商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73066900,其他非圆形截面的焊缝...,2102204,千克,0,—,2606612
73069000,未列名钢铁管及空心异...,7800179,千克,2200377,个,7601435
73071100,无可锻性铸铁管子附件,31457850,千克,0,—,62574812
73071900,可锻性铸铁及铸钢管子...,20994039,千克,0,—,53782661
73072100,不锈钢制法兰,10302443,千克,0,—,49188215
73072200,不锈钢制螺纹肘管、弯...,1244125,千克,0,—,10619570
73072300,不锈钢制对焊件,4437662,千克,0,—,30596312
73072900,不锈钢制其他管子附件,5735260,千克,0,—,47029209
73079100,其他钢铁制法兰,50311094,千克,0,—,69732334
73079200,其他钢铁制螺纹肘管、...,6559798,千克,0,—,21987787
73079300,其他钢铁制对焊件,34830100,千克,0,—,48091622
73079900,未列名钢铁制管子附件,27066152,千克,0,—,79245019
73081000,钢铁制桥梁及桥梁体段,7494149,千克,0,—,14190231
73082000,钢铁制塔楼及格构杆,67165945,千克,0,—,77432468
73083000,钢铁制门窗及其框架、...,52344660,千克,0,—,141982362
73084000,钢铁制脚手架、模板或...,141356082,千克,0,—,171975848
73089000,其他钢铁结构体；钢结...,1112670472,千克,0,—,1761280349
73090000,装物料的钢铁槽、罐、...,33721988,千克,174782,个,92074142
73101000,盛装物料的钢铁容器，...,3551951,千克,1615651,个,11081303
73102110,"易拉罐及罐体,焊边或...",2663300,千克,0,—,5438663
73102190,其他焊边或卷边接合的...,13815970,千克,0,—,46922062
73102910,"易拉罐及罐体,非焊边...",629701,千克,0,—,1770726
73102990,其他盛装物料用钢铁容...,9182754,千克,0,—,41427204
73110010,装压缩气体或液化气体...,3160312,千克,0,—,7883988
73110090,装压缩气体或液化气体...,47627399,千克,0,—,105169584
73121000,非绝缘的钢铁绞股线、...,199162353,千克,0,—,249055542
73129000,非绝缘的钢铁编带、吊...,2860422,千克,0,—,8362041
73130000,带刺钢铁丝；围篱钢铁...,15306216,千克,0,—,17708400
73141200,不锈钢制机器用环形带,447569,千克,0,—,1988849
73141400,不锈钢制其他机织布,4664971,千克,0,—,23993296
73141900,其他钢铁丝机织布（包...,4183529,千克,0,—,6742776
73142000,交点焊接的钢铁丝制粗...,20304641,千克,0,—,18058123
73143100,其他钢铁丝制镀或涂锌...,24899785,千克,0,—,32115173
73143900,其他钢铁丝制交点焊接...,8839425,千克,0,—,11831166
73144100,镀或涂锌的钢铁丝制布...,25777339,千克,0,—,29679570
73144200,涂塑的钢铁丝制布、网...,6535203,千克,0,—,10536208
73144900,其他钢铁丝制布、网、...,11839416,千克,0,—,20485525
73145000,网眼钢铁板,7455220,千克,0,—,9232820
73151110,自行车用滚子链,2498471,千克,0,—,7216236
73151120,摩托车用滚子链,16578338,千克,0,—,33135684
73151190,其他滚子链,17292444,千克,0,—,44799091
73151200,其他铰接链（滚子链除...,13222655,千克,0,—,25064522
73151900,铰接链的零件,4676593,千克,0,—,10184730
73152000,防滑链,2479809,千克,0,—,5176984
73158100,日字环节链,17209647,千克,0,—,25622632
73158200,其他焊接链,32255413,千克,0,—,53941795
73158900,未列名钢铁链,3815958,千克,0,—,11440267
73159000,链（铰接链除外）的零...,886134,千克,0,—,5175285
73160000,钢铁锚、多爪锚及其零...,11210723,千克,0,—,30622810
73170000,钢铁制钉、平头钉、图...,122437239,千克,0,—,151283420
73181100,方头螺钉,3752564,千克,0,—,4135713
73181200,其他木螺钉,10659320,千克,0,—,16388881
73181300,钩头螺钉及环头螺钉,1998231,千克,0,—,4186462
73181400,自攻螺钉,70041734,千克,0,—,112885657
73181510,其他螺钉及螺栓，抗拉...,70313429,千克,0,—,131753414
73181590,其他螺钉及螺栓，抗拉...,160199203,千克,0,—,316807965
73181600,螺母,83623422,千克,0,—,178808490
73181900,其他钢铁制螺纹制品,73703513,千克,0,—,109817317
73182100,弹簧垫圈及其他防松垫...,3007357,千克,0,—,8104014
73182200,其他垫圈,29153996,千克,0,—,60834171
73182300,铆钉,3802990,千克,0,—,13810962
73182400,销及开尾销,8398776,千克,0,—,31147249
73182900,其他钢铁制无螺纹制品,8531306,千克,0,—,27129793
73194010,钢铁制安全别针,183168,千克,0,—,1041245
73194090,钢铁制其他别针,1164699,千克,0,—,5254367
73199000,钢铁制的手工缝针、编...,1578913,千克,0,—,10686103
73201010,铁道车辆用钢铁片簧及...,22079,千克,0,—,29423
73201020,汽车用钢铁片簧及簧片,19719055,千克,0,—,24035854
73201090,其他钢铁片簧及簧片,2267296,千克,0,—,7267401
73202010,铁道车辆用钢铁螺旋弹...,268279,千克,0,—,665359
73202090,其他钢铁螺旋弹簧,14876423,千克,0,—,44470378
73209010,铁道车辆用其他钢铁弹...,39344,千克,0,—,262631
73209090,未列名钢铁弹簧,5763710,千克,0,—,18549875
73211100,用气体等燃料的钢铁制...,94977791,千克,9037008,个,344258847
73211210,钢铁制家用煤油炉,249184,千克,115003,个,1052575
73211290,其他用液体燃料钢铁制...,583430,千克,502472,个,3321131
73211900,其他钢铁制家用炊事器...,32912199,千克,5740595,个,97663236
73218100,其他使用气体燃料的钢...,6310065,千克,511466,个,29857244
73218200,其他使用液体燃料的钢...,220013,千克,29133,个,1749316
73218900,其他钢铁制家用器具,11354521,千克,1622652,个,37192057
73219000,品目7321的零件,33297462,千克,0,—,106058684
73221100,非电热的铸铁制集中供...,1291508,千克,0,—,2151853
73221900,非电热的其他钢铁制集...,5213939,千克,0,—,11537228
73229000,非电热钢铁制空气加热...,1598460,千克,0,—,7822016
73231000,钢铁丝绒、擦锅器及洗...,5291736,千克,0,—,19391400
73239100,未搪瓷铸铁制餐桌、厨...,6080454,千克,0,—,16339121
73239200,已搪瓷铸铁制餐桌、厨...,6689342,千克,0,—,19808335
73239300,不锈钢制餐桌、厨房或...,113727053,千克,0,—,643520100
73239410,其他已搪瓷钢铁制面盆,149847,千克,0,—,369952
73239420,其他已搪瓷钢铁制烧锅,4006428,千克,0,—,11287538
73239490,未列名已搪瓷钢铁制餐...,3972665,千克,0,—,15799119
73239900,其他未搪瓷钢铁餐桌、...,75598235,千克,0,—,322222751
73241000,不锈钢洗涤槽及脸盆,20208883,千克,0,—,113601257
73242100,铸铁浴缸，不论是否搪...,608465,千克,0,—,1278527
73242900,其他钢铁浴缸,564216,千克,0,—,1891591
73249000,未列名钢铁制卫生器具...,29485827,千克,0,—,178885208
73251010,工业用无可锻性铸铁制...,14279261,千克,0,—,25322487
73251090,其他无可锻性铸铁制品,29565023,千克,0,—,39944546
73259100,可锻性铸铁及铸钢制研...,25646029,千克,0,—,25464615
73259910,工业用未列名可锻性铸...,7658987,千克,0,—,19921284
73259990,非工业用未列名可锻性...,8009391,千克,0,—,18573908
73261100,经锻造或冲压的研磨机...,115391448,千克,0,—,91227992
73261910,经锻造或冲压的工业用...,18385027,千克,0,—,50234938
73261990,经锻造或冲压的非工业...,10867457,千克,0,—,28514417
73262010,工业用钢铁丝制品,12140169,千克,0,—,11626226
73262090,其他钢铁丝制品,80025995,千克,0,—,129150863
73269011,工业用钢铁纤维及其制...,2869892,千克,0,—,4924397
73269019,其他工业用钢铁制品,105568151,千克,0,—,360039490
73269090,未列名非工业用钢铁制...,345868788,千克,0,—,1063596653
74020000,未精炼铜；电解精炼用...,1602,千克,0,—,34853
74031111,未锻轧铜含量＞99....,15393742,千克,0,—,138329148
74031119,未锻轧其他精炼铜阴极,1600266,千克,0,—,14034255
74031900,其他未锻轧的精炼铜,2743,千克,0,—,35752
74032100,未锻轧的铜锌合金（黄...,3952,千克,0,—,26878
74032900,其他未锻轧的铜合金,96,千克,0,—,3081
74040000,铜废料及碎料,7847,千克,0,—,23218
74050000,铜母合金,38473,千克,0,—,606971
74061010,精炼铜非片状粉末,95778,千克,0,—,1362061
74061030,铜锌合金（黄铜）非片...,31560,千克,0,—,354665
74061040,铜锡合金（青铜）非片...,28320,千克,0,—,374062
74061090,其他铜合金非片状粉末,19378,千克,0,—,177191
74062010,精炼铜片状粉末,16038,千克,0,—,299579
74062090,其他铜合金片状粉末,28613,千克,0,—,417686
74071010,铬锆铜制精炼铜条、杆...,290175,千克,0,—,3482556
74071090,其他精炼铜条、杆、型...,1149553,千克,0,—,12222414
74072111,铜锌合金（黄铜）条、...,97343,千克,0,—,776814
74072119,铜锌合金（黄铜）条、...,97559,千克,0,—,802077
74072190,铜锌合金（黄铜）制型...,122774,千克,0,—,1320748
74072900,其他铜合金条、杆、型...,393189,千克,0,—,5381948
74081100,最大截面尺寸＞6mm...,4364305,千克,0,—,39677252
74081900,其他精炼铜丝,7410851,千克,0,—,78572443
74082100,铜锌合金丝,1254697,千克,0,—,10673871
74082210,铜镍锌铅合金（加铅德...,311943,千克,0,—,3826437
74082290,其他铜镍合金（白铜)...,11926,千克,0,—,222857
74082900,其他铜合金丝,313134,千克,0,—,3876700
74091110,含氧≤10PPM盘卷...,763490,千克,0,—,8194086
74091190,其他盘卷的精炼铜板、...,4459034,千克,0,—,46831765
74091900,其他精炼铜板、片及带...,1247835,千克,0,—,12474810
74092100,盘卷的铜锌合金板、片...,1862051,千克,0,—,15657549
74092900,其他铜锌合金板、片及...,270256,千克,0,—,2487342
74093100,盘卷的铜锡合金板、片...,668533,千克,0,—,8790879
74093900,其他铜锡合金板、片及...,26562,千克,0,—,424233
74094000,铜镍、铜镍锌合金板、...,775368,千克,0,—,9798618
74099000,其他铜合金板、片及带...,303623,千克,0,—,4151158
74101100,无衬背精炼铜箔，厚≤...,3029087,千克,0,—,36772903
74101210,无衬背铜镍合金或铜镍...,199105,千克,0,—,2716746
74101290,其他无衬背铜合金箔，...,433853,千克,0,—,4727288
74102110,印制电路用覆铜板,6810464,千克,0,—,47890130
74102190,其他有衬背精炼铜箔，...,122421,千克,0,—,3113164
74102210,衬背铜镍，铜镍锌合金...,2661,千克,0,—,194902
74102290,其他有衬背铜合金箔，...,19763,千克,0,—,190748
74111011,带有螺纹或翅片的精炼...,9686039,千克,0,—,99523778
74111019,其他精炼铜管，外径≤...,12900569,千克,0,—,131094682
74111020,外径超过70毫米的精...,218256,千克,0,—,2726857
74111090,其他精炼铜管，25m...,1761438,千克,0,—,18763079
74112110,盘卷的铜锌合金（黄铜...,39380,千克,0,—,257458
74112190,其他铜锌合金（黄铜）...,1099405,千克,0,—,10440508
74112200,铜镍合金或铜镍锌合金...,539514,千克,0,—,7010957
74112900,其他铜合金管,98590,千克,0,—,1195938
74121000,精炼铜管子附件,2376707,千克,0,—,37828736
74122010,铜镍合金或铜镍锌合金...,141192,千克,0,—,1957247
74122090,其他铜合金管子附件,11494615,千克,0,—,129270434
74130000,非绝缘铜丝绞线、缆、...,550218,千克,0,—,7798262
74151000,铜制或钢铁制带铜头的...,85783,千克,0,—,286924
74152100,铜制垫圈（包括弹簧垫...,61015,千克,0,—,1821341
74152900,其他铜制无螺纹制品,47124,千克,0,—,1732929
74153310,铜制木螺钉,11216,千克,0,—,152588
74153390,铜制其他螺钉；螺栓及...,814472,千克,0,—,11510947
74153900,其他铜制螺纹制品,134075,千克,0,—,1936908
74181010,铜制擦锅器及洗刷擦光...,38699,千克,0,—,374136
74181020,非电热的铜制家用烹饪...,82502,千克,0,—,1007362
74181090,其他餐桌、厨房或其他...,77652,千克,0,—,662725
74182000,铜制卫生器具及其零件,3764466,千克,0,—,54003753
74192010,铸造、模压、冲压或锻...,240,千克,0,—,12924
74192020,铸造、模压、冲压或锻...,1115140,千克,0,—,11997155
74192090,铸造、模压、冲压或锻...,305685,千克,0,—,5574726
74198010,其他铜制链条及其零件,4754,千克,0,—,61676
74198020,铜弹簧,12712,千克,0,—,1399396
74198030,铜丝制的布（包括环形...,5162,千克,0,—,109968
74198040,铜丝制的网、格栅，网...,75139,千克,0,—,1042803
74198050,非电热的铜制家用供暖...,11859,千克,0,—,214754
74198091,未列名工业用铜制品,974514,千克,0,—,13936085
74198099,未列名非工业用铜制品,811967,千克,0,—,20672696
75012010,镍湿法冶炼中间产品,290165,千克,0,—,727200
75021010,按重量计镍、钴总量≥...,1536056,千克,0,—,23941198
75021090,其他未锻轧非合金镍,12535298,千克,0,—,192390177
75022000,未锻轧的镍合金,975844,千克,0,—,15083140
75040010,非合金镍粉及片状粉末,171830,千克,0,—,2840697
75040020,合金镍粉及片状粉末,238872,千克,0,—,9360342
75051100,非合金镍条、杆、型材...,4947,千克,0,—,172426
75051200,镍合金条、杆、型材及...,663058,千克,0,—,17820981
75052100,非合金镍丝,12815,千克,0,—,490935
75052200,镍合金丝,256545,千克,0,—,7565420
75061000,非合金镍板、片、带、...,92825,千克,0,—,2871341
75062000,镍合金板、片、带、箔,97651,千克,0,—,3275085
75071100,非合金镍管,21297,千克,0,—,684512
75071200,镍合金管,365235,千克,0,—,12620140
75072000,镍管子附件,45921,千克,0,—,1691954
75081010,镍丝布,4660,千克,0,—,306683
75081080,工业用镍格栅及网,5975,千克,0,—,422574
75081090,非工业用镍格栅及网,12034,千克,0,—,540496
75089010,电镀用镍阳极,975,千克,0,—,488
75089080,其他工业用镍制品,13146,千克,0,—,2407837
75089090,其他非工业用镍制品,18167,千克,0,—,1679758
76011010,含铝量≥99.95%...,99338,千克,0,—,555146
76011090,含铝量＜99.95%...,8399556,千克,0,—,21058205
76012000,未锻轧的铝合金,18118797,千克,0,—,51512177
76020000,铝废料及碎料,72089,千克,0,—,203077
76031000,铝非片状粉末,962741,千克,0,—,4452081
76032000,铝片状粉末,80495,千克,0,—,335659
76041010,非合金铝制条、杆,1062389,千克,0,—,3700354
76041090,非合金铝制型材及异型...,151655,千克,0,—,299265
76042100,铝合金制空心异型材,42301725,千克,0,—,134495574
76042910,铝合金制条、杆,10935449,千克,0,—,29680206
76042990,其他铝合金制型材及异...,30712409,千克,0,—,99456261
76051100,最大截面尺寸超过7毫...,3055523,千克,0,—,7857367
76051900,其他非合金铝丝,480586,千克,0,—,1853993
76052100,最大截面尺寸超过7毫...,1271082,千克,0,—,4572942
76052900,其他铝合金丝,2080123,千克,0,—,8263402
76061121,铝塑复合的非合金铝矩...,426443,千克,0,—,1273126
76061129,其他非合金铝矩形板、...,1215728,千克,0,—,4294971
76061191,其他铝塑复合的非合金...,5027949,千克,0,—,8301495
76061199,其他非合金铝矩形板、...,22049311,千克,0,—,71908427
76061220,铝合金矩形板、片，0...,100853344,千克,0,—,352114482
76061230,铝合金矩形板、片，0...,12564447,千克,0,—,43081199
76061251,铝塑复合的铝合金矩形...,27504368,千克,0,—,38552178
76061259,其他铝合金矩形板、片...,44630355,千克,0,—,172438367
76061290,铝合金矩形板、片，厚...,13642241,千克,0,—,53072458
76069100,其他非合金铝板、片及...,4349186,千克,0,—,14069512
76069200,其他铝合金板、片及带...,7102143,千克,0,—,26837041
76071110,轧后未加工无衬背铝箔...,20853842,千克,0,—,82681119
76071120,轧后未加工无衬背铝箔...,5124224,千克,0,—,19458369
76071190,轧后未加工无衬背铝箔...,47444790,千克,0,—,170933949
76071900,其他无衬背铝箔,28518850,千克,0,—,138979209
76072000,有衬背铝箔,17226995,千克,0,—,56437639
76081000,非合金铝管,1586322,千克,0,—,5806280
76082010,铝合金管，外径≤10...,8868409,千克,0,—,38246361
76082091,铝合金管，壁厚≤25...,763405,千克,0,—,3631831
76082099,铝合金管，壁厚＞25...,232245,千克,0,—,1136226
76090000,铝制管子附件（例如，...,1741510,千克,0,—,20524140
76101000,铝制门窗及其框架、门...,45444218,千克,0,—,204483012
76109000,其他铝制结构体；铝结...,123784334,千克,0,—,478594855
76110000,铝制槽、罐、桶等容器...,375635,千克,0,—,2068274
76121000,铝制软管容器,416706,千克,0,—,4018505
76129010,铝制易拉罐及罐体,3457201,千克,0,—,17491025
76129090,其他容积≤300L的...,2553845,千克,0,—,20425857
76130010,装压缩气体或液化气体...,568935,千克,0,—,5217979
76130090,装压缩气体或液化气体...,402743,千克,0,—,3739191
76141000,非绝缘的钢芯铝制绞股...,14117695,千克,0,—,38194190
76149000,其他非绝缘的铝制绞股...,9442644,千克,0,—,31795746
76151010,铝制擦锅器、洗刷擦光...,9151,千克,0,—,60072
76151090,其他铝制餐桌、厨房或...,80959995,千克,0,—,453175111
76152000,铝制卫生器具及其零件,2484359,千克,0,—,13562842
76161000,铝制钉、螺钉、螺栓、...,1626072,千克,0,—,16607032
76169100,铝丝制布、网、篱及格...,1614737,千克,0,—,8291272
76169910,其他工业用铝制品,16310600,千克,0,—,162012283
76169990,其他非工业用铝制品,60408235,千克,0,—,402675772
78011000,未锻轧的精炼铅,542058,千克,0,—,915144
78019100,按重量计所含其他元素...,63765,千克,0,—,175531
78019900,其他未锻轧铅,732645,千克,0,—,1670098
78041100,铅片、带及厚度（衬背...,308135,千克,0,—,923287
78041900,铅板,878295,千克,0,—,2049996
78042000,铅粉及片状粉末,20,千克,0,—,118
78060010,铅条、杆、型材及异型...,52107,千克,0,—,94294
78060090,其他铅制品,365326,千克,0,—,1177335
79011110,含锌量≥99.995...,4774150,千克,0,—,15159496
79011200,含锌量低于99.99...,14995,千克,0,—,54732
79012000,未锻轧锌合金,531778,千克,0,—,1922858
79031000,锌末,1335,千克,0,—,7904
79039000,锌粉及片状粉末,287100,千克,0,—,1243306
79040000,锌条、杆、型材及异型...,389766,千克,0,—,1702090
79050000,锌板、片、带、箔,62932,千克,0,—,254459
79070020,锌制管及管子附件（例...,509586,千克,0,—,2944820
79070030,电池壳体坯料（锌饼）,106491,千克,0,—,310992
79070090,其他锌制品,1128518,千克,0,—,8861868
80011000,未锻轧的非合金锡,2131390,千克,0,—,63788037
80012021,按重量计含铅量＜0....,5,千克,0,—,699
80012029,其他未锻轧的焊锡,950,千克,0,—,24896
80030000,锡条、杆、型材及异型...,86192,千克,0,—,3259052
80070020,锡板、片及带，厚度＞...,75,千克,0,—,19679
80070030,锡箔，厚（除衬背）≤...,286314,千克,0,—,1936472
80070090,未列名锡制品,209365,千克,0,—,1704899
81011000,钨粉,177742,千克,0,—,7826998
81019400,未锻轧钨，包括简单烧...,141877,千克,0,—,6562780
81019600,钨丝,37565,千克,0,—,4966662
81019700,钨废料及碎料,100000,千克,0,—,3115700
81019910,钨条、杆、型材及钨制...,73031,千克,0,—,5628267
81019990,其他钨制品,32619,千克,0,—,2901190
81021000,钼粉,6611,千克,0,—,441457
81029400,未锻轧钼，包括简单烧...,112260,千克,0,—,6268125
81029500,钼条、杆、型材及异型...,169079,千克,0,—,4445609
81029600,钼丝,21741,千克,0,—,1690970
81029700,钼废料及碎料,231062,千克,0,—,10442190
81029900,其他钼制品,15273,千克,0,—,1436138
81032011,松装密度＜2.2g/...,13859,千克,0,—,5418380
81032019,其他钽粉,2968,千克,0,—,957916
81032090,其他未锻轧钽，包括简...,134,千克,0,—,43516
81033000,钽废料及碎料,627,千克,0,—,27275
81039911,直径小于0.5毫米的...,3850,千克,0,—,1751365
81039919,直径在0.5毫米及以...,533,千克,0,—,559705
81039990,未列名锻轧钽及其制品,42580,千克,0,—,14863986
81041100,含镁量≥99.8%的...,21441098,千克,0,—,48084054
81041900,其他未锻轧镁,8152166,千克,0,—,21394853
81042000,镁废料及碎料,1123130,千克,0,—,2643668
81043000,镁锉屑、车屑及颗粒，...,6566756,千克,0,—,16465397
81049010,锻轧镁,238194,千克,0,—,1302491
81049020,镁制品,545327,千克,0,—,2374771
81052020,未锻轧钴,1505881,千克,0,—,33021566
81052090,其他钴锍及冶炼钴时所...,67835,千克,0,—,1847306
81059000,锻轧钴及钴制品,17901,千克,0,—,1106876
81061010,按重量计铋含量在99...,220591,千克,0,—,2574071
81061090,按重量计铋含量在99...,58809,千克,0,—,667871
81069010,按重量计铋含量在99...,1708,千克,0,—,170980
81069090,按重量计铋含量在99...,12006,千克,0,—,267449
81082021,海绵钛,490757,千克,0,—,3553720
81082029,其他未锻轧钛,124124,千克,0,—,942887
81082030,钛粉末,72321,千克,0,—,999814
81083000,钛废料及碎料,523734,千克,0,—,3534335
81089010,钛条、杆、型材及异型...,733914,千克,0,—,15894652
81089020,钛丝,121377,千克,0,—,2578314
81089031,厚度≤0.8mm的钛...,102398,千克,0,—,2563095
81089032,厚度＞0.8mm的钛...,641813,千克,0,—,18421363
81089040,钛管,321987,千克,0,—,8562835
81089090,其他锻轧钛及钛制品,478837,千克,0,—,26651920
81092100,按重量计铪与锆之比低...,1900,千克,0,—,380172
81092900,其他未锻轧锆及粉末,12000,千克,0,—,207539
81099100,按重量计铪与锆之比低...,5357,千克,0,—,166554
81099900,其他锻轧锆及锆制品,435,千克,0,—,34911
81101010,未锻轧锑,20000,千克,0,—,529470
81110010,未锻轧锰；废料及碎料...,23850995,千克,0,—,40526995
81110090,锻轧锰及锰制品,5902578,千克,0,—,10126681
81121900,锻轧铍及铍制品,0,千克,0,—,46262
81122100,未锻轧铬；铬粉末,1979692,千克,0,—,16134637
81122900,锻轧铬及铬制品,50901,千克,0,—,1204027
81123100,未锻轧铪；铪废料及碎...,5001,千克,0,—,9525700
81123900,锻轧铪及铪制品,494,千克,0,—,1131725
81124100,未锻轧铼；铼废料及碎...,7,千克,0,—,13945
81124900,锻轧铼及铼制品,0,千克,0,—,6634
81126910,未锻轧镉；镉粉末,84666,千克,0,—,317593
81126990,锻轧镉及镉制品,179,千克,0,—,5641
81129210,未锻轧的锗；锗废料及...,1,千克,0,—,6915
81129220,未锻轧的钒；钒废料及...,1590,千克,0,—,192954
81129230,未锻轧的铟；铟废料及...,25446,千克,0,—,4677692
81129240,未锻轧的铌；铌废料及...,18611,千克,0,—,1654946
81129290,未锻轧的镓；镓废料及...,510,千克,0,—,195102
81129910,锻轧的锗及其制品,1959,千克,0,—,3975015
81129920,锻轧的钒及其制品,286642,千克,0,—,4723009
81129930,锻轧的铟及其制品,224,千克,0,—,215495
81129940,锻轧的铌及其制品,18261,千克,0,—,5386653
81129990,锻轧的镓及其制品,3707,千克,0,—,1457709
81130010,金属陶瓷颗粒；金属陶...,118979,千克,0,—,5478856
81130090,其他金属陶瓷及其制品...,12684,千克,0,—,1174707
82011000,锹及铲,17809464,千克,40212081,把,39943113
82013000,镐、锄及耙,13460534,千克,15572290,把,30916296
82014000,斧子、钩刀及类似砍伐...,4643102,千克,7108740,把,10985622
82015000,修枝剪及类似的单手操...,3031087,千克,12093362,把,20269774
82016000,树篱剪、双手修枝剪及...,3053209,千克,3500276,把,12883922
82019010,叉,712992,千克,863141,把,2266570
82019090,其他用于农业、园艺或...,4469754,千克,12996011,把,19114053
82021000,手工锯,4955975,千克,14734910,把,23170035
82022010,双金属带锯条,554997,千克,0,—,6594009
82022090,其他带锯片,465403,千克,0,—,2602652
82023100,带有钢制工作部件的圆...,2702021,千克,0,—,18292873
82023910,带有天然或合成金刚石...,4856444,千克,0,—,39641985
82023990,未列名圆锯片，包括部...,7816076,千克,0,—,48605946
82024000,链锯条,1954560,千克,0,—,20293118
82029110,机械锯用锯金属的直锯...,215657,千克,0,—,2521125
82029190,其他锯金属的直锯片,225064,千克,0,—,1368305
82029910,其他机械锯用锯片,1529762,千克,0,—,24013810
82029990,未列名锯片,3409679,千克,0,—,17233327
82031000,钢锉、木锉及类似工具,1480580,千克,14590517,把,8156135
82032000,钳子（包括剪钳）、镊...,18252964,千克,86106512,把,103083847
82033000,白铁剪及类似工具,1164371,千克,8748910,把,7462491
82034000,切管器、螺栓切头器、...,964616,千克,4483026,把,8104011
82041100,固定的手动扳手及扳钳,12382812,千克,123392920,把,59297502
82041200,可调的手动扳手及扳钳,10437787,千克,31326162,把,49380631
82042000,可互换的扳手套筒，不...,15731668,千克,39810841,套,66874272
82051000,钻孔或攻丝工具,1043713,千克,14761544,个,8608064
82052000,锤子,11410411,千克,14931013,个,34190024
82053000,木工刨子、凿子及类似...,2375506,千克,10017582,个,11433908
82054000,螺丝刀,8777095,千克,144915406,个,44625798
82055100,其他家用手工工具,19089713,千克,139553465,个,131125698
82055900,其他手工工具,41770783,千克,166875766,个,186869082
82056000,喷灯,143502,千克,428211,个,1514471
82057000,台钳、夹钳及类似品,6515127,千克,11031463,个,22847629
82059000,砧、轻便锻炉；带支架...,3185709,千克,0,—,15141017
82060000,8202至8205中...,23006701,千克,0,—,106447023
82071300,带有金属陶瓷制工作部...,384133,千克,0,—,4796794
82071910,带金刚石、立方氮化硼...,2432162,千克,0,—,27090268
82071990,其他凿岩或钻探工具,7887859,千克,0,—,57314543
82072010,带金刚石、立方氮化硼...,8282,千克,164662,套,2998897
82072090,其他材料制工作部件的...,770043,千克,525359,套,8759180
82073000,锻压或冲压工具,19241246,千克,0,—,157092417
82074000,攻丝工具,1164316,千克,20711318,件,14840616
82075010,超硬材料制工作部件的...,967054,千克,4496527,件,10794713
82075090,其他材料制工作部件的...,13424051,千克,257240436,件,130980817
82076010,超硬材料制工作部件的...,10083,千克,111502,件,250923
82076090,其他材料制工作部件的...,297654,千克,2929463,件,3513873
82077010,带有天然或合成金刚石...,76507,千克,436771,件,2790678
82077090,其他铣削工具,669922,千克,19364975,件,31252198
82078010,带有天然或合成金刚石...,4334,千克,396551,件,2359813
82078090,其他车削工具,180895,千克,1457882,件,5171996
82079010,超硬材料制工作部件的...,631318,千克,8037485,件,8722713
82079090,其他材料制工作部件的...,4287012,千克,120536524,件,40158351
82081011,经镀或涂层的硬质合金...,130635,千克,0,—,21405093
82081019,其他硬质合金制的金工...,207244,千克,0,—,10017818
82081090,其他金工机械用刀及刀...,212915,千克,0,—,3207916
82082000,木工机械用刀及刀片,897648,千克,0,—,7327089
82083000,厨房器具或食品工业机...,428090,千克,0,—,3993439
82084000,农业、园艺或林业机器...,2377425,千克,0,—,9758416
82089000,未列名机器或机械器具...,2460769,千克,0,—,22094556
82090010,未装配的工具用金属陶...,18233,千克,0,—,1176902
82090021,晶粒度小于0.8微米...,331958,千克,0,—,18445987
82090029,晶粒度不小于0.8微...,139473,千克,0,—,7601958
82090030,未装配的工具用金属陶...,179513,千克,0,—,11653305
82090090,其他未装配的工具用金...,423498,千克,0,—,24384427
82100000,加工调制食品或饮料手...,4557980,千克,7088157,台,30242879
82111000,成套的刀,5946295,千克,9374640,套,43176565
82119100,刃面固定的餐刀,2413666,千克,36068454,把,14514847
82119200,其他刃面固定的刀,7043285,千克,70549603,把,56659463
82119300,刃面不固定的刀,3167618,千克,50374508,把,31202220
82119400,品目8211所列刀的...,1675123,千克,0,—,8596884
82119500,贱金属制刀柄,40791,千克,0,—,737716
82121000,剃刀,5311379,千克,269552198,把,50298039
82122000,安全刀片，包括未分开...,328645,千克,167896802,片,7554247
82129000,其他剃刀零件,366401,千克,0,—,7602099
82130000,剪刀、裁缝剪刀及类似...,11359722,千克,0,—,75756455
82141000,裁纸刀、开信刀、改错...,4534570,千克,0,—,26748723
82142000,修指甲及修脚用具（包...,6256592,千克,0,—,40348041
82149000,未列名利口器,5373436,千克,0,—,31754419
82151000,成套厨房或餐桌用具，...,75720,千克,0,—,473229
82152000,其他成套的餐匙、餐叉...,14946951,千克,0,—,91685130
82159100,其他镀贵金属的餐匙、...,25125,千克,0,—,126508
82159900,其他餐匙、餐叉、勺等...,27542440,千克,0,—,158755865
83011000,挂锁,24931148,千克,140291626,把,111768377
83012010,机动车用中央控制门锁,1640698,千克,3973126,套,21860616
83012090,机动车用其他锁,3556094,千克,9227454,套,30349511
83013000,家具用锁,6317297,千克,41834385,个,39037156
83014000,未列名锁,38109467,千克,86914523,个,253416608
83015000,带锁的扣环及扣环框架,415001,千克,0,—,3028028
83016000,锁的零件,17744771,千克,0,—,128982391
83017000,钥匙,940032,千克,0,—,8781695
83021000,贱金属制铰链（折叶）,64109349,千克,0,—,241670668
83022000,贱金属制小脚轮,17985947,千克,0,—,63076528
83023000,其他机动车辆用的贱金...,5337555,千克,0,—,25461790
83024100,建筑用其他贱金属制附...,80704424,千克,0,—,398234640
83024200,家具用其他贱金属制附...,141277466,千克,0,—,434844179
