商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60024090,其他针织钩编织物，宽...,10178564,米,59839,千克,556753
60029010,棉针织钩编织物，宽≤...,91859,米,3801,千克,41642
60029020,丝针织钩编织物，宽≤...,450000,米,1150,千克,16254
60029030,合纤针织钩编织物，宽...,38129038,米,384837,千克,2446483
60029040,人纤针织钩编织物，宽...,7479,米,1258,千克,11831
60029090,其他针织物钩编织物宽...,3485082,米,43526,千克,329204
60031000,毛针织钩编织物，宽≤...,9380,米,166,千克,7819
60032000,棉针织钩编织物，宽≤...,2184575,米,35684,千克,387803
60033000,合纤针织钩编物，宽≤...,28167167,米,258614,千克,3927103
60034000,人纤针织钩编物，宽≤...,82862,米,1862,千克,9083
60039000,其他针织钩编物，宽≤...,2353160,米,17925,千克,205183
60041010,棉针织或钩编物，宽＞...,25528564,米,7685337,千克,68426229
60041020,丝针织或钩编物，宽＞...,3881,米,1284,千克,79509
60041030,合纤针织钩编物，宽＞...,155590303,米,47223898,千克,290922635
60041040,人纤针织钩编物，宽＞...,25607404,米,9833830,千克,58921198
60041090,其他针织钩编物，宽＞...,20150,米,12325,千克,76879
60049010,其他棉针织钩编物，宽...,56008,米,16680,千克,129266
60049020,其他丝针织钩编物，宽...,758,米,80,千克,611
60049030,合纤针织钩编物，宽＞...,1232683,米,372369,千克,2351453
60049040,人纤针织钩编物，宽＞...,389232,米,120677,千克,603093
60049090,其他针织钩编物，宽＞...,45058,米,7608,千克,49461
60052100,棉制未漂白或漂白经编...,39,米,19,千克,182
60052200,棉制染色经编织物,228711,米,64064,千克,610058
60052300,棉制色织经编织物,11830,米,4727,千克,58610
60052400,棉制印花经编织物,4730,米,1283,千克,19480
60053500,60章子目注释1所列...,829963,米,68549,千克,171389
60053600,其他合成纤维制未漂白...,26936093,米,3405222,千克,9584804
60053700,其他合成纤维制染色经...,89849007,米,20301250,千克,97456201
60053800,其他合成纤维制色织经...,1948481,米,595535,千克,2722915
60053900,其他合成纤维制印花经...,14804432,米,3751754,千克,13179103
60054100,人造纤维制未漂白或漂...,852575,米,97484,千克,230367
60054200,人造纤维制染色经编织...,360813,米,113527,千克,1046251
60054300,人造纤维制色织经编织...,2254,米,681,千克,3010
60054400,人造纤维制印花经编织...,138195,米,62146,千克,228846
60059010,羊毛或动物细毛制经编...,13546,米,3870,千克,111242
60059090,其他纺织材料制经编织...,513963,米,167970,千克,884659
60061000,羊毛或动物细毛制其他...,132315,米,56284,千克,1120720
60062100,棉制未漂白或漂白其他...,7915671,米,2184447,千克,16764977
60062200,棉制染色其他针织或钩...,73301495,米,22836752,千克,179316166
60062300,棉制色织其他针织或钩...,15759258,米,5125668,千克,43958954
60062400,棉制印花其他针织或钩...,12913978,米,3675512,千克,31502102
60063100,合成纤维制未漂白或漂...,29446230,米,7671215,千克,33073885
60063200,合成纤维制染色其他针...,380238262,米,107892631,千克,546793762
60063300,合成纤维制色织其他针...,11894824,米,4247276,千克,22450997
60063400,合成纤维制印花其他针...,60253983,米,17106923,千克,76584416
60064100,人造纤维制未漂白或漂...,1046781,米,414819,千克,2349772
60064200,人造纤维制染色其他针...,22357089,米,7479897,千克,41958548
60064300,人造纤维制色织其他针...,744504,米,307649,千克,2132492
60064400,人造纤维制印花其他针...,2806164,米,885759,千克,5073862
60069000,未列名纺织材料制其他...,1226525,米,400634,千克,4309976
61012000,棉针织或钩编男大衣，...,974808,件,735631,千克,9615688
61013000,化纤针织或钩编男大衣...,4901053,件,3544048,千克,56271288
61019010,毛针织或钩编男大衣，...,27144,件,26632,千克,1170739
61019090,其他纺材针织钩编男大...,189030,件,59467,千克,715745
61021000,毛针织或钩编女大衣，...,187721,件,146700,千克,6826171
61022000,棉针织或钩编女大衣，...,971666,件,527430,千克,7968467
61023000,化纤针织或钩编女大衣...,10679565,件,7728080,千克,120073639
61029000,其他材料针织或钩女大...,91167,件,42406,千克,650392
61031010,毛制针织或钩编的男式...,18039,套,4064,千克,325191
61031020,合成纤维制针织或钩编...,52907,套,48613,千克,907742
61031090,其他纺织材料制针织或...,14893,套,9980,千克,181247
61032200,棉制针织或钩编的男式...,5198581,套,2183913,千克,32915805
61032300,合成纤维制针织或钩编...,6540171,套,3251516,千克,39706908
61032910,毛制针织或钩编的男式...,27125,套,9586,千克,423986
61032990,其他纺织材料制针织或...,32996,套,13421,千克,312271
61033100,毛制针织或钩编的男式...,306785,件,130280,千克,4492875
61033200,棉制针织或钩编的男式...,19296171,件,6641426,千克,108325066
61033300,合成纤维制针织或钩编...,10746639,件,5048148,千克,76431009
61033900,其他纺织材料制针织或...,228065,件,111424,千克,1871162
61034100,毛制针织或钩编的男裤,287443,条,80441,千克,4075680
61034200,棉制针织或钩编的男裤,37478476,条,16275297,千克,179090913
61034300,合成纤维制针织或钩编...,49413838,条,14014514,千克,208380038
61034900,其他纺织材料制针织或...,1227427,条,474667,千克,7296094
61041300,合成纤维制针织或钩编...,108823,套,43755,千克,611756
61041910,毛制针织或钩编的女式...,40,套,30,千克,362
61041920,棉制针织或钩编的女式...,41615,套,29422,千克,160428
61041990,其他纺织材料制针织或...,1600,套,1500,千克,35334
61042200,棉制针织或钩编的女式...,5892195,套,2576371,千克,35535965
61042300,合成纤维制针织或钩编...,12334986,套,5734717,千克,65922146
61042910,毛制针织或钩编的女式...,29957,套,9727,千克,464598
61042990,其他纺织材料制针织或...,310760,套,185165,千克,3294514
61043100,毛制针织或钩编的女式...,131523,件,91323,千克,3194717
61043200,棉制针织或钩编的女式...,35899580,件,12736328,千克,207135758
61043300,合成纤维制针织或钩编...,30458520,件,9761000,千克,190404309
61043900,其他纺织材料制针织或...,1421904,件,499109,千克,11638491
61044100,毛制针织或钩编的女式...,348978,件,144795,千克,8384817
61044200,棉制针织或钩编的女式...,14644888,件,5359063,千克,83550469
61044300,合成纤维制针织或钩编...,33907714,件,11891289,千克,237514821
61044400,人造纤维制针织或钩编...,5115356,件,2181090,千克,51500239
61044900,其他纺织材料制针织或...,358919,件,112819,千克,2837044
61045100,毛制针织或钩编的女式...,111205,件,29793,千克,1926376
61045200,棉制针织或钩编的女式...,7660533,件,3004877,千克,33068309
61045300,合成纤维制针织或钩编...,13857022,件,3844827,千克,59453778
61045900,其他纺织材料制针织或...,851033,件,293059,千克,6314643
61046100,毛制针织或钩编的女裤,1429077,条,435853,千克,11351901
61046200,棉制针织或钩编的女裤,49426765,条,17270806,千克,220766921
61046300,合成纤维制针织或钩编...,118138549,条,28405251,千克,391350150
61046900,其他纺织材料制针织或...,6299796,条,2265306,千克,36564078
61051000,棉制针织或钩编的男衬...,8105336,件,2252105,千克,44945503
61052000,化纤制针织或钩编的男...,14974412,件,3958149,千克,70040581
61059000,其他纺织材料制针织或...,65805,件,19146,千克,911349
61061000,棉制针织或钩编的女衬...,2261016,件,539848,千克,10940368
61062000,化纤制针织或钩编的女...,5296459,件,1624476,千克,31206122
61069000,其他纺织材料制针织或...,96536,件,21968,千克,551250
61071100,棉制针织或钩编的男内...,115167692,件,7946245,千克,132973578
61071200,化纤制针织或钩编的男...,81594771,件,5588532,千克,85784039
61071910,丝及绢丝制针织或钩编...,241074,件,14778,千克,195199
61071990,未列名纺织材料制针织...,1406808,件,135913,千克,2848890
61072100,棉制针织或钩编的男长...,8859540,件,1711837,千克,27344962
61072200,化纤制针织或钩编的男...,23848022,件,6336556,千克,69946956
61072910,丝及绢丝制针织或钩编...,4215,件,709,千克,58018
61072990,未列名纺材制针织或钩...,261816,件,76763,千克,2568920
61079100,棉制针织或钩编的男浴...,1868184,件,551234,千克,9137612
61079910,化纤制针织或钩编的男...,6991755,件,2743914,千克,30545695
61079990,其他材料制针织或钩编...,119469,件,37607,千克,1241006
61081100,化纤制针织或钩编的女...,234602,件,34194,千克,784846
61081910,棉制针织或钩编的女衬...,71632,件,9594,千克,231872
61081920,丝及绢丝制针织或钩编...,233,件,19,千克,3541
61081990,未列名纺织材料制针织...,7568,件,1263,千克,20736
61082100,棉制针织或钩编的女三...,138626350,件,5356124,千克,111756353
61082200,化纤制针织或钩编的女...,138500404,件,5570011,千克,113782871
61082910,丝及绢丝制针织或钩编...,21623,件,1747,千克,159014
61082990,未列名纺材制针织或钩...,695732,件,38575,千克,1123541
61083100,棉制针织或钩编的女睡...,13247329,件,2883397,千克,46194484
61083200,化纤制针织或钩编的女...,71278101,件,20143761,千克,246737165
61083910,丝及绢丝制针织或钩编...,62711,件,11223,千克,940081
61083990,未列名纺材制针织或钩...,604101,件,157098,千克,5457012
61089100,棉制针织或钩编的女浴...,54623855,件,3447781,千克,58538378
61089200,化纤制针织或钩编女浴...,88672841,件,11244168,千克,148509643
61089900,其他纺材制针织或钩编...,181683,件,58424,千克,785248
61091000,棉制针织或钩编的Ｔ恤...,104804662,件,18188236,千克,346883046
61099010,丝及绢丝制针织或钩编...,46615,件,7453,千克,702776
61099090,未列名纺材制针织或钩...,115964996,件,21376924,千克,354651045
61101100,羊毛制针织钩编套头衫...,9369233,件,3636388,千克,181934706
61101200,喀什米尔山羊细毛制针...,2568584,件,706352,千克,110290225
61101910,其他山羊细毛制针织钩...,860283,件,261537,千克,28368194
61101920,兔毛制针织钩编套头衫...,14964,件,5392,千克,221643
61101990,其他细毛制针织钩编套...,456279,件,161970,千克,12217741
61102000,棉制针织钩编的套头衫...,109246422,件,43314437,千克,803690586
61103000,化纤制针织钩编套头衫...,268617792,件,100243033,千克,1857937938
61109010,丝及绢丝针织钩编套头...,65824,件,17757,千克,1795444
61109090,其他纺材针织钩编套头...,2543454,件,922843,千克,16118471
61112000,棉制针织或钩编的婴儿...,7393460,千克,0,—,163039239
61113000,合成纤维制针织或钩编...,3424742,千克,0,—,65915886
61119010,毛制针织或钩编的婴儿...,36708,千克,0,—,2595480
61119090,其他材料制针织或钩编...,185493,千克,0,—,6753388
61121100,棉制针织或钩编的运动...,525822,套,296417,千克,5611487
61121200,合成纤维制针织或钩编...,3818626,套,1969138,千克,28646599
61121900,其他纺织材料制针织或...,204213,套,81498,千克,1144089
61122010,棉制针织或钩编的滑雪...,11455,套,14148,千克,142168
61122090,其他纺织材料制针织或...,16557,套,26635,千克,1395869
61123100,合成纤维制针织或钩编...,3296774,件,444550,千克,11207479
61123900,其他纺织材料制针织或...,2425,件,177,千克,8263
61124100,合成纤维制针织或钩编...,20059098,件,2937800,千克,85809951
61124900,其他纺织材料制针织或...,168173,件,32514,千克,1582691
61130000,5903、5906或...,5753536,件,3047788,千克,57630401
61142000,棉制针织或钩编的其他...,16135130,件,2963409,千克,62666982
61143000,化纤制针织或钩编的其...,48512605,件,13386579,千克,211788145
61149010,毛制针织或钩编的其他...,196090,件,36622,千克,1694892
61149090,其他纺织材料制针织或...,1174223,件,245165,千克,7009799
61151000,渐紧压袜类,737734,双,85782,千克,1640213
61152100,合纤针或钩织连裤及紧...,23404496,双,1531618,千克,26017668
61152200,合纤针或钩织连裤及紧...,19432205,双,2060279,千克,23674856
61152910,棉制针织或钩编的连裤...,22990750,双,2159073,千克,27336168
61152990,未列名纺织材料针织或...,3915514,双,577074,千克,6249353
61153000,其他女式长统袜及中统...,12380421,双,594253,千克,9416000
61159400,毛制其他袜,27914314,双,1704538,千克,18347010
61159500,棉制其他袜,646058532,双,22785529,千克,262082169
61159600,合成纤维制其他袜,910267780,双,34589550,千克,357441187
61159900,其他纺织材料制其他袜,12421917,双,550045,千克,7158580
61161000,用塑料或橡胶浸渍、涂...,300186650,双,16166079,千克,162333560
61169100,其他羊毛或动物细毛制...,6054263,双,437906,千克,17220451
61169200,其他棉制针织或钩编的...,122821065,双,5660891,千克,38789200
61169300,其他合成纤维制针织或...,162273792,双,7697791,千克,113861642
61169900,未列名纺织材料制针织...,18952322,双,732208,千克,12796492
61171011,山羊绒制针织或钩编披...,522160,条,67574,千克,10541940
61171019,其他动物细毛制针织或...,155589,条,38047,千克,735624
61171020,羊毛制针织或钩编披巾...,854632,条,124753,千克,5667705
61171090,针织或钩编披巾、头巾...,66012948,条,9143287,千克,109196116
61178010,针织或钩编的领带及领...,49273,千克,772569,条,1530296
61178090,针织或钩编的其他衣着...,4265318,千克,0,—,53668012
61179000,针织或钩编的服装或衣...,1517221,千克,0,—,18581184
62012000,羊毛或动物细毛制男式...,673060,件,985454,千克,32070725
62013010,棉制男式羽绒服,1586372,件,1423068,千克,31123713
62013090,棉制男式其他大衣、短...,3117688,件,3229438,千克,57415307
62014010,化学纤维制男式羽绒服,2815939,件,1949891,千克,105019693
62014090,化学纤维制男式其他大...,45280426,件,38909594,千克,850107421
62019000,其他纺织材料制男式大...,1142165,件,966290,千克,21593472
62022000,羊毛或动物细毛制女式...,1000885,件,1211831,千克,45584661
62023010,棉制女式羽绒服,931721,件,820427,千克,20899177
62023090,棉制女式其他大衣、短...,2701861,件,2012592,千克,57815574
62024010,化学纤维制女式羽绒服,4620026,件,3353071,千克,163171303
62024090,化学纤维制女式其他大...,53618204,件,45324964,千克,1056013088
62029000,其他纺织材料制女式大...,1126869,件,915764,千克,22573223
62031100,毛制男式西服套装,360742,套,452511,千克,33527689
62031200,合成纤维制男式西服套...,1493737,套,1551210,千克,33239412
62031910,丝及绢丝制男式西服套...,43,套,53,千克,13421
62031990,未列名纺织材料制男式...,66479,套,72412,千克,1571897
62032200,棉制男式便服套装,824932,套,590855,千克,9749845
62032300,合成纤维制男式便服套...,3558882,套,2297849,千克,25017886
62032920,毛制男式便服套装,6334,套,10464,千克,356107
62032990,未列名纺织材料制男式...,61658,套,67033,千克,1300625
62033100,毛制男式上衣,486601,件,419033,千克,25113914
62033200,棉制男式上衣,14787607,件,6619475,千克,86542395
62033300,合成纤维制男式上衣,13547897,件,7509468,千克,151783411
62033910,丝及绢丝制男式上衣,465,件,299,千克,50428
62033990,未列名纺织材料制男式...,568644,件,226215,千克,5143624
62034100,毛制男裤,460013,条,207307,千克,12493018
62034210,棉制阿拉伯裤,57,条,12,千克,969
62034290,棉制其他男裤,61720446,条,29205893,千克,434958786
62034310,合成纤维制阿拉伯裤,4035349,条,695100,千克,6788370
62034390,合成纤维制其他男裤,32056701,条,11784161,千克,247317240
62034910,其他纺织材料制阿拉伯...,8292,条,1601,千克,53328
62034990,其他纺织材料制其他男...,968588,条,349929,千克,8481342
62041100,毛制女式西服套装,2249,套,2632,千克,208937
62041200,棉制女式西服套装,61836,套,26846,千克,983702
62041300,合成纤维制女式西服套...,253924,套,131009,千克,3224498
62041910,丝及绢丝制女式西服套...,5,套,1,千克,345
62041990,未列名纺织材料制女式...,8166,套,4345,千克,112206
62042100,毛制女式便服套装,1873,套,2674,千克,94150
62042200,棉制女式便服套装,1980595,套,938050,千克,14446972
62042300,合成纤维制女式便服套...,9969631,套,5804753,千克,61103229
62042910,丝及绢丝制女式便服套...,2359,套,926,千克,107068
62042990,未列名纺织材料制女式...,267118,套,110157,千克,1883504
62043100,毛制女式上衣,394362,件,296083,千克,12512159
62043200,棉制女式上衣,23527844,件,8575688,千克,136895462
62043300,合成纤维制女式上衣,31161683,件,12697664,千克,290946221
62043910,丝及绢丝制女式上衣,51081,件,12068,千克,2059039
62043990,未列名纺织材料制女式...,2402402,件,772815,千克,26125785
62044100,毛制女式连衣裙,28043,件,16834,千克,1272534
62044200,棉制女式连衣裙,9201906,件,2608321,千克,82552388
62044300,合成纤维制女式连衣裙,29193726,件,10855444,千克,298349345
62044400,人造纤维制女式连衣裙,6043537,件,1941982,千克,67207254
62044910,丝及绢丝制女式连衣裙,158535,件,41053,千克,8594456
62044990,未列名纺织材料制女式...,1197441,件,442310,千克,17600440
62045100,细毛制女式裙子及裙裤,141134,件,40641,千克,2022530
62045200,棉制女式裙子及裙裤,9058619,件,2690660,千克,50562353
62045300,合成纤维制女式裙子及...,15622551,件,4297465,千克,102188143
62045910,丝及绢丝制女式裙子及...,36880,件,8042,千克,1446518
62045990,未列名纺织材料制女式...,1732339,件,451677,千克,13458966
62046100,细毛制女裤,115662,条,53206,千克,3116438
62046200,棉制女裤,68085753,条,30446950,千克,499382411
62046300,合成纤维制女裤,34325944,条,11354162,千克,253931390
62046900,其他纺织材料制女裤,7550912,条,2490294,千克,57120009
62052000,棉制男衬衫,17157794,件,5192669,千克,134007317
62053000,化纤制男衬衫,11696270,件,3430047,千克,65299905
62059010,丝及绢丝制男衬衫,29972,件,9285,千克,712151
62059020,毛制男衬衫,14453,件,7542,千克,502924
62059090,未列名纺织材料制男衬...,1169694,件,321682,千克,11515756
62061000,丝及绢丝制女衬衫,222607,件,37272,千克,8380579
62062000,毛制女衬衫,7912,件,3372,千克,335122
62063000,棉制女衬衫,7921950,件,1952034,千克,65996360
62064000,化纤制女衬衫,13803816,件,3648867,千克,104530650
62069000,其他纺织材料制女衬衫,1202334,件,329423,千克,11818575
62071100,棉制男内裤,6126509,件,546796,千克,8919805
62071910,丝及绢丝制男内裤,108,件,12,千克,3685
62071920,化纤制男内裤,2343059,件,165416,千克,1741642
62071990,未列名纺织材料制男内...,131380,件,10679,千克,81449
62072100,棉制男睡衣及睡衣裤,2079362,件,549131,千克,9825830
62072200,化纤制男睡衣及睡衣裤,1245523,件,296091,千克,5721145
62072910,丝及绢丝制男睡衣及睡...,2323,件,574,千克,143426
62072990,未列名纺织材料制男睡...,14091,件,4652,千克,69847
62079100,棉制其他男内衣、浴衣...,899105,件,414933,千克,6421127
62079910,丝及绢丝制其他男内衣...,10,件,2,千克,500
62079920,化纤制其他男内衣、浴...,2698459,件,662814,千克,9973786
62079990,未列名纺织材料制其他...,17075,件,7875,千克,171316
62081100,化纤制女衬裙,181186,件,65722,千克,825911
62081910,丝及绢丝制女衬裙,1451,件,119,千克,32222
62081920,棉制女衬裙,19060,件,5811,千克,111378
62081990,未列名纺织材料制女衬...,625,件,528,千克,1187
62082100,棉制女睡衣及睡衣裤,5029380,件,1178727,千克,25144545
62082200,化纤制女睡衣及睡衣裤,7654645,件,1725694,千克,40324943
62082910,丝及绢丝制女睡衣及睡...,244415,件,30002,千克,4946098
62082990,未列名纺织材料制女睡...,264016,件,68654,千克,2517900
62089100,棉制其他女内衣、短衬...,12167719,件,1122398,千克,15686896
62089200,化纤制其他女内衣、短...,9172924,件,1123706,千克,26533022
62089910,丝及绢丝其他女内衣、...,65380,件,9051,千克,1097798
62089990,未列名材料其他女内衣...,190976,件,27789,千克,1187842
62092000,棉制婴儿服装及衣着附...,706777,千克,0,—,17286873
62093000,合成纤维制婴儿服装及...,1233903,千克,0,—,25099202
62099010,毛制婴儿服装及衣着附...,25,千克,0,—,10196
62099090,其他纺织材料制婴儿服...,40152,千克,0,—,1097467
62101020,棉或麻毡呢或无纺织物...,2461801,件,29615,千克,208560
62101030,化纤毡呢或无纺织物制...,202811313,件,17177690,千克,93390408
62101090,其他纺织材料毡呢或无...,5497039,件,323013,千克,1683552
62102000,用品目59.03、5...,4272424,件,3040183,千克,46287400
62103000,用品目59.03、5...,1023510,件,816531,千克,23850182
62104000,用品目59.03、5...,13683279,件,11334567,千克,229110335
62105000,用品目59.03、5...,12697155,件,8334746,千克,177048113
62111100,男式游泳服,3230075,件,533725,千克,10958055
62111200,女式游泳服,579081,件,98069,千克,3579909
62112010,棉制滑雪套服,4189,套,5684,千克,74145
62112090,其他纺织材料制滑雪套...,1038985,套,1076335,千克,25767998
62113210,棉制阿拉伯袍,97148,件,74773,千克,329916
62113220,棉制其他男式运动服,52119,套,37067,千克,497697
62113290,棉制其他男式服装,3325209,件,1779487,千克,30449098
62113310,化学纤维制阿拉伯袍,3950431,件,1935538,千克,19424577
62113320,化学纤维制其他男式运...,412796,套,264603,千克,5533655
62113390,化学纤维制其他男式服...,16676963,件,7322373,千克,122125919
62113910,丝及绢丝制其他男式服...,979,件,359,千克,71068
62113920,毛制其他男式服装,70419,件,34971,千克,1879124
62113990,未列名纺织材料制其他...,279297,件,130381,千克,3450933
62114210,棉制其他女式运动服,68388,套,45863,千克,434840
62114290,棉制其他女式服装,7322553,件,1883377,千克,46959131
62114310,化纤制其他女式运动服,233855,套,85188,千克,1629000
62114390,化纤制其他女式服装,38882203,件,11343345,千克,230528676
62114910,丝及绢丝制其他女式服...,110223,件,19275,千克,4067805
62114990,未列名纺织材料制其他...,1228367,件,308313,千克,10530228
62121010,化纤制胸罩,197617698,件,13823560,千克,360630206
62121090,其他纺织材料制胸罩,19690965,件,1647514,千克,39966594
62122010,化纤制腹带,3282995,件,473936,千克,11671992
62122090,其他纺织材料制腹带,1314983,件,172268,千克,3722881
62123010,化纤制紧身胸衣,4807045,件,596742,千克,18206306
62123090,其他纺织材料制紧身胸...,644213,件,77430,千克,1829399
62129010,化纤制吊裤带、吊袜带...,5341773,件,254663,千克,6360991
62129090,其他纺织材料制吊裤带...,653950,件,10629,千克,145594
62132010,棉制刺绣手帕,527330,条,12562,千克,588518
62132090,其他棉制手帕,14275269,条,317554,千克,5264014
62139020,其他纺织材料制刺绣手...,2230,条,322,千克,8981
62139090,其他纺织材料制其他手...,6910414,条,132107,千克,2427518
62141000,丝及绢丝制披巾、头巾...,2087354,条,83851,千克,5376512
62142010,羊毛披巾，头巾，围巾...,1105297,条,212603,千克,9311656
62142020,山羊绒披巾，头巾，围...,428797,条,67266,千克,12324726
62142090,其他动物细毛披巾，头...,40867,条,5256,千克,256949
62143000,合成纤维制披巾、围巾...,49902549,条,8084790,千克,102880415
62144000,人造纤维披巾、头巾、...,1722706,条,324347,千克,5527317
62149000,其他纺织材料制披巾，...,4589312,条,442130,千克,6892250
62151000,丝及绢丝制领带及领结,1821493,条,122551,千克,7225268
62152000,化纤制领带及领结,9638709,条,503339,千克,13211925
62159000,其他纺织材料制领带及...,174860,条,7724,千克,354909
62160000,分指手套、连指手套及...,32088551,双,3102580,千克,80356050
62171010,袜子及袜套,231724,千克,3970183,双,3221110
62171020,和服腰带,18125,千克,178723,条,480675
62171090,未列名制成的衣着附件,2200200,千克,0,—,29400760
62179000,服装或衣着附件的零件,1298051,千克,0,—,11588350
63011000,电暖毯,4870854,条,7714899,千克,78601661
63012000,羊毛或动物细毛制毯子...,344239,条,345754,千克,6232401
63013000,棉制毯子及旅行毯,3245673,条,1386798,千克,15402414
63014000,合成纤维制毯子及旅行...,92262897,条,80684067,千克,410058101
63019000,其他纤维制毯子及旅行...,529106,条,429393,千克,3615367
63021010,棉制针织或钩编的床上...,3083380,条,967410,千克,16112420
63021090,其他纺织材料制针织或...,10704956,条,5454664,千克,34490116
63022110,棉制印花床单,959941,条,580072,千克,4995749
63022190,棉制未列名印花床上用...,7036498,条,2873900,千克,41650336
63022210,化纤制印花床单,7138336,条,3561588,千克,16218254
63022290,化纤制未列名印花床上...,32031073,条,9169825,千克,60168280
63022910,丝及绢丝制印花床上用...,20623,条,3640,千克,208563
63022920,麻制印花床上用织物制...,77233,条,10001,千克,125958
63022990,未列名纺织材料制印花...,101013,条,57743,千克,628412
63023110,棉制刺绣的床上用织物...,580533,条,273389,千克,4280752
63023191,其他棉制床单,3362025,条,2481889,千克,22474797
63023192,棉制毛巾被,271425,条,256517,千克,2686186
63023199,棉制未列名非针织或钩...,17013583,条,5907866,千克,71878552
63023210,化纤制刺绣的床上用织...,969071,条,322608,千克,1762645
63023290,化纤制未列名非针织或...,95997425,条,24131897,千克,160194829
63023910,丝及绢丝制非针织或钩...,812921,条,185892,千克,10945956
63023921,麻制刺绣的床上用织物...,36658,条,10113,千克,196820
63023929,麻制其他非针织或钩编...,788703,条,451897,千克,10904470
63023991,未列名纺织材料制刺绣...,1259,条,724,千克,19438
63023999,未列名纺材制非针织或...,15572709,条,626903,千克,8682329
63024010,手工针织或钩编的餐桌...,131163,件,17553,千克,131648
63024090,非手工针织或钩编的餐...,974196,件,197660,千克,1369499
63025110,棉制刺绣的餐桌用织物...,19560,件,4448,千克,70445
63025190,棉制其他非针织或钩编...,11734831,件,782326,千克,8391864
63025310,化纤制刺绣的餐桌用织...,2430749,件,436944,千克,6119963
63025390,化纤制其他非针织或钩...,50912278,件,8478189,千克,62566120
63025911,亚麻制刺绣的餐桌用织...,53983,件,1915,千克,62919
63025919,亚麻制其他非针织或钩...,941419,件,146018,千克,4380653
63025990,其他纺织材料制非针织...,812790,件,79018,千克,868138
63026010,棉制浴巾,39954895,条,10822341,千克,112181035
63026090,其他棉制盥洗及厨房毛...,128056351,条,7314279,千克,77564488
63029100,其他棉制盥洗及厨房用...,16538940,条,1022959,千克,9767985
63029300,化纤制盥洗及厨房用织...,265766168,条,8939323,千克,87125944
63029910,亚麻制盥洗及厨房用织...,424886,条,28297,千克,888902
63029990,其他纺织材料制盥洗及...,16114274,条,328260,千克,3283024
63031210,合成纤维制针织的窗帘...,2247493,千克,0,—,14058759
63031220,合成纤维制钩编的窗帘...,122673,千克,0,—,1177410
63031931,棉制针织的窗帘、帐幔...,153694,千克,0,—,2274027
63031932,棉制钩编的窗帘、帐幔...,130,千克,0,—,9205
63031991,其他纺织材料制针织窗...,33103,千克,0,—,168119
63031992,其他纺织材料制钩编窗...,287,千克,0,—,1309
63039100,棉制非针织或钩编的窗...,384979,千克,0,—,3728147
63039200,合纤非针织或钩编的窗...,31778485,千克,0,—,211408516
63039900,其他纺材非针织或钩编...,290218,千克,0,—,4225023
63041121,手工针织的床罩,24820,件,23952,千克,210122
63041129,非手工针织的床罩,2323980,件,1898110,千克,13298946
63041131,手工钩编的床罩,1176,件,1910,千克,12106
63041139,非手工钩编的床罩,715,件,1002,千克,6888
63041910,丝及绢丝制非针织或钩...,46,件,32,千克,3300
63041921,棉或麻制刺绣床罩,75339,件,26469,千克,173023
63041929,棉或麻制其他非针织或...,870057,件,572969,千克,7238498
63041931,化纤制刺绣床罩,50618,件,32376,千克,473477
63041939,化纤制其他非针织或钩...,6007550,件,2792047,千克,12908944
63041999,其他纺织材料制未列名...,239516,件,74737,千克,595435
63042010,手工制蚊帐，本章注释...,1269371,件,668776,千克,2429074
63042090,非手工制蚊帐，本章注...,4785271,件,2459848,千克,6929463
63049121,手工针织的其他装饰用...,246368,千克,0,—,3038620
63049129,非手工针织的其他装饰...,3721614,千克,0,—,32804978
63049131,手工钩编的其他装饰用...,46524,千克,0,—,563559
63049139,非手工钩编的其他装饰...,173730,千克,0,—,1555260
63049210,棉制刺绣的其他装饰用...,15964,千克,0,—,269314
63049290,棉制非针织或钩编的未...,1004754,千克,0,—,15869166
63049310,合成纤维制刺绣的其他...,150480,千克,0,—,1844932
63049390,合纤制非针织或钩编的...,9966365,千克,0,—,94021334
63049910,丝及绢丝制非针织或钩...,233,千克,0,—,7503
63049921,麻制刺绣的其他装饰用...,242,千克,0,—,3763
63049929,麻制非针织或钩编的其...,113972,千克,0,—,1896429
63049990,其他纺材制非针织或钩...,135411,千克,0,—,2417452
63051000,黄麻等5303的韧皮...,798295,条,148082,千克,710684
63052000,棉制货物包装用袋,6602973,条,439796,千克,5048149
63053200,化学纤维材料制散装货...,9141475,条,17248367,千克,47858939
63053300,其他聚乙烯、聚丙烯扁...,526834013,条,30961129,千克,88653009
63053900,其他化学纤维材料制货...,47797020,条,2526102,千克,24088904
63059000,其他纺织材料制货物包...,21452492,条,744323,千克,4743301
63061200,合成纤维制油苫布、天...,2234842,件,13066881,千克,58081672
63061910,麻制油苫布、天蓬及遮...,24078,件,26985,千克,160420
63061920,棉制油苫布、天蓬及遮...,39418,件,80356,千克,584314
63061990,其他纺织材料制油苫布...,739129,件,5750329,千克,16859962
63062200,合成纤维制帐蓬（包括...,3604479,件,25072261,千克,166715048
63062910,棉制帐蓬,45423,件,383906,千克,4154786
63062990,其他纺织材料制帐蓬,153665,件,3494158,千克,10969952
63063010,合成纤维制风帆,4555,件,13361,千克,482108
63063090,其他纺织材料制风帆,1483,件,2066,千克,113010
63064010,棉制充气褥垫,29288,件,182232,千克,1634421
