商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85287211,阴极射线显像管的彩色模拟电视接收机,3820,台,2614,千克,18171
85287212,阴极射线显像管的彩色数字电视接收机,2,台,86,千克,2121
85287219,其他阴极射线显像管的彩色电视接收机,15,台,501,千克,16300
85287221,液晶显示器彩色模拟电视接收机,599599,台,2821778,千克,44039091
85287222,液晶显示器彩色数字电视接收机,9816773,台,82798009,千克,1455723368
85287229,其他液晶显示器彩色电视接收机,18207,台,90463,千克,1742996
85287231,等离子显示器彩色模拟电视接收机,1,台,9,千克,316
85287232,等离子显示器彩色数字电视接收机,1,台,29,千克,500
85287239,其他等离子显示器彩色电视接收机,1905,台,7361,千克,113374
85287291,其他彩色模拟电视接收机,973,台,5564,千克,169099
85287292,其他彩色数字电视接收机,28549,台,553336,千克,15694469
85287299,其他彩色电视接收机,3280,台,21430,千克,114237
85291010,雷达及无线电导航设备天线及其反射器及零件,212359,千克,0,—,9487017
85291020,收音机、电视机等的天线或天线反射器及零件,1516735,千克,0,—,27949734
85291090,品目8525至8528其他设备的天线及其反射器及零件,5800316,千克,1294368415,个,35324941
85299010,电视发送、差转及卫星电视地面收转设备零件,349326,千克,8381142,个,16810732
85299020,品目85.24所列设备用零件,1954624,千克,17932693,个,74695445
85299041,特种用途电视摄像机等及数字照相机的零件,4113,千克,0,—,650958
85299042,非特种用途的取像模块,107428,千克,0,—,439665853
85299049,其他电视摄像机等及数字照相机的零件,2326308,千克,0,—,308172464
85299050,雷达设备及无线电导航设备的其他零件,468207,千克,0,—,43557536
85299060,无线电收音机及其组合机的其他零件,420247,千克,0,—,13508488
85299081,彩色电视接收机零件,21221655,千克,0,—,223887534
85299089,其他电视接收机零件,4803395,千克,0,—,12984226
85299090,品目85.25至85.28所列装置或设备用未列名零件,12289304,千克,139602157,个,167014345
85301000,铁道或电车道电气信号、安全或交通管理设备,1062,个,43420,千克,6811104
85308000,其他电气信号、安全或交通管理设备,879761,个,1475305,千克,16538336
85309000,品目8530所列设备的零件,462989,千克,0,—,5392453
85311000,防盗或防火报警器及类似装置,19170270,个,2762722,千克,98418222
85312000,装有液晶装置或发光二极管的显示板,41960665,个,3945276,千克,108819946
85318010,蜂鸣器,30065141,个,182847,千克,7954983
85318090,未列名电气音响或视觉信号装置,30272747,个,1686028,千克,103106186
85319010,防盗或防火报警器及类似装置的零件,3385476,千克,0,—,66831628
85319090,品目8531所列其他装置的零件,482385,千克,0,—,36153263
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,1224461,千克,57693,千个,14221197
85322110,片式钽电容器,33688,千克,234748,千个,20724619
85322190,其他钽电容器,2907,千克,10004,千个,111648
85322210,片式铝电解电容器,326509,千克,376391,千个,16983693
85322290,其他铝电解电容器,3261365,千克,1689395,千个,73099444
85322300,单层瓷介电容器,171079,千克,440641,千个,5318924
85322410,片式多层瓷介电容器,1065561,千克,118053889,千个,253377840
85322490,其他多层瓷介电容器,58575,千克,114603,千个,2240339
85322510,片式纸介质或塑料介质电容器,118894,千克,26704,千个,1665276
85322590,其他纸介质或塑料介质电容器,3816398,千克,600098,千个,57304800
85322900,未列名固定电容器,237966,千克,141122,千个,7510874
85323000,可变或可调（微调）电容器,27665,千克,87964,千个,526266
85329010,品目85321000所列电容器的零件,16859,千克,0,—,175248
85329090,其他电容器的零件,731530,千克,0,—,9161539
85331000,固定碳质电阻器，合成或薄膜式,130723,千克,794143,千个,2020756
85332110,额定功率≤20瓦的片式固定电阻器,927199,千克,107257677,千个,80289879
85332190,额定功率≤20瓦的其他固定电阻器,210387,千克,532694,千个,4868646
85332900,额定功率＞20瓦的其他固定电阻器,291843,千克,38359,千个,6318530
85333100,额定功率≤20瓦的线绕可变电阻器,32918,千克,62031,千个,559740
85333900,额定功率＞20瓦的线绕可变电阻器,4573,千克,336,千个,76334
85334000,其他可变电阻器,1352277,千克,2193150,千个,52377198
85339000,电阻器（包括变阻器及电位器）的零件,152723,千克,0,—,3918213
85340010,四层以上的印刷电路,374198252,块,9329607,千克,989697484
85340090,四层及以下的印刷电路,2884128735,块,18249593,千克,727403045
85351000,熔断器，线路电压＞1000V,997795,个,1056940,千克,8389765
85352100,自动断路器，1000V＜线路电压＜72.5kV,87120,个,835207,千克,13796321
85352910,自动断路器，72.5kV≤线路电压≤220kV,1505,个,871551,千克,9803787
85352920,自动断路器，220kV＜线路电压≤750kV,6851,个,1029594,千克,12838063
85352990,自动断路器，线路电压＞750kV,1517,个,1778,千克,7237
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1565,个,816015,千克,6284287
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,322945,个,1185080,千克,7865960
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",131975,个,927801,千克,6004052
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2861459,个,1427226,千克,12082997
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3700526,千克,0,—,52983381
85361000,熔断器，线路电压≤1000V,516474129,个,1745950,千克,33662094
85362000,自动断路器，线路电压≤1000V,57753566,个,11211994,千克,150668239
85363000,其他电路保护装置，线路电压≤1000V,116185816,个,3040467,千克,78854678
85364110,继电器，线路电压≤36V,134282952,个,2464924,千克,70921768
85364190,继电器，36V≤线路电压≤60V,1343491,个,53997,千克,1800858
85364900,继电器，60V＜线路电压≤1000V,80072985,个,2716051,千克,66917507
85365000,开关，线路电压≤1000V,914780854,个,13656376,千克,257199732
85366100,灯座，线路电压≤1000V,76980380,个,3608867,千克,19948866
85366900,插头及插座，线路电压≤1000V,376687805,个,27899120,千克,301520242
85367000,光导纤维、光导纤维束或光缆用连接器,2781985,千克,0,—,49792300
85369011,工作电压不超过36伏的接插件,5895300,千克,0,—,471641019
85369019,工作电压超过36伏，但不超过1000伏的接插件,3249090,千克,0,—,127573227
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,11703671,千克,0,—,234426160
85371011,用于电压≤1000V线路的可编程序控制器,2578444,个,1073030,千克,70263451
85371019,用于电压≤1000V线路的其他数控装置,1519642,个,710223,千克,25786666
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,71378342,个,29098883,千克,886032746
85372010,全封闭组合式高压开关装置，线路电压≥500kV,16,台,143809,千克,4704763
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,14641641,千克,0,—,242023315
85381010,品目85372010所列货品的零配件,87634,千克,0,—,1254987
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,7233279,千克,0,—,33619622
85389000,品目8535、8536或8537所列装置的其他零件,30172765,千克,0,—,428442225
85391000,封闭式聚光灯,1177066,只,456076,千克,3372201
85392110,科研、医疗专用卤钨灯,70179,只,2302,千克,275787
85392120,火车、航空器及船舶用卤钨灯,32530,只,6038,千克,98848
85392130,机动车辆用卤钨灯,62844560,只,895989,千克,18109413
85392190,其他卤钨灯,12504092,只,451308,千克,6148678
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,10,只,1,千克,960
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,58307459,只,2237479,千克,13831973
85392910,科研、医疗专用未列名白炽灯泡,223,只,14,千克,10074
85392920,火车、航空器及船舶用未列名白炽灯泡,216148,只,14295,千克,244232
85392930,机动车辆用未列名白炽灯泡,74239468,只,516986,千克,5894820
85392991,≤12V的未列名白炽灯泡,421397037,只,221181,千克,1346531
85392999,未列名白炽灯泡,12412342,只,296093,千克,2760104
85393110,科研、医疗专用热阴极荧光灯,679,只,138,千克,3452
85393120,火车、航空器及船舶用热阴极荧光灯,515353,只,70218,千克,524178
85393191,紧凑型热阴极荧光灯,5923417,只,538745,千克,5015137
85393199,其他热阴极荧光灯,12645303,只,1869308,千克,9389433
85393230,钠蒸气灯,1423697,只,158680,千克,5424653
85393240,汞蒸气灯,110525,只,37182,千克,1456598
85393290,其他金属卤化物灯,601172,只,101730,千克,2889732
85393910,其他科研、医疗专用放电灯管,6121,只,12174,千克,755248
85393920,其他火车、航空器及船舶用放电灯管,17408,只,3103,千克,67834
85393990,未列名放电灯管,33783274,只,177879,千克,5741538
85394100,弧光灯,5409,只,759,千克,235509
85394900,紫外线灯管或红外线灯泡,9484863,只,1481690,千克,19227843
85395100,发光二极管（LED）模块,711556118,个,3424176,千克,40764385
85395210,发光二极管（LED）灯泡,463258295,只,18797685,千克,256759428
85395220,发光二极管（LED）灯管,42478922,只,8014265,千克,76825235
85399010,发光二极管（LED）模块的零件,179545,千克,0,—,1402151
85399090,品目85.39所列其他货品的零件,2403340,千克,0,—,17575287
85402090,变像管及图像增强管；其他光阴极管,3089,只,354,千克,3508023
85404020,单色数据/图形显示管,39267,只,411,千克,9161
85406090,未列名阴极射线管,225,只,110,千克,8380
85407100,磁控管,429387,只,334505,千克,3323013
85407910,速调管,1,只,177,千克,116974
85408100,接收管或放大管,124904,只,1407,千克,369909
85408900,未列名热电子管、冷阴极管,580268,只,11184,千克,2726285
85409110,电视显像管零件,6224,千克,0,—,52458
85409190,其他阴极射线管零件,34,千克,0,—,9250
85409910,电视摄像管零件,76,千克,0,—,30420
85409990,未列名热电子管、冷阴极管或光阴极管零件,5109,千克,0,—,371283
85411000,二极管，但光敏二极管或发光二极管除外,13991871591,个,965316,千克,184394941
85412100,耗散功率＜1瓦的晶体管,7349596703,个,236070,千克,101430796
85412900,耗散功率≥1瓦的晶体管,3036398293,个,1447645,千克,471539580
85413000,半导体开关元件等,416734641,个,181399,千克,30419446
85414100,发光二极管(LED),22669368786,个,1199518,千克,221538151
85414200,未装在组件内或组装成块的光电池,701719619,个,10139630,千克,219697966
85414300,已装在组件内或组装成块的光电池,39164217,个,939268836,千克,1943409074
85414900,其他光敏半导体器件,983642216,个,1059759,千克,59618616
85415111,检测湿度、气压及其组合指标的传感器,67185,个,2329,千克,190901
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1061412,个,14105,千克,1948715
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,175450,个,9983,千克,1371433
85415119,其他传感器,25939373,个,9878,千克,2220665
85415129,其他执行器,2,个,6,千克,608
85415130,振荡器,587728,个,17,千克,56484
85415140,谐振器,5140288,个,2631,千克,620882
85415900,其他半导体器件,237386510,个,101835,千克,14381382
85416000,已装配的压电晶体,1758713910,个,127178,千克,114720936
85419000,品目8541所列货品的零件,15715163,千克,0,—,76871465
85423111,具有变流功能的半导体模块,8557602,个,16438,千克,10374421
85423119,其他用作处理器及控制器的多元件集成电路,111369469,个,83644,千克,143702077
85423190,其他用作处理器及控制器的集成电路,7482813968,个,1018685,千克,4827843542
85423210,用作存储器的多元件集成电路,34677464,个,12935,千克,421261811
85423290,其他用作存储器的集成电路,1829908638,个,348141,千克,5148666841
85423310,用作放大器的多元件集成电路,171185340,个,19505,千克,81664590
85423390,其他用作放大器的集成电路,1113784135,个,85916,千克,164793631
85423910,其他多元件集成电路,512974970,个,109814,千克,179870326
85423990,其他集成电路,13790273195,个,1063574,千克,2168116599
85429000,集成电路的零件,648342,千克,0,—,35898490
85431000,粒子加速器,216,台,157277,千克,829372
85432010,通用信号发生器，输出信号频率＜1500MHz,75159,台,47787,千克,5659120
85432090,其他信号发生器,1945,台,11287,千克,2370029
85433000,电镀、电解或电泳设备及装置,994605,台,7448074,千克,67207274
85434000,电子烟及类似的个人电子雾化设备,49704529,台,2852438,千克,214896960
85437091,金属、矿藏探测器,346643,台,635538,千克,12714556
85437092,高、中频放大器,8306761,台,698692,千克,37610370
85437093,电篱网激发器,10116,台,20445,千克,343693
85437099,未列名具有独立功能的电气设备及装置,146716035,台,24638614,千克,1154666944
85439010,粒子加速器零件,98168,千克,0,—,2086647
85439021,＜1500MHz的通用信号发生器的零件,8095,千克,0,—,743327
85439029,其他信号发生器零件,12813,千克,0,—,1101437
85439030,金属、矿藏探测器零件,69882,千克,0,—,3319080
85439040,高、中频放大器零件,56797,千克,0,—,5125598
85439090,品目8543所列其他设备及装置的零件,12543632,千克,0,—,215858957
85441100,铜制绕组电线,9722563,千克,21446869506,米,107443327
85441900,其他绕组电线,10033454,千克,10365048897,米,42069443
85442000,同轴电缆及其他同轴电导体,14200570,千克,0,—,101438275
85443020,机动车辆用点火布线组及其他布线组,9952058,千克,0,—,216424223
85443090,其他车，航空器，船用点火布线组及其他布线组,156452,千克,0,—,6393859
85444211,有接头电缆，额定电压≤80V,12787714,千克,250492421,米,315934291
85444219,其他有接头电导体，额定电压≤80V,21184015,千克,0,—,324206064
85444221,有接头电缆，80V＜额定电压≤1000V,25772213,千克,219018294,米,220640713
85444229,其他有接头电导体，80V＜额定电压≤1000V,16168761,千克,0,—,237099485
85444911,其他电缆，额定电压≤80V,22662593,千克,701622554,米,167146098
85444919,其他电导体，额定电压≤80V,6845202,千克,0,—,66841311
85444921,其他电缆，80V＜额定电压≤1000V,50694989,千克,317871443,米,329809466
85444929,其他电导体，80V＜额定电压≤1000V,10467941,千克,0,—,83108006
85446012,电缆，1kV＜额定电压≤35kV,30563469,千克,73229755,米,185362161
85446013,电缆，35kV＜额定电压≤110kV,949364,千克,493025,米,6454494
85446014,电缆，110kV＜额定电压≤220kV,3412845,千克,1542205,米,20607598
85446019,电缆，额定电压＞220kV,13886714,千克,197553,米,72614361
85446090,未列名电导体，额定电压＞1000V,1730304,千克,0,—,21027728
85447000,由每根被覆光纤组成的光缆，,28791800,千克,929758889,米,199297856
85451100,炉用碳电极,24577496,千克,0,—,51508320
85451900,其他碳电极,176966282,千克,0,—,118171124
85452000,碳刷,255386,千克,0,—,6060638
85459000,其他电气设备用石墨或碳精制品,642859,千克,0,—,4415523
85461000,玻璃制的绝缘子,8023129,千克,0,—,17615738
85462010,输变电线路绝缘瓷套管,201265,千克,0,—,1091921
85462090,其他陶瓷制的绝缘子,13230904,千克,0,—,23131841
85469000,其他绝缘子,5681987,千克,0,—,31522519
85471000,陶瓷制绝缘零件,868039,千克,0,—,22213078
85472000,塑料制绝缘零件,1173504,千克,0,—,17689284
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5339970,千克,0,—,12797878
85479090,未列名的电气机器、器具或设备用绝缘配件,1711887,千克,0,—,17666412
85480000,机器或设备的本章其他品目未列名的电气零件,1888353,千克,0,—,94132048
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",4993,千克,0,—,10925
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,0,千克,0,—,14
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,23146,千克,0,—,71046
85499900,未列名电子电气废弃物及碎料,72,千克,0,—,452
86011011,微机控制的直流电机驱动铁道电力机车,2,辆,112000,千克,3721796
86011019,其他直流电机驱动铁道电力机车,5,辆,17400,千克,97474
86011020,交流电机驱动的铁道电力机车,3,辆,250843,千克,673012
86012000,由蓄电池驱动的铁道电力机车,68,辆,153348,千克,384425
86021090,其他柴油电力铁道机车,3,辆,9300,千克,6828
86031000,外部供电铁道或电车道用的机动客、货、敞车,31,辆,1242367,千克,50762076
86039000,其他铁道或电车道用的机动客车、货车、敞车,2,辆,770000,千克,36473303
86040012,钢轨在线打磨列车,1,辆,11053,千克,520000
86040099,其他铁道或电车道用的维修或服务车,33,辆,277862,千克,2063060
86050090,电车道非机动客车及特殊用途车辆,10,辆,21800,千克,46400
86061000,铁道或电车道用的非机动油罐货车及类似车,23,辆,629200,千克,2002165
86063000,铁道或电车道用的非机动自卸货车,393,辆,5063503,千克,31636854
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,192,辆,2640570,千克,11799250
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,254,辆,2689993,千克,15126884
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,49,套,46937,千克,179196
86071200,铁道或电车道用的机车或其他车辆的其他转向架,1533,套,575050,千克,3271287
86071910,铁道或电车道用的机车或其他车辆的轴,8359,根,3285301,千克,5830658
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,20619506,千克,0,—,38652889
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,953830,千克,0,—,5350556
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,362321,千克,0,—,1160891
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,4100983,千克,0,—,22452930
86079100,铁道或电车道用机车的其他零件,3879545,千克,0,—,41103810
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1647606,千克,0,—,15199721
86079990,铁道或电车道用其他车辆的未列名零件,1582866,千克,0,—,14193161
86080010,轨道自动计轴设备,4131,千克,106,台,19657
86080090,轨道固定装置和机械交通管理等设备及零附件,3482817,千克,0,—,10323322
86090011,20英尺保温式集装箱,722,个,2032437,千克,9309859
86090012,20英尺罐式集装箱,3427,个,14455685,千克,64641047
86090019,其他20英尺集装箱,92124,个,198010678,千克,199849133
86090021,40英尺保温式集装箱,13448,个,59830203,千克,199683339
86090022,40英尺罐式集装箱,369,个,4964832,千克,19606968
86090029,其他40英尺集装箱,315544,个,1175858867,千克,1126827244
86090030,45、48、53英尺集装箱,935,个,4547830,千克,8014711
86090090,其他集装箱（包括运输液体的集装箱）,56553,个,15885651,千克,37201400
87011000,单轴拖拉机,6535,辆,2362912,千克,5321294
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,10557,辆,90600451,千克,406431381
87012400,仅装有驱动电动机的半挂车用的公路牵引车,171,辆,1409480,千克,12589604
87012900,其他半挂车用的公路牵引车,669,辆,6469495,千克,36931779
87013000,履带式牵引车、拖拉机,148,辆,277064,千克,1418893
87019110,发动机功率≤18千瓦的其他拖拉机,704,辆,715228,千克,1932797
87019190,发动机功率≤18千瓦的其他牵引车,2,辆,8580,千克,49540
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2073,辆,3521034,千克,11336918
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1787,辆,5708259,千克,25705345
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,6,辆,77500,千克,491275
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,818,辆,3990849,千克,19246960
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,25,辆,204170,千克,2314021
87019510,发动机功率＞130千瓦的其他拖拉机,139,辆,1152405,千克,8864430
87019590,发动机功率＞130千瓦的其他牵引车,32,辆,504910,千克,6789351
87021020,仅装有压燃式活塞内燃发动机的机坪客车,9,辆,121500,千克,1969864
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1711,辆,20249403,千克,140789202
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,310,辆,1493273,千克,12052458
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2741,辆,7513599,千克,53726467
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,12,辆,145630,千克,1703011
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,11800,千克,147273
87023010,同时装有点燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,21,辆,277200,千克,128898
87023030,同时装有点燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,1,辆,3300,千克,45260
87024010,仅装有驱动电动机的大型客车，30座及以上,697,辆,9044372,千克,169770696
87024020,仅装有驱动电动机的机动客车，20≤座≤29,779,辆,6891265,千克,88098684
87024030,仅装有驱动电动机的机动客车，10≤座≤19,231,辆,945403,千克,15497722
87029010,其他大型客车，≥30座,174,辆,2401156,千克,20087454
87029020,其他机动客车，20≤座≤29,204,辆,1600491,千克,12527052
87029030,其他机动客车，10≤座≤19,753,辆,1270792,千克,6903802
87031011,全地形车,76545,辆,16163329,千克,115318639
87031019,其他高尔夫球机动车及类似机动车辆,19979,辆,8985675,千克,66318721
87031090,雪地行走专用机动车,2436,辆,733464,千克,14402711
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,2563,辆,3087103,千克,21173701
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,422,辆,538100,千克,4788068
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,92033,辆,116110175,千克,909340794
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1789,辆,2863917,千克,28076670
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,71421,辆,99012870,千克,789360901
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,101,辆,152474,千克,1151779
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,40528,辆,60871282,千克,581272096
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,21355,辆,39873063,千克,442166274
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,49828,辆,86947195,千克,910415898
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,234,辆,414185,千克,3854592
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,101,辆,164919,千克,2243284
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,12,辆,27211,千克,405642
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,69,辆,126999,千克,1149282
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,21,辆,45690,千克,377631
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,28,辆,56475,千克,1339512
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,938,辆,2359730,千克,26860842
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,18,辆,40073,千克,348268
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,2,辆,3964,千克,107224
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,18,辆,46338,千克,1753107
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,9,辆,28695,千克,436844
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,2,辆,7090,千克,151120
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,49,辆,128293,千克,1935298
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,3410,千克,195800
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2,辆,2815,千克,25600
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1,辆,1365,千克,16300
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,372,辆,846490,千克,8699412
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,353,辆,803330,千克,6882766
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,16,辆,49849,千克,793016
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,3,辆,5115,千克,10000
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,71,辆,181180,千克,1760478
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,28,辆,70176,千克,510204
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,5,辆,12374,千克,537928
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,19,辆,45004,千克,421895
87033321,仅装有压燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,1,辆,2025,千克,9000
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8,辆,20320,千克,419337
87033361,仅装有压燃式活塞内燃发动机的的小轿车，排量＞4000cc,12,辆,25286,千克,815886
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,19230,千克,160141
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,5162,辆,6638757,千克,72064638
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,9438,辆,14176627,千克,142232355
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1770,千克,23000
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,7895,辆,11297833,千克,115031998
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,453,辆,1049979,千克,12519617
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,3434,辆,6941176,千克,87834156
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1151,辆,2236015,千克,31673712
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,139,辆,230290,千克,4276637
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,2035,千克,40671
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,200,辆,399774,千克,6109730
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,4815,千克,71781
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2550,千克,72000
87035022,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,4,辆,11560,千克,122400
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,3,辆,4350,千克,5714
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,7128,辆,12070427,千克,123013711
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,133,辆,388228,千克,5350038
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,23862,辆,48577488,千克,614179760
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,87,辆,157150,千克,1697745
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,125,辆,215382,千克,2272077
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,40,辆,108342,千克,2480260
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,2847,辆,6138785,千克,97984768
