商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61112000,棉制针织或钩编的婴儿...,4251941,千克,0,—,86701654
61113000,合成纤维制针织或钩编...,1018036,千克,0,—,16333724
61119010,毛制针织或钩编的婴儿...,8089,千克,0,—,307625
61119090,其他材料制针织或钩编...,16464,千克,0,—,412779
61121100,棉制针织或钩编的运动...,368383,套,256888,千克,4704021
61121200,合成纤维制针织或钩编...,1423542,套,617572,千克,8537638
61121900,其他纺织材料制针织或...,31894,套,10603,千克,350420
61122010,棉制针织或钩编的滑雪...,75370,套,113055,千克,1130550
61122090,其他纺织材料制针织或...,10,套,4,千克,457
61123100,合成纤维制针织或钩编...,5478197,件,580093,千克,13866966
61123900,其他纺织材料制针织或...,47894,件,5469,千克,151195
61124100,合成纤维制针织或钩编...,44784396,件,4969793,千克,140114720
61124900,其他纺织材料制针织或...,129985,件,21230,千克,415890
61130000,5903、5906或...,770792,件,532779,千克,8472529
61142000,棉制针织或钩编的其他...,2118632,件,348404,千克,7978331
61143000,化纤制针织或钩编的其...,16511914,件,3573084,千克,58221415
61149010,毛制针织或钩编的其他...,512,件,201,千克,14822
61149090,其他纺织材料制针织或...,55498,件,13028,千克,451143
61151000,渐紧压袜类,231456,双,10750,千克,295626
61152100,合纤针或钩织连裤及紧...,20555560,双,893878,千克,16407346
61152200,合纤针或钩织连裤及紧...,8372753,双,517455,千克,8573965
61152910,棉制针织或钩编的连裤...,4190922,双,472649,千克,5703343
61152990,未列名纺织材料针织或...,742307,双,64669,千克,704723
61153000,其他女式长统袜及中统...,12523573,双,427251,千克,4976066
61159400,毛制其他袜,345951,双,27271,千克,590773
61159500,棉制其他袜,291770673,双,9210838,千克,123280859
61159600,合成纤维制其他袜,336935293,双,10941214,千克,121597933
61159900,其他纺织材料制其他袜,10927036,双,320505,千克,3442213
61161000,用塑料或橡胶浸、涂或...,140707684,双,7594605,千克,61585953
61169100,其他羊毛或动物细毛制...,118116,双,12589,千克,434793
61169200,其他棉制针织或钩编的...,104509535,双,4505810,千克,32899885
61169300,其他合成纤维制针织或...,65010515,双,2951283,千克,22924125
61169900,未列名纺织材料制针织...,12636078,双,438246,千克,3901526
61171011,山羊绒制针织或钩编披...,7973,条,1578,千克,284594
61171019,其他动物细毛制针织或...,13217,条,2754,千克,151938
61171020,羊毛制针织或钩编披巾...,63058,条,10807,千克,395759
61171090,针织或钩编披巾、头巾...,26296464,条,2844000,千克,42848847
61178010,针织或钩编的领带及领...,36770,千克,556969,条,795828
61178090,针织或钩编的其他衣着...,1513155,千克,0,—,12889942
61179000,针织或钩编的服装或衣...,1744415,千克,0,—,20378216
62011100,毛制男式大衣、雨衣、...,34423,件,44835,千克,1223504
62011290,棉制男式未列名大衣、...,80522,件,60026,千克,1335530
62011310,化纤制男式羽绒大衣,19975,件,13920,千克,510016
62011390,化纤男式未列名大衣、...,767243,件,436880,千克,7559084
62011900,其他纺织材料男式大衣...,40017,件,26318,千克,307272
62019100,毛制男式带风帽防寒短...,21721,件,26631,千克,678936
62019210,棉制男式羽绒短上衣,70,件,44,千克,3910
62019290,未列名棉制男式带风帽...,1020847,件,757526,千克,19375217
62019310,化纤制男式羽绒短上衣,245483,件,92826,千克,4865483
62019390,未列名化纤男式带风帽...,4512687,件,2932391,千克,56640057
62019900,其他材料制男式带风帽...,18871,件,11765,千克,387463
62021100,毛制女式大衣、雨衣、...,70767,件,66994,千克,4299836
62021210,棉制女式羽绒大衣,399,件,225,千克,15265
62021290,未列名棉制女式大衣、...,411892,件,236475,千克,5018778
62021310,化纤制女式羽绒大衣,73372,件,43086,千克,1746671
62021390,未列名化纤女式大衣、...,1136410,件,769254,千克,17862214
62021900,其他纺织材料制女式大...,117044,件,59405,千克,1543778
62029100,毛制女式带风帽的防寒...,2295,件,1879,千克,65889
62029210,棉制女式羽绒短上衣,6102,件,4272,千克,91717
62029290,未列名棉制女式带风帽...,1192916,件,630993,千克,17571855
62029310,化纤制女式羽绒短上衣,258964,件,91776,千克,5247128
62029390,未列名化纤女式带风帽...,4551219,件,2349564,千克,62955102
62029900,其他材料女式带风帽防...,33319,件,21329,千克,583701
62031100,毛制男式西服套装,406389,套,528072,千克,30013461
62031200,合成纤维制男式西服套...,768118,套,841634,千克,18470181
62031910,丝及绢丝制男式西服套...,99,套,104,千克,9144
62031990,未列名纺织材料制男式...,165484,套,151591,千克,3299868
62032200,棉制男式便服套装,557953,套,313986,千克,4318076
62032300,合成纤维制男式便服套...,1057934,套,683321,千克,9839780
62032920,毛制男式便服套装,3933,套,6120,千克,288429
62032990,未列名纺织材料制男式...,52147,套,36385,千克,515864
62033100,毛制男式上衣,433162,件,340444,千克,17563714
62033200,棉制男式上衣,17751469,件,6268045,千克,84773745
62033300,合成纤维制男式上衣,6069934,件,2802651,千克,67277201
62033910,丝及绢丝制男式上衣,9332,件,7019,千克,519742
62033990,未列名纺织材料制男式...,357204,件,183689,千克,8291503
62034100,毛制男裤,500107,条,208509,千克,9965620
62034210,棉制阿拉伯裤,6923,条,2386,千克,52595
62034290,棉制其他男裤,52230672,条,21489146,千克,320015846
62034310,合成纤维制阿拉伯裤,4009359,条,805410,千克,6706872
62034390,合成纤维制其他男裤,27052426,条,7787688,千克,143000343
62034910,其他纺织材料制阿拉伯...,4229,条,840,千克,22961
62034990,其他纺织材料制其他男...,1893941,条,586529,千克,13619564
62041100,毛制女式西服套装,300,套,316,千克,64711
62041200,棉制女式西服套装,2368,套,1126,千克,18463
62041300,合成纤维制女式西服套...,39655,套,36018,千克,1105043
62041990,未列名纺织材料制女式...,807,套,655,千克,43539
62042200,棉制女式便服套装,141214,套,54971,千克,940701
62042300,合成纤维制女式便服套...,604812,套,221397,千克,4082823
62042910,丝及绢丝制女式便服套...,2,套,2,千克,9516
62042990,未列名纺织材料制女式...,605354,套,272169,千克,3206792
62043100,毛制女式上衣,209385,件,112508,千克,4371123
62043200,棉制女式上衣,50068668,件,13709922,千克,241459318
62043300,合成纤维制女式上衣,22313706,件,6565431,千克,164763418
62043910,丝及绢丝制女式上衣,125953,件,20810,千克,2803480
62043990,未列名纺织材料制女式...,4735460,件,1067046,千克,36372368
62044100,毛制女式连衣裙,53970,件,12386,千克,1403206
62044200,棉制女式连衣裙,9176046,件,2786982,千克,66543132
62044300,合成纤维制女式连衣裙,18134705,件,5489080,千克,179260476
62044400,人造纤维制女式连衣裙,7235903,件,1771736,千克,52234569
62044910,丝及绢丝制女式连衣裙,282460,件,69213,千克,10308746
62044990,未列名纺织材料制女式...,846260,件,279132,千克,8710317
62045100,细毛制女式裙子及裙裤,30252,件,7459,千克,614379
62045200,棉制女式裙子及裙裤,9445470,件,3064267,千克,50155061
62045300,合成纤维制女式裙子及...,7230482,件,1945271,千克,44752130
62045910,丝及绢丝制女式裙子及...,52476,件,10987,千克,1264749
62045990,未列名纺织材料制女式...,2382150,件,540437,千克,14547557
62046100,细毛制女裤,57865,条,21364,千克,1473478
62046200,棉制女裤,78662170,条,28087365,千克,469917750
62046300,合成纤维制女裤,15971586,条,4461408,千克,94689696
62046900,其他纺织材料制女裤,14005888,条,3457990,千克,77114716
62052000,棉制男衬衫,21133940,件,6044541,千克,154963976
62053000,化纤制男衬衫,6955225,件,1905111,千克,33809846
62059010,丝及绢丝制男衬衫,375577,件,118079,千克,6598705
62059020,毛制男衬衫,7962,件,2841,千克,126003
62059090,未列名纺织材料制男衬...,1332558,件,361145,千克,13148825
62061000,丝及绢丝制女衬衫,89051,件,14924,千克,2106912
62062000,毛制女衬衫,2814,件,783,千克,55612
62063000,棉制女衬衫,8390104,件,1783109,千克,59630139
62064000,化纤制女衬衫,8951694,件,1763522,千克,58989072
62069000,其他纺织材料制女衬衫,1683144,件,419294,千克,17226498
62071100,棉制男内裤,8152239,件,687782,千克,10926281
62071910,丝及绢丝制男内裤,5148,件,407,千克,33447
62071920,化纤制男内裤,2365384,件,200804,千克,2457944
62071990,未列名纺织材料制男内...,87387,件,9075,千克,64546
62072100,棉制男睡衣及睡衣裤,3046422,件,676596,千克,9950962
62072200,化纤制男睡衣及睡衣裤,683927,件,203332,千克,2749097
62072910,丝及绢丝制男睡衣及睡...,2636,件,362,千克,65944
62072990,未列名纺织材料制男睡...,19005,件,6332,千克,130861
62079100,棉制其他男内衣、浴衣...,1757104,件,439861,千克,6631889
62079910,丝及绢丝制其他男内衣...,214,件,107,千克,21159
62079920,化纤制其他男内衣、浴...,612741,件,145166,千克,2318882
62079990,未列名纺织材料制其他...,25835,件,4443,千克,144479
62081100,化纤制女衬裙,58941,件,10410,千克,247936
62081910,丝及绢丝制女衬裙,1587,件,213,千克,25430
62081920,棉制女衬裙,11550,件,3482,千克,51646
62081990,未列名纺织材料制女衬...,7364,件,1016,千克,18254
62082100,棉制女睡衣及睡衣裤,4291553,件,946353,千克,15562717
62082200,化纤制女睡衣及睡衣裤,3222107,件,869856,千克,13867950
62082910,丝及绢丝制女睡衣及睡...,34232,件,3963,千克,698382
62082990,未列名纺织材料制女睡...,107516,件,29406,千克,438999
62089100,棉制其他女内衣、短衬...,11799521,件,779175,千克,13412804
62089200,化纤制其他女内衣、短...,10701037,件,1653962,千克,40895469
62089910,丝及绢丝其他女内衣、...,444154,件,21974,千克,2348426
62089990,未列名材料其他女内衣...,133224,件,13595,千克,544950
62092000,棉制婴儿服装及衣着附...,662378,千克,0,—,17213346
62093000,合成纤维制婴儿服装及...,248335,千克,0,—,5374136
62099010,毛制婴儿服装及衣着附...,6,千克,0,—,266
62099090,其他纺织材料制婴儿服...,48042,千克,0,—,1120305
62101020,棉或麻毡呢或无纺织物...,139642,件,6898,千克,43772
62101030,化纤毡呢或无纺织物制...,86268345,件,7651834,千克,41014883
62101090,其他纺织材料毡呢或无...,7114941,件,711917,千克,3964855
62102000,5903、06或07...,2802233,件,1337560,千克,13574087
62103000,5903、06或07...,922313,件,462086,千克,8569119
62104000,5903、5906或...,3100284,件,2278914,千克,44483800
62105000,5903、5906或...,2320989,件,1257520,千克,26592831
62111100,男式游泳服,3685744,件,603915,千克,12645172
62111200,女式游泳服,1074217,件,541854,千克,5734296
62112090,其他纺织材料制滑雪套...,1432,套,1706,千克,45944
62113210,棉制阿拉伯袍,124656,件,52824,千克,445333
62113220,棉制其他男式运动服,69397,套,74053,千克,1329517
62113290,棉制其他男式服装,1974021,件,1018291,千克,14287417
62113310,化学纤维制阿拉伯袍,3569361,件,1590595,千克,15908594
62113320,化学纤维制其他男式运...,324837,套,240754,千克,4358708
62113390,化学纤维制其他男式服...,7256724,件,2595205,千克,42652094
62113910,丝及绢丝制其他男式服...,10654,件,1758,千克,113363
62113920,毛制其他男式服装,54711,件,16412,千克,955990
62113990,未列名纺织材料制其他...,257826,件,81080,千克,2723371
62114210,棉制其他女式运动服,70708,套,57490,千克,741145
62114290,棉制其他女式服装,6218969,件,1536695,千克,36365595
62114310,化纤制其他女式运动服,45516,套,28513,千克,472129
62114390,化纤制其他女式服装,25056163,件,4966985,千克,121506970
62114910,丝及绢丝制其他女式服...,251885,件,42061,千克,6618707
62114990,未列名纺织材料制其他...,1575789,件,373750,千克,12424549
62121010,化纤制胸罩,149982800,件,8875721,千克,245428896
62121090,其他纺织材料制胸罩,24248031,件,1708721,千克,30558066
62122010,化纤制腹带,1231357,件,143806,千克,3161054
62122090,其他纺织材料制腹带,669790,件,93113,千克,1271412
62123010,化纤制紧身胸衣,3608514,件,316549,千克,9179331
62123090,其他纺织材料制紧身胸...,288442,件,20581,千克,643828
62129010,化纤制吊裤带、吊袜带...,1476229,件,66325,千克,1836852
62129090,其他纺织材料制吊裤带...,826474,件,26004,千克,295325
62132010,棉制刺绣手帕,699002,条,17548,千克,682323
62132090,其他棉制手帕,19578311,条,385254,千克,5996584
62139020,其他纺织材料制刺绣手...,3945,条,81,千克,9738
62139090,其他纺织材料制其他手...,11061573,条,190328,千克,2680290
62141000,丝及绢丝制披巾、头巾...,726126,条,37597,千克,3169322
62142010,羊毛披巾，头巾，围巾...,306922,条,48189,千克,2797014
62142020,山羊绒披巾，头巾，围...,197378,条,24231,千克,9395402
62142090,其他动物细毛披巾，头...,1519,条,198,千克,24551
62143000,合成纤维制披巾、围巾...,50060779,条,4353834,千克,56438555
62144000,人造纤维披巾、头巾、...,3354111,条,415103,千克,7471045
62149000,其他纺织材料制披巾，...,7636712,条,761274,千克,13088217
62151000,丝及绢丝制领带及领结,3333437,条,206597,千克,11914032
62152000,化纤制领带及领结,7695434,条,403717,千克,8306646
62159000,其他纺织材料制领带及...,380178,条,19968,千克,766783
62160000,分指手套、连指手套及...,21627795,双,1076939,千克,15856563
62171010,袜子及袜套,41555,千克,955742,双,700679
62171020,和服腰带,26984,千克,349791,条,901599
62171090,未列名制成的衣着附件,901036,千克,0,—,11647497
62179000,服装或衣着附件的零件,380193,千克,0,—,5377460
63011000,电暖毯,415200,条,809898,千克,5838027
63012000,羊毛或动物细毛制毯子...,58571,条,114540,千克,1839168
63013000,棉制毯子及旅行毯,2601772,条,800566,千克,7493206
63014000,合成纤维制毯子及旅行...,25725632,条,26080371,千克,125029396
63019000,其他纤维制毯子及旅行...,221603,条,109612,千克,812515
63021010,棉制针织或钩编的床上...,902235,条,213143,千克,2649388
63021090,其他纺织材料制针织或...,2244770,条,983591,千克,5045108
63022110,棉制印花床单,1677940,条,789348,千克,11492966
63022190,棉制未列名印花床上用...,5442961,条,1963278,千克,23786329
63022210,化纤制印花床单,4949949,条,2847459,千克,13697448
63022290,化纤制未列名印花床上...,18918034,条,6279440,千克,38688063
63022910,丝及绢丝制印花床上用...,2278,条,1197,千克,69474
63022920,麻制印花床上用织物制...,13451,条,8865,千克,234731
63022990,未列名纺织材料制印花...,8881,条,6605,千克,46954
63023110,棉制刺绣的床上用织物...,524567,条,214906,千克,3007068
63023191,其他棉制床单,4113664,条,2701006,千克,20530827
63023192,棉制毛巾被,725212,条,541824,千克,5606299
63023199,棉制未列名非针织或钩...,14943374,条,5047109,千克,55432374
63023210,化纤制刺绣的床上用织...,980557,条,361145,千克,2831644
63023290,化纤制未列名非针织或...,69994084,条,14262419,千克,94744094
63023910,丝及绢丝制非针织或钩...,61553,条,13740,千克,944451
63023921,麻制刺绣的床上用织物...,4773,条,695,千克,24051
63023929,麻制其他非针织或钩编...,300045,条,181006,千克,6118119
63023991,未列名纺织材料制刺绣...,3042,条,1741,千克,38125
63023999,未列名纺材制非针织或...,495857,条,217855,千克,1997192
63024010,手工针织或钩编的餐桌...,138050,件,10772,千克,192083
63024090,非手工针织或钩编的餐...,638948,件,125656,千克,930762
63025110,棉制刺绣的餐桌用织物...,29236,件,4502,千克,70352
63025190,棉制其他非针织或钩编...,6788207,件,428725,千克,3837178
63025310,化纤制刺绣的餐桌用织...,1259050,件,157551,千克,2501556
63025390,化纤制其他非针织或钩...,23881958,件,3628176,千克,21868860
63025911,亚麻制刺绣的餐桌用织...,6057,件,250,千克,10937
63025919,亚麻制其他非针织或钩...,411355,件,81795,千克,1110227
63025990,其他纺织材料制非针织...,146374,件,32397,千克,129833
63026010,棉制浴巾,36869130,条,11996010,千克,126295062
63026090,其他棉制盥洗及厨房毛...,156300810,条,7932966,千克,96325258
63029100,其他棉制盥洗及厨房用...,19814656,条,1285243,千克,12258106
63029300,化纤制盥洗及厨房用织...,65391488,条,3283422,千克,31731652
63029910,亚麻制盥洗及厨房用织...,506585,条,35992,千克,312670
63029990,其他纺织材料制盥洗及...,1483851,条,89736,千克,712765
63031210,合成纤维制针织的窗帘...,3062183,千克,0,,13251564
63031220,合成纤维制钩编的窗帘...,73869,千克,0,,560459
63031931,棉制针织的窗帘、帐幔...,86514,千克,0,,1023461
63031932,棉制钩编的窗帘、帐幔...,612,千克,0,,9569
63031991,其他纺织材料制针织窗...,105133,千克,0,,625263
63031992,其他纺织材料制钩编窗...,3337,千克,0,,32416
63039100,棉制非针织或钩编的窗...,591668,千克,0,,5501674
63039200,合纤非针织或钩编的窗...,17597361,千克,0,,118411114
63039900,其他纺材非针织或钩编...,509009,千克,0,,4931712
63041121,手工针织的床罩,7846,件,7544,千克,89198
63041129,非手工针织的床罩,1251933,件,940218,千克,7438074
63041131,手工钩编的床罩,800,件,1985,千克,25147
63041139,非手工钩编的床罩,92345,件,68625,千克,382029
63041910,丝及绢丝制非针织或钩...,160,件,149,千克,14361
63041921,棉或麻制刺绣床罩,121091,件,35673,千克,341930
63041929,棉或麻制其他非针织或...,740333,件,466433,千克,4510444
63041931,化纤制刺绣床罩,22138,件,17136,千克,108337
63041939,化纤制其他非针织或钩...,3272689,件,1688731,千克,9229501
63041999,其他纺织材料制未列名...,70009,件,78770,千克,697977
63049121,手工针织的其他装饰用...,47259,千克,0,—,581411
63049129,非手工针织的其他装饰...,2384879,千克,0,—,19865615
63049131,手工钩编的其他装饰用...,41697,千克,0,—,7360836
63049139,非手工钩编的其他装饰...,531250,千克,0,—,6674794
63049210,棉制刺绣的其他装饰用...,5498,千克,0,—,114814
63049290,棉制非针织或钩编的未...,991984,千克,0,—,10998215
63049310,合成纤维制刺绣的其他...,36580,千克,0,—,546836
63049390,合纤制非针织或钩编的...,4875477,千克,0,—,42556729
63049910,丝及绢丝制非针织或钩...,570,千克,0,—,50242
63049921,麻制刺绣的其他装饰用...,2902,千克,0,—,486303
63049929,麻制非针织或钩编的其...,167426,千克,0,—,2609403
63049990,其他纺材制非针织或钩...,665385,千克,0,—,5039259
63051000,黄麻等5303的韧皮...,706138,条,182270,千克,553340
63052000,棉制货物包装用袋,4120731,条,224523,千克,2341047
63053200,化学纤维材料制散装货...,9057470,条,17556688,千克,44420294
63053300,其他聚乙烯、聚丙烯扁...,495375532,条,23162020,千克,70103125
63053900,其他化学纤维材料制货...,28640040,条,1536747,千克,10921964
63059000,其他纺织材料制货物包...,15012512,条,467640,千克,3415975
63061200,合成纤维制油苫布、天...,2442740,件,25716420,千克,76776044
63061920,棉制油苫布、天蓬及遮...,5728,件,10989,千克,35943
63061990,未列名纺织材料制油苫...,1033135,件,7323277,千克,18418098
63062200,合成纤维制帐蓬,3408309,件,19632577,千克,100992532
63062910,棉制帐蓬,24431,件,389103,千克,2212975
63062990,其他纺织材料制帐蓬,83530,件,2637733,千克,5935820
63063010,合成纤维制风帆,3298,件,12420,千克,264599
63063090,其他纺织材料制风帆,53917,件,48745,千克,383581
63064010,棉制充气褥垫,10319,件,54594,千克,285776
63064020,化纤制充气褥垫,852924,件,1394429,千克,8933619
63064090,其他纺织材料制充气褥...,187642,件,735110,千克,2875432
63069010,棉制其他野营用品,386533,件,1085824,千克,3164479
63069030,化纤制其他野营用品,2030066,件,1766108,千克,11381918
63069090,其他纺织材料制未列名...,755064,件,444006,千克,2640890
63071000,擦地布、擦碗布、抹布...,11006215,千克,0,—,61269661
63072000,救生衣及安全带,1413680,千克,2534651,件,19754354
63079000,6301至6307的...,49252459,千克,0,—,296205947
63080000,机织物及纱线构成制小...,110230,千克,0,—,1576477
63090000,旧衣物,6053014,千克,0,—,10468547
63101000,已分拣纺织材料碎织物...,217125,千克,0,—,147977
63109000,未分拣纺织材料碎织物...,195487,千克,0,—,477904
64011010,橡胶制鞋面的装有金属...,94664,千克,58061,双,699126
64011090,塑料制鞋面的装有金属...,494962,千克,234274,双,1401987
64019210,橡胶制鞋面的中、短统...,2997131,千克,2371107,双,17748716
64019290,塑料制鞋面的中、短统...,1800756,千克,2572869,双,8354061
64019900,其他橡或塑外底及鞋面...,708263,千克,1001230,双,3183625
64021200,滑雪靴、越野滑雪靴及...,37579,千克,23661,双,531550
64021900,橡胶或塑料制外底及鞋...,1778146,千克,2729952,双,39468587
64022000,用栓塞法装配鞋底及面...,31107205,千克,146599884,双,202586309
64029100,橡、塑外底及鞋面的短...,2093294,千克,2844316,双,24440977
64029910,橡胶制鞋面的其他鞋靴,1383644,千克,5798273,双,23890265
64029921,以机织物或其他纺织材...,8846048,千克,17075191,双,114483104
64029929,未列名塑料制鞋面的鞋...,85880856,千克,242533164,双,941899907
64031200,橡、塑、革外底，皮革...,34049,千克,15003,双,225375
64031900,橡、塑或革外底，皮革...,1444408,千克,1481948,双,37899034
64032000,皮革外底，脚背交叉绕...,60309,千克,190156,双,877181
64034000,其他橡，塑，革外底的...,5375147,千克,3935471,双,49813184
64035111,过踝低于小腿的皮革外...,1164,千克,1833,双,8570
64035119,其他过脚踝但低于小腿...,12840,千克,22604,双,166250
64035191,皮革制外底及鞋面的其...,572,千克,1176,双,2352
64035199,其他皮革制外底及鞋面...,75747,千克,98853,双,907380
64035900,其他皮革制外底及鞋面...,139829,千克,356198,双,9097104
64039111,过踝低于小腿，橡/塑...,224903,千克,375031,双,5614172
64039119,其他过踝低于小腿的橡...,2098885,千克,1885675,双,39186895
64039191,橡、塑或革外底的其他...,7955,千克,12294,双,176048
64039199,其他橡胶、塑料或再生...,1206497,千克,1003798,双,20798753
64039900,其他橡、塑或再生皮革...,15245800,千克,23215264,双,291013947
64041100,橡或塑外底，纺织材料...,2538898,千克,4127742,双,51814150
64041910,橡胶或塑料制外底，纺...,5262446,千克,35534812,双,44640681
64041990,橡胶或塑料制外底，纺...,52090434,千克,121346930,双,634005503
64042010,皮革或再生皮革制外底...,134060,千克,761447,双,1480566
64042090,皮革或再生皮革制外底...,58835,千克,196981,双,1176540
64051010,橡胶、塑料等制外底，...,1954548,千克,3639065,双,32337101
64051090,其他材料制外底，其他...,133822,千克,226669,双,1392730
64052000,其他纺织材料制鞋面的...,1676750,千克,12885799,双,15638029
64059010,其他橡胶、塑料或再生...,216766,千克,418187,双,2742944
64059090,未列名鞋靴,59572,千克,665894,双,677125
64061000,鞋面及其零件，但硬衬...,2862582,千克,0,—,47095256
64062010,橡胶制的鞋外底及鞋跟,5271684,千克,0,—,32650696
64062020,塑料制的鞋外底及鞋跟,4745153,千克,0,—,28277879
64069010,木制的其他鞋靴零件；...,7532,千克,0,—,98894
64069091,其他材料制活动式鞋内...,1953799,千克,0,—,18956264
64069092,其他材料制护腿、裹腿...,48472,千克,0,—,514554
64069099,其他材料制未列名鞋靴...,3282012,千克,0,—,28143702
65010000,毡呢帽坯、帽身、帽兜...,9394,千克,0,—,293323
65020000,编结的帽坯或用任何材...,9380,千克,0,—,345448
65040000,编结帽或用任何材料的...,18129388,个,1984792,千克,36046257
65050010,发网,17723346,个,95902,千克,1372898
65050020,钩编的帽类,1833981,个,347064,千克,5149683
65050091,用品目65.01的帽...,462094,个,57448,千克,1859945
65050099,针织的帽类及用成匹的...,354310565,个,7433005,千克,127752755
65061000,安全帽,6661034,个,3701497,千克,61487962
65069100,橡胶或塑料制帽类,37748865,个,755945,千克,8522559
65069910,皮革制帽类,18181,个,2008,千克,121038
65069920,毛皮制帽类,7882,个,735,千克,33957
65069990,未列名材料制帽类,38917677,个,1515379,千克,20667677
65070000,帽圈、帽衬、帽套、帽...,533523,千克,0,—,11322973
66011000,庭园用伞及类似伞,21671623,千克,5614306,把,85774001
66019100,折叠伞,7014807,千克,24328339,把,60808179
66019900,其他雨伞及阳伞,12395926,千克,35328270,把,83435576
66020000,手杖、带座手杖、鞭子...,853736,千克,2102988,把,7245003
66032000,伞骨、包括装在伞柄上...,2306923,千克,0,—,8851541
66039000,伞、手杖、鞭子及类似...,5524769,千克,0,—,7194576
67010000,带羽毛或羽绒的鸟皮等...,95853,千克,0,—,1812914
67021000,塑料制人造花、叶、果...,5320570,千克,0,—,44885371
67029010,羽毛制人造花、叶、果...,1573,千克,0,—,45225
67029020,丝及绢丝制人造花、叶...,41855,千克,0,—,654859
67029030,化纤制人造花、叶、果...,3059792,千克,0,—,30131142
67029090,未列名材料制人造花、...,933584,千克,0,—,12327549
67030000,经加工的人发;作假发...,815331,千克,0,—,9381306
67041100,合成纺织材料制整头假...,490517,千克,0,—,11109628
67041900,合成纺织材料制假发，...,1162271,千克,0,—,25841275
67042000,人发制假发，胡须，眉...,492562,千克,0,—,99548673
67049000,其他材料制假、假胡须...,647202,千克,0,—,59771511
68010000,天然石料制的长方砌石...,58215275,千克,0,—,19805275
68021010,大理石制表面积＜7c...,996004,千克,0,—,9760984
68021090,其他石制面积＜7cm...,2694367,千克,0,—,701594
68022110,大理石碑石或建筑用石...,2014485,千克,0,—,3653630
68022120,石灰华碑石或建筑用石...,78063,千克,0,—,233297
68022300,花岗岩碑石或建筑用石...,80724852,千克,0,—,117750056
68022910,其他石灰石碑石或建筑...,194860,千克,0,—,27990
68022990,其他碑石或建筑用石及...,2484555,千克,0,—,831519
68029110,大理石、石灰华及蜡石...,501110,千克,0,—,916225
68029190,未列名已加工大理石、...,111081738,千克,0,—,85228995
68029210,其他石灰石石刻,9580,千克,0,—,6806
68029290,未列名已加工石灰石制...,7245052,千克,0,—,2336059
68029311,花岗岩墓碑石,57609948,千克,0,—,57020063
68029319,其他花岗岩石刻,5683622,千克,0,—,5598695
68029390,未列名已加工花岗岩制...,399749819,千克,0,—,206800290
68029910,未列名石刻,508893,千克,0,—,328662
68029990,未列名已加工石制品,11358506,千克,0,—,9053128
68030010,已加工的板岩及其制品,5807179,千克,0,—,2675966
68030090,粘聚板岩的制品,12833347,千克,0,—,5474009
68041000,碾磨或磨浆用石磨、石...,475407,千克,0,—,276885
68042110,粘聚合成或天然金刚石...,549700,千克,0,—,4443417
68042190,粘聚合成或天然金刚石...,272291,千克,0,—,4185294
68042210,其他粘聚磨料或陶瓷制...,7999604,千克,0,—,31565162
68042290,其他粘聚磨料或陶瓷制...,4558186,千克,0,—,7054733
68042310,天然石料制砂轮及其零...,19826,千克,0,—,113175
68042390,天然石料制石磨、石碾...,97290,千克,0,—,206786
68043010,手用琢磨油石,342548,千克,0,—,894894
68043090,其他手用磨石及抛光石,472219,千克,0,—,1775403
68051000,砂布,3056433,千克,0,—,11064482
68052000,砂纸,2414632,千克,0,—,10595158
68053000,以其他材料为底的天然...,224954,千克,0,—,3325476
68061010,硅酸铝纤维及其制品，...,3848631,千克,0,—,6898057
68061090,其他矿渣棉、岩石棉及...,7363888,千克,0,—,9688505
68062000,膨胀矿物材料（包括其...,3105333,千克,0,—,1253635
68069000,其他隔热、隔、吸音矿...,9735800,千克,0,—,8401286
68071000,成卷的沥青或类似原料...,3127518,千克,0,—,2145276
68079000,其他沥青或类似原料的...,610609,千克,0,—,354029
68080000,镶板、瓦、砖等，用水...,21863548,千克,0,—,8433865
68091100,仅用纸、纸板贴面或加...,19991435,千克,0,—,4529419
68091900,其他未装饰的石膏及以...,42424789,千克,0,—,9413547
68099000,其他石膏制品及以石膏...,4572417,千克,0,—,4517413
68101100,水泥、混凝土或人造石...,49521780,千克,0,—,11528968
68101910,人造石制瓦、扁平石及...,22693051,千克,0,—,24255909
68101990,水泥、混凝土制瓦、扁...,2558428,千克,0,—,934831
68109110,钢筋混凝土和预应力混...,89203288,千克,0,—,14328183
68109190,其他水泥等制建筑和土...,49117071,千克,0,—,11571311
68109910,铁道用水泥枕,1981216,千克,0,—,589150
68109990,未列名水泥、混凝土或...,35427564,千克,0,—,38812125
68114020,含石棉的其他片、板、...,223141,千克,0,—,259391
68114030,含石棉的管子及管子附...,254360,千克,0,—,61752
68114090,其他含石棉制品,94081,千克,0,—,110945
68118200,纤维素水泥或类似材料...,15763593,千克,0,—,4545459
68118990,纤维素水泥或类似材料...,1576853,千克,0,—,2328737
68128000,已加工青石棉纤维及青...,25255,千克,0,—,86869
68129100,石棉制服装、衣着附件...,1459,千克,0,—,23950
68129200,石棉纸、麻丝板及毡子,4074,千克,0,—,20252
68129300,成片或成卷的压缩石棉...,484692,千克,0,—,716311
68129900,其他石棉纤维、混合物...,509604,千克,0,—,1631060
68132010,以石棉为基本成分的闸...,24895,千克,0,—,45577
68132090,以石棉为基本成分其他...,170446,千克,0,—,548489
