商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62114210,棉制其他女式运动服,48573,套,26716,千克,521323
62114290,棉制其他女式服装,8327792,件,2428741,千克,52806035
62114310,化纤制其他女式运动服,324958,套,147318,千克,2324992
62114390,化纤制其他女式服装,41404361,件,10959489,千克,228754249
62114910,丝及绢丝制其他女式服...,92051,件,13943,千克,3186078
62114990,未列名纺织材料制其他...,1576145,件,316361,千克,12535391
62121010,化纤制胸罩,251467483,件,17379330,千克,335618000
62121090,其他纺织材料制胸罩,23432796,件,1903224,千克,38655173
62122010,化纤制腹带,3099848,件,602499,千克,7827445
62122090,其他纺织材料制腹带,1084706,件,171803,千克,4097897
62123010,化纤制紧身胸衣,5900957,件,800266,千克,31487882
62123090,其他纺织材料制紧身胸...,1655698,件,164983,千克,3242098
62129010,化纤制吊裤带、吊袜带...,6001927,件,311780,千克,9862773
62129090,其他纺织材料制吊裤带...,900149,件,11381,千克,171572
62132010,棉制刺绣手帕,468074,条,12311,千克,424161
62132090,其他棉制手帕,16841179,条,395734,千克,5022418
62139020,其他纺织材料制刺绣手...,119351,条,4212,千克,123745
62139090,其他纺织材料制其他手...,10120699,条,201691,千克,2629072
62141000,丝及绢丝制披巾、头巾...,1088464,条,72984,千克,5065545
62142010,羊毛披巾，头巾，围巾...,270005,条,52936,千克,2760418
62142020,山羊绒披巾，头巾，围...,87081,条,12988,千克,2138161
62142090,其他动物细毛披巾，头...,19489,条,5111,千克,78492
62143000,合成纤维制披巾、围巾...,55535414,条,7267807,千克,101759859
62144000,人造纤维披巾、头巾、...,3179724,条,427210,千克,6911376
62149000,其他纺织材料制披巾，...,8270592,条,853820,千克,14673043
62151000,丝及绢丝制领带及领结,1625360,条,114707,千克,6702368
62152000,化纤制领带及领结,8337279,条,493624,千克,10764158
62159000,其他纺织材料制领带及...,217113,条,6382,千克,339580
62160000,分指手套、连指手套及...,19359524,双,1611071,千克,24814536
62171010,袜子及袜套,314461,千克,6035199,双,3611788
62171020,和服腰带,30217,千克,436164,条,307408
62171090,未列名制成的衣着附件,2130895,千克,0,—,27159842
62179000,服装或衣着附件的零件,1032655,千克,0,—,11406077
63011000,电暖毯,2066947,条,2914709,千克,27234502
63012000,羊毛或动物细毛制毯子...,1321510,条,604917,千克,27632554
63013000,棉制毯子及旅行毯,3364931,条,1446807,千克,16049671
63014000,合成纤维制毯子及旅行...,68142675,条,66225625,千克,293729597
63019000,其他纤维制毯子及旅行...,476207,条,340223,千克,2511249
63021010,棉制针织或钩编的床上...,2446568,条,887220,千克,9568162
63021090,其他纺织材料制针织或...,10651553,条,5925047,千克,32601479
63022110,棉制印花床单,932321,条,641666,千克,4926408
63022190,棉制未列名印花床上用...,6321877,条,2887007,千克,29695636
63022210,化纤制印花床单,10576699,条,4853078,千克,20980573
63022290,化纤制未列名印花床上...,43350316,条,11980633,千克,63422697
63022910,丝及绢丝制印花床上用...,40971,条,8913,千克,228936
63022920,麻制印花床上用织物制...,2212,条,1791,千克,70549
63022990,未列名纺织材料制印花...,73407,条,41113,千克,415864
63023110,棉制刺绣的床上用织物...,490839,条,245703,千克,3250140
63023191,其他棉制床单,3487138,条,2526239,千克,19212026
63023192,棉制毛巾被,241250,条,227032,千克,1547240
63023199,棉制未列名非针织或钩...,20262839,条,7076881,千克,71764827
63023210,化纤制刺绣的床上用织...,2615374,条,840421,千克,3690123
63023290,化纤制未列名非针织或...,130538539,条,33137677,千克,196023534
63023910,丝及绢丝制非针织或钩...,1174409,条,272505,千克,19282334
63023921,麻制刺绣的床上用织物...,81092,条,25249,千克,687797
63023929,麻制其他非针织或钩编...,1613214,条,515810,千克,16872218
63023999,未列名纺材制非针织或...,5415625,条,1405800,千克,18812664
63024010,手工针织或钩编的餐桌...,185847,件,29255,千克,186093
63024090,非手工针织或钩编的餐...,1142000,件,353316,千克,2701795
63025110,棉制刺绣的餐桌用织物...,181455,件,16736,千克,415006
63025190,棉制其他非针织或钩编...,12555473,件,914408,千克,8312892
63025310,化纤制刺绣的餐桌用织...,1506086,件,250421,千克,3017974
63025390,化纤制其他非针织或钩...,44326827,件,7871990,千克,49933852
63025911,亚麻制刺绣的餐桌用织...,14398,件,2041,千克,49831
63025919,亚麻制其他非针织或钩...,948120,件,117313,千克,8252641
63025990,其他纺织材料制非针织...,367843,件,63417,千克,503737
63026010,棉制浴巾,52127934,条,14346472,千克,111847220
63026090,其他棉制盥洗及厨房毛...,127408105,条,8198676,千克,68563619
63029100,其他棉制盥洗及厨房用...,16668751,条,822162,千克,7150745
63029300,化纤制盥洗及厨房用织...,540865887,条,17230091,千克,124025568
63029910,亚麻制盥洗及厨房用织...,946679,条,60180,千克,5564062
63029990,其他纺织材料制盥洗及...,7623176,条,367963,千克,3518189
63031210,合成纤维制针织的窗帘...,3323337,千克,0,—,19653215
63031220,合成纤维制钩编的窗帘...,259240,千克,0,—,2172735
63031931,棉制针织的窗帘、帐幔...,364015,千克,0,—,3213730
63031932,棉制钩编的窗帘、帐幔...,191,千克,0,—,751
63031991,其他纺织材料制针织窗...,83517,千克,0,—,295065
63031992,其他纺织材料制钩编窗...,489,千克,0,—,6395
63039100,棉制非针织或钩编的窗...,351772,千克,0,—,3412986
63039200,合纤非针织或钩编的窗...,40416877,千克,0,—,242830173
63039900,其他纺材非针织或钩编...,383596,千克,0,—,4507792
63041121,手工针织的床罩,73667,件,123285,千克,873337
63041129,非手工针织的床罩,3024159,件,2748853,千克,16650393
63041139,非手工钩编的床罩,10713,件,13329,千克,79377
63041910,丝及绢丝制非针织或钩...,1295,件,814,千克,10824
63041921,棉或麻制刺绣床罩,800,件,230,千克,1200
63041929,棉或麻制其他非针织或...,821906,件,604330,千克,5190411
63041931,化纤制刺绣床罩,21928,件,16650,千克,112308
63041939,化纤制其他非针织或钩...,7208129,件,3118663,千克,15262073
63041991,其他纺织材料制刺绣床...,18144,件,2688,千克,86962
63041999,其他纺织材料制未列名...,184157,件,55176,千克,724821
63042010,手工制蚊帐，本章注释...,231142,件,123055,千克,372739
63042090,非手工制蚊帐，本章注...,7472932,件,4011206,千克,13409906
63049121,手工针织的其他装饰用...,61036,千克,0,—,1124722
63049129,非手工针织的其他装饰...,5864719,千克,0,—,40191880
63049131,手工钩编的其他装饰用...,51175,千克,0,—,724154
63049139,非手工钩编的其他装饰...,83702,千克,0,—,843791
63049210,棉制刺绣的其他装饰用...,13701,千克,0,—,321618
63049290,棉制非针织或钩编的未...,1029928,千克,0,—,16407087
63049310,合成纤维制刺绣的其他...,74854,千克,0,—,707957
63049390,合纤制非针织或钩编的...,11987475,千克,0,—,115644894
63049910,丝及绢丝制非针织或钩...,3996,千克,0,—,229363
63049921,麻制刺绣的其他装饰用...,282,千克,0,—,6568
63049929,麻制非针织或钩编的其...,87082,千克,0,—,1628438
63049990,其他纺材制非针织或钩...,132000,千克,0,—,3185026
63051000,黄麻等5303的韧皮...,1052653,条,220904,千克,839344
63052000,棉制货物包装用袋,4893441,条,310256,千克,3672591
63053200,化学纤维材料制散装货...,10079922,条,15115175,千克,36276370
63053300,其他聚乙烯、聚丙烯扁...,538710923,条,37618738,千克,86538674
63053900,其他化学纤维材料制货...,50682707,条,2936504,千克,23086377
63059000,其他纺织材料制货物包...,65643068,条,798929,千克,4507144
63061200,合成纤维制油苫布、天...,3674494,件,32080489,千克,111551617
63061910,麻制油苫布、天蓬及遮...,623,件,593,千克,3520
63061920,棉制油苫布、天蓬及遮...,14954,件,57458,千克,339653
63061990,其他纺织材料制油苫布...,1011634,件,7306717,千克,18419696
63062200,合成纤维制帐蓬（包括...,4202110,件,35046579,千克,171962213
63062910,棉制帐蓬,33480,件,440842,千克,3336310
63062990,其他纺织材料制帐蓬,141390,件,2845060,千克,7836203
63063010,合成纤维制风帆,4166,件,11050,千克,560343
63063090,其他纺织材料制风帆,475,件,1092,千克,29628
63064010,棉制充气褥垫,8637,件,62044,千克,622545
63064020,化纤制充气褥垫,758172,件,1507756,千克,15777555
63064090,其他纺织材料制充气褥...,157120,件,485480,千克,2325441
63069010,棉制其他野营用品,357784,件,485786,千克,3743678
63069020,麻制其他野营用品,339,件,88,千克,9857
63069030,化纤制其他野营用品,2806233,件,2187031,千克,14979651
63069090,其他纺织材料制未列名...,557183,件,545773,千克,3573210
63071000,擦地布、擦碗布、抹布...,31238204,千克,0,—,158319848
63072000,救生衣及安全带,2123302,千克,5380523,件,26795132
63079010,口罩,8667225,千克,2212456729,个,54122870
63079090,第一分章的未列名制成...,79879676,千克,2088317002,个,526922939
63080000,机织物及纱线构成制小...,261462,千克,0,—,2104986
63090000,旧衣物,108895376,千克,0,—,40953205
63101000,已分拣纺织材料碎织物...,2560743,千克,0,—,2537260
63109000,未分拣纺织材料碎织物...,255702,千克,0,—,589797
64011010,橡胶制鞋面的装有金属...,207037,千克,104045,双,1702583
64011090,塑料制鞋面的装有金属...,1098342,千克,612011,双,3457562
64019210,橡胶制鞋面的防水靴(...,4750298,千克,4347407,双,32257265
64019290,塑料制鞋面的防水靴(...,3929337,千克,4373253,双,16105125
64019900,其他橡或塑外底及鞋面...,1104916,千克,1303032,双,7642706
64021200,滑雪靴、越野滑雪靴及...,100735,千克,91677,双,2200994
64021900,橡胶或塑料制外底及鞋...,3707464,千克,5571483,双,64836445
64022000,用栓塞法装配橡胶或塑...,17538200,千克,67093517,双,110566249
64029100,其他橡胶或塑料制外底...,13048274,千克,15705946,双,149842869
64029910,橡胶制鞋面的其他鞋靴,1092544,千克,2427193,双,12786124
64029921,以机织物或其他纺织材...,26245516,千克,41890557,双,323958219
64029929,未列名塑料制鞋面的鞋...,179506793,千克,417111437,双,1829968201
64031200,橡、塑、革外底，皮革...,25907,千克,53892,双,694536
64031900,橡、塑或革外底，皮革...,828014,千克,1419596,双,34449603
64032000,皮革外底，脚背交叉绕...,19838,千克,24861,双,434355
64034000,其他橡，塑，革外底的...,8672003,千克,6404705,双,76833843
64035111,过踝但低于小腿的皮革...,532,千克,2080,双,40966
64035119,过踝但低于小腿的皮革...,14681,千克,16134,双,337484
64035191,皮革制外底及鞋面的其...,203,千克,212,双,18164
64035199,其他皮革制外底及鞋面...,15772,千克,10248,双,589898
64035900,其他皮革制外底及鞋面...,376226,千克,1197951,双,16086044
64039111,过脚踝但低于小腿的橡...,281670,千克,299688,双,5225287
64039119,过脚踝但低于小腿的橡...,4881305,千克,3977835,双,88481672
64039191,橡胶、塑料或再生皮革...,39216,千克,47688,双,708676
64039199,橡胶、塑料或再生皮革...,1368348,千克,934262,双,23722019
64039900,其他橡、塑或再生皮革...,27592751,千克,37554137,双,518150550
64041100,橡或塑外底，纺织材料...,4183335,千克,8484029,双,83891172
64041910,橡胶或塑料制外底，纺...,15263451,千克,89196093,双,142989997
64041990,橡胶或塑料制外底，纺...,81488810,千克,152609631,双,996519357
64042010,皮革或再生皮革制外底...,1334792,千克,4104626,双,15836116
64042090,皮革或再生皮革制外底...,452468,千克,870922,双,6745184
64051010,橡胶、塑料等制外底，...,1243912,千克,1993632,双,26601900
64051090,其他材料制外底，其他...,81815,千克,100647,双,891644
64052000,其他纺织材料制鞋面的...,4927211,千克,27938314,双,46862979
64059010,其他橡胶、塑料或再生...,4762460,千克,9563167,双,77283347
64059090,未列名鞋靴,479567,千克,2947379,双,15275382
64061000,鞋面及其零件，但硬衬...,8822593,千克,188553983,个,125953266
64062010,橡胶制的鞋外底及鞋跟,9594627,千克,70155218,个,63222641
64062020,塑料制的鞋外底及鞋跟,12012610,千克,110670204,个,94246226
64069010,木制的其他鞋靴零件；...,31115,千克,426350,个,233024
64069091,其他材料制活动式鞋内...,5229871,千克,172493462,个,60910536
64069092,其他材料制护腿、裹腿...,188333,千克,2422540,个,3341288
64069099,其他材料制未列名鞋靴...,7686094,千克,230348160,个,70025493
65010000,毡呢帽坯、帽身、帽兜...,27440,千克,0,—,706992
65020000,编结的帽坯或用任何材...,42017,千克,0,—,1706449
65040000,编结帽或用任何材料的...,14867852,个,1832707,千克,26355427
65050010,发网,106920919,个,550367,千克,4952004
65050020,钩编的帽类,1249205,个,140879,千克,1659197
65050091,用品目65.01的帽...,498357,个,71715,千克,2041243
65050099,针织的帽类及用成匹的...,999716455,个,19446444,千克,322740086
65061000,安全帽,13899365,个,8682883,千克,142492376
65069100,橡胶或塑料制帽类,92943883,个,1255770,千克,19348724
65069910,皮革制帽类,16312,个,2857,千克,169216
65069920,毛皮制帽类,212479,个,22048,千克,1259889
65069990,未列名材料制帽类,51899179,个,2875826,千克,40519645
65070000,帽圈、帽衬、帽套、帽...,1235273,千克,0,—,13947407
66011000,庭园用伞及类似伞,32403236,千克,7430262,把,122547558
66019100,折叠伞,11416874,千克,35782155,把,76581669
66019900,其他雨伞及阳伞,12145955,千克,32563987,把,64696367
66020000,手杖、带座手杖、鞭子...,2007869,千克,4215259,把,18845683
66032000,伞骨、包括装在伞柄上...,5309062,千克,0,—,17233450
66039000,伞、手杖、鞭子及类似...,13410147,千克,0,—,15991910
67010000,带羽毛或羽绒的鸟皮等...,152090,千克,0,—,3767222
67021000,塑料制人造花、叶、果...,35467074,千克,0,—,328111484
67029010,羽毛制人造花、叶、果...,1013,千克,0,—,32052
67029020,丝及绢丝制人造花、叶...,140122,千克,0,—,1528201
67029030,化纤制人造花、叶、果...,8646595,千克,0,—,121390401
67029090,未列名材料制人造花、...,4871305,千克,0,—,68684008
67030000,经加工的人发；作假发...,277134,千克,0,—,21552281
67041100,合成纺织材料制整头假...,1425406,千克,0,—,19155810
67041900,合成纺织材料制假发，...,3427647,千克,0,—,66748291
67042000,人发制假发，胡须，眉...,1111336,千克,0,—,333668490
67049000,其他材料制假、假胡须...,900893,千克,0,—,41315408
68010000,天然石料制的长方砌石...,48856135,千克,0,—,3696650
68021010,大理石制砖、瓦、方块...,311315,千克,0,—,102864
68021090,其他砖、瓦、方块及类...,1304607,千克,0,—,318967
68022110,大理石碑石或建筑用石...,1824926,千克,0,—,687447
68022120,石灰华碑石或建筑用石...,23101,千克,0,—,20133
68022300,花岗岩碑石或建筑用石...,6548503,千克,0,—,1018219
68022910,其他石灰石碑石或建筑...,28291,千克,0,—,5044
68022990,其他碑石或建筑用石及...,1713269,千克,0,—,449277
68029110,大理石、石灰华及蜡石...,1692928,千克,0,—,3753321
68029190,未列名已加工大理石、...,92963746,千克,0,—,122215669
68029210,其他石灰石石刻,15080,千克,0,—,18096
68029290,未列名已加工石灰石制...,3668619,千克,0,—,2349849
68029311,花岗岩墓碑石,15884601,千克,0,—,16899291
68029319,其他花岗岩石刻,3965120,千克,0,—,4526822
68029390,未列名已加工花岗岩制...,283998806,千克,0,—,189348673
68029910,未列名石刻,389401,千克,0,—,321083
68029990,未列名已加工石制品,36294394,千克,0,—,24767136
68030010,已加工的板岩及其制品,10311530,千克,0,—,8829591
68030090,粘聚板岩的制品,15624087,千克,0,—,7414996
68041000,碾磨或磨浆用石磨、石...,59454,千克,0,—,223246
68042110,粘聚合成或天然金刚石...,1503340,千克,0,—,10911780
68042190,粘聚合成或天然金刚石...,1464710,千克,0,—,14220107
68042210,其他粘聚磨料或陶瓷制...,26441170,千克,0,—,77031851
68042290,其他粘聚磨料或陶瓷制...,4219991,千克,0,—,11572484
68042310,天然石料制砂轮及其零...,595183,千克,0,—,1611868
68042390,天然石料制石磨、石碾...,371440,千克,0,—,541070
68043010,手用琢磨油石,579357,千克,0,—,1237395
68043090,其他手用磨石及抛光石,1197870,千克,0,—,5687189
68051000,砂布,6916379,千克,0,—,24548443
68052000,砂纸,6869815,千克,0,—,32139766
68053000,以其他材料为底的天然...,1709045,千克,0,—,12778030
68061010,硅酸铝纤维及其制品，...,9926216,千克,0,—,16073543
68061090,其他矿渣棉、岩石棉及...,24418878,千克,0,—,22442838
68062000,膨胀矿物材料（包括其...,2786193,千克,0,—,1623159
68069000,其他隔热、隔、吸音矿...,8776856,千克,0,—,8709615
68071000,成卷的沥青或类似原料...,9151567,千克,0,—,6371428
68079000,其他沥青或类似原料的...,3778137,千克,0,—,1740176
68080000,镶板、瓦、砖等，用水...,28386433,千克,0,—,23265484
68091100,仅用纸、纸板贴面或加...,24866609,千克,0,—,8475493
68091900,其他未装饰的石膏及以...,29478190,千克,0,—,10890457
68099000,其他石膏制品及以石膏...,13816122,千克,0,—,5971927
68101100,水泥、混凝土或人造石...,31941011,千克,0,—,6455430
68101910,人造石制瓦、扁平石及...,90177453,千克,0,—,78953229
68101990,水泥、混凝土制瓦、扁...,3109117,千克,0,—,3214218
68109110,钢筋混凝土和预应力混...,118857183,千克,0,—,15996990
68109190,其他水泥等制建筑和土...,44870109,千克,0,—,16093192
68109910,铁道用水泥枕,76145765,千克,0,—,7313749
68109990,未列名水泥、混凝土或...,84415115,千克,0,—,126605769
68114010,含石棉的瓦楞板,229949,千克,0,—,30142
68114020,含石棉的其他片、板、...,671459,千克,0,—,1081123
68114030,含石棉的管子及管子附...,1301,千克,0,—,3426
68114090,其他含石棉制品,752467,千克,0,—,861400
68118200,纤维素水泥或类似材料...,35180670,千克,0,—,19617500
68118910,纤维素水泥或类似材料...,5787,千克,0,—,41835
68118990,纤维素水泥或类似材料...,1310257,千克,0,—,3495899
68128000,已加工青石棉纤维及青...,11482,千克,0,—,16416
68129100,石棉制服装、衣着附件...,3328,千克,0,—,59775
68129910,石棉制纸、麻丝板及毡...,3746,千克,0,—,5551
68129920,成片或成卷的压缩石棉...,523645,千克,0,—,639317
68129990,其他已加工的石棉纤维...,1031955,千克,0,—,1596698
68132010,以石棉为基本成分的闸...,91199,千克,0,—,165479
68132090,以石棉为基本成分其他...,260638,千克,0,—,751841
68138100,以其他矿物质或纤维素...,1532657,千克,0,—,2796925
68138900,其他矿物质或纤维素为...,2122292,千克,0,—,6639816
68141000,粘聚或复制云母制板、...,2460829,千克,0,—,19059089
68149000,其他已加工的云母及其...,207482,千克,0,—,4508154
68151100,碳纤维,537804,千克,0,—,5014680
68151200,碳纤维织物,291135,千克,0,—,9733643
68151310,碳纤维预浸料,113340,千克,0,—,4845391
68151390,未列名非电气用的碳纤...,839786,千克,0,—,15565162
68151900,其他非电气用的石墨或...,441412,千克,0,—,7012001
68159100,含有菱镁矿、白云石或...,38062713,千克,0,—,30532315
68159940,玄武岩纤维及其制品,1537214,千克,0,—,1584994
68159990,未列名石制品及其他矿...,9472367,千克,0,—,9251327
69010000,硅质化石粉等硅土砖、...,4306978,千克,0,—,1990735
69021000,镁、钙或铬单项或合计...,92152449,千克,0,—,75503481
69022000,氧化铝或氧化硅等＞5...,98413968,千克,0,—,69956530
69029000,其他耐火砖、块、瓦及...,11882027,千克,0,—,13775968
69031000,含有按重量计超过51...,1811341,千克,0,—,3112202
69032000,氧化铝或与氧化硅混，...,6197022,千克,0,—,16681390
69039000,其他耐火陶瓷制品,2328062,千克,0,—,15928990
69041000,陶瓷建筑用砖,7966923,千克,37665,千块,1946956
69049000,陶瓷制铺地砖、支撑或...,72758219,千克,0,—,170278074
69051000,陶瓷制屋顶瓦,5583378,千克,0,—,3964258
69059000,其他建筑用陶瓷制品,1213197,千克,0,—,2777494
69060000,陶瓷套管、导管、槽管...,284542,千克,0,—,2551723
69072110,贴面砖、铺面砖，包括...,50182,千克,3199,平方米,120936
69072190,其他贴面砖、铺面砖，...,504119598,千克,26124882,平方米,179417616
69072210,贴面砖、铺面砖，包括...,35866,千克,1767,平方米,343888
69072290,其他贴面砖、铺面砖，...,305899142,千克,17127738,平方米,83738242
69072310,贴面砖、铺面砖，包括...,7788,千克,408,平方米,5254
69072390,其他贴面砖、铺面砖，...,113662036,千克,8111252,平方米,25955735
69073010,镶嵌砖（马赛克）及其...,308839,千克,25326,平方米,487045
69073090,其他镶嵌砖（马赛克）...,4999548,千克,436528,平方米,4739088
69074010,饰面陶瓷，可置入边长...,4880,千克,361,平方米,20601
69074090,其他饰面陶瓷,888108,千克,62936,平方米,747937
69091100,实验室、化学或其他技...,8110544,千克,0,—,11385513
69091200,莫氏硬度≥9的实验室...,15737822,千克,0,—,28398694
69091900,其他实验室、化学或其...,12703586,千克,0,—,40756223
69099000,农用陶瓷槽缸等容器；...,390497,千克,0,—,1024170
69101000,瓷制固定卫生设备,223204678,千克,10915399,件,624959819
69109000,陶制固定卫生设备,1509319,千克,250846,件,5622977
69111011,骨瓷餐具,3812066,千克,0,—,18199735
69111019,其他瓷制餐具,203156856,千克,0,—,639036789
69111021,瓷制厨房刀具,62381,千克,0,—,1715223
69111029,瓷制其他厨房器具,3003987,千克,0,—,15577435
69119000,其他家用或盥洗用瓷器,3054151,千克,0,—,15686756
69120010,陶餐具,10327499,千克,0,—,30932775
69120090,陶制厨房器具及其他家...,6979396,千克,0,—,22115221
69131000,瓷制塑像及其他装饰品,19765280,千克,0,—,103004597
69139000,陶制塑像及其他装饰品,18734980,千克,0,—,60937141
69141000,未列名瓷制品,10163208,千克,0,—,65885930
69149000,未列名陶制品,33222462,千克,0,—,50433098
70010010,无色光学玻璃块料,94523,千克,0,—,423468
70010090,碎玻璃及废玻璃，来源...,15568189,千克,0,—,7940994
70021000,未加工的玻璃球,708959,千克,0,—,373127
70022010,光导纤维预制棒,141282,千克,0,—,7708031
70022090,其他未加工的玻璃棒,91122,千克,0,—,410481
70023110,熔融石英等熔融硅石制...,73122,千克,0,—,1202104
70023190,熔融石英等熔融硅石制...,129697,千克,0,—,1059285
70023200,其他未加工的耐热玻璃...,1368646,千克,0,—,1475789
70023900,未列名未加工的玻璃管,2556855,千克,0,—,2298483
70031200,铸或轧制整块着色等加...,1550738,千克,150944,平方米,2479997
70031900,其他铸制或轧制的非夹...,11916366,千克,1210438,平方米,14909674
70032000,铸制或轧制的夹丝玻璃...,1569283,千克,109112,平方米,1043927
70033000,铸制或轧制的玻璃型材...,11,千克,1,平方米,36
70042000,拉制或吹制的整块着色...,135884,千克,35553,平方米,86431
70049000,其他拉制或吹制的玻璃...,3800220,千克,1796201,平方米,24303274
70051000,具有吸收或反射层的非...,30908340,千克,2648951,平方米,9650200
70052100,整块着色、不透明、镶...,32551831,千克,2841621,平方米,10653925
70052900,其他非夹丝浮法玻璃板...,62231832,千克,5315343,平方米,23838595
70053000,夹丝浮法玻璃板、片及...,241446,千克,16473,平方米,191710
70060000,经弯曲、磨边、镂刻等...,54573104,千克,0,—,60735274
70071110,航空器、航天器及船舶...,391561,千克,0,—,1452265
70071190,车辆用钢化安全玻璃,12864182,千克,0,—,28602968
70071900,其他钢化安全玻璃,288901280,千克,54751746,平方米,256068223
70072110,航空器、航天器及船舶...,1577,千克,0,—,156130
70072190,车辆用层压安全玻璃,27799331,千克,0,—,64141144
70072900,其他层压安全玻璃,39545663,千克,1976572,平方米,26607814
70080010,中空或真空隔温、隔音...,14536204,千克,0,—,26443776
70080090,其他多层隔温、隔音玻...,432205,千克,0,—,1015213
70091000,车辆后视镜,6942382,千克,0,—,58114888
70099100,未镶框玻璃镜,59609414,千克,0,—,69343125
70099200,已镶框玻璃镜,45054879,千克,0,—,215930791
70101000,玻璃制安瓿,2585254,千克,0,—,3884172
70102000,玻璃塞、盖及类似的封...,6155286,千克,0,—,12038902
70109010,玻璃制坛、瓶、缸、罐...,6440715,千克,0,—,9596259
70109020,玻璃制坛、瓶、缸等容...,67428432,千克,0,—,65551644
70109030,玻璃制坛、瓶、缸等容...,22699055,千克,0,—,26199343
70109090,玻璃制坛、瓶、缸等容...,91554090,千克,0,—,189337371
70111000,制电灯用未封口玻璃外...,97909,千克,0,—,312357
70112010,制显像管用末封口玻璃...,996,千克,0,—,206763
70112090,其他制阴极射线管用末...,562,千克,0,—,60720
70119010,制电子管用未封口玻璃...,6975,千克,0,—,267422
70119090,未列名未封口玻璃外壳...,1118,千克,0,—,20218
70131000,玻璃陶瓷器皿,3717095,千克,0,—,7447450
70132200,铅晶质玻璃高脚杯,18497,千克,0,—,239873
70132800,其他玻璃高脚杯,8122287,千克,0,—,21987643
70133300,其他铅晶质玻璃杯,275350,千克,0,—,1365027
70133700,其他玻璃杯,64871053,千克,0,—,179656084
70134100,铅晶质玻璃制餐桌或厨...,213996,千克,0,—,779898
70134200,其他餐桌或厨房用耐热...,13109523,千克,0,—,31551192
70134900,其他餐桌或厨房用玻璃...,78945020,千克,0,—,203413411
70139100,铅晶质玻璃盥洗室、办...,342781,千克,0,—,2676338
70139900,其他玻璃盥洗室、办公...,31615061,千克,0,—,108323122
70140010,光学仪器用未经光学加...,136395,千克,0,—,6589731
70140090,未经光学加工的信号玻...,90176,千克,0,—,1600963
70151010,视力矫正眼镜用变色镜...,1904,千克,0,—,27286
70151090,其他视力矫正眼镜用玻...,22717,千克,0,—,56241
70159010,钟表玻璃,14558,千克,0,—,179772
70159020,平光变色镜片坯件,4562,千克,0,—,27372
70159090,未列名未经光学加工呈...,4304,千克,0,—,11989
70161000,供镶嵌装饰等用的玻璃...,10902762,千克,0,—,17093108
70169010,花饰铅条窗玻璃及类似...,2788690,千克,0,—,4481034
70169090,未列名建筑铺面用及多...,13992605,千克,0,—,40781135
70171000,熔融石英等熔融硅石制...,935091,千克,0,—,5490284
70172000,其他实验室、卫生及配...,188856,千克,0,—,1759291
70179000,其他实验室、卫生及配...,1867179,千克,0,—,8155965
70181000,玻璃珠、仿珍珠、仿宝...,19901048,千克,0,—,109603760
70182000,直径≤1mm的玻璃珠,19701834,千克,0,—,14847768
70189000,玻璃眼；灯工方法制作...,5270511,千克,0,—,35592456
70191100,长度不超过50毫米的...,25812947,千克,0,—,19760824
70191200,玻璃纤维无捻粗纱,52214802,千克,0,—,36284470
70191300,其他玻璃纤维纱线，定...,2312558,千克,0,—,4504092
70191400,玻璃纤维制机械结合毡,1452568,千克,0,—,2594479
70191500,玻璃纤维制化学结合毡,15008243,千克,0,—,15698920
70191900,长度超过50毫米的玻...,3506661,千克,0,—,5347337
70196100,玻璃纤维紧密粗纱机织...,8449250,千克,0,—,9117908
70196200,其他玻璃纤维紧密粗纱...,4671190,千克,0,—,5544646
70196310,宽度不超过30厘米的...,135882,千克,0,—,1177974
70196320,宽度超过30厘米的玻...,318129,千克,0,—,3570818
70196390,其他玻璃纤维纱线制紧...,2286532,千克,0,—,8093263
70196410,宽度不超过30厘米的...,33250,千克,0,—,212469
70196490,宽度超过30厘米的玻...,444731,千克,0,—,1798668
70196510,宽度不超过30厘米的...,52161,千克,0,—,140008
70196590,宽度不超过30厘米的...,580930,千克,0,—,1280559
70196610,宽度超过30厘米的玻...,902375,千克,0,—,1886012
70196690,宽度超过30厘米的其...,5486385,千克,0,—,6576219
70196910,机械结合的玻璃纤维制...,467326,千克,0,—,861957
70196920,机械结合的玻璃纤维制...,1496523,千克,0,—,2848444
70196930,宽度不超过30厘米的...,278175,千克,0,—,2530816
70196990,未列名机械结合的玻璃...,5545098,千克,0,—,18181081
70197100,化学粘合的玻璃纤维覆...,3966221,千克,0,—,7009226
70197210,化学粘合的玻璃纤维制...,26526,千克,0,—,72343
70197290,其他化学粘合的玻璃纤...,57645,千克,0,—,170101
70197310,化学粘合的玻璃纤维制...,10920,千克,0,—,21182
70197390,其他化学粘合的玻璃纤...,106351,千克,0,—,672459
70198010,玻璃棉制垫,395880,千克,0,—,923843
70198020,玻璃棉制纤维网、板及...,1121889,千克,0,—,3165712
70198090,玻璃棉及其他玻璃棉制...,8081325,千克,0,—,16528857
70199021,玻璃纤维布浸胶制品，...,3339660,千克,0,—,17322937
70199029,玻璃纤维布浸胶制品，...,1034469,千克,0,—,6383121
70199091,其他玻璃纤维制垫,1257254,千克,0,—,4168785
70199092,其他玻璃纤维制纤维网...,2597531,千克,0,—,6392958
70199099,未列名玻璃纤维制品,11065920,千克,0,—,52526455
70200011,工业用导电玻璃,3593071,千克,0,—,3538029
70200012,工业绝缘子用玻璃伞盘,103311,千克,0,—,155747
