商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72091790,其他冷轧普通钢铁卷材...,92039289,千克,0,—,53899731
72091810,仅冷轧铁或非合金钢卷...,11692593,千克,0,—,7206236
72091890,仅冷轧铁或非合金钢卷...,48178610,千克,0,—,27224588
72092500,仅冷轧其他普通钢铁非...,808433,千克,0,—,485448
72092600,仅冷轧其他普通钢铁非...,2603354,千克,0,—,2514316
72092700,"仅冷轧,0.5mm≤...",3571142,千克,0,—,2381576
72092800,"仅冷轧,厚＜0.5m...",787806,千克,0,—,538961
72099000,"冷轧但未包镀涂,进一...",1348923,千克,0,—,832780
72101100,"镀或涂锡,厚≥0.5...",667857,千克,0,—,668652
72101200,"镀或涂锡的,厚＜0....",81754143,千克,0,—,67576411
72102000,"镀或涂铅的,包括镀铅...",25888,千克,0,—,20867
72103000,电镀锌的铁或非合金钢...,10651117,千克,0,—,8704687
72104100,其他镀或涂锌瓦楞形普...,20542687,千克,0,—,17603832
72104900,其他镀或涂锌普通钢铁...,635456653,千克,0,—,403268237
72105000,镀或涂氧化铬或铬及氧...,13908885,千克,0,—,10833196
72106100,镀或涂铝锌合金的铁或...,159199988,千克,0,—,115621620
72106900,其他镀或涂铝的铁或非...,157445,千克,0,—,412419
72107010,厚度小于1.5毫米的...,494318957,千克,0,—,372597177
72107090,其他涂漆或涂塑的铁或...,106091790,千克,0,—,60858409
72109000,未列名宽≥600mm...,9251302,千克,0,—,8660439
72111300,"仅四面或封闭热轧,1...",400209,千克,0,—,314398
72111400,"仅热轧,厚≥4.75...",1310045,千克,0,—,922707
72111900,"仅热轧,未包镀涂层,...",44012582,千克,0,—,20656213
72112300,仅冷轧宽＜600mm...,5956783,千克,0,—,4519085
72112900,仅冷轧宽＜600mm...,2195336,千克,0,—,1887546
72119000,"仅冷轧,未包镀涂层,...",1541501,千克,0,—,1236420
72121000,"镀或涂锡的,宽＜60...",85312,千克,0,—,133435
72122000,电镀锌的宽＜600m...,3511738,千克,0,—,1703555
72123000,其他镀或涂锌的宽＜6...,18357410,千克,0,—,12854480
72124000,涂漆或涂塑的宽＜60...,4637395,千克,0,—,4691538
72125000,其他镀或涂层的宽＜6...,1596526,千克,0,—,3047444
72126000,经包覆的宽＜600m...,412393,千克,0,—,1174420
72131000,带轧制变形的不规则盘...,840023,千克,0,—,547054
72132000,不规则盘卷的易切削钢...,58968,千克,0,—,46571
72139100,直径＜14mm圆截面...,740071,千克,0,—,451032
72139900,其他不规则盘卷的普通...,82685,千克,0,—,54283
72141000,普通钢铁的锻造条、杆,1314001,千克,0,—,991884
72142000,轧制凸凹变形及扭曲的...,20814058,千克,0,—,14210240
72143000,其他易切削钢热轧、热...,217267,千克,0,—,188995
72149100,矩形截面普通钢铁热轧...,204803,千克,0,—,127550
72149900,其他普通钢铁热轧、热...,632419,千克,0,—,474309
72151000,易切削钢冷成形或冷加...,36793,千克,0,—,29569
72155000,其他铁及非合金钢的冷...,656285,千克,0,—,504242
72159000,未列名的铁及非合金钢...,470529,千克,0,—,298744
72161010,热轧、拉拔或挤压普通...,347111,千克,0,—,394779
72161020,热轧、拉或挤压普通工...,103958,千克,0,—,111685
72161090,热轧、拉或挤压普通槽...,2743787,千克,0,—,1720724
72162100,热轧、拉拔或挤压普通...,15549903,千克,0,—,9043629
72162200,热轧、拉或挤压普通钢...,102242,千克,0,—,248911
72163100,热轧、拉或挤压普通钢...,25820093,千克,0,—,13077030
72163210,热轧、拉或挤压普通钢...,1086666,千克,0,—,910349
72163290,热轧拉挤普通钢工字钢...,2354803,千克,0,—,1460350
72163311,热轧、拉或挤压普通钢...,21280,千克,0,—,12261
72163319,热轧拉挤普通钢H型钢...,5959708,千克,0,—,3067342
72163390,热轧、拉挤普通钢H型...,11675329,千克,0,—,6122305
72164010,热轧、拉或挤压普通钢...,3665640,千克,0,—,2171918
72164020,热轧、拉或挤压普通钢...,206,千克,0,—,412
72165010,热轧、热拉拔或挤压铁...,51104,千克,0,—,38403
72165020,热轧、热拉拔或热挤压...,4431760,千克,0,—,3000512
72165090,未列名热轧拉或挤压普...,1095664,千克,0,—,1870270
72166100,平板轧材制冷成形或冷...,2046984,千克,0,—,1450216
72166900,其他冷成形或冷加工普...,590984,千克,0,—,582278
72169100,平板轧材制冷成形外再...,10316919,千克,0,—,8533805
72169900,其他普通钢铁角材、型...,3008443,千克,0,—,2487322
72171000,未镀或涂层的普通钢铁...,24657858,千克,0,—,17473343
72172000,镀或涂锌的普通钢铁丝,88999624,千克,0,—,69478921
72173010,镀或涂铜的铁丝或非合...,19368622,千克,0,—,20673018
72173090,镀或涂其他贱金属的铁...,1819178,千克,0,—,2454047
72179000,其他铁丝或非合金钢丝,4214530,千克,0,—,4657637
72189900,其他不锈钢半制成品,1261,千克,0,—,7673
72191100,"热轧不锈钢卷材,厚＞...",1333914,千克,0,—,2824754
72191200,"热轧不锈钢卷材,4....",40775958,千克,0,—,78868996
72191312,"锰≥5.5%,3mm...",13531,千克,0,—,6766
72191319,其他未酸洗热轧不锈钢...,39734758,千克,0,—,75085322
72191329,其他酸洗热轧不锈钢卷...,78717433,千克,0,—,129182563
72191412,"锰≥5.5%,厚＜3...",34,千克,0,—,120
72191419,"其他厚＜3mm,未酸...",8770125,千克,0,—,16555678
72191429,"其他厚＜3mm,经酸...",8827108,千克,0,—,18560243
72192100,"热轧不锈钢非卷材,厚...",2527984,千克,0,—,6476861
72192200,"热轧不锈钢非卷材,4...",2980403,千克,0,—,6335815
72192300,"热轧不锈钢非卷材,3...",1960654,千克,0,—,3503960
72192410,"热轧不锈钢非卷材,1...",672768,千克,0,—,2279753
72192420,"热轧不锈钢非卷材,0...",408641,千克,0,—,1440067
72192430,"热轧不锈钢非卷材,厚...",2497,千克,0,—,18111
72193100,"冷轧不锈钢板材,厚≥...",1012988,千克,0,—,2110661
72193200,"冷轧不锈钢板材,3m...",5671073,千克,0,—,11846953
72193310,按重量计含锰量在5....,7871732,千克,0,—,10735605
72193390,"其他冷轧不锈钢板材,...",31580993,千克,0,—,62567456
72193400,"冷轧不锈钢板材,0....",39165718,千克,0,—,65068554
72193500,"冷轧不锈钢板材,厚＜...",16481843,千克,0,—,26193632
72199000,其他宽≥600mm的...,4813458,千克,0,—,11003925
72201100,"热轧不锈钢板材,厚≥...",351576,千克,0,—,1016912
72201200,"热轧不锈钢板材,厚＜...",4583521,千克,0,—,5751123
72202020,"冷轧不锈钢平板轧材,...",2261621,千克,0,—,5978344
72202030,"冷轧不锈钢平板轧材,...",5901505,千克,0,—,11326458
72202040,"冷轧不锈钢平板轧材,...",79558,千克,0,—,227026
72209000,"其他不锈钢板材,宽＜...",685929,千克,0,—,1894343
72210000,不规则盘卷的不锈钢热...,4950236,千克,0,—,9383643
72221100,圆形截面的热轧、拉拔...,1366343,千克,0,—,3783543
72221900,其他热轧、拉拔或挤压...,141721,千克,0,—,331326
72222000,不锈钢冷成形或冷加工...,1298117,千克,0,—,3991147
72223000,其他不锈钢条、杆,578585,千克,0,—,1720085
72224000,不锈钢角材、型材及异...,1997527,千克,0,—,5193852
72230000,不锈钢丝,5996833,千克,0,—,18529337
72241000,其他合金钢锭及初级形...,4842653,千克,0,—,1991351
72249090,其他合金钢半制成品,38115,千克,0,—,63265
72251100,取向性硅电钢平板轧材...,7089327,千克,0,—,10970368
72251900,"其他硅电钢平板轧材,...",23285029,千克,0,—,18447992
72253000,"其他合金钢热轧卷材,...",983173531,千克,0,—,505654759
72254010,未经进一步加工的热轧...,2316872,千克,0,—,3406544
72254099,未经进一步加工的其他...,406354654,千克,0,—,202206942
72255000,"其他合金钢冷轧板材,...",14789662,千克,0,—,8719466
72259100,电镀或涂锌的其他合金...,2026067,千克,0,—,1569796
72259200,其他方法镀或涂锌的合...,16110483,千克,0,—,9763908
72259910,"高速钢板材,宽≥60...",3829,千克,0,—,31809
72259990,"未列名合金钢板材,宽...",1060409,千克,0,—,1550655
72261100,取向性硅电钢平板轧材...,371306,千克,0,—,1125812
72261900,"其他硅电钢平板轧材,...",646894,千克,0,—,1168257
72262000,"高速钢板材,宽＜60...",21485,千克,0,—,177588
72269110,未经进一步加工的热轧...,1196694,千克,0,—,2327878
72269191,未经进一步加工的热轧...,44174,千克,0,—,41976
72269199,未经进一步加工的其他...,696278,千克,0,—,1375891
72269200,其他未进一步加工合金...,1315175,千克,0,—,1392956
72269910,电镀或涂锌的其他合金...,11235,千克,0,—,18812
72269920,其他法镀或涂锌的合金...,2172317,千克,0,—,2090000
72269990,"未列名合金钢板材,宽...",601715,千克,0,—,1964559
72271000,不规则盘卷的高速钢热...,122420,千克,0,—,60156
72272000,不规则盘卷的硅锰钢热...,30469690,千克,0,—,15084522
72279010,不规则盘卷的含硼合金...,97398297,千克,0,—,47797826
72279090,不规则盘卷的未列名合...,469582203,千克,0,—,222325854
72281000,其他高速钢条、杆,814951,千克,0,—,6596497
72282000,其他硅锰钢条、杆,276220,千克,0,—,257202
72283010,其他含硼合金钢制的条...,18519992,千克,0,—,10250793
72283090,"其他条、杆,除热轧、...",616328546,千克,0,—,304252867
72284000,其他合金钢锻造条、杆,21861400,千克,0,—,22585427
72285000,其他合金钢冷成形或冷...,4866806,千克,0,—,4079527
72286000,未列名合金钢条、杆,1474520,千克,0,—,1640254
72287010,履带板型钢,127606,千克,0,—,100704
72287090,其他合金钢角材、型材...,202486258,千克,0,—,97355370
72288000,合金钢及非合金钢制空...,159885,千克,0,—,280788
72292000,硅锰钢钢丝,21456895,千克,0,—,20707103
72299010,高速钢钢丝,31735,千克,0,—,61515
72299090,其他合金钢丝,13181598,千克,0,—,10918855
73011000,钢铁板桩,24204389,千克,0,—,15740325
73012000,焊接的钢铁角材、型材...,1640268,千克,0,—,1838835
73021000,钢轨,18075088,千克,0,—,11281127
73023000,钢铁道岔尖轨、辙叉、...,530620,千克,0,—,1512306
73024000,钢铁鱼尾板及钢轨垫板,1513867,千克,0,—,1968643
73029010,钢铁轨枕,4101680,千克,0,—,2521088
73029090,其他铺轨用钢铁材料,1482121,千克,0,—,1992992
73030010,内径≥500mm的圆...,24639664,千克,0,—,16755930
73030090,其他铸铁管及空心异型...,21042362,千克,0,—,16381065
73041110,不锈钢石油天然气管道...,34895,千克,0,—,376833
73041120,不锈钢石油天然气管道...,37394,千克,0,—,188170
73041130,不锈钢石油天然气管道...,157025,千克,0,—,407404
73041190,不锈钢石油天然气管道...,336239,千克,0,—,1062847
73041910,其他钢石油天然气管道...,65636477,千克,0,—,53527151
73041920,其他钢石油天然气管道...,45166838,千克,0,—,35207222
73041930,其他钢石油天然气无缝...,53708715,千克,0,—,37922308
73041990,其他钢石油天然气无缝...,17438372,千克,0,—,18685094
73042210,不锈钢制钻探石油天然...,15804,千克,0,—,60075
73042310,其他钢制钻探石油天然...,9372716,千克,0,—,16750568
73042390,其他钢制钻探石油天然...,711571,千克,0,—,2481841
73042400,不锈钢制钻探石油或天...,1588655,千克,0,—,1064204
73042910,屈服强度小于552兆...,28642288,千克,0,—,22307056
73042920,屈服强度大于等于55...,48173903,千克,0,—,41685254
73042930,屈服强度大于等于75...,10376579,千克,0,—,12226089
73043110,冷拔或冷轧的铁或普通...,1399208,千克,0,—,1365972
73043120,冷拔或冷轧的铁或普通...,188988,千克,0,—,819184
73043190,未列名冷拔或冷轧铁或...,8701287,千克,0,—,10482253
73043910,非冷拔或冷轧铁或普通...,1796775,千克,0,—,1953747
73043920,非冷拔或冷轧铁或普通...,25843,千克,0,—,56802
73043990,未列名非冷拔或冷轧铁...,26375573,千克,0,—,22309844
73044110,冷拔或冷轧的不锈钢无...,123665,千克,0,—,475744
73044190,未列名冷拔或冷轧的不...,11764950,千克,0,—,55079952
73044910,非冷拔或冷轧的不锈钢...,60820,千克,0,—,254135
73044990,未列名非冷拔或冷轧的...,488655,千克,0,—,1790419
73045110,冷拔或冷轧的其他合金...,3004537,千克,0,—,5769283
73045120,冷拔或冷轧的其他合金...,124998,千克,0,—,256198
73045190,未列名冷拔或冷轧的合...,4315173,千克,0,—,5542942
73045910,非冷拔或冷轧的其他合...,3656955,千克,0,—,14919630
73045920,非冷拔或冷轧其他合金...,524227,千克,0,—,538152
73045990,未列名非冷拔或冷轧的...,6754907,千克,0,—,6938571
73049000,其他无缝钢铁管及空心...,4154762,千克,0,—,4978695
73051100,纵向埋弧焊石油或天然...,34076651,千克,0,—,28685279
73051200,其他纵向焊石油或天然...,6967719,千克,0,—,4298214
73051900,其他石油或天然气管道...,28443745,千克,0,—,15520020
73052000,其他钻探石油或天然气...,424773,千克,0,—,254002
73053100,其他纵向焊圆形截面钢...,4681096,千克,0,—,6053927
73053900,其他焊接的圆形截面钢...,15437383,千克,0,—,11452612
73059000,"其他圆形截面钢铁管,...",1575308,千克,0,—,1009716
73061100,不锈钢制石油或天然气...,3016544,千克,0,—,12304115
73061900,其他钢铁制石油或天然...,42494979,千克,0,—,25430570
73062100,不锈钢制钻探石油或天...,130576,千克,0,—,473390
73062900,其他钢铁制钻探石油或...,1244059,千克,0,—,1277832
73063011,其他铁圆形截面焊缝管...,3295752,千克,0,—,6617188
73063019,其他铁圆形截面焊缝管...,142052,千克,0,—,242732
73063090,其他铁圆形截面焊缝管...,111282975,千克,0,—,80257684
73064000,其他不锈钢圆形截面焊...,14666912,千克,0,—,40063970
73065000,其他合金钢圆形截面焊...,3718721,千克,0,—,4926190
73066100,矩形或正方形截面的其...,141286863,千克,0,—,95596751
73066900,其他非圆形截面的焊缝...,1716862,千克,0,—,2319453
73069000,未列名钢铁管及空心异...,5734488,千克,0,—,6305727
73071100,无可锻性铸铁管子附件,31024509,千克,0,—,53802204
73071900,可锻性铸铁及铸钢管子...,21749639,千克,0,—,47711485
73072100,不锈钢制法兰,4794754,千克,0,—,24380840
73072200,不锈钢制螺纹肘管、弯...,1534798,千克,0,—,13232353
73072300,不锈钢制对焊件,2017684,千克,0,—,13243862
73072900,不锈钢制其他管子附件,3407791,千克,0,—,28998592
73079100,其他钢铁制法兰,36734116,千克,0,—,47296706
73079200,其他钢铁制螺纹肘管、...,7319042,千克,0,—,23765187
73079300,其他钢铁制对焊件,17611123,千克,0,—,25936924
73079900,未列名钢铁制管子附件,19037041,千克,0,—,60381210
73081000,钢铁制桥梁及桥梁体段,7480298,千克,0,—,10912671
73082000,钢铁制塔楼及格构杆,49790282,千克,0,—,67396615
73083000,钢铁制门窗及其框架、...,27976034,千克,0,—,70763329
73084000,钢铁制脚手架、模板或...,65820037,千克,0,—,86444336
73089000,其他钢铁结构体；钢结...,510640040,千克,0,—,734399411
73090000,装物料的钢铁槽、罐、...,11378007,千克,0,—,21677234
73101000,"盛装物料的钢铁容器,...",1135494,千克,0,—,3830888
73102110,"易拉罐及罐体,焊边或...",1765419,千克,0,—,3227780
73102190,其他焊边或卷边接合的...,5542159,千克,0,—,24668042
73102910,"易拉罐及罐体,非焊边...",53374,千克,0,—,177222
73102990,其他盛装物料用钢铁容...,7012080,千克,0,—,38360472
73110010,装压缩气体或液化气体...,1275498,千克,0,—,3800612
73110090,装压缩气体或液化气体...,20145533,千克,0,—,37600120
73121000,非绝缘的钢铁绞股线、...,99917121,千克,0,—,126309345
73129000,非绝缘的钢铁编带、吊...,1389088,千克,0,—,3871448
73130000,带刺钢铁丝；围篱钢铁...,6625480,千克,0,—,6236824
73141200,不锈钢制机器用环形带,21290,千克,0,—,89241
73141400,不锈钢制其他机织布,2239490,千克,0,—,12967110
73141900,其他钢铁丝机织布（包...,2443612,千克,0,—,4518590
73142000,交点焊接的钢铁丝制粗...,4264074,千克,0,—,3865866
73143100,其他钢铁丝制镀或涂锌...,16510971,千克,0,—,18588892
73143900,其他钢铁丝制交点焊接...,6664952,千克,0,—,7918691
73144100,镀或涂锌的钢铁丝制布...,17963919,千克,0,—,19063559
73144200,涂塑的钢铁丝制布、网...,5074124,千克,0,—,6994529
73144900,其他钢铁丝制布、网、...,8876715,千克,0,—,16227015
73145000,网眼钢铁板,3751561,千克,0,—,4967814
73151110,自行车用滚子链,2113882,千克,0,—,4504477
73151120,摩托车用滚子链,10144649,千克,0,—,23239686
73151190,其他滚子链,11853975,千克,0,—,28345973
73151200,其他铰接链（滚子链除...,3895437,千克,0,—,7828144
73151900,铰接链的零件,2630013,千克,0,—,5758842
73152000,防滑链,641691,千克,0,—,1183770
73158100,日字环节链,11053962,千克,0,—,13640516
73158200,其他焊接链,16815082,千克,0,—,21851629
73158900,未列名钢铁链,3411958,千克,0,—,9161187
73159000,链（铰接链除外）的零...,463513,千克,0,—,1668031
73160000,钢铁锚、多爪锚及其零...,4020410,千克,0,—,6734856
73170000,钢铁制钉、平头钉、图...,92488357,千克,0,—,103751038
73181100,方头螺钉,702808,千克,0,—,1161015
73181200,其他木螺钉,6941893,千克,0,—,9108481
73181300,钩头螺钉及环头螺钉,1141530,千克,0,—,2276955
73181400,自攻螺钉,22494273,千克,0,—,37887287
73181510,"其他螺钉及螺栓,抗拉...",33175366,千克,0,—,48317202
73181590,"其他螺钉及螺栓,抗拉...",87773225,千克,0,—,147054261
73181600,螺母,44472572,千克,0,—,74729092
73181900,其他钢铁制螺纹制品,23369240,千克,0,—,32769597
73182100,弹簧垫圈及其他防松垫...,2016956,千克,0,—,4232702
73182200,其他垫圈,16683485,千克,0,—,27367543
73182300,铆钉,1270026,千克,0,—,4786771
73182400,销及开尾销,3981020,千克,0,—,12068435
73182900,其他钢铁制无螺纹制品,3347005,千克,0,—,10340845
73194010,钢铁制安全别针,142174,千克,0,—,606650
73194090,钢铁制其他别针,803738,千克,0,—,2802626
73199000,钢铁制的手工缝针、编...,780820,千克,0,—,4100515
73201010,铁道车辆用钢铁片簧及...,1109,千克,0,—,11715
73201020,汽车用钢铁片簧及簧片,7808737,千克,0,—,9666878
73201090,其他钢铁片簧及簧片,797490,千克,0,—,1991889
73202010,铁道车辆用钢铁螺旋弹...,116604,千克,0,—,267280
73202090,其他钢铁螺旋弹簧,5930525,千克,0,—,18566655
73209010,铁道车辆用其他钢铁弹...,1388,千克,0,—,13678
73209090,未列名钢铁弹簧,2292179,千克,0,—,9225464
73211100,用气体等燃料的钢铁制...,68381004,千克,4620598,个,234605668
73211210,钢铁制家用煤油炉,499911,千克,269259,个,1510161
73211290,其他用液体燃料钢铁制...,248423,千克,495131,个,1088652
73211900,其他钢铁制家用炊事器...,21745837,千克,3625760,个,60279355
73218100,其他使用气体燃料的钢...,2430224,千克,202160,个,18330329
73218200,其他使用液体燃料的钢...,113592,千克,24200,个,1645467
73218900,其他钢铁制家用器具,6453628,千克,841402,个,30112441
73219000,品目7321的零件,15411464,千克,0,—,61412548
73221100,非电热的铸铁制集中供...,2315478,千克,0,—,2887909
73221900,非电热的其他钢铁制集...,932659,千克,0,—,2476468
73229000,非电热钢铁制空气加热...,432651,千克,0,—,4613222
73231000,钢铁丝绒、擦锅器及洗...,4525001,千克,0,—,16484533
73239100,未搪瓷铸铁制餐桌、厨...,5920303,千克,0,—,14269975
73239200,已搪瓷铸铁制餐桌、厨...,2580444,千克,0,—,7124462
73239300,不锈钢制餐桌、厨房或...,42928976,千克,0,—,283395160
73239410,其他已搪瓷钢铁制面盆,107905,千克,0,—,171873
73239420,其他已搪瓷钢铁制烧锅,2990755,千克,0,—,7942083
73239490,未列已搪瓷钢铁制餐桌...,2575486,千克,0,—,9427855
73239900,其他未搪瓷钢铁餐桌、...,40314570,千克,0,—,196011740
73241000,不锈钢洗涤槽及脸盆,7468800,千克,0,—,54878219
73242100,"铸铁浴缸,不论是否搪...",1092204,千克,0,—,2221325
73242900,其他钢铁浴缸,722714,千克,0,—,1210060
73249000,未列名钢铁制卫生器具...,9944979,千克,0,—,65117940
73251010,工业用无可锻性铸铁制...,5372787,千克,0,—,6704540
73251090,其他无可锻性铸铁制品,36073800,千克,0,—,39238343
73259100,可锻性铸铁及铸钢制研...,4391391,千克,0,—,3869795
73259910,工业用未列名可锻性铸...,5582781,千克,0,—,9814323
73259990,非工业用未列名可锻性...,3553682,千克,0,—,6583440
73261100,经锻造或冲压的研磨机...,64869826,千克,0,—,51723954
73261910,经锻造或冲压的工业用...,6521600,千克,0,—,15213077
73261990,经锻造或冲压的非工业...,4498231,千克,0,—,37108277
73262010,工业用钢铁丝制品,9399786,千克,0,—,7402086
73262090,其他钢铁丝制品,50196578,千克,0,—,76477574
73269011,工业用钢铁纤维及其制...,1200155,千克,0,—,1895754
73269019,其他工业用钢铁制品,21654559,千克,0,—,74502107
73269090,未列名非工业用钢铁制...,163591501,千克,0,—,399207092
74031111,未锻轧铜含量＞99....,18819049,千克,0,—,108075701
74031200,未锻轧的精炼铜线锭,400,千克,0,—,797
74031900,其他未锻轧的精炼铜,3,千克,0,—,1763
74032100,未锻轧的铜锌合金（黄...,2000,千克,0,—,11000
74032900,其他未锻轧的铜合金,200,千克,0,—,4230
74040000,铜废碎料,18103,千克,0,—,86136
74050000,铜母合金,32506,千克,0,—,325568
74061010,精炼铜非片状粉末,205619,千克,0,—,1826639
74061030,铜锌合金（黄铜）非片...,16850,千克,0,—,182219
74061040,铜锡合金（青铜）非片...,12770,千克,0,—,142734
74061090,其他铜合金非片状粉末,13895,千克,0,—,152788
74062010,精炼铜片状粉末,14618,千克,0,—,251172
74062090,其他铜合金片状粉末,41550,千克,0,—,478152
74071010,铬锆铜制精炼铜条、杆...,189454,千克,0,—,1752879
74071090,其他精炼铜条、杆、型...,109918,千克,0,—,747666
74072111,铜锌合金（黄铜）条、...,37773,千克,0,—,215717
74072119,铜锌合金（黄铜）条、...,142481,千克,0,—,856936
74072190,铜锌合金（黄铜）制型...,40339,千克,0,—,259477
74072900,其他铜合金条、杆、型...,240262,千克,0,—,2894608
74081100,最大截面尺寸＞6mm...,1375807,千克,0,—,8226243
74081900,其他精炼铜丝,664956,千克,0,—,4919900
74082100,铜锌合金丝,1148145,千克,0,—,7260914
74082210,铜镍锌铅合金（加铅德...,34869,千克,0,—,318265
74082290,其他铜镍合金（白铜)...,12049,千克,0,—,114885
74082900,其他铜合金丝,202371,千克,0,—,1877413
74091110,含氧≤10PPM盘卷...,294141,千克,0,—,2402211
74091190,其他盘卷的精炼铜板、...,595557,千克,0,—,4281664
74091900,其他精炼铜板、片及带...,264029,千克,0,—,1823637
74092100,盘卷的铜锌合金板、片...,601305,千克,0,—,3564899
74092900,其他铜锌合金板、片及...,71415,千克,0,—,446644
74093100,盘卷的铜锡合金板、片...,696458,千克,0,—,6069051
74093900,其他铜锡合金板、片及...,1638,千克,0,—,56071
74094000,铜镍、铜镍锌合金板、...,135679,千克,0,—,1454512
74099000,其他铜合金板、片及带...,404984,千克,0,—,3322251
74101100,"无衬背精炼铜箔,厚≤...",1855551,千克,0,—,16604312
74101210,无衬背铜镍合金或铜镍...,58636,千克,0,—,667837
74101290,"其他无衬背铜合金箔,...",234598,千克,0,—,2403904
74102110,印制电路用覆铜板,8308432,千克,0,—,55195365
74102190,"其他有衬背精炼铜箔,...",165318,千克,0,—,2166877
74102210,"衬背铜镍,铜镍锌合金...",1303,千克,0,—,138261
74102290,"其他有衬背铜合金箔,...",4772,千克,0,—,268966
74111011,带有螺纹或翅片的精炼...,4577928,千克,0,—,31425237
74111019,"其他精炼铜管,外径≤...",8531547,千克,0,—,57472330
74111020,外径超过70毫米的精...,108195,千克,0,—,801067
74111090,"其他精炼铜管,25m...",927852,千克,0,—,6468861
74112110,盘卷的铜锌合金（黄铜...,16917,千克,0,—,110678
74112190,其他铜锌合金（黄铜）...,1600286,千克,0,—,11582460
74112200,铜镍合金或铜镍锌合金...,358001,千克,0,—,3406470
74112900,其他铜合金管,64613,千克,0,—,852606
74121000,精炼铜管子附件,1066535,千克,0,—,12223342
74122010,铜镍合金或铜镍锌合金...,41650,千克,0,—,572117
74122090,其他铜合金管子附件,6904239,千克,0,—,65236378
74130000,非绝缘铜丝绞线、缆、...,224097,千克,0,—,2681040
74151000,铜制或钢铁制带铜头的...,8942,千克,0,—,111705
74152100,铜制垫圈（包括弹簧垫...,53639,千克,0,—,1367601
74152900,其他铜制无螺纹制品,54947,千克,0,—,906093
74153310,铜制木螺钉,13856,千克,0,—,94273
74153390,铜制其他螺钉；螺栓及...,586270,千克,0,—,5892617
74153900,其他铜制螺纹制品,67148,千克,0,—,756973
74181010,铜制擦锅器及洗刷擦光...,25366,千克,0,—,220521
74181020,非电热的铜制家用烹饪...,131345,千克,0,—,1200647
74181090,其他餐桌、厨房或其他...,31118,千克,0,—,559237
74182000,铜制卫生器具及其零件,1830492,千克,0,—,23404097
74191000,铜制链条及其零件,10261,千克,0,—,135755
74199110,铸造、模压、冲压或锻...,673858,千克,0,—,4012612
74199190,铸造、模压、冲压或锻...,38211,千克,0,—,524622
74199920,铜弹簧,11557,千克,0,—,1933425
74199930,铜丝布（包括环型带）,1550,千克,0,—,47137
74199940,铜丝制网、格栅、网眼...,21160,千克,0,—,298320
74199991,未列名工业用铜制品,790698,千克,0,—,7101491
74199999,未列名非工业用铜制品,529615,千克,0,—,8788262
75021090,其他未锻轧非合金镍,2280978,千克,0,—,23669538
75022000,未锻轧的镍合金,4120,千克,0,—,36816
75030000,镍废碎料,46540,千克,0,—,362060
75040010,非合金镍粉及片状粉末,21000,千克,0,—,289390
75040020,合金镍粉及片状粉末,113856,千克,0,—,3565862
75051100,非合金镍条、杆、型材...,4760,千克,0,—,133603
75051200,镍合金条、杆、型材及...,71683,千克,0,—,1443217
75052100,非合金镍丝,4394,千克,0,—,92177
75052200,镍合金丝,88490,千克,0,—,1120271
75061000,非合金镍板、片、带、...,47912,千克,0,—,1317191
75062000,镍合金板、片、带、箔,33702,千克,0,—,846921
75071100,非合金镍管,528,千克,0,—,21717
75071200,镍合金管,96919,千克,0,—,2626945
75072000,镍管子附件,920,千克,0,—,100094
75081010,镍丝布,430,千克,0,—,38662
75081080,工业用镍格栅及网,5405,千克,0,—,458371
75081090,非工业用镍格栅及网,497,千克,0,—,23553
75089080,其他工业用镍制品,13180,千克,0,—,1200200
75089090,其他非工业用镍制品,29311,千克,0,—,1057866
76011010,含铝量≥99.95%...,183882,千克,0,—,614685
76011090,含铝量＜99.95%...,521913,千克,0,—,1085329
76012000,未锻轧的铝合金,45116832,千克,0,—,84606008
76020000,铝废碎料,53864,千克,0,—,111118
76031000,铝非片状粉末,709010,千克,0,—,2755988
76032000,铝片状粉末,46240,千克,0,—,218287
76041010,非合金铝制条、杆,84352,千克,0,—,277826
76041090,非合金铝制型材及异型...,86061,千克,0,—,199784
76042100,铝合金制空心异型材,31191935,千克,0,—,87769553
76042910,铝合金制条、杆,3697185,千克,0,—,9405378
76042990,其他铝合金制型材及异...,31079940,千克,0,—,88584477
76051100,最大截面尺寸超过7毫...,68302,千克,0,—,184531
76051900,其他非合金铝丝,482424,千克,0,—,1874996
76052100,最大截面尺寸超过7毫...,441680,千克,0,—,1534193
76052900,其他铝合金丝,1146092,千克,0,—,4671222
76061121,铝塑复合的非合金铝矩...,1089904,千克,0,—,2280947
76061129,其他非合金铝矩形板、...,2943170,千克,0,—,7060643
76061191,其他铝塑复合的非合金...,5438931,千克,0,—,9868411
76061199,其他非合金铝矩形板、...,43148921,千克,0,—,92634448
76061220,"铝合金矩形板、片,0...",28301586,千克,0,—,72365467
76061230,"铝合金矩形板、片,0...",11381498,千克,0,—,28375378
76061251,铝塑复合的铝合金矩形...,12927399,千克,0,—,23749141
76061259,其他铝合金矩形板、片...,65028584,千克,0,—,161149090
76061290,"铝合金矩形板、片,厚...",19823962,千克,0,—,50833749
76069100,其他非合金铝板、片及...,5240212,千克,0,—,12597733
76069200,其他铝合金板、片及带...,4828235,千克,0,—,14116222
76071110,轧后未加工无衬背铝箔...,22874652,千克,0,—,68387292
76071120,轧后未加工无衬背铝箔...,5546396,千克,0,—,16103068
