商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,37706952,米,409813,千克,2401114.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,147800,米,1697,千克,7703.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,5926804,米,111071,千克,469216.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,703,米,15,千克,1115.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1586183,米,56293,千克,661166.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,14845681,米,204889,千克,2459026.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,256825,米,15585,千克,127173.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2958655,米,47536,千克,142736.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,17281594,米,5632482,千克,40562833.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,88642902,米,25888110,千克,173682649.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,29556464,米,10144610,千克,60951259.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,22093,米,5382,千克,165862.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,171730,米,44363,千克,387266.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1084756,米,335324,千克,2173750.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,432223,米,139905,千克,735123.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,31268,米,11602,千克,68357.0
60052100,棉制未漂白或漂白经编织物,772218,米,114431,千克,839883.0
60052200,棉制染色经编织物,379379,米,54823,千克,745385.0
60052300,棉制色织经编织物,609693,米,89476,千克,827217.0
60052400,棉制印花经编织物,20286,米,9944,千克,60056.0
60053500,60章子目注释1所列经编织物,1727924,米,126394,千克,633631.0
60053600,其他合成纤维制未漂白或漂白经编织物,41276837,米,4411141,千克,11852357.0
60053700,其他合成纤维制染色经编织物,97294276,米,15869479,千克,70518263.0
60053800,其他合成纤维制色织经编织物,1205622,米,581855,千克,2829641.0
60053900,其他合成纤维制印花经编织物,8617137,米,1725799,千克,6831446.0
60054100,人造纤维制未漂白或漂白经编织物,80633,米,25944,千克,68107.0
60054200,人造纤维制染色经编织物,475492,米,69767,千克,597513.0
60054300,人造纤维制色织经编织物,4317,米,1440,千克,8561.0
60059090,其他纺织材料制经编织物,1022128,米,193242,千克,747637.0
60061000,羊毛或动物细毛制其他针织或钩编织物,84767,米,40582,千克,699206.0
60062100,棉制未漂白或漂白其他针织或钩编织物,9469827,米,2415498,千克,15211302.0
60062200,棉制染色其他针织或钩编织物,88757136,米,24292027,千克,161232429.0
60062300,棉制色织其他针织或钩编织物,13389342,米,4035415,千克,31028570.0
60062400,棉制印花其他针织或钩编织物,13676088,米,3856351,千克,29936812.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,23454217,米,5034035,千克,21091198.0
60063200,合成纤维制染色其他针织或钩编织物,268150778,米,65588470,千克,326932642.0
60063300,合成纤维制色织其他针织或钩编织物,13121054,米,4575985,千克,23677927.0
60063400,合成纤维制印花其他针织或钩编织物,57918442,米,15975375,千克,64064565.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,882282,米,260403,千克,1459455.0
60064200,人造纤维制染色其他针织或钩编织物,30563156,米,9655823,千克,50512361.0
60064300,人造纤维制色织其他针织或钩编织物,3205108,米,900130,千克,5942370.0
60064400,人造纤维制印花其他针织或钩编织物,3800504,米,1079615,千克,7632317.0
60069000,未列名纺织材料制其他针织物或钩编织物,4348685,米,1310633,千克,13481380.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,321812,件,169916,千克,3097545.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1443660,件,830432,千克,13576136.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,53161,件,19044,千克,1027239.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,35342,件,19729,千克,371925.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,204568,件,87060,千克,5692074.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,664149,件,327927,千克,5120586.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2888108,件,1753376,千克,30273877.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,112702,件,62781,千克,665833.0
61031010,毛制针织或钩编的男式西服套装,241,套,411,千克,2667.0
61031020,合成纤维制针织或钩编的男式西服套装,17239,套,13603,千克,207508.0
61031090,其他纺织材料制针织或钩编的男式西服套装,15264,套,5707,千克,156988.0
61032200,棉制针织或钩编的男式便服套装,3519143,套,1239229,千克,16204358.0
61032300,合成纤维制针织或钩编的男式便服套装,2390328,套,983408,千克,9805083.0
61032910,毛制针织或钩编的男式便服套装,1286,套,691,千克,35917.0
61032990,其他纺织材料制针织或钩编的男式便服套装,5419,套,4303,千克,39188.0
61033100,毛制针织或钩编的男式上衣,319768,件,118812,千克,3752480.0
61033200,棉制针织或钩编的男式上衣,27509060,件,9607792,千克,107535772.0
61033300,合成纤维制针织或钩编的男式上衣,8012352,件,3118614,千克,49342812.0
61033900,其他纺织材料制针织或钩编的男式上衣,126158,件,58875,千克,1324847.0
61034100,毛制针织或钩编的男裤,470229,条,81451,千克,5288764.0
61034200,棉制针织或钩编的男裤,32010405,条,11629138,千克,123732827.0
61034300,合成纤维制针织或钩编的男裤,32627042,条,8723796,千克,107221556.0
61034900,其他纺织材料制针织或钩编的男裤,313254,条,73666,千克,1398086.0
61041300,合成纤维制针织或钩编的女式西服套装,7738,套,5843,千克,94539.0
61041910,毛制针织或钩编的女式西服套装,5087,套,1389,千克,10293.0
61041920,棉制针织或钩编的女式西服套装,4740,套,2844,千克,33180.0
61041990,其他纺织材料制针织或钩编的女式西服套装,4219,套,4168,千克,63642.0
61042200,棉制针织或钩编的女式便服套装,4336692,套,1648281,千克,19790972.0
61042300,合成纤维制针织或钩编的女式便服套装,3866264,套,1430806,千克,16909072.0
61042910,毛制针织或钩编的女式便服套装,7758,套,3446,千克,64220.0
61042990,其他纺织材料制针织或钩编的女式便服套装,95292,套,32813,千克,576083.0
61043100,毛制针织或钩编的女式上衣,1125375,件,394457,千克,7633020.0
61043200,棉制针织或钩编的女式上衣,59114280,件,19524587,千克,235728440.0
61043300,合成纤维制针织或钩编的女式上衣,27032996,件,8245932,千克,137335815.0
61043900,其他纺织材料制针织或钩编的女式上衣,2664811,件,747814,千克,15046094.0
61044100,毛制针织或钩编的女式连衣裙,257887,件,88169,千克,5916063.0
61044200,棉制针织或钩编的女式连衣裙,15116112,件,4825294,千克,72243606.0
61044300,合成纤维制针织或钩编的女式连衣裙,28148405,件,8804777,千克,157300875.0
61044400,人造纤维制针织或钩编的女式连衣裙,3724250,件,1349990,千克,28806851.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,133451,件,45680,千克,1508706.0
61045100,毛制针织或钩编的女式裙子及裙裤,297755,件,53632,千克,2988533.0
61045200,棉制针织或钩编的女式裙子及裙裤,8831078,件,3000745,千克,33759503.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14651023,件,4203983,千克,44698240.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,984700,件,299616,千克,5652162.0
61046100,毛制针织或钩编的女裤,200136,条,56126,千克,1280197.0
61046200,棉制针织或钩编的女裤,57475259,条,17524471,千克,188761139.0
61046300,合成纤维制针织或钩编的女裤,83745913,条,17861862,千克,232090981.0
61046900,其他纺织材料制针织或钩编的女裤,4695569,条,1433784,千克,23435520.0
61051000,棉制针织或钩编的男衬衫,10947734,件,2816849,千克,60543567.0
61052000,化纤制针织或钩编的男衬衫,9553464,件,2262682,千克,36840928.0
61059000,其他纺织材料制针织或钩编的男衬衫,344606,件,50621,千克,2437791.0
61061000,棉制针织或钩编的女衬衫,2039561,件,490848,千克,12840390.0
61062000,化纤制针织或钩编的女衬衫,3155754,件,659666,千克,14440577.0
61069000,其他纺织材料制针织或钩编的女衬衫,30041,件,6191,千克,283557.0
61071100,棉制针织或钩编的男内裤,106308054,件,7048993,千克,104283521.0
61071200,化纤制针织或钩编的男内裤,63330750,件,4139396,千克,50848407.0
61071910,丝及绢丝制针织或钩编的男内裤,8300,件,574,千克,83382.0
61071990,未列名纺织材料制针织或钩编的男内裤,635098,件,44334,千克,959241.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,9774654,件,1248458,千克,16292974.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,8436752,件,1795138,千克,20262892.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,5134,件,737,千克,75646.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,39841,件,8883,千克,280513.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1334014,件,345795,千克,5135123.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1804528,件,556504,千克,6477183.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,31297,件,6226,千克,144757.0
61081100,化纤制针织或钩编的女衬裙,314530,件,52252,千克,882675.0
61081910,棉制针织或钩编的女衬裙,163030,件,17149,千克,194250.0
61081920,丝及绢丝制针织或钩编的女衬裙,60,件,5,千克,883.0
61081990,未列名纺织材料制针织或钩编的女衬裙,9202,件,1746,千克,39030.0
61082100,棉制针织或钩编的女三角裤及短衬裤,126729314,件,4701154,千克,81049296.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,148183484,件,5139862,千克,99220045.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,760898,件,82039,千克,531648.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,984437,件,26010,千克,584962.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17398047,件,3129568,千克,41935196.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,29287758,件,6190414,千克,85138692.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,12475,件,1821,千克,218307.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,372056,件,90898,千克,1485944.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,49049868,件,3175316,千克,42714463.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,77530572,件,5731939,千克,80754028.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,16733,件,4210,千克,161823.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,114809963,件,18176789,千克,339873588.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,169619,件,21727,千克,1942283.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,127340745,件,22826087,千克,351915154.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3034665,件,972889,千克,49181089.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,731547,件,187513,千克,22634303.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,191466,件,48023,千克,5129585.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,29301,件,10090,千克,382759.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,70009,件,21445,千克,1245626.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,69976634,件,23735456,千克,471727200.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,127078720,件,41450194,千克,772172541.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,197998,件,51804,千克,3917120.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1941244,件,504161,千克,14383493.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8259400,千克,0,?,168011162.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2082731,千克,0,?,34190100.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,6304,千克,0,?,356138.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,37815,千克,0,?,1705561.0
61121100,棉制针织或钩编的运动服,542413,套,253277,千克,3914290.0
61121200,合成纤维制针织或钩编的运动服,2471500,套,1201344,千克,13996867.0
61121900,其他纺织材料制针织或钩编的运动服,16997,套,13109,千克,152946.0
61122090,其他纺织材料制针织或钩编的滑雪服,1451,套,1629,千克,14110.0
61123100,合成纤维制针织或钩编的男式游泳服,6282419,件,666252,千克,14839097.0
61123900,其他纺织材料制针织或钩编的男式游泳服,8759,件,2293,千克,33016.0
61124100,合成纤维制针织或钩编的女式游泳服,52902915,件,6868966,千克,180321380.0
61124900,其他纺织材料制针织或钩编的女式游泳服,411869,件,65607,千克,1107784.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2748025,件,1304758,千克,23391466.0
61142000,棉制针织或钩编的其他服装,5198470,件,802625,千克,15213593.0
61143000,化纤制针织或钩编的其他服装,31461156,件,6965461,千克,99904317.0
61149010,毛制针织或钩编的其他服装,7641,件,2565,千克,131448.0
61149090,其他纺织材料制针织或钩编的其他服装,275849,件,103528,千克,2444392.0
61151000,渐紧压袜类,723220,双,63054,千克,954518.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,24682924,双,1320511,千克,20099578.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8930683,双,780427,千克,11083723.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,12058876,双,822405,千克,9828754.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1226644,双,172335,千克,1594432.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14222511,双,450924,千克,4499619.0
61159400,毛制其他袜,2438921,双,160001,千克,1730375.0
61159500,棉制其他袜,561473685,双,17200923,千克,204398911.0
61159600,合成纤维制其他袜,680738836,双,21488920,千克,231056306.0
61159900,其他纺织材料制其他袜,13145318,双,479492,千克,6116473.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,259691260,双,13832005,千克,116112065.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1654728,双,103434,千克,3911942.0
61169200,其他棉制针织或钩编的手套,165588993,双,7269726,千克,54203598.0
61169300,其他合成纤维制针织或钩编的手套,96149580,双,4724985,千克,47720642.0
61169900,未列名纺织材料制针织或钩编的手套,12820204,双,512125,千克,4805020.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,96531,条,14822,千克,1344611.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,12112,条,1452,千克,16887.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,734647,条,76563,千克,3278787.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,50250039,条,5533276,千克,60285805.0
61178010,针织或钩编的领带及领结,61437,千克,1037539,条,1020624.0
61178090,针织或钩编的其他衣着附件,3101345,千克,0,?,26735403.0
61179000,针织或钩编的服装或衣着附件的零件,1661351,千克,0,?,20066483.0
62011100,毛制男式大衣、雨衣、斗蓬等,113256,件,111230,千克,4434385.0
62011210,棉制男式羽绒大衣,12681,件,12248,千克,569962.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,1137723,件,768324,千克,18480250.0
62011310,化纤制男式羽绒大衣,106522,件,84386,千克,2814206.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2694530,件,1724926,千克,35221121.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,124269,件,63951,千克,943845.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,17741,件,19264,千克,754677.0
62019210,棉制男式羽绒短上衣,34497,件,20886,千克,602376.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,2175043,件,1684013,千克,37462817.0
62019310,化纤制男式羽绒短上衣,1144525,件,574719,千克,28443776.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,14251398,件,8809125,千克,186552677.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,51291,件,39457,千克,1033940.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,566201,件,628613,千克,19584539.0
62021210,棉制女式羽绒大衣,91402,件,64655,千克,2333496.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,2067858,件,1358115,千克,34276739.0
62021310,化纤制女式羽绒大衣,712272,件,518539,千克,18995950.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,6971777,件,5052661,千克,110099069.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,185176,件,93523,千克,3066866.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,232311,件,86549,千克,5529344.0
62029210,棉制女式羽绒短上衣,85487,件,52016,千克,998573.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,2283999,件,1491331,千克,38964203.0
62029310,化纤制女式羽绒短上衣,2270203,件,987986,千克,45637601.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,20018858,件,11197486,千克,311694505.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,97140,件,49980,千克,1799243.0
62031100,毛制男式西服套装,642054,套,637527,千克,39741875.0
62031200,合成纤维制男式西服套装,1217606,套,1302741,千克,30375542.0
62031910,丝及绢丝制男式西服套装,1679,套,2138,千克,335292.0
62031990,未列名纺织材料制男式西服套装,97921,套,108144,千克,1771090.0
62032200,棉制男式便服套装,717176,套,475580,千克,6060229.0
62032300,合成纤维制男式便服套装,1970997,套,1307212,千克,13173960.0
62032920,毛制男式便服套装,2494,套,2303,千克,153398.0
62032990,未列名纺织材料制男式便服套装,1866320,套,549132,千克,5183471.0
62033100,毛制男式上衣,379660,件,305070,千克,18815711.0
62033200,棉制男式上衣,27913324,件,11510239,千克,135258438.0
62033300,合成纤维制男式上衣,31231325,件,9281790,千克,349619970.0
62033910,丝及绢丝制男式上衣,358439,件,55179,千克,6789519.0
62033990,未列名纺织材料制男式上衣,12658731,件,2759139,千克,130124525.0
62034100,毛制男裤,688935,条,262089,千克,15253110.0
62034210,棉制阿拉伯裤,7177,条,4352,千克,38161.0
62034290,棉制其他男裤,74075488,条,33123726,千克,424124653.0
62034310,合成纤维制阿拉伯裤,2293402,条,379042,千克,3267436.0
62034390,合成纤维制其他男裤,33383720,条,10358337,千克,185995108.0
62034910,其他纺织材料制阿拉伯裤,71293,条,16295,千克,196343.0
62034990,其他纺织材料制其他男裤,1374804,条,457254,千克,10640721.0
62041100,毛制女式西服套装,3241,套,1498,千克,136944.0
62041200,棉制女式西服套装,13416,套,8250,千克,212814.0
62041300,合成纤维制女式西服套装,140363,套,98695,千克,1697125.0
62041990,未列名纺织材料制女式西服套装,249,套,105,千克,12035.0
62042100,毛制女式便服套装,2238,套,1106,千克,131620.0
62042200,棉制女式便服套装,915086,套,308947,千克,5308216.0
62042300,合成纤维制女式便服套装,1134286,套,537854,千克,10884408.0
62042910,丝及绢丝制女式便服套装,24,套,9,千克,569.0
62042990,未列名纺织材料制女式便服套装,27207,套,15706,千克,311389.0
62043100,毛制女式上衣,399255,件,170666,千克,8039266.0
62043200,棉制女式上衣,56082379,件,18662313,千克,316842480.0
62043300,合成纤维制女式上衣,34422260,件,11216058,千克,244420379.0
62043910,丝及绢丝制女式上衣,389237,件,64384,千克,9041445.0
62043990,未列名纺织材料制女式上衣,7645912,件,1789216,千克,45630149.0
62044100,毛制女式连衣裙,15047,件,8652,千克,462871.0
62044200,棉制女式连衣裙,12715204,件,3970431,千克,82711537.0
62044300,合成纤维制女式连衣裙,23748132,件,8302508,千克,230878466.0
62044400,人造纤维制女式连衣裙,6925293,件,1934646,千克,61634772.0
62044910,丝及绢丝制女式连衣裙,344613,件,85361,千克,12377516.0
62044990,未列名纺织材料制女式连衣裙,1077994,件,369511,千克,11583662.0
62045100,细毛制女式裙子及裙裤,124791,件,32890,千克,2115099.0
62045200,棉制女式裙子及裙裤,10217081,件,3189818,千克,55746727.0
62045300,合成纤维制女式裙子及裙裤,14445302,件,4156181,千克,94781926.0
62045910,丝及绢丝制女式裙子及裙裤,2326164,件,423707,千克,32523095.0
62045990,未列名纺织材料制女式裙子及裙裤,1679174,件,426278,千克,12524892.0
62046100,细毛制女裤,118192,条,43019,千克,2627296.0
62046200,棉制女裤,99670972,条,38690488,千克,594356808.0
62046300,合成纤维制女裤,27672140,条,8823710,千克,169926990.0
62046900,其他纺织材料制女裤,12141188,条,3710957,千克,80892718.0
62052000,棉制男衬衫,21116015,件,5797328,千克,151049846.0
62053000,化纤制男衬衫,8998417,件,2391935,千克,39926083.0
62059010,丝及绢丝制男衬衫,661338,件,108136,千克,9148169.0
62059020,毛制男衬衫,169702,件,28416,千克,2635944.0
62059090,未列名纺织材料制男衬衫,1334571,件,371007,千克,13399248.0
62061000,丝及绢丝制女衬衫,243718,件,35121,千克,6906926.0
62062000,毛制女衬衫,186247,件,33018,千克,2708107.0
62063000,棉制女衬衫,6384025,件,1468358,千克,43829423.0
62064000,化纤制女衬衫,13537835,件,2786364,千克,84894418.0
62069000,其他纺织材料制女衬衫,1255315,件,279451,千克,11009823.0
62071100,棉制男内裤,7505551,件,687720,千克,11449519.0
62071920,化纤制男内裤,1823697,件,186312,千克,1994169.0
62071990,未列名纺织材料制男内裤,269124,件,21691,千克,332734.0
62072100,棉制男睡衣及睡衣裤,1413647,件,339448,千克,4874498.0
62072200,化纤制男睡衣及睡衣裤,626531,件,199796,千克,2729214.0
62072910,丝及绢丝制男睡衣及睡衣裤,352058,件,39983,千克,3543674.0
62072990,未列名纺织材料制男睡衣及睡衣裤,2656,件,601,千克,12390.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1551609,件,470154,千克,5854162.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,164135,件,17209,千克,1816657.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1131637,件,398947,千克,5307630.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,26477,件,9954,千克,277492.0
62081100,化纤制女衬裙,65583,件,14589,千克,237668.0
62081910,丝及绢丝制女衬裙,879,件,64,千克,17228.0
62081920,棉制女衬裙,9339,件,1733,千克,55722.0
62081990,未列名纺织材料制女衬裙,14167,件,3601,千克,76253.0
62082100,棉制女睡衣及睡衣裤,2954169,件,595049,千克,11276683.0
62082200,化纤制女睡衣及睡衣裤,3966957,件,884076,千克,19579708.0
62082910,丝及绢丝制女睡衣及睡衣裤,58540,件,7542,千克,1262895.0
62082990,未列名纺织材料制女睡衣及睡衣裤,170040,件,70362,千克,1166556.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,7995643,件,618760,千克,6542196.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5314500,件,797404,千克,20246019.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,156550,件,12701,千克,2785984.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,279273,件,24976,千克,762758.0
62092000,棉制婴儿服装及衣着附件,1105621,千克,0,?,29146078.0
62093000,合成纤维制婴儿服装及衣着附件,940113,千克,0,?,18359934.0
62099010,毛制婴儿服装及衣着附件,39,千克,0,?,2495.0
62099090,其他纺织材料制婴儿服装及衣着附件,46929,千克,0,?,2025376.0
62101020,棉或麻毡呢或无纺织物制服装,25330,件,1869,千克,40961.0
62101030,化纤毡呢或无纺织物制服装,211056659,件,16673345,千克,81718030.0
62101090,其他纺织材料毡呢或无纺织物制服装,9549940,件,878539,千克,4808715.0
62102000,5903、06或07织物制62011100至1900类型服装,3652281,件,2044504,千克,19278629.0
62103000,5903、06或07织物制62021100至1900类型服装,885626,件,361822,千克,8217530.0
62104000,5903、5906或5907的织物制其他男式服装,8665854,件,6126928,千克,116075966.0
62105000,5903、5906或5907的织物制其他女式服装,8627421,件,4828926,千克,98180316.0
62111100,男式游泳服,4161963,件,672432,千克,14510763.0
62111200,女式游泳服,846120,件,153602,千克,2762457.0
62112010,棉制滑雪套服,154,套,146,千克,463.0
62112090,其他纺织材料制滑雪套服,58185,套,57157,千克,1495038.0
62113210,棉制阿拉伯袍,192452,件,131656,千克,490259.0
62113220,棉制其他男式运动服,345532,套,139289,千克,2174588.0
62113290,棉制其他男式服装,2106548,件,1270480,千克,18437970.0
62113310,化学纤维制阿拉伯袍,5089947,件,2154167,千克,19916464.0
62113320,化学纤维制其他男式运动服,566350,套,314247,千克,5128861.0
62113390,化学纤维制其他男式服装,9944866,件,3866321,千克,58856781.0
62113910,丝及绢丝制其他男式服装,37126,件,5642,千克,146697.0
62113920,毛制其他男式服装,71313,件,22673,千克,1414233.0
62113990,未列名纺织材料制其他男式服装,291063,件,105896,千克,3326573.0
62114210,棉制其他女式运动服,87633,套,60978,千克,466508.0
62114290,棉制其他女式服装,4908729,件,1210596,千克,25609890.0
62114310,化纤制其他女式运动服,169046,套,72160,千克,1446192.0
62114390,化纤制其他女式服装,32204448,件,7144475,千克,164106881.0
62114910,丝及绢丝制其他女式服装,175265,件,28343,千克,5515985.0
62114990,未列名纺织材料制其他女式服装,1282232,件,299732,千克,9122120.0
62121010,化纤制胸罩,234221180,件,13760253,千克,309473543.0
62121090,其他纺织材料制胸罩,22197428,件,2043183,千克,28520595.0
62122010,化纤制腹带,1702824,件,285390,千克,4698691.0
62122090,其他纺织材料制腹带,1197237,件,119041,千克,1259927.0
62123010,化纤制紧身胸衣,6304618,件,484126,千克,13499957.0
62123090,其他纺织材料制紧身胸衣,630023,件,54647,千克,887273.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4319613,件,180566,千克,2867007.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,295852,件,13674,千克,330690.0
62132010,棉制刺绣手帕,1048148,条,20524,千克,784001.0
62132090,其他棉制手帕,22398673,条,484876,千克,6932166.0
62139020,其他纺织材料制刺绣手帕,15208,条,428,千克,9008.0
62139090,其他纺织材料制其他手帕,17020556,条,272929,千克,3429179.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1066206,条,60609,千克,5047763.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,340456,条,52848,千克,2857710.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,196092,条,34003,千克,4502124.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,26492,条,5110,千克,89523.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,55215523,条,6442891,千克,82006773.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4744491,条,625776,千克,10067858.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12493641,条,1249746,千克,21060328.0
62151000,丝及绢丝制领带及领结,3603701,条,222693,千克,13280324.0
62152000,化纤制领带及领结,13139520,条,724825,千克,14753160.0
62159000,其他纺织材料制领带及领结,716831,条,40749,千克,1145087.0
62160000,分指手套、连指手套及露指手套,18831118,双,1816061,千克,29161753.0
62171010,袜子及袜套,224518,千克,4788786,双,3653197.0
62171020,和服腰带,45401,千克,319079,条,882959.0
62171090,未列名制成的衣着附件,1597093,千克,0,?,19858371.0
62179000,服装或衣着附件的零件,917854,千克,0,?,7326022.0
63011000,电暖毯,767621,条,1097597,千克,9455200.0
63012000,羊毛或动物细毛制毯子及旅行毯,114193,条,135237,千克,1598019.0
63013000,棉制毯子及旅行毯,3505883,条,1455197,千克,12492953.0
63014000,合成纤维制毯子及旅行毯,53518983,条,53239913,千克,258676323.0
63019000,其他纤维制毯子及旅行毯,275912,条,195905,千克,1673082.0
63021010,棉制针织或钩编的床上用织物制品,1427443,条,388339,千克,4101146.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5044994,条,2649977,千克,16334953.0
63022110,棉制印花床单,782638,条,408078,千克,3785110.0
63022190,棉制未列名印花床上用织物制品,4415461,条,1840543,千克,20287763.0
63022210,化纤制印花床单,7941799,条,3290449,千克,16972145.0
