商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84543029,其他钢坯连铸机,20,台,0,?,236268.0
84543090,其他铸造机,72,台,0,?,3736777.0
84549010,炉外精炼设备的零件,650731,千克,0,?,1922169.0
84549021,钢坯连铸机用结晶器,86161,千克,0,?,1066484.0
84549022,钢坯连铸机用振动装置,16300,千克,0,?,83454.0
84549029,其他钢坯连铸机用零件,1142258,千克,0,?,5422670.0
84549090,其他转炉、浇包、锭模及铸造机的零件,2934748,千克,0,?,8439381.0
84551020,冷轧管机,29,台,0,?,872883.0
84551030,定、减径轧管机,2,台,0,?,25090.0
84551090,其他金属管轧机,47,台,0,?,588957.0
84552110,板材热轧机,2,台,0,?,235057.0
84552120,型钢轧机,21,台,0,?,862242.0
84552130,线材轧机,20,台,0,?,578751.0
84552190,其他金属热轧机或冷热联合轧机,6,台,0,?,158464.0
84552210,板材冷轧机,282,台,0,?,5818437.0
84552290,其他金属冷轧机,141,台,0,?,3102266.0
84553000,金属轧机用轧辊,16151,个,0,?,19442056.0
84559000,其他金属轧机零件,6294374,千克,0,?,21133265.0
84561000,用激光、其他光或光子束处理材料的加工机床,3716,台,0,?,24528990.0
84562000,用超声波处理材料的加工机床,30,台,0,?,108494.0
84563010,数控的用放电处理各种材料的加工机床,256,台,0,?,10854517.0
84563090,其他用放电处理各种材料的加工机床,32,台,0,?,281059.0
84569010,等离子切割机,6215,台,0,?,3747761.0
84569020,水射流切割机,37,台,0,?,1052670.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,136,台,0,?,656465.0
84571010,立式加工中心,123,台,0,?,4377478.0
84571020,卧式加工中心,9,台,0,?,1382383.0
84571030,龙门式加工中心,7,台,0,?,444186.0
84571091,铣车复合加工中心,6,台,0,?,61790.0
84571099,未列名加工中心,4,台,0,?,138120.0
84572000,单工位组合机床,106,台,0,?,333869.0
84573000,多工位组合机床,30,台,0,?,349114.0
84581100,数控卧式车床,496,台,0,?,16645045.0
84581900,其他卧式车床,1178,台,0,?,4906122.0
84589110,数控立式车床,40,台,567230,千克,6602326.0
84589120,其他数控车床,21,台,16733,千克,137055.0
84589900,其他车床,2468,台,0,?,2863307.0
84591000,直线移动式动力头机床,21,台,0,?,4499.0
84592100,数控钻床,49,台,0,?,598769.0
84592900,其他钻床,54522,台,0,?,7602449.0
84593900,其他镗铣床,15,台,0,?,339629.0
84594010,数控镗床,1,台,0,?,76365.0
84594090,未列名镗床,108,台,0,?,197962.0
84595100,升降台式数控铣床,12,台,0,?,108567.0
84595900,其他升降台式铣床,452,台,0,?,1415414.0
84596110,龙门数控铣床,7,台,0,?,148843.0
84596190,未列名数控铣床,131,台,0,?,2751896.0
84596990,未列名铣床,1226,台,0,?,2034123.0
84597000,其他攻丝机床,1019,台,0,?,558113.0
84601100,数控平面磨床,2,台,0,?,46045.0
84601900,其他平面磨床,84,台,0,?,664777.0
84602119,其他数控外圆磨床,7,台,0,?,287871.0
84602120,数控内圆磨床,2,台,0,?,144870.0
84602190,未列名数控磨床,11,台,0,?,419570.0
84602910,其他外圆磨床,26,台,0,?,457049.0
84602920,其他内圆磨床,2,台,0,?,75834.0
84602990,未列名磨床,41,台,0,?,216972.0
84603100,数控刃磨机床,22,台,0,?,282941.0
84603900,其他刃磨机床,30587,台,0,?,868924.0
84604010,金属珩磨机床,5,台,0,?,13469.0
84604020,金属研磨机床,67,台,0,?,774793.0
84609010,砂轮机,142867,台,0,?,3338734.0
84609020,抛光机床,1702,台,0,?,1461837.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,2792,台,0,?,1271725.0
84612010,牛头刨床,20,台,0,?,101618.0
84612020,插床,19,台,0,?,321834.0
84613000,拉床,7,台,0,?,97058.0
84614011,数控齿轮磨床,14,台,0,?,1132845.0
84614019,数控切齿机或数控齿轮精加工机床,6,台,0,?,614840.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,118,台,0,?,55033.0
84615000,锯床或切断机,119800,台,0,?,10412878.0
84619019,其他刨床,1,台,0,?,13360.0
84619090,未列名的金属切削机床,1095,台,0,?,845967.0
84621010,数控锻造或冲压机床及锻锤,64,台,0,?,3268263.0
84621090,其他锻造或冲压机床及锻锤,345,台,0,?,2921096.0
84622110,数控矫直机床,17,台,0,?,168857.0
84622190,数控弯曲、折叠或矫平机床,293,台,0,?,5967318.0
84622910,其他矫直机床,70,台,0,?,753079.0
84622990,其他弯曲、折叠或矫平机床,12991,台,0,?,7776434.0
84623110,数控板带纵剪机床,40,台,0,?,2083717.0
84623120,数控板带横剪机床,31,台,0,?,2376035.0
84623190,其他数控剪切机床,63,台,0,?,714166.0
84623910,其他板带纵剪机床,14,台,0,?,510076.0
84623920,其他板带横剪机床,231,台,0,?,969045.0
84623990,未列名剪切机床,2806,台,0,?,3704296.0
84624111,自动模式数控步冲压力机,9,台,0,?,1459795.0
84624119,其他数控冲床,25,台,0,?,1345110.0
84624190,其他数控冲孔或开槽机床,28,台,0,?,1844032.0
84624900,其他冲孔或开槽机床,297,台,0,?,801057.0
84629110,金属型材液压挤压机,132,台,0,?,4260510.0
84629190,未列名液压压力机,13188,台,0,?,4892939.0
84629910,机械压力机,425,台,0,?,3396096.0
84629990,未列名加工金属或硬质合金的压力机,1273,台,0,?,726328.0
84631011,拉拔力≤300吨的冷拔管机,2,台,0,?,72872.0
84631020,拔丝机,141,台,0,?,5661449.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,20,台,0,?,522211.0
84632000,金属螺纹滚轧机,124,台,0,?,521155.0
84633000,金属丝加工机,377,台,0,?,4370969.0
84639000,未列名的金属非切削加工机床,305,台,0,?,3739064.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,15666,台,0,?,1858410.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,738,台,0,?,636438.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,21499,台,0,?,4220645.0
84642010,玻璃冷加工研磨或抛光机床,1779,台,0,?,2712488.0
84642090,石料等矿物材料的研磨或抛光机床,1547,台,0,?,3989853.0
84649011,玻璃切割机,5245,台,0,?,1110773.0
84649012,玻璃刻花机,195,台,0,?,1281869.0
84649019,其他玻璃冷加工机床,199,台,0,?,2229873.0
84649090,石料等矿物材料加工的其他机床,140268,台,0,?,6624932.0
84651000,不换刀即可对硬质材料作不同机加工的机床,6833,台,0,?,1698890.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,241466,台,0,?,29515679.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,39111,台,0,?,9258801.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,24229,台,0,?,2652612.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,143,台,0,?,1219112.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,5332,台,0,?,1307648.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,30776,台,0,?,7329141.0
84659900,木材、软木、骨等硬质材料的其他加工机床,8271,台,0,?,14538541.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,858287,千克,0,?,9226472.0
84662000,工件夹具,850634,千克,0,?,6476333.0
84663000,分度头及其他专用于机床的附件,221786,千克,0,?,1029386.0
84669100,品目8464所列机器用的零件、附件,409461,千克,0,?,2651736.0
84669200,品目8465所列机器用的零件、附件,1285307,千克,0,?,5080385.0
84669310,刀库及自动换刀装置,27707,千克,0,?,489880.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,9999250,千克,0,?,20776376.0
84669400,品目8462或8463所列机器用的零件、附件,1368566,千克,0,?,6091502.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,240070,台,0,?,6471965.0
84671900,其他手提式风动工具,520749,台,0,?,10946531.0
84672100,手提式各种电钻,3913554,台,0,?,140175747.0
84672210,电动手提式链锯,228927,台,0,?,9068505.0
84672290,其他手提式电锯,1721285,台,0,?,56559628.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,3227257,台,0,?,63476908.0
84672920,手提式电刨,142606,台,0,?,3232821.0
84672990,其他手提式电动工具,5816426,台,0,?,195453005.0
84678100,装有非电力动力装置的手提式链锯,349196,台,0,?,21701663.0
84678900,其他液压及非电力动力装置手提式工具,977596,台,0,?,60116219.0
84679110,电动手提式链锯用的零件,370602,千克,0,?,1818430.0
84679190,其他手提式链锯用的零件,458720,千克,0,?,3107430.0
84679200,手提式风动工具用的零件,338984,千克,0,?,5074139.0
84679910,品目8467所列其他电动手提式工具的零件,2871844,千克,0,?,30090527.0
84679990,品目8467所列其他手提式工具的零件,784380,千克,0,?,5058420.0
84681000,手提喷焊器,239657,台,0,?,1456863.0
84682000,其他气体焊接或表面回火机器及装置,19209,台,0,?,639828.0
84688000,未列名焊接机器及装置,17911,台,0,?,4359070.0
84689000,品目8468所列机器的零件,317475,千克,0,?,3774317.0
84690011,文字处理机,89017,台,0,?,1634421.0
84690012,自动打字机,6,台,0,?,26086.0
84690020,其他电动打字机,278,台,0,?,34302.0
84690030,其他非电动打字机,140,台,0,?,76405.0
84701000,不需外接电源的电子计算器,10286196,台,0,?,19588316.0
84702100,装有打印装置的电子计算器,141078,台,0,?,2840462.0
84702900,其他电子计算器,781360,台,0,?,1540959.0
84703000,其他计算机器,7361,台,0,?,4169.0
84705010,销售点终端出纳机,400056,台,0,?,39674560.0
84705090,其他现金出纳机,252067,台,0,?,22405907.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,8619,台,0,?,1708704.0
84713010,平板电脑,8023522,台,0,?,1590378566.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,7659470,台,0,?,3508384103.0
84714120,小型自动数据处理机,13,台,0,?,1325537.0
84714140,微型自动数据处理机,331543,台,0,?,140564517.0
84714190,未列名自动数据处理设备,29181,台,0,?,5082261.0
84714910,系统形式的巨型机、大型机及中型机,1,台,0,?,20100.0
84714940,系统形式的微型机,176272,台,0,?,153434285.0
84714991,系统形式的分散型工业过程控制设备,501,台,0,?,38032037.0
84714999,其他系统形式的自动数据处理设备,1390,台,0,?,49754486.0
84715020,小型机的处理部件,3943,台,0,?,17023129.0
84715040,微型机的处理部件,1692711,台,0,?,639710131.0
84715090,其他处理部件,284743,台,0,?,178932362.0
84716040,巨型机、大型机、中型机及小型机用终端,38780,台,0,?,5260369.0
84716050,扫描仪,186653,台,0,?,21941563.0
84716060,数字化仪,21871,台,0,?,956852.0
84716071,键盘,9532868,个,0,?,110260605.0
84716072,鼠标器,15720473,个,0,?,59973636.0
84716090,其他输入或输出部件,8266876,台,0,?,122558997.0
84717010,硬盘驱动器,14531761,台,0,?,850222127.0
84717020,软盘驱动器,3279,台,0,?,53729.0
84717030,光盘驱动器,3489854,台,0,?,37937297.0
84717090,其他存储部件,136224,台,0,?,49805530.0
84718000,自动数据处理设备的其他部件,5937593,台,0,?,299428108.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,6679176,台,0,?,33871281.0
84721000,胶版复印机、油印机,1,台,0,?,700.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,10509,台,0,?,895168.0
84729010,自动柜员机,6146,台,0,?,28433040.0
84729021,打洞机,2734136,台,0,?,3563996.0
84729022,订书机,8477253,台,0,?,8034605.0
84729029,其他装订用机器,54498,台,0,?,848992.0
84729030,碎纸机,568103,台,0,?,16725200.0
84729040,地址印写机及地址铭牌压印机,752,台,0,?,64178.0
84729090,其他未列名办公室用机器,2019614,台,0,?,18148063.0
84731000,品目8469所列机器的零件、附件,23910,千克,0,?,133305.0
84732100,电子计算器的零件、附件,201388,千克,0,?,2432631.0
84732900,品目8470所列其他机器的零件、附件,864804,千克,0,?,16253269.0
84733010,大、中、小型计算机及其部件的零件、附件,2731532,千克,0,?,120934573.0
84733090,品目8471所列其他机器的零件、附件,29384087,千克,0,?,1744522229.0
84734010,自动柜员机用出钞器,110942,千克,0,?,3435388.0
84734090,品目8472所列机器的其他零件、附件,1686470,千克,0,?,29106640.0
84735000,适于两个及两个以上品目8469至8472机器零件,405786,千克,0,?,5677599.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,1287,台,0,?,12766609.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,176,台,0,?,21982092.0
84742020,球磨式固体矿物质的破碎或磨粉机器,233,台,0,?,12366366.0
84742090,其他固体矿物质的破碎或磨粉机器,1378,台,0,?,20573857.0
84743100,混凝土或砂浆混合机器,42465,台,0,?,14366303.0
84743200,矿物与沥青的混合机器,32,台,0,?,3455196.0
84743900,固体矿物质的其他混合或搅拌机器,6900,台,0,?,6135625.0
84748010,固体矿物质辊压成型机,105,台,0,?,1499609.0
84748020,固体矿物质模压成型机,1055,台,0,?,7611125.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,1667,台,0,?,15664617.0
84749000,品目8474所列机器的零件,23564425,千克,0,?,63830657.0
84751000,灯泡、灯管、电子管及似品的封装机器,26,台,0,?,201856.0
84752911,连续式玻璃热弯炉,8,台,0,?,724159.0
84752919,其他玻璃热加工机器,59,台,0,?,4838463.0
84752990,未列名玻璃或玻璃制品的制造机器,113,台,0,?,2914430.0
84759000,品目8475所列机器的零件,88398,千克,0,?,7727766.0
84762100,装有加热或制冷装置的饮料自动销售机,8219,台,0,?,793083.0
84762900,其他饮料自动销售机,382,台,0,?,194520.0
84768100,装有加热或制冷装置的其他机器,477,台,0,?,570825.0
84768900,无加热或制冷装置的其他机器,8654,台,0,?,386496.0
84769000,自动售货机及钱币兑换机的零件,628031,千克,0,?,9922367.0
84771010,注塑机,1206,台,0,?,55494319.0
84771090,其他注射机,105,台,0,?,4570828.0
84772010,塑料造粒机,196,台,0,?,5474191.0
84772090,其他挤出机,458,台,0,?,22184610.0
84773010,挤出吹塑机,259,台,0,?,7984592.0
84773020,注射吹塑机,18,台,0,?,764622.0
84773090,其他吹塑机,386,台,0,?,6439911.0
84774010,塑料中空成型机,118,台,0,?,3706841.0
84774020,塑料压延成型机,212,台,0,?,1029363.0
84774090,其他真空模塑机及其他热成型机器,203,台,0,?,7368332.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,17,台,0,?,3066666.0
84775910,三维打印机（3D打印机）,14988,台,0,?,4127252.0
84775990,未列名模塑或成型机器,1623,台,0,?,5449096.0
84778000,其他橡胶或塑料及其产品的加工机器,5794,台,0,?,68163187.0
84779000,品目8477所列机器的零件,7692816,千克,0,?,37499434.0
84781000,烟草加工及制作机器,10613,台,0,?,563304.0
84789000,烟草加工及制作机器的零件,227,千克,0,?,10328.0
84791021,沥青混凝土摊铺机,15,台,0,?,1886694.0
84791029,其他摊铺机,18,台,0,?,201867.0
84791090,其他公共工程用机器,12404,台,0,?,7547707.0
84792000,提取、加工动物油脂或固定植物油脂的机器,541,台,0,?,2533723.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,269,台,0,?,2893391.0
84794000,绳或缆的制造机器,443,台,0,?,7226055.0
84795010,多功能工业机器人,541,台,0,?,6854950.0
84795090,其他未列名工业机器人,124,台,0,?,1932680.0
84796000,蒸发式空气冷却器,154159,台,0,?,11317658.0
84797100,机场用旅客登机桥,12,台,0,?,1507452.0
84797900,其他旅客登机（船）桥,245,台,0,?,15724.0
84798110,线圈绕线机,3534,台,0,?,5023340.0
84798190,未列名处理金属的机械,5704,台,0,?,9862277.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,36919,台,0,?,24865924.0
84798910,船舶用舵机及陀螺稳定器,68,台,0,?,289857.0
84798920,空气增湿器及减湿器,188422,台,0,?,13550994.0
84798961,自动插件机,8,台,0,?,517464.0
84798962,自动贴片机,97,台,0,?,6780878.0
84798969,其他在印刷电路电路板上装配元器件的机器,3,台,0,?,48290.0
84798992,自动化立体仓储设备,61,台,0,?,190387.0
84798999,未列名具有独立功能的机器及机械器具,9393974,台,0,?,128380279.0
84799010,船舶用舵机及陀螺稳定器用零件,159378,千克,0,?,635644.0
84799020,空气增湿器及减湿器用零件,62911,千克,0,?,434971.0
84799090,品目8479所列其他机器的零件,6996099,千克,0,?,37582665.0
84801000,金属铸造用型箱,331852,千克,0,?,1593813.0
84802000,型模底板,1413941,千克,0,?,3756990.0
84803000,阳模,64827,千克,0,?,892151.0
84804110,金属、硬质合金用压铸模,614651,千克,0,?,6564873.0
84804120,粉末冶金用压模,4002,千克,0,?,250855.0
84804190,其他金属、硬质合金用注模或压模,706927,千克,0,?,8328145.0
84804900,金属、硬质合金用其他型模,842540,千克,0,?,5981451.0
84805000,玻璃用型模,29617,套,273516,千克,4915687.0
84806000,矿物材料用型模,209526,套,2743121,千克,6737663.0
84807110,硫化轮胎用囊式型模,1301,套,767038,千克,12801919.0
84807190,其他塑料或橡胶用注模或压模,688131,套,15335604,千克,192923651.0
84807900,塑料或橡胶用其他型模,99350,套,2401610,千克,31085349.0
84811000,减压阀,2785086,套,1141136,千克,14684850.0
84812010,油压传动阀,856495,套,301315,千克,4688454.0
84812020,气压传动阀,705983,套,284013,千克,8084181.0
84813000,止回阀,133067980,套,3275213,千克,26847550.0
84814000,安全阀或溢流阀,779961,套,435087,千克,7674269.0
84818021,电磁式换向阀,3997932,套,822172,千克,12903995.0
84818029,其他换向阀,300139,套,127316,千克,1737066.0
84818031,电子膨胀阀,583900,套,53558,千克,2504432.0
84818039,其他流量阀,1692126,套,1410632,千克,18270926.0
84818040,其他阀门,92525081,套,44251319,千克,334041529.0
84818090,龙头、旋塞及类似装置,34652387,套,19546556,千克,225207473.0
84819010,阀门零件,19683458,千克,0,?,128188431.0
84819090,龙头、旋塞及类似装置的零件,6781763,千克,0,?,77947581.0
84821010,调心球滚珠轴承,2346016,套,0,?,4103908.0
84821020,深沟球滚珠轴承,236758304,套,0,?,98123754.0
84821030,角接触滚珠轴承,2034344,套,0,?,10671746.0
84821040,推力球滚珠轴承,2657677,套,0,?,1905091.0
84821090,其他滚珠轴承,25565202,套,0,?,27158443.0
84822000,锥形滚子轴承，包括锥形滚子组件,12044294,套,0,?,32268445.0
84823000,鼓形滚子轴承,1640150,套,0,?,11504066.0
84824000,滚针轴承,24074697,套,0,?,11100231.0
84825000,其他圆柱形滚子轴承,13260039,套,0,?,14170737.0
84828000,其他滚动轴承，包括球、柱混合轴承,3950517,套,0,?,8480374.0
84829100,滚珠、滚针及滚柱,7259558,千克,0,?,20693959.0
84829900,滚动轴承的其他零件,10707165,千克,0,?,49320254.0
84831011,船舶用柴油机曲轴,114,个,0,?,314759.0
84831019,其他船舶用传动轴,213,个,0,?,181877.0
84831090,其他传动轴及曲柄,62314128,个,0,?,67609230.0
84832000,装有滚珠或滚子轴承的轴承座,4195047,个,0,?,12239537.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,227209673,个,0,?,31970788.0
84834010,滚子螺杆传动装置,196772,个,0,?,3037973.0
84834020,行星齿轮减速器,834519,个,0,?,12246827.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,13621534,个,0,?,143465131.0
84835000,飞轮及滑轮，包括滑轮组,10056966,个,0,?,17409366.0
84836000,离合器及联轴器（包括万向节）,4352406,个,0,?,16216503.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,28157937,千克,0,?,126047720.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1318525,千克,0,?,16799610.0
84842000,机械密封件,360379,千克,0,?,7873500.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,115827,千克,0,?,2059490.0
84861010,利用温度变化处理单晶硅的机器及装置,14,台,0,?,71474.0
84861030,制造单晶柱或晶圆用的切割设备,5,台,0,?,861666.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,0,?,33241.0
84861090,其他制造单晶柱或晶圆用的机器及装置,1,台,0,?,65000.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,9,台,0,?,644792.0
84862021,制造半导体器件或IC的化学气相沉积装置,360,台,0,?,5013610.0
84862022,制造半导体器件或IC的物理气相沉积装置,27,台,0,?,337481.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,43,台,0,?,48083.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,2,台,0,?,1137339.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,4,台,0,?,378521.0
84862050,制造半导体器件或集成电路用的离子注入机,4,台,0,?,112891.0
84862090,其他制半导体器件或集成电路用的机器及装置,77,台,0,?,5518771.0
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,0,?,860.0
84863039,其他投影绘制电路图的制造平板显示器的装置,7,台,0,?,1389914.0
84863041,制造平板显示器用的超声波清洗装置,166,台,0,?,164271.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,3,台,0,?,656199.0
84863090,其他制造平板显示器用的机器及装置,110,台,0,?,73149.0
84864021,装配与封装半导体器件或集成电路的塑封机,4,台,0,?,431036.0
84864022,装配与封装半导体件或集成电路引线键合装置,338,台,0,?,6579626.0
84864029,章注释9（3）规定的其他装配封装机器及装置,335,台,0,?,22149598.0
84864031,集成电路工厂专用的自动搬运机器人,1,台,0,?,18579.0
84864039,其他升降、装卸、搬运单晶柱等的装置,273,台,0,?,4259088.0
84869010,本章注释9（3）规定的机器用零件及附件,55298,千克,0,?,1092746.0
84869020,引线键合装置用零件及附件,43430,千克,0,?,3620671.0
84869091,带背板的溅射靶材组件,52224,千克,0,?,8079870.0
84869099,品目8486所列设备用未列名零件及附件,668772,千克,0,?,26844767.0
84871000,船用推进器及桨叶,730321,千克,0,?,8401963.0
84879000,未列名的机器零件，不具有电气器材特征的,6883562,千克,0,?,38619996.0
85011010,玩具电动机，输出功率≤37.5W,8853825,台,0,?,4740696.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,65075143,台,0,?,60871575.0
85011099,其他电动机，输出功率≤37.5W,47932992,台,0,?,104298937.0
85012000,交直流两用电动机，输出功率＞37.5W,1043720,台,0,?,7929386.0
85013100,直流电动机及直流发电机，输出功率≤750W,17547725,台,0,?,144854137.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,627106,台,0,?,24271577.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1464,台,0,?,985058.0
85013400,直流电动机及直流发电机，输出功率＞375kW,95,台,0,?,2031509.0
85014000,其他单相交流电动机,16540802,台,0,?,133828357.0
85015100,多相交流电动机，输出功率≤750W,601290,台,0,?,23816755.0
85015200,多相交流电动机，750W＜输出功率≤75kW,400059,台,0,?,67615250.0
85015300,多相交流电动机，输出功率＞75kW,3645,台,0,?,24208940.0
85016100,交流发电机，输出功率≤75kVA,52128,台,417393,千瓦,10540505.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,2667,台,372320,千瓦,5524887.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,425,台,180729,千瓦,2653797.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,457,台,877918,千瓦,16516222.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,27710,台,248283,千瓦,40127974.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2086,台,282140,千瓦,27498685.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,383,台,215679,千瓦,24515454.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,14,台,25036,千瓦,3403431.0
85022000,装有点燃式活塞内燃发动机的发电机组,453951,台,1339276,千瓦,75256636.0
85023100,风力发电机组,384,台,33561,千瓦,17378370.0
85023900,未列名发电机组,2474,台,117310,千瓦,5068636.0
85024000,旋转式变流机,1,台,0,?,756.0
85030010,玩具电动机和微电机的零件,452280,千克,0,?,6275510.0
85030020,输出功率＞350MVA交流发电机的零件,114419,千克,0,?,2185901.0
85030030,子目号850231所列发电机组零件,47198333,千克,0,?,118366839.0
85030090,其他专用于或主要用于8501或8502机器的零件,27032863,千克,0,?,135433890.0
85041010,放电灯或放电管用电子镇流器,15286057,个,0,?,38833479.0
85041090,其他放电灯或放电管用镇流器,2646400,个,0,?,6122513.0
85042100,液体介质变压器，额定容量≤650kVA,116158,个,0,?,3923958.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,154,个,0,?,4527981.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,66,个,0,?,34023593.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,4,个,0,?,4875539.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,0,?,300.0
85043110,额定容量≤1kVA的互感器,2572693,个,0,?,7036389.0
85043190,未列名额定容量≤1kVA的变压器,140076827,个,0,?,86858751.0
85043210,1kVA＜额定容量≤16kVA的互感器,193,个,0,?,55552.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,148667,个,0,?,3399424.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,8547,个,36455,千克,663782.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12776,个,364470,千克,2396401.0
85043410,额定容量超过500千伏安的互感器,108,个,542,千克,41064.0
85043490,未列名额定容量超过500千伏安的其他变压器,242,个,1496674,千克,8364809.0
85044013,品目8471所列机器用的稳压电源,12847688,个,0,?,148291041.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,33824666,个,0,?,191589819.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,1257761,个,0,?,17973590.0
85044019,其他稳压电源,5896490,个,0,?,72648848.0
85044020,不间断供电电源,833905,台,0,?,58203239.0
85044030,逆变器,1375528,个,0,?,68485090.0
85044091,具有变流功能的半导体模块,122039326,个,0,?,34341008.0
85044099,未列名静止式变流器,96627147,个,0,?,325172569.0
85045000,其他电感器,3459717162,个,0,?,147585162.0
85049011,额定容量≥400MVA的液体介质变压器的零件,80903,千克,0,?,532788.0
85049019,其他变压器的零件,5476781,千克,0,?,24008604.0
85049020,稳压电源及不间断供电电源的零件,2096584,千克,0,?,36396148.0
85049090,品目8504所列其他货品的零件,2677858,千克,0,?,46280955.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,1521936,千克,0,?,79667476.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3683247,千克,0,?,16410750.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,8130219,千克,0,?,20282841.0
85052000,电磁联轴节、离合器及制动器,1146339,千克,0,?,12083017.0
85059010,电磁起重吸盘,1885,个,119107,千克,540880.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,32463675,个,1540511,千克,19042674.0
85061011,扣式碱性锌锰原电池（组）,80604074,个,0,?,1206273.0
85061012,圆柱型碱性锌锰原电池（组）,305946412,个,0,?,31688565.0
85061019,其他碱性锌锰原电池（组）,10568354,个,0,?,2550566.0
85061090,其他二氧化锰原电池（组）,959536725,个,0,?,46769852.0
85064000,氧化银原电池（组）,71868864,个,0,?,14540406.0
85065000,锂的原电池及原电池组,128914394,个,0,?,18699961.0
85066000,锌空气的原电池及原电池组,628292,个,0,?,142161.0
85068000,其他原电池及原电池组,150347,个,0,?,39987.0
85069010,编号85061000所列原电池及原电池组的零件,307343,千克,0,?,1188909.0
85069090,其他原电池及原电池组的零件,12496,千克,0,?,2681092.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1243057,个,0,?,21366467.0
85072000,其他铅酸蓄电池,7998258,个,0,?,114797189.0
85073000,镍镉蓄电池,3597665,个,0,?,5676013.0
85074000,镍铁蓄电池,87739,个,0,?,4154601.0
85075000,镍氢蓄电池,23918327,个,0,?,22236514.0
85076000,锂离子蓄电池,72692952,个,0,?,326015251.0
85078030,全钒液流电池,190001,个,22088,千克,1429458.0
85078090,未列名蓄电池,7380,个,121524,千克,477461.0
85079010,铅酸蓄电池的零件,1396035,千克,0,?,3694206.0
85079090,其他蓄电池的零件,656341,千克,0,?,8700929.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,5289727,台,20161349,千克,152825262.0
