商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
65061000,安全帽,8430579,个,4677894,千克,72906968
65069100,橡胶或塑料制帽类,61773640,个,853954,千克,9625224
65069910,皮革制帽类,25237,个,3962,千克,206910
65069920,毛皮制帽类,213836,个,16597,千克,4396510
65069990,未列名材料制帽类,52731106,个,2189299,千克,26546774
65070000,帽圈、帽衬、帽套、帽...,783806,千克,0,—,8813761
66011000,庭园用伞及类似伞,28243575,千克,7425911,把,103909057
66019100,折叠伞,9617762,千克,32434920,把,74926372
66019900,其他雨伞及阳伞,12455507,千克,34164574,把,75954079
66020000,手杖、带座手杖、鞭子...,1059657,千克,2753220,把,8454245
66032000,伞骨、包括装在伞柄上...,2741874,千克,0,—,9147765
66039000,伞、手杖、鞭子及类似...,6779904,千克,0,—,8619761
67010000,带羽毛或羽绒的鸟皮等...,122557,千克,0,—,2557784
67021000,塑料制人造花、叶、果...,9074472,千克,0,—,89157820
67029010,羽毛制人造花、叶、果...,18,千克,0,—,1463
67029020,丝及绢丝制人造花、叶...,61944,千克,0,—,719478
67029030,化纤制人造花、叶、果...,4620051,千克,0,—,55992084
67029090,未列名材料制人造花、...,1590222,千克,0,—,30600768
67030000,经加工的人发；作假发...,508114,千克,0,—,5015565
67041100,合成纺织材料制整头假...,444773,千克,0,—,11274223
67041900,"合成纺织材料制假发,...",1302404,千克,0,—,30021960
67042000,"人发制假发,胡须,眉...",454115,千克,0,—,82510920
67049000,其他材料制假、假胡须...,939387,千克,0,—,79212395
68010000,天然石料制的长方砌石...,110055693,千克,0,—,21662449
68021010,大理石制表面积＜7c...,472928,千克,0,—,1305614
68021090,其他石制面积＜7cm...,2295214,千克,0,—,506745
68022110,大理石碑石或建筑用石...,7177834,千克,0,—,8565514
68022120,石灰华碑石或建筑用石...,14519,千克,0,—,17300
68022190,蜡石碑石或建筑用石及...,25420,千克,0,—,7352
68022300,花岗岩碑石或建筑用石...,95026889,千克,0,—,38337732
68022910,其他石灰石碑石或建筑...,298337,千克,0,—,92586
68022990,其他碑石或建筑用石及...,4045875,千克,0,—,1643160
68029110,大理石、石灰华及蜡石...,802035,千克,0,—,1437853
68029190,未列名已加工大理石、...,83526491,千克,0,—,83303481
68029210,其他石灰石石刻,20944,千克,0,—,20074
68029290,未列名已加工石灰石制...,8417692,千克,0,—,3050215
68029311,花岗岩墓碑石,54098599,千克,0,—,52303589
68029319,其他花岗岩石刻,4258159,千克,0,—,3782943
68029390,未列名已加工花岗岩制...,550930494,千克,0,—,249266653
68029910,未列名石刻,2035702,千克,0,—,677094
68029990,未列名已加工石制品,12943365,千克,0,—,10958786
68030010,已加工的板岩及其制品,8189012,千克,0,—,3775653
68030090,粘聚板岩的制品,21559006,千克,0,—,9052312
68041000,碾磨或磨浆用石磨、石...,509349,千克,0,—,272023
68042110,粘聚合成或天然金刚石...,983114,千克,0,—,6620062
68042190,粘聚合成或天然金刚石...,677194,千克,0,—,7444000
68042210,其他粘聚磨料或陶瓷制...,12355024,千克,0,—,36784637
68042290,其他粘聚磨料或陶瓷制...,5476898,千克,0,—,7386063
68042310,天然石料制砂轮及其零...,141115,千克,0,—,911966
68042390,天然石料制石磨、石碾...,261227,千克,0,—,239715
68043010,手用琢磨油石,825690,千克,0,—,1352632
68043090,其他手用磨石及抛光石,543314,千克,0,—,1979644
68051000,砂布,3469886,千克,0,—,11728951
68052000,砂纸,3339344,千克,0,—,11620147
68053000,以其他材料为底的天然...,286520,千克,0,—,3751687
68061010,"硅酸铝纤维及其制品,...",4653374,千克,0,—,6953676
68061090,其他矿渣棉、岩石棉及...,6816965,千克,0,—,7111573
68062000,膨胀矿物材料（包括其...,3299806,千克,0,—,1887587
68069000,其他隔热、隔、吸音矿...,9156522,千克,0,—,8610089
68071000,成卷的沥青或类似原料...,2211210,千克,0,—,1655291
68079000,其他沥青或类似原料的...,676514,千克,0,—,303440
68080000,"镶板、瓦、砖等,用水...",24100907,千克,0,—,10467480
68091100,仅用纸、纸板贴面或加...,21520825,千克,0,—,3703132
68091900,其他未装饰的石膏及以...,33200805,千克,0,—,7560697
68099000,其他石膏制品及以石膏...,6470780,千克,0,—,3066459
68101100,水泥、混凝土或人造石...,56754009,千克,0,—,7680338
68101910,人造石制瓦、扁平石及...,46837719,千克,0,—,59482931
68101990,水泥、混凝土制瓦、扁...,1748382,千克,0,—,985063
68109110,钢筋混凝土和预应力混...,318493096,千克,0,—,37398626
68109190,其他水泥等制建筑和土...,127630374,千克,0,—,26606134
68109910,铁道用水泥枕,23484048,千克,0,—,5814471
68109990,未列名水泥、混凝土或...,54792749,千克,0,—,83314941
68114010,含石棉的瓦楞板,61540,千克,0,—,9256
68114020,含石棉的其他片、板、...,1119491,千克,0,—,350055
68114030,含石棉的管子及管子附...,570,千克,0,—,741
68114090,其他含石棉制品,63603,千克,0,—,66363
68118200,纤维素水泥或类似材料...,13036866,千克,0,—,5321977
68118910,纤维素水泥或类似材料...,43704,千克,0,—,12758
68118990,纤维素水泥或类似材料...,955290,千克,0,—,6058545
68128000,已加工青石棉纤维及青...,5780,千克,0,—,18242
68129100,石棉制服装、衣着附件...,2338,千克,0,—,8321
68129200,石棉纸、麻丝板及毡子,65130,千克,0,—,68428
68129300,成片或成卷的压缩石棉...,412615,千克,0,—,640037
68129900,其他石棉纤维、混合物...,718440,千克,0,—,2054694
68132010,以石棉为基本成分的闸...,71893,千克,0,—,95722
68132090,以石棉为基本成分其他...,207808,千克,0,—,289597
68138100,以其他矿物质或纤维素...,210657,千克,0,—,442856
68138900,其他矿物质或纤维素为...,494240,千克,0,—,2956891
68141000,粘聚或复制云母制板、...,1200547,千克,0,—,5574648
68149000,其他已加工的云母及其...,52099,千克,0,—,274064
68151000,非电器用石墨或其他碳...,298083,千克,0,—,4854604
68152000,泥煤制品,90192,千克,0,—,30624
68159100,含有菱镁矿、白云石或...,39608703,千克,0,—,27219065
68159920,碳纤维,17814,千克,0,—,610509
68159931,碳布,37909,千克,0,—,764067
68159932,碳纤维预浸料,25272,千克,0,—,2332330
68159939,其他碳纤维制品,236064,千克,0,—,2401576
68159940,玄武岩纤维及其制品,561235,千克,0,—,835650
68159990,未列名石制品及其他矿...,8780868,千克,0,—,10428777
69010000,硅质化石粉等硅土砖、...,6553607,千克,0,—,2720582
69021000,镁、钙或铬单项或合计...,82057383,千克,0,—,57213116
69022000,氧化铝或氧化硅等＞5...,56534059,千克,0,—,31819080
69029000,其他耐火砖、块、瓦及...,6895009,千克,0,—,7450036
69031000,石墨等形式碳或其混合...,161138,千克,0,—,342317
69032000,"氧化铝或与氧化硅混,...",5071968,千克,0,—,12899591
69039000,其他耐火陶瓷制品,1220086,千克,0,—,6791181
69041000,陶瓷建筑用砖,15995001,千克,92976,千块,2203562
69049000,陶瓷制铺地砖、支撑或...,47033288,千克,0,—,54346867
69051000,陶瓷制屋顶瓦,7582241,千克,0,—,1322049
69059000,其他建筑用陶瓷制品,399557,千克,0,—,452895
69060000,陶瓷套管、导管、槽管...,106251,千克,0,—,526785
69072110,"贴面砖、铺面砖,包括...",790275,千克,53754,平方米,787333
69072190,"其他贴面砖、铺面砖,...",666036606,千克,34083592,平方米,161787124
69072210,"贴面砖、铺面砖,包括...",2169461,千克,163777,平方米,1232185
69072290,"其他贴面砖、铺面砖,...",280481460,千克,16626442,平方米,84168730
69072310,"贴面砖、铺面砖,包括...",871649,千克,60798,平方米,175591
69072390,"其他贴面砖、铺面砖,...",177285178,千克,12945381,平方米,37862391
69073010,镶嵌砖（马赛克）及其...,285808,千克,22132,平方米,200023
69073090,其他镶嵌砖（马赛克）...,3872701,千克,302588,平方米,3627387
69074010,"饰面陶瓷,可置入边长...",31576,千克,1417,平方米,103189
69074090,其他饰面陶瓷,3704206,千克,318593,平方米,3364708
69091100,实验室、化学或其他技...,4889938,千克,0,—,7161702
69091200,莫氏硬度≥9的实验室...,13238954,千克,0,—,18605598
69091900,其他实验室、化学或其...,7391460,千克,0,—,21923997
69099000,农用陶瓷槽缸等容器；...,117492,千克,0,—,349888
69101000,瓷制固定卫生设备,94408979,千克,5344985,件,275198791
69109000,陶制固定卫生设备,851646,千克,64695,件,3482296
69111011,骨瓷餐具,3417582,千克,0,—,17212701
69111019,其他瓷制餐具,131836456,千克,0,—,343748323
69111021,瓷制厨房刀具,189746,千克,0,—,3489355
69111029,瓷制其他厨房器具,2083542,千克,0,—,8098283
69119000,其他家用或盥洗用瓷器,2229326,千克,0,—,12915937
69120010,陶餐具,6131378,千克,0,—,16049102
69120090,陶制厨房器具及其他家...,4026094,千克,0,—,13109491
69131000,瓷制塑像及其他装饰品,10616965,千克,0,—,64372079
69139000,陶制塑像及其他装饰品,8235159,千克,0,—,29351771
69141000,未列名瓷制品,2803769,千克,0,—,21754054
69149000,未列名陶制品,52990723,千克,0,—,23386147
70010000,碎玻璃及废玻璃；玻璃...,7139057,千克,0,—,7282093
70021000,未加工的玻璃球,485684,千克,0,—,319222
70022010,光导纤维预制棒,181539,千克,0,—,2310289
70022090,其他未加工的玻璃棒,136154,千克,0,—,389510
70023110,熔融石英等熔融硅石制...,79976,千克,0,—,1244098
70023190,熔融石英等熔融硅石制...,116463,千克,0,—,640019
70023200,其他未加工的耐热玻璃...,1168555,千克,0,—,1071236
70023900,未列名未加工的玻璃管,2695824,千克,0,—,5093345
70031200,铸或轧制整块着色等加...,1721221,千克,192705,平方米,1639927
70031900,其他铸制或轧制的非夹...,22794943,千克,3207927,平方米,67781837
70032000,铸制或轧制的夹丝玻璃...,115312,千克,7827,平方米,70346
70033000,铸制或轧制的玻璃型材...,61417,千克,2561,平方米,38617
70042000,拉制或吹制的整块着色...,224607,千克,27399,平方米,290624
70049000,其他拉制或吹制的玻璃...,2742145,千克,643929,平方米,1389710
70051000,具有吸收或反射层的非...,56508768,千克,4860195,平方米,16466645
70052100,整块着色、不透明、镶...,35859283,千克,3416261,平方米,12060732
70052900,其他非夹丝浮法玻璃板...,134521333,千克,10481121,平方米,52681565
70053000,夹丝浮法玻璃板、片及...,15608,千克,2015,平方米,15347
70060000,经弯曲、磨边、镂刻等...,39783566,千克,0,—,47055012
70071110,航空器、航天器及船舶...,354951,千克,0,—,1735033
70071190,车辆用钢化安全玻璃,10588287,千克,0,—,22372209
70071900,其他钢化安全玻璃,155466180,千克,17241623,平方米,107509433
70072110,航空器、航天器及船舶...,2082,千克,0,—,374760
70072190,车辆用层压安全玻璃,27077660,千克,0,—,51394833
70072900,其他层压安全玻璃,27502701,千克,1489007,平方米,19788709
70080010,中空或真空隔温、隔音...,9480850,千克,0,—,15233119
70080090,其他多层隔温、隔音玻...,627473,千克,0,—,644075
70091000,车辆后视镜,2880920,千克,0,—,20362260
70099100,未镶框玻璃镜,57358297,千克,0,—,38516267
70099200,已镶框玻璃镜,23347376,千克,0,—,74808035
70101000,玻璃制安瓿,619255,千克,0,—,1682814
70102000,玻璃塞、盖及类似的封...,4166555,千克,0,—,6908875
70109010,玻璃制坛、瓶、缸、罐...,6529141,千克,0,—,15735927
70109020,玻璃制坛、瓶、缸等容...,101492386,千克,0,—,51180572
70109030,玻璃制坛、瓶、缸等容...,17912681,千克,0,—,12239624
70109090,玻璃制坛、瓶、缸等容...,37613910,千克,0,—,53452541
70111000,制电灯泡用未封口玻璃...,259619,千克,0,—,877079
70112010,制显像管用末封口玻璃...,290,千克,0,—,31192
70112090,其他制阴极射线管用末...,2594,千克,0,—,17056
70119010,制电子管用未封口玻璃...,34174,千克,0,—,254466
70119090,未列名未封口玻璃外壳...,13581,千克,0,—,50092
70131000,玻璃陶瓷器皿,2945851,千克,0,—,8187486
70132200,铅晶质玻璃高脚杯,28937,千克,0,—,354394
70132800,其他玻璃高脚杯,1700700,千克,0,—,5223373
70133300,其他铅晶质玻璃杯,507786,千克,0,—,1331570
70133700,其他玻璃杯,44607771,千克,0,—,76352816
70134100,铅晶质玻璃制餐桌或厨...,239688,千克,0,—,786020
70134200,其他餐桌或厨房用耐热...,3519995,千克,0,—,7974159
70134900,其他餐桌或厨房用玻璃...,49557903,千克,0,—,85605878
70139100,铅晶质玻璃盥洗室、办...,490663,千克,0,—,1862399
70139900,其他玻璃盥洗室、办公...,23274547,千克,0,—,59092098
70140010,光学仪器用未经光学加...,225944,千克,0,—,9350080
70140090,未经光学加工的信号玻...,89276,千克,0,—,570362
70151010,视力矫正眼镜用变色镜...,57188,千克,0,—,591546
70151090,其他视力矫正眼镜用玻...,175487,千克,0,—,693138
70159010,钟表玻璃,7020,千克,0,—,1432892
70159020,平光变色镜片坯件,6273,千克,0,—,5374
70159090,未列名未经光学加工呈...,63456,千克,0,—,219641
70161000,供镶嵌装饰等用的玻璃...,15006757,千克,0,—,23785283
70169010,花饰铅条窗玻璃及类似...,2095337,千克,0,—,6402785
70169090,未列名建筑铺面用及多...,15538472,千克,0,—,13969018
70171000,熔融石英等熔融硅石制...,1137307,千克,0,—,1402606
70172000,其他实验室、卫生及配...,181262,千克,0,—,1481776
70179000,其他实验室、卫生及配...,1139289,千克,0,—,4740531
70181000,玻璃珠、仿珍珠、仿宝...,6865434,千克,0,—,29583346
70182000,直径≤1mm的玻璃珠,20684570,千克,0,—,9490135
70189000,玻璃眼；灯工方法制作...,3585883,千克,0,—,21483741
70191100,长度≤50mm的短切...,12792497,千克,0,—,12699383
70191200,玻璃纤维粗纱,54995274,千克,0,—,48497764
70191900,其他玻璃纤维,4817245,千克,0,—,7590553
70193100,玻璃纤维制席,8210519,千克,0,—,12322661
70193200,玻璃纤维制薄片（巴厘...,842981,千克,0,—,1665921
70193910,玻璃纤维制纤维垫,1033535,千克,0,—,1630840
70193990,未列名玻璃纤维制纤维...,20521415,千克,0,—,39998455
70194000,玻璃纤维粗纱机织物,7855704,千克,0,—,11017776
70195100,宽度≤30cm的玻璃...,266543,千克,0,—,866858
70195200,＞30cm玻纤长丝平...,1387286,千克,0,—,5150656
70195900,其他玻璃纤维制机织物,9422778,千克,0,—,21319429
70199010,玻璃棉及其制品,2445624,千克,0,—,5256504
70199021,"玻璃纤维布浸胶制品,...",1697821,千克,0,—,12549035
70199029,"玻璃纤维布浸胶制品,...",78997,千克,0,—,941520
70199090,未列名玻璃纤维制品,5139405,千克,0,—,21707377
70200011,工业用导电玻璃,2056455,千克,0,—,7433447
70200012,工业绝缘子用玻璃伞盘,19758,千克,0,—,19336
70200013,工业用熔融石英或其他...,1068604,千克,0,—,7470526
70200019,其他工业用玻璃制品,361105,千克,0,—,7299215
70200091,保温瓶或其他保温容器...,855217,千克,2207046,个,1711355
70200099,其他非工业用玻璃制品,5466423,千克,0,—,19191991
71012210,未分级已加工养殖珍珠,6918,千克,0,—,350715
71012290,其他已加工养殖珍珠,11759,千克,0,—,4189261
71022900,其他工业用钻石,2013,克拉,0,—,30755
71023100,未加工或简单锯开、劈...,11846,克拉,0,—,426953
71023900,其他非工业用钻石,71760,克拉,0,—,79850891
71031000,未加工或仅简单锯开或...,154546,千克,0,—,511233
71039100,经其他加工的红宝石、...,33989,克拉,0,—,30287
71039910,经其他加工的翡翠,938503,克拉,0,—,78451
71039920,经其他加工的水晶,150946,克拉,0,—,36330
71039940,经其他加工的软玉,25000,克拉,0,—,3788
71039990,经其他加工的未列名宝...,4856348,克拉,0,—,73891
71041000,压电石英,4807681,克,0,—,2302335
71042010,"合成或再造钻石,未加...",30395,克,0,—,1611402
71042090,其他合成再造宝石半宝...,13042252,克,0,—,443006
71049011,经其他加工的工业用合...,12729,克,0,—,1192423
71049012,经其他加工的工业用合...,8249402,克,0,—,6720593
71049019,经其他加工工业用合成...,180002,克,0,—,47115
71049099,经其他加工非工业用合...,18589943,克,0,—,5293168
71051020,人工合成的钻石粉末,334091397,克拉,0,—,21116006
71059000,其他天然或合成宝石或...,1707353,克,0,—,551771
71061011,平均粒径＜3微米的非...,218000,克,0,—,141005
71061019,其他非片状银粉,1600000,克,0,—,75200
71069110,纯度≥99.99%未...,271386782,克,0,—,154781628
71069210,纯度≥99.99%半...,11670,克,0,—,26062
71069290,其他半制成的银,1359629,克,0,—,205950
71070000,以贱金属为底的包银材...,1800,千克,0,—,536223
71081200,"其他未锻造金,非货币...",130905,克,0,—,5106555
71081300,"其他半制的金,非货币...",99133,克,0,—,4160022
71101990,其他半制的铂,124350,克,0,—,4289020
71103100,"未锻造铑,铑粉",40,克,0,—,996
71129120,含金或金化合物的废碎...,931,克,0,—,27993
71129220,含铂或铂化合物的废碎...,60170510,克,0,—,5012180
71129910,含有银及银化合物的废...,41383790,克,0,—,145188
71129920,含有其他贵金属或贵金...,48353000,克,0,—,191570
71129990,未列名贵金属或包贵金...,18835000,克,0,—,41814
71131110,镶嵌钻石的银首饰及其...,1443724,克,0,—,24550332
71131190,其他银首饰及其零件,25214757,克,0,—,35464021
71131911,镶嵌钻石的黄金制首饰...,2776451,克,0,—,410944466
71131919,其他黄金制首饰及其零...,8289024,克,0,—,328353938
71131921,镶嵌钻石的铂制首饰及...,154020,克,0,—,18857483
71131929,其他铂制首饰及其零件,417905,克,0,—,14686380
71131991,镶嵌钻石的其他贵金属...,29,克,0,—,8815
71131999,其他贵金属制首饰及其...,8147,克,0,—,48697
71132090,其他以贱金属为底的包...,11856684,克,0,—,1130072
71141100,银制器皿及其零件,553872,克,0,—,2485758
71141900,其他贵金属制器皿及其...,113124,克,0,—,5325030
71159010,其他贵金属或包贵金属...,17881638,克,0,—,1779428
71159090,其他贵金属或包贵金属...,2875488,克,0,—,125630895
71161000,天然或养殖珍珠制品,25081,千克,0,—,1390125
71162000,宝石或半宝石（天然、...,112928,千克,0,—,8084713
71171100,贱金属制袖扣、饰扣,65696,千克,0,—,3315759
71171900,贱金属制其他仿首饰,9266131,千克,0,—,121832079
71179000,未列名仿首饰,3225299,千克,0,—,31911355
71181000,非法定货币的硬币（金...,1091,千克,0,—,26039
72011000,"初级形状非合金生铁,...",4486008,千克,0,—,1213068
72012000,"初级形状非合金生铁,...",40000,千克,0,—,31680
72015000,合金生铁、镜铁锭、块...,50,千克,0,—,100
72021100,"锰铁,按重量计含碳量...",335000,千克,0,—,401859
72021900,"锰铁,按重量计含碳量...",52160,千克,0,—,106337
72022100,"硅铁,按重量计含硅量...",26795444,千克,0,—,29322310
72022900,"硅铁,按重量计含硅量...",3113316,千克,0,—,3906451
72023000,硅锰铁,792856,千克,0,—,893133
72024100,"铬铁,按重量计含碳量...",544706,千克,0,—,794527
72024900,"铬铁,按重量计含碳量...",765000,千克,0,—,1947402
72027000,钼铁,1793750,千克,0,—,19722400
72028010,钨铁,167450,千克,0,—,3132343
72029100,钛铁及硅钛铁,20500,千克,0,—,82483
72029210,"钒铁,按重量计含钒量...",523976,千克,0,—,9996538
72029300,铌铁,47500,千克,0,—,981057
72029911,速凝永磁片,6540,千克,0,—,131080
72029912,钕铁硼磁粉,444049,千克,0,—,9718505
72029919,其它钕铁硼合金,58120,千克,0,—,1155254
72029991,按重量计稀土元素总含...,330000,千克,0,—,4855927
72029999,未列名铁合金,8392626,千克,0,—,7949781
72031000,直接从铁矿还原的块、...,27,千克,0,—,20
72039000,其他海锦铁产品；按重...,4001,千克,0,—,3002
72042100,不锈钢废碎料,48674,千克,0,—,42269
72042900,其他合金钢废碎料,3543,千克,0,—,3011
72044100,金属切削加工过程中产...,67141,千克,0,—,29427
72044900,未列名钢铁废碎料,295020,千克,0,—,39674
72051000,生铁、镜铁及钢铁的颗...,6527051,千克,0,—,3613757
72052100,合金钢粉末,1732855,千克,0,—,2485115
72052900,生铁、镜铁及其他钢铁...,2204180,千克,0,—,1909885
72061000,铁锭及普通钢锭,98,千克,0,—,110
72069000,其他初级形状的普通钢...,14,千克,0,—,1344
72071900,其他普通钢铁的半制成...,0,千克,0,—,68
72081000,"仅热轧,已轧压花纹普...",254180,千克,0,—,132555
72082500,其他热轧、酸洗普通钢...,217240,千克,0,—,131090
72082610,屈度＞355牛顿/m...,23730,千克,0,—,18296
72082690,其他热轧、酸洗钢铁卷...,532231,千克,0,—,346290
72082710,其他热轧、酸洗普通钢...,865,千克,0,—,915
72082790,其他热轧、酸洗钢铁卷...,705175,千克,0,—,484604
72083600,其他仅热轧普通钢铁卷...,91638,千克,0,—,57753
72083700,其他仅热轧普通钢铁卷...,313217,千克,0,—,191011
72083810,屈度＞355牛顿/m...,2790,千克,0,—,1652
72083890,其他热轧普通钢铁卷材...,5149180,千克,0,—,2515395
72083910,其他热轧铁或非合金钢...,21040,千克,0,—,26931
72083990,其他热轧铁或非合金钢...,6251160,千克,0,—,2943953
72084000,"热轧,已轧压花纹普通...",1873007,千克,0,—,1203049
72085110,其他热轧铁或非合金钢...,473107,千克,0,—,335900
72085120,其他热轧铁或非合金钢...,3856824,千克,0,—,2405818
72085190,其他热轧铁或非合金钢...,12471973,千克,0,—,7208283
72085200,仅热轧普通钢铁非卷材...,14932058,千克,0,—,8324232
72085310,屈度＞355N/m㎡...,18317,千克,0,—,11380
72085390,其他热轧普通钢铁非卷...,1542679,千克,0,—,747266
72085410,其他热轧铁或非合金钢...,137698,千克,0,—,73380
72085490,其他热轧铁非合金钢非...,1281939,千克,0,—,775829
72089000,热轧并经除包镀涂外加...,590805,千克,0,—,399312
72091510,屈度＞355牛顿/m...,17560,千克,0,—,13903
72091590,"其他冷轧,厚≥3mm...",368427,千克,0,—,224668
72091610,屈度＞275牛顿/m...,13579922,千克,0,—,7171061
72091690,其他冷轧铁或非合金钢...,85367755,千克,0,—,46606191
72091710,屈度＞275牛顿/m...,10415214,千克,0,—,5568410
72091790,其他冷轧普通钢铁卷材...,88924914,千克,0,—,49217474
72091810,仅冷轧铁或非合金钢卷...,9726349,千克,0,—,5833687
72091890,仅冷轧铁或非合金钢卷...,54754236,千克,0,—,30268853
72092500,仅冷轧其他普通钢铁非...,552180,千克,0,—,499976
72092600,仅冷轧其他普通钢铁非...,4560374,千克,0,—,2948029
72092700,"仅冷轧,0.5mm≤...",4842139,千克,0,—,3159402
72092800,"仅冷轧,厚＜0.5m...",809541,千克,0,—,563079
72099000,"冷轧但未包镀涂,进一...",1390284,千克,0,—,812719
72101100,"镀或涂锡,厚≥0.5...",181360,千克,0,—,263942
72101200,"镀或涂锡的,厚＜0....",72435783,千克,0,—,57817636
72102000,"镀或涂铅的,包括镀铅...",17188,千克,0,—,34330
72103000,电镀锌的铁或非合金钢...,8142111,千克,0,—,6465566
72104100,其他镀或涂锌瓦楞形普...,18229141,千克,0,—,15576475
72104900,其他镀或涂锌普通钢铁...,921134967,千克,0,—,578387515
72105000,镀或涂氧化铬或铬及氧...,17713953,千克,0,—,13557117
72106100,镀或涂铝锌合金的铁或...,120399387,千克,0,—,87015549
72106900,其他镀或涂铝的铁或非...,118655,千克,0,—,179834
72107010,厚度小于1.5毫米的...,415973301,千克,0,—,315758182
72107090,其他涂漆或涂塑的铁或...,117961796,千克,0,—,65480536
72109000,未列名宽≥600mm...,5498744,千克,0,—,6810055
72111300,"仅四面或封闭热轧,1...",4232,千克,0,—,3397
72111400,"仅热轧,厚≥4.75...",1909468,千克,0,—,1844257
72111900,"仅热轧,未包镀涂层,...",67604011,千克,0,—,32257683
72112300,仅冷轧宽＜600mm...,3931259,千克,0,—,3464171
72112900,仅冷轧宽＜600mm...,2436855,千克,0,—,1936949
72119000,"仅冷轧,未包镀涂层,...",1839821,千克,0,—,1171398
72121000,"镀或涂锡的,宽＜60...",145369,千克,0,—,217906
72122000,电镀锌的宽＜600m...,1484737,千克,0,—,894727
72123000,其他镀或涂锌的宽＜6...,17103481,千克,0,—,12571397
72124000,涂漆或涂塑的宽＜60...,3583586,千克,0,—,3412147
72125000,其他镀或涂层的宽＜6...,1136179,千克,0,—,2105040
72126000,经包覆的宽＜600m...,844369,千克,0,—,1556364
72131000,带轧制变形的不规则盘...,1678420,千克,0,—,1084379
72132000,不规则盘卷的易切削钢...,2015,千克,0,—,1080
72139100,直径＜14mm圆截面...,851095,千克,0,—,532667
72139900,其他不规则盘卷的普通...,397603,千克,0,—,230365
72141000,普通钢铁的锻造条、杆,2321013,千克,0,—,1840818
72142000,轧制凸凹变形及扭曲的...,34121197,千克,0,—,22804655
72143000,其他易切削钢热轧、热...,439794,千克,0,—,300291
72149100,矩形截面普通钢铁热轧...,473309,千克,0,—,323548
72149900,其他普通钢铁热轧、热...,1736320,千克,0,—,1183161
72151000,易切削钢冷成形或冷加...,60177,千克,0,—,66706
72155000,其他铁及非合金钢的冷...,199938,千克,0,—,92656
72159000,未列名的铁及非合金钢...,589210,千克,0,—,322464
72161010,热轧、拉拔或挤压普通...,225441,千克,0,—,201701
72161020,热轧、拉或挤压普通工...,41251,千克,0,—,31393
72161090,热轧、拉或挤压普通槽...,1478587,千克,0,—,1012799
72162100,热轧、拉拔或挤压普通...,13492079,千克,0,—,7243552
72162200,热轧、拉或挤压普通钢...,125758,千克,0,—,104995
72163100,热轧、拉或挤压普通钢...,17587911,千克,0,—,8931585
72163210,热轧、拉或挤压普通钢...,1186108,千克,0,—,769334
72163290,热轧拉挤普通钢工字钢...,3964820,千克,0,—,2396396
72163311,热轧、拉或挤压普通钢...,180632,千克,0,—,95104
72163319,热轧拉挤普通钢H型钢...,9189064,千克,0,—,5871418
72163390,热轧、拉挤普通钢H型...,10334906,千克,0,—,4863616
72164010,热轧、拉或挤压普通钢...,3315820,千克,0,—,1795314
72164020,热轧、拉或挤压普通钢...,26685,千克,0,—,16222
72165010,热轧、热拉拔或挤压铁...,21954,千克,0,—,16914
72165020,热轧、热拉拔或热挤压...,422188,千克,0,—,310567
72165090,未列名热轧拉或挤压普...,935552,千克,0,—,1369565
72166100,平板轧材制冷成形或冷...,2412174,千克,0,—,1698140
72166900,其他冷成形或冷加工普...,389031,千克,0,—,382472
72169100,平板轧材制冷成形外再...,9279841,千克,0,—,7752260
72169900,其他普通钢铁角材、型...,6157473,千克,0,—,3794803
72171000,未镀或涂层的普通钢铁...,23008727,千克,0,—,15704467
72172000,镀或涂锌的普通钢铁丝,86753434,千克,0,—,65320443
72173010,镀或涂铜的铁丝或非合...,20675447,千克,0,—,22722755
72173090,镀或涂其他贱金属的铁...,2564127,千克,0,—,3491793
72179000,其他铁丝或非合金钢丝,4209750,千克,0,—,4086825
72181000,不锈钢锭及其他初级形...,56,千克,0,—,290
72189100,矩形截面的（正方形除...,300,千克,0,—,256
72189900,其他不锈钢半制成品,1457,千克,0,—,24106
72191100,"热轧不锈钢卷材,厚＞...",1931137,千克,0,—,4093643
72191200,"热轧不锈钢卷材,4....",46439407,千克,0,—,91128978
72191319,其他未酸洗热轧不锈钢...,29159547,千克,0,—,56121794
72191329,其他酸洗热轧不锈钢卷...,86406981,千克,0,—,157101626
72191419,"其他厚＜3mm,未酸...",5852405,千克,0,—,11304784
72191429,"其他厚＜3mm,经酸...",9422503,千克,0,—,19581850
72192100,"热轧不锈钢非卷材,厚...",4240895,千克,0,—,10269472
72192200,"热轧不锈钢非卷材,4...",3687762,千克,0,—,8016703
72192300,"热轧不锈钢非卷材,3...",1314973,千克,0,—,2406440
72192410,"热轧不锈钢非卷材,1...",313304,千克,0,—,1029175
72192420,"热轧不锈钢非卷材,0...",239421,千克,0,—,946128
72192430,"热轧不锈钢非卷材,厚...",25499,千克,0,—,145434
72193100,"冷轧不锈钢板材,厚≥...",716730,千克,0,—,1776374
72193200,"冷轧不锈钢板材,3m...",3375261,千克,0,—,6797658
72193310,按重量计含锰量在5....,7108479,千克,0,—,9684948
72193390,"其他冷轧不锈钢板材,...",28167323,千克,0,—,54888894
72193400,"冷轧不锈钢板材,0....",35435749,千克,0,—,59083763
72193500,"冷轧不锈钢板材,厚＜...",14031362,千克,0,—,22298084
72199000,其他宽≥600mm的...,4201011,千克,0,—,10258149
72201100,"热轧不锈钢板材,厚≥...",422489,千克,0,—,2265519
