商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61159500,棉制其他袜,572053083,双,20210736,千克,238669829
61159600,合成纤维制其他袜,861183005,双,32599599,千克,320591647
61159900,其他纺织材料制其他袜,12401015,双,605030,千克,6885478
61161000,用塑料或橡胶浸渍、涂...,273109889,双,14457141,千克,145752124
61169100,其他羊毛或动物细毛制...,4532868,双,334227,千克,12858696
61169200,其他棉制针织或钩编的...,103755579,双,4664420,千克,31813798
61169300,其他合成纤维制针织或...,175276628,双,8678980,千克,114502905
61169900,未列名纺织材料制针织...,17297977,双,661841,千克,9412614
61171011,山羊绒制针织或钩编披...,409151,条,46886,千克,7837103
61171019,其他动物细毛制针织或...,110234,条,16725,千克,741241
61171020,羊毛制针织或钩编披巾...,310820,条,44628,千克,2582082
61171090,针织或钩编披巾、头巾...,73215655,条,9081119,千克,106152955
61178010,针织或钩编的领带及领...,74860,千克,1018196,条,1750591
61178090,针织或钩编的其他衣着...,5161842,千克,0,—,58706969
61179000,针织或钩编的服装或衣...,1346502,千克,0,—,17717383
62012000,羊毛或动物细毛制男式...,381918,件,509772,千克,20613428
62013010,棉制男式羽绒服,1275186,件,1140110,千克,24586982
62013090,棉制男式其他大衣、短...,2449936,件,2373285,千克,48861372
62014010,化学纤维制男式羽绒服,2205249,件,1413212,千克,78420832
62014090,化学纤维制男式其他大...,30677024,件,25163129,千克,602836467
62019000,其他纺织材料制男式大...,868934,件,692099,千克,14068599
62022000,羊毛或动物细毛制女式...,1089250,件,1319151,千克,50557824
62023010,棉制女式羽绒服,695552,件,574145,千克,15151115
62023090,棉制女式其他大衣、短...,2705405,件,1739467,千克,49780296
62024010,化学纤维制女式羽绒服,3689549,件,2428461,千克,120658438
62024090,化学纤维制女式其他大...,36097978,件,28291352,千克,724147062
62029000,其他纺织材料制女式大...,534575,件,351590,千克,7773673
62031100,毛制男式西服套装,333234,套,406020,千克,28490757
62031200,合成纤维制男式西服套...,1590401,套,1655432,千克,32783108
62031910,丝及绢丝制男式西服套...,67,套,87,千克,23208
62031990,未列名纺织材料制男式...,75265,套,81573,千克,2030540
62032200,棉制男式便服套装,1315035,套,868545,千克,12981906
62032300,合成纤维制男式便服套...,3621899,套,2576827,千克,33732333
62032910,丝及绢丝制男式便服套...,633,套,146,千克,10209
62032920,毛制男式便服套装,1299,套,1326,千克,79692
62032990,未列名纺织材料制男式...,70950,套,54433,千克,755992
62033100,毛制男式上衣,413236,件,358999,千克,20338309
62033200,棉制男式上衣,12507246,件,5482305,千克,81898970
62033300,合成纤维制男式上衣,13155908,件,7148207,千克,148477957
62033910,丝及绢丝制男式上衣,1379,件,658,千克,94288
62033990,未列名纺织材料制男式...,401537,件,188956,千克,6187392
62034100,毛制男裤,524045,条,239747,千克,12841855
62034210,棉制阿拉伯裤,9832,条,2157,千克,47342
62034290,棉制其他男裤,60318603,条,28522760,千克,425201940
62034310,合成纤维制阿拉伯裤,4125834,条,683955,千克,6776783
62034390,合成纤维制其他男裤,32524714,条,11932769,千克,242318506
62034910,其他纺织材料制阿拉伯...,3615,条,765,千克,20804
62034990,其他纺织材料制其他男...,863088,条,309702,千克,6837608
62041100,毛制女式西服套装,1819,套,1539,千克,189149
62041200,棉制女式西服套装,45371,套,19944,千克,784256
62041300,合成纤维制女式西服套...,167702,套,88414,千克,2675545
62041910,丝及绢丝制女式西服套...,13,套,5,千克,597
62041990,未列名纺织材料制女式...,7412,套,4765,千克,117007
62042100,毛制女式便服套装,256,套,359,千克,40142
62042200,棉制女式便服套装,2642021,套,1346995,千克,16864509
62042300,合成纤维制女式便服套...,8379989,套,4903655,千克,66068565
62042910,丝及绢丝制女式便服套...,230,套,170,千克,3367
62042990,未列名纺织材料制女式...,448539,套,139187,千克,2464013
62043100,毛制女式上衣,438359,件,313618,千克,13945162
62043200,棉制女式上衣,25479208,件,9286593,千克,159542827
62043300,合成纤维制女式上衣,31642329,件,12630194,千克,295183998
62043910,丝及绢丝制女式上衣,40076,件,8464,千克,1414641
62043990,未列名纺织材料制女式...,2204893,件,661462,千克,23163493
62044100,毛制女式连衣裙,37734,件,23103,千克,1465449
62044200,棉制女式连衣裙,9351247,件,2622349,千克,89814698
62044300,合成纤维制女式连衣裙,29600339,件,11627534,千克,295957474
62044400,人造纤维制女式连衣裙,6099052,件,1943693,千克,67360250
62044910,丝及绢丝制女式连衣裙,154664,件,39236,千克,9552339
62044990,未列名纺织材料制女式...,1182232,件,450862,千克,19142255
62045100,细毛制女式裙子及裙裤,164262,件,46406,千克,2193510
62045200,棉制女式裙子及裙裤,8648096,件,2582349,千克,47084635
62045300,合成纤维制女式裙子及...,15716259,件,4310982,千克,104276183
62045910,丝及绢丝制女式裙子及...,27432,件,3929,千克,1059206
62045990,未列名纺织材料制女式...,1377218,件,377339,千克,11299582
62046100,细毛制女裤,142993,条,64055,千克,3826175
62046200,棉制女裤,63008020,条,27917278,千克,466843072
62046300,合成纤维制女裤,37250658,条,12391340,千克,275919523
62046900,其他纺织材料制女裤,6454260,条,2093867,千克,50877172
62052000,棉制男衬衫,16595823,件,5003354,千克,124011377
62053000,化纤制男衬衫,14749778,件,4112529,千克,71317991
62059010,丝及绢丝制男衬衫,104968,件,28256,千克,2443132
62059020,毛制男衬衫,31485,件,24421,千克,1004769
62059090,未列名纺织材料制男衬...,979363,件,270800,千克,9021922
62061000,丝及绢丝制女衬衫,238158,件,40644,千克,8872844
62062000,毛制女衬衫,3868,件,1607,千克,184411
62063000,棉制女衬衫,5825625,件,1492817,千克,47635782
62064000,化纤制女衬衫,11623634,件,2934320,千克,86847158
62069000,其他纺织材料制女衬衫,738357,件,189965,千克,8367839
62071100,棉制男内裤,5309059,件,487993,千克,7424981
62071910,丝及绢丝制男内裤,1274,件,194,千克,17382
62071920,化纤制男内裤,2224069,件,153317,千克,1711477
62071990,未列名纺织材料制男内...,361720,件,10929,千克,80209
62072100,棉制男睡衣及睡衣裤,1366647,件,389006,千克,7017791
62072200,化纤制男睡衣及睡衣裤,1029280,件,239243,千克,4856900
62072910,丝及绢丝制男睡衣及睡...,6222,件,1132,千克,136366
62072990,未列名纺织材料制男睡...,19931,件,6224,千克,87644
62079100,棉制其他男内衣、浴衣...,749350,件,342357,千克,5855549
62079910,丝及绢丝制其他男内衣...,1330,件,319,千克,38193
62079920,化纤制其他男内衣、浴...,3032592,件,678098,千克,13004877
62079990,未列名纺织材料制其他...,43295,件,12309,千克,330958
62081100,化纤制女衬裙,212347,件,47436,千克,784633
62081910,丝及绢丝制女衬裙,3141,件,291,千克,70661
62081920,棉制女衬裙,28129,件,8842,千克,174176
62081990,未列名纺织材料制女衬...,367,件,60,千克,3837
62082100,棉制女睡衣及睡衣裤,3448369,件,862118,千克,18043570
62082200,化纤制女睡衣及睡衣裤,9125036,件,2170478,千克,44143779
62082910,丝及绢丝制女睡衣及睡...,157191,件,28059,千克,4845017
62082990,未列名纺织材料制女睡...,244735,件,50759,千克,1326502
62089100,棉制其他女内衣、短衬...,9145844,件,647588,千克,10448476
62089200,化纤制其他女内衣、短...,9187262,件,909453,千克,22887942
62089910,丝及绢丝其他女内衣、...,71078,件,6191,千克,1525910
62089990,未列名材料其他女内衣...,247989,件,35013,千克,1675346
62092000,棉制婴儿服装及衣着附...,576895,千克,0,—,13278665
62093000,合成纤维制婴儿服装及...,930128,千克,0,—,15856227
62099010,毛制婴儿服装及衣着附...,77,千克,0,—,16326
62099090,其他纺织材料制婴儿服...,31216,千克,0,—,1150836
62101010,毛毡呢或无纺织物制服...,16,件,10,千克,1440
62101020,棉或麻毡呢或无纺织物...,1857060,件,32886,千克,307498
62101030,化纤毡呢或无纺织物制...,150518745,件,13158262,千克,73718207
62101090,其他纺织材料毡呢或无...,3411742,件,249845,千克,1424835
62102000,用品目59.03、5...,3234143,件,2207790,千克,30875557
62103000,用品目59.03、5...,691595,件,528743,千克,16775426
62104000,用品目59.03、5...,10231060,件,8256151,千克,167940290
62105000,用品目59.03、5...,8547043,件,5236806,千克,114262073
62111100,男式游泳服,2232199,件,348974,千克,8212523
62111200,女式游泳服,690369,件,100185,千克,3645254
62112010,棉制滑雪套服,23349,套,17233,千克,448726
62112090,其他纺织材料制滑雪套...,613293,套,623010,千克,17570121
62113210,棉制阿拉伯袍,28411,件,25024,千克,135778
62113220,棉制其他男式运动服,90173,套,53758,千克,1021545
62113290,棉制其他男式服装,3536533,件,1691769,千克,30593416
62113310,化学纤维制阿拉伯袍,3910712,件,1859642,千克,19197197
62113320,化学纤维制其他男式运...,268146,套,174501,千克,3422508
62113390,化学纤维制其他男式服...,14747178,件,6584770,千克,111433156
62113910,丝及绢丝制其他男式服...,117,件,45,千克,8890
62113920,毛制其他男式服装,77895,件,43402,千克,2401620
62113990,未列名纺织材料制其他...,174953,件,98934,千克,2991298
62114210,棉制其他女式运动服,103418,套,61589,千克,667356
62114290,棉制其他女式服装,6356801,件,1612104,千克,39605089
62114310,化纤制其他女式运动服,340651,套,168497,千克,2851232
62114390,化纤制其他女式服装,38107582,件,12579473,千克,228197043
62114910,丝及绢丝制其他女式服...,120161,件,20000,千克,4306812
62114990,未列名纺织材料制其他...,1289120,件,271526,千克,11123555
62121010,化纤制胸罩,201784207,件,14219247,千克,333923018
62121090,其他纺织材料制胸罩,15888697,件,1348204,千克,26506357
62122010,化纤制腹带,3081881,件,468656,千克,10827884
62122090,其他纺织材料制腹带,853543,件,124804,千克,2864945
62123010,化纤制紧身胸衣,4492034,件,505756,千克,17639698
62123090,其他纺织材料制紧身胸...,969279,件,93616,千克,2030718
62129010,化纤制吊裤带、吊袜带...,5509045,件,272293,千克,6665846
62129090,其他纺织材料制吊裤带...,1042764,件,19155,千克,245246
62132010,棉制刺绣手帕,352170,条,9682,千克,471332
62132090,其他棉制手帕,18059762,条,291253,千克,3749411
62139020,其他纺织材料制刺绣手...,37526,条,1804,千克,83098
62139090,其他纺织材料制其他手...,12009318,条,226794,千克,2615280
62141000,丝及绢丝制披巾、头巾...,1043786,条,69810,千克,4724162
62142010,羊毛披巾，头巾，围巾...,705135,条,130732,千克,7781759
62142020,山羊绒披巾，头巾，围...,408277,条,55639,千克,9805448
62142090,其他动物细毛披巾，头...,60584,条,7846,千克,899342
62143000,合成纤维制披巾、围巾...,61761443,条,7427382,千克,103319914
62144000,人造纤维披巾、头巾、...,1262925,条,241192,千克,3662906
62149000,其他纺织材料制披巾，...,6632266,条,661958,千克,10447474
62151000,丝及绢丝制领带及领结,1265288,条,84833,千克,5063964
62152000,化纤制领带及领结,10613155,条,556847,千克,13252620
62159000,其他纺织材料制领带及...,423652,条,16117,千克,606526
62160000,分指手套、连指手套及...,28140487,双,2634353,千克,64005266
62171010,袜子及袜套,192646,千克,3317852,双,2908831
62171020,和服腰带,38062,千克,243129,条,594475
62171090,未列名制成的衣着附件,1528453,千克,0,—,24616729
62179000,服装或衣着附件的零件,1317549,千克,0,—,15347163
63011000,电暖毯,3834109,条,6340046,千克,66413705
63012000,羊毛或动物细毛制毯子...,439398,条,434623,千克,6949247
63013000,棉制毯子及旅行毯,3118298,条,1318979,千克,15302482
63014000,合成纤维制毯子及旅行...,81236364,条,80137802,千克,419720963
63019000,其他纤维制毯子及旅行...,339376,条,265337,千克,3146130
63021010,棉制针织或钩编的床上...,2777356,条,1198407,千克,19697136
63021090,其他纺织材料制针织或...,9168248,条,5063839,千克,30286994
63022110,棉制印花床单,1077596,条,543817,千克,4573447
63022190,棉制未列名印花床上用...,6290637,条,2541754,千克,37908359
63022210,化纤制印花床单,7454830,条,3375344,千克,16420010
63022290,化纤制未列名印花床上...,33075547,条,8884742,千克,62367338
63022910,丝及绢丝制印花床上用...,105618,条,12700,千克,689338
63022920,麻制印花床上用织物制...,116693,条,13417,千克,149302
63022990,未列名纺织材料制印花...,109643,条,57259,千克,856114
63023110,棉制刺绣的床上用织物...,312125,条,150013,千克,2680411
63023191,其他棉制床单,3257715,条,2273114,千克,20290591
63023192,棉制毛巾被,348765,条,342626,千克,3753769
63023199,棉制未列名非针织或钩...,15952149,条,5558827,千克,67574131
63023210,化纤制刺绣的床上用织...,1049724,条,331155,千克,1976809
63023290,化纤制未列名非针织或...,93344955,条,22973690,千克,155509764
63023910,丝及绢丝制非针织或钩...,682510,条,156214,千克,9136592
63023921,麻制刺绣的床上用织物...,36751,条,8986,千克,207906
63023929,麻制其他非针织或钩编...,898606,条,482129,千克,10748504
63023991,未列名纺织材料制刺绣...,1,条,1,千克,255
63023999,未列名纺材制非针织或...,11306624,条,690037,千克,9286991
63024010,手工针织或钩编的餐桌...,110787,件,16740,千克,109766
63024090,非手工针织或钩编的餐...,1206046,件,205026,千克,1633895
63025110,棉制刺绣的餐桌用织物...,102746,件,14100,千克,216044
63025190,棉制其他非针织或钩编...,9289255,件,579619,千克,6215894
63025310,化纤制刺绣的餐桌用织...,1287081,件,275378,千克,3589562
63025390,化纤制其他非针织或钩...,36719057,件,7028269,千克,49394683
63025911,亚麻制刺绣的餐桌用织...,23748,件,3423,千克,70227
63025919,亚麻制其他非针织或钩...,568458,件,101506,千克,2785665
63025990,其他纺织材料制非针织...,680217,件,69945,千克,572862
63026010,棉制浴巾,41715882,条,10748802,千克,110758942
63026090,其他棉制盥洗及厨房毛...,119225633,条,6551056,千克,71786851
63029100,其他棉制盥洗及厨房用...,16655998,条,935787,千克,9714141
63029300,化纤制盥洗及厨房用织...,278852390,条,10253735,千克,96256053
63029910,亚麻制盥洗及厨房用织...,908762,条,47725,千克,998259
63029990,其他纺织材料制盥洗及...,11853613,条,337926,千克,3663542
63031210,合成纤维制针织的窗帘...,1755644,千克,0,—,12657526
63031220,合成纤维制钩编的窗帘...,159978,千克,0,—,2226637
63031931,棉制针织的窗帘、帐幔...,296496,千克,0,—,3620323
63031932,棉制钩编的窗帘、帐幔...,309,千克,0,—,10259
63031991,其他纺织材料制针织窗...,25019,千克,0,—,162086
63031992,其他纺织材料制钩编窗...,292,千克,0,—,511
63039100,棉制非针织或钩编的窗...,291303,千克,0,—,2858216
63039200,合纤非针织或钩编的窗...,26819890,千克,0,—,184090472
63039900,其他纺材非针织或钩编...,211821,千克,0,—,3153431
63041121,手工针织的床罩,16596,件,12888,千克,77595
63041129,非手工针织的床罩,1839028,件,1586798,千克,10945680
63041131,手工钩编的床罩,54,件,71,千克,4979
63041139,非手工钩编的床罩,845,件,454,千克,9776
63041910,丝及绢丝制非针织或钩...,92,件,44,千克,5901
63041921,棉或麻制刺绣床罩,88696,件,28843,千克,222491
63041929,棉或麻制其他非针织或...,673916,件,465823,千克,4996406
63041931,化纤制刺绣床罩,66400,件,42956,千克,351185
63041939,化纤制其他非针织或钩...,5058449,件,2699865,千克,13294413
63041991,其他纺织材料制刺绣床...,289,件,566,千克,2366
63041999,其他纺织材料制未列名...,75239,件,38136,千克,284862
63042010,手工制蚊帐，本章注释...,2037066,件,1032437,千克,3812293
63042090,非手工制蚊帐，本章注...,3235212,件,1446570,千克,4251288
63049121,手工针织的其他装饰用...,65568,千克,0,—,1309668
63049129,非手工针织的其他装饰...,3589628,千克,0,—,31103390
63049131,手工钩编的其他装饰用...,21071,千克,0,—,345257
63049139,非手工钩编的其他装饰...,107482,千克,0,—,1203044
63049210,棉制刺绣的其他装饰用...,13507,千克,0,—,222535
63049290,棉制非针织或钩编的未...,885168,千克,0,—,14744209
63049310,合成纤维制刺绣的其他...,69869,千克,0,—,673954
63049390,合纤制非针织或钩编的...,9556182,千克,0,—,91774952
63049910,丝及绢丝制非针织或钩...,1224,千克,0,—,70888
63049921,麻制刺绣的其他装饰用...,176,千克,0,—,3495
63049929,麻制非针织或钩编的其...,73614,千克,0,—,1510138
63049990,其他纺材制非针织或钩...,156469,千克,0,—,2417392
63051000,黄麻等5303的韧皮...,999733,条,290424,千克,923997
63052000,棉制货物包装用袋,5875287,条,309764,千克,3968464
63053200,化学纤维材料制散装货...,9111540,条,15251489,千克,41954304
63053300,其他聚乙烯、聚丙烯扁...,475225654,条,29714550,千克,86596734
63053900,其他化学纤维材料制货...,52730935,条,2554591,千克,24923152
63059000,其他纺织材料制货物包...,17178225,条,743042,千克,3592121
63061200,合成纤维制油苫布、天...,2081627,件,10969025,千克,49903294
63061910,麻制油苫布、天蓬及遮...,29,件,2000,千克,6010
63061920,棉制油苫布、天蓬及遮...,20960,件,34476,千克,223678
63061990,其他纺织材料制油苫布...,1034321,件,5401492,千克,15584673
63062200,合成纤维制帐蓬（包括...,3640005,件,23553690,千克,165126014
63062910,棉制帐蓬,53790,件,389886,千克,4191821
63062990,其他纺织材料制帐蓬,118476,件,2140800,千克,6921170
63063010,合成纤维制风帆,10299,件,19842,千克,796322
63063090,其他纺织材料制风帆,1364,件,1372,千克,17073
63064010,棉制充气褥垫,30538,件,169937,千克,1553934
63064020,化纤制充气褥垫,606595,件,1659245,千克,14388255
63064090,其他纺织材料制充气褥...,80478,件,245077,千克,1393023
63069010,棉制其他野营用品,246983,件,339787,千克,1953685
63069030,化纤制其他野营用品,1761873,件,1225616,千克,11691973
63069090,其他纺织材料制未列名...,205377,件,173020,千克,1483229
63071000,擦地布、擦碗布、抹布...,18878210,千克,0,—,112211473
63072000,救生衣及安全带,1415446,千克,2324965,件,19677016
63079010,口罩,27293649,千克,7681143757,个,243188080
63079090,第一分章的未列名制成...,63403740,千克,1256792760,个,472358160
63080000,机织物及纱线构成制小...,127847,千克,0,—,1888557
63090000,旧衣物,49534782,千克,0,—,67799905
63101000,已分拣纺织材料碎织物...,1736188,千克,0,—,2418823
63109000,未分拣纺织材料碎织物...,329282,千克,0,—,585697
64011010,橡胶制鞋面的装有金属...,220035,千克,128851,双,1714676
64011090,塑料制鞋面的装有金属...,703368,千克,357895,双,2450111
64019210,橡胶制鞋面的防水靴(...,4599389,千克,3702496,双,38347633
64019290,塑料制鞋面的防水靴(...,2960196,千克,3694431,双,17742692
64019900,其他橡或塑外底及鞋面...,1227107,千克,1520156,双,9774660
64021200,滑雪靴、越野滑雪靴及...,817305,千克,424834,双,17236100
64021900,橡胶或塑料制外底及鞋...,3006711,千克,4701403,双,71256091
64022000,用栓塞法装配橡胶或塑...,14838426,千克,58008476,双,105194796
64029100,其他橡胶或塑料制外底...,24965402,千克,28645350,双,362875031
64029910,橡胶制鞋面的其他鞋靴,1089511,千克,3093977,双,14495850
64029921,以机织物或其他纺织材...,13720331,千克,22129550,双,202319227
64029929,未列名塑料制鞋面的鞋...,117264091,千克,262502058,双,1454105191
64031200,橡、塑、革外底，皮革...,29094,千克,18252,双,778583
64031900,橡、塑或革外底，皮革...,621411,千克,910713,双,21160253
64032000,皮革外底，脚背交叉绕...,8381,千克,13841,双,230950
64034000,其他橡，塑，革外底的...,7057643,千克,5280182,双,69499832
64035111,过踝但低于小腿的皮革...,47,千克,133,双,2301
64035119,过踝但低于小腿的皮革...,4713,千克,5745,双,241759
64035191,皮革制外底及鞋面的其...,20840,千克,20016,双,218311
64035199,其他皮革制外底及鞋面...,2516,千克,3446,双,108008
64035900,其他皮革制外底及鞋面...,207053,千克,547230,双,7815917
64039111,过脚踝但低于小腿的橡...,490887,千克,708214,双,11609598
64039119,过脚踝但低于小腿的橡...,8749948,千克,7854669,双,181681744
64039191,橡胶、塑料或再生皮革...,97135,千克,95057,双,2005215
64039199,橡胶、塑料或再生皮革...,2331210,千克,1916668,双,45140947
64039900,其他橡、塑或再生皮革...,27847327,千克,41622494,双,618005689
64041100,橡或塑外底，纺织材料...,3781016,千克,7452804,双,92902596
64041910,橡胶或塑料制外底，纺...,12819566,千克,71680357,双,128731930
64041990,橡胶或塑料制外底，纺...,74010092,千克,133769331,双,979666521
64042010,皮革或再生皮革制外底...,39668,千克,195501,双,645708
64042090,皮革或再生皮革制外底...,106923,千克,327255,双,3770755
64051010,橡胶、塑料等制外底，...,1196245,千克,1745194,双,27226502
64051090,其他材料制外底，其他...,144885,千克,273978,双,1906730
64052000,其他纺织材料制鞋面的...,6434631,千克,43205366,双,78150164
64059010,其他橡胶、塑料或再生...,777112,千克,2377974,双,16808484
64059090,未列名鞋靴,162624,千克,1127135,双,4907097
64061000,鞋面及其零件，但硬衬...,6698308,千克,140615181,个,118983447
64062010,橡胶制的鞋外底及鞋跟,7986871,千克,57769632,个,69032642
64062020,塑料制的鞋外底及鞋跟,8005889,千克,77485064,个,75490994
64069010,木制的其他鞋靴零件；...,9196,千克,153058,个,92569
64069091,其他材料制活动式鞋内...,3696672,千克,137735329,个,51677527
64069092,其他材料制护腿、裹腿...,232528,千克,3684016,个,3894760
64069099,其他材料制未列名鞋靴...,6140133,千克,208610506,个,76393234
65010000,毡呢帽坯、帽身、帽兜...,23461,千克,0,—,829336
65020000,编结的帽坯或用任何材...,26954,千克,0,—,1494437
65040000,编结帽或用任何材料的...,7950498,个,971999,千克,14752035
65050010,发网,65169015,个,334972,千克,3074649
65050020,钩编的帽类,1973821,个,149961,千克,1850287
65050091,用品目65.01的帽...,769307,个,100077,千克,4150494
65050099,针织的帽类及用成匹的...,691607209,个,19966142,千克,348045030
65061000,安全帽,9830238,个,6617988,千克,146358318
65069100,橡胶或塑料制帽类,134096814,个,1000912,千克,15924771
65069910,皮革制帽类,25813,个,3865,千克,246167
65069920,毛皮制帽类,68169,个,10783,千克,1390969
65069990,未列名材料制帽类,64934627,个,3803218,千克,55113112
65070000,帽圈、帽衬、帽套、帽...,1153717,千克,0,—,15562454
66011000,庭园用伞及类似伞,11396490,千克,3159114,把,53859467
66019100,折叠伞,11079538,千克,35559523,把,89738437
66019900,其他雨伞及阳伞,13310374,千克,36318339,把,88545627
66020000,手杖、带座手杖、鞭子...,1408843,千克,3276992,把,15250231
66032000,伞骨、包括装在伞柄上...,2942067,千克,0,—,12613542
66039000,伞、手杖、鞭子及类似...,3991964,千克,0,—,7860783
67010000,带羽毛或羽绒的鸟皮等...,177470,千克,0,—,5810111
67021000,塑料制人造花、叶、果...,20988549,千克,0,—,314962903
67029010,羽毛制人造花、叶、果...,298,千克,0,—,12625
67029020,丝及绢丝制人造花、叶...,76694,千克,0,—,879146
67029030,化纤制人造花、叶、果...,6641280,千克,0,—,124679097
67029090,未列名材料制人造花、...,2796064,千克,0,—,80540223
67030000,经加工的人发；作假发...,51796,千克,0,—,10003390
67041100,合成纺织材料制整头假...,1494185,千克,0,—,21367581
67041900,合成纺织材料制假发，...,3360984,千克,0,—,83947846
67042000,人发制假发，胡须，眉...,738584,千克,0,—,239683805
67049000,其他材料制假、假胡须...,1547219,千克,0,—,116382686
68010000,天然石料制的长方砌石...,18146708,千克,0,—,19792629
68021010,大理石制砖、瓦、方块...,221012,千克,0,—,833008
68021090,其他砖、瓦、方块及类...,2488664,千克,0,—,652111
68022110,大理石碑石或建筑用石...,2216048,千克,0,—,1998545
68022300,花岗岩碑石或建筑用石...,8213262,千克,0,—,5296240
68022910,其他石灰石碑石或建筑...,161633,千克,0,—,141683
68022990,其他碑石或建筑用石及...,2859418,千克,0,—,1184321
68029110,大理石、石灰华及蜡石...,932044,千克,0,—,3278687
68029190,未列名已加工大理石、...,59985338,千克,0,—,132869319
68029210,其他石灰石石刻,4030,千克,0,—,8978
68029290,未列名已加工石灰石制...,1915889,千克,0,—,1832593
68029311,花岗岩墓碑石,23634486,千克,0,—,29803205
68029319,其他花岗岩石刻,2899387,千克,0,—,3768033
68029390,未列名已加工花岗岩制...,243905836,千克,0,—,268709795
68029910,未列名石刻,2141420,千克,0,—,888199
68029990,未列名已加工石制品,15652881,千克,0,—,33017991
68030010,已加工的板岩及其制品,6328608,千克,0,—,7932775
68030090,粘聚板岩的制品,10385623,千克,0,—,7313738
68041000,碾磨或磨浆用石磨、石...,65927,千克,0,—,319557
68042110,粘聚合成或天然金刚石...,965003,千克,0,—,9164871
68042190,粘聚合成或天然金刚石...,1172160,千克,0,—,11959729
68042210,其他粘聚磨料或陶瓷制...,19674507,千克,0,—,66821851
68042290,其他粘聚磨料或陶瓷制...,3731191,千克,0,—,12811257
68042310,天然石料制砂轮及其零...,333587,千克,0,—,1099058
68042390,天然石料制石磨、石碾...,210509,千克,0,—,861839
68043010,手用琢磨油石,862203,千克,0,—,2449507
68043090,其他手用磨石及抛光石,1383255,千克,0,—,7791018
68051000,砂布,5256078,千克,0,—,20268380
68052000,砂纸,5185250,千克,0,—,28300190
68053000,以其他材料为底的天然...,1036314,千克,0,—,8789723
68061010,硅酸铝纤维及其制品，...,5973489,千克,0,—,11681173
68061090,其他矿渣棉、岩石棉及...,11736298,千克,0,—,17043524
68062000,膨胀矿物材料（包括其...,3420214,千克,0,—,3370650
68069000,其他隔热、隔、吸音矿...,6916548,千克,0,—,10352081
68071000,成卷的沥青或类似原料...,2398982,千克,0,—,3099076
68079000,其他沥青或类似原料的...,1637904,千克,0,—,799873
68080000,镶板、瓦、砖等，用水...,14397730,千克,0,—,16115161
68091100,仅用纸、纸板贴面或加...,8999030,千克,0,—,4842283
68091900,其他未装饰的石膏及以...,18746106,千克,0,—,7496355
68099000,其他石膏制品及以石膏...,5412538,千克,0,—,5161025
68101100,水泥、混凝土或人造石...,30147561,千克,0,—,12700849
68101910,人造石制瓦、扁平石及...,81043810,千克,0,—,80538367
68101990,水泥、混凝土制瓦、扁...,2986806,千克,0,—,2406636
68109110,钢筋混凝土和预应力混...,200051430,千克,0,—,21466319
68109190,其他水泥等制建筑和土...,64210159,千克,0,—,13529881
68109910,铁道用水泥枕,9731470,千克,0,—,1417047
68109990,未列名水泥、混凝土或...,74495660,千克,0,—,213760196
68114010,含石棉的瓦楞板,28000,千克,0,—,2138
68114020,含石棉的其他片、板、...,218662,千克,0,—,796323
68114030,含石棉的管子及管子附...,980,千克,0,—,682
68114090,其他含石棉制品,114150,千克,0,—,221131
68118100,不含石棉的纤维素水泥...,47320,千克,0,—,5101
68118200,纤维素水泥或类似材料...,16073146,千克,0,—,10695290
68118910,纤维素水泥或类似材料...,16,千克,0,—,82
68118990,纤维素水泥或类似材料...,609343,千克,0,—,1428081
68128000,已加工青石棉纤维及青...,29312,千克,0,—,131871
68129100,石棉制服装、衣着附件...,1275,千克,0,—,25342
68129910,石棉制纸、麻丝板及毡...,14163,千克,0,—,34594
68129920,成片或成卷的压缩石棉...,207853,千克,0,—,314980
68129990,其他已加工的石棉纤维...,714355,千克,0,—,1461936
68132010,以石棉为基本成分的闸...,45979,千克,0,—,77894
68132090,以石棉为基本成分其他...,213551,千克,0,—,415021
68138100,以其他矿物质或纤维素...,647851,千克,0,—,1466937
68138900,其他矿物质或纤维素为...,1178685,千克,0,—,4842300
68141000,粘聚或复制云母制板、...,1463336,千克,0,—,8118537
68149000,其他已加工的云母及其...,109892,千克,0,—,979426
68151100,碳纤维,432960,千克,0,—,6958110
68151200,碳纤维织物,57480,千克,0,—,2467306
68151310,碳纤维预浸料,50103,千克,0,—,3066122
68151390,未列名非电气用的碳纤...,135357,千克,0,—,6195899
68151900,其他非电气用的石墨或...,630417,千克,0,—,7727988
68152000,泥煤制品,292098,千克,0,—,619684
68159100,含有菱镁矿、白云石或...,29866948,千克,0,—,31047519
68159940,玄武岩纤维及其制品,782361,千克,0,—,1434690
68159990,未列名石制品及其他矿...,7836465,千克,0,—,13017890
69010000,硅质化石粉等硅土砖、...,2208518,千克,0,—,1951009
69021000,镁、钙或铬单项或合计...,72436424,千克,0,—,74300611
69022000,氧化铝或氧化硅等＞5...,105921752,千克,0,—,82041064
69029000,其他耐火砖、块、瓦及...,7255753,千克,0,—,10492020
69031000,含有按重量计超过51...,197539,千克,0,—,1115125
69032000,氧化铝或与氧化硅混，...,4409994,千克,0,—,14032054
69039000,其他耐火陶瓷制品,2449341,千克,0,—,17089861
69041000,陶瓷建筑用砖,18322350,千克,1909134,千块,10558051
69049000,陶瓷制铺地砖、支撑或...,44304184,千克,0,—,184576979
