商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52114300,棉＜85％与化纤纺色...,3084585,米,1550781,千克,7223253
52114900,棉＜85％与化纤纺色...,6427553,米,3390396,千克,15026862
52115100,棉＜85％与化纤纺印...,221436,米,74008,千克,457874
52115200,棉＜85％与化纤纺印...,554774,米,216757,千克,1435234
52115900,棉＜85％与化纤纺印...,324400,米,116797,千克,666228
52121100,其他未漂棉布，平米重...,743956,米,155563,千克,1388454
52121200,其他漂白棉布，平米重...,192154,米,22533,千克,471586
52121300,其他染色棉布，平米重...,912220,米,168748,千克,1606355
52121400,其他色织棉布，平米重...,2001732,米,499819,千克,4725111
52121500,其他印花棉布，平米重...,45921,米,8739,千克,115769
52122100,其他未漂棉布，平米重...,120173,米,38921,千克,290444
52122200,其他漂白棉布，平米重...,90638,米,29483,千克,306333
52122300,其他染色棉布，平米重...,576226,米,201066,千克,1951914
52122400,其他色织棉布，平米重...,148257,米,64444,千克,453519
52122500,其他印花棉布，平米重...,71296,米,23794,千克,345662
53012900,栉梳或经其他加工但未...,200,千克,0,—,4680
53013000,亚麻短纤及废麻,44189,千克,0,—,446202
53029000,其他经加工但未纺制的...,2642,千克,0,—,64920
53039000,其他加工但未纺黄麻等...,3118,千克,0,—,20449
53050012,经加工但未纺制的苎麻,4560,千克,0,—,79994
53050019,其他苎麻,500,千克,0,—,1198
53050092,生的或经加工但未纺椰...,359,千克,0,—,3163
53061000,亚麻单纱,1819273,千克,0,—,30773932
53062000,亚麻多股纱线或缆线,16108,千克,0,—,335985
53071000,黄麻或5303其他纺...,37503,千克,0,—,53697
53072000,黄麻或5303其他纺...,266149,千克,0,—,736259
53081000,椰壳纤维纱线,2755,千克,0,—,8712
53082000,大麻纱线,36264,千克,0,—,671119
53089011,苎麻≥85%未漂白或...,24400,千克,0,—,391574
53089013,苎麻＜85%未漂白或...,780,千克,0,—,15879
53089014,苎麻＜85%的色纱线,1,千克,0,—,9
53089091,纸纱线,27815,千克,0,—,124503
53089099,未列名植物纺织纤维纱...,322066,千克,0,—,1042703
53091110,含亚麻≥85％未漂白...,1112780,米,254893,千克,4721784
53091120,含亚麻≥85％漂白的...,1281545,米,266242,千克,7031769
53091900,其他含亚麻≥85％的...,4570984,米,965328,千克,26392349
53092110,含亚麻＜85％未漂白...,618591,米,311997,千克,1944387
53092120,含亚麻＜85％漂白的...,753699,米,161552,千克,2555192
53092900,其他含亚麻＜85％的...,5921525,米,1398981,千克,18590059
53101000,黄麻或5303其他纺...,614390,米,131906,千克,303104
53109000,黄麻或5303其他纺...,657503,米,112621,千克,337977
53110012,苎麻≥85%未漂白机...,118487,米,22834,千克,582219
53110013,苎麻≥85%其他机织...,398472,米,67991,千克,1279409
53110015,苎麻＜85%其他机织...,173731,米,43801,千克,567045
53110020,纸纱线机织物,55826,米,8313,千克,40453
53110030,大麻机织物,227914,米,50600,千克,1219543
53110090,未列名纺织用植物纤维...,216140,米,223972,千克,856739
54011010,合成纤维长丝缝纫线，...,3500822,千克,0,—,19918006
54011020,合成纤维长丝缝纫线，...,1994027,千克,0,—,8735284
54012010,人造纤维长丝缝纫线，...,647026,千克,0,—,3924531
54012020,人造纤维长丝缝纫线，...,296921,千克,0,—,2013731
54021110,聚间苯二甲酰间苯二胺...,1133,千克,0,—,59616
54021120,聚对苯二甲酰对苯二胺...,266985,千克,0,—,6285133
54021190,其他芳香族聚酰胺纺制...,4507,千克,0,—,58887
54021910,聚酰胺6（尼龙6）纺...,6144205,千克,0,—,14478191
54021920,"聚酰胺6,6（尼龙6...",4698982,千克,0,—,18106329
54021990,未列名尼龙或其他聚酰...,155845,千克,0,—,739506
54022000,聚酯高强力纱,42594414,千克,0,—,59625971
54023111,尼龙-6弹力丝，每根...,11336517,千克,0,—,34256493
54023112,尼龙-6，6弹力丝，...,432320,千克,0,—,2964342
54023119,其他尼龙等聚酰胺弹力...,49905,千克,0,—,234149
54023190,尼龙等聚酰胺其他变形...,788825,千克,0,—,3238467
54023211,尼龙-6弹力丝，每根...,945748,千克,0,—,3590788
54023212,尼龙-6，6弹力丝，...,791,千克,0,—,8248
54023219,其他尼龙或聚酰胺弹力...,95011,千克,0,—,374380
54023290,尼龙等聚酰胺其他变形...,441118,千克,0,—,1452268
54023310,聚酯弹力丝,140632205,千克,0,—,196812973
54023390,其他聚酯变形纱线,9660413,千克,0,—,20268710
54023400,聚丙烯长丝变形纱线,767490,千克,0,—,1507634
54023900,其他合成纤维长丝变形...,868020,千克,0,—,2221756
54024410,氨纶弹性纱线，未加捻...,6554173,千克,0,—,29272896
54024490,其他弹性纱线，未加捻...,569575,千克,0,—,1136081
54024510,尼龙-6纱线，未加捻...,9898804,千克,0,—,25086649
54024520,尼龙-6，6纱线，未...,219763,千克,0,—,1173674
54024530,芳香族聚酰胺纱线，未...,4382,千克,0,—,100839
54024590,其他尼龙类纱线，未加...,25770,千克,0,—,302401
54024600,部分定向聚酯纱线，未...,50786620,千克,0,—,50931824
54024700,其他聚酯纱线，捻度≤...,39175454,千克,0,—,50670642
54024800,聚丙烯长丝单纱(弹性...,1522315,千克,0,—,2598481
54024910,断裂强度不小于22厘...,796101,千克,0,—,9778856
54024990,其他合成纤维长丝单纱...,2234639,千克,0,—,8623745
54025110,聚酰胺-6(尼龙-6...,234582,千克,0,—,808997
54025120,尼龙-6，6纱线，捻...,600,千克,0,—,5280
54025130,芳香族聚酰胺纱线，捻...,2039,千克,0,—,50577
54025190,其他尼龙或其他聚酰胺...,92705,千克,0,—,483497
54025200,聚酯纱线，捻度＞50...,1668181,千克,0,—,4405085
54025300,聚丙烯长丝单纱，捻度...,220667,千克,0,—,567058
54025920,断裂强度不小于22厘...,52132,千克,0,—,369267
54025990,其他合成纤维长丝单纱...,247292,千克,0,—,1161504
54026110,聚酰胺-6（尼龙-6...,2045781,千克,0,—,8333242
54026120,聚酰胺-6，6（尼龙...,1094326,千克,0,—,5207227
54026130,芳香族聚酰胺多股纱线...,6339,千克,0,—,138269
54026190,其他尼龙或聚酰胺多股...,804108,千克,0,—,3029713
54026200,聚酯多股纱线或缆线,5079554,千克,0,—,18827022
54026300,聚丙烯多股纱线或缆线,1858272,千克,0,—,3322438
54026920,氨纶长丝多股纱线或缆...,1232702,千克,0,—,4805934
54026990,未列名合成纤维长丝多...,1558675,千克,0,—,7623554
54031000,粘胶纤维高强力纱,4047,千克,0,—,21002
54033110,竹粘胶纤维单纱未加捻...,1031,千克,0,—,8518
54033190,粘胶纤维单纱，未加捻...,8431895,千克,0,—,43472240
54033290,其他粘胶纤维单纱，捻...,191783,千克,0,—,828008
54033900,其他人造纤维长丝单纱,316059,千克,0,—,1839139
54034100,粘胶纤维多股纱线或缆...,1054811,千克,0,—,4930367
54034200,醋酸纤维多股纱线或缆...,111,千克,0,—,946
54034900,未列名人造纤维长丝多...,116191,千克,0,—,704323
54041100,合纤弹性单丝，截面尺...,1452449,千克,0,—,4407468
54041200,聚丙烯单丝，截面尺寸...,103092,千克,0,—,257338
54041900,其他合纤单丝，截面尺...,2266303,千克,0,—,9511827
54049000,表观宽度≤5mm的合...,2860766,千克,0,—,8207580
54050000,截面≤1mm，细≥6...,70234,千克,0,—,154088
54060010,合成纤维长丝纱线，供...,1556424,千克,0,—,7834508
54060020,人造纤维长丝纱线，供...,61263,千克,0,—,510571
54071010,尼龙或其他聚酰胺高强...,3892369,米,615885,千克,3474461
54071020,聚酯高强力纱制的机织...,8595695,米,1177072,千克,4333365
54072000,合成纤维长丝扁条及类...,70147030,米,9966904,千克,20279903
54073000,纱线交叉点用粘合剂或...,2508564,米,160771,千克,1055610
54074100,尼龙等聚酰胺长丝≥8...,5350616,米,608333,千克,5421255
54074200,尼龙等聚酰胺长丝≥8...,46551073,米,6294877,千克,71358455
54074300,尼龙等聚酰胺长丝≥8...,1688090,米,113657,千克,963289
54074400,尼龙等聚酰胺长丝≥8...,1129479,米,148421,千克,2598042
54075100,聚酯变形长丝≥85％...,133748198,米,21567908,千克,80116468
54075200,聚酯变形长丝≥85％...,899719737,米,191661974,千克,801902301
54075300,聚酯变形长丝≥85％...,24826015,米,7983770,千克,38680749
54075400,聚酯变形长丝≥85％...,317851764,米,50801595,千克,191251817
54076100,含聚酯非变形长丝≥8...,243606387,米,40117340,千克,197485651
54076900,其他含聚酯长丝≥85...,70237642,米,12377195,千克,58541615
54077100,含其他合纤长丝≥85...,8480997,米,1535005,千克,5586230
54077200,含其他合成纤维长丝≥...,34476924,米,7002744,千克,37779759
54077300,含其他合成纤维长丝≥...,3125108,米,973254,千克,5150471
54077400,含其他合成纤维长丝≥...,10422081,米,1327671,千克,6464729
54078100,含合纤长丝＜85％，...,8687428,米,1190735,千克,8623611
54078200,合成纤维长丝＜85％...,5851814,米,1362855,千克,9604181
54078300,合成纤维长丝＜85％...,2867553,米,659834,千克,3124762
54078400,合成纤维长丝＜85％...,874508,米,223118,千克,1418823
54079100,其他合成纤维长丝未漂...,2140665,米,562226,千克,3527459
54079200,其他合成纤维长丝染色...,18544139,米,5385850,千克,40550401
54079300,其他合成纤维长丝色织...,2379705,米,962664,千克,7355411
54079400,其他合成纤维长丝印花...,1761719,米,454855,千克,2750316
54081000,粘胶纤维高强力纱的布,86403,米,20247,千克,196763
54082110,含粘胶长丝≥85%未...,2062973,米,287799,千克,3261841
54082120,含醋酸长丝≥85%未...,130132,米,10973,千克,172010
54082190,含其他人造长丝等≥8...,217467,米,41913,千克,300828
54082210,含胶粘长丝≥85%染...,1853314,米,394460,千克,3488208
54082220,含醋酸长丝≥85%染...,182766,米,38598,千克,836850
54082290,含其他人造长丝、扁条...,1171796,米,210256,千克,1607546
54082310,含粘胶纤维长丝≥85...,10677,米,2953,千克,21480
54082320,含醋酸纤维长丝≥85...,2379,米,235,千克,4887
54082390,含其他人造长丝、扁条...,453085,米,33705,千克,326540
54082410,含粘胶纤维长丝≥85...,2141338,米,294617,千克,2781186
54082420,含醋酸纤维长丝≥85...,1954,米,361,千克,15503
54082490,含其他人造长丝、扁条...,275190,米,63234,千克,471964
54083100,其他人造纤维长丝未漂...,771740,米,140436,千克,1369096
54083200,其他人造纤维长丝染色...,1852611,米,447867,千克,4455547
54083300,其他人造纤维长丝色织...,222212,米,78347,千克,594222
54083400,其他人造纤维长丝印花...,195770,米,43111,千克,669486
55011100,芳族聚酰胺长丝丝束,12948,千克,0,—,254596
55011900,尼龙或其他聚酰胺长丝...,68699,千克,0,—,239126
55012000,聚酯长丝丝束,729303,千克,0,—,1001431
55013000,聚丙烯腈或变性聚丙烯...,591371,千克,0,—,1026653
55014000,聚丙烯长丝丝束,200128,千克,0,—,551313
55019000,其他合成纤维长丝丝束,104034,千克,0,—,823895
55021010,二醋酸纤维长丝丝束,3794056,千克,0,—,37409587
55029000,其他人造纤维长丝丝束,7158,千克,0,—,17635
55031110,聚间苯二甲酰间苯二胺...,203554,千克,0,—,2617007
55031120,聚对苯二甲酰对苯二胺...,17101,千克,0,—,361049
55031190,其他芳香族聚酰胺短纤...,12962,千克,0,—,121304
55031900,尼龙等聚酰胺短纤，未...,406269,千克,0,—,1166438
55032000,聚酯短纤，未梳或未经...,99381976,千克,0,—,99394900
55033000,聚丙烯腈及其变性短纤...,598204,千克,0,—,1336766
55034000,聚丙烯短纤，未梳或未...,3439872,千克,0,—,4786337
55039010,聚苯硫醚制短纤，未梳...,115250,千克,0,—,770375
55039090,其他合成纤维短纤，未...,7064253,千克,0,—,18414655
55041010,竹制粘胶纤维短纤，未...,1848347,千克,0,—,3096336
55041021,阻燃的木制粘胶纤维短...,1163628,千克,0,—,2604984
55041029,其他木制粘胶纤维短纤...,11749494,千克,0,—,19815649
55041090,其他粘胶纤维短纤，未...,2511933,千克,0,—,5082528
55049000,其他人造纤维短纤，未...,9001082,千克,0,—,14130160
55051000,合成纤维废料,151957,千克,0,—,128718
55052000,人造纤维废料,3540,千克,0,—,6726
55061011,聚间苯二甲酰间苯二胺...,100,千克,0,—,1618
55061019,其他芳香族聚酰胺短纤...,2,千克,0,—,110
55061090,尼龙或其他聚酰胺短纤...,53288,千克,0,—,377491
55062000,聚酯短纤，已梳或经其...,1074233,千克,0,—,2644918
55063000,聚丙烯腈或变性聚丙烯...,94611,千克,0,—,227399
55064000,"聚丙烯短纤,已梳或经...",5907,千克,0,—,7513
55069090,其他合成纤维短纤，已...,38557,千克,0,—,143184
55070000,人造纤维短纤，已梳或...,51905,千克,0,—,141563
55081000,合成纤维短纤缝纫线,9025562,千克,0,—,34075244
55082000,人造纤维短纤缝纫线,59412,千克,0,—,357120
55091100,尼龙或其他聚酰胺短纤...,845417,千克,0,—,3266886
55091200,尼龙等聚酰胺短纤≥8...,269479,千克,0,—,1520914
55092100,聚酯短纤≥85%的单...,21672146,千克,0,—,36326720
55092200,聚酯短纤≥85%的多...,15040799,千克,0,—,36181564
55093100,聚丙烯腈或变性聚丙烯...,240527,千克,0,—,937469
55093200,聚丙烯腈及其变性短纤...,1761830,千克,0,—,7004621
55094100,其他合成纤维短纤≥8...,941153,千克,0,—,3714936
55094200,其他合成纤维短纤≥8...,366300,千克,0,—,3325044
55095100,聚酯短纤＜85%主要...,7408158,千克,0,—,14515933
55095200,聚酯短纤＜85%主要...,462051,千克,0,—,3356131
55095300,聚酯短纤＜85%主要...,4976541,千克,0,—,10528671
55095900,聚酯短纤＜85%与其...,1648322,千克,0,—,8658777
55096100,聚丙烯腈及其变性短纤...,263901,千克,0,—,1983505
55096200,聚丙烯腈及其变性短纤...,897222,千克,0,—,3949487
55096900,聚丙烯腈及变性短纤＜...,2692229,千克,0,—,14326620
55099100,其他合成短纤＜85%...,88943,千克,0,—,979866
55099200,其他合成短纤＜85%...,95817,千克,0,—,509800
55099900,其他合成短纤＜85%...,532031,千克,0,—,3505114
55101100,人造纤维短纤≥85%...,7670164,千克,0,—,18353872
55101200,人造纤维短纤≥85%...,1108628,千克,0,—,4547704
55102000,人造纤维短纤＜85%...,51439,千克,0,—,760915
55103000,人造纤维短纤＜85%...,118090,千克,0,—,490379
55109000,人造纤维短纤＜85%...,4724663,千克,0,—,20639613
55111000,合成纤维短纤≥85%...,588427,千克,0,—,3487846
55112000,合成纤维短纤＜85%...,309353,千克,0,—,1559922
55113000,人造纤维短纤纱线，供...,42927,千克,0,—,203481
55121100,聚酯短纤≥85%未漂...,26697218,米,3929348,千克,13491645
55121900,其他含聚酯短纤≥85...,76717160,米,14939489,千克,78461483
55122100,聚丙烯腈及其变性短纤...,94050,米,27000,千克,80657
55122900,其他聚丙烯腈及其变性...,473682,米,199624,千克,1277075
55129100,其他合成纤维短纤≥8...,283089,米,27275,千克,454624
55129900,未列名合成纤维短纤≥...,3304913,米,919959,千克,7644382
55131110,聚酯短纤＜85%棉混...,9075173,米,1356210,千克,7470668
55131120,聚酯短纤＜85%棉混...,12221827,米,1944193,千克,9586386
55131210,聚酯短纤＜85%棉混...,1383047,米,263079,千克,1032119
55131220,聚酯短纤＜85%棉混...,1414764,米,286781,千克,1383063
55131310,其他聚酯短纤＜85%...,614384,米,90135,千克,388006
55131320,其他聚酯短纤＜85%...,1580854,米,269107,千克,1564490
55131900,其他合短纤＜85%棉...,685154,米,131558,千克,634041
55132100,聚酯短纤＜85%棉混...,25520375,米,3802045,千克,25461303
55132310,聚酯短纤＜85%棉混...,3984670,米,784049,千克,5152012
55132390,其他聚酯短纤＜85%...,3677004,米,614438,千克,3559285
55132900,其他合成短纤＜85%...,404107,米,88929,千克,866573
55133100,聚酯短纤＜85%棉混...,2239288,米,380469,千克,2798565
55133910,聚酯短纤＜85%棉混...,1064617,米,217927,千克,1713872
55133920,其他聚酯短纤＜85%...,932418,米,92475,千克,917401
55133990,其他合成短纤＜85%...,118384,米,24398,千克,200656
55134100,聚酯短纤＜85%棉混...,5819385,米,946925,千克,7766261
55134910,聚酯短纤＜85%棉混...,142758,米,23877,千克,195359
55134920,其他聚酯短纤＜85%...,503522,米,107340,千克,667897
55134990,其他合成短纤＜85%...,182270,米,33242,千克,131583
55141110,聚酯短纤＜85%棉混...,410936,米,172280,千克,719858
55141120,聚酯短纤＜85%棉混...,281387,米,93816,千克,396310
55141210,聚酯短纤＜85%棉混...,840225,米,294406,千克,880055
55141220,聚酯短纤＜85%棉混...,1773934,米,542034,千克,2004072
55141911,其他聚酯短纤＜85%...,15603,米,5187,千克,26207
55141912,其他聚酯短纤＜85%...,30716,米,12010,千克,80687
55141990,其他合成短纤＜85%...,9656,米,3310,千克,20420
55142100,聚酯短纤＜85%棉混...,6573571,米,2086046,千克,12996450
55142200,聚酯短纤＜85%棉混...,18272431,米,6074866,千克,25343654
55142300,其他聚酯短纤＜85%...,3681375,米,1205923,千克,5525708
55142900,其他合成短纤＜85%...,560478,米,219218,千克,1295518
55143010,聚酯短纤＜85%棉混...,702931,米,307451,千克,995053
55143020,聚酯短纤＜85%棉混...,942830,米,395258,千克,1414482
55143030,其他聚酯短纤＜85%...,600136,米,247101,千克,1180730
55143090,其他合成短纤＜85%...,78650,米,34739,千克,340255
55144100,聚酯短纤＜85%棉混...,1419269,米,453788,千克,1639650
55144200,聚酯短纤＜85%棉混...,807450,米,250983,千克,1034492
55144300,其他聚酯短纤＜85%...,298918,米,109935,千克,523717
55144900,其他合成短纤＜85%...,65909,米,22350,千克,198724
55151100,聚酯短纤＜85%主要...,82454456,米,23087066,千克,138771363
55151200,聚酯短纤＜85%主要...,2730791,米,715362,千克,3727041
55151300,聚酯短纤＜85%主要...,3697456,米,1658738,千克,18603628
55151900,聚酯短纤＜85%与其...,2115879,米,826152,千克,5056689
55152100,聚丙烯腈及变性短纤＜...,40514,米,26200,千克,222277
55152200,聚丙烯腈及其变性短纤...,12092,米,6662,千克,98633
55152900,聚丙烯腈及变性短纤＜...,51163,米,16782,千克,450085
55159100,其他合成短纤＜85%...,59019,米,15655,千克,111114
55159900,其他合成纤维短纤＜8...,864422,米,405887,千克,2391568
55161100,人造纤维短纤≥85%...,24290540,米,3555341,千克,15714824
55161200,人造纤维短纤≥85%...,73105942,米,13093021,千克,65871557
55161300,人造纤维短纤≥85%...,1512643,米,363019,千克,2652276
55161400,人造纤维短纤≥85%...,135057901,米,18515185,千克,104502131
55162100,人造短纤＜85%与化...,2115945,米,371248,千克,2975331
55162200,人造短纤＜85%与化...,13454400,米,3552701,千克,19898801
55162300,人造短纤＜85%与化...,1045012,米,280004,千克,2306534
55162400,人造短纤＜85%与化...,2120145,米,352711,千克,3324724
55163100,人造短纤＜85%与毛...,65871,米,18811,千克,113554
55163200,人造纤维短纤＜85%...,20650,米,8839,千克,199142
55163300,人造纤维短纤＜85%...,30253,米,12319,千克,140108
55164100,人造短纤＜85%与棉...,1242040,米,393731,千克,1972651
55164200,人造纤维短纤＜85%...,1335930,米,560071,千克,1402522
55164300,人造纤维短纤＜85%...,509254,米,180888,千克,1199610
55164400,人造纤维短纤＜85%...,243363,米,64771,千克,560824
55169100,人造短纤＜85%与其...,883089,米,176817,千克,1609429
55169200,人造纤维短纤＜85%...,11043938,米,2987744,千克,19006293
55169300,人造纤维短纤＜85%...,601688,米,158223,千克,1418863
55169400,人造纤维短纤＜85%...,1631961,米,357239,千克,2463389
56012100,棉制絮胎及其制品,5402946,千克,0,—,24804884
56012210,化纤制卷烟滤嘴,138111,千克,0,—,1178816
56012290,化纤制其他絮胎及其制...,2862116,千克,0,—,9698530
56012900,其他纤维制絮胎及其制...,76195,千克,0,—,415682
56013000,纤维屑、纤维粉末及球...,860212,千克,0,—,2929849
56021000,针刺机制毡呢及纤维缝...,3756356,千克,0,—,13840137
56022100,羊毛或动物细毛制其他...,186092,千克,0,—,1149838
56022900,其他纺织材料制毡呢，...,1336932,千克,0,—,4871832
56029000,未列名毡呢,1602291,千克,0,—,6344669
56031110,浸涂、覆盖的化纤长丝...,4225497,千克,0,—,8032781
56031190,其他化纤长丝制无纺织...,13917842,千克,0,—,24442105
56031210,浸涂的化纤长丝无纺织...,4855173,千克,0,—,14157953
56031290,其他化纤长丝制无纺织...,10616657,千克,0,—,25831802
56031310,浸涂化纤长丝无纺织物...,3377975,千克,0,—,11186936
56031390,其他化纤长丝无纺织物...,4154354,千克,0,—,14473768
56031410,浸涂、覆盖化纤长丝无...,5244757,千克,0,—,15596785
56031490,其他化纤长丝制无纺织...,2921032,千克,0,—,8353091
56039110,浸涂、覆盖其他材料制...,694769,千克,0,—,2201521
56039190,其他材料制未浸涂无纺...,7081289,千克,0,—,14250190
56039210,浸涂的其他材料无纺织...,6913839,千克,0,—,21475769
56039290,未浸涂其他材料无纺织...,34410088,千克,0,—,75752177
56039310,浸涂的其他材料制无纺...,3328535,千克,0,—,13183312
56039390,未浸涂其他材料制无纺...,7647941,千克,0,—,19287282
56039410,浸涂覆压其他材料制无...,11736579,千克,0,—,48192152
56039490,未浸涂覆其他材料制无...,5566637,千克,0,—,15477598
56041000,用纺织材料包覆的橡胶...,5305058,千克,0,—,27212581
56049000,其他橡或塑涂包覆纺织...,223526,千克,0,—,1403995
56050000,含金属纱线,947389,千克,0,—,4749913
56060000,粗松螺旋花线；绳绒线...,4760566,千克,0,—,23483625
56072100,龙舌兰类纤维纺制的包...,46979,千克,0,—,125589
56072900,龙舌兰类纤维纺制的其...,523582,千克,0,—,1624953
56074100,聚乙烯或聚丙烯纺制的...,1141662,千克,0,—,2650796
56074900,聚乙烯或聚丙烯纺制的...,9268110,千克,0,—,23884145
56075000,其他合成纤维纺制的线...,12888033,千克,0,—,47964467
56079010,蕉麻等硬质（叶）纤维...,103929,千克,0,—,466770
56079090,未列名纤维纺制的线、...,1850522,千克,0,—,9837124
56081100,化纤材料制成的渔网,8540971,千克,0,—,34985772
56081900,化纤材料制成的网料及...,11318545,千克,0,—,35482133
56089000,其他纤维制成的网料、...,1093824,千克,0,—,4002677
56090000,纱线、5404或54...,9452988,千克,0,—,38172132
57011000,毛制结织栽绒地毯等结...,248969,千克,429197,平方米,5560512
57019010,化纤结织栽绒地毯等结...,803466,千克,761376,平方米,4007976
57019020,丝制结织栽绒地毯等结...,2376,千克,1343,平方米,82081
57019090,未列名纺材结织栽绒地...,112578,千克,201717,平方米,2274942
57021000,开来姆、苏麦克、卡拉...,1084,千克,625,平方米,31703
57022000,椰壳纤维制的铺地制品...,85959,千克,115963,平方米,190764
57023100,毛制起绒结构的铺地制...,16833,千克,7251,平方米,126522
57023200,化纤制起绒结构的铺地...,245618,千克,360268,平方米,1132594
57023900,其他纺织材料制起绒结...,20169,千克,14317,平方米,89783
57024100,毛制起绒结构的铺地制...,1032888,千克,449112,平方米,8537555
57024200,化纤制起绒结构的铺地...,6866529,千克,6301635,平方米,26233656
57024900,其他纺织材料制起绒结...,622920,千克,905569,平方米,7282813
57025020,化纤制非起绒结构的铺...,9174,千克,4310,平方米,18211
57025090,其他纺织材料非起绒结...,9069,千克,6165,平方米,65166
57029100,毛制非起绒结构的铺地...,28392,千克,38846,平方米,326141
57029200,化纤制非起绒结构的铺...,4327692,千克,4548742,平方米,18913219
57029900,其他纺织材料制非起绒...,1149805,千克,1211612,平方米,5350731
57031000,毛制簇绒地毯及其他簇...,284981,千克,81327,平方米,4990784
57032100,尼龙或其他聚酰胺制人...,183459,千克,103862,平方米,493522
57032900,尼龙或其他聚酰胺簇绒...,6563879,千克,2131670,平方米,20740131
57033100,其他化学纤维制簇绒人...,18081165,千克,9792996,平方米,31873099
57033900,其他化学纤维簇绒地毯...,18579290,千克,12808914,平方米,56488283
57039000,其他纺织材料簇绒地毯...,218637,千克,199339,平方米,901322
57041000,毡呢地毯等铺地制品，...,38354,千克,47735,平方米,211577
57042000,毡呢地毯等铺地制品，...,104379,千克,54828,平方米,208847
57049000,毡呢地毯等铺地制品，...,1196048,千克,4761530,平方米,1839875
57050010,羊毛或动物细毛制未列...,24328,千克,31806,平方米,229228
57050020,化纤制未列名地毯及铺...,39164625,千克,43813812,平方米,140194548
57050090,其他纺织材料制未列名...,922164,千克,829626,平方米,3366161
58011000,羊毛或动物细毛制起绒...,2796,米,1799,千克,25388
58012100,棉制不割绒的纬起绒织...,844071,米,167909,千克,1551524
58012200,棉制割绒的灯芯绒,6075294,米,2229222,千克,17096552
58012300,棉制其他纬起绒织物,631025,米,128441,千克,637297
58012600,棉制绳绒织物,2260618,米,36598,千克,130274
58012710,棉制不割绒的经起绒织...,114314,米,36577,千克,219031
58012720,棉制割绒的经起绒织物,374698,米,147969,千克,2063389
58013100,化纤制不割绒的纬起绒...,4804603,米,1829203,千克,9537653
58013200,化纤制割绒的灯芯绒,4655350,米,1936775,千克,7664957
58013300,化纤制其他纬起绒织物,7059315,米,3257485,千克,16201692
58013600,化纤制绳绒织物,10645204,米,4008475,千克,22863601
58013710,化纤制不割绒的经起绒...,2895663,米,1326536,千克,6040149
58013720,化纤制割绒的经起绒织...,8389284,米,2043337,千克,21175394
58019010,丝及绢丝制起绒及绳绒...,14865,米,5919,千克,71240
58019090,未列名纺织材料制起绒...,3577797,米,28691,千克,245652
58021010,棉制未漂白毛巾织物及...,30687,米,16464,千克,105249
58021090,其他棉制毛巾织物及类...,1172724,米,181770,千克,956966
58022020,羊毛或动物细毛制毛巾...,10605,米,1300,千克,20578
58022030,化纤制毛巾织物及类似...,1030635,米,322773,千克,1844703
58022090,未列名纺织材料制毛巾...,81687,米,4778,千克,124833
58023010,丝及绢丝制簇绒织物,5956,米,1870,千克,4820
58023020,羊毛或动物细毛制簇绒...,114176,米,895,千克,3451
58023030,棉或麻制簇绒织物,63291,米,2079,千克,10682
58023040,化纤制簇绒织物,13390411,米,259640,千克,1221840
58023090,未列名纺织材料制簇绒...,20317,米,1824,千克,10870
58030010,棉制纱罗,522176,米,4613,千克,60606
58030030,化纤制纱罗,310263,米,39557,千克,260966
58030090,其他纺织材料制纱罗,9181188,米,238218,千克,605360
58041010,丝及绢丝制网眼薄纱及...,1380,千克,0,—,3097
58041020,棉制网眼薄纱及其他网...,41523,千克,0,—,631515
58041030,化纤制网眼薄纱及其他...,4469891,千克,0,—,19955234
58041090,其他纺织材料制网眼薄...,109570,千克,0,—,522737
58042100,化纤制机制花边,3928350,千克,0,—,30707805
58042910,丝及绢丝制机制花边,2292,千克,0,—,21053
58042920,棉制机制花边,489150,千克,0,—,2835719
58042990,未列名纺织材料制机制...,51103,千克,0,—,672150
58043000,手工制花边,13577,千克,0,—,72077
58050010,手工针绣嵌花装饰毯,23916,平方米,11489,千克,108952
58050090,“哥白林”，“弗朗德...,10,平方米,82,千克,10103
58061010,棉或麻制狭幅起绒机织...,3428,千克,0,—,40612
58061090,其他纺织材料制狭幅起...,2311635,千克,0,—,15200565
58062000,含弹性纱线或橡胶线≥...,5047012,千克,0,—,41576875
58063100,棉制未列名狭幅机织物,631294,千克,0,—,5532143
58063200,化纤制未列名狭幅机织...,15028003,千克,0,—,85367788
58063910,丝及绢丝制未列名狭幅...,25323,千克,0,—,997314
58063920,羊毛或动物细毛制未列...,127,千克,0,—,2171
58063990,其他纺织材料制未列名...,133099,千克,0,—,1038675
58064010,棉或麻制粘合成的有经...,1475,千克,0,—,15146
58064090,其他纺织材料制粘合成...,99632,千克,0,—,495735
58071000,机织的纺织材料制非绣...,3155735,千克,0,—,33600855
58079000,非机织的纺织材料制非...,37348,千克,0,—,852289
58081000,成匹的编带,1449837,千克,0,—,8412267
58089000,其他非绣制的成匹装饰...,976804,千克,0,—,7823673
58090010,衣着等用途金属线及含...,4487,米,799,千克,104762
58090020,衣着等用途金属线及含...,62089,米,8264,千克,126567
58090090,衣着等用金属线及含金...,5809,米,991,千克,16665
58101000,不见底布的刺绣品,369740,千克,0,—,4805973
58109100,其他棉制刺绣品,1172671,千克,0,—,18041727
58109200,其他化纤制刺绣品,8400880,千克,0,—,74239347
