商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72022900,硅铁，按重量计含硅量...,3107100,千克,0,—,3911255
72023000,硅锰铁,121000,千克,0,—,164791
72024100,铬铁，按重量计含碳量...,35000,千克,0,—,55595
72024900,铬铁，按重量计含碳量...,215000,千克,0,—,434954
72027000,钼铁,1000,千克,0,—,11745
72028010,钨铁,239000,千克,0,—,4722374
72029100,钛铁及硅钛铁,20000,千克,0,—,93855
72029210,钒铁，按重量计含钒量...,513500,千克,0,—,8938574
72029300,铌铁,88000,千克,0,—,1735734
72029911,速凝永磁片,17485,千克,0,—,425658
72029912,钕铁硼磁粉,464963,千克,0,—,9575877
72029919,其它钕铁硼合金,39927,千克,0,—,774276
72029991,按重量计稀土元素总含...,308895,千克,0,—,4435700
72029999,未列名铁合金,7562739,千克,0,—,7526922
72031000,直接从铁矿还原的块、...,3700,千克,0,—,7328
72042100,不锈钢废碎料,19532,千克,0,—,15789
72042900,其他合金钢废碎料,2035,千克,0,—,1151
72044100,金属切削加工过程中产...,60577,千克,0,—,18173
72051000,生铁、镜铁及钢铁的颗...,5184700,千克,0,—,3001787
72052100,合金钢粉末,1925974,千克,0,—,2480469
72052900,生铁、镜铁及其他钢铁...,2843017,千克,0,—,2206993
72069000,其他初级形状的普通钢...,105,千克,0,—,693
72071200,其他矩形截面的半制普...,3500,千克,0,—,306
72072000,普通钢铁的半制成品，...,210,千克,0,—,180
72081000,仅热轧，已轧压花纹普...,28777,千克,0,—,14544
72082500,其他热轧、酸洗普通钢...,229599,千克,0,—,130355
72082690,其他热轧、酸洗钢铁卷...,197413,千克,0,—,117625
72082710,其他热轧、酸洗普通钢...,161,千克,0,—,1996
72082790,其他热轧、酸洗钢铁卷...,517410,千克,0,—,319381
72083600,其他仅热轧普通钢铁卷...,1740770,千克,0,—,976948
72083700,其他仅热轧普通钢铁卷...,475566,千克,0,—,385668
72083890,其他热轧普通钢铁卷材...,104980,千克,0,—,41992
72083910,其他热轧铁或非合金钢...,3860,千克,0,—,3723
72083990,其他热轧铁或非合金钢...,1195503,千克,0,—,496557
72084000,热轧，已轧压花纹普通...,2493811,千克,0,—,1495048
72085110,其他热轧铁或非合金钢...,484023,千克,0,—,355241
72085120,其他热轧铁或非合金钢...,2716654,千克,0,—,1462621
72085190,其他热轧铁或非合金钢...,6637196,千克,0,—,3446351
72085200,仅热轧普通钢铁非卷材...,9823471,千克,0,—,5241554
72085310,屈度＞355N/m㎡...,57299,千克,0,—,31674
72085390,其他热轧普通钢铁非卷...,1319238,千克,0,—,628372
72085410,其他热轧铁或非合金钢...,20440,千克,0,—,9138
72085490,其他热轧铁非合金钢非...,852784,千克,0,—,421059
72089000,热轧并经除包镀涂外加...,1069971,千克,0,—,1268924
72091510,屈度＞355牛顿/m...,120134,千克,0,—,359889
72091590,其他冷轧，厚≥3mm...,217233,千克,0,—,138544
72091610,屈度＞275牛顿/m...,29231236,千克,0,—,11875540
72091690,其他冷轧铁或非合金钢...,96838365,千克,0,—,41503425
72091710,屈度＞275牛顿/m...,21018013,千克,0,—,9352636
72091790,其他冷轧普通钢铁卷材...,77941767,千克,0,—,34734271
72091810,仅冷轧铁或非合金钢卷...,15597820,千克,0,—,8300951
72091890,仅冷轧铁或非合金钢卷...,36689515,千克,0,—,16374626
72092500,仅冷轧其他普通钢铁非...,1177137,千克,0,—,834724
72092600,仅冷轧其他普通钢铁非...,4514501,千克,0,—,2330034
72092700,仅冷轧，0.5mm≤...,5941592,千克,0,—,3009602
72092800,仅冷轧，厚＜0.5m...,244177,千克,0,—,144646
72099000,冷轧但未包镀涂，进一...,251979,千克,0,—,200104
72101100,镀或涂锡，厚≥0.5...,292777,千克,0,—,498412
72101200,镀或涂锡的，厚＜0....,89464844,千克,0,—,62998758
72102000,镀或涂铅的，包括镀铅...,220195,千克,0,—,95501
72103000,电镀锌的铁或非合金钢...,5665943,千克,0,—,4578551
72104100,其他镀或涂锌瓦楞形普...,21358346,千克,0,—,16446237
72104900,其他镀或涂锌普通钢铁...,839406219,千克,0,—,458201523
72105000,镀或涂氧化铬或铬及氧...,19166817,千克,0,—,12940618
72106100,镀或涂铝锌合金的铁或...,148279713,千克,0,—,92698365
72106900,其他镀或涂铝的铁或非...,35801,千克,0,—,45497
72107010,厚度小于1.5毫米的...,379116181,千克,0,—,261974367
72107090,其他涂漆或涂塑的铁或...,237840165,千克,0,—,98673195
72109000,未列名宽≥600mm...,7227364,千克,0,—,8696570
72111300,仅四面或封闭热轧，1...,53440,千克,0,—,31830
72111400,仅热轧，厚≥4.75...,1528716,千克,0,—,1506026
72111900,仅热轧，未包镀涂层，...,5345702,千克,0,—,3009236
72112300,仅冷轧宽＜600mm...,3502741,千克,0,—,2068305
72112900,仅冷轧宽＜600mm...,1891894,千克,0,—,1768945
72119000,仅冷轧，未包镀涂层，...,2172756,千克,0,—,1318538
72121000,镀或涂锡的，宽＜60...,254441,千克,0,—,221512
72122000,电镀锌的宽＜600m...,994815,千克,0,—,1252317
72123000,其他镀或涂锌的宽＜6...,22299885,千克,0,—,15366472
72124000,涂漆或涂塑的宽＜60...,3941723,千克,0,—,3759834
72125000,其他镀或涂层的宽＜6...,1956987,千克,0,—,3856326
72126000,经包覆的宽＜600m...,566853,千克,0,—,1323485
72131000,带轧制变形的不规则盘...,1368811,千克,0,—,679016
72132000,不规则盘卷的易切削钢...,78490,千克,0,—,37019
72139100,直径＜14mm圆截面...,567661,千克,0,—,393432
72139900,其他不规则盘卷的普通...,9645,千克,0,—,3889
72141000,普通钢铁的锻造条、杆,2507422,千克,0,—,1783720
72142000,轧制凸凹变形及扭曲的...,14522580,千克,0,—,7580067
72143000,其他易切削钢热轧、热...,97664,千克,0,—,62149
72149100,矩形截面普通钢铁热轧...,526091,千克,0,—,341558
72149900,其他普通钢铁热轧、热...,804375,千克,0,—,550477
72151000,易切削钢冷成形或冷加...,76949,千克,0,—,60373
72155000,其他铁及非合金钢的冷...,372178,千克,0,—,219188
72159000,未列名的铁及非合金钢...,363819,千克,0,—,210975
72161010,热轧、拉拔或挤压普通...,73003,千克,0,—,90380
72161020,热轧、拉或挤压普通工...,182446,千克,0,—,286045
72161090,热轧、拉或挤压普通槽...,2938833,千克,0,—,1926537
72162100,热轧、拉拔或挤压普通...,24223460,千克,0,—,12012350
72162200,热轧、拉或挤压普通钢...,84480,千克,0,—,66199
72163100,热轧、拉或挤压普通钢...,23762622,千克,0,—,10010480
72163210,热轧、拉或挤压普通钢...,2715806,千克,0,—,1842122
72163290,热轧拉挤普通钢工字钢...,1759558,千克,0,—,1018106
72163311,热轧、拉或挤压普通钢...,12012,千克,0,—,5540
72163319,热轧拉挤普通钢H型钢...,38831671,千克,0,—,16674023
72163390,热轧、拉挤普通钢H型...,19478386,千克,0,—,8174492
72164010,热轧、拉或挤压普通钢...,6066190,千克,0,—,3042678
72165020,热轧、热拉拔或热挤压...,3811850,千克,0,—,2351114
72165090,未列名热轧拉或挤压普...,610753,千克,0,—,871992
72166100,平板轧材制冷成形或冷...,2240643,千克,0,—,1275534
72166900,其他冷成形或冷加工普...,843425,千克,0,—,1117776
72169100,平板轧材制冷成形外再...,8839612,千克,0,—,7045071
72169900,其他普通钢铁角材、型...,3496128,千克,0,—,2309621
72171000,未镀或涂层的普通钢铁...,22187386,千克,0,—,14279692
72172000,镀或涂锌的普通钢铁丝,73228833,千克,0,—,53364907
72173010,镀或涂铜的铁丝或非合...,20187992,千克,0,—,21021073
72173090,镀或涂其他贱金属的铁...,2032129,千克,0,—,5202001
72179000,其他铁丝或非合金钢丝,3549043,千克,0,—,3761096
72181000,不锈钢锭及其他初级形...,14,千克,0,—,427
72189900,其他不锈钢半制成品,122,千克,0,—,2313
72191100,热轧不锈钢卷材，厚＞...,2842779,千克,0,—,5076016
72191200,热轧不锈钢卷材，4....,47163480,千克,0,—,80937754
72191319,其他未酸洗热轧不锈钢...,28569220,千克,0,—,50011166
72191329,其他酸洗热轧不锈钢卷...,53752049,千克,0,—,90036535
72191419,其他厚＜3mm，未酸...,7880449,千克,0,—,14275238
72191429,其他厚＜3mm，经酸...,10905324,千克,0,—,19815197
72192100,热轧不锈钢非卷材，厚...,4006765,千克,0,—,8538624
72192200,热轧不锈钢非卷材，4...,3377669,千克,0,—,6194576
72192300,热轧不锈钢非卷材，3...,812284,千克,0,—,1548599
72192410,热轧不锈钢非卷材，1...,486362,千克,0,—,1987906
72192420,热轧不锈钢非卷材，0...,507640,千克,0,—,2168177
72192430,热轧不锈钢非卷材，厚...,2326,千克,0,—,4453
72193100,冷轧不锈钢板材，厚≥...,1482713,千克,0,—,3251652
72193200,冷轧不锈钢板材，3m...,2518424,千克,0,—,5126086
72193310,按重量计含锰量在5....,7526887,千克,0,—,9237673
72193390,其他冷轧不锈钢板材，...,21905727,千克,0,—,40010364
72193400,冷轧不锈钢板材，0....,36394744,千克,0,—,53273790
72193500,冷轧不锈钢板材，厚＜...,15474164,千克,0,—,23032393
72199000,其他宽≥600mm的...,5255356,千克,0,—,11300118
72201100,热轧不锈钢板材，厚≥...,218453,千克,0,—,502220
72201200,热轧不锈钢板材，厚＜...,10364624,千克,0,—,11141678
72202020,冷轧不锈钢平板轧材，...,2377259,千克,0,—,5092564
72202030,冷轧不锈钢平板轧材，...,7599897,千克,0,—,12236969
72202040,冷轧不锈钢平板轧材，...,162672,千克,0,—,509215
72209000,其他不锈钢板材，宽＜...,916624,千克,0,—,1813110
72210000,不规则盘卷的不锈钢热...,6328560,千克,0,—,10569675
72221100,圆形截面的热轧、拉拔...,791245,千克,0,—,1891561
72221900,其他热轧、拉拔或挤压...,235925,千克,0,—,575628
72222000,不锈钢冷成形或冷加工...,1196050,千克,0,—,3146706
72223000,其他不锈钢条、杆,539914,千克,0,—,1656410
72224000,不锈钢角材、型材及异...,2233931,千克,0,—,5319516
72230000,不锈钢丝,5791943,千克,0,—,17198807
72241000,其他合金钢锭及初级形...,2500,千克,0,—,4272
72249090,其他合金钢半制成品,814767,千克,0,—,573545
72251100,取向性硅电钢平板轧材...,8687407,千克,0,—,15328186
72251900,其他硅电钢平板轧材，...,22274402,千克,0,—,12308515
72253000,其他合金钢热轧卷材，...,1211886802,千克,0,—,483100902
72254010,未经进一步加工的热轧...,2097731,千克,0,—,2503391
72254091,未经进一步加工的热轧...,145112,千克,0,—,68313
72254099,未经进一步加工的其他...,426778754,千克,0,—,169385650
72255000,其他合金钢冷轧板材，...,6195705,千克,0,—,3442293
72259100,电镀或涂锌的其他合金...,1490,千克,0,—,3194
72259200,其他方法镀或涂锌的合...,16092614,千克,0,—,9381961
72259910,高速钢板材，宽≥60...,19131,千克,0,—,140234
72259990,未列名合金钢板材，宽...,2509332,千克,0,—,2515436
72261100,取向性硅电钢平板轧材...,129375,千克,0,—,256289
72261900,其他硅电钢平板轧材，...,634975,千克,0,—,946438
72262000,高速钢板材，宽＜60...,45172,千克,0,—,408681
72269110,未经进一步加工的热轧...,1199262,千克,0,—,2205221
72269191,未经进一步加工的热轧...,4075,千克,0,—,27345
72269199,未经进一步加工的其他...,2195209,千克,0,—,1734229
72269200,其他未进一步加工合金...,760150,千克,0,—,907069
72269910,电镀或涂锌的其他合金...,19117,千克,0,—,23526
72269920,其他法镀或涂锌的合金...,1500220,千克,0,—,1307927
72269990,未列名合金钢板材，宽...,837003,千克,0,—,3038619
72271000,不规则盘卷的高速钢热...,2366,千克,0,—,3015
72272000,不规则盘卷的硅锰钢热...,31554427,千克,0,—,12582999
72279010,不规则盘卷的含硼合金...,80490394,千克,0,—,32841151
72279090,不规则盘卷的未列名合...,567285660,千克,0,—,212317070
72281000,其他高速钢条、杆,922090,千克,0,—,6263975
72282000,其他硅锰钢条、杆,409636,千克,0,—,352039
72283010,其他含硼合金钢制的条...,14792793,千克,0,—,6807421
72283090,其他条、杆，除热轧、...,1350943847,千克,0,—,503028743
72284000,其他合金钢锻造条、杆,23941680,千克,0,—,22087307
72285000,其他合金钢冷成形或冷...,20731857,千克,0,—,9159155
72286000,未列名合金钢条、杆,717194,千克,0,—,912837
72287010,履带板型钢,464783,千克,0,—,479510
72287090,其他合金钢角材、型材...,276732150,千克,0,—,112084152
72288000,合金钢及非合金钢制空...,283212,千克,0,—,409225
72292000,硅锰钢钢丝,20865087,千克,0,—,18548806
72299010,高速钢钢丝,156036,千克,0,—,197511
72299090,其他合金钢丝,13388381,千克,0,—,9907702
73011000,钢铁板桩,26524278,千克,0,—,15363773
73012000,焊接的钢铁角材、型材...,1457237,千克,0,—,1805306
73021000,钢轨,56635843,千克,0,—,36774213
73023000,钢铁道岔尖轨、辙叉、...,1228931,千克,0,—,3501117
73024000,钢铁鱼尾板及钢轨垫板,2356724,千克,0,—,2465216
73029010,钢铁轨枕,1979705,千克,0,—,882916
73029090,其他铺轨用钢铁材料,3322551,千克,0,—,3688939
73030010,内径≥500mm的圆...,25724551,千克,0,—,16831153
73030090,其他铸铁管及空心异型...,24990603,千克,0,—,17347296
73041110,不锈钢石油天然气管道...,319358,千克,0,—,297005
73041120,不锈钢石油天然气管道...,58841,千克,0,—,289351
73041130,不锈钢石油天然气管道...,631865,千克,0,—,4129197
73041190,不锈钢石油天然气管道...,517524,千克,0,—,1722750
73041910,其他钢石油天然气管道...,77737715,千克,0,—,48834917
73041920,其他钢石油天然气管道...,42167439,千克,0,—,30560809
73041930,其他钢石油天然气无缝...,61228992,千克,0,—,36585814
73041990,其他钢石油天然气无缝...,15685358,千克,0,—,15099398
73042210,不锈钢制钻探石油天然...,30975,千克,0,—,68870
73042290,不锈钢制钻探石油天然...,66567,千克,0,—,66528
73042310,其他钢制钻探石油天然...,5476409,千克,0,—,12570249
73042390,其他钢制钻探石油天然...,181183,千克,0,—,634242
73042400,不锈钢制钻探石油或天...,1685450,千克,0,—,2832093
73042910,屈服强度小于552兆...,43916290,千克,0,—,25147142
73042920,屈服强度大于等于55...,31104296,千克,0,—,28726205
73042930,屈服强度大于等于75...,5012399,千克,0,—,6020323
73043110,冷拔或冷轧的铁或普通...,1145446,千克,0,—,1288342
73043120,冷拔或冷轧的铁或普通...,36583,千克,0,—,74600
73043190,未列名冷拔或冷轧铁或...,9417257,千克,0,—,10751120
73043910,非冷拔或冷轧铁或普通...,2004140,千克,0,—,2051152
73043920,非冷拔或冷轧铁或普通...,140430,千克,0,—,306595
73043990,未列名非冷拔或冷轧铁...,26525471,千克,0,—,20166142
73044110,冷拔或冷轧的不锈钢无...,114223,千克,0,—,375852
73044190,未列名冷拔或冷轧的不...,15978224,千克,0,—,62699652
73044910,非冷拔或冷轧的不锈钢...,54636,千克,0,—,199816
73044990,未列名非冷拔或冷轧的...,776158,千克,0,—,1917312
73045110,冷拔或冷轧的其他合金...,1893946,千克,0,—,2639679
73045120,冷拔或冷轧的其他合金...,39712,千克,0,—,123697
73045190,未列名冷拔或冷轧的合...,3443988,千克,0,—,4631608
73045910,非冷拔或冷轧的其他合...,3053269,千克,0,—,6988009
73045920,非冷拔或冷轧其他合金...,628914,千克,0,—,522588
73045990,未列名非冷拔或冷轧的...,6245068,千克,0,—,6469512
73049000,其他无缝钢铁管及空心...,4392144,千克,0,—,4668076
73051100,纵向埋弧焊石油或天然...,49372372,千克,0,—,36815779
73051200,其他纵向焊石油或天然...,4970522,千克,0,—,2877674
73051900,其他石油或天然气管道...,8156659,千克,0,—,4983899
73053100,其他纵向焊圆形截面钢...,7100439,千克,0,—,8408947
73053900,其他焊接的圆形截面钢...,9614819,千克,0,—,7260942
73059000,其他圆形截面钢铁管，...,171928,千克,0,—,378156
73061100,不锈钢制石油或天然气...,1854077,千克,0,—,6844163
73061900,其他钢铁制石油或天然...,44027496,千克,0,—,25409847
73062100,不锈钢制钻探石油或天...,3510,千克,0,—,19527
73062900,其他钢铁制钻探石油或...,1392144,千克,0,—,1450621
73063011,其他铁圆形截面焊缝管...,3884875,千克,0,—,6727628
73063019,其他铁圆形截面焊缝管...,267779,千克,0,—,364955
73063090,其他铁圆形截面焊缝管...,84080877,千克,0,—,58319516
73064000,其他不锈钢圆形截面焊...,14424514,千克,0,—,42663045
73065000,其他合金钢圆形截面焊...,2938282,千克,0,—,4435954
73066100,矩形或正方形截面的其...,119834490,千克,0,—,73127223
73066900,其他非圆形截面的焊缝...,2034663,千克,0,—,2718605
73069000,未列名钢铁管及空心异...,10526705,千克,0,—,10562242
73071100,无可锻性铸铁管子附件,26450796,千克,0,—,47947325
73071900,可锻性铸铁及铸钢管子...,24768531,千克,0,—,52797995
73072100,不锈钢制法兰,5251926,千克,0,—,25092421
73072200,不锈钢制螺纹肘管、弯...,1551558,千克,0,—,13367577
73072300,不锈钢制对焊件,1441645,千克,0,—,11365878
73072900,不锈钢制其他管子附件,3802011,千克,0,—,35269509
73079100,其他钢铁制法兰,34881557,千克,0,—,43278287
73079200,其他钢铁制螺纹肘管、...,6340990,千克,0,—,19595078
73079300,其他钢铁制对焊件,15297709,千克,0,—,19870036
73079900,未列名钢铁制管子附件,19349583,千克,0,—,63115767
73081000,钢铁制桥梁及桥梁体段,6215312,千克,0,—,9687648
73082000,钢铁制塔楼及格构杆,49932988,千克,0,—,66314114
73083000,钢铁制门窗及其框架、...,29634554,千克,0,—,80441024
73084000,钢铁制脚手架、模板或...,60654391,千克,0,—,71613791
73089000,其他钢铁结构体;钢结...,461800962,千克,0,—,704392158
73090000,装物料的钢铁槽、罐、...,14175640,千克,0,—,36506380
73101000,盛装物料的钢铁容器，...,1658750,千克,0,—,7249436
73102110,"易拉罐及罐体,焊边或...",390595,千克,0,—,1089223
73102190,其他焊边或卷边接合的...,6010091,千克,0,—,36915956
73102910,"易拉罐及罐体,非焊边...",31038,千克,0,—,551401
73102990,其他盛装物料用钢铁容...,8192387,千克,0,—,46008886
73110010,装压缩气体或液化气体...,1490943,千克,0,—,5075816
73110090,装压缩气体或液化气体...,21448326,千克,0,—,37389677
73121000,非绝缘的钢铁绞股线、...,87589479,千克,0,—,108669154
73129000,非绝缘的钢铁编带、吊...,1157648,千克,0,—,3573102
73130000,带刺钢铁丝;围篱钢铁...,4299516,千克,0,—,3636693
73141200,不锈钢制机器用环形带,14331,千克,0,—,64670
73141400,不锈钢制其他机织布,1604812,千克,0,—,9813971
73141900,其他钢铁丝机织布（包...,1173562,千克,0,—,3031026
73142000,交点焊接的钢铁丝制粗...,4178007,千克,0,—,3338909
73143100,其他钢铁丝制镀或涂锌...,15055322,千克,0,—,18430052
73143900,其他钢铁丝制交点焊接...,5531037,千克,0,—,6739177
73144100,镀或涂锌的钢铁丝制布...,13181210,千克,0,—,14959961
73144200,涂塑的钢铁丝制布、网...,2776119,千克,0,—,3636322
73144900,其他钢铁丝制布、网、...,6343924,千克,0,—,11831655
73145000,网眼钢铁板,2242549,千克,0,—,2716816
73151110,自行车用滚子链,2400439,千克,0,—,5964392
73151120,摩托车用滚子链,10058884,千克,0,—,23672450
73151190,其他滚子链,12561736,千克,0,—,28832467
73151200,其他铰接链（滚子链除...,3601695,千克,0,—,6558178
73151900,铰接链的零件,2099425,千克,0,—,4686609
73152000,防滑链,3623884,千克,0,—,5351022
73158100,日字环节链,10142618,千克,0,—,11923262
73158200,其他焊接链,16674548,千克,0,—,19859384
73158900,未列名钢铁链,3580396,千克,0,—,9339203
73159000,链（铰接链除外）的零...,357901,千克,0,—,869169
73160000,钢铁锚、多爪锚及其零...,4147645,千克,0,—,7075955
73170000,钢铁制钉、平头钉、图...,86599118,千克,0,—,102727854
73181100,方头螺钉,928708,千克,0,—,1799645
73181200,其他木螺钉,8574252,千克,0,—,10505456
73181300,钩头螺钉及环头螺钉,1295870,千克,0,—,2589678
73181400,自攻螺钉,22718010,千克,0,—,40768894
73181510,其他螺钉及螺栓，抗拉...,39401592,千克,0,—,58170527
73181590,其他螺钉及螺栓，抗拉...,86354115,千克,0,—,156871177
73181600,螺母,44906864,千克,0,—,77559617
73181900,其他钢铁制螺纹制品,24348940,千克,0,—,35681001
73182100,弹簧垫圈及其他防松垫...,2110630,千克,0,—,4287955
73182200,其他垫圈,15535146,千克,0,—,28006690
73182300,铆钉,1203079,千克,0,—,4748346
73182400,销及开尾销,4447711,千克,0,—,13449556
73182900,其他钢铁制无螺纹制品,3390695,千克,0,—,9578591
73194010,钢铁制安全别针,146658,千克,0,—,752181
73194090,钢铁制其他别针,763254,千克,0,—,3140336
73199000,钢铁制的手工缝针、编...,775076,千克,0,—,4485805
73201010,铁道车辆用钢铁片簧及...,684,千克,0,—,7432
73201020,汽车用钢铁片簧及簧片,8678617,千克,0,—,10816581
73201090,其他钢铁片簧及簧片,564147,千克,0,—,2368415
73202010,铁道车辆用钢铁螺旋弹...,168386,千克,0,—,568040
73202090,其他钢铁螺旋弹簧,6095964,千克,0,—,20693778
73209010,铁道车辆用其他钢铁弹...,4463,千克,0,—,30829
73209090,未列名钢铁弹簧,2309074,千克,0,—,9634522
73211100,用气体等燃料的钢铁制...,61762443,千克,4896961,个,227530097
73211210,钢铁制家用煤油炉,647944,千克,310425,个,3745047
73211290,其他用液体燃料钢铁制...,299320,千克,440989,个,1452145
73211900,其他钢铁制家用炊事器...,19439674,千克,3049603,个,58322388
73218100,其他使用气体燃料的钢...,1689297,千克,168827,个,11395500
73218200,其他使用液体燃料的钢...,149032,千克,52496,个,943403
73218900,其他钢铁制家用器具,5714195,千克,844438,个,30133548
73219000,品目7321的零件,15106805,千克,0,—,63032252
73221100,非电热的铸铁制集中供...,1146181,千克,0,—,1853425
73221900,非电热的其他钢铁制集...,1235372,千克,0,—,3446084
73229000,非电热钢铁制空气加热...,353934,千克,0,—,3052532
73231000,钢铁丝绒、擦锅器及洗...,5204161,千克,0,—,23369989
73239100,未搪瓷铸铁制餐桌、厨...,4519064,千克,0,—,14128683
73239200,已搪瓷铸铁制餐桌、厨...,2423504,千克,0,—,7581318
73239300,不锈钢制餐桌、厨房或...,49591765,千克,0,—,372089036
73239410,其他已搪瓷钢铁制面盆,171294,千克,0,—,311444
73239420,其他已搪瓷钢铁制烧锅,3275843,千克,0,—,9261407
73239490,未列已搪瓷钢铁制餐桌...,2689903,千克,0,—,9494981
73239900,其他未搪瓷钢铁餐桌、...,42946313,千克,0,—,253861553
73241000,不锈钢洗涤槽及脸盆,9329226,千克,0,—,73736471
73242100,铸铁浴缸，不论是否搪...,1161239,千克,0,—,2304477
73242900,其他钢铁浴缸,846388,千克,0,—,1339503
73249000,未列名钢铁制卫生器具...,11843953,千克,0,—,99390421
73251010,工业用无可锻性铸铁制...,4707571,千克,0,—,5796332
73251090,其他无可锻性铸铁制品,28385787,千克,0,—,31283785
73259100,可锻性铸铁及铸钢制研...,5508985,千克,0,—,5563555
73259910,工业用未列名可锻性铸...,5487252,千克,0,—,9230111
73259990,非工业用未列名可锻性...,3058049,千克,0,—,8416861
73261100,经锻造或冲压的研磨机...,64749582,千克,0,—,49296267
73261910,经锻造或冲压的工业用...,6024839,千克,0,—,14105874
73261990,经锻造或冲压的非工业...,4585023,千克,0,—,37580140
73262010,工业用钢铁丝制品,6347796,千克,0,—,5218692
73262090,其他钢铁丝制品,46359995,千克,0,—,71469353
73269011,工业用钢铁纤维及其制...,959555,千克,0,—,1784760
73269019,其他工业用钢铁制品,24318712,千克,0,—,72219093
73269090,未列名非工业用钢铁制...,167732416,千克,0,—,420263412
74010000,铜锍;沉积铜（泥铜）,9,千克,0,—,900
74020000,未精炼铜;电解精炼用...,167,千克,0,—,8792
74031111,未锻轧铜含量＞99....,29056799,千克,0,—,160201540
74031119,未锻轧其他精炼铜阴极,10000,千克,0,—,56577
74032100,未锻轧的铜锌合金（黄...,5900,千克,0,—,32450
74040000,铜废碎料,52346,千克,0,—,192290
74050000,铜母合金,37016,千克,0,—,387816
74061010,精炼铜非片状粉末,159203,千克,0,—,1473243
74061030,铜锌合金（黄铜）非片...,9802,千克,0,—,99764
74061040,铜锡合金（青铜）非片...,20951,千克,0,—,188954
74061090,其他铜合金非片状粉末,13670,千克,0,—,178342
74062010,精炼铜片状粉末,35956,千克,0,—,690045
74062090,其他铜合金片状粉末,54782,千克,0,—,432556
74071010,铬锆铜制精炼铜条、杆...,135815,千克,0,—,1112463
74071090,其他精炼铜条、杆、型...,47351,千克,0,—,341744
74072111,铜锌合金（黄铜）条、...,207082,千克,0,—,1060178
74072119,铜锌合金（黄铜）条、...,69941,千克,0,—,397218
74072190,铜锌合金（黄铜）制型...,17919,千克,0,—,126903
74072900,其他铜合金条、杆、型...,231382,千克,0,—,2357643
74081100,最大截面尺寸＞6mm...,1649993,千克,0,—,10519564
74081900,其他精炼铜丝,398624,千克,0,—,3937521
74082100,铜锌合金丝,1211340,千克,0,—,7063300
74082210,铜镍锌铅合金（加铅德...,27396,千克,0,—,246915
74082290,其他铜镍合金（白铜)...,21664,千克,0,—,164007
74082900,其他铜合金丝,430668,千克,0,—,3270940
74091110,含氧≤10PPM盘卷...,196601,千克,0,—,1393998
74091190,其他盘卷的精炼铜板、...,414699,千克,0,—,2826164
74091900,其他精炼铜板、片及带...,231104,千克,0,—,1677519
74092100,盘卷的铜锌合金板、片...,749768,千克,0,—,4015976
74092900,其他铜锌合金板、片及...,97753,千克,0,—,642528
74093100,盘卷的铜锡合金板、片...,664894,千克,0,—,5400172
74093900,其他铜锡合金板、片及...,7487,千克,0,—,125503
74094000,铜镍、铜镍锌合金板、...,106858,千克,0,—,1265920
74099000,其他铜合金板、片及带...,442003,千克,0,—,3537140
74101100,无衬背精炼铜箔，厚≤...,1420562,千克,0,—,12514991
74101210,无衬背铜镍合金或铜镍...,64347,千克,0,—,601611
74101290,其他无衬背铜合金箔，...,141453,千克,0,—,1631554
74102110,印制电路用覆铜板,8410618,千克,0,—,49144054
74102190,其他有衬背精炼铜箔，...,188408,千克,0,—,2746982
74102210,衬背铜镍，铜镍锌合金...,1093,千克,0,—,113579
74102290,其他有衬背铜合金箔，...,8038,千克,0,—,866527
74111011,带有螺纹或翅片的精炼...,3317679,千克,0,—,20308860
74111019,其他精炼铜管，外径≤...,5867629,千克,0,—,36107917
74111020,外径超过70毫米的精...,66050,千克,0,—,505858
74111090,其他精炼铜管，25m...,979418,千克,0,—,6189367
74112110,盘卷的铜锌合金（黄铜...,22553,千克,0,—,138427
74112190,其他铜锌合金（黄铜）...,1454230,千克,0,—,10014256
74112200,铜镍合金或铜镍锌合金...,334898,千克,0,—,2866012
74112900,其他铜合金管,45403,千克,0,—,564798
74121000,精炼铜管子附件,1127788,千克,0,—,12285728
74122010,铜镍合金或铜镍锌合金...,52641,千克,0,—,770701
74122090,其他铜合金管子附件,8171940,千克,0,—,73845074
74130000,非绝缘铜丝绞线、缆、...,241479,千克,0,—,1790300
74151000,铜制或钢铁制带铜头的...,410069,千克,0,—,2125243
74152100,铜制垫圈（包括弹簧垫...,68494,千克,0,—,1300688
74152900,其他铜制无螺纹制品,71955,千克,0,—,1184375
74153310,铜制木螺钉,10636,千克,0,—,97430
74153390,铜制其他螺钉;螺栓及...,564022,千克,0,—,6333780
74153900,其他铜制螺纹制品,66623,千克,0,—,792888
74181010,铜制擦锅器及洗刷擦光...,53134,千克,0,—,613334
74181020,非电热的铜制家用烹饪...,160936,千克,0,—,1280745
74181090,其他餐桌、厨房或其他...,32482,千克,0,—,539772
74182000,铜制卫生器具及其零件,2033370,千克,0,—,26338785
74191000,铜制链条及其零件,13471,千克,0,—,219757
74199110,铸造、模压、冲压或锻...,554074,千克,0,—,3246876
74199190,铸造、模压、冲压或锻...,40775,千克,0,—,570411
74199920,铜弹簧,9662,千克,0,—,1178736
74199930,铜丝布（包括环型带）,148,千克,0,—,18908
74199940,铜丝制网、格栅、网眼...,27224,千克,0,—,391506
74199950,非电热的铜制家用供暖...,265,千克,0,—,2849
74199991,未列名工业用铜制品,771502,千克,0,—,6672579
