商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84774020,塑料压延成型机,47,台,210617,千克,1696610.0
84774090,其他真空模塑机及其他热成型机器,755,台,2475105,千克,14739891.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,76,台,746637,千克,8430954.0
84775900,其他模塑或成型机器,12400,台,2087333,千克,15362114.0
84778000,其他橡胶或塑料及其产品的加工机器,54153,台,20959268,千克,140747820.0
84779000,品目8477所列机器的零件,11874719,千克,0,?,63595934.0
84781000,烟草加工及制作机器,53197,台,62013,千克,1283834.0
84789000,烟草加工及制作机器的零件,5588,千克,0,?,420470.0
84791021,沥青混凝土摊铺机,111,台,1623566,千克,10334990.0
84791022,稳定土摊铺机,15,台,263555,千克,1383141.0
84791029,其他摊铺机,466,台,167391,千克,517852.0
84791090,其他公共工程用机器,26179,台,3606402,千克,19564205.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,2987,台,2666748,千克,9907919.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,376,台,3259819,千克,6333360.0
84794000,绳或缆的制造机器,5778,台,2485705,千克,17513148.0
84795011,协作机器人,2644,台,62839,千克,4084256.0
84795019,其他多功能工业机器人,1134,台,404437,千克,14009477.0
84795090,未列名工业机器人,3247,台,478848,千克,13743064.0
84796000,蒸发式空气冷却器,630597,台,7834961,千克,34203407.0
84797100,机场用旅客登机桥,6,台,290276,千克,2632838.0
84797900,其他旅客登机（船）桥,3,台,11180,千克,101086.0
84798110,线圈绕线机,8777,台,733091,千克,9398887.0
84798190,未列名处理金属的机械,13587,台,4526877,千克,41506600.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,91470,台,8290837,千克,70097939.0
84798310,处理金属的冷等静压机,1,台,24526,千克,619472.0
84798390,其他冷等静压机,1,台,5300,千克,63000.0
84798910,船舶用舵机及陀螺稳定器,50011,台,29380,千克,2184930.0
84798920,空气增湿器及减湿器,506273,台,1958075,千克,16509927.0
84798940,邮政用包裹、印刷品分拣设备,194,台,781392,千克,3835994.0
84798961,自动插件机,75,台,74334,千克,1709069.0
84798962,自动贴片机,449,台,672108,千克,27266898.0
84798969,其他在印刷电路电路板上装配元器件的机器,3122,台,113606,千克,2057119.0
84798992,自动化立体仓储设备,162,台,3065480,千克,17664112.0
84798999,未列名具有独立功能的机器及机械器具,31198006,台,48664143,千克,547464986.0
84799010,船舶用舵机及陀螺稳定器用零件,72493,千克,0,?,683299.0
84799020,空气增湿器及减湿器用零件,154081,千克,0,?,2197332.0
84799090,品目8479所列其他机器的零件,33317441,千克,0,?,135060890.0
84801000,金属铸造用型箱,1113435,千克,0,?,5913085.0
84802000,型模底板,1831893,千克,0,?,7641448.0
84803000,阳模,164179,千克,0,?,2085426.0
84804110,金属、硬质合金用压铸模,1510766,千克,0,?,15060869.0
84804120,粉末冶金用压模,2666,千克,0,?,230035.0
84804190,其他金属、硬质合金用注模或压模,1388962,千克,0,?,10056391.0
84804900,金属、硬质合金用其他型模,1395763,千克,0,?,8105058.0
84805000,玻璃用型模,146673,套,636462,千克,10361314.0
84806000,矿物材料用型模,85704,套,9137242,千克,22369106.0
84807110,硫化轮胎用囊式型模,1274586,套,2712772,千克,33225996.0
84807190,其他塑料或橡胶用注模或压模,1592744,套,24383161,千克,289955487.0
84807900,塑料或橡胶用其他型模,91455,套,2514586,千克,30334696.0
84811000,减压阀,3997761,套,1237498,千克,21600814.0
84812010,油压传动阀,817792,套,781422,千克,13364264.0
84812020,气压传动阀,878824,套,336743,千克,9239770.0
84813000,止回阀,126280740,套,3866061,千克,38944984.0
84814000,安全阀或溢流阀,3709277,套,804870,千克,17638626.0
84818021,电磁式换向阀,6227816,套,1309258,千克,28988995.0
84818029,其他换向阀,299391,套,220030,千克,2831855.0
84818031,电子膨胀阀,1646991,套,155015,千克,6525344.0
84818039,其他流量阀,5107478,套,2004229,千克,34659637.0
84818040,其他阀门,154639513,套,56101610,千克,502457725.0
84818090,龙头、旋塞及类似装置,40663330,套,23695632,千克,270470377.0
84819010,阀门零件,21809608,千克,0,?,182734862.0
84819090,龙头、旋塞及类似装置的零件,7165123,千克,0,?,84936216.0
84821010,调心球滚珠轴承,2784717,套,598821,千克,2964992.0
84821020,深沟球滚珠轴承,256943637,套,17497291,千克,105281695.0
84821030,角接触球滚珠轴承,3303789,套,2587991,千克,18267320.0
84821040,推力球滚珠轴承,3542377,套,617085,千克,4445555.0
84821090,其他滚珠轴承,32958738,套,6697663,千克,33720560.0
84822000,锥形滚子轴承，包括锥形滚子组件,12420772,套,7493593,千克,39697615.0
84823000,鼓形滚子轴承,446400,套,2785467,千克,14710613.0
84824000,滚针轴承，包括保持架和滚针组件,39027351,套,1155972,千克,15108315.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,18328524,套,4772611,千克,33136980.0
84828000,其他滚动轴承，包括球、柱混合轴承,5441479,套,1818905,千克,10565545.0
84829100,滚珠、滚针及滚柱,6542636,千克,0,?,21500069.0
84829900,滚动轴承的其他零件,17966942,千克,0,?,62281335.0
84831011,船舶用柴油机曲轴,2548,个,69093,千克,616061.0
84831019,其他船舶用传动轴,35518,个,117324,千克,1588631.0
84831090,其他传动轴及曲柄,98918122,个,21562098,千克,107569901.0
84832000,装有滚珠或滚子轴承的轴承座,3312365,个,3721217,千克,12541679.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,144261357,个,6560156,千克,41880536.0
84834010,滚子螺杆传动装置,442491,个,217768,千克,2728271.0
84834020,行星齿轮减速器,753275,个,1964078,千克,14608662.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,16966963,个,38493221,千克,231108323.0
84835000,飞轮及滑轮，包括滑轮组,12569827,个,7286261,千克,31424253.0
84836000,离合器及联轴器（包括万向节）,5225784,个,4706102,千克,26611168.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,40028105,千克,0,?,199230436.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1190050,千克,0,?,19349347.0
84842000,机械密封件,1790791,千克,0,?,16410472.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,335456,千克,0,?,7434578.0
84851000,用金属材料的增材制造设备,50,台,66792,千克,4114870.0
84852000,用塑料或橡胶材料的增材制造设备,235798,台,2997748,千克,63677721.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,3,台,1110,千克,78428.0
84858090,其他增材制造设备,42,台,18357,千克,1133317.0
84859010,用金属材料的增材制造设备的零件,20497,千克,0,?,839900.0
84859020,用玻璃材料的增材制造设备的零件,4969,千克,0,?,88181.0
84859030,用橡胶或塑料材料的增材制造设备的零件,319393,千克,0,?,13548027.0
84859090,其他增材制造设备的零件,16002,千克,0,?,344223.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,16237,千克,248034.0
84861020,制造单晶柱或晶圆用的研磨设备,3,台,150,千克,10748.0
84861030,制造单晶柱或晶圆用的切割设备,24,台,293600,千克,4764247.0
84861090,其他制造单晶柱或晶圆用的机器及装置,3,台,1178,千克,72105.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,117,台,29062,千克,3985183.0
84862021,制造半导体器件或IC的化学气相沉积装置,30,台,527941,千克,31023813.0
84862022,制造半导体器件或IC的物理气相沉积装置,3,台,56879,千克,5404451.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,4,台,8908,千克,419191.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,3980,千克,73295.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,10,台,25930,千克,4081052.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,21,台,22613,千克,558005.0
84862050,制造半导体器件或集成电路用的离子注入机,19,台,20470,千克,323726.0
84862090,其他制半导体器件或集成电路用的机器及装置,107,台,338405,千克,7564618.0
84863010,制造平板显示器的扩散、氧化等热处理设备,9,台,1305,千克,28313.0
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,11553,千克,387365.0
84863041,制造平板显示器用的超声波清洗装置,256,台,478,千克,11251.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,40,台,40959,千克,1467243.0
84863090,其他制造平板显示器用的机器及装置,116,台,253972,千克,9346743.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,15,台,4,千克,435.0
84864021,装配与封装半导体器件或集成电路的塑封机,53,台,80444,千克,3399535.0
84864022,装配与封装半导体件或集成电路引线键合装置,136,台,84336,千克,1671458.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,268,台,4095783,千克,40513209.0
84864031,集成电路工厂专用的自动搬运机器人,25,台,11012,千克,757896.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1395,台,2291799,千克,42009418.0
84869010,本章注释11（3）规定的机器用零件及附件,289283,千克,0,?,2384781.0
84869020,引线键合装置用零件及附件,96098,千克,0,?,3529507.0
84869091,带背板的溅射靶材组件,187189,千克,0,?,19597986.0
84869099,品目8486所列设备用未列名零件及附件,1157145,千克,0,?,110990971.0
84871000,船用推进器及桨叶,1912941,千克,0,?,26164231.0
84879000,未列名的机器零件，不具有电气器材特征的,70820335,千克,0,?,237488980.0
85011010,玩具电动机，输出功率≤37.5W,6949377,台,201200,千克,3295046.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,60798660,台,4264478,千克,73207193.0
85011099,其他电动机，输出功率≤37.5W,56376814,台,14811542,千克,154303276.0
85012000,交直流两用电动机，输出功率＞37.5W,1477166,台,1691932,千克,9106299.0
85013100,直流电动机及直流发电机，输出功率≤750W,27849596,台,24435205,千克,234262126.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,849368,台,4177824,千克,42971016.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1523,台,293876,千克,1293104.0
85013400,直流电动机及直流发电机，输出功率＞375kW,39,台,366606,千克,2110964.0
85014000,其他单相交流电动机,25780543,台,40527704,千克,161670052.0
85015100,多相交流电动机，输出功率≤750W,985834,台,3706162,千克,31674038.0
85015200,多相交流电动机，750W＜输出功率≤75kW,530034,台,23399216,千克,111053724.0
85015300,多相交流电动机，输出功率＞75kW,28122,台,11598044,千克,94296881.0
85016100,交流发电机，输出功率≤75kVA,47417,台,2821065,千克,11113431.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,7378,台,2661627,千克,9838200.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1115,台,1433352,千克,5237322.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,1072,台,7617332,千克,55843448.0
85017100,输出功率≤50W的光伏直流发电机,127992,台,320349,千克,3168819.0
85017210,50W＜输出功率≤750W的光伏直流发电机,41216,台,2017760,千克,6533140.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,4967,台,1315275,千克,3338733.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,1,台,17346,千克,48272.0
85017240,输出功率＞375kW的光伏直流发电机,1,台,35120,千克,113395.0
85018010,输出功率≤75kVA的光伏交流发电机,4724,台,1116034,千克,4496217.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,9,台,116270,千克,416615.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,2,台,258950,千克,665556.0
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,3,台,968804,千克,5311603.0
85018042,350MVA＜输出功率≤665MVA的光伏交流发电机,4,台,100,千克,400.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,39737,台,12644259,千克,57966539.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,8950,台,9850096,千克,51625809.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1444,台,9973108,千克,85349177.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,151,台,3872745,千克,59303888.0
85022000,装有点燃式活塞内燃发动机的发电机组,459471,台,23506043,千克,118069109.0
85023100,风力发电机组,2567,台,13925341,千克,78012854.0
85023900,未列名发电机组,11296,台,1945115,千克,15962130.0
85024000,旋转式变流机,271,台,917,千克,10715.0
85030010,玩具电动机和微电机的零件,618323,千克,0,?,9591438.0
85030020,输出功率＞350MVA交流发电机的零件,58071,千克,0,?,1528959.0
85030030,子目号850231所列发电机组零件,91624499,千克,0,?,216637797.0
85030090,其他专用于或主要用于8501或8502机器的零件,55984074,千克,0,?,290538503.0
85041010,放电灯或放电管用电子镇流器,1042305,个,198924,千克,4346149.0
85041090,其他放电灯或放电管用镇流器,610806,个,264925,千克,2176017.0
85042100,液体介质变压器，额定容量≤650kVA,13125,个,5716303,千克,30217804.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1782,个,18048934,千克,110571749.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,142,个,10624987,千克,105611725.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,22,个,5508722,千克,70165840.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,2,个,547360,千克,4666509.0
85042329,液体介质变压器，额定容量≥500MVA,4,个,2152920,千克,31811821.0
85043110,额定容量≤1kVA的互感器,6467126,个,963002,千克,18233112.0
85043190,未列名额定容量≤1kVA的变压器,175065613,个,5627557,千克,90671677.0
85043210,1kVA＜额定容量≤16kVA的互感器,124916,个,24361,千克,330621.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2346836,个,1245384,千克,10295980.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,30725,个,66221,千克,2952967.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,59979,个,1082855,千克,8125105.0
85043410,额定容量超过500千伏安的互感器,2,个,4120,千克,5597.0
85043490,未列名额定容量超过500千伏安的其他变压器,851,个,5480175,千克,30565400.0
85044013,品目8471所列机器用的稳压电源,9281383,个,6701377,千克,198901480.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,73280141,个,11252098,千克,320598046.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,12975575,个,2527876,千克,24225285.0
85044019,其他稳压电源,4243259,个,4529466,千克,98241091.0
85044020,不间断供电电源,1345337,台,11451086,千克,106995609.0
85044030,逆变器,2296764,个,21752166,千克,454012173.0
85044091,具有变流功能的半导体模块,72167921,个,353860,千克,70166422.0
85044099,未列名静止式变流器,121775638,个,28831808,千克,644780692.0
85045000,其他电感器,6527163681,个,8153877,千克,211595514.0
85049011,额定容量≥400MVA的液体介质变压器的零件,128922,千克,0,?,865727.0
85049019,其他变压器的零件,18832678,千克,0,?,69679367.0
85049020,稳压电源及不间断供电电源的零件,4793284,千克,0,?,81446522.0
85049090,品目8504所列其他货品的零件,7664721,千克,0,?,138044840.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,3585265,千克,0,?,164850402.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3185560,千克,0,?,16307943.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,9535331,千克,0,?,27128887.0
85052000,电磁联轴节、离合器及制动器,706801,千克,0,?,8525221.0
85059010,电磁起重吸盘,1813,个,251102,千克,928005.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,40075385,个,2962467,千克,41044297.0
85061011,扣式碱性锌锰原电池（组）,79088849,个,138389,千克,1704309.0
85061012,圆柱型碱性锌锰原电池（组）,653175238,个,13483857,千克,60294163.0
85061019,其他碱性锌锰原电池（组）,14554833,个,310837,千克,2205376.0
85061090,其他二氧化锰原电池（组）,840196032,个,13439323,千克,32423155.0
85064000,氧化银原电池（组）,3507172,个,5908,千克,631264.0
85065000,锂的原电池及原电池组,132129403,个,1544390,千克,37732602.0
85066000,锌空气的原电池及原电池组,3577478,个,3914,千克,431430.0
85068000,其他原电池及原电池组,134053,个,4169,千克,121233.0
85069010,编码85061000所列原电池及原电池组的零件,1077918,千克,0,?,4117053.0
85069090,其他原电池及原电池组的零件,69997,千克,0,?,2594371.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3521564,个,26584463,千克,55952980.0
85072000,其他铅酸蓄电池,9274787,个,41295254,千克,100019443.0
85073000,镍镉蓄电池,2153099,个,164481,千克,2222667.0
85075000,镍氢蓄电池,15681665,个,615564,千克,16332710.0
85076000,锂离子蓄电池,272970017,个,241625778,千克,4140830360.0
85078030,全钒液流电池,1,个,12000,千克,157813.0
85078090,未列名蓄电池,40766,个,702958,千克,6974299.0
85079010,铅酸蓄电池的零件,4440922,千克,0,?,11863777.0
85079090,其他蓄电池的零件,7713169,千克,0,?,114348752.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8343049,台,27009595,千克,333829400.0
85081900,其他电动真空吸尘器,849597,台,5401183,千克,28179233.0
85086000,非电动真空吸尘器,6351,台,13306,千克,109752.0
85087010,编码85081100所列吸尘器用零件,3104196,千克,0,?,34874797.0
85087090,其他真空吸尘器用零件,1395751,千克,0,?,13731527.0
85094010,水果或蔬菜的榨汁器,2134615,台,3997886,千克,28779031.0
85094090,食品研磨机及搅拌器,15113159,台,24311608,千克,178160337.0
85098010,地板打蜡机,6601,台,19200,千克,134560.0
85098020,厨房废物处理器,110048,台,589694,千克,4579294.0
85098090,其他家用电动器具,25534703,台,36857341,千克,469483087.0
85099000,家用电动器具的零件,4058685,千克,0,?,38292282.0
85101000,电动剃须刀,3476905,个,845014,千克,26635577.0
85102000,电动毛发推剪,8369617,个,3039765,千克,50540716.0
85103000,电动脱毛器,2928915,个,576219,千克,13829996.0
85109000,电动剃须刀及电动毛发推剪的零件,159815,千克,0,?,7293492.0
85111000,火花塞,21672339,个,1065295,千克,13658181.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,2,个,17,千克,1164.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,442078,个,448580,千克,2161085.0
85113010,机车、航空器及船舶用分电器、点火线圈,7341,个,2014,千克,22510.0
85113090,其他分电器、点火线圈,5936434,个,1796277,千克,29223561.0
85114010,机车航空器船舶用起动电机及两用起动发电机,19812,个,40118,千克,939777.0
85114091,输出功率≥132.39kW其他发动机用启动电机,22357,个,132942,千克,1553206.0
85114099,其他起动电机及两用起动发电机,1726670,个,5188140,千克,40872989.0
85115010,其他机车、航空器及船舶用发电机,326,个,7579,千克,600737.0
85115090,未列名发电机,757817,个,4376492,千克,39773561.0
85118000,内燃机用其他电点火及电起动装置及断流器,2180083,个,385435,千克,3475715.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,11522,千克,0,?,289327.0
85119090,品目8511所列其他装置的零件,8736622,千克,0,?,51131284.0
85121000,自行车电气照明或视觉信号装置,4697902,个,413009,千克,9229377.0
85122010,机动车辆用电气照明装置,33680827,个,12053133,千克,176369149.0
85122090,机动车辆用视觉信号装置,10982510,个,2480137,千克,50105144.0
85123011,机动车辆用喇叭、蜂鸣器,5814943,个,1195546,千克,9877823.0
85123012,机动车辆用防盗报警器,296045,个,104252,千克,1854630.0
85123019,机动车辆用其他电气音响信号装置,1043020,个,195921,千克,8268373.0
85123090,自行车用电气音响信号装置,178397,个,71026,千克,322213.0
85124000,车辆风挡刮水器、除霜器及去雾器,6838156,个,1487100,千克,10845532.0
85129000,品目8512所列装置的零件,4869593,千克,0,?,87694714.0
85131010,手电筒,39128126,个,4299362,千克,53325670.0
85131090,其他自供能源的手提式电灯,18215399,个,4501529,千克,65608767.0
85139010,手电筒零件,43176,千克,0,?,723357.0
85139090,其他自供能源手提式电灯的零件,68723,千克,0,?,933242.0
85141910,可控气氛热处理炉,66,台,901582,千克,13984798.0
85141990,其他工业或实验室用电阻加热炉及烘箱,42932,台,3151904,千克,34647963.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2755,台,1293890,千克,7863754.0
85143100,电子束炉,1,台,600,千克,6211.0
85143200,等离子及真空电弧炉,2,台,21000,千克,122760.0
85143900,其他工业或实验室用炉及烘箱,9781,台,1304635,千克,9579637.0
85144000,其他工业或实验用感应或介质损耗热处理设备,4915,台,254521,千克,3470079.0
85149010,炼钢电炉的零件,1434381,千克,0,?,5046583.0
85149090,品目8514所列其他设备的零件,3028026,千克,0,?,24311848.0
85151100,钎焊烙铁及焊枪,1267118,个,619944,千克,7585073.0
85151900,其他钎焊机器及装置,37774,台,405975,千克,6060014.0
85152120,电阻焊接机器人,10,台,1266,千克,17748.0
85152191,全自动或半自动电阻直缝焊管机,461,台,579162,千克,3255880.0
85152199,未列名全自动或半自动电阻焊接机器及装置,9866,台,654393,千克,9308957.0
85152900,其他电阻焊接机器及装署,67640,台,782841,千克,7894677.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,126,台,246791,千克,5210165.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,306,台,39305,千克,130993.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,120500,台,1976045,千克,18610564.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,717389,台,5170351,千克,42098036.0
85158010,激光焊接机器人,21,台,39864,千克,3190656.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,331160,台,2964723,千克,55450375.0
85159000,品目8515所列机器的零件,2500371,千克,0,?,33584482.0
85161010,电热的储存式热水器,568492,个,9451824,千克,30982022.0
85161020,电热的快速热水器,365323,个,750775,千克,10400943.0
85161090,其他电热水器,54441,个,102920,千克,984284.0
85162100,电气储存式散热器,16884,个,83521,千克,590420.0
85162910,电气土壤加热器,9695,个,7149,千克,90854.0
85162920,辐射式电气空间加热器,245494,个,655854,千克,4463263.0
85162931,风扇式电气空间加热器,518394,个,1433094,千克,10397982.0
85162932,充液式电气空间加热器,26439,个,313751,千克,1049507.0
85162939,其他对流式电气空间加热器,168712,个,1121708,千克,8252289.0
85162990,未列名电气空间加热器,625684,个,3249190,千克,24700074.0
85163100,电吹风机,7485136,个,5332668,千克,76146412.0
85163200,其他电热理发器具,9842012,个,5424117,千克,92518159.0
85163300,电热干手器,61863,个,218997,千克,2963084.0
85164000,电熨斗,4936627,个,6024744,千克,46805642.0
85165000,微波炉,5038765,台,66729806,千克,258125180.0
85166010,电磁炉,1032434,个,4026806,千克,36690509.0
85166030,电饭锅,3223652,个,8101382,千克,50662491.0
85166040,电炒锅,50699,个,155457,千克,1028048.0
85166050,电烤箱,1675954,个,16383282,千克,65605996.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,9898585,个,44862459,千克,224200552.0
85167110,滴液式咖啡机,2065010,个,3733541,千克,27476710.0
85167120,蒸馏渗滤式咖啡机,46738,个,101455,千克,928758.0
85167130,泵压式咖啡机,1024987,个,5112038,千克,71768490.0
85167190,其他电咖啡机或茶壶,1859998,个,2614604,千克,29206732.0
85167210,家用自动面包机,215066,个,816429,千克,6350914.0
85167220,片式烤面包机（多士炉）,3021976,个,4373298,千克,27693266.0
85167290,其他电热烤面包器,1495364,个,2461785,千克,12279167.0
85167910,电热饮水机,717265,台,7617502,千克,38787709.0
85167990,未列名电热器具,28820354,个,25688764,千克,216472848.0
85168000,加热电阻器,45191190,个,3716881,千克,54095412.0
85169010,土壤加热器及加热电阻器用零件,169356,千克,0,?,2091614.0
85169090,品目8516所列其他货品的零件,20678866,千克,0,?,137706740.0
85171100,无绳电话机,363546,台,184705,千克,8985352.0
85171300,智能手机,35548811,台,11265950,千克,8497917849.0
85171410,手持（包括车载）式无线电话机,11025909,台,1728159,千克,77802072.0
85171420,对讲机,1053838,台,468935,千克,27017789.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,75941,台,32243,千克,2550186.0
85171800,其他电话机,678621,台,445349,千克,13132903.0
85176110,移动通信基站,18917,台,1892289,千克,94740780.0
85176190,其他基站,7673,台,6857,千克,834836.0
85176211,局用电话交换机；长途电话交换机；电报交换机,3377,台,2174,千克,7297.0
85176212,移动通信交换机,26623,台,29098,千克,2115514.0
85176219,其他电话交换机,4539,台,7075,千克,384059.0
85176221,光端机及脉冲编号调制设备（PCM）,26890,台,69657,千克,5014010.0
85176222,波分复用光传输设备,638874,台,160504,千克,47273876.0
85176229,其他光通讯设备,6590014,台,3544262,千克,165865010.0
85176231,通信网络时钟同步设备,2312,台,1670,千克,579041.0
85176232,以太网络交换机,1848512,台,2316781,千克,139769116.0
85176233,IP电话信号转换设备,507482,台,550789,千克,35449252.0
85176234,调制解调器,506357,台,155658,千克,7641855.0
85176235,集线器,1048932,台,138132,千克,6383742.0
85176236,路由器,2383606,台,1584706,千克,88744060.0
85176237,有线网络接口卡,605011,台,79584,千克,42288921.0
85176239,未列名有线数字通讯设备,2434399,台,1214122,千克,121704233.0
85176292,无线网络接口卡,13556416,台,172100,千克,78887344.0
85176293,无限接入固定台,99262,台,78395,千克,5732958.0
85176294,无线耳机、无线耳塞,37852416,个,5140168,千克,454662054.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,55020078,台,8745148,千克,948154297.0
85176910,其他发送接收声音/图像或其他数据无线设备,1126481,台,195110,千克,29155608.0
85176990,其他发送接收声音/图像或其他数据有线设备,1135397,台,554414,千克,32064077.0
85177100,各种天线和天线反射器及其零件,4731753,千克,0,?,107536592.0
85177910,数字式程控电话或电报交换机用零件,42455,千克,0,?,1452999.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,30369,千克,0,?,5853516.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,3741458,千克,0,?,1561692733.0
85177940,对讲机用零件（天线除外）,43851,千克,0,?,2925512.0
85177950,光通信设备的激光收发模块,253855,千克,0,?,331852522.0
85177990,品目85.17所列设备用其他零件,17246914,千克,0,?,1071812650.0
85181000,传声器（麦克风）及其座架,35063384,个,2811488,千克,70343474.0
85182100,单喇叭音箱,17283994,个,11590278,千克,110611336.0
85182200,多喇叭音箱,5221580,个,18941361,千克,210899983.0
85182900,其他扬声器,118118576,个,12268803,千克,169912789.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,91456642,个,4947222,千克,136692052.0
85184000,音频扩大器,2166122,台,4202492,千克,75449272.0
85185000,电气扩音机组,321530,套,1344320,千克,8991772.0
85189000,品目8518所列货品的零件,9830380,千克,0,?,98809185.0
85193000,转盘（唱机唱盘）,78938,台,317176,千克,4803260.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,6868,台,4541,千克,198709.0
85198112,装有声音重放装置的盒式磁带型录音机,9780,台,9166,千克,138898.0
85198119,其他使用磁性媒体的声音录制或重放设备,6195,台,8557,千克,92128.0
85198121,激光唱机，未装有声音录制装置,183431,台,248879,千克,4453658.0
85198129,其他使用光学媒体的声音录制或重放设备,40502,台,114167,千克,1155119.0
85198131,有声音重放装置的闪速存储器型声音录制设备,874607,台,364503,千克,18702028.0
85198139,其他使用半导体媒体的声音录制或重放设备,1101248,台,1411894,千克,21353262.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,195917,台,634960,千克,6026521.0
85198990,其他声音录制或重放设备,91355,台,39371,千克,2547315.0
85211019,其他磁带型录像机,420,台,900,千克,7751.0
85219011,视频高密光盘（VCD）播放机,1084,台,1001,千克,3785.0
85219012,数字化视频光盘（DVD）播放机,523050,台,758498,千克,18939967.0
85219019,其他激光视盘机,1263,台,2303,千克,49079.0
85219090,未列名视频信号录制或重放设备,1657635,台,2186871,千克,82821640.0
85221000,拾音头,70021,个,1056,千克,234416.0
85229010,转盘或唱机的零件、附件,9761,千克,0,?,188997.0
85229021,走带机构（机芯），不论是否装有磁头,0,千克,0,?,73.0
85229022,磁头,12503,个,1168,千克,156898.0
85229023,磁头零件,92,千克,0,?,30589.0
85229029,盒式磁带录音机或放声机的其他零件、附件,43,千克,0,?,3858.0
85229031,激光视盘机的机芯,26130,千克,0,?,2492419.0
85229039,其他视频信号录制或重放设备的零件、附件,127585,千克,0,?,3906673.0
85229091,车载音频转播器或发射器,472277,台,191164,千克,3839261.0
