商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59069100,用橡胶处理的针织或钩...,281028,千克,0,—,1807852
59069910,其他用橡胶处理的非针...,291098,千克,0,—,1098628
59069990,未列名用橡胶处理的非...,2023574,千克,0,—,8228478
59070010,用其他材料浸渍、涂布...,23016,千克,0,—,287797
59070020,用其他材料浸渍、涂布...,278452,千克,0,—,2915665
59070090,用其他材料浸渍、涂布...,5798101,千克,0,—,33870523
59080000,纺织材料制灯芯、炉芯...,46314,千克,0,—,835933
59090000,纺织材料制的水龙软管...,3546747,千克,0,—,12789850
59100000,纺织材料制的传动带或...,2982793,千克,0,—,11697880
59111010,橡胶浸渍的包覆纺缍（...,3681,千克,0,—,32363
59111090,橡胶、皮革等涂覆或层...,108730,千克,0,—,753515
59112000,筛布，不论是否制成的,353204,千克,0,—,5290714
59113100,造纸机等用环状或有联...,30175,千克,0,—,1347587
59113200,造纸机等用环状或有联...,374668,千克,0,—,9722709
59114000,榨油机器或类似机器的...,1706516,千克,0,—,14104316
59119000,未列名作专门技术用途...,5024800,千克,0,—,45573837
60011000,针织或钩编的“长毛绒...,8723549,米,4845269,千克,23596860
60012100,棉制针织或钩编的毛圈...,6643932,米,2977441,千克,21129174
60012200,化纤制针织或钩编的毛...,13057021,米,3737386,千克,18738785
60012900,其他纺织材料制针织或...,144081,米,46203,千克,368031
60019100,棉制针织或钩编的其他...,15579768,米,6951997,千克,54055687
60019200,化纤制针织或钩编的其...,255975114,米,100304346,千克,386243930
60019900,其他纺织材料制针织或...,291474,米,94943,千克,575910
60024010,棉针织钩编物，宽≤3...,1094774,米,25599,千克,319683
60024020,丝针织钩编物，宽≤3...,49,米,21,千克,104
60024030,合纤针织钩编物，宽≤...,56780443,米,635795,千克,9291673
60024040,人纤针织钩编物宽≤3...,1495485,米,8895,千克,146582
60024090,其他针织钩编织物，宽...,10178807,米,59875,千克,557304
60029010,棉针织钩编织物，宽≤...,94107,米,4543,千克,44457
60029020,丝针织钩编织物，宽≤...,453620,米,1239,千克,17789
60029030,合纤针织钩编织物，宽...,38129446,米,384857,千克,2446706
60029040,人纤针织钩编织物，宽...,7480,米,1259,千克,11839
60029090,其他针织物钩编织物宽...,3486171,米,43774,千克,331787
60031000,毛针织钩编织物，宽≤...,9393,米,169,千克,7840
60032000,棉针织钩编织物，宽≤...,2191624,米,36615,千克,396887
60033000,合纤针织钩编物，宽≤...,28167180,米,258629,千克,3927277
60034000,人纤针织钩编物，宽≤...,82862,米,1862,千克,9083
60039000,其他针织钩编物，宽≤...,2353231,米,17951,千克,205284
60041010,棉针织或钩编物，宽＞...,25531296,米,7686265,千克,68433506
60041020,丝针织或钩编物，宽＞...,3881,米,1284,千克,79509
60041030,合纤针织钩编物，宽＞...,155595487,米,47225802,千克,290931418
60041040,人纤针织钩编物，宽＞...,25608010,米,9834080,千克,58921984
60041090,其他针织钩编物，宽＞...,20541,米,12334,千克,77121
60049010,其他棉针织钩编物，宽...,56075,米,16681,千克,129291
60049020,其他丝针织钩编物，宽...,758,米,80,千克,611
60049030,合纤针织钩编物，宽＞...,1235867,米,372526,千克,2352254
60049040,人纤针织钩编物，宽＞...,389518,米,120753,千克,603620
60049090,其他针织钩编物，宽＞...,45060,米,7612,千克,49463
60052100,棉制未漂白或漂白经编...,341,米,145,千克,983
60052200,棉制染色经编织物,228744,米,64154,千克,610320
60052300,棉制色织经编织物,11830,米,4727,千克,58610
60052400,棉制印花经编织物,4730,米,1283,千克,19480
60053500,60章子目注释1所列...,829963,米,68549,千克,171389
60053600,其他合成纤维制未漂白...,26936359,米,3405373,千克,9585266
60053700,其他合成纤维制染色经...,89850560,米,20302113,千克,97460094
60053800,其他合成纤维制色织经...,1948527,米,595563,千克,2722934
60053900,其他合成纤维制印花经...,14804464,米,3751771,千克,13179194
60054100,人造纤维制未漂白或漂...,852575,米,97484,千克,230367
60054200,人造纤维制染色经编织...,360963,米,113607,千克,1046266
60054300,人造纤维制色织经编织...,2254,米,681,千克,3010
60054400,人造纤维制印花经编织...,138195,米,62146,千克,228846
60059010,羊毛或动物细毛制经编...,13546,米,3870,千克,111242
60059090,其他纺织材料制经编织...,514023,米,167992,千克,884759
60061000,羊毛或动物细毛制其他...,132503,米,56422,千克,1121278
60062100,棉制未漂白或漂白其他...,7919198,米,2185651,千克,16773344
60062200,棉制染色其他针织或钩...,73376110,米,22857607,千克,179450369
60062300,棉制色织其他针织或钩...,15760400,米,5126082,千克,43960552
60062400,棉制印花其他针织或钩...,12914440,米,3675656,千克,31503354
60063100,合成纤维制未漂白或漂...,29447049,米,7671779,千克,33077743
60063200,合成纤维制染色其他针...,380280937,米,107910832,千克,546870400
60063300,合成纤维制色织其他针...,11895147,米,4247514,千克,22452285
60063400,合成纤维制印花其他针...,60255194,米,17107525,千克,76588059
60064100,人造纤维制未漂白或漂...,1047086,米,414956,千克,2350399
60064200,人造纤维制染色其他针...,22357959,米,7480132,千克,41959825
60064300,人造纤维制色织其他针...,749662,米,309186,千克,2141582
60064400,人造纤维制印花其他针...,2806265,米,885799,千克,5074165
60069000,未列名纺织材料制其他...,1230171,米,401836,千克,4315503
61012000,棉针织或钩编男大衣，...,998142,件,748109,千克,10006862
61013000,化纤针织或钩编男大衣...,4902421,件,3544745,千克,56279310
61019010,毛针织或钩编男大衣，...,27196,件,26666,千克,1170995
61019090,其他纺材针织钩编男大...,191540,件,59742,千克,717484
61021000,毛针织或钩编女大衣，...,190199,件,147979,千克,6846400
61022000,棉针织或钩编女大衣，...,975365,件,529588,千克,8001916
61023000,化纤针织或钩编女大衣...,10682164,件,7729745,千克,120090610
61029000,其他材料针织或钩女大...,91848,件,42646,千克,652936
61031010,毛制针织或钩编的男式...,19962,套,6390,千克,369307
61031020,合成纤维制针织或钩编...,54433,套,50661,千克,939117
61031090,其他纺织材料制针织或...,15097,套,10062,千克,182616
61032200,棉制针织或钩编的男式...,5202264,套,2185371,千克,32932804
61032300,合成纤维制针织或钩编...,6542235,套,3252710,千克,39716219
61032910,毛制针织或钩编的男式...,27267,套,9700,千克,426008
61032990,其他纺织材料制针织或...,32996,套,13421,千克,312271
61033100,毛制针织或钩编的男式...,312551,件,132607,千克,4513195
61033200,棉制针织或钩编的男式...,19351424,件,6667371,千克,108531222
61033300,合成纤维制针织或钩编...,10753722,件,5051111,千克,76465670
61033900,其他纺织材料制针织或...,228504,件,111610,千克,1873794
61034100,毛制针织或钩编的男裤,288808,条,80841,千克,4080426
61034200,棉制针织或钩编的男裤,37510177,条,16282803,千克,179166895
61034300,合成纤维制针织或钩编...,49420127,条,14016116,千克,208400061
61034900,其他纺织材料制针织或...,1228300,条,475011,千克,7300459
61041300,合成纤维制针织或钩编...,109467,套,44095,千克,618292
61041910,毛制针织或钩编的女式...,1924,套,588,千克,22096
61041920,棉制针织或钩编的女式...,41934,套,29647,千克,163932
61041990,其他纺织材料制针织或...,5118,套,2306,千克,45168
61042200,棉制针织或钩编的女式...,5895357,套,2577762,千克,35555745
61042300,合成纤维制针织或钩编...,12339711,套,5736559,千克,65947878
61042910,毛制针织或钩编的女式...,30395,套,10027,千克,467285
61042990,其他纺织材料制针织或...,312399,套,185699,千克,3298505
61043100,毛制针织或钩编的女式...,143733,件,95614,千克,3247567
61043200,棉制针织或钩编的女式...,36144835,件,12816164,千克,208964647
61043300,合成纤维制针织或钩编...,30485442,件,9769894,千克,190500297
61043900,其他纺织材料制针织或...,1433361,件,502292,千克,11738833
61044100,毛制针织或钩编的女式...,351328,件,145504,千克,8404650
61044200,棉制针织或钩编的女式...,14730208,件,5399035,千克,84751210
61044300,合成纤维制针织或钩编...,33920160,件,11895901,千克,237590535
61044400,人造纤维制针织或钩编...,5117537,件,2181949,千克,51524868
61044900,其他纺织材料制针织或...,359620,件,113061,千克,2839513
61045100,毛制针织或钩编的女式...,112111,件,30309,千克,1932997
61045200,棉制针织或钩编的女式...,7709639,件,3018067,千克,33500565
61045300,合成纤维制针织或钩编...,13865880,件,3846658,千克,59474734
61045900,其他纺织材料制针织或...,854792,件,294266,千克,6321610
61046100,毛制针织或钩编的女裤,1431118,条,436435,千克,11359015
61046200,棉制针织或钩编的女裤,49463229,条,17283423,千克,220927496
61046300,合成纤维制针织或钩编...,118151915,条,28408589,千克,391388269
61046900,其他纺织材料制针织或...,6302225,条,2266103,千克,36574116
61051000,棉制针织或钩编的男衬...,8116563,件,2255515,千克,45002559
61052000,化纤制针织或钩编的男...,14986533,件,3961770,千克,70087502
61059000,其他纺织材料制针织或...,73282,件,20470,千克,923549
61061000,棉制针织或钩编的女衬...,2278301,件,544998,千克,11047181
61062000,化纤制针织或钩编的女...,5302920,件,1626252,千克,31229103
61069000,其他纺织材料制针织或...,96556,件,21971,千克,551291
61071100,棉制针织或钩编的男内...,115178656,件,7947854,千克,133002199
61071200,化纤制针织或钩编的男...,81600617,件,5590303,千克,85802792
61071910,丝及绢丝制针织或钩编...,241254,件,14842,千克,196065
61071990,未列名纺织材料制针织...,1407972,件,136078,千克,2851155
61072100,棉制针织或钩编的男长...,8867193,件,1714161,千克,27366625
61072200,化纤制针织或钩编的男...,23851697,件,6337377,千克,69972092
61072910,丝及绢丝制针织或钩编...,4215,件,709,千克,58018
61072990,未列名纺材制针织或钩...,261830,件,76768,千克,2568990
61079100,棉制针织或钩编的男浴...,1869166,件,551676,千克,9142285
61079910,化纤制针织或钩编的男...,7014139,件,2751396,千克,30836877
61079990,其他材料制针织或钩编...,119529,件,37633,千克,1241199
61081100,化纤制针织或钩编的女...,239478,件,34970,千克,793239
61081910,棉制针织或钩编的女衬...,74099,件,10452,千克,251458
61081920,丝及绢丝制针织或钩编...,744,件,126,千克,5621
61081990,未列名纺织材料制针织...,7765,件,1447,千克,35696
61082100,棉制针织或钩编的女三...,138666815,件,5361773,千克,111957560
61082200,化纤制针织或钩编的女...,138505570,件,5570377,千克,113787597
61082910,丝及绢丝制针织或钩编...,22080,件,2482,千克,167560
61082990,未列名纺材制针织或钩...,695810,件,38653,千克,1124260
61083100,棉制针织或钩编的女睡...,13251995,件,2884802,千克,46214780
61083200,化纤制针织或钩编的女...,71325301,件,20153367,千克,247176375
61083910,丝及绢丝制针织或钩编...,62825,件,11279,千克,941644
61083990,未列名纺材制针织或钩...,604124,件,157111,千克,5457183
61089100,棉制针织或钩编的女浴...,54664157,件,3455650,千克,58713677
61089200,化纤制针织或钩编女浴...,88701557,件,11247982,千克,148600861
61089900,其他纺材制针织或钩编...,181706,件,58444,千克,785334
61091000,棉制针织或钩编的Ｔ恤...,105798472,件,18371777,千克,353574114
61099010,丝及绢丝制针织或钩编...,49419,件,8219,千克,713065
61099090,未列名纺材制针织或钩...,116278055,件,21435207,千克,356903184
61101100,羊毛制针织钩编套头衫...,9466364,件,3678332,千克,182748099
61101200,喀什米尔山羊细毛制针...,2577134,件,709949,千克,110332491
61101910,其他山羊细毛制针织钩...,860388,件,261566,千克,28368606
61101920,兔毛制针织钩编套头衫...,14990,件,5403,千克,221673
61101990,其他细毛制针织钩编套...,457782,件,162700,千克,12224940
61102000,棉制针织钩编的套头衫...,109294338,件,43330461,千克,804111989
61103000,化纤制针织钩编套头衫...,268666425,件,100265960,千克,1858148952
61109010,丝及绢丝针织钩编套头...,66317,件,17933,千克,1796997
61109090,其他纺材针织钩编套头...,2545063,件,923530,千克,16133286
61112000,棉制针织或钩编的婴儿...,7431241,千克,0,—,164203984
61113000,合成纤维制针织或钩编...,3425852,千克,0,—,65928608
61119010,毛制针织或钩编的婴儿...,36766,千克,0,—,2595969
61119090,其他材料制针织或钩编...,185972,千克,0,—,6757550
61121100,棉制针织或钩编的运动...,536580,套,298268,千克,5646410
61121200,合成纤维制针织或钩编...,3826391,套,1971265,千克,28675193
61121900,其他纺织材料制针织或...,204635,套,81623,千克,1146647
61122010,棉制针织或钩编的滑雪...,11485,套,14188,千克,143079
61122090,其他纺织材料制针织或...,16561,套,26645,千克,1396025
61123100,合成纤维制针织或钩编...,3313960,件,449033,千克,11298522
61123900,其他纺织材料制针织或...,3027,件,292,千克,9867
61124100,合成纤维制针织或钩编...,20258897,件,2975917,千克,87324717
61124900,其他纺织材料制针织或...,169140,件,32665,千克,1583723
61130000,5903、5906或...,5754351,件,3047979,千克,57632834
61142000,棉制针织或钩编的其他...,16240624,件,2991772,千克,63064029
61143000,化纤制针织或钩编的其...,48585317,件,13407600,千克,212136594
61149010,毛制针织或钩编的其他...,197092,件,36870,千克,1698799
61149090,其他纺织材料制针织或...,1179204,件,246793,千克,7029146
61151000,渐紧压袜类,744468,双,86485,千克,1645879
61152100,合纤针或钩织连裤及紧...,23415372,双,1532572,千克,26025892
61152200,合纤针或钩织连裤及紧...,19440357,双,2060862,千克,23684064
61152910,棉制针织或钩编的连裤...,23000771,双,2160292,千克,27357600
61152990,未列名纺织材料针织或...,3918819,双,577404,千克,6251996
61153000,其他女式长统袜及中统...,12380784,双,594380,千克,9417391
61159400,毛制其他袜,27916830,双,1704750,千克,18349351
61159500,棉制其他袜,646193152,双,22796944,千克,262282461
61159600,合成纤维制其他袜,910339883,双,34597485,千克,357559130
61159900,其他纺织材料制其他袜,12445263,双,551893,千克,7175387
61161000,用塑料或橡胶浸渍、涂...,300190526,双,16166350,千克,162335140
61169100,其他羊毛或动物细毛制...,6056239,双,438094,千克,17222490
61169200,其他棉制针织或钩编的...,122838365,双,5662648,千克,38811960
61169300,其他合成纤维制针织或...,162289568,双,7699460,千克,113894238
61169900,未列名纺织材料制针织...,18953617,双,732408,千克,12798873
61171011,山羊绒制针织或钩编披...,525613,条,68061,千克,10548081
61171019,其他动物细毛制针织或...,156175,条,38129,千克,736020
61171020,羊毛制针织或钩编披巾...,855078,条,124841,千克,5668968
61171090,针织或钩编披巾、头巾...,69098273,条,9151730,千克,109347268
61178010,针织或钩编的领带及领...,50214,千克,796970,条,1556599
61178090,针织或钩编的其他衣着...,4271519,千克,0,—,53740767
61179000,针织或钩编的服装或衣...,1518382,千克,0,—,18592690
62012000,羊毛或动物细毛制男式...,673258,件,985666,千克,32077486
62013010,棉制男式羽绒服,1586596,件,1423249,千克,31124874
62013090,棉制男式其他大衣、短...,3119010,件,3230288,千克,57425637
62014010,化学纤维制男式羽绒服,2818179,件,1950498,千克,105032276
62014090,化学纤维制男式其他大...,45283414,件,38912023,千克,850132640
62019000,其他纺织材料制男式大...,1142771,件,966807,千克,21597469
62022000,羊毛或动物细毛制女式...,1001076,件,1212009,千克,45586316
62023010,棉制女式羽绒服,931967,件,820549,千克,20901815
62023090,棉制女式其他大衣、短...,2704382,件,2013550,千克,57834043
62024010,化学纤维制女式羽绒服,4620933,件,3353695,千克,163178823
62024090,化学纤维制女式其他大...,53622023,件,45327639,千克,1056034326
62029000,其他纺织材料制女式大...,1129049,件,917201,千克,22589550
62031100,毛制男式西服套装,362545,套,454735,千克,33596810
62031200,合成纤维制男式西服套...,1497959,套,1553864,千克,33290083
62031910,丝及绢丝制男式西服套...,235,套,247,千克,18604
62031990,未列名纺织材料制男式...,85341,套,78104,千克,1944057
62032200,棉制男式便服套装,825279,套,590985,千克,9751573
62032300,合成纤维制男式便服套...,3592634,套,2304786,千克,25340837
62032910,丝及绢丝制男式便服套...,36,套,33,千克,436
62032920,毛制男式便服套装,6388,套,10523,千克,356694
62032990,未列名纺织材料制男式...,61751,套,67075,千克,1301199
62033100,毛制男式上衣,488697,件,420638,千克,25148596
62033200,棉制男式上衣,14949336,件,6676083,千克,88120568
62033300,合成纤维制男式上衣,13650694,件,7548222,千克,153058352
62033910,丝及绢丝制男式上衣,1076,件,673,千克,54006
62033990,未列名纺织材料制男式...,570595,件,227363,千克,5151011
62034100,毛制男裤,462766,条,208266,千克,12503566
62034210,棉制阿拉伯裤,93,条,40,千克,1130
62034290,棉制其他男裤,61798471,条,29229143,千克,435851324
62034310,合成纤维制阿拉伯裤,4035402,条,695115,千克,6788441
62034390,合成纤维制其他男裤,32068721,条,11787750,千克,247360199
62034910,其他纺织材料制阿拉伯...,8292,条,1601,千克,53328
62034990,其他纺织材料制其他男...,972896,条,351517,千克,8502282
62041100,毛制女式西服套装,2413,套,2821,千克,210828
62041200,棉制女式西服套装,65427,套,27832,千克,993137
62041300,合成纤维制女式西服套...,267794,套,134956,千克,3375859
62041910,丝及绢丝制女式西服套...,59,套,38,千克,1145
62041990,未列名纺织材料制女式...,8166,套,4345,千克,112206
62042100,毛制女式便服套装,1996,套,2767,千克,95048
62042200,棉制女式便服套装,1981998,套,938486,千克,14454640
62042300,合成纤维制女式便服套...,10186401,套,5850608,千克,63681823
62042910,丝及绢丝制女式便服套...,2655,套,1107,千克,108400
62042990,未列名纺织材料制女式...,267775,套,110339,千克,1887587
62043100,毛制女式上衣,396645,件,296937,千克,12519472
62043200,棉制女式上衣,24209258,件,8779516,千克,144952260
62043300,合成纤维制女式上衣,31182631,件,12705961,千克,291011674
62043910,丝及绢丝制女式上衣,57714,件,13102,千克,2070742
62043990,未列名纺织材料制女式...,2404419,件,773514,千克,26132958
62044100,毛制女式连衣裙,28202,件,16950,千克,1273354
62044200,棉制女式连衣裙,9640245,件,2701980,千克,87388201
62044300,合成纤维制女式连衣裙,29233020,件,10872983,千克,298932799
62044400,人造纤维制女式连衣裙,6055403,件,1946864,千克,67342016
62044910,丝及绢丝制女式连衣裙,159938,件,42065,千克,8624479
62044990,未列名纺织材料制女式...,1294250,件,468781,千克,18721626
62045100,细毛制女式裙子及裙裤,142925,件,41081,千克,2030689
62045200,棉制女式裙子及裙裤,9065550,件,2692416,千克,50619122
62045300,合成纤维制女式裙子及...,15731522,件,4321639,千克,103077792
62045910,丝及绢丝制女式裙子及...,38166,件,8514,千克,1456910
62045990,未列名纺织材料制女式...,1734695,件,452022,千克,13462635
62046100,细毛制女裤,116141,条,53303,千克,3118480
62046200,棉制女裤,68395010,条,30521343,千克,503121918
62046300,合成纤维制女裤,34352652,条,11367490,千克,254024786
62046900,其他纺织材料制女裤,8048224,条,2641259,千克,63129260
62052000,棉制男衬衫,17215396,件,5206630,千克,134525067
62053000,化纤制男衬衫,11700455,件,3431323,千克,65317173
62059010,丝及绢丝制男衬衫,30427,件,9404,千克,713345
62059020,毛制男衬衫,14597,件,7627,千克,506298
62059090,未列名纺织材料制男衬...,1173611,件,322554,千克,11528638
62061000,丝及绢丝制女衬衫,224822,件,38267,千克,8391535
62062000,毛制女衬衫,7921,件,3374,千克,335168
62063000,棉制女衬衫,8206589,件,2003610,千克,68312947
62064000,化纤制女衬衫,13807579,件,3650074,千克,104551943
62069000,其他纺织材料制女衬衫,1203590,件,329837,千克,11822079
62071100,棉制男内裤,6131249,件,547740,千克,8929654
62071910,丝及绢丝制男内裤,216,件,27,千克,3990
62071920,化纤制男内裤,2343407,件,165466,千克,1741962
62071990,未列名纺织材料制男内...,131599,件,10741,千克,81994
62072100,棉制男睡衣及睡衣裤,2079568,件,549250,千克,9827168
62072200,化纤制男睡衣及睡衣裤,1245535,件,296101,千克,5721300
62072910,丝及绢丝制男睡衣及睡...,2329,件,580,千克,143520
62072990,未列名纺织材料制男睡...,14115,件,4681,千克,69891
62079100,棉制其他男内衣、浴衣...,902141,件,415811,千克,6432624
62079910,丝及绢丝制其他男内衣...,132,件,29,千克,703
62079920,化纤制其他男内衣、浴...,2700059,件,663292,千克,9983326
62079990,未列名纺织材料制其他...,68467,件,18876,千克,650351
62081100,化纤制女衬裙,181529,件,65811,千克,826945
62081910,丝及绢丝制女衬裙,1456,件,135,千克,32392
62081920,棉制女衬裙,19330,件,6235,千克,116783
62081990,未列名纺织材料制女衬...,174103,件,46926,千克,1988114
62082100,棉制女睡衣及睡衣裤,5031579,件,1179472,千克,25153056
62082200,化纤制女睡衣及睡衣裤,7656759,件,1726328,千克,40329603
62082910,丝及绢丝制女睡衣及睡...,244745,件,30102,千克,4947464
62082990,未列名纺织材料制女睡...,268500,件,70880,千克,2601924
62089100,棉制其他女内衣、短衬...,12255128,件,1135327,千克,16206703
62089200,化纤制其他女内衣、短...,9181675,件,1125734,千克,26555771
62089910,丝及绢丝其他女内衣、...,66062,件,9189,千克,1099762
62089990,未列名材料其他女内衣...,316276,件,47739,千克,1906731
62092000,棉制婴儿服装及衣着附...,708403,千克,0,—,17307127
62093000,合成纤维制婴儿服装及...,1234632,千克,0,—,25107384
62099010,毛制婴儿服装及衣着附...,465,千克,0,—,19567
62099090,其他纺织材料制婴儿服...,40209,千克,0,—,1097915
62101010,毛毡呢或无纺织物制服...,250,件,129,千克,952
62101020,棉或麻毡呢或无纺织物...,2464217,件,30507,千克,226624
62101030,化纤毡呢或无纺织物制...,202814030,件,17178206,千克,93399568
62101090,其他纺织材料毡呢或无...,5497761,件,323043,千克,1684070
62102000,用品目59.03、5...,4278683,件,3040459,千克,46291316
62103000,用品目59.03、5...,1023794,件,816676,千克,23850645
62104000,用品目59.03、5...,13702665,件,11336771,千克,229133209
62105000,用品目59.03、5...,12698286,件,8335359,千克,177054149
62111100,男式游泳服,3233812,件,534245,千克,10964016
62111200,女式游泳服,682442,件,123435,千克,4618039
62112010,棉制滑雪套服,4236,套,5703,千克,74609
62112090,其他纺织材料制滑雪套...,1039017,套,1076357,千克,25768326
62113210,棉制阿拉伯袍,97640,件,75082,千克,338364
62113220,棉制其他男式运动服,53164,套,37275,千克,500304
62113290,棉制其他男式服装,3375741,件,1798773,千克,30700145
62113310,化学纤维制阿拉伯袍,3950567,件,1935606,千克,19424985
62113320,化学纤维制其他男式运...,414499,套,265662,千克,5543429
62113390,化学纤维制其他男式服...,16688082,件,7326446,千克,122161179
62113910,丝及绢丝制其他男式服...,979,件,359,千克,71068
62113920,毛制其他男式服装,70477,件,34994,千克,1881146
62113990,未列名纺织材料制其他...,281198,件,130903,千克,3467963
62114210,棉制其他女式运动服,68940,套,45982,千克,445202
62114290,棉制其他女式服装,7332102,件,1886404,千克,47023812
62114310,化纤制其他女式运动服,240538,套,85779,千克,1636876
62114390,化纤制其他女式服装,38945684,件,11362277,千克,230737516
62114910,丝及绢丝制其他女式服...,110649,件,19438,千克,4077259
62114990,未列名纺织材料制其他...,1349296,件,331572,千克,11682324
62121010,化纤制胸罩,197630042,件,13824903,千克,360645395
62121090,其他纺织材料制胸罩,19699903,件,1648952,千克,39993935
62122010,化纤制腹带,3283369,件,474085,千克,11673276
62122090,其他纺织材料制腹带,1318046,件,172863,千克,3727378
62123010,化纤制紧身胸衣,4807822,件,596902,千克,18208480
62123090,其他纺织材料制紧身胸...,645036,件,77633,千克,1833364
62129010,化纤制吊裤带、吊袜带...,5363373,件,258109,千克,6464335
62129090,其他纺织材料制吊裤带...,654650,件,10681,千克,146447
62132010,棉制刺绣手帕,528830,条,12735,千克,589373
62132090,其他棉制手帕,14278717,条,317785,千克,5267396
62139020,其他纺织材料制刺绣手...,2420,条,386,千克,9286
62139090,其他纺织材料制其他手...,6912935,条,132181,千克,2429144
62141000,丝及绢丝制披巾、头巾...,2101890,条,84728,千克,5394027
62142010,羊毛披巾，头巾，围巾...,1106251,条,212829,千克,9316003
62142020,山羊绒披巾，头巾，围...,428888,条,67309,千克,12326445
62142090,其他动物细毛披巾，头...,41075,条,5311,千克,257051
62143000,合成纤维制披巾、围巾...,49934411,条,8087798,千克,102916085
62144000,人造纤维披巾、头巾、...,1728281,条,325164,千克,5537795
62149000,其他纺织材料制披巾，...,4601183,条,443539,千克,6910896
62151000,丝及绢丝制领带及领结,1825736,条,122944,千克,7231599
62152000,化纤制领带及领结,9658512,条,504777,千克,13233911
62159000,其他纺织材料制领带及...,196974,条,8249,千克,362745
62160000,分指手套、连指手套及...,32096978,双,3103259,千克,80367643
62171010,袜子及袜套,237734,千克,4023329,双,3312470
62171020,和服腰带,18408,千克,179642,条,484122
62171090,未列名制成的衣着附件,2203963,千克,0,—,29462987
62179000,服装或衣着附件的零件,1299524,千克,0,—,11620556
63011000,电暖毯,4871216,条,7715048,千克,78602595
63012000,羊毛或动物细毛制毯子...,353446,条,348978,千克,6264141
63013000,棉制毯子及旅行毯,3250639,条,1388719,千克,15434082
63014000,合成纤维制毯子及旅行...,92273456,条,80688504,千克,410089342
63019000,其他纤维制毯子及旅行...,540722,条,432617,千克,3642203
63021010,棉制针织或钩编的床上...,3085630,条,968850,千克,16127580
63021090,其他纺织材料制针织或...,10724996,条,5457901,千克,34516938
63022110,棉制印花床单,961530,条,581315,千克,5017055
63022190,棉制未列名印花床上用...,7042687,条,2876043,千克,41668565
63022210,化纤制印花床单,7139554,条,3563525,千克,16239117
63022290,化纤制未列名印花床上...,32031929,条,9170572,千克,60173294
63022910,丝及绢丝制印花床上用...,20659,条,3675,千克,209182
63022920,麻制印花床上用织物制...,77349,条,10265,千克,128320
63022990,未列名纺织材料制印花...,102247,条,59052,千克,660833
63023110,棉制刺绣的床上用织物...,580841,条,274041,千克,4302124
63023191,其他棉制床单,3363989,条,2484005,千克,22535894
63023192,棉制毛巾被,272977,条,256683,千克,2687893
63023199,棉制未列名非针织或钩...,17024910,条,5910676,千克,71919977
63023210,化纤制刺绣的床上用织...,969619,条,322842,千克,1764580
63023290,化纤制未列名非针织或...,96009295,条,24135278,千克,160250146
63023910,丝及绢丝制非针织或钩...,813693,条,186348,千克,10949414
63023921,麻制刺绣的床上用织物...,36684,条,10148,千克,197100
63023929,麻制其他非针织或钩编...,789660,条,452265,千克,10906288
63023991,未列名纺织材料制刺绣...,1284,条,760,千克,20919
63023999,未列名纺材制非针织或...,15573985,条,627353,千克,8685676
63024010,手工针织或钩编的餐桌...,132332,件,17852,千克,133398
63024090,非手工针织或钩编的餐...,976933,件,198528,千克,1374160
63025110,棉制刺绣的餐桌用织物...,19625,件,4534,千克,71340
63025190,棉制其他非针织或钩编...,11740805,件,783652,千克,8418241
63025310,化纤制刺绣的餐桌用织...,2431109,件,437121,千克,6121778
63025390,化纤制其他非针织或钩...,50924857,件,8482598,千克,62616292
63025911,亚麻制刺绣的餐桌用织...,53983,件,1915,千克,62919
63025919,亚麻制其他非针织或钩...,943608,件,146204,千克,4381245
63025990,其他纺织材料制非针织...,813168,件,79107,千克,868998
63026010,棉制浴巾,40029937,条,10829844,千克,112259716
63026090,其他棉制盥洗及厨房毛...,128062396,条,7315230,千克,77570243
63029100,其他棉制盥洗及厨房用...,16545460,条,1023634,千克,9773460
63029300,化纤制盥洗及厨房用织...,265797456,条,8942826,千克,87164065
63029910,亚麻制盥洗及厨房用织...,425698,条,28316,千克,889222
63029990,其他纺织材料制盥洗及...,16145737,条,329652,千克,3293047
63031210,合成纤维制针织的窗帘...,2248961,千克,0,—,14073681
63031220,合成纤维制钩编的窗帘...,128186,千克,0,—,1250281
63031931,棉制针织的窗帘、帐幔...,153785,千克,0,—,2275311
63031932,棉制钩编的窗帘、帐幔...,1962,千克,0,—,44207
63031991,其他纺织材料制针织窗...,33605,千克,0,—,172108
63031992,其他纺织材料制钩编窗...,340,千克,0,—,1719
63039100,棉制非针织或钩编的窗...,385070,千克,0,—,3728891
63039200,合纤非针织或钩编的窗...,31789127,千克,0,—,211529703
63039900,其他纺材非针织或钩编...,291999,千克,0,—,4237828
63041121,手工针织的床罩,24859,件,23990,千克,210213
63041129,非手工针织的床罩,2324110,件,1898271,千克,13300120
63041131,手工钩编的床罩,1318,件,1958,千克,12586
63041139,非手工钩编的床罩,755,件,1028,千克,6963
63041910,丝及绢丝制非针织或钩...,91,件,66,千克,3508
63041921,棉或麻制刺绣床罩,75339,件,26469,千克,173023
63041929,棉或麻制其他非针织或...,870063,件,572991,千克,7238858
63041931,化纤制刺绣床罩,50622,件,32379,千克,473495
63041939,化纤制其他非针织或钩...,6007727,件,2792174,千克,12909700
63041991,其他纺织材料制刺绣床...,13,件,12,千克,887
63041999,其他纺织材料制未列名...,239520,件,74741,千克,595448
