商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87150000,婴孩车及其零件,18506619,千克,0,?,136117951.0
87161000,供居住或野营用厢式挂车及半挂车,4749,辆,4349523,千克,39516459.0
87162000,农用自装或自卸式挂车及半挂车,797,辆,290499,千克,578112.0
87163110,油罐挂车及半挂车,532,辆,4653326,千克,15341743.0
87163190,其他罐式挂车及半挂车,303,辆,2797914,千克,7135419.0
87163910,货柜挂车及半挂车,1222,辆,7717714,千克,15541441.0
87163990,未列名货运挂车及半挂车,13253,辆,38146269,千克,65381381.0
87164000,未列名挂车及半挂车,23755,辆,5016208,千克,15931701.0
87168000,未列名非机械驱动车辆,6129708,辆,63402562,千克,176727291.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,73030647,千克,0,?,164256525.0
88010010,滑翔机及悬挂滑翔机,2,架,3,千克,20.0
88010090,汽球、飞艇及其他无动力航空器,6512,架,1957,千克,31388.0
88021100,直升机，空载重量≤2000kg,1,架,1350,千克,3179000.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,12479,千克,4150000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,7,架,206545,千克,63158918.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,95590,千克,98105144.0
88040000,降落伞、旋翼降落伞及其零件、附件,9230,千克,0,?,537160.0
88051000,航空器发射装置和甲板停机装置等装置及零件,1,千克,0,?,549.0
88052100,地面飞行训练用空战模拟器及其零件,458,千克,0,?,42777.0
88052900,其他地面飞行训练器及其零件,582,千克,0,?,170297.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,326822,架,279849,千克,146390730.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,85721,架,210834,千克,78450136.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,622,架,1016,千克,802158.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,8,千克,83753.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,737,架,4879,千克,2768928.0
88062410,仅使用遥控飞行的航拍无人机，最大起飞重量超过25千克，但不超过150千克,12,架,260,千克,1260384.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,1574,架,49485,千克,6708414.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,1,架,75,千克,600.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,185,架,8017,千克,1008281.0
88069900,其他无人机，最大起飞重量超过150千克,1,架,439,千克,220000.0
88071000,推进器、水平旋翼及其零件,8664,千克,0,?,758880.0
88072000,起落架及其零件,168556,千克,0,?,26550453.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,347143,千克,0,?,150813475.0
88079000,航空器、航天器及其运载工具的未列名零件,31735,千克,0,?,13181309.0
89011010,机动巡航船、游船等主要供客运的船、渡船,13,艘,1901060,千克,13803345.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,28,艘,5300,千克,64858.0
89012011,载重量≤10万吨的成品油船,8,艘,22783480,千克,49678389.0
89012031,容积≤20000立方米的液化石油气船,1,艘,3145000,千克,10095915.0
89012090,其他液货船,2,艘,12051500,千克,54484827.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,14,艘,146927392,千克,253338124.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,8,艘,317772040,千克,839901244.0
89019031,载重量≤2万吨的机动滚装船,2,艘,22197500,千克,78988217.0
89019032,载重量＞2万吨的机动滚装船,1,艘,69470000,千克,74829518.0
89019041,载重量≤15万吨的机动散货船,33,艘,349640990,千克,449636498.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,52223390,千克,79198365.0
89019050,机动多用途船,7,艘,29233569,千克,86831567.0
89019080,其他机动货运船舶及客货兼运船舶,6,艘,17542000,千克,33398482.0
89019090,其他非机动货运船舶及客货兼运船舶,21,艘,23108676,千克,36592771.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,15,艘,4017000,千克,32975596.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,2,艘,101,千克,606.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,9298,艘,272632,千克,2321625.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,66341,艘,543112,千克,3987653.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,3739,艘,208391,千克,2954790.0
89032100,长度不超过7.5米的帆船,92,艘,7541,千克,144858.0
89032200,长度超过7.5米但不超过24米的帆船,3,艘,54983,千克,2830464.0
89033100,长度不超过7.5米的汽艇,2,艘,825,千克,3110.0
89033200,长度超过7.5米但不超过24米的汽艇,33,艘,198950,千克,5651130.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,12351,艘,456070,千克,4733389.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,9795,艘,669963,千克,16395354.0
89040000,拖轮及顶推船,7,艘,5808430,千克,37521337.0
89051000,挖泥船,5,艘,6623020,千克,9207096.0
89052000,浮动或潜水式钻探或生产平台,4,座,4176295,千克,19479552.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,14,个,6086037,千克,5803957.0
89069010,未列名机动船舶，包括救生船，但划艇除外,78,艘,227806,千克,2799308.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,3250,千克,1980.0
89069030,未制成或不完整的船舶，包括船舶分段,10,艘,718590,千克,1186551.0
89071000,充气筏,9342,艘,350896,千克,3072290.0
89079000,未列名浮动结构体,371725,个,2675248,千克,10052030.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,1586174,千克,0,?,50589688.0
90012000,偏振材料制的片及板,106082,千克,0,?,4338444.0
90013000,隐形眼镜片,1283143,片,12186,千克,450930.0
90014010,玻璃制变色镜片,1681847,片,110413,千克,1140413.0
90014091,玻璃制太阳镜片,2074887,片,24246,千克,2518771.0
90014099,其他玻璃制眼镜片,10626330,片,339441,千克,2490205.0
90015010,其他材料制变色镜片,3953518,片,101811,千克,9143996.0
90015091,其他材料制太阳镜片,19171615,片,148007,千克,7412044.0
90015099,其他材料制未列名眼镜片,99556372,片,2307903,千克,83216834.0
90019010,彩色滤光片,5973,千克,4939655,片,3484631.0
90019090,未列名未装配的光学元件,10599217,千克,0,?,308522224.0
90021110,制版、缩微及特种照相机用物镜,444,千克,935,个,62387.0
90021131,单反相机镜头,97728,千克,1489705,个,27675116.0
90021139,其他照相机用物镜,49979,千克,2274272,个,22761536.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,46298,千克,512358,个,8468237.0
90021910,摄影机或放映机用物镜,2616,千克,1527,个,1478129.0
90021990,未列名物镜,223144,千克,141510292,个,136890586.0
90022010,照相机用滤光镜,40036,千克,486220,个,4740354.0
90022090,其他滤光镜,2982,千克,1026480,个,1011541.0
90029010,照相机用其他已装配的光学元件,4027,千克,142761,个,1017920.0
90029090,未列名已装配的光学元件,138763,千克,15025209,个,56457468.0
90031100,塑料制眼镜架,731942,千克,18939773,副,86638975.0
90031910,金属材料制眼镜架,413109,千克,13372527,副,68426434.0
90031920,天然材料制眼镜架,2,千克,99,副,9501.0
90031990,未列名材料制眼镜架,8184,千克,173758,副,669724.0
90039000,眼镜零件,148558,千克,0,?,21097153.0
90041000,太阳镜,4120780,千克,91031068,副,162067812.0
90049010,变色镜,16094,千克,209459,副,1358472.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5817733,千克,121777866,副,154496884.0
90051000,双筒望远镜,1396126,个,643907,千克,16838143.0
90058010,天文望远镜及其他天文仪器,293156,台,1099722,千克,17712203.0
90058090,单筒望远镜、其他光学望远镜,526611,台,333131,千克,12329380.0
90059010,天文望远镜及其他天文仪器的零件、附件,40262,千克,0,?,2369779.0
90059090,其他光学望远镜的零件、附件,30319,千克,0,?,9320336.0
90063000,水下、航空测量等特种照相机,33409,台,15829,千克,871618.0
90064000,一次成相照相机,459547,台,343161,千克,18793396.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,18368,台,5338,千克,71112.0
90065390,其他使用胶片宽度为35毫米的照相机,587982,台,79948,千克,2768138.0
90065910,激光照相排版设备,2,台,1860,千克,110000.0
90065929,其他制版照相机,203,台,154,千克,79138.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,775,台,316,千克,944.0
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,8402,台,1858,千克,115546.0
90065949,其他使用胶片宽度小于35毫米的照相机,10279,台,2069,千克,23380.0
90065990,未列名照相机,96011,台,29425,千克,3031562.0
90066100,放电式（电子式）闪光灯装置,1310756,个,194186,千克,12533009.0
90066910,闪光灯泡,783999,个,2352,千克,205469.0
90066990,其他照相闪光灯装置,317447,个,70887,千克,5288239.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3671,千克,0,?,436164.0
90069120,一次成像照相机用零件、附件,16594,千克,0,?,2780931.0
90069191,其他照像机自动调焦组件,1001,千克,4001,套,116617.0
90069192,其他照像机用快门组件,2364,千克,511880,套,869874.0
90069199,其他照像机未列名零件,505399,千克,0,?,14850916.0
90069900,照相闪光灯装置的零件、附件,110196,千克,0,?,2663271.0
90071090,其他电影摄影机,2,台,7,千克,14037.0
90072010,数字式电影放映机,437,台,38016,千克,13454680.0
90072090,其他电影放映机,407,台,2594,千克,329009.0
90079100,电影摄影机的零件、附件,186789,千克,0,?,6432053.0
90079200,电影放映机的零件、附件,27291,千克,0,?,4004015.0
90085010,幻灯机,2508,台,2136,千克,33680.0
90085031,正射投影仪,12125,台,12280,千克,276094.0
90085039,其他影像投影仪,344798,台,369332,千克,10274346.0
90085040,照片（电影片除外）放大机及缩片机,15959,台,3077,千克,54050.0
90089020,照片放大机及缩片机的零件、附件,0,千克,0,?,28.0
90089090,其他影像投影仪的零件、附件,107146,千克,0,?,1791104.0
90101010,电影胶卷的自动洗印设备,171888,台,17236,千克,719013.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,175,台,521,千克,13395.0
90105010,负片显示器,3275,台,16138,千克,346530.0
90105022,特种照相洗印用其他装置和设备,1262,台,71533,千克,1238015.0
90105029,其他照相洗印用未列名装置和设备,13,台,30092,千克,1970731.0
90106000,银幕及其他投影屏幕,387887,个,1670058,千克,11994023.0
90109010,电影洗印用装置和设备的零件、附件,17315,千克,0,?,76648.0
90109020,特种照相洗印用装置和设备的零件、附件,623,千克,0,?,7871.0
90109090,其他照相洗印用装置和设备的零件、附件,467,千克,0,?,62460.0
90111000,立体显微镜,68485,台,137562,千克,4945331.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,8904,台,21162,千克,4539161.0
90118000,未列名复式光学显微镜,268440,台,369832,千克,14440858.0
90119000,复式光学显微镜的零件、附件,140480,千克,0,?,8838218.0
90121000,显微镜（光学显微镜除外）；衍射设备,5945,台,20790,千克,1630429.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,29950,千克,0,?,3303941.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,434158,个,230097,千克,27515753.0
90132000,激光器，激光二极管除外,1304157,个,239706,千克,51237075.0
90138010,放大镜,5106326,个,611774,千克,8777920.0
90138020,光学门眼,2011379,个,66070,千克,1321240.0
90138090,其他光学仪器及器具,1406083,个,147780,千克,20722388.0
90139010,品目90131000及90132000所列货品的零件、附件,55932,千克,0,?,6181658.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,66354,千克,0,?,5274414.0
90141000,定向罗盘,748114,个,63191,千克,2865885.0
90142010,自动驾驶仪,1101,个,178,千克,428810.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,2067,个,333,千克,3977908.0
90148000,其他导航仪器及装置,38990,个,24785,千克,2498397.0
90149010,自动驾驶仪用零件、附件,294,千克,0,?,341719.0
90149090,其他导航仪器及装置的零件、附件,17198,千克,0,?,1826508.0
90151010,激光测距雷达,726154,台,6535,千克,17059236.0
90151090,其他测距仪,1624027,台,151743,千克,19082701.0
90152000,经纬仪及视距仪,1718,台,8296,千克,345683.0
90153000,水平仪,1982963,台,911303,千克,21647236.0
90154000,摄影测量用仪器及装置,2,台,110,千克,950.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,685097,台,599360,千克,33465329.0
90159000,品目9015所列仪器及装置的零件、附件,460226,千克,0,?,17385718.0
90160010,感量≤0.1毫克的天平,9180,台,25107,千克,2603084.0
90160090,50毫克≥感量＞0.1毫克的天平,25270,台,51872,千克,3649227.0
90171000,绘图台及绘图机,18504,台,84685,千克,1310214.0
90172000,其他绘图、划线或数学计算器具,31581674,个,2066825,千克,13659877.0
90173000,千分尺、卡尺及量规,4330620,个,730158,千克,19218277.0
90178000,其他手用测量长度的器具,91029365,个,8437560,千克,48157084.0
90179000,品目9017所列仪器及器具的零件、附件,299162,千克,0,?,2623399.0
90181100,心电图记录仪,7483394,台,78835,千克,9202611.0
90181210,B型超声波诊断仪,28693,台,39365,千克,8443462.0
90181291,彩色超声波诊断仪,230257,台,370615,千克,86924777.0
90181299,未列名超声波扫描装置,35983,台,14867,千克,1690037.0
90181310,成套的核磁共振成像装置,53,套,402478,千克,19918345.0
90181390,核磁共振成像装置的零件,114065,个,698884,千克,39700589.0
90181400,闪烁摄影装置,16250,台,24267,千克,3033159.0
90181930,病员监护仪,3152913,台,325441,千克,52166397.0
90181941,听力计,27,台,25,千克,16876.0
90181949,其他听力诊断装置,11919,台,5357,千克,369179.0
90181990,未列名电气诊断装置,620577,台,74703,千克,8670081.0
90182000,紫外线及红外线装置,13170,台,37502,千克,1533735.0
90183100,注射器，不论是否装有针头,1366258128,个,10314312,千克,60249029.0
90183210,管状金属针头,2141314,千克,0,?,25452513.0
90183220,缝合用针,67363,千克,0,?,3642827.0
90183900,其他针、导管、插管及类似品,1746036316,个,15072527,千克,181929211.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,129162,台,19773,千克,3202774.0
90184910,装有牙科设备的牙科用椅,7510,台,1431580,千克,13163100.0
90184990,牙科用未列名仪器及器具,112999551,台,757440,千克,37700371.0
90185000,眼科用其他仪器及器具,222506,千克,0,?,13133547.0
90189010,听诊器,1446642,个,194221,千克,2096643.0
90189020,血压测量仪器及器具,11886845,个,2534380,千克,50624577.0
90189030,内窥镜,2707093,台,230368,千克,35935537.0
90189040,肾脏透析设备（人工肾）,867326,台,213010,千克,6419877.0
90189050,透热疗法设备,205,台,4233,千克,599603.0
90189060,输血设备,1267029,台,280105,千克,4054174.0
90189070,麻醉设备,2039727,台,377501,千克,21071955.0
90189080,手术机器人,237569,台,1381,千克,250028.0
90189091,宫内节育器,6000,个,48,千克,2861.0
90189099,其他医疗、外科或兽医用仪器及器具,289457266,台,4898674,千克,325875848.0
90191010,按摩器具,45082868,台,42374585,千克,440849728.0
90191090,机械疗法器具及心理功能测验装置,497995,台,788802,千克,5572328.0
90192010,有创呼吸机,705029,台,78709,千克,7045224.0
90192020,无创呼吸机,11479833,台,429822,千克,29924532.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,110173697,台,4084270,千克,62006826.0
90200000,其他呼吸器具及防毒面具,657217,千克,0,?,8492756.0
90211000,矫形或骨折用器具,4378318,千克,0,?,62439128.0
90212100,假牙,183619,千克,0,?,32682307.0
90212900,牙齿固定件,34208,千克,0,?,6846021.0
90213100,人造关节,93154,千克,469472,套,42277426.0
90213900,其他人造的人体部分,31984,千克,211373,个,4930603.0
90214000,助听器，不包括零件、附件,1315373,个,75526,千克,33886451.0
90219011,血管支架,10856,千克,42081,个,5258710.0
90219019,其他人体支架,5006,千克,15518,个,1073824.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,937015,千克,0,?,21849349.0
90221200,X射线断层检查仪,291,台,693621,千克,52019941.0
90221300,其他，牙科用X射线应用设备,3726,台,19484,千克,2003889.0
90221400,其他，医疗、外科或兽医用X射线应用设备,2284,台,731795,千克,45111323.0
90221910,低剂量X射线安全检查设备,466,台,211720,千克,4155333.0
90221920,X射线无损探伤检测仪,78,台,97322,千克,3561718.0
90221990,未列名X射线的应用设备,762,台,509477,千克,35090176.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,1,台,2847,千克,205441.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,11007,台,30845,千克,1503873.0
90223000,X射线管,10334,个,83183,千克,15628470.0
90229010,X射线影像增强器,3004,个,109,千克,17527.0
90229090,X光发生器等、检查用家具等；9022设备零件,975014,个,1921484,千克,86382150.0
90230010,教习头,377871,千克,0,?,11725080.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1738580,千克,0,?,46825307.0
90241010,电子万能试验机,4058,台,100850,千克,1567793.0
90241020,硬度计,2041,台,41610,千克,1433299.0
90241090,其他金属材料的试验用机器及器具,23410,台,352692,千克,3706701.0
90248000,其他材料的试验用机器及器具,21500,台,434251,千克,7698386.0
90249000,材料试验用机器及器具的零件、附件,64618,千克,0,?,1149117.0
90251100,液体温度计，可直接读数,3064031,个,162830,千克,2691988.0
90251910,工业用温度计及高温计，未与其他仪器组合,15682188,个,507931,千克,28874891.0
90251990,未列名温度计及高温计，未与其他仪器组合,23950422,个,1104746,千克,47538753.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,7193876,个,434084,千克,21869718.0
90259000,9025所列货品的零件、附件,603895,千克,25172268,个,17398147.0
90261000,测量、检验液体流量或液位的仪器及装置,3948290,个,1174554,千克,49743934.0
90262010,压力/差压变送器,7546074,个,314395,千克,40051396.0
90262090,其他测量、检验压力的仪器及装置,21316312,个,2239907,千克,77214455.0
90268010,测量气体流量的仪器及装置,1972602,个,195415,千克,18071326.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,991819,个,160807,千克,12182342.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1098287,千克,0,?,45321290.0
90271000,气体或烟雾分析仪,2706161,台,264192,千克,34496223.0
90272011,气相色谱仪,853,台,35280,千克,6406965.0
90272012,液相色谱仪,248,台,25928,千克,8153038.0
90272019,其他色谱仪,48,台,6188,千克,956078.0
90272020,电泳仪,903,台,2583,千克,400092.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,16304,台,92057,千克,17320743.0
90275010,基因测序仪,39,台,4816,千克,3885346.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1073755,台,465596,千克,50154939.0
90278110,集成电路生产用氦质谱检漏台,7,台,19992,千克,524423.0
90278120,质谱联用仪,17,台,4035,千克,2112015.0
90278190,其他质谱仪,264,台,23168,千克,7775495.0
90278990,品目90.27所列的其他仪器及装置,2400864,台,821009,千克,77861644.0
90279000,检镜切片机；9027所列仪器及装置的零附件,832582,千克,0,?,66392203.0
90281010,煤气表,360115,个,400306,千克,5140855.0
90281090,其他气量计，包括它们的校准仪表,213456,个,80763,千克,3245371.0
90282010,水表,2647852,个,1966683,千克,22210412.0
90282090,其他液量计，包括它们的校准仪表,73203,个,110629,千克,3048564.0
90283011,单相感应式电度表,141235,个,81032,千克,1547729.0
90283012,三相感应式电度表,19547,个,16473,千克,584292.0
90283013,单相电子式（静止式）电度表,3322767,个,2247472,千克,67514819.0
90283014,三相电子式（静止式）电度表,1201553,个,1301262,千克,46860051.0
90283019,其他电度表,610699,个,307906,千克,3380960.0
90283090,其他电量计,560710,个,97949,千克,1505802.0
90289010,工业用上述计量仪表的零件及附件,553988,千克,0,?,10997995.0
90289090,上述其他计量仪表的未列名零件及附件,2135685,千克,0,?,81057384.0
90291010,转数计,162607,个,9119,千克,432211.0
90291020,车费计、里程计,1516264,个,210410,千克,5242549.0
90291090,产量计数器、步数计及类似仪表,4595002,个,362390,千克,7507287.0
90292010,车辆用速度计,2187975,个,758291,千克,36348514.0
90292090,其他速度计及转速表，频闪观测仪,1682777,个,173668,千克,9595603.0
90299000,品目9029所列仪表的零件及附件,204583,千克,0,?,9853077.0
90301000,离子射线的测量或检验仪器及装置,5062,台,9935,千克,1749191.0
90302010,测试频率＜300MHz的通用示波器,14839,台,32858,千克,4106140.0
90302090,其他示波器,9420,台,17801,千克,7171182.0
90303110,量程在五位半及以下数字万用表，无记录装置,1854406,台,570356,千克,12779964.0
90303190,其他万用表，无记录装置,202252,台,58191,千克,1639353.0
90303200,万用表，带记录装置,391783,台,139381,千克,3318651.0
90303310,量程在五位半及以下的数字电流表、电压表,325223,台,73291,千克,2025321.0
90303320,电阻测试仪，无记录装置,50550,台,42205,千克,1774193.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,10517657,台,995719,千克,54143121.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,244856,台,753236,千克,21760160.0
90304010,测试频率＜12.4可MHz的数字式频率计,66047,台,16902,千克,2683092.0
90304090,其他通信专用的仪器及装置,78251,台,45086,千克,22066296.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,6887,台,153845,千克,16765051.0
90308410,装有记录装置的电感及电容测试仪,5543,台,40596,千克,1778782.0
90308490,其他装有记录装置用于电量检测的仪器装置,96663,台,762731,千克,23164316.0
90308910,未装有记录装置电感及电容测试仪,13622,台,3572,千克,235532.0
90308990,未列名用于电量测量或检验的仪器和装置,835152,台,337988,千克,16588144.0
90309000,品目9030所列仪器和装置的零件及附件,291161,千克,0,?,46273266.0
90311000,机械零件平衡试验机,12927,台,946210,千克,5885561.0
90312000,试验台,1016,台,592032,千克,11094472.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,199,台,56701,千克,6730117.0
90314910,轮廓投影仪,1172,台,12667,千克,708245.0
90314920,光栅测量装置,9999,台,15647,千克,1338046.0
90314990,其他测量或检验用光学仪器及器具,13152404,台,1126536,千克,160409665.0
90318010,光纤通讯及光纤性能测试仪,64415,台,35085,千克,11121453.0
90318020,坐标测量仪,249,台,273085,千克,6018036.0
90318031,超声波探伤检测仪,385,台,29297,千克,1862456.0
90318032,磁粉探伤检测仪,14,台,3734,千克,40256.0
90318033,涡流探伤检测仪,229,台,3050,千克,159546.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,21307,台,8229,千克,1172925.0
90318090,未列名测量或检验仪器、器具及机器,49315844,台,7473318,千克,307673186.0
90319000,品目9031所列仪器、器具及机器的零件及附件,2707014,千克,0,?,91820634.0
90321000,恒温器,29217901,台,2052062,千克,74189664.0
90322000,恒压器,532281,台,110028,千克,3009416.0
90328100,液压或气压自动调节或控制仪器及装置,2012237,台,1601067,千克,16302266.0
90328912,列车自动运行系统（ATO）车载设备,158,台,885,千克,264325.0
90328919,其他列车自动控制系统（ATC）车载设备,35918,台,8235,千克,125368.0
90328990,其他自动调节或控制仪器及装置,10296785,台,4279544,千克,270730648.0
90329000,自动调节或控制仪器及装置的零件及附件,2415080,千克,0,?,74754256.0
90330000,第90章机器、仪器等用本章未列名零、附件,504514,千克,0,?,20011682.0
91011100,仅有机械指示器的电动手表，贵金属表壳,117913,只,20996,千克,10299208.0
91011990,其他电动的手表，贵金属或包贵金属表壳,2427,只,208,千克,25826.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,290,只,27,千克,3830904.0
91012900,表壳用贵金属或包贵金属制成的其他手表,758,只,79,千克,6409582.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,506,只,830,千克,47389.0
91019900,其他怀表及表，贵金属或包贵金属表壳,2712,只,300,千克,126703.0
91021100,电动仅有机械指示器的手表,25239278,只,2264400,千克,98416581.0
91021200,电动仅有光电显示器的手表,17947869,只,1180506,千克,36934478.0
91021900,其他电动的手表,5270274,只,525658,千克,21817472.0
91022100,其他自动上弦的手表,898493,只,76304,千克,13066103.0
91022900,未列名手表,61581,只,4997,千克,983304.0
91029100,其他电动的怀表及表，包括秒表,524323,只,37920,千克,1341758.0
91029900,未列名怀表及表，包括秒表,61989,只,10919,千克,900049.0
91031000,电动以表芯装成的钟,55224,只,8785,千克,124166.0
91039000,其他以表芯装成的钟,3119,只,1795,千克,57425.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,27509,只,6082,千克,610056.0
91051100,电动的闹钟,6715632,只,1562786,千克,26693220.0
91051900,其他闹钟,46982,只,12128,千克,188270.0
91052100,电动的挂钟,9383280,只,5345600,千克,37782647.0
91052900,其他挂钟,79755,只,39067,千克,392487.0
91059110,电动的天文钟,10,只,25,千克,2038.0
91059190,未列名电动的钟,1305735,只,516649,千克,7890479.0
91059900,未列名钟,30459,只,20919,千克,323256.0
91061000,考勤钟、时刻记录器,844059,只,208395,千克,3794819.0
91069000,其他测量、记录或指示时间间隔的装置,4729671,只,526461,千克,11090527.0
91070000,装有钟、表机芯或同步电动机的定时开关,6198474,个,816374,千克,10158613.0
91081100,已组装电动的机械指示器表的完整表芯,10003471,只,13261,千克,2297756.0
91081200,已组装电动的光电显示器表的完整表芯,1229561,只,8534,千克,380665.0
91081900,其他已组装电动的完整表芯,10738,只,495,千克,65139.0
91082000,已组装的自动上弦的完整表芯,44614,只,3484,千克,1250143.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,46802,只,582,千克,1079260.0
91089090,未列名已组装的完整表芯,1,只,0,千克,6.0
91091000,已组装完整的电动钟芯,7865089,只,166743,千克,2067469.0
91099000,其他已组装的完整钟芯,801190,只,16589,千克,9242.0
91101100,未组装或部分组装的完整表芯,78196,只,540,千克,56857.0
91101200,已组装的不完整表芯,11877,千克,0,?,2616963.0
91101900,未组装的不完整表芯,2697,千克,0,?,11407.0
91109010,未组装或部分组装的完整钟芯,9145,千克,275551,只,232615.0
91109090,已组装或未组装不完整钟芯,15650,千克,0,?,62361.0
91111000,贵金属或包贵金属表壳,66,只,4,千克,180677.0
91112000,贱金属表壳，不论是否镀金或镀银,6407264,只,216145,千克,28319889.0
91118000,其他表壳,2601119,只,34405,千克,1976645.0
91119000,表壳零件,27847,千克,0,?,5381329.0
91122000,钟壳及本章所列其他货品的类似外壳,207878,只,24316,千克,734401.0
91129000,钟壳和本章所列其他货品类似外壳的零件,4852,千克,0,?,46385.0
91131000,贵金属或包贵金属制表带及其零件,19,千克,0,?,984274.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,569333,千克,0,?,30715774.0
91139000,其他材料表带及其零件,592329,千克,0,?,26129672.0
91143000,钟面或表面,57382,千克,0,?,8994143.0
91144000,钟表夹板及横担（过桥）,2854,千克,0,?,105106.0
91149010,钟表宝石轴承,13,千克,0,?,815992.0
91149020,钟表发条，包括游丝,1928,千克,0,?,100804.0
91149090,未列名钟表零件,270338,千克,0,?,12133234.0
92011000,竖式钢琴，包括自动钢琴,1152,台,272531,千克,2070790.0
92012000,大钢琴，包括自动钢琴,290,台,93652,千克,2293543.0
92019000,拨弦古钢琴及其他键盘弦乐器,12112,台,68576,千克,569412.0
92021000,弓弦乐器,167592,只,285695,千克,9446194.0
92029000,其他弦乐器,1001203,只,1660672,千克,32596522.0
92051000,铜管乐器,108566,只,212641,千克,9857730.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,189791,只,159778,千克,1184198.0
92059020,手风琴及类似乐器,27121,只,45811,千克,1362050.0
92059030,口琴,673425,只,107259,千克,1722468.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,984679,只,276961,千克,8248355.0
92060000,打击乐器,1253833,只,2311553,千克,20443192.0
92071000,通过电产生或扩大声音的键盘乐器,750977,只,4528354,千克,48138150.0
92079000,其他通过电产生或扩大声音的乐器,475378,个,2153716,千克,33666541.0
92081000,百音盒,1522213,个,518805,千克,8143856.0
