商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84283100,地下专用的连续运送货...,4,台,3825,千克,8829
84283200,斗式连续运送货物的升...,2374,台,1547534,千克,9755986
84283300,带式连续运送货物的升...,10600,台,8452724,千克,47347831
84283910,链式连续运送货物或材...,2418,台,2241692,千克,19893836
84283920,辊式连续运送货物或材...,6911,台,3064805,千克,20496633
84283990,未列名连续运送货物的...,19490,台,5202384,千克,59514308
84284000,自动梯及自动人行道,536,台,4159263,千克,18764687
84286090,其他缆车、座式升降机...,159,台,57738,千克,90639
84287000,工业机器人,319,台,103093,千克,3461991
84289010,矿车推动机货车倾卸机...,38,台,392414,千克,754624
84289020,机械式停车设备,1020,台,1599473,千克,4201959
84289031,堆取料机械,174,台,649818,千克,2406425
84289039,其他装卸机械,928,台,23907,千克,395919
84289090,未列名升降、搬运机械,337011,台,12443754,千克,94429439
84291110,履带式推土机，P＞2...,9,台,341089,千克,1474888
84291190,其他履带式推土机,351,台,8037170,千克,34813735
84291990,未列名推土机,3,台,74116,千克,328919
84292010,筑路机及平地机，P＞...,7,台,195240,千克,2803652
84292090,其他筑路机及平地机,425,台,6685044,千克,30473784
84293090,其他铲运机,68,台,721153,千克,9024704
84294011,机重≥18吨的振动压...,189,台,4074786,千克,10402232
84294019,其他机动压路机,1648,台,8499788,千克,35717449
84294090,未列名捣固机械及压路...,68,台,71310,千克,404689
84295100,前铲装载机,5755,台,59277180,千克,191153795
84295211,上部360度旋转的轮...,230,台,2910291,千克,15742525
84295212,上部360度旋转的履...,10381,台,120150053,千克,483989758
84295219,上部360度旋转的其...,2,台,2630,千克,7452
84295290,上部360度旋转的机...,3,台,165871,千克,715000
84295900,其他机械铲、挖掘机及...,146,台,857336,千克,4164927
84301000,打桩机及拔桩机,637,台,1611139,千克,4611987
84302000,扫雪机及吹雪机,5968,台,312677,千克,1127867
84303120,自推进的凿岩机,46,台,136054,千克,2037585
84303130,自推进的隧道掘进机,11,台,359068,千克,2893513
84303900,非自推进的采（截）煤...,2942,台,218184,千克,1423321
84304119,未列名自推进的石油及...,25,台,714879,千克,6710324
84304121,其他自推进的钻机，钻...,1,台,107050,千克,290207
84304122,履带式自推进的钻机，...,25,台,687704,千克,4361765
84304129,其他自推进的钻机，钻...,168,台,4153354,千克,21311888
84304190,自推进的凿井机械,191,台,746574,千克,8897993
84304900,非自推进的钻探或凿井...,7624,台,2776875,千克,16061405
84305010,其他自推进采油机械,27,台,82204,千克,153867
84305020,矿用电铲,2,台,979005,千克,9292539
84305039,其他采矿钻机,21,台,40635,千克,363325
84305090,未列名自推进泥土、矿...,587,台,3201675,千克,22233236
84306100,非自推进的捣固或压实...,36754,台,2079288,千克,7543456
84306919,其他非自推进工程钻机,2312,台,504522,千克,3458455
84306920,非自推进的铲运机,21,台,17304,千克,66446
84306990,未列名非自推进泥土、...,6223,台,1171208,千克,3816213
84311000,品目8425所列机械...,5343783,千克,0,—,18427135
84312010,品目84.27所列机...,258041,千克,11610,个,1122812
84312090,品目8427所列机械...,55332161,千克,0,—,104761697
84313100,升降机、倒卸式起重机...,35139852,千克,0,—,78376554
84313900,其他8428所列机械...,17846830,千克,0,—,73431660
84314100,戽斗、铲斗、抓斗及夹...,7806180,千克,34289,个,19607911
84314200,推土机或侧铲推土机用...,194017,千克,885,个,410568
84314310,石油或天然气钻机的零...,11048999,千克,0,—,59133120
84314320,其他钻探机械的零件,6888631,千克,0,—,23416740
84314390,凿井机械的零件,498464,千克,0,—,2842789
84314920,品目84.26、84...,1610434,千克,62126,个,8883139
84314991,矿用电铲用零件,1017505,千克,0,—,5090428
84314999,品目8426、842...,178228743,千克,0,—,497287000
84321000,犁,16251,台,646356,千克,2183716
84322100,圆盘耙,268,台,289485,千克,561278
84322900,其他耙、松土机、中耕...,161900,台,8402891,千克,28261494
84323111,免耕直接谷物播种机,11700,台,165010,千克,779098
84323119,其他免耕直接播种机,21911,台,215816,千克,1109777
84323121,免耕直接马铃薯种植机,6,台,8004,千克,13644
84323129,其他免耕直接种植机,9770,台,33056,千克,651264
84323131,免耕直接水稻插秧机,7,台,4005,千克,47511
84323139,其他免耕直接移植机（...,65,台,840,千克,10890
84323911,其他谷物播种机,862,台,397148,千克,2739985
84323919,未列名播种机,38023,台,190703,千克,979472
84323921,其他马铃薯种植机,11,台,3556,千克,10673
84323929,未列名种植机,412,台,12573,千克,99594
84323931,其他水稻插秧机,188,台,96760,千克,1421092
84323939,未列名移植机（栽植机...,1214,台,2270,千克,34740
84324100,粪肥施肥机,107,台,10075,千克,73552
84324200,化肥施肥机,3724,台,39263,千克,388636
84328010,草坪及运动场地滚压机,11808,台,132102,千克,349096
84328090,未列名农业、园艺及林...,40586,台,2452757,千克,8741029
84329000,品目8432所列机械...,12698772,千克,0,—,41621217
84331100,割刀水平旋转草坪、公...,1362567,台,30611322,千克,221113534
84331900,其他草坪、公园或运动...,477318,台,7570074,千克,36360324
84332000,其他割草机，包括牵引...,40793,台,1336675,千克,6690628
84333000,其他干草切割、翻晒机...,6070,台,307238,千克,709370
84334000,草料打包机，包括收集...,709,台,491375,千克,2954841
84335100,联合收割机,782,台,2649661,千克,14565645
84335200,其他脱粒机,4239,台,195163,千克,646351
84335300,根茎或块茎收获机,46,台,17036,千克,65400
84335910,甘蔗收获机,1,台,14800,千克,249159
84335920,棉花采摘机,33,台,396660,千克,6044530
84335990,未列名收割机,2217,台,178427,千克,927185
84336010,蛋类清洁、分选、分级...,15,台,9252,千克,299809
84336090,水果或其他农产品的清...,91,台,168453,千克,2252969
84339010,联合收割机的零件,3312695,千克,0,—,12802997
84339090,其他品目8433所列...,12009234,千克,0,—,62951650
84341000,挤奶机,709,台,16699,千克,129567
84342000,乳品加工机器,17330,台,21540,千克,295429
84349000,挤奶机及乳品加工机器...,187283,千克,0,—,3235679
84351000,制酒、制果汁或制饮料...,72893,台,375957,千克,3396735
84359000,84351000所列...,37887,千克,0,—,383316
84361000,动物饲料配制机,8400,台,1322776,千克,10412049
84362100,家禽孵卵器及育雏器,50060,台,360301,千克,2900128
84362900,家禽饲养机器,211604,台,2121698,千克,8168950
84368000,其他农、林业机器,230777,台,4040018,千克,22721934
84369100,家禽饲养、孵卵及育雏...,882427,千克,0,—,3606257
84369900,品目8436所列其他...,3143388,千克,0,—,15394932
84371010,光学色差颗粒选别机（...,501,台,763136,千克,11117937
84371090,其他种子、谷物或干豆...,1071,台,647600,千克,3390311
84378000,谷物磨粉业加工机器或...,32671,台,3937651,千克,14772870
84379000,品目8437所列机械...,1788704,千克,0,—,6602991
84381000,糕点加工及生产通心粉...,33582,台,2108951,千克,20345104
84382000,生产糖果、可可粉、巧...,18002,台,212583,千克,3982626
84383000,制糖机器,268,台,95987,千克,820469
84384000,酿酒机器,1009,台,788652,千克,9554889
84385000,肉类或家禽加工机器,93040,台,1385096,千克,15441180
84386000,水果、坚果或蔬菜加工...,49223,台,458542,千克,4068137
84388000,其他食品、饮料工业用...,92079,台,3254594,千克,27530984
84389000,品目8438所列机械...,1157631,千克,0,—,13400859
84391000,制造纤维素纸浆的机器,445,台,958664,千克,6596472
84392000,纸或纸板的制造机器,66,台,1530625,千克,10136759
84393000,纸或纸板的整理机器,2687,台,2177501,千克,11191126
84399100,制造纤维素纸浆机器的...,341918,千克,0,—,3874339
84399900,制造或整理纸及纸板机...,3451861,千克,0,—,19516222
84401010,锁线装订机,3013,台,5978,千克,74572
84401020,胶订机,5148,台,40194,千克,502737
84401090,其他书本装订机器,32628,台,118537,千克,1663769
84409000,书本装订机器的零件,25556,千克,0,—,516858
84411000,切纸机,294194,台,2747980,千克,25190367
84412000,制造包、袋或信封的机...,270,台,814368,千克,9609093
84413090,其他制造箱、盒、管、...,1155,台,2985718,千克,24872265
84414000,纸浆、纸或纸板制品模...,715,台,1557376,千克,13427215
84418010,纸塑铝复合软包装生产...,102,台,104243,千克,844577
84418090,其他制造纸浆制品、纸...,19586,台,2137287,千克,22246224
84419010,切纸机零件,276418,千克,0,—,3072490
84419090,其他制造（纸浆、纸或...,1108672,千克,0,—,8979643
84423010,铸字机,4,台,156,千克,2899
84423021,计算机直接制版设备,55,台,53719,千克,1950831
84423029,其他制版机器、器具及...,157,台,40209,千克,644534
84423090,品目8442其他的机...,233,台,11990,千克,219527
84424000,子目8442.30所...,38223,千克,0,—,490864
84425000,印刷用版（片）、滚筒...,297215,千克,0,—,6678431
84431100,卷取进料式胶印机,133,台,197205,千克,3810912
84431311,平张纸进料式单色胶印...,28,台,8260,千克,94558
84431312,平张纸进料式双色胶印...,10,台,32690,千克,229614
84431313,平张纸进料式四色胶印...,8,台,23516,千克,34321
84431319,其他平张纸进料式胶印...,14,台,518357,千克,7532716
84431390,未列名胶印机,65,台,50253,千克,1278794
84431400,卷取进料式凸版印刷机...,314,台,258663,千克,2868028
84431500,非卷取进料式的凸版印...,27,台,216706,千克,2000926
84431600,苯胺印刷机,101,台,683943,千克,6884372
84431700,凹版印刷机,92,台,241507,千克,1644875
84431921,圆网印刷机,15,台,15646,千克,192032
84431922,平网印刷机,395,台,268863,千克,3425794
84431929,其他网式印刷机,2123,台,126287,千克,1565498
84431980,未列名印刷机,12978,台,587837,千克,7414747
84433110,有打复印及传真两种及...,486940,台,13284482,千克,241153909
84433190,其他具有打复印及传真...,1401768,台,6732872,千克,96412641
84433211,专用于品目8471所...,28305,台,150060,千克,4763485
84433212,专用于品目8471所...,275595,台,2329719,千克,39312124
84433213,专用于品目8471所...,87303,台,762621,千克,17724996
84433214,专用于品目84.71...,1091703,台,1460728,千克,51443300
84433219,其他专用于品目847...,112030,台,356330,千克,11124845
84433221,数字式喷墨印刷机，可...,59918,台,1930771,千克,50403920
84433222,数字式静电照相印刷机...,4118,台,94415,千克,2044123
84433229,其他数字式印刷设备，...,8322,台,72450,千克,3635176
84433290,其他单一功能印刷、复...,336493,台,1338144,千克,37303107
84433911,将原件直接复印的静电...,343,台,8489,千克,64808
84433912,将原件通过中间体转印...,143,台,2850,千克,17851
84433923,热敏复印设备,52,台,4442,千克,134638
84433924,热升华复印设备,3223,台,53285,千克,690422
84433931,数字式喷墨印刷机,1230,台,59403,千克,1213818
84433932,数字式静电照相印刷机...,8,台,575,千克,39015
84433939,其他数字式印刷设备,662,台,6826,千克,168957
84433990,其他印刷（打印）机、...,427972,台,1690244,千克,20278392
84439111,卷筒料给料机,1708,千克,2,台,28291
84439119,其他印刷用辅助机器,169567,千克,444,台,1786073
84439190,用8442所列印版等...,383654,千克,451762,个,4603912
84439910,数字印刷设备用辅助机...,40869,千克,39620,台,947751
84439921,数字印刷设备用热敏打...,61871,千克,4367233,个,18428458
84439929,数字印刷设备的其他零...,532174,千克,0,—,19460464
84439990,品目8443所列设备...,29947236,千克,0,—,493536010
84440010,合成纤维长丝纺丝机,11,台,105532,千克,3310701
84440030,人造纤维纺丝机,4,台,394,千克,17830
84440040,化学纤维变形机,37,台,1038700,千克,8946379
84440050,化学纤维切断机,670,台,38721,千克,773714
84440090,其他纺织化纤挤压、拉...,244,台,536188,千克,4375675
84451111,清梳棉联合机,3,台,71875,千克,617800
84451112,自动抓棉机,17,台,88360,千克,676858
84451113,梳棉机,78,台,486121,千克,3954910
84451119,其他棉纤维型梳理机,6,台,31233,千克,242123
84451190,其他梳理机,72,台,276932,千克,1453152
84451210,棉精梳机,72,台,278074,千克,3003781
84451220,毛精梳机,2,台,2600,千克,2800
84451310,拉伸机,13,台,32308,千克,263695
84451321,棉纺粗纱机,22,台,458476,千克,2503480
84451322,毛纺粗纱机,0,台,0,千克,5
84451900,纺织纤维的其他预处理...,433,台,859651,千克,7224837
84452031,转杯纺纱机,70,台,1528769,千克,11783912
84452032,喷气纺纱机,43,台,275830,千克,1511272
84452039,其他自由端纺纱机,5,台,11863,千克,51973
84452041,棉细纱机,80,台,1526881,千克,9038939
84452049,其他环锭细纱机,2,台,21000,千克,217806
84452090,其他纺纱机,7151,台,81467,千克,340390
84453000,并线机或加捻机,160,台,856283,千克,7858110
84454010,自动络筒机,46,台,76708,千克,757972
84454090,其他络纱机或摇纱机,4985,台,185186,千克,1951915
84459010,整经机,66,台,286786,千克,2397560
84459020,浆纱机,2,台,56311,千克,552285
84459090,未列名纺织纱线的其他...,196,台,121354,千克,1634704
84461000,织物宽度≤30cm的...,1617,台,706365,千克,6810099
84462110,织物宽度＞30cm的...,21,台,0,千克,13
84462190,织物宽度＞30cm的...,839,台,411134,千克,1312990
84462900,织物宽度＞30cm的...,51,台,135980,千克,755671
84463020,织物宽度＞30cm的...,774,台,2417773,千克,11434730
84463040,织物宽度＞30cm的...,458,台,1286094,千克,5518650
84463050,织物宽度＞30cm的...,104,台,390177,千克,2731137
84463090,织物宽度＞30cm的...,54,台,79180,千克,383280
84471100,圆筒直径≤165mm...,1661,台,569932,千克,5779590
84471200,圆筒直径＞165mm...,862,台,1621511,千克,13162585
84472011,特里科经编机,8,台,82025,千克,1038108
84472012,拉舍尔经编机,18,台,261920,千克,1674194
84472019,其他经编机,6214,台,278493,千克,1174529
84472020,平型纬编机,2952,台,2512250,千克,24496482
84472030,缝编机,1154,台,159907,千克,1534536
84479011,簇绒地毯织机,2186,台,44872,千克,726876
84479019,其他簇绒机,44,台,36185,千克,464815
84479020,绣花机,24306,台,6283860,千克,38375026
84479090,未列名织造花线、网眼...,1791,台,500902,千克,3460995
84481100,多臂机或提花机及其卡...,611503,千克,0,—,5112709
84481900,品目8444、844...,389914,千克,0,—,2639807
84482020,喷丝头或喷丝板,41458,个,13872,千克,795614
84482090,品目8444机器及其...,637841,千克,0,—,3639723
84483100,钢丝针布,214340,千克,0,—,1392387
84483200,纺织纤维预处理机器的...,352745,千克,0,—,3079239
84483310,络筒绽,1403,个,37281,千克,189021
84483390,其他锭子、锭壳、纺丝...,36363,千克,0,—,515605
84483910,气流杯,14640,个,686,千克,160111
84483930,空气捻接器,18,个,39,千克,4698
84483940,环锭细纱机紧密纺装置,6609,个,32373,千克,404564
84483990,品目8445的机器及...,1120661,千克,0,—,10941120
84484200,织机用筘、综丝及综框,86249,千克,0,—,1043209
84484910,接、投梭箱,9,个,0,千克,27
84484920,引纬、送经装置,704263,个,23125,千克,691080
84484930,梭子,28167,个,522,千克,97618
84484990,织机及其辅助机器的未...,1545647,千克,0,—,13952662
84485120,针织机用28号针以下...,3618,千克,0,—,340991
84485190,沉降片、未列名织针及...,49974,千克,0,—,4015110
84485900,品目8447机器及其...,986403,千克,0,—,11715665
84490010,针刺机,5622563,台,165965,千克,772271
84490020,水刺设备,3,台,45,千克,15501
84490090,其他毡呢或无纺织物制...,1660355,千克,0,—,21297460
84501110,波轮式全自动洗衣机，...,336813,台,10325091,千克,42271450
84501120,滚筒式全自动洗衣机，...,717712,台,45842158,千克,144418780
84501190,其他全自动洗衣机，干...,2148,台,26056,千克,528655
84501200,其他有离心甩干机的洗...,280361,台,5444270,千克,16525791
84501900,其他洗衣机，干衣量≤...,85564,台,579950,千克,2888835
84502011,干衣量超过10千克的...,92333,台,4447133,千克,16301313
84502012,干衣量超过10千克的...,228738,台,18718624,千克,79828334
84502019,其他干衣量超过10千...,10,台,25937,千克,418056
84502090,干衣量超过10千克的...,151727,台,4393735,千克,13070122
84509010,干衣量≤10kg的洗...,6870831,千克,0,—,43772243
84509090,干衣量＞10kg的洗...,1545760,千克,0,—,6131272
84511000,干洗机,68,台,12374,千克,92035
84512100,干衣量≤10kg的干...,271274,台,6886493,千克,36073284
84512900,干衣量＞10kg的干...,44487,台,2350190,千克,15356098
84513000,熨烫机及挤压机（包括...,48767,台,652745,千克,6448646
84514000,洗涤、漂白或染色机器,14571,台,737123,千克,10430162
84515000,纺织物卷绕、退绕、折...,50716,台,1315393,千克,16116626
84518000,纱、织物等整、涂机器...,11345,台,2092504,千克,16767195
84519000,品目8451所列机器...,745234,千克,0,—,8698125
84521010,多功能家用型缝纫机,145053,台,655899,千克,6302056
84521091,手动式其他家用型缝纫...,151193,台,1081248,千克,3786328
84521099,其他家用型缝纫机,193012,台,420198,千克,3601090
84522110,非家用型自动平缝机,114617,台,6444221,千克,33446212
84522120,非家用型自动包缝机,38894,台,1744244,千克,13592695
84522130,非家用型自动绷缝机,9624,台,642814,千克,6667655
84522190,其他非家用型自动缝纫...,144480,台,7196540,千克,65119100
84522900,其他非家用型缝纫机,105773,台,4536276,千克,36662938
84523000,缝纫机针,54481,千克,0,—,1164088
84529011,家用型缝纫机旋梭,5700,千克,0,—,68808
84529019,家用缝纫机专用的特制...,893053,千克,0,—,8011245
84529091,非家用型缝纫机的旋梭,17561,千克,0,—,806176
84529092,非家用型缝纫机专用的...,2164286,千克,0,—,6000497
84529099,其他非家用型缝纫机未...,3016402,千克,0,—,23580723
84531000,生皮、皮革的处理、鞣...,2008,台,415434,千克,4706744
84532000,鞋靴制作或修理机器,10760,台,3136894,千克,38640944
84538000,毛皮及其他皮革制品的...,1219,台,195307,千克,1091232
84539000,品目8453所列机器...,360798,千克,0,—,4104478
84541000,转炉,56,台,311219,千克,1102929
84542010,炉外精炼设备,17,台,119602,千克,260402
84542090,其他锭模及浇包,10224,台,1371531,千克,4357312
84543010,冷室压铸机,40,台,808130,千克,5245582
84543021,方坯连铸机,1,台,255192,千克,757311
84543029,其他钢坯连铸机,10,台,22220,千克,39600
84543090,其他铸造机,181,台,1982040,千克,10992820
84549010,炉外精炼设备的零件,304208,千克,0,—,1780223
84549021,钢坯连铸机用结晶器,110788,千克,0,—,1995286
84549022,钢坯连铸机用振动装置,13146,千克,0,—,66940
84549029,其他钢坯连铸机用零件,978258,千克,0,—,7734414
84549090,其他转炉、浇包、锭模...,3716493,千克,0,—,14144843
84551020,冷轧管机,84,台,312982,千克,1515388
84551030,定、减径轧管机,6,台,80745,千克,464083
84551090,其他金属管轧机,6,台,7457,千克,15081
84552110,板材热轧机,2,台,75746,千克,387694
84552120,型钢轧机,3,台,32810,千克,255738
84552130,线材轧机,1741,台,1718996,千克,2104951
84552190,其他金属热轧机或冷热...,93,台,489803,千克,1363545
84552210,板材冷轧机,317,台,1965193,千克,7933349
84552290,其他金属冷轧机,260,台,640731,千克,3679527
84553000,金属轧机用轧辊,14442,个,10420057,千克,32542456
84559000,其他金属轧机零件,7203847,千克,0,—,36338173
84561100,用激光处理各种材料的...,40041,台,8257128,千克,120553379
84561200,用其他光或光子束处理...,2,台,5,千克,158
84562000,用超声波处理材料的加...,508,台,27545,千克,380402
84563010,数控的用放电处理各种...,377,台,726631,千克,9480919
84563090,其他用放电处理各种材...,82,台,86175,千克,665554
84564010,等离子切割机,14196,台,364879,千克,5078366
84564090,其他用等离子弧处理各...,28,台,3566,千克,34714
84565000,水射流切割机,31,台,130780,千克,1212227
84569000,用电化学法、电子束或...,30861,台,55435,千克,774110
84571010,立式加工中心,668,台,2980417,千克,24647675
84571020,卧式加工中心,7,台,139764,千克,1724226
84571030,龙门式加工中心,28,台,425429,千克,2833556
84571091,铣车复合加工中心,4,台,9900,千克,133008
84571099,未列名加工中心,2,台,9053,千克,103431
84572000,单工位组合机床,56,台,7397,千克,52401
84573000,多工位组合机床,262,台,88084,千克,997779
84581100,数控卧式车床,940,台,2784172,千克,32289746
84581900,其他卧式车床,2004,台,1506562,千克,7102685
84589110,数控立式车床,31,台,688415,千克,2980931
84589900,其他车床,2147,台,556550,千克,3087972
84591000,直线移动式动力头机床,2646,台,29243,千克,110540
84592100,数控钻床,28,台,100646,千克,759402
84592900,其他钻床,96953,台,3008180,千克,13256550
84593100,数控镗铣床,18,台,74912,千克,384682
84593900,其他镗铣床,38,台,72843,千克,426516
84594100,数控镗床,1,台,2450,千克,22055
84594900,其他镗床,83,台,21210,千克,360961
84595100,升降台式数控铣床,37,台,72543,千克,675302
84595900,其他升降台式铣床,582,台,492284,千克,2561191
84596110,龙门数控铣床,35,台,121555,千克,695635
84596190,未列名数控铣床,134,台,226450,千克,2004992
84596910,龙门铣床,2,台,11020,千克,54300
84596990,未列名铣床,3329,台,770672,千克,4244579
84597000,其他攻丝机床,4087,台,197057,千克,1750136
84601210,数控平面磨床，在任一...,9,台,28810,千克,270742
84601290,其他数控平面磨床,16,台,34429,千克,450322
84601910,其他平面磨床，在任一...,39,台,84297,千克,463625
84601990,未列名平面磨床,99,台,114709,千克,674813
84602290,其他数控无心磨床,38,台,5,千克,240
84602311,数控曲轴磨床，在任一...,1,台,3999,千克,9200
84602319,其他数控外圆磨床，在...,3,台,21478,千克,147748
84602390,其他数控外圆磨床,27,台,131260,千克,2249255
84602411,数控内圆磨床，在任一...,22,台,88964,千克,1604572
84602419,其他数控磨床，在任一...,5,台,426070,千克,3904283
84602490,其他数控磨床,14,台,53623,千克,1333744
84602911,其他外圆磨床，在任一...,12,台,65780,千克,533035
84602912,其他内圆磨床，在任一...,5,台,7,千克,800
84602913,其他轧辊磨床，在任一...,4,台,585,千克,1220
84602990,本品目其他编码未列名...,305,台,51897,千克,528477
84603100,数控刃磨机床,45,台,42614,千克,497118
84603900,其他刃磨机床,22393,台,250256,千克,2071701
84604010,金属珩磨机床,3,台,4350,千克,36512
84604020,金属研磨机床,88,台,90918,千克,1267184
84609010,砂轮机,220552,台,1541607,千克,5829821
84609020,抛光机床,3037,台,677007,千克,5468652
84609090,未列名用磨石、磨料等...,18925,台,401206,千克,2290463
84612010,牛头刨床,12,台,23400,千克,81890
84612020,插床,18,台,26925,千克,103270
84613000,拉床,10,台,3399,千克,31497
84614011,数控齿轮磨床,2,台,2120,千克,3037
84614019,数控切齿机或数控齿轮...,31,台,131019,千克,1858514
84614090,其他切齿机、齿轮磨床...,430,台,27514,千克,349947
84615000,锯床或切断机,148048,台,4247357,千克,22512359
84619019,其他刨床,4,台,237,千克,1354
84619090,未列名的金属切削机床,5878,台,261842,千克,3288168
84621110,数控闭式锻造机（模锻...,32,台,261846,千克,1232762
84621190,其他闭式锻造机（模锻...,114,台,162708,千克,1539136
84621910,其他数控热锻设备，热...,129,台,105689,千克,454148
84621990,未列名热锻设备，热模...,60,台,80116,千克,320122
84622210,板材用数控型材成型机,28,台,866539,千克,6979816
84622290,板材用其他型材成型机,109,台,518813,千克,466651
84622300,板材用数控折弯机,303,台,1668613,千克,7876614
84622400,板材用数控多边折弯机,5,台,35789,千克,344603
84622500,板材用数控卷板机,2,台,3900,千克,1364
84622610,板材用其他数控矫直机...,113,台,171985,千克,900172
84622690,板材用其他数控弯曲、...,138,台,185615,千克,1209067
84622910,板材用其他矫直机床,797,台,239247,千克,1020673
84622990,板材用其他弯曲、折叠...,16934,台,3087380,千克,10990825
84623210,板材用数控纵剪线和定...,17,台,299286,千克,1971774
84623290,板材用其他纵剪线和定...,234,台,102153,千克,425624
84623300,板材用其他数控剪切机...,89,台,737288,千克,4243890
84623900,未列名板材用剪切机床,3102,台,1104692,千克,3070583
84624211,板材用自动模式数控步...,12,台,92988,千克,1162154
84624212,板材用其他数控冲床,56,台,259125,千克,1873243
84624290,板材用其他数控冲孔、...,36,台,42932,千克,317692
84624900,板材用其他冲孔、开槽...,9967,台,572698,千克,3501541
84625100,数控金属管道、管材、...,49,台,86391,千克,1212735
84625900,其他金属管道、管材、...,397,台,108334,千克,631904
84626110,数控液压压力机,31,台,514714,千克,2106785
84626190,其他液压压力机,21847,台,2625373,千克,6879509
84626210,数控机械压力机,29,台,631077,千克,3008790
84626290,其他机械压力机,1752,台,713977,千克,3725959
84626300,伺服压力机,4,台,223,千克,26300
84626910,数控的其他金属冷加工...,170,台,67889,千克,359637
84626990,其他金属冷加工压力机,644,台,475695,千克,1223751
84629010,未列名加工金属或硬质...,105,台,225672,千克,1884198
84629090,未列名加工金属或硬质...,3743,台,1075459,千克,5612855
84631011,拉拔力≤300吨的冷...,7,台,41178,千克,143388
84631020,拔丝机,207,台,539077,千克,3616590
84631090,其他金属杆、管、型材...,89,台,221174,千克,1145560
84632000,金属螺纹滚轧机,307,台,244042,千克,1676166
84633000,金属丝加工机,7949,台,1299337,千克,11984789
84639000,未列名的金属非切削加...,2214,台,853688,千克,9125676
84641010,石料等矿物材料及玻璃...,17285,台,564104,千克,2565858
84641020,石料等矿物材料及玻璃...,256,台,168869,千克,841587
84641090,其他石料等矿物材料及...,24761,台,1575616,千克,8372426
84642010,玻璃冷加工研磨或抛光...,3726,台,899184,千克,7157289
84642090,石料等矿物材料的研磨...,2643,台,3128624,千克,12405654
84649011,玻璃切割机,3003,台,119764,千克,1154095
84649012,玻璃刻花机,435,台,111360,千克,955062
84649019,其他玻璃冷加工机床,920,台,381673,千克,2915786
84649090,石料等矿物材料加工的...,153975,台,2027603,千克,10244515
84651000,不需更换工具即可进行...,2548,台,452265,千克,2088086
84652010,以刨、铣、钻孔、研磨...,64,台,190865,千克,1760733
84652090,其他加工中心,23,台,40886,千克,386126
84659100,木材、软木、骨、硬质...,563141,台,14634595,千克,79231844
84659200,木材、软木等硬质材料...,55830,台,3417148,千克,22796138
84659300,木材、软木等硬质材料...,58712,台,1854978,千克,9686839
84659400,木材、软木、骨等硬质...,1263,台,880716,千克,4428389
84659500,木材、软木、骨等硬质...,21619,台,1813299,千克,14290893
84659600,木材、软木等硬质材料...,74846,台,7239661,千克,25648562
84659900,木材、软木、骨等硬质...,36009,台,8349574,千克,55616035
84661000,工具夹具及自启板牙切...,1286315,千克,20,—,14530479
84662000,工件夹具,615004,千克,0,—,8498703
84663000,分度头及其他专用于机...,597066,千克,0,—,2255123
84669100,品目84.64所列机...,1378284,千克,0,—,9985592
84669200,品目84.65所列机...,4519870,千克,0,—,21469998
84669310,刀库及自动换刀装置,28758,千克,0,—,441818
84669390,品目84.56至84...,20044973,千克,0,—,58216761
84669400,品目8462或846...,4305916,千克,0,—,26507266
84671100,旋转式（包括旋转冲击...,413830,台,1074822,千克,10257327
84671900,其他手提式风动工具,928549,台,1719658,千克,18441872
84672100,手提式各种电钻,5934505,台,16101584,千克,189978390
84672210,电动手提式链锯,877092,台,4147606,千克,56459028
84672290,其他手提式电锯,3089043,台,9902268,千克,114356764
84672910,手提电动砂磨工具（包...,5276532,台,12642580,千克,121730507
84672920,手提式电刨,265731,台,899190,千克,6913277
84672990,其他手提式电动工具,9572749,台,28810817,千克,341818497
84678100,装有非电力动力装置的...,909757,台,5609249,千克,50018030
84678900,其他液压及非电力动力...,1178830,台,8145905,千克,59676860
84679110,电动手提式链锯用的零...,717626,千克,0,—,4222539
84679190,其他手提式链锯用的零...,918436,千克,0,—,6022248
84679200,手提式风动工具用的零...,1038805,千克,0,—,9541513
84679910,品目8467所列其他...,7572057,千克,0,—,96074817
84679990,品目8467所列其他...,1465822,千克,0,—,11297161
84681000,手提喷焊器,1115546,台,618031,千克,6336471
84682000,其他气体焊接或表面回...,29635,台,144406,千克,1715093
84688000,未列名焊接机器及装置,51769,台,668083,千克,5091706
84689000,品目8468所列机器...,678692,千克,0,—,10679898
84701000,不需外接电源的电子计...,15208330,台,2077685,千克,29451529
84702100,装有打印装置的电子计...,65985,台,56104,千克,1159245
84702900,其他电子计算器,284482,台,45631,千克,1240790
84703000,其他计算机器,1011,台,123,千克,7063
84705010,销售点终端出纳机,1906554,台,1491433,千克,201750099
84705090,其他现金出纳机,152630,台,186123,千克,12626377
84709000,装有计算装置的邮资盖...,27196,台,106304,千克,2388235
84713010,平板电脑,11499028,台,7886855,千克,2533832410
84713090,其他重量不超过10千...,12610612,台,27444089,千克,6757038075
84714110,巨型、大型及中型自动...,7,台,192,千克,15104
84714120,小型自动数据处理机,8090,台,32538,千克,2394083
84714140,微型自动数据处理机,343311,台,2238238,千克,152027934
84714190,未列名自动数据处理设...,89168,台,2525714,千克,64432971
84714910,系统形式的巨型机、大...,5,台,935,千克,131404
84714920,系统形式的小型机,339,台,21071,千克,4976121
84714940,系统形式的微型机,247554,台,1898902,千克,111526897
