商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84622690,板材用其他数控弯曲、折叠或矫平机床,363,台,1277774,千克,"7,979,170"
84622910,板材用其他矫直机床,692,台,776000,千克,"3,244,873"
84622990,板材用其他弯曲、折叠或矫平机床,34888,台,8096001,千克,"26,609,929"
84623210,板材用数控纵剪线和定尺剪切线,108,台,3190922,千克,"11,899,609"
84623290,板材用其他纵剪线和定尺剪切线,493,台,461140,千克,"1,427,151"
84623300,板材用其他数控剪切机床,254,台,1478362,千克,"5,435,505"
84623900,未列名板材用剪切机床,3425,台,2523052,千克,"7,999,212"
84624211,板材用自动模式数控步冲压力机,43,台,512412,千克,"2,411,534"
84624212,板材用其他数控冲床,195,台,1675478,千克,"8,026,291"
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,150,台,323161,千克,"3,946,710"
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,13320,台,2432215,千克,"7,842,930"
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,1695,台,661662,千克,"5,798,853"
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,6246,台,828730,千克,"4,102,451"
84626110,数控液压压力机,140,台,1815017,千克,"8,439,784"
84626190,其他液压压力机,28160,台,5639690,千克,"12,657,494"
84626210,数控机械压力机,260,台,2185306,千克,"6,589,532"
84626290,其他机械压力机,6227,台,4515429,千克,"14,321,932"
84626300,伺服压力机,73,台,130611,千克,"1,711,870"
84626910,数控的其他金属冷加工压力机,155,台,292178,千克,"1,310,542"
84626990,其他金属冷加工压力机,3788,台,1645535,千克,"4,518,870"
84629010,未列名加工金属或硬质合金的数控机床或压力机,302,台,1125039,千克,"8,034,754"
84629090,未列名加工金属或硬质合金的机床或压力机,2255,台,1898480,千克,"7,429,560"
84631011,拉拔力≤300吨的冷拔管机,14,台,112602,千克,"689,522"
84631020,拔丝机,331,台,1314045,千克,"8,153,637"
84631090,其他金属杆、管、型材、异型材等的拉拔机,100,台,339023,千克,"2,353,038"
84632000,金属螺纹滚轧机,11068,台,536075,千克,"2,682,273"
84633000,金属丝加工机,4296,台,2900422,千克,"21,969,365"
84639000,未列名的金属非切削加工机床,9890,台,2624271,千克,"17,499,033"
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,13484,台,1133213,千克,"4,425,486"
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,541,台,537210,千克,"2,558,034"
84641090,其他石料等矿物材料及玻璃冷加工锯床,14472,台,3100598,千克,"12,391,953"
84642010,玻璃冷加工研磨或抛光机床,6256,台,1324037,千克,"9,587,423"
84642090,石料等矿物材料的研磨或抛光机床,12134,台,2413918,千克,"10,998,280"
84649011,玻璃切割机,2902,台,439135,千克,"3,103,889"
84649012,玻璃刻花机,1095,台,82408,千克,"543,370"
84649019,其他玻璃冷加工机床,905,台,1499553,千克,"10,437,973"
84649090,石料等矿物材料加工的其他机床,76159,台,2668970,千克,"13,536,420"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2215,台,421082,千克,"1,905,152"
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,164,台,466352,千克,"2,828,817"
84652090,其他加工中心,53,台,129420,千克,"1,083,788"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,301973,台,11023297,千克,"54,226,317"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,42239,台,3462408,千克,"22,153,269"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,54726,台,1691848,千克,"9,327,207"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2128,台,1742395,千克,"7,859,350"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,25354,台,3603168,千克,"25,265,857"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,71887,台,7215982,千克,"23,395,518"
84659900,木材、软木、骨等硬质材料的其他加工机床,43520,台,10729940,千克,"68,962,479"
84661000,工具夹具及自启板牙切头（包括手提工具用）,1245432,千克,0,?,"16,537,109"
84662000,工件夹具,1461582,千克,0,?,"23,095,127"
84663000,分度头及其他专用于机器的附件,311016,千克,0,?,"3,122,259"
84669100,品目84.64所列机器用的其他零件、附件,1650578,千克,0,?,"10,231,229"
84669200,品目84.65所列机器用的零件、附件,4013782,千克,0,?,"21,188,837"
84669310,刀库及自动换刀装置,127870,千克,0,?,"1,058,224"
84669390,品目84.56至84.61所列机器用的其他零件、附件,20484761,千克,0,?,"79,346,655"
84669400,品目8462或8463所列机器用的零件、附件,5826375,千克,0,?,"35,294,873"
84671100,旋转式（包括旋转冲击式的）手提风动工具,618706,台,1344152,千克,"17,269,085"
84671900,其他手提式风动工具,1226049,台,2022731,千克,"19,210,415"
84672100,手提式各种电钻,8684734,台,22695237,千克,"193,323,074"
84672210,电动手提式链锯,2012200,台,6912963,千克,"55,353,658"
84672290,其他手提式电锯,3307065,台,10837118,千克,"99,720,295"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8095501,台,18906927,千克,"152,459,134"
84672920,手提式电刨,338178,台,1099835,千克,"7,297,951"
84672990,其他手提式电动工具,14106931,台,42108490,千克,"374,011,628"
84678100,装有非电力动力装置的手提式链锯,1095928,台,6309737,千克,"48,743,071"
84678900,其他液压及非电力动力装置手提式工具,1480673,台,11440672,千克,"75,203,409"
84679110,电动手提式链锯用的零件,976737,千克,0,?,"5,739,691"
84679190,其他手提式链锯用的零件,1303954,千克,0,?,"7,810,652"
84679200,手提式风动工具用的零件,1905879,千克,0,?,"14,425,939"
84679910,品目8467所列其他电动手提式工具的零件,11171188,千克,0,?,"132,494,168"
84679990,品目8467所列其他手提式工具的零件,2730010,千克,0,?,"19,062,016"
84681000,手提喷焊器,1588265,台,758384,千克,"7,757,303"
84682000,其他气体焊接或表面回火机器及装置,43559,台,264403,千克,"3,015,052"
84688000,未列名焊接机器及装置,103365,台,1783055,千克,"16,635,768"
84689000,品目8468所列机器的零件,975118,千克,0,?,"13,568,752"
84701000,不需外接电源的电子计算器,13466530,台,2117653,千克,"26,239,095"
84702100,装有打印装置的电子计算器,56593,台,52866,千克,"1,095,290"
84702900,其他电子计算器,1112333,台,121903,千克,"2,402,246"
84703000,其他计算机器,18935,台,3355,千克,"75,746"
84705010,销售点终端出纳机,2092265,台,1743272,千克,"184,323,144"
84705090,其他现金出纳机,269282,台,300749,千克,"21,545,723"
84709000,装有计算装置的邮资盖戳机、售票机等机器,7244,台,99269,千克,"2,810,921"
84713010,平板电脑,9795579,台,7706457,千克,"1,998,652,813"
84713090,其他重量不超过10千克的便携式自动数据处理设备,12793556,台,29196772,千克,"6,617,455,384"
84714110,巨型、大型及中型自动数据处理机,29,台,1990,千克,"111,161"
84714120,小型自动数据处理机,15567,台,92407,千克,"9,447,944"
84714140,微型自动数据处理机,448264,台,3366288,千克,"160,577,547"
84714190,未列名自动数据处理设备,121802,台,1729164,千克,"39,093,633"
84714910,系统形式的巨型机、大型机及中型机,124,台,1731,千克,"87,764"
84714920,系统形式的小型机,193,台,1612,千克,"244,093"
84714940,系统形式的微型机,266069,台,2366263,千克,"156,792,129"
84714991,系统形式的分散型工业过程控制设备,1525,台,206178,千克,"15,831,387"
84714999,其他系统形式的自动数据处理设备,695,台,17734,千克,"11,045,292"
84715010,巨型机、大型机及中型机的处理部件,17,台,813,千克,"202,305"
84715020,小型机的处理部件,2106,台,71027,千克,"30,011,634"
84715040,微型机的处理部件,3444261,台,8194738,千克,"1,534,934,410"
84715090,其他处理部件,87888,台,67014,千克,"15,406,982"
84716040,巨型机、大型机、中型机及小型机用终端,13536,台,65674,千克,"4,455,483"
84716050,扫描仪,450484,台,529408,千克,"24,793,035"
84716060,数字化仪,52284,台,78834,千克,"3,151,918"
84716071,键盘,22646402,个,11357680,千克,"331,334,278"
84716072,鼠标器,22411176,个,2768636,千克,"115,759,374"
84716090,其他输入或输出部件,8207002,台,1281935,千克,"106,041,782"
84717011,固态硬盘(SSD),13823106,台,393247,千克,"1,179,319,354"
84717019,硬盘驱动器（固态硬盘除外）,2465677,台,1201533,千克,"187,863,756"
84717020,软盘驱动器,8205,台,2663,千克,"165,727"
84717030,光盘驱动器,1289863,台,382978,千克,"20,290,869"
84717090,其他存储部件,546294,台,413257,千克,"80,081,202"
84718000,自动数据处理设备的其他部件,10594904,台,4113404,千克,"916,074,052"
84719000,其他磁性或光学阅读机、数据转录及处理机器,3939573,台,466580,千克,"51,423,007"
84721000,胶版复印机、油印机,14,台,3059,千克,"21,459"
84723010,邮政信件分拣及封装设备,11,台,18734,千克,"299,602"
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,3377,台,4762,千克,"71,606"
84729010,自动柜员机,2350,台,991903,千克,"15,564,528"
84729021,打洞机,3267599,台,865141,千克,"4,948,580"
84729022,订书机,12700099,台,2050283,千克,"12,923,757"
84729029,其他装订用机器,418209,台,305734,千克,"2,302,663"
84729030,碎纸机,571227,台,2797228,千克,"15,207,840"
84729040,地址印写机及地址铭牌压印机,14640,台,83473,千克,"769,656"
84729060,打字机，但品目84.43的打印机除外,4657,台,23666,千克,"399,530"
84729090,未列名办公室用机器,3532608,台,2967913,千克,"35,237,189"
84732100,电子计算器的零件、附件,86938,千克,0,?,"1,350,666"
84732900,品目8470所列其他机器的零件、附件,1842684,千克,0,?,"48,543,850"
84733010,大、中、小型计算机及其部件的零件、附件,3101697,千克,0,?,"137,018,989"
84733090,品目8471所列其他机器的零件、附件,57698428,千克,0,?,"3,040,646,125"
84734010,自动柜员机用出钞器和循环出钞器,32868,千克,0,?,"1,118,288"
84734020,编码8472.9050、8472.9060所列机器的零件、附件,1427,千克,0,?,"63,797"
84734090,品目8472所列机器的其他零件、附件,3857712,千克,0,?,"31,249,270"
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,573213,千克,0,?,"10,075,242"
84741000,固体矿物质的分类、筛选、分离或洗涤机器,14273,台,16741716,千克,"68,177,454"
84742010,齿辊式固体矿物质的破碎或磨粉机器,3599,台,1657181,千克,"4,888,421"
84742020,球磨式固体矿物质的破碎或磨粉机器,614,台,7048793,千克,"16,386,820"
84742090,其他固体矿物质的破碎或磨粉机器,21598,台,27333457,千克,"91,665,194"
84743100,混凝土或砂浆混合机器,104482,台,17041354,千克,"44,832,036"
84743200,矿物与沥青的混合机器,92,台,6522892,千克,"17,320,962"
84743900,固体矿物质的其他混合或搅拌机器,91878,台,3834660,千克,"20,439,907"
84748010,固体矿物质辊压成型机,960,台,1200060,千克,"5,455,929"
84748020,固体矿物质模压成型机,3028,台,6245834,千克,"15,878,935"
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,19907,台,9750926,千克,"39,720,134"
84749000,品目8474所列机器的零件,79174057,千克,0,?,"246,062,651"
84751000,灯泡、灯管、电子管及类似品的封装机器,70361,台,30501,千克,"522,721"
84752100,制造光导纤维及其预制件的机器,38,台,4893,千克,"275,663"
84752911,连续式玻璃热弯炉,3,台,60230,千克,"285,685"
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,34,台,69645,千克,"1,435,263"
84752919,其他玻璃热加工机器,175,台,1911530,千克,"12,216,365"
84752990,未列名玻璃或玻璃制品的制造机器,770,台,1391522,千克,"8,390,914"
84759000,品目8475所列机器的零件,230746,千克,0,?,"6,933,986"
84762100,装有加热或制冷装置的饮料自动销售机,5259,台,464830,千克,"5,181,058"
84762900,其他饮料自动销售机,3187,台,51721,千克,"486,407"
84768100,装有加热或制冷装置的其他机器,5436,台,1505566,千克,"11,222,234"
84768900,无加热或制冷装置的其他机器,36255,台,833476,千克,"12,475,206"
84769000,自动售货机及钱币兑换机的零件,562166,千克,0,?,"17,055,538"
84771010,注塑机,5365,台,56417353,千克,"223,000,447"
84771090,其他注射机,1528,台,3325685,千克,"14,121,943"
84772010,塑料造粒机,630,台,2361130,千克,"19,494,472"
84772090,其他挤出机,4785,台,9020504,千克,"63,488,553"
84773010,挤出吹塑机,843,台,2209741,千克,"13,901,108"
84773020,注射吹塑机,73,台,311432,千克,"1,871,029"
84773090,其他吹塑机,888,台,2269239,千克,"16,583,684"
84774010,塑料中空成型机,308,台,1417439,千克,"10,497,852"
84774020,塑料压延成型机,186,台,567218,千克,"3,761,093"
84774090,其他真空模塑机及其他热成型机器,3108,台,4151346,千克,"27,971,439"
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,317,台,6497840,千克,"45,932,399"
84775900,其他模塑或成型机器,4842,台,3950296,千克,"22,735,510"
84778000,其他橡胶或塑料及其产品的加工机器,78188,台,31326545,千克,"204,065,739"
84779000,品目8477所列机器的零件,22608022,千克,0,?,"122,088,982"
84781000,烟草加工及制作机器,28928,台,48600,千克,"1,495,413"
84789000,烟草加工及制作机器的零件,4763,千克,0,?,"136,763"
84791021,沥青混凝土摊铺机,132,台,1751906,千克,"12,336,877"
84791022,稳定土摊铺机,6,台,152914,千克,"773,398"
84791029,其他摊铺机,601,台,377372,千克,"2,722,091"
84791090,其他公共工程用机器,59046,台,5975072,千克,"33,516,594"
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,10361,台,3603333,千克,"16,161,033"
84793000,木碎料或木纤维板挤压机等木材、软木处理机,979,台,4244494,千克,"11,170,168"
84794000,绳或缆的制造机器,10510,台,3648574,千克,"30,487,779"
84795011,协作机器人,1228,台,164881,千克,"9,614,617"
84795019,其他多功能工业机器人,1911,台,871707,千克,"30,944,632"
84795090,未列名工业机器人,7868,台,1062111,千克,"34,000,195"
84796000,蒸发式空气冷却器,396069,台,5898329,千克,"29,327,472"
84797100,机场用旅客登机桥,5,台,189190,千克,"1,342,603"
84797900,其他旅客登机（船）桥,2,台,46,千克,904
84798110,线圈绕线机,9192,台,1319070,千克,"17,718,396"
84798190,未列名处理金属的机械,32502,台,9910490,千克,"82,467,324"
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,171281,台,13774006,千克,"114,256,815"
84798310,处理金属的冷等静压机,1,台,202804,千克,"734,886"
84798390,其他冷等静压机,4,台,13125,千克,"161,033"
84798910,船舶用舵机及陀螺稳定器,44122,台,68464,千克,"4,426,177"
84798920,空气增湿器及减湿器,780635,台,3849305,千克,"34,464,979"
84798940,邮政用包裹、印刷品分拣设备,276,台,164134,千克,"2,614,734"
84798961,自动插件机,183,台,140673,千克,"3,347,068"
84798962,自动贴片机,845,台,1281286,千克,"47,747,611"
84798969,其他在印刷电路电路板上装配元器件的机器,17286,台,290283,千克,"5,178,226"
84798992,自动化立体仓储设备,221,台,3398279,千克,"14,083,737"
84798999,未列名具有独立功能的机器及机械器具,41445111,台,82898124,千克,"800,077,320"
84799010,船舶用舵机及陀螺稳定器用零件,127010,千克,0,?,"1,188,486"
84799020,空气增湿器及减湿器用零件,165035,千克,0,?,"2,610,486"
84799090,品目8479所列其他机器的零件,49002761,千克,0,?,"250,381,771"
84801000,金属铸造用型箱,765021,千克,0,?,"4,961,921"
84802000,型模底板,2926511,千克,0,?,"12,528,214"
84803000,阳模,345707,千克,0,?,"1,778,258"
84804110,金属、硬质合金用压铸模,2448811,千克,0,?,"25,132,871"
84804120,粉末冶金用压模,12623,千克,0,?,"507,467"
84804190,其他金属、硬质合金用注模或压模,2772065,千克,0,?,"20,712,631"
84804900,金属、硬质合金用其他型模,1848091,千克,0,?,"14,212,080"
84805000,玻璃用型模,255575,套,990225,千克,"17,888,948"
84806000,矿物材料用型模,181349,套,12549001,千克,"29,222,032"
84807110,硫化轮胎用囊式型模,1962213,套,2971947,千克,"34,978,699"
84807190,其他塑料或橡胶用注模或压模,3800354,套,39300662,千克,"478,392,158"
84807900,塑料或橡胶用其他型模,264450,套,4577150,千克,"53,413,867"
84811000,减压阀,8833784,套,3020042,千克,"38,746,271"
84812010,油压传动阀,1467313,套,1205509,千克,"21,414,667"
84812020,气压传动阀,1335327,套,571183,千克,"15,852,422"
84813000,止回阀,187738212,套,6867795,千克,"63,860,157"
84814000,安全阀或溢流阀,7692226,套,1414849,千克,"29,684,757"
84818021,电磁式换向阀,7874773,套,1693664,千克,"35,334,522"
84818029,其他换向阀,374862,套,337907,千克,"5,205,868"
84818031,电子膨胀阀,1580733,套,224655,千克,"9,152,903"
84818039,其他流量阀,5119404,套,3656973,千克,"57,689,202"
84818040,其他阀门,248453719,套,102949546,千克,"890,016,319"
84818090,龙头、旋塞及类似装置,89075368,套,46405106,千克,"520,331,105"
84819010,阀门零件,41045121,千克,0,?,"336,212,856"
84819090,龙头、旋塞及类似装置的零件,14649711,千克,0,?,"156,538,853"
84821010,调心球滚珠轴承,2699042,套,970311,千克,"6,010,123"
84821020,深沟球滚珠轴承,429282121,套,29720521,千克,"177,121,967"
84821030,角接触球滚珠轴承,5426994,套,3719012,千克,"26,291,623"
84821040,推力球滚珠轴承,4157521,套,614817,千克,"4,385,573"
84821090,其他滚珠轴承,67150968,套,11876898,千克,"63,605,644"
84822000,锥形滚子轴承，包括锥形滚子组件,17918011,套,10414547,千克,"52,232,357"
84823000,鼓形滚子轴承,737864,套,4431220,千克,"22,490,240"
84824000,滚针轴承，包括保持架和滚针组件,45518087,套,1598577,千克,"21,410,486"
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,23471220,套,5348996,千克,"40,224,514"
84828000,其他滚动轴承，包括球、柱混合轴承,10649962,套,3433586,千克,"19,209,101"
84829100,滚珠、滚针及滚柱,9913984,千克,0,?,"30,311,842"
84829900,滚动轴承的其他零件,25953625,千克,0,?,"95,608,225"
84831011,船舶用柴油机曲轴,3237,个,332446,千克,"2,047,814"
84831019,其他船舶用传动轴,71026,个,157331,千克,"2,292,633"
84831090,其他传动轴及曲柄,166160097,个,31986552,千克,"158,931,696"
84832000,装有滚珠或滚子轴承的轴承座,6975481,个,6994388,千克,"20,572,423"
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,211205192,个,10680514,千克,"70,570,971"
84834010,滚子螺杆传动装置,1076389,个,420155,千克,"5,317,327"
84834020,行星齿轮减速器,2411280,个,3975386,千克,"29,205,029"
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,30198095,个,47206026,千克,"275,802,808"
84835000,飞轮及滑轮，包括滑轮组,28213727,个,10860849,千克,"46,062,213"
84836000,离合器及联轴器（包括万向节）,11871220,个,9237962,千克,"48,391,911"
84839000,单独报验的带齿的轮等；8483货品的其他零件,59474152,千克,0,?,"294,693,329"
84841000,密封垫等，金属片与其他材料或多层金属片制,2807260,千克,0,?,"33,719,310"
84842000,机械密封件,997819,千克,0,?,"27,207,225"
84849000,已包装成套或不同材料密封垫或类似接合衬垫,592553,千克,0,?,"12,476,175"
84851000,用金属材料的增材制造设备,81,台,80114,千克,"4,285,295"
84852000,用塑料或橡胶材料的增材制造设备,471248,台,5038933,千克,"106,414,170"
84853020,用石膏、水泥、陶瓷材料的增材制造设备,9,台,13863,千克,"317,718"
84858010,用纸或纸浆的增材制造设备,2,台,345,千克,100
84858090,其他增材制造设备,81,台,64437,千克,"2,703,881"
84859010,用金属材料的增材制造设备的零件,29696,千克,0,?,"1,035,199"
84859020,用玻璃材料的增材制造设备的零件,706,千克,0,?,"42,129"
84859030,用橡胶或塑料材料的增材制造设备的零件,539802,千克,0,?,"23,984,631"
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,40,千克,0,?,"5,991"
84859090,其他增材制造设备的零件,10702,千克,0,?,"285,875"
84861010,利用温度变化处理单晶硅的机器及装置,197,台,3308012,千克,"48,401,408"
84861020,制造单晶柱或晶圆用的研磨设备,2,台,1849,千克,"130,852"
84861030,制造单晶柱或晶圆用的切割设备,32,台,76846,千克,"1,908,163"
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,9280,千克,"83,510"
84861090,其他制造单晶柱或晶圆用的机器及装置,13,台,67939,千克,"992,921"
84862010,制半导体器件或IC的氧化扩散等热处理设备,84,台,855456,千克,"12,192,138"
84862021,制造半导体器件或IC的化学气相沉积装置,109,台,531266,千克,"19,160,485"
84862022,制造半导体器件或IC的物理气相沉积装置,11,台,92969,千克,"8,123,132"
84862029,其他制半导体件或集成电路用薄膜沉积设备,17,台,11273,千克,"638,861"
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,7680,千克,"2,650,000"
84862039,其他投影绘制电路图的制半导体件或IC的装置,4,台,35072,千克,"5,509,897"
84862041,制造半导体器件或IC的等离子体干法刻蚀机,11,台,61430,千克,"7,818,543"
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,72,台,460668,千克,"8,392,446"
84862050,制造半导体器件或集成电路用的离子注入机,23,台,46004,千克,"5,104,272"
84862090,其他制半导体器件或集成电路用的机器及装置,317,台,1003632,千克,"14,991,761"
84863010,制造平板显示器的扩散、氧化等热处理设备,3,台,16355,千克,"825,408"
84863022,制造平板显示器用的物理气相沉积设备（PVD）,6,台,2070,千克,"77,762"
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,3274,千克,"146,685"
84863041,制造平板显示器用的超声波清洗装置,394,台,12128,千克,"307,191"
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,23,台,24479,千克,"456,373"
84863090,其他制造平板显示器用的机器及装置,37505,台,127131,千克,"4,241,772"
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,2,台,625,千克,"12,560"
84864021,装配与封装半导体器件或集成电路的塑封机,18,台,43910,千克,"3,042,683"
84864022,装配与封装半导体件或集成电路引线键合装置,354,台,258557,千克,"10,025,524"
84864029,本章注释11（3）规定的其他装配封装机器及装置,676,台,5731835,千克,"67,402,330"
84864031,集成电路工厂专用的自动搬运机器人,71,台,111130,千克,"6,971,319"
84864039,其他升降、装卸、搬运单晶柱等的装置,1205,台,1442086,千克,"41,307,482"
84869010,本章注释11（3）规定的机器用零件及附件,457579,千克,0,?,"3,320,317"
84869020,引线键合装置用零件及附件,99495,千克,0,?,"5,949,313"
84869091,带背板的溅射靶材组件,226178,千克,0,?,"26,437,846"
84869099,品目8486所列设备用未列名零件及附件,1676194,千克,0,?,"140,728,564"
84871000,船用推进器及桨叶,2414796,千克,0,?,"31,537,306"
84879000,未列名的机器零件，不具有电气器材特征的,78768337,千克,0,?,"284,320,283"
85011010,玩具电动机，输出功率≤37.5W,18307502,台,354412,千克,"4,719,042"
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,74289473,台,5367829,千克,"91,870,747"
85011099,其他电动机，输出功率≤37.5W,80376024,台,17393281,千克,"199,044,978"
85012000,交直流两用电动机，输出功率＞37.5W,2869159,台,3081493,千克,"17,092,667"
85013100,直流电动机及直流发电机，输出功率≤750W,38895707,台,30117016,千克,"332,435,400"
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1373565,台,5928028,千克,"60,575,994"
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2841,台,702886,千克,"4,461,063"
85013400,直流电动机及直流发电机，输出功率＞375kW,949,台,734369,千克,"2,755,837"
85014000,其他单相交流电动机,34018284,台,56690215,千克,"224,436,555"
85015100,多相交流电动机，输出功率≤750W,1672348,台,5741724,千克,"51,824,237"
85015200,多相交流电动机，750W＜输出功率≤75kW,904716,台,37069197,千克,"168,092,351"
85015300,多相交流电动机，输出功率＞75kW,45328,台,14821807,千克,"129,595,950"
85016100,交流发电机，输出功率≤75kVA,91481,台,5166347,千克,"19,747,755"
85016200,交流发电机，75kVA＜输出功率≤375kVA,7757,台,2896905,千克,"11,726,413"
85016300,交流发电机，375kVA＜输出功率≤750kVA,1449,台,1794323,千克,"6,671,750"
85016410,交流发电机，750kVA＜输出功率≤350kVA,1245,台,11852458,千克,"72,899,339"
85017100,输出功率≤50W的光伏直流发电机,193685,台,310989,千克,"3,737,820"
85017210,50W＜输出功率≤750W的光伏直流发电机,105680,台,2985278,千克,"12,636,221"
85017220,750W＜输出功率≤75kW的光伏直流发电机,5092,台,1903922,千克,"3,536,748"
85017230,75kW＜输出功率≤375kW的光伏直流发电机,3,台,22486,千克,"120,907"
85018010,输出功率≤75kVA的光伏交流发电机,5742,台,2125832,千克,"6,215,715"
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,11,台,90059,千克,"543,276"
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,6,台,104734,千克,"297,940"
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,3,台,61000,千克,"359,066"
85021100,压燃式内燃机发电机组，输出功率≤75kVA,59434,台,18941972,千克,"84,123,263"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,9681,台,17529980,千克,"84,805,333"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2372,台,13871197,千克,"125,269,319"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,228,台,5632729,千克,"68,110,049"
85022000,装有点燃式活塞内燃发动机的发电机组,737861,台,39518285,千克,"225,511,824"
85023100,风力发电机组,4736,台,37189607,千克,"147,908,902"
85023900,未列名发电机组,20913,台,2775133,千克,"20,274,590"
85024000,旋转式变流机,35,台,266,千克,"12,304"
85030010,玩具电动机和微电机的零件,961564,千克,0,?,"13,276,920"
85030020,输出功率＞350MVA交流发电机的零件,836171,千克,0,?,"4,926,222"
85030030,子目号850231所列发电机组零件,96801780,千克,0,?,"227,229,409"
85030090,其他专用于或主要用于8501或8502机器的零件,82025353,千克,0,?,"456,498,227"
85041010,放电灯或放电管用电子镇流器,5142068,个,373267,千克,"5,762,765"
85041090,其他放电灯或放电管用镇流器,1093312,个,377651,千克,"4,016,342"
85042100,液体介质变压器，额定容量≤650kVA,33962,个,11120270,千克,"58,113,194"
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,3224,个,30314015,千克,"171,106,217"
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,334,个,25770010,千克,"233,879,882"
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,23,个,4599639,千克,"43,369,462"
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,3,个,31967,千克,"126,978"
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,395133,千克,"2,476,329"
85042329,液体介质变压器，额定容量≥500MVA,20,个,3611797,千克,"29,201,118"
85043110,额定容量≤1kVA的互感器,10400031,个,1632738,千克,"31,744,593"
85043190,未列名额定容量≤1kVA的变压器,275333344,个,9799106,千克,"147,974,133"
85043210,1kVA＜额定容量≤16kVA的互感器,46536,个,22223,千克,"213,659"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,9146510,个,2073938,千克,"16,701,973"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,2111,个,111688,千克,"1,202,200"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,52627,个,1864736,千克,"12,000,536"
85043410,额定容量超过500千伏安的互感器,39,个,21426,千克,"280,941"
85043490,未列名额定容量超过500千伏安的其他变压器,124404,个,5898372,千克,"37,015,946"
85044013,品目8471所列机器用的稳压电源,18482760,个,10050449,千克,"288,110,031"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,113337077,个,17128651,千克,"449,891,740"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,16343983,个,3938883,千克,"36,247,934"
85044019,其他稳压电源,7386213,个,9303788,千克,"171,741,559"
85044020,不间断供电电源,1813087,台,14024163,千克,"148,810,882"
85044030,逆变器,5128883,个,44678613,千克,"917,114,187"
85044091,具有变流功能的半导体模块,86049896,个,568616,千克,"98,630,685"
85044099,未列名静止式变流器,202460053,个,42920193,千克,"1,014,846,922"
85045000,其他电感器,10143330397,个,12423658,千克,"322,236,332"
85049011,额定容量≥400MVA的液体介质变压器的零件,229999,千克,0,?,"1,888,752"
