商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70196320,宽度超过30厘米的玻...,209563,千克,0,—,1835669
70196390,其他玻璃纤维纱线制紧...,3531062,千克,0,—,11706845
70196410,宽度不超过30厘米的...,48570,千克,0,—,422226
70196490,宽度超过30厘米的玻...,345688,千克,0,—,1472425
70196510,宽度不超过30厘米的...,32580,千克,0,—,228541
70196590,宽度不超过30厘米的...,447479,千克,0,—,3090923
70196610,宽度超过30厘米的玻...,786334,千克,0,—,2460005
70196690,宽度超过30厘米的其...,3968675,千克,0,—,10538834
70196910,机械结合的玻璃纤维制...,890342,千克,0,—,1595294
70196920,机械结合的玻璃纤维制...,872982,千克,0,—,2875845
70196930,宽度不超过30厘米的...,244709,千克,0,—,973483
70196990,未列名机械结合的玻璃...,4714617,千克,0,—,15666700
70197100,化学粘合的玻璃纤维覆...,3155896,千克,0,—,7127134
70197210,化学粘合的玻璃纤维制...,84029,千克,0,—,254549
70197290,其他化学粘合的玻璃纤...,150607,千克,0,—,335246
70197310,化学粘合的玻璃纤维制...,26002,千克,0,—,61677
70197390,其他化学粘合的玻璃纤...,228257,千克,0,—,809936
70198010,玻璃棉制垫,202692,千克,0,—,1003947
70198020,玻璃棉制纤维网、板及...,583335,千克,0,—,3201375
70198090,玻璃棉及其他玻璃棉制...,4771077,千克,0,—,16310318
70199021,玻璃纤维布浸胶制品，...,2875186,千克,0,—,16808603
70199029,玻璃纤维布浸胶制品，...,631138,千克,0,—,5121760
70199091,其他玻璃纤维制垫,1010252,千克,0,—,2863851
70199092,其他玻璃纤维制纤维网...,2176844,千克,0,—,7259830
70199099,未列名玻璃纤维制品,9712549,千克,0,—,46431865
70200011,工业用导电玻璃,2423782,千克,0,—,3260296
70200012,工业绝缘子用玻璃伞盘,23483,千克,0,—,33054
70200013,工业用熔融石英或其他...,565863,千克,0,—,21220655
70200019,其他工业用玻璃制品,356280,千克,0,—,4070854
70200091,保温瓶或其他保温容器...,1222197,千克,3179042,个,2994314
70200099,其他非工业用玻璃制品,3889153,千克,0,—,16575361
71012190,其他未加工养殖珍珠,91,千克,0,—,290
71012210,未分级已加工养殖珍珠,6191,千克,0,—,1874149
71012290,其他已加工养殖珍珠,3397,千克,0,—,2230624
71022900,其他工业用钻石,1046,克拉,0,—,95450
71023100,未加工或简单锯开、劈...,4784,克拉,0,—,519150
71023900,其他非工业用钻石,115223,克拉,0,—,179870384
71031000,未加工或仅简单锯开或...,234455,千克,0,—,668825
71039100,经其他加工的红宝石、...,5741,克拉,0,—,6619101
71039910,经其他加工的翡翠,248029,克拉,0,—,29763
71039920,经其他加工的水晶,13705476,克拉,0,—,27462
71039930,经其他加工的碧玺,147,克拉,0,—,2995387
71039940,经其他加工的软玉,69847,克拉,0,—,14807
71039990,经其他加工的未列名宝...,109662799,克拉,0,—,2977313
71041000,压电石英,1711584,克,0,—,2709595
71042100,合成或再造钻石，未加...,2594,克,0,—,2619554
71042900,合成或再造其他宝石或...,15477249,克,0,—,291671
71049110,工业用经其他加工的合...,297505,克,0,—,50472032
71049190,非工业用经其他加工的...,3105,克,0,—,5317113
71049911,工业用经其他加工的合...,14660578,克,0,—,7149574
71049919,工业用经其他加工的合...,215661,克,0,—,414057
71049990,非工业用经其他加工的...,17652458,克,0,—,3270098
71051020,人工合成的钻石粉末,406325848,克拉,0,—,22925332
71059000,其他天然或合成宝石或...,121107001,克,0,—,747651
71061011,平均粒径＜3微米的非...,600050,克,0,—,504138
71061019,其他非片状银粉,2200,克,0,—,2152
71061021,平均粒径＜10微米的...,184800,克,0,—,139361
71069110,纯度≥99.99%未...,483494111,克,0,—,350927080
71069190,其他未锻造银,117630,克,0,—,83995
71069210,纯度≥99.99%半...,52434,克,0,—,59111
71069290,其他半制成的银,190656,克,0,—,158717
71070000,以贱金属为底的包银材...,14012,千克,0,—,1966625
71081200,其他未锻造金，非货币...,2142556,克,0,—,126919305
71081300,其他半制的金，非货币...,2051241,克,0,—,131218234
71090000,以贱金属或银为底的包...,114490,克,0,—,58174
71101990,其他半制的铂,88,克,0,—,8486
71102990,其他半制的钯,10226,克,0,—,67934
71103100,未锻造铑，铑粉,14,克,0,—,7318
71104100,未锻造的铱、锇及钌，...,8000,克,0,—,79680
71104910,铱、锇及钌的板、片,355,克,0,—,18645
71104990,其他半制的铱、锇及钌,30,克,0,—,12394
71129220,含有铂或铂化合物的废...,1278675,克,0,—,129716
71129910,含有银或银化合物的废...,1398310,克,0,—,752830
71129920,含有其他贵金属或贵金...,4000000,克,0,—,450402
71129990,未列名贵金属或包贵金...,8574000,克,0,—,51444
71131110,镶嵌钻石的银首饰及其...,502718,克,0,—,11221597
71131190,其他银首饰及其零件,26473575,克,0,—,35905681
71131911,镶嵌钻石的黄金制首饰...,2472093,克,0,—,432408340
71131919,其他黄金制首饰及其零...,9698583,克,0,—,907361563
71131921,镶嵌钻石的铂制首饰及...,120830,克,0,—,65423696
71131929,其他铂制首饰及其零件,254552,克,0,—,9430000
71132010,镶嵌钻石以贱金属为底...,29152,克,0,—,2440247
71132090,其他以贱金属为底的包...,14807127,克,0,—,865550
71141100,银制器皿及其零件,5775580,克,0,—,5554125
71141900,其他贵金属制器皿及其...,476219,克,0,—,29786854
71151000,贵金属或包贵金属制丝...,20000,克,0,—,1403804
71159010,其他贵金属或包贵金属...,24699064,克,0,—,7776314
71159090,其他贵金属或包贵金属...,179075,克,0,—,2427704
71161000,天然或养殖珍珠制品,33788,千克,0,—,4015500
71162000,宝石或半宝石（天然、...,398045,千克,0,—,25436813
71171100,贱金属制袖扣、饰扣,196663,千克,0,—,5620156
71171900,贱金属制其他仿首饰,11326626,千克,0,—,281245260
71179000,未列名仿首饰,4280211,千克,0,—,67532913
71181000,非法定货币的硬币（金...,10516,千克,0,—,142010
71189000,其他硬币（不统计）,79,千克,0,—,2059
72011000,初级形状非合金生铁，...,38302000,千克,0,—,33118027
72021100,锰铁，按重量计含碳量...,254728,千克,0,—,372067
72021900,锰铁，按重量计含碳量...,2162000,千克,0,—,4162015
72022100,硅铁，按重量计含硅量...,57566397,千克,0,—,117949278
72022900,硅铁，按重量计含硅量...,2282286,千克,0,—,5027452
72023000,硅锰铁,10147124,千克,0,—,16027780
72024100,铬铁，按重量计含碳量...,4778750,千克,0,—,5680281
72024900,铬铁，按重量计含碳量...,3507021,千克,0,—,10650757
72025000,硅铬铁,710953,千克,0,—,1450349
72027000,钼铁,1359809,千克,0,—,38414217
72028010,钨铁,80850,千克,0,—,2840650
72029100,钛铁及硅钛铁,347155,千克,0,—,2160107
72029210,钒铁，按重量计含钒量...,806492,千克,0,—,24739608
72029300,铌铁,139708,千克,0,—,4937271
72029911,速凝永磁片,204349,千克,0,—,13612878
72029912,钕铁硼磁粉,450736,千克,0,—,25476853
72029919,其他钕铁硼合金,59517,千克,0,—,3819292
72029991,按重量计稀土元素总含...,201000,千克,0,—,4404636
72029999,未列名铁合金,8284579,千克,0,—,22125037
72031000,直接从铁矿还原的块、...,2713622,千克,0,—,2110578
72039000,其他海锦铁产品；按重...,1512571,千克,0,—,4300970
72041000,铸铁废料及碎料,238730,千克,0,—,356898
72042100,不锈钢废料及碎料,43812,千克,0,—,33072
72042900,其他合金钢废料及碎料,13,千克,0,—,13
72051000,生铁、镜铁及钢铁的颗...,5299824,千克,0,—,4954735
72052100,合金钢粉末,1431865,千克,0,—,5338614
72052910,铁粉，平均粒径小于1...,224393,千克,0,—,1650869
72052990,未列名生铁、镜铁及钢...,2920158,千克,0,—,3123867
72071100,矩形截面半制普通钢铁...,26611850,千克,0,—,21067388
72071200,其他矩形截面的半制普...,234256366,千克,0,—,209999498
72071900,其他普通钢铁的半制成...,2919185,千克,0,—,2803261
72072000,普通钢铁的半制成品，...,40704541,千克,0,—,31386742
72081000,仅热轧，已轧压花纹普...,13154974,千克,0,—,13624005
72082500,其他热轧、酸洗普通钢...,3312914,千克,0,—,3324778
72082610,屈度＞355牛顿/m...,1860805,千克,0,—,2130673
72082690,其他热轧、酸洗钢铁卷...,17817905,千克,0,—,16471407
72082710,其他热轧、酸洗普通钢...,2425272,千克,0,—,3192737
72082790,其他热轧、酸洗钢铁卷...,42717097,千克,0,—,39764335
72083600,其他仅热轧普通钢铁卷...,40916763,千克,0,—,33601154
72083700,其他仅热轧普通钢铁卷...,223091787,千克,0,—,186575108
72083810,屈度＞355牛顿/m...,36477258,千克,0,—,30891157
72083890,其他热轧普通钢铁卷材...,222161337,千克,0,—,185901656
72083910,其他热轧铁或非合金钢...,131449069,千克,0,—,118998231
72083990,其他热轧铁或非合金钢...,543390000,千克,0,—,462781827
72084000,热轧，已轧压花纹普通...,14382597,千克,0,—,16768375
72085110,其他热轧铁或非合金钢...,41248122,千克,0,—,41642584
72085120,其他热轧铁或非合金钢...,134432230,千克,0,—,130331032
72085190,其他热轧铁或非合金钢...,185751338,千克,0,—,182807828
72085200,仅热轧普通钢铁非卷材...,115359019,千克,0,—,129392922
72085310,屈度＞355N/m㎡...,3133326,千克,0,—,4743820
72085390,其他热轧普通钢铁非卷...,12873035,千克,0,—,17659095
72085410,其他热轧铁或非合金钢...,1379090,千克,0,—,3534892
72085490,其他热轧铁非合金钢非...,8835885,千克,0,—,15205563
72089000,热轧并经除包镀涂外加...,6728152,千克,0,—,13002266
72091510,屈度＞355牛顿/m...,296665,千克,0,—,269717
72091590,其他冷轧，厚≥3mm...,1111107,千克,0,—,1662674
72091610,屈度＞275牛顿/m...,17945493,千克,0,—,16567657
72091690,其他冷轧铁或非合金钢...,84032952,千克,0,—,80405374
72091710,屈度＞275牛顿/m...,76333592,千克,0,—,67719517
72091790,其他冷轧普通钢铁卷材...,131393569,千克,0,—,123691605
72091810,仅冷轧铁或非合金钢卷...,7617879,千克,0,—,7993442
72091890,仅冷轧铁或非合金钢卷...,59637488,千克,0,—,53718644
72092500,仅冷轧其他普通钢铁非...,919850,千克,0,—,2550886
72092600,仅冷轧其他普通钢铁非...,5593413,千克,0,—,6836021
72092700,仅冷轧，0.5mm≤...,10463221,千克,0,—,11667640
72092800,仅冷轧，厚＜0.5m...,706210,千克,0,—,1208835
72099000,冷轧但未包镀涂，进一...,1137100,千克,0,—,3789644
72101100,镀或涂锡，厚≥0.5...,287762,千克,0,—,390965
72101200,镀或涂锡的，厚＜0....,148914294,千克,0,—,223628682
72102000,镀或涂铅的，包括镀铅...,333602,千克,0,—,422857
72103000,电镀锌的铁或非合金钢...,26656095,千克,0,—,33716815
72104100,其他镀或涂锌瓦楞形普...,39641947,千克,0,—,69199517
72104900,其他镀或涂锌普通钢铁...,702436494,千克,0,—,779374835
72105000,镀或涂氧化铬或铬及氧...,36789431,千克,0,—,49139038
72106100,镀或涂铝锌合金的铁或...,149565218,千克,0,—,177504745
72106900,其他镀或涂铝的铁或非...,4276699,千克,0,—,8619283
72107010,厚度小于1.5毫米的...,471234353,千克,0,—,669539224
72107090,其他涂漆或涂塑的铁或...,34325716,千克,0,—,44769713
72109000,未列名宽≥600mm...,6976445,千克,0,—,10448365
72111300,仅四面或封闭热轧，1...,139641,千克,0,—,187091
72111400,仅热轧，厚≥4.75...,4268489,千克,0,—,6291595
72111900,仅热轧，未包镀涂层，...,8965434,千克,0,—,29496751
72112300,仅冷轧宽＜600mm...,6172236,千克,0,—,13428567
72112900,仅冷轧宽＜600mm...,4494120,千克,0,—,10189855
72119000,仅冷轧，未包镀涂层，...,3324503,千克,0,—,6873924
72121000,镀或涂锡的，宽＜60...,295052,千克,0,—,557983
72122000,电镀锌的宽＜600m...,30084578,千克,0,—,188984037
72123000,其他镀或涂锌的宽＜6...,59705441,千克,0,—,303572252
72124000,涂漆或涂塑的宽＜60...,11703719,千克,0,—,21031756
72125000,其他镀或涂层的宽＜6...,7052650,千克,0,—,15435747
72126000,经包覆的宽＜600m...,1037017,千克,0,—,2991623
72131000,带轧制变形的不规则盘...,19911720,千克,0,—,19449015
72132000,不规则盘卷的易切削钢...,551106,千克,0,—,309972
72139100,直径＜14mm圆截面...,328316161,千克,0,—,281325909
72139900,其他不规则盘卷的普通...,20913713,千克,0,—,18140558
72141000,普通钢铁的锻造条、杆,19513143,千克,0,—,24564426
72142000,轧制凸凹变形及扭曲的...,38035630,千克,0,—,34805243
72143000,其他易切削钢热轧、热...,83446,千克,0,—,453926
72149100,矩形截面普通钢铁热轧...,6177532,千克,0,—,25428876
72149900,其他普通钢铁热轧、热...,82487558,千克,0,—,86010771
72151000,易切削钢冷成形或冷加...,2760193,千克,0,—,3754466
72155000,其他铁及非合金钢的冷...,1291845,千克,0,—,3343685
72159000,未列名的铁及非合金钢...,2009682,千克,0,—,4724147
72161010,热轧、拉拔或挤压普通...,399998,千克,0,—,839086
72161020,热轧、拉或挤压普通工...,690249,千克,0,—,1508042
72161090,热轧、拉或挤压普通槽...,8391096,千克,0,—,9908055
72162100,热轧、拉拔或挤压普通...,14434765,千克,0,—,22764807
72162200,热轧、拉或挤压普通钢...,70100,千克,0,—,44098
72163100,热轧、拉或挤压普通钢...,18435441,千克,0,—,36730561
72163210,热轧、拉或挤压普通钢...,1822707,千克,0,—,2835470
72163290,热轧拉挤普通钢工字钢...,8391388,千克,0,—,8752204
72163311,热轧、拉或挤压普通钢...,6764525,千克,0,—,6381470
72163319,热轧拉挤普通钢H型钢...,129806474,千克,0,—,124588778
72163390,热轧、拉挤普通钢H型...,14658527,千克,0,—,19382071
72164010,热轧、拉或挤压普通钢...,21745012,千克,0,—,22719577
72164020,热轧、拉或挤压普通钢...,56393,千克,0,—,198272
72165010,热轧、热拉拔或挤压铁...,126934,千克,0,—,134344
72165020,热轧、热拉拔或热挤压...,4328594,千克,0,—,5000315
72165090,未列名热轧拉或挤压普...,3059010,千克,0,—,5349058
72166100,平板轧材制冷成形或冷...,5237261,千克,0,—,5308976
72166900,其他冷成形或冷加工普...,910216,千克,0,—,1501935
72169100,平板轧材制冷成形外再...,16588038,千克,0,—,69659188
72169900,其他普通钢铁角材、型...,3430354,千克,0,—,7033389
72171000,未镀或涂层的普通钢铁...,36847458,千克,0,—,181274425
72172000,镀或涂锌的普通钢铁丝,91450676,千克,0,—,465206295
72173010,镀或涂铜的铁丝或非合...,32976101,千克,0,—,48261453
72173090,镀或涂其他贱金属的铁...,892478,千克,0,—,2882656
72179000,其他铁丝或非合金钢丝,4273199,千克,0,—,21043631
72191100,热轧不锈钢卷材，，宽...,860026,千克,0,—,2968593
72191210,热轧不锈钢卷材，60...,14408867,千克,0,—,37707501
72191290,热轧不锈钢卷材，宽度...,1939969,千克,0,—,7018453
72191312,锰≥5.5%，3mm...,96183,千克,0,—,308298
72191319,其他未酸洗热轧不锈钢...,1894821,千克,0,—,2954411
72191322,锰≥5.5%，3mm...,761986,千克,0,—,2236066
72191329,其他酸洗热轧不锈钢卷...,55354946,千克,0,—,131397881
72191412,锰≥5.5%，厚＜3...,156933,千克,0,—,651930
72191419,其他厚＜3mm，未酸...,1026820,千克,0,—,3627371
72191422,锰≥5.5%，厚＜3...,3817384,千克,0,—,11349603
72191429,其他厚＜3mm，经酸...,5113541,千克,0,—,13786741
72192100,热轧不锈钢非卷材，厚...,6932765,千克,0,—,29381196
72192200,热轧不锈钢非卷材，4...,8438925,千克,0,—,40025345
72192300,热轧不锈钢非卷材，3...,4235470,千克,0,—,15434986
72192410,热轧不锈钢非卷材，1...,504502,千克,0,—,1477201
72192420,热轧不锈钢非卷材，0...,308243,千克,0,—,1484822
72192430,热轧不锈钢非卷材，厚...,91889,千克,0,—,721394
72193100,冷轧不锈钢板材，厚≥...,3265134,千克,0,—,12436282
72193210,冷轧不锈钢板材，60...,16635337,千克,0,—,51246050
72193290,冷轧不锈钢板材，宽度...,3009967,千克,0,—,11351043
72193310,按重量计含锰量在5....,7010475,千克,0,—,26579260
72193390,其他冷轧不锈钢板材，...,73897251,千克,0,—,247692529
72193400,冷轧不锈钢板材，0....,97239249,千克,0,—,327825239
72193500,冷轧不锈钢板材，厚＜...,35938522,千克,0,—,162779862
72199000,其他宽≥600mm的...,8300615,千克,0,—,35579885
72201100,热轧不锈钢板材，厚≥...,1610002,千克,0,—,4927802
72201200,热轧不锈钢板材，厚＜...,1193776,千克,0,—,4306832
72202020,冷轧不锈钢平板轧材，...,12248202,千克,0,—,72238435
72202030,冷轧不锈钢平板轧材，...,22594403,千克,0,—,105981249
72202040,冷轧不锈钢平板轧材，...,428191,千克,0,—,1853979
72209000,其他不锈钢板材，宽＜...,1733527,千克,0,—,6567469
72210000,不规则盘卷的不锈钢热...,15072578,千克,0,—,48117799
72221100,圆形截面的热轧、拉拔...,3862100,千克,0,—,14131339
72221900,其他热轧、拉拔或挤压...,773316,千克,0,—,2792419
72222000,不锈钢冷成形或冷加工...,4677161,千克,0,—,17706583
72223000,其他不锈钢条、杆,1268333,千克,0,—,4890814
72224000,不锈钢角材、型材及异...,3262055,千克,0,—,13166181
72230000,不锈钢丝,9682631,千克,0,—,44044551
72249090,其他合金钢半制成品,5987989,千克,0,—,5257640
72251100,取向性硅电钢平板轧材...,46883586,千克,0,—,142322693
72251900,其他硅电钢平板轧材，...,87419016,千克,0,—,107736089
72253000,其他合金钢热轧卷材，...,150130251,千克,0,—,130022163
72254010,未经进一步加工的热轧...,3432462,千克,0,—,11480692
72254091,未经进一步加工的热轧...,1514384,千克,0,—,1974584
72254099,未经进一步加工的其他...,70253349,千克,0,—,80240021
72255000,其他合金钢冷轧板材，...,99053608,千克,0,—,91601770
72259100,电镀或涂锌的其他合金...,955599,千克,0,—,1325130
72259200,其他方法镀或涂锌的合...,26260878,千克,0,—,27928631
72259910,高速钢板材，宽≥60...,19309,千克,0,—,213431
72259990,未列名合金钢板材，宽...,73055858,千克,0,—,99059440
72261100,取向性硅电钢平板轧材...,607187,千克,0,—,1876540
72261900,其他硅电钢平板轧材，...,7673805,千克,0,—,25636758
72262000,高速钢板材，宽＜60...,197738,千克,0,—,1249879
72269110,未经进一步加工的热轧...,1850283,千克,0,—,4892706
72269191,未经进一步加工的热轧...,13,千克,0,—,75
72269199,未经进一步加工的其他...,3354719,千克,0,—,5645233
72269200,其他未进一步加工合金...,1601303,千克,0,—,3157419
72269910,电镀或涂锌的其他合金...,46971,千克,0,—,29044
72269920,其他法镀或涂锌的合金...,5124930,千克,0,—,7148439
72269990,未列名合金钢板材，宽...,530294,千克,0,—,2157756
72271000,不规则盘卷的高速钢热...,65192,千克,0,—,562894
72272000,不规则盘卷的硅锰钢热...,18662891,千克,0,—,16181952
72279010,不规则盘卷的含硼合金...,10373613,千克,0,—,8912284
72279090,不规则盘卷的未列名合...,66776195,千克,0,—,60079120
72281000,其他高速钢条、杆,1478408,千克,0,—,12998996
72282000,其他硅锰钢条、杆,1049544,千克,0,—,2606703
72283010,其他含硼合金钢制的条...,1433356,千克,0,—,1413009
72283090,其他条、杆，除热轧、...,208887856,千克,0,—,225985823
72284000,其他合金钢锻造条、杆,35818576,千克,0,—,67180074
72285000,其他合金钢冷成形或冷...,8080031,千克,0,—,13077090
72286000,未列名合金钢条、杆,770897,千克,0,—,3216243
72287010,履带板型钢,1130367,千克,0,—,1192225
72287090,其他合金钢角材、型材...,3788880,千克,0,—,4103024
72288000,合金钢及非合金钢制空...,94329,千克,0,—,131154
72292000,硅锰钢钢丝,27219368,千克,0,—,34232005
72299010,高速钢钢丝,371791,千克,0,—,5982727
72299090,其他合金钢丝,7895562,千克,0,—,10351365
73011000,钢铁板桩,164472953,千克,0,—,151853840
73012000,焊接的钢铁角材、型材...,1040372,千克,0,—,3371901
73021000,钢轨,35639412,千克,0,—,37370285
73023000,钢铁道岔尖轨、辙叉、...,2002444,千克,0,—,5472675
73024000,钢铁鱼尾板及钢轨垫板,1489753,千克,0,—,2327261
73029010,钢铁轨枕,1915183,千克,0,—,2855331
73029090,其他铺轨用钢铁材料,2510781,千克,0,—,5393732
73030010,内径≥500mm的圆...,22413970,千克,0,—,22242245
73030090,其他铸铁管及空心异型...,12106466,千克,0,—,19154613
73041110,不锈钢石油天然气管道...,252076,千克,0,—,701373
73041120,不锈钢石油天然气管道...,155609,千克,0,—,1095714
73041130,不锈钢石油天然气管道...,538268,千克,0,—,2534371
73041190,不锈钢石油天然气管道...,279176,千克,0,—,1790462
73041910,其他钢石油天然气管道...,58084741,千克,0,—,83821785
73041920,其他钢石油天然气管道...,31844456,千克,0,—,47271311
73041930,其他钢石油天然气无缝...,45955892,千克,0,—,72526574
73041990,其他钢石油天然气无缝...,18610245,千克,0,—,29416925
73042210,不锈钢制钻探石油天然...,139018,千克,0,—,549152
73042290,不锈钢制钻探石油天然...,26119,千克,0,—,50239
73042310,其他钢制钻探石油天然...,6337048,千克,0,—,19863496
73042390,其他钢制钻探石油天然...,78538,千克,0,—,282624
73042400,不锈钢制钻探石油或天...,8756,千克,0,—,38038
73042910,屈服强度小于552兆...,72555040,千克,0,—,89685841
73042920,屈服强度大于等于55...,72143267,千克,0,—,103389097
73042930,屈服强度大于等于75...,23684847,千克,0,—,36182397
73043110,冷拔或冷轧的铁或普通...,9865880,千克,0,—,15277321
73043120,冷拔或冷轧的铁或普通...,89911,千克,0,—,187600
73043190,未列名冷拔或冷轧铁或...,13922476,千克,0,—,28746867
73043910,非冷拔或冷轧铁或普通...,5270364,千克,0,—,8575207
73043920,非冷拔或冷轧铁或普通...,135121,千克,0,—,193016
73043990,未列名非冷拔或冷轧铁...,73582561,千克,0,—,106007934
73044110,冷拔或冷轧的不锈钢无...,746836,千克,0,—,4022349
73044190,未列名冷拔或冷轧的不...,20862167,千克,0,—,117798152
73044910,非冷拔或冷轧的不锈钢...,83298,千克,0,—,347763
73044990,未列名非冷拔或冷轧的...,1240782,千克,0,—,6580064
73045110,冷拔或冷轧的其他合金...,5285161,千克,0,—,12020268
73045120,冷拔或冷轧的其他合金...,1060491,千克,0,—,2653624
73045190,未列名冷拔或冷轧的合...,5838910,千克,0,—,10216302
73045910,非冷拔或冷轧的其他合...,3131241,千克,0,—,9002711
73045920,非冷拔或冷轧其他合金...,165350,千克,0,—,750372
73045990,未列名非冷拔或冷轧的...,19605379,千克,0,—,32254565
73049000,其他无缝钢铁管及空心...,4846069,千克,0,—,14596636
73051100,纵向埋弧焊石油或天然...,3267028,千克,0,—,4308427
73051200,其他纵向焊石油或天然...,2323063,千克,0,—,3668431
73051900,其他石油或天然气管道...,33771020,千克,0,—,35812244
73053100,其他纵向焊圆形截面钢...,15974105,千克,0,—,28539615
73053900,其他焊接的圆形截面钢...,7508767,千克,0,—,12215295
73059000,其他圆形截面钢铁管，...,5435346,千克,0,—,6871557
73061100,不锈钢制石油或天然气...,2092775,千克,0,—,9778628
73061900,其他钢铁制石油或天然...,12676575,千克,0,—,13863971
73062100,不锈钢制钻探石油或天...,75355,千克,0,—,763549
73062900,其他钢铁制钻探石油或...,1993733,千克,0,—,2194230
73063011,其他铁圆形截面焊缝管...,3492911,千克,0,—,9181716
73063019,其他铁圆形截面焊缝管...,806228,千克,0,—,1188187
73063090,其他铁圆形截面焊缝管...,112625368,千克,0,—,283491756
73064000,其他不锈钢圆形截面焊...,18815172,千克,0,—,93112868
73065000,其他合金钢圆形截面焊...,2509436,千克,0,—,5960407
73066100,矩形或正方形截面的其...,128542382,千克,0,—,423061964
73066900,其他非圆形截面的焊缝...,1378420,千克,0,—,3547912
73069000,未列名钢铁管及空心异...,5324826,千克,2213977,个,13929283
73071100,无可锻性铸铁管子附件,27711060,千克,0,—,70000467
73071900,可锻性铸铁及铸钢管子...,17519302,千克,0,—,64928974
73072100,不锈钢制法兰,5845731,千克,0,—,42415828
73072200,不锈钢制螺纹肘管、弯...,990514,千克,0,—,12975434
73072300,不锈钢制对焊件,2442753,千克,0,—,24907560
73072900,不锈钢制其他管子附件,3425307,千克,0,—,44394844
73079100,其他钢铁制法兰,36523997,千克,0,—,100536005
73079200,其他钢铁制螺纹肘管、...,6184153,千克,0,—,31894649
73079300,其他钢铁制对焊件,17673759,千克,0,—,86581479
73079900,未列名钢铁制管子附件,18329922,千克,0,—,95874999
73081000,钢铁制桥梁及桥梁体段,11424300,千克,0,—,23572605
73082000,钢铁制塔楼及格构杆,36164898,千克,0,—,61823545
73083000,钢铁制门窗及其框架、...,30158085,千克,0,—,110677747
73084000,钢铁制脚手架、模板或...,66145199,千克,0,—,123530187
73089000,其他钢铁结构体；钢结...,632245153,千克,0,—,1434665119
73090000,装物料的钢铁槽、罐、...,26727648,千克,597714,个,83378763
73101000,盛装物料的钢铁容器，...,2853369,千克,402578,个,18494255
73102110,"易拉罐及罐体,焊边或...",1501957,千克,0,—,4729879
73102190,其他焊边或卷边接合的...,12020946,千克,0,—,73266162
73102910,"易拉罐及罐体,非焊边...",86631,千克,0,—,620222
73102990,其他盛装物料用钢铁容...,9562746,千克,0,—,69539900
73110010,装压缩气体或液化气体...,1576799,千克,0,—,5447935
73110090,装压缩气体或液化气体...,30952403,千克,0,—,81734903
73121000,非绝缘的钢铁绞股线、...,141455616,千克,0,—,250526925
73129000,非绝缘的钢铁编带、吊...,2260883,千克,0,—,8235598
73130000,带刺钢铁丝；围篱钢铁...,9622211,千克,0,—,45502406
73141200,不锈钢制机器用环形带,27560,千克,0,—,336427
73141400,不锈钢制其他机织布,3028702,千克,0,—,26341970
73141900,其他钢铁丝机织布（包...,2876354,千克,0,—,12754760
73142000,交点焊接的钢铁丝制粗...,8047297,千克,0,—,17635777
73143100,其他钢铁丝制镀或涂锌...,14990538,千克,0,—,67891183
73143900,其他钢铁丝制交点焊接...,5676742,千克,0,—,23996209
73144100,镀或涂锌的钢铁丝制布...,21501745,千克,0,—,77803940
73144200,涂塑的钢铁丝制布、网...,4615753,千克,0,—,20681473
73144900,其他钢铁丝制布、网、...,7203547,千克,0,—,27224346
73145000,网眼钢铁板,15904442,千克,0,—,106612229
73151110,自行车用滚子链,2373637,千克,0,—,8157910
73151120,摩托车用滚子链,12421534,千克,0,—,32799905
73151190,其他滚子链,18588344,千克,0,—,57317723
73151200,其他铰接链（滚子链除...,9344480,千克,0,—,24157533
73151900,铰接链的零件,4104574,千克,0,—,11280560
73152000,防滑链,4106281,千克,0,—,9187160
73158100,日字环节链,12609764,千克,0,—,22697361
73158200,其他焊接链,21438043,千克,0,—,40350826
73158900,未列名钢铁链,3886092,千克,0,—,16329561
73159000,链（铰接链除外）的零...,697370,千克,0,—,2458085
73160000,钢铁锚、多爪锚及其零...,4527561,千克,0,—,9990332
73170000,钢铁制钉、平头钉、图...,99414110,千克,0,—,211532071
73181100,方头螺钉,1998772,千克,0,—,3260460
73181200,其他木螺钉,9374473,千克,0,—,19550831
73181300,钩头螺钉及环头螺钉,1611925,千克,0,—,4300491
73181400,自攻螺钉,46148745,千克,0,—,122395592
73181510,其他螺钉及螺栓，抗拉...,45662161,千克,0,—,109468504
73181590,其他螺钉及螺栓，抗拉...,120263378,千克,0,—,359421867
73181600,螺母,69211084,千克,0,—,199085432
73181900,其他钢铁制螺纹制品,45580722,千克,0,—,111451888
73182100,弹簧垫圈及其他防松垫...,2594645,千克,0,—,8830088
73182200,其他垫圈,23891983,千克,0,—,74045104
73182300,铆钉,3194882,千克,0,—,15260872
73182400,销及开尾销,7141843,千克,0,—,30550987
73182900,其他钢铁制无螺纹制品,5831643,千克,0,—,24540119
73194010,钢铁制安全别针,154753,千克,0,—,1045991
73194090,钢铁制其他别针,752422,千克,0,—,3976481
73199000,钢铁制的手工缝针、编...,1131429,千克,0,—,10895964
73201010,铁道车辆用钢铁片簧及...,1466,千克,0,—,11350
73201020,汽车用钢铁片簧及簧片,12211991,千克,0,—,22033510
73201090,其他钢铁片簧及簧片,2051426,千克,0,—,7830103
73202010,铁道车辆用钢铁螺旋弹...,144084,千克,0,—,396292
73202090,其他钢铁螺旋弹簧,9002227,千克,0,—,34873067
