商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85446013,电缆，35kV＜额定电压≤110kV,265245,千克,45142,米,1992485.0
85446014,电缆，110kV＜额定电压≤220kV,3389564,千克,153074,米,15414154.0
85446019,电缆，额定电压＞220kV,412163,千克,96153,米,3498780.0
85446090,未列名电导体，额定电压＞1000V,1550770,千克,0,?,10028094.0
85447000,由每根被覆光纤组成的光缆，,17095174,千克,1663803435,米,127470970.0
85451100,炉用碳电极,19750490,千克,0,?,157961134.0
85451900,其他碳电极,91211336,千克,0,?,57105079.0
85452000,碳刷,166424,千克,0,?,3888215.0
85459000,其他电气设备用石墨或碳精制品,513549,千克,0,?,3648844.0
85461000,玻璃制的绝缘子,4360907,千克,0,?,9532602.0
85462010,输变电线路绝缘瓷套管,788330,千克,0,?,2072799.0
85462090,其他陶瓷制的绝缘子,8152495,千克,0,?,12271543.0
85469000,其他绝缘子,2006154,千克,0,?,11137609.0
85471000,陶瓷制绝缘零件,442159,千克,0,?,6372272.0
85472000,塑料制绝缘零件,603670,千克,0,?,8798461.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1462535,千克,0,?,6159677.0
85479090,未列名的电气机器、器具或设备用绝缘配件,898194,千克,0,?,10542853.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,127993,千克,0,?,267463.0
85489000,本章其他品目未列名机器或设备的电气零件,1387855,千克,0,?,81773165.0
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,2500,千克,48282.0
86011020,交流电机驱动的铁道电力机车,3,辆,172276,千克,4294373.0
86012000,由蓄电池驱动的铁道电力机车,5,辆,253944,千克,682066.0
86031000,外部供电铁道及电车道机动客、货、敞车,13,辆,1598232,千克,49162644.0
86039000,其他铁道及电车道机动客车、货车、敞车,47,辆,573400,千克,2915880.0
86040099,其他铁道及电车道维修或服务车,15,辆,155190,千克,841438.0
86050010,铁道非机动客车,2,辆,3000,千克,25998.0
86050090,电车道非机动客车及特殊用途车辆,4,辆,84036,千克,2129104.0
86063000,铁道及电车道非机动自卸货车,98,辆,2211840,千克,10728597.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,87,辆,725190,千克,2967653.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,39,辆,545486,千克,1819335.0
86071100,铁道及电车道机车等车辆的驾驶转向架,4,套,47160,千克,346446.0
86071200,铁道及电车道机车等车辆的其他转向架,88,套,586824,千克,2311100.0
86071910,铁道及电车道机车等车辆的轴,4486,根,2128474,千克,3659687.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,9169265,千克,0,?,15445840.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,694121,千克,0,?,3434621.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,196519,千克,0,?,490303.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2804664,千克,0,?,11420102.0
86079100,其他铁道及电车道机车零件,2323380,千克,0,?,18841177.0
86079900,其他铁道及电车道车辆零件,2658002,千克,0,?,17115253.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1233786,千克,0,?,6681781.0
86090011,20英尺保温式集装箱,122,个,347490,千克,1487330.0
86090012,20英尺罐式集装箱,2836,个,11617905,千克,48708783.0
86090019,其他20英尺集装箱,29399,个,65688629,千克,64209442.0
86090021,40英尺保温式集装箱,13717,个,62663115,千克,195075461.0
86090022,40英尺罐式集装箱,28,个,362230,千克,1611246.0
86090029,其他40英尺集装箱,34395,个,129734990,千克,113495002.0
86090030,45、48、53英尺集装箱,532,个,2702090,千克,4946687.0
86090090,其他集装箱（包括运输液体的集装箱）,55854,个,9815757,千克,20051809.0
87011000,单轴拖拉机,2214,辆,776007,千克,1906919.0
87012000,半挂车用的公路牵引车,1364,辆,12099061,千克,47962886.0
87013000,履带式牵引车、拖拉机,10,辆,46360,千克,295452.0
87019110,发动机功率≤18千瓦的其他拖拉机,1767,辆,1634492,千克,4064536.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,1000,千克,1450.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,965,辆,1836771,千克,5598920.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,502,辆,1788279,千克,10683298.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,8,辆,95400,千克,691288.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,332,辆,1550924,千克,9562272.0
87019510,发动机功率＞130千瓦的其他拖拉机,18,辆,161066,千克,991639.0
87019590,发动机功率＞130千瓦的其他牵引车,66,辆,557950,千克,933402.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,12,辆,168100,千克,1400350.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,607,辆,7025233,千克,48944998.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,104,辆,741989,千克,4343441.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,987,辆,2555174,千克,16369428.0
87024010,仅装有驱动电动机的大型客车，30座及以上,18,辆,248060,千克,4201829.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,19,辆,191540,千克,3251892.0
87029010,其他大型客车，≥30座,58,辆,659690,千克,6181866.0
87029020,其他机动客车，20≤座≤29,28,辆,285700,千克,1836731.0
87029030,其他机动客车，10≤座≤19,1412,辆,2576652,千克,13229206.0
87031011,全地形高尔夫球机动车,17665,辆,3105914,千克,22332067.0
87031019,其他高尔夫球机动车及类似机动车辆,1969,辆,722411,千克,6507361.0
87031090,雪地行走专用机动车,23,辆,4570,千克,47916.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,125,辆,143420,千克,1048608.0
87032140,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量≤1000cc,1,辆,1030,千克,22013.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1337,辆,1693640,千克,12913517.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,14742,辆,17204485,千克,120573599.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,4666,辆,6271300,千克,36147537.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,170,辆,214605,千克,1429754.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3726,辆,4871584,千克,36149185.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,288,辆,446175,千克,3754721.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3825,辆,6167607,千克,49924920.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,1271,辆,2462268,千克,39151630.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,151,辆,225280,千克,2130071.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,343,辆,428657,千克,2805908.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2117,辆,3912644,千克,38961569.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1,辆,1815,千克,88999.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,4812,千克,169666.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,7,辆,17545,千克,181753.0
87032369,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,17,辆,36108,千克,268141.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,171,辆,471720,千克,5997062.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,2,辆,3206,千克,83280.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,21,辆,52200,千克,1366050.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,237,辆,431577,千克,7335726.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1,辆,1729,千克,33675.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,46,辆,111880,千克,975412.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,373,辆,607833,千克,12649027.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,2050,千克,18720.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,4560,千克,98321.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,25,辆,43558,千克,249544.0
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,2710,千克,53925.0
87034029,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,5208,千克,44760.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,5,辆,7694,千克,896041.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1716,千克,42156.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1490,千克,30285.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,146,辆,282540,千克,6210826.0
87038000,仅装有驱动电动机的主要用于载人的机动车,4512,辆,1368577,千克,5495112.0
87039000,未列名载人机动车,527,辆,371742,千克,1696323.0
87041030,电动轮非公路用货运自卸车,24,辆,22073,千克,151207.0
87041090,其他非公路用货运机动自卸车,281,辆,5631058,千克,19572857.0
87042100,其他柴油货车，车总重≤5吨,3771,辆,7458791,千克,36376637.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2417,辆,7324183,千克,30027374.0
87042240,其他柴油货车，14吨＜车总重≤20吨,311,辆,1836365,千克,7641454.0
87042300,其他柴油货车，车总重＞20吨,1847,辆,26572379,千克,77545909.0
87043100,其他汽油货车，车总重≤5吨,6299,辆,7345312,千克,32483654.0
87043240,其他汽油货车，车总重＞8吨,10,辆,175500,千克,548300.0
87049000,未列名货运机动车辆,18,辆,122395,千克,3216789.0
87051021,最大起重量≤50吨全路面起重车,12,辆,207693,千克,1048296.0
87051022,50吨＜最大起重量≤100吨全路面起重车,4,辆,167360,千克,903805.0
87051023,最大起重量＞100吨全路面起重车,2,辆,203829,千克,1238819.0
87051091,最大起重量≤50吨其他起重车,107,辆,3406570,千克,11244522.0
87051092,50吨＜最大起重量≤100吨其他起重车,38,辆,1716822,千克,6604419.0
87051093,最大起重量＞100吨其他起重车,2,辆,214142,千克,1006747.0
87053090,其他机动救火车,13,辆,181330,千克,2723754.0
87054000,机动混凝土搅拌车,328,辆,4323602,千克,14887468.0
87059010,无线电通信车,1,辆,23000,千克,830519.0
87059040,机动医疗车,3,辆,7742,千克,83233.0
87059059,其他机动电源车,3,辆,2350,千克,19874.0
87059060,飞机加油车、调温车、除冰车,3,辆,27800,千克,238377.0
87059080,石油测井车、压裂车、混沙车,9,辆,184560,千克,2199266.0
87059091,混凝土泵车,17,辆,555002,千克,4138961.0
87059099,未列名特殊用途的机动车辆,190,辆,2118866,千克,16170139.0
87060022,装有发动机货车底盘，车总重＜14吨,37,台,138141,千克,798602.0
87060030,装有发动机的座位≥30座的机动客车底盘,153,台,837312,千克,9661915.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,820,千克,72868.0
87071000,机动小客车的车身（包括驾驶室）,1513,台,350307,千克,1674760.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,62,台,38666,千克,69663.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,5167,台,2816005,千克,9741282.0
87081000,缓冲器（保险杠）及其零件,4085562,千克,0,?,20054776.0
87082100,座椅安全带,447003,千克,0,?,3764273.0
87082930,车窗玻璃升降器,330653,千克,0,?,2832504.0
87082941,电动天窗,555731,千克,52074,套,7172892.0
87082942,手动天窗,27096,千克,3118,套,199792.0
87082951,侧围,111316,千克,0,?,775577.0
87082952,车门,437163,千克,27067,个,2302642.0
87082953,发动机罩盖,477838,千克,0,?,2303787.0
87082954,前围,251786,千克,0,?,1033949.0
87082955,行李箱盖（或背门）,215059,千克,0,?,1902285.0
87082956,后围,51741,千克,0,?,218657.0
87082957,翼子板（或叶子板）,181899,千克,0,?,1427681.0
87082959,其他车身覆盖件,1855472,千克,0,?,10754374.0
87082990,车身（包括驾驶室）的未列名零件、附件,33094000,千克,0,?,287618158.0
87083010,装在蹄片上的制动摩擦片,15741745,千克,0,?,55519046.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1269,千克,0,?,5308.0
87083029,其他车辆用防抱死制动系统,178259,千克,0,?,7224418.0
87083091,牵引车、拖拉机用其他制动器及零件,2377680,千克,0,?,5610288.0
87083092,≥30座的机动客车用其他制动器及零件,1090805,千克,0,?,4040603.0
87083093,非公路用自卸车用其他制动器及零件,126244,千克,0,?,1376380.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,2556511,千克,0,?,6599328.0
87083095,重型柴油货车用其他制动器、助力制动及零件,25972958,千克,0,?,37446620.0
87083096,品目8705所列车辆用其他制动器及其零件,85724,千克,0,?,254682.0
87083099,未列名机动车辆用其他制动器及其零件,85416345,千克,79303647,个,218153781.0
87084010,牵引车、拖拉机用变速箱及其零件,142535,个,1144476,千克,4470721.0
87084020,≥30座的机动客车用变速箱及其零件,21320,个,125053,千克,1952558.0
87084030,非公路用自卸车用变速箱及其零件,1906,个,39495,千克,782729.0
87084040,轻型柴油及汽油货车用变速箱及其零件,71719,个,420917,千克,3123615.0
87084050,重型柴油货车用变速箱及其零件,340373,个,790462,千克,4633334.0
87084060,品目8705所列车辆用变速箱及其零件,16636,个,339938,千克,2742482.0
87084091,小轿车用自动换挡变速箱及其零件,8783102,个,2835773,千克,43731807.0
87084099,未列名机动车辆用变速箱及其零件,10800191,个,4133234,千克,41560237.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,180604,个,2197274,千克,6369767.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,5385,个,395588,千克,2167267.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3771,个,36989,千克,261507.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,131964,个,662743,千克,1997470.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,137554,个,1623459,千克,5406515.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,27468,个,453984,千克,1378872.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5695191,个,6384919,千克,27922963.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1092166,千克,0,?,2181438.0
87085082,≥30座的机动客车用非驱动桥及其零件,158062,千克,0,?,429824.0
87085083,非公路用自卸车用非驱动桥及其零件,11351,千克,0,?,40165.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,620400,千克,0,?,1330056.0
87085085,重型柴油货车用非驱动桥及其零件,1538105,千克,0,?,3629406.0
87085086,品目8705所列车辆用非驱动桥及其零件,186145,千克,0,?,436366.0
87085089,其他机动车辆用非驱动桥及其零件,2829675,千克,585370,个,6876721.0
87087010,品目8701所列车辆用车轮及其零件、附件,7122217,千克,0,?,13243084.0
87087020,≥30座的客车用车轮及其零件、附件,353493,千克,0,?,579829.0
87087030,非公路自卸车用车轮及其零件、附件,2017423,千克,0,?,4557824.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1922756,千克,0,?,3215004.0
87087050,重型柴油型货车用车轮及其零件、附件,16523697,千克,0,?,21903225.0
87087060,品目8705所列车辆用车轮及其零件,572426,千克,0,?,1696039.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,53713821,千克,0,?,246178251.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,14091228,千克,0,?,46844085.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,27338616,千克,0,?,128852958.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,7496429,千克,0,?,26420353.0
87089110,水箱散热器,1272743,个,4337192,千克,32566759.0
87089120,机油冷却器,907202,个,1205948,千克,15247278.0
87089190,其他散热器；散热器的零件,15226782,个,3340609,千克,29948984.0
87089200,机动车辆的消声器、排气管及其零件,5656515,千克,0,?,41906596.0
87089310,牵引车拖拉机用离合器及其零件,441941,千克,0,?,1320872.0
87089320,≥30座的机动客车用离合器及其零件,79069,千克,0,?,659539.0
87089330,非公路用自卸车用离合器及其零件,38486,千克,0,?,230508.0
87089340,轻型柴油及汽油货车用离合器及其零件,211836,千克,0,?,794750.0
87089350,重型柴油货车用离合器及其零件,1197445,千克,0,?,4275460.0
87089360,品目8705所列车辆用离合器及其零件,16389,千克,0,?,90379.0
87089390,其他机动车辆用离合器及其零件,6936441,千克,0,?,41783371.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,266533,千克,0,?,2192178.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,17912,千克,0,?,171798.0
87089430,非公路用自卸车用转向盘、柱、器及零件,11691,千克,0,?,112972.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1295907,千克,0,?,7552542.0
87089450,重型柴油货车用转向盘、柱、器及零件,1007148,千克,0,?,3353742.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,194178,千克,0,?,604703.0
87089490,其他机动车辆用转向盘、柱、器及零件,15455823,千克,0,?,118525013.0
87089500,带充气系统的安全气囊及其零件,4045820,千克,0,?,57678188.0
87089910,品目8701所列车辆用未列名零件、附件,10277568,千克,0,?,21781206.0
87089921,≥30座的客车用车架,94391,千克,0,?,763914.0
87089929,≥30座的客车用未列名零件、附件,107366,千克,0,?,896139.0
87089931,非公路自卸车用车架,175127,千克,0,?,403663.0
87089939,非公路自卸车用未列名零件、附件,741737,千克,0,?,2874857.0
87089941,轻型货车用车架,5775,千克,0,?,10137.0
87089949,轻型货车用未列名零件、附件,1832037,千克,0,?,9720770.0
87089951,重型货车用车架,27130,千克,0,?,127598.0
87089959,重型货车用未列名零件、附件,1265936,千克,0,?,4166315.0
87089960,品目8705所列车辆用未列名零件,3668917,千克,0,?,8439549.0
87089991,品目8701至8704所列其他车辆用车架,503463,千克,8071,个,1342582.0
87089992,品目8701至8704所列其他车辆用传动轴,3804453,千克,0,?,15909007.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,36086597,千克,0,?,218820938.0
87091110,电动牵引车,47,辆,48346,千克,328590.0
87091190,其他电动的短距离运货车辆,233,辆,168924,千克,1010437.0
87091910,其他机动牵引车,137,辆,215175,千克,1282550.0
87091990,其他短距离运货机动车辆,945,辆,160622,千克,568335.0
87099000,短距离运货的机动车辆及站台牵引车的零件,149396,千克,0,?,688486.0
87111000,往复式内燃机摩托车等，排量≤50cc,53140,辆,4705883,千克,26469712.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,7058,辆,560056,千克,2765820.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,233866,辆,0,千克,120484456.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,102644,辆,16339843,千克,58730533.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,44990,辆,7093805,千克,29235783.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,16625,辆,2803599,千克,15543786.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,4665,辆,1346641,千克,11951345.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,595,辆,129668,千克,1871386.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,105,辆,22197,千克,342449.0
87116000,装有驱动电动机的摩托车及脚踏车,446203,辆,9347142,千克,120454878.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,13991,辆,163380,千克,2206818.0
87120020,竞赛型自行车,8920,辆,99223,千克,1607636.0
87120030,山地自行车,477706,辆,7319522,千克,46334895.0
87120041,16、18、20英寸越野自行车,196037,辆,2432934,千克,7470720.0
87120049,其他越野自行车,1947,辆,45673,千克,218893.0
87120081,16英寸及以下的未列名自行车,816829,辆,7152529,千克,22701915.0
87120089,未列名自行车,1436548,辆,22446626,千克,112376066.0
87120090,其他非机动脚踏车,22526,辆,277518,千克,1735909.0
87131000,非机械驱动残疾人用车,362591,辆,5755277,千克,28543671.0
87139000,其他残疾人用车,19010,辆,1133452,千克,10161795.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,41125964,千克,0,?,155435051.0
87142000,残疾人车辆零件、附件,1863370,千克,0,?,19668238.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,6662853,千克,0,?,68929725.0
87149210,品目8711至8713所列其他车辆用轮圈,1053401,千克,0,?,7315508.0
87149290,品目8711至8713所列其他车辆用辐条,1164856,千克,0,?,2166937.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),567415,千克,0,?,3536270.0
87149320,品目8711至8713其他车辆飞轮,552086,千克,0,?,2726022.0
87149390,品目8711至8713其他车辆链轮,231820,千克,0,?,1954862.0
87149400,品目8711至8713其他车辆制动器及其零件,1680310,千克,0,?,8317275.0
87149500,品目8711至8713其他车辆鞍座,1440247,千克,2908502,个,5561252.0
87149610,品目8711至8713其他车辆脚蹬及其零件,739844,千克,0,?,2362652.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1957538,千克,0,?,5982916.0
87149900,品目8711至8713其他车辆未列名零件、附件,9162286,千克,0,?,50248374.0
87150000,婴孩车及其零件,12314608,千克,0,?,79197461.0
87161000,供居住或野营用厢式挂车及半挂车,825,辆,1231118,千克,7165459.0
87162000,农用自装或自卸式挂车及半挂车,952,辆,284818,千克,562218.0
87163110,油罐挂车及半挂车,67,辆,779560,千克,1668130.0
87163190,其他罐式挂车及半挂车,136,辆,1387332,千克,4230945.0
87163910,货柜挂车及半挂车,1877,辆,7204342,千克,18093696.0
87163990,未列名货运挂车及半挂车,7307,辆,0,千克,12025702.0
87164000,未列名挂车及半挂车,24646,辆,2081627,千克,7728415.0
87168000,未列名非机械驱动车辆,3041314,辆,31991582,千克,79722544.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,36789521,千克,0,?,78956033.0
88010090,汽球、飞艇及其他无动力航空器,19540,架,11310,千克,161447.0
88021100,直升机，空载重量≤2000kg,1,架,2305,千克,526650.0
88022000,飞机等航空器，空载重量≤2000kg,2751,架,11937,千克,3830097.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,22945,千克,11900000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,106347,千克,73375595.0
88031000,推进器、水平旋翼及其零件,505,千克,0,?,501121.0
88032000,起落架及其零件,99333,千克,0,?,19409121.0
88033000,飞机及直升机的其他零件,336578,千克,0,?,117822444.0
88039000,航空器、航天器及其运载工具的未列名零件,45990,千克,0,?,12005949.0
88040000,降落伞、旋翼降落伞及其零件、附件,3476,千克,0,?,201666.0
88052900,其他地面飞行训练器及其零件,1150,千克,0,?,81912.0
89011010,机动巡航船、游船等主要供客运的船、渡船,7,艘,2234900,千克,11131800.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,6,艘,1804,千克,7908.0
89012011,载重量≤10万吨的成品油船,4,艘,30198504,千克,62573083.0
89012012,10万吨＜载重量≤30万吨的成品油船,2,艘,41760800,千克,90106041.0
89012022,15万吨＜载重量≤30万吨的原油船,2,艘,53308000,千克,105874825.0
89012090,其他液货船,1,艘,10538300,千克,38910149.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,60107000,千克,56643447.0
89019031,载重量≤2万吨的机动滚装船,1,艘,18163210,千克,58200000.0
89019041,载重量≤15万吨的机动散货船,8,艘,110407800,千克,183677122.0
89019043,载重量＞30万吨的机动散货船,1,艘,66832000,千克,85153071.0
89019050,机动多用途船,12,艘,51102036,千克,114776208.0
89019080,其他机动货运船舶及客货兼运船舶,1,艘,3825000,千克,34918320.0
89019090,其他非机动货运船舶及客货兼运船舶,6,艘,2924000,千克,7090291.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,28,艘,1589330,千克,6352161.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,1150,千克,13680.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,273968,艘,2329225,千克,13979547.0
89039100,帆船，不论是否装有辅助发动机,93,艘,27973,千克,752929.0
89039200,汽艇，装有舷外发动机的除外,36,艘,45850,千克,965659.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,13376,艘,362052,千克,3860829.0
89040000,拖轮及顶推船,2,艘,406500,千克,3173418.0
89051000,挖泥船,1,艘,2982000,千克,17310692.0
89052000,浮动或潜水式钻探或生产平台,9,座,689158,千克,2278571.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,19,个,15980239,千克,54536113.0
89069010,未列名机动船舶，包括救生船，但划艇除外,70,艘,1187669,千克,11750049.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,21,艘,250,千克,4553.0
89069030,未制成或不完整的船舶，包括船舶分段,68,艘,12053041,千克,18383610.0
89071000,充气筏,28761,艘,483651,千克,5824765.0
89079000,未列名浮动结构体,188610,个,1660575,千克,9713114.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,386125,千克,0,?,33038385.0
90012000,偏振材料制的片及板,618950,千克,0,?,55249437.0
90013000,隐形眼镜片,2829650,片,0,?,762393.0
90014010,玻璃制变色镜片,550577,片,0,?,81957.0
90014091,玻璃制太阳镜片,1085934,片,0,?,1489561.0
90014099,其他玻璃制眼镜片,8628677,片,0,?,1350736.0
90015010,其他材料制变色镜片,3185595,片,0,?,5365433.0
90015091,其他材料制太阳镜片,12131922,片,0,?,18573681.0
90015099,其他材料制未列名眼镜片,56333319,片,0,?,47384455.0
90019010,彩色滤光片,3810,千克,0,?,785249.0
90019090,未列名未装配的光学元件,3695247,千克,0,?,98292683.0
90021110,制版、缩微及特种照相机用物镜,6,千克,2800,个,11900.0
90021131,单反相机镜头,47694,千克,626028,个,13279550.0
90021139,其他照相机用物镜,15084,千克,1158498,个,11743285.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,51899,千克,941603,个,8121274.0
90021910,摄影机或放映机用物镜,2224,千克,32061,个,677037.0
90021990,未列名物镜,65635,千克,41514400,个,80679003.0
90022010,照相机用滤色镜,13007,千克,268130,个,896706.0
90022090,其他滤色镜,12603,千克,189066,个,602985.0
90029010,照相机用其他已装配的光学元件,6887,千克,0,?,397422.0
90029090,未列名已装配的光学元件,59752,千克,0,?,29275340.0
90031100,塑料制眼镜架,369660,千克,10644847,副,37319658.0
90031910,金属材料制眼镜架,278099,千克,8095119,副,36583638.0
90031920,天然材料制眼镜架,0,千克,23,副,279.0
90031990,未列名材料制眼镜架,3490,千克,85182,副,224923.0
90039000,眼镜零件,59805,千克,0,?,8314773.0
90041000,太阳镜,3768271,千克,85388597,副,114606534.0
90049010,变色镜,3356,千克,43513,副,383267.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,3611263,千克,70230845,副,73790035.0
90051000,双筒望远镜,614465,个,0,?,8184492.0
90058010,天文望远镜及其他天文仪器,53494,台,0,?,3707586.0
90058090,单筒望远镜、其他光学望远镜,156564,台,0,?,1926670.0
