商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2993164,千克,0,?,137457068.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6253222,千克,0,?,27471078.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,11988340,千克,0,?,30200294.0
85052000,电磁联轴节、离合器及制动器,633452,千克,0,?,8125102.0
85059010,电磁起重吸盘,7185,个,176151,千克,858179.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,73125291,个,2517893,千克,29361830.0
85061011,扣式碱性锌锰原电池（组）,123001560,个,284451,千克,3496003.0
85061012,圆柱型碱性锌锰原电池（组）,1193066876,个,25026681,千克,109479720.0
85061019,其他碱性锌锰原电池（组）,36223468,个,985195,千克,6665129.0
85061090,其他二氧化锰原电池（组）,1439930643,个,31088238,千克,63846020.0
85064000,氧化银原电池（组）,2249839,个,1732,千克,391579.0
85065000,锂的原电池及原电池组,125864518,个,955839,千克,28384400.0
85066000,锌空气的原电池及原电池组,8376168,个,9194,千克,839905.0
85068000,其他原电池及原电池组,1906362,个,17998,千克,189158.0
85069010,编码85061000所列原电池及原电池组的零件,812202,千克,0,?,2848966.0
85069090,其他原电池及原电池组的零件,67025,千克,0,?,2608545.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3073669,个,22520065,千克,60609939.0
85072000,其他铅酸蓄电池,12876805,个,47995547,千克,194162242.0
85073000,镍镉蓄电池,3058753,个,359889,千克,4804519.0
85074000,镍铁蓄电池,405832,个,2245569,千克,7248943.0
85075000,镍氢蓄电池,45596607,个,1743693,千克,38403693.0
85076000,锂离子蓄电池,232925726,个,42508268,千克,1469526584.0
85078090,未列名蓄电池,57426,个,333089,千克,2167321.0
85079010,铅酸蓄电池的零件,4887376,千克,0,?,12932677.0
85079090,其他蓄电池的零件,4246329,千克,0,?,59852587.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,15887061,台,59783119,千克,620023458.0
85081900,其他电动真空吸尘器,1394263,台,8749886,千克,47584051.0
85086000,非电动真空吸尘器,3618,台,31968,千克,246134.0
85087010,编码85081100所列吸尘器用零件,2965155,千克,0,?,31078478.0
85087090,其他真空吸尘器用零件,1486330,千克,0,?,16654535.0
85094010,水果或蔬菜的榨汁器,3654295,台,7061252,千克,56655728.0
85094090,食品研磨机及搅拌器,25144027,台,47063436,千克,346351318.0
85098010,地板打蜡机,75074,台,157643,千克,992597.0
85098020,厨房废物处理器,80336,台,452024,千克,3129528.0
85098090,其他家用电动器具,46740719,台,42350558,千克,620006705.0
85099000,家用电动器具的零件,4197078,千克,0,?,57086614.0
85101000,电动剃须刀,4866864,个,1280789,千克,34960452.0
85102000,电动毛发推剪,23657860,个,8530196,千克,120340874.0
85103000,电动脱毛器,6673699,个,1224678,千克,26507349.0
85109000,电动剃须刀及电动毛发推剪的零件,249118,千克,0,?,10507625.0
85111000,火花塞,26347156,个,1265864,千克,10534036.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,1035322,个,712825,千克,3523518.0
85113010,机车、航空器及船舶用分电器、点火线圈,49626,个,17698,千克,343860.0
85113090,其他分电器、点火线圈,7293471,个,2237279,千克,34566437.0
85114010,机车航空器船舶用起动电机及两用起动发电机,1979,个,15806,千克,1443900.0
85114091,输出功率≥132.39kW其他发动机用启动电机,20100,个,118987,千克,1180154.0
85114099,其他起动电机及两用起动发电机,1770566,个,5784470,千克,42682581.0
85115010,其他机车、航空器及船舶用发电机,195,个,5057,千克,370877.0
85115090,未列名发电机,644867,个,3655869,千克,28218943.0
85118000,内燃机用其他电点火及电起动装置及断流器,2200688,个,383928,千克,3877657.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,3610,千克,0,?,242103.0
85119090,品目8511所列其他装置的零件,9329141,千克,0,?,46439364.0
85121000,自行车电气照明或视觉信号装置,13847698,个,1392454,千克,36848562.0
85122010,机动车辆用电气照明装置,33403397,个,11462071,千克,183372934.0
85122090,机动车辆用视觉信号装置,10479464,个,2218993,千克,44946978.0
85123011,机动车辆用喇叭、蜂鸣器,9688089,个,1541544,千克,11245420.0
85123012,机动车辆用防盗报警器,451486,个,171742,千克,3207880.0
85123019,机动车辆用其他电气音响信号装置,939578,个,169033,千克,7814900.0
85123090,自行车用电气音响信号装置,290519,个,52682,千克,648710.0
85124000,车辆风挡刮水器、除霜器及去雾器,15142554,个,2362970,千克,15552720.0
85129000,品目8512所列装置的零件,6461145,千克,0,?,98388367.0
85131010,手电筒,111643506,个,12688614,千克,134234376.0
85131090,其他自供能源的手提式电灯,38249826,个,8386197,千克,100981852.0
85139010,手电筒零件,99549,千克,0,?,1751042.0
85139090,其他自供能源手提式电灯的零件,42515,千克,0,?,862706.0
85141010,可控气氛热处理炉,99,台,340322,千克,1979677.0
85141090,其他工业或实验室用电阻加热炉及烘箱,14356,台,2036250,千克,19230839.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2028,台,638367,千克,2604048.0
85143000,其他工业或实验室用炉及烘箱,16466,台,8159770,千克,30309409.0
85144000,其他工业或实验用感应或介质损耗热处理设备,4368,台,359491,千克,3685691.0
85149010,炼钢电炉的零件,624440,千克,0,?,1783969.0
85149090,品目8514所列其他设备的零件,1313421,千克,0,?,11594019.0
85151100,钎焊烙铁及焊枪,3133983,个,1051051,千克,15159302.0
85151900,其他钎焊机器及装置,46997,台,288228,千克,4562563.0
85152120,电阻焊接机器人,5,台,6749,千克,71959.0
85152191,全自动或半自动电阻直缝焊管机,392,台,1239171,千克,6625979.0
85152199,未列名全自动或半自动电阻焊接机器及装置,14961,台,458690,千克,5127644.0
85152900,其他电阻焊接机器及装署,106348,台,855644,千克,7838512.0
85153120,电弧焊接机器人,63,台,20755,千克,711824.0
85153191,全自动或半自动螺旋焊管机,2074,台,5318,千克,71384.0
85153199,未列名全自动或半自动电弧焊接机器及装置,138374,台,1190668,千克,14239604.0
85153900,其他电弧焊接机器及装置,1130274,台,7744113,千克,62937400.0
85158010,激光焊接机器人,24,台,31593,千克,1894990.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,436213,台,3226931,千克,73576886.0
85159000,品目8515所列机器的零件,1846650,千克,0,?,28933818.0
85161010,电热的储存式热水器,491124,个,6843713,千克,23417745.0
85161020,电热的快速热水器,270970,个,487601,千克,7372451.0
85161090,其他电热水器,273781,个,228216,千克,2604229.0
85162100,电气储存式散热器,69952,个,463437,千克,2456764.0
85162910,电气土壤加热器,55237,个,27939,千克,968786.0
85162920,辐射式电气空间加热器,1799787,个,4613561,千克,24630069.0
85162931,风扇式电气空间加热器,6893946,个,16152251,千克,94092673.0
85162932,充液式电气空间加热器,1200710,个,11464718,千克,28790305.0
85162939,其他对流式电气空间加热器,1160492,个,4824786,千克,27277263.0
85162990,未列名电气空间加热器,6121792,个,19355828,千克,106441113.0
85163100,电吹风机,11395488,个,7363958,千克,83021762.0
85163200,其他电热理发器具,15184103,个,7446384,千克,127507411.0
85163300,电热干手器,133459,个,360465,千克,3880015.0
85164000,电熨斗,8253540,个,10715637,千克,78116320.0
85165000,微波炉,6640910,个,88213579,千克,313001175.0
85166010,电磁炉,1390925,个,4287986,千克,38402938.0
85166030,电饭锅,4642973,个,11579724,千克,63592395.0
85166040,电炒锅,171880,个,452254,千克,2666162.0
85166050,电烤箱,3797819,个,29900686,千克,131414406.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,20906892,个,88133036,千克,446003580.0
85167110,滴液式咖啡机,4726516,个,8703603,千克,54161883.0
85167120,蒸馏渗滤式咖啡机,286993,个,837701,千克,6718428.0
85167130,泵压式咖啡机,2494277,个,8799387,千克,121763520.0
85167190,其他电咖啡机或茶壶,2952302,个,3308292,千克,36569968.0
85167210,家用自动面包机,634638,个,2890077,千克,20559388.0
85167220,片式烤面包机（多士炉）,5875937,个,8728154,千克,57699971.0
85167290,其他电热烤面包器,4157074,个,7886899,千克,40835143.0
85167910,电热饮水机,876544,台,8237442,千克,43826364.0
85167990,未列名电热器具,55966762,个,47620706,千克,393681156.0
85168000,加热电阻器,48390716,个,5104240,千克,73848272.0
85169010,土壤加热器及加热电阻器用零件,211594,千克,0,?,2905116.0
85169090,品目8516所列其他货品的零件,21945309,千克,0,?,160462706.0
85171100,无绳电话机,1062116,台,550093,千克,21943762.0
85171210,手持（包括车载）式无线电话机,93016928,台,24099022,千克,9803174044.0
85171220,对讲机,2756921,台,922282,千克,46314222.0
85171290,其他无线网络的电话机,177832,台,87311,千克,5505803.0
85171800,其他电话机,2209600,台,1288612,千克,23919385.0
85176110,移动通信基站,17369,台,2646527,千克,123550350.0
85176190,其他基站,3559,台,5964,千克,1355343.0
85176211,局用电话交换机；长途电话交换机；电报交换机,164,台,107,千克,15694.0
85176212,移动通信交换机,1068722,台,24162,千克,2013896.0
85176219,其他电话交换机,6597,台,23600,千克,1178135.0
85176221,光端机及脉冲编号调制设备（PCM）,1535590,台,1056598,千克,54041005.0
85176222,波分复用光传输设备,439448,台,296441,千克,99641843.0
85176229,其他光通讯设备,5340326,台,3220116,千克,184747481.0
85176231,通信网络时钟同步设备,3498,台,3776,千克,849329.0
85176232,以太网络交换机,3021500,台,3964659,千克,250534553.0
85176233,IP电话信号转换设备,881485,台,1016211,千克,62613334.0
85176234,调制解调器,2270223,台,1557709,千克,107256820.0
85176235,集线器,2965678,台,427727,千克,23861087.0
85176236,路由器,8799164,台,4715687,千克,270507444.0
85176237,有线网络接口卡,1413689,台,193571,千克,24771528.0
85176239,未列名有线数字通讯设备,5525794,台,2978964,千克,209880255.0
85176292,无线网络接口卡,19784491,台,443262,千克,106328392.0
85176293,无限接入固定台,100952,台,63304,千克,4117898.0
85176294,无线耳机、无线耳塞,44612221,个,6011127,千克,909108857.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,70768776,台,17330598,千克,1540212088.0
85176910,其他发送接收声音/图像或其他数据无线设备,2802265,台,276223,千克,33050595.0
85176990,其他发送接收声音/图像或其他数据有线设备,2237571,台,1008956,千克,54506614.0
85177010,数字式程控电话或电报交换机的零件,82902,千克,0,?,2227935.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2423,千克,0,?,1710946.0
85177030,手持式无线电话机的零件（天线除外）,13461203,千克,0,?,2487655467.0
85177040,对讲机的零件（天线除外）,71354,千克,0,?,3697727.0
85177060,光通信设备的激光收发模块,306545,千克,0,?,348854048.0
85177070,品目8517所列设备用天线及其零件,5122519,千克,0,?,133115216.0
85177090,品目8517所列设备用其他零件,21176008,千克,0,?,1081948621.0
85181000,传声器（麦克风）及其座架,265667173,个,6492021,千克,192487313.0
85182100,单喇叭音箱,32666281,个,24546117,千克,344411413.0
85182200,多喇叭音箱,11210355,个,30524632,千克,382256192.0
85182900,其他扬声器,189393653,个,16504041,千克,249105042.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,187427900,个,13469598,千克,493167366.0
85184000,音频扩大器,3307217,台,5808081,千克,98270232.0
85185000,电气扩音机组,760638,套,4519497,千克,32358921.0
85189000,品目8518所列货品的零件,10760738,千克,0,?,148184566.0
85192000,用硬币等支付方式工作的声音录制或重放设备,62,台,610,千克,244900.0
85193000,转盘（唱机唱盘）,176362,台,706164,千克,11399697.0
85195000,电话应答机,6424,台,1895,千克,66691.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,8321,台,2914,千克,139081.0
85198112,装有声音重放装置的盒式磁带型录音机,29430,台,19465,千克,394548.0
85198119,其他使用磁性媒体的声音录制或重放设备,30263,台,28511,千克,1468817.0
85198121,激光唱机，未装有声音录制装置,298876,台,715934,千克,14088647.0
85198129,其他使用光学媒体的声音录制或重放设备,102738,台,73200,千克,2414009.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3146727,台,880464,千克,28035113.0
85198139,其他使用半导体媒体的声音录制或重放设备,2117909,台,2240216,千克,31565892.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,393871,台,1072018,千克,17415759.0
85198990,其他声音录制或重放设备,345476,台,186007,千克,7051993.0
85211011,广播级磁带型录像机,6,台,26,千克,11700.0
85211019,其他磁带型录像机,22101,台,11239,千克,184329.0
85219011,视频高密光盘（VCD）播放机,13320,台,11009,千克,270039.0
85219012,数字化视频光盘（DVD）播放机,2810772,台,3973427,千克,85412811.0
85219019,其他激光视盘机,24593,台,19427,千克,337401.0
85219090,未列名视频信号录制或重放设备,2935623,台,3840588,千克,190213501.0
85221000,拾音头,15384,个,1509,千克,171438.0
85229010,转盘或唱机的零件、附件,31189,千克,0,?,797114.0
85229021,走带机构（机芯），不论是否装有磁头,21,千克,0,?,404.0
85229022,磁头,67647,个,1667,千克,176161.0
85229023,磁头零件,86,千克,0,?,30496.0
85229029,盒式磁带录音机或放声机的其他零件、附件,5812,千克,0,?,347610.0
85229031,激光视盘机的机芯,234608,千克,0,?,17776540.0
85229039,其他视频信号录制或重放设备的零件、附件,253726,千克,0,?,12642603.0
85229091,车载音频转播器或发射器,979296,台,172154,千克,6465413.0
85229099,品目8519或8521所列设备的其他零件、附件,361024,千克,0,?,11448577.0
85232110,未录制磁条卡,13080208,个,77652,千克,1356483.0
85232120,已录制磁条卡,1854113,个,12163,千克,87220.0
85232911,未录制磁盘,28452027,个,403551,千克,55725516.0
85232919,已录制磁盘,21245,个,588,千克,57385.0
85232921,未录制的宽度≤4mm磁带,278472,盘,8802,千克,119848.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2120,盘,1372,千克,29795.0
85232923,未录制的宽度＞6.5mm的磁带,9157,盘,4681,千克,76062.0
85232928,重放声音或图像信息的磁带,1,盘,0,千克,11.0
85232990,其他磁性媒体,40018,盘,20,千克,2481.0
85234100,未录制光学媒体,55983863,张,917904,千克,4105327.0
85234910,已录制仅用于重放声音信息的光学媒体,2442942,张,46657,千克,279149.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1259165,张,25368,千克,21166787.0
85234990,已录制其他光学媒体,1868699,张,69740,千克,427657.0
85235110,未录制固态非易失性存储器件（闪速存储器）,63236817,个,523565,千克,174013901.0
85235120,已录制固态非易失性存储器件（闪速存储器）,388412,个,6001,千克,2034493.0
85235210,未录制“智能卡”,563234331,个,615523,千克,40931668.0
85235290,已录制“智能卡”,619019023,个,970084,千克,46279739.0
85235910,未录制半导体媒体,12552388,个,44526,千克,1374256.0
85235920,已录制半导体媒体,20137954,个,18391,千克,1324263.0
85238011,已录制唱片,43673,张,11440,千克,76888.0
85238019,未录制唱片,29,张,4,千克,129.0
85238021,其他8471用录制信息用媒体，未录制,9001,张,134,千克,1272.0
85255000,无线电广播、电视发送设备,65259,台,7545,千克,699517.0
85256010,卫星地面站设备,3124,台,4225,千克,120795.0
85256090,其他装有接收装置的发送设备,6236,台,5360,千克,270367.0
85258011,特种用途的电视摄像机,68034,台,36096,千克,3271789.0
85258012,非特种用途的广播级电视摄像机,16068,台,9441,千克,706686.0
85258013,非特种用途的其他类型电视摄像机,50286386,台,7805830,千克,543324887.0
85258021,特种用途的数字照相机,204848,台,100042,千克,11706915.0
85258022,非特种用途的单镜头反光型数字照相机,18766,台,15340,千克,9030739.0
85258025,非特种用途的其他可换镜头的数字照相机,58208,台,60581,千克,26844194.0
85258029,非特种用途的其他类型数字照相机,1986162,台,861473,千克,207464145.0
85258031,特种用途的视频摄录一体机,30465,台,22442,千克,2169840.0
85258032,非特种用途的广播级视频摄录一体机,2260,台,4307,千克,2253074.0
85258033,非特种用途的家用型视频摄录一体机,1930120,台,692302,千克,92295224.0
85258039,非特种用途的其他视频摄录一体机,3780901,台,1740924,千克,136464855.0
85261010,导航用雷达设备,6623,台,10586,千克,756487.0
85261090,其他雷达设备,170548,台,45377,千克,11794565.0
85269110,机动车辆用无线电导航设备,1181537,台,709758,千克,61134739.0
85269190,其他无线电导航设备,419344,台,101027,千克,19192973.0
85269200,无线电遥控设备,15186825,台,2320461,千克,153418183.0
85271200,袖珍盒式磁带收放机,930,台,254,千克,12642.0
85271300,其他不需外接电源的收录（放）音组合机,4950668,台,4295553,千克,48682693.0
85271900,其他不需外接电源的无线电收音机,5498322,台,2077641,千克,23008245.0
85272100,需外接电源的汽车用收录（放）音组合机,993859,台,733669,千克,25249013.0
85272900,其他需外接电源的汽车用无线电收音机,148283,台,76655,千克,3062067.0
85279100,其他收录（放）音组合机,10626462,台,21200968,千克,250942304.0
85279200,其他带时钟的收音机,1175382,台,684070,千克,16941430.0
85279900,未列名无线电广播接收设备,2448717,台,2935755,千克,38289469.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,70,千克,3150.0
85284910,彩色阴极射线管监视器,371,台,4779,千克,367012.0
85284990,单色阴极射线管监视器,1902,台,2773,千克,453256.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1060367,台,3394085,千克,80199526.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7645241,台,38482838,千克,761155855.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,13,台,22,千克,3130.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,8826,台,148602,千克,24727114.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,5489,台,51235,千克,11268148.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,472,台,2464,千克,129461.0
85285910,其他彩色监视器,2909242,台,13026045,千克,405388418.0
85285990,其他单色监视器,24861,台,16823,千克,606188.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,23494,台,39159,千克,5082816.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,5878,台,14388,千克,1904253.0
85286910,其他彩色投影机,1100811,台,2280133,千克,139163713.0
85286990,其他单色投影机,420,台,89,千克,1959.0
85287110,彩色卫星电视接收机,4393232,台,2035293,千克,58662613.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6722455,台,3354962,千克,122196426.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,147028,台,125384,千克,9800618.0
85287211,阴极射线显像管的彩色模拟电视接收机,13533,台,200550,千克,2496643.0
85287212,阴极射线显像管的彩色数字电视接收机,10838,台,197456,千克,3278009.0
85287219,其他阴极射线显像管的彩色电视接收机,8949,台,125192,千克,2183242.0
85287221,液晶显示器彩色模拟电视接收机,2464819,台,20285091,千克,345979754.0
85287222,液晶显示器彩色数字电视接收机,8174739,台,64996530,千克,1065451124.0
85287229,其他液晶显示器彩色电视接收机,463941,台,3252628,千克,53671113.0
85287231,等离子显示器彩色模拟电视接收机,15,台,32,千克,6630.0
85287239,其他等离子显示器彩色电视接收机,439,台,3356,千克,47824.0
85287291,其他彩色模拟电视接收机,12921,台,61897,千克,670635.0
85287292,其他彩色数字电视接收机,15244,台,373050,千克,14910365.0
85287299,其他彩色电视接收机,4072,台,3026,千克,100914.0
85287300,其他单色电视接收机,1,台,25,千克,785.0
85291010,雷达及无线电导航设备天线及其反射器及零件,214945,千克,0,?,8476421.0
85291020,收音机、电视机等的天线或天线反射器及零件,2272682,千克,0,?,32755530.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,9058363,千克,37462600,个,39857541.0
85299010,电视发送、差转及卫星电视地面收转设备零件,738331,千克,19287452,个,17828147.0
85299041,特种用途电视摄像机等及数字照相机的零件,4115,千克,0,?,611656.0
85299042,非特种用途的取像模块,83060,千克,0,?,393754706.0
85299049,其他电视摄像机等及数字照相机的零件,1818837,千克,0,?,186694666.0
85299050,雷达及无线电导航设备零件,457929,千克,0,?,66786188.0
85299060,无线电收音机及其组合机零件,584152,千克,0,?,26519735.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),34245105,千克,0,?,361790793.0
85299082,等离子显像组件及其零件,0,千克,0,?,21.0
85299083,电视接收机用有机发光二极管显示屏,1741313,千克,261027,个,162128059.0
85299089,其他电视接收机零件,6620816,千克,0,?,17512255.0
85299090,品目8525至8528所列其他装置或设备用其他零件,13406139,千克,168194043,个,218680742.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1852,个,26647,千克,5581473.0
85308000,其他电气信号、安全或交通管理设备,492800,个,1013343,千克,12057537.0
85309000,品目8530所列设备的零件,409417,千克,0,?,5057775.0
85311000,防盗或防火报警器及类似装置,14658146,个,2162679,千克,72232619.0
85312000,装有液晶装置或发光二极管的显示板,47246346,个,1585979,千克,74719357.0
85318010,蜂鸣器,24035885,个,102780,千克,5919425.0
85318090,未列名电气音响或视觉信号装置,25712461,个,1525833,千克,61919103.0
85319010,防盗或防火报警器及类似装置的零件,2441170,千克,0,?,49916108.0
85319090,品目8531所列其他装置的零件,301410,千克,0,?,17969065.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,617690,千克,575320,千个,4388717.0
85322110,片式钽电容器,36774,千克,203933,千个,20454815.0
85322190,其他钽电容器,2498,千克,2865,千个,157689.0
85322210,片式铝电解电容器,198799,千克,299235,千个,12359433.0
85322290,其他铝电解电容器,3166065,千克,1871862,千个,68904785.0
85322300,单层瓷介电容器,217371,千克,527032,千个,5642731.0
85322410,片式多层瓷介电容器,1216026,千克,152148047,千个,286186993.0
85322490,其他多层瓷介电容器,27973,千克,1033668,千个,1438857.0
85322510,片式纸介质或塑料介质电容器,74485,千克,65831,千个,1038911.0
85322590,其他纸介质或塑料介质电容器,3368394,千克,7970929,千个,41490223.0
85322900,未列名固定电容器,299746,千克,1085049,千个,10435018.0
85323000,可变或可调（微调）电容器,9401,千克,3687,千个,1257475.0
85329010,品目85321000所列电容器的零件,19578,千克,0,?,228335.0
85329090,其他电容器的零件,513856,千克,0,?,5489384.0
85331000,固定碳质电阻器，合成或薄膜式,119473,千克,723868,千个,1533700.0
85332110,额定功率≤20瓦的片式固定电阻器,923261,千克,90381253,千个,51245703.0
85332190,额定功率≤20瓦的其他固定电阻器,244413,千克,552968,千个,5017712.0
85332900,额定功率＞20瓦的其他固定电阻器,136591,千克,12805,千个,2634952.0
85333100,额定功率≤20瓦的线绕可变电阻器,12962,千克,22653,千个,304615.0
85333900,额定功率＞20瓦的线绕可变电阻器,2730,千克,22294,千个,70298.0
85334000,其他可变电阻器,1233917,千克,2273562,千个,109773577.0
85339000,电阻器（包括变阻器及电位器）的零件,380074,千克,0,?,5157238.0
85340010,四层以上的印刷电路,342468965,块,6686604,千克,609129005.0
85340090,四层及以下的印刷电路,2839734876,块,17609139,千克,709502910.0
85351000,熔断器，线路电压＞1000V,536337,个,523324,千克,2885913.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,18801,个,333409,千克,8152568.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,851,个,424767,千克,4883514.0
85352920,自动断路器，220kV＜线路电压≤750kV,713,个,481236,千克,4016094.0
85352990,自动断路器，线路电压＞750kV,1,个,140,千克,178.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,27252,个,724169,千克,5897344.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1120,个,273211,千克,2242064.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",718133,个,329312,千克,3267252.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,420820,个,774493,千克,7653882.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3310251,千克,0,?,29303303.0
85361000,熔断器，线路电压≤1000V,376411436,个,1040588,千克,22651265.0
85362000,自动断路器，线路电压≤1000V,37842295,个,6292175,千克,75233836.0
85363000,其他电路保护装置，线路电压≤1000V,118684904,个,2178410,千克,72564746.0
85364110,继电器，V≤36V,139051544,个,2047284,千克,57113941.0
85364190,继电器，36V≤V≤60V,500231,个,32675,千克,927850.0
85364900,继电器，60V＜线路电压≤1000V,82524701,个,1767383,千克,47709568.0
85365000,开关，线路电压≤1000V,964866571,个,11834847,千克,231563538.0
85366100,灯座，线路电压≤1000V,89238363,个,4501751,千克,23968236.0
85366900,插头及插座，线路电压≤1000V,377636724,个,24958760,千克,291504124.0
85367000,光导纤维、光导纤维束或光缆用连接器,1989491,千克,0,?,40800999.0
85369011,工作电压不超过36伏的接插件,5642660,千克,0,?,449639517.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2227756,千克,0,?,88641484.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8677853,千克,0,?,142497787.0
85371011,用于电压≤1000V线路的可编程序控制器,2398819,个,695660,千克,55985457.0
85371019,用于电压≤1000V线路的其他数控装置,2490045,个,619163,千克,27259531.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,36988633,个,15578410,千克,576002224.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,5,台,488813,千克,8647314.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,5620996,千克,0,?,94228301.0
85381010,品目85372010所列货品的零配件,132221,千克,0,?,1060224.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,3868008,千克,0,?,20327414.0
85389000,品目8535、8536或8537所列装置的其他零件,22747460,千克,0,?,296323159.0
85391000,封闭式聚光灯,1872370,只,572345,千克,16634103.0
85392110,科研、医疗专用卤钨灯,107761,只,154174,千克,10467203.0
85392120,火车、航空器及船舶用卤钨灯,185397,只,259563,千克,18572669.0
85392130,机动车辆用卤钨灯,57677775,只,890193,千克,23439227.0
85392190,其他卤钨灯,44340844,只,1081194,千克,14231314.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,1809,只,280,千克,505.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,148926999,只,5219935,千克,27342822.0
85392910,科研、医疗专用未列名白炽灯泡,4965,只,486,千克,7462.0
85392920,火车、航空器及船舶用未列名白炽灯泡,294454,只,26819,千克,235438.0
85392930,机动车辆用未列名白炽灯泡,67704705,只,448514,千克,5319610.0
85392991,≤12V的未列名白炽灯泡,503804682,只,281437,千克,2423263.0
85392999,未列名白炽灯泡,21672907,只,389071,千克,5408274.0
85393110,科研、医疗专用热阴极荧光灯,103539,只,168985,千克,12611648.0
85393120,火车、航空器及船舶用热阴极荧光灯,198158,只,206362,千克,13086641.0
85393191,紧凑型热阴极荧光灯,39460892,只,3715921,千克,51228995.0
85393199,其他热阴极荧光灯,20028345,只,2680894,千克,27412840.0
85393230,钠蒸气灯,2318585,只,307608,千克,7046307.0
85393240,汞蒸气灯,965761,只,150136,千克,1711527.0
85393290,其他金属卤化物灯,2562701,只,356225,千克,8970637.0
85393910,其他科研、医疗专用放电灯管,103812,只,148069,千克,11318110.0
85393920,其他火车、航空器及船舶用放电灯管,159016,只,144334,千克,11430209.0
85393990,未列名放电灯管,35066268,只,114199,千克,4112689.0
85394100,弧光灯,73299,只,147678,千克,12041821.0
85394900,紫外线灯管或红外线灯泡,9657039,只,1523661,千克,48576639.0
85395000,发光二极管（LED）灯泡（管）,810853926,只,34907823,千克,604463393.0
85399000,品目8539所列货品的零件,2995771,千克,0,?,26396298.0
85401100,彩色阴极射线电视显像管,2344,只,17294,千克,319297.0
85402090,变像管及图像增强管；其他光阴极管,577,只,69,千克,522446.0
85404020,单色数据/图形显示管,593,只,28812,千克,37505.0
85407100,磁控管,307099,只,242386,千克,1857709.0
85407910,速调管,1,只,290,千克,191000.0
85407990,其他微波管,2101,只,130,千克,2850.0
85408100,接收管或放大管,12347,只,1742,千克,758048.0
85408900,未列名热电子管、冷阴极管,3673202,只,266549,千克,3329818.0
85409110,电视显像管零件,8805,千克,0,?,38275.0
85409190,其他阴极射线管零件,741,千克,0,?,25904.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,19163,千克,0,?,769875.0
