商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84261200,胶轮移动式吊运架及跨运车,18,台,128125,千克,779294.0
84261910,装船机,2,台,475687,千克,1622124.0
84261921,抓斗式卸船机,2,台,1786300,千克,13400000.0
84261929,其他卸船机,1,台,1992,千克,6800.0
84261930,龙门式起重机,212,台,3520642,千克,12179111.0
84261941,门式装卸桥,1,台,2080,千克,45000.0
84261942,集装箱装卸桥,5,台,7986313,千克,36950050.0
84261949,未列名装卸桥,15,台,45910,千克,89355.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,218,台,1757376,千克,2586506.0
84262000,塔式起重机,173,台,12651970,千克,26174932.0
84263000,门座式起重机及座式旋臂起重机,144,台,7675508,千克,33710392.0
84264110,轮胎式自推进起重机,35,台,2126504,千克,18774397.0
84264190,带胶轮的其他自推进起重机械,26,台,1881225,千克,7403159.0
84264910,履带式起重机,84,台,6053281,千克,15554571.0
84269100,供装于公路车辆的其他起重机,108,台,508150,千克,1966020.0
84269900,未列名起重机,1685,台,852273,千克,2820785.0
84271010,电动机推进的有轨巷道堆跺机,32,台,413942,千克,2512979.0
84271020,电动机推进的无轨巷道堆跺机,61,台,80978,千克,378741.0
84271090,其他电动叉车及装有升降或搬运装置工作车,15627,台,15032696,千克,71942800.0
84272010,集装箱叉车,30,台,835786,千克,3570156.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,8767,台,32162731,千克,103500417.0
84279000,未列名叉车等装有升降或搬运装置的工作车,134453,台,11755306,千克,28458713.0
84281010,载客电梯,5435,台,36414743,千克,106202076.0
84281090,其他升降机及倒卸式起重机,935,台,2478553,千克,8338761.0
84282000,气压升降机及输送机,6053,台,486665,千克,2958575.0
84283100,地下专用的连续运送货物的升降机及输送机,731,台,131732,千克,304347.0
84283200,斗式连续运送货物的升降机及输送机,1200,台,1623773,千克,7453488.0
84283300,带式连续运送货物的升降机及输送机,7799,台,12196715,千克,59560751.0
84283910,链式连续运送货物或材料的升降机及输送机,1391,台,2701355,千克,18388438.0
84283920,辊式连续运送货物或材料的升降机及输送机,3467,台,2191249,千克,14177277.0
84283990,未列名连续运送货物的升降机及输送机,7564,台,5931513,千克,34767784.0
84284000,自动梯及自动人行道,1355,台,11216951,千克,37464680.0
84286010,货运架空索道,1,台,5853,千克,46973.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,286,台,90370,千克,324954.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,71,台,207342,千克,824760.0
84289020,机械式停车设备,3800,台,1862872,千克,4224041.0
84289031,堆取料机械,17,台,950260,千克,4341105.0
84289039,其他装卸机械,119,台,171183,千克,1795401.0
84289040,搬运机器人,773,台,320762,千克,6908774.0
84289090,未列名升降、搬运机械,239308,台,14286055,千克,73119367.0
84291110,履带式推土机，P＞235.36kw（320hp）,15,台,529795,千克,2409034.0
84291190,其他履带式推土机,160,台,3215329,千克,13358848.0
84291910,其他推土机，P＞235.36kw（320hp）,4,台,100200,千克,504058.0
84291990,未列名推土机,15,台,103021,千克,362277.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,1,台,17500,千克,15000.0
84292090,其他筑路机及平地机,234,台,3451440,千克,16565638.0
84293090,其他铲运机,42,台,313683,千克,2895957.0
84294011,机重≥18吨的振动压路机,78,台,1603315,千克,4231450.0
84294019,其他机动压路机,834,台,4084121,千克,16562422.0
84294090,未列名捣固机械及压路机,685,台,175323,千克,759422.0
84295100,前铲装载机,3836,台,38597615,千克,120475658.0
84295211,上部360度旋转的轮胎式挖掘机,78,台,899664,千克,4973433.0
84295212,上部360度旋转的履带式挖掘机,3032,台,43221977,千克,170205306.0
84295219,上部360度旋转的其他挖掘机,34285,台,104152,千克,137223.0
84295290,上部360度旋转的机械铲、装载机,1,台,48500,千克,244581.0
84295900,其他机械铲、挖掘机及机铲装载机,152,台,0,千克,3045452.0
84301000,打桩机及拔桩机,591,台,4527938,千克,9436384.0
84302000,扫雪机及吹雪机,167060,台,4951838,千克,24976307.0
84303110,自推进的采（截）煤机,1,台,9658,千克,175582.0
84303120,自推进的凿岩机,300,台,149536,千克,1079872.0
84303130,自推进的隧道掘进机,15,台,4386963,千克,32287919.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1624,台,163124,千克,730063.0
84304119,未列名自推进的石油及天然气钻机,10,台,530988,千克,3291214.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,950,千克,3670.0
84304122,履带式自推进的钻机，钻探深度＜6000m,36,台,976617,千克,4115441.0
84304129,其他自推进的钻机，钻探深度＜6000m,126,台,3892021,千克,16253940.0
84304190,自推进的凿井机械,465,台,371897,千克,1651545.0
84304900,非自推进的钻探或凿井机械,3260,台,1781167,千克,16169985.0
84305010,其他自推进采油机械,29,台,530334,千克,1171326.0
84305031,牙轮直径≥380mm的采矿钻机,2,台,3440,千克,18069.0
84305039,其他采矿钻机,16,台,35560,千克,158268.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,310,台,2444026,千克,16111112.0
84306100,非自推进的捣固或压实机械,26801,台,4475,千克,5482941.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,1000,千克,6668.0
84306919,其他非自推进工程钻机,3421,台,822907,千克,4681711.0
84306920,非自推进的铲运机,68,台,41041,千克,156789.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,2926,台,6884602,千克,16487063.0
84311000,品目8425所列机械的零件,4268656,千克,0,?,13172795.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",97139,千克,1682,个,436168.0
84312090,品目8427所列机械的其他零件,41563688,千克,0,?,60762983.0
84313100,升降机、倒卸式起重机或自动梯的零件,38469634,千克,0,?,91917763.0
84313900,其他8428所列机械的零件,19036763,千克,0,?,61851695.0
84314100,戽斗、铲斗、抓斗及夹斗,5888048,千克,38382,个,13240362.0
84314200,推土机或侧铲推土机用铲,418939,千克,2316,个,988512.0
84314310,石油或天然气钻机的零件,16045018,千克,0,?,87452690.0
84314320,其他钻探机械的零件,3745025,千克,0,?,15386852.0
84314390,凿井机械的零件,410182,千克,0,?,1562324.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",680339,千克,17728,个,2778011.0
84314991,矿用电铲用零件,1666880,千克,0,?,6640841.0
84314999,品目8426、8429及8430所列机械的未列名零件,149210283,千克,0,?,349748546.0
84321000,犁,8985,台,440200,千克,1036147.0
84322100,圆盘耙,328,台,188862,千克,431527.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,58653,台,4420605,千克,11416203.0
84323111,免耕直接谷物播种机,1147,台,72208,千克,206466.0
84323119,其他免耕直接播种机,10614,台,117528,千克,507242.0
84323121,免耕直接马铃薯种植机,10,台,4829,千克,5692.0
84323129,其他免耕直接种植机,20,台,2135,千克,18354.0
84323131,免耕直接水稻插秧机,1208,台,224890,千克,1562262.0
84323911,其他谷物播种机,1953,台,284826,千克,1224898.0
84323919,未列名播种机,34016,台,124076,千克,491733.0
84323921,其他马铃薯种植机,2,台,3400,千克,3110.0
84323929,未列名种植机,9,台,5181,千克,137136.0
84323931,其他水稻插秧机,138,台,29533,千克,403870.0
84323939,未列名移植机（栽植机）,4,台,2940,千克,24977.0
84324100,粪肥施肥机,1955,台,15062,千克,61832.0
84324200,化肥施肥机,3334,台,42768,千克,103896.0
84328010,草坪及运动场地滚压机,1553,台,27277,千克,53970.0
84328090,未列名农业、园艺及林业用整地或耕作机械,15332,台,1762739,千克,4400817.0
84329000,品目8432所列机械的零件,8404718,千克,0,?,21449899.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,324777,台,5666259,千克,34183644.0
84331900,其他草坪、公园或运动场地割草机,137801,台,2257694,千克,8318689.0
84332000,其他割草机，包括牵引装置用的刀具杆,17916,台,815683,千克,2670551.0
84333000,其他干草切割、翻晒机器,3213,台,216380,千克,754660.0
84334000,草料打包机，包括收集打包机,264,台,298116,千克,1426367.0
84335100,联合收割机,1195,台,3565004,千克,18239053.0
84335200,其他脱粒机,2125,台,122630,千克,388120.0
84335300,根茎或块茎收获机,36,台,22847,千克,93523.0
84335910,甘蔗收获机,6,台,37826,千克,402172.0
84335920,棉花采摘机,53,台,743800,千克,11587560.0
84335990,未列名收割机,1317,台,188858,千克,777202.0
84336010,蛋类清洁、分选、分级机器,8001,台,7605,千克,98540.0
84336090,水果或其他农产品的清洁、分选、分级机器,284,台,183684,千克,2159310.0
84339010,联合收割机的零件,2816588,千克,0,?,8047480.0
84339090,其他品目8433所列机械的零件,6597402,千克,0,?,25360723.0
84341000,挤奶机,2801,台,47427,千克,172825.0
84342000,乳品加工机器,185,台,30402,千克,479504.0
84349000,挤奶机及乳品加工机器的零件,101647,千克,0,?,1494488.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,11623,台,181034,千克,1146364.0
84359000,84351000所列机器的零件,24657,千克,0,?,261601.0
84361000,动物饲料配制机,9857,台,2347468,千克,14117935.0
84362100,家禽孵卵器及育雏器,20036,台,396140,千克,2367071.0
84362900,家禽饲养机器,34152,台,2357503,千克,6347588.0
84368000,其他农、林业机器,97847,台,2367211,千克,11538491.0
84369100,家禽饲养、孵卵及育雏机器的零件,767050,千克,0,?,3418567.0
84369900,品目8436所列其他机械的零件,2341505,千克,0,?,11340310.0
84371010,光学色差颗粒选别机（色选机）,587,台,1059709,千克,14448222.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,7730,台,1202137,千克,5557079.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,29434,台,3962577,千克,18410968.0
84379000,品目8437所列机械的零件,1794346,千克,0,?,5106878.0
84381000,糕点加工及生产通心粉、面条等产品的机器,22512,台,1484848,千克,10864542.0
84382000,生产糖果、可可粉、巧克力的机器,5336,台,342229,千克,3516182.0
84383000,制糖机器,373,台,122590,千克,464874.0
84384000,酿酒机器,1812,台,943997,千克,10014509.0
84385000,肉类或家禽加工机器,54785,台,1332976,千克,9140200.0
84386000,水果、坚果或蔬菜加工机器,19006,台,508460,千克,4154304.0
84388000,其他食品、饮料工业用生产或加工机器,57032,台,2964437,千克,23360553.0
84389000,品目8438所列机械的零件,1303792,千克,0,?,10137814.0
84391000,制造纤维素纸浆的机器,1965,台,1411513,千克,13913545.0
84392000,纸或纸板的制造机器,150,台,4084834,千克,11964788.0
84393000,纸或纸板的整理机器,1268,台,3038867,千克,14311710.0
84399100,制造纤维素纸浆机器的零件,1610209,千克,0,?,7936235.0
84399900,制造或整理纸及纸板机器的零件,5572733,千克,0,?,29814510.0
84401010,锁线装订机,1553,台,15820,千克,118365.0
84401020,胶订机,533,台,36255,千克,344010.0
84401090,其他书本装订机器,15026,台,160483,千克,1699184.0
84409000,书本装订机器的零件,2734,千克,0,?,91810.0
84411000,切纸机,271231,台,3069912,千克,27843215.0
84412000,制造包、袋或信封的机器,364,台,866227,千克,10031349.0
84413010,纸塑铝复合罐生产设备,20,台,72752,千克,680972.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1789,台,4042112,千克,23916446.0
84414000,纸浆、纸或纸板制品模制成型机器,579,台,2523973,千克,13294741.0
84418010,纸塑铝复合软包装生产设备,26,台,167690,千克,1097570.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1576,台,4732055,千克,36931037.0
84419010,切纸机零件,278918,千克,0,?,3046802.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,565624,千克,0,?,7202858.0
84423010,铸字机,21,台,1835,千克,23481.0
84423021,计算机直接制版设备,99,台,113246,千克,3845586.0
84423029,其他制版机器、器具及设备,300,台,83418,千克,891911.0
84423090,品目8442其他的机器、器具及设备,219,台,10739,千克,114161.0
84424000,子目8442.30所列机器、器具及设备的零件,6783,千克,0,?,377383.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,493150,千克,0,?,6206152.0
84431100,卷取进料式胶印机,56,台,116851,千克,1966686.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,3,台,123,千克,520.0
84431311,平张纸进料式单色胶印机,15,台,49402,千克,77339.0
84431312,平张纸进料式双色胶印机,19,台,32461,千克,350364.0
84431313,平张纸进料式四色胶印机,14,台,190836,千克,1130139.0
84431319,其他平张纸进料式胶印机,24,台,1018086,千克,10313157.0
84431390,未列名胶印机,44,台,77787,千克,594747.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,396,台,437822,千克,2520574.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,17,台,57534,千克,372421.0
84431600,苯胺印刷机,121,台,749224,千克,6062977.0
84431700,凹版印刷机,111,台,710385,千克,4234391.0
84431921,圆网印刷机,100,台,191462,千克,1564519.0
84431922,平网印刷机,2429,台,535228,千克,5106311.0
84431929,其他网式印刷机,1098,台,121442,千克,1345078.0
84431980,未列名印刷机,5927,台,850442,千克,7522767.0
84433110,有打复印及传真两种及以上功能静电感光机器,730805,台,24744821,千克,413375785.0
84433190,其他具有打复印及传真两种及以上功能的机器,979318,台,5436503,千克,69958120.0
84433211,专用于品目8471所列设备的针式打印机,56517,台,293512,千克,7978482.0
84433212,专用于品目8471所列设备的激光打印机,295952,台,3621220,千克,62326007.0
84433213,专用于品目8471所列设备的喷墨打印机,69301,台,633266,千克,11577862.0
84433214,专用于品目84.71所列设备的热敏打印机,755251,台,925770,千克,36786455.0
84433219,其他专用于品目8471所列设备的打印机,105849,台,688662,千克,16777060.0
84433221,数字式喷墨印刷机，可连接,24475,台,2159408,千克,54060058.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,15060,台,330847,千克,5941595.0
84433229,其他数字式印刷设备，可连接,1976,台,59016,千克,1057723.0
84433290,其他单一功能印刷、复印及传真机，可连接,359662,台,1732234,千克,37668679.0
84433911,将原件直接复印的静电感光复印设备,473,台,9780,千克,73955.0
84433912,将原件通过中间体转印的静电感光复印设备,82,台,13413,千克,98612.0
84433922,接触式的其他感光复印设备,2,台,6,千克,278.0
84433923,热敏复印设备,334,台,1418,千克,38716.0
84433924,热升华复印设备,8066,台,165363,千克,922069.0
84433931,数字式喷墨印刷机,1455,台,127917,千克,1273077.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,150,千克,1235.0
84433939,其他数字式印刷设备,537,台,32465,千克,472801.0
84433990,其他印刷（打印）机、复印机及传真机,364235,台,1356618,千克,11678816.0
84439111,卷筒料给料机,15055,千克,18,台,237376.0
84439119,其他印刷用辅助机器,286935,千克,4026,台,2885098.0
84439190,用8442所列印版等印刷的机器用其他零件附件,317299,千克,202487,个,2491576.0
84439910,数字印刷设备用辅助机器,83984,千克,6234,台,427058.0
84439921,数字印刷设备用热敏打印头,29338,千克,2788950,个,11128206.0
84439929,数字印刷设备的其他零件及附件,423565,千克,0,?,10186823.0
84439990,品目8443所列设备用其他零件及附件,30781494,千克,0,?,469872564.0
84440010,合成纤维长丝纺丝机,13,台,206636,千克,1400074.0
84440020,合成纤维短丝纺丝机,5,台,815573,千克,1853089.0
84440030,人造纤维纺丝机,3,台,11521,千克,193787.0
84440040,化学纤维变形机,33,台,1424113,千克,10553214.0
84440050,化学纤维切断机,199,台,44279,千克,409611.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,643,台,1320183,千克,8156138.0
84451111,清梳棉联合机,13,台,360618,千克,2549140.0
84451112,自动抓棉机,18,台,84738,千克,513835.0
84451113,梳棉机,114,台,576272,千克,2848766.0
84451119,其他棉纤维型梳理机,17,台,59880,千克,496171.0
84451190,其他梳理机,126,台,444477,千克,2128510.0
84451210,棉精梳机,41,台,171752,千克,1232113.0
84451290,其他精梳机,6,台,5870,千克,16871.0
84451310,拉伸机,50,台,147967,千克,992362.0
84451321,棉纺粗纱机,17,台,190326,千克,374288.0
84451900,纺织纤维的其他预处理机器,414,台,978792,千克,5152099.0
84452031,转杯纺纱机,49,台,1122903,千克,8928437.0
84452032,喷气纺纱机,12,台,284485,千克,760749.0
84452039,其他自由端纺纱机,7,台,67023,千克,1283621.0
84452041,棉细纱机,201,台,1914944,千克,4366402.0
84452049,其他环锭细纱机,7,台,1310,千克,5408.0
84452090,其他纺纱机,559,台,102673,千克,318442.0
84453000,并线机或加捻机,268,台,836767,千克,4669622.0
84454010,自动络筒机,111,台,406408,千克,2852215.0
84454090,其他络纱机或摇纱机,423,台,195288,千克,1285874.0
84459010,整经机,83,台,248546,千克,1568819.0
84459020,浆纱机,11,台,202369,千克,854705.0
84459090,未列名纺织纱线的其他生产及预处理机器,219,台,209451,千克,1569291.0
84461000,织物宽度≤30cm的织机,971,台,419477,千克,5460095.0
84462110,织物宽度＞30cm的动力地毯梭织机,31,台,75300,千克,18900.0
84462190,织物宽度＞30cm的其他动力梭织机,737,台,1141490,千克,3357084.0
84462900,织物宽度＞30cm的非动力梭织机,13,台,33180,千克,133281.0
84463020,织物宽度＞30cm的剑杆织机,1002,台,2295283,千克,7475411.0
84463030,织物宽度＞30cm的片梭织机,521,台,656464,千克,304317.0
84463040,织物宽度＞30cm的喷水织机,939,台,2566607,千克,11970022.0
84463050,织物宽度＞30cm的喷气织机,101,台,372500,千克,2156503.0
84463090,织物宽度＞30cm的其他无梭织机,66,台,99600,千克,98191.0
84471100,圆筒直径≤165mm的圆型针织机,1621,台,502512,千克,5262805.0
84471200,圆筒直径＞165mm的圆型针织机,849,台,1515207,千克,13247634.0
84472011,特里科经编机,15,台,223820,千克,1548562.0
84472012,拉舍尔经编机,31,台,245225,千克,1379591.0
84472019,其他经编机,5773,台,292352,千克,2105379.0
84472020,平型纬编机,2467,台,1651310,千克,13494579.0
84472030,缝编机,1050,台,188987,千克,1443132.0
84479019,其他簇绒机,4,台,2730,千克,16100.0
84479020,绣花机,2109,台,4296592,千克,20827732.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2119,台,751886,千克,5335591.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,386094,千克,0,?,3049940.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,516670,千克,0,?,2706155.0
84482020,喷丝头或喷丝板,8435,个,11917,千克,533325.0
84482090,品目8444机器及其辅助机器的其他零件、附件,772374,千克,0,?,7194340.0
84483100,钢丝针布,220141,千克,0,?,1598756.0
84483200,纺织纤维预处理机器的零件、附件,478532,千克,0,?,3054317.0
84483310,络筒绽,1093,个,77859,千克,323388.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,126447,千克,0,?,1008659.0
84483910,气流杯,9768,个,1476,千克,162510.0
84483920,电子清纱器,226,个,166,千克,19820.0
84483930,空气捻接器,146,个,2240,千克,62834.0
84483940,环锭细纱机紧密纺装置,57117,个,59417,千克,572111.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1262351,千克,0,?,9913940.0
84484200,织机用筘、综丝及综框,129151,千克,0,?,1122125.0
84484910,接、投梭箱,5900,个,901,千克,5443.0
84484920,引纬、送经装置,1018907,个,16766,千克,389549.0
84484930,梭子,29884,个,11265,千克,90007.0
84484990,织机及其辅助机器的未列名零件、附件,1390399,千克,0,?,9379038.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,2444,千克,0,?,249817.0
84485190,沉降片、未列名织针及成圈机件,44427,千克,0,?,2765207.0
84485900,品目8447机器及其辅助机器的其他零件、附件,680891,千克,0,?,6715653.0
84490010,针刺机,6938583,台,211753,千克,1041488.0
84490020,水刺设备,152,台,15866,千克,230922.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2337299,千克,0,?,14675689.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,468884,台,15677613,千克,61666544.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,815972,台,51107325,千克,143513398.0
84501190,其他全自动洗衣机，干衣量≤10kg,405,台,7404,千克,81697.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,515264,台,10664000,千克,28147317.0
84501900,其他洗衣机，干衣量≤10kg,100040,台,927157,千克,2780816.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,79827,台,3902594,千克,13294644.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,110102,台,9546577,千克,36379744.0
84502019,其他干衣量超过10千克的全自动洗衣机,57,台,65669,千克,827924.0
84502090,干衣量超过10千克的非全自动洗衣机,142374,台,4280445,千克,11548367.0
84509010,干衣量≤10kg的洗衣机的零件,7076667,千克,0,?,36838078.0
84509090,干衣量＞10kg的洗衣机的零件,1288181,千克,0,?,4798289.0
84511000,干洗机,33,台,24890,千克,106867.0
84512100,干衣量≤10kg的干燥机,162094,台,4930060,千克,21132490.0
84512900,干衣量＞10kg的干燥机,40417,台,2789968,千克,15746120.0
84513000,熨烫机及挤压机（包括熔压机）,58529,台,940758,千克,6342187.0
84514000,洗涤、漂白或染色机器,454,台,1317678,千克,11113271.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,19672,台,1543010,千克,16540670.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,5927,台,2639128,千克,14142926.0
84519000,品目8451所列机器的零件,708480,千克,0,?,5317395.0
84521010,多功能家用型缝纫机,137452,台,770738,千克,10353096.0
84521091,手动式其他家用型缝纫机,175878,台,1267678,千克,2990920.0
84521099,其他家用型缝纫机,283534,台,557361,千克,4251960.0
84522110,非家用型自动平缝机,48216,台,2544629,千克,13617198.0
84522120,非家用型自动包缝机,21687,台,683291,千克,4846526.0
84522130,非家用型自动绷缝机,2896,台,182533,千克,2174491.0
84522190,其他非家用型自动缝纫机,107788,台,5449047,千克,40801547.0
84522900,其他非家用型缝纫机,86422,台,3256743,千克,27389617.0
84523000,缝纫机针,81820,千克,0,?,1114187.0
84529011,家用型缝纫机旋梭,4921,千克,0,?,63966.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1125716,千克,0,?,6959206.0
84529091,非家用型缝纫机的旋梭,20268,千克,0,?,711710.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1283924,千克,0,?,1835206.0
84529099,其他非家用型缝纫机未列名零件,2645180,千克,0,?,17329028.0
84531000,生皮、皮革的处理、鞣制或加工机器,771,台,568040,千克,4325970.0
84532000,鞋靴制作或修理机器,12727,台,3531231,千克,33911727.0
84538000,毛皮及其他皮革制品的制作或修理机器,868,台,222795,千克,1426388.0
84539000,品目8453所列机器的零件,250119,千克,0,?,2376007.0
84541000,转炉,13,台,312042,千克,637646.0
84542010,炉外精炼设备,63,台,139500,千克,166945.0
84542090,其他锭模及浇包,7614,台,2852166,千克,5825225.0
84543010,冷室压铸机,27,台,549328,千克,3220630.0
84543021,方坯连铸机,3,台,283149,千克,524565.0
84543029,其他钢坯连铸机,44,台,92262,千克,108900.0
84543090,其他铸造机,150,台,1119751,千克,6662260.0
84549010,炉外精炼设备的零件,513272,千克,0,?,1903341.0
84549021,钢坯连铸机用结晶器,99927,千克,0,?,1277357.0
84549022,钢坯连铸机用振动装置,36230,千克,0,?,300403.0
84549029,其他钢坯连铸机用零件,3039846,千克,0,?,14596003.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4520188,千克,0,?,14357598.0
84551010,热轧管机,2,台,11195,千克,68060.0
84551020,冷轧管机,20,台,110037,千克,687194.0
84551030,定、减径轧管机,10,台,95564,千克,507194.0
84551090,其他金属管轧机,33,台,895950,千克,1591053.0
84552110,板材热轧机,4,台,171912,千克,188731.0
84552120,型钢轧机,13,台,56911,千克,276043.0
84552130,线材轧机,50,台,1900906,千克,2884678.0
84552190,其他金属热轧机或冷热联合轧机,32,台,3983,千克,39261.0
84552210,板材冷轧机,414,台,2646804,千克,8712924.0
84552290,其他金属冷轧机,381,台,1777084,千克,10024865.0
84553000,金属轧机用轧辊,18154,个,11856954,千克,36218700.0
84559000,其他金属轧机零件,8661734,千克,0,?,37501514.0
84561100,用激光处理各种材料的加工机床,9245,台,5263700,千克,74334372.0
84561200,用其他光或光子束处理各种材料的加工机床,104,台,20543,千克,290424.0
84562000,用超声波处理材料的加工机床,1028,台,49208,千克,637877.0
84563010,数控的用放电处理各种材料的加工机床,364,台,710181,千克,7879425.0
84563090,其他用放电处理各种材料的加工机床,76,台,23047,千克,408266.0
84564010,等离子切割机,10482,台,542706,千克,5950358.0
84564090,其他用等离子弧处理各种材料的加工机床,4,台,2640,千克,12168.0
84565000,水射流切割机,29,台,174146,千克,1510084.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,1619,台,122247,千克,1029631.0
84571010,立式加工中心,447,台,1766545,千克,16249477.0
84571020,卧式加工中心,16,台,178910,千克,2818062.0
84571030,龙门式加工中心,23,台,491399,千克,2708638.0
84571091,铣车复合加工中心,1,台,13400,千克,194606.0
84571099,未列名加工中心,19,台,61312,千克,773512.0
84572000,单工位组合机床,572,台,6020,千克,24300.0
84573000,多工位组合机床,81,台,117639,千克,1235871.0
84581100,数控卧式车床,784,台,2058241,千克,19385408.0
84581900,其他卧式车床,1312,台,1527808,千克,6157489.0
84589110,数控立式车床,56,台,324854,千克,4505398.0
84589120,其他数控车床,42,台,77667,千克,463877.0
84589900,其他车床,4701,台,1005422,千克,6517490.0
84591000,直线移动式动力头机床,453,台,49052,千克,257150.0
84592100,数控钻床,48,台,335112,千克,2156058.0
84592900,其他钻床,77360,台,2709391,千克,10193656.0
84593100,数控镗铣床,7,台,52680,千克,188948.0
84593900,其他镗铣床,43,台,74478,千克,330379.0
84594100,数控镗床,2,台,7500,千克,152732.0
84594900,其他镗床,120,台,78205,千克,493002.0
84595100,升降台式数控铣床,52,台,56493,千克,254702.0
84595900,其他升降台式铣床,1002,台,691168,千克,2992243.0
84596110,龙门数控铣床,43,台,129197,千克,1099664.0
84596190,未列名数控铣床,161,台,451127,千克,3102178.0
84596910,龙门铣床,11,台,16034,千克,89243.0
84596990,未列名铣床,3334,台,656899,千克,3404136.0
84597000,其他攻丝机床,4075,台,334946,千克,1951135.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,9,台,20650,千克,328013.0
84601290,其他数控平面磨床,4,台,8886,千克,122044.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,46,台,109316,千克,504188.0
84601990,未列名平面磨床,111,台,226300,千克,1052226.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,1,台,7190,千克,165500.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,18,台,44234,千克,390215.0
84602390,其他数控外圆磨床,1,台,3416,千克,5000.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,35382,千克,388381.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,25,台,90975,千克,1148355.0
84602490,其他数控磨床,4,台,19760,千克,95357.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,31,台,108600,千克,535115.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,418,台,8861,千克,102747.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,1,台,790,千克,5056.0
84602990,本品目其他编码未列名磨床,137,台,72289,千克,567753.0
84603100,数控刃磨机床,88,台,104921,千克,1442191.0
84603900,其他刃磨机床,53768,台,328328,千克,2149500.0
84604010,金属珩磨机床,18,台,33018,千克,703226.0
84604020,金属研磨机床,189,台,94421,千克,827595.0
84609010,砂轮机,189163,台,1524726,千克,4581864.0
84609020,抛光机床,6809,台,937318,千克,5758802.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,8835,台,468673,千克,3068920.0
84612010,牛头刨床,25,台,42580,千克,129350.0
84612020,插床,13,台,33030,千克,132448.0
84613000,拉床,14,台,47904,千克,1057576.0
84614011,数控齿轮磨床,6,台,35840,千克,627640.0
84614019,数控切齿机或数控齿轮精加工机床,73,台,109755,千克,1337035.0
