商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58023020,羊毛或动物细毛制簇绒...,589480,米,4596,千克,22374
58023030,棉或麻制簇绒织物,97,米,86,千克,2532
58023040,化纤制簇绒织物,16375880,米,222136,千克,1227928
58023090,未列名纺织材料制簇绒...,39121,米,3404,千克,45167
58030010,棉制纱罗,84249,米,10773,千克,169320
58030030,化纤制纱罗,564397,米,36588,千克,319097
58030090,其他纺织材料制纱罗,812733,米,190892,千克,475715
58041010,丝及绢丝制网眼薄纱及...,8022,千克,0,—,72314
58041020,棉制网眼薄纱及其他网...,37729,千克,0,—,1248279
58041030,化纤制网眼薄纱及其他...,4188860,千克,0,—,27647960
58041090,其他纺织材料制网眼薄...,83007,千克,0,—,366413
58042100,化纤制机制花边,4505024,千克,0,—,58683090
58042910,丝及绢丝制机制花边,631,千克,0,—,15820
58042920,棉制机制花边,818639,千克,0,—,9801082
58042990,未列名纺织材料制机制...,15257,千克,0,—,200363
58043000,手工制花边,10703,千克,0,—,52428
58050010,手工针绣嵌花装饰毯,4255,平方米,1708,千克,79416
58050090,“哥白林”，“弗朗德...,1865,平方米,473,千克,3850
58061010,棉或麻制狭幅起绒机织...,2605,千克,0,—,39891
58061090,其他纺织材料制狭幅起...,2119154,千克,0,—,16705771
58062000,含弹性纱线或橡胶线≥...,5962977,千克,0,—,62638654
58063100,棉制未列名狭幅机织物,930816,千克,0,—,11714013
58063200,化纤制未列名狭幅机织...,12547698,千克,0,—,84616547
58063910,丝及绢丝制未列名狭幅...,7903,千克,0,—,263680
58063920,羊毛或动物细毛制未列...,0,千克,0,—,1
58063990,其他纺织材料制未列名...,178641,千克,0,—,1279667
58064010,棉或麻制粘合成的有经...,10342,千克,0,—,82440
58064090,其他纺织材料制粘合成...,158311,千克,0,—,541969
58071000,机织的纺织材料制非绣...,4588785,千克,0,—,48148130
58079000,非机织的纺织材料制非...,54528,千克,0,—,1098571
58081000,成匹的编带,1592642,千克,0,—,11213110
58089000,其他非绣制的成匹装饰...,806192,千克,0,—,6996028
58090010,衣着等用途金属线及含...,2665,米,422,千克,50155
58090020,衣着等用途金属线及含...,22484,米,2409,千克,98615
58090090,衣着等用金属线及含金...,9818,米,525,千克,17466
58101000,不见底布的刺绣品,310203,千克,0,—,5766208
58109100,其他棉制刺绣品,1734750,千克,0,—,37985618
58109200,其他化纤制刺绣品,6752711,千克,0,—,74366620
58109900,其他纺织材料制刺绣品,58946,千克,0,—,1452713
58110010,丝及绢丝纺织材料与胎...,395,千克,0,—,6312
58110020,毛制纺织材料与胎料组...,3782,千克,0,—,74664
58110030,棉制纺织材料与胎料组...,40361,千克,0,—,347063
58110040,化纤制纺织材料与胎料...,842008,千克,0,—,4096875
58110090,其他纺织材料与胎料组...,205258,千克,0,—,968832
59011010,涂胶或淀粉的棉或麻织...,37359,千克,0,—,305226
59011020,涂胶或淀粉的化纤纺织...,954637,千克,0,—,3487856
59011090,用胶或淀粉涂的其他纤...,95541,千克,0,—,366322
59019010,制成的油画布,4155701,千克,0,—,14857634
59019091,棉或麻制描图布、作帽...,538249,千克,0,—,2452955
59019092,化纤制描图布、作帽里...,2495870,千克,0,—,12045079
59019099,其他纤维描图布、作帽...,85190,千克,0,—,525286
59021010,聚酰胺-6（尼龙-6...,8069156,千克,0,—,37384466
59021020,聚酰胺-6，6（尼龙...,2871524,千克,0,—,19564366
59021090,其他尼龙或其他聚酰胺...,28131,千克,0,—,82314
59022000,聚酯高强力纱制帘子布,12203248,千克,0,—,37581499
59029000,粘胶纤维高强力纱制帘...,387,千克,0,—,3908
59031010,聚氯乙烯浸涂、包覆或...,2777733,千克,0,—,6057747
59031020,聚氯乙烯浸渍、涂布、...,20862012,千克,32852011,米,59960820
59031090,其他聚氯乙烯浸涂、包...,83745439,千克,0,—,170625843
59032010,聚氨基甲酸酯浸涂、包...,71693,千克,0,—,352982
59032020,聚氨基甲酸酯浸涂、包...,34827926,千克,62604026,米,178169715
59032090,其他聚氨基甲酸酯浸涂...,20672261,千克,0,—,125134613
59039010,其他塑料浸涂、包覆或...,472466,千克,0,—,1954335
59039020,其他塑料浸涂、包覆或...,1482160,千克,2997370,米,6680806
59039090,其他塑料浸涂、包覆或...,19040585,千克,0,—,120446747
59041000,列诺伦（亚麻油地毡）,92087,千克,30783,平方米,466563
59049000,以其他纺织物为底布经...,1498507,千克,2747625,平方米,1827014
59050000,糊墙织物,176223,千克,593135,平方米,2330041
59061010,用橡胶处理的纺织物胶...,847718,千克,0,—,3865384
59061090,用橡胶处理的其他纺织...,679603,千克,0,—,4194763
59069100,用橡胶处理的针织或钩...,470810,千克,0,—,2882002
59069910,其他用橡胶处理的非针...,54574,千克,0,—,284497
59069990,未列名用橡胶处理的非...,2122632,千克,0,—,8448452
59070010,用其他材料浸渍、涂布...,23400,千克,0,—,285803
59070020,用其他材料浸渍、涂布...,165014,千克,0,—,1040037
59070090,用其他材料浸渍、涂布...,6733071,千克,0,—,42881729
59080000,纺织材料制灯芯、炉芯...,32162,千克,0,—,652812
59090000,纺织材料制的水龙软管...,3349101,千克,0,—,12448349
59100000,纺织材料制的传动带或...,2916826,千克,0,—,11644075
59111010,橡胶浸渍的包覆纺缍（...,10985,千克,0,—,66755
59111090,橡胶、皮革等涂覆或层...,108864,千克,0,—,1044780
59112000,筛布，不论是否制成的,284355,千克,0,—,4405267
59113100,造纸机等用环状或有联...,32849,千克,0,—,1192214
59113200,造纸机等用环状或有联...,359891,千克,0,—,8661543
59114000,榨油机器或类似机器的...,1539356,千克,0,—,12146867
59119000,未列名作专门技术用途...,5362799,千克,0,—,50038199
60011000,针织或钩编的“长毛绒...,9343874,米,5426953,千克,30005680
60012100,棉制针织或钩编的毛圈...,7500248,米,3335581,千克,22266460
60012200,化纤制针织或钩编的毛...,18950209,米,4825438,千克,24800409
60012900,其他纺织材料制针织或...,40280,米,31345,千克,138399
60019100,棉制针织或钩编的其他...,17317294,米,7889047,千克,52527021
60019200,化纤制针织或钩编的其...,223428504,米,82183264,千克,319279615
60019900,其他纺织材料制针织或...,511875,米,56042,千克,307932
60024010,棉针织钩编物，宽≤3...,434321,米,27943,千克,216696
60024020,丝针织钩编物，宽≤3...,184320,米,3733,千克,17119
60024030,合纤针织钩编物，宽≤...,60769239,米,638663,千克,9508415
60024040,人纤针织钩编物宽≤3...,75932,米,2100,千克,25368
60024090,其他针织钩编织物，宽...,21196292,米,128039,千克,921833
60029010,棉针织钩编织物，宽≤...,564041,米,6640,千克,25613
60029020,丝针织钩编织物，宽≤...,28872,米,98,千克,823
60029030,合纤针织钩编织物，宽...,37021563,米,407870,千克,2888515
60029040,人纤针织钩编织物，宽...,17610,米,2300,千克,111582
60029090,其他针织物钩编织物宽...,3999365,米,91025,千克,531370
60031000,毛针织钩编织物，宽≤...,15589,米,303,千克,23080
60032000,棉针织钩编织物，宽≤...,705651,米,22252,千克,371533
60033000,合纤针织钩编物，宽≤...,50037586,米,310464,千克,5359105
60034000,人纤针织钩编物，宽≤...,883061,米,3829,千克,31875
60039000,其他针织钩编物，宽≤...,1490769,米,21830,千克,130063
60041010,棉针织或钩编物，宽＞...,37509726,米,10645644,千克,96299574
60041020,丝针织或钩编物，宽＞...,67411,米,27404,千克,261897
60041030,合纤针织钩编物，宽＞...,185882413,米,51778866,千克,356850118
60041040,人纤针织钩编物，宽＞...,38175563,米,13163262,千克,83201034
60041090,其他针织钩编物，宽＞...,251416,米,46724,千克,563717
60049010,其他棉针织钩编物，宽...,13483,米,5020,千克,48865
60049030,合纤针织钩编物，宽＞...,839692,米,273922,千克,1535688
60049040,人纤针织钩编物，宽＞...,846704,米,216894,千克,1287510
60049090,其他针织钩编物，宽＞...,40431,米,17644,千克,234512
60052100,棉制未漂白或漂白经编...,1184082,米,74704,千克,644816
60052200,棉制染色经编织物,174795,米,36626,千克,432966
60052300,棉制色织经编织物,21914,米,6032,千克,66128
60052400,棉制印花经编织物,14054,米,3914,千克,91269
60053500,60章子目注释1所列...,698326,米,60926,千克,212462
60053600,其他合成纤维制未漂白...,31095390,米,3707188,千克,10747513
60053700,其他合成纤维制染色经...,93493982,米,20674141,千克,101888838
60053800,其他合成纤维制色织经...,1431324,米,455830,千克,2160679
60053900,其他合成纤维制印花经...,14988497,米,3491884,千克,13854216
60054100,人造纤维制未漂白或漂...,805521,米,79663,千克,180747
60054200,人造纤维制染色经编织...,154596,米,42774,千克,407642
60054300,人造纤维制色织经编织...,8026,米,2187,千克,13370
60054400,人造纤维制印花经编织...,133234,米,66486,千克,230136
60059090,其他纺织材料制经编织...,1259994,米,309016,千克,1727994
60061000,羊毛或动物细毛制其他...,137649,米,33009,千克,1112617
60062100,棉制未漂白或漂白其他...,16469508,米,4553769,千克,31191488
60062200,棉制染色其他针织或钩...,107950793,米,30529246,千克,234352981
60062300,棉制色织其他针织或钩...,17380171,米,5578146,千克,49789323
60062400,棉制印花其他针织或钩...,18613210,米,5388630,千克,44927786
60063100,合成纤维制未漂白或漂...,38035888,米,8452790,千克,43554872
60063200,合成纤维制染色其他针...,378314366,米,99062196,千克,501235782
60063300,合成纤维制色织其他针...,17531101,米,6948951,千克,34037430
60063400,合成纤维制印花其他针...,64374445,米,17573464,千克,80475666
60064100,人造纤维制未漂白或漂...,890090,米,323247,千克,1915736
60064200,人造纤维制染色其他针...,36363456,米,12277303,千克,73025661
60064300,人造纤维制色织其他针...,933764,米,368584,千克,2534900
60064400,人造纤维制印花其他针...,4375538,米,1231406,千克,8215209
60069000,未列名纺织材料制其他...,6021130,米,1719370,千克,18664674
61012000,棉针织或钩编男大衣，...,344803,件,186637,千克,3143073
61013000,化纤针织或钩编男大衣...,1738668,件,1218607,千克,22926895
61019010,毛针织或钩编男大衣，...,6618,件,4001,千克,290281
61019090,其他纺材针织钩编男大...,116993,件,42711,千克,926260
61021000,毛针织或钩编女大衣，...,78225,件,47932,千克,2277874
61022000,棉针织或钩编女大衣，...,1177748,件,585747,千克,6228540
61023000,化纤针织或钩编女大衣...,3722531,件,2037557,千克,39985471
61029000,其他材料针织或钩女大...,15997,件,8698,千克,203402
61031010,毛制针织或钩编的男式...,14038,套,5028,千克,795885
61031020,合成纤维制针织或钩编...,66603,套,54226,千克,413569
61031090,其他纺织材料制针织或...,19354,套,8206,千克,332228
61032200,棉制针织或钩编的男式...,4200724,套,1748824,千克,26933613
61032300,合成纤维制针织或钩编...,3326296,套,1488161,千克,16301351
61032910,毛制针织或钩编的男式...,937,套,230,千克,16399
61032990,其他纺织材料制针织或...,33597,套,9682,千克,316476
61033100,毛制针织或钩编的男式...,1198209,件,323879,千克,13254674
61033200,棉制针织或钩编的男式...,24547611,件,7293808,千克,149495056
61033300,合成纤维制针织或钩编...,8753813,件,3903900,千克,48473349
61033900,其他纺织材料制针织或...,188035,件,55324,千克,971880
61034100,毛制针织或钩编的男裤,126463,条,37917,千克,1929636
61034200,棉制针织或钩编的男裤,45309088,条,16542645,千克,221480615
61034300,合成纤维制针织或钩编...,43831311,条,11486252,千克,158863970
61034900,其他纺织材料制针织或...,1301075,条,304240,千克,5353280
61041300,合成纤维制针织或钩编...,27076,套,14815,千克,269541
61041910,毛制针织或钩编的女式...,102,套,162,千克,14278
61041920,棉制针织或钩编的女式...,152957,套,119232,千克,521647
61041990,其他纺织材料制针织或...,162,套,198,千克,2275
61042200,棉制针织或钩编的女式...,5951633,套,2793619,千克,26203589
61042300,合成纤维制针织或钩编...,7371348,套,2961539,千克,33776236
61042910,毛制针织或钩编的女式...,41578,套,20132,千克,720987
61042990,其他纺织材料制针织或...,389788,套,144572,千克,3805206
61043100,毛制针织或钩编的女式...,89670,件,57920,千克,2094249
61043200,棉制针织或钩编的女式...,43843331,件,14602710,千克,296645933
61043300,合成纤维制针织或钩编...,23097976,件,7639744,千克,130194408
61043900,其他纺织材料制针织或...,2123325,件,603910,千克,23155338
61044100,毛制针织或钩编的女式...,295864,件,72934,千克,2382079
61044200,棉制针织或钩编的女式...,18329215,件,6291401,千克,105231680
61044300,合成纤维制针织或钩编...,33105989,件,9870220,千克,216738663
61044400,人造纤维制针织或钩编...,4931606,件,1891927,千克,44569960
61044900,其他纺织材料制针织或...,226970,件,76654,千克,2070082
61045100,毛制针织或钩编的女式...,33609,件,12954,千克,536994
61045200,棉制针织或钩编的女式...,16949660,件,6274617,千克,74617668
61045300,合成纤维制针织或钩编...,12588063,件,3353601,千克,51039887
61045900,其他纺织材料制针织或...,907890,件,294219,千克,6987472
61046100,毛制针织或钩编的女裤,217327,条,65288,千克,4713524
61046200,棉制针织或钩编的女裤,90073480,条,32701896,千克,354820390
61046300,合成纤维制针织或钩编...,116850659,条,26051509,千克,378160924
61046900,其他纺织材料制针织或...,6439778,条,2039478,千克,35271851
61051000,棉制针织或钩编的男衬...,9335837,件,2458970,千克,58290838
61052000,化纤制针织或钩编的男...,12343785,件,3054618,千克,57249996
61059000,其他纺织材料制针织或...,158703,件,47225,千克,1333968
61061000,棉制针织或钩编的女衬...,1379545,件,331928,千克,9032103
61062000,化纤制针织或钩编的女...,4896859,件,1187106,千克,40401845
61069000,其他纺织材料制针织或...,65039,件,13669,千克,324515
61071100,棉制针织或钩编的男内...,117332339,件,8135972,千克,133532642
61071200,化纤制针织或钩编的男...,79416290,件,5500273,千克,86784766
61071910,丝及绢丝制针织或钩编...,3705,件,313,千克,33503
61071990,未列名纺织材料制针织...,1362988,件,125845,千克,2755105
61072100,棉制针织或钩编的男长...,11348366,件,1615844,千克,29044952
61072200,化纤制针织或钩编的男...,12223633,件,2573094,千克,30971648
61072910,丝及绢丝制针织或钩编...,2099,件,205,千克,27386
61072990,未列名纺材制针织或钩...,73807,件,20392,千克,606640
61079100,棉制针织或钩编的男浴...,1454898,件,370208,千克,6456018
61079910,化纤制针织或钩编的男...,2589968,件,1018910,千克,10700110
61079990,其他材料制针织或钩编...,19216,件,8932,千克,204209
61081100,化纤制针织或钩编的女...,539299,件,97284,千克,1440020
61081910,棉制针织或钩编的女衬...,83064,件,11655,千克,199970
61081990,未列名纺织材料制针织...,376,件,40,千克,2196
61082100,棉制针织或钩编的女三...,153949646,件,6156339,千克,120753328
61082200,化纤制针织或钩编的女...,161866013,件,6525377,千克,130926365
61082910,丝及绢丝制针织或钩编...,14916,件,776,千克,117209
61082990,未列名纺材制针织或钩...,1578399,件,71323,千克,1820132
61083100,棉制针织或钩编的女睡...,17685910,件,3301138,千克,61163641
61083200,化纤制针织或钩编的女...,54419996,件,11379421,千克,168715891
61083910,丝及绢丝制针织或钩编...,58359,件,9257,千克,806093
61083990,未列名纺材制针织或钩...,255858,件,72605,千克,1986326
61089100,棉制针织或钩编的女浴...,74508436,件,4826108,千克,91190870
61089200,化纤制针织或钩编女浴...,97727322,件,7662756,千克,128520397
61089900,其他纺材制针织或钩编...,28587,件,4427,千克,342085
61091000,棉制针织或钩编的Ｔ恤...,130593666,件,20852733,千克,419723650
61099010,丝及绢丝制针织或钩编...,161097,件,18335,千克,1531197
61099090,未列名纺材制针织或钩...,153143523,件,29948433,千克,409552776
61101100,羊毛制针织钩编套头衫...,3097505,件,1158874,千克,54899365
61101200,喀什米尔山羊细毛制针...,1490966,件,292574,千克,30763142
61101910,其他山羊细毛制针织钩...,574672,件,204094,千克,16486136
61101920,兔毛制针织钩编套头衫...,5723,件,1614,千克,111782
61101990,其他细毛制针织钩编套...,206241,件,66710,千克,4521245
61102000,棉制针织钩编的套头衫...,114078931,件,41928393,千克,807959616
61103000,化纤制针织钩编套头衫...,137904503,件,47068679,千克,927158675
61109010,丝及绢丝针织钩编套头...,146361,件,28596,千克,2947654
61109090,其他纺材针织钩编套头...,931314,件,285895,千克,10389440
61112000,棉制针织或钩编的婴儿...,7515240,千克,0,—,163703004
61113000,合成纤维制针织或钩编...,2037269,千克,0,—,36308411
61119010,毛制针织或钩编的婴儿...,22345,千克,0,—,1533676
61119090,其他材料制针织或钩编...,174843,千克,0,—,6125585
61121100,棉制针织或钩编的运动...,450226,套,264584,千克,4756242
61121200,合成纤维制针织或钩编...,2785215,套,1315923,千克,18408608
61121900,其他纺织材料制针织或...,26201,套,12230,千克,212055
61122010,棉制针织或钩编的滑雪...,6442,套,7912,千克,266863
61122090,其他纺织材料制针织或...,2883,套,3352,千克,83672
61123100,合成纤维制针织或钩编...,5459595,件,578350,千克,15738511
61123900,其他纺织材料制针织或...,749,件,261,千克,7155
61124100,合成纤维制针织或钩编...,57962986,件,7232640,千克,203375949
61124900,其他纺织材料制针织或...,330903,件,47884,千克,1879661
61130000,5903、5906或...,4676331,件,2149486,千克,39461276
61142000,棉制针织或钩编的其他...,29711194,件,5068263,千克,165837648
61143000,化纤制针织或钩编的其...,40025156,件,8601452,千克,166177128
61149010,毛制针织或钩编的其他...,75832,件,23965,千克,2298947
61149090,其他纺织材料制针织或...,1376151,件,300368,千克,11672565
61151000,渐紧压袜类,708654,双,83193,千克,1723157
61152100,合纤针或钩织连裤及紧...,17215453,双,1087289,千克,18466859
61152200,合纤针或钩织连裤及紧...,9332348,双,801613,千克,9612344
61152910,棉制针织或钩编的连裤...,8049317,双,618699,千克,8910106
61152990,未列名纺织材料针织或...,1178773,双,111710,千克,1291897
61153000,其他女式长统袜及中统...,10793017,双,413346,千克,5630047
61159400,毛制其他袜,2154657,双,137851,千克,2579407
61159500,棉制其他袜,685849633,双,21260296,千克,278613536
61159600,合成纤维制其他袜,825218666,双,27067783,千克,272452292
61159900,其他纺织材料制其他袜,17481493,双,631489,千克,7930629
61161000,用塑料或橡胶浸、涂或...,351174838,双,17721577,千克,174400570
61169100,其他羊毛或动物细毛制...,1733651,双,91196,千克,2693155
61169200,其他棉制针织或钩编的...,131382657,双,6134941,千克,39422998
61169300,其他合成纤维制针织或...,100008007,双,4646881,千克,50874347
61169900,未列名纺织材料制针织...,14964340,双,509979,千克,5951047
61171011,山羊绒制针织或钩编披...,316733,条,35419,千克,3086599
61171019,其他动物细毛制针织或...,91750,条,10548,千克,354663
61171020,羊毛制针织或钩编披巾...,175993,条,23778,千克,1305391
61171090,针织或钩编披巾、头巾...,54595786,条,5789724,千克,69480281
61178010,针织或钩编的领带及领...,43802,千克,751498,条,1016841
61178090,针织或钩编的其他衣着...,4728319,千克,0,—,53106873
61179000,针织或钩编的服装或衣...,1430610,千克,0,—,18667865
62011100,毛制男式大衣、雨衣、...,160731,件,114269,千克,4690799
62011210,棉制男式羽绒大衣,10257,件,8188,千克,263342
62011290,棉制男式未列名大衣、...,272912,件,242968,千克,6923250
62011310,化纤制男式羽绒大衣,209404,件,128980,千克,4509271
62011390,化纤男式未列名大衣、...,3339487,件,2312197,千克,42902697
62011900,其他纺织材料男式大衣...,244686,件,66544,千克,937500
62019100,毛制男式带风帽防寒短...,20906,件,22544,千克,931088
62019210,棉制男式羽绒短上衣,396999,件,245938,千克,7251720
62019290,未列名棉制男式带风帽...,1546340,件,1322079,千克,26309370
62019310,化纤制男式羽绒短上衣,992466,件,500065,千克,30071111
62019390,未列名化纤男式带风帽...,17660245,件,11787314,千克,274528476
62019900,其他材料制男式带风帽...,10347,件,5644,千克,252823
62021100,毛制女式大衣、雨衣、...,481174,件,558980,千克,18365978
62021210,棉制女式羽绒大衣,45971,件,30214,千克,999662
62021290,未列名棉制女式大衣、...,2949645,件,1431171,千克,44861052
62021310,化纤制女式羽绒大衣,583857,件,417746,千克,16033968
62021390,未列名化纤女式大衣、...,5965849,件,4461447,千克,111434146
62021900,其他纺织材料制女式大...,109614,件,61848,千克,1535112
62029100,毛制女式带风帽的防寒...,81587,件,32589,千克,1458367
62029210,棉制女式羽绒短上衣,398589,件,311654,千克,11557449
62029290,未列名棉制女式带风帽...,2229748,件,1486109,千克,54527246
62029310,化纤制女式羽绒短上衣,1612056,件,833457,千克,43366172
62029390,未列名化纤女式带风帽...,20185332,件,13073982,千克,357993487
62029900,其他材料女式带风帽防...,43008,件,22848,千克,889093
62031100,毛制男式西服套装,243171,套,293229,千克,23507250
62031200,合成纤维制男式西服套...,830292,套,830943,千克,17352216
62031910,丝及绢丝制男式西服套...,25,套,30,千克,7013
62031990,未列名纺织材料制男式...,49754,套,55491,千克,1359109
62032200,棉制男式便服套装,981567,套,606235,千克,9226573
62032300,合成纤维制男式便服套...,2599286,套,2373923,千克,39672776
62032910,丝及绢丝制男式便服套...,1200,套,426,千克,26527
62032920,毛制男式便服套装,591,套,678,千克,61367
62032990,未列名纺织材料制男式...,57301,套,40447,千克,609204
62033100,毛制男式上衣,287555,件,223010,千克,15826976
62033200,棉制男式上衣,19906486,件,6905902,千克,121699381
62033300,合成纤维制男式上衣,8216687,件,4143120,千克,99915354
62033910,丝及绢丝制男式上衣,1037,件,652,千克,117300
62033990,未列名纺织材料制男式...,394530,件,190492,千克,8304613
62034100,毛制男裤,340813,条,141118,千克,8624697
62034210,棉制阿拉伯裤,4667,条,1086,千克,41800
62034290,棉制其他男裤,64068893,条,28953159,千克,451956125
62034310,合成纤维制阿拉伯裤,4051513,条,705934,千克,6336405
62034390,合成纤维制其他男裤,35059606,条,10916912,千克,215428103
62034910,其他纺织材料制阿拉伯...,159,条,47,千克,5399
62034990,其他纺织材料制其他男...,866994,条,306470,千克,8023544
62041100,毛制女式西服套装,1743,套,1451,千克,211206
62041200,棉制女式西服套装,67222,套,32827,千克,1391517
62041300,合成纤维制女式西服套...,389415,套,164504,千克,6292635
62041910,丝及绢丝制女式西服套...,2082,套,1057,千克,26484
62041990,未列名纺织材料制女式...,15327,套,7881,千克,226152
62042100,毛制女式便服套装,64,套,121,千克,14243
62042200,棉制女式便服套装,1317421,套,612954,千克,9516869
62042300,合成纤维制女式便服套...,4121306,套,1552777,千克,53682994
62042910,丝及绢丝制女式便服套...,1718,套,291,千克,74386
62042990,未列名纺织材料制女式...,421914,套,149022,千克,6706615
62043100,毛制女式上衣,288716,件,169126,千克,7595464
62043200,棉制女式上衣,49889170,件,16460341,千克,275531922
62043300,合成纤维制女式上衣,31048795,件,10321097,千克,323364181
62043910,丝及绢丝制女式上衣,69938,件,13332,千克,2267759
62043990,未列名纺织材料制女式...,5466866,件,1399426,千克,53292295
62044100,毛制女式连衣裙,20892,件,9002,千克,705491
62044200,棉制女式连衣裙,16822072,件,5007834,千克,175043966
62044300,合成纤维制女式连衣裙,27270418,件,9556697,千克,284833930
62044400,人造纤维制女式连衣裙,12477148,件,3780514,千克,126852527
62044910,丝及绢丝制女式连衣裙,161764,件,46590,千克,8431023
62044990,未列名纺织材料制女式...,1430057,件,521337,千克,21222322
62045100,细毛制女式裙子及裙裤,111266,件,29497,千克,1454027
62045200,棉制女式裙子及裙裤,10876324,件,3296690,千克,74046508
62045300,合成纤维制女式裙子及...,16785853,件,4545304,千克,106013535
62045910,丝及绢丝制女式裙子及...,32598,件,8340,千克,1131033
62045990,未列名纺织材料制女式...,2035735,件,526459,千克,15777240
62046100,细毛制女裤,94949,条,33845,千克,1923985
62046200,棉制女裤,101369659,条,42676470,千克,667101351
62046300,合成纤维制女裤,32861105,条,9792526,千克,235648646
62046900,其他纺织材料制女裤,10469630,条,3235865,千克,72884372
62052000,棉制男衬衫,13864142,件,3983562,千克,102623357
62053000,化纤制男衬衫,10246580,件,2867661,千克,53526190
62059010,丝及绢丝制男衬衫,120454,件,29249,千克,2719009
62059020,毛制男衬衫,5587,件,1752,千克,152721
62059090,未列名纺织材料制男衬...,1320556,件,360422,千克,13562642
62061000,丝及绢丝制女衬衫,246824,件,36384,千克,7758033
62062000,毛制女衬衫,1659,件,911,千克,83327
62063000,棉制女衬衫,8472275,件,2068548,千克,81700555
62064000,化纤制女衬衫,12250646,件,2764912,千克,93120471
62069000,其他纺织材料制女衬衫,1058248,件,242414,千克,11037099
62071100,棉制男内裤,8377659,件,631034,千克,10283136
62071910,丝及绢丝制男内裤,40,件,15,千克,2600
62071920,化纤制男内裤,1404554,件,113247,千克,1656263
62071990,未列名纺织材料制男内...,390968,件,13622,千克,339815
62072100,棉制男睡衣及睡衣裤,1062403,件,275707,千克,4363841
62072200,化纤制男睡衣及睡衣裤,607318,件,193044,千克,3015445
62072910,丝及绢丝制男睡衣及睡...,2552,件,688,千克,117928
62072990,未列名纺织材料制男睡...,41604,件,9658,千克,127550
62079100,棉制其他男内衣、浴衣...,860986,件,383026,千克,6976248
62079910,丝及绢丝制其他男内衣...,107,件,102,千克,15112
62079920,化纤制其他男内衣、浴...,1281484,件,392887,千克,7460904
62079990,未列名纺织材料制其他...,42165,件,12211,千克,697254
62081100,化纤制女衬裙,106099,件,37935,千克,576090
62081910,丝及绢丝制女衬裙,796,件,60,千克,15669
62081920,棉制女衬裙,3412,件,1386,千克,16742
62081990,未列名纺织材料制女衬...,2322,件,1355,千克,20710
62082100,棉制女睡衣及睡衣裤,2509406,件,666487,千克,13984461
62082200,化纤制女睡衣及睡衣裤,8299798,件,1796435,千克,39939088
62082910,丝及绢丝制女睡衣及睡...,63431,件,10208,千克,2363504
62082990,未列名纺织材料制女睡...,259596,件,59734,千克,2109390
62089100,棉制其他女内衣、短衬...,9550864,件,763901,千克,16176351
62089200,化纤制其他女内衣、短...,8398844,件,935918,千克,37033354
62089910,丝及绢丝其他女内衣、...,69863,件,7186,千克,1577427
62089990,未列名材料其他女内衣...,796987,件,36152,千克,996455
62092000,棉制婴儿服装及衣着附...,764639,千克,0,—,20676670
62093000,合成纤维制婴儿服装及...,611571,千克,0,—,14589736
62099010,毛制婴儿服装及衣着附...,14,千克,0,—,920
62099090,其他纺织材料制婴儿服...,53123,千克,0,—,1698828
62101020,棉或麻毡呢或无纺织物...,337325,件,10252,千克,92109
62101030,化纤毡呢或无纺织物制...,163353577,件,14998772,千克,93179216
62101090,其他纺织材料毡呢或无...,9182759,件,492927,千克,2652726
62102000,5903、06或07...,3404689,件,1971118,千克,20869716
62103000,5903、06或07...,451688,件,215218,千克,4945072
62104000,5903、5906或...,8448077,件,5843171,千克,120181451
62105000,5903、5906或...,7636233,件,4407232,千克,99796056
62111100,男式游泳服,3317603,件,530663,千克,11413007
62111200,女式游泳服,719350,件,110614,千克,3231987
62112010,棉制滑雪套服,12649,套,11951,千克,91488
62112090,其他纺织材料制滑雪套...,79233,套,83189,千克,2161675
62113210,棉制阿拉伯袍,37281,件,13479,千克,202396
62113220,棉制其他男式运动服,173131,套,103018,千克,898553
62113290,棉制其他男式服装,3433124,件,1785356,千克,29694999
62113310,化学纤维制阿拉伯袍,4742173,件,1999760,千克,21249551
62113320,化学纤维制其他男式运...,388644,套,225906,千克,4239514
62113390,化学纤维制其他男式服...,11190072,件,4514942,千克,86323283
62113910,丝及绢丝制其他男式服...,755,件,267,千克,47977
62113920,毛制其他男式服装,79483,件,40608,千克,2086560
62113990,未列名纺织材料制其他...,145930,件,66948,千克,2326158
62114210,棉制其他女式运动服,74349,套,45143,千克,509902
62114290,棉制其他女式服装,13017398,件,3921329,千克,100357039
62114310,化纤制其他女式运动服,108412,套,41719,千克,899533
62114390,化纤制其他女式服装,41640116,件,9668225,千克,246656407
62114910,丝及绢丝制其他女式服...,127615,件,20331,千克,4486756
62114990,未列名纺织材料制其他...,1178132,件,291344,千克,10912887
62121010,化纤制胸罩,254848136,件,16666363,千克,376558732
62121090,其他纺织材料制胸罩,21205790,件,1759742,千克,36623532
62122010,化纤制腹带,3421256,件,648073,千克,12377061
62122090,其他纺织材料制腹带,1475502,件,212561,千克,3997915
62123010,化纤制紧身胸衣,7535563,件,813587,千克,21913064
62123090,其他纺织材料制紧身胸...,972517,件,114026,千克,1988899
62129010,化纤制吊裤带、吊袜带...,5287501,件,253737,千克,6495826
62129090,其他纺织材料制吊裤带...,792008,件,13837,千克,180299
62132010,棉制刺绣手帕,539517,条,13498,千克,650150
62132090,其他棉制手帕,18883539,条,414287,千克,5600644
