商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62029000,其他纺织材料制女式大...,251903,件,148882,千克,3303526
62031100,毛制男式西服套装,283734,套,329510,千克,29625546
62031200,合成纤维制男式西服套...,1526034,套,1497568,千克,36550137
62031910,丝及绢丝制男式西服套...,1832,套,3177,千克,576011
62031990,未列名纺织材料制男式...,70732,套,79181,千克,2536210
62032200,棉制男式便服套装,1147769,套,734317,千克,10856934
62032300,合成纤维制男式便服套...,3038464,套,2016888,千克,27434221
62032910,丝及绢丝制男式便服套...,3852,套,1165,千克,63666
62032920,毛制男式便服套装,442,套,595,千克,59000
62032990,未列名纺织材料制男式...,86788,套,55153,千克,720237
62033100,毛制男式上衣,291893,件,239359,千克,16097346
62033200,棉制男式上衣,12908959,件,4842725,千克,78266277
62033300,合成纤维制男式上衣,9593715,件,4793618,千克,101873754
62033910,丝及绢丝制男式上衣,733,件,480,千克,62333
62033990,未列名纺织材料制男式...,318110,件,135439,千克,6197319
62034100,毛制男裤,430293,条,176156,千克,11257561
62034210,棉制阿拉伯裤,1131,条,904,千克,31611
62034290,棉制其他男裤,51921207,条,23366016,千克,357252078
62034310,合成纤维制阿拉伯裤,4148566,条,686823,千克,6669727
62034390,合成纤维制其他男裤,37055435,条,11804169,千克,242649424
62034910,其他纺织材料制阿拉伯...,1864,条,400,千克,17964
62034990,其他纺织材料制其他男...,1413083,条,471522,千克,11169762
62041100,毛制女式西服套装,6430,套,5153,千克,596643
62041200,棉制女式西服套装,106386,套,40361,千克,4533721
62041300,合成纤维制女式西服套...,179020,套,99853,千克,3968300
62041910,丝及绢丝制女式西服套...,937,套,424,千克,22268
62041990,未列名纺织材料制女式...,17180,套,5066,千克,213654
62042100,毛制女式便服套装,552,套,1064,千克,67803
62042200,棉制女式便服套装,1914787,套,996706,千克,16012288
62042300,合成纤维制女式便服套...,5658753,套,2803644,千克,80402958
62042910,丝及绢丝制女式便服套...,7343,套,1612,千克,293140
62042990,未列名纺织材料制女式...,267397,套,104351,千克,3300328
62043100,毛制女式上衣,125741,件,62957,千克,3279467
62043200,棉制女式上衣,35678450,件,12442650,千克,215372378
62043300,合成纤维制女式上衣,33259816,件,10701683,千克,262711051
62043910,丝及绢丝制女式上衣,64693,件,13637,千克,2030378
62043990,未列名纺织材料制女式...,3812016,件,1034828,千克,37930873
62044100,毛制女式连衣裙,7309,件,3964,千克,378089
62044200,棉制女式连衣裙,13781825,件,4281076,千克,158162163
62044300,合成纤维制女式连衣裙,34530641,件,12543927,千克,394753081
62044400,人造纤维制女式连衣裙,12094858,件,3692452,千克,108114771
62044910,丝及绢丝制女式连衣裙,154351,件,42675,千克,8413191
62044990,未列名纺织材料制女式...,2198396,件,814294,千克,35029221
62045100,细毛制女式裙子及裙裤,99637,件,21514,千克,1363520
62045200,棉制女式裙子及裙裤,12497861,件,4724311,千克,77764218
62045300,合成纤维制女式裙子及...,20029271,件,5399953,千克,126912399
62045910,丝及绢丝制女式裙子及...,35811,件,8710,千克,1205651
62045990,未列名纺织材料制女式...,2636972,件,647802,千克,18637958
62046100,细毛制女裤,66233,条,28238,千克,1709063
62046200,棉制女裤,79953694,条,33695221,千克,514238469
62046300,合成纤维制女裤,43735965,条,13451474,千克,297962984
62046900,其他纺织材料制女裤,11600938,条,3355059,千克,82782105
62052000,棉制男衬衫,14068972,件,3918853,千克,104701377
62053000,化纤制男衬衫,13052188,件,3416120,千克,74568923
62059010,丝及绢丝制男衬衫,45016,件,11464,千克,1118702
62059020,毛制男衬衫,3491,件,1238,千克,124682
62059090,未列名纺织材料制男衬...,1314834,件,360592,千克,13886554
62061000,丝及绢丝制女衬衫,120125,件,22102,千克,4903957
62062000,毛制女衬衫,3248,件,871,千克,72101
62063000,棉制女衬衫,7542495,件,1712198,千克,56931624
62064000,化纤制女衬衫,13980138,件,3172280,千克,103441019
62069000,其他纺织材料制女衬衫,1429959,件,358675,千克,16140087
62071100,棉制男内裤,5429187,件,520754,千克,7576833
62071910,丝及绢丝制男内裤,23979,件,1929,千克,82688
62071920,化纤制男内裤,1536319,件,118451,千克,1354563
62071990,未列名纺织材料制男内...,1245406,件,46036,千克,183210
62072100,棉制男睡衣及睡衣裤,2035943,件,419759,千克,7624137
62072200,化纤制男睡衣及睡衣裤,930607,件,266117,千克,4243609
62072910,丝及绢丝制男睡衣及睡...,1659,件,364,千克,79749
62072990,未列名纺织材料制男睡...,5322,件,1664,千克,24411
62079100,棉制其他男内衣、浴衣...,673389,件,278671,千克,4431028
62079910,丝及绢丝制其他男内衣...,244,件,109,千克,12474
62079920,化纤制其他男内衣、浴...,1247213,件,436182,千克,9590409
62079990,未列名纺织材料制其他...,40147,件,16741,千克,331568
62081100,化纤制女衬裙,126770,件,32643,千克,665128
62081910,丝及绢丝制女衬裙,2745,件,336,千克,42398
62081920,棉制女衬裙,6142,件,1584,千克,27252
62081990,未列名纺织材料制女衬...,321,件,114,千克,3879
62082100,棉制女睡衣及睡衣裤,4349818,件,1072908,千克,22050275
62082200,化纤制女睡衣及睡衣裤,7808143,件,1723542,千克,38019605
62082910,丝及绢丝制女睡衣及睡...,45303,件,8667,千克,1268716
62082990,未列名纺织材料制女睡...,135332,件,36443,千克,859633
62089100,棉制其他女内衣、短衬...,7885909,件,647146,千克,11520102
62089200,化纤制其他女内衣、短...,5939101,件,838542,千克,24931242
62089910,丝及绢丝其他女内衣、...,40679,件,3471,千克,963355
62089990,未列名材料其他女内衣...,779677,件,56450,千克,2221087
62092000,棉制婴儿服装及衣着附...,442043,千克,0,—,12205591
62093000,合成纤维制婴儿服装及...,463002,千克,0,—,7792839
62099010,毛制婴儿服装及衣着附...,7,千克,0,—,3398
62099090,其他纺织材料制婴儿服...,39610,千克,0,—,1690121
62101020,棉或麻毡呢或无纺织物...,74340,件,5492,千克,38857
62101030,化纤毡呢或无纺织物制...,166974899,件,13745122,千克,73108732
62101090,其他纺织材料毡呢或无...,6921100,件,709995,千克,3189467
62102000,用品目59.03、5...,2615604,件,1471838,千克,16105598
62103000,用品目59.03、5...,482656,件,240955,千克,5796976
62104000,用品目59.03、5...,5369188,件,3664245,千克,70513204
62105000,用品目59.03、5...,4340029,件,2559309,千克,56140738
62111100,男式游泳服,4284872,件,656261,千克,14679486
62111200,女式游泳服,1242526,件,195835,千克,8131557
62112010,棉制滑雪套服,5603,套,4075,千克,40743
62112090,其他纺织材料制滑雪套...,19699,套,17154,千克,513727
62113210,棉制阿拉伯袍,110923,件,65972,千克,765462
62113220,棉制其他男式运动服,47951,套,36422,千克,611058
62113290,棉制其他男式服装,2115662,件,1187160,千克,20344822
62113310,化学纤维制阿拉伯袍,7898968,件,3001068,千克,33375700
62113320,化学纤维制其他男式运...,309852,套,183558,千克,3736602
62113390,化学纤维制其他男式服...,10890379,件,4107637,千克,79541587
62113910,丝及绢丝制其他男式服...,388,件,129,千克,24748
62113920,毛制其他男式服装,66277,件,28041,千克,1850140
62113990,未列名纺织材料制其他...,140423,件,74203,千克,2309921
62114210,棉制其他女式运动服,29216,套,18236,千克,482871
62114290,棉制其他女式服装,9481249,件,2456530,千克,64887506
62114310,化纤制其他女式运动服,406353,套,141135,千克,2658027
62114390,化纤制其他女式服装,38087734,件,8533651,千克,217134357
62114910,丝及绢丝制其他女式服...,68488,件,12187,千克,2520831
62114990,未列名纺织材料制其他...,1356454,件,334129,千克,13333268
62121010,化纤制胸罩,191648455,件,14033031,千克,350898736
62121090,其他纺织材料制胸罩,16087785,件,1382327,千克,27607271
62122010,化纤制腹带,3739985,件,638560,千克,12598119
62122090,其他纺织材料制腹带,1505999,件,190279,千克,4554938
62123010,化纤制紧身胸衣,5274610,件,683521,千克,27328881
62123090,其他纺织材料制紧身胸...,563426,件,74102,千克,2282264
62129010,化纤制吊裤带、吊袜带...,6454306,件,370305,千克,9596302
62129090,其他纺织材料制吊裤带...,819012,件,23941,千克,259330
62132010,棉制刺绣手帕,672505,条,13255,千克,517003
62132090,其他棉制手帕,18220450,条,377645,千克,5427402
62139020,其他纺织材料制刺绣手...,74353,条,2146,千克,72703
62139090,其他纺织材料制其他手...,16755571,条,289629,千克,3709099
62141000,丝及绢丝制披巾、头巾...,1691985,条,72808,千克,4767194
62142010,羊毛披巾，头巾，围巾...,223469,条,37641,千克,1544263
62142020,山羊绒披巾，头巾，围...,72640,条,9497,千克,2247302
62142090,其他动物细毛披巾，头...,28766,条,5751,千克,60929
62143000,合成纤维制披巾、围巾...,47331688,条,5778190,千克,76684111
62144000,人造纤维披巾、头巾、...,1658642,条,228402,千克,4036406
62149000,其他纺织材料制披巾，...,7267722,条,574722,千克,10874761
62151000,丝及绢丝制领带及领结,1368901,条,102294,千克,5925017
62152000,化纤制领带及领结,9149769,条,502698,千克,13261681
62159000,其他纺织材料制领带及...,236379,条,7161,千克,389060
62160000,分指手套、连指手套及...,15494654,双,1227918,千克,21902283
62171010,袜子及袜套,166727,千克,3336650,双,3418429
62171020,和服腰带,39911,千克,328121,条,855405
62171090,未列名制成的衣着附件,1534844,千克,0,—,24212000
62179000,服装或衣着附件的零件,1007556,千克,0,—,15207047
63011000,电暖毯,1143533,条,1787044,千克,15769646
63012000,羊毛或动物细毛制毯子...,224655,条,166090,千克,5346341
63013000,棉制毯子及旅行毯,2878058,条,1378094,千克,15712612
63014000,合成纤维制毯子及旅行...,47257132,条,45486558,千克,229428206
63019000,其他纤维制毯子及旅行...,483812,条,256468,千克,2715876
63021010,棉制针织或钩编的床上...,2389947,条,815674,千克,11342691
63021090,其他纺织材料制针织或...,8748294,条,4024634,千克,23884286
63022110,棉制印花床单,1020861,条,602030,千克,5957246
63022190,棉制未列名印花床上用...,5104385,条,2183607,千克,27687858
63022210,化纤制印花床单,6701564,条,2874440,千克,16856492
63022290,化纤制未列名印花床上...,31060965,条,8560318,千克,64479880
63022910,丝及绢丝制印花床上用...,24892,条,6085,千克,575256
63022920,麻制印花床上用织物制...,22340,条,3356,千克,52447
63022990,未列名纺织材料制印花...,89638,条,35665,千克,364356
63023110,棉制刺绣的床上用织物...,404920,条,202908,千克,3112020
63023191,其他棉制床单,2791614,条,1993599,千克,17105960
63023192,棉制毛巾被,699903,条,571440,千克,6208568
63023199,棉制未列名非针织或钩...,19317581,条,6011899,千克,71885466
63023210,化纤制刺绣的床上用织...,1369857,条,523245,千克,2374903
63023290,化纤制未列名非针织或...,98292735,条,22191987,千克,156911611
63023910,丝及绢丝制非针织或钩...,571999,条,130161,千克,10294971
63023921,麻制刺绣的床上用织物...,73772,条,16084,千克,531252
63023929,麻制其他非针织或钩编...,763712,条,385247,千克,9808693
63023991,未列名纺织材料制刺绣...,12370,条,6264,千克,40720
63023999,未列名纺材制非针织或...,4539558,条,671141,千克,11292921
63024010,手工针织或钩编的餐桌...,184602,件,25043,千克,127080
63024090,非手工针织或钩编的餐...,1168715,件,199421,千克,1662937
63025110,棉制刺绣的餐桌用织物...,12873,件,5209,千克,95642
63025190,棉制其他非针织或钩编...,15600790,件,770422,千克,7406473
63025310,化纤制刺绣的餐桌用织...,754001,件,145235,千克,2436323
63025390,化纤制其他非针织或钩...,29286053,件,5491306,千克,47142674
63025911,亚麻制刺绣的餐桌用织...,125681,件,9342,千克,200268
63025919,亚麻制其他非针织或钩...,557915,件,76827,千克,3685429
63025990,其他纺织材料制非针织...,572986,件,70550,千克,584122
63026010,棉制浴巾,50044889,条,13943633,千克,139892836
63026090,其他棉制盥洗及厨房毛...,127985283,条,7476276,千克,80671274
63029100,其他棉制盥洗及厨房用...,14363285,条,926915,千克,8722782
63029300,化纤制盥洗及厨房用织...,325994872,条,13696275,千克,138358932
63029910,亚麻制盥洗及厨房用织...,797147,条,46502,千克,1396874
63029990,其他纺织材料制盥洗及...,7164455,条,338865,千克,4027859
63031210,合成纤维制针织的窗帘...,2555461,千克,0,—,19486239
63031220,合成纤维制钩编的窗帘...,219233,千克,0,—,3292605
63031931,棉制针织的窗帘、帐幔...,253822,千克,0,—,5931979
63031932,棉制钩编的窗帘、帐幔...,6017,千克,0,—,34124
63031991,其他纺织材料制针织窗...,43490,千克,0,—,408183
63031992,其他纺织材料制钩编窗...,3539,千克,0,—,11965
63039100,棉制非针织或钩编的窗...,309094,千克,0,—,3088102
63039200,合纤非针织或钩编的窗...,31865631,千克,0,—,228305086
63039900,其他纺材非针织或钩编...,280706,千克,0,—,3941655
63041121,手工针织的床罩,10523,件,15281,千克,125030
63041129,非手工针织的床罩,1730381,件,1456201,千克,10475647
63041131,手工钩编的床罩,7,件,3,千克,2876
63041139,非手工钩编的床罩,51759,件,10534,千克,45857
63041910,丝及绢丝制非针织或钩...,255,件,136,千克,14916
63041921,棉或麻制刺绣床罩,72385,件,23390,千克,159916
63041929,棉或麻制其他非针织或...,669231,件,507845,千克,4817624
63041931,化纤制刺绣床罩,42248,件,14101,千克,449256
63041939,化纤制其他非针织或钩...,6437937,件,2865186,千克,16142333
63041999,其他纺织材料制未列名...,153327,件,60812,千克,676442
63042010,手工制蚊帐，本章注释...,8100,件,4131,千克,15390
63042090,非手工制蚊帐，本章注...,2373220,件,1294109,千克,4529391
63049121,手工针织的其他装饰用...,86022,千克,0,—,606874
63049129,非手工针织的其他装饰...,3966613,千克,0,—,38822917
63049131,手工钩编的其他装饰用...,27118,千克,0,—,567769
63049139,非手工钩编的其他装饰...,107642,千克,0,—,1858515
63049210,棉制刺绣的其他装饰用...,6638,千克,0,—,135786
63049290,棉制非针织或钩编的未...,697545,千克,0,—,15882897
63049310,合成纤维制刺绣的其他...,25936,千克,0,—,444412
63049390,合纤制非针织或钩编的...,8892231,千克,0,—,96366534
63049910,丝及绢丝制非针织或钩...,516,千克,0,—,11661
63049921,麻制刺绣的其他装饰用...,422,千克,0,—,33386
63049929,麻制非针织或钩编的其...,73260,千克,0,—,1716043
63049990,其他纺材制非针织或钩...,274169,千克,0,—,4300704
63051000,黄麻等5303的韧皮...,1350036,条,445753,千克,2105232
63052000,棉制货物包装用袋,6157448,条,413314,千克,5307836
63053200,化学纤维材料制散装货...,10110124,条,16179653,千克,41423892
63053300,其他聚乙烯、聚丙烯扁...,505274925,条,30438030,千克,88972906
63053900,其他化学纤维材料制货...,46405965,条,2823824,千克,31546664
63059000,其他纺织材料制货物包...,14896939,条,684290,千克,3996624
63061200,合成纤维制油苫布、天...,3929842,件,34690492,千克,130942650
63061910,麻制油苫布、天蓬及遮...,1092,件,13599,千克,70248
63061920,棉制油苫布、天蓬及遮...,25644,件,37739,千克,261991
63061990,其他纺织材料制油苫布...,1766536,件,7488632,千克,21863329
63062200,合成纤维制帐蓬（包括...,4577804,件,34054229,千克,214964668
63062910,棉制帐蓬,30538,件,580905,千克,4664618
63062990,其他纺织材料制帐蓬,337544,件,11390400,千克,34589875
63063010,合成纤维制风帆,10450,件,25608,千克,938855
63063090,其他纺织材料制风帆,4181,件,5475,千克,125074
63064010,棉制充气褥垫,25400,件,103943,千克,1056431
63064020,化纤制充气褥垫,1077855,件,2287433,千克,23316067
63064090,其他纺织材料制充气褥...,155476,件,303616,千克,2473298
63069010,棉制其他野营用品,341624,件,471144,千克,3614593
63069020,麻制其他野营用品,54107,件,11456,千克,57138
63069030,化纤制其他野营用品,3350659,件,2731646,千克,25329165
63069090,其他纺织材料制未列名...,519715,件,468846,千克,4136077
63071000,擦地布、擦碗布、抹布...,22609784,千克,0,—,129945190
63072000,救生衣及安全带,1948763,千克,4087749,件,28870032
63079010,口罩,15150677,千克,4504604845,个,132984621
63079090,第一分章的未列名制成...,65290642,千克,1336065193,个,483605697
63080000,机织物及纱线构成制小...,110550,千克,0,—,2121879
63090000,旧衣物,55521152,千克,0,—,71034766
63101000,已分拣纺织材料碎织物...,2484794,千克,0,—,5211451
63109000,未分拣纺织材料碎织物...,92629,千克,0,—,690740
64011010,橡胶制鞋面的装有金属...,129815,千克,68036,双,955586
64011090,塑料制鞋面的装有金属...,712330,千克,368161,双,2246913
64019210,橡胶制鞋面的防水靴(...,2742720,千克,2671364,双,23407379
64019290,塑料制鞋面的防水靴(...,2646236,千克,3416243,双,16025436
64019900,其他橡或塑外底及鞋面...,1198928,千克,1801373,双,9620734
64021200,滑雪靴、越野滑雪靴及...,156687,千克,88845,双,4106308
64021900,橡胶或塑料制外底及鞋...,3323631,千克,5431204,双,70101585
64022000,用栓塞法装配橡胶或塑...,22603854,千克,87716589,双,178739591
64029100,其他橡胶或塑料制外底...,5617285,千克,7352599,双,76134560
64029910,橡胶制鞋面的其他鞋靴,2040286,千克,7227898,双,30455171
64029921,以机织物或其他纺织材...,13232409,千克,21800853,双,185383889
64029929,未列名塑料制鞋面的鞋...,132940499,千克,316972972,双,1628857067
64031200,橡、塑、革外底，皮革...,5669,千克,3712,双,129487
64031900,橡、塑或革外底，皮革...,645971,千克,1147944,双,28844539
64032000,皮革外底，脚背交叉绕...,1350,千克,3509,双,15744
64034000,其他橡，塑，革外底的...,6746907,千克,4986976,双,62919483
64035111,过踝但低于小腿的皮革...,4764,千克,6178,双,67946
64035119,过踝但低于小腿的皮革...,29902,千克,42774,双,856410
64035191,皮革制外底及鞋面的其...,56,千克,60,双,4703
64035199,其他皮革制外底及鞋面...,374,千克,375,双,16482
64035900,其他皮革制外底及鞋面...,204379,千克,588021,双,10137020
64039111,过脚踝但低于小腿的橡...,100163,千克,132861,双,1816711
64039119,过脚踝但低于小腿的橡...,3675126,千克,3361484,双,81168121
64039191,橡胶、塑料或再生皮革...,11607,千克,15633,双,351695
64039199,橡胶、塑料或再生皮革...,726643,千克,545453,双,13824576
64039900,其他橡、塑或再生皮革...,19783089,千克,30207654,双,442784404
64041100,橡或塑外底，纺织材料...,3209271,千克,6704834,双,75291586
64041910,橡胶或塑料制外底，纺...,9934269,千克,63062270,双,105317370
64041990,橡胶或塑料制外底，纺...,61679043,千克,122373631,双,822393638
64042010,皮革或再生皮革制外底...,50584,千克,212852,双,648746
64042090,皮革或再生皮革制外底...,131529,千克,408374,双,5984353
64051010,橡胶、塑料等制外底，...,833857,千克,1353714,双,18492247
64051090,其他材料制外底，其他...,49567,千克,115199,双,890851
64052000,其他纺织材料制鞋面的...,2650151,千克,19685770,双,35683083
64059010,其他橡胶、塑料或再生...,620694,千克,1759039,双,22782808
64059090,未列名鞋靴,164740,千克,939695,双,6457083
64061000,鞋面及其零件，但硬衬...,5450179,千克,117349231,个,101613075
64062010,橡胶制的鞋外底及鞋跟,7709971,千克,49969163,个,62598693
64062020,塑料制的鞋外底及鞋跟,8466113,千克,81783783,个,76196928
64069010,木制的其他鞋靴零件；...,14992,千克,129212,个,138972
64069091,其他材料制活动式鞋内...,3583848,千克,138963782,个,51866514
64069092,其他材料制护腿、裹腿...,172179,千克,1896519,个,3475496
64069099,其他材料制未列名鞋靴...,5067882,千克,186036249,个,64568233
65010000,毡呢帽坯、帽身、帽兜...,45536,千克,0,—,1228101
65020000,编结的帽坯或用任何材...,39566,千克,0,—,1524683
65040000,编结帽或用任何材料的...,16870626,个,1999046,千克,35226476
65050010,发网,80121257,个,374528,千克,3666695
65050020,钩编的帽类,2380425,个,133353,千克,2339311
65050091,用品目65.01的帽...,425874,个,54690,千克,1724065
65050099,针织的帽类及用成匹的...,774155588,个,15708268,千克,300753446
65061000,安全帽,9110260,个,5728756,千克,118609608
65069100,橡胶或塑料制帽类,97956934,个,1153547,千克,18014632
65069910,皮革制帽类,11900,个,2592,千克,110071
65069920,毛皮制帽类,1532,个,602,千克,34604
65069990,未列名材料制帽类,59499164,个,3143657,千克,51219351
65070000,帽圈、帽衬、帽套、帽...,1087136,千克,0,—,16166798
66011000,庭园用伞及类似伞,24161378,千克,6697694,把,113711149
66019100,折叠伞,10694303,千克,34730294,把,95996138
66019900,其他雨伞及阳伞,13924100,千克,38261303,把,101935197
66020000,手杖、带座手杖、鞭子...,1570511,千克,3678563,把,19123243
66032000,伞骨、包括装在伞柄上...,3651376,千克,0,—,18984296
66039000,伞、手杖、鞭子及类似...,8754249,千克,0,—,16374470
67010000,带羽毛或羽绒的鸟皮等...,97814,千克,0,—,3900182
67021000,塑料制人造花、叶、果...,18185820,千克,0,—,221487632
67029010,羽毛制人造花、叶、果...,794,千克,0,—,36370
67029020,丝及绢丝制人造花、叶...,137511,千克,0,—,1735332
67029030,化纤制人造花、叶、果...,5346809,千克,0,—,81608296
67029090,未列名材料制人造花、...,3117815,千克,0,—,88474228
67030000,经加工的人发；作假发...,128298,千克,0,—,12254845
67041100,合成纺织材料制整头假...,1143036,千克,0,—,22483482
67041900,合成纺织材料制假发，...,3687981,千克,0,—,81143898
67042000,人发制假发，胡须，眉...,900485,千克,0,—,283142422
67049000,其他材料制假、假胡须...,1263319,千克,0,—,108298977
68010000,天然石料制的长方砌石...,37404730,千克,0,—,31267808
68021010,大理石制砖、瓦、方块...,219243,千克,0,—,397756
68021090,其他砖、瓦、方块及类...,2195576,千克,0,—,490726
68022110,大理石碑石或建筑用石...,1291881,千克,0,—,968630
68022120,石灰华碑石或建筑用石...,600,千克,0,—,273
68022300,花岗岩碑石或建筑用石...,6644197,千克,0,—,7983371
68022910,其他石灰石碑石或建筑...,324350,千克,0,—,589322
68022990,其他碑石或建筑用石及...,1779343,千克,0,—,804537
68029110,大理石、石灰华及蜡石...,1161260,千克,0,—,4290378
68029190,未列名已加工大理石、...,58459529,千克,0,—,113491065
68029210,其他石灰石石刻,47385,千克,0,—,32312
68029290,未列名已加工石灰石制...,4900882,千克,0,—,2975022
68029311,花岗岩墓碑石,28348174,千克,0,—,36660477
68029319,其他花岗岩石刻,3430686,千克,0,—,5237840
68029390,未列名已加工花岗岩制...,334635061,千克,0,—,375849628
68029910,未列名石刻,400723,千克,0,—,732253
68029990,未列名已加工石制品,24473184,千克,0,—,30228750
68030010,已加工的板岩及其制品,6571741,千克,0,—,11880115
68030090,粘聚板岩的制品,12483003,千克,0,—,7072399
68041000,碾磨或磨浆用石磨、石...,36361,千克,0,—,131897
68042110,粘聚合成或天然金刚石...,904554,千克,0,—,9476079
68042190,粘聚合成或天然金刚石...,1250940,千克,0,—,13409437
68042210,其他粘聚磨料或陶瓷制...,20324728,千克,0,—,71711997
68042290,其他粘聚磨料或陶瓷制...,3694479,千克,0,—,14514036
68042310,天然石料制砂轮及其零...,335932,千克,0,—,1346156
68042390,天然石料制石磨、石碾...,86516,千克,0,—,345374
68043010,手用琢磨油石,687345,千克,0,—,2151215
68043090,其他手用磨石及抛光石,1218043,千克,0,—,8494175
68051000,砂布,4903651,千克,0,—,17936003
68052000,砂纸,4971685,千克,0,—,28956081
68053000,以其他材料为底的天然...,1004044,千克,0,—,8617532
68061010,硅酸铝纤维及其制品，...,6518452,千克,0,—,12176293
68061090,其他矿渣棉、岩石棉及...,13471049,千克,0,—,20132128
68062000,膨胀矿物材料（包括其...,2609226,千克,0,—,3899874
68069000,其他隔热、隔、吸音矿...,7477050,千克,0,—,19388088
68071000,成卷的沥青或类似原料...,3830909,千克,0,—,5943052
68079000,其他沥青或类似原料的...,2889536,千克,0,—,3153896
68080000,镶板、瓦、砖等，用水...,18828665,千克,0,—,16556431
68091100,仅用纸、纸板贴面或加...,14018504,千克,0,—,13734507
68091900,其他未装饰的石膏及以...,26631228,千克,0,—,9400490
68099000,其他石膏制品及以石膏...,10880303,千克,0,—,6657117
68101100,水泥、混凝土或人造石...,44886050,千克,0,—,21259198
68101910,人造石制瓦、扁平石及...,80390640,千克,0,—,72184852
68101990,水泥、混凝土制瓦、扁...,2698074,千克,0,—,1942426
68109110,钢筋混凝土和预应力混...,138631649,千克,0,—,20191047
68109190,其他水泥等制建筑和土...,82648002,千克,0,—,23748558
68109910,铁道用水泥枕,7321612,千克,0,—,1562928
68109990,未列名水泥、混凝土或...,69738945,千克,0,—,180284978
68114010,含石棉的瓦楞板,1274650,千克,0,—,322459
68114020,含石棉的其他片、板、...,716508,千克,0,—,651316
68114030,含石棉的管子及管子附...,1258,千克,0,—,600
68114090,其他含石棉制品,293083,千克,0,—,428249
68118200,纤维素水泥或类似材料...,23187553,千克,0,—,13440964
68118910,纤维素水泥或类似材料...,0,千克,0,—,42
68118990,纤维素水泥或类似材料...,448332,千克,0,—,1342225
68128000,已加工青石棉纤维及青...,25606,千克,0,—,86415
68129100,石棉制服装、衣着附件...,3533,千克,0,—,33386
68129910,石棉制纸、麻丝板及毡...,8598,千克,0,—,73415
68129920,成片或成卷的压缩石棉...,410558,千克,0,—,615119
68129990,其他已加工的石棉纤维...,756863,千克,0,—,1446519
68132010,以石棉为基本成分的闸...,45085,千克,0,—,105333
68132090,以石棉为基本成分其他...,255275,千克,0,—,991280
68138100,以其他矿物质或纤维素...,488645,千克,0,—,1461742
68138900,其他矿物质或纤维素为...,1693663,千克,0,—,6014458
68141000,粘聚或复制云母制板、...,1577866,千克,0,—,8472335
68149000,其他已加工的云母及其...,116453,千克,0,—,1084223
68151100,碳纤维,58467,千克,0,—,1481204
68151200,碳纤维织物,69766,千克,0,—,2805072
68151310,碳纤维预浸料,55014,千克,0,—,3060782
68151390,未列名非电气用的碳纤...,209083,千克,0,—,8064350
68151900,其他非电气用的石墨或...,372253,千克,0,—,6722708
68159100,含有菱镁矿、白云石或...,37959573,千克,0,—,35821760
68159940,玄武岩纤维及其制品,937070,千克,0,—,1276122
68159990,未列名石制品及其他矿...,10603778,千克,0,—,15479026
69010000,硅质化石粉等硅土砖、...,4797650,千克,0,—,2152843
69021000,镁、钙或铬单项或合计...,84872127,千克,0,—,81639141
69022000,氧化铝或氧化硅等＞5...,93768217,千克,0,—,74811909
69029000,其他耐火砖、块、瓦及...,9038417,千克,0,—,14326991
69031000,含有按重量计超过51...,141005,千克,0,—,943881
69032000,氧化铝或与氧化硅混，...,5107674,千克,0,—,14707135
69039000,其他耐火陶瓷制品,3036504,千克,0,—,16575849
69041000,陶瓷建筑用砖,44268884,千克,3439770,千块,8126931
69049000,陶瓷制铺地砖、支撑或...,50671336,千克,0,—,220427008
69051000,陶瓷制屋顶瓦,16004649,千克,0,—,8858838
69059000,其他建筑用陶瓷制品,550283,千克,0,—,1553812
69060000,陶瓷套管、导管、槽管...,374669,千克,0,—,4255371
69072110,贴面砖、铺面砖，包括...,15089,千克,1089,平方米,24147
69072190,其他贴面砖、铺面砖，...,442239560,千克,24172009,平方米,170430055
69072210,贴面砖、铺面砖，包括...,154807,千克,9942,平方米,475217
69072290,其他贴面砖、铺面砖，...,215983319,千克,12807496,平方米,175465235
69072390,其他贴面砖、铺面砖，...,78305505,千克,5585123,平方米,21631630
69073010,镶嵌砖（马赛克）及其...,205164,千克,20894,平方米,283823
69073090,其他镶嵌砖（马赛克）...,4056620,千克,335722,平方米,4965879
69074010,饰面陶瓷，可置入边长...,4628,千克,347,平方米,21401
69074090,其他饰面陶瓷,1294768,千克,106494,平方米,1760551
69091100,实验室、化学或其他技...,6084981,千克,0,—,10795131
69091200,莫氏硬度≥9的实验室...,14663617,千克,0,—,33117659
69091900,其他实验室、化学或其...,12579353,千克,0,—,40864769
69099000,农用陶瓷槽缸等容器；...,275836,千克,0,—,950697
69101000,瓷制固定卫生设备,123033996,千克,6669157,件,496986780
69109000,陶制固定卫生设备,885457,千克,88615,件,2939142
69111011,骨瓷餐具,1638012,千克,0,—,9926528
69111019,其他瓷制餐具,129082385,千克,0,—,582891835
69111021,瓷制厨房刀具,63756,千克,0,—,2126695
69111029,瓷制其他厨房器具,1368949,千克,0,—,10725930
69119000,其他家用或盥洗用瓷器,7058095,千克,0,—,79566420
69120010,陶餐具,5465026,千克,0,—,18540542
69120090,陶制厨房器具及其他家...,4854071,千克,0,—,17166829
69131000,瓷制塑像及其他装饰品,9395155,千克,0,—,73466040
69139000,陶制塑像及其他装饰品,7962222,千克,0,—,31330294
69141000,未列名瓷制品,5691226,千克,0,—,62361843
