商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,3290400,台,25040394,千克,86519101.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,132279,台,1821455,千克,8549595.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,2450149,台,31475037,千克,139929506.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,29019,台,1956290,千克,15269987.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,1855,台,240715,千克,2438599.0
84143019,电机驱动的其他制冷设备用压缩机,179970,台,1586403,千克,9315666.0
84143090,非电动机驱动的制冷设备用压缩机,501493,台,3372069,千克,43368518.0
84144000,装在拖车底盘上的空气压缩机,7685,台,638983,千克,6980001.0
84145110,输出功率≤125瓦的吊扇,4062395,台,25111458,千克,99087773.0
84145120,输出功率≤125瓦的换气扇,1655539,台,3328198,千克,22563563.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,526188,台,1542530,千克,7549234.0
84145191,输出功率≤125瓦的台扇,5168780,台,9573456,千克,47347089.0
84145192,输出功率≤125瓦的落地扇,6996306,台,27097903,千克,109909993.0
84145193,输出功率≤125瓦的壁扇,1000110,台,2861030,千克,13174865.0
84145199,输出功率≤125瓦的未列名风机、风扇,6504192,台,7078489,千克,46867899.0
84145910,其他吊扇,32032,台,123176,千克,1002037.0
84145920,其他换气扇,73212,台,511372,千克,1811191.0
84145930,离心通风机,1879095,台,4695025,千克,31879086.0
84145990,未列名风机、风扇,30493336,台,13284792,千克,123805871.0
84146010,抽油烟机，罩平面最大边长≤120cm,598399,台,6478116,千克,32386074.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,124805,台,639558,千克,5153023.0
84148010,燃气轮机用的自由活塞式发生器,4,台,55,千克,3238.0
84148020,二氧化碳压缩机,54736,台,655401,千克,4561584.0
84148030,发动机用增压器（涡轮增压器除外）,103662,台,1238762,千克,21611436.0
84148040,空气及其他气体压缩机,90714,台,3763102,千克,24680581.0
84148090,其他空气泵，其他装有风扇的通风罩、循环气罩,7165159,台,24218153,千克,137600130.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,39675,千克,0,?,702447.0
84149019,84143011至84143014及84143090所列机器的其他零件,4161086,千克,0,?,18770867.0
84149020,84145110至84145199及84146000所列机器的零件,7124062,千克,0,?,17567081.0
84149090,8414所列其他机器的零件,14829332,千克,0,?,94434215.0
84151010,独立窗式或壁式空气调节器,1923866,台,0,?,282374314.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,1890878,台,0,?,364921948.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,1172941,台,0,?,369711111.0
84152000,机动车辆上供人使用的空气调节器,73679,台,0,?,17334314.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,127497,台,0,?,27142303.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,91140,台,0,?,71356120.0
84158210,其他空气调节器，制冷量≤4000大卡/时,538753,台,0,?,89655523.0
84158220,其他空气调节器，制冷量＞4000大卡/时,50404,台,0,?,26791056.0
84158300,未装有制冷装置的空气调节器,50780,台,0,?,7442937.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,12464144,千克,0,?,102971006.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,26436241,千克,0,?,207291066.0
84161000,使用液体燃料的炉用燃烧器,25325,千克,0,?,567401.0
84162011,使用天然气的炉用燃烧器,145332,千克,0,?,1190065.0
84162019,使用其他气体燃料的炉用燃烧器,80471,千克,0,?,424413.0
84162090,使用粉状固体燃料的炉用燃烧器,68280,千克,0,?,872376.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,348229,千克,0,?,1092207.0
84169000,品目8416的零件,651757,千克,0,?,4743796.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,32,台,0,?,12335355.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,32940,台,0,?,4538904.0
84178030,水泥回转窑,5,台,0,?,3265089.0
84178040,石灰石分解炉,2,台,0,?,289626.0
84178050,垃圾焚烧炉,16,台,56325,千克,413115.0
84178090,未列名非电热的工业或实验室用炉及烘箱,19036,台,0,?,21248088.0
84179010,海绵铁回转窑的零件,490808,千克,0,?,1539485.0
84179020,焦炉零件,1546824,千克,0,?,3701736.0
84179090,品目84.17其他设备的零件,5908702,千克,0,?,24104966.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,95865,台,11403005,千克,53922371.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,447574,台,25589976,千克,82394869.0
84181030,容积≤200L的冷藏－冷冻组合机,309855,台,10406463,千克,33749360.0
84182110,容积＞150L的压缩式家用型冷藏箱,197710,台,9490077,千克,31541764.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,908964,台,22551615,千克,76072892.0
84182130,容积≤50L的压缩式家用型冷藏箱,218572,台,3489474,千克,16360967.0
84182910,半导体制冷式家用型冷藏箱,388626,台,2935128,千克,17353086.0
84182920,电气吸收式家用型冷藏箱,37075,台,722094,千克,3566533.0
84182990,其他家用型冷藏箱,7283,台,52518,千克,375858.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,9254,台,431971,千克,1584011.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,21305,台,1689676,千克,5528544.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,639363,台,24393986,千克,74601727.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,199,台,34884,千克,505811.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,3079,台,370218,千克,1837234.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,135082,台,4752345,千克,18229420.0
84185000,用于存储和展示的其他冷藏或冷冻设备,187494,台,13865390,千克,65902825.0
84186120,压缩式热泵,20460,台,1464055,千克,14681126.0
84186190,其他热泵,2126,台,144167,千克,1289491.0
84186920,其他制冷机组,14807,台,5570683,千克,55568984.0
84186990,未列名制冷设备,232615,台,4038848,千克,42115708.0
84189100,冷藏或冷冻设备专用的特制家具,357292,千克,0,?,1487151.0
84189910,制冷机组及热泵的零件,4025522,千克,0,?,24539362.0
84189991,T≤-40℃的冷冻设备的零件,289628,千克,0,?,1784807.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,686129,千克,0,?,3835443.0
84189999,品目8418设备的未列名零件,11489529,千克,0,?,71149989.0
84191100,燃气快速热水器,296639,台,0,?,21257925.0
84191910,太阳能热水器,69741,台,0,?,11831588.0
84191990,其他非电热的快速热水器或贮备式热水器,7072,台,0,?,2684909.0
84192000,医用或实验室用消毒器具,16073,台,0,?,5966488.0
84193100,农产品干燥器,56,台,0,?,1746084.0
84193200,木材、纸浆、纸或纸板干燥器,127,台,0,?,3251268.0
84193910,微空气流动陶瓷坯件干燥器,2,台,0,?,10349.0
84193990,未列名干燥器,79769,台,0,?,18185005.0
84194010,提净塔,40,台,0,?,604027.0
84194020,精馏塔,142,台,0,?,3814005.0
84194090,其他蒸馏或精馏设备,3517,台,0,?,5133166.0
84195000,热交换装置,127903,台,0,?,41991483.0
84196011,制氧量≥15000立方米/小时的制氧机,101,台,0,?,2531016.0
84196019,其他制氧机,371,台,0,?,1889681.0
84196090,未列名液化空气或其他气体的机器,99,台,0,?,4023239.0
84198100,加工热饮料或烹调、加热食品的机器设备,122512,台,0,?,16771853.0
84198910,加氢反应器,10,台,0,?,1353674.0
84198990,未列名利用温度变化处理材料的机器、装置等,360008,台,0,?,69250019.0
84199010,热水器零件,3221120,千克,0,?,24135627.0
84199090,品目8419其他设备的零件,9681687,千克,0,?,56666815.0
84201000,砑光机或其他滚压机器,7208,台,0,?,5175251.0
84209100,滚筒,4785,个,94234,千克,773038.0
84209900,砑光机或其他滚压机器的未列名零件,42211,千克,0,?,337789.0
84211100,奶油分离器,18,台,0,?,21252.0
84211210,干衣量≤10公斤的干衣机,4863,台,0,?,432765.0
84211290,干衣量＞10公斤的干衣机,42,台,0,?,330406.0
84211910,脱水机,8205,台,0,?,2051986.0
84211920,固液分离机,1623,台,0,?,4375247.0
84211990,其他未列名离心机，包括离心干燥机,78331,台,0,?,7756460.0
84212110,家用型水的过滤、净化机器及装置,1986092,台,3198088,千克,20826264.0
84212191,船舶压载水处理设备,38,台,95312,千克,4574285.0
84212199,其他非家用型水的过滤、净化机器及装置,604743,台,3717883,千克,35015329.0
84212200,过滤或净化饮料用的机器及装置,2586,台,0,?,95649.0
84212300,内燃发动机的过滤器,25292417,个,0,?,46350012.0
84212910,压滤机,117,个,0,?,4745914.0
84212990,未列名液体过滤、净化机器及装置,10602070,个,0,?,46250086.0
84213100,内燃发动机的进气过滤器,6641299,个,0,?,20066503.0
84213910,家用型气体的过滤、净化机器及装置,506191,个,0,?,18964928.0
84213921,工业用静电除尘器,35,个,0,?,8794637.0
84213922,工业用袋式除尘器,12007,个,0,?,17722172.0
84213923,工业用旋风式除尘器,3512,个,0,?,1785731.0
84213929,其他工业用除尘器,4879,个,0,?,2489085.0
84213930,内燃发动机排气过滤及净化装置,412492,个,0,?,12034642.0
84213940,烟气脱硫装置,5,个,0,?,2031799.0
84213950,烟气脱硝装置,3,个,0,?,560680.0
84213990,其他非家用型气体的过滤、净化机器及装置,47199915,个,0,?,38032682.0
84219110,干衣量≤10公斤的干衣机零件,36108,千克,0,?,979260.0
84219190,其他离心机（包括离心干燥机）零件,271682,千克,0,?,4156607.0
84219910,家用型过滤、净化装置零件,4483636,千克,0,?,28801489.0
84219990,品目8421未列名机器的零件,17939326,千克,0,?,107610256.0
84221100,家用型洗碟机,301172,台,11247906,千克,48676699.0
84221900,非家用型洗碟机,1502,台,93338,千克,1150854.0
84222000,瓶子或其他容器的洗涤或干燥机器,603,台,0,?,1389376.0
84223010,饮料及液体食品罐装设备,1559,台,0,?,15938176.0
84223021,全自动水泥灌包机,11,台,0,?,506357.0
84223029,其他水泥灌装机,36,台,0,?,1560226.0
84223030,其他灌装机、包装机,88836,台,0,?,21308517.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,176662,台,0,?,8730745.0
84224000,其他包装或打包机器（包括热缩包装机器）,132848,台,0,?,27227533.0
84229010,洗碟机零件,917981,千克,0,?,11769489.0
84229020,饮料及液体食品罐装设备零件,140095,千克,0,?,3587864.0
84229090,品目8422其他机器的零件,769231,千克,0,?,6994045.0
84231000,体重计，包括婴儿秤;家用秤,7762738,台,0,?,40282154.0
84232010,电子皮带秤,168,台,0,?,831752.0
84232090,其他输送带上连续称货的秤,11,台,0,?,1389317.0
84233010,定量包装秤,295,台,0,?,2840580.0
84233020,定量分选秤,43,台,0,?,221924.0
84233030,配料秤,1329,台,0,?,2485926.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,431,台,0,?,444613.0
84238110,计价秤,238896,台,0,?,6694389.0
84238120,弹簧秤,239157,台,0,?,961685.0
84238190,未列名衡器，最大称量≤30kg,687615,台,0,?,12532156.0
84238210,地中衡,7025,台,0,?,557849.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,565457,台,0,?,10848110.0
84238910,地中衡,224,台,0,?,1691590.0
84238920,轨道衡,2,台,0,?,76413.0
84238930,吊秤,1101,台,0,?,289611.0
84238990,未列名最大称量＞5000千克的其他衡器,268,台,0,?,1597235.0
84239000,衡器用的各种砝码、秤砣;衡器零件,1417356,千克,0,?,13977979.0
84241000,灭火器，不论是否装药,2448957,个,0,?,22292930.0
84242000,喷枪及类似器具,9080518,个,0,?,41209406.0
84243000,喷汽机、喷砂机及类似的喷射机器,635453,台,0,?,45187074.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,13958024,台,0,?,57809115.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,215571645,台,6889655,千克,37277876.0
84248920,喷涂机器人,43,台,41396,千克,2598866.0
84248991,船用洗舱机,101,台,0,?,159571.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,6917983,台,0,?,27724772.0
84249010,灭火器的零件,2777242,千克,0,?,10479406.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2103180,千克,0,?,11535782.0
84249090,品目8424其他机器或器具的零件,4556840,千克,0,?,36867583.0
84251100,电动的滑车及提升机,78774,台,0,?,12321208.0
84251900,非电动的滑车及提升机,284276,台,0,?,12923236.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,44,台,0,?,806272.0
84253190,其他电动的卷扬机及绞盘,159585,台,0,?,31821099.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,1,台,0,?,3200.0
84253990,其他非电动卷扬机及绞盘,462465,台,0,?,11345030.0
84254100,车库中使用的固定千斤顶系统,2199,台,0,?,232730.0
84254210,其他液压千斤顶,1651818,台,0,?,38092208.0
84254290,提升车辆用的液压提升机,60636,台,0,?,27119068.0
84254910,未列名千斤顶,1753923,台,0,?,21144864.0
84254990,其他提升车辆用的提升机,139988,台,0,?,3332212.0
84261120,通用桥式起重机,250,台,0,?,25308629.0
84261190,其他固定支架的高架移动式起重机,51,台,0,?,4146741.0
84261200,胶轮移动式吊运架及跨运车,7,台,0,?,531954.0
84261910,装船机,1,台,0,?,13005683.0
84261921,抓斗式卸船机,4,台,0,?,22443166.0
84261929,其他卸船机,1,台,0,?,3085.0
84261930,龙门式起重机,249,台,0,?,26157401.0
84261942,集装箱装卸桥,14,台,0,?,94097924.0
84261943,其他动臂式装卸桥,3,台,0,?,2499.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,15,台,0,?,172395.0
84262000,塔式起重机,367,台,0,?,42459315.0
84263000,门座式起重机及座式旋臂起重机,82,台,0,?,14908834.0
84264110,轮胎式自推进起重机,41,台,0,?,13529972.0
84264190,带胶轮的其他自推进起重机械,33,台,0,?,10036910.0
84264910,履带式起重机,59,台,0,?,21162375.0
84269100,供装于公路车辆的其他起重机,41,台,0,?,999786.0
84269900,未列名起重机,778,台,0,?,4487016.0
84271010,电动机推进的有轨巷道堆跺机,1,台,0,?,7000.0
84271020,电动机推进的无轨巷道堆跺机,147,台,0,?,1045900.0
84271090,其他电动叉车及装有升降或搬运装置工作车,6185,台,0,?,37212207.0
84272010,集装箱叉车,20,台,0,?,3618224.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,5237,台,0,?,92998686.0
84279000,未列名叉车等装有升降或搬运装置的工作车,133097,台,0,?,26772784.0
84281010,载客电梯,4665,台,0,?,118398143.0
84281090,其他升降机及倒卸式起重机,331,台,0,?,6813035.0
84282000,气压升降机及输送机,866,台,0,?,4595985.0
84283100,地下专用的连续运送货物的升降机及输送机,14,台,0,?,26703.0
84283200,斗式连续运送货物的升降机及输送机,1082,台,0,?,11758509.0
84283300,带式连续运送货物的升降机及输送机,5926,台,0,?,29251928.0
84283910,链式连续运送货物或材料的升降机及输送机,1248,台,0,?,20467006.0
84283920,辊式连续运送货物或材料的升降机及输送机,2265,台,0,?,18226151.0
84283990,未列名连续运送货物的升降机及输送机,3825,台,0,?,67568902.0
84284000,自动梯及自动人行道,1763,台,0,?,63328335.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,91,台,0,?,371022.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,57,台,0,?,928181.0
84289020,机械式停车设备,235,台,0,?,648401.0
84289031,堆取料机械,31,台,0,?,13498955.0
84289039,其他装卸机械,151,台,0,?,1412739.0
84289040,搬运机器人,48,台,0,?,998037.0
84289090,未列名升降、搬运机械,190047,台,0,?,47900486.0
84291110,履带式推土机，P＞235.36kw（320hp）,11,台,0,?,1819382.0
84291190,其他履带式推土机,123,台,0,?,12758004.0
84291990,未列名推土机,6,台,0,?,126586.0
84292090,其他筑路机及平地机,325,台,0,?,28095259.0
84293090,其他铲运机,14,台,0,?,1939755.0
84294011,机重≥18吨的振动压路机,93,台,0,?,6437001.0
84294019,其他机动压路机,1034,台,0,?,25683132.0
84294090,未列名捣固机械及压路机,365,台,0,?,567698.0
84295100,前铲装载机,2851,台,0,?,119749016.0
84295211,上部360度旋转的轮胎式挖掘机,52,台,0,?,3941786.0
84295212,上部360度旋转的履带式挖掘机,991,台,0,?,90707695.0
84295219,上部360度旋转的其他挖掘机,13,台,0,?,185039.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,570500.0
84295900,其他机械铲、挖掘机及机铲装载机,332,台,0,?,7357006.0
84301000,打桩机及拔桩机,159,台,0,?,12158661.0
84302000,扫雪机及吹雪机,3468,台,0,?,248108.0
84303120,自推进的凿岩机,98,台,77314,千克,667032.0
84303130,自推进的隧道掘进机,4,台,1477272,千克,13676947.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1390,台,0,?,1457572.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,0,?,2614097.0
84304119,未列名自推进的石油及天然气钻机,30,台,0,?,41785261.0
84304122,履带式自推进的钻机，钻探深度＜6000m,14,台,0,?,1784545.0
84304129,其他自推进的钻机，钻探深度＜6000m,322,台,0,?,12510940.0
84304190,自推进的凿井机械,33,台,0,?,1985438.0
84304900,非自推进的钻探或凿井机械,550,台,0,?,76692527.0
84305010,其他自推进采油机械,229,台,0,?,1060435.0
84305020,矿用电铲,3,台,0,?,40174.0
84305039,其他采矿钻机,25,台,0,?,1276715.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,288,台,0,?,15249905.0
84306100,非自推进的捣固或压实机械,34847,台,0,?,6560684.0
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,0,?,277301.0
84306919,其他非自推进工程钻机,1034,台,0,?,2773603.0
84306920,非自推进的铲运机,54,台,0,?,168923.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,5189,台,0,?,13062772.0
84311000,品目8425所列机械的零件,5326090,千克,0,?,13887527.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",95318,千克,1764,个,867679.0
84312090,品目8427所列机械的其他零件,41126183,千克,0,?,55786582.0
84313100,升降机、倒卸式起重机或自动梯的零件,38714609,千克,0,?,68480867.0
84313900,其他8428所列机械的零件,19239963,千克,0,?,57542477.0
84314100,戽斗、铲斗、抓斗及夹斗,5397893,千克,25468,个,11627051.0
84314200,推土机或侧铲推土机用铲,188463,千克,1742,个,400309.0
84314310,石油或天然气钻机的零件,13664950,千克,0,?,89005440.0
84314320,其他钻探机械的零件,3016227,千克,0,?,12909887.0
84314390,凿井机械的零件,475024,千克,0,?,4804262.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1183663,千克,14405,个,5255800.0
84314991,矿用电铲用零件,1042014,千克,0,?,4245622.0
84314999,品目8426、8429及8430所列机械的未列名零件,124653734,千克,0,?,285492455.0
84321000,犁,9469,台,590524,千克,1342778.0
84322100,圆盘耙,240,台,369775,千克,564604.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,68008,台,5105268,千克,17024591.0
84323011,谷物播种机,1893,台,0,?,1110188.0
84323019,其他播种机,12587,台,0,?,422717.0
84323021,马铃薯种植机,49,台,0,?,50040.0
84323029,其他种植机,9,台,0,?,21862.0
84323031,水稻插秧机,756,台,0,?,2426447.0
84324000,施肥机,4611,台,0,?,76361.0
84328010,草坪及运动场地滚压机,3899,台,0,?,109091.0
84328090,未列名农业、园艺及林业用整地或耕作机械,23229,台,0,?,5340387.0
84329000,品目8432所列机械的零件,7610511,千克,0,?,20405235.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,601319,台,0,?,60304208.0
84331900,其他草坪、公园或运动场地割草机,277608,台,0,?,23771848.0
84332000,其他割草机，包括牵引装置用的刀具杆,143451,台,0,?,11954707.0
84333000,其他干草切割、翻晒机器,524,台,0,?,895195.0
84334000,草料打包机，包括收集打包机,8157,台,0,?,476183.0
84335100,联合收割机,1164,台,0,?,16776539.0
84335200,其他脱粒机,6889,台,0,?,651349.0
84335300,根茎或块茎收获机,95,台,0,?,69807.0
84335910,甘蔗收获机,1,台,0,?,86393.0
84335990,其他未列名收割机,1337,台,0,?,378737.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,171,台,0,?,575113.0
84339010,联合收割机的零件,1766653,千克,0,?,7142975.0
84339090,其他品目8433所列机械的零件,6209146,千克,0,?,24619565.0
84341000,挤奶机,1698,台,0,?,949853.0
84342000,乳品加工机器,14,台,0,?,1395301.0
84349000,挤奶机及乳品加工机器的零件,136829,千克,0,?,2269610.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,11193,台,0,?,1434288.0
84359000,84351000所列机器的零件,23647,千克,0,?,292620.0
84361000,动物饲料配制机,254426,台,0,?,9767540.0
84362100,家禽孵卵器及育雏器,14225,台,0,?,1439659.0
84362900,家禽饲养机器,254172,台,0,?,6808955.0
84368000,其他农、林业机器,115986,台,0,?,8349730.0
84369100,家禽饲养、孵卵及育雏机器的零件,503956,千克,0,?,2284805.0
84369900,品目8436所列其他机械的零件,2381413,千克,0,?,9954093.0
84371010,光学色差颗粒选别机（色选机）,263,台,0,?,9031031.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,754,台,0,?,2087768.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,12511,台,0,?,6724401.0
84379000,品目8437所列机械的零件,1470971,千克,0,?,4459489.0
84381000,糕点加工及生产通心粉、面条等产品的机器,7889,台,0,?,6293919.0
84382000,生产糖果、可可粉、巧克力的机器,1175,台,0,?,8084947.0
84383000,制糖机器,212,台,0,?,1052601.0
84384000,酿酒机器,785,台,0,?,12452279.0
84385000,肉类或家禽加工机器,35026,台,701185,千克,6463807.0
84386000,水果、坚果或蔬菜加工机器,16025,台,283065,千克,2429084.0
84388000,其他食品、饮料工业用生产或加工机器,32600,台,2041367,千克,17724580.0
84389000,品目8438所列机械的零件,1833115,千克,0,?,12342708.0
84391000,制造纤维素纸浆的机器,133,台,0,?,27399890.0
84392000,纸或纸板的制造机器,59,台,0,?,4753836.0
84393000,纸或纸板的整理机器,1894,台,0,?,5512753.0
84399100,制造纤维素纸浆机器的零件,745602,千克,0,?,4151768.0
84399900,制造或整理纸及纸板机器的零件,3522350,千克,0,?,19091714.0
84401010,锁线装订机,41,台,0,?,204601.0
84401020,胶订机,340,台,0,?,512724.0
84401090,其他书本装订机器,8249,台,0,?,2073982.0
84409000,书本装订机器的零件,10513,千克,0,?,141433.0
84411000,切纸机,227541,台,0,?,13086355.0
84412000,制造包、袋或信封的机器,90,台,0,?,2010794.0
84413010,纸塑铝复合罐生产设备,3,台,0,?,183808.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,477,台,0,?,7094716.0
84414000,纸浆、纸或纸板制品模制成型机器,470,台,0,?,6620539.0
84418010,纸塑铝复合软包装生产设备,42,台,0,?,1972941.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,5892,台,0,?,21264393.0
84419010,切纸机零件,242630,千克,0,?,1793515.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,315691,千克,0,?,2908152.0
84423010,铸字机,18,台,0,?,9914.0
84423021,计算机直接制版设备,141,台,0,?,5963731.0
84423029,其他制版机器、器具及设备,726,台,0,?,577867.0
84423090,品目8442其他的机器、器具及设备,50,台,0,?,224745.0
84424000,制版用机器、器具及设备的零件,7986,千克,0,?,438967.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,362833,千克,0,?,4614069.0
84431100,卷取进料式胶印机,2,台,0,?,714704.0
84431311,平张纸进料式单色胶印机,80,台,0,?,65319.0
84431312,平张纸进料式双色胶印机,11,台,0,?,146656.0
84431313,平张纸进料式四色胶印机,1,台,0,?,20045.0
84431319,其他平张纸进料式胶印机,37,台,0,?,2623423.0
84431390,未列名胶印机,737,台,0,?,392621.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,63,台,0,?,2738446.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,11,台,0,?,377698.0
84431600,苯胺印刷机,63,台,0,?,1734124.0
84431700,凹版印刷机,121,台,0,?,7310001.0
84431921,圆网印刷机,214,台,0,?,1021243.0
84431922,平网印刷机,1134,台,0,?,4380053.0
84431929,其他网式印刷机,71,台,0,?,1127150.0
84431980,未列名印刷机,11166,台,0,?,8568706.0
84433110,有打复印及传真两种及以上功能静电感光机器,1151421,台,0,?,607216121.0
84433190,其他具有打复印及传真两种及以上功能的机器,1764364,台,0,?,194782212.0
84433211,专用于品目8471所列设备的针式打印机,79501,台,0,?,11380924.0
84433212,专用于品目8471所列设备的激光打印机,832624,台,0,?,178176609.0
84433213,专用于品目8471所列设备的喷墨打印机,150715,台,0,?,18456874.0
84433214,专用于品目84.71所列设备的热敏打印机,448022,台,0,?,45079706.0
84433219,其他专用于品目8471所列设备的打印机,54524,台,0,?,8701702.0
84433221,数字式喷墨印刷机，可连接,35773,台,0,?,47827467.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,449,台,0,?,917028.0
84433229,其他数字式印刷设备，可连接,708,台,0,?,301696.0
84433290,其他单一功能印刷、复印及传真机，可连接,150703,台,0,?,18693654.0
84433911,将原件直接复印的静电感光复印设备,51,台,0,?,7637.0
84433912,将原件通过中间体转印的静电感光复印设备,1069,台,0,?,523612.0
84433923,热敏复印设备,271,台,0,?,79417.0
84433924,热升华复印设备,384,台,0,?,86606.0
84433931,数字式喷墨印刷机,297,台,0,?,819112.0
84433939,其他数字式印刷设备,1168,台,0,?,676007.0
84433990,其他印刷（打印）机、复印机及传真机,364823,台,0,?,7823325.0
84439111,卷筒料给料机,1400,千克,2,台,1941.0
84439119,其他印刷用辅助机器,140354,千克,1305,台,1508556.0
84439190,用8442所列印版等印刷的机器用其他零件附件,484858,千克,177888,个,1908977.0
84439910,数字印刷设备用辅助机器,30724,千克,61,台,107824.0
84439921,数字印刷设备用热敏打印头,27314,千克,2321407,个,9541617.0
84439929,数字印刷设备的其他零件及附件,390994,千克,0,?,9873007.0
84439990,品目8443所列设备用其他零件及附件,37482497,千克,0,?,641697975.0
84440010,合成纤维长丝纺丝机,60,台,0,?,2511168.0
84440020,合成纤维短丝纺丝机,5,台,0,?,3349154.0
84440030,人造纤维纺丝机,9,台,0,?,3164046.0
84440040,化学纤维变形机,41,台,0,?,10683055.0
84440050,化学纤维切断机,402,台,0,?,521481.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,161,台,0,?,1054746.0
84451111,清梳棉联合机,3,台,0,?,1404949.0
84451112,自动抓棉机,11,台,0,?,313748.0
84451113,梳棉机,48,台,0,?,3061119.0
84451119,其他棉纤维型梳理机,2,台,0,?,11500.0
84451120,毛纤维型梳理机,8,台,0,?,26268.0
84451190,其他梳理机,13,台,0,?,125706.0
84451210,棉精梳机,14,台,0,?,263789.0
84451290,其他精梳机,2,台,0,?,2735.0
84451310,拉伸机,109,台,0,?,198474.0
84451321,棉纺粗纱机,43,台,0,?,2536554.0
84451900,纺织纤维的其他预处理机器,299,台,0,?,3683197.0
84452031,转杯纺纱机,11,台,0,?,2710394.0
84452041,棉细纱机,299,台,0,?,8813913.0
84452049,其他环锭细纱机,18,台,0,?,120300.0
84452090,其他纺纱机,31,台,0,?,196989.0
84453000,并线机或加捻机,156,台,0,?,2720369.0
84454010,自动络筒机,90,台,0,?,448200.0
84454090,其他络纱机或摇纱机,164,台,0,?,407208.0
84459010,整经机,70,台,0,?,3007549.0
84459020,浆纱机,2,台,0,?,345961.0
84459090,未列名纺织纱线的其他生产及预处理机器,264,台,0,?,523935.0
84461000,织物宽度≤30cm的织机,540,台,0,?,3468071.0
84462110,织物宽度＞30cm的动力地毯梭织机,514,台,0,?,639120.0
84462190,织物宽度＞30cm的其他动力梭织机,841,台,0,?,1749420.0
84462900,织物宽度＞30cm的非动力梭织机,28,台,0,?,113293.0
