商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71142000,以贱金属为底的包贵金...,33000,克,0,—,14377
71159010,其他贵金属或包贵金属...,34000038,克,0,—,5789701
71159090,其他贵金属或包贵金属...,541055,克,0,—,8151575
71161000,天然或养殖珍珠制品,57404,千克,0,—,4632463
71162000,宝石或半宝石（天然、...,522318,千克,0,—,21998438
71171100,贱金属制袖扣、饰扣,256813,千克,0,—,4982762
71171900,贱金属制其他仿首饰,13048426,千克,2,—,313633891
71179000,未列名仿首饰,4130654,千克,0,—,60378551
71181000,非法定货币的硬币（金...,21759,千克,0,—,275112
72011000,初级形状非合金生铁，...,35286000,千克,0,—,18344851
72021100,锰铁，按重量计含碳量...,627000,千克,0,—,1092450
72021900,锰铁，按重量计含碳量...,4499000,千克,0,—,10251730
72022100,硅铁，按重量计含硅量...,63755003,千克,0,—,121097308
72022900,硅铁，按重量计含硅量...,2466010,千克,0,—,5211722
72023000,硅锰铁,11480049,千克,0,—,23323379
72024100,铬铁，按重量计含碳量...,9326792,千克,0,—,15308648
72024900,铬铁，按重量计含碳量...,1152500,千克,0,—,2907669
72025000,硅铬铁,212005,千克,0,—,437409
72027000,钼铁,1886306,千克,0,—,43274332
72028010,钨铁,162000,千克,0,—,4847335
72029100,钛铁及硅钛铁,5000,千克,0,—,30120
72029210,钒铁，按重量计含钒量...,328200,千克,0,—,8003690
72029290,钒铁，按重量计含钒量...,11200,千克,0,—,249720
72029300,铌铁,5000,千克,0,—,136790
72029911,速凝永磁片,169041,千克,0,—,8447977
72029912,钕铁硼磁粉,390961,千克,0,—,19132169
72029919,其他钕铁硼合金,24351,千克,0,—,1258744
72029991,按重量计稀土元素总含...,43361,千克,0,—,3028195
72029999,未列名铁合金,10734723,千克,0,—,28441154
72031000,直接从铁矿还原的块、...,219349,千克,0,—,350960
72039000,其他海锦铁产品；按重...,322750,千克,0,—,485185
72051000,生铁、镜铁及钢铁的颗...,6525523,千克,0,—,5752836
72052100,合金钢粉末,2074282,千克,0,—,5737682
72052910,铁粉，平均粒径小于1...,219320,千克,0,—,1555307
72052990,未列名生铁、镜铁及钢...,2253776,千克,0,—,2478596
72081000,仅热轧，已轧压花纹普...,14198101,千克,0,—,13612951
72082500,其他热轧、酸洗普通钢...,1049805,千克,0,—,941666
72082610,屈度＞355牛顿/m...,245275,千克,0,—,336106
72082690,其他热轧、酸洗钢铁卷...,2153107,千克,0,—,1899164
72082710,其他热轧、酸洗普通钢...,1018820,千克,0,—,904300
72082790,其他热轧、酸洗钢铁卷...,10615742,千克,0,—,10107543
72083600,其他仅热轧普通钢铁卷...,18095985,千克,0,—,14415196
72083700,其他仅热轧普通钢铁卷...,64403139,千克,0,—,51103803
72083810,屈度＞355牛顿/m...,7344069,千克,0,—,5760128
72083890,其他热轧普通钢铁卷材...,82960021,千克,0,—,63950405
72083910,其他热轧铁或非合金钢...,66043238,千克,0,—,62855133
72083990,其他热轧铁或非合金钢...,168931351,千克,0,—,137370810
72084000,热轧，已轧压花纹普通...,10231692,千克,0,—,11172667
72085110,其他热轧铁或非合金钢...,10732565,千克,0,—,11298601
72085120,其他热轧铁或非合金钢...,27259506,千克,0,—,25347277
72085190,其他热轧铁或非合金钢...,84988627,千克,0,—,79318969
72085200,仅热轧普通钢铁非卷材...,27948642,千克,0,—,26895009
72085310,屈度＞355N/m㎡...,1167784,千克,0,—,1294933
72085390,其他热轧普通钢铁非卷...,3666320,千克,0,—,3693985
72085410,其他热轧铁或非合金钢...,1038301,千克,0,—,871906
72085490,其他热轧铁非合金钢非...,4401912,千克,0,—,4504479
72089000,热轧并经除包镀涂外加...,6133425,千克,0,—,6258941
72091510,屈度＞355牛顿/m...,100086,千克,0,—,304593
72091590,其他冷轧，厚≥3mm...,293171,千克,0,—,460605
72091610,屈度＞275牛顿/m...,13265644,千克,0,—,12054489
72091690,其他冷轧铁或非合金钢...,38356020,千克,0,—,35385438
72091710,屈度＞275牛顿/m...,35315615,千克,0,—,30081714
72091790,其他冷轧普通钢铁卷材...,74770469,千克,0,—,70721430
72091810,仅冷轧铁或非合金钢卷...,11511323,千克,0,—,14026308
72091890,仅冷轧铁或非合金钢卷...,25088441,千克,0,—,22359020
72092500,仅冷轧其他普通钢铁非...,924162,千克,0,—,1505381
72092600,仅冷轧其他普通钢铁非...,2798764,千克,0,—,4984469
72092700,仅冷轧，0.5mm≤...,4595065,千克,0,—,5229517
72092800,仅冷轧，厚＜0.5m...,744581,千克,0,—,1045980
72099000,冷轧但未包镀涂，进一...,725333,千克,0,—,1005129
72101100,镀或涂锡，厚≥0.5...,131419,千克,0,—,506058
72101200,镀或涂锡的，厚＜0....,132180884,千克,0,—,194851079
72102000,镀或涂铅的，包括镀铅...,47820,千克,0,—,169997
72103000,电镀锌的铁或非合金钢...,20442970,千克,0,—,27495607
72104100,其他镀或涂锌瓦楞形普...,41613346,千克,0,—,53766268
72104900,其他镀或涂锌普通钢铁...,519502699,千克,0,—,542968115
72105000,镀或涂氧化铬或铬及氧...,36428004,千克,0,—,50341382
72106100,镀或涂铝锌合金的铁或...,144965009,千克,0,—,166144460
72106900,其他镀或涂铝的铁或非...,13052159,千克,0,—,16659210
72107010,厚度小于1.5毫米的...,504606287,千克,0,—,614873348
72107090,其他涂漆或涂塑的铁或...,19196769,千克,0,—,25947218
72109000,未列名宽≥600mm...,5343492,千克,0,—,10543372
72111300,仅四面或封闭热轧，1...,261359,千克,0,—,326772
72111400,仅热轧，厚≥4.75...,780313,千克,0,—,1805287
72111900,仅热轧，未包镀涂层，...,5137645,千克,0,—,7894145
72112300,仅冷轧宽＜600mm...,6546751,千克,0,—,10547157
72112900,仅冷轧宽＜600mm...,3615913,千克,0,—,7949714
72119000,仅冷轧，未包镀涂层，...,3082833,千克,0,—,4951490
72121000,镀或涂锡的，宽＜60...,350811,千克,0,—,585744
72122000,电镀锌的宽＜600m...,11688556,千克,0,—,25605959
72123000,其他镀或涂锌的宽＜6...,58734757,千克,0,—,126393044
72124000,涂漆或涂塑的宽＜60...,18620358,千克,0,—,27104471
72125000,其他镀或涂层的宽＜6...,3678261,千克,0,—,5099222
72126000,经包覆的宽＜600m...,543564,千克,0,—,2253236
72131000,带轧制变形的不规则盘...,6185334,千克,0,—,5135027
72132000,不规则盘卷的易切削钢...,124029,千克,0,—,125306
72139100,直径＜14mm圆截面...,40309461,千克,0,—,34798817
72139900,其他不规则盘卷的普通...,7175899,千克,0,—,5420614
72141000,普通钢铁的锻造条、杆,8728278,千克,0,—,11484477
72142000,轧制凸凹变形及扭曲的...,28615916,千克,0,—,24316971
72143000,其他易切削钢热轧、热...,55303,千克,0,—,68663
72149100,矩形截面普通钢铁热轧...,5135326,千克,0,—,6608613
72149900,其他普通钢铁热轧、热...,39857942,千克,0,—,39457087
72151000,易切削钢冷成形或冷加...,1373694,千克,0,—,1757112
72155000,其他铁及非合金钢的冷...,999349,千克,0,—,1540154
72159000,未列名的铁及非合金钢...,1875228,千克,0,—,3332743
72161010,热轧、拉拔或挤压普通...,263394,千克,0,—,480724
72161020,热轧、拉或挤压普通工...,433392,千克,0,—,1099919
72161090,热轧、拉或挤压普通槽...,3043986,千克,0,—,3550400
72162100,热轧、拉拔或挤压普通...,7552727,千克,0,—,8813282
72162200,热轧、拉或挤压普通钢...,22036,千克,0,—,119008
72163100,热轧、拉或挤压普通钢...,17914240,千克,0,—,29385186
72163210,热轧、拉或挤压普通钢...,1790207,千克,0,—,1505712
72163290,热轧拉挤普通钢工字钢...,5685577,千克,0,—,4918874
72163311,热轧、拉或挤压普通钢...,902228,千克,0,—,936353
72163319,热轧拉挤普通钢H型钢...,31951680,千克,0,—,29122044
72163390,热轧、拉挤普通钢H型...,14269709,千克,0,—,12695145
72164010,热轧、拉或挤压普通钢...,10662622,千克,0,—,8419669
72164020,热轧、拉或挤压普通钢...,3997,千克,0,—,7593
72165020,热轧、热拉拔或热挤压...,1208897,千克,0,—,1306841
72165090,未列名热轧拉或挤压普...,1653049,千克,0,—,2706618
72166100,平板轧材制冷成形或冷...,2350734,千克,0,—,3015742
72166900,其他冷成形或冷加工普...,1186089,千克,0,—,1433451
72169100,平板轧材制冷成形外再...,15058262,千克,0,—,28996782
72169900,其他普通钢铁角材、型...,5527861,千克,0,—,9958508
72171000,未镀或涂层的普通钢铁...,30042933,千克,0,—,62454918
72172000,镀或涂锌的普通钢铁丝,72523682,千克,0,—,152404184
72173010,镀或涂铜的铁丝或非合...,29184504,千克,0,—,44251182
72173090,镀或涂其他贱金属的铁...,1238636,千克,0,—,2473105
72179000,其他铁丝或非合金钢丝,5932684,千克,0,—,13214356
72189900,其他不锈钢半制成品,10,千克,0,—,1
72191100,热轧不锈钢卷材，，宽...,1976284,千克,0,—,6231643
72191210,热轧不锈钢卷材，60...,12281492,千克,0,—,33229730
72191290,热轧不锈钢卷材，宽度...,959523,千克,0,—,3131593
72191312,锰≥5.5%，3mm...,48803,千克,0,—,143377
72191319,其他未酸洗热轧不锈钢...,897163,千克,0,—,1458090
72191322,锰≥5.5%，3mm...,1162274,千克,0,—,3624220
72191329,其他酸洗热轧不锈钢卷...,46483439,千克,0,—,104128639
72191412,锰≥5.5%，厚＜3...,513631,千克,0,—,982983
72191419,其他厚＜3mm，未酸...,620023,千克,0,—,1045789
72191422,锰≥5.5%，厚＜3...,2073511,千克,0,—,4441357
72191429,其他厚＜3mm，经酸...,5653065,千克,0,—,15428445
72192100,热轧不锈钢非卷材，厚...,3981302,千克,0,—,15677382
72192200,热轧不锈钢非卷材，4...,7742363,千克,0,—,26864505
72192300,热轧不锈钢非卷材，3...,6334894,千克,0,—,13291175
72192410,热轧不锈钢非卷材，1...,630713,千克,0,—,2073421
72192420,热轧不锈钢非卷材，0...,538413,千克,0,—,1714890
72192430,热轧不锈钢非卷材，厚...,106079,千克,0,—,374012
72193100,冷轧不锈钢板材，厚≥...,2242380,千克,0,—,8612015
72193210,冷轧不锈钢板材，60...,12676287,千克,0,—,38541203
72193290,冷轧不锈钢板材，宽度...,2030633,千克,0,—,7686630
72193310,按重量计含锰量在5....,7435819,千克,0,—,17980401
72193390,其他冷轧不锈钢板材，...,52457892,千克,0,—,171035290
72193400,冷轧不锈钢板材，0....,63203309,千克,0,—,208332329
72193500,冷轧不锈钢板材，厚＜...,30103467,千克,0,—,125279213
72199000,其他宽≥600mm的...,6705137,千克,0,—,28471467
72201100,热轧不锈钢板材，厚≥...,596488,千克,0,—,1414591
72201200,热轧不锈钢板材，厚＜...,466222,千克,0,—,1799218
72202020,冷轧不锈钢平板轧材，...,11761883,千克,0,—,59836639
72202030,冷轧不锈钢平板轧材，...,20193812,千克,0,—,94381746
72202040,冷轧不锈钢平板轧材，...,264311,千克,0,—,1656774
72209000,其他不锈钢板材，宽＜...,1533678,千克,0,—,8364924
72210000,不规则盘卷的不锈钢热...,8474415,千克,0,—,27890126
72221100,圆形截面的热轧、拉拔...,2541526,千克,0,—,8301931
72221900,其他热轧、拉拔或挤压...,528702,千克,0,—,2219468
72222000,不锈钢冷成形或冷加工...,3909754,千克,0,—,15114961
72223000,其他不锈钢条、杆,1203705,千克,0,—,4392760
72224000,不锈钢角材、型材及异...,2934889,千克,0,—,11555933
72230000,不锈钢丝,9877152,千克,0,—,39878704
72251100,取向性硅电钢平板轧材...,30902530,千克,0,—,75305303
72251900,其他硅电钢平板轧材，...,84267570,千克,0,—,112647933
72253000,其他合金钢热轧卷材，...,57220587,千克,0,—,50394617
72254010,未经进一步加工的热轧...,905772,千克,0,—,2589993
72254091,未经进一步加工的热轧...,161278,千克,0,—,219601
72254099,未经进一步加工的其他...,26094530,千克,0,—,32939772
72255000,其他合金钢冷轧板材，...,3656118,千克,0,—,4232567
72259100,电镀或涂锌的其他合金...,176380,千克,0,—,248098
72259200,其他方法镀或涂锌的合...,55951736,千克,0,—,56412619
72259910,高速钢板材，宽≥60...,48990,千克,0,—,269587
72259990,未列名合金钢板材，宽...,56959493,千克,0,—,67244761
72261100,取向性硅电钢平板轧材...,869215,千克,0,—,2513265
72261900,其他硅电钢平板轧材，...,6141395,千克,0,—,12507101
72262000,高速钢板材，宽＜60...,74452,千克,0,—,647990
72269110,未经进一步加工的热轧...,1418260,千克,0,—,3567869
72269199,未经进一步加工的其他...,3645480,千克,0,—,6389693
72269200,其他未进一步加工合金...,1953655,千克,0,—,4041288
72269910,电镀或涂锌的其他合金...,8584,千克,0,—,12633
72269920,其他法镀或涂锌的合金...,6941410,千克,0,—,7123548
72269990,未列名合金钢板材，宽...,613863,千克,0,—,3305555
72271000,不规则盘卷的高速钢热...,15750,千克,0,—,118372
72272000,不规则盘卷的硅锰钢热...,7056083,千克,0,—,5975558
72279010,不规则盘卷的含硼合金...,600378,千克,0,—,575239
72279090,不规则盘卷的未列名合...,52340595,千克,0,—,46373963
72281000,其他高速钢条、杆,1175011,千克,0,—,10001051
72282000,其他硅锰钢条、杆,496093,千克,0,—,582890
72283010,其他含硼合金钢制的条...,627962,千克,0,—,815526
72283090,其他条、杆，除热轧、...,113353730,千克,0,—,127293767
72284000,其他合金钢锻造条、杆,25199610,千克,0,—,40996052
72285000,其他合金钢冷成形或冷...,3532500,千克,0,—,5658330
72286000,未列名合金钢条、杆,670982,千克,0,—,2131635
72287010,履带板型钢,1861571,千克,0,—,1926425
72287090,其他合金钢角材、型材...,13200616,千克,0,—,13020684
72288000,合金钢及非合金钢制空...,71789,千克,0,—,148045
72292000,硅锰钢钢丝,24255484,千克,0,—,31143353
72299010,高速钢钢丝,389688,千克,0,—,3818350
72299090,其他合金钢丝,7723280,千克,0,—,11920087
73011000,钢铁板桩,60029295,千克,0,—,56178615
73012000,焊接的钢铁角材、型材...,771244,千克,0,—,1208171
73021000,钢轨,11083388,千克,0,—,12867199
73023000,钢铁道岔尖轨、辙叉、...,3016241,千克,0,—,6757575
73024000,钢铁鱼尾板及钢轨垫板,558009,千克,0,—,1185343
73029010,钢铁轨枕,3847,千克,0,—,33549
73029090,其他铺轨用钢铁材料,1430267,千克,0,—,2827806
73030010,内径≥500mm的圆...,14574008,千克,0,—,12889314
73030090,其他铸铁管及空心异型...,16772559,千克,0,—,20368556
73041110,不锈钢石油天然气管道...,180328,千克,0,—,1505488
73041120,不锈钢石油天然气管道...,822568,千克,0,—,23052575
73041130,不锈钢石油天然气管道...,518085,千克,0,—,2920049
73041190,不锈钢石油天然气管道...,269119,千克,0,—,2217875
73041910,其他钢石油天然气管道...,32230821,千克,0,—,37701178
73041920,其他钢石油天然气管道...,13227333,千克,0,—,16979982
73041930,其他钢石油天然气无缝...,26207320,千克,0,—,30988713
73041990,其他钢石油天然气无缝...,5541128,千克,0,—,8314402
73042210,不锈钢制钻探石油天然...,56921,千克,0,—,205759
73042290,不锈钢制钻探石油天然...,30814,千克,0,—,115167
73042310,其他钢制钻探石油天然...,6410276,千克,0,—,21332085
73042390,其他钢制钻探石油天然...,277847,千克,0,—,729387
73042400,不锈钢制钻探石油或天...,269209,千克,0,—,1283757
73042910,屈服强度小于552兆...,42416024,千克,0,—,51258746
73042920,屈服强度大于等于55...,16119039,千克,0,—,26952046
73042930,屈服强度大于等于75...,5306810,千克,0,—,6388230
73043110,冷拔或冷轧的铁或普通...,6419727,千克,0,—,9351533
73043120,冷拔或冷轧的铁或普通...,48558,千克,0,—,144245
73043190,未列名冷拔或冷轧铁或...,9623406,千克,0,—,17332417
73043910,非冷拔或冷轧铁或普通...,6818842,千克,0,—,10417411
73043920,非冷拔或冷轧铁或普通...,13055,千克,0,—,32117
73043990,未列名非冷拔或冷轧铁...,45257518,千克,0,—,56669589
73044110,冷拔或冷轧的不锈钢无...,615824,千克,0,—,3015014
73044190,未列名冷拔或冷轧的不...,20556579,千克,0,—,111239378
73044910,非冷拔或冷轧的不锈钢...,189599,千克,0,—,1397784
73044990,未列名非冷拔或冷轧的...,1684074,千克,0,—,7223788
73045110,冷拔或冷轧的其他合金...,1198531,千克,0,—,2962044
73045120,冷拔或冷轧的其他合金...,569278,千克,0,—,1462100
73045190,未列名冷拔或冷轧的合...,7256987,千克,0,—,12129780
73045910,非冷拔或冷轧的其他合...,4052247,千克,0,—,12351822
73045920,非冷拔或冷轧其他合金...,21855,千克,0,—,90247
73045990,未列名非冷拔或冷轧的...,17266845,千克,0,—,25448708
73049000,其他无缝钢铁管及空心...,5702595,千克,0,—,10549895
73051100,纵向埋弧焊石油或天然...,19071615,千克,0,—,18080746
73051200,其他纵向焊石油或天然...,1848173,千克,0,—,2213210
73051900,其他石油或天然气管道...,31355966,千克,0,—,32733040
73053100,其他纵向焊圆形截面钢...,12532156,千克,0,—,16838597
73053900,其他焊接的圆形截面钢...,13285328,千克,0,—,19902276
73059000,其他圆形截面钢铁管，...,4699301,千克,0,—,6855393
73061100,不锈钢制石油或天然气...,3727629,千克,0,—,18542248
73061900,其他钢铁制石油或天然...,22175242,千克,0,—,25193165
73062100,不锈钢制钻探石油或天...,155,千克,0,—,1346
73062900,其他钢铁制钻探石油或...,1406736,千克,0,—,2065799
73063011,其他铁圆形截面焊缝管...,4160642,千克,0,—,10036314
73063019,其他铁圆形截面焊缝管...,341673,千克,0,—,445134
73063090,其他铁圆形截面焊缝管...,94277661,千克,0,—,148091567
73064000,其他不锈钢圆形截面焊...,17065437,千克,0,—,84131979
73065000,其他合金钢圆形截面焊...,2607531,千克,0,—,4974875
73066100,矩形或正方形截面的其...,111983359,千克,0,—,189979092
73066900,其他非圆形截面的焊缝...,1986357,千克,0,—,3986897
73069000,未列名钢铁管及空心异...,6778710,千克,4042624,个,11490625
73071100,无可锻性铸铁管子附件,30377799,千克,0,—,70137621
73071900,可锻性铸铁及铸钢管子...,20868616,千克,0,—,64511937
73072100,不锈钢制法兰,6554769,千克,0,—,43985343
73072200,不锈钢制螺纹肘管、弯...,1256869,千克,0,—,13127344
73072300,不锈钢制对焊件,2062837,千克,0,—,21362059
73072900,不锈钢制其他管子附件,4273531,千克,0,—,43944006
73079100,其他钢铁制法兰,35182897,千克,0,—,80070133
73079200,其他钢铁制螺纹肘管、...,6770112,千克,0,—,31448694
73079300,其他钢铁制对焊件,17236630,千克,0,—,50820597
73079900,未列名钢铁制管子附件,20884419,千克,0,—,95272173
73081000,钢铁制桥梁及桥梁体段,26579478,千克,0,—,46161685
73082000,钢铁制塔楼及格构杆,30475230,千克,0,—,56730676
73083000,钢铁制门窗及其框架、...,31023898,千克,0,—,99834681
73084000,钢铁制脚手架、模板或...,61654420,千克,0,—,119570755
73089000,其他钢铁结构体；钢结...,618545703,千克,0,—,1283228669
73090000,装物料的钢铁槽、罐、...,28225617,千克,233884,个,85974948
73101000,盛装物料的钢铁容器，...,2401234,千克,1256246,个,11646432
73102110,"易拉罐及罐体,焊边或...",896422,千克,0,—,2695980
73102190,其他焊边或卷边接合的...,9729492,千克,0,—,50081291
73102910,"易拉罐及罐体,非焊边...",105901,千克,0,—,904338
73102990,其他盛装物料用钢铁容...,7504053,千克,0,—,44252144
73110010,装压缩气体或液化气体...,2719862,千克,0,—,8178537
73110090,装压缩气体或液化气体...,31703327,千克,0,—,87098345
73121000,非绝缘的钢铁绞股线、...,132515279,千克,0,—,230427938
73129000,非绝缘的钢铁编带、吊...,2142073,千克,0,—,6742244
73130000,带刺钢铁丝；围篱钢铁...,9010222,千克,0,—,17611989
73141200,不锈钢制机器用环形带,377761,千克,0,—,1473316
73141400,不锈钢制其他机织布,3200835,千克,0,—,22577207
73141900,其他钢铁丝机织布（包...,3076195,千克,0,—,7602466
73142000,交点焊接的钢铁丝制粗...,5380834,千克,0,—,7964547
73143100,其他钢铁丝制镀或涂锌...,16981650,千克,0,—,39184047
73143900,其他钢铁丝制交点焊接...,7773131,千克,0,—,16548577
73144100,镀或涂锌的钢铁丝制布...,20513329,千克,0,—,40710643
73144200,涂塑的钢铁丝制布、网...,3731284,千克,0,—,9660205
73144900,其他钢铁丝制布、网、...,7865629,千克,0,—,20676614
73145000,网眼钢铁板,4291993,千克,0,—,10172757
73151110,自行车用滚子链,2805481,千克,0,—,9471344
73151120,摩托车用滚子链,15049702,千克,0,—,36816483
73151190,其他滚子链,20658898,千克,0,—,61563162
73151200,其他铰接链（滚子链除...,10998562,千克,0,—,24916767
73151900,铰接链的零件,5694189,千克,0,—,14959193
73152000,防滑链,2369332,千克,0,—,5368010
73158100,日字环节链,11575989,千克,0,—,20150588
73158200,其他焊接链,29240025,千克,0,—,50635233
73158900,未列名钢铁链,3653860,千克,0,—,14066132
73159000,链（铰接链除外）的零...,941201,千克,0,—,3247843
73160000,钢铁锚、多爪锚及其零...,5215480,千克,0,—,11998261
73170000,钢铁制钉、平头钉、图...,114358632,千克,0,—,205833638
73181100,方头螺钉,2287449,千克,0,—,3436508
73181200,其他木螺钉,10618696,千克,0,—,21414580
73181300,钩头螺钉及环头螺钉,1657216,千克,0,—,4484658
73181400,自攻螺钉,56586855,千克,0,—,131900678
73181510,其他螺钉及螺栓，抗拉...,51940136,千克,0,—,118555878
73181590,其他螺钉及螺栓，抗拉...,134722550,千克,0,—,349483027
73181600,螺母,72581101,千克,0,—,186130186
73181900,其他钢铁制螺纹制品,49748226,千克,0,—,108724712
73182100,弹簧垫圈及其他防松垫...,2632438,千克,0,—,8706591
73182200,其他垫圈,26551298,千克,0,—,69822648
73182300,铆钉,3601028,千克,0,—,14737129
73182400,销及开尾销,7837129,千克,0,—,29752116
73182900,其他钢铁制无螺纹制品,5123206,千克,0,—,20673914
73194010,钢铁制安全别针,134337,千克,0,—,951640
73194090,钢铁制其他别针,934850,千克,0,—,4507043
73199000,钢铁制的手工缝针、编...,1404532,千克,0,—,11373150
73201010,铁道车辆用钢铁片簧及...,105,千克,0,—,1859
73201020,汽车用钢铁片簧及簧片,13155233,千克,0,—,22571489
73201090,其他钢铁片簧及簧片,2248491,千克,0,—,7486744
73202010,铁道车辆用钢铁螺旋弹...,247483,千克,0,—,560556
73202090,其他钢铁螺旋弹簧,10215786,千克,0,—,41252071
73209010,铁道车辆用其他钢铁弹...,16531,千克,0,—,16001
73209090,未列名钢铁弹簧,4725448,千克,0,—,20884135
73211100,用气体等燃料的钢铁制...,98225858,千克,7264908,个,403301103
73211210,钢铁制家用煤油炉,430721,千克,296951,个,1427635
73211290,其他用液体燃料钢铁制...,412110,千克,488565,个,3448688
73211900,其他钢铁制家用炊事器...,40704918,千克,5541179,个,146824271
73218100,其他使用气体燃料的钢...,9350263,千克,730021,个,49468487
73218200,其他使用液体燃料的钢...,151311,千克,32481,个,1079592
73218900,其他钢铁制家用器具,13064230,千克,1811476,个,69357283
73219000,品目7321的零件,26353928,千克,0,—,119154017
73221100,非电热的铸铁制集中供...,1418817,千克,0,—,2794026
73221900,非电热的其他钢铁制集...,3550817,千克,0,—,10178239
73229000,非电热钢铁制空气加热...,923929,千克,0,—,6065714
73231000,钢铁丝绒、擦锅器及洗...,4675083,千克,0,—,18707807
73239100,未搪瓷铸铁制餐桌、厨...,8351993,千克,0,—,30143889
73239200,已搪瓷铸铁制餐桌、厨...,9626305,千克,0,—,31157548
73239300,不锈钢制餐桌、厨房或...,86278266,千克,0,—,706268566
73239410,其他已搪瓷钢铁制面盆,214803,千克,0,—,494856
73239420,其他已搪瓷钢铁制烧锅,3050806,千克,0,—,10118928
73239490,未列名已搪瓷钢铁制餐...,4393654,千克,0,—,20564425
73239900,其他未搪瓷钢铁餐桌、...,65324180,千克,0,—,387323826
73241000,不锈钢洗涤槽及脸盆,14760465,千克,0,—,119434179
73242100,铸铁浴缸，不论是否搪...,1069614,千克,0,—,3017688
73242900,其他钢铁浴缸,623691,千克,0,—,1368991
73249000,未列名钢铁制卫生器具...,23690098,千克,0,—,177054923
73251010,工业用无可锻性铸铁制...,13494652,千克,0,—,29799636
73251090,其他无可锻性铸铁制品,24670960,千克,0,—,46271350
73259100,可锻性铸铁及铸钢制研...,10651127,千克,0,—,13639692
73259910,工业用未列名可锻性铸...,6077077,千克,0,—,18049854
73259990,非工业用未列名可锻性...,3887247,千克,0,—,12805323
73261100,经锻造或冲压的研磨机...,71002712,千克,0,—,76889547
73261910,经锻造或冲压的工业用...,10714686,千克,0,—,39602854
73261990,经锻造或冲压的非工业...,10333753,千克,0,—,27181929
73262010,工业用钢铁丝制品,14951286,千克,0,—,17667474
73262090,其他钢铁丝制品,75992316,千克,0,—,180996796
73269011,工业用钢铁纤维及其制...,2932248,千克,0,—,4448128
73269019,其他工业用钢铁制品,56864849,千克,0,—,213604429
73269090,未列名非工业用钢铁制...,270580116,千克,0,—,1064257187
74020000,未精炼铜；电解精炼用...,25197,千克,0,—,272115
74031111,未锻轧铜含量＞99....,9439472,千克,0,—,91507576
74031300,未锻轧的精炼铜坯段,2400,千克,0,—,27710
74032100,未锻轧的铜锌合金（黄...,88,千克,0,—,1642
74032900,其他未锻轧的铜合金,3000,千克,0,—,34008
74040000,铜废料及碎料,7127,千克,0,—,66499
74050000,铜母合金,19025,千克,0,—,401875
74061010,精炼铜非片状粉末,143110,千克,0,—,2183855
74061030,铜锌合金（黄铜）非片...,6864,千克,0,—,97318
74061040,铜锡合金（青铜）非片...,21305,千克,0,—,412577
74061090,其他铜合金非片状粉末,38126,千克,0,—,829315
74062010,精炼铜片状粉末,40295,千克,0,—,814823
74062090,其他铜合金片状粉末,14139,千克,0,—,178021
74071010,铬锆铜制精炼铜条、杆...,148862,千克,0,—,1899370
74071090,其他精炼铜条、杆、型...,524353,千克,0,—,5508524
74072111,铜锌合金（黄铜）条、...,98880,千克,0,—,847535
74072119,铜锌合金（黄铜）条、...,279108,千克,0,—,2409200
74072190,铜锌合金（黄铜）制型...,39134,千克,0,—,452213
74072900,其他铜合金条、杆、型...,387467,千克,0,—,6855036
74081100,最大截面尺寸＞6mm...,868440,千克,0,—,8778526
74081900,其他精炼铜丝,2445119,千克,0,—,26638988
74082100,铜锌合金丝,1563547,千克,0,—,13729156
74082210,铜镍锌铅合金（加铅德...,199508,千克,0,—,2546849
74082290,其他铜镍合金（白铜)...,11936,千克,0,—,159800
74082900,其他铜合金丝,373410,千克,0,—,5050778
74091110,含氧≤10PPM盘卷...,859945,千克,0,—,10002959
74091190,其他盘卷的精炼铜板、...,3024509,千克,0,—,35361529
74091900,其他精炼铜板、片及带...,559112,千克,0,—,8925675
74092100,盘卷的铜锌合金板、片...,2073663,千克,0,—,18946631
74092900,其他铜锌合金板、片及...,371298,千克,0,—,3014314
74093100,盘卷的铜锡合金板、片...,883446,千克,0,—,12493757
74093900,其他铜锡合金板、片及...,12889,千克,0,—,232655
74094000,铜镍、铜镍锌合金板、...,616303,千克,0,—,8520141
74099000,其他铜合金板、片及带...,1177286,千克,0,—,14855069
74101100,无衬背精炼铜箔，厚≤...,3763384,千克,0,—,48004813
74101210,无衬背铜镍合金或铜镍...,293276,千克,0,—,4326886
74101290,其他无衬背铜合金箔，...,289396,千克,0,—,4218669
74102110,印制电路用覆铜板,8602949,千克,0,—,71212223
74102190,其他有衬背精炼铜箔，...,103735,千克,0,—,2232802
74102210,衬背铜镍，铜镍锌合金...,14160,千克,0,—,353297
74102290,其他有衬背铜合金箔，...,8058,千克,0,—,169824
74111011,带有螺纹或翅片的精炼...,10454371,千克,0,—,109606379
74111019,其他精炼铜管，外径≤...,13062340,千克,0,—,138753916
74111020,外径超过70毫米的精...,150192,千克,0,—,1900559
74111090,其他精炼铜管，25m...,1410307,千克,0,—,15422588
74112110,盘卷的铜锌合金（黄铜...,7165,千克,0,—,63475
74112190,其他铜锌合金（黄铜）...,1264639,千克,0,—,13924500
74112200,铜镍合金或铜镍锌合金...,444813,千克,0,—,6109608
74112900,其他铜合金管,139118,千克,0,—,1976652
74121000,精炼铜管子附件,2213118,千克,0,—,33316713
