商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60053200,合成纤维制染色经编织...,79628967,米,16117745,千克,64368727
60053300,合成纤维制色织经编织...,778288,米,444541,千克,2058313
60053400,合成纤维制印花经编织...,6871380,米,1572446,千克,6231720
60054100,人造纤维制未漂白或漂...,71428,米,19527,千克,132569
60054200,人造纤维制染色经编织...,222210,米,57176,千克,508218
60054300,人造纤维制色织经编织...,162,米,109,千克,1217
60059010,羊毛或动物细毛制经编...,63304,米,21145,千克,412001
60059090,其他纺织材料制经编织...,502717,米,47143,千克,129007
60061000,羊毛或动物细毛制其他...,50487,米,24012,千克,412737
60062100,棉制未漂白或漂白其他...,6373533,米,1683232,千克,9382655
60062200,棉制染色其他针织或钩...,72704672,米,22371023,千克,148757111
60062300,棉制色织其他针织或钩...,15608625,米,5371828,千克,40238377
60062400,棉制印花其他针织或钩...,11014497,米,3173653,千克,22977041
60063100,合成纤维制未漂白或漂...,19304579,米,3894210,千克,19363462
60063200,合成纤维制染色其他针...,241893147,米,57831936,千克,301777699
60063300,合成纤维制色织其他针...,9898661,米,3716440,千克,21001042
60063400,合成纤维制印花其他针...,59305384,米,16410675,千克,64937037
60064100,人造纤维制未漂白或漂...,1206896,米,326670,千克,1375444
60064200,人造纤维制染色其他针...,44539084,米,13899482,千克,73333856
60064300,人造纤维制色织其他针...,5138531,米,1527696,千克,9709101
60064400,人造纤维制印花其他针...,4444749,米,1287777,千克,8318276
60069000,未列名纺织材料制其他...,5088875,米,512603,千克,3461328
61012000,棉针织或钩编男大衣，...,637923,件,492118,千克,8052842
61013000,化纤针织或钩编男大衣...,971253,件,619173,千克,10370630
61019010,毛针织或钩编男大衣，...,482,件,455,千克,60743
61019090,其他纺材针织钩编男大...,16301,件,2617,千克,79277
61021000,毛针织或钩编女大衣，...,3705,件,2117,千克,200574
61022000,棉针织或钩编女大衣，...,2172516,件,752599,千克,15687160
61023000,化纤针织或钩编女大衣...,1848538,件,741646,千克,14031048
61029000,其他材料针织或钩女大...,17177,件,7402,千克,110511
61031010,毛制针织或钩编的男式...,1073,套,1185,千克,14481
61031020,合成纤维制针织或钩编...,31599,套,33675,千克,459019
61031090,其他纺织材料制针织或...,50748,套,43157,千克,1029194
61032200,棉制针织或钩编的男式...,4203261,套,1645421,千克,26902014
61032300,合成纤维制针织或钩编...,2908801,套,1080065,千克,13892416
61032990,其他纺织材料制针织或...,55031,套,22534,千克,322687
61033100,毛制针织或钩编的男式...,9473,件,4876,千克,442601
61033200,棉制针织或钩编的男式...,21025171,件,6732430,千克,115064948
61033300,合成纤维制针织或钩编...,9039122,件,3066391,千克,54595026
61033900,其他纺织材料制针织或...,238193,件,82929,千克,1389250
61034100,毛制针织或钩编的男裤,39674,条,15341,千克,562506
61034200,棉制针织或钩编的男裤,32903696,条,10837439,千克,163457687
61034300,合成纤维制针织或钩编...,34865299,条,9079956,千克,127397854
61034900,其他纺织材料制针织或...,670416,条,121580,千克,1492639
61041300,合成纤维制针织或钩编...,26,套,7,千克,497
61041920,棉制针织或钩编的女式...,74620,套,59441,千克,1469450
61041990,其他纺织材料制针织或...,9,套,6,千克,126
61042200,棉制针织或钩编的女式...,4120080,套,1593681,千克,21209791
61042300,合成纤维制针织或钩编...,3079116,套,1185832,千克,14384052
61042910,毛制针织或钩编的女式...,2052,套,860,千克,26676
61042990,其他纺织材料制针织或...,291930,套,121484,千克,1944745
61043100,毛制针织或钩编的女式...,80378,件,31585,千克,1322541
61043200,棉制针织或钩编的女式...,50056054,件,13852673,千克,266024696
61043300,合成纤维制针织或钩编...,24720680,件,6633597,千克,133857828
61043900,其他纺织材料制针织或...,3751697,件,768687,千克,18628364
61044100,毛制针织或钩编的女式...,30422,件,10244,千克,477320
61044200,棉制针织或钩编的女式...,14932286,件,3908456,千克,90104264
61044300,合成纤维制针织或钩编...,27774914,件,8287107,千克,159457739
61044400,人造纤维制针织或钩编...,6114841,件,1913155,千克,39266955
61044900,其他纺织材料制针织或...,503167,件,132115,千克,3215821
61045100,毛制针织或钩编的女式...,5774,件,1453,千克,74481
61045200,棉制针织或钩编的女式...,8878846,件,2447075,千克,45284717
61045300,合成纤维制针织或钩编...,13627021,件,3375139,千克,53472130
61045900,其他纺织材料制针织或...,1812939,件,500838,千克,9181655
61046100,毛制针织或钩编的女裤,19572,条,4758,千克,214621
61046200,棉制针织或钩编的女裤,44045477,条,11069995,千克,201790093
61046300,合成纤维制针织或钩编...,71591563,条,14305858,千克,212871900
61046900,其他纺织材料制针织或...,3496177,条,856530,千克,15161989
61051000,棉制针织或钩编的男衬...,12135877,件,3115949,千克,64670917
61052000,化纤制针织或钩编的男...,10848003,件,2716609,千克,45600091
61059000,其他纺织材料制针织或...,58488,件,15575,千克,542684
61061000,棉制针织或钩编的女衬...,3121816,件,720892,千克,16198626
61062000,化纤制针织或钩编的女...,2558151,件,511310,千克,11706795
61069000,其他纺织材料制针织或...,42398,件,10018,千克,454623
61071100,棉制针织或钩编的男内...,104213700,件,6758462,千克,99722649
61071200,化纤制针织或钩编的男...,48075404,件,3162495,千克,42176611
61071910,丝及绢丝制针织或钩编...,465489,件,23219,千克,118019
61071990,未列名纺织材料制针织...,1058638,件,75413,千克,1281142
61072100,棉制针织或钩编的男长...,5228807,件,728253,千克,9695807
61072200,化纤制针织或钩编的男...,2916612,件,547479,千克,6108138
61072910,丝及绢丝制针织或钩编...,608,件,99,千克,8800
61072990,未列名纺材制针织或钩...,5929,件,3206,千克,56817
61079100,棉制针织或钩编的男浴...,1107127,件,319996,千克,3627878
61079910,化纤制针织或钩编的男...,523547,件,212734,千克,2009986
61079990,其他材料制针织或钩编...,2512,件,1192,千克,30194
61081100,化纤制针织或钩编的女...,437012,件,64008,千克,1732770
61081910,棉制针织或钩编的女衬...,34974,件,8317,千克,189162
61081920,丝及绢丝制针织或钩编...,63,件,10,千克,1107
61081990,未列名纺织材料制针织...,18570,件,3723,千克,56189
61082100,棉制针织或钩编的女三...,122412735,件,4441125,千克,88987149
61082200,化纤制针织或钩编的女...,109709140,件,3954125,千克,82962841
61082910,丝及绢丝制针织或钩编...,2090047,件,156184,千克,1927358
61082990,未列名纺材制针织或钩...,492298,件,20577,千克,336200
61083100,棉制针织或钩编的女睡...,11753458,件,2286104,千克,32322142
61083200,化纤制针织或钩编的女...,17881217,件,3808388,千克,45776751
61083910,丝及绢丝制针织或钩编...,50575,件,12116,千克,301114
61083990,未列名纺材制针织或钩...,151238,件,37467,千克,718181
61089100,棉制针织或钩编的女浴...,26605042,件,1781503,千克,30848164
61089200,化纤制针织或钩编女浴...,66452485,件,4195399,千克,69841986
61089900,其他纺材制针织或钩编...,28001,件,9281,千克,354041
61091000,棉制针织或钩编的Ｔ恤...,132607323,件,20742118,千克,394296458
61099010,丝及绢丝制针织或钩编...,306371,件,57431,千克,2091077
61099090,未列名纺材制针织或钩...,135231325,件,20650312,千克,392090894
61101100,羊毛制针织钩编套头衫...,3305432,件,1072285,千克,48702104
61101200,喀什米尔山羊细毛制针...,363738,件,83504,千克,11996648
61101910,其他山羊细毛制针织钩...,91911,件,22036,千克,2477877
61101920,兔毛制针织钩编套头衫...,26576,件,10539,千克,516803
61101990,其他细毛制针织钩编套...,30674,件,11453,千克,268522
61102000,棉制针织钩编的套头衫...,47498664,件,13378749,千克,280771336
61103000,化纤制针织钩编套头衫...,67642689,件,19052060,千克,359146060
61109010,丝及绢丝针织钩编套头...,278413,件,69453,千克,3911218
61109090,其他纺材针织钩编套头...,2834398,件,716251,千克,22641396
61112000,棉制针织或钩编的婴儿...,6358715,千克,0,—,115972565
61113000,合成纤维制针织或钩编...,1240304,千克,0,—,18723271
61119010,毛制针织或钩编的婴儿...,8785,千克,0,—,347368
61119090,其他材料制针织或钩编...,23409,千克,0,—,661196
61121100,棉制针织或钩编的运动...,514139,套,304639,千克,5595751
61121200,合成纤维制针织或钩编...,2306069,套,1041839,千克,13532227
61121900,其他纺织材料制针织或...,29513,套,12861,千克,246357
61122010,棉制针织或钩编的滑雪...,76622,套,114933,千克,1149330
61122090,其他纺织材料制针织或...,751,套,1277,千克,33650
61123100,合成纤维制针织或钩编...,5212276,件,607669,千克,12595668
61123900,其他纺织材料制针织或...,59983,件,5895,千克,159300
61124100,合成纤维制针织或钩编...,40462232,件,4718731,千克,134923017
61124900,其他纺织材料制针织或...,141950,件,14640,千克,539852
61130000,5903、5906或...,928853,件,614817,千克,11124388
61142000,棉制针织或钩编的其他...,3162661,件,562118,千克,11706605
61143000,化纤制针织或钩编的其...,27193591,件,5751116,千克,84290658
61149010,毛制针织或钩编的其他...,2218,件,357,千克,23944
61149090,其他纺织材料制针织或...,127541,件,26943,千克,523244
61151000,渐紧压袜类,212086,双,8008,千克,193040
61152100,合纤针或钩织连裤及紧...,23589542,双,1117808,千克,17942307
61152200,合纤针或钩织连裤及紧...,10145431,双,786893,千克,10058902
61152910,棉制针织或钩编的连裤...,5949701,双,457633,千克,5598612
61152990,未列名纺织材料针织或...,1173789,双,84689,千克,1069011
61153000,其他女式长统袜及中统...,11952546,双,401914,千克,5021631
61159400,毛制其他袜,1085206,双,72176,千克,1520629
61159500,棉制其他袜,433140338,双,13292947,千克,171980958
61159600,合成纤维制其他袜,538373510,双,16897248,千克,178302127
61159900,其他纺织材料制其他袜,21267415,双,589801,千克,6391771
61161000,用塑料或橡胶浸、涂或...,193416998,双,10172266,千克,79637685
61169100,其他羊毛或动物细毛制...,553136,双,33166,千克,1620602
61169200,其他棉制针织或钩编的...,135468772,双,5931500,千克,44018492
61169300,其他合成纤维制针织或...,88546667,双,3942439,千克,29878689
61169900,未列名纺织材料制针织...,15975265,双,525061,千克,4587009
61171011,山羊绒制针织或钩编披...,18289,条,3553,千克,625960
61171019,其他动物细毛制针织或...,30096,条,3315,千克,71481
61171020,羊毛制针织或钩编披巾...,64457,条,11559,千克,540653
61171090,针织或钩编披巾、头巾...,46950528,条,4974549,千克,61820258
61178010,针织或钩编的领带及领...,73497,千克,1460083,条,1490044
61178090,针织或钩编的其他衣着...,3374034,千克,0,—,27530560
61179000,针织或钩编的服装或衣...,2266876,千克,0,—,24645578
62011100,毛制男式大衣、雨衣、...,38315,件,50921,千克,1914316
62011210,棉制男式羽绒大衣,12,件,11,千克,434
62011290,棉制男式未列名大衣、...,73278,件,67774,千克,1324037
62011310,化纤制男式羽绒大衣,35454,件,30799,千克,1020291
62011390,化纤男式未列名大衣、...,989487,件,563326,千克,9805991
62011900,其他纺织材料男式大衣...,85204,件,46012,千克,392074
62019100,毛制男式带风帽防寒短...,31631,件,40323,千克,859424
62019210,棉制男式羽绒短上衣,4904,件,4698,千克,189781
62019290,未列名棉制男式带风帽...,1413693,件,1128277,千克,22896481
62019310,化纤制男式羽绒短上衣,399840,件,215862,千克,11486853
62019390,未列名化纤男式带风帽...,6399516,件,4362525,千克,81462980
62019900,其他材料制男式带风帽...,51285,件,37959,千克,589955
62021100,毛制女式大衣、雨衣、...,116480,件,96811,千克,7493891
62021210,棉制女式羽绒大衣,526,件,484,千克,15286
62021290,未列名棉制女式大衣、...,412841,件,183223,千克,4607371
62021310,化纤制女式羽绒大衣,183336,件,162878,千克,5371717
62021390,未列名化纤女式大衣、...,1105907,件,762543,千克,18069255
62021900,其他纺织材料制女式大...,148503,件,67996,千克,1267627
62029100,毛制女式带风帽的防寒...,9089,件,6744,千克,571704
62029210,棉制女式羽绒短上衣,7437,件,5898,千克,211777
62029290,未列名棉制女式带风帽...,1788113,件,945109,千克,20950154
62029310,化纤制女式羽绒短上衣,660781,件,250730,千克,14564419
62029390,未列名化纤女式带风帽...,7444856,件,4076810,千克,94307388
62029900,其他材料女式带风帽防...,45535,件,16842,千克,781815
62031100,毛制男式西服套装,442263,套,554584,千克,32029555
62031200,合成纤维制男式西服套...,1196742,套,1285370,千克,28335696
62031910,丝及绢丝制男式西服套...,6,套,7,千克,568
62031990,未列名纺织材料制男式...,261753,套,222620,千克,5142868
62032200,棉制男式便服套装,1101419,套,581580,千克,7955477
62032300,合成纤维制男式便服套...,1280673,套,823800,千克,9367047
62032920,毛制男式便服套装,3238,套,1768,千克,35852
62032990,未列名纺织材料制男式...,139841,套,64785,千克,807389
62033100,毛制男式上衣,392059,件,314592,千克,15013688
62033200,棉制男式上衣,17302402,件,6383519,千克,92244468
62033300,合成纤维制男式上衣,6003780,件,2962019,千克,70961239
62033910,丝及绢丝制男式上衣,4866,件,3653,千克,347116
62033990,未列名纺织材料制男式...,417793,件,175810,千克,10219167
62034100,毛制男裤,571521,条,241149,千克,11543544
62034210,棉制阿拉伯裤,1271,条,216,千克,11770
62034290,棉制其他男裤,71028689,条,30587754,千克,433926384
62034310,合成纤维制阿拉伯裤,4322992,条,821202,千克,6902541
62034390,合成纤维制其他男裤,30096792,条,8990410,千克,160408811
62034910,其他纺织材料制阿拉伯...,15864,条,3109,千克,53567
62034990,其他纺织材料制其他男...,1870406,条,541877,千克,13223941
62041100,毛制女式西服套装,86,套,76,千克,4309
62041200,棉制女式西服套装,5199,套,3811,千克,77855
62041300,合成纤维制女式西服套...,45397,套,40241,千克,1101786
62041990,未列名纺织材料制女式...,9752,套,9219,千克,164489
62042100,毛制女式便服套装,333,套,705,千克,16183
62042200,棉制女式便服套装,496416,套,196669,千克,3059933
62042300,合成纤维制女式便服套...,867694,套,347065,千克,5671255
62042910,丝及绢丝制女式便服套...,246,套,48,千克,8938
62042990,未列名纺织材料制女式...,889621,套,378509,千克,4933000
62043100,毛制女式上衣,317997,件,131935,千克,5449738
62043200,棉制女式上衣,51637175,件,15421990,千克,254357401
62043300,合成纤维制女式上衣,36870824,件,10640102,千克,250684002
62043910,丝及绢丝制女式上衣,193952,件,35480,千克,4680006
62043990,未列名纺织材料制女式...,6628320,件,1366476,千克,44562902
62044100,毛制女式连衣裙,131875,件,37332,千克,2734519
62044200,棉制女式连衣裙,13676726,件,4262822,千克,89833792
62044300,合成纤维制女式连衣裙,22337145,件,7030930,千克,245685184
62044400,人造纤维制女式连衣裙,9846498,件,2411276,千克,65430707
62044910,丝及绢丝制女式连衣裙,597556,件,141967,千克,18414275
62044990,未列名纺织材料制女式...,1255291,件,439547,千克,11955383
62045100,细毛制女式裙子及裙裤,53237,件,15789,千克,933131
62045200,棉制女式裙子及裙裤,14275005,件,4737462,千克,68774275
62045300,合成纤维制女式裙子及...,11414935,件,3069183,千克,66138995
62045910,丝及绢丝制女式裙子及...,40584,件,8477,千克,985022
62045990,未列名纺织材料制女式...,2347167,件,584084,千克,14625596
62046100,细毛制女裤,73771,条,27318,千克,1372312
62046200,棉制女裤,104681849,条,37606855,千克,607414200
62046300,合成纤维制女裤,23216031,条,6857330,千克,122619159
62046900,其他纺织材料制女裤,14070744,条,3761703,千克,79659913
62052000,棉制男衬衫,25228418,件,6987550,千克,167944988
62053000,化纤制男衬衫,12355237,件,3342088,千克,53482657
62059010,丝及绢丝制男衬衫,228351,件,68947,千克,3196229
62059020,毛制男衬衫,12248,件,6831,千克,290144
62059090,未列名纺织材料制男衬...,1215879,件,330882,千克,11912536
62061000,丝及绢丝制女衬衫,278767,件,45971,千克,6885248
62062000,毛制女衬衫,4033,件,1327,千克,86208
62063000,棉制女衬衫,10398080,件,2128548,千克,66921472
62064000,化纤制女衬衫,11948960,件,2350508,千克,73636178
62069000,其他纺织材料制女衬衫,1650697,件,432671,千克,15353618
62071100,棉制男内裤,10075618,件,847817,千克,13208486
62071910,丝及绢丝制男内裤,6813,件,1132,千克,19053
62071920,化纤制男内裤,4732582,件,340635,千克,3335376
62071990,未列名纺织材料制男内...,31776,件,2411,千克,50374
62072100,棉制男睡衣及睡衣裤,3141965,件,647200,千克,9949829
62072200,化纤制男睡衣及睡衣裤,740159,件,215231,千克,2822949
62072910,丝及绢丝制男睡衣及睡...,3209,件,640,千克,81549
62072990,未列名纺织材料制男睡...,11405,件,2209,千克,65373
62079100,棉制其他男内衣、浴衣...,1548000,件,486837,千克,6888711
62079910,丝及绢丝制其他男内衣...,75,件,24,千克,4398
62079920,化纤制其他男内衣、浴...,1182997,件,266127,千克,3958883
62079990,未列名纺织材料制其他...,71439,件,21259,千克,300121
62081100,化纤制女衬裙,83226,件,15984,千克,334589
62081910,丝及绢丝制女衬裙,611,件,90,千克,14773
62081920,棉制女衬裙,16218,件,2659,千克,93596
62081990,未列名纺织材料制女衬...,12360,件,1767,千克,74225
62082100,棉制女睡衣及睡衣裤,3404637,件,744579,千克,12796833
62082200,化纤制女睡衣及睡衣裤,3077345,件,690965,千克,12482110
62082910,丝及绢丝制女睡衣及睡...,30094,件,5124,千克,692254
62082990,未列名纺织材料制女睡...,93438,件,33190,千克,563307
62089100,棉制其他女内衣、短衬...,16737009,件,1076388,千克,16864175
62089200,化纤制其他女内衣、短...,13602984,件,1640967,千克,42626934
62089910,丝及绢丝其他女内衣、...,962114,件,49097,千克,3486783
62089990,未列名材料其他女内衣...,400205,件,43253,千克,1413514
62092000,棉制婴儿服装及衣着附...,792679,千克,0,—,18379439
62093000,合成纤维制婴儿服装及...,463808,千克,0,—,8691499
62099010,毛制婴儿服装及衣着附...,536,千克,0,—,16888
62099090,其他纺织材料制婴儿服...,35768,千克,0,—,1073543
62101020,棉或麻毡呢或无纺织物...,134067,件,7218,千克,78564
62101030,化纤毡呢或无纺织物制...,169566276,件,13074210,千克,65006078
62101090,其他纺织材料毡呢或无...,11051843,件,916644,千克,4974292
62102000,5903、06或07...,4158263,件,2053509,千克,19678576
62103000,5903、06或07...,1413745,件,778102,千克,13328287
62104000,5903、5906或...,5133031,件,3771653,千克,70646353
62105000,5903、5906或...,3571774,件,2190820,千克,39646422
62111100,男式游泳服,2284476,件,392995,千克,8137405
62111200,女式游泳服,286932,件,45643,千克,1090947
62112090,其他纺织材料制滑雪套...,119457,套,152048,千克,2428726
62113210,棉制阿拉伯袍,402956,件,261345,千克,1560514
62113220,棉制其他男式运动服,96403,套,70017,千克,979244
62113290,棉制其他男式服装,2099247,件,1040209,千克,15756611
62113310,化学纤维制阿拉伯袍,5759261,件,2439658,千克,23587575
62113320,化学纤维制其他男式运...,569288,套,375786,千克,6045693
62113390,化学纤维制其他男式服...,8952097,件,3400171,千克,48208215
62113910,丝及绢丝制其他男式服...,28894,件,3824,千克,148202
62113920,毛制其他男式服装,43349,件,15088,千克,801420
62113990,未列名纺织材料制其他...,291184,件,90983,千克,3241044
62114210,棉制其他女式运动服,68919,套,53715,千克,651062
62114290,棉制其他女式服装,8328212,件,1922294,千克,45507125
62114310,化纤制其他女式运动服,59536,套,30746,千克,489347
62114390,化纤制其他女式服装,33304717,件,6431131,千克,153620195
62114910,丝及绢丝制其他女式服...,240060,件,37860,千克,6329573
62114990,未列名纺织材料制其他...,1926791,件,447571,千克,14809847
62121010,化纤制胸罩,181956539,件,11541618,千克,295335277
62121090,其他纺织材料制胸罩,27279365,件,2279822,千克,35208750
62122010,化纤制腹带,1397682,件,186534,千克,3428101
62122090,其他纺织材料制腹带,821109,件,95350,千克,1665210
62123010,化纤制紧身胸衣,7142510,件,494582,千克,13674580
62123090,其他纺织材料制紧身胸...,989682,件,83151,千克,2754752
62129010,化纤制吊裤带、吊袜带...,1743434,件,105069,千克,2073399
62129090,其他纺织材料制吊裤带...,1776879,件,38922,千克,435488
62132010,棉制刺绣手帕,1104848,条,31708,千克,641540
62132090,其他棉制手帕,26730889,条,533072,千克,9202224
62139020,其他纺织材料制刺绣手...,47628,条,966,千克,15159
62139090,其他纺织材料制其他手...,14389882,条,281938,千克,3995482
62141000,丝及绢丝制披巾、头巾...,785985,条,54894,千克,3562314
62142010,羊毛披巾，头巾，围巾...,322671,条,51690,千克,3178795
62142020,山羊绒披巾，头巾，围...,430390,条,57403,千克,11339811
62142090,其他动物细毛披巾，头...,1351,条,269,千克,56295
62143000,合成纤维制披巾、围巾...,65034304,条,6680196,千克,84094712
62144000,人造纤维披巾、头巾、...,3980831,条,475295,千克,8916742
62149000,其他纺织材料制披巾，...,10916836,条,1119638,千克,16914674
62151000,丝及绢丝制领带及领结,3346765,条,208169,千克,11399247
62152000,化纤制领带及领结,10305425,条,563555,千克,10994724
62159000,其他纺织材料制领带及...,342022,条,16864,千克,609224
62160000,分指手套、连指手套及...,29969653,双,1594575,千克,23882875
62171010,袜子及袜套,61956,千克,1800750,双,721719
62171020,和服腰带,39962,千克,269802,条,989093
62171090,未列名制成的衣着附件,1494392,千克,0,—,18029487
62179000,服装或衣着附件的零件,506910,千克,0,—,6488557
63011000,电暖毯,491667,条,847633,千克,6239003
63012000,羊毛或动物细毛制毯子...,109219,条,176910,千克,2549606
63013000,棉制毯子及旅行毯,3591821,条,892413,千克,8331298
63014000,合成纤维制毯子及旅行...,37770770,条,37818849,千克,175393129
63019000,其他纤维制毯子及旅行...,459604,条,239468,千克,1788211
63021010,棉制针织或钩编的床上...,776535,条,266709,千克,2802881
63021090,其他纺织材料制针织或...,3302352,条,1581583,千克,7287756
63022110,棉制印花床单,2725535,条,1272342,千克,18474337
63022190,棉制未列名印花床上用...,7094214,条,2462314,千克,31437967
63022210,化纤制印花床单,6854788,条,3412729,千克,17066019
63022290,化纤制未列名印花床上...,22111753,条,7393282,千克,46659075
63022910,丝及绢丝制印花床上用...,12897,条,4802,千克,259252
63022920,麻制印花床上用织物制...,10217,条,4707,千克,94707
63022990,未列名纺织材料制印花...,30340,条,12449,千克,128303
63023110,棉制刺绣的床上用织物...,487097,条,234498,千克,3099840
63023191,其他棉制床单,4696830,条,3180311,千克,26053379
63023192,棉制毛巾被,616164,条,444598,千克,4665538
63023199,棉制未列名非针织或钩...,17571677,条,5854647,千克,61694080
63023210,化纤制刺绣的床上用织...,1199690,条,419283,千克,3635856
63023290,化纤制未列名非针织或...,88771910,条,19180170,千克,125242685
63023910,丝及绢丝制非针织或钩...,98764,条,16415,千克,1004874
63023921,麻制刺绣的床上用织物...,33050,条,15799,千克,220157
63023929,麻制其他非针织或钩编...,452767,条,293108,千克,8161304
63023991,未列名纺织材料制刺绣...,1798,条,1499,千克,20386
63023999,未列名纺材制非针织或...,566040,条,180295,千克,1584654
63024010,手工针织或钩编的餐桌...,68603,件,14832,千克,213495
63024090,非手工针织或钩编的餐...,1186452,件,193817,千克,1732198
63025110,棉制刺绣的餐桌用织物...,20841,件,959,千克,18930
63025190,棉制其他非针织或钩编...,11788558,件,638361,千克,5553148
63025310,化纤制刺绣的餐桌用织...,1392245,件,211721,千克,2991504
63025390,化纤制其他非针织或钩...,27004708,件,4540788,千克,29084825
63025911,亚麻制刺绣的餐桌用织...,84773,件,2944,千克,50136
63025919,亚麻制其他非针织或钩...,375071,件,77551,千克,1074984
63025990,其他纺织材料制非针织...,150034,件,18088,千克,90622
63026010,棉制浴巾,43860340,条,13308775,千克,149354192
63026090,其他棉制盥洗及厨房毛...,185731919,条,8969186,千克,108049541
63029100,其他棉制盥洗及厨房用...,24410770,条,1595980,千克,14751581
63029300,化纤制盥洗及厨房用织...,102924040,条,5785475,千克,58567031
63029910,亚麻制盥洗及厨房用织...,991781,条,61346,千克,457649
63029990,其他纺织材料制盥洗及...,2455085,条,146970,千克,1087273
63031210,合成纤维制针织的窗帘...,2608681,千克,0,,13710861
63031220,合成纤维制钩编的窗帘...,96925,千克,0,,798330
63031931,棉制针织的窗帘、帐幔...,169800,千克,0,,2190709
63031932,棉制钩编的窗帘、帐幔...,6339,千克,0,,72062
63031991,其他纺织材料制针织窗...,135505,千克,0,,874242
63031992,其他纺织材料制钩编窗...,1620,千克,0,,72043
63039100,棉制非针织或钩编的窗...,607253,千克,0,,5465671
63039200,合纤非针织或钩编的窗...,23750096,千克,0,,151030163
63039900,其他纺材非针织或钩编...,553880,千克,0,,4167071
63041121,手工针织的床罩,14373,件,8935,千克,62587
63041129,非手工针织的床罩,1767612,件,1256048,千克,9693173
63041139,非手工钩编的床罩,110083,件,100573,千克,651947
63041910,丝及绢丝制非针织或钩...,408,件,294,千克,28691
63041921,棉或麻制刺绣床罩,127322,件,33093,千克,269625
63041929,棉或麻制其他非针织或...,954345,件,662191,千克,6824942
63041931,化纤制刺绣床罩,24342,件,16426,千克,137856
63041939,化纤制其他非针织或钩...,4430991,件,1957734,千克,10305573
63041999,其他纺织材料制未列名...,156011,件,82198,千克,501471
63049121,手工针织的其他装饰用...,136189,千克,0,—,1666062
63049129,非手工针织的其他装饰...,3630295,千克,0,—,29555111
63049131,手工钩编的其他装饰用...,54666,千克,0,—,6120711
63049139,非手工钩编的其他装饰...,744065,千克,0,—,8953828
63049210,棉制刺绣的其他装饰用...,20514,千克,0,—,378898
63049290,棉制非针织或钩编的未...,992376,千克,0,—,11199506
63049310,合成纤维制刺绣的其他...,42292,千克,0,—,768339
63049390,合纤制非针织或钩编的...,6186060,千克,0,—,53686891
63049910,丝及绢丝制非针织或钩...,750,千克,0,—,95361
63049921,麻制刺绣的其他装饰用...,2182,千克,0,—,423287
63049929,麻制非针织或钩编的其...,192331,千克,0,—,3540292
63049990,其他纺材制非针织或钩...,659330,千克,0,—,5746388
63051000,黄麻等5303的韧皮...,520515,条,188669,千克,509787
63052000,棉制货物包装用袋,6673531,条,413098,千克,4693596
63053200,化学纤维材料制散装货...,9908958,条,16752099,千克,41963218
63053300,其他聚乙烯、聚丙烯扁...,652698961,条,31916410,千克,91790338
63053900,其他化学纤维材料制货...,39622611,条,1939861,千克,13010328
63059000,其他纺织材料制货物包...,19146505,条,693915,千克,5129375
63061200,合成纤维制油苫布、天...,2456137,件,22212692,千克,65015106
63061920,棉制油苫布、天蓬及遮...,3381,件,17665,千克,111552
63061990,未列名纺织材料制油苫...,1026194,件,7861514,千克,19773732
63062200,合成纤维制帐蓬,3918825,件,24999972,千克,125559351
63062910,棉制帐蓬,35419,件,292472,千克,1940709
63062990,其他纺织材料制帐蓬,119155,件,3119350,千克,8372087
63063010,合成纤维制风帆,3619,件,14813,千克,279919
63063090,其他纺织材料制风帆,12478,件,28106,千克,208959
63064010,棉制充气褥垫,10972,件,42445,千克,274375
63064020,化纤制充气褥垫,1299628,件,2202499,千克,11435857
63064090,其他纺织材料制充气褥...,212344,件,1079777,千克,3921107
63069010,棉制其他野营用品,632558,件,889876,千克,3242628
63069020,麻制其他野营用品,703,件,702,千克,2430
63069030,化纤制其他野营用品,2039538,件,1800141,千克,10997909
63069090,其他纺织材料制未列名...,962959,件,750251,千克,3593893
63071000,擦地布、擦碗布、抹布...,14139182,千克,0,—,79979234
63072000,救生衣及安全带,1618938,千克,3324644,件,20901576
63079000,6301至6307的...,62373767,千克,0,—,376860307
63080000,机织物及纱线构成制小...,106008,千克,0,—,920623
63090000,旧衣物,10304336,千克,0,—,20263060
63101000,已分拣纺织材料碎织物...,87893,千克,0,—,193837
63109000,未分拣纺织材料碎织物...,668272,千克,0,—,1554241
64011010,橡胶制鞋面的装有金属...,91939,千克,54929,双,716380
64011090,塑料制鞋面的装有金属...,512617,千克,233176,双,1474636
64019210,橡胶制鞋面的中、短统...,4083416,千克,3247113,双,25964699
64019290,塑料制鞋面的中、短统...,2502362,千克,3319845,双,11706636
64019900,其他橡或塑外底及鞋面...,933076,千克,1081143,双,6460397
64021200,滑雪靴、越野滑雪靴及...,67928,千克,40745,双,916981
64021900,橡胶或塑料制外底及鞋...,2431210,千克,3835952,双,48311377
64022000,用栓塞法装配鞋底及面...,34096942,千克,156180503,双,209387962
64029100,橡、塑外底及鞋面的短...,4387509,千克,6013541,双,48850954
64029910,橡胶制鞋面的其他鞋靴,1007854,千克,3691410,双,13874338
64029921,以机织物或其他纺织材...,14385331,千克,25662972,双,186953176
64029929,未列名塑料制鞋面的鞋...,125871012,千克,329015731,双,1327229576
64031200,橡、塑、革外底，皮革...,59006,千克,54993,双,445903
