商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85444211,有接头电缆，额定电压≤80V,12213237,千克,0,?,213804586.0
85444219,其他有接头电导体，额定电压≤80V,13878184,千克,0,?,298175172.0
85444221,有接头电缆，80V＜额定电压≤1000V,15800085,千克,0,?,128892199.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,22817755,千克,0,?,235925103.0
85444911,其他电缆，额定电压≤80V,14038746,千克,0,?,77362105.0
85444919,其他电导体，额定电压≤80V,5567791,千克,0,?,61388898.0
85444921,其他电缆，80V＜额定电压≤1000V,30141799,千克,0,?,163122589.0
85444929,其他电导体，80V＜额定电压≤1000V,8024522,千克,0,?,60119737.0
85446012,电缆，1kV＜额定电压≤35kV,8507651,千克,0,?,38191980.0
85446013,电缆，35kV＜额定电压≤110kV,788618,千克,0,?,6418271.0
85446014,电缆，110kV＜额定电压≤220kV,3613185,千克,0,?,23545711.0
85446019,电缆，额定电压＞220kV,30476,千克,0,?,5371200.0
85446090,未列名电导体，额定电压＞1000V,570377,千克,0,?,5071769.0
85447000,由每根被覆光纤组成的光缆，,11015855,千克,0,?,103077102.0
85451100,炉用碳电极,12575465,千克,0,?,26892920.0
85451900,其他碳电极,88800538,千克,0,?,47057379.0
85452000,碳刷,174897,千克,0,?,4561342.0
85459000,其他电气设备用石墨或碳精制品,819141,千克,0,?,3465874.0
85461000,玻璃制的绝缘子,3222943,千克,0,?,6852171.0
85462010,输变电线路绝缘瓷套管,1370554,千克,0,?,3202494.0
85462090,其他陶瓷制的绝缘子,18330342,千克,0,?,23208289.0
85469000,其他绝缘子,2855434,千克,0,?,17966393.0
85471000,陶瓷制绝缘零件,1389556,千克,0,?,6204609.0
85472000,塑料制绝缘零件,843316,千克,0,?,11925236.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1765948,千克,0,?,7113409.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1674418,千克,0,?,13418925.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,225817,千克,0,?,291496.0
85489000,本章其他品目未列名机器或设备的电气零件,2226788,千克,0,?,151700056.0
86011011,微机控制的直流电机驱动铁道电力机车,20,辆,0,?,18133280.0
86011019,其他直流电机驱动铁道电力机车,2,辆,0,?,13425.0
86011020,交流电机驱动的铁道电力机车,5,辆,0,?,773891.0
86012000,由蓄电池驱动的铁道电力机车,4,辆,0,?,111440.0
86021010,微机控制的柴油电力铁道机车,6,辆,0,?,7868852.0
86021090,其他柴油电力铁道机车,9,辆,0,?,6910228.0
86031000,外部供电铁道及电车道机动客、货、敞车,166,辆,0,?,128360741.0
86040091,电气化接触网架线机（轨行式）,1,辆,0,?,1080578.0
86040099,其他铁道及电车道维修或服务车,16,辆,0,?,6807198.0
86050010,铁道非机动客车,123,辆,0,?,67541984.0
86050090,电车道非机动客车及特殊用途车辆,1058,辆,0,?,1189546.0
86063000,铁道及电车道非机动自卸货车,192,辆,0,?,17867122.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,87,辆,0,?,2241845.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,5366,辆,0,?,9569444.0
86071100,铁道及电车道机车等车辆的驾驶转向架,4,套,24800,千克,138704.0
86071200,铁道及电车道机车等车辆的其他转向架,506,套,1048882,千克,3281714.0
86071910,铁道及电车道机车等车辆的轴,18443,根,9280033,千克,14787321.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,16199492,千克,0,?,35960326.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1017768,千克,0,?,3855066.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,612967,千克,0,?,1538050.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3385499,千克,0,?,12267915.0
86079100,其他铁道及电车道机车零件,3629935,千克,0,?,20180231.0
86079900,其他铁道及电车道车辆零件,4771791,千克,0,?,24031403.0
86080010,轨道自动计轴设备,451,千克,110,台,200242.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2814017,千克,0,?,12385748.0
86090011,20英尺保温式集装箱,720,个,0,?,9189430.0
86090012,20英尺罐式集装箱,2239,个,0,?,40530041.0
86090019,其他20英尺集装箱,24951,个,0,?,51070152.0
86090021,40英尺保温式集装箱,13519,个,0,?,208096592.0
86090022,40英尺罐式集装箱,13,个,0,?,347537.0
86090029,其他40英尺集装箱,27797,个,0,?,86537163.0
86090030,45、48、53英尺集装箱,2403,个,0,?,22146293.0
86090090,其他集装箱（包括运输液体的集装箱）,62383,个,0,?,26702836.0
87011000,手扶拖拉机,9087,辆,0,?,9162372.0
87012000,半挂车用的公路牵引车,1170,辆,0,?,45410109.0
87013000,履带式牵引车、拖拉机,5,辆,0,?,158277.0
87019011,轮式拖拉机,2023,辆,0,?,18766808.0
87019019,其他拖拉机,20,辆,0,?,170263.0
87019090,未列名牵引车,62,辆,0,?,812981.0
87021091,柴油机客车，座位≥30座,1287,辆,0,?,122728108.0
87021092,柴油机客车，20座≤座位≤29座,201,辆,0,?,10001404.0
87021093,柴油机客车，10座≤座位≤19座,1031,辆,0,?,17988360.0
87029010,其他机动客车，座位≥30座,6,辆,0,?,502109.0
87029020,其他机动客车，20座≤座位≤29座,17,辆,0,?,399763.0
87029030,其他10座≤座位≤19座的机动客车,1113,辆,0,?,10213064.0
87031011,全地形高尔夫球机动车,51162,辆,0,?,34510617.0
87031019,其他高尔夫球机动车及类似机动车辆,2888,辆,0,?,8459952.0
87031090,雪地行走专用机动车,3897,辆,0,?,2351184.0
87032130,汽油型小轿车，排量≤1000ml,687,辆,0,?,3195286.0
87032150,汽油型小客车，排量≤1000ml,242,辆,0,?,962041.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,12153,辆,0,?,83919198.0
87032250,汽油小客车，1000ml＜排量≤1500ml,1661,辆,0,?,8755706.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,7620,辆,0,?,105221511.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,90,辆,0,?,1833352.0
87032343,汽油小客车，1500ml＜排量≤2000ml,1042,辆,0,?,11725383.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,25,辆,0,?,247090.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,365,辆,0,?,8396468.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,13,辆,0,?,350107.0
87032353,汽油小客车，2000ml＜排量≤2500ml,318,辆,0,?,3904780.0
87032359,其他汽油型载人机动车，2000ml＜排量≤2500ml,94,辆,0,?,760750.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,14,辆,0,?,944162.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,212,辆,0,?,7118850.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,2,辆,0,?,190127.0
87032421,汽油小轿车，排量＞4000ml,1,辆,0,?,104950.0
87032422,汽油越野车，排量＞4000ml,1,辆,0,?,112568.0
87033211,柴油小轿车，1500ml＜排量≤2000ml,4,辆,0,?,53460.0
87033212,柴油越野车，1500ml＜排量≤2000ml,10,辆,0,?,282962.0
87033213,柴油小客车，1500ml＜排量≤2000ml,16,辆,0,?,224549.0
87033221,柴油小轿车，2000ml＜排量≤2500ml,90,辆,0,?,2379068.0
87033222,柴油越野车，2000ml＜排量≤2500ml,1,辆,0,?,16407.0
87033223,柴油小客车，2000ml＜排量≤2500ml,51,辆,0,?,812916.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,6,辆,0,?,136998.0
87033312,柴油越野车，2500ml＜排量≤3000ml,49,辆,0,?,1274766.0
87033313,柴油小客车，2500ml＜排量≤3000ml,16,辆,0,?,292637.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,3,辆,0,?,79814.0
87033369,其他柴油客车，排量＞4000ml,41,辆,0,?,1508948.0
87039000,未列名载人机动车,5941,辆,0,?,11589965.0
87041030,电动轮非公路用货运自卸车,22,辆,0,?,140790.0
87041090,其他非公路用货运机动自卸车,310,辆,0,?,21856126.0
87042100,其他柴油货车，车总重≤5吨,5244,辆,0,?,41250212.0
87042230,其他柴油货车，5吨＜车总重＜14吨,2667,辆,0,?,36125083.0
87042240,其他柴油货车，14吨≤车总重≤20吨,816,辆,0,?,17494314.0
87042300,其他柴油货车，车总重＞20吨,1817,辆,0,?,76523384.0
87043100,其他汽油货车，车总重≤5吨,3262,辆,0,?,20809110.0
87043240,其他汽油货车，车总重＞8吨,6,辆,0,?,48000.0
87051021,最大起重量≤50吨全路面起重车,26,辆,0,?,3160454.0
87051022,50吨＜最大起重量≤100吨全路面起重车,11,辆,0,?,1609209.0
87051023,最大起重量＞100吨全路面起重车,1,辆,0,?,297110.0
87051091,最大起重量≤50吨其他起重车,63,辆,0,?,7294461.0
87051092,50吨＜最大起重量≤100吨其他起重车,30,辆,0,?,8771505.0
87051093,最大起重量＞100吨其他起重车,4,辆,0,?,1034012.0
87052000,机动钻探车,2,辆,0,?,86226.0
87053090,其他机动救火车,116,辆,0,?,7007476.0
87054000,机动混凝土搅拌车,423,辆,0,?,28356254.0
87059010,无线电通信车,2,辆,0,?,96957.0
87059020,机动放射线检查车,2,辆,0,?,186451.0
87059051,航空电源车（频率为400Hz）,2,辆,0,?,160000.0
87059059,其他机动电源车,14,辆,0,?,1156093.0
87059060,飞机加油车、调温车、除冰车,7,辆,0,?,1594322.0
87059080,石油测井车、压裂车、混沙车,4,辆,0,?,2714565.0
87059091,混凝土泵车,47,辆,1483047,千克,12683917.0
87059099,未列名特殊用途的机动车辆,372,辆,3528237,千克,32874095.0
87060010,非公路用自卸车装有发动机的底盘,78,台,0,?,21547.0
87060021,装有发动机货车底盘，车总重≥14吨,4,台,0,?,48625.0
87060022,装有发动机货车底盘，车总重＜14吨,121,台,0,?,788259.0
87060030,装有发动机的座位≥30座的机动客车底盘,58,台,0,?,1766542.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,82,台,0,?,921124.0
87071000,机动小客车的车身（包括驾驶室）,962,台,0,?,2544150.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,27,台,0,?,134800.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,5827,台,0,?,10225450.0
87081000,缓冲器（保险杠）及其零件,5018042,千克,0,?,29492626.0
87082100,座椅安全带,734349,千克,0,?,7095156.0
87082930,车窗玻璃升降器,734041,千克,0,?,6840841.0
87082941,电动天窗,201283,千克,32804,套,3558642.0
87082942,手动天窗,22097,千克,1998,套,149756.0
87082951,侧围,237911,千克,0,?,2132738.0
87082952,车门,448280,千克,45140,个,3438864.0
87082953,发动机罩盖,399568,千克,0,?,1955438.0
87082954,前围,227397,千克,0,?,711321.0
87082955,行李箱盖（或背门）,229914,千克,0,?,2825178.0
87082956,后围,63065,千克,0,?,233160.0
87082957,翼子板（或叶子板）,240220,千克,0,?,1361182.0
87082959,其他车身覆盖件,1767134,千克,0,?,13570113.0
87082990,车身（包括驾驶室）的未列名零件、附件,27518035,千克,0,?,273845028.0
87083010,装在蹄片上的制动摩擦片,19046047,千克,0,?,73740090.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,860,千克,0,?,1781.0
87083029,其他车辆用防抱死制动系统,192489,千克,0,?,8427467.0
87083091,牵引车、拖拉机用其他制动器及零件,2237199,千克,0,?,6863687.0
87083092,≥30座的机动客车用其他制动器及零件,1869469,千克,0,?,6065467.0
87083093,非公路用自卸车用其他制动器及零件,122719,千克,0,?,764674.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4338118,千克,0,?,10708879.0
87083095,重型柴油货车用其他制动器、助力制动及零件,22692125,千克,0,?,34650683.0
87083096,品目8705所列车辆用其他制动器及其零件,90123,千克,0,?,239127.0
87083099,未列名机动车辆用其他制动器及其零件,110475011,千克,89639935,个,242176336.0
87084010,牵引车、拖拉机用变速箱及其零件,234740,个,1269323,千克,5276400.0
87084020,≥30座的机动客车用变速箱及其零件,46556,个,134638,千克,1085626.0
87084030,非公路用自卸车用变速箱及其零件,1697,个,24026,千克,171878.0
87084040,轻型柴油及汽油货车用变速箱及其零件,59122,个,536859,千克,4974023.0
87084050,重型柴油货车用变速箱及其零件,341423,个,986301,千克,7501886.0
87084060,品目8705所列车辆用变速箱及其零件,9157,个,285639,千克,1576528.0
87084091,小轿车用自动换挡变速箱及其零件,9135610,个,3600465,千克,57193493.0
87084099,未列名机动车辆用变速箱及其零件,12525033,个,5123488,千克,59196932.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,243814,个,2646944,千克,9472819.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,9230,个,371137,千克,925397.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1340,个,7323,千克,44108.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,225084,个,1731499,千克,5237927.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,202666,个,1694781,千克,5598203.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,24169,个,1100969,千克,3344982.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6125848,个,5897219,千克,26919336.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1533740,千克,0,?,3359675.0
87085082,≥30座的机动客车用非驱动桥及其零件,190333,千克,0,?,500043.0
87085083,非公路用自卸车用非驱动桥及其零件,4626,千克,0,?,16877.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,907893,千克,0,?,1686119.0
87085085,重型柴油货车用非驱动桥及其零件,2206997,千克,0,?,4716328.0
87085086,品目8705所列车辆用非驱动桥及其零件,36004,千克,0,?,92724.0
87085089,其他机动车辆用非驱动桥及其零件,2440972,千克,802736,个,5529303.0
87087010,品目8701所列车辆用车轮及其零件、附件,8555313,千克,0,?,12476579.0
87087020,≥30座的客车用车轮及其零件、附件,435623,千克,0,?,532028.0
87087030,非公路自卸车用车轮及其零件、附件,1737674,千克,0,?,3724205.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3933183,千克,0,?,4957776.0
87087050,重型柴油型货车用车轮及其零件、附件,22515494,千克,0,?,24919033.0
87087060,品目8705所列车辆用车轮及其零件,553007,千克,0,?,1424417.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,69499495,千克,0,?,329368168.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,17816689,千克,0,?,63320638.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,29727033,千克,0,?,145781199.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13488514,千克,0,?,41380133.0
87089110,水箱散热器,1671321,个,6764792,千克,53715549.0
87089120,机油冷却器,938717,个,1231307,千克,18733200.0
87089190,其他散热器；散热器的零件,9389716,个,2947077,千克,30596305.0
87089200,机动车辆的消声器、排气管及其零件,6072568,千克,0,?,48340146.0
87089310,牵引车拖拉机用离合器及其零件,512574,千克,0,?,2486782.0
87089320,≥30座的机动客车用离合器及其零件,57241,千克,0,?,514407.0
87089330,非公路用自卸车用离合器及其零件,33187,千克,0,?,195725.0
87089340,轻型柴油及汽油货车用离合器及其零件,368632,千克,0,?,1602104.0
87089350,重型柴油货车用离合器及其零件,957515,千克,0,?,3946366.0
87089360,品目8705所列车辆用离合器及其零件,20581,千克,0,?,143624.0
87089390,其他机动车辆用离合器及其零件,8032429,千克,0,?,50055128.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,369736,千克,0,?,2666348.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,31623,千克,0,?,236017.0
87089430,非公路用自卸车用转向盘、柱、器及零件,3181,千克,0,?,32298.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,747049,千克,0,?,4370844.0
87089450,重型柴油货车用转向盘、柱、器及零件,947665,千克,0,?,4534378.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,10788,千克,0,?,51630.0
87089490,其他机动车辆用转向盘、柱、器及零件,16030261,千克,0,?,152464107.0
87089500,带充气系统的安全气囊及其零件,3570114,千克,0,?,53297981.0
87089910,品目8701所列车辆用未列名零件、附件,9966389,千克,0,?,21675396.0
87089921,≥30座的客车用车架,207205,千克,0,?,757745.0
87089929,≥30座的客车用未列名零件、附件,108253,千克,0,?,816729.0
87089931,非公路自卸车用车架,178635,千克,0,?,377569.0
87089939,非公路自卸车用未列名零件、附件,677266,千克,0,?,2332471.0
87089941,轻型货车用车架,110534,千克,0,?,283120.0
87089949,轻型货车用为列名零件、附件,2052021,千克,0,?,10580739.0
87089951,重型货车用车架,5514,千克,0,?,30592.0
87089959,重型货车用未列名零件、附件,1281636,千克,0,?,5076271.0
87089960,品目8705所列车辆用未列名零件,6637784,千克,0,?,12669813.0
87089991,品目8701至8704所列其他车辆用车架,514471,千克,9414,个,1148709.0
87089992,品目8701至8704所列其他车辆用传动轴,4211013,千克,0,?,17223936.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,36193202,千克,0,?,235251209.0
87091110,电动牵引车,108,辆,0,?,726051.0
87091190,其他电动的短距离运货车辆,335,辆,0,?,539573.0
87091910,其他机动牵引车,92,辆,0,?,4706669.0
87091990,其他短距离运货机动车辆,532,辆,0,?,398075.0
87099000,短距离运货的机动车辆及站台牵引车的零件,342050,千克,0,?,566178.0
87111000,往复式内燃机摩托车等，排量≤50ml,43489,辆,0,?,20742696.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,30106,辆,0,?,9440723.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,349415,辆,0,?,170632469.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,185639,辆,0,?,102568163.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,49820,辆,0,?,31571033.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,12456,辆,0,?,12068062.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,1693,辆,0,?,2659569.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,3,辆,0,?,9663.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,284,辆,0,?,1127665.0
87119010,电动摩托车及电动助力的脚踏车,972374,辆,0,?,203212576.0
87119090,未列名摩托车及装有辅助动力的脚踏车;边车,17563,辆,0,?,2818377.0
87120020,竞赛型自行车,17557,辆,0,?,4728061.0
87120030,山地自行车,590618,辆,0,?,51433251.0
87120041,16、18、20英寸越野自行车,453320,辆,0,?,16425146.0
87120049,其他越野自行车,8697,辆,0,?,914571.0
87120081,16英寸及以下的未列名自行车,1535497,辆,0,?,45766876.0
87120089,其他未列名自行车,1889239,辆,0,?,128147490.0
87120090,其他非机动脚踏车,77235,辆,0,?,6246867.0
87131000,非机械驱动残疾人用车,460525,辆,0,?,32391253.0
87139000,其他残疾人用车,19822,辆,0,?,9770588.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,41564280,千克,0,?,205740615.0
87142000,残疾人车辆零件、附件,1639936,千克,0,?,17019243.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8936881,千克,0,?,88572521.0
87149210,品目8711至8713所列其他车辆用轮圈,2000603,千克,0,?,9901361.0
87149290,品目8711至8713所列其他车辆用辐条,2795056,千克,0,?,4454990.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),648641,千克,0,?,4490053.0
87149320,品目8711至8713其他车辆飞轮,943885,千克,0,?,4814227.0
87149390,品目8711至8713其他车辆链轮,69961,千克,0,?,528475.0
87149400,品目8711至8713其他车辆制动器及其零件,2624274,千克,0,?,12151309.0
87149500,品目8711至8713其他车辆鞍座,2140630,千克,3947348,个,7644454.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1166423,千克,0,?,3538811.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2859557,千克,0,?,7900550.0
87149900,品目8711至8713其他车辆未列名零件、附件,10254620,千克,0,?,46402134.0
87150000,婴孩车及其零件,14549918,千克,0,?,82280459.0
87161000,供居住或野营用厢式挂车及半挂车,1404,辆,0,?,5060290.0
87162000,农用自装或自卸式挂车及半挂车,438,辆,0,?,268055.0
87163110,油罐挂车及半挂车,80,辆,0,?,4039528.0
87163190,其他罐式挂车及半挂车,149,辆,0,?,3466981.0
87163910,货柜挂车及半挂车,3829,辆,0,?,32020320.0
87163990,未列名货运挂车及半挂车,4398,辆,0,?,18608804.0
87164000,未列名挂车及半挂车,11000,辆,0,?,12101390.0
87168000,未列名非机械驱动车辆,3657041,辆,0,?,99993597.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,50202572,千克,0,?,103549528.0
88010010,滑翔机及悬挂滑翔机,1,架,0,?,55556.0
88010090,汽球、飞艇及其他无动力航空器,21045,架,0,?,178779.0
88021100,直升机，空载重量≤2000kg,14731,架,0,?,7084640.0
88022000,飞机等航空器，空载重量≤2000kg,180830,架,0,?,67827052.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,1,架,0,?,7170948.0
88031000,推进器、水平旋翼及其零件,12912,千克,0,?,1874681.0
88032000,起落架及其零件,68001,千克,0,?,16462891.0
88033000,飞机及直升机的其他零件,339846,千克,0,?,114530757.0
88039000,航空器、航天器及其运载工具的未列名零件,51380,千克,0,?,13665075.0
88040000,降落伞、旋翼降落伞及其零件、附件,11663,千克,0,?,385336.0
88052900,其他地面飞行训练器及其零件,2367,千克,0,?,40585.0
89011010,机动巡航船、游船等主要供客运的船、渡船,15,艘,0,?,597364.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,9,艘,0,?,8550.0
89012011,载重量≤10万吨的成品油船,3,艘,0,?,99009442.0
89012032,容积＞20000立方米的液化石油气船,2,艘,0,?,109563154.0
89012042,容积＞20000立方米的液化天然气船,1,艘,0,?,59754645.0
89012090,其他液货船,3,艘,0,?,14973376.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,1,艘,0,?,28199700.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,0,?,174533348.0
89019031,载重量≤2万吨的机动滚装船,2,艘,0,?,41194429.0
89019041,载重量≤15万吨的机动散货船,31,艘,0,?,697793266.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,0,?,103875295.0
89019050,机动多用途船,8,艘,0,?,95677484.0
89019080,其他机动货运船舶及客货兼运船舶,9,艘,0,?,255713005.0
89019090,其他非机动货运船舶及客货兼运船舶,17,艘,0,?,53463650.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,19,艘,0,?,30264620.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,29,艘,0,?,79769.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,260404,艘,0,?,8869469.0
89039100,帆船，不论是否装有辅助发动机,61,艘,0,?,1122902.0
89039200,汽艇，装有舷外发动机的除外,2,艘,0,?,912048.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,19048,艘,0,?,5163244.0
89040000,拖轮及顶推船,10,艘,0,?,61270907.0
89051000,挖泥船,14,艘,0,?,7157934.0
89052000,浮动或潜水式钻探或生产平台,3,座,0,?,190950039.0
89059010,浮船坞,1,个,0,?,500.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,13,个,0,?,137749187.0
89069010,未列名机动船舶，包括救生船，但划艇除外,140,艘,0,?,38452387.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,0,?,160000.0
89069030,未制成或不完整的船舶，包括船舶分段,82,艘,0,?,16238544.0
89071000,充气筏,8595,艘,0,?,3275445.0
89079000,未列名浮动结构体,108216,个,0,?,1429423.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,616550,千克,0,?,14644862.0
90012000,偏振材料制的片及板,704339,千克,0,?,63910315.0
90013000,隐形眼镜片,705905,片,0,?,380624.0
90014010,玻璃制变色镜片,552783,片,0,?,212724.0
90014091,玻璃制太阳镜片,1819693,片,0,?,2125570.0
90014099,其他玻璃制眼镜片,11885875,片,0,?,3387995.0
90015010,其他材料制变色镜片,1404998,片,0,?,4153581.0
90015091,其他材料制太阳镜片,10221014,片,0,?,3620552.0
90015099,其他材料制未列名眼镜片,71403387,片,0,?,104785765.0
90019010,彩色滤光片,6780,千克,0,?,2621222.0
90019090,未列名未装配的光学元件,2973960,千克,0,?,166153712.0
90021110,制版、缩微及特种照相机用物镜,15,千克,5,个,20451.0
90021131,单反相机镜头,149469,千克,1892108,个,32474044.0
90021139,其他照相机用物镜,39134,千克,1287033,个,16252070.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,77743,千克,8072595,个,16898091.0
90021910,摄影机或放映机用物镜,709,千克,56095,个,304163.0
90021990,未列名物镜,102309,千克,108781129,个,128641700.0
90022010,照相机用滤色镜,27097,千克,11048821,个,2799887.0
90022090,其他滤色镜,1483,千克,949453,个,296005.0
90029010,照相机用其他已装配的光学元件,5536,千克,0,?,4374179.0
90029090,未列名已装配的光学元件,39347,千克,0,?,23290134.0
90031100,塑料制眼镜架,411480,千克,12166220,副,49936712.0
90031910,金属材料制眼镜架,361071,千克,11023802,副,41605895.0
90031920,天然材料制眼镜架,10,千克,190,副,14789.0
90031990,未列名材料制眼镜架,2114,千克,36459,副,147298.0
90039000,眼镜零件,66183,千克,0,?,10450520.0
90041000,太阳镜,3036803,千克,65762046,副,92681509.0
90049010,变色镜,98249,千克,1574658,副,1342426.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,4153043,千克,94406181,副,88727777.0
90051000,双筒望远镜,1512040,个,0,?,16982904.0
90058010,天文望远镜及其他天文仪器,244196,台,0,?,11472697.0
90058090,单筒望远镜、其他光学望远镜,159969,台,0,?,2771678.0
90059010,天文望远镜及其他天文仪器的零件、附件,62420,千克,0,?,1469472.0
90059090,其他光学望远镜的零件、附件,23873,千克,0,?,475198.0
90061090,其他制版照相机,100,台,0,?,7150.0
90063000,水下、航空测量等特种照相机,623,台,0,?,88640.0
90064000,一次成相照相机,450670,台,0,?,18620102.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,1,架,0,?,5628.0
90065290,其他使用胶片宽度小于35毫米的照相机,43296,架,0,?,581829.0
90065300,其他使用胶片宽度为35毫米的照相机机,501362,架,0,?,1228743.0
90065990,未列名照相机,1206,架,0,?,20081.0
90066100,放电式（电子式）闪光灯装置,1062670,个,0,?,5684368.0
90066910,闪光灯泡,2055678,个,0,?,368505.0
90066990,其他照相闪光灯装置,174422,个,0,?,3609813.0
90069110,制版、缩微及特种照相机的零件、附件,2482,千克,0,?,596075.0
90069120,一次成像照像机用零件、附件,4276,千克,0,?,822191.0
90069191,其他照像机自动调焦组件,19,千克,132,套,1492.0
90069192,其他照像机用快门组件,3823,千克,984928,套,763625.0
90069199,其他照像机未列名零件,1361025,千克,0,?,17032155.0
90069900,照相闪光灯装置的零件、附件,76002,千克,0,?,1379096.0
90072010,数字式电影放映机,220,台,0,?,3308413.0
90079100,电影摄影机的零件、附件,39285,千克,0,?,565768.0
90079200,电影放映机的零件、附件,3716,千克,0,?,1088218.0
90085010,幻灯机,41413,台,0,?,104387.0
90085031,正射投影仪,3803,台,0,?,150326.0
90085039,其他影像投影仪,76926,台,0,?,3590455.0
90089090,其他影像投影仪的零件、附件,94614,千克,0,?,1640622.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,3,台,0,?,8661.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,12,台,0,?,15237.0
90105010,负片显示器,1833,台,0,?,68688.0
90105022,特种照相洗印用其他装置和设备,77,台,0,?,546720.0
90105029,其他照相洗印用未列名装置和设备,18,台,0,?,341406.0
90106000,银幕及其他投影屏幕,797642,个,0,?,8238816.0
90109020,特种照相洗印用装置和设备的零件、附件,401,千克,0,?,5951.0
90109090,其他照相洗印用装置和设备的零件、附件,12239,千克,0,?,136697.0
90111000,立体显微镜,18134,台,0,?,1993579.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,3125,台,0,?,387422.0
