商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84049010,84041020所列设备的零件,55743,千克,0,?,438572.0
84049090,84041010、84042000所列设备的零件,2231014,千克,0,?,9898776.0
84051000,煤气发生器;乙炔发生器等水解气体发生器,230794,千克,0,?,1640742.0
84059000,煤气发生器及乙炔发生器等的零件,150337,千克,0,?,627596.0
84068200,输出功率≤40兆瓦的汽轮机,5,台,78000,千瓦,3545244.0
84069000,汽轮机零件,2444641,千克,0,?,29044779.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,3,台,276,千瓦,13226.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,13649,台,195184,千瓦,13929654.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,283,台,1394,千瓦,184591.0
84073100,车用往复活塞发动机，排量≤50ml,9905,台,25960,千瓦,1927989.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,177271,台,1049552,千瓦,22272297.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,3407,台,127996,千瓦,3427458.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,41174,台,3980162,千瓦,65958945.0
84073420,排量＞3000ml车辆用往复式活塞发动机,568,台,56070,千瓦,1604047.0
84079010,沼气发动机,650,台,3120,千瓦,37225.0
84079090,其他未列名点燃式活塞内燃发动机,850560,台,3299146,千瓦,83741201.0
84081000,船舶用柴油机,4670,台,198494,千瓦,8402312.0
84082010,车用柴油机，P≥132.39kw（180hp）,2254,台,471317,千瓦,19366119.0
84082090,其他车辆用柴油机,7847,台,610778,千瓦,25972359.0
84089010,机车用柴油机,15,台,1093,千瓦,68123.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,100561,台,662303,千瓦,22249876.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,55635,台,1304772,千瓦,36290044.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,1951,台,465949,千瓦,20051398.0
84091000,航空器发动机零件,694,千克,0,?,498331.0
84099110,船舶用点燃式活塞内燃发动机的零件,700441,千克,0,?,6284989.0
84099191,电控燃油喷射装置,115664,千克,523790,套,3132766.0
84099199,其他点燃式活塞内燃发动机的零件,22222500,千克,0,?,214115151.0
84099910,船舶用柴油机的零件,3363144,千克,0,?,16089968.0
84099920,机车用柴油机的零件,884287,千克,0,?,4592238.0
84099991,P≥132.39kw（180hp）柴油机的零件,13081455,千克,0,?,59558110.0
84099999,未列名柴油机的零件,21040680,千克,0,?,148328151.0
84101100,水轮机及水轮，P≤1000kw,15,台,58634,千克,252434.0
84101200,1000kw＜P≤10000kw的水轮机及水轮,5,台,51622,千克,2904471.0
84109010,水轮机及水轮的调节器,66934,千克,312,套,662992.0
84109090,其他水轮机及水轮的零件,3643951,千克,0,?,26802483.0
84111190,其他涡轮喷气发动机，推力≤25kN,1,台,0,?,1321065.0
84111210,涡轮风扇喷气发动机，推力＞25kN,11,台,0,?,61333461.0
84118200,其他燃气轮机，P＞5000kw,3,台,36040,千瓦,6543081.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,234956,千克,0,?,119427901.0
84119910,涡轮轴发动机用零件,24035,千克,0,?,591218.0
84119990,未列名燃气轮机的零件,2222855,千克,0,?,33141774.0
84122100,直线作用（液压缸）的液压动力装置,631662,台,7207313,千克,46552905.0
84122910,液压马达,80667,台,845433,千克,8020345.0
84122990,其他液压动力装置,47260,台,813620,千克,10310354.0
84123100,直线作用（气压缸）的气压动力装置,885798,台,1305666,千克,16647395.0
84123900,其他气压动力装置,113168,台,806972,千克,9457142.0
84128000,未列名发动机及动力装置,2784,台,257889,千克,2386628.0
84129010,航空器及航天器喷气发动机的零件,9478,千克,0,?,3859393.0
84129090,8412其他发动机及动力装置的零件,14301966,千克,0,?,81599525.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,11911,台,893160,千克,7924291.0
84131900,其他装有或可装计量装置的液体泵,92991,台,329555,千克,6950005.0
84132000,手泵，但装有或可装计量装置者除外,185506678,台,4151679,千克,22166490.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,120522,台,246629,千克,7410117.0
84133029,其他活塞式内燃发动机的燃油泵,2657002,台,1568478,千克,32401042.0
84133030,活塞式内燃发动机的润滑油泵,850359,台,752547,千克,8572202.0
84133090,活塞式内燃发动机用冷却剂泵,1690265,台,2998625,千克,20661461.0
84134000,混凝土泵,186,台,732952,千克,4857262.0
84135010,气动往复式排液泵,104444,台,351026,千克,5022237.0
84135020,电动往复式排液泵,1188318,台,1528724,千克,12312409.0
84135031,液压往复式柱塞泵,72233,台,499649,千克,5079324.0
84135039,其他液压往复式排液泵,116641,台,482070,千克,3255965.0
84135090,未列名往复式排液泵,203944,台,904677,千克,7517666.0
84136021,电动回转式齿轮泵,92819,台,109150,千克,1909938.0
84136022,液压回转式齿轮泵,50897,台,350765,千克,3617707.0
84136029,其他回转式齿轮泵,42827,台,366366,千克,3070916.0
84136031,电动回转式叶片泵,1497973,台,1780849,千克,10456106.0
84136032,液压回转式叶片泵,46660,台,153222,千克,1787806.0
84136039,其他回转式叶片泵,209458,台,684587,千克,3958699.0
84136040,回转式螺杆泵,33909,台,499649,千克,4858052.0
84136050,回转式径向柱塞泵,771,台,19630,千克,480004.0
84136060,回转式轴向柱塞泵,144984,台,313749,千克,5032316.0
84136090,其他回转式排液泵,1648511,台,9254292,千克,45584487.0
84137010,转速≥10000转/分的离心泵,573505,台,411180,千克,2880218.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,2525138,台,11341929,千克,62507102.0
84137099,转速＜10000转/分的其他离心泵,3423990,台,24755268,千克,130642046.0
84138100,未列名液体泵,2470231,台,3593350,千克,30219685.0
84138200,液体提升机,142,台,7520,千克,187840.0
84139100,液体泵零件,19969727,千克,0,?,124837751.0
84139200,液体提升机零件,104181,千克,0,?,1236858.0
84141000,真空泵,487730,台,1635535,千克,19500464.0
84142000,手动或脚踏式空气泵,12583985,台,5304797,千克,22456232.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,3411046,台,25900077,千克,88890797.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,85517,台,1189500,千克,5663730.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,2121508,台,27372873,千克,124876074.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,29577,台,1967558,千克,15216085.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,2607,台,329511,千克,3559236.0
84143019,电机驱动的其他制冷设备用压缩机,298848,台,2396718,千克,13475250.0
84143090,非电动机驱动的制冷设备用压缩机,621465,台,4197980,千克,53558286.0
84144000,装在拖车底盘上的空气压缩机,6216,台,666574,千克,6940373.0
84145110,输出功率≤125瓦的吊扇,3494099,台,21263912,千克,85608176.0
84145120,输出功率≤125瓦的换气扇,1857472,台,3334624,千克,23416754.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,492252,台,1369867,千克,7446313.0
84145191,输出功率≤125瓦的台扇,4508610,台,8705853,千克,43554533.0
84145192,输出功率≤125瓦的落地扇,6626227,台,24815042,千克,109341592.0
84145193,输出功率≤125瓦的壁扇,998340,台,2890158,千克,13551874.0
84145199,输出功率≤125瓦的未列名风机、风扇,5550656,台,6655644,千克,44225559.0
84145910,其他吊扇,42172,台,69828,千克,450363.0
84145920,其他换气扇,102269,台,630446,千克,3092259.0
84145930,离心通风机,1913073,台,5395465,千克,33187039.0
84145990,未列名风机、风扇,31184714,台,12557750,千克,121958688.0
84146010,抽油烟机，罩平面最大边长≤120cm,679217,台,7493082,千克,37259568.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,227391,台,873861,千克,6589673.0
84148010,燃气轮机用的自由活塞式发生器,4,台,1600,千克,4000.0
84148020,二氧化碳压缩机,61946,台,846927,千克,6358211.0
84148030,发动机用增压器（涡轮增压器除外）,107047,台,1219956,千克,21726371.0
84148040,空气及其他气体压缩机,106019,台,3927892,千克,30268857.0
84148090,其他空气泵，其他装有风扇的通风罩、循环气罩,6939670,台,25669690,千克,160360393.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,35706,千克,0,?,511453.0
84149019,84143011至84143014及84143090所列机器的其他零件,3615135,千克,0,?,18375377.0
84149020,84145110至84145199及84146000所列机器的零件,8474150,千克,0,?,20522463.0
84149090,8414所列其他机器的零件,14831021,千克,0,?,96356001.0
84151010,独立窗式或壁式空气调节器,1206962,台,0,?,187614331.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,2104919,台,0,?,432014967.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,1015532,台,0,?,329020657.0
84152000,机动车辆上供人使用的空气调节器,67314,台,0,?,16010680.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,73396,台,0,?,15846703.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,91465,台,0,?,73241622.0
84158210,其他空气调节器，制冷量≤4000大卡/时,350982,台,0,?,58741218.0
84158220,其他空气调节器，制冷量＞4000大卡/时,33484,台,0,?,26488752.0
84158300,未装有制冷装置的空气调节器,74216,台,0,?,8456356.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,10922169,千克,0,?,96473060.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,25633355,千克,0,?,198601047.0
84161000,使用液体燃料的炉用燃烧器,83320,千克,0,?,3255018.0
84162011,使用天然气的炉用燃烧器,203621,千克,0,?,2254282.0
84162019,使用其他气体燃料的炉用燃烧器,356853,千克,0,?,1395505.0
84162090,使用粉状固体燃料的炉用燃烧器,133080,千克,0,?,1587031.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,256352,千克,0,?,1311684.0
84169000,品目8416的零件,743149,千克,0,?,6794390.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,2039,台,0,?,16094879.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,44340,台,0,?,5236326.0
84178030,水泥回转窑,5,台,0,?,2186295.0
84178040,石灰石分解炉,1,台,0,?,2846162.0
84178050,垃圾焚烧炉,10,台,30693,千克,235222.0
84178090,未列名非电热的工业或实验室用炉及烘箱,13482,台,0,?,28852981.0
84179010,海绵铁回转窑的零件,10170,千克,0,?,32750.0
84179020,焦炉零件,2512350,千克,0,?,10104486.0
84179090,品目84.17其他设备的零件,7920682,千克,0,?,35171858.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,93309,台,11128253,千克,51834998.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,512678,台,29589995,千克,97643663.0
84181030,容积≤200L的冷藏－冷冻组合机,358729,台,12049232,千克,39704277.0
84182110,容积＞150L的压缩式家用型冷藏箱,240778,台,11556529,千克,37718557.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,1089113,台,26320418,千克,89070849.0
84182130,容积≤50L的压缩式家用型冷藏箱,292295,台,4490321,千克,19602931.0
84182910,半导体制冷式家用型冷藏箱,398715,台,2927268,千克,18264806.0
84182920,电气吸收式家用型冷藏箱,35836,台,707909,千克,3621185.0
84182990,其他家用型冷藏箱,1685,台,58225,千克,257561.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,13057,台,589066,千克,2210998.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,18893,台,1567441,千克,5659529.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,686086,台,26039394,千克,80023022.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,493,台,60640,千克,808791.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,3955,台,461279,千克,2217479.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,154611,台,6220260,千克,21909681.0
84185000,用于存储和展示的其他冷藏或冷冻设备,210042,台,15309023,千克,73773548.0
84186120,压缩式热泵,20429,台,1515110,千克,15105085.0
84186190,其他热泵,1577,台,138020,千克,1055398.0
84186920,其他制冷机组,18625,台,5519944,千克,55314096.0
84186990,未列名制冷设备,160837,台,3985014,千克,42106095.0
84189100,冷藏或冷冻设备专用的特制家具,663164,千克,0,?,2353727.0
84189910,制冷机组及热泵的零件,4108126,千克,0,?,25578588.0
84189991,T≤-40℃的冷冻设备的零件,300817,千克,0,?,1701018.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,479981,千克,0,?,3255229.0
84189999,品目8418设备的未列名零件,12009650,千克,0,?,70541502.0
84191100,燃气快速热水器,317356,台,0,?,22658255.0
84191910,太阳能热水器,72944,台,0,?,12854982.0
84191990,其他非电热的快速热水器或贮备式热水器,5471,台,0,?,2035965.0
84192000,医用或实验室用消毒器具,17880,台,0,?,10393979.0
84193100,农产品干燥器,81,台,0,?,1152013.0
84193200,木材、纸浆、纸或纸板干燥器,172,台,0,?,3801002.0
84193910,微空气流动陶瓷坯件干燥器,7,台,0,?,960529.0
84193990,未列名干燥器,103015,台,0,?,24769627.0
84194010,提净塔,28,台,0,?,2711769.0
84194020,精馏塔,11,台,0,?,7684559.0
84194090,其他蒸馏或精馏设备,2873,台,0,?,5248725.0
84195000,热交换装置,131474,台,0,?,59053317.0
84196011,制氧量≥15000立方米/小时的制氧机,8,台,0,?,6499903.0
84196019,其他制氧机,970,台,0,?,4712583.0
84196090,未列名液化空气或其他气体的机器,195,台,0,?,68156176.0
84198100,加工热饮料或烹调、加热食品的机器设备,138521,台,0,?,20522696.0
84198910,加氢反应器,2,台,0,?,714699.0
84198990,未列名利用温度变化处理材料的机器、装置等,409473,台,0,?,61970094.0
84199010,热水器零件,3678111,千克,0,?,24294111.0
84199090,品目8419其他设备的零件,8945931,千克,0,?,68754941.0
84201000,砑光机或其他滚压机器,4002,台,0,?,3771719.0
84209100,滚筒,4402,个,163058,千克,910795.0
84209900,砑光机或其他滚压机器的未列名零件,14281,千克,0,?,237886.0
84211100,奶油分离器,59,台,0,?,7402.0
84211210,干衣量≤10公斤的干衣机,5675,台,0,?,603792.0
84211290,干衣量＞10公斤的干衣机,23,台,0,?,228119.0
84211910,脱水机,12150,台,0,?,1484355.0
84211920,固液分离机,3116,台,0,?,5159133.0
84211990,其他未列名离心机，包括离心干燥机,31969,台,0,?,9699568.0
84212110,家用型水的过滤、净化机器及装置,2062749,台,3318337,千克,22065617.0
84212191,船舶压载水处理设备,31,台,49420,千克,1934746.0
84212199,其他非家用型水的过滤、净化机器及装置,699176,台,5144316,千克,41060767.0
84212200,过滤或净化饮料用的机器及装置,4334,台,0,?,94905.0
84212300,内燃发动机的过滤器,33263442,个,0,?,59085381.0
84212910,压滤机,635,个,0,?,8541197.0
84212990,未列名液体过滤、净化机器及装置,11571470,个,0,?,44699029.0
84213100,内燃发动机的进气过滤器,8354326,个,0,?,25624259.0
84213910,家用型气体的过滤、净化机器及装置,506813,个,0,?,19677107.0
84213921,工业用静电除尘器,227,个,0,?,11607183.0
84213922,工业用袋式除尘器,14441,个,0,?,16925692.0
84213923,工业用旋风式除尘器,783,个,0,?,874923.0
84213929,其他工业用除尘器,9009,个,0,?,4041149.0
84213930,内燃发动机排气过滤及净化装置,913362,个,0,?,13748405.0
84213940,烟气脱硫装置,1965,个,0,?,2221962.0
84213990,其他非家用型气体的过滤、净化机器及装置,47652281,个,0,?,38897102.0
84219110,干衣量≤10公斤的干衣机零件,46738,千克,0,?,945129.0
84219190,其他离心机（包括离心干燥机）零件,208480,千克,0,?,3366062.0
84219910,家用型过滤、净化装置零件,4715066,千克,0,?,32404252.0
84219990,品目8421未列名机器的零件,18430886,千克,0,?,115451623.0
84221100,家用型洗碟机,308430,台,11759644,千克,49478357.0
84221900,非家用型洗碟机,1653,台,121935,千克,1529840.0
84222000,瓶子或其他容器的洗涤或干燥机器,3930,台,0,?,2760131.0
84223010,饮料及液体食品罐装设备,1309,台,0,?,13302066.0
84223021,全自动水泥灌包机,20,台,0,?,56260.0
84223029,其他水泥灌装机,19,台,0,?,1844351.0
84223030,其他灌装机、包装机,109177,台,0,?,24268098.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,269141,台,0,?,9031008.0
84224000,其他包装或打包机器（包括热缩包装机器）,165060,台,0,?,33177538.0
84229010,洗碟机零件,891632,千克,0,?,12241628.0
84229020,饮料及液体食品罐装设备零件,135810,千克,0,?,3366918.0
84229090,品目8422其他机器的零件,800103,千克,0,?,8200592.0
84231000,体重计，包括婴儿秤;家用秤,9205910,台,0,?,48333548.0
84232010,电子皮带秤,465,台,0,?,613713.0
84232090,其他输送带上连续称货的秤,15,台,0,?,1471302.0
84233010,定量包装秤,259,台,0,?,2377195.0
84233020,定量分选秤,20,台,0,?,161928.0
84233030,配料秤,704,台,0,?,1653465.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,368,台,0,?,301040.0
84238110,计价秤,203502,台,0,?,6782747.0
84238120,弹簧秤,314211,台,0,?,1051159.0
84238190,未列名衡器，最大称量≤30kg,714642,台,0,?,14768420.0
84238210,地中衡,5333,台,0,?,381905.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,557599,台,0,?,12225016.0
84238910,地中衡,111,台,0,?,1766360.0
84238920,轨道衡,5,台,0,?,138110.0
84238930,吊秤,724,台,0,?,172712.0
84238990,未列名最大称量＞5000千克的其他衡器,347,台,0,?,1213363.0
84239000,衡器用的各种砝码、秤砣;衡器零件,1526630,千克,0,?,14494819.0
84241000,灭火器，不论是否装药,3104208,个,0,?,27896158.0
84242000,喷枪及类似器具,8222245,个,0,?,35583677.0
84243000,喷汽机、喷砂机及类似的喷射机器,663333,台,0,?,42543996.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,11732923,台,0,?,52927364.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,230076365,台,6819460,千克,36783420.0
84248920,喷涂机器人,34,台,39503,千克,2332589.0
84248991,船用洗舱机,100,台,0,?,224872.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,2885082,台,0,?,30842064.0
84249010,灭火器的零件,3341528,千克,0,?,12407810.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1921511,千克,0,?,11119124.0
84249090,品目8424其他机器或器具的零件,4171992,千克,0,?,35373892.0
84251100,电动的滑车及提升机,88200,台,0,?,14296758.0
84251900,非电动的滑车及提升机,427173,台,0,?,13922158.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,46,台,0,?,304413.0
84253190,其他电动的卷扬机及绞盘,261326,台,0,?,41611000.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,25,台,0,?,2304.0
84253990,其他非电动卷扬机及绞盘,550776,台,0,?,12176058.0
84254100,车库中使用的固定千斤顶系统,276,台,0,?,104398.0
84254210,其他液压千斤顶,1821373,台,0,?,39995244.0
84254290,提升车辆用的液压提升机,57740,台,0,?,28531567.0
84254910,未列名千斤顶,1596144,台,0,?,20013943.0
84254990,其他提升车辆用的提升机,140346,台,0,?,3350226.0
84261120,通用桥式起重机,300,台,0,?,15044492.0
84261190,其他固定支架的高架移动式起重机,49,台,0,?,1606838.0
84261200,胶轮移动式吊运架及跨运车,84,台,0,?,623192.0
84261921,抓斗式卸船机,1,台,0,?,56500.0
84261929,其他卸船机,8,台,0,?,98003.0
84261930,龙门式起重机,231,台,0,?,49024519.0
84261941,门式装卸桥,4,台,0,?,182369.0
84261942,集装箱装卸桥,14,台,0,?,59743495.0
84261943,其他动臂式装卸桥,1,台,0,?,991.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,69,台,0,?,1306367.0
84262000,塔式起重机,322,台,0,?,38441579.0
84263000,门座式起重机及座式旋臂起重机,51,台,0,?,29169619.0
84264110,轮胎式自推进起重机,26,台,0,?,6553948.0
84264190,带胶轮的其他自推进起重机械,19,台,0,?,5401039.0
84264910,履带式起重机,52,台,0,?,14088236.0
84269100,供装于公路车辆的其他起重机,54,台,0,?,1440034.0
84269900,未列名起重机,188,台,0,?,1969527.0
84271010,电动机推进的有轨巷道堆跺机,14,台,0,?,5441269.0
84271020,电动机推进的无轨巷道堆跺机,78,台,0,?,471967.0
84271090,其他电动叉车及装有升降或搬运装置工作车,6370,台,0,?,38164916.0
84272010,集装箱叉车,20,台,0,?,1673617.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,5706,台,0,?,108250280.0
84279000,未列名叉车等装有升降或搬运装置的工作车,147641,台,0,?,28646848.0
84281010,载客电梯,4912,台,0,?,124922206.0
84281090,其他升降机及倒卸式起重机,558,台,0,?,8501110.0
84282000,气压升降机及输送机,876,台,0,?,3264690.0
84283100,地下专用的连续运送货物的升降机及输送机,15,台,0,?,193060.0
84283200,斗式连续运送货物的升降机及输送机,928,台,0,?,11659612.0
84283300,带式连续运送货物的升降机及输送机,9417,台,0,?,47788513.0
84283910,链式连续运送货物或材料的升降机及输送机,968,台,0,?,18425939.0
84283920,辊式连续运送货物或材料的升降机及输送机,1869,台,0,?,10898688.0
84283990,未列名连续运送货物的升降机及输送机,4074,台,0,?,132762775.0
84284000,自动梯及自动人行道,1938,台,0,?,66166600.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,1078,台,0,?,378920.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,28,台,0,?,2645698.0
84289020,机械式停车设备,271,台,0,?,1104506.0
84289031,堆取料机械,49,台,0,?,16761713.0
84289039,其他装卸机械,1126,台,0,?,691236.0
84289040,搬运机器人,62,台,0,?,656325.0
84289090,未列名升降、搬运机械,208340,台,0,?,55284602.0
84291110,履带式推土机，P＞235.36kw（320hp）,7,台,0,?,799000.0
84291190,其他履带式推土机,107,台,0,?,10644449.0
84291990,未列名推土机,2,台,0,?,23000.0
84292090,其他筑路机及平地机,265,台,0,?,27479370.0
84293090,其他铲运机,23,台,0,?,3142599.0
84294011,机重≥18吨的振动压路机,41,台,0,?,3030231.0
84294019,其他机动压路机,841,台,0,?,24371662.0
84294090,未列名捣固机械及压路机,212,台,0,?,654304.0
84295100,前铲装载机,2745,台,0,?,118478173.0
84295211,上部360度旋转的轮胎式挖掘机,24,台,0,?,2317703.0
84295212,上部360度旋转的履带式挖掘机,1194,台,0,?,109698916.0
84295219,上部360度旋转的其他挖掘机,8,台,0,?,530381.0
84295900,其他机械铲、挖掘机及机铲装载机,263,台,0,?,7311852.0
84301000,打桩机及拔桩机,131,台,0,?,11296291.0
84302000,扫雪机及吹雪机,16793,台,0,?,2079777.0
84303110,自推进的采（截）煤机,1,台,170632,千克,2208155.0
84303120,自推进的凿岩机,218,台,170959,千克,1033349.0
84303130,自推进的隧道掘进机,1,台,47625,千克,587280.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1465,台,0,?,882720.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,0,?,1115000.0
84304119,未列名自推进的石油及天然气钻机,24,台,0,?,65842079.0
84304122,履带式自推进的钻机，钻探深度＜6000m,12,台,0,?,1238561.0
84304129,其他自推进的钻机，钻探深度＜6000m,127,台,0,?,15980179.0
84304190,自推进的凿井机械,23,台,0,?,1505620.0
84304900,非自推进的钻探或凿井机械,251,台,0,?,60698664.0
84305010,其他自推进采油机械,119,台,0,?,3608497.0
84305031,牙轮直径≥380mm的采矿钻机,3,台,0,?,124000.0
84305039,其他采矿钻机,20,台,0,?,690393.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,376,台,0,?,16724375.0
84306100,非自推进的捣固或压实机械,31999,台,0,?,6054174.0
84306919,其他非自推进工程钻机,2307,台,0,?,2652243.0
84306920,非自推进的铲运机,59,台,0,?,238878.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,5654,台,0,?,10608212.0
84311000,品目8425所列机械的零件,5409983,千克,0,?,14356188.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",67326,千克,1316,个,631203.0
84312090,品目8427所列机械的其他零件,37210725,千克,0,?,51344123.0
84313100,升降机、倒卸式起重机或自动梯的零件,37964838,千克,0,?,69565501.0
84313900,其他8428所列机械的零件,22750725,千克,0,?,73755632.0
84314100,戽斗、铲斗、抓斗及夹斗,5335346,千克,25168,个,11614826.0
84314200,推土机或侧铲推土机用铲,258140,千克,4769,个,521308.0
84314310,石油或天然气钻机的零件,14852221,千克,0,?,103432035.0
84314320,其他钻探机械的零件,3386630,千克,0,?,14337241.0
84314390,凿井机械的零件,570122,千克,0,?,4813384.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1048905,千克,7107,个,5068780.0
84314991,矿用电铲用零件,1585541,千克,0,?,6992824.0
84314999,品目8426、8429及8430所列机械的未列名零件,128100638,千克,0,?,287461424.0
84321000,犁,10147,台,746109,千克,1515465.0
84322100,圆盘耙,221,台,220377,千克,546860.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,58110,台,3691802,千克,12468239.0
84323011,谷物播种机,2504,台,0,?,916707.0
84323019,其他播种机,5469,台,0,?,547041.0
84323021,马铃薯种植机,21,台,0,?,16255.0
84323029,其他种植机,5,台,0,?,66007.0
84323031,水稻插秧机,971,台,0,?,1801602.0
84324000,施肥机,2643,台,0,?,69611.0
84328010,草坪及运动场地滚压机,3031,台,0,?,88941.0
84328090,未列名农业、园艺及林业用整地或耕作机械,25561,台,0,?,6248753.0
84329000,品目8432所列机械的零件,8343284,千克,0,?,17708246.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,349911,台,0,?,33421275.0
84331900,其他草坪、公园或运动场地割草机,228505,台,0,?,19269503.0
84332000,其他割草机，包括牵引装置用的刀具杆,72894,台,0,?,6573959.0
84333000,其他干草切割、翻晒机器,1172,台,0,?,305655.0
84334000,草料打包机，包括收集打包机,184,台,0,?,813315.0
84335100,联合收割机,1209,台,0,?,13388765.0
84335200,其他脱粒机,8155,台,0,?,666180.0
84335300,根茎或块茎收获机,337,台,0,?,129927.0
84335990,其他未列名收割机,476,台,0,?,316944.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,58,台,0,?,550109.0
84339010,联合收割机的零件,1913780,千克,0,?,7734200.0
84339090,其他品目8433所列机械的零件,5471534,千克,0,?,23506904.0
84341000,挤奶机,9035,台,0,?,551266.0
84342000,乳品加工机器,478,台,0,?,1329051.0
84349000,挤奶机及乳品加工机器的零件,117412,千克,0,?,2179243.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,20600,台,0,?,1798726.0
84359000,84351000所列机器的零件,48004,千克,0,?,402127.0
84361000,动物饲料配制机,939,台,0,?,8228500.0
84362100,家禽孵卵器及育雏器,25900,台,0,?,2351178.0
84362900,家禽饲养机器,146608,台,0,?,8585478.0
84368000,其他农、林业机器,135059,台,0,?,8010730.0
84369100,家禽饲养、孵卵及育雏机器的零件,386149,千克,0,?,1890789.0
84369900,品目8436所列其他机械的零件,2091940,千克,0,?,8929768.0
84371010,光学色差颗粒选别机（色选机）,247,台,0,?,8271337.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,702,台,0,?,3098639.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,13849,台,0,?,13171072.0
84379000,品目8437所列机械的零件,1726949,千克,0,?,4839818.0
84381000,糕点加工及生产通心粉、面条等产品的机器,12982,台,0,?,11671736.0
84382000,生产糖果、可可粉、巧克力的机器,4266,台,0,?,2540265.0
84383000,制糖机器,371,台,0,?,6057030.0
84384000,酿酒机器,571,台,0,?,12865204.0
84385000,肉类或家禽加工机器,34459,台,1094241,千克,9264131.0
84386000,水果、坚果或蔬菜加工机器,6048,台,389022,千克,3331217.0
84388000,其他食品、饮料工业用生产或加工机器,36255,台,2530965,千克,22253915.0
84389000,品目8438所列机械的零件,1808117,千克,0,?,11490993.0
84391000,制造纤维素纸浆的机器,110,台,0,?,7953077.0
84392000,纸或纸板的制造机器,40,台,0,?,5149292.0
