商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55011100,芳族聚酰胺长丝丝束,1,千克,0,—,1
55011900,尼龙或其他聚酰胺长丝...,151200,千克,0,—,502270
55012000,聚酯长丝丝束,796205,千克,0,—,1255347
55013000,聚丙烯腈或变性聚丙烯...,3631569,千克,0,—,7230633
55014000,聚丙烯长丝丝束,133801,千克,0,—,323017
55019000,其他合成纤维长丝丝束,168003,千克,0,—,1676119
55021010,二醋酸纤维长丝丝束,3271548,千克,0,—,25108128
55029000,其他人造纤维长丝丝束,8,千克,0,—,18
55031110,聚间苯二甲酰间苯二胺...,248590,千克,0,—,4107467
55031120,聚对苯二甲酰对苯二胺...,41024,千克,0,—,1382753
55031190,其他芳香族聚酰胺短纤...,2261,千克,0,—,37399
55031900,尼龙等聚酰胺短纤，未...,503081,千克,0,—,1375280
55032000,聚酯短纤，未梳或未经...,105946033,千克,0,—,109288129
55033000,聚丙烯腈及其变性短纤...,446081,千克,0,—,1553228
55034000,聚丙烯短纤，未梳或未...,3892021,千克,0,—,5635484
55039010,聚苯硫醚制短纤，未梳...,22263,千克,0,—,185173
55039090,其他合成纤维短纤，未...,4561978,千克,0,—,11898356
55041010,竹制粘胶纤维短纤，未...,1569389,千克,0,—,2794107
55041021,阻燃的木制粘胶纤维短...,787503,千克,0,—,1755789
55041029,其他木制粘胶纤维短纤...,19891811,千克,0,—,34896297
55041090,其他粘胶纤维短纤，未...,5985949,千克,0,—,11032855
55049000,其他人造纤维短纤，未...,2220989,千克,0,—,4615937
55051000,合成纤维废料,104248,千克,0,—,43088
55052000,人造纤维废料,2520,千克,0,—,6308
55061011,聚间苯二甲酰间苯二胺...,101,千克,0,—,1625
55061012,聚对苯二甲酰对苯二胺...,170,千克,0,—,1064
55061019,其他芳香族聚酰胺短纤...,1,千克,0,—,5
55061090,尼龙或其他聚酰胺短纤...,67764,千克,0,—,403374
55062000,聚酯短纤，已梳或经其...,908863,千克,0,—,1932942
55063000,聚丙烯腈或变性聚丙烯...,20505,千克,0,—,74684
55064000,"聚丙烯短纤,已梳或经...",25,千克,0,—,10
55069090,其他合成纤维短纤，已...,37077,千克,0,—,247101
55070000,人造纤维短纤，已梳或...,61624,千克,0,—,141421
55081000,合成纤维短纤缝纫线,8675734,千克,0,—,34426001
55082000,人造纤维短纤缝纫线,25478,千克,0,—,183004
55091100,尼龙或其他聚酰胺短纤...,972789,千克,0,—,4296660
55091200,尼龙等聚酰胺短纤≥8...,199180,千克,0,—,3202865
55092100,聚酯短纤≥85%的单...,20867537,千克,0,—,39478821
55092200,聚酯短纤≥85%的多...,13462687,千克,0,—,34315369
55093100,聚丙烯腈或变性聚丙烯...,454820,千克,0,—,1949450
55093200,聚丙烯腈及其变性短纤...,3337687,千克,0,—,14210371
55094100,其他合成纤维短纤≥8...,1156449,千克,0,—,5490024
55094200,其他合成纤维短纤≥8...,199060,千克,0,—,1570620
55095100,聚酯短纤＜85%主要...,3915316,千克,0,—,9373445
55095200,聚酯短纤＜85%主要...,158857,千克,0,—,2190287
55095300,聚酯短纤＜85%主要...,5172651,千克,0,—,11439643
55095900,聚酯短纤＜85%与其...,1129221,千克,0,—,6916802
55096100,聚丙烯腈及其变性短纤...,321350,千克,0,—,2762345
55096200,聚丙烯腈及其变性短纤...,251702,千克,0,—,1146678
55096900,聚丙烯腈及变性短纤＜...,3452226,千克,0,—,20065923
55099100,其他合成短纤＜85%...,180261,千克,0,—,2384650
55099200,其他合成短纤＜85%...,108127,千克,0,—,705710
55099900,其他合成短纤＜85%...,557388,千克,0,—,4066678
55101100,人造纤维短纤≥85%...,8141844,千克,0,—,19618345
55101200,人造纤维短纤≥85%...,1605507,千克,0,—,5793570
55102000,人造纤维短纤＜85%...,43936,千克,0,—,307864
55103000,人造纤维短纤＜85%...,172158,千克,0,—,867010
55109000,人造纤维短纤＜85%...,3599833,千克,0,—,18355262
55111000,合成纤维短纤≥85%...,506671,千克,0,—,3039344
55112000,合成纤维短纤＜85%...,423426,千克,0,—,2432417
55113000,人造纤维短纤纱线，供...,60131,千克,0,—,330158
55121100,聚酯短纤≥85%未漂...,29551809,米,4322132,千克,17531393
55121900,其他含聚酯短纤≥85...,103544067,米,19278470,千克,103601371
55122100,聚丙烯腈及其变性短纤...,196234,米,49074,千克,280859
55122900,其他聚丙烯腈及其变性...,379786,米,166644,千克,871963
55129100,其他合成纤维短纤≥8...,260497,米,63087,千克,1217310
55129900,未列名合成纤维短纤≥...,4144726,米,1068711,千克,9618885
55131110,聚酯短纤＜85%棉混...,16236725,米,2296113,千克,18960551
55131120,聚酯短纤＜85%棉混...,12247274,米,1940826,千克,10301713
55131210,聚酯短纤＜85%棉混...,1292563,米,267913,千克,995086
55131220,聚酯短纤＜85%棉混...,1066194,米,232011,千克,1273989
55131310,其他聚酯短纤＜85%...,641727,米,87956,千克,418547
55131320,其他聚酯短纤＜85%...,1455930,米,263330,千克,1578826
55131900,其他合短纤＜85%棉...,281291,米,53046,千克,279297
55132100,聚酯短纤＜85%棉混...,34652280,米,4937874,千克,35599681
55132310,聚酯短纤＜85%棉混...,4679199,米,910824,千克,6336980
55132390,其他聚酯短纤＜85%...,3266510,米,538708,千克,3736408
55132900,其他合成短纤＜85%...,582774,米,131114,千克,931599
55133100,聚酯短纤＜85%棉混...,3167105,米,558955,千克,4632344
55133910,聚酯短纤＜85%棉混...,825487,米,182000,千克,1049331
55133920,其他聚酯短纤＜85%...,800132,米,146705,千克,1295444
55133990,其他合成短纤＜85%...,147000,米,28760,千克,235527
55134100,聚酯短纤＜85%棉混...,2790736,米,549919,千克,3859788
55134910,聚酯短纤＜85%棉混...,65224,米,12219,千克,59900
55134920,其他聚酯短纤＜85%...,926172,米,151564,千克,988568
55134990,其他合成短纤＜85%...,20963,米,3013,千克,24062
55141110,聚酯短纤＜85%棉混...,1022911,米,261786,千克,945317
55141120,聚酯短纤＜85%棉混...,469866,米,124256,千克,481206
55141210,聚酯短纤＜85%棉混...,378281,米,122464,千克,649236
55141220,聚酯短纤＜85%棉混...,1696525,米,511661,千克,2035307
55141911,其他聚酯短纤＜85%...,123888,米,38533,千克,204807
55141912,其他聚酯短纤＜85%...,40254,米,13196,千克,60761
55141990,其他合成短纤＜85%...,658,米,381,千克,727
55142100,聚酯短纤＜85%棉混...,2622015,米,858695,千克,5336367
55142200,聚酯短纤＜85%棉混...,18690391,米,6105223,千克,26308364
55142300,其他聚酯短纤＜85%...,3871478,米,1271584,千克,6722607
55142900,其他合成短纤＜85%...,880694,米,245069,千克,1782674
55143010,聚酯短纤＜85%棉混...,562453,米,172180,千克,732469
55143020,聚酯短纤＜85%棉混...,223885,米,86074,千克,530430
55143030,其他聚酯短纤＜85%...,382803,米,152052,千克,775715
55143090,其他合成短纤＜85%...,187502,米,89747,千克,379399
55144100,聚酯短纤＜85%棉混...,1887421,米,613450,千克,2421067
55144200,聚酯短纤＜85%棉混...,1062035,米,326007,千克,1599079
55144300,其他聚酯短纤＜85%...,288446,米,98839,千克,536170
55144900,其他合成短纤＜85%...,360348,米,112915,千克,892437
55151100,聚酯短纤＜85%主要...,98408406,米,24555531,千克,152320344
55151200,聚酯短纤＜85%主要...,4281212,米,1119383,千克,4909342
55151300,聚酯短纤＜85%主要...,3809350,米,1683366,千克,20923226
55151900,聚酯短纤＜85%与其...,2227670,米,784845,千克,4382727
55152100,聚丙烯腈及变性短纤＜...,31598,米,24244,千克,210569
55152200,聚丙烯腈及其变性短纤...,14587,米,9082,千克,121051
55152900,聚丙烯腈及变性短纤＜...,53522,米,18500,千克,520535
55159100,其他合成短纤＜85%...,37131,米,15494,千克,113777
55159900,其他合成纤维短纤＜8...,1024589,米,307122,千克,1748918
55161100,人造纤维短纤≥85%...,30950427,米,3998061,千克,19932602
55161200,人造纤维短纤≥85%...,96222567,米,14321983,千克,88005178
55161300,人造纤维短纤≥85%...,1344931,米,284089,千克,2445899
55161400,人造纤维短纤≥85%...,177374900,米,24098993,千克,147865495
55162100,人造短纤＜85%与化...,1721614,米,323417,千克,2207946
55162200,人造短纤＜85%与化...,15633019,米,3918590,千克,21747834
55162300,人造短纤＜85%与化...,1160799,米,375680,千克,2903655
55162400,人造短纤＜85%与化...,3980424,米,659159,千克,4533883
55163100,人造短纤＜85%与毛...,87938,米,15962,千克,86175
55163200,人造纤维短纤＜85%...,42512,米,21694,千克,264783
55163300,人造纤维短纤＜85%...,23223,米,6182,千克,78791
55164100,人造短纤＜85%与棉...,1045976,米,346390,千克,1706830
55164200,人造纤维短纤＜85%...,1872964,米,802438,千克,3272518
55164300,人造纤维短纤＜85%...,277160,米,95090,千克,763241
55164400,人造纤维短纤＜85%...,176953,米,35939,千克,430720
55169100,人造短纤＜85%与其...,964266,米,131280,千克,1932780
55169200,人造纤维短纤＜85%...,9312153,米,2463064,千克,17085149
55169300,人造纤维短纤＜85%...,1149754,米,339738,千克,2627130
55169400,人造纤维短纤＜85%...,1681425,米,328071,千克,2022627
56012100,棉制絮胎及其制品,4372515,千克,0,—,25360552
56012210,化纤制卷烟滤嘴,230660,千克,0,—,1838312
56012290,化纤制其他絮胎及其制...,3067549,千克,0,—,13582847
56012900,其他纤维制絮胎及其制...,119540,千克,0,—,739777
56013000,纤维屑、纤维粉末及球...,382397,千克,0,—,3274459
56021000,针刺机制毡呢及纤维缝...,2866011,千克,0,—,11868125
56022100,羊毛或动物细毛制其他...,212220,千克,0,—,1457176
56022900,其他纺织材料制毡呢，...,1470272,千克,0,—,5752140
56029000,未列名毡呢,1188231,千克,0,—,4893351
56031110,浸涂、覆盖的化纤长丝...,3262757,千克,0,—,7185515
56031190,其他化纤长丝制无纺织...,11049550,千克,0,—,22667860
56031210,浸涂的化纤长丝无纺织...,3534063,千克,0,—,12712153
56031290,其他化纤长丝制无纺织...,8370994,千克,0,—,22779660
56031310,浸涂化纤长丝无纺织物...,3127484,千克,0,—,11915098
56031390,其他化纤长丝无纺织物...,3614052,千克,0,—,11337833
56031410,浸涂、覆盖化纤长丝无...,4544671,千克,0,—,17254212
56031490,其他化纤长丝制无纺织...,2631157,千克,0,—,10699764
56039110,浸涂、覆盖其他材料制...,1270532,千克,0,—,4624687
56039190,其他材料制未浸涂无纺...,4550783,千克,0,—,11884734
56039210,浸涂的其他材料无纺织...,6174972,千克,0,—,25768595
56039290,未浸涂其他材料无纺织...,29366028,千克,0,—,71349302
56039310,浸涂的其他材料制无纺...,2963092,千克,0,—,15848261
56039390,未浸涂其他材料制无纺...,6596844,千克,0,—,19829267
56039410,浸涂覆压其他材料制无...,10499161,千克,0,—,50826011
56039490,未浸涂覆其他材料制无...,4840688,千克,0,—,13560076
56041000,用纺织材料包覆的橡胶...,5252008,千克,0,—,34918255
56049000,其他橡或塑涂包覆纺织...,375718,千克,0,—,1772182
56050000,含金属纱线,1717918,千克,0,—,9751747
56060000,粗松螺旋花线；绳绒线...,4272165,千克,0,—,23942126
56072100,龙舌兰类纤维纺制的包...,31037,千克,0,—,64996
56072900,龙舌兰类纤维纺制的其...,466928,千克,0,—,1629057
56074100,聚乙烯或聚丙烯纺制的...,995042,千克,0,—,3086836
56074900,聚乙烯或聚丙烯纺制的...,7531051,千克,0,—,24018877
56075000,其他合成纤维纺制的线...,10433601,千克,0,—,50427983
56079010,蕉麻等硬质（叶）纤维...,28662,千克,0,—,170760
56079090,未列名纤维纺制的线、...,1258844,千克,0,—,9162100
56081100,化纤材料制成的渔网,7616182,千克,0,—,36973929
56081900,化纤材料制成的网料及...,11180731,千克,0,—,44180427
56089000,其他纤维制成的网料、...,2316534,千克,0,—,7898056
56090000,纱线、5404或54...,8003736,千克,0,—,39619472
57011000,毛制结织栽绒地毯等结...,99901,千克,173778,平方米,2013237
57019010,化纤结织栽绒地毯等结...,559272,千克,456795,平方米,2843064
57019020,丝制结织栽绒地毯等结...,67,千克,20,平方米,11351
57019090,未列名纺材结织栽绒地...,69199,千克,140650,平方米,1997033
57021000,开来姆、苏麦克、卡拉...,847,千克,484,平方米,18393
57022000,椰壳纤维制的铺地制品...,75953,千克,115248,平方米,330557
57023100,毛制起绒结构的铺地制...,22811,千克,10027,平方米,234143
57023200,化纤制起绒结构的铺地...,62339,千克,102591,平方米,246591
57023900,其他纺织材料制起绒结...,2250,千克,2093,平方米,10810
57024100,毛制起绒结构的铺地制...,699475,千克,312578,平方米,6231622
57024200,化纤制起绒结构的铺地...,5778430,千克,5276846,平方米,26697642
57024900,其他纺织材料制起绒结...,143612,千克,198847,平方米,1314789
57025020,化纤制非起绒结构的铺...,5788,千克,3391,平方米,32672
57025090,其他纺织材料非起绒结...,10456,千克,4453,平方米,45512
57029100,毛制非起绒结构的铺地...,15315,千克,23320,平方米,305095
57029200,化纤制非起绒结构的铺...,3431578,千克,3798108,平方米,21704498
57029900,其他纺织材料制非起绒...,809904,千克,892065,平方米,6550660
57031000,毛制簇绒地毯及其他簇...,275349,千克,99336,平方米,4392747
57032100,尼龙或其他聚酰胺制人...,44697,千克,20330,平方米,314864
57032900,尼龙或其他聚酰胺簇绒...,5205171,千克,1631110,平方米,16926749
57033100,其他化学纤维制簇绒人...,20375828,千克,11008631,平方米,46978108
57033900,其他化学纤维簇绒地毯...,17999941,千克,11236013,平方米,57968636
57039000,其他纺织材料簇绒地毯...,602844,千克,525174,平方米,2071973
57041000,毡呢地毯等铺地制品，...,44045,千克,54946,平方米,183287
57042000,毡呢地毯等铺地制品，...,152520,千克,75074,平方米,283115
57049000,毡呢地毯等铺地制品，...,942287,千克,3647578,平方米,1793468
57050010,羊毛或动物细毛制未列...,621941,千克,811708,平方米,7374016
57050020,化纤制未列名地毯及铺...,29828983,千克,36920421,平方米,165686508
57050090,其他纺织材料制未列名...,1517823,千克,2274251,平方米,13377239
58011000,羊毛或动物细毛制起绒...,3115,米,1671,千克,12118
58012100,棉制不割绒的纬起绒织...,855076,米,195148,千克,1246149
58012200,棉制割绒的灯芯绒,15546681,米,5996023,千克,49043903
58012300,棉制其他纬起绒织物,911563,米,195159,千克,1887124
58012600,棉制绳绒织物,303680,米,16561,千克,103222
58012710,棉制不割绒的经起绒织...,5056,米,2284,千克,24168
58012720,棉制割绒的经起绒织物,385273,米,135357,千克,1879785
58013100,化纤制不割绒的纬起绒...,5166138,米,2369795,千克,13242808
58013200,化纤制割绒的灯芯绒,3961057,米,1650746,千克,7830763
58013300,化纤制其他纬起绒织物,8709740,米,3222865,千克,17637860
58013600,化纤制绳绒织物,8071844,米,3005945,千克,17078622
58013710,化纤制不割绒的经起绒...,1907158,米,842262,千克,3770628
58013720,化纤制割绒的经起绒织...,4341065,米,1453077,千克,12225445
58019010,丝及绢丝制起绒及绳绒...,51011,米,14865,千克,291582
58019090,未列名纺织材料制起绒...,33243,米,20205,千克,268575
58021010,棉制未漂白毛巾织物及...,49522,米,46633,千克,295160
58021090,其他棉制毛巾织物及类...,1117561,米,214585,千克,1979264
58022010,丝及绢丝制毛巾织物及...,2129,米,423,千克,3302
58022020,羊毛或动物细毛制毛巾...,16460,米,3067,千克,30715
58022030,化纤制毛巾织物及类似...,1013250,米,211241,千克,1076172
58022090,未列名纺织材料制毛巾...,163027,米,19418,千克,121892
58023010,丝及绢丝制簇绒织物,10,米,4,千克,64
58023020,羊毛或动物细毛制簇绒...,19,米,17,千克,175
58023030,棉或麻制簇绒织物,3855,米,950,千克,10000
58023040,化纤制簇绒织物,5422168,米,158743,千克,1168627
58023090,未列名纺织材料制簇绒...,6820,米,17984,千克,56612
58030010,棉制纱罗,603261,米,10208,千克,151837
58030030,化纤制纱罗,576001,米,20072,千克,137251
58030090,其他纺织材料制纱罗,1021921,米,232643,千克,623481
58041010,丝及绢丝制网眼薄纱及...,584,千克,0,—,7012
58041020,棉制网眼薄纱及其他网...,98093,千克,0,—,1732288
58041030,化纤制网眼薄纱及其他...,3470172,千克,0,—,24576270
58041090,其他纺织材料制网眼薄...,135939,千克,0,—,1029730
58042100,化纤制机制花边,4218705,千克,0,—,50086347
58042910,丝及绢丝制机制花边,574,千克,0,—,22720
58042920,棉制机制花边,352325,千克,0,—,3652249
58042990,未列名纺织材料制机制...,25129,千克,0,—,419411
58043000,手工制花边,37294,千克,0,—,272877
58050010,手工针绣嵌花装饰毯,11843,平方米,2426,千克,54415
58050090,“哥白林”，“弗朗德...,523,平方米,732,千克,4671
58061010,棉或麻制狭幅起绒机织...,5530,千克,0,—,62810
58061090,其他纺织材料制狭幅起...,1857712,千克,0,—,13512967
58062000,含弹性纱线或橡胶线≥...,3899207,千克,0,—,45071094
58063100,棉制未列名狭幅机织物,617576,千克,0,—,9396992
58063200,化纤制未列名狭幅机织...,12521326,千克,0,—,83095769
58063910,丝及绢丝制未列名狭幅...,22561,千克,0,—,695490
58063920,羊毛或动物细毛制未列...,2911,千克,0,—,51109
58063990,其他纺织材料制未列名...,99108,千克,0,—,738531
58064010,棉或麻制粘合成的有经...,538,千克,0,—,9738
58064090,其他纺织材料制粘合成...,112771,千克,0,—,791046
58071000,机织的纺织材料制非绣...,2842508,千克,0,—,33296210
58079000,非机织的纺织材料制非...,36863,千克,0,—,1011933
58081000,成匹的编带,1058812,千克,0,—,7922652
58089000,其他非绣制的成匹装饰...,918257,千克,0,—,8618174
58090010,衣着等用途金属线及含...,2163,米,518,千克,29804
58090020,衣着等用途金属线及含...,35563,米,4794,千克,34333
58090090,衣着等用金属线及含金...,1391,米,343,千克,45607
58101000,不见底布的刺绣品,447235,千克,0,—,6454336
58109100,其他棉制刺绣品,1355911,千克,0,—,25516199
58109200,其他化纤制刺绣品,7901019,千克,0,—,76436459
58109900,其他纺织材料制刺绣品,66059,千克,0,—,1186360
58110010,丝及绢丝纺织材料与胎...,1215,千克,0,—,4033
58110020,毛制纺织材料与胎料组...,7554,千克,0,—,146750
58110030,棉制纺织材料与胎料组...,53097,千克,0,—,372996
58110040,化纤制纺织材料与胎料...,1940424,千克,0,—,8496571
58110090,其他纺织材料与胎料组...,184653,千克,0,—,807169
59011010,涂胶或淀粉的棉或麻织...,23481,千克,0,—,220258
59011020,涂胶或淀粉的化纤纺织...,1181932,千克,0,—,4455040
59011090,用胶或淀粉涂的其他纤...,58962,千克,0,—,163791
59019010,制成的油画布,3452122,千克,0,—,11929822
59019091,棉或麻制描图布、作帽...,518076,千克,0,—,2371143
59019092,化纤制描图布、作帽里...,2368179,千克,0,—,11731318
59019099,其他纤维描图布、作帽...,99643,千克,0,—,604937
59021010,聚酰胺-6（尼龙-6...,7593631,千克,0,—,21687022
59021020,聚酰胺-6，6（尼龙...,2435163,千克,0,—,13831942
59021090,其他尼龙或其他聚酰胺...,46214,千克,0,—,402560
59022000,聚酯高强力纱制帘子布,11164461,千克,0,—,28353818
59029000,粘胶纤维高强力纱制帘...,40464,千克,0,—,118827
59031010,聚氯乙烯浸涂、包覆或...,2921296,千克,0,—,6013573
59031020,聚氯乙烯浸渍、涂布、...,18059085,千克,28263340,米,51867505
59031090,其他聚氯乙烯浸涂、包...,80604243,千克,0,—,149422414
59032010,聚氨基甲酸酯浸涂、包...,63875,千克,0,—,398617
59032020,聚氨基甲酸酯浸涂、包...,32825640,千克,61486477,米,160033442
59032090,其他聚氨基甲酸酯浸涂...,16489313,千克,0,—,112790925
59039010,其他塑料浸涂、包覆或...,679173,千克,0,—,2566045
59039020,其他塑料浸涂、包覆或...,769145,千克,1649209,米,5711615
59039090,其他塑料浸涂、包覆或...,18007153,千克,0,—,117655872
59041000,列诺伦（亚麻油地毡）,25463,千克,8554,平方米,130748
59049000,以其他纺织物为底布经...,285139,千克,512664,平方米,588842
59050000,糊墙织物,178564,千克,600297,平方米,2546462
59061010,用橡胶处理的纺织物胶...,1092061,千克,0,—,5849177
59061090,用橡胶处理的其他纺织...,821763,千克,0,—,6481974
59069100,用橡胶处理的针织或钩...,401436,千克,0,—,2580990
59069910,其他用橡胶处理的非针...,13491,千克,0,—,81707
59069990,未列名用橡胶处理的非...,2326964,千克,0,—,8257020
59070010,用其他材料浸渍、涂布...,31774,千克,0,—,817779
59070020,用其他材料浸渍、涂布...,178165,千克,0,—,1901661
59070090,用其他材料浸渍、涂布...,5470687,千克,0,—,32079030
59080000,纺织材料制灯芯、炉芯...,45250,千克,0,—,803275
59090000,纺织材料制的水龙软管...,3456265,千克,0,—,13257629
59100000,纺织材料制的传动带或...,3140654,千克,0,—,10570448
59111010,橡胶浸渍的包覆纺缍（...,5254,千克,0,—,32762
59111090,橡胶、皮革等涂覆或层...,70421,千克,0,—,395234
59112000,筛布，不论是否制成的,298572,千克,0,—,4721921
59113100,造纸机等用环状或有联...,19018,千克,0,—,1059869
59113200,造纸机等用环状或有联...,444755,千克,0,—,11619698
59114000,榨油机器或类似机器的...,1706981,千克,0,—,11817281
59119000,未列名作专门技术用途...,5508580,千克,0,—,41107461
60011000,针织或钩编的“长毛绒...,9193516,米,5472847,千克,28702423
60012100,棉制针织或钩编的毛圈...,3555835,米,1745574,千克,11733137
60012200,化纤制针织或钩编的毛...,13630214,米,4502188,千克,20485092
60012900,其他纺织材料制针织或...,200236,米,59466,千克,438498
60019100,棉制针织或钩编的其他...,26863969,米,12174020,千克,77466417
60019200,化纤制针织或钩编的其...,265939852,米,101916092,千克,397646829
60019900,其他纺织材料制针织或...,444493,米,192259,千克,978902
60024010,棉针织钩编物，宽≤3...,1073275,米,15987,千克,114306
60024020,丝针织钩编物，宽≤3...,11,米,5,千克,40
60024030,合纤针织钩编物，宽≤...,57370879,米,386039,千克,4942032
60024040,人纤针织钩编物宽≤3...,170,米,123,千克,671
60024090,其他针织钩编织物，宽...,4025133,米,50411,千克,950442
60029010,棉针织钩编织物，宽≤...,221142,米,4004,千克,39844
60029020,丝针织钩编织物，宽≤...,5336,米,53,千克,1041
60029030,合纤针织钩编织物，宽...,74672159,米,871810,千克,3666086
60029040,人纤针织钩编织物，宽...,27769,米,1052,千克,7690
60029090,其他针织物钩编织物宽...,1617954,米,23363,千克,208054
60031000,毛针织钩编织物，宽≤...,25790,米,3595,千克,102459
60032000,棉针织钩编织物，宽≤...,2292457,米,23994,千克,252105
60033000,合纤针织钩编物，宽≤...,37885961,米,338565,千克,4089393
60034000,人纤针织钩编物，宽≤...,297768,米,2916,千克,67949
60039000,其他针织钩编物，宽≤...,1776283,米,25598,千克,148685
60041010,棉针织或钩编物，宽＞...,36099276,米,10037255,千克,76678470
60041020,丝针织或钩编物，宽＞...,6634,米,1983,千克,110715
60041030,合纤针织钩编物，宽＞...,164948420,米,48873186,千克,267220310
60041040,人纤针织钩编物，宽＞...,30734107,米,11452630,千克,63526019
60041090,其他针织钩编物，宽＞...,501114,米,159368,千克,872004
60049010,其他棉针织钩编物，宽...,337497,米,86563,千克,493006
60049030,合纤针织钩编物，宽＞...,1476396,米,434594,千克,2397688
60049040,人纤针织钩编物，宽＞...,1353610,米,354016,千克,1471185
60049090,其他针织钩编物，宽＞...,174171,米,4739,千克,23585
60052100,棉制未漂白或漂白经编...,206885,米,22225,千克,191417
60052200,棉制染色经编织物,218954,米,65187,千克,585034
60052300,棉制色织经编织物,83579,米,25887,千克,54384
60052400,棉制印花经编织物,25403,米,5893,千克,96774
60053500,60章子目注释1所列...,1219466,米,111486,千克,312589
60053600,其他合成纤维制未漂白...,34891519,米,3767396,千克,9338260
60053700,其他合成纤维制染色经...,75346173,米,18401627,千克,79338231
60053800,其他合成纤维制色织经...,1915576,米,702854,千克,2877996
60053900,其他合成纤维制印花经...,11942783,米,3193723,千克,10947595
60054100,人造纤维制未漂白或漂...,5595,米,1438,千克,4958
60054200,人造纤维制染色经编织...,398992,米,147318,千克,893062
60054300,人造纤维制色织经编织...,64802,米,18011,千克,107795
60054400,人造纤维制印花经编织...,29445,米,15264,千克,49230
60059010,羊毛或动物细毛制经编...,49979,米,18236,千克,507173
60059090,其他纺织材料制经编织...,196202,米,60926,千克,392739
60061000,羊毛或动物细毛制其他...,249090,米,96205,千克,1985756
60062100,棉制未漂白或漂白其他...,6406598,米,2164732,千克,14440413
60062200,棉制染色其他针织或钩...,71572097,米,23088761,千克,177310616
60062300,棉制色织其他针织或钩...,11020351,米,3789325,千克,32723897
60062400,棉制印花其他针织或钩...,10697122,米,3236892,千克,25563392
60063100,合成纤维制未漂白或漂...,28846889,米,7335575,千克,29499063
60063200,合成纤维制染色其他针...,384720936,米,107040483,千克,569053803
60063300,合成纤维制色织其他针...,15308466,米,5957250,千克,32729449
60063400,合成纤维制印花其他针...,56152214,米,15751463,千克,66774534
60064100,人造纤维制未漂白或漂...,775075,米,272547,千克,1223949
60064200,人造纤维制染色其他针...,31153121,米,11062518,千克,57227069
60064300,人造纤维制色织其他针...,509942,米,239958,千克,1691661
60064400,人造纤维制印花其他针...,2937473,米,874882,千克,5189644
60069000,未列名纺织材料制其他...,3734489,米,297557,千克,2106967
61012000,棉针织或钩编男大衣，...,379383,件,236030,千克,5212871
61013000,化纤针织或钩编男大衣...,1344259,件,747238,千克,14724877
61019010,毛针织或钩编男大衣，...,3087,件,2199,千克,168737
61019090,其他纺材针织钩编男大...,45568,件,32241,千克,556807
61021000,毛针织或钩编女大衣，...,61915,件,33251,千克,1470565
61022000,棉针织或钩编女大衣，...,425293,件,210616,千克,3401604
61023000,化纤针织或钩编女大衣...,1888265,件,927751,千克,17780192
61029000,其他材料针织或钩女大...,14972,件,5686,千克,119291
61031010,毛制针织或钩编的男式...,18746,套,9026,千克,511474
61031020,合成纤维制针织或钩编...,56875,套,47304,千克,1481101
61031090,其他纺织材料制针织或...,17175,套,6142,千克,201792
61032200,棉制针织或钩编的男式...,3144627,套,1328635,千克,18845820
61032300,合成纤维制针织或钩编...,3627415,套,1551105,千克,18933086
61032910,毛制针织或钩编的男式...,422,套,243,千克,1411
61032990,其他纺织材料制针织或...,17494,套,6076,千克,91447
61033100,毛制针织或钩编的男式...,261946,件,59277,千克,3895965
61033200,棉制针织或钩编的男式...,19384911,件,6071255,千克,84788333
61033300,合成纤维制针织或钩编...,6325035,件,2578766,千克,37038554
61033900,其他纺织材料制针织或...,164238,件,45473,千克,831182
61034100,毛制针织或钩编的男裤,69241,条,19193,千克,1078430
61034200,棉制针织或钩编的男裤,23376183,条,7887337,千克,116335633
61034300,合成纤维制针织或钩编...,49771084,条,16020177,千克,186909757
61034900,其他纺织材料制针织或...,612535,条,184445,千克,3376159
61041300,合成纤维制针织或钩编...,18039,套,8512,千克,285174
61041910,毛制针织或钩编的女式...,850,套,867,千克,34437
61041920,棉制针织或钩编的女式...,195118,套,125229,千克,875670
61041990,其他纺织材料制针织或...,2149,套,950,千克,19417
61042200,棉制针织或钩编的女式...,5765561,套,2364434,千克,31830868
61042300,合成纤维制针织或钩编...,9838029,套,3913863,千克,54952354
61042910,毛制针织或钩编的女式...,38714,套,8133,千克,947184
61042990,其他纺织材料制针织或...,684065,套,300735,千克,5989020
61043100,毛制针织或钩编的女式...,85775,件,32591,千克,699473
61043200,棉制针织或钩编的女式...,26488897,件,8055211,千克,125811952
61043300,合成纤维制针织或钩编...,22163142,件,6461517,千克,104300189
61043900,其他纺织材料制针织或...,1422370,件,414878,千克,10166703
61044100,毛制针织或钩编的女式...,123869,件,41944,千克,2961671
61044200,棉制针织或钩编的女式...,11099230,件,4071308,千克,62809211
61044300,合成纤维制针织或钩编...,29092012,件,9399970,千克,185103458
61044400,人造纤维制针织或钩编...,4816391,件,1876348,千克,42136574
61044900,其他纺织材料制针织或...,394833,件,105074,千克,2443050
61045100,毛制针织或钩编的女式...,32498,件,9800,千克,496075
61045200,棉制针织或钩编的女式...,5109982,件,1825816,千克,24319062
61045300,合成纤维制针织或钩编...,15437499,件,4052783,千克,68554299
61045900,其他纺织材料制针织或...,974162,件,289399,千克,6173588
61046100,毛制针织或钩编的女裤,181910,条,43779,千克,2815971
