商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53082000,大麻纱线,114923,千克,0,—,1232490
53089011,苎麻≥85%未漂白或...,15750,千克,0,—,258193
53089013,苎麻＜85%未漂白或...,16391,千克,0,—,84240
53089091,纸纱线,3611,千克,0,—,39589
53089099,未列名植物纺织纤维纱...,206439,千克,0,—,730602
53091110,含亚麻≥85％未漂白...,1029134,米,245243,千克,3668183
53091120,含亚麻≥85％漂白的...,3009765,米,641597,千克,12375114
53091900,其他含亚麻≥85％的...,6637993,米,1415210,千克,30865490
53092110,含亚麻＜85％未漂白...,288022,米,106998,千克,749043
53092120,含亚麻＜85％漂白的...,1477282,米,323971,千克,3959300
53092900,其他含亚麻＜85％的...,13659687,米,3471589,千克,35568346
53101000,黄麻或5303其他纺...,748663,米,130449,千克,322924
53109000,黄麻或5303其他纺...,485494,米,40961,千克,254316
53110012,苎麻≥85%未漂白机...,196046,米,19250,千克,852293
53110013,苎麻≥85%其他机织...,1024127,米,180032,千克,3184601
53110014,苎麻＜85%未漂白机...,115571,米,6742,千克,375409
53110015,苎麻＜85%其他机织...,21452,米,5157,千克,61634
53110020,纸纱线机织物,539780,米,71776,千克,336349
53110030,大麻机织物,341957,米,73650,千克,1759525
53110090,未列名纺织用植物纤维...,306078,米,380357,千克,1638986
54011010,合成纤维长丝缝纫线，...,2899268,千克,0,—,20166871
54011020,合成纤维长丝缝纫线，...,1560262,千克,0,—,8644741
54012010,人造纤维长丝缝纫线，...,728656,千克,0,—,5133591
54012020,人造纤维长丝缝纫线，...,154868,千克,0,—,1186842
54021110,聚间苯二甲酰间苯二胺...,3963,千克,0,—,96717
54021120,聚对苯二甲酰对苯二胺...,145176,千克,0,—,3822274
54021190,其他芳香族聚酰胺纺制...,7183,千克,0,—,258629
54021910,聚酰胺6（尼龙6）纺...,5326433,千克,0,—,15621808
54021920,"聚酰胺6,6（尼龙6...",3713688,千克,0,—,22521337
54021990,未列名尼龙或其他聚酰...,74327,千克,0,—,406807
54022000,聚酯高强力纱,44997059,千克,0,—,79776437
54023111,尼龙-6弹力丝，每根...,7627095,千克,0,—,25724287
54023112,尼龙-6，6弹力丝，...,333246,千克,0,—,2850598
54023113,芳香族聚酰胺弹力丝，...,30,千克,0,—,1414
54023119,其他尼龙等聚酰胺弹力...,85952,千克,0,—,587598
54023190,尼龙等聚酰胺其他变形...,229896,千克,0,—,955886
54023211,尼龙-6弹力丝，每根...,551375,千克,0,—,2493468
54023212,尼龙-6，6弹力丝，...,1138,千克,0,—,9531
54023219,其他尼龙或聚酰胺弹力...,69985,千克,0,—,328488
54023290,尼龙等聚酰胺其他变形...,427326,千克,0,—,2449045
54023310,聚酯弹力丝,116665328,千克,0,—,177683841
54023390,其他聚酯变形纱线,6156743,千克,0,—,13861188
54023400,聚丙烯长丝变形纱线,778112,千克,0,—,2025299
54023900,其他合成纤维长丝变形...,883447,千克,0,—,3945608
54024410,氨纶弹性纱线，未加捻...,4737553,千克,0,—,30141946
54024490,其他弹性纱线，未加捻...,678330,千克,0,—,1913602
54024510,尼龙-6纱线，未加捻...,10832378,千克,0,—,30803556
54024520,尼龙-6，6纱线，未...,236083,千克,0,—,1401120
54024530,芳香族聚酰胺纱线，未...,512,千克,0,—,16323
54024590,其他尼龙类纱线，未加...,82650,千克,0,—,988618
54024600,部分定向聚酯纱线，未...,39668573,千克,0,—,47139325
54024700,其他聚酯纱线，捻度≤...,45762753,千克,0,—,65072677
54024800,聚丙烯长丝单纱(弹性...,1051134,千克,0,—,2296411
54024910,断裂强度不小于22厘...,371171,千克,0,—,6746625
54024990,其他合成纤维长丝单纱...,1736225,千克,0,—,9210551
54025110,聚酰胺-6(尼龙-6...,90907,千克,0,—,398545
54025120,尼龙-6，6纱线，捻...,1500,千克,0,—,17895
54025130,芳香族聚酰胺纱线，捻...,112,千克,0,—,2729
54025190,其他尼龙或其他聚酰胺...,153822,千克,0,—,583218
54025200,聚酯纱线，捻度＞50...,1692281,千克,0,—,5200783
54025300,聚丙烯长丝单纱，捻度...,176277,千克,0,—,646022
54025920,断裂强度不小于22厘...,3416,千克,0,—,11680
54025990,其他合成纤维长丝单纱...,274740,千克,0,—,2603609
54026110,聚酰胺-6（尼龙-6...,1526212,千克,0,—,7685962
54026120,聚酰胺-6，6（尼龙...,968792,千克,0,—,6579242
54026130,芳香族聚酰胺多股纱线...,12768,千克,0,—,328704
54026190,其他尼龙或聚酰胺多股...,295334,千克,0,—,1511625
54026200,聚酯多股纱线或缆线,3724955,千克,0,—,15493026
54026300,聚丙烯多股纱线或缆线,1852418,千克,0,—,4079417
54026920,氨纶长丝多股纱线或缆...,1533734,千克,0,—,6933796
54026990,未列名合成纤维长丝多...,1165485,千克,0,—,6311954
54031000,粘胶纤维高强力纱,52903,千克,0,—,250536
54033190,粘胶纤维单纱，未加捻...,10119117,千克,0,—,60536904
54033290,其他粘胶纤维单纱，捻...,28932,千克,0,—,200357
54033900,其他人造纤维长丝单纱,209135,千克,0,—,1222472
54034100,粘胶纤维多股纱线或缆...,1120089,千克,0,—,6233641
54034900,未列名人造纤维长丝多...,41620,千克,0,—,437657
54041100,合纤弹性单丝，截面尺...,726223,千克,0,—,3467149
54041200,聚丙烯单丝，截面尺寸...,71918,千克,0,—,314529
54041900,其他合纤单丝，截面尺...,1163921,千克,0,—,6486827
54049000,表观宽度≤5mm的合...,3311152,千克,0,—,10510721
54050000,截面≤1mm，细≥6...,33930,千克,0,—,291723
54060010,合成纤维长丝纱线，供...,1907076,千克,0,—,9661541
54060020,人造纤维长丝纱线，供...,80533,千克,0,—,765976
54071010,尼龙或其他聚酰胺高强...,5177545,米,774853,千克,4590723
54071020,聚酯高强力纱制的机织...,3019807,米,839032,千克,3903412
54072000,合成纤维长丝扁条及类...,50977421,米,7781003,千克,17700837
54073000,纱线交叉点用粘合剂或...,1762486,米,127396,千克,823078
54074100,尼龙等聚酰胺长丝≥8...,8653083,米,718312,千克,10952143
54074200,尼龙等聚酰胺长丝≥8...,36576273,米,5024510,千克,66540296
54074300,尼龙等聚酰胺长丝≥8...,281588,米,43768,千克,551173
54074400,尼龙等聚酰胺长丝≥8...,1037356,米,136678,千克,1455259
54075100,聚酯变形长丝≥85％...,112866953,米,19138390,千克,78293710
54075200,聚酯变形长丝≥85％...,780284153,米,155653210,千克,807015395
54075300,聚酯变形长丝≥85％...,20707702,米,6823569,千克,34386220
54075400,聚酯变形长丝≥85％...,340900501,米,50433622,千克,234137591
54076100,含聚酯非变形长丝≥8...,224869317,米,35431735,千克,199992729
54076900,其他含聚酯长丝≥85...,51773683,米,9509571,千克,55952865
54077100,含其他合纤长丝≥85...,9212404,米,1540344,千克,8094827
54077200,含其他合成纤维长丝≥...,30563099,米,6289126,千克,40094802
54077300,含其他合成纤维长丝≥...,4628493,米,1259855,千克,7278928
54077400,含其他合成纤维长丝≥...,8928906,米,1386281,千克,7478959
54078100,含合纤长丝＜85％，...,18230174,米,2158798,千克,24115757
54078200,合成纤维长丝＜85％...,15532816,米,2537451,千克,24769762
54078300,合成纤维长丝＜85％...,4205359,米,1090201,千克,4749546
54078400,合成纤维长丝＜85％...,2005302,米,340511,千克,2887673
54079100,其他合成纤维长丝未漂...,749214,米,179625,千克,1251458
54079200,其他合成纤维长丝染色...,8569003,米,2504260,千克,17952611
54079300,其他合成纤维长丝色织...,1364095,米,607167,千克,4288576
54079400,其他合成纤维长丝印花...,571155,米,158187,千克,493794
54081000,粘胶纤维高强力纱的布,195156,米,28037,千克,243407
54082110,含粘胶长丝≥85%未...,1418207,米,184101,千克,2119647
54082120,含醋酸长丝≥85%未...,104419,米,8295,千克,124682
54082190,含其他人造长丝等≥8...,780877,米,117896,千克,1438721
54082210,含胶粘长丝≥85%染...,1381588,米,228155,千克,2418150
54082220,含醋酸长丝≥85%染...,90047,米,25625,千克,271062
54082290,含其他人造长丝、扁条...,888476,米,212247,千克,1945136
54082310,含粘胶纤维长丝≥85...,203611,米,48211,千克,310517
54082320,含醋酸纤维长丝≥85...,544,米,107,千克,7005
54082390,含其他人造长丝、扁条...,743857,米,26818,千克,262370
54082410,含粘胶纤维长丝≥85...,2034127,米,279753,千克,2904022
54082490,含其他人造长丝、扁条...,567471,米,123574,千克,1136115
54083100,其他人造纤维长丝未漂...,1262608,米,204890,千克,2339993
54083200,其他人造纤维长丝染色...,1263690,米,291043,千克,2625849
54083300,其他人造纤维长丝色织...,424662,米,56169,千克,591667
54083400,其他人造纤维长丝印花...,112958,米,28259,千克,304296
55011100,芳族聚酰胺长丝丝束,40300,千克,0,—,491851
55011900,尼龙或其他聚酰胺长丝...,155109,千克,0,—,594954
55012000,聚酯长丝丝束,2349082,千克,0,—,3075882
55013000,聚丙烯腈或变性聚丙烯...,7571727,千克,0,—,18865251
55014000,聚丙烯长丝丝束,36428,千克,0,—,95132
55019000,其他合成纤维长丝丝束,103462,千克,0,—,890640
55021010,二醋酸纤维长丝丝束,3081248,千克,0,—,14731874
55021090,其他醋酸纤维长丝丝束,8,千克,0,—,7
55029000,其他人造纤维长丝丝束,304,千克,0,—,3911
55031110,聚间苯二甲酰间苯二胺...,328218,千克,0,—,5459915
55031120,聚对苯二甲酰对苯二胺...,22057,千克,0,—,720262
55031190,其他芳香族聚酰胺短纤...,12,千克,0,—,3000
55031900,尼龙等聚酰胺短纤，未...,413513,千克,0,—,1234042
55032000,聚酯短纤，未梳或未经...,87619886,千克,0,—,100247752
55033000,聚丙烯腈及其变性短纤...,2058420,千克,0,—,4843604
55034000,聚丙烯短纤，未梳或未...,2028523,千克,0,—,3765432
55039010,聚苯硫醚制短纤，未梳...,21000,千克,0,—,199073
55039090,其他合成纤维短纤，未...,4108879,千克,0,—,14061240
55041010,竹制粘胶纤维短纤，未...,853561,千克,0,—,1738108
55041021,阻燃的木制粘胶纤维短...,402597,千克,0,—,1021100
55041029,其他木制粘胶纤维短纤...,15046767,千克,0,—,30734054
55041090,其他粘胶纤维短纤，未...,2057533,千克,0,—,4375886
55049000,其他人造纤维短纤，未...,2113451,千克,0,—,4863574
55051000,合成纤维废料,100018,千克,0,—,132139
55061011,聚间苯二甲酰间苯二胺...,1150,千克,0,—,22500
55061090,尼龙或其他聚酰胺短纤...,145141,千克,0,—,725662
55062000,聚酯短纤，已梳或经其...,538414,千克,0,—,1271940
55063000,聚丙烯腈或变性聚丙烯...,39318,千克,0,—,127806
55064000,"聚丙烯短纤,已梳或经...",2000,千克,0,—,3663
55069090,其他合成纤维短纤，已...,21600,千克,0,—,176999
55070000,人造纤维短纤，已梳或...,131281,千克,0,—,353709
55081000,合成纤维短纤缝纫线,8528167,千克,0,—,36334537
55082000,人造纤维短纤缝纫线,24620,千克,0,—,114741
55091100,尼龙或其他聚酰胺短纤...,808827,千克,0,—,3611360
55091200,尼龙等聚酰胺短纤≥8...,143713,千克,0,—,1768953
55092100,聚酯短纤≥85%的单...,21534849,千克,0,—,43666193
55092200,聚酯短纤≥85%的多...,11979692,千克,0,—,33006302
55093100,聚丙烯腈或变性聚丙烯...,275894,千克,0,—,1370274
55093200,聚丙烯腈及其变性短纤...,2611513,千克,0,—,13743105
55094100,其他合成纤维短纤≥8...,532625,千克,0,—,2636005
55094200,其他合成纤维短纤≥8...,257849,千克,0,—,2806463
55095100,聚酯短纤＜85%主要...,5780400,千克,0,—,15387086
55095200,聚酯短纤＜85%主要...,47154,千克,0,—,701430
55095300,聚酯短纤＜85%主要...,4341924,千克,0,—,12477584
55095900,聚酯短纤＜85%与其...,338705,千克,0,—,2139029
55096100,聚丙烯腈及其变性短纤...,177338,千克,0,—,1114052
55096200,聚丙烯腈及其变性短纤...,822286,千克,0,—,3984273
55096900,聚丙烯腈及变性短纤＜...,1835536,千克,0,—,11511505
55099100,其他合成短纤＜85%...,61116,千克,0,—,670700
55099200,其他合成短纤＜85%...,91170,千克,0,—,502765
55099900,其他合成短纤＜85%...,259945,千克,0,—,1636151
55101100,人造纤维短纤≥85%...,8530557,千克,0,—,22433944
55101200,人造纤维短纤≥85%...,1385339,千克,0,—,6150427
55102000,人造纤维短纤＜85%...,22101,千克,0,—,329936
55103000,人造纤维短纤＜85%...,104686,千克,0,—,488627
55109000,人造纤维短纤＜85%...,2972612,千克,0,—,15965126
55111000,合成纤维短纤≥85%...,565039,千克,0,—,3999542
55112000,合成纤维短纤＜85%...,494454,千克,0,—,2652552
55113000,人造纤维短纤纱线，供...,62912,千克,0,—,354688
55121100,聚酯短纤≥85%未漂...,22080446,米,3211635,千克,12937829
55121900,其他含聚酯短纤≥85...,69994897,米,12954684,千克,78911303
55122100,聚丙烯腈及其变性短纤...,128269,米,35317,千克,164004
55122900,其他聚丙烯腈及其变性...,395885,米,158180,千克,1256261
55129100,其他合成纤维短纤≥8...,382201,米,53196,千克,976111
55129900,未列名合成纤维短纤≥...,2665547,米,548058,千克,6512347
55131110,聚酯短纤＜85%棉混...,24788376,米,3240033,千克,27928102
55131120,聚酯短纤＜85%棉混...,16420156,米,2625042,千克,16199658
55131210,聚酯短纤＜85%棉混...,1754647,米,352870,千克,1666329
55131220,聚酯短纤＜85%棉混...,1436333,米,308697,千克,1636880
55131310,其他聚酯短纤＜85%...,381152,米,74999,千克,427302
55131320,其他聚酯短纤＜85%...,2023205,米,395876,千克,2628091
55131900,其他合短纤＜85%棉...,245603,米,38610,千克,324420
55132100,聚酯短纤＜85%棉混...,29480563,米,4198861,千克,29670029
55132310,聚酯短纤＜85%棉混...,4973506,米,1020925,千克,7187994
55132390,其他聚酯短纤＜85%...,3966218,米,684707,千克,4895081
55132900,其他合成短纤＜85%...,801149,米,158333,千克,1479509
55133100,聚酯短纤＜85%棉混...,4561500,米,725006,千克,5666683
55133910,聚酯短纤＜85%棉混...,1042761,米,241732,千克,1104650
55133920,其他聚酯短纤＜85%...,1030273,米,212764,千克,1389032
55133990,其他合成短纤＜85%...,155256,米,29915,千克,214680
55134100,聚酯短纤＜85%棉混...,9802880,米,1793493,千克,19125097
55134910,聚酯短纤＜85%棉混...,110274,米,28949,千克,341725
55134920,其他聚酯短纤＜85%...,255844,米,54039,千克,511120
55134990,其他合成短纤＜85%...,182587,米,15215,千克,80941
55141110,聚酯短纤＜85%棉混...,407373,米,157158,千克,767858
55141120,聚酯短纤＜85%棉混...,327426,米,93482,千克,499084
55141210,聚酯短纤＜85%棉混...,575821,米,182830,千克,1097602
55141220,聚酯短纤＜85%棉混...,1910512,米,570730,千克,2703722
55141911,其他聚酯短纤＜85%...,95318,米,33421,千克,129190
55141912,其他聚酯短纤＜85%...,29637,米,12615,千克,73623
55141990,其他合成短纤＜85%...,37789,米,12824,千克,64357
55142100,聚酯短纤＜85%棉混...,4246254,米,1285842,千克,7762687
55142200,聚酯短纤＜85%棉混...,21278798,米,6866335,千克,31802941
55142300,其他聚酯短纤＜85%...,4501017,米,1479661,千克,9148871
55142900,其他合成短纤＜85%...,373146,米,130249,千克,1125293
55143010,聚酯短纤＜85%棉混...,423754,米,172155,千克,914500
55143020,聚酯短纤＜85%棉混...,225568,米,82121,千克,608476
55143030,其他聚酯短纤＜85%...,450969,米,190627,千克,868166
55143090,其他合成短纤＜85%...,61474,米,24546,千克,76400
55144100,聚酯短纤＜85%棉混...,2391928,米,741445,千克,2929609
55144200,聚酯短纤＜85%棉混...,1732235,米,518978,千克,2354675
55144300,其他聚酯短纤＜85%...,74591,米,20724,千克,141152
55144900,其他合成短纤＜85%...,477440,米,138756,千克,1212306
55151100,聚酯短纤＜85%主要...,81876363,米,22534995,千克,146915470
55151200,聚酯短纤＜85%主要...,3057060,米,838900,千克,3803979
55151300,聚酯短纤＜85%主要...,3054597,米,1084285,千克,19467027
55151900,聚酯短纤＜85%与其...,2387188,米,715215,千克,4247008
55152100,聚丙烯腈及变性短纤＜...,25593,米,14930,千克,145769
55152200,聚丙烯腈及其变性短纤...,54733,米,23231,千克,231822
55152900,聚丙烯腈及变性短纤＜...,73084,米,24667,千克,506779
55159100,其他合成短纤＜85%...,109062,米,37301,千克,340767
55159900,其他合成纤维短纤＜8...,689869,米,225661,千克,1437493
55161100,人造纤维短纤≥85%...,15520360,米,2139314,千克,12009899
55161200,人造纤维短纤≥85%...,63648245,米,10334614,千克,62804406
55161300,人造纤维短纤≥85%...,2782547,米,643652,千克,6486234
55161400,人造纤维短纤≥85%...,101986394,米,13690935,千克,92657017
55162100,人造短纤＜85%与化...,605019,米,112285,千克,1073753
55162200,人造短纤＜85%与化...,17648817,米,5053347,千克,27088757
55162300,人造短纤＜85%与化...,1432233,米,496631,千克,3612957
55162400,人造短纤＜85%与化...,3342191,米,695265,千克,4496262
55163100,人造短纤＜85%与毛...,120439,米,23682,千克,131753
55163200,人造纤维短纤＜85%...,12693,米,4352,千克,40267
55163300,人造纤维短纤＜85%...,44710,米,25541,千克,193998
55164100,人造短纤＜85%与棉...,1123893,米,367198,千克,2051298
55164200,人造纤维短纤＜85%...,1599592,米,699621,千克,2688784
55164300,人造纤维短纤＜85%...,397940,米,99441,千克,921234
55164400,人造纤维短纤＜85%...,90769,米,24972,千克,253306
55169100,人造短纤＜85%与其...,904935,米,161636,千克,1884344
55169200,人造纤维短纤＜85%...,8958882,米,2403082,千克,15526579
55169300,人造纤维短纤＜85%...,717660,米,200430,千克,2025734
55169400,人造纤维短纤＜85%...,1300378,米,308090,千克,2149938
56012100,棉制絮胎及其制品,3867724,千克,0,—,22641379
56012210,化纤制卷烟滤嘴,191059,千克,0,—,1285908
56012290,化纤制其他絮胎及其制...,1734014,千克,0,—,11219182
56012900,其他纤维制絮胎及其制...,51477,千克,0,—,819916
56013000,纤维屑、纤维粉末及球...,507682,千克,0,—,3760025
56021000,针刺机制毡呢及纤维缝...,2833995,千克,0,—,12675479
56022100,羊毛或动物细毛制其他...,182469,千克,0,—,2067958
56022900,其他纺织材料制毡呢，...,1066265,千克,0,—,6217859
56029000,未列名毡呢,1086634,千克,0,—,4376997
56031110,浸涂、覆盖的化纤长丝...,3823222,千克,0,—,10216254
56031190,其他化纤长丝制无纺织...,11783914,千克,0,—,25704029
56031210,浸涂的化纤长丝无纺织...,3902334,千克,0,—,13850225
56031290,其他化纤长丝制无纺织...,8072170,千克,0,—,23514079
56031310,浸涂化纤长丝无纺织物...,2573977,千克,0,—,10990608
56031390,其他化纤长丝无纺织物...,3599748,千克,0,—,11748567
56031410,浸涂、覆盖化纤长丝无...,3734298,千克,0,—,18775263
56031490,其他化纤长丝制无纺织...,2726019,千克,0,—,9461847
56039110,浸涂、覆盖其他材料制...,654699,千克,0,—,2253855
56039190,其他材料制未浸涂无纺...,5901190,千克,0,—,16274851
56039210,浸涂的其他材料无纺织...,5916171,千克,0,—,24774313
56039290,未浸涂其他材料无纺织...,22920737,千克,0,—,61172417
56039310,浸涂的其他材料制无纺...,2945503,千克,0,—,16851834
56039390,未浸涂其他材料制无纺...,5895515,千克,0,—,18445610
56039410,浸涂覆压其他材料制无...,11207326,千克,0,—,51298648
56039490,未浸涂覆其他材料制无...,5510543,千克,0,—,16306386
56041000,用纺织材料包覆的橡胶...,4592962,千克,0,—,29170665
56049000,其他橡或塑涂包覆纺织...,348666,千克,0,—,1911715
56050000,含金属纱线,1144937,千克,0,—,6117507
56060000,粗松螺旋花线；绳绒线...,2624194,千克,0,—,15480870
56072100,龙舌兰类纤维纺制的包...,14215,千克,0,—,74741
56072900,龙舌兰类纤维纺制的其...,335098,千克,0,—,1285011
56074100,聚乙烯或聚丙烯纺制的...,904366,千克,0,—,2858885
56074900,聚乙烯或聚丙烯纺制的...,7319251,千克,0,—,20600639
56075000,其他合成纤维纺制的线...,10260770,千克,0,—,48019050
56079010,蕉麻等硬质（叶）纤维...,47527,千克,0,—,284179
56079090,未列名纤维纺制的线、...,1654730,千克,0,—,11315237
56081100,化纤材料制成的渔网,7946532,千克,0,—,39808317
56081900,化纤材料制成的网料及...,8316533,千克,0,—,33730114
56089000,其他纤维制成的网料、...,1816667,千克,0,—,6365564
56090000,纱线、5404或54...,9828307,千克,0,—,46846718
57011000,毛制结织栽绒地毯等结...,113403,千克,187716,平方米,1847094
57019010,化纤结织栽绒地毯等结...,348429,千克,320158,平方米,3205574
57019020,丝制结织栽绒地毯等结...,1349,千克,467,平方米,165256
57019090,未列名纺材结织栽绒地...,72303,千克,123186,平方米,1319840
57021000,开来姆、苏麦克、卡拉...,2389,千克,1242,平方米,49945
57022000,椰壳纤维制的铺地制品...,23152,千克,22684,平方米,86995
57023100,毛制起绒结构的铺地制...,30358,千克,13020,平方米,338171
57023200,化纤制起绒结构的铺地...,33346,千克,37335,平方米,212257
57023900,其他纺织材料制起绒结...,1663,千克,660,平方米,11572
57024100,毛制起绒结构的铺地制...,627245,千克,275357,平方米,5208392
57024200,化纤制起绒结构的铺地...,4572226,千克,4269187,平方米,26001471
57024900,其他纺织材料制起绒结...,101654,千克,81353,平方米,959373
57025010,毛制非起绒结构的铺地...,6,千克,8,平方米,60
57025020,化纤制非起绒结构的铺...,373250,千克,817326,平方米,1234809
57025090,其他纺织材料非起绒结...,18696,千克,15054,平方米,147406
57029100,毛制非起绒结构的铺地...,14315,千克,5575,平方米,133615
57029200,化纤制非起绒结构的铺...,1685278,千克,2005743,平方米,9610825
57029900,其他纺织材料制非起绒...,718348,千克,377453,平方米,3091063
57031000,毛制簇绒地毯及其他簇...,185995,千克,61138,平方米,3475822
57032100,尼龙或其他聚酰胺制人...,40250,千克,19393,平方米,485923
57032900,尼龙或其他聚酰胺簇绒...,5864926,千克,1964061,平方米,20601429
57033100,其他化学纤维制簇绒人...,13547316,千克,6846295,平方米,29137010
57033900,其他化学纤维簇绒地毯...,17215188,千克,10643515,平方米,62167684
57039000,其他纺织材料簇绒地毯...,797654,千克,497414,平方米,2679516
57041000,毡呢地毯等铺地制品，...,116081,千克,129436,平方米,473110
57042000,毡呢地毯等铺地制品，...,190077,千克,86642,平方米,438343
57049000,毡呢地毯等铺地制品，...,552608,千克,2139751,平方米,1033362
57050010,羊毛或动物细毛制未列...,604689,千克,633362,平方米,6850360
57050020,化纤制未列名地毯及铺...,24318704,千克,29018755,平方米,123883563
57050090,其他纺织材料制未列名...,1886706,千克,1856258,平方米,9281659
58011000,羊毛或动物细毛制起绒...,4572,米,1703,千克,27228
58012100,棉制不割绒的纬起绒织...,332311,米,64993,千克,424222
58012200,棉制割绒的灯芯绒,4076399,米,1441635,千克,11752159
58012300,棉制其他纬起绒织物,1064524,米,184675,千克,930954
58012600,棉制绳绒织物,593318,米,10593,千克,61882
58012710,棉制不割绒的经起绒织...,1434,米,635,千克,6476
58012720,棉制割绒的经起绒织物,241487,米,88416,千克,1197068
58013100,化纤制不割绒的纬起绒...,3812137,米,1699769,千克,9957134
58013200,化纤制割绒的灯芯绒,3355113,米,1372032,千克,7150703
58013300,化纤制其他纬起绒织物,5836171,米,2566077,千克,15538351
58013600,化纤制绳绒织物,5355708,米,2001174,千克,11440544
58013710,化纤制不割绒的经起绒...,1035756,米,507638,千克,2343913
58013720,化纤制割绒的经起绒织...,5779137,米,1721341,千克,14283963
58019010,丝及绢丝制起绒及绳绒...,35787,米,2398,千克,74949
58019090,未列名纺织材料制起绒...,225563,米,131399,千克,762182
58021010,棉制未漂白毛巾织物及...,95270,米,78621,千克,515712
58021090,其他棉制毛巾织物及类...,369546,米,91941,千克,1098447
58022010,丝及绢丝制毛巾织物及...,10,米,7,千克,29
58022020,羊毛或动物细毛制毛巾...,975,米,148,千克,3095
58022030,化纤制毛巾织物及类似...,522540,米,128179,千克,859169
58022090,未列名纺织材料制毛巾...,107729,米,40819,千克,303743
58023010,丝及绢丝制簇绒织物,43,米,37,千克,231
58023020,羊毛或动物细毛制簇绒...,127100,米,23388,千克,169259
58023030,棉或麻制簇绒织物,400,米,152,千克,1305
58023040,化纤制簇绒织物,13435268,米,185588,千克,1352314
58023090,未列名纺织材料制簇绒...,111541,米,23628,千克,66514
58030010,棉制纱罗,14481,米,2175,千克,32643
58030020,丝及绢丝制纱罗,1,米,0,千克,10
58030030,化纤制纱罗,661356,米,34844,千克,289140
58030090,其他纺织材料制纱罗,815987,米,149487,千克,424934
58041010,丝及绢丝制网眼薄纱及...,5234,千克,0,—,22549
58041020,棉制网眼薄纱及其他网...,47953,千克,0,—,1360773
58041030,化纤制网眼薄纱及其他...,3880670,千克,0,—,28317738
58041090,其他纺织材料制网眼薄...,103156,千克,0,—,650125
58042100,化纤制机制花边,3452116,千克,0,—,41478246
58042910,丝及绢丝制机制花边,2103,千克,0,—,25355
58042920,棉制机制花边,462387,千克,0,—,5225054
58042990,未列名纺织材料制机制...,27301,千克,0,—,156436
58043000,手工制花边,30550,千克,0,—,316997
58050010,手工针绣嵌花装饰毯,16186,平方米,9597,千克,164174
58050090,“哥白林”，“弗朗德...,5169,平方米,3015,千克,145249
58061010,棉或麻制狭幅起绒机织...,7618,千克,0,—,76174
58061090,其他纺织材料制狭幅起...,1920908,千克,0,—,17751450
58062000,含弹性纱线或橡胶线≥...,4447472,千克,0,—,54446137
58063100,棉制未列名狭幅机织物,558812,千克,0,—,5845738
58063200,化纤制未列名狭幅机织...,10873183,千克,0,—,79645743
58063910,丝及绢丝制未列名狭幅...,24862,千克,0,—,627520
58063920,羊毛或动物细毛制未列...,5368,千克,0,—,36196
58063990,其他纺织材料制未列名...,107216,千克,0,—,1105741
58064010,棉或麻制粘合成的有经...,2023,千克,0,—,30594
58064090,其他纺织材料制粘合成...,79114,千克,0,—,575177
58071000,机织的纺织材料制非绣...,2743802,千克,0,—,39411394
58079000,非机织的纺织材料制非...,34823,千克,0,—,1221910
58081000,成匹的编带,1058194,千克,0,—,8036877
58089000,其他非绣制的成匹装饰...,769104,千克,0,—,7330952
58090010,衣着等用途金属线及含...,262,米,82,千克,1875
58090020,衣着等用途金属线及含...,128483,米,43917,千克,279822
58090090,衣着等用金属线及含金...,200,米,19,千克,3048
58101000,不见底布的刺绣品,254173,千克,0,—,4501023
58109100,其他棉制刺绣品,820722,千克,0,—,12010996
58109200,其他化纤制刺绣品,9050728,千克,0,—,84863535
58109900,其他纺织材料制刺绣品,113754,千克,0,—,1573188
58110010,丝及绢丝纺织材料与胎...,115,千克,0,—,1140
58110020,毛制纺织材料与胎料组...,40,千克,0,—,720
58110030,棉制纺织材料与胎料组...,72690,千克,0,—,1057568
58110040,化纤制纺织材料与胎料...,1554352,千克,0,—,6751317
58110090,其他纺织材料与胎料组...,302423,千克,0,—,1485775
59011010,涂胶或淀粉的棉或麻织...,43450,千克,0,—,164399
59011020,涂胶或淀粉的化纤纺织...,745622,千克,0,—,3497626
59011090,用胶或淀粉涂的其他纤...,68899,千克,0,—,304945
59019010,制成的油画布,3869653,千克,0,—,12562549
59019091,棉或麻制描图布、作帽...,802937,千克,0,—,3370303
59019092,化纤制描图布、作帽里...,2252057,千克,0,—,11116155
59019099,其他纤维描图布、作帽...,53181,千克,0,—,375686
59021010,聚酰胺-6（尼龙-6...,6178694,千克,0,—,23551480
59021020,聚酰胺-6，6（尼龙...,3382088,千克,0,—,24003838
59021090,其他尼龙或其他聚酰胺...,4077,千克,0,—,190209
59022000,聚酯高强力纱制帘子布,10167325,千克,0,—,30641884
59029000,粘胶纤维高强力纱制帘...,662,千克,0,—,4533
59031010,聚氯乙烯浸涂、包覆或...,3081860,千克,0,—,6074641
59031020,聚氯乙烯浸渍、涂布、...,17562708,千克,27328177,米,49863373
59031090,其他聚氯乙烯浸涂、包...,76910302,千克,0,—,153410456
59032010,聚氨基甲酸酯浸涂、包...,88243,千克,0,—,475332
59032020,聚氨基甲酸酯浸涂、包...,32736547,千克,57987022,米,157540320
59032090,其他聚氨基甲酸酯浸涂...,15589228,千克,0,—,105422518
59039010,其他塑料浸涂、包覆或...,528072,千克,0,—,1948731
