商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85177030,手持式无线电话机的零件（天线除外）,5939107,千克,0,?,2323909795.0
85177040,对讲机的零件（天线除外）,19396,千克,0,?,1642347.0
85177060,光通信设备的激光收发模块,144385,千克,0,?,159525783.0
85177070,品目8517所列设备用天线及其零件,3875004,千克,0,?,90872012.0
85177090,品目8517所列设备用其他零件,12435003,千克,0,?,695579050.0
85181000,传声器（麦克风）及其座架,135469678,个,0,?,45950386.0
85182100,单喇叭音箱,8828079,个,0,?,77924265.0
85182200,多喇叭音箱,3782388,个,0,?,151089340.0
85182900,其他扬声器,72026375,个,0,?,86181426.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,76311557,个,0,?,135041355.0
85184000,音频扩大器,1147357,台,0,?,66936384.0
85185000,电气扩音机组,164272,套,0,?,10273350.0
85189000,品目8518所列货品的零件,7512137,千克,0,?,90481881.0
85193000,转盘（唱机唱盘）,50342,台,0,?,3166277.0
85195000,电话应答机,14852,台,0,?,125724.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,2451,台,0,?,13133.0
85198112,装有声音重放装置的盒式磁带型录音机,6066,台,0,?,100706.0
85198119,其他使用磁性媒体的声音录制或重放设备,8005,台,0,?,197514.0
85198121,激光唱机，未装有声音录制装置,184506,台,0,?,5825981.0
85198129,其他使用光学媒体的声音录制或重放设备,42905,台,0,?,696420.0
85198131,有声音重放装置的闪速存储器型声音录制设备,970129,台,0,?,7913321.0
85198139,其他使用半导体媒体的声音录制或重放设备,643553,台,0,?,7496364.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,88018,台,0,?,3057615.0
85198990,其他声音录制或重放设备,312370,台,0,?,18416024.0
85211019,其他磁带型录像机,4132,台,0,?,26738.0
85219011,视频高密光盘（VCD）播放机,200,台,0,?,7909.0
85219012,数字化视频光盘（DVD）播放机,1589193,台,0,?,74536867.0
85219019,其他激光视盘机,7255,台,0,?,756650.0
85219090,未列名视频信号录制或重放设备,1323864,台,0,?,106050136.0
85221000,拾音头,11178,个,415,千克,111178.0
85229010,转盘或唱机的零件、附件,4075,千克,0,?,60884.0
85229021,走带机构（机芯），不论是否装有磁头,2222,千克,0,?,52451.0
85229022,磁头,109602,个,734,千克,101859.0
85229023,磁头零件,268,千克,0,?,53522.0
85229029,盒式磁带录音机或放声机的其他零件、附件,6024,千克,0,?,155109.0
85229031,激光视盘机的机芯,287675,千克,0,?,20688363.0
85229039,其他视频信号录制或重放设备的零件、附件,197364,千克,0,?,21127091.0
85229091,车载音频转播器或发射器,520403,台,111175,千克,3032447.0
85229099,品目8519或8521所列设备的其他零件、附件,510962,千克,0,?,17509481.0
85232110,未录制磁条卡,5274858,个,28063,千克,437816.0
85232120,已录制磁条卡,793613,个,4171,千克,41079.0
85232911,未录制磁盘,22549067,个,379888,千克,34827412.0
85232919,已录制磁盘,420,个,17,千克,21338.0
85232921,未录制的宽度≤4mm磁带,301402,盘,4484,千克,61537.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,3070,盘,1896,千克,52116.0
85232923,未录制的宽度＞6.5mm的磁带,20492,盘,8232,千克,212890.0
85232928,重放声音或图像信息的磁带,8,盘,1,千克,153.0
85234100,未录制光学媒体,119622082,张,1935065,千克,9232219.0
85234910,已录制仅用于重放声音信息的光学媒体,615128,张,17839,千克,140494.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1591910,张,28833,千克,16740647.0
85234990,已录制其他光学媒体,1071282,张,24223,千克,266261.0
85235110,未录制固态非易失性存储器件（闪速存储器）,52764664,个,412858,千克,137950847.0
85235120,已录制固态非易失性存储器件（闪速存储器）,4319611,个,11847,千克,2199428.0
85235210,未录制“智能卡”,290583253,个,332435,千克,31410844.0
85235290,已录制“智能卡”,431656316,个,709779,千克,44999446.0
85235910,未录制半导体媒体,4630341,个,8196,千克,625343.0
85235920,已录制半导体媒体,3462887,个,5915,千克,382676.0
85238011,已录制唱片,1121,张,207,千克,3715.0
85238021,其他8471用录制信息用媒体，未录制,3,张,0,千克,100.0
85238029,其他8471用录制信息用媒体，已录制,16,张,0,千克,1624.0
85238091,未列名录制声音或其他信息用的媒体，未录制,200002,张,76,千克,1520.0
85238099,未列名录制声音或其他信息用的媒体，已录制,1,张,0,千克,4.0
85255000,无线电广播、电视发送设备,1083,台,0,?,32025.0
85256010,卫星地面站设备,555,台,0,?,11736930.0
85256090,其他装有接收装置的发送设备,6881,台,0,?,177286.0
85258011,特种用途的电视摄像机,7316,台,0,?,1119866.0
85258012,非特种用途的广播级电视摄像机,2642,台,0,?,137485.0
85258013,非特种用途的其他类型电视摄像机,15145830,台,0,?,214902828.0
85258021,特种用途的数字照相机,15827,台,0,?,1229082.0
85258022,非特种用途的单镜头反光型数字照相机,2088,台,0,?,2594151.0
85258025,非特种用途的其他可换镜头的数字照相机,47543,台,0,?,16822267.0
85258029,非特种用途的其他类型数字照相机,1458599,台,0,?,121396174.0
85258031,特种用途的视频摄录一体机,5198,台,0,?,4051046.0
85258032,非特种用途的广播级视频摄录一体机,182,台,0,?,418104.0
85258033,非特种用途的家用型视频摄录一体机,539058,台,0,?,37554271.0
85258039,非特种用途的其他视频摄录一体机,538117,台,0,?,18606577.0
85261010,导航用雷达设备,14892,台,0,?,633178.0
85261090,其他雷达设备,8437,台,0,?,1088955.0
85269110,机动车辆用无线电导航设备,926181,台,0,?,93171681.0
85269190,其他无线电导航设备,93193,台,0,?,9008184.0
85269200,无线电遥控设备,6142210,台,0,?,47480194.0
85271200,袖珍盒式磁带收放机,720,台,0,?,2784.0
85271300,其他不需外接电源的收录（放）音组合机,1100904,台,0,?,13885493.0
85271900,其他不需外接电源的无线电收音机,1208219,台,0,?,6538082.0
85272100,需外接电源的汽车用收录（放）音组合机,947637,台,0,?,73822225.0
85272900,其他需外接电源的汽车用无线电收音机,195741,台,0,?,5029345.0
85279100,其他收录（放）音组合机,2368580,台,0,?,68361727.0
85279200,其他带时钟的收音机,778335,台,0,?,8190122.0
85279900,未列名无线电广播接收设备,855096,台,0,?,11754046.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,7,台,52,千克,1725.0
85284910,彩色阴极射线管监视器,69,台,0,?,31285.0
85284990,单色阴极射线管监视器,68,台,0,?,46097.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1371777,台,4724976,千克,109324293.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,573130,台,2856567,千克,71783961.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,1912,台,122345,千克,2553819.0
85285910,其他彩色监视器,3812295,台,0,?,562978640.0
85285990,其他单色监视器,274,台,0,?,105553.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,4053,台,7017,千克,949603.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,8,台,109,千克,17248.0
85286910,其他彩色投影机,267639,台,0,?,88040208.0
85287110,彩色卫星电视接收机,2767038,台,0,?,84873307.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,4902061,台,0,?,107176042.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,29757,台,0,?,1432996.0
85287211,阴极射线显像管的彩色模拟电视接收机,23744,台,0,?,2288494.0
85287212,阴极射线显像管的彩色数字电视接收机,538,台,0,?,80670.0
85287219,其他阴极射线显像管的彩色电视接收机,1524,台,0,?,219527.0
85287221,液晶显示器彩色模拟电视接收机,1238570,台,0,?,189510794.0
85287222,液晶显示器彩色数字电视接收机,1810149,台,0,?,365250693.0
85287229,其他液晶显示器彩色电视接收机,360590,台,0,?,55276306.0
85287232,等离子显示器彩色数字电视接收机,47,台,0,?,3660.0
85287239,其他等离子显示器彩色电视接收机,4,台,0,?,815.0
85287292,其他彩色数字电视接收机,14,台,0,?,29485.0
85287299,其他彩色电视接收机,34,台,0,?,128822.0
85291010,雷达及无线电导航设备天线及其反射器及零件,152950,千克,0,?,6474969.0
85291020,收音机、电视机等的天线或天线反射器及零件,1032179,千克,0,?,16914211.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5078046,千克,19974386,个,22729523.0
85299010,电视发送、差转及卫星电视地面收转设备零件,805697,千克,5960667,个,17042417.0
85299041,特种用途电视摄像机等及数字照相机的零件,31812,千克,0,?,456475.0
85299042,非特种用途的取像模块,34593,千克,0,?,221819530.0
85299049,其他电视摄像机等及数字照相机的零件,645952,千克,0,?,88881643.0
85299050,雷达及无线电导航设备零件,383516,千克,0,?,62000711.0
85299060,无线电收音机及其组合机零件,676623,千克,0,?,39973120.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),10187372,千克,0,?,122401967.0
85299082,等离子显像组件及其零件,4,千克,0,?,1215.0
85299083,电视接收机用有机发光二极管显示屏,21676,千克,6463,个,274622.0
85299089,其他电视接收机零件,1667924,千克,0,?,4635562.0
85299090,品目8525至8528所列其他装置或设备用其他零件,4089806,千克,109177059,个,152114730.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2316,个,0,?,1308152.0
85308000,其他电气信号、安全或交通管理设备,360021,个,0,?,5009784.0
85309000,品目8530所列设备的零件,242029,千克,0,?,3370322.0
85311000,防盗或防火报警器及类似装置,9383295,个,0,?,59218855.0
85312000,装有液晶装置或发光二极管的显示板,28755161,个,0,?,47283507.0
85318010,蜂鸣器,13530824,个,0,?,3969401.0
85318090,未列名电气音响或视觉信号装置,10137115,个,0,?,13811298.0
85319010,防盗或防火报警器及类似装置的零件,1965745,千克,0,?,38126234.0
85319090,品目8531所列其他装置的零件,185436,千克,0,?,8285996.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,347505,千克,26825,千个,3073089.0
85322110,片式钽电容器,27503,千克,157700,千个,12208934.0
85322190,其他钽电容器,180,千克,709,千个,206876.0
85322210,片式铝电解电容器,82461,千克,747731,千个,4050084.0
85322290,其他铝电解电容器,1804944,千克,2369652,千个,38166413.0
85322300,单层瓷介电容器,142892,千克,237385,千个,3720527.0
85322410,片式多层瓷介电容器,764173,千克,99547608,千个,192255210.0
85322490,其他多层瓷介电容器,14522,千克,35943,千个,839571.0
85322510,片式纸介质或塑料介质电容器,59308,千克,17943,千个,629023.0
85322590,其他纸介质或塑料介质电容器,1985619,千克,407119,千个,25059926.0
85322900,未列名固定电容器,134632,千克,74350,千个,4238573.0
85323000,可变或可调（微调）电容器,21045,千克,792,千个,681806.0
85329010,品目85321000所列电容器的零件,27475,千克,0,?,252765.0
85329090,其他电容器的零件,412532,千克,0,?,4029014.0
85331000,固定碳质电阻器，合成或薄膜式,82944,千克,417773,千个,1126990.0
85332110,额定功率≤20瓦的片式固定电阻器,817811,千克,89747654,千个,31468373.0
85332190,额定功率≤20瓦的其他固定电阻器,216476,千克,518106,千个,4875018.0
85332900,额定功率＞20瓦的其他固定电阻器,80362,千克,6130,千个,2097692.0
85333100,额定功率≤20瓦的线绕可变电阻器,8596,千克,11582,千个,183627.0
85333900,额定功率＞20瓦的线绕可变电阻器,1354,千克,53,千个,33316.0
85334000,其他可变电阻器,1026512,千克,1323346,千个,41374872.0
85339000,电阻器（包括变阻器及电位器）的零件,278913,千克,0,?,3841324.0
85340010,四层以上的印刷电路,167641541,块,4130911,千克,364779158.0
85340090,四层及以下的印刷电路,1982376662,块,12905603,千克,515939415.0
85351000,熔断器，线路电压＞1000V,248039,个,524266,千克,2099584.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1300,个,205077,千克,3836151.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,106,个,225525,千克,2719877.0
85352920,自动断路器，220kV＜线路电压≤750kV,20,个,41247,千克,543597.0
85352990,自动断路器，线路电压＞750kV,3,个,540,千克,7660.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,3250,个,298671,千克,1548128.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,57,个,103748,千克,670105.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",22912,个,114530,千克,1395846.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,126842,个,332002,千克,3275718.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1006234,千克,0,?,13111985.0
85361000,熔断器，线路电压≤1000V,218172794,个,478634,千克,10965893.0
85362000,自动断路器，线路电压≤1000V,15422861,个,3054137,千克,45165327.0
85363000,其他电路保护装置，线路电压≤1000V,47401668,个,1044810,千克,45428058.0
85364110,继电器，V≤36V,114447438,个,1374497,千克,45068256.0
85364190,继电器，36V≤V≤60V,599005,个,24333,千克,698150.0
85364900,继电器，60V＜线路电压≤1000V,56332777,个,1138499,千克,31220232.0
85365000,开关，线路电压≤1000V,554410712,个,4408885,千克,124442567.0
85366100,灯座，线路电压≤1000V,40800640,个,2207492,千克,8229369.0
85366900,插头及插座，线路电压≤1000V,194307922,个,7033478,千克,80277018.0
85367000,光导纤维、光导纤维束或光缆用连接器,580979,千克,0,?,19743883.0
85369011,工作电压不超过36伏的接插件,3630513,千克,0,?,235119191.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1365555,千克,0,?,45968749.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,4966825,千克,0,?,93214100.0
85371011,用于电压≤1000V线路的可编程序控制器,599748,个,325721,千克,22529842.0
85371019,用于电压≤1000V线路的其他数控装置,777015,个,310116,千克,12640644.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,20075886,个,8491473,千克,337605375.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,19,台,1731378,千克,29096973.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,3500968,千克,0,?,54856077.0
85381010,品目85372010所列货品的零配件,125226,千克,0,?,997858.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,2537763,千克,0,?,14596111.0
85389000,品目8535、8536或8537所列装置的其他零件,11721180,千克,0,?,186828536.0
85391000,封闭式聚光灯,2085575,只,0,?,2168531.0
85392110,科研、医疗专用卤钨灯,1139,只,0,?,69850.0
85392120,火车、航空器及船舶用卤钨灯,19364,只,0,?,283058.0
85392130,机动车辆用卤钨灯,30622020,只,0,?,11114505.0
85392190,其他卤钨灯,37721112,只,0,?,11470004.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,50832,只,0,?,8339.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,88634316,只,0,?,12310986.0
85392910,科研、医疗专用未列名白炽灯泡,23600,只,0,?,26790.0
85392920,火车、航空器及船舶用未列名白炽灯泡,283226,只,0,?,168427.0
85392930,机动车辆用未列名白炽灯泡,48157036,只,0,?,3652505.0
85392991,≤12V的未列名白炽灯泡,170352269,只,0,?,403069.0
85392999,未列名白炽灯泡,8756510,只,0,?,1896189.0
85393110,科研、医疗专用热阴极荧光灯,1,只,0,?,286.0
85393120,火车、航空器及船舶用热阴极荧光灯,4510,只,0,?,17551.0
85393191,紧凑型热阴极荧光灯,70388085,只,0,?,61509906.0
85393199,其他热阴极荧光灯,23982725,只,0,?,13890591.0
85393230,钠蒸气灯,1597283,只,0,?,4097276.0
85393240,汞蒸气灯,892576,只,0,?,4640210.0
85393290,其他金属卤化物灯,2378620,只,0,?,7786863.0
85393910,其他科研、医疗专用放电灯管,14963,只,0,?,638673.0
85393920,其他火车、航空器及船舶用放电灯管,110,只,0,?,82985.0
85393990,未列名放电灯管,36527988,只,0,?,4582057.0
85394100,弧光灯,749048,只,0,?,6824665.0
85394900,紫外线灯管或红外线灯泡,1457127,只,0,?,3666735.0
85395000,发光二极管（LED）灯泡（管）,127283120,只,10461114,千克,184024058.0
85399000,品目8539所列货品的零件,2228061,千克,0,?,18353228.0
85401100,彩色阴极射线电视显像管,106848,只,0,?,4611863.0
85402090,变像管及图像增强管；其他光阴极管,2019,只,0,?,353759.0
85404020,单色数据/图形显示管,896,只,0,?,36659.0
85407100,磁控管,212040,只,0,?,1315280.0
85407990,其他微波管,1,只,0,?,80252.0
85408100,接收管或放大管,240086,只,0,?,1325358.0
85408900,未列名热电子管、冷阴极管,196103,只,0,?,1669889.0
85409110,电视显像管零件,2815,千克,0,?,44420.0
85409190,其他阴极射线管零件,455,千克,0,?,286706.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3972,千克,0,?,556641.0
85411000,二极管，但光敏二极管或发光二极管除外,10751713688,个,936946,千克,132843123.0
85412100,耗散功率＜1瓦的晶体管,7874892556,个,265349,千克,81186869.0
85412900,耗散功率≥1瓦的晶体管,2062058594,个,1337212,千克,221808265.0
85413000,半导体开关元件等,400727131,个,123826,千克,40924222.0
85414010,发光二极管,16400613404,个,459764,千克,281669214.0
85414020,太阳能电池,54627052,个,167883976,千克,896338719.0
85414090,其他光敏半导体器件（太阳能电池除外）,838553846,个,535718,千克,40007451.0
85415000,其他半导体器件,450481104,个,136207,千克,46596453.0
85416000,已装配的压电晶体,980796038,个,150195,千克,74735662.0
85419000,品目8541所列货品的零件,11188025,千克,0,?,53318667.0
85423111,具有变流功能的半导体模块,10299748,个,56172,千克,12921152.0
85423119,其他用作处理器及控制器的多元件集成电路,44760083,个,14086,千克,172074037.0
85423190,其他用作处理器及控制器的集成电路,5164375330,个,911329,千克,1630097618.0
85423210,用作存储器的多元件集成电路,18954139,个,7287,千克,94542193.0
85423290,其他用作存储器的集成电路,1258138751,个,271448,千克,1966396625.0
85423310,用作放大器的多元件集成电路,68748954,个,12417,千克,37944120.0
85423390,其他用作放大器的集成电路,311054132,个,75176,千克,41381735.0
85423910,其他多元件集成电路,145923591,个,11925,千克,48487379.0
85423990,其他集成电路,6344552830,个,779456,千克,440770962.0
85429000,集成电路的零件,638502,千克,0,?,19823429.0
85432010,通用信号发生器，输出信号频率＜1500MHz,177942,台,0,?,2257543.0
85432090,其他信号发生器,14751,台,0,?,1043961.0
85433000,电镀、电解或电泳设备及装置,13669,台,0,?,8360912.0
85437091,金属、矿藏探测器,190279,台,0,?,3157543.0
85437092,高、中频放大器,942428,台,0,?,15914107.0
85437093,电篱网激发器,4132,台,0,?,56417.0
85437099,未列名具有独立功能的电气设备及装置,110119161,台,0,?,346420007.0
85439010,粒子加速器零件,8034,千克,0,?,196998.0
85439021,＜1500MHz的通用信号发生器的零件,7352,千克,0,?,508059.0
85439029,其他信号发生器零件,1575,千克,0,?,148364.0
85439030,金属、矿藏探测器零件,31703,千克,0,?,1237673.0
85439040,高、中频放大器零件,101938,千克,0,?,7247188.0
85439090,品目8543所列其他设备及装置的零件,1761755,千克,0,?,92081690.0
85441100,铜制绕组电线,3810823,千克,0,?,28352934.0
85441900,其他绕组电线,3858702,千克,0,?,12561500.0
85442000,同轴电缆及其他同轴电导体,13707335,千克,0,?,58351898.0
85443020,机动车辆用点火布线组及其他布线组,10345929,千克,0,?,180748387.0
85443090,其他车，航空器，船用点火布线组及其他布线组,604666,千克,0,?,7630627.0
85444211,有接头电缆，额定电压≤80V,8044232,千克,0,?,140841865.0
85444219,其他有接头电导体，额定电压≤80V,8352584,千克,0,?,163334336.0
85444221,有接头电缆，80V＜额定电压≤1000V,11594997,千克,0,?,96729043.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,12338974,千克,0,?,131354310.0
85444911,其他电缆，额定电压≤80V,8127848,千克,0,?,41132776.0
85444919,其他电导体，额定电压≤80V,3802164,千克,0,?,34832246.0
85444921,其他电缆，80V＜额定电压≤1000V,18818783,千克,0,?,94938475.0
85444929,其他电导体，80V＜额定电压≤1000V,5581881,千克,0,?,36773147.0
85446012,电缆，1kV＜额定电压≤35kV,4490415,千克,0,?,19661476.0
85446013,电缆，35kV＜额定电压≤110kV,267005,千克,0,?,1536465.0
85446014,电缆，110kV＜额定电压≤220kV,536648,千克,0,?,2755080.0
85446019,电缆，额定电压＞220kV,119313,千克,0,?,676314.0
85446090,未列名电导体，额定电压＞1000V,955004,千克,0,?,7075887.0
85447000,由每根被覆光纤组成的光缆，,8708315,千克,0,?,73139352.0
85451100,炉用碳电极,11103002,千克,0,?,17641702.0
85451900,其他碳电极,78539116,千克,0,?,36240269.0
85452000,碳刷,120732,千克,0,?,3192989.0
85459000,其他电气设备用石墨或碳精制品,697930,千克,0,?,2611304.0
85461000,玻璃制的绝缘子,2101775,千克,0,?,6368206.0
85462010,输变电线路绝缘瓷套管,674390,千克,0,?,1799661.0
85462090,其他陶瓷制的绝缘子,8063011,千克,0,?,10954314.0
85469000,其他绝缘子,2392387,千克,0,?,12915766.0
85471000,陶瓷制绝缘零件,361419,千克,0,?,4620510.0
85472000,塑料制绝缘零件,759802,千克,0,?,9569796.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1132180,千克,0,?,4009080.0
85479090,未列名的电气机器、器具或设备用绝缘配件,732529,千克,0,?,8472860.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,154461,千克,0,?,171883.0
85489000,本章其他品目未列名机器或设备的电气零件,1037781,千克,0,?,65164512.0
86012000,由蓄电池驱动的铁道电力机车,3,辆,0,?,155629.0
86021010,微机控制的柴油电力铁道机车,1,辆,0,?,1566176.0
86021090,其他柴油电力铁道机车,8,辆,0,?,5758156.0
86031000,外部供电铁道及电车道机动客、货、敞车,42,辆,0,?,43745520.0
86040099,其他铁道及电车道维修或服务车,4,辆,0,?,1494445.0
86050010,铁道非机动客车,12,辆,0,?,12306030.0
86050090,电车道非机动客车及特殊用途车辆,4,辆,0,?,3259726.0
86063000,铁道及电车道非机动自卸货车,107,辆,0,?,9359212.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,201,辆,0,?,9647431.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,224,辆,0,?,11240007.0
86071200,铁道及电车道机车等车辆的其他转向架,9,套,52980,千克,88965.0
86071910,铁道及电车道机车等车辆的轴,2595,根,588080,千克,1301251.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4014160,千克,0,?,12466036.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,620014,千克,0,?,2222690.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,211634,千克,0,?,555188.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,1638249,千克,0,?,5435936.0
86079100,其他铁道及电车道机车零件,2069214,千克,0,?,12650437.0
86079900,其他铁道及电车道车辆零件,1030071,千克,0,?,7169422.0
86080010,轨道自动计轴设备,2800,千克,4,台,17670.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1240536,千克,0,?,4643262.0
86090011,20英尺保温式集装箱,159,个,0,?,1944883.0
86090012,20英尺罐式集装箱,2226,个,0,?,34081118.0
86090019,其他20英尺集装箱,34194,个,0,?,60937684.0
86090021,40英尺保温式集装箱,3703,个,0,?,43967022.0
86090022,40英尺罐式集装箱,7,个,0,?,101500.0
86090029,其他40英尺集装箱,66137,个,0,?,195756179.0
86090030,45、48、53英尺集装箱,1869,个,0,?,14739212.0
86090090,其他集装箱（包括运输液体的集装箱）,54680,个,0,?,19010354.0
87011000,单轴拖拉机,3865,辆,0,?,2589479.0
87012000,半挂车用的公路牵引车,1121,辆,0,?,47506474.0
87013000,履带式牵引车、拖拉机,3,辆,0,?,48977.0
87019110,发动机功率≤18千瓦的其他拖拉机,1096,辆,0,?,1990288.0
87019190,发动机功率≤18千瓦的其他牵引车,224,辆,0,?,914688.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1141,辆,0,?,5480203.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,466,辆,0,?,7378442.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,6,辆,0,?,352928.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,125,辆,0,?,4053738.0
87019510,发动机功率＞130千瓦的其他拖拉机,10,辆,0,?,410401.0
87019590,发动机功率＞130千瓦的其他牵引车,12,辆,0,?,694504.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,5,辆,0,?,1071217.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,735,辆,0,?,64220821.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20＜座≤29,130,辆,0,?,9108908.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10＜座≤19,949,辆,0,?,17485712.0
87024010,仅装有驱动电动机的大型客车，30座及以上,5,辆,0,?,1394846.0
87024020,仅装有驱动电动机的机动客车，20＜座≤29,1,辆,0,?,300000.0
87024030,仅装有驱动电动机的机动客车，10＜座≤19,2,辆,0,?,200000.0
87029020,其他机动客车，20＜座≤29,55,辆,0,?,393144.0
87029030,其他机动客车，10＜座≤19,1470,辆,0,?,15345353.0
87031011,全地形高尔夫球机动车,21488,辆,0,?,25400796.0
87031019,其他高尔夫球机动车及类似机动车辆,1249,辆,0,?,3236713.0
87031090,雪地行走专用机动车,23,辆,0,?,61096.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,942,辆,0,?,4387997.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,13666,辆,0,?,94542331.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,3,辆,0,?,48300.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1172,辆,0,?,7765833.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,115,辆,0,?,949375.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,13027,辆,0,?,126277267.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,81,辆,0,?,1574990.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,559,辆,0,?,8014713.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,22,辆,0,?,498754.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,35,辆,0,?,448807.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,24,辆,0,?,518720.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1261,辆,0,?,23012118.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,1,辆,0,?,12270.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1,辆,0,?,97753.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,0,?,142330.0
87032369,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,0,?,20090.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,21,辆,0,?,827157.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,0,?,44433.0
87032419,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,0,?,34500.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,2,辆,0,?,130000.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,40,辆,0,?,500921.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,14288.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,0,?,22018.0
