商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61034300,合成纤维制针织或钩编...,39722215,条,11110619,千克,132496790
61034900,其他纺织材料制针织或...,826324,条,295161,千克,3039702
61041300,合成纤维制针织或钩编...,26170,套,14457,千克,229616
61041910,毛制针织或钩编的女式...,112,套,10,千克,468
61041920,棉制针织或钩编的女式...,141725,套,109159,千克,442126
61041990,其他纺织材料制针织或...,7184,套,4582,千克,57143
61042200,棉制针织或钩编的女式...,4905749,套,2171857,千克,24574497
61042300,合成纤维制针织或钩编...,8812374,套,4101273,千克,46930521
61042910,毛制针织或钩编的女式...,37384,套,16650,千克,320758
61042990,其他纺织材料制针织或...,457940,套,216215,千克,4223629
61043100,毛制针织或钩编的女式...,126084,件,67695,千克,1907185
61043200,棉制针织或钩编的女式...,29577345,件,10377557,千克,121113891
61043300,合成纤维制针织或钩编...,22739906,件,7485968,千克,128114654
61043900,其他纺织材料制针织或...,1391441,件,415464,千克,9731576
61044100,毛制针织或钩编的女式...,288532,件,98748,千克,3805855
61044200,棉制针织或钩编的女式...,13065595,件,5014050,千克,52481511
61044300,合成纤维制针织或钩编...,23811850,件,7891893,千克,137025959
61044400,人造纤维制针织或钩编...,2891254,件,1176382,千克,24971519
61044900,其他纺织材料制针织或...,154633,件,53658,千克,1654086
61045100,毛制针织或钩编的女式...,57744,件,21953,千克,952875
61045200,棉制针织或钩编的女式...,9205139,件,3930850,千克,26433705
61045300,合成纤维制针织或钩编...,11184313,件,3059332,千克,39373797
61045900,其他纺织材料制针织或...,719444,件,205708,千克,4352278
61046100,毛制针织或钩编的女裤,558633,条,187113,千克,3686949
61046200,棉制针织或钩编的女裤,55835791,条,20583856,千克,192718457
61046300,合成纤维制针织或钩编...,122365477,条,28272710,千克,365293882
61046900,其他纺织材料制针织或...,5278637,条,1837785,千克,28518775
61051000,棉制针织或钩编的男衬...,4042955,件,1082290,千克,20407493
61052000,化纤制针织或钩编的男...,6606214,件,1689799,千克,25552432
61059000,其他纺织材料制针织或...,9589,件,2862,千克,158229
61061000,棉制针织或钩编的女衬...,669084,件,148379,千克,2862893
61062000,化纤制针织或钩编的女...,1775960,件,492386,千克,8995873
61069000,其他纺织材料制针织或...,48568,件,14938,千克,660426
61071100,棉制针织或钩编的男内...,105140472,件,7030099,千克,105731533
61071200,化纤制针织或钩编的男...,67074557,件,4799790,千克,68263897
61071910,丝及绢丝制针织或钩编...,9202,件,609,千克,21798
61071990,未列名纺织材料制针织...,623022,件,55588,千克,1007405
61072100,棉制针织或钩编的男长...,8459980,件,1524583,千克,20348489
61072200,化纤制针织或钩编的男...,13800106,件,3593771,千克,40006676
61072910,丝及绢丝制针织或钩编...,3411,件,562,千克,43968
61072990,未列名纺材制针织或钩...,60761,件,16795,千克,431766
61079100,棉制针织或钩编的男浴...,1189543,件,299251,千克,4644897
61079910,化纤制针织或钩编的男...,4604134,件,2208979,千克,19447585
61079990,其他材料制针织或钩编...,26603,件,9075,千克,207757
61081100,化纤制针织或钩编的女...,259174,件,57136,千克,880447
61081910,棉制针织或钩编的女衬...,13695,件,1645,千克,37945
61081920,丝及绢丝制针织或钩编...,999,件,294,千克,1525
61081990,未列名纺织材料制针织...,6,件,1,千克,73
61082100,棉制针织或钩编的女三...,135445076,件,5559451,千克,96333892
61082200,化纤制针织或钩编的女...,120482334,件,4906980,千克,84391842
61082910,丝及绢丝制针织或钩编...,50644,件,2589,千克,194936
61082990,未列名纺材制针织或钩...,954080,件,37746,千克,1047104
61083100,棉制针织或钩编的女睡...,13674699,件,2904457,千克,42219342
61083200,化纤制针织或钩编的女...,65660659,件,16587851,千克,205831979
61083910,丝及绢丝制针织或钩编...,45526,件,7436,千克,369109
61083990,未列名纺材制针织或钩...,586800,件,171934,千克,2581441
61089100,棉制针织或钩编的女浴...,60750363,件,3987472,千克,63900107
61089200,化纤制针织或钩编女浴...,69152093,件,8176428,千克,101454679
61089900,其他纺材制针织或钩编...,15663,件,7105,千克,236947
61091000,棉制针织或钩编的Ｔ恤...,83754866,件,13622208,千克,240027488
61099010,丝及绢丝制针织或钩编...,107643,件,12910,千克,980832
61099090,未列名纺材制针织或钩...,101409200,件,19626071,千克,256509390
61101100,羊毛制针织钩编套头衫...,5674977,件,2013102,千克,83018116
61101200,喀什米尔山羊细毛制针...,2036402,件,620328,千克,50494930
61101910,其他山羊细毛制针织钩...,372051,件,109424,千克,7681596
61101920,兔毛制针织钩编套头衫...,11702,件,3764,千克,237467
61101990,其他细毛制针织钩编套...,309884,件,104724,千克,6371682
61102000,棉制针织钩编的套头衫...,110235603,件,39508582,千克,643687975
61103000,化纤制针织钩编套头衫...,173027595,件,63703002,千克,1075350221
61109010,丝及绢丝针织钩编套头...,85850,件,19516,千克,1722826
61109090,其他纺材针织钩编套头...,954742,件,266011,千克,4967258
61112000,棉制针织或钩编的婴儿...,6303207,千克,0,—,115098784
61113000,合成纤维制针织或钩编...,1899179,千克,0,—,30357703
61119010,毛制针织或钩编的婴儿...,5703,千克,0,—,439026
61119090,其他材料制针织或钩编...,125673,千克,0,—,3451433
61121100,棉制针织或钩编的运动...,1026708,套,593796,千克,8181471
61121200,合成纤维制针织或钩编...,2286102,套,1243800,千克,13911606
61121900,其他纺织材料制针织或...,36551,套,21959,千克,222768
61122010,棉制针织或钩编的滑雪...,5924,套,7470,千克,70144
61122090,其他纺织材料制针织或...,20496,套,13375,千克,239399
61123100,合成纤维制针织或钩编...,1415960,件,194128,千克,4580760
61123900,其他纺织材料制针织或...,13502,件,1443,千克,59611
61124100,合成纤维制针织或钩编...,14092734,件,1727491,千克,51580558
61124900,其他纺织材料制针织或...,64046,件,6758,千克,188339
61130000,5903、5906或...,3316809,件,1500321,千克,24349924
61142000,棉制针织或钩编的其他...,11719368,件,2898211,千克,31092907
61143000,化纤制针织或钩编的其...,29258705,件,7130510,千克,103614894
61149010,毛制针织或钩编的其他...,14324,件,3112,千克,292745
61149090,其他纺织材料制针织或...,447508,件,93473,千克,2244191
61151000,渐紧压袜类,454410,双,40075,千克,684722
61152100,合纤针或钩织连裤及紧...,17035228,双,1134150,千克,16997010
61152200,合纤针或钩织连裤及紧...,13505409,双,1337995,千克,15350817
61152910,棉制针织或钩编的连裤...,10499233,双,1006428,千克,12266910
61152990,未列名纺织材料针织或...,1653744,双,245706,千克,2657485
61153000,其他女式长统袜及中统...,13665005,双,531703,千克,5218739
61159400,毛制其他袜,9042728,双,541488,千克,6206821
61159500,棉制其他袜,496000735,双,17241984,千克,193323311
61159600,合成纤维制其他袜,773804144,双,28821623,千克,266234624
61159900,其他纺织材料制其他袜,12515419,双,598542,千克,8949153
61161000,用塑料或橡胶浸、涂或...,297444356,双,15324625,千克,126593100
61169100,其他羊毛或动物细毛制...,4308978,双,287550,千克,10169358
61169200,其他棉制针织或钩编的...,118538872,双,5241577,千克,33958195
61169300,其他合成纤维制针织或...,121129773,双,5583896,千克,61681354
61169900,未列名纺织材料制针织...,12651764,双,570839,千克,7793454
61171011,山羊绒制针织或钩编披...,626182,条,58641,千克,4186965
61171019,其他动物细毛制针织或...,128056,条,15530,千克,247781
61171020,羊毛制针织或钩编披巾...,257334,条,45762,千克,1510107
61171090,针织或钩编披巾、头巾...,92509200,条,8596373,千克,102742910
61178010,针织或钩编的领带及领...,28250,千克,367831,条,463214
61178090,针织或钩编的其他衣着...,4651089,千克,0,—,38596948
61179000,针织或钩编的服装或衣...,1425057,千克,0,—,13873590
62011100,毛制男式大衣、雨衣、...,356335,件,491100,千克,14768655
62011210,棉制男式羽绒大衣,130956,件,90860,千克,2422258
62011290,棉制男式未列名大衣、...,794000,件,596807,千克,13189245
62011310,化纤制男式羽绒大衣,415174,件,315012,千克,10047947
62011390,化纤男式未列名大衣、...,3000638,件,2820483,千克,44229803
62011900,其他纺织材料男式大衣...,205034,件,102049,千克,1126603
62019100,毛制男式带风帽防寒短...,58991,件,72527,千克,1948429
62019210,棉制男式羽绒短上衣,2811795,件,2019955,千克,50509056
62019290,未列名棉制男式带风帽...,2040715,件,1740926,千克,31808498
62019310,化纤制男式羽绒短上衣,1326511,件,862412,千克,37946873
62019390,未列名化纤男式带风帽...,17229512,件,13375068,千克,236795423
62019900,其他材料制男式带风帽...,59127,件,44289,千克,774449
62021100,毛制女式大衣、雨衣、...,1322031,件,1582400,千克,50084686
62021210,棉制女式羽绒大衣,85064,件,59086,千克,2014247
62021290,未列名棉制女式大衣、...,1233320,件,762924,千克,13706980
62021310,化纤制女式羽绒大衣,1153955,件,874104,千克,29616395
62021390,未列名化纤女式大衣、...,5622168,件,5380536,千克,103596347
62021900,其他纺织材料制女式大...,78198,件,44681,千克,623407
62029100,毛制女式带风帽的防寒...,338369,件,122318,千克,6036866
62029210,棉制女式羽绒短上衣,1428377,件,901864,千克,26019834
62029290,未列名棉制女式带风帽...,1425501,件,1121066,千克,23622117
62029310,化纤制女式羽绒短上衣,1846247,件,1117924,千克,46190778
62029390,未列名化纤女式带风帽...,18454522,件,14068361,千克,308315426
62029900,其他材料女式带风帽防...,19515,件,19962,千克,354444
62031100,毛制男式西服套装,129128,套,153602,千克,11494841
62031200,合成纤维制男式西服套...,460086,套,464143,千克,9700397
62031910,丝及绢丝制男式西服套...,181,套,100,千克,9507
62031990,未列名纺织材料制男式...,52898,套,52179,千克,799714
62032200,棉制男式便服套装,941056,套,501773,千克,5619354
62032300,合成纤维制男式便服套...,2145427,套,1271366,千克,11855506
62032920,毛制男式便服套装,11015,套,21041,千克,811821
62032990,未列名纺织材料制男式...,30513,套,41775,千克,830105
62033100,毛制男式上衣,210210,件,179922,千克,10155089
62033200,棉制男式上衣,11792688,件,4663078,千克,64338458
62033300,合成纤维制男式上衣,6872090,件,3702984,千克,65052868
62033910,丝及绢丝制男式上衣,883,件,549,千克,30400
62033990,未列名纺织材料制男式...,146214,件,108601,千克,1999021
62034100,毛制男裤,228715,条,117156,千克,6055021
62034210,棉制阿拉伯裤,1,条,1,千克,15
62034290,棉制其他男裤,49119930,条,21962881,千克,309361302
62034310,合成纤维制阿拉伯裤,2168676,条,379845,千克,3142855
62034390,合成纤维制其他男裤,21970580,条,8037034,千克,125957889
62034990,其他纺织材料制其他男...,896003,条,312980,千克,6440881
62041100,毛制女式西服套装,6648,套,8217,千克,381998
62041200,棉制女式西服套装,90894,套,36230,千克,957667
62041300,合成纤维制女式西服套...,110841,套,61982,千克,3035527
62041910,丝及绢丝制女式西服套...,37,套,7,千克,490
62041990,未列名纺织材料制女式...,43823,套,13535,千克,611585
62042100,毛制女式便服套装,2369,套,1709,千克,82482
62042200,棉制女式便服套装,1272438,套,522388,千克,9602083
62042300,合成纤维制女式便服套...,2208281,套,1076268,千克,18066818
62042910,丝及绢丝制女式便服套...,31435,套,5766,千克,1086407
62042990,未列名纺织材料制女式...,50939,套,26633,千克,701607
62043100,毛制女式上衣,348486,件,276172,千克,10172021
62043200,棉制女式上衣,44465001,件,16239185,千克,193895321
62043300,合成纤维制女式上衣,29312840,件,9101706,千克,284258667
62043910,丝及绢丝制女式上衣,67246,件,15156,千克,1606247
62043990,未列名纺织材料制女式...,2138967,件,580534,千克,16088734
62044100,毛制女式连衣裙,24033,件,15426,千克,752383
62044200,棉制女式连衣裙,8340214,件,2763313,千克,64856989
62044300,合成纤维制女式连衣裙,20229469,件,6787321,千克,205131009
62044400,人造纤维制女式连衣裙,5902196,件,1730318,千克,48614568
62044910,丝及绢丝制女式连衣裙,107054,件,27663,千克,5593956
62044990,未列名纺织材料制女式...,907043,件,307073,千克,10989095
62045100,细毛制女式裙子及裙裤,75188,件,26562,千克,1371436
62045200,棉制女式裙子及裙裤,7501572,件,2533343,千克,43499735
62045300,合成纤维制女式裙子及...,12647296,件,3644387,千克,75867339
62045910,丝及绢丝制女式裙子及...,24641,件,6805,千克,729048
62045990,未列名纺织材料制女式...,1320137,件,342781,千克,9543977
62046100,细毛制女裤,97419,条,51418,千克,2681973
62046200,棉制女裤,65551156,条,27860855,千克,404782431
62046300,合成纤维制女裤,25881614,条,8578836,千克,160775862
62046900,其他纺织材料制女裤,6518991,条,1983943,千克,39616682
62052000,棉制男衬衫,10956731,件,3396280,千克,77039574
62053000,化纤制男衬衫,8779395,件,2374450,千克,35157173
62059010,丝及绢丝制男衬衫,65158,件,16490,千克,1420807
62059020,毛制男衬衫,20456,件,14236,千克,270797
62059090,未列名纺织材料制男衬...,587375,件,144019,千克,4761821
62061000,丝及绢丝制女衬衫,149243,件,23175,千克,4545218
62062000,毛制女衬衫,5180,件,2329,千克,137888
62063000,棉制女衬衫,4468193,件,1120521,千克,39928037
62064000,化纤制女衬衫,6990853,件,1709955,千克,46004902
62069000,其他纺织材料制女衬衫,552703,件,116524,千克,4375187
62071100,棉制男内裤,5199676,件,494643,千克,7015063
62071910,丝及绢丝制男内裤,4472,件,369,千克,50053
62071920,化纤制男内裤,1173252,件,83545,千克,1342282
62071990,未列名纺织材料制男内...,159187,件,9585,千克,242169
62072100,棉制男睡衣及睡衣裤,1488742,件,398794,千克,6481459
62072200,化纤制男睡衣及睡衣裤,881406,件,202772,千克,3997238
62072910,丝及绢丝制男睡衣及睡...,2115,件,463,千克,98216
62072990,未列名纺织材料制男睡...,37056,件,8073,千克,171243
62079100,棉制其他男内衣、浴衣...,1037203,件,371107,千克,5146666
62079910,丝及绢丝制其他男内衣...,337,件,55,千克,12660
62079920,化纤制其他男内衣、浴...,1392116,件,740988,千克,7522658
62079990,未列名纺织材料制其他...,49346,件,14347,千克,426068
62081100,化纤制女衬裙,72926,件,13498,千克,233767
62081910,丝及绢丝制女衬裙,1001,件,95,千克,26626
62081920,棉制女衬裙,5346,件,1549,千克,47761
62081990,未列名纺织材料制女衬...,5,件,2,千克,52
62082100,棉制女睡衣及睡衣裤,3436911,件,798029,千克,15175717
62082200,化纤制女睡衣及睡衣裤,5646997,件,1322890,千克,26288751
62082910,丝及绢丝制女睡衣及睡...,92073,件,16590,千克,2871953
62082990,未列名纺织材料制女睡...,616600,件,143436,千克,7450099
62089100,棉制其他女内衣、短衬...,12573358,件,913971,千克,9612023
62089200,化纤制其他女内衣、短...,8165604,件,1017797,千克,19230346
62089910,丝及绢丝其他女内衣、...,77113,件,7621,千克,1457167
62089990,未列名材料其他女内衣...,402087,件,19320,千克,682725
62092000,棉制婴儿服装及衣着附...,670931,千克,0,—,13700748
62093000,合成纤维制婴儿服装及...,924438,千克,0,—,15180827
62099010,毛制婴儿服装及衣着附...,167,千克,0,—,7385
62099090,其他纺织材料制婴儿服...,21057,千克,0,—,455877
62101010,毛毡呢或无纺织物制服...,500,件,45,千克,325
62101020,棉或麻毡呢或无纺织物...,39423,件,8547,千克,94256
62101030,化纤毡呢或无纺织物制...,443393071,件,42238967,千克,557986765
62101090,其他纺织材料毡呢或无...,13971756,件,1309141,千克,16503883
62102000,5903、06或07...,2491815,件,1388103,千克,11538899
62103000,5903、06或07...,349087,件,245964,千克,6039887
62104000,5903、5906或...,6437033,件,4961800,千克,85562913
62105000,5903、5906或...,8160828,件,4252035,千克,75249725
62111100,男式游泳服,1642736,件,280622,千克,4786945
62111200,女式游泳服,313509,件,51181,千克,1452789
62112010,棉制滑雪套服,8658,套,4007,千克,60729
62112090,其他纺织材料制滑雪套...,175153,套,201513,千克,3775918
62113210,棉制阿拉伯袍,84229,件,46817,千克,245159
62113220,棉制其他男式运动服,51332,套,35927,千克,474732
62113290,棉制其他男式服装,4160396,件,1648512,千克,29210057
62113310,化学纤维制阿拉伯袍,2294140,件,1095427,千克,9477292
62113320,化学纤维制其他男式运...,474415,套,242356,千克,3525446
62113390,化学纤维制其他男式服...,10219241,件,4083492,千克,58785878
62113910,丝及绢丝制其他男式服...,116,件,45,千克,11436
62113920,毛制其他男式服装,24131,件,11896,千克,801943
62113990,未列名纺织材料制其他...,172386,件,96758,千克,3357684
62114210,棉制其他女式运动服,39052,套,24993,千克,224830
62114290,棉制其他女式服装,10915265,件,2893397,千克,60782527
62114310,化纤制其他女式运动服,197906,套,77460,千克,987985
62114390,化纤制其他女式服装,25696165,件,6779834,千克,138590047
62114910,丝及绢丝制其他女式服...,80258,件,15034,千克,3064273
62114990,未列名纺织材料制其他...,753886,件,193823,千克,6894851
62121010,化纤制胸罩,193480241,件,13366800,千克,266673764
62121090,其他纺织材料制胸罩,20788863,件,1868941,千克,35871906
62122010,化纤制腹带,2509087,件,484442,千克,8022088
62122090,其他纺织材料制腹带,1190596,件,138636,千克,2346711
62123010,化纤制紧身胸衣,4772359,件,521223,千克,12059528
62123090,其他纺织材料制紧身胸...,649467,件,69266,千克,1811442
62129010,化纤制吊裤带、吊袜带...,4106481,件,191874,千克,3362467
62129090,其他纺织材料制吊裤带...,352081,件,7836,千克,174382
62132010,棉制刺绣手帕,404319,条,8125,千克,371369
62132090,其他棉制手帕,17831083,条,406673,千克,5432321
62139020,其他纺织材料制刺绣手...,3091,条,141,千克,4236
62139090,其他纺织材料制其他手...,6751680,条,147374,千克,1533669
62141000,丝及绢丝制披巾、头巾...,1643401,条,114319,千克,3024661
62142010,"羊毛披巾,头巾,围巾...",468880,条,101674,千克,4025062
62142020,"山羊绒披巾,头巾,围...",235736,条,39111,千克,5688872
62142090,"其他动物细毛披巾,头...",3201,条,663,千克,84965
62143000,合成纤维制披巾、围巾...,48019809,条,6089376,千克,74567735
62144000,人造纤维披巾、头巾、...,2215252,条,414654,千克,4634232
62149000,"其他纺织材料制披巾,...",9498009,条,806690,千克,10792284
62151000,丝及绢丝制领带及领结,462127,条,32416,千克,1702406
62152000,化纤制领带及领结,5063898,条,236976,千克,5666720
62159000,其他纺织材料制领带及...,217315,条,5552,千克,202563
62160000,分指手套、连指手套及...,23394445,双,2061573,千克,37924116
62171010,袜子及袜套,435544,千克,7447100,双,4840404
62171020,和服腰带,10056,千克,93769,条,164606
62171090,未列名制成的衣着附件,1178103,千克,0,—,16825858
62179000,服装或衣着附件的零件,609972,千克,0,—,6138557
63011000,电暖毯,2646311,条,4245172,千克,40162846
63012000,羊毛或动物细毛制毯子...,303047,条,342256,千克,4007781
63013000,棉制毯子及旅行毯,3343204,条,1796839,千克,15223811
63014000,合成纤维制毯子及旅行...,86646079,条,87908663,千克,393730186
63019000,其他纤维制毯子及旅行...,714351,条,566945,千克,2957800
63021010,棉制针织或钩编的床上...,1787168,条,766019,千克,7464223
63021090,其他纺织材料制针织或...,10281118,条,5617820,千克,32352263
63022110,棉制印花床单,1104782,条,727713,千克,5236331
63022190,棉制未列名印花床上用...,7559337,条,3076724,千克,31030177
63022210,化纤制印花床单,9501098,条,4971487,千克,21581381
63022290,化纤制未列名印花床上...,37138036,条,11356198,千克,65808763
63022910,丝及绢丝制印花床上用...,91394,条,11489,千克,605288
63022920,麻制印花床上用织物制...,48171,条,8765,千克,90702
63022990,未列名纺织材料制印花...,91593,条,45991,千克,468368
63023110,棉制刺绣的床上用织物...,447964,条,219280,千克,3189172
63023191,其他棉制床单,3437685,条,2365146,千克,17858277
63023192,棉制毛巾被,929077,条,431821,千克,7301162
63023199,棉制未列名非针织或钩...,23263882,条,7745519,千克,75933980
63023210,化纤制刺绣的床上用织...,2229015,条,743448,千克,3995049
63023290,化纤制未列名非针织或...,114806216,条,31141281,千克,178968643
63023910,丝及绢丝制非针织或钩...,595003,条,127445,千克,7618955
63023921,麻制刺绣的床上用织物...,16943,条,9082,千克,127168
63023929,麻制其他非针织或钩编...,1656301,条,809863,千克,14405073
63023991,未列名纺织材料制刺绣...,1120,条,387,千克,560
63023999,未列名纺材制非针织或...,1985405,条,450387,千克,5133654
63024010,手工针织或钩编的餐桌...,170962,件,25083,千克,168451
63024090,非手工针织或钩编的餐...,1422727,件,182174,千克,1125180
63025110,棉制刺绣的餐桌用织物...,33163,件,10072,千克,117576
63025190,棉制其他非针织或钩编...,5554720,件,498797,千克,4322796
63025310,化纤制刺绣的餐桌用织...,989345,件,168658,千克,2402044
63025390,化纤制其他非针织或钩...,30509781,件,5649946,千克,34699161
63025911,亚麻制刺绣的餐桌用织...,55664,件,1574,千克,34851
63025919,亚麻制其他非针织或钩...,371775,件,47291,千克,821897
63025990,其他纺织材料制非针织...,599935,件,65166,千克,421421
63026010,棉制浴巾,50443860,条,13233764,千克,130261688
63026090,其他棉制盥洗及厨房毛...,127855707,条,7427207,千克,75528217
63029100,其他棉制盥洗及厨房用...,13399402,条,935146,千克,9072614
63029300,化纤制盥洗及厨房用织...,219810248,条,7583352,千克,65152829
63029910,亚麻制盥洗及厨房用织...,613641,条,38604,千克,492629
63029990,其他纺织材料制盥洗及...,21360588,条,203523,千克,2599065
63031210,合成纤维制针织的窗帘...,1692661,千克,0,—,10695927
63031220,合成纤维制钩编的窗帘...,111486,千克,0,—,747270
63031931,棉制针织的窗帘、帐幔...,189526,千克,0,—,1038820
63031932,棉制钩编的窗帘、帐幔...,1640,千克,0,—,18637
63031991,其他纺织材料制针织窗...,47454,千克,0,—,655381
63031992,其他纺织材料制钩编窗...,747,千克,0,—,12998
63039100,棉制非针织或钩编的窗...,713932,千克,0,—,6588116
63039200,合纤非针织或钩编的窗...,44788004,千克,0,—,246614686
63039900,其他纺材非针织或钩编...,321921,千克,0,—,3909896
63041121,手工针织的床罩,103415,件,141684,千克,867614
63041129,非手工针织的床罩,3066795,件,2370197,千克,14818605
63041131,手工钩编的床罩,167,件,348,千克,7519
63041139,非手工钩编的床罩,29872,件,26108,千克,174178
63041910,丝及绢丝制非针织或钩...,178,件,121,千克,10747
63041921,棉或麻制刺绣床罩,239063,件,52537,千克,413991
63041929,棉或麻制其他非针织或...,951288,件,631703,千克,6185592
63041931,化纤制刺绣床罩,8247,件,8596,千克,63088
63041939,化纤制其他非针织或钩...,5932309,件,2913602,千克,14985350
63041999,其他纺织材料制未列名...,263277,件,72325,千克,412899
63042090,"非手工制蚊帐,本章注...",2768819,件,1474364,千克,3807043
63049121,手工针织的其他装饰用...,76680,千克,0,—,876989
63049129,非手工针织的其他装饰...,5147092,千克,0,—,40430528
63049131,手工钩编的其他装饰用...,75075,千克,0,—,1899212
63049139,非手工钩编的其他装饰...,321287,千克,0,—,3558238
63049210,棉制刺绣的其他装饰用...,5989,千克,0,—,110209
63049290,棉制非针织或钩编的未...,1409355,千克,0,—,13959068
63049310,合成纤维制刺绣的其他...,86990,千克,0,—,935690
63049390,合纤制非针织或钩编的...,10584841,千克,0,—,88032331
63049910,丝及绢丝制非针织或钩...,885,千克,0,—,21412
63049921,麻制刺绣的其他装饰用...,46,千克,0,—,4826
63049929,麻制非针织或钩编的其...,91330,千克,0,—,1986266
63049990,其他纺材制非针织或钩...,277366,千克,0,—,2591522
63051000,黄麻等5303的韧皮...,730277,条,83947,千克,401087
63052000,棉制货物包装用袋,5163944,条,394984,千克,3535276
63053200,化学纤维材料制散装货...,7856350,条,13918342,千克,33848986
63053300,其他聚乙烯、聚丙烯扁...,441065288,条,26896871,千克,71717785
63053900,其他化学纤维材料制货...,50507937,条,2162859,千克,18430248
63059000,其他纺织材料制货物包...,24407834,条,455480,千克,3210336
63061200,合成纤维制油苫布、天...,2041192,件,14394375,千克,47135112
63061920,棉制油苫布、天蓬及遮...,7133,件,20735,千克,88953
63061990,未列名纺织材料制油苫...,1271696,件,6633551,千克,16734799
63062200,合成纤维制帐蓬,3188856,件,21008526,千克,110078808
63062910,棉制帐蓬,93984,件,576049,千克,4670962
63062990,其他纺织材料制帐蓬,174537,件,3840955,千克,9748289
63063010,合成纤维制风帆,3076,件,12238,千克,355814
63063090,其他纺织材料制风帆,1337,件,2235,千克,65724
63064010,棉制充气褥垫,14639,件,97676,千克,752870
63064020,化纤制充气褥垫,489443,件,1317325,千克,9082173
63064090,其他纺织材料制充气褥...,162430,件,874158,千克,3950989
63069010,棉制其他野营用品,348464,件,588258,千克,2900005
63069030,化纤制其他野营用品,1536336,件,1475447,千克,11460220
63069090,其他纺织材料制未列名...,271961,件,277633,千克,2004817
63071000,擦地布、擦碗布、抹布...,21681291,千克,0,—,113627904
63072000,救生衣及安全带,1058670,千克,2443367,件,12518660
63079000,6301至6307的...,151858690,千克,19186653076,—,2006858109
63080000,机织物及纱线构成制小...,139399,千克,0,—,1580058
63090000,旧衣物,31738335,千克,0,—,40338471
63101000,已分拣纺织材料碎织物...,829851,千克,0,—,1827730
63109000,未分拣纺织材料碎织物...,227455,千克,0,—,261098
64011010,橡胶制鞋面的装有金属...,130289,千克,64736,双,942589
64011090,塑料制鞋面的装有金属...,589475,千克,286837,双,1776498
64019210,橡胶制鞋面的中、短统...,3490717,千克,3083895,双,23615883
64019290,塑料制鞋面的中、短统...,2973861,千克,3577925,双,13573103
64019900,其他橡或塑外底及鞋面...,954424,千克,882100,双,5077172
64021200,滑雪靴、越野滑雪靴及...,278771,千克,161973,双,5579643
64021900,橡胶或塑料制外底及鞋...,1308714,千克,2044344,双,23430374
64022000,用栓塞法装配鞋底及面...,24745750,千克,105904540,双,180516038
64029100,橡、塑外底及鞋面的短...,15384198,千克,17698026,双,178693180
64029910,橡胶制鞋面的其他鞋靴,2355585,千克,8528668,双,23185608
64029921,以机织物或其他纺织材...,10936060,千克,18501856,双,127433969
64029929,未列名塑料制鞋面的鞋...,97708717,千克,221441230,双,968694016
64031200,"橡、塑、革外底,皮革...",23199,千克,18002,双,235832
64031900,"橡、塑或革外底,皮革...",517764,千克,649231,双,13685029
64032000,"皮革外底,脚背交叉绕...",11000,千克,28512,双,230421
64034000,"其他橡,塑,革外底的...",6704738,千克,4846375,双,59069711
64035111,过踝低于小腿的皮革外...,25413,千克,52594,双,693257
64035119,其他过脚踝但低于小腿...,14599,千克,17947,双,350429
64035191,皮革制外底及鞋面的其...,91,千克,68,双,34854
64035199,其他皮革制外底及鞋面...,17029,千克,10253,双,681891
64035900,其他皮革制外底及鞋面...,172324,千克,420506,双,3633371
64039111,"过踝低于小腿,橡/塑...",376433,千克,543341,双,8517690
64039119,其他过踝低于小腿的橡...,5332142,千克,4977828,双,107682216
64039191,橡、塑或革外底的其他...,310737,千克,398199,双,4898596
64039199,其他橡胶、塑料或再生...,2649008,千克,2394474,双,46216734
64039900,其他橡、塑或再生皮革...,18516622,千克,27411824,双,329498278
64041100,"橡或塑外底,纺织材料...",2642151,千克,4601427,双,50448550
64041910,"橡胶或塑料制外底,纺...",12751075,千克,56736738,双,118725480
64041990,"橡胶或塑料制外底,纺...",62925739,千克,123346653,双,736847085
64042010,皮革或再生皮革制外底...,29222,千克,147740,双,352210
64042090,皮革或再生皮革制外底...,77238,千克,233963,双,2154208
64051010,"橡胶、塑料等制外底,...",2345645,千克,3019412,双,28390543
64051090,"其他材料制外底,其他...",41687,千克,91856,双,645792
64052000,其他纺织材料制鞋面的...,7114655,千克,37219180,双,72473130
64059010,其他橡胶、塑料或再生...,704179,千克,1792287,双,18687062
64059090,未列名鞋靴,98441,千克,519397,双,1244416
64061000,"鞋面及其零件,但硬衬...",5641528,千克,69396224,双,83471139
64062010,橡胶制的鞋外底及鞋跟,6011696,千克,22478165,双,43645458
64062020,塑料制的鞋外底及鞋跟,8880080,千克,46896494,双,65611344
64069010,木制的其他鞋靴零件；...,16746,千克,134397,双,165440
64069091,其他材料制活动式鞋内...,2981334,千克,57863205,双,34623982
64069092,其他材料制护腿、裹腿...,167523,千克,960872,双,2608293
64069099,其他材料制未列名鞋靴...,4457046,千克,85314087,双,45487295
65010000,毡呢帽坯、帽身、帽兜...,9072,千克,0,—,299217
65020000,编结的帽坯或用任何材...,22302,千克,0,—,705331
65040000,编结帽或用任何材料的...,6294315,个,620529,千克,7750020
65050010,发网,70917688,个,375185,千克,2734793
65050020,钩编的帽类,1138376,个,89780,千克,1398579
65050091,用品目65.01的帽...,558999,个,85733,千克,3129443
65050099,针织的帽类及用成匹的...,944084976,个,12960859,千克,188575262
