商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58101000,不见底布的刺绣品,224394,千克,0,—,4420898
58109100,其他棉制刺绣品,313815,千克,0,—,5043068
58109200,其他化纤制刺绣品,5107814,千克,0,—,67297469
58109900,其他纺织材料制刺绣品,51189,千克,0,—,1305581
58110010,丝及绢丝纺织材料与胎...,1211,千克,0,—,101708
58110020,毛制纺织材料与胎料组...,319,千克,0,—,1217
58110030,棉制纺织材料与胎料组...,131001,千克,0,—,1230518
58110040,化纤制纺织材料与胎料...,434121,千克,0,—,2822346
58110090,其他纺织材料与胎料组...,31921,千克,0,—,177329
59011010,涂胶或淀粉的棉或麻织...,76930,千克,0,—,456666
59011020,涂胶或淀粉的化纤纺织...,490365,千克,0,—,2664744
59011090,用胶或淀粉涂的其他纤...,259360,千克,0,—,1242556
59019010,制成的油画布,3228489,千克,0,—,12102356
59019091,棉或麻制描图布、作帽...,445342,千克,0,—,2638635
59019092,化纤制描图布、作帽里...,1039575,千克,0,—,7443098
59019099,其他纤维描图布、作帽...,70409,千克,0,—,586201
59021010,聚酰胺-6（尼龙-6...,6299144,千克,0,—,19673934
59021020,聚酰胺-6，6（尼龙...,1837409,千克,0,—,8249501
59022000,聚酯高强力纱制帘子布,7303431,千克,0,—,22752351
59031010,聚氯乙烯浸涂、包覆或...,3819830,千克,0,—,6377980
59031020,聚氯乙烯浸渍、涂布、...,20173975,千克,31757892,米,52060891
59031090,其他聚氯乙烯浸涂、包...,61214337,千克,0,—,111985481
59032010,聚氨基甲酸酯浸涂、包...,27532,千克,0,—,185840
59032020,聚氨基甲酸酯浸涂、包...,26554577,千克,50536493,米,144642628
59032090,其他聚氨基甲酸酯浸涂...,6760586,千克,0,—,43931858
59039010,其他塑料浸涂、包覆或...,150030,千克,0,—,1302904
59039020,其他塑料浸涂、包覆或...,655621,千克,1335005,米,3282947
59039090,其他塑料浸涂、包覆或...,11596998,千克,0,—,67258189
59041000,列诺伦（亚麻油地毡）,832,千克,279,平方米,2298
59049000,以其他纺织物为底布经...,569073,千克,1090836,平方米,1204285
59050000,糊墙织物,72238,千克,309789,平方米,1243079
59061010,用橡胶处理的纺织物胶...,463109,千克,0,—,2053029
59061090,用橡胶处理的其他纺织...,344594,千克,0,—,1705591
59069100,用橡胶处理的针织或钩...,94665,千克,0,—,543529
59069910,其他用橡胶处理的非针...,221888,千克,0,—,919572
59069990,未列名用橡胶处理的非...,821787,千克,0,—,3466022
59070010,用其他材料浸渍、涂布...,30714,千克,0,—,281468
59070020,用其他材料浸渍、涂布...,111105,千克,0,—,1158852
59070090,用其他材料浸渍、涂布...,5083644,千克,0,—,28672351
59080000,纺织材料制灯芯、炉芯...,51893,千克,0,—,574783
59090000,纺织材料制的水龙软管...,2081835,千克,0,—,8237127
59100000,纺织材料制的传动带或...,1319594,千克,0,—,4965245
59111010,橡胶浸渍的包覆纺缍（...,18123,千克,0,—,127998
59111090,橡胶、皮革等涂覆或层...,56041,千克,0,—,921338
59112000,筛布，不论是否制成的,134094,千克,0,—,2393804
59113100,造纸机等用环状或有联...,20889,千克,0,—,1623888
59113200,造纸机等用环状或有联...,182055,千克,0,—,4715602
59114000,榨油机器或类似机器的...,1098708,千克,0,—,8683115
59119000,未列名作专门技术用途...,3167381,千克,0,—,28992388
60011000,针织或钩编的“长毛绒...,4999940,米,2497844,千克,13382646
60012100,棉制针织或钩编的毛圈...,2702862,米,1108695,千克,7731450
60012200,化纤制针织或钩编的毛...,4864104,米,1597394,千克,8385523
60012900,其他纺织材料制针织或...,168572,米,52489,千克,418479
60019100,棉制针织或钩编的其他...,7204865,米,3135705,千克,19211084
60019200,化纤制针织或钩编的其...,144823533,米,50364867,千克,218917740
60019900,其他纺织材料制针织或...,77331,米,24199,千克,120005
60024010,棉针织钩编物，宽≤3...,425720,米,16262,千克,69084
60024020,丝针织钩编物，宽≤3...,2652,米,88,千克,1231
60024030,合纤针织钩编物，宽≤...,29529648,米,270241,千克,8712545
60024040,人纤针织钩编物宽≤3...,540000,米,756,千克,11135
60024090,其他针织钩编织物，宽...,1402783,米,7453,千克,51503
60029010,棉针织钩编织物，宽≤...,1770460,米,8320,千克,233165
60029030,合纤针织钩编织物，宽...,19095611,米,253546,千克,1842701
60029040,人纤针织钩编织物，宽...,2000,米,72,千克,2
60029090,其他针织物钩编织物宽...,1372740,米,25316,千克,151433
60031000,毛针织钩编织物，宽≤...,65619,米,16362,千克,153374
60032000,棉针织钩编织物，宽≤...,1710280,米,12267,千克,162371
60033000,合纤针织钩编物，宽≤...,24444520,米,195730,千克,4105676
60034000,人纤针织钩编物，宽≤...,98763,米,514,千克,4195
60039000,其他针织钩编物，宽≤...,1711567,米,16357,千克,95881
60041010,棉针织或钩编物，宽＞...,25980492,米,8153192,千克,60463283
60041030,合纤针织钩编物，宽＞...,54799351,米,16511854,千克,118739118
60041040,人纤针织钩编物，宽＞...,20314090,米,6483955,千克,37879311
60041090,其他针织钩编物，宽＞...,114642,米,38792,千克,221308
60049010,其他棉针织钩编物，宽...,151795,米,49172,千克,373453
60049020,其他丝针织钩编物，宽...,287,米,62,千克,7245
60049030,合纤针织钩编物，宽＞...,2799773,米,827282,千克,4717273
60049040,人纤针织钩编物，宽＞...,884802,米,244708,千克,1317426
60049090,其他针织钩编物，宽＞...,29823,米,7737,千克,76375
60052100,棉制未漂白或漂白经编...,281632,米,38957,千克,412654
60052200,棉制染色经编织物,1031084,米,118772,千克,2588451
60052300,棉制色织经编织物,83641,米,45154,千克,403966
60052400,棉制印花经编织物,36288,米,12607,千克,102804
60053100,合成纤维制未漂白或漂...,57686364,米,4419200,千克,13662447
60053200,合成纤维制染色经编织...,84253302,米,13721006,千克,61068853
60053300,合成纤维制色织经编织...,952481,米,441871,千克,2078422
60053400,合成纤维制印花经编织...,13906691,米,2247798,千克,16661958
60054100,人造纤维制未漂白或漂...,6204,米,401,千克,9755
60054200,人造纤维制染色经编织...,484110,米,73351,千克,508846
60054300,人造纤维制色织经编织...,18,米,4,千克,140
60054400,人造纤维制印花经编织...,1067,米,245,千克,5841
60059090,其他纺织材料制经编织...,204213,米,28876,千克,78976
60061000,羊毛或动物细毛制其他...,59166,米,34434,千克,440497
60062100,棉制未漂白或漂白其他...,10184470,米,2382514,千克,17536907
60062200,棉制染色其他针织或钩...,65481857,米,19577086,千克,134450666
60062300,棉制色织其他针织或钩...,13185378,米,4507677,千克,34495480
60062400,棉制印花其他针织或钩...,13594301,米,4093929,千克,32672102
60063100,合成纤维制未漂白或漂...,21641521,米,3180241,千克,22089940
60063200,合成纤维制染色其他针...,220777771,米,55730604,千克,276869863
60063300,合成纤维制色织其他针...,6944829,米,2533500,千克,14866954
60063400,合成纤维制印花其他针...,60982922,米,17349721,千克,71074718
60064100,人造纤维制未漂白或漂...,812697,米,239169,千克,1191805
60064200,人造纤维制染色其他针...,27935803,米,8293287,千克,42920680
60064300,人造纤维制色织其他针...,2332327,米,669400,千克,4182822
60064400,人造纤维制印花其他针...,3073682,米,860097,千克,5404533
60069000,未列名纺织材料制其他...,2756578,米,633615,千克,4950482
61012000,棉针织或钩编男大衣，...,2524036,件,1736865,千克,32622852
61013000,化纤针织或钩编男大衣...,4147651,件,2986893,千克,50174110
61019010,毛针织或钩编男大衣，...,27912,件,30031,千克,997163
61019090,其他纺材针织钩编男大...,3466,件,2163,千克,39068
61021000,毛针织或钩编女大衣，...,357898,件,323466,千克,10678362
61022000,棉针织或钩编女大衣，...,1636417,件,836689,千克,20260907
61023000,化纤针织或钩编女大衣...,6154546,件,3993709,千克,78849313
61029000,其他材料针织或钩女大...,52637,件,33867,千克,501543
61031010,毛制针织或钩编的男式...,288,套,441,千克,3420
61031020,合成纤维制针织或钩编...,33914,套,20861,千克,251015
61031090,其他纺织材料制针织或...,131374,套,114249,千克,3549729
61032200,棉制针织或钩编的男式...,4251253,套,2016711,千克,30095513
61032300,合成纤维制针织或钩编...,6216229,套,3024158,千克,39611431
61032910,毛制针织或钩编的男式...,30,套,39,千克,360
61032990,其他纺织材料制针织或...,133397,套,63377,千克,851740
61033100,毛制针织或钩编的男式...,122440,件,68550,千克,3491218
61033200,棉制针织或钩编的男式...,27390460,件,9555282,千克,164010515
61033300,合成纤维制针织或钩编...,15896635,件,6494411,千克,110211606
61033900,其他纺织材料制针织或...,2748110,件,1518110,千克,19621183
61034100,毛制针织或钩编的男裤,101984,条,38042,千克,1290037
61034200,棉制针织或钩编的男裤,35639457,条,12971323,千克,191128369
61034300,合成纤维制针织或钩编...,45704772,条,13032520,千克,198959948
61034900,其他纺织材料制针织或...,1927399,条,702484,千克,9756323
61041300,合成纤维制针织或钩编...,24355,套,26022,千克,363287
61041920,棉制针织或钩编的女式...,106246,套,87145,千克,2292886
61042200,棉制针织或钩编的女式...,4682145,套,2065037,千克,30263906
61042300,合成纤维制针织或钩编...,7252324,套,3534634,千克,43863717
61042910,毛制针织或钩编的女式...,8800,套,3960,千克,112287
61042990,其他纺织材料制针织或...,479322,套,227094,千克,3179012
61043100,毛制针织或钩编的女式...,361811,件,161291,千克,6909661
61043200,棉制针织或钩编的女式...,53940060,件,15379864,千克,292301473
61043300,合成纤维制针织或钩编...,38555625,件,11447567,千克,242499507
61043900,其他纺织材料制针织或...,5239618,件,1313638,千克,29179138
61044100,毛制针织或钩编的女式...,276966,件,120085,千克,6736520
61044200,棉制针织或钩编的女式...,15581472,件,4437457,千克,105134237
61044300,合成纤维制针织或钩编...,29430724,件,9729455,千克,204186638
61044400,人造纤维制针织或钩编...,5366102,件,1777129,千克,39511246
61044900,其他纺织材料制针织或...,387705,件,120793,千克,2815364
61045100,毛制针织或钩编的女式...,130948,件,46527,千克,2146741
61045200,棉制针织或钩编的女式...,7933388,件,2532574,千克,40068081
61045300,合成纤维制针织或钩编...,14335156,件,3728758,千克,71760319
61045900,其他纺织材料制针织或...,1996744,件,511753,千克,10803918
61046100,毛制针织或钩编的女裤,340020,条,77198,千克,3068733
61046200,棉制针织或钩编的女裤,54784739,条,14818266,千克,262372162
61046300,合成纤维制针织或钩编...,107436103,条,24112383,千克,343838485
61046900,其他纺织材料制针织或...,7565952,条,2271291,千克,39503191
61051000,棉制针织或钩编的男衬...,10725334,件,2803291,千克,56363270
61052000,化纤制针织或钩编的男...,11608357,件,2972809,千克,46033474
61059000,其他纺织材料制针织或...,66233,件,21464,千克,551539
61061000,棉制针织或钩编的女衬...,3064492,件,773465,千克,18918561
61062000,化纤制针织或钩编的女...,2588368,件,593705,千克,12986138
61069000,其他纺织材料制针织或...,25339,件,6911,千克,372320
61071100,棉制针织或钩编的男内...,117948814,件,8164105,千克,128555895
61071200,化纤制针织或钩编的男...,52095375,件,3794319,千克,53296476
61071910,丝及绢丝制针织或钩编...,6834,件,353,千克,47634
61071990,未列名纺织材料制针织...,634844,件,53684,千克,1092816
61072100,棉制针织或钩编的男长...,10798712,件,2188966,千克,28364563
61072200,化纤制针织或钩编的男...,18191173,件,4561718,千克,49016881
61072910,丝及绢丝制针织或钩编...,5554,件,741,千克,61585
61072990,未列名纺材制针织或钩...,151543,件,34702,千克,1136184
61079100,棉制针织或钩编的男浴...,3013006,件,737106,千克,9401280
61079910,化纤制针织或钩编的男...,5832084,件,2350724,千克,22254874
61079990,其他材料制针织或钩编...,41226,件,14968,千克,199303
61081100,化纤制针织或钩编的女...,386879,件,55463,千克,1749780
61081910,棉制针织或钩编的女衬...,58097,件,23106,千克,170968
61081920,丝及绢丝制针织或钩编...,2491,件,160,千克,13477
61081990,未列名纺织材料制针织...,1941,件,258,千克,34938
61082100,棉制针织或钩编的女三...,131113370,件,4576203,千克,84519428
61082200,化纤制针织或钩编的女...,110830375,件,4049120,千克,95478285
61082910,丝及绢丝制针织或钩编...,1965245,件,185051,千克,2586719
61082990,未列名纺材制针织或钩...,423603,件,18567,千克,389038
61083100,棉制针织或钩编的女睡...,17423170,件,3873478,千克,59737102
61083200,化纤制针织或钩编的女...,55623172,件,15007233,千克,174205285
61083910,丝及绢丝制针织或钩编...,76535,件,14517,千克,647999
61083990,未列名纺材制针织或钩...,461894,件,139859,千克,2734478
61089100,棉制针织或钩编的女浴...,36769580,件,2402392,千克,44491348
61089200,化纤制针织或钩编女浴...,79235121,件,10016939,千克,139003842
61089900,其他纺材制针织或钩编...,69485,件,32958,千克,1114358
61091000,棉制针织或钩编的Ｔ恤...,107580031,件,17242211,千克,306282945
61099010,丝及绢丝制针织或钩编...,1102030,件,244216,千克,5066107
61099090,未列名纺材制针织或钩...,126305021,件,20959013,千克,376157529
61101100,羊毛制针织钩编套头衫...,15599166,件,5489694,千克,207768381
61101200,喀什米尔山羊细毛制针...,2410476,件,597568,千克,89164232
61101910,其他山羊细毛制针织钩...,548705,件,138783,千克,15675888
61101920,兔毛制针织钩编套头衫...,106616,件,40021,千克,2039856
61101990,其他细毛制针织钩编套...,207690,件,75413,千克,2820049
61102000,棉制针织钩编的套头衫...,115433546,件,42076779,千克,756776142
61103000,化纤制针织钩编套头衫...,227910723,件,79938788,千克,1463242098
61109010,丝及绢丝针织钩编套头...,324349,件,85345,千克,5682237
61109090,其他纺材针织钩编套头...,1449898,件,458612,千克,9341273
61112000,棉制针织或钩编的婴儿...,8404357,千克,0,—,159960267
61113000,合成纤维制针织或钩编...,3034243,千克,0,—,55096756
61119010,毛制针织或钩编的婴儿...,12619,千克,0,—,852736
61119090,其他材料制针织或钩编...,74163,千克,0,—,1872126
61121100,棉制针织或钩编的运动...,1057826,套,643915,千克,12959302
61121200,合成纤维制针织或钩编...,3601783,套,1934348,千克,24848211
61121900,其他纺织材料制针织或...,84518,套,39217,千克,376818
61122010,棉制针织或钩编的滑雪...,95486,套,142421,千克,1424290
61122090,其他纺织材料制针织或...,13303,套,5122,千克,131441
61123100,合成纤维制针织或钩编...,1567413,件,178495,千克,4554736
61123900,其他纺织材料制针织或...,30939,件,3342,千克,93448
61124100,合成纤维制针织或钩编...,16238010,件,1899837,千克,51415312
61124900,其他纺织材料制针织或...,65052,件,14504,千克,227438
61130000,5903、5906或...,1413436,件,966598,千克,17089153
61142000,棉制针织或钩编的其他...,3903104,件,904312,千克,16369029
61143000,化纤制针织或钩编的其...,30927710,件,9323446,千克,125097804
61149010,毛制针织或钩编的其他...,14559,件,5162,千克,334987
61149090,其他纺织材料制针织或...,117224,件,35307,千克,1099443
61151000,渐紧压袜类,202580,双,25605,千克,415100
61152100,合纤针或钩织连裤及紧...,35367314,双,2429161,千克,34194200
61152200,合纤针或钩织连裤及紧...,26006836,双,2633950,千克,32987197
61152910,棉制针织或钩编的连裤...,18025665,双,1739992,千克,22078554
61152990,未列名纺织材料针织或...,3255947,双,367117,千克,3735722
61153000,其他女式长统袜及中统...,20139278,双,861818,千克,9722113
61159400,毛制其他袜,6382440,双,365509,千克,5732556
61159500,棉制其他袜,413101380,双,15539649,千克,190443339
61159600,合成纤维制其他袜,810407766,双,32459342,千克,342600411
61159900,其他纺织材料制其他袜,21680104,双,1029496,千克,10217474
61161000,用塑料或橡胶浸、涂或...,175508116,双,9850659,千克,81698879
61169100,其他羊毛或动物细毛制...,5795403,双,387664,千克,16655220
61169200,其他棉制针织或钩编的...,134390117,双,5925662,千克,52059914
61169300,其他合成纤维制针织或...,185811197,双,8969453,千克,110507273
61169900,未列名纺织材料制针织...,20649853,双,979372,千克,14756811
61171011,山羊绒制针织或钩编披...,311547,条,52782,千克,7417076
61171019,其他动物细毛制针织或...,190741,条,27755,千克,561650
61171020,羊毛制针织或钩编披巾...,777410,条,172312,千克,6632555
61171090,针织或钩编披巾、头巾...,87248993,条,13042390,千克,173567118
61178010,针织或钩编的领带及领...,69744,千克,1528875,条,1624917
61178090,针织或钩编的其他衣着...,3066325,千克,0,—,30781280
61179000,针织或钩编的服装或衣...,1821815,千克,0,—,20981103
62011100,毛制男式大衣、雨衣、...,943573,件,1318875,千克,37953312
62011210,棉制男式羽绒大衣,23012,件,20714,千克,806505
62011290,棉制男式未列名大衣、...,411221,件,488288,千克,10251148
62011310,化纤制男式羽绒大衣,488216,件,437338,千克,18684705
62011390,化纤男式未列名大衣、...,2122531,件,2106480,千克,39487719
62011900,其他纺织材料男式大衣...,213431,件,122610,千克,1236028
62019100,毛制男式带风帽防寒短...,616623,件,794600,千克,18807583
62019210,棉制男式羽绒短上衣,70278,件,75777,千克,2581606
62019290,未列名棉制男式带风帽...,6004174,件,5498165,千克,108679642
62019310,化纤制男式羽绒短上衣,3338744,件,2113857,千克,95862039
62019390,未列名化纤男式带风帽...,31968900,件,25851767,千克,476962672
62019900,其他材料制男式带风帽...,92439,件,72279,千克,1395597
62021100,毛制女式大衣、雨衣、...,2059539,件,2244473,千克,69097193
62021210,棉制女式羽绒大衣,43736,件,47126,千克,1673595
62021290,未列名棉制女式大衣、...,1297074,件,1282235,千克,26464482
62021310,化纤制女式羽绒大衣,2227271,件,2244670,千克,77563261
62021390,未列名化纤女式大衣、...,5906343,件,5720590,千克,114911938
62021900,其他纺织材料制女式大...,249394,件,153276,千克,3353154
62029100,毛制女式带风帽的防寒...,103569,件,105649,千克,3629693
62029210,棉制女式羽绒短上衣,37225,件,43634,千克,1571851
62029290,未列名棉制女式带风帽...,6963916,件,3608186,千克,117105812
62029310,化纤制女式羽绒短上衣,4129529,件,2372604,千克,102313738
62029390,未列名化纤女式带风帽...,28101617,件,20815883,千克,550459458
62029900,其他材料女式带风帽防...,84540,件,61215,千克,1697399
62031100,毛制男式西服套装,617803,套,770162,千克,42875313
62031200,合成纤维制男式西服套...,1404173,套,1581494,千克,34446813
62031910,丝及绢丝制男式西服套...,3,套,5,千克,150
62031990,未列名纺织材料制男式...,412701,套,372880,千克,7731874
62032200,棉制男式便服套装,1427822,套,793259,千克,9604188
62032300,合成纤维制男式便服套...,2485081,套,1649410,千克,24424773
62032920,毛制男式便服套装,3968,套,4851,千克,195042
62032990,未列名纺织材料制男式...,216224,套,138982,千克,2161171
62033100,毛制男式上衣,1257413,件,1000666,千克,44269006
62033200,棉制男式上衣,14518760,件,5837046,千克,104537565
62033300,合成纤维制男式上衣,19454293,件,8824768,千克,142652989
62033910,丝及绢丝制男式上衣,9470,件,6234,千克,238991
62033990,未列名纺织材料制男式...,381713,件,209845,千克,4403624
62034100,毛制男裤,942697,条,416024,千克,19491246
62034290,棉制其他男裤,73363662,条,34489248,千克,505089147
62034310,合成纤维制阿拉伯裤,5040603,条,971654,千克,8273891
62034390,合成纤维制其他男裤,36703268,条,13350729,千克,198780080
62034990,其他纺织材料制其他男...,1790622,条,718653,千克,12069128
62041100,毛制女式西服套装,21,套,20,千克,3349
62041200,棉制女式西服套装,6110,套,3005,千克,65015
62041300,合成纤维制女式西服套...,185844,套,150147,千克,7149960
62041990,未列名纺织材料制女式...,12995,套,12467,千克,237040
62042100,毛制女式便服套装,300,套,155,千克,7706
62042200,棉制女式便服套装,670076,套,243698,千克,3390754
62042300,合成纤维制女式便服套...,909754,套,420909,千克,7142104
62042910,丝及绢丝制女式便服套...,3,套,4,千克,7872
62042990,未列名纺织材料制女式...,1569901,套,635222,千克,11539315
62043100,毛制女式上衣,903693,件,509304,千克,16300774
62043200,棉制女式上衣,38680658,件,11834183,千克,235506141
62043300,合成纤维制女式上衣,45439706,件,14615273,千克,341997350
62043910,丝及绢丝制女式上衣,697860,件,99803,千克,14581355
62043990,未列名纺织材料制女式...,6689562,件,1741311,千克,43339597
62044100,毛制女式连衣裙,92001,件,50768,千克,2312478
62044200,棉制女式连衣裙,8354252,件,2652889,千克,59126654
62044300,合成纤维制女式连衣裙,23054728,件,7534169,千克,226095296
62044400,人造纤维制女式连衣裙,4854734,件,1250075,千克,41333334
62044910,丝及绢丝制女式连衣裙,766408,件,158723,千克,20896557
62044990,未列名纺织材料制女式...,507059,件,173508,千克,4636690
62045100,细毛制女式裙子及裙裤,246173,件,89067,千克,4661128
62045200,棉制女式裙子及裙裤,10994827,件,3853533,千克,53530879
62045300,合成纤维制女式裙子及...,11047979,件,2840385,千克,71399392
62045910,丝及绢丝制女式裙子及...,605420,件,89420,千克,12447954
62045990,未列名纺织材料制女式...,1766267,件,426758,千克,9426435
62046100,细毛制女裤,278492,条,123013,千克,6535165
62046200,棉制女裤,90636146,条,36765284,千克,601056082
62046300,合成纤维制女裤,30285517,条,10177728,千克,169508200
62046900,其他纺织材料制女裤,8843750,条,2700446,千克,54999860
62052000,棉制男衬衫,32126550,件,9494556,千克,232589643
62053000,化纤制男衬衫,14021948,件,3946523,千克,59141844
62059010,丝及绢丝制男衬衫,188156,件,58274,千克,3713811
62059020,毛制男衬衫,42848,件,21166,千克,1037840
62059090,未列名纺织材料制男衬...,602339,件,167273,千克,4944767
62061000,丝及绢丝制女衬衫,344977,件,55743,千克,9050838
62062000,毛制女衬衫,10108,件,3677,千克,235548
62063000,棉制女衬衫,12836852,件,3096199,千克,86985624
62064000,化纤制女衬衫,11808429,件,2445249,千克,73481627
62069000,其他纺织材料制女衬衫,374250,件,86228,千克,2981190
62071100,棉制男内裤,12264992,件,1004362,千克,16634194
62071910,丝及绢丝制男内裤,20400,件,3426,千克,187922
62071920,化纤制男内裤,2816112,件,251806,千克,3005499
62071990,未列名纺织材料制男内...,106536,件,7754,千克,96582
62072100,棉制男睡衣及睡衣裤,3148768,件,826865,千克,11120611
62072200,化纤制男睡衣及睡衣裤,608528,件,168948,千克,2184060
62072910,丝及绢丝制男睡衣及睡...,4557,件,995,千克,128019
62072990,未列名纺织材料制男睡...,27912,件,13556,千克,232607
62079100,棉制其他男内衣、浴衣...,3578028,件,1101065,千克,15634293
62079910,丝及绢丝制其他男内衣...,366,件,57,千克,17880
62079920,化纤制其他男内衣、浴...,1193776,件,378151,千克,6046194
62079990,未列名纺织材料制其他...,28817,件,13088,千克,258325
62081100,化纤制女衬裙,110144,件,30048,千克,565651
62081910,丝及绢丝制女衬裙,5745,件,453,千克,72425
62081920,棉制女衬裙,5093,件,963,千克,40441
62081990,未列名纺织材料制女衬...,10017,件,2669,千克,67485
62082100,棉制女睡衣及睡衣裤,8414096,件,2006474,千克,34458862
62082200,化纤制女睡衣及睡衣裤,3976733,件,905977,千克,16766028
62082910,丝及绢丝制女睡衣及睡...,101353,件,14141,千克,1955026
62082990,未列名纺织材料制女睡...,349106,件,106606,千克,1958705
62089100,棉制其他女内衣、短衬...,14118945,件,1246289,千克,18485890
62089200,化纤制其他女内衣、短...,8728600,件,1243609,千克,33235183
62089910,丝及绢丝其他女内衣、...,650145,件,39738,千克,4084724
62089990,未列名材料其他女内衣...,755688,件,13299,千克,540270
62092000,棉制婴儿服装及衣着附...,1134604,千克,0,—,27754752
62093000,合成纤维制婴儿服装及...,961141,千克,0,—,19284191
62099010,毛制婴儿服装及衣着附...,726,千克,0,—,37354
62099090,其他纺织材料制婴儿服...,28389,千克,0,—,570265
62101010,毛毡呢或无纺织物制服...,5324,件,807,千克,98031
62101020,棉或麻毡呢或无纺织物...,316887,件,9245,千克,48077
62101030,化纤毡呢或无纺织物制...,154169152,件,13038028,千克,71203042
62101090,其他纺织材料毡呢或无...,7371423,件,806879,千克,4556872
62102000,5903、06或07...,5174837,件,2879404,千克,29686862
62103000,5903、06或07...,861086,件,574998,千克,10799675
62104000,5903、5906或...,12209584,件,10734481,千克,208275138
62105000,5903、5906或...,8886040,件,6058836,千克,136446511
62111100,男式游泳服,1094885,件,172786,千克,3823182
62111200,女式游泳服,288414,件,39299,千克,980617
62112010,棉制滑雪套服,4500,套,3665,千克,130500
62112090,其他纺织材料制滑雪套...,494237,套,544882,千克,14752621
62113210,棉制阿拉伯袍,477032,件,218069,千克,1770694
62113220,棉制其他男式运动服,127650,套,101236,千克,1724196
62113290,棉制其他男式服装,2378849,件,1451538,千克,20861870
62113310,化学纤维制阿拉伯袍,3016626,件,1782247,千克,18530221
62113320,化学纤维制其他男式运...,692769,套,432965,千克,9536747
62113390,化学纤维制其他男式服...,11541304,件,4779636,千克,71196886
62113910,丝及绢丝制其他男式服...,3064,件,926,千克,67649
62113920,毛制其他男式服装,101843,件,38896,千克,1826561
62113990,未列名纺织材料制其他...,332421,件,180238,千克,5521718
62114210,棉制其他女式运动服,77131,套,55774,千克,703929
62114290,棉制其他女式服装,4735643,件,1067562,千克,23848048
62114310,化纤制其他女式运动服,165660,套,120401,千克,2018582
62114390,化纤制其他女式服装,24880276,件,5711422,千克,128936556
62114910,丝及绢丝制其他女式服...,294085,件,43136,千克,7718877
62114990,未列名纺织材料制其他...,1482554,件,335660,千克,9313424
62121010,化纤制胸罩,184423054,件,11288668,千克,284154513
62121090,其他纺织材料制胸罩,26335168,件,2003922,千克,34428967
62122010,化纤制腹带,2422331,件,272761,千克,4921828
62122090,其他纺织材料制腹带,598705,件,71545,千克,1183141
62123010,化纤制紧身胸衣,5538611,件,471540,千克,12274024
62123090,其他纺织材料制紧身胸...,404842,件,26852,千克,718634
62129010,化纤制吊裤带、吊袜带...,2693275,件,119336,千克,3841186
62129090,其他纺织材料制吊裤带...,1286937,件,54703,千克,622752
62132010,棉制刺绣手帕,1375299,条,39770,千克,753179
62132090,其他棉制手帕,23726647,条,487899,千克,8005535
62139020,其他纺织材料制刺绣手...,3536,条,328,千克,6666
62139090,其他纺织材料制其他手...,12983754,条,242193,千克,4442749
62141000,丝及绢丝制披巾、头巾...,1130692,条,103354,千克,6012374
62142010,羊毛披巾，头巾，围巾...,1920854,条,334080,千克,20811973
62142020,山羊绒披巾，头巾，围...,795905,条,118745,千克,22674880
62142090,其他动物细毛披巾，头...,18987,条,2828,千克,270355
62143000,合成纤维制披巾、围巾...,89246039,条,12533066,千克,151156030
62144000,人造纤维披巾、头巾、...,4902246,条,703210,千克,12689749
62149000,其他纺织材料制披巾，...,11392649,条,1038445,千克,18198422
62151000,丝及绢丝制领带及领结,5668632,条,346020,千克,19758220
62152000,化纤制领带及领结,16864668,条,807444,千克,17498356
62159000,其他纺织材料制领带及...,924858,条,33419,千克,1581724
62160000,分指手套、连指手套及...,32675496,双,3053396,千克,65572086
62171010,袜子及袜套,145408,千克,2669253,双,2477455
62171020,和服腰带,11578,千克,130095,条,468096
62171090,未列名制成的衣着附件,1297592,千克,0,—,17773829
62179000,服装或衣着附件的零件,473156,千克,0,—,6043720
63011000,电暖毯,3050015,条,5664428,千克,46705532
63012000,羊毛或动物细毛制毯子...,182858,条,213388,千克,4585213
63013000,棉制毯子及旅行毯,3111605,条,1159591,千克,13680255
63014000,合成纤维制毯子及旅行...,84434833,条,81548303,千克,399805055
63019000,其他纤维制毯子及旅行...,803772,条,395731,千克,2844025
63021010,棉制针织或钩编的床上...,667744,条,218158,千克,2554269
63021090,其他纺织材料制针织或...,5051686,条,2817635,千克,13442678
63022110,棉制印花床单,2087999,条,1147027,千克,17498865
63022190,棉制未列名印花床上用...,7278210,条,2642804,千克,35259073
63022210,化纤制印花床单,8375192,条,4354054,千克,23093028
63022290,化纤制未列名印花床上...,22867170,条,9725218,千克,58965185
63022910,丝及绢丝制印花床上用...,1370,条,734,千克,67170
63022920,麻制印花床上用织物制...,33796,条,21738,千克,425909
63022990,未列名纺织材料制印花...,31913,条,15891,千克,166265
63023110,棉制刺绣的床上用织物...,687515,条,304760,千克,3961760
63023191,其他棉制床单,4976030,条,3260349,千克,26756665
63023192,棉制毛巾被,137850,条,127630,千克,1061901
63023199,棉制未列名非针织或钩...,17434046,条,6025688,千克,68502160
63023210,化纤制刺绣的床上用织...,1153179,条,427166,千克,3749392
63023290,化纤制未列名非针织或...,87440738,条,21786848,千克,144498200
63023910,丝及绢丝制非针织或钩...,64018,条,18138,千克,1092700
63023921,麻制刺绣的床上用织物...,5624,条,3986,千克,58321
63023929,麻制其他非针织或钩编...,289489,条,195599,千克,7553226
