商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84562000,用超声波处理材料的加工机床,1222,台,42742,千克,867156
84563010,数控的用放电处理各种材料的加工机床,783,台,1428638,千克,13789307
84563090,其他用放电处理各种材料的加工机床,151,台,136499,千克,996175
84564010,等离子切割机,23337,台,751424,千克,9258102
84564090,其他用等离子弧处理各种材料的加工机床,77,台,23310,千克,199793
84565000,水射流切割机,117,台,349519,千克,3219945
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,319,台,284066,千克,2888877
84571010,立式加工中心,1016,台,5866834,千克,51367060
84571020,卧式加工中心,74,台,979488,千克,12068166
84571030,龙门式加工中心,56,台,1149068,千克,7391626
84571091,铣车复合加工中心,11,台,168033,千克,2064161
84571099,未列名加工中心,35,台,200252,千克,2611802
84572000,单工位组合机床,575,台,8740,千克,164842
84573000,多工位组合机床,5072,台,213053,千克,3138029
84581100,数控卧式车床,1707,台,5677909,千克,62848822
84581900,其他卧式车床,2605,台,2985878,千克,14266266
84589110,数控立式车床,126,台,1535489,千克,14118928
84589120,其他数控车床,146,台,307159,千克,4622081
84589900,其他车床,3722,台,753497,千克,3916392
84591000,直线移动式动力头机床,2643,台,87092,千克,487651
84592100,数控钻床,75,台,579925,千克,3789783
84592900,其他钻床,73462,台,2642368,千克,11145318
84593100,数控镗铣床,36,台,460263,千克,6779284
84593900,其他镗铣床,113,台,167156,千克,776544
84594100,数控镗床,20,台,311333,千克,1640776
84594900,其他镗床,183,台,105355,千克,775910
84595100,升降台式数控铣床,41,台,87310,千克,760636
84595900,其他升降台式铣床,916,台,1080182,千克,4710027
84596110,龙门数控铣床,81,台,265550,千克,2267849
84596190,未列名数控铣床,707,台,871150,千克,7238449
84596910,龙门铣床,3,台,1388,千克,34659
84596990,未列名铣床,5491,台,871647,千克,6351514
84597000,其他攻丝机床,5575,台,477454,千克,3463945
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,38,台,138193,千克,2607131
84601290,其他数控平面磨床,10,台,19675,千克,217439
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,96,台,245845,千克,1527199
84601990,未列名平面磨床,155,台,334104,千克,1528760
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,11,台,26601,千克,368924
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,2,台,7310,千克,22045
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,25,台,140431,千克,4521022
84602390,其他数控外圆磨床,4,台,11960,千克,219067
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,30830,千克,489039
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,15,台,58450,千克,957928
84602490,其他数控磨床,5,台,21185,千克,335145
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,234,台,634960,千克,2137898
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,4,台,568,千克,6060
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,8,台,11515,千克,119137
84602990,本品目其他编码未列名磨床,2150,台,84167,千克,570512
84603100,数控刃磨机床,1145,台,129098,千克,2573130
84603900,其他刃磨机床,238595,台,737480,千克,4663991
84604010,金属珩磨机床,20,台,30370,千克,406664
84604020,金属研磨机床,813,台,227367,千克,2368425
84609010,砂轮机,192786,台,1392516,千克,4648629
84609020,抛光机床,9301,台,668345,千克,5618521
84609090,未列名用磨石、磨料等对金属进行精加工机床,11036,台,768577,千克,6058759
84612010,牛头刨床,19,台,38044,千克,133727
84612020,插床,32,台,45745,千克,225475
84613000,拉床,19,台,32760,千克,364044
84614011,数控齿轮磨床,8,台,59840,千克,1029390
84614019,数控切齿机或数控齿轮精加工机床,48,台,123251,千克,1616187
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1706,台,90653,千克,1106153
84615000,锯床或切断机,165291,台,5239879,千克,25470520
84619019,其他刨床,4,台,6693,千克,38604
84619090,未列名的金属切削机床,8486,台,546415,千克,5070155
84621110,数控闭式锻造机（模锻机）,25,台,372521,千克,1739447
84621190,其他闭式锻造机（模锻机）,235,台,336685,千克,1355316
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,20,台,336890,千克,2938349
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,307,台,243435,千克,1513380
84622210,板材用数控型材成型机,116,台,613474,千克,2985018
84622290,板材用其他型材成型机,71,台,141534,千克,571442
84622300,板材用数控折弯机,923,台,5933506,千克,22944521
84622400,板材用数控多边折弯机,43,台,113674,千克,742287
84622500,板材用数控卷板机,20,台,188339,千克,545040
84622610,板材用其他数控矫直机床,94,台,182990,千克,810558
84622690,板材用其他数控弯曲、折叠或矫平机床,313,台,791632,千克,4840879
84622910,板材用其他矫直机床,671,台,281177,千克,1093395
84622990,板材用其他弯曲、折叠或矫平机床,28063,台,6224859,千克,20830873
84623210,板材用数控纵剪线和定尺剪切线,47,台,1325983,千克,5829462
84623290,板材用其他纵剪线和定尺剪切线,1965,台,315422,千克,1377305
84623300,板材用其他数控剪切机床,275,台,1315162,千克,4406281
84623900,未列名板材用剪切机床,2484,台,2787544,千克,13872966
84624211,板材用自动模式数控步冲压力机,41,台,479830,千克,3861158
84624212,板材用其他数控冲床,155,台,1152204,千克,7244712
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,130,台,286158,千克,2192722
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3393,台,1509565,千克,6568192
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,266,台,639528,千克,6348650
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,2288,台,452224,千克,2221918
84626110,数控液压压力机,101,台,2764199,千克,10847347
84626190,其他液压压力机,27069,台,3954161,千克,9098048
84626210,数控机械压力机,66,台,851514,千克,4312123
84626290,其他机械压力机,2220,台,3413788,千克,10784822
84626300,伺服压力机,18,台,688998,千克,2455510
84626910,数控的其他金属冷加工压力机,184,台,928392,千克,2440223
84626990,其他金属冷加工压力机,2678,台,811038,千克,2573411
84629010,未列名加工金属或硬质合金的数控机床或压力机,120,台,300934,千克,2189135
84629090,未列名加工金属或硬质合金的机床或压力机,1412,台,1923499,千克,8716821
84631011,拉拔力≤300吨的冷拔管机,3,台,11350,千克,77180
84631020,拔丝机,582,台,728087,千克,4604671
84631090,其他金属杆、管、型材、异型材等的拉拔机,52,台,300080,千克,1487648
84632000,金属螺纹滚轧机,14011,台,278506,千克,1324449
84633000,金属丝加工机,6347,台,1924081,千克,14343142
84639000,未列名的金属非切削加工机床,3775,台,1906106,千克,13569336
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,7154,台,711627,千克,3162279
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,500,台,234503,千克,1234265
84641090,其他石料等矿物材料及玻璃冷加工锯床,21655,台,1673029,千克,6683206
84642010,玻璃冷加工研磨或抛光机床,6567,台,1179501,千克,11683624
84642090,石料等矿物材料的研磨或抛光机床,10626,台,3266217,千克,13645729
84649011,玻璃切割机,2140,台,322791,千克,2792561
84649012,玻璃刻花机,151,台,154087,千克,1462267
84649019,其他玻璃冷加工机床,551,台,946176,千克,6549795
84649090,石料等矿物材料加工的其他机床,110908,台,1808214,千克,9162067
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2146,台,433206,千克,2416404
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,74,台,260040,千克,1773731
84652090,其他加工中心,25,台,115375,千克,1199859
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,269362,台,9478690,千克,46852564
84659200,木材、软木等硬质材料刨、铣等切削成形机器,45009,台,3217388,千克,19862096
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,35081,台,1795638,千克,7923619
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1232,台,1531741,千克,7258501
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,16382,台,1940804,千克,14383959
84659600,木材、软木等硬质材料剖开、切片或刮削机器,79919,台,7012151,千克,23404736
84659900,木材、软木、骨等硬质材料的其他加工机床,39746,台,8694187,千克,50070538
84661000,工具夹具及自启板牙切头（包括手提工具用）,1110681,千克,0,—,16197438
84662000,工件夹具,1257434,千克,0,—,19645361
84663000,分度头及其他专用于机器的附件,251024,千克,0,—,2562932
84669100,品目84.64所列机器用的其他零件、附件,1225202,千克,0,—,8072304
84669200,品目84.65所列机器用的零件、附件,4576687,千克,0,—,24377546
84669310,刀库及自动换刀装置,54522,千克,0,—,526773
84669390,品目84.56至84.61所列机器用的其他零件、附件,14143762,千克,0,—,59530797
84669400,品目8462或8463所列机器用的零件、附件,4657700,千克,0,—,27119456
84671100,旋转式（包括旋转冲击式的）手提风动工具,674432,台,1498550,千克,13822572
84671900,其他手提式风动工具,1210843,台,2093678,千克,17363752
84672100,手提式各种电钻,7044818,台,17922682,千克,182166093
84672210,电动手提式链锯,1001402,台,3816182,千克,48823395
84672290,其他手提式电锯,2964434,台,9679735,千克,98006811
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,6263990,台,14477854,千克,127578401
84672920,手提式电刨,360701,台,957074,千克,8064279
84672990,其他手提式电动工具,8354635,台,25350575,千克,285255267
84678100,装有非电力动力装置的手提式链锯,832019,台,4823456,千克,40478887
84678900,其他液压及非电力动力装置手提式工具,1225246,台,7830714,千克,57822495
84679110,电动手提式链锯用的零件,694726,千克,0,—,3483430
84679190,其他手提式链锯用的零件,1076301,千克,0,—,7728148
84679200,手提式风动工具用的零件,1275132,千克,0,—,10130345
84679910,品目8467所列其他电动手提式工具的零件,8377462,千克,0,—,95992614
84679990,品目8467所列其他手提式工具的零件,2114810,千克,0,—,13676915
84681000,手提喷焊器,1381612,台,619681,千克,6272251
84682000,其他气体焊接或表面回火机器及装置,68481,台,251359,千克,3215320
84688000,未列名焊接机器及装置,77254,台,1521799,千克,16796113
84689000,品目8468所列机器的零件,788900,千克,0,—,10400211
84701000,不需外接电源的电子计算器,12569471,台,1898429,千克,22376056
84702100,装有打印装置的电子计算器,56031,台,66588,千克,1261043
84702900,其他电子计算器,614778,台,105046,千克,4098604
84703000,其他计算机器,7187,台,1181,千克,125371
84705010,销售点终端出纳机,1449699,台,1481858,千克,150470692
84705090,其他现金出纳机,207352,台,237751,千克,16169996
84709000,装有计算装置的邮资盖戳机、售票机等机器,13440,台,244524,千克,7292470
84713010,平板电脑,10763314,台,8163201,千克,2059260034
84713090,其他重量不超过10千克的便携式自动数据处理设备,10909781,台,24993321,千克,6313588989
84714110,巨型、大型及中型自动数据处理机,244,台,19068,千克,4007888
84714120,小型自动数据处理机,29751,台,56861,千克,12909034
84714140,微型自动数据处理机,431720,台,3423718,千克,155490354
84714190,未列名自动数据处理设备,221644,台,1713707,千克,49026720
84714910,系统形式的巨型机、大型机及中型机,170,台,7039,千克,15705740
84714920,系统形式的小型机,41,台,676,千克,81630
84714940,系统形式的微型机,290007,台,2663031,千克,172516679
84714991,系统形式的分散型工业过程控制设备,1248,台,221219,千克,15517157
84714999,其他系统形式的自动数据处理设备,3974,台,259548,千克,64647049
84715010,巨型机、大型机及中型机的处理部件,1255,台,298,千克,60664
84715020,小型机的处理部件,1137,台,268209,千克,96116406
84715040,微型机的处理部件,3028995,台,6945979,千克,1193853416
84715090,其他处理部件,142733,台,173694,千克,51028427
84716040,巨型机、大型机、中型机及小型机用终端,25630,台,75150,千克,4283711
84716050,扫描仪,342071,台,439837,千克,25048659
84716060,数字化仪,23216,台,48575,千克,2539703
84716071,键盘,20549227,个,10712178,千克,327409871
84716072,鼠标器,22774861,个,2753887,千克,131233271
84716090,其他输入或输出部件,5536952,台,1293336,千克,90294903
84717011,固态硬盘(SSD),17448394,台,536765,千克,818148712
84717019,硬盘驱动器（固态硬盘除外）,4113313,台,1930049,千克,311609410
84717020,软盘驱动器,10786,台,4707,千克,165034
84717030,光盘驱动器,1373192,台,396644,千克,20177949
84717090,其他存储部件,642841,台,316675,千克,100986859
84718000,自动数据处理设备的其他部件,10563071,台,4001143,千克,744199378
84719000,其他磁性或光学阅读机、数据转录及处理机器,3810768,台,532258,千克,55717960
84721000,胶版复印机、油印机,17306,台,19440,千克,385877
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,11931,台,1668,千克,30851
84729010,自动柜员机,3828,台,1634875,千克,21155089
84729021,打洞机,3120154,台,865998,千克,4944520
84729022,订书机,13558992,台,1979939,千克,11926384
84729029,其他装订用机器,267726,台,307542,千克,2238640
84729030,碎纸机,669720,台,3326450,千克,17819880
84729040,地址印写机及地址铭牌压印机,8346,台,51753,千克,378886
84729050,文字处理机,1,台,4,千克,150
84729060,打字机，但品目84.43的打印机除外,861,台,3350,千克,46971
84729090,未列名办公室用机器,2671793,台,2697803,千克,35703057
84732100,电子计算器的零件、附件,128735,千克,0,—,2128869
84732900,品目8470所列其他机器的零件、附件,1744751,千克,0,—,131714584
84733010,大、中、小型计算机及其部件的零件、附件,3297196,千克,0,—,126138811
84733090,品目8471所列其他机器的零件、附件,43602448,千克,0,—,2179205918
84734010,自动柜员机用出钞器和循环出钞器,100865,千克,0,—,3817690
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2467,千克,0,—,36308
84734090,品目8472所列机器的其他零件、附件,2674389,千克,0,—,29828190
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,375512,千克,0,—,7799994
84741000,固体矿物质的分类、筛选、分离或洗涤机器,10336,台,13194480,千克,66186076
84742010,齿辊式固体矿物质的破碎或磨粉机器,9696,台,1535187,千克,5692916
84742020,球磨式固体矿物质的破碎或磨粉机器,536,台,3970386,千克,11583865
84742090,其他固体矿物质的破碎或磨粉机器,11792,台,19295253,千克,70521884
84743100,混凝土或砂浆混合机器,62269,台,8215520,千克,22404969
84743200,矿物与沥青的混合机器,163,台,2003495,千克,6483030
84743900,固体矿物质的其他混合或搅拌机器,157409,台,2216375,千克,13983158
84748010,固体矿物质辊压成型机,496,台,1619360,千克,7285011
84748020,固体矿物质模压成型机,893,台,6384228,千克,19285042
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,12089,台,4022605,千克,19645866
84749000,品目8474所列机器的零件,60203401,千克,0,—,204550682
84751000,灯泡、灯管、电子管及似品的封装机器,675,台,4378,千克,112358
84752911,连续式玻璃热弯炉,2,台,16910,千克,65437
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,20025,台,63541,千克,1090465
84752919,其他玻璃热加工机器,129,台,2232187,千克,14484245
84752990,未列名玻璃或玻璃制品的制造机器,310,台,860079,千克,6178808
84759000,品目8475所列机器的零件,346334,千克,0,—,5333426
84762100,装有加热或制冷装置的饮料自动销售机,10873,台,459869,千克,5339479
84762900,其他饮料自动销售机,714,台,31809,千克,285314
84768100,装有加热或制冷装置的其他机器,3240,台,942613,千克,7124818
84768900,无加热或制冷装置的其他机器,21632,台,443443,千克,6552447
84769000,自动售货机及钱币兑换机的零件,679423,千克,0,—,14884503
84771010,注塑机,4340,台,35791080,千克,157013489
84771090,其他注射机,2592,台,1089387,千克,6538743
84772010,塑料造粒机,2169,台,2664900,千克,20476768
84772090,其他挤出机,1685,台,7871264,千克,60142426
84773010,挤出吹塑机,437,台,1550934,千克,11214870
84773020,注射吹塑机,30,台,189882,千克,1737307
84773090,其他吹塑机,1816,台,1997332,千克,14046077
84774010,塑料中空成型机,318,台,1230427,千克,8279237
84774020,塑料压延成型机,1844,台,694844,千克,3365087
84774090,其他真空模塑机及其他热成型机器,7323,台,2599761,千克,19428592
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,208,台,2328507,千克,15020646
84775900,其他模塑或成型机器,1146,台,1833445,千克,12624545
84778000,其他橡胶或塑料及其产品的加工机器,100165,台,24387176,千克,178673223
84779000,品目8477所列机器的零件,15783318,千克,0,—,93389894
84781000,烟草加工及制作机器,10005,台,50473,千克,2600777
84789000,烟草加工及制作机器的零件,2913,千克,0,—,359316
84791021,沥青混凝土摊铺机,372,台,1118977,千克,5946726
84791022,稳定土摊铺机,3,台,52510,千克,203166
84791029,其他摊铺机,186,台,95373,千克,523383
84791090,其他公共工程用机器,75759,台,3108766,千克,20290245
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,6413,台,3172037,千克,21875307
84793000,木碎料或木纤维板挤压机等木材、软木处理机,694,台,5140806,千克,14844212
84794000,绳或缆的制造机器,1387,台,3249318,千克,27585600
84795011,协作机器人,568,台,28712,千克,4354262
84795019,其他多功能工业机器人,1667,台,1212315,千克,28652840
84795090,未列名工业机器人,3503,台,514598,千克,15251875
84796000,蒸发式空气冷却器,204101,台,2843231,千克,13755597
84797100,机场用旅客登机桥,10,台,484346,千克,2821036
84797900,其他旅客登机（船）桥,24,台,39898,千克,445612
84798110,线圈绕线机,8528,台,708852,千克,9703283
84798190,未列名处理金属的机械,43965,台,4829835,千克,44617192
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,214515,台,8792049,千克,88608806
84798910,船舶用舵机及陀螺稳定器,14546,台,34780,千克,1408254
84798920,空气增湿器及减湿器,965693,台,2319783,千克,30612471
84798940,邮政用包裹、印刷品分拣设备,272,台,448163,千克,3770446
84798961,自动插件机,120,台,45243,千克,1467542
84798962,自动贴片机,905,台,509183,千克,22530598
84798969,其他在印刷电路电路板上装配元器件的机器,1507,台,76955,千克,1771558
84798992,自动化立体仓储设备,13252,台,992166,千克,5447513
84798999,未列名具有独立功能的机器及机械器具,36381364,台,48903400,千克,541967572
84799010,船舶用舵机及陀螺稳定器用零件,93240,千克,0,—,1540371
84799020,空气增湿器及减湿器用零件,148735,千克,0,—,1639387
84799090,品目8479所列其他机器的零件,40887516,千克,0,—,201838535
84801000,金属铸造用型箱,697598,千克,0,—,4064288
84802000,型模底板,2964742,千克,0,—,12489134
84803000,阳模,148672,千克,0,—,1184463
84804110,金属、硬质合金用压铸模,1733282,千克,0,—,20433928
84804120,粉末冶金用压模,17783,千克,0,—,635264
84804190,其他金属、硬质合金用注模或压模,2249867,千克,0,—,20772819
84804900,金属、硬质合金用其他型模,1488689,千克,0,—,13705880
84805000,玻璃用型模,166545,套,712521,千克,12654121
84806000,矿物材料用型模,126677,套,8587919,千克,21892211
84807110,硫化轮胎用囊式型模,757261,套,2646179,千克,31699858
84807190,其他塑料或橡胶用注模或压模,2969862,套,27481142,千克,387059691
84807900,塑料或橡胶用其他型模,443922,套,3602739,千克,47723739
84811000,减压阀,7199268,套,2478473,千克,33084931
84812010,油压传动阀,1033496,套,935939,千克,19300366
84812020,气压传动阀,1061423,套,458192,千克,11809712
84813000,止回阀,175290579,套,5326075,千克,48443105
84814000,安全阀或溢流阀,6964896,套,1133114,千克,20838716
84818021,电磁式换向阀,5479472,套,1463167,千克,27674012
84818029,其他换向阀,957883,套,464283,千克,6333239
84818031,电子膨胀阀,1677585,套,208020,千克,9348966
84818039,其他流量阀,4004310,套,2225307,千克,48738171
84818040,其他阀门,179244347,套,81294596,千克,673861644
84818090,龙头、旋塞及类似装置,79257994,套,40728874,千克,474467324
84819010,阀门零件,30986396,千克,0,—,259503255
84819090,龙头、旋塞及类似装置的零件,11788758,千克,0,—,137834690
84821010,调心球滚珠轴承,3790814,套,1182897,千克,8387647
84821020,深沟球滚珠轴承,404070504,套,28330912,千克,168958822
84821030,角接触滚珠轴承,5455733,套,3306138,千克,23881053
84821040,推力球滚珠轴承,3121650,套,366939,千克,2923220
84821090,其他滚珠轴承,45191890,套,10599915,千克,61607236
84822000,锥形滚子轴承，包括锥形滚子组件,16969321,套,9767449,千克,49908970
84823000,鼓形滚子轴承,722213,套,3833556,千克,19913327
84824000,滚针轴承，包括保持架和滚针组件,39502030,套,1160860,千克,17627393
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,22351887,套,2823385,千克,27017830
84828000,其他滚动轴承，包括球、柱混合轴承,7954948,套,2893603,千克,18442927
84829100,滚珠、滚针及滚柱,8783754,千克,0,—,26809134
84829900,滚动轴承的其他零件,20354535,千克,0,—,79178020
84831011,船舶用柴油机曲轴,2798,个,109250,千克,1250196
84831019,其他船舶用传动轴,38872,个,340358,千克,2022713
84831090,其他传动轴及曲柄,99714160,个,25012299,千克,125090118
84832000,装有滚珠或滚子轴承的轴承座,6820671,个,6768178,千克,21113986
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,183984283,个,8645967,千克,60066262
84834010,滚子螺杆传动装置,628581,个,370442,千克,5162413
84834020,行星齿轮减速器,1996679,个,3473959,千克,24757351
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,33195399,个,35963030,千克,226671552
84835000,飞轮及滑轮，包括滑轮组,20518923,个,8153818,千克,35720202
84836000,离合器及联轴器（包括万向节）,9905185,个,7619593,千克,42933263
84839000,单独报验的带齿的轮等；8483货品的其他零件,46366634,千克,0,—,243045148
84841000,密封垫等，金属片与其他材料或多层金属片制,2325626,千克,0,—,28653928
84842000,机械密封件,587519,千克,0,—,18134794
84849000,已包装成套或不同材料密封垫或类似接合衬垫,551499,千克,0,—,10612907
84851000,用金属材料的增材制造设备,800,台,90445,千克,3963941
84852000,用塑料或橡胶材料的增材制造设备,343454,台,3438261,千克,91325228
84853020,用石膏、水泥、陶瓷材料的增材制造设备,8,台,504,千克,185546
84858090,其他增材制造设备,156,台,19348,千克,1406962
84859010,用金属材料的增材制造设备的零件,39271,千克,0,—,1453982
84859020,用玻璃材料的增材制造设备的零件,1279,千克,0,—,2892
84859030,用橡胶或塑料材料的增材制造设备的零件,279467,千克,0,—,13519745
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,9900,千克,0,—,99000
84859050,用纸或纸浆的增材制造设备的零件,11,千克,0,—,1154
84859090,其他增材制造设备的零件,9461,千克,0,—,675920
84861010,利用温度变化处理单晶硅的机器及装置,67,台,1021399,千克,13193685
84861020,制造单晶柱或晶圆用的研磨设备,16,台,121670,千克,1475117
84861030,制造单晶柱或晶圆用的切割设备,26,台,167860,千克,2042675
84861040,制造单晶柱或晶圆用的化学机械抛光设备,3,台,23445,千克,860377
84861090,其他制造单晶柱或晶圆用的机器及装置,380,台,32276,千克,2930649
84862010,制半导体器件或IC的氧化扩散等热处理设备,60,台,543871,千克,11470477
84862021,制造半导体器件或IC的化学气相沉积装置,165,台,1022993,千克,30598304
84862022,制造半导体器件或IC的物理气相沉积装置,4,台,17437,千克,398679
84862029,其他制半导体件或集成电路用薄膜沉积设备,10,台,99736,千克,3460463
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,885,千克,226630
84862039,其他投影绘制电路图的制半导体件或IC的装置,7,台,2590,千克,514689
84862041,制造半导体器件或IC的等离子体干法刻蚀机,7,台,19225,千克,7080206
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,53,台,525869,千克,13105949
84862050,制造半导体器件或集成电路用的离子注入机,21,台,5300,千克,492568
84862090,其他制半导体器件或集成电路用的机器及装置,368,台,1060426,千克,34646970
84863010,制造平板显示器的扩散、氧化等热处理设备,16,台,10244,千克,48253
84863022,制造平板显示器用的物理气相沉积设备（PVD）,2,台,8825,千克,178376
84863039,其他投影绘制电路图的制造平板显示器的装置,37,台,14263,千克,1793169
84863041,制造平板显示器用的超声波清洗装置,53,台,1845,千克,101232
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,65,台,70729,千克,1294554
84863090,其他制造平板显示器用的机器及装置,132,台,36575,千克,966853
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,452,千克,3029
84864021,装配与封装半导体器件或集成电路的塑封机,35,台,176997,千克,5498007
84864022,装配与封装半导体件或集成电路引线键合装置,163,台,110819,千克,5097752
84864029,章注释11（3）规定的其他装配封装机器及装置,495,台,9577562,千克,93351105
84864031,集成电路工厂专用的自动搬运机器人,40,台,18999,千克,891508
84864039,其他升降、装卸、搬运单晶柱等的装置,1429,台,2667845,千克,66905203
84869010,本章注释11（3）规定的机器用零件及附件,411367,千克,0,—,3062273
84869020,引线键合装置用零件及附件,100694,千克,0,—,5350030
84869091,带背板的溅射靶材组件,146306,千克,0,—,16876215
84869099,品目8486所列设备用未列名零件及附件,1362356,千克,0,—,93877131
84871000,船用推进器及桨叶,1765803,千克,0,—,26488411
84879000,未列名的机器零件，不具有电气器材特征的,74834836,千克,0,—,242180608
85011010,玩具电动机，输出功率≤37.5W,6913320,台,260822,千克,3910212
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,62912638,台,4633990,千克,85478433
85011099,其他电动机，输出功率≤37.5W,63584930,台,14051618,千克,162731843
85012000,交直流两用电动机，输出功率＞37.5W,1563575,台,1754413,千克,11347271
85013100,直流电动机及直流发电机，输出功率≤750W,28010294,台,26854026,千克,283675573
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1000499,台,5223897,千克,46768901
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,3649,台,298762,千克,1708853
85013400,直流电动机及直流发电机，输出功率＞375kW,255,台,385713,千克,3277080
85014000,其他单相交流电动机,34270944,台,53094462,千克,217067774
85015100,多相交流电动机，输出功率≤750W,903030,台,3676326,千克,34412839
85015200,多相交流电动机，750W＜输出功率≤75kW,699753,台,29769998,千克,149669817
85015300,多相交流电动机，输出功率＞75kW,35131,台,11698497,千克,96363470
85016100,交流发电机，输出功率≤75kVA,53256,台,3358376,千克,15254949
85016200,交流发电机，75kVA＜输出功率≤375kVA,7085,台,2765333,千克,12220119
85016300,交流发电机，375kVA＜输出功率≤750kVA,1282,台,1293798,千克,4967068
85016410,交流发电机，750kVA＜输出功率≤350kVA,851,台,4969747,千克,31081292
85016420,交流发电机，350MVA＜输出功率≤665MVA,2,台,8346,千克,129400
85017100,输出功率≤50W的光伏直流发电机,73771,台,172175,千克,2592881
85017210,50W＜输出功率≤750W的光伏直流发电机,37318,台,342364,千克,1750006
85017220,750W＜输出功率≤75kW的光伏直流发电机,3114,台,556927,千克,4839833
85017230,75kW＜输出功率≤375kW的光伏直流发电机,4,台,11416,千克,111477
85017240,输出功率＞375kW的光伏直流发电机,1,台,81527,千克,1725500
85018010,输出功率≤75kVA的光伏交流发电机,3176,台,423669,千克,2992778
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,73,台,27955,千克,99533
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,1,台,55915,千克,206870
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,1,台,170287,千克,1036390
85021100,压燃式内燃机发电机组，输出功率≤75kVA,43635,台,15277636,千克,74178148
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,5764,台,10634684,千克,61016608
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1602,台,9471857,千克,87967234
85021320,压燃式内燃机发电机组，输出功率＞2MVA,129,台,3230725,千克,40274291
85022000,装有点燃式活塞内燃发动机的发电机组,538279,台,27083362,千克,139788336
85023100,风力发电机组,3574,台,11328905,千克,46523693
85023900,未列名发电机组,15489,台,1416068,千克,36491616
85024000,旋转式变流机,12,台,68,千克,6810
85030010,玩具电动机和微电机的零件,705666,千克,0,—,11598134
85030020,输出功率＞350MVA交流发电机的零件,456980,千克,0,—,3163941
85030030,子目号850231所列发电机组零件,96184644,千克,0,—,258915343
85030090,其他专用于或主要用于8501或8502机器的零件,56656892,千克,0,—,329832245
85041010,放电灯或放电管用电子镇流器,3806756,个,408199,千克,7401200
85041090,其他放电灯或放电管用镇流器,1538314,个,362522,千克,2594002
85042100,液体介质变压器，额定容量≤650kVA,14618,个,6359201,千克,42063474
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1046,个,9336608,千克,56164789
