商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152990,未列名纺织材料针织或...,558335,双,67111,千克,800223
61153000,其他女式长统袜及中统...,9780013,双,401285,千克,4665482
61159400,毛制其他袜,2627689,双,121346,千克,2326373
61159500,棉制其他袜,577812295,双,17350539,千克,211727688
61159600,合成纤维制其他袜,727471385,双,23211415,千克,218704961
61159900,其他纺织材料制其他袜,14983422,双,555113,千克,8496070
61161000,用塑料或橡胶浸、涂或...,331412597,双,16782297,千克,142782581
61169100,其他羊毛或动物细毛制...,331273,双,22726,千克,894729
61169200,其他棉制针织或钩编的...,125793067,双,5671752,千克,33163020
61169300,其他合成纤维制针织或...,97203977,双,4115185,千克,34649496
61169900,未列名纺织材料制针织...,16402624,双,694135,千克,5132221
61171011,山羊绒制针织或钩编披...,129874,条,18638,千克,1385107
61171019,其他动物细毛制针织或...,118327,条,14386,千克,166773
61171020,羊毛制针织或钩编披巾...,187705,条,28678,千克,1112322
61171090,针织或钩编披巾、头巾...,67342893,条,6468700,千克,61904736
61178010,针织或钩编的领带及领...,38313,千克,623219,条,516585
61178090,针织或钩编的其他衣着...,6262376,千克,0,—,49421983
61179000,针织或钩编的服装或衣...,1766038,千克,0,—,18772428
62011100,毛制男式大衣、雨衣、...,59937,件,67721,千克,1372009
62011210,棉制男式羽绒大衣,35072,件,26600,千克,668813
62011290,棉制男式未列名大衣、...,487149,件,402404,千克,9259344
62011310,化纤制男式羽绒大衣,114985,件,63773,千克,1672391
62011390,化纤男式未列名大衣、...,3013598,件,2015523,千克,34122076
62011900,其他纺织材料男式大衣...,97985,件,53502,千克,591448
62019100,毛制男式带风帽防寒短...,3889,件,4555,千克,156900
62019210,棉制男式羽绒短上衣,801447,件,652817,千克,14104603
62019290,未列名棉制男式带风帽...,985925,件,788415,千克,15890553
62019310,化纤制男式羽绒短上衣,868043,件,601793,千克,17650114
62019390,未列名化纤男式带风帽...,10662886,件,7380435,千克,146146107
62019900,其他材料制男式带风帽...,29538,件,20023,千克,372344
62021100,毛制女式大衣、雨衣、...,269968,件,311518,千克,8287429
62021210,棉制女式羽绒大衣,8816,件,5496,千克,143569
62021290,未列名棉制女式大衣、...,1590445,件,1026925,千克,19716323
62021310,化纤制女式羽绒大衣,275122,件,182055,千克,5134785
62021390,未列名化纤女式大衣、...,5258026,件,3775033,千克,82108933
62021900,其他纺织材料制女式大...,108162,件,60561,千克,1229169
62029100,毛制女式带风帽的防寒...,152401,件,56404,千克,2668279
62029210,棉制女式羽绒短上衣,714704,件,562034,千克,12758127
62029290,未列名棉制女式带风帽...,1459906,件,973376,千克,25393578
62029310,化纤制女式羽绒短上衣,925567,件,600528,千克,19556551
62029390,未列名化纤女式带风帽...,13736693,件,9110455,千克,252653808
62029900,其他材料女式带风帽防...,24562,件,14941,千克,541688
62031100,毛制男式西服套装,161843,套,191885,千克,13920411
62031200,合成纤维制男式西服套...,573374,套,587398,千克,13701449
62031910,丝及绢丝制男式西服套...,1600,套,1676,千克,276822
62031990,未列名纺织材料制男式...,21143,套,21164,千克,691377
62032200,棉制男式便服套装,967079,套,491849,千克,4889663
62032300,合成纤维制男式便服套...,1845428,套,1216139,千克,10701165
62032920,毛制男式便服套装,2430,套,2048,千克,74931
62032990,未列名纺织材料制男式...,21152,套,12580,千克,146883
62033100,毛制男式上衣,180550,件,139966,千克,8398286
62033200,棉制男式上衣,26924043,件,10897510,千克,100461317
62033300,合成纤维制男式上衣,7738963,件,3807881,千克,83654626
62033910,丝及绢丝制男式上衣,5454,件,4432,千克,317429
62033990,未列名纺织材料制男式...,215230,件,141934,千克,4190251
62034100,毛制男裤,208320,条,85012,千克,5056088
62034210,棉制阿拉伯裤,6104,条,1276,千克,26357
62034290,棉制其他男裤,75359832,条,33951111,千克,374195733
62034310,合成纤维制阿拉伯裤,3700465,条,658953,千克,5337638
62034390,合成纤维制其他男裤,28850091,条,9205955,千克,171240697
62034990,其他纺织材料制其他男...,1090223,条,358205,千克,8227826
62041100,毛制女式西服套装,1385,套,1194,千克,135745
62041200,棉制女式西服套装,41953,套,22247,千克,401537
62041300,合成纤维制女式西服套...,152957,套,98279,千克,2128323
62041910,丝及绢丝制女式西服套...,2,套,2,千克,250
62041990,未列名纺织材料制女式...,35312,套,11722,千克,549625
62042100,毛制女式便服套装,1118,套,740,千克,70259
62042200,棉制女式便服套装,1079206,套,443315,千克,9058871
62042300,合成纤维制女式便服套...,2015585,套,986571,千克,21857860
62042910,丝及绢丝制女式便服套...,10894,套,1577,千克,337090
62042990,未列名纺织材料制女式...,338493,套,117874,千克,1328060
62043100,毛制女式上衣,141784,件,85182,千克,4728548
62043200,棉制女式上衣,51879141,件,19213323,千克,231789523
62043300,合成纤维制女式上衣,30458031,件,8790609,千克,345443237
62043910,丝及绢丝制女式上衣,84596,件,15500,千克,2399651
62043990,未列名纺织材料制女式...,4100094,件,1152192,千克,32065600
62044100,毛制女式连衣裙,9878,件,4209,千克,524596
62044200,棉制女式连衣裙,14332928,件,4648178,千克,114246372
62044300,合成纤维制女式连衣裙,21343036,件,7184817,千克,223516464
62044400,人造纤维制女式连衣裙,9334860,件,2807049,千克,82275865
62044910,丝及绢丝制女式连衣裙,146836,件,42907,千克,6626638
62044990,未列名纺织材料制女式...,1094685,件,375746,千克,15460456
62045100,细毛制女式裙子及裙裤,45332,件,11247,千克,568128
62045200,棉制女式裙子及裙裤,14302426,件,5067531,千克,65920485
62045300,合成纤维制女式裙子及...,13891152,件,3827449,千克,86118030
62045910,丝及绢丝制女式裙子及...,63521,件,13856,千克,1312734
62045990,未列名纺织材料制女式...,2184009,件,570350,千克,16623216
62046100,细毛制女裤,198759,条,47049,千克,2113512
62046200,棉制女裤,87916917,条,35272963,千克,524621358
62046300,合成纤维制女裤,30963244,条,9272009,千克,206937115
62046900,其他纺织材料制女裤,11636498,条,3345911,千克,72672979
62052000,棉制男衬衫,11634366,件,3287522,千克,79450567
62053000,化纤制男衬衫,9597332,件,2595016,千克,40586140
62059010,丝及绢丝制男衬衫,99768,件,24802,千克,2370046
62059020,毛制男衬衫,2413,件,816,千克,67504
62059090,未列名纺织材料制男衬...,1455676,件,403450,千克,13294654
62061000,丝及绢丝制女衬衫,187318,件,29516,千克,5419220
62062000,毛制女衬衫,384,件,156,千克,18165
62063000,棉制女衬衫,6683169,件,1608036,千克,56818123
62064000,化纤制女衬衫,10343666,件,2364544,千克,75317457
62069000,其他纺织材料制女衬衫,993671,件,228964,千克,10453206
62071100,棉制男内裤,6361291,件,585700,千克,8663330
62071920,化纤制男内裤,1616056,件,121004,千克,1660877
62071990,未列名纺织材料制男内...,823181,件,36829,千克,623394
62072100,棉制男睡衣及睡衣裤,1835536,件,401519,千克,5965145
62072200,化纤制男睡衣及睡衣裤,733537,件,208314,千克,3081278
62072910,丝及绢丝制男睡衣及睡...,2157,件,744,千克,94191
62072990,未列名纺织材料制男睡...,6369,件,1745,千克,62373
62079100,棉制其他男内衣、浴衣...,716742,件,288997,千克,3758461
62079910,丝及绢丝制其他男内衣...,328,件,112,千克,28653
62079920,化纤制其他男内衣、浴...,912302,件,319220,千克,4982790
62079990,未列名纺织材料制其他...,27735,件,4988,千克,171510
62081100,化纤制女衬裙,98315,件,26695,千克,418652
62081910,丝及绢丝制女衬裙,1641,件,130,千克,38294
62081920,棉制女衬裙,23195,件,5433,千克,106524
62081990,未列名纺织材料制女衬...,14200,件,1452,千克,35421
62082100,棉制女睡衣及睡衣裤,3368667,件,809105,千克,13932116
62082200,化纤制女睡衣及睡衣裤,6601669,件,1429899,千克,27735215
62082910,丝及绢丝制女睡衣及睡...,78614,件,16101,千克,2437065
62082990,未列名纺织材料制女睡...,566249,件,138194,千克,6485480
62089100,棉制其他女内衣、短衬...,11802182,件,826017,千克,10647404
62089200,化纤制其他女内衣、短...,7941886,件,800327,千克,24013386
62089910,丝及绢丝其他女内衣、...,75847,件,6788,千克,1465713
62089990,未列名材料其他女内衣...,273907,件,44155,千克,1089496
62092000,棉制婴儿服装及衣着附...,904352,千克,0,—,22130123
62093000,合成纤维制婴儿服装及...,710946,千克,0,—,11754759
62099090,其他纺织材料制婴儿服...,76086,千克,0,—,2000618
62101010,毛毡呢或无纺织物制服...,11096,件,713,千克,9781
62101020,棉或麻毡呢或无纺织物...,15073,件,1416,千克,12529
62101030,化纤毡呢或无纺织物制...,427916631,件,39941383,千克,391474698
62101090,其他纺织材料毡呢或无...,9368851,件,959805,千克,8334654
62102000,5903、06或07...,2990364,件,1608117,千克,14656470
62103000,5903、06或07...,485680,件,237043,千克,5307639
62104000,5903、5906或...,6500828,件,4127910,千克,77672474
62105000,5903、5906或...,6098157,件,3360054,千克,67391046
62111100,男式游泳服,4027661,件,609841,千克,13213098
62111200,女式游泳服,453646,件,61670,千克,1956031
62112010,棉制滑雪套服,4619,套,3126,千克,64682
62112090,其他纺织材料制滑雪套...,53933,套,44659,千克,851328
62113210,棉制阿拉伯袍,114595,件,36053,千克,206092
62113220,棉制其他男式运动服,56925,套,42814,千克,518560
62113290,棉制其他男式服装,5025041,件,2044289,千克,35011687
62113310,化学纤维制阿拉伯袍,4409452,件,1868985,千克,16418858
62113320,化学纤维制其他男式运...,344514,套,212026,千克,4244317
62113390,化学纤维制其他男式服...,10463356,件,3841410,千克,68588429
62113910,丝及绢丝制其他男式服...,40,件,6,千克,7004
62113920,毛制其他男式服装,49863,件,28737,千克,1566701
62113990,未列名纺织材料制其他...,212483,件,124048,千克,4365328
62114210,棉制其他女式运动服,45923,套,31118,千克,258810
62114290,棉制其他女式服装,14352987,件,4228551,千克,88690681
62114310,化纤制其他女式运动服,247457,套,115808,千克,1928388
62114390,化纤制其他女式服装,35278841,件,8156074,千克,192921114
62114910,丝及绢丝制其他女式服...,126349,件,21234,千克,4065502
62114990,未列名纺织材料制其他...,1115624,件,296576,千克,10785476
62121010,化纤制胸罩,227886983,件,15823511,千克,323827810
62121090,其他纺织材料制胸罩,23117523,件,2159474,千克,33782901
62122010,化纤制腹带,2763268,件,461976,千克,10097430
62122090,其他纺织材料制腹带,1047442,件,134813,千克,2857259
62123010,化纤制紧身胸衣,5993678,件,661832,千克,17361332
62123090,其他纺织材料制紧身胸...,881543,件,97066,千克,1827977
62129010,化纤制吊裤带、吊袜带...,4918157,件,204091,千克,3108823
62129090,其他纺织材料制吊裤带...,738272,件,13474,千克,284944
62132010,棉制刺绣手帕,456449,条,10168,千克,511848
62132090,其他棉制手帕,18367444,条,416942,千克,5370645
62139020,其他纺织材料制刺绣手...,12674,条,362,千克,12698
62139090,其他纺织材料制其他手...,14706765,条,240224,千克,2571156
62141000,丝及绢丝制披巾、头巾...,1477450,条,65962,千克,3760586
62142010,羊毛披巾，头巾，围巾...,103306,条,26094,千克,1221472
62142020,山羊绒披巾，头巾，围...,38838,条,5714,千克,1181061
62142090,其他动物细毛披巾，头...,837,条,365,千克,39367
62143000,合成纤维制披巾、围巾...,39203531,条,4352278,千克,53122623
62144000,人造纤维披巾、头巾、...,1601429,条,201213,千克,4020602
62149000,其他纺织材料制披巾，...,12286537,条,1088953,千克,13301654
62151000,丝及绢丝制领带及领结,1277605,条,55967,千克,3218039
62152000,化纤制领带及领结,4360815,条,244881,千克,5098147
62159000,其他纺织材料制领带及...,275470,条,9680,千克,547983
62160000,分指手套、连指手套及...,19986683,双,1583009,千克,27270814
62171010,袜子及袜套,198865,千克,3987908,双,3384818
62171020,和服腰带,10160,千克,108891,条,282832
62171090,未列名制成的衣着附件,1835329,千克,0,—,24715133
62179000,服装或衣着附件的零件,809413,千克,0,—,5623917
63011000,电暖毯,1090243,条,1592656,千克,14330804
63012000,羊毛或动物细毛制毯子...,159627,条,162142,千克,3139678
63013000,棉制毯子及旅行毯,3743812,条,1798206,千克,15213484
63014000,合成纤维制毯子及旅行...,57112021,条,55887991,千克,255542551
63019000,其他纤维制毯子及旅行...,976156,条,534154,千克,4874530
63021010,棉制针织或钩编的床上...,2038645,条,1008867,千克,9742157
63021090,其他纺织材料制针织或...,8187476,条,3862395,千克,23954448
63022110,棉制印花床单,1342398,条,832969,千克,6752666
63022190,棉制未列名印花床上用...,6449571,条,2470026,千克,27019984
63022210,化纤制印花床单,8765712,条,4129640,千克,18327174
63022290,化纤制未列名印花床上...,34389594,条,10209134,千克,61403245
63022910,丝及绢丝制印花床上用...,76749,条,9602,千克,379826
63022920,麻制印花床上用织物制...,28331,条,12336,千克,183181
63022990,未列名纺织材料制印花...,109906,条,50456,千克,459153
63023110,棉制刺绣的床上用织物...,710280,条,335434,千克,4700730
63023191,其他棉制床单,3402581,条,2348562,千克,17367446
63023192,棉制毛巾被,798328,条,511038,千克,5937611
63023199,棉制未列名非针织或钩...,20668854,条,7103947,千克,73392867
63023210,化纤制刺绣的床上用织...,2497622,条,863078,千克,4885581
63023290,化纤制未列名非针织或...,112550036,条,28134137,千克,168037818
63023910,丝及绢丝制非针织或钩...,734012,条,146536,千克,10232895
63023921,麻制刺绣的床上用织物...,63808,条,25663,千克,278681
63023929,麻制其他非针织或钩编...,1220449,条,758238,千克,12382232
63023991,未列名纺织材料制刺绣...,12930,条,6600,千克,103164
63023999,未列名纺材制非针织或...,2630306,条,417554,千克,6111877
63024010,手工针织或钩编的餐桌...,159174,件,19873,千克,107780
63024090,非手工针织或钩编的餐...,1049798,件,146812,千克,980995
63025110,棉制刺绣的餐桌用织物...,71521,件,19193,千克,252657
63025190,棉制其他非针织或钩编...,8324434,件,534049,千克,4495049
63025310,化纤制刺绣的餐桌用织...,1048828,件,217552,千克,2558910
63025390,化纤制其他非针织或钩...,29378302,件,5446468,千克,35636798
63025911,亚麻制刺绣的餐桌用织...,30755,件,9267,千克,199883
63025919,亚麻制其他非针织或钩...,773326,件,95553,千克,2001616
63025990,其他纺织材料制非针织...,423633,件,52405,千克,420336
63026010,棉制浴巾,61135460,条,14979259,千克,160725835
63026090,其他棉制盥洗及厨房毛...,149139204,条,8326555,千克,87207967
63029100,其他棉制盥洗及厨房用...,15715451,条,958695,千克,9477197
63029300,化纤制盥洗及厨房用织...,211339379,条,9316196,千克,78243243
63029910,亚麻制盥洗及厨房用织...,657410,条,33435,千克,434263
63029990,其他纺织材料制盥洗及...,16685866,条,293323,千克,2616723
63031210,合成纤维制针织的窗帘...,2900791,千克,0,—,16612122
63031220,合成纤维制钩编的窗帘...,84696,千克,0,—,516181
63031931,棉制针织的窗帘、帐幔...,170194,千克,0,—,1235114
63031932,棉制钩编的窗帘、帐幔...,937,千克,0,—,8285
63031991,其他纺织材料制针织窗...,35193,千克,0,—,223661
63031992,其他纺织材料制钩编窗...,116,千克,0,—,14040
63039100,棉制非针织或钩编的窗...,1419612,千克,0,—,10936992
63039200,合纤非针织或钩编的窗...,49411489,千克,0,—,284787732
63039900,其他纺材非针织或钩编...,456105,千克,0,—,5547658
63041121,手工针织的床罩,14024,件,32918,千克,219974
63041129,非手工针织的床罩,2685127,件,2013415,千克,13795872
63041131,手工钩编的床罩,2,件,0,千克,439
63041139,非手工钩编的床罩,9872,件,6464,千克,43191
63041910,丝及绢丝制非针织或钩...,40,件,32,千克,7552
63041921,棉或麻制刺绣床罩,495546,件,123449,千克,1037963
63041929,棉或麻制其他非针织或...,718324,件,529441,千克,5220956
63041931,化纤制刺绣床罩,11022,件,12226,千克,95451
63041939,化纤制其他非针织或钩...,6567774,件,2725753,千克,14160416
63041999,其他纺织材料制未列名...,258609,件,64945,千克,471740
63042010,手工制蚊帐，本章注释...,150,件,31,千克,1245
63042090,非手工制蚊帐，本章注...,2589885,件,1225535,千克,3814609
63049121,手工针织的其他装饰用...,142794,千克,0,—,1252835
63049129,非手工针织的其他装饰...,5087757,千克,0,—,40168139
63049131,手工钩编的其他装饰用...,76300,千克,0,—,2715633
63049139,非手工钩编的其他装饰...,226913,千克,0,—,2153783
63049210,棉制刺绣的其他装饰用...,19055,千克,0,—,293486
63049290,棉制非针织或钩编的未...,1310782,千克,0,—,14943781
63049310,合成纤维制刺绣的其他...,48639,千克,0,—,665130
63049390,合纤制非针织或钩编的...,11051089,千克,0,—,94181277
63049910,丝及绢丝制非针织或钩...,2643,千克,0,—,89042
63049921,麻制刺绣的其他装饰用...,1084,千克,0,—,62654
63049929,麻制非针织或钩编的其...,83985,千克,0,—,2014962
63049990,其他纺材制非针织或钩...,173435,千克,0,—,1782086
63051000,黄麻等5303的韧皮...,474711,条,84091,千克,415235
63052000,棉制货物包装用袋,6871427,条,407281,千克,4426291
63053200,化学纤维材料制散装货...,8910957,条,14393764,千克,36458288
63053300,其他聚乙烯、聚丙烯扁...,406130314,条,27373663,千克,72407541
63053900,其他化学纤维材料制货...,51962007,条,2348172,千克,20167211
63059000,其他纺织材料制货物包...,12623824,条,501837,千克,2816286
63061200,合成纤维制油苫布、天...,4037265,件,34690187,千克,108510817
63061920,棉制油苫布、天蓬及遮...,20976,件,62237,千克,317603
63061990,未列名纺织材料制油苫...,1734952,件,7126043,千克,19584656
63062200,合成纤维制帐蓬,4259521,件,30383838,千克,160586355
63062910,棉制帐蓬,79772,件,510139,千克,3585229
63062990,其他纺织材料制帐蓬,126557,件,2990215,千克,8443518
63063010,合成纤维制风帆,1789,件,6744,千克,210373
63063090,其他纺织材料制风帆,4773,件,11192,千克,479246
63064010,棉制充气褥垫,25136,件,142292,千克,1193217
63064020,化纤制充气褥垫,974802,件,1922324,千克,15041912
63064090,其他纺织材料制充气褥...,291741,件,972794,千克,4935453
63069010,棉制其他野营用品,646067,件,1176996,千克,5294462
63069020,麻制其他野营用品,13,件,11,千克,45
63069030,化纤制其他野营用品,3469727,件,3017551,千克,21662223
63069090,其他纺织材料制未列名...,578052,件,640382,千克,4469494
63071000,擦地布、擦碗布、抹布...,22638457,千克,0,—,124058452
63072000,救生衣及安全带,1793723,千克,4171775,件,21291830
63079000,6301至6307的...,152472064,千克,19022526775,件,1618117464
63080000,机织物及纱线构成制小...,169955,千克,0,—,2328613
63090000,旧衣物,31644232,千克,0,—,42422353
63101000,已分拣纺织材料碎织物...,899629,千克,0,—,1543535
63109000,未分拣纺织材料碎织物...,317949,千克,0,—,662748
64011010,橡胶制鞋面的装有金属...,142663,千克,74715,双,1113970
64011090,塑料制鞋面的装有金属...,725937,千克,352831,双,2021527
64019210,橡胶制鞋面的防水靴(...,5274824,千克,4790453,双,33411450
64019290,塑料制鞋面的防水靴(...,3344688,千克,4471525,双,15743146
64019900,其他橡或塑外底及鞋面...,970756,千克,932694,双,5466955
64021200,滑雪靴、越野滑雪靴及...,58945,千克,31821,双,996996
64021900,橡胶或塑料制外底及鞋...,2117896,千克,3246786,双,43599000
64022000,用栓塞法装配橡胶或塑...,30377510,千克,129728741,双,196805452
64029100,其他橡胶或塑料制外底...,7667256,千克,9620103,双,89760686
64029910,橡胶制鞋面的其他鞋靴,2880997,千克,11068981,双,33361420
64029921,以机织物或其他纺织材...,17187057,千克,29161496,双,214294036
64029929,未列名塑料制鞋面的鞋...,143595686,千克,353026247,双,1437934950
64031200,橡、塑、革外底，皮革...,8277,千克,5489,双,83708
64031900,橡、塑或革外底，皮革...,787887,千克,929075,双,20153996
64032000,皮革外底，脚背交叉绕...,33131,千克,43061,双,248888
64034000,其他橡，塑，革外底的...,8525433,千克,6208426,双,73787991
64035111,过踝但低于小腿的皮革...,10494,千克,10959,双,130064
64035119,过踝但低于小腿的皮革...,37543,千克,37331,双,616161
64035191,皮革制外底及鞋面的其...,30,千克,80,双,3503
64035199,其他皮革制外底及鞋面...,280,千克,406,双,33004
64035900,其他皮革制外底及鞋面...,164011,千克,345842,双,5098549
64039111,过脚踝但低于小腿的橡...,182949,千克,293781,双,3439785
64039119,过脚踝但低于小腿的橡...,3607787,千克,3151555,双,67344956
64039191,橡胶、塑料或再生皮革...,51726,千克,83799,双,1393920
64039199,橡胶、塑料或再生皮革...,2099803,千克,1848189,双,39834482
64039900,其他橡、塑或再生皮革...,34581432,千克,52185839,双,707575702
64041100,橡或塑外底，纺织材料...,3367112,千克,5930269,双,56522805
64041910,橡胶或塑料制外底，纺...,13134512,千克,61838376,双,123372879
64041990,橡胶或塑料制外底，纺...,94580576,千克,194195815,双,1078350782
64042010,皮革或再生皮革制外底...,115136,千克,591742,双,1105477
64042090,皮革或再生皮革制外底...,63580,千克,166028,双,1511828
64051010,橡胶、塑料等制外底，...,1177736,千克,1689892,双,13990936
64051090,其他材料制外底，其他...,33748,千克,70639,双,1012250
64052000,其他纺织材料制鞋面的...,3709982,千克,23264146,双,36500751
64059010,其他橡胶、塑料或再生...,1627939,千克,3925694,双,29755166
64059090,未列名鞋靴,95947,千克,830771,双,1368409
64061000,鞋面及其零件，但硬衬...,6025560,千克,132542992,个,88457739
64062010,橡胶制的鞋外底及鞋跟,6670607,千克,49553883,个,51511772
64062020,塑料制的鞋外底及鞋跟,10113276,千克,99071374,个,69041837
64069010,木制的其他鞋靴零件；...,4781,千克,50526,个,20034
64069091,其他材料制活动式鞋内...,3232902,千克,120230259,个,35579614
64069092,其他材料制护腿、裹腿...,107301,千克,1401334,个,2218996
64069099,其他材料制未列名鞋靴...,5019091,千克,200501443,个,57817045
65010000,毡呢帽坯、帽身、帽兜...,55964,千克,0,—,256059
65020000,编结的帽坯或用任何材...,24158,千克,0,—,837948
65040000,编结帽或用任何材料的...,13875650,个,1611154,千克,24912905
65050010,发网,68106446,个,471408,千克,2861699
65050020,钩编的帽类,1007896,个,77731,千克,1372322
65050091,用品目65.01的帽...,625269,个,93415,千克,2945980
65050099,针织的帽类及用成匹的...,1114227635,个,12745547,千克,190944076
65061000,安全帽,14544681,个,8389271,千克,143859418
65069100,橡胶或塑料制帽类,50915950,个,827630,千克,11914109
65069910,皮革制帽类,21721,个,4553,千克,128066
65069920,毛皮制帽类,12150,个,2050,千克,450003
65069990,未列名材料制帽类,110788818,个,3283571,千克,47036335
65070000,帽圈、帽衬、帽套、帽...,1097076,千克,0,—,13751467
66011000,庭园用伞及类似伞,36552295,千克,7771543,把,139296767
66019100,折叠伞,7106190,千克,22271210,把,48733931
66019900,其他雨伞及阳伞,10123934,千克,27762064,把,56910810
66020000,手杖、带座手杖、鞭子...,1697606,千克,4334980,把,16200737
66032000,伞骨、包括装在伞柄上...,2990855,千克,0,—,14437231
66039000,伞、手杖、鞭子及类似...,14544020,千克,0,—,15423090
67010000,带羽毛或羽绒的鸟皮等...,169051,千克,0,—,4139627
67021000,塑料制人造花、叶、果...,25653018,千克,0,—,375803924
67029010,羽毛制人造花、叶、果...,2401,千克,0,—,108553
67029020,丝及绢丝制人造花、叶...,77350,千克,0,—,1325789
67029030,化纤制人造花、叶、果...,6968472,千克,0,—,122967504
67029090,未列名材料制人造花、...,2964898,千克,0,—,77081139
67030000,经加工的人发；作假发...,72511,千克,0,—,7985558
67041100,合成纺织材料制整头假...,1037764,千克,0,—,15325457
67041900,合成纺织材料制假发，...,3883640,千克,0,—,71518044
67042000,人发制假发，胡须，眉...,700526,千克,0,—,179600992
67049000,其他材料制假、假胡须...,2458760,千克,0,—,242319365
68010000,天然石料制的长方砌石...,22490153,千克,0,—,10432601
68021010,大理石制表面积＜7c...,499726,千克,0,—,1006911
68021090,其他石制面积＜7cm...,1494269,千克,0,—,286583
68022110,大理石碑石或建筑用石...,2498593,千克,0,—,3193365
68022120,石灰华碑石或建筑用石...,6196,千克,0,—,23000
68022190,蜡石碑石或建筑用石及...,19812,千克,0,—,15850
68022300,花岗岩碑石或建筑用石...,18002507,千克,0,—,9159856
68022910,其他石灰石碑石或建筑...,259260,千克,0,—,194268
68022990,其他碑石或建筑用石及...,4282408,千克,0,—,1399607
68029110,大理石、石灰华及蜡石...,922811,千克,0,—,2674949
68029190,未列名已加工大理石、...,77367344,千克,0,—,129394634
68029210,其他石灰石石刻,794,千克,0,—,2960
68029290,未列名已加工石灰石制...,3669321,千克,0,—,1950382
68029311,花岗岩墓碑石,22986699,千克,0,—,25874130
68029319,其他花岗岩石刻,4458086,千克,0,—,4315548
68029390,未列名已加工花岗岩制...,294130147,千克,0,—,209402132
68029910,未列名石刻,74988,千克,0,—,216511
68029990,未列名已加工石制品,25104241,千克,0,—,34055908
68030010,已加工的板岩及其制品,4116787,千克,0,—,5278626
68030090,粘聚板岩的制品,18623290,千克,0,—,9118257
68041000,碾磨或磨浆用石磨、石...,74798,千克,0,—,227441
68042110,粘聚合成或天然金刚石...,1034253,千克,0,—,8065059
68042190,粘聚合成或天然金刚石...,1050820,千克,0,—,12964198
68042210,其他粘聚磨料或陶瓷制...,23583934,千克,0,—,75518181
68042290,其他粘聚磨料或陶瓷制...,5801239,千克,0,—,16628599
68042310,天然石料制砂轮及其零...,301457,千克,0,—,742203
68042390,天然石料制石磨、石碾...,174792,千克,0,—,685899
68043010,手用琢磨油石,896380,千克,0,—,2168561
68043090,其他手用磨石及抛光石,1215262,千克,0,—,5835277
68051000,砂布,6171585,千克,0,—,21779810
68052000,砂纸,6227518,千克,0,—,27887385
68053000,以其他材料为底的天然...,838890,千克,0,—,7711449
68061010,硅酸铝纤维及其制品，...,4404959,千克,0,—,9817512
68061090,其他矿渣棉、岩石棉及...,10158025,千克,0,—,12641983
68062000,膨胀矿物材料（包括其...,2971189,千克,0,—,2130083
68069000,其他隔热、隔、吸音矿...,5892714,千克,0,—,12594050
68071000,成卷的沥青或类似原料...,1849929,千克,0,—,1970808
68079000,其他沥青或类似原料的...,1481985,千克,0,—,1049862
68080000,镶板、瓦、砖等，用水...,11784491,千克,0,—,15374542
68091100,仅用纸、纸板贴面或加...,13849005,千克,0,—,4545507
68091900,其他未装饰的石膏及以...,23447741,千克,0,—,7520792
68099000,其他石膏制品及以石膏...,4281329,千克,0,—,4775994
68101100,水泥、混凝土或人造石...,46068215,千克,0,—,7476320
68101910,人造石制瓦、扁平石及...,79061993,千克,0,—,73451970
68101990,水泥、混凝土制瓦、扁...,1795537,千克,0,—,1816797
68109110,钢筋混凝土和预应力混...,165707258,千克,0,—,19373137
68109190,其他水泥等制建筑和土...,82339597,千克,0,—,14961682
68109910,铁道用水泥枕,6188260,千克,0,—,1286339
68109990,未列名水泥、混凝土或...,89421757,千克,0,—,280573623
68114010,含石棉的瓦楞板,89500,千克,0,—,17629
68114020,含石棉的其他片、板、...,160668,千克,0,—,435337
68114090,其他含石棉制品,514778,千克,0,—,606409
68118100,不含石棉的纤维素水泥...,52300,千克,0,—,7356
68118200,纤维素水泥或类似材料...,26528791,千克,0,—,10293688
68118910,纤维素水泥或类似材料...,15,千克,0,—,86
68118990,纤维素水泥或类似材料...,561026,千克,0,—,3151258
68128000,已加工青石棉纤维及青...,22448,千克,0,—,119321
68129100,石棉制服装、衣着附件...,1584,千克,0,—,12349
68129200,石棉纸、麻丝板及毡子,71585,千克,0,—,207613
68129300,成片或成卷的压缩石棉...,375505,千克,0,—,615343
68129900,其他石棉纤维、混合物...,604075,千克,0,—,1963264
68132010,以石棉为基本成分的闸...,26923,千克,0,—,69620
68132090,以石棉为基本成分其他...,289700,千克,0,—,1273636
68138100,以其他矿物质或纤维素...,740522,千克,0,—,1609858
68138900,其他矿物质或纤维素为...,997681,千克,0,—,4497382
68141000,粘聚或复制云母制板、...,1216607,千克,0,—,5329445
68149000,其他已加工的云母及其...,75189,千克,0,—,671765
68151000,非电气用石墨或其他碳...,548787,千克,0,—,5475830
68159100,含有菱镁矿、白云石或...,28916935,千克,0,—,23657578
68159920,碳纤维,36681,千克,0,—,1529508
68159931,碳布,87142,千克,0,—,2034719
68159932,碳纤维预浸料,41154,千克,0,—,2056783
68159939,其他碳纤维制品,260840,千克,0,—,8329539
68159940,玄武岩纤维及其制品,483750,千克,0,—,643735
68159990,未列名石制品及其他矿...,11501176,千克,0,—,17098658
69010000,硅质化石粉等硅土砖、...,5315027,千克,0,—,2413210
