商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72044900,未列名钢铁废碎料,72150,千克,0,—,52828
72051000,生铁、镜铁及钢铁的颗...,6731929,千克,0,—,6369453
72052100,合金钢粉末,3630752,千克,0,—,5182316
72052900,生铁、镜铁及其他钢铁...,2203711,千克,0,—,2545901
72061000,铁锭及普通钢锭,156080,千克,0,—,118181
72069000,其他初级形状的普通钢...,44544,千克,0,—,55460
72071100,矩形截面半制普通钢铁...,8370,千克,0,—,3348
72071900,其他普通钢铁的半制成...,1310588,千克,0,—,810156
72072000,"普通钢铁的半制成品,...",734250,千克,0,—,395888
72081000,"仅热轧,已轧压花纹普...",553,千克,0,—,1432
72082500,其他热轧、酸洗普通钢...,63755,千克,0,—,44239
72082610,屈度＞355牛顿/m...,164980,千克,0,—,110404
72082690,其他热轧、酸洗钢铁卷...,162972,千克,0,—,118536
72082710,其他热轧、酸洗普通钢...,478881,千克,0,—,385476
72082790,其他热轧、酸洗钢铁卷...,362690,千克,0,—,238917
72083600,其他仅热轧普通钢铁卷...,706052,千克,0,—,456432
72083700,其他仅热轧普通钢铁卷...,1237943,千克,0,—,839897
72083810,屈度＞355牛顿/m...,229390,千克,0,—,114183
72083890,其他热轧普通钢铁卷材...,120040,千克,0,—,52434
72083910,其他热轧铁或非合金钢...,2543666,千克,0,—,1345184
72083990,其他热轧铁或非合金钢...,141093,千克,0,—,78739
72084000,"热轧,已轧压花纹普通...",1307419,千克,0,—,829020
72085110,其他热轧铁或非合金钢...,1007616,千克,0,—,618503
72085120,其他热轧铁或非合金钢...,2802680,千克,0,—,2130020
72085190,其他热轧铁或非合金钢...,5056540,千克,0,—,3063101
72085200,仅热轧普通钢铁非卷材...,5704565,千克,0,—,3662373
72085310,屈度＞355N/m㎡...,60841,千克,0,—,37755
72085390,其他热轧普通钢铁非卷...,887147,千克,0,—,542604
72085410,其他热轧铁或非合金钢...,237802,千克,0,—,218717
72085490,其他热轧铁非合金钢非...,963024,千克,0,—,1820248
72089000,热轧并经除包镀涂外加...,1773560,千克,0,—,1100280
72091510,屈度＞355牛顿/m...,80429,千克,0,—,59773
72091590,"其他冷轧,厚≥3mm...",348942,千克,0,—,343920
72091610,屈度＞275牛顿/m...,12383847,千克,0,—,6291115
72091690,其他冷轧铁或非合金钢...,60567607,千克,0,—,31031180
72091710,屈度＞275牛顿/m...,16807819,千克,0,—,8657014
72091790,其他冷轧普通钢铁卷材...,116317672,千克,0,—,62623099
72091810,仅冷轧铁或非合金钢卷...,10427221,千克,0,—,5969748
72091890,仅冷轧铁或非合金钢卷...,51129531,千克,0,—,26636681
72092500,仅冷轧其他普通钢铁非...,746399,千克,0,—,791537
72092600,仅冷轧其他普通钢铁非...,8484919,千克,0,—,7683222
72092700,"仅冷轧,0.5mm≤...",7855823,千克,0,—,4884740
72092800,"仅冷轧,厚＜0.5m...",284164,千克,0,—,186889
72099000,"冷轧但未包镀涂,进一...",1765326,千克,0,—,1381543
72101100,"镀或涂锡,厚≥0.5...",114732,千克,0,—,237557
72101200,"镀或涂锡的,厚＜0....",110640293,千克,0,—,88988882
72102000,"镀或涂铅的,包括镀铅...",36501,千克,0,—,24734
72103000,电镀锌的铁或非合金钢...,17063157,千克,0,—,14752451
72104100,其他镀或涂锌瓦楞形普...,46939417,千克,0,—,34801319
72104900,其他镀或涂锌普通钢铁...,852413096,千克,0,—,504627199
72105000,镀或涂氧化铬或铬及氧...,31978161,千克,0,—,23579250
72106100,镀或涂铝锌合金的铁或...,169036428,千克,0,—,111431392
72106900,其他镀或涂铝的铁或非...,890649,千克,0,—,611066
72107010,厚度小于1.5毫米的...,467040767,千克,0,—,328693553
72107090,其他涂漆或涂塑的铁或...,130058538,千克,0,—,79889832
72109000,未列名宽≥600mm...,9587518,千克,0,—,10076536
72111300,"仅四面或封闭热轧,1...",34860,千克,0,—,21882
72111400,"仅热轧,厚≥4.75...",450089,千克,0,—,380524
72111900,"仅热轧,未包镀涂层,...",13382806,千克,0,—,7309295
72112300,仅冷轧宽＜600mm...,3402698,千克,0,—,10677935
72112900,仅冷轧宽＜600mm...,1770339,千克,0,—,2350480
72119000,"仅冷轧,未包镀涂层,...",1310069,千克,0,—,2582364
72121000,"镀或涂锡的,宽＜60...",193668,千克,0,—,251911
72122000,电镀锌的宽＜600m...,2602571,千克,0,—,3807510
72123000,其他镀或涂锌的宽＜6...,18374414,千克,0,—,17985205
72124000,涂漆或涂塑的宽＜60...,5185172,千克,0,—,5065374
72125000,其他镀或涂层的宽＜6...,1009281,千克,0,—,1008247
72126000,经包覆的宽＜600m...,480836,千克,0,—,1564289
72131000,带轧制变形的不规则盘...,6363565,千克,0,—,3771803
72132000,不规则盘卷的易切削钢...,37019,千克,0,—,21622
72139100,直径＜14mm圆截面...,33540563,千克,0,—,16490606
72139900,其他不规则盘卷的普通...,948840,千克,0,—,540658
72141000,普通钢铁的锻造条、杆,2305063,千克,0,—,2067410
72142000,轧制凸凹变形及扭曲的...,39714352,千克,0,—,20307773
72143000,其他易切削钢热轧、热...,201048,千克,0,—,146977
72149100,矩形截面普通钢铁热轧...,1017058,千克,0,—,740868
72149900,其他普通钢铁热轧、热...,8203064,千克,0,—,6890278
72151000,易切削钢冷成形或冷加...,941435,千克,0,—,709079
72155000,其他铁及非合金钢的冷...,681031,千克,0,—,688433
72159000,未列名的铁及非合金钢...,1782213,千克,0,—,1728721
72161010,热轧、拉拔或挤压普通...,179465,千克,0,—,407621
72161020,热轧、拉或挤压普通工...,374654,千克,0,—,367255
72161090,热轧、拉或挤压普通槽...,2181225,千克,0,—,1797195
72162100,热轧、拉拔或挤压普通...,10574078,千克,0,—,9803272
72162200,热轧、拉或挤压普通钢...,217022,千克,0,—,474076
72163100,热轧、拉或挤压普通钢...,14190101,千克,0,—,10301757
72163210,热轧、拉或挤压普通钢...,1620295,千克,0,—,1007091
72163290,热轧拉挤普通钢工字钢...,3742324,千克,0,—,2178057
72163311,热轧、拉或挤压普通钢...,101235,千克,0,—,67930
72163319,热轧拉挤普通钢H型钢...,9096500,千克,0,—,5454384
72163390,热轧、拉挤普通钢H型...,6481441,千克,0,—,3611474
72164010,热轧、拉或挤压普通钢...,2705960,千克,0,—,1866086
72164020,热轧、拉或挤压普通钢...,64161,千克,0,—,29928
72165010,热轧、热拉拔或挤压铁...,39600,千克,0,—,20041
72165020,热轧、热拉拔或热挤压...,1083779,千克,0,—,887691
72165090,未列名热轧拉或挤压普...,1688907,千克,0,—,2079486
72166100,平板轧材制冷成形或冷...,1764445,千克,0,—,1385989
72166900,其他冷成形或冷加工普...,331852,千克,0,—,354439
72169100,平板轧材制冷成形外再...,9453333,千克,0,—,9672477
72169900,其他普通钢铁角材、型...,4276497,千克,0,—,4058579
72171000,未镀或涂层的普通钢铁...,26891896,千克,0,—,43895791
72172000,镀或涂锌的普通钢铁丝,84373781,千克,0,—,94341170
72173010,镀或涂铜的铁丝或非合...,18477524,千克,0,—,19931782
72173090,镀或涂其他贱金属的铁...,2788292,千克,0,—,4224139
72179000,其他铁丝或非合金钢丝,4485796,千克,0,—,9682068
72181000,不锈钢锭及其他初级形...,948,千克,0,—,6824
72189100,矩形截面的（正方形除...,2048,千克,0,—,19665
72189900,其他不锈钢半制成品,2796,千克,0,—,21905
72191100,"热轧不锈钢卷材,厚＞...",2654191,千克,0,—,5536630
72191200,"热轧不锈钢卷材,4....",16461366,千克,0,—,30113849
72191319,其他未酸洗热轧不锈钢...,4004388,千克,0,—,6758594
72191322,"锰≥5.5%,3mm...",91370,千克,0,—,94914
72191329,其他酸洗热轧不锈钢卷...,41664881,千克,0,—,51259950
72191419,"其他厚＜3mm,未酸...",1835223,千克,0,—,2926709
72191422,"锰≥5.5%,厚＜3...",277077,千克,0,—,305097
72191429,"其他厚＜3mm,经酸...",5556913,千克,0,—,8883753
72192100,"热轧不锈钢非卷材,厚...",4281979,千克,0,—,10354939
72192200,"热轧不锈钢非卷材,4...",4474962,千克,0,—,9006911
72192300,"热轧不锈钢非卷材,3...",8502387,千克,0,—,9859954
72192410,"热轧不锈钢非卷材,1...",511905,千克,0,—,2188151
72192420,"热轧不锈钢非卷材,0...",178505,千克,0,—,1451170
72192430,"热轧不锈钢非卷材,厚...",0,千克,0,—,7
72193100,"冷轧不锈钢板材,厚≥...",1752150,千克,0,—,3662005
72193200,"冷轧不锈钢板材,3m...",6935882,千克,0,—,12827473
72193310,按重量计含锰量在5....,8902748,千克,0,—,9109073
72193390,"其他冷轧不锈钢板材,...",30306402,千克,0,—,51455502
72193400,"冷轧不锈钢板材,0....",51354179,千克,0,—,77339384
72193500,"冷轧不锈钢板材,厚＜...",18105104,千克,0,—,27343343
72199000,其他宽≥600mm的...,7089990,千克,0,—,16597137
72201100,"热轧不锈钢板材,厚≥...",167270,千克,0,—,385300
72201200,"热轧不锈钢板材,厚＜...",16955931,千克,0,—,16239665
72202020,"冷轧不锈钢平板轧材,...",3276354,千克,0,—,7766212
72202030,"冷轧不锈钢平板轧材,...",5760936,千克,0,—,15745169
72202040,"冷轧不锈钢平板轧材,...",249612,千克,0,—,608151
72209000,"其他不锈钢板材,宽＜...",880338,千克,0,—,2933135
72210000,不规则盘卷的不锈钢热...,15031049,千克,0,—,24985762
72221100,圆形截面的热轧、拉拔...,867255,千克,0,—,2217174
72221900,其他热轧、拉拔或挤压...,428514,千克,0,—,974683
72222000,不锈钢冷成形或冷加工...,1573480,千克,0,—,4478422
72223000,其他不锈钢条、杆,752629,千克,0,—,2338763
72224000,不锈钢角材、型材及异...,2409270,千克,0,—,5886352
72230000,不锈钢丝,5331696,千克,0,—,16808092
72241000,其他合金钢锭及初级形...,6,千克,0,—,114
72249010,单件重量≥10吨的粗...,26,千克,0,—,220
72249090,其他合金钢半制成品,15048,千克,0,—,31233
72251100,取向性硅电钢平板轧材...,30391902,千克,0,—,43564453
72251900,"其他硅电钢平板轧材,...",34364042,千克,0,—,22231535
72253000,"其他合金钢热轧卷材,...",987078287,千克,0,—,475382419
72254010,未经进一步加工的热轧...,2715482,千克,0,—,3865718
72254091,未经进一步加工的热轧...,950,千克,0,—,4875
72254099,未经进一步加工的其他...,434690984,千克,0,—,226245163
72255000,"其他合金钢冷轧板材,...",49999991,千克,0,—,26861778
72259100,电镀或涂锌的其他合金...,186675,千克,0,—,188554
72259200,其他方法镀或涂锌的合...,63594492,千克,0,—,38611533
72259910,"高速钢板材,宽≥60...",5180,千克,0,—,27408
72259990,"未列名合金钢板材,宽...",12432304,千克,0,—,11185055
72261100,取向性硅电钢平板轧材...,230844,千克,0,—,444094
72261900,"其他硅电钢平板轧材,...",3468842,千克,0,—,4935503
72262000,"高速钢板材,宽＜60...",24764,千克,0,—,216140
72269110,未经进一步加工的热轧...,1332127,千克,0,—,2585342
72269199,未经进一步加工的其他...,3844560,千克,0,—,4233126
72269200,其他未进一步加工合金...,1153535,千克,0,—,1315938
72269910,电镀或涂锌的其他合金...,38278,千克,0,—,30498
72269920,其他法镀或涂锌的合金...,6405550,千克,0,—,4961087
72269990,"未列名合金钢板材,宽...",737175,千克,0,—,1339025
72271000,不规则盘卷的高速钢热...,17307,千克,0,—,125057
72272000,不规则盘卷的硅锰钢热...,20062476,千克,0,—,10007252
72279010,不规则盘卷的含硼合金...,2458179,千克,0,—,1326541
72279090,不规则盘卷的未列名合...,245303572,千克,0,—,117330209
72281000,其他高速钢条、杆,833833,千克,0,—,6406066
72282000,其他硅锰钢条、杆,378551,千克,0,—,387896
72283010,其他含硼合金钢制的条...,778827,千克,0,—,516130
72283090,"其他条、杆,除热轧、...",413871514,千克,0,—,207976172
72284000,其他合金钢锻造条、杆,21114781,千克,0,—,24143612
72285000,其他合金钢冷成形或冷...,4090570,千克,0,—,4778994
72286000,未列名合金钢条、杆,715792,千克,0,—,1274316
72287010,履带板型钢,1284058,千克,0,—,908672
72287090,其他合金钢角材、型材...,153667138,千克,0,—,78976817
72288000,合金钢及非合金钢制空...,507394,千克,0,—,752513
72292000,硅锰钢钢丝,24335185,千克,0,—,21518677
72299010,高速钢钢丝,126173,千克,0,—,955891
72299090,其他合金钢丝,6660677,千克,0,—,7629890
73011000,钢铁板桩,77366821,千克,0,—,41791638
73012000,焊接的钢铁角材、型材...,2136978,千克,0,—,2261540
73021000,钢轨,12694332,千克,0,—,8676863
73023000,钢铁道岔尖轨、辙叉、...,2318190,千克,0,—,6115641
73024000,钢铁鱼尾板及钢轨垫板,3052547,千克,0,—,4025058
73029010,钢铁轨枕,22977,千克,0,—,27371
73029090,其他铺轨用钢铁材料,2006499,千克,0,—,3368529
73030010,内径≥500mm的圆...,28555483,千克,0,—,22502271
73030090,其他铸铁管及空心异型...,17531893,千克,0,—,15245562
73041110,不锈钢石油天然气管道...,418089,千克,0,—,2269818
73041120,不锈钢石油天然气管道...,48209,千克,0,—,244013
73041130,不锈钢石油天然气管道...,763440,千克,0,—,2384184
73041190,不锈钢石油天然气管道...,167828,千克,0,—,937627
73041910,其他钢石油天然气管道...,50096769,千克,0,—,37360911
73041920,其他钢石油天然气管道...,59625857,千克,0,—,41717825
73041930,其他钢石油天然气无缝...,62582004,千克,0,—,44928499
73041990,其他钢石油天然气无缝...,17199264,千克,0,—,16911339
73042210,不锈钢制钻探石油天然...,50956,千克,0,—,191711
73042290,不锈钢制钻探石油天然...,35710,千克,0,—,128524
73042310,其他钢制钻探石油天然...,8635480,千克,0,—,24216176
73042390,其他钢制钻探石油天然...,405568,千克,0,—,880514
73042400,不锈钢制钻探石油或天...,20936,千克,0,—,176011
73042910,屈服强度小于552兆...,50674397,千克,0,—,42486287
73042920,屈服强度大于等于55...,38928469,千克,0,—,52794227
73042930,屈服强度大于等于75...,5461790,千克,0,—,8240052
73043110,冷拔或冷轧的铁或普通...,6066847,千克,0,—,6875546
73043120,冷拔或冷轧的铁或普通...,90008,千克,0,—,152278
73043190,未列名冷拔或冷轧铁或...,7102092,千克,0,—,9993904
73043910,非冷拔或冷轧铁或普通...,2066476,千克,0,—,2669432
73043920,非冷拔或冷轧铁或普通...,52979,千克,0,—,105457
73043990,未列名非冷拔或冷轧铁...,32716396,千克,0,—,29646848
73044110,冷拔或冷轧的不锈钢无...,205796,千克,0,—,1186903
73044190,未列名冷拔或冷轧的不...,10369483,千克,0,—,59029246
73044910,非冷拔或冷轧的不锈钢...,188020,千克,0,—,658269
73044990,未列名非冷拔或冷轧的...,493442,千克,0,—,1970002
73045110,冷拔或冷轧的其他合金...,3003762,千克,0,—,6299707
73045120,冷拔或冷轧的其他合金...,63185,千克,0,—,211277
73045190,未列名冷拔或冷轧的合...,3330229,千克,0,—,4305465
73045910,非冷拔或冷轧的其他合...,4692957,千克,0,—,11672278
73045920,非冷拔或冷轧其他合金...,1141043,千克,0,—,1209459
73045990,未列名非冷拔或冷轧的...,7648770,千克,0,—,7494239
73049000,其他无缝钢铁管及空心...,5667970,千克,0,—,6001007
73051100,纵向埋弧焊石油或天然...,16902141,千克,0,—,15699175
73051200,其他纵向焊石油或天然...,7525175,千克,0,—,5353929
73051900,其他石油或天然气管道...,16276817,千克,0,—,10356602
73052000,其他钻探石油或天然气...,17650,千克,0,—,25110
73053100,其他纵向焊圆形截面钢...,4857063,千克,0,—,8156952
73053900,其他焊接的圆形截面钢...,9079773,千克,0,—,6908993
73059000,"其他圆形截面钢铁管,...",1953267,千克,0,—,1803975
73061100,不锈钢制石油或天然气...,4244374,千克,0,—,18433924
73061900,其他钢铁制石油或天然...,51674752,千克,0,—,35915786
73062100,不锈钢制钻探石油或天...,75035,千克,0,—,261198
73062900,其他钢铁制钻探石油或...,2875309,千克,0,—,2170836
73063011,其他铁圆形截面焊缝管...,2727701,千克,0,—,5908591
73063019,其他铁圆形截面焊缝管...,225355,千克,0,—,931984
73063090,其他铁圆形截面焊缝管...,93476673,千克,0,—,76818085
73064000,其他不锈钢圆形截面焊...,14646595,千克,0,—,48453352
73065000,其他合金钢圆形截面焊...,3901181,千克,0,—,5179785
73066100,矩形或正方形截面的其...,120192067,千克,0,—,97021591
73066900,其他非圆形截面的焊缝...,1894405,千克,0,—,2897497
73069000,未列名钢铁管及空心异...,4557803,千克,1601294,个,7279562
73071100,无可锻性铸铁管子附件,28987060,千克,0,—,53690022
73071900,可锻性铸铁及铸钢管子...,19847184,千克,0,—,50277094
73072100,不锈钢制法兰,5947706,千克,0,—,30674297
73072200,不锈钢制螺纹肘管、弯...,1410215,千克,0,—,12809255
73072300,不锈钢制对焊件,2014255,千克,0,—,17187455
73072900,不锈钢制其他管子附件,3327484,千克,0,—,34683597
73079100,其他钢铁制法兰,40233873,千克,0,—,60528113
73079200,其他钢铁制螺纹肘管、...,6030371,千克,0,—,22771761
73079300,其他钢铁制对焊件,13960036,千克,0,—,22961055
73079900,未列名钢铁制管子附件,17135484,千克,0,—,67245002
73081000,钢铁制桥梁及桥梁体段,4861620,千克,0,—,7739615
73082000,钢铁制塔楼及格构杆,37102539,千克,0,—,46957385
73083000,钢铁制门窗及其框架、...,22818292,千克,0,—,67287203
73084000,钢铁制脚手架、模板或...,62242771,千克,0,—,90342943
73089000,其他钢铁结构体；钢结...,609610261,千克,0,—,987195684
73090000,装物料的钢铁槽、罐、...,14076814,千克,0,—,38777977
73101000,"盛装物料的钢铁容器,...",2279903,千克,156765,个,8800981
73102110,"易拉罐及罐体,焊边或...",2390565,千克,0,—,4775176
73102190,其他焊边或卷边接合的...,8606432,千克,0,—,34500598
73102910,"易拉罐及罐体,非焊边...",138546,千克,0,—,761518
73102990,其他盛装物料用钢铁容...,6804162,千克,0,—,39971429
73110010,装压缩气体或液化气体...,1771386,千克,0,—,3972553
73110090,装压缩气体或液化气体...,25323750,千克,0,—,59855694
73121000,非绝缘的钢铁绞股线、...,89739828,千克,0,—,120630431
73129000,非绝缘的钢铁编带、吊...,1455977,千克,0,—,4855702
73130000,带刺钢铁丝；围篱钢铁...,6062771,千克,0,—,10131223
73141200,不锈钢制机器用环形带,15763,千克,0,—,177399
73141400,不锈钢制其他机织布,2571533,千克,0,—,16163415
73141900,其他钢铁丝机织布（包...,1780627,千克,0,—,4148201
73142000,交点焊接的钢铁丝制粗...,4784793,千克,0,—,4895125
73143100,其他钢铁丝制镀或涂锌...,14686922,千克,0,—,22980585
73143900,其他钢铁丝制交点焊接...,7121486,千克,0,—,11939014
73144100,镀或涂锌的钢铁丝制布...,17427732,千克,0,—,30472802
73144200,涂塑的钢铁丝制布、网...,3915706,千克,0,—,6995283
73144900,其他钢铁丝制布、网、...,5476428,千克,0,—,12333011
73145000,网眼钢铁板,3819197,千克,0,—,5697273
73151110,自行车用滚子链,1561218,千克,0,—,3812670
73151120,摩托车用滚子链,6125276,千克,0,—,12654502
73151190,其他滚子链,12470906,千克,0,—,33234969
73151200,其他铰接链（滚子链除...,4195857,千克,0,—,8973795
73151900,铰接链的零件,2652733,千克,0,—,6279048
73152000,防滑链,451566,千克,0,—,676569
73158100,日字环节链,11258253,千克,0,—,14924410
73158200,其他焊接链,17404915,千克,0,—,24018587
73158900,未列名钢铁链,2569694,千克,0,—,7802955
73159000,链（铰接链除外）的零...,460391,千克,0,—,1462273
73160000,钢铁锚、多爪锚及其零...,3395161,千克,0,—,5558956
73170000,钢铁制钉、平头钉、图...,85709467,千克,0,—,140835849
73181100,方头螺钉,668874,千克,0,—,1018969
73181200,其他木螺钉,5807771,千克,0,—,8733583
73181300,钩头螺钉及环头螺钉,1179357,千克,0,—,2375278
73181400,自攻螺钉,22823398,千克,0,—,49000975
73181510,"其他螺钉及螺栓,抗拉...",34582851,千克,0,—,81216099
73181590,"其他螺钉及螺栓,抗拉...",90216898,千克,0,—,195897007
73181600,螺母,46132562,千克,0,—,110916612
73181900,其他钢铁制螺纹制品,23226505,千克,0,—,51721709
73182100,弹簧垫圈及其他防松垫...,2039713,千克,0,—,5117278
73182200,其他垫圈,17132132,千克,0,—,37394234
73182300,铆钉,1890126,千克,0,—,7323266
73182400,销及开尾销,4759315,千克,0,—,16713628
73182900,其他钢铁制无螺纹制品,3162262,千克,0,—,10953510
73194010,钢铁制安全别针,142442,千克,0,—,631129
73194090,钢铁制其他别针,471060,千克,0,—,2089934
73199000,钢铁制的手工缝针、编...,509884,千克,0,—,3689311
73201010,铁道车辆用钢铁片簧及...,1579,千克,0,—,10182
73201020,汽车用钢铁片簧及簧片,7357226,千克,0,—,9101352
73201090,其他钢铁片簧及簧片,1039440,千克,0,—,3725847
73202010,铁道车辆用钢铁螺旋弹...,155560,千克,0,—,596310
73202090,其他钢铁螺旋弹簧,6049637,千克,0,—,23152405
73209010,铁道车辆用其他钢铁弹...,19297,千克,0,—,107722
73209090,未列名钢铁弹簧,2078445,千克,0,—,9931030
73211100,用气体等燃料的钢铁制...,63271144,千克,4732446,个,208417333
73211210,钢铁制家用煤油炉,314416,千克,168735,个,915302
73211290,其他用液体燃料钢铁制...,113628,千克,831858,个,604693
73211900,其他钢铁制家用炊事器...,24556646,千克,3145661,个,79009135
73218100,其他使用气体燃料的钢...,2528827,千克,188989,个,12754598
73218200,其他使用液体燃料的钢...,63034,千克,20611,个,353065
73218900,其他钢铁制家用器具,7319814,千克,842356,个,28636373
73219000,品目7321的零件,14176538,千克,0,—,55207835
73221100,非电热的铸铁制集中供...,781020,千克,0,—,1027185
73221900,非电热的其他钢铁制集...,970993,千克,0,—,2290873
73229000,非电热钢铁制空气加热...,240473,千克,0,—,1189221
73231000,钢铁丝绒、擦锅器及洗...,3546720,千克,0,—,14187455
73239100,未搪瓷铸铁制餐桌、厨...,3349667,千克,0,—,9116605
73239200,已搪瓷铸铁制餐桌、厨...,2962667,千克,0,—,8464138
73239300,不锈钢制餐桌、厨房或...,40554462,千克,0,—,311116322
73239410,其他已搪瓷钢铁制面盆,70309,千克,0,—,129162
73239420,其他已搪瓷钢铁制烧锅,1975920,千克,0,—,5726061
73239490,未列名已搪瓷钢铁制餐...,2065330,千克,0,—,10372213
73239900,其他未搪瓷钢铁餐桌、...,31256297,千克,0,—,170004088
73241000,不锈钢洗涤槽及脸盆,8407509,千克,0,—,68402534
73242100,"铸铁浴缸,不论是否搪...",809472,千克,0,—,1780606
73242900,其他钢铁浴缸,335896,千克,0,—,609568
73249000,未列名钢铁制卫生器具...,11143771,千克,0,—,76575902
73251010,工业用无可锻性铸铁制...,7183306,千克,0,—,11655065
73251090,其他无可锻性铸铁制品,25064556,千克,0,—,35015753
73259100,可锻性铸铁及铸钢制研...,11542964,千克,0,—,10513181
73259910,工业用未列名可锻性铸...,6440782,千克,0,—,11271754
73259990,非工业用未列名可锻性...,4156568,千克,0,—,8174734
73261100,经锻造或冲压的研磨机...,72977827,千克,0,—,59929802
73261910,经锻造或冲压的工业用...,6180556,千克,0,—,17742203
73261990,经锻造或冲压的非工业...,7014270,千克,0,—,17712942
73262010,工业用钢铁丝制品,11767696,千克,0,—,9739697
73262090,其他钢铁丝制品,69217742,千克,0,—,106398954
73269011,工业用钢铁纤维及其制...,1321742,千克,0,—,2604136
73269019,其他工业用钢铁制品,38521921,千克,0,—,110267933
73269090,未列名非工业用钢铁制...,150595536,千克,0,—,505692717
74020000,未精炼铜；电解精炼用...,571,千克,0,—,7301
74031111,未锻轧铜含量＞99....,16573357,千克,0,—,87226452
74040000,铜废碎料,15583,千克,0,—,31033
74050000,铜母合金,19236,千克,0,—,364241
74061010,精炼铜非片状粉末,214405,千克,0,—,1801098
74061020,铜镍合金（白铜）或铜...,5000,千克,0,—,274600
74061030,铜锌合金（黄铜）非片...,22475,千克,0,—,183360
74061040,铜锡合金（青铜）非片...,19740,千克,0,—,210300
74061090,其他铜合金非片状粉末,13867,千克,0,—,648453
74062010,精炼铜片状粉末,47716,千克,0,—,542398
74062090,其他铜合金片状粉末,8860,千克,0,—,84215
74071010,铬锆铜制精炼铜条、杆...,124403,千克,0,—,1058720
74071090,其他精炼铜条、杆、型...,277921,千克,0,—,1821144
74072111,铜锌合金（黄铜）条、...,61775,千克,0,—,340003
74072119,铜锌合金（黄铜）条、...,167249,千克,0,—,947054
74072190,铜锌合金（黄铜）制型...,28053,千克,0,—,226978
74072900,其他铜合金条、杆、型...,334104,千克,0,—,2957573
74081100,最大截面尺寸＞6mm...,2379859,千克,0,—,12728607
74081900,其他精炼铜丝,1530072,千克,0,—,10766507
74082100,铜锌合金丝,1002432,千克,0,—,5847597
74082210,铜镍锌铅合金（加铅德...,52676,千克,0,—,499364
74082290,其他铜镍合金（白铜)...,10329,千克,0,—,117878
74082900,其他铜合金丝,278908,千克,0,—,2239589
74091110,含氧≤10PPM盘卷...,245420,千克,0,—,1719196
74091190,其他盘卷的精炼铜板、...,1260810,千克,0,—,9801743
74091900,其他精炼铜板、片及带...,277463,千克,0,—,2891323
74092100,盘卷的铜锌合金板、片...,531787,千克,0,—,3060331
74092900,其他铜锌合金板、片及...,138937,千克,0,—,828531
74093100,盘卷的铜锡合金板、片...,475895,千克,0,—,4182664
74093900,其他铜锡合金板、片及...,220251,千克,0,—,1977787
74094000,铜镍、铜镍锌合金板、...,166456,千克,0,—,1762930
74099000,其他铜合金板、片及带...,413419,千克,0,—,3919242
74101100,"无衬背精炼铜箔,厚≤...",2714924,千克,0,—,26289641
74101210,无衬背铜镍合金或铜镍...,77646,千克,0,—,946193
74101290,"其他无衬背铜合金箔,...",241050,千克,0,—,2021493
74102110,印制电路用覆铜板,7616501,千克,0,—,46770571
74102190,"其他有衬背精炼铜箔,...",77389,千克,0,—,2179759
74102210,"衬背铜镍,铜镍锌合金...",1128,千克,0,—,109621
74102290,"其他有衬背铜合金箔,...",2218,千克,0,—,117753
74111011,带有螺纹或翅片的精炼...,4624245,千克,0,—,31786881
74111019,"其他精炼铜管,外径≤...",10444581,千克,0,—,68425987
74111020,外径超过70毫米的精...,600187,千克,0,—,3504274
74111090,"其他精炼铜管,25m...",1221794,千克,0,—,8837500
74112110,盘卷的铜锌合金（黄铜...,18939,千克,0,—,160127
74112190,其他铜锌合金（黄铜）...,1319048,千克,0,—,9180110
74112200,铜镍合金或铜镍锌合金...,331903,千克,0,—,3014401
74112900,其他铜合金管,85721,千克,0,—,995830
74121000,精炼铜管子附件,1429861,千克,0,—,15408715
74122010,铜镍合金或铜镍锌合金...,22130,千克,0,—,334125
74122090,其他铜合金管子附件,6739699,千克,0,—,67052151
74130000,非绝缘铜丝绞线、缆、...,388802,千克,0,—,3710643
74151000,铜制或钢铁制带铜头的...,22045,千克,0,—,206963
74152100,铜制垫圈（包括弹簧垫...,39804,千克,0,—,1559100
74152900,其他铜制无螺纹制品,56195,千克,0,—,1040771
74153310,铜制木螺钉,6196,千克,0,—,74342
74153390,铜制其他螺钉；螺栓及...,493033,千克,0,—,7218732
74153900,其他铜制螺纹制品,74207,千克,0,—,829057
74181010,铜制擦锅器及洗刷擦光...,31999,千克,0,—,402300
74181020,非电热的铜制家用烹饪...,129541,千克,0,—,1076043
74181090,其他餐桌、厨房或其他...,8311,千克,0,—,125380
74182000,铜制卫生器具及其零件,1707931,千克,0,—,23299741
74191000,铜制链条及其零件,15320,千克,0,—,231558
74199110,铸造、模压、冲压或锻...,924293,千克,0,—,5707618
74199190,铸造、模压、冲压或锻...,26954,千克,0,—,397636
74199920,铜弹簧,9229,千克,0,—,862584
74199930,铜丝布（包括环型带）,233,千克,0,—,18925
74199940,铜丝制网、格栅、网眼...,32769,千克,0,—,580971
74199950,非电热的铜制家用供暖...,2,千克,0,—,51
74199991,未列名工业用铜制品,813252,千克,0,—,8501697
74199999,未列名非工业用铜制品,487503,千克,0,—,7747294
75021010,按重量计镍、钴总量≥...,19660,千克,0,—,260292
75021090,其他未锻轧非合金镍,1697696,千克,0,—,21917004
75022000,未锻轧的镍合金,30,千克,0,—,780
75030000,镍废碎料,20000,千克,0,—,199000
