商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58021090,其他棉制毛巾织物及类...,470080,米,134957,千克,1023427
58022010,丝及绢丝制毛巾织物及...,6750,米,769,千克,4953
58022020,羊毛或动物细毛制毛巾...,29791,米,4267,千克,108542
58022030,化纤制毛巾织物及类似...,555967,米,178725,千克,1048150
58022090,未列名纺织材料制毛巾...,96949,米,25041,千克,318843
58023010,丝及绢丝制簇绒织物,18,米,29,千克,171
58023020,羊毛或动物细毛制簇绒...,17710,米,332,千克,1921
58023030,棉或麻制簇绒织物,613,米,114,千克,205
58023040,化纤制簇绒织物,10076190,米,337697,千克,1394117
58023090,未列名纺织材料制簇绒...,6343,米,2228,千克,10261
58030010,棉制纱罗,546794,米,7732,千克,116345
58030030,化纤制纱罗,377548,米,32817,千克,238225
58030090,其他纺织材料制纱罗,1018288,米,256419,千克,667806
58041010,丝及绢丝制网眼薄纱及...,750,千克,0,—,4274
58041020,棉制网眼薄纱及其他网...,71349,千克,0,—,1657919
58041030,化纤制网眼薄纱及其他...,3989126,千克,0,—,23547988
58041090,其他纺织材料制网眼薄...,84435,千克,0,—,339528
58042100,化纤制机制花边,3765779,千克,0,—,39890042
58042910,丝及绢丝制机制花边,2457,千克,0,—,40470
58042920,棉制机制花边,551803,千克,0,—,4613998
58042990,未列名纺织材料制机制...,34573,千克,0,—,489019
58043000,手工制花边,31240,千克,0,—,151895
58050010,手工针绣嵌花装饰毯,13528,平方米,3117,千克,52482
58050090,“哥白林”，“弗朗德...,7243,平方米,1296,千克,6678
58061010,棉或麻制狭幅起绒机织...,12385,千克,0,—,54734
58061090,其他纺织材料制狭幅起...,1792019,千克,0,—,13663207
58062000,含弹性纱线或橡胶线≥...,4494595,千克,0,—,44993059
58063100,棉制未列名狭幅机织物,414797,千克,0,—,4768847
58063200,化纤制未列名狭幅机织...,12222583,千克,0,—,75403942
58063910,丝及绢丝制未列名狭幅...,12682,千克,0,—,273968
58063920,羊毛或动物细毛制未列...,3127,千克,0,—,16709
58063990,其他纺织材料制未列名...,226924,千克,0,—,1433666
58064010,棉或麻制粘合成的有经...,4174,千克,0,—,40881
58064090,其他纺织材料制粘合成...,155529,千克,0,—,651011
58071000,机织的纺织材料制非绣...,2711441,千克,0,—,32053047
58079000,非机织的纺织材料制非...,36365,千克,0,—,1004411
58081000,成匹的编带,1035053,千克,0,—,7125555
58089000,其他非绣制的成匹装饰...,728669,千克,0,—,5748523
58090010,衣着等用途金属线及含...,944,米,282,千克,9443
58090020,衣着等用途金属线及含...,74855,米,3747,千克,89712
58090090,衣着等用金属线及含金...,7409,米,2692,千克,193287
58101000,不见底布的刺绣品,378287,千克,0,—,5321758
58109100,其他棉制刺绣品,1322625,千克,0,—,19703984
58109200,其他化纤制刺绣品,7404189,千克,0,—,70103205
58109900,其他纺织材料制刺绣品,142618,千克,0,—,1657637
58110010,丝及绢丝纺织材料与胎...,1276,千克,0,—,20930
58110020,毛制纺织材料与胎料组...,197,千克,0,—,1273
58110030,棉制纺织材料与胎料组...,129175,千克,0,—,1295494
58110040,化纤制纺织材料与胎料...,1315846,千克,0,—,5536686
58110090,其他纺织材料与胎料组...,244054,千克,0,—,1440893
59011010,涂胶或淀粉的棉或麻织...,17923,千克,0,—,187184
59011020,涂胶或淀粉的化纤纺织...,839529,千克,0,—,2808980
59011090,用胶或淀粉涂的其他纤...,125640,千克,0,—,398946
59019010,制成的油画布,3974130,千克,0,—,13263019
59019091,棉或麻制描图布、作帽...,648414,千克,0,—,2323683
59019092,化纤制描图布、作帽里...,2031442,千克,0,—,8958887
59019099,其他纤维描图布、作帽...,59612,千克,0,—,424373
59021010,聚酰胺-6（尼龙-6...,7343613,千克,0,—,20142451
59021020,聚酰胺-6，6（尼龙...,3333520,千克,0,—,15056741
59021090,其他尼龙或其他聚酰胺...,104324,千克,0,—,427261
59022000,聚酯高强力纱制帘子布,12099311,千克,0,—,29838404
59029000,粘胶纤维高强力纱制帘...,847,千克,0,—,9889
59031010,聚氯乙烯浸涂、包覆或...,2204344,千克,0,—,3213491
59031020,聚氯乙烯浸渍、涂布、...,19060474,千克,29177211,米,50565715
59031090,其他聚氯乙烯浸涂、包...,76636574,千克,0,—,136373098
59032010,聚氨基甲酸酯浸涂、包...,20052,千克,0,—,206098
59032020,聚氨基甲酸酯浸涂、包...,28051538,千克,49625284,米,121227954
59032090,其他聚氨基甲酸酯浸涂...,13366119,千克,0,—,83733130
59039010,其他塑料浸涂、包覆或...,449045,千克,0,—,1902455
59039020,其他塑料浸涂、包覆或...,604807,千克,1085154,米,4003257
59039090,其他塑料浸涂、包覆或...,15804783,千克,0,—,89029560
59041000,列诺伦（亚麻油地毡）,39245,千克,13360,平方米,178428
59049000,以其他纺织物为底布经...,807844,千克,1284647,平方米,1325829
59050000,糊墙织物,189528,千克,653850,平方米,2737247
59061010,用橡胶处理的纺织物胶...,907268,千克,0,—,4101475
59061090,用橡胶处理的其他纺织...,1000565,千克,0,—,6707627
59069100,用橡胶处理的针织或钩...,306684,千克,0,—,1854223
59069910,其他用橡胶处理的非针...,200459,千克,0,—,552216
59069990,未列名用橡胶处理的非...,2230483,千克,0,—,7022045
59070010,用其他材料浸渍、涂布...,17567,千克,0,—,322338
59070020,用其他材料浸渍、涂布...,178837,千克,0,—,1726138
59070090,用其他材料浸渍、涂布...,5101975,千克,0,—,26130717
59080000,纺织材料制灯芯、炉芯...,45956,千克,0,—,550584
59090000,纺织材料制的水龙软管...,3320518,千克,0,—,11053508
59100000,纺织材料制的传动带或...,3138926,千克,0,—,10233474
59111010,橡胶浸渍的包覆纺缍（...,6425,千克,0,—,64325
59111090,橡胶、皮革等涂覆或层...,185061,千克,0,—,908661
59112000,筛布，不论是否制成的,236191,千克,0,—,4013481
59113100,造纸机等用环状或有联...,32259,千克,0,—,1194020
59113200,造纸机等用环状或有联...,331786,千克,0,—,8537014
59114000,榨油机器或类似机器的...,1242022,千克,0,—,8487798
59119000,未列名作专门技术用途...,4640828,千克,0,—,35770082
60011000,针织或钩编的“长毛绒...,6281560,米,3419204,千克,13706564
60012100,棉制针织或钩编的毛圈...,2989890,米,1411244,千克,9172483
60012200,化纤制针织或钩编的毛...,12944260,米,3439762,千克,15173136
60012900,其他纺织材料制针织或...,40246,米,24530,千克,112991
60019100,棉制针织或钩编的其他...,14046859,米,6123934,千克,39825916
60019200,化纤制针织或钩编的其...,211997475,米,81830713,千克,291569234
60019900,其他纺织材料制针织或...,95847,米,50367,千克,379778
60024010,棉针织钩编物，宽≤3...,294331,米,5628,千克,61176
60024020,丝针织钩编物，宽≤3...,305096,米,1551,千克,5843
60024030,合纤针织钩编物，宽≤...,49491279,米,554892,千克,7289821
60024040,人纤针织钩编物宽≤3...,49864,米,620,千克,18270
60024090,其他针织钩编织物，宽...,15990754,米,91644,千克,713430
60029010,棉针织钩编织物，宽≤...,43110,米,2432,千克,15951
60029020,丝针织钩编织物，宽≤...,305,米,1,千克,122
60029030,合纤针织钩编织物，宽...,52295213,米,626901,千克,2938520
60029040,人纤针织钩编织物，宽...,9780,米,292,千克,7446
60029090,其他针织物钩编织物宽...,1133388,米,19180,千克,137038
60031000,毛针织钩编织物，宽≤...,7741,米,1055,千克,11554
60032000,棉针织钩编织物，宽≤...,1628295,米,19867,千克,257208
60033000,合纤针织钩编物，宽≤...,57957656,米,324541,千克,2768761
60034000,人纤针织钩编物，宽≤...,66535,米,1937,千克,53086
60039000,其他针织钩编物，宽≤...,1124830,米,19502,千克,149054
60041010,棉针织或钩编物，宽＞...,36713314,米,9511698,千克,74087156
60041020,丝针织或钩编物，宽＞...,5831,米,1942,千克,91318
60041030,合纤针织钩编物，宽＞...,173202511,米,50808011,千克,289319500
60041040,人纤针织钩编物，宽＞...,26776899,米,9880412,千克,55918806
60041090,其他针织钩编物，宽＞...,139861,米,53901,千克,490944
60049010,其他棉针织钩编物，宽...,86224,米,32121,千克,243742
60049030,合纤针织钩编物，宽＞...,1143662,米,265594,千克,1161363
60049040,人纤针织钩编物，宽＞...,540416,米,102802,千克,412869
60049090,其他针织钩编物，宽＞...,3814,米,1401,千克,9365
60052100,棉制未漂白或漂白经编...,5040,米,1650,千克,20606
60052200,棉制染色经编织物,496828,米,116260,千克,810508
60052300,棉制色织经编织物,30301,米,88,千克,3213
60052400,棉制印花经编织物,5865,米,1493,千克,13524
60053500,60章子目注释1所列...,1086848,米,86396,千克,225716
60053600,其他合成纤维制未漂白...,35797769,米,4124277,千克,10581429
60053700,其他合成纤维制染色经...,72251869,米,18180733,千克,76383939
60053800,其他合成纤维制色织经...,2102469,米,438633,千克,2031964
60053900,其他合成纤维制印花经...,11948470,米,2999542,千克,9414639
60054100,人造纤维制未漂白或漂...,296860,米,31616,千克,71390
60054200,人造纤维制染色经编织...,816183,米,171894,千克,686741
60054300,人造纤维制色织经编织...,2902,米,805,千克,4002
60054400,人造纤维制印花经编织...,16856,米,8430,千克,25892
60059010,羊毛或动物细毛制经编...,980,米,235,千克,3543
60059090,其他纺织材料制经编织...,669620,米,170154,千克,874160
60061000,羊毛或动物细毛制其他...,115961,米,41701,千克,808334
60062100,棉制未漂白或漂白其他...,10292000,米,2738457,千克,17425502
60062200,棉制染色其他针织或钩...,74097190,米,21717229,千克,152897852
60062300,棉制色织其他针织或钩...,6952791,米,2260932,千克,17773239
60062400,棉制印花其他针织或钩...,9144632,米,2662345,千克,21090448
60063100,合成纤维制未漂白或漂...,45931476,米,10269733,千克,41639319
60063200,合成纤维制染色其他针...,354839056,米,97547192,千克,429867345
60063300,合成纤维制色织其他针...,16941147,米,5694672,千克,27184731
60063400,合成纤维制印花其他针...,51153952,米,14867636,千克,60682506
60064100,人造纤维制未漂白或漂...,1817834,米,497810,千克,1813104
60064200,人造纤维制染色其他针...,19774436,米,7182628,千克,37673180
60064300,人造纤维制色织其他针...,550604,米,262383,千克,1908026
60064400,人造纤维制印花其他针...,3046691,米,795167,千克,4788672
60069000,未列名纺织材料制其他...,1709813,米,436398,千克,6330507
61012000,棉针织或钩编男大衣，...,832515,件,565062,千克,9152507
61013000,化纤针织或钩编男大衣...,2368963,件,1564256,千克,24407717
61019010,毛针织或钩编男大衣，...,10287,件,11553,千克,457757
61019090,其他纺材针织钩编男大...,88031,件,38112,千克,631679
61021000,毛针织或钩编女大衣，...,122595,件,90853,千克,3039245
61022000,棉针织或钩编女大衣，...,1009431,件,534487,千克,6708327
61023000,化纤针织或钩编女大衣...,5613983,件,3880034,千克,59311481
61029000,其他材料针织或钩女大...,26004,件,14619,千克,187785
61031010,毛制针织或钩编的男式...,11589,套,7270,千克,356767
61031020,合成纤维制针织或钩编...,72169,套,53619,千克,593506
61031090,其他纺织材料制针织或...,10338,套,3730,千克,327824
61032200,棉制针织或钩编的男式...,4279353,套,2001293,千克,30666980
61032300,合成纤维制针织或钩编...,4959951,套,2514006,千克,27441372
61032910,毛制针织或钩编的男式...,1848,套,833,千克,37803
61032990,其他纺织材料制针织或...,22759,套,6533,千克,127695
61033100,毛制针织或钩编的男式...,522116,件,144391,千克,7441684
61033200,棉制针织或钩编的男式...,13237401,件,4712873,千克,59867255
61033300,合成纤维制针织或钩编...,7857299,件,3584667,千克,42659417
61033900,其他纺织材料制针织或...,987962,件,377468,千克,3462637
61034100,毛制针织或钩编的男裤,171297,条,62328,千克,1988778
61034200,棉制针织或钩编的男裤,21564323,条,8240412,千克,100677629
61034300,合成纤维制针织或钩编...,36475866,条,10312995,千克,122888780
61034900,其他纺织材料制针织或...,1023833,条,359112,千克,4808508
61041300,合成纤维制针织或钩编...,54434,套,30378,千克,333361
61041910,毛制针织或钩编的女式...,2234,套,1303,千克,14959
61041920,棉制针织或钩编的女式...,97350,套,60508,千克,409627
61041990,其他纺织材料制针织或...,3828,套,1161,千克,14071
61042200,棉制针织或钩编的女式...,5627972,套,2702139,千克,32099009
61042300,合成纤维制针织或钩编...,13672169,套,6656209,千克,75788651
61042910,毛制针织或钩编的女式...,35403,套,13044,千克,684630
61042990,其他纺织材料制针织或...,659255,套,395914,千克,8349111
61043100,毛制针织或钩编的女式...,212925,件,94498,千克,1644489
61043200,棉制针织或钩编的女式...,21262429,件,7181172,千克,92341544
61043300,合成纤维制针织或钩编...,38089628,件,12359011,千克,185221925
61043900,其他纺织材料制针织或...,1473923,件,490006,千克,12830610
61044100,毛制针织或钩编的女式...,217144,件,82517,千克,4138031
61044200,棉制针织或钩编的女式...,7807656,件,2860799,千克,38169843
61044300,合成纤维制针织或钩编...,27433143,件,10292527,千克,167110630
61044400,人造纤维制针织或钩编...,3660984,件,1637708,千克,36163865
61044900,其他纺织材料制针织或...,175292,件,68854,千克,2055042
61045100,毛制针织或钩编的女式...,112885,件,42730,千克,1798744
61045200,棉制针织或钩编的女式...,4197383,件,1469764,千克,22308578
61045300,合成纤维制针织或钩编...,14888219,件,4388403,千克,52657374
61045900,其他纺织材料制针织或...,643223,件,220962,千克,4844132
61046100,毛制针织或钩编的女裤,1177194,条,367905,千克,6847049
61046200,棉制针织或钩编的女裤,36292082,条,12199229,千克,141944393
61046300,合成纤维制针织或钩编...,105582204,条,27109667,千克,323628105
61046900,其他纺织材料制针织或...,5204670,条,1846850,千克,25116516
61051000,棉制针织或钩编的男衬...,5811907,件,1593181,千克,30668976
61052000,化纤制针织或钩编的男...,12198978,件,3075652,千克,51361853
61059000,其他纺织材料制针织或...,101394,件,29618,千克,1280701
61061000,棉制针织或钩编的女衬...,1692882,件,431171,千克,8859306
61062000,化纤制针织或钩编的女...,3784687,件,1061574,千克,21807990
61069000,其他纺织材料制针织或...,93067,件,30857,千克,428906
61071100,棉制针织或钩编的男内...,93387176,件,6199037,千克,92128795
61071200,化纤制针织或钩编的男...,72118868,件,4985080,千克,64783127
61071910,丝及绢丝制针织或钩编...,2473,件,86,千克,18385
61071990,未列名纺织材料制针织...,943642,件,61299,千克,1554310
61072100,棉制针织或钩编的男长...,4118729,件,803844,千克,12492383
61072200,化纤制针织或钩编的男...,11133350,件,3022831,千克,29571853
61072910,丝及绢丝制针织或钩编...,1523,件,295,千克,41925
61072990,未列名纺材制针织或钩...,100678,件,39305,千克,873877
61079100,棉制针织或钩编的男浴...,2275676,件,707703,千克,10393771
61079910,化纤制针织或钩编的男...,4132716,件,1450612,千克,15997413
61079990,其他材料制针织或钩编...,34480,件,16274,千克,190627
61081100,化纤制针织或钩编的女...,478675,件,104168,千克,997486
61081910,棉制针织或钩编的女衬...,408823,件,25129,千克,654610
61081920,丝及绢丝制针织或钩编...,2078,件,420,千克,3330
61081990,未列名纺织材料制针织...,8789,件,4919,千克,259773
61082100,棉制针织或钩编的女三...,135966110,件,5644699,千克,96973568
61082200,化纤制针织或钩编的女...,138660237,件,5605485,千克,90119676
61082910,丝及绢丝制针织或钩编...,33573,件,2050,千克,161057
61082990,未列名纺材制针织或钩...,697166,件,43956,千克,953782
61083100,棉制针织或钩编的女睡...,7104486,件,1724951,千克,22524077
61083200,化纤制针织或钩编的女...,47191692,件,12566034,千克,140142770
61083910,丝及绢丝制针织或钩编...,7295,件,1478,千克,188431
61083990,未列名纺材制针织或钩...,133882,件,36178,千克,1107557
61089100,棉制针织或钩编的女浴...,46723398,件,2988697,千克,55155282
61089200,化纤制针织或钩编女浴...,87226966,件,8067398,千克,110582107
61089900,其他纺材制针织或钩编...,40031,件,8479,千克,183818
61091000,棉制针织或钩编的Ｔ恤...,92376330,件,16669713,千克,259155319
61099010,丝及绢丝制针织或钩编...,54126,件,7039,千克,893278
61099090,未列名纺材制针织或钩...,135156550,件,25822035,千克,321476663
61101100,羊毛制针织钩编套头衫...,5180949,件,1877873,千克,86915717
61101200,喀什米尔山羊细毛制针...,1394552,件,375409,千克,43979460
61101910,其他山羊细毛制针织钩...,121939,件,34580,千克,4248650
61101920,兔毛制针织钩编套头衫...,6533,件,3130,千克,153826
61101990,其他细毛制针织钩编套...,242287,件,78185,千克,5778190
61102000,棉制针织钩编的套头衫...,69011422,件,27857320,千克,451841509
61103000,化纤制针织钩编套头衫...,185793681,件,70422908,千克,1215592231
61109010,丝及绢丝针织钩编套头...,82686,件,18431,千克,1895629
61109090,其他纺材针织钩编套头...,854688,件,271541,千克,6389101
61112000,棉制针织或钩编的婴儿...,4859096,千克,0,—,90812443
61113000,合成纤维制针织或钩编...,1546365,千克,0,—,26923592
61119010,毛制针织或钩编的婴儿...,6259,千克,0,—,340444
61119090,其他材料制针织或钩编...,143539,千克,0,—,4894475
61121100,棉制针织或钩编的运动...,359344,套,232193,千克,3049306
61121200,合成纤维制针织或钩编...,3579840,套,1605662,千克,18378514
61121900,其他纺织材料制针织或...,133237,套,37529,千克,402842
61122010,棉制针织或钩编的滑雪...,2570,套,2151,千克,92825
61122090,其他纺织材料制针织或...,37717,套,21722,千克,413151
61123100,合成纤维制针织或钩编...,2496726,件,318745,千克,7695387
61123900,其他纺织材料制针织或...,352,件,64,千克,1133
61124100,合成纤维制针织或钩编...,18012802,件,2466982,千克,68092396
61124900,其他纺织材料制针织或...,73941,件,8866,千克,381854
61130000,5903、5906或...,2055877,件,1184493,千克,19065043
61142000,棉制针织或钩编的其他...,15113571,件,3679281,千克,94100303
61143000,化纤制针织或钩编的其...,43272582,件,10412518,千克,160080840
61149010,毛制针织或钩编的其他...,92900,件,49356,千克,2175853
61149090,其他纺织材料制针织或...,913761,件,205264,千克,4633354
61151000,渐紧压袜类,1621451,双,120504,千克,1732544
61152100,合纤针或钩织连裤及紧...,24587131,双,1847759,千克,26037517
61152200,合纤针或钩织连裤及紧...,16338432,双,1582041,千克,17575309
61152910,棉制针织或钩编的连裤...,11025885,双,1052871,千克,13124904
61152990,未列名纺织材料针织或...,2394037,双,372552,千克,4147539
61153000,其他女式长统袜及中统...,13639265,双,547673,千克,6709356
61159400,毛制其他袜,25837815,双,1522496,千克,10836813
61159500,棉制其他袜,514997748,双,18237325,千克,190639521
61159600,合成纤维制其他袜,812162452,双,30295960,千克,268168036
61159900,其他纺织材料制其他袜,15138330,双,709601,千克,7535503
61161000,用塑料或橡胶浸渍、涂...,282886952,双,14908627,千克,128468480
61169100,其他羊毛或动物细毛制...,2384104,双,196394,千克,8156260
61169200,其他棉制针织或钩编的...,101974298,双,4802425,千克,28730094
61169300,其他合成纤维制针织或...,153453997,双,7471795,千克,73991316
61169900,未列名纺织材料制针织...,15822077,双,718931,千克,6664212
61171011,山羊绒制针织或钩编披...,470841,条,58900,千克,5011667
61171019,其他动物细毛制针织或...,40678,条,5452,千克,109983
61171020,羊毛制针织或钩编披巾...,237486,条,54916,千克,1921996
61171090,针织或钩编披巾、头巾...,62255115,条,7390901,千克,74444497
61178010,针织或钩编的领带及领...,51363,千克,718526,条,955564
61178090,针织或钩编的其他衣着...,5295968,千克,0,—,49478812
61179000,针织或钩编的服装或衣...,1393712,千克,0,—,14450137
62012000,羊毛或动物细毛制男式...,207544,件,302660,千克,9988684
62013010,棉制男式羽绒服,420421,件,381933,千克,8356364
62013090,棉制男式其他大衣、短...,2028398,件,1524218,千克,31289456
62014010,化学纤维制男式羽绒服,1188403,件,816410,千克,38808123
62014090,化学纤维制男式其他大...,22328709,件,18072336,千克,335340856
62019000,其他纺织材料制男式大...,265808,件,182601,千克,3266490
62022000,羊毛或动物细毛制女式...,870443,件,1084103,千克,36666288
62023010,棉制女式羽绒服,239086,件,218713,千克,5085427
62023090,棉制女式其他大衣、短...,1320671,件,865702,千克,22961337
62024010,化学纤维制女式羽绒服,2921515,件,1816144,千克,71610147
62024090,化学纤维制女式其他大...,30241851,件,23625471,千克,455897276
62029000,其他纺织材料制女式大...,222104,件,115004,千克,2681298
62031100,毛制男式西服套装,248776,套,296857,千克,24562249
62031200,合成纤维制男式西服套...,1491136,套,1332356,千克,23337984
62031910,丝及绢丝制男式西服套...,255,套,178,千克,17144
62031990,未列名纺织材料制男式...,66307,套,67959,千克,1314319
62032200,棉制男式便服套装,1327787,套,818289,千克,10180645
62032300,合成纤维制男式便服套...,3409627,套,2180303,千克,25348828
62032910,丝及绢丝制男式便服套...,8073,套,2912,千克,119168
62032920,毛制男式便服套装,1237,套,1901,千克,51546
62032990,未列名纺织材料制男式...,138631,套,64061,千克,1166595
62033100,毛制男式上衣,260559,件,222069,千克,14811408
62033200,棉制男式上衣,10440097,件,4086031,千克,63173714
62033300,合成纤维制男式上衣,8882941,件,4974074,千克,98919020
62033910,丝及绢丝制男式上衣,926,件,561,千克,44058
62033990,未列名纺织材料制男式...,577792,件,257740,千克,6601711
62034100,毛制男裤,262409,条,116415,千克,8116073
62034210,棉制阿拉伯裤,18786,条,5930,千克,115854
62034290,棉制其他男裤,52410098,条,24777868,千克,336538111
62034310,合成纤维制阿拉伯裤,3523038,条,592914,千克,5349679
62034390,合成纤维制其他男裤,34970645,条,16550133,千克,188547376
62034910,其他纺织材料制阿拉伯...,6897,条,2102,千克,47546
62034990,其他纺织材料制其他男...,1001279,条,370531,千克,5992063
62041100,毛制女式西服套装,13064,套,6625,千克,355927
62041200,棉制女式西服套装,160064,套,73331,千克,1297538
62041300,合成纤维制女式西服套...,402555,套,255297,千克,3710291
62041910,丝及绢丝制女式西服套...,995,套,260,千克,26025
62041990,未列名纺织材料制女式...,8318,套,2646,千克,117214
62042100,毛制女式便服套装,1589,套,1571,千克,86309
62042200,棉制女式便服套装,3757286,套,1909763,千克,27704993
62042300,合成纤维制女式便服套...,7459150,套,3803675,千克,58565338
62042910,丝及绢丝制女式便服套...,20292,套,3275,千克,250984
62042990,未列名纺织材料制女式...,396060,套,170352,千克,3656946
62043100,毛制女式上衣,370392,件,208127,千克,9112871
62043200,棉制女式上衣,26423631,件,8509775,千克,174709932
62043300,合成纤维制女式上衣,32949026,件,12916520,千克,251345498
62043910,丝及绢丝制女式上衣,93514,件,25709,千克,1636864
62043990,未列名纺织材料制女式...,1488172,件,473765,千克,15609608
62044100,毛制女式连衣裙,219164,件,53769,千克,3172305
62044200,棉制女式连衣裙,7585995,件,2406337,千克,66911300
62044300,合成纤维制女式连衣裙,28685486,件,11494774,千克,239356944
62044400,人造纤维制女式连衣裙,5305909,件,1970624,千克,48463760
62044910,丝及绢丝制女式连衣裙,119822,件,37908,千克,7152346
62044990,未列名纺织材料制女式...,1026603,件,396357,千克,17618216
62045100,细毛制女式裙子及裙裤,87431,件,34786,千克,1640163
62045200,棉制女式裙子及裙裤,9343698,件,3181792,千克,59998165
62045300,合成纤维制女式裙子及...,19297137,件,5908563,千克,100794580
62045910,丝及绢丝制女式裙子及...,47032,件,9768,千克,1270456
62045990,未列名纺织材料制女式...,1343150,件,386828,千克,10787593
62046100,细毛制女裤,72660,条,36309,千克,1956182
62046200,棉制女裤,74221061,条,35100050,千克,433268164
62046300,合成纤维制女裤,40495931,条,14657866,千克,245340638
62046900,其他纺织材料制女裤,5124930,条,1705027,千克,40392833
62052000,棉制男衬衫,12391987,件,3797825,千克,85260405
62053000,化纤制男衬衫,13892021,件,3960035,千克,58686914
62059010,丝及绢丝制男衬衫,31377,件,9280,千克,724919
62059020,毛制男衬衫,12878,件,6729,千克,323173
62059090,未列名纺织材料制男衬...,769759,件,198994,千克,6382582
62061000,丝及绢丝制女衬衫,225294,件,41040,千克,8262045
62062000,毛制女衬衫,4767,件,2177,千克,108615
62063000,棉制女衬衫,4466449,件,1093460,千克,32559494
62064000,化纤制女衬衫,10824636,件,2666432,千克,68954226
62069000,其他纺织材料制女衬衫,736461,件,197229,千克,7706194
62071100,棉制男内裤,6847536,件,516028,千克,7751648
62071910,丝及绢丝制男内裤,565,件,57,千克,10611
62071920,化纤制男内裤,2007926,件,136002,千克,1989866
62071990,未列名纺织材料制男内...,357175,件,11067,千克,362763
62072100,棉制男睡衣及睡衣裤,715703,件,202993,千克,3076872
62072200,化纤制男睡衣及睡衣裤,586119,件,167678,千克,2235562
62072910,丝及绢丝制男睡衣及睡...,1135,件,437,千克,105548
62072990,未列名纺织材料制男睡...,7255,件,2223,千克,51802
62079100,棉制其他男内衣、浴衣...,909814,件,341502,千克,3883340
62079910,丝及绢丝制其他男内衣...,192,件,96,千克,7165
62079920,化纤制其他男内衣、浴...,832193,件,381698,千克,5308612
62079990,未列名纺织材料制其他...,81170,件,19392,千克,275771
62081100,化纤制女衬裙,97033,件,31193,千克,486218
62081910,丝及绢丝制女衬裙,141,件,11,千克,4514
62081920,棉制女衬裙,7370,件,1114,千克,25471
62081990,未列名纺织材料制女衬...,1390,件,199,千克,1908
62082100,棉制女睡衣及睡衣裤,2471160,件,726594,千克,11415521
62082200,化纤制女睡衣及睡衣裤,8725698,件,2083427,千克,38139703
62082910,丝及绢丝制女睡衣及睡...,150136,件,28109,千克,3311453
62082990,未列名纺织材料制女睡...,234219,件,63675,千克,1434766
62089100,棉制其他女内衣、短衬...,10990796,件,744167,千克,10292368
62089200,化纤制其他女内衣、短...,7411323,件,979874,千克,18188174
62089910,丝及绢丝其他女内衣、...,58620,件,6261,千克,1179958
62089990,未列名材料其他女内衣...,280938,件,18695,千克,699428
62092000,棉制婴儿服装及衣着附...,503492,千克,0,—,11641656
62093000,合成纤维制婴儿服装及...,635152,千克,0,—,10581384
62099010,毛制婴儿服装及衣着附...,384,千克,0,—,16046
62099090,其他纺织材料制婴儿服...,25936,千克,0,—,858028
62101010,毛毡呢或无纺织物制服...,1321,件,435,千克,6435
62101020,棉或麻毡呢或无纺织物...,1260906,件,19191,千克,196285
62101030,化纤毡呢或无纺织物制...,108907087,件,9586419,千克,48591653
62101090,其他纺织材料毡呢或无...,4198687,件,448736,千克,1959127
62102000,用品目59.03、5...,3372434,件,1836941,千克,27042082
62103000,用品目59.03、5...,731444,件,426427,千克,10332433
62104000,用品目59.03、5...,5898038,件,4580420,千克,80500008
62105000,用品目59.03、5...,7159315,件,4498974,千克,83856984
62111100,男式游泳服,1374188,件,212910,千克,5111869
62111200,女式游泳服,247402,件,46445,千克,1486891
62112010,棉制滑雪套服,2026,套,2499,千克,14774
62112090,其他纺织材料制滑雪套...,329018,套,327088,千克,7303432
62113210,棉制阿拉伯袍,73517,件,60869,千克,280390
62113220,棉制其他男式运动服,50647,套,29741,千克,378916
62113290,棉制其他男式服装,2494620,件,1369026,千克,21727838
62113310,化学纤维制阿拉伯袍,5582905,件,2286964,千克,22691149
62113320,化学纤维制其他男式运...,348772,套,175471,千克,4048267
62113390,化学纤维制其他男式服...,13109072,件,5151840,千克,81524919
62113910,丝及绢丝制其他男式服...,37,件,33,千克,25100
62113920,毛制其他男式服装,47112,件,25835,千克,1387245
62113990,未列名纺织材料制其他...,191886,件,139346,千克,3979234
62114210,棉制其他女式运动服,110716,套,25415,千克,938370
62114290,棉制其他女式服装,6204240,件,1723475,千克,33665827
62114310,化纤制其他女式运动服,267580,套,94386,千克,1544067
62114390,化纤制其他女式服装,27585848,件,7795358,千克,144982099
62114910,丝及绢丝制其他女式服...,92872,件,13859,千克,2989662
62114990,未列名纺织材料制其他...,1046448,件,221799,千克,8248827
62121010,化纤制胸罩,189953079,件,13549275,千克,269379532
62121090,其他纺织材料制胸罩,15641413,件,1330545,千克,27211051
62122010,化纤制腹带,3257497,件,519576,千克,8818273
62122090,其他纺织材料制腹带,1126785,件,175737,千克,3459979
62123010,化纤制紧身胸衣,4699488,件,625189,千克,16020836
62123090,其他纺织材料制紧身胸...,499649,件,48150,千克,1143464
62129010,化纤制吊裤带、吊袜带...,4278786,件,260678,千克,6232193
62129090,其他纺织材料制吊裤带...,134364,件,8862,千克,157261
62132010,棉制刺绣手帕,604726,条,13620,千克,447909
62132090,其他棉制手帕,18038585,条,384223,千克,5012318
62139020,其他纺织材料制刺绣手...,174129,条,2233,千克,68628
62139090,其他纺织材料制其他手...,13812223,条,254861,千克,2646419
62141000,丝及绢丝制披巾、头巾...,872103,条,74682,千克,3663280
