商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84453000,并线机或加捻机,190,台,1081780,千克,8742283
84454010,自动络筒机,153,台,180467,千克,2330206
84454090,其他络纱机或摇纱机,719,台,184549,千克,2422441
84459010,整经机,90,台,306671,千克,2671292
84459020,浆纱机,1,台,33055,千克,231808
84459090,未列名纺织纱线的其他生产及预处理机器,224,台,121267,千克,1029286
84461000,织物宽度≤30cm的织机,13833,台,396790,千克,4917765
84462110,织物宽度＞30cm的动力地毯梭织机,306,台,512933,千克,213373
84462190,织物宽度＞30cm的其他动力梭织机,500,台,1067904,千克,6387529
84462900,织物宽度＞30cm的非动力梭织机,424,台,197499,千克,473797
84463020,织物宽度＞30cm的剑杆织机,2948,台,4082992,千克,18060444
84463030,织物宽度＞30cm的片梭织机,7,台,1700,千克,3428
84463040,织物宽度＞30cm的喷水织机,1479,台,4148142,千克,15209135
84463050,织物宽度＞30cm的喷气织机,811,台,2747712,千克,15222038
84463090,织物宽度＞30cm的其他无梭织机,292,台,685318,千克,1890347
84471100,圆筒直径≤165mm的圆型针织机,7056,台,821617,千克,7956150
84471200,圆筒直径＞165mm的圆型针织机,9639,台,3319794,千克,26067864
84472011,特里科经编机,12,台,164670,千克,1120111
84472012,拉舍尔经编机,40,台,519877,千克,3052221
84472019,其他经编机,2166,台,267918,千克,2156863
84472020,平型纬编机,4415,台,2314507,千克,22221379
84472030,缝编机,2609,台,245886,千克,2155433
84479011,簇绒地毯织机,2360,台,133540,千克,1375581
84479019,其他簇绒机,292,台,54731,千克,783663
84479020,绣花机,5397,台,9312608,千克,46183573
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3031,台,981104,千克,6223865
84481100,多臂机或提花机及其卡片的加工或汇编机器,892515,千克,0,—,6963117
84481900,品目8444、8445、8446或8447机器的其他辅助机器,438357,千克,0,—,4628590
84482020,喷丝头或喷丝板,8968,个,9048,千克,411514
84482090,品目8444机器及其辅助机器的其他零件、附件,495187,千克,0,—,4066304
84483100,钢丝针布,341999,千克,0,—,2946845
84483200,纺织纤维预处理机器的零件、附件,245140,千克,0,—,2483458
84483310,络筒绽,1788,个,21393,千克,88628
84483390,其他锭子、锭壳、纺丝环、钢丝圈,116492,千克,0,—,1377162
84483910,气流杯,6594,个,240,千克,70489
84483920,电子清纱器,54,个,4000,千克,50938
84483930,空气捻接器,85,个,273,千克,13737
84483940,环锭细纱机紧密纺装置,7082,个,14589,千克,197194
84483990,品目8445的机器及辅助机器的未列名零、附件,1000932,千克,0,—,10051784
84484200,织机用筘、综丝及综框,137617,千克,0,—,1545372
84484910,接、投梭箱,19400,个,1552,千克,8730
84484920,引纬、送经装置,803812,个,8834,千克,165923
84484930,梭子,32042,个,3214,千克,84053
84484990,织机及其辅助机器的未列名零件、附件,1423094,千克,0,—,12614182
84485120,针织机用28号针以下的弹簧针、钩针及复合针,3921,千克,0,—,448558
84485190,沉降片、未列名织针及成圈机件,54215,千克,0,—,4350907
84485900,品目8447机器及其辅助机器的其他零件、附件,937275,千克,0,—,12096331
84490010,针刺机,3809996,台,127829,千克,1703008
84490020,水刺设备,92,台,39006,千克,583823
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1947381,千克,0,—,13780876
84501110,波轮式全自动洗衣机，干衣量≤10kg,616421,台,16900405,千克,67953570
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1225969,台,74430370,千克,190020991
84501190,其他全自动洗衣机，干衣量≤10kg,9901,台,23290,千克,321235
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,380620,台,7005589,千克,19188694
84501900,其他洗衣机，干衣量≤10kg,148113,台,633359,千克,4306679
84502011,干衣量超过10千克的全自动波轮式洗衣机,121203,台,5742169,千克,18439224
84502012,干衣量超过10千克的全自动滚筒式洗衣机,307765,台,22563898,千克,88500584
84502019,其他干衣量超过10千克的全自动洗衣机,893,台,75362,千克,599025
84502090,干衣量超过10千克的非全自动洗衣机,166406,台,4840472,千克,12744324
84509010,干衣量≤10kg的洗衣机的零件,8930587,千克,0,—,51242065
84509090,干衣量＞10kg的洗衣机的零件,1258737,千克,0,—,8203833
84511000,干洗机,1407,台,45868,千克,520973
84512100,干衣量≤10kg的干燥机,311492,台,9228103,千克,42420355
84512900,干衣量＞10kg的干燥机,25434,台,1413015,千克,7940943
84513000,熨烫机及挤压机（包括熔压机）,106415,台,1038802,千克,11146860
84514000,洗涤、漂白或染色机器,16722,台,1225737,千克,13792625
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,48255,台,1885008,千克,21534132
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,29383,台,3825453,千克,22135969
84519000,品目8451所列机器的零件,981433,千克,0,—,10888606
84521010,多功能家用型缝纫机,302363,台,983552,千克,14050467
84521091,手动式其他家用型缝纫机,303111,台,939453,千克,5621567
84521099,其他家用型缝纫机,376100,台,656276,千克,6190734
84522110,非家用型自动平缝机,58036,台,3362357,千克,18281084
84522120,非家用型自动包缝机,14783,台,541017,千克,3840483
84522130,非家用型自动绷缝机,3179,台,203996,千克,2127630
84522190,其他非家用型自动缝纫机,116443,台,5893127,千克,48998602
84522900,其他非家用型缝纫机,101492,台,3936938,千克,27235642
84523000,缝纫机针,80009,千克,0,—,1517846
84529011,家用型缝纫机旋梭,5190,千克,0,—,337727
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,965735,千克,0,—,8167897
84529091,非家用型缝纫机的旋梭,10422,千克,0,—,632344
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1687766,千克,0,—,3227609
84529099,其他非家用型缝纫机未列名零件,3067889,千克,0,—,21929135
84531000,生皮、皮革的处理、鞣制或加工机器,2012,台,616274,千克,5331042
84532000,鞋靴制作或修理机器,11658,台,2460818,千克,25576255
84538000,毛皮及其他皮革制品的制作或修理机器,1366,台,189021,千克,1343539
84539000,品目8453所列机器的零件,205077,千克,0,—,1978003
84541000,转炉,123,台,664776,千克,1977164
84542010,炉外精炼设备,59,台,273992,千克,582816
84542090,其他锭模及浇包,9948,台,4231699,千克,7680700
84543010,冷室压铸机,45,台,1632551,千克,12378052
84543021,方坯连铸机,3,台,271712,千克,1001533
84543029,其他钢坯连铸机,9,台,42018,千克,135735
84543090,其他铸造机,312,台,2409400,千克,11573222
84549010,炉外精炼设备的零件,190904,千克,0,—,1492851
84549021,钢坯连铸机用结晶器,131235,千克,0,—,2307494
84549022,钢坯连铸机用振动装置,39680,千克,0,—,132144
84549029,其他钢坯连铸机用零件,3838332,千克,0,—,17055122
84549090,其他转炉、浇包、锭模及铸造机的零件,4740518,千克,0,—,17985518
84551010,热轧管机,6,台,120380,千克,547630
84551020,冷轧管机,78,台,765852,千克,3046486
84551030,定、减径轧管机,20,台,37313,千克,263982
84551090,其他金属管轧机,20,台,28413,千克,125383
84552110,板材热轧机,25,台,4732483,千克,10869261
84552120,型钢轧机,8,台,80240,千克,328846
84552130,线材轧机,91,台,1542861,千克,6483551
84552190,其他金属热轧机或冷热联合轧机,14,台,806015,千克,2751459
84552210,板材冷轧机,563,台,5175498,千克,22325947
84552290,其他金属冷轧机,364,台,1704822,千克,10322676
84553000,金属轧机用轧辊,20256,个,14334002,千克,42469612
84559000,其他金属轧机零件,14052854,千克,0,—,61244143
84561100,用激光处理各种材料的加工机床,66030,台,14634125,千克,181759614
84561200,用其他光或光子束处理各种材料的加工机床,64,台,55135,千克,260244
84562000,用超声波处理材料的加工机床,918,台,60369,千克,838589
84563010,数控的用放电处理各种材料的加工机床,607,台,1310540,千克,15976842
84563090,其他用放电处理各种材料的加工机床,178,台,78803,千克,757252
84564010,等离子切割机,22366,台,601725,千克,7910663
84564090,其他用等离子弧处理各种材料的加工机床,23,台,24338,千克,122710
84565000,水射流切割机,168,台,465720,千克,4406193
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,199,台,52166,千克,625509
84571010,立式加工中心,1183,台,5680562,千克,50658455
84571020,卧式加工中心,40,台,831694,千克,11685414
84571030,龙门式加工中心,29,台,994830,千克,5291676
84571091,铣车复合加工中心,11,台,46065,千克,628864
84571099,未列名加工中心,8,台,80110,千克,810897
84572000,单工位组合机床,184,台,60250,千克,292668
84573000,多工位组合机床,2183,台,129220,千克,1626397
84581100,数控卧式车床,1503,台,4486708,千克,46417223
84581900,其他卧式车床,3623,台,2911394,千克,14167254
84589110,数控立式车床,100,台,956343,千克,10489813
84589120,其他数控车床,97,台,252979,千克,3741407
84589900,其他车床,3463,台,899526,千克,4926834
84591000,直线移动式动力头机床,3978,台,52543,千克,470428
84592100,数控钻床,115,台,397549,千克,3895927
84592900,其他钻床,56057,台,2317766,千克,11043547
84593100,数控镗铣床,38,台,336325,千克,2033174
84593900,其他镗铣床,197,台,174589,千克,1017926
84594100,数控镗床,19,台,227587,千克,1592959
84594900,其他镗床,271,台,90258,千克,1023180
84595100,升降台式数控铣床,265,台,55893,千克,464686
84595900,其他升降台式铣床,755,台,800582,千克,3793966
84596110,龙门数控铣床,47,台,345745,千克,3740667
84596190,未列名数控铣床,340,台,631314,千克,6049529
84596910,龙门铣床,2,台,18080,千克,74742
84596990,未列名铣床,8572,台,889181,千克,6430762
84597000,其他攻丝机床,5891,台,420489,千克,3398620
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,34,台,124848,千克,1673751
84601290,其他数控平面磨床,8,台,18850,千克,125296
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,136,台,301550,千克,1503930
84601990,未列名平面磨床,169,台,314881,千克,1646543
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,9,台,32741,千克,506579
84602290,其他数控无心磨床,1,台,4000,千克,54916
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,16,台,92383,千克,817302
84602390,其他数控外圆磨床,6,台,30785,千克,359283
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,7,台,24340,千克,272483
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,27,台,169023,千克,2808606
84602490,其他数控磨床,4,台,12605,千克,234002
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,167,台,468186,千克,2534588
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,5,台,1016,千克,9037
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,4,台,4820,千克,21809
84602990,本品目其他编码未列名磨床,83,台,172440,千克,1057388
84603100,数控刃磨机床,230,台,165361,千克,2824541
84603900,其他刃磨机床,96871,台,533927,千克,3175232
84604010,金属珩磨机床,58,台,30412,千克,444588
84604020,金属研磨机床,517,台,311508,千克,3820711
84609010,砂轮机,216792,台,1480978,千克,5105709
84609020,抛光机床,4522,台,762018,千克,6700752
84609090,未列名用磨石、磨料等对金属进行精加工机床,14197,台,633518,千克,4796175
84612010,牛头刨床,28,台,57595,千克,1040823
84612020,插床,28,台,56451,千克,206049
84613000,拉床,22,台,152311,千克,1336265
84614011,数控齿轮磨床,21,台,110499,千克,2534989
84614019,数控切齿机或数控齿轮精加工机床,18,台,128870,千克,1138269
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,669,台,151258,千克,1530508
84615000,锯床或切断机,159148,台,5286545,千克,28523633
84619019,其他刨床,8,台,40451,千克,217109
84619090,未列名的金属切削机床,5738,台,332480,千克,3998770
84621110,数控闭式锻造机（模锻机）,50,台,703035,千克,2758584
84621190,其他闭式锻造机（模锻机）,201,台,356853,千克,1500275
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,12,台,395257,千克,1941291
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,85,台,339189,千克,637302
84622210,板材用数控型材成型机,105,台,851992,千克,4848965
84622290,板材用其他型材成型机,190,台,70050,千克,844723
84622300,板材用数控折弯机,774,台,5191738,千克,21626303
84622400,板材用数控多边折弯机,28,台,208299,千克,904726
84622500,板材用数控卷板机,16,台,93339,千克,387869
84622610,板材用其他数控矫直机床,96,台,203992,千克,1511735
84622690,板材用其他数控弯曲、折叠或矫平机床,258,台,1152160,千克,8816925
84622910,板材用其他矫直机床,777,台,753927,千克,3914245
84622990,板材用其他弯曲、折叠或矫平机床,33837,台,5548170,千克,20382368
84623210,板材用数控纵剪线和定尺剪切线,43,台,1399015,千克,5968486
84623290,板材用其他纵剪线和定尺剪切线,1091,台,355459,千克,2491834
84623300,板材用其他数控剪切机床,139,台,996650,千克,5186440
84623900,未列名板材用剪切机床,2203,台,2120511,千克,6780522
84624211,板材用自动模式数控步冲压力机,37,台,307953,千克,2453049
84624212,板材用其他数控冲床,120,台,1506070,千克,8698022
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,91,台,130118,千克,1041706
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,4980,台,1351483,千克,6587686
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,286,台,484312,千克,4277560
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,3675,台,610267,千克,3433312
84626110,数控液压压力机,90,台,3674469,千克,9267924
84626190,其他液压压力机,19725,台,3158887,千克,8503332
84626210,数控机械压力机,89,台,3755379,千克,19299102
84626290,其他机械压力机,1778,台,4322190,千克,20382306
84626300,伺服压力机,11,台,45036,千克,515912
84626910,数控的其他金属冷加工压力机,197,台,113067,千克,689708
84626990,其他金属冷加工压力机,2811,台,2053579,千克,5484720
84629010,未列名加工金属或硬质合金的数控机床或压力机,144,台,793008,千克,5193937
84629090,未列名加工金属或硬质合金的机床或压力机,1418,台,1114975,千克,4028161
84631011,拉拔力≤300吨的冷拔管机,1,台,400,千克,4717
84631020,拔丝机,733,台,686402,千克,5174995
84631090,其他金属杆、管、型材、异型材等的拉拔机,45,台,468963,千克,2437441
84632000,金属螺纹滚轧机,601,台,307172,千克,2498568
84633000,金属丝加工机,11611,台,1888502,千克,15680559
84639000,未列名的金属非切削加工机床,5051,台,1572148,千克,12648785
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,17053,台,1003126,千克,3512920
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,72,台,287480,千克,1995761
84641090,其他石料等矿物材料及玻璃冷加工锯床,17269,台,1787025,千克,8721614
84642010,玻璃冷加工研磨或抛光机床,7083,台,1301485,千克,11848078
84642090,石料等矿物材料的研磨或抛光机床,8438,台,3294589,千克,14134986
84649011,玻璃切割机,4115,台,224460,千克,2206382
84649012,玻璃刻花机,821,台,38544,千克,456594
84649019,其他玻璃冷加工机床,568,台,727153,千克,6277640
84649090,石料等矿物材料加工的其他机床,153662,台,2646524,千克,12086415
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,1082,台,343702,千克,1452526
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,149,台,239179,千克,2297889
84652090,其他加工中心,34,台,112225,千克,928579
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,306754,台,9786530,千克,50360924
84659200,木材、软木等硬质材料刨、铣等切削成形机器,43128,台,2909720,千克,18516977
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,42380,台,1719542,千克,9091002
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1634,台,1290652,千克,8508302
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,19281,台,2081953,千克,16467976
84659600,木材、软木等硬质材料剖开、切片或刮削机器,77880,台,7681452,千克,23141124
84659900,木材、软木、骨等硬质材料的其他加工机床,73020,台,8311236,千克,52905162
84661000,工具夹具及自启板牙切头（包括手提工具用）,1121592,千克,0,—,17492639
84662000,工件夹具,2100758,千克,0,—,17224998
84663000,分度头及其他专用于机器的附件,361877,千克,0,—,2714084
84669100,品目84.64所列机器用的其他零件、附件,1499400,千克,0,—,8965196
84669200,品目84.65所列机器用的零件、附件,6448127,千克,0,—,23353834
84669310,刀库及自动换刀装置,108129,千克,0,—,1650523
84669390,品目84.56至84.61所列机器用的其他零件、附件,15775707,千克,0,—,64216614
84669400,品目8462或8463所列机器用的零件、附件,6310786,千克,0,—,36426254
84671100,旋转式（包括旋转冲击式的）手提风动工具,576075,台,1163927,千克,16533730
84671900,其他手提式风动工具,960637,台,1637622,千克,16104294
84672100,手提式各种电钻,6934108,台,17339912,千克,184760781
84672210,电动手提式链锯,1202606,台,4502936,千克,53984588
84672290,其他手提式电锯,2805984,台,9175666,千克,104643958
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5975489,台,13747412,千克,126948829
84672920,手提式电刨,428386,台,1241086,千克,8826629
84672990,其他手提式电动工具,9560222,台,27614898,千克,306899908
84678100,装有非电力动力装置的手提式链锯,908417,台,5536184,千克,45555077
84678900,其他液压及非电力动力装置手提式工具,1480313,台,9516593,千克,67685332
84679110,电动手提式链锯用的零件,743673,千克,0,—,3997075
84679190,其他手提式链锯用的零件,1041559,千克,0,—,7783411
84679200,手提式风动工具用的零件,867159,千克,0,—,8451634
84679910,品目8467所列其他电动手提式工具的零件,8273764,千克,0,—,104747654
84679990,品目8467所列其他手提式工具的零件,2125996,千克,0,—,16134418
84681000,手提喷焊器,1351765,台,512215,千克,5242425
84682000,其他气体焊接或表面回火机器及装置,34588,台,152184,千克,2542766
84688000,未列名焊接机器及装置,117474,台,1292379,千克,13693943
84689000,品目8468所列机器的零件,949712,千克,0,—,14747717
84701000,不需外接电源的电子计算器,12042305,台,1695523,千克,22155673
84702100,装有打印装置的电子计算器,58314,台,66239,千克,1239039
84702900,其他电子计算器,928829,台,120322,千克,5523007
84703000,其他计算机器,4152,台,1975,千克,15588
84705010,销售点终端出纳机,2074447,台,1635951,千克,193311833
84705090,其他现金出纳机,395659,台,331218,千克,33465811
84709000,装有计算装置的邮资盖戳机、售票机等机器,33451,台,130267,千克,5851275
84713010,平板电脑,9530592,台,7194644,千克,1937163856
84713090,其他重量不超过10千克的便携式自动数据处理设备,12164149,台,27293504,千克,6256470645
84714110,巨型、大型及中型自动数据处理机,38,台,7450,千克,2310913
84714120,小型自动数据处理机,60100,台,95818,千克,18733867
84714140,微型自动数据处理机,487907,台,3322920,千克,165059068
84714190,未列名自动数据处理设备,246900,台,1533454,千克,61972797
84714910,系统形式的巨型机、大型机及中型机,86,台,3353,千克,8473639
84714920,系统形式的小型机,45,台,3060,千克,387071
84714940,系统形式的微型机,361166,台,3239290,千克,218899757
84714991,系统形式的分散型工业过程控制设备,685,台,351290,千克,18849764
84714999,其他系统形式的自动数据处理设备,767,台,305969,千克,79524227
84715010,巨型机、大型机及中型机的处理部件,2,台,801,千克,786709
84715020,小型机的处理部件,22234,台,146606,千克,50894475
84715040,微型机的处理部件,3290033,台,8846301,千克,1403868284
84715090,其他处理部件,201849,台,166252,千克,44989322
84716040,巨型机、大型机、中型机及小型机用终端,14410,台,42872,千克,3435497
84716050,扫描仪,427352,台,474914,千克,28580931
84716060,数字化仪,24142,台,36328,千克,2271836
84716071,键盘,20352695,个,10461433,千克,302564267
84716072,鼠标器,24760804,个,3075868,千克,142087444
84716090,其他输入或输出部件,7130714,台,1629295,千克,105189383
84717011,固态硬盘(SSD),15602021,台,564497,千克,821346002
84717019,硬盘驱动器（固态硬盘除外）,5641443,台,2824435,千克,504088368
84717020,软盘驱动器,18558,台,4030,千克,449238
84717030,光盘驱动器,1393427,台,348366,千克,19334205
84717090,其他存储部件,657584,台,432370,千克,203692715
84718000,自动数据处理设备的其他部件,12007024,台,4062893,千克,654543041
84719000,其他磁性或光学阅读机、数据转录及处理机器,4125522,台,602451,千克,63377404
84721000,胶版复印机、油印机,21178,台,13922,千克,471946
84723010,邮政信件分拣及封装设备,5,台,4035,千克,44812
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,9736,台,4339,千克,72835
84729010,自动柜员机,3793,台,1279230,千克,17796040
84729021,打洞机,3078419,台,874897,千克,4879811
84729022,订书机,11406356,台,1637957,千克,11169348
84729029,其他装订用机器,295494,台,306024,千克,2558950
84729030,碎纸机,700654,台,3257334,千克,18237617
84729040,地址印写机及地址铭牌压印机,12796,台,39180,千克,375962
84729060,打字机，但品目84.43的打印机除外,1610,台,9360,千克,121511
84729090,未列名办公室用机器,3346729,台,3194532,千克,47176488
84732100,电子计算器的零件、附件,125219,千克,0,—,2176959
84732900,品目8470所列其他机器的零件、附件,1844383,千克,0,—,42504959
84733010,大、中、小型计算机及其部件的零件、附件,3736334,千克,0,—,136550558
84733090,品目8471所列其他机器的零件、附件,43941622,千克,0,—,2791006995
84734010,自动柜员机用出钞器和循环出钞器,148947,千克,0,—,5537450
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2320,千克,0,—,20043
84734090,品目8472所列机器的其他零件、附件,2755831,千克,0,—,32135278
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,558170,千克,0,—,9664331
84741000,固体矿物质的分类、筛选、分离或洗涤机器,22983,台,16078099,千克,64346801
84742010,齿辊式固体矿物质的破碎或磨粉机器,21550,台,2136915,千克,10538349
84742020,球磨式固体矿物质的破碎或磨粉机器,359,台,13289254,千克,82122024
84742090,其他固体矿物质的破碎或磨粉机器,8446,台,17857803,千克,67162025
84743100,混凝土或砂浆混合机器,61891,台,7917333,千克,23561876
84743200,矿物与沥青的混合机器,104,台,4797342,千克,16926823
84743900,固体矿物质的其他混合或搅拌机器,197818,台,2011764,千克,13113816
84748010,固体矿物质辊压成型机,285,台,851198,千克,4894780
84748020,固体矿物质模压成型机,1769,台,4500835,千克,15159177
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,16742,台,6293623,千克,24175247
84749000,品目8474所列机器的零件,58673918,千克,0,—,200266773
84751000,灯泡、灯管、电子管及似品的封装机器,2824,台,11029,千克,153004
84752100,制造光导纤维及其预制件的机器,2,台,1214,千克,14873
84752911,连续式玻璃热弯炉,5,台,134166,千克,678904
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,5,台,275,千克,8189
84752919,其他玻璃热加工机器,114,台,2135613,千克,13264346
84752990,未列名玻璃或玻璃制品的制造机器,505,台,835779,千克,6365145
84759000,品目8475所列机器的零件,967916,千克,0,—,11589808
84762100,装有加热或制冷装置的饮料自动销售机,11944,台,439310,千克,4921468
84762900,其他饮料自动销售机,3134,台,13303,千克,102891
84768100,装有加热或制冷装置的其他机器,3281,台,950266,千克,8444307
84768900,无加热或制冷装置的其他机器,20448,台,420670,千克,6829204
84769000,自动售货机及钱币兑换机的零件,544373,千克,0,—,12108662
84771010,注塑机,3432,台,31786013,千克,141631777
84771090,其他注射机,6495,台,1564830,千克,6762893
84772010,塑料造粒机,10943,台,2426731,千克,17861967
84772090,其他挤出机,1494,台,5398732,千克,44030969
84773010,挤出吹塑机,285,台,1505544,千克,11096438
84773020,注射吹塑机,31,台,193590,千克,1793970
84773090,其他吹塑机,1110,台,2132284,千克,18656596
84774010,塑料中空成型机,203,台,1271335,千克,8558147
84774020,塑料压延成型机,672,台,227992,千克,2720712
84774090,其他真空模塑机及其他热成型机器,5158,台,2895795,千克,21141582
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,942,台,2676661,千克,21886687
84775900,其他模塑或成型机器,12007,台,1749215,千克,15012197
84778000,其他橡胶或塑料及其产品的加工机器,237739,台,27355888,千克,200844774
84779000,品目8477所列机器的零件,15822503,千克,0,—,96394071
84781000,烟草加工及制作机器,28824,台,36704,千克,1776127
84789000,烟草加工及制作机器的零件,1908,千克,0,—,163375
84791021,沥青混凝土摊铺机,209,台,1780704,千克,15617057
84791022,稳定土摊铺机,5,台,111796,千克,581694
84791029,其他摊铺机,66,台,219340,千克,1332580
84791090,其他公共工程用机器,51804,台,3593654,千克,21119682
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,7941,台,2540075,千克,14882868
84793000,木碎料或木纤维板挤压机等木材、软木处理机,988,台,3360492,千克,9885195
84794000,绳或缆的制造机器,5624,台,2146768,千克,18614188
84795011,协作机器人,1602,台,41292,千克,8319072
84795019,其他多功能工业机器人,952,台,395762,千克,12657223
84795090,未列名工业机器人,6941,台,870853,千克,18409954
84796000,蒸发式空气冷却器,365809,台,4451760,千克,20061706
84797100,机场用旅客登机桥,29,台,1467597,千克,8876370
84797900,其他旅客登机（船）桥,36,台,11111,千克,130089
84798110,线圈绕线机,4962,台,620629,千克,9694855
84798190,未列名处理金属的机械,19793,台,4751546,千克,40885903
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,341408,台,9685076,千克,100721549
84798310,处理金属的冷等静压机,6,台,34812,千克,229123
84798390,其他冷等静压机,1,台,14550,千克,137711
84798910,船舶用舵机及陀螺稳定器,46324,台,65683,千克,1585793
84798920,空气增湿器及减湿器,1035996,台,2130869,千克,34465599
84798940,邮政用包裹、印刷品分拣设备,211,台,74714,千克,2550897
84798961,自动插件机,35,台,44021,千克,1495923
84798962,自动贴片机,1154,台,753783,千克,30455731
84798969,其他在印刷电路电路板上装配元器件的机器,5150,台,86757,千克,2764169
84798992,自动化立体仓储设备,84,台,1571641,千克,4292042
84798999,未列名具有独立功能的机器及机械器具,38919624,台,64543011,千克,685177011
84799010,船舶用舵机及陀螺稳定器用零件,97801,千克,0,—,1281345
84799020,空气增湿器及减湿器用零件,182943,千克,0,—,2213637
84799090,品目8479所列其他机器的零件,55563673,千克,0,—,233927433
84801000,金属铸造用型箱,691021,千克,0,—,4121355
84802000,型模底板,2768941,千克,0,—,11776939
84803000,阳模,96963,千克,0,—,1428855
84804110,金属、硬质合金用压铸模,1652684,千克,0,—,19123506
84804120,粉末冶金用压模,48450,千克,0,—,608822
84804190,其他金属、硬质合金用注模或压模,2407259,千克,0,—,31052193
84804900,金属、硬质合金用其他型模,1727952,千克,0,—,13231152
84805000,玻璃用型模,187087,套,767232,千克,14041301
84806000,矿物材料用型模,111250,套,6765246,千克,17571001
84807110,硫化轮胎用囊式型模,638206,套,2760981,千克,30658000
84807190,其他塑料或橡胶用注模或压模,4026814,套,28807067,千克,420137031
84807900,塑料或橡胶用其他型模,792241,套,3937706,千克,58612643
84811000,减压阀,7536056,套,2551042,千克,31955120
84812010,油压传动阀,1399458,套,1310941,千克,24076748
84812020,气压传动阀,833814,套,500390,千克,12343778
84813000,止回阀,195939891,套,5999654,千克,51805185
84814000,安全阀或溢流阀,6109203,套,1019126,千克,25511917
84818021,电磁式换向阀,5529608,套,1351678,千克,37011034
84818029,其他换向阀,431144,套,342747,千克,4860169
84818031,电子膨胀阀,1904642,套,180704,千克,8444144
84818039,其他流量阀,5327094,套,2569665,千克,43954248
84818040,其他阀门,184744931,套,79212928,千克,687191615
84818090,龙头、旋塞及类似装置,79662173,套,42426831,千克,522005364
84819010,阀门零件,30713468,千克,0,—,267029560
84819090,龙头、旋塞及类似装置的零件,13291591,千克,0,—,156632451
84821010,调心球滚珠轴承,3366905,套,1227852,千克,8943380
84821020,深沟球滚珠轴承,384874703,套,26043075,千克,164937626
84821030,角接触滚珠轴承,5050018,套,3199479,千克,23726811
84821040,推力球滚珠轴承,3614695,套,429077,千克,3056462
84821090,其他滚珠轴承,46248658,套,10773531,千克,63360324
84822000,锥形滚子轴承，包括锥形滚子组件,16140044,套,10314573,千克,49009316
84823000,鼓形滚子轴承,627469,套,3763213,千克,20773600
84824000,滚针轴承，包括保持架和滚针组件,45975979,套,1312175,千克,18963225
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,20956769,套,2983169,千克,26866610
84828000,其他滚动轴承，包括球、柱混合轴承,8069803,套,2553931,千克,16660065
84829100,滚珠、滚针及滚柱,9050648,千克,0,—,28522236
84829900,滚动轴承的其他零件,19966804,千克,0,—,80389303
84831011,船舶用柴油机曲轴,2122,个,129712,千克,1141326
