商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72106900,其他镀或涂铝的铁或非...,229907,千克,0,—,229944
72107010,厚度小于1.5毫米的...,497396485,千克,0,—,346828258
72107090,其他涂漆或涂塑的铁或...,126054622,千克,0,—,70571114
72109000,未列名宽≥600mm...,8058039,千克,0,—,8696158
72111300,"仅四面或封闭热轧,1...",17353,千克,0,—,44609
72111400,"仅热轧,厚≥4.75...",481111,千克,0,—,436107
72111900,"仅热轧,未包镀涂层,...",13234815,千克,0,—,5769421
72112300,仅冷轧宽＜600mm...,3757082,千克,0,—,3026840
72112900,仅冷轧宽＜600mm...,2545398,千克,0,—,1997165
72119000,"仅冷轧,未包镀涂层,...",1283006,千克,0,—,969443
72121000,"镀或涂锡的,宽＜60...",192674,千克,0,—,204895
72122000,电镀锌的宽＜600m...,2281518,千克,0,—,1586680
72123000,其他镀或涂锌的宽＜6...,22177089,千克,0,—,15533490
72124000,涂漆或涂塑的宽＜60...,4303134,千克,0,—,4036917
72125000,其他镀或涂层的宽＜6...,2108434,千克,0,—,4346230
72126000,经包覆的宽＜600m...,369011,千克,0,—,1067657
72131000,带轧制变形的不规则盘...,596019,千克,0,—,379065
72132000,不规则盘卷的易切削钢...,49789,千克,0,—,38161
72139100,直径＜14mm圆截面...,546932,千克,0,—,344183
72139900,其他不规则盘卷的普通...,28605,千克,0,—,16009
72141000,普通钢铁的锻造条、杆,2993439,千克,0,—,2073233
72142000,轧制凸凹变形及扭曲的...,4666079,千克,0,—,3153601
72143000,其他易切削钢热轧、热...,90815,千克,0,—,72095
72149100,矩形截面普通钢铁热轧...,325235,千克,0,—,243305
72149900,其他普通钢铁热轧、热...,973232,千克,0,—,760947
72151000,易切削钢冷成形或冷加...,62208,千克,0,—,36521
72155000,其他铁及非合金钢的冷...,175592,千克,0,—,79125
72159000,未列名的铁及非合金钢...,515816,千克,0,—,262527
72161010,热轧、拉拔或挤压普通...,144962,千克,0,—,252686
72161020,热轧、拉或挤压普通工...,192980,千克,0,—,176417
72161090,热轧、拉或挤压普通槽...,2180498,千克,0,—,1351741
72162100,热轧、拉拔或挤压普通...,13353272,千克,0,—,7733871
72162200,热轧、拉或挤压普通钢...,6718,千克,0,—,6364
72163100,热轧、拉或挤压普通钢...,16124186,千克,0,—,8015224
72163210,热轧、拉或挤压普通钢...,1910161,千克,0,—,1192111
72163290,热轧拉挤普通钢工字钢...,2406642,千克,0,—,1462576
72163311,热轧、拉或挤压普通钢...,16085,千克,0,—,23436
72163319,热轧拉挤普通钢H型钢...,5881608,千克,0,—,3169920
72163390,热轧、拉挤普通钢H型...,5221281,千克,0,—,2693741
72164010,热轧、拉或挤压普通钢...,2310734,千克,0,—,1186572
72165010,热轧、热拉拔或挤压铁...,21249,千克,0,—,15888
72165020,热轧、热拉拔或热挤压...,1944313,千克,0,—,1261708
72165090,未列名热轧拉或挤压普...,903808,千克,0,—,662909
72166100,平板轧材制冷成形或冷...,3160314,千克,0,—,2038594
72166900,其他冷成形或冷加工普...,539787,千克,0,—,569671
72169100,平板轧材制冷成形外再...,11920508,千克,0,—,10576043
72169900,其他普通钢铁角材、型...,2736471,千克,0,—,2246830
72171000,未镀或涂层的普通钢铁...,26231305,千克,0,—,18763744
72172000,镀或涂锌的普通钢铁丝,106111820,千克,0,—,81963739
72173010,镀或涂铜的铁丝或非合...,21584482,千克,0,—,23734965
72173090,镀或涂其他贱金属的铁...,1313589,千克,0,—,2056243
72179000,其他铁丝或非合金钢丝,5501838,千克,0,—,5009690
72181000,不锈钢锭及其他初级形...,8,千克,0,—,4217
72189900,其他不锈钢半制成品,541,千克,0,—,7179
72191100,"热轧不锈钢卷材,厚＞...",2116782,千克,0,—,3918598
72191200,"热轧不锈钢卷材,4....",44772931,千克,0,—,80944307
72191319,其他未酸洗热轧不锈钢...,41131421,千克,0,—,72438868
72191329,其他酸洗热轧不锈钢卷...,62312363,千克,0,—,103434610
72191419,"其他厚＜3mm,未酸...",9091219,千克,0,—,15653783
72191429,"其他厚＜3mm,经酸...",10803655,千克,0,—,19227796
72192100,"热轧不锈钢非卷材,厚...",2423606,千克,0,—,5793113
72192200,"热轧不锈钢非卷材,4...",3824287,千克,0,—,8276702
72192300,"热轧不锈钢非卷材,3...",1862358,千克,0,—,3333052
72192410,"热轧不锈钢非卷材,1...",381301,千克,0,—,1138048
72192420,"热轧不锈钢非卷材,0...",374447,千克,0,—,1253502
72192430,"热轧不锈钢非卷材,厚...",16850,千克,0,—,27078
72193100,"冷轧不锈钢板材,厚≥...",1028653,千克,0,—,2390106
72193200,"冷轧不锈钢板材,3m...",5528367,千克,0,—,10679870
72193310,按重量计含锰量在5....,10000203,千克,0,—,12060817
72193390,"其他冷轧不锈钢板材,...",34270182,千克,0,—,61713212
72193400,"冷轧不锈钢板材,0....",47352845,千克,0,—,73963646
72193500,"冷轧不锈钢板材,厚＜...",19318013,千克,0,—,28725092
72199000,其他宽≥600mm的...,5062547,千克,0,—,10971730
72201100,"热轧不锈钢板材,厚≥...",135513,千克,0,—,287309
72201200,"热轧不锈钢板材,厚＜...",5298249,千克,0,—,6121287
72202020,"冷轧不锈钢平板轧材,...",3456544,千克,0,—,7009619
72202030,"冷轧不锈钢平板轧材,...",10734876,千克,0,—,15304930
72202040,"冷轧不锈钢平板轧材,...",260888,千克,0,—,475413
72209000,"其他不锈钢板材,宽＜...",1094436,千克,0,—,2170228
72210000,不规则盘卷的不锈钢热...,12746147,千克,0,—,23463997
72221100,圆形截面的热轧、拉拔...,867389,千克,0,—,2178282
72221900,其他热轧、拉拔或挤压...,227131,千克,0,—,557325
72222000,不锈钢冷成形或冷加工...,1541873,千克,0,—,4283899
72223000,其他不锈钢条、杆,397801,千克,0,—,1241913
72224000,不锈钢角材、型材及异...,2429149,千克,0,—,5826739
72230000,不锈钢丝,6882179,千克,0,—,21497745
72249090,其他合金钢半制成品,635998,千克,0,—,860440
72251100,取向性硅电钢平板轧材...,11514823,千克,0,—,18593485
72251900,"其他硅电钢平板轧材,...",27540479,千克,0,—,20961236
72253000,"其他合金钢热轧卷材,...",1101209012,千克,0,—,505009418
72254010,未经进一步加工的热轧...,1823917,千克,0,—,2775689
72254091,未经进一步加工的热轧...,1437425,千克,0,—,737443
72254099,未经进一步加工的其他...,480069494,千克,0,—,223047992
72255000,"其他合金钢冷轧板材,...",16106894,千克,0,—,9877224
72259100,电镀或涂锌的其他合金...,1500071,千克,0,—,1312069
72259200,其他方法镀或涂锌的合...,14035334,千克,0,—,8914952
72259910,"高速钢板材,宽≥60...",1124,千克,0,—,8351
72259990,"未列名合金钢板材,宽...",3164755,千克,0,—,3385263
72261100,取向性硅电钢平板轧材...,298336,千克,0,—,924218
72261900,"其他硅电钢平板轧材,...",458977,千克,0,—,833759
72262000,"高速钢板材,宽＜60...",30173,千克,0,—,268388
72269110,未经进一步加工的热轧...,2170092,千克,0,—,4070749
72269191,未经进一步加工的热轧...,2000,千克,0,—,12720
72269199,未经进一步加工的其他...,718423,千克,0,—,1147812
72269200,其他未进一步加工合金...,955673,千克,0,—,936726
72269910,电镀或涂锌的其他合金...,4373,千克,0,—,11005
72269920,其他法镀或涂锌的合金...,2413441,千克,0,—,2143411
72269990,"未列名合金钢板材,宽...",667914,千克,0,—,2346340
72271000,不规则盘卷的高速钢热...,26208,千克,0,—,153386
72272000,不规则盘卷的硅锰钢热...,31229976,千克,0,—,14947891
72279010,不规则盘卷的含硼合金...,74280131,千克,0,—,35194401
72279090,不规则盘卷的未列名合...,476188468,千克,0,—,212794147
72281000,其他高速钢条、杆,1252311,千克,0,—,9368438
72282000,其他硅锰钢条、杆,298433,千克,0,—,238062
72283010,其他含硼合金钢制的条...,15638714,千克,0,—,8736954
72283090,"其他条、杆,除热轧、...",603018940,千克,0,—,299986035
72284000,其他合金钢锻造条、杆,30529522,千克,0,—,33056287
72285000,其他合金钢冷成形或冷...,5637591,千克,0,—,4317320
72286000,未列名合金钢条、杆,1019178,千克,0,—,1597210
72287010,履带板型钢,837075,千克,0,—,639526
72287090,其他合金钢角材、型材...,134669715,千克,0,—,64135744
72288000,合金钢及非合金钢制空...,143542,千克,0,—,217895
72292000,硅锰钢钢丝,24772544,千克,0,—,23235165
72299010,高速钢钢丝,34087,千克,0,—,43955
72299090,其他合金钢丝,15826118,千克,0,—,12589350
73011000,钢铁板桩,72490697,千克,0,—,45140533
73012000,焊接的钢铁角材、型材...,1718622,千克,0,—,2052899
73021000,钢轨,12523316,千克,0,—,7876776
73023000,钢铁道岔尖轨、辙叉、...,823007,千克,0,—,2135897
73024000,钢铁鱼尾板及钢轨垫板,2851720,千克,0,—,2615333
73029010,钢铁轨枕,65126,千克,0,—,69702
73029090,其他铺轨用钢铁材料,1825600,千克,0,—,2487433
73030010,内径≥500mm的圆...,16829310,千克,0,—,10138213
73030090,其他铸铁管及空心异型...,19718675,千克,0,—,15157577
73041110,不锈钢石油天然气管道...,230364,千克,0,—,2624229
73041120,不锈钢石油天然气管道...,81847,千克,0,—,255924
73041130,不锈钢石油天然气管道...,112778,千克,0,—,529448
73041190,不锈钢石油天然气管道...,575843,千克,0,—,1952237
73041910,其他钢石油天然气管道...,56528931,千克,0,—,41664396
73041920,其他钢石油天然气管道...,47699958,千克,0,—,30195557
73041930,其他钢石油天然气无缝...,57115830,千克,0,—,41690464
73041990,其他钢石油天然气无缝...,22798565,千克,0,—,19116911
73042210,不锈钢制钻探石油天然...,14691,千克,0,—,57739
73042290,不锈钢制钻探石油天然...,12917,千克,0,—,93749
73042310,其他钢制钻探石油天然...,8118447,千克,0,—,15540467
73042390,其他钢制钻探石油天然...,319838,千克,0,—,312184
73042400,不锈钢制钻探石油或天...,1117,千克,0,—,4315
73042910,屈服强度小于552兆...,44920489,千克,0,—,34151016
73042920,屈服强度大于等于55...,31753293,千克,0,—,34218922
73042930,屈服强度大于等于75...,10241077,千克,0,—,18601076
73043110,冷拔或冷轧的铁或普通...,3472664,千克,0,—,3104570
73043120,冷拔或冷轧的铁或普通...,129699,千克,0,—,290803
73043190,未列名冷拔或冷轧铁或...,11283934,千克,0,—,12989702
73043910,非冷拔或冷轧铁或普通...,3388392,千克,0,—,3302826
73043920,非冷拔或冷轧铁或普通...,196397,千克,0,—,544218
73043990,未列名非冷拔或冷轧铁...,28732939,千克,0,—,23696915
73044110,冷拔或冷轧的不锈钢无...,42582,千克,0,—,159209
73044190,未列名冷拔或冷轧的不...,15759454,千克,0,—,65674469
73044910,非冷拔或冷轧的不锈钢...,34902,千克,0,—,120634
73044990,未列名非冷拔或冷轧的...,393672,千克,0,—,1335277
73045110,冷拔或冷轧的其他合金...,6196120,千克,0,—,8916437
73045120,冷拔或冷轧的其他合金...,66014,千克,0,—,231633
73045190,未列名冷拔或冷轧的合...,3710017,千克,0,—,6084279
73045910,非冷拔或冷轧的其他合...,2657512,千克,0,—,5830581
73045920,非冷拔或冷轧其他合金...,622928,千克,0,—,602664
73045990,未列名非冷拔或冷轧的...,9205778,千克,0,—,23237986
73049000,其他无缝钢铁管及空心...,3037105,千克,0,—,4619331
73051100,纵向埋弧焊石油或天然...,19444775,千克,0,—,17551290
73051200,其他纵向焊石油或天然...,5170773,千克,0,—,3262469
73051900,其他石油或天然气管道...,22141020,千克,0,—,16158428
73052000,其他钻探石油或天然气...,122862,千克,0,—,71122
73053100,其他纵向焊圆形截面钢...,4553503,千克,0,—,5752536
73053900,其他焊接的圆形截面钢...,4818169,千克,0,—,4112005
73059000,"其他圆形截面钢铁管,...",1572540,千克,0,—,2000441
73061100,不锈钢制石油或天然气...,1960313,千克,0,—,6229514
73061900,其他钢铁制石油或天然...,40346891,千克,0,—,23910787
73062100,不锈钢制钻探石油或天...,419287,千克,0,—,1118080
73062900,其他钢铁制钻探石油或...,1519897,千克,0,—,2091224
73063011,其他铁圆形截面焊缝管...,3399545,千克,0,—,6725961
73063019,其他铁圆形截面焊缝管...,334142,千克,0,—,249768
73063090,其他铁圆形截面焊缝管...,114867856,千克,0,—,84732988
73064000,其他不锈钢圆形截面焊...,18891145,千克,0,—,43320094
73065000,其他合金钢圆形截面焊...,4077868,千克,0,—,5443674
73066100,矩形或正方形截面的其...,135491766,千克,0,—,91530435
73066900,其他非圆形截面的焊缝...,2254339,千克,0,—,3278491
73069000,未列名钢铁管及空心异...,5586586,千克,0,—,6539342
73071100,无可锻性铸铁管子附件,29951323,千克,0,—,52115901
73071900,可锻性铸铁及铸钢管子...,23249075,千克,0,—,53319378
73072100,不锈钢制法兰,5394353,千克,0,—,27971656
73072200,不锈钢制螺纹肘管、弯...,1642367,千克,0,—,14121693
73072300,不锈钢制对焊件,1601222,千克,0,—,11852564
73072900,不锈钢制其他管子附件,4175536,千克,0,—,36925434
73079100,其他钢铁制法兰,32597176,千克,0,—,44547060
73079200,其他钢铁制螺纹肘管、...,8095750,千克,0,—,26771596
73079300,其他钢铁制对焊件,15918541,千克,0,—,21443859
73079900,未列名钢铁制管子附件,21466749,千克,0,—,72442213
73081000,钢铁制桥梁及桥梁体段,7894396,千克,0,—,13126797
73082000,钢铁制塔楼及格构杆,30604306,千克,0,—,35588803
73083000,钢铁制门窗及其框架、...,31677648,千克,0,—,76272527
73084000,钢铁制脚手架、模板或...,63618953,千克,0,—,85746501
73089000,其他钢铁结构体；钢结...,506938549,千克,0,—,743427753
73090000,装物料的钢铁槽、罐、...,12432930,千克,0,—,25884418
73101000,"盛装物料的钢铁容器,...",1347861,千克,0,—,4866906
73102110,"易拉罐及罐体,焊边或...",860399,千克,0,—,2282476
73102190,其他焊边或卷边接合的...,7715519,千克,0,—,33705997
73102910,"易拉罐及罐体,非焊边...",47125,千克,0,—,472066
73102990,其他盛装物料用钢铁容...,9794462,千克,0,—,42958861
73110010,装压缩气体或液化气体...,1260535,千克,0,—,2813605
73110090,装压缩气体或液化气体...,24516115,千克,0,—,46503367
73121000,非绝缘的钢铁绞股线、...,100162756,千克,0,—,127865534
73129000,非绝缘的钢铁编带、吊...,1245587,千克,0,—,3550745
73130000,带刺钢铁丝；围篱钢铁...,6118538,千克,0,—,5872791
73141200,不锈钢制机器用环形带,34330,千克,0,—,139447
73141400,不锈钢制其他机织布,2642644,千克,0,—,15150218
73141900,其他钢铁丝机织布（包...,2601397,千克,0,—,4894647
73142000,交点焊接的钢铁丝制粗...,3923683,千克,0,—,3677815
73143100,其他钢铁丝制镀或涂锌...,16758575,千克,0,—,20042120
73143900,其他钢铁丝制交点焊接...,7443841,千克,0,—,8865986
73144100,镀或涂锌的钢铁丝制布...,16059450,千克,0,—,18357183
73144200,涂塑的钢铁丝制布、网...,3976055,千克,0,—,5356689
73144900,其他钢铁丝制布、网、...,8539063,千克,0,—,14074845
73145000,网眼钢铁板,3326889,千克,0,—,3860691
73151110,自行车用滚子链,2165277,千克,0,—,4675781
73151120,摩托车用滚子链,10877183,千克,0,—,21580663
73151190,其他滚子链,12340114,千克,0,—,29862274
73151200,其他铰接链（滚子链除...,3645812,千克,0,—,6811971
73151900,铰接链的零件,2322923,千克,0,—,5312113
73152000,防滑链,3765543,千克,0,—,6358619
73158100,日字环节链,11003843,千克,0,—,12853170
73158200,其他焊接链,19324790,千克,0,—,25072904
73158900,未列名钢铁链,3250795,千克,0,—,8146943
73159000,链（铰接链除外）的零...,343729,千克,0,—,1263836
73160000,钢铁锚、多爪锚及其零...,3824544,千克,0,—,5832764
73170000,钢铁制钉、平头钉、图...,86994597,千克,0,—,98390005
73181100,方头螺钉,1063809,千克,0,—,1648567
73181200,其他木螺钉,6478636,千克,0,—,8430324
73181300,钩头螺钉及环头螺钉,1193164,千克,0,—,2594308
73181400,自攻螺钉,25827229,千克,0,—,44692748
73181510,"其他螺钉及螺栓,抗拉...",36693622,千克,0,—,54402787
73181590,"其他螺钉及螺栓,抗拉...",97677922,千克,0,—,164500401
73181600,螺母,49508868,千克,0,—,82548812
73181900,其他钢铁制螺纹制品,26649612,千克,0,—,38165662
73182100,弹簧垫圈及其他防松垫...,2075948,千克,0,—,4396432
73182200,其他垫圈,16991623,千克,0,—,28671396
73182300,铆钉,1390560,千克,0,—,5244738
73182400,销及开尾销,4270333,千克,0,—,12968444
73182900,其他钢铁制无螺纹制品,2985929,千克,0,—,8772164
73194010,钢铁制安全别针,133316,千克,0,—,720297
73194090,钢铁制其他别针,836318,千克,0,—,2723218
73199000,钢铁制的手工缝针、编...,662640,千克,0,—,3873682
73201010,铁道车辆用钢铁片簧及...,2256,千克,0,—,9236
73201020,汽车用钢铁片簧及簧片,9047410,千克,0,—,11989596
73201090,其他钢铁片簧及簧片,519476,千克,0,—,2099640
73202010,铁道车辆用钢铁螺旋弹...,133137,千克,0,—,315568
73202090,其他钢铁螺旋弹簧,6013327,千克,0,—,18273146
73209010,铁道车辆用其他钢铁弹...,11891,千克,0,—,90790
73209090,未列名钢铁弹簧,2450469,千克,0,—,9005760
73211100,用气体等燃料的钢铁制...,47055298,千克,4112458,个,171364477
73211210,钢铁制家用煤油炉,521754,千克,240628,个,1999614
73211290,其他用液体燃料钢铁制...,227309,千克,263279,个,1043688
73211900,其他钢铁制家用炊事器...,10616628,千克,1936456,个,29259995
73218100,其他使用气体燃料的钢...,3266136,千克,312967,个,17382952
73218200,其他使用液体燃料的钢...,54074,千克,27837,个,235849
73218900,其他钢铁制家用器具,5404362,千克,579879,个,20066325
73219000,品目7321的零件,14069922,千克,0,—,52054518
73221100,非电热的铸铁制集中供...,2263105,千克,0,—,3064325
73221900,非电热的其他钢铁制集...,1075506,千克,0,—,3597456
73229000,非电热钢铁制空气加热...,705535,千克,0,—,4609058
73231000,钢铁丝绒、擦锅器及洗...,4415890,千克,0,—,15835843
73239100,未搪瓷铸铁制餐桌、厨...,6580167,千克,0,—,15986686
73239200,已搪瓷铸铁制餐桌、厨...,3093223,千克,0,—,8918180
73239300,不锈钢制餐桌、厨房或...,46350044,千克,0,—,299429273
73239410,其他已搪瓷钢铁制面盆,345581,千克,0,—,474122
73239420,其他已搪瓷钢铁制烧锅,3480233,千克,0,—,9418685
73239490,未列已搪瓷钢铁制餐桌...,2742004,千克,0,—,10444302
73239900,其他未搪瓷钢铁餐桌、...,43277145,千克,0,—,189710135
73241000,不锈钢洗涤槽及脸盆,8460450,千克,0,—,57514068
73242100,"铸铁浴缸,不论是否搪...",1417193,千克,0,—,2809339
73242900,其他钢铁浴缸,817916,千克,0,—,1338201
73249000,未列名钢铁制卫生器具...,10833995,千克,0,—,69267320
73251010,工业用无可锻性铸铁制...,6404592,千克,0,—,8315794
73251090,其他无可锻性铸铁制品,31544335,千克,0,—,35174303
73259100,可锻性铸铁及铸钢制研...,4537114,千克,0,—,4331916
73259910,工业用未列名可锻性铸...,6217727,千克,0,—,11287256
73259990,非工业用未列名可锻性...,3847207,千克,0,—,6410021
73261100,经锻造或冲压的研磨机...,57868773,千克,0,—,45413094
73261910,经锻造或冲压的工业用...,5203016,千克,0,—,12844581
73261990,经锻造或冲压的非工业...,3956165,千克,0,—,29393248
73262010,工业用钢铁丝制品,11093411,千克,0,—,8624273
73262090,其他钢铁丝制品,51246960,千克,0,—,75069549
73269011,工业用钢铁纤维及其制...,944062,千克,0,—,2246105
73269019,其他工业用钢铁制品,22221425,千克,0,—,70923426
73269090,未列名非工业用钢铁制...,173708282,千克,0,—,427233367
74020000,未精炼铜；电解精炼用...,144,千克,0,—,1120
74031111,未锻轧铜含量＞99....,28811606,千克,0,—,164481386
74031119,未锻轧其他精炼铜阴极,201449,千克,0,—,1138567
74031900,其他未锻轧的精炼铜,10,千克,0,—,1280
74032100,未锻轧的铜锌合金（黄...,3008,千克,0,—,16590
74032200,未锻轧的铜锡合金（青...,1,千克,0,—,3
74040000,铜废碎料,44474,千克,0,—,158091
74050000,铜母合金,15839,千克,0,—,378983
74061010,精炼铜非片状粉末,160004,千克,0,—,1494395
74061030,铜锌合金（黄铜）非片...,3140,千克,0,—,23903
74061040,铜锡合金（青铜）非片...,36608,千克,0,—,354804
74061090,其他铜合金非片状粉末,5566,千克,0,—,139040
74062010,精炼铜片状粉末,15877,千克,0,—,439671
74062090,其他铜合金片状粉末,31195,千克,0,—,306228
74071010,铬锆铜制精炼铜条、杆...,134797,千克,0,—,1264530
74071090,其他精炼铜条、杆、型...,78154,千克,0,—,655779
74072111,铜锌合金（黄铜）条、...,233589,千克,0,—,1368945
74072119,铜锌合金（黄铜）条、...,165148,千克,0,—,982619
74072190,铜锌合金（黄铜）制型...,38433,千克,0,—,315824
74072900,其他铜合金条、杆、型...,275029,千克,0,—,2881035
74081100,最大截面尺寸＞6mm...,1900899,千克,0,—,11554689
74081900,其他精炼铜丝,568836,千克,0,—,4435710
74082100,铜锌合金丝,1068207,千克,0,—,6478799
74082210,铜镍锌铅合金（加铅德...,45913,千克,0,—,404980
74082290,其他铜镍合金（白铜)...,8455,千克,0,—,75985
74082900,其他铜合金丝,317715,千克,0,—,2659935
74091110,含氧≤10PPM盘卷...,260583,千克,0,—,2033657
74091190,其他盘卷的精炼铜板、...,518743,千克,0,—,3638204
74091900,其他精炼铜板、片及带...,828754,千克,0,—,3897410
74092100,盘卷的铜锌合金板、片...,692111,千克,0,—,3933603
74092900,其他铜锌合金板、片及...,147671,千克,0,—,933316
74093100,盘卷的铜锡合金板、片...,667959,千克,0,—,5764954
74093900,其他铜锡合金板、片及...,3036,千克,0,—,61788
74094000,铜镍、铜镍锌合金板、...,73729,千克,0,—,961595
74099000,其他铜合金板、片及带...,577192,千克,0,—,4743000
74101100,"无衬背精炼铜箔,厚≤...",2168760,千克,0,—,21353740
74101210,无衬背铜镍合金或铜镍...,71916,千克,0,—,754669
74101290,"其他无衬背铜合金箔,...",330798,千克,0,—,2941330
74102110,印制电路用覆铜板,7428829,千克,0,—,46114136
74102190,"其他有衬背精炼铜箔,...",182933,千克,0,—,3058153
74102210,"衬背铜镍,铜镍锌合金...",964,千克,0,—,97241
74102290,"其他有衬背铜合金箔,...",4830,千克,0,—,261523
74111011,带有螺纹或翅片的精炼...,4830238,千克,0,—,32765449
74111019,"其他精炼铜管,外径≤...",7754425,千克,0,—,51818260
74111020,外径超过70毫米的精...,107300,千克,0,—,827699
74111090,"其他精炼铜管,25m...",910562,千克,0,—,6246134
74112110,盘卷的铜锌合金（黄铜...,11850,千克,0,—,75464
74112190,其他铜锌合金（黄铜）...,1555275,千克,0,—,11502293
74112200,铜镍合金或铜镍锌合金...,385620,千克,0,—,3392394
74112900,其他铜合金管,112147,千克,0,—,1134591
74121000,精炼铜管子附件,1237240,千克,0,—,14463826
74122010,铜镍合金或铜镍锌合金...,20995,千克,0,—,334320
74122090,其他铜合金管子附件,8235752,千克,0,—,75466115
74130000,非绝缘铜丝绞线、缆、...,318473,千克,0,—,3530787
74151000,铜制或钢铁制带铜头的...,17610,千克,0,—,206605
74152100,铜制垫圈（包括弹簧垫...,67204,千克,0,—,1474273
74152900,其他铜制无螺纹制品,70417,千克,0,—,1030775
74153310,铜制木螺钉,17679,千克,0,—,138143
74153390,铜制其他螺钉；螺栓及...,592222,千克,0,—,6393227
74153900,其他铜制螺纹制品,82580,千克,0,—,856908
74181010,铜制擦锅器及洗刷擦光...,28910,千克,0,—,241964
74181020,非电热的铜制家用烹饪...,114311,千克,0,—,949124
74181090,其他餐桌、厨房或其他...,49457,千克,0,—,1323119
74182000,铜制卫生器具及其零件,2288875,千克,0,—,28161694
74191000,铜制链条及其零件,32113,千克,0,—,197612
74199110,铸造、模压、冲压或锻...,401435,千克,0,—,2615428
74199190,铸造、模压、冲压或锻...,28269,千克,0,—,468980
74199920,铜弹簧,10873,千克,0,—,1325795
74199930,铜丝布（包括环型带）,41588,千克,0,—,26032
74199940,铜丝制网、格栅、网眼...,36947,千克,0,—,600058
74199991,未列名工业用铜制品,620997,千克,0,—,7756929
74199999,未列名非工业用铜制品,514770,千克,0,—,8491807
75021010,按重量计镍、钴总量≥...,39742,千克,0,—,415798
75021090,其他未锻轧非合金镍,2711671,千克,0,—,26647287
75022000,未锻轧的镍合金,2184,千克,0,—,13104
75030000,镍废碎料,62989,千克,0,—,368211
75040010,非合金镍粉及片状粉末,40300,千克,0,—,532041
75040020,合金镍粉及片状粉末,139426,千克,0,—,4232151
75051100,非合金镍条、杆、型材...,4103,千克,0,—,97281
75051200,镍合金条、杆、型材及...,99780,千克,0,—,2136016
75052100,非合金镍丝,5470,千克,0,—,114940
75052200,镍合金丝,93454,千克,0,—,1451342
75061000,非合金镍板、片、带、...,52694,千克,0,—,1539381
75062000,镍合金板、片、带、箔,148714,千克,0,—,2485514
75071100,非合金镍管,5843,千克,0,—,200102
75071200,镍合金管,46915,千克,0,—,2766052
75072000,镍管子附件,2516,千克,0,—,263874
75081080,工业用镍格栅及网,1610,千克,0,—,272420
75081090,非工业用镍格栅及网,595,千克,0,—,21939
75089080,其他工业用镍制品,18416,千克,0,—,1466764
75089090,其他非工业用镍制品,38852,千克,0,—,1671570
76011010,含铝量≥99.95%...,127207,千克,0,—,424552
76011090,含铝量＜99.95%...,2375471,千克,0,—,4613416
76012000,未锻轧的铝合金,55857583,千克,0,—,106487072
76020000,铝废碎料,51363,千克,0,—,110835
76031000,铝非片状粉末,616904,千克,0,—,2561306
76032000,铝片状粉末,71130,千克,0,—,332377
76041010,非合金铝制条、杆,47812,千克,0,—,111598
76041090,非合金铝制型材及异型...,49770,千克,0,—,241075
76042100,铝合金制空心异型材,35720310,千克,0,—,100930142
76042910,铝合金制条、杆,4628661,千克,0,—,12337847
76042990,其他铝合金制型材及异...,33923068,千克,0,—,97766965
76051100,最大截面尺寸超过7毫...,283149,千克,0,—,666520
76051900,其他非合金铝丝,496786,千克,0,—,1905629
76052100,最大截面尺寸超过7毫...,413039,千克,0,—,1294735
76052900,其他铝合金丝,1102285,千克,0,—,4403524
76061121,铝塑复合的非合金铝矩...,1153532,千克,0,—,2417209
76061129,其他非合金铝矩形板、...,2841022,千克,0,—,6767021
76061191,其他铝塑复合的非合金...,5044173,千克,0,—,8935371
76061199,其他非合金铝矩形板、...,36332748,千克,0,—,80085373
76061220,"铝合金矩形板、片,0...",21913617,千克,0,—,57737321
76061230,"铝合金矩形板、片,0...",14734370,千克,0,—,36339277
76061251,铝塑复合的铝合金矩形...,14619889,千克,0,—,25418770
76061259,其他铝合金矩形板、片...,70091552,千克,0,—,178218983
76061290,"铝合金矩形板、片,厚...",25628996,千克,0,—,67480722
76069100,其他非合金铝板、片及...,5652545,千克,0,—,13840699
76069200,其他铝合金板、片及带...,4716971,千克,0,—,14123307
76071110,轧后未加工无衬背铝箔...,21952084,千克,0,—,66265672
76071120,轧后未加工无衬背铝箔...,6763572,千克,0,—,20029910
76071190,轧后未加工无衬背铝箔...,38087895,千克,0,—,101432053
76071900,其他无衬背铝箔,22116894,千克,0,—,84511458
76072000,有衬背铝箔,16435333,千克,0,—,45761813
76081000,非合金铝管,1454336,千克,0,—,4509216
76082010,"铝合金管,外径≤10...",7496318,千克,0,—,26273803
76082091,"铝合金管,壁厚≤25...",580040,千克,0,—,2153072
76082099,"铝合金管,壁厚＞25...",177080,千克,0,—,568904
76090000,"铝制管子附件（例如,...",2078820,千克,0,—,19485139
76101000,铝制门窗及其框架、门...,18387768,千克,0,—,72975198
76109000,其他铝制结构体；铝结...,57239611,千克,0,—,197659619
76110000,铝制槽、罐、桶等容器...,152735,千克,0,—,743478
76121000,铝制软管容器,257992,千克,0,—,2415631
76129010,铝制易拉罐及罐体,739007,千克,0,—,3195192
76129090,其他容积≤300L的...,1500880,千克,0,—,11062280
76130010,装压缩气体或液化气体...,309102,千克,0,—,2447662
76130090,装压缩气体或液化气体...,80802,千克,0,—,705910
76141000,非绝缘的钢芯铝制绞股...,11672556,千克,0,—,26238401
