商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72171000,未镀或涂层的普通钢铁...,42416406,千克,0,—,34172638
72172000,镀或涂锌的普通钢铁丝,97378883,千克,0,—,79923832
72173010,镀或涂铜的铁丝或非合...,35135493,千克,0,—,38881384
72173090,镀或涂其他贱金属的铁...,878780,千克,0,—,1555429
72179000,其他铁丝或非合金钢丝,5131102,千克,0,—,6608729
72189100,矩形截面的（正方形除...,825,千克,0,—,6740
72191100,热轧不锈钢卷材，，宽...,2925310,千克,0,—,7076364
72191210,热轧不锈钢卷材，60...,13723606,千克,0,—,27352696
72191290,热轧不锈钢卷材，宽度...,3414916,千克,0,—,7928886
72191312,锰≥5.5%，3mm...,97763,千克,0,—,31583
72191319,其他未酸洗热轧不锈钢...,1569970,千克,0,—,2014287
72191322,锰≥5.5%，3mm...,1007134,千克,0,—,1279678
72191329,其他酸洗热轧不锈钢卷...,32336795,千克,0,—,44906864
72191412,锰≥5.5%，厚＜3...,185599,千克,0,—,219135
72191419,其他厚＜3mm，未酸...,1619118,千克,0,—,1677967
72191422,锰≥5.5%，厚＜3...,2689439,千克,0,—,3324983
72191429,其他厚＜3mm，经酸...,8262871,千克,0,—,12705098
72192100,热轧不锈钢非卷材，厚...,11316157,千克,0,—,29900567
72192200,热轧不锈钢非卷材，4...,7156703,千克,0,—,15596548
72192300,热轧不锈钢非卷材，3...,2810833,千克,0,—,5141372
72192410,热轧不锈钢非卷材，1...,1102353,千克,0,—,2104173
72192420,热轧不锈钢非卷材，0...,279548,千克,0,—,429628
72192430,热轧不锈钢非卷材，厚...,90070,千克,0,—,83038
72193100,冷轧不锈钢板材，厚≥...,3598628,千克,0,—,8106740
72193210,冷轧不锈钢板材，60...,11688664,千克,0,—,23739892
72193290,冷轧不锈钢板材，宽度...,1898506,千克,0,—,3537420
72193310,按重量计含锰量在5....,6734111,千克,0,—,7554711
72193390,其他冷轧不锈钢板材，...,62242468,千克,0,—,108005155
72193400,冷轧不锈钢板材，0....,71638201,千克,0,—,112143064
72193500,冷轧不锈钢板材，厚＜...,37934021,千克,0,—,59177130
72199000,其他宽≥600mm的...,5807746,千克,0,—,11249562
72201100,热轧不锈钢板材，厚≥...,574934,千克,0,—,965735
72201200,热轧不锈钢板材，厚＜...,1061421,千克,0,—,1437198
72202020,冷轧不锈钢平板轧材，...,7746059,千克,0,—,18589652
72202030,冷轧不锈钢平板轧材，...,13107721,千克,0,—,22752348
72202040,冷轧不锈钢平板轧材，...,105631,千克,0,—,392150
72209000,其他不锈钢板材，宽＜...,1125742,千克,0,—,3878947
72210000,不规则盘卷的不锈钢热...,9783805,千克,0,—,19061002
72221100,圆形截面的热轧、拉拔...,2714432,千克,0,—,7620142
72221900,其他热轧、拉拔或挤压...,746992,千克,0,—,1833575
72222000,不锈钢冷成形或冷加工...,3222782,千克,0,—,8014959
72223000,其他不锈钢条、杆,1021958,千克,0,—,3233213
72224000,不锈钢角材、型材及异...,2239972,千克,0,—,5078575
72230000,不锈钢丝,6655286,千克,0,—,19413482
72241000,其他合金钢锭及初级形...,494434,千克,0,—,1065524
72249010,单件重量≥10吨的粗...,4523285,千克,0,—,3349543
72249090,其他合金钢半制成品,22777938,千克,0,—,14244351
72251100,取向性硅电钢平板轧材...,59088105,千克,0,—,111611522
72251900,其他硅电钢平板轧材，...,79198503,千克,0,—,62213379
72253010,未经进一步加工的其他...,5279709,千克,0,—,3318119
72253090,未经进一步加工的其他...,67474306,千克,0,—,43332243
72254010,未经进一步加工的热轧...,3566763,千克,0,—,4382846
72254091,未经进一步加工的热轧...,5489196,千克,0,—,4887356
72254099,未经进一步加工的其他...,27199665,千克,0,—,26433228
72255000,其他合金钢冷轧板材，...,31861159,千克,0,—,23330755
72259100,电镀或涂锌的其他合金...,5163115,千克,0,—,4433923
72259200,其他方法镀或涂锌的合...,63845487,千克,0,—,50212706
72259910,高速钢板材，宽≥60...,113792,千克,0,—,105219
72259990,未列名合金钢板材，宽...,82059799,千克,0,—,65074733
72261100,取向性硅电钢平板轧材...,2523888,千克,0,—,5346995
72261900,其他硅电钢平板轧材，...,8055205,千克,0,—,13841221
72262000,高速钢板材，宽＜60...,40872,千克,0,—,298396
72269110,未经进一步加工的热轧...,1248739,千克,0,—,2553049
72269191,未经进一步加工的热轧...,150,千克,0,—,462
72269199,未经进一步加工的其他...,5447735,千克,0,—,7550724
72269200,其他未进一步加工合金...,2125324,千克,0,—,3215719
72269910,电镀或涂锌的其他合金...,281729,千克,0,—,260570
72269920,其他法镀或涂锌的合金...,2808643,千克,0,—,2265829
72269990,未列名合金钢板材，宽...,1751159,千克,0,—,2950926
72271000,不规则盘卷的高速钢热...,123295,千克,0,—,153365
72272000,不规则盘卷的硅锰钢热...,15245770,千克,0,—,9637552
72279010,不规则盘卷的含硼合金...,32328620,千克,0,—,19207068
72279091,不规则盘卷的其他合金...,69416450,千克,0,—,42097139
72281000,其他高速钢条、杆,809369,千克,0,—,6878972
72282000,其他硅锰钢条、杆,1875841,千克,0,—,1445975
72283010,其他含硼合金钢制的条...,10826788,千克,0,—,7162810
72283091,其他合金钢制的条、杆...,181124718,千克,0,—,142339093
72283099,其他合金钢制的条、杆...,14954771,千克,0,—,13361216
72284000,其他合金钢锻造条、杆,28397123,千克,0,—,40340324
72285000,其他合金钢冷成形或冷...,6315062,千克,0,—,8746267
72286000,未列名合金钢条、杆,730589,千克,0,—,1638236
72287010,履带板型钢,2401902,千克,0,—,1892225
72287090,其他合金钢角材、型材...,5571857,千克,0,—,3842721
72288000,合金钢及非合金钢制空...,252423,千克,0,—,467385
72292000,硅锰钢钢丝,33070978,千克,0,—,29900363
72299010,高速钢钢丝,238591,千克,0,—,2143009
72299090,其他合金钢丝,9513866,千克,0,—,9663809
73011000,钢铁板桩,118885743,千克,0,—,76806703
73012000,焊接的钢铁角材、型材...,952696,千克,0,—,1075314
73021000,钢轨,43637164,千克,0,—,33769918
73023000,钢铁道岔尖轨、辙叉、...,1407470,千克,0,—,3920874
73024000,钢铁鱼尾板及钢轨垫板,1809377,千克,0,—,2042099
73029010,钢铁轨枕,106463,千克,0,—,479959
73029090,其他铺轨用钢铁材料,2966175,千克,0,—,4390357
73030010,内径≥500mm的圆...,45538613,千克,0,—,35306309
73030090,其他铸铁管及空心异型...,20429446,千克,0,—,18139635
73041110,不锈钢石油天然气管道...,2805764,千克,0,—,3076839
73041120,不锈钢石油天然气管道...,52986,千克,0,—,216359
73041130,不锈钢石油天然气管道...,331442,千克,0,—,1462223
73041190,不锈钢石油天然气管道...,243915,千克,0,—,950056
73041910,其他钢石油天然气管道...,61290716,千克,0,—,57544891
73041920,其他钢石油天然气管道...,30528051,千克,0,—,27725027
73041930,其他钢石油天然气无缝...,44417371,千克,0,—,39927118
73041990,其他钢石油天然气无缝...,11730530,千克,0,—,12800756
73042210,不锈钢制钻探石油天然...,35,千克,0,—,840
73042290,不锈钢制钻探石油天然...,4625,千克,0,—,20862
73042310,其他钢制钻探石油天然...,9592584,千克,0,—,29730323
73042390,其他钢制钻探石油天然...,251445,千克,0,—,507290
73042400,不锈钢制钻探石油或天...,1511316,千克,0,—,8868334
73042910,屈服强度小于552兆...,71924617,千克,0,—,79849243
73042920,屈服强度大于等于55...,46297917,千克,0,—,66938740
73042930,屈服强度大于等于75...,10339001,千克,0,—,14470382
73043110,冷拔或冷轧的铁或普通...,4027542,千克,0,—,5270113
73043120,冷拔或冷轧的铁或普通...,36428,千克,0,—,63850
73043190,未列名冷拔或冷轧铁或...,15650192,千克,0,—,19089519
73043910,非冷拔或冷轧铁或普通...,6652618,千克,0,—,6271099
73043920,非冷拔或冷轧铁或普通...,138335,千克,0,—,134238
73043990,未列名非冷拔或冷轧铁...,79341017,千克,0,—,76147948
73044110,冷拔或冷轧的不锈钢无...,622111,千克,0,—,1886775
73044190,未列名冷拔或冷轧的不...,11652073,千克,0,—,59926469
73044910,非冷拔或冷轧的不锈钢...,54901,千克,0,—,241239
73044990,未列名非冷拔或冷轧的...,1464880,千克,0,—,4246503
73045110,冷拔或冷轧的其他合金...,913287,千克,0,—,1477112
73045120,冷拔或冷轧的其他合金...,697274,千克,0,—,1832141
73045190,未列名冷拔或冷轧的合...,4683442,千克,0,—,6394295
73045910,非冷拔或冷轧的其他合...,2210749,千克,0,—,5532187
73045920,非冷拔或冷轧其他合金...,95521,千克,0,—,201376
73045990,未列名非冷拔或冷轧的...,12329498,千克,0,—,16364543
73049000,其他无缝钢铁管及空心...,5426945,千克,0,—,5346094
73051100,纵向埋弧焊石油或天然...,50582986,千克,0,—,58577781
73051200,其他纵向焊石油或天然...,5523314,千克,0,—,5906110
73051900,其他石油或天然气管道...,4510399,千克,0,—,3972255
73052000,其他钻探石油或天然气...,1278,千克,0,—,11838
73053100,其他纵向焊圆形截面钢...,13905009,千克,0,—,17084769
73053900,其他焊接的圆形截面钢...,32458856,千克,0,—,27789081
73059000,其他圆形截面钢铁管，...,8492417,千克,0,—,7248432
73061100,不锈钢制石油或天然气...,1517494,千克,0,—,7358247
73061900,其他钢铁制石油或天然...,33605846,千克,0,—,29176123
73062100,不锈钢制钻探石油或天...,51399,千克,0,—,120355
73062900,其他钢铁制钻探石油或...,2775160,千克,0,—,8164172
73063011,其他铁圆形截面焊缝管...,4435424,千克,0,—,8559600
73063019,其他铁圆形截面焊缝管...,503780,千克,0,—,852165
73063090,其他铁圆形截面焊缝管...,131275244,千克,0,—,101506705
73064000,其他不锈钢圆形截面焊...,14104975,千克,0,—,41501238
73065000,其他合金钢圆形截面焊...,4380431,千克,0,—,5703214
73066100,矩形或正方形截面的其...,141179609,千克,0,—,104884919
73066900,其他非圆形截面的焊缝...,666429,千克,0,—,1096124
73069000,未列名钢铁管及空心异...,5318041,千克,837791,个,5822319
73071100,无可锻性铸铁管子附件,21949229,千克,0,—,44632885
73071900,可锻性铸铁及铸钢管子...,13442986,千克,0,—,36381305
73072100,不锈钢制法兰,5198916,千克,0,—,31372850
73072200,不锈钢制螺纹肘管、弯...,791468,千克,0,—,9042136
73072300,不锈钢制对焊件,1419850,千克,0,—,14260621
73072900,不锈钢制其他管子附件,2193874,千克,0,—,25952919
73079100,其他钢铁制法兰,31061338,千克,0,—,51245412
73079200,其他钢铁制螺纹肘管、...,4936968,千克,0,—,18047623
73079300,其他钢铁制对焊件,13237435,千克,0,—,21982747
73079900,未列名钢铁制管子附件,12613013,千克,0,—,44929468
73081000,钢铁制桥梁及桥梁体段,8077784,千克,0,—,17620986
73082000,钢铁制塔楼及格构杆,31663176,千克,0,—,51620008
73083000,钢铁制门窗及其框架、...,29145615,千克,0,—,97702050
73084000,钢铁制脚手架、模板或...,97887669,千克,0,—,139256780
73089000,其他钢铁结构体；钢结...,789320263,千克,0,—,1579141193
73090000,装物料的钢铁槽、罐、...,25573855,千克,298600,个,73606291
73101000,盛装物料的钢铁容器，...,3029396,千克,564137,个,11015139
73102110,"易拉罐及罐体,焊边或...",2156570,千克,0,—,4870099
73102190,其他焊边或卷边接合的...,12152529,千克,0,—,43363877
73102910,"易拉罐及罐体,非焊边...",470814,千克,0,—,1227954
73102990,其他盛装物料用钢铁容...,5840373,千克,0,—,31180759
73110010,装压缩气体或液化气体...,2304175,千克,0,—,5612912
73110090,装压缩气体或液化气体...,36725777,千克,0,—,83412220
73121000,非绝缘的钢铁绞股线、...,170114814,千克,0,—,227978909
73129000,非绝缘的钢铁编带、吊...,3269992,千克,0,—,11338864
73130000,带刺钢铁丝；围篱钢铁...,8632811,千克,0,—,12232060
73141200,不锈钢制机器用环形带,38679,千克,0,—,314962
73141400,不锈钢制其他机织布,2836902,千克,0,—,19801955
73141900,其他钢铁丝机织布（包...,2403219,千克,0,—,6011587
73142000,交点焊接的钢铁丝制粗...,15293575,千克,0,—,14605815
73143100,其他钢铁丝制镀或涂锌...,16524959,千克,0,—,23242010
73143900,其他钢铁丝制交点焊接...,7363402,千克,0,—,11791136
73144100,镀或涂锌的钢铁丝制布...,19706476,千克,0,—,27697273
73144200,涂塑的钢铁丝制布、网...,5228416,千克,0,—,8671394
73144900,其他钢铁丝制布、网、...,5766521,千克,0,—,16705417
73145000,网眼钢铁板,5540618,千克,0,—,8884331
73151110,自行车用滚子链,1196089,千克,0,—,4193218
73151120,摩托车用滚子链,9270948,千克,0,—,20314263
73151190,其他滚子链,10350384,千克,0,—,29793964
73151200,其他铰接链（滚子链除...,7619156,千克,0,—,18616277
73151900,铰接链的零件,3214601,千克,0,—,8093585
73152000,防滑链,395558,千克,0,—,773722
73158100,日字环节链,16227034,千克,0,—,21522529
73158200,其他焊接链,14381274,千克,0,—,20153452
73158900,未列名钢铁链,2555186,千克,0,—,15402985
73159000,链（铰接链除外）的零...,410615,千克,0,—,1825436
73160000,钢铁锚、多爪锚及其零...,3992809,千克,0,—,8187460
73170000,钢铁制钉、平头钉、图...,85776810,千克,0,—,113280871
73181100,方头螺钉,2013575,千克,0,—,2658097
73181200,其他木螺钉,7014034,千克,0,—,10962115
73181300,钩头螺钉及环头螺钉,914395,千克,0,—,2266623
73181400,自攻螺钉,29455091,千克,0,—,57852966
73181510,其他螺钉及螺栓，抗拉...,37891820,千克,0,—,83959403
73181590,其他螺钉及螺栓，抗拉...,97281625,千克,0,—,215420749
73181600,螺母,47396446,千克,0,—,111601550
73181900,其他钢铁制螺纹制品,37761108,千克,0,—,66290955
73182100,弹簧垫圈及其他防松垫...,2063418,千克,0,—,6023659
73182200,其他垫圈,17450502,千克,0,—,43593954
73182300,铆钉,3009145,千克,0,—,12797829
73182400,销及开尾销,6454660,千克,0,—,25619051
73182900,其他钢铁制无螺纹制品,5381037,千克,0,—,19511013
73194010,钢铁制安全别针,86253,千克,0,—,555167
73194090,钢铁制其他别针,501583,千克,0,—,2597764
73199000,钢铁制的手工缝针、编...,685076,千克,0,—,11302800
73201010,铁道车辆用钢铁片簧及...,1186,千克,0,—,6820
73201020,汽车用钢铁片簧及簧片,12504023,千克,0,—,18127362
73201090,其他钢铁片簧及簧片,1069280,千克,0,—,5311432
73202010,铁道车辆用钢铁螺旋弹...,132791,千克,0,—,308483
73202090,其他钢铁螺旋弹簧,9998610,千克,0,—,36490732
73209010,铁道车辆用其他钢铁弹...,3787,千克,0,—,16103
73209090,未列名钢铁弹簧,3257771,千克,0,—,16393988
73211100,用气体等燃料的钢铁制...,70892340,千克,5333991,个,256793843
73211210,钢铁制家用煤油炉,95370,千克,54212,个,466290
73211290,其他用液体燃料钢铁制...,355506,千克,469955,个,6198932
73211900,其他钢铁制家用炊事器...,23216891,千克,3418907,个,75380109
73218100,其他使用气体燃料的钢...,3503090,千克,275614,个,17410484
73218200,其他使用液体燃料的钢...,62627,千克,48078,个,606519
73218900,其他钢铁制家用器具,8958271,千克,1580872,个,42163480
73219000,品目7321的零件,17241816,千克,0,—,73006850
73221100,非电热的铸铁制集中供...,1005228,千克,0,—,1583821
73221900,非电热的其他钢铁制集...,3037410,千克,0,—,7109411
73229000,非电热钢铁制空气加热...,520863,千克,0,—,3214037
73231000,钢铁丝绒、擦锅器及洗...,2777532,千克,0,—,10721999
73239100,未搪瓷铸铁制餐桌、厨...,6056919,千克,0,—,61756005
73239200,已搪瓷铸铁制餐桌、厨...,3059843,千克,0,—,8803160
73239300,不锈钢制餐桌、厨房或...,59299354,千克,0,—,474793058
73239410,其他已搪瓷钢铁制面盆,302436,千克,0,—,1062697
73239420,其他已搪瓷钢铁制烧锅,1720228,千克,0,—,5460173
73239490,未列名已搪瓷钢铁制餐...,1741510,千克,0,—,11960197
73239900,其他未搪瓷钢铁餐桌、...,39424750,千克,0,—,215556570
73241000,不锈钢洗涤槽及脸盆,9916850,千克,0,—,81247475
73242100,铸铁浴缸，不论是否搪...,361006,千克,0,—,920891
73242900,其他钢铁浴缸,268407,千克,0,—,840285
73249000,未列名钢铁制卫生器具...,14022425,千克,0,—,115195944
73251010,工业用无可锻性铸铁制...,9755514,千克,0,—,18564831
73251090,其他无可锻性铸铁制品,18972039,千克,0,—,27934155
73259100,可锻性铸铁及铸钢制研...,18908448,千克,0,—,19873893
73259910,工业用未列名可锻性铸...,5420683,千克,0,—,15024739
73259990,非工业用未列名可锻性...,3455579,千克,0,—,8760848
73261100,经锻造或冲压的研磨机...,103010964,千克,0,—,90212497
73261910,经锻造或冲压的工业用...,12452685,千克,0,—,40610275
73261990,经锻造或冲压的非工业...,7924433,千克,0,—,23754715
73262010,工业用钢铁丝制品,12824328,千克,0,—,11864144
73262090,其他钢铁丝制品,74274488,千克,0,—,121927778
73269011,工业用钢铁纤维及其制...,3385816,千克,0,—,4915103
73269019,其他工业用钢铁制品,84043816,千克,0,—,301952728
73269090,未列名非工业用钢铁制...,213470240,千克,0,—,895684616
74020000,未精炼铜；电解精炼用...,24080,千克,0,—,252602
74031111,未锻轧铜含量＞99....,23290465,千克,0,—,198840223
74031900,其他未锻轧的精炼铜,1000,千克,0,—,500
74032100,未锻轧的铜锌合金（黄...,1811,千克,0,—,7406
74050000,铜母合金,116222,千克,0,—,1642437
74061010,精炼铜非片状粉末,168322,千克,0,—,1997322
74061020,铜镍合金（白铜）或铜...,500,千克,0,—,4014
74061030,铜锌合金（黄铜）非片...,23700,千克,0,—,265588
74061040,铜锡合金（青铜）非片...,36963,千克,0,—,520545
74061090,其他铜合金非片状粉末,29334,千克,0,—,354914
74062010,精炼铜片状粉末,4450,千克,0,—,147320
74062090,其他铜合金片状粉末,10890,千克,0,—,113013
74071010,铬锆铜制精炼铜条、杆...,307277,千克,0,—,3610658
74071090,其他精炼铜条、杆、型...,975299,千克,0,—,8979642
74072111,铜锌合金（黄铜）条、...,209662,千克,0,—,1631842
74072119,铜锌合金（黄铜）条、...,148210,千克,0,—,1153831
74072190,铜锌合金（黄铜）制型...,84622,千克,0,—,713143
74072900,其他铜合金条、杆、型...,535717,千克,0,—,7107819
74081100,最大截面尺寸＞6mm...,5000385,千克,0,—,44197737
74081900,其他精炼铜丝,5196987,千克,0,—,51491700
74082100,铜锌合金丝,1076492,千克,0,—,8390434
74082210,铜镍锌铅合金（加铅德...,173127,千克,0,—,2023360
74082290,其他铜镍合金（白铜)...,1902,千克,0,—,46016
74082900,其他铜合金丝,552476,千克,0,—,5961946
74091110,含氧≤10PPM盘卷...,609965,千克,0,—,6018001
74091190,其他盘卷的精炼铜板、...,4555833,千克,0,—,44168158
74091900,其他精炼铜板、片及带...,946625,千克,0,—,11561344
74092100,盘卷的铜锌合金板、片...,2050028,千克,0,—,15787234
74092900,其他铜锌合金板、片及...,297650,千克,0,—,2131229
74093100,盘卷的铜锡合金板、片...,659910,千克,0,—,7951468
74093900,其他铜锡合金板、片及...,67071,千克,0,—,735794
74094000,铜镍、铜镍锌合金板、...,504498,千克,0,—,6527748
74099000,其他铜合金板、片及带...,330742,千克,0,—,4072457
74101100,无衬背精炼铜箔，厚≤...,3759381,千克,0,—,43927710
74101210,无衬背铜镍合金或铜镍...,272856,千克,0,—,3233887
74101290,其他无衬背铜合金箔，...,349508,千克,0,—,3660871
74102110,印制电路用覆铜板,8676352,千克,0,—,55455830
74102190,其他有衬背精炼铜箔，...,178014,千克,0,—,3039793
74102210,衬背铜镍，铜镍锌合金...,1761,千克,0,—,176655
74102290,其他有衬背铜合金箔，...,7203,千克,0,—,190428
74111011,带有螺纹或翅片的精炼...,6947120,千克,0,—,66233914
74111019,其他精炼铜管，外径≤...,12908544,千克,0,—,122664420
74111020,外径超过70毫米的精...,221706,千克,0,—,3250976
74111090,其他精炼铜管，25m...,1858451,千克,0,—,17967626
74112110,盘卷的铜锌合金（黄铜...,14671,千克,0,—,143435
74112190,其他铜锌合金（黄铜）...,1127986,千克,0,—,10629290
74112200,铜镍合金或铜镍锌合金...,432408,千克,0,—,5329467
74112900,其他铜合金管,64533,千克,0,—,1129231
74121000,精炼铜管子附件,1027400,千克,0,—,14700846
74122010,铜镍合金或铜镍锌合金...,35252,千克,0,—,577827
74122090,其他铜合金管子附件,4440951,千克,0,—,52723061
74130000,非绝缘铜丝绞线、缆、...,563142,千克,0,—,7680453
74151000,铜制或钢铁制带铜头的...,25553,千克,0,—,257325
74152100,铜制垫圈（包括弹簧垫...,28182,千克,0,—,1395573
74152900,其他铜制无螺纹制品,39887,千克,0,—,1593976
74153310,铜制木螺钉,4645,千克,0,—,66130
74153390,铜制其他螺钉；螺栓及...,486543,千克,0,—,7675576
74153900,其他铜制螺纹制品,51575,千克,0,—,814105
74181010,铜制擦锅器及洗刷擦光...,10970,千克,0,—,159766
74181020,非电热的铜制家用烹饪...,108008,千克,0,—,1007336
74181090,其他餐桌、厨房或其他...,38580,千克,0,—,561454
74182000,铜制卫生器具及其零件,1300902,千克,0,—,21008075
74192010,铸造、模压、冲压或锻...,959,千克,0,—,45836
74192020,铸造、模压、冲压或锻...,789761,千克,0,—,8266427
74192090,铸造、模压、冲压或锻...,132283,千克,0,—,3160385
74198010,其他铜制链条及其零件,9714,千克,0,—,167469
74198020,铜弹簧,6506,千克,0,—,982499
74198030,铜丝制的布（包括环形...,313,千克,0,—,22847
74198040,铜丝制的网、格栅，网...,30898,千克,0,—,721026
74198050,非电热的铜制家用供暖...,3608,千克,0,—,82577
74198091,未列名工业用铜制品,714566,千克,0,—,10010842
74198099,未列名非工业用铜制品,389772,千克,0,—,10047677
75012010,镍湿法冶炼中间产品,815520,千克,0,—,2375028
75021010,按重量计镍、钴总量≥...,592526,千克,0,—,10896974
75021090,其他未锻轧非合金镍,6903949,千克,0,—,113605470
75022000,未锻轧的镍合金,9457,千克,0,—,64792
75030000,镍废料及碎料,106780,千克,0,—,1679446
75040010,非合金镍粉及片状粉末,43620,千克,0,—,773642
75040020,合金镍粉及片状粉末,191991,千克,0,—,9127520
75051100,非合金镍条、杆、型材...,1371,千克,0,—,216346
75051200,镍合金条、杆、型材及...,627928,千克,0,—,18453744
75052100,非合金镍丝,1196,千克,0,—,94256
75052200,镍合金丝,91147,千克,0,—,2920361
75061000,非合金镍板、片、带、...,96724,千克,0,—,3385648
75062000,镍合金板、片、带、箔,299513,千克,0,—,4197374
75071100,非合金镍管,1383,千克,0,—,48773
75071200,镍合金管,179416,千克,0,—,8903602
75072000,镍管子附件,13159,千克,0,—,1052500
75081010,镍丝布,5009,千克,0,—,305330
75081080,工业用镍格栅及网,2205,千克,0,—,183236
75081090,非工业用镍格栅及网,3394,千克,0,—,158033
75089080,其他工业用镍制品,12998,千克,0,—,1748405
75089090,其他非工业用镍制品,21088,千克,0,—,1234165
76011010,含铝量≥99.95%...,21895,千克,0,—,160812
76011090,含铝量＜99.95%...,1170097,千克,0,—,3430315
76012000,未锻轧的铝合金,17490295,千克,0,—,45048506
76020000,铝废料及碎料,36367,千克,0,—,96452
76031000,铝非片状粉末,628228,千克,0,—,2813671
76032000,铝片状粉末,60502,千克,0,—,198404
76041010,非合金铝制条、杆,238597,千克,0,—,695725
76041090,非合金铝制型材及异型...,109544,千克,0,—,183352
76042100,铝合金制空心异型材,37215022,千克,0,—,130188192
76042910,铝合金制条、杆,7681865,千克,0,—,24986066
76042990,其他铝合金制型材及异...,27977863,千克,0,—,101693015
76051100,最大截面尺寸超过7毫...,174993,千克,0,—,511381
76051900,其他非合金铝丝,330275,千克,0,—,1167100
76052100,最大截面尺寸超过7毫...,872607,千克,0,—,2871674
76052900,其他铝合金丝,1357397,千克,0,—,5881506
76061121,铝塑复合的非合金铝矩...,502461,千克,0,—,1292866
76061129,其他非合金铝矩形板、...,1806838,千克,0,—,5291837
76061191,其他铝塑复合的非合金...,4346206,千克,0,—,7598692
76061199,其他非合金铝矩形板、...,26921821,千克,0,—,84162144
76061220,铝合金矩形板、片，0...,106918610,千克,0,—,314512739
76061230,铝合金矩形板、片，0...,9774231,千克,0,—,29768306
76061251,铝塑复合的铝合金矩形...,18531585,千克,0,—,32901234
76061259,其他铝合金矩形板、片...,63523774,千克,0,—,203330274
76061290,铝合金矩形板、片，厚...,34369673,千克,0,—,117496517
76069100,其他非合金铝板、片及...,4291327,千克,0,—,14126147
76069200,其他铝合金板、片及带...,7159645,千克,0,—,24947492
76071110,轧后未加工无衬背铝箔...,26424651,千克,0,—,92733015
76071120,轧后未加工无衬背铝箔...,5084969,千克,0,—,17051330
76071190,轧后未加工无衬背铝箔...,49461611,千克,0,—,156721060
76071900,其他无衬背铝箔,24094572,千克,0,—,123808469
76072000,有衬背铝箔,19725484,千克,0,—,67643128
76081000,非合金铝管,1804211,千克,0,—,6630476
76082010,铝合金管，外径≤10...,8510267,千克,0,—,41280397
76082091,铝合金管，壁厚≤25...,533720,千克,0,—,2499535
76082099,铝合金管，壁厚＞25...,405279,千克,0,—,2488432
76090000,铝制管子附件（例如，...,2176559,千克,0,—,26901647
76101000,铝制门窗及其框架、门...,22510533,千克,0,—,118437620
76109000,其他铝制结构体；铝结...,79500309,千克,0,—,344351142
76110000,铝制槽、罐、桶等容器...,259824,千克,0,—,1703056
76121000,铝制软管容器,249739,千克,0,—,2980505
76129010,铝制易拉罐及罐体,2110457,千克,0,—,10412456
76129090,其他容积≤300L的...,2403693,千克,0,—,15730281
76130010,装压缩气体或液化气体...,277669,千克,0,—,2691927
76130090,装压缩气体或液化气体...,424766,千克,0,—,3474084
76141000,非绝缘的钢芯铝制绞股...,8200320,千克,0,—,24033597
76149000,其他非绝缘的铝制绞股...,5920715,千克,0,—,21034510
76151010,铝制擦锅器、洗刷擦光...,130,千克,0,—,4300
76151090,其他铝制餐桌、厨房或...,41153004,千克,0,—,232192798
76152000,铝制卫生器具及其零件,505860,千克,0,—,7825790
76161000,铝制钉、螺钉、螺栓、...,1035746,千克,0,—,16628737
76169100,铝丝制布、网、篱及格...,854111,千克,0,—,5261379
76169910,其他工业用铝制品,11419419,千克,0,—,114843820
76169990,其他非工业用铝制品,37702246,千克,0,—,289521022
78011000,未锻轧的精炼铅,4310220,千克,0,—,7325353
78019100,按重量计所含其他元素...,189413,千克,0,—,556934
78019900,其他未锻轧铅,783638,千克,0,—,2004635
78041100,铅片、带及厚度（衬背...,4872,千克,0,—,60205
78041900,铅板,1245852,千克,0,—,4078855
78042000,铅粉及片状粉末,19,千克,0,—,255
78060010,铅条、杆、型材及异型...,61417,千克,0,—,187239
78060090,其他铅制品,153113,千克,0,—,648041
79011110,含锌量≥99.995...,614803,千克,0,—,1558612
79011190,99.99%≤含锌量...,650,千克,0,—,1846
79012000,未锻轧锌合金,316217,千克,0,—,939163
79039000,锌粉及片状粉末,271322,千克,0,—,1083133
79040000,锌条、杆、型材及异型...,220802,千克,0,—,856871
79050000,锌板、片、带、箔,53868,千克,0,—,225055
79070020,锌制管及管子附件（例...,340218,千克,0,—,2029089
79070030,电池壳体坯料（锌饼）,64392,千克,0,—,197782
79070090,其他锌制品,620621,千克,0,—,5763806
80011000,未锻轧的非合金锡,1490952,千克,0,—,40248451
80012021,按重量计含铅量＜0....,160,千克,0,—,5557
80012029,其他未锻轧的焊锡,25000,千克,0,—,429029
80012090,其他未锻轧的锡合金,27,千克,0,—,2645
80030000,锡条、杆、型材及异型...,67387,千克,0,—,1940190
80070020,锡板、片及带，厚度＞...,1,千克,0,—,259
80070030,锡箔，厚（除衬背）≤...,171610,千克,0,—,1393537
80070090,未列名锡制品,127127,千克,0,—,1096609
81011000,钨粉,211814,千克,0,—,8136309
81019400,未锻轧钨，包括简单烧...,69700,千克,0,—,2802084
81019600,钨丝,37339,千克,0,—,4573858
81019700,钨废料及碎料,37526,千克,0,—,1421801
81019910,钨条、杆、型材及钨制...,52267,千克,0,—,3988264
81019990,其他钨制品,28483,千克,0,—,2244284
81021000,钼粉,34148,千克,0,—,2014399
81029400,未锻轧钼，包括简单烧...,286243,千克,0,—,16657062
81029500,钼条、杆、型材及异型...,39686,千克,0,—,3333422
