商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68118990,纤维素水泥或类似材料...,1116304,千克,0,—,6067112
68128000,已加工青石棉纤维及青...,34433,千克,0,—,127086
68129100,石棉制服装、衣着附件...,1987,千克,0,—,29922
68129910,石棉制纸、麻丝板及毡...,16571,千克,0,—,80021
68129920,成片或成卷的压缩石棉...,260090,千克,0,—,404771
68129990,其他已加工的石棉纤维...,996253,千克,0,—,1532421
68132010,以石棉为基本成分的闸...,120116,千克,0,—,191239
68132090,以石棉为基本成分其他...,382903,千克,0,—,1758205
68138100,以其他矿物质或纤维素...,867804,千克,0,—,1661176
68138900,其他矿物质或纤维素为...,2036995,千克,0,—,7138082
68141000,粘聚或复制云母制板、...,2074028,千克,0,—,13003293
68149000,其他已加工的云母及其...,86418,千克,0,—,1255400
68151100,碳纤维,98269,千克,0,—,2255548
68151200,碳纤维织物,151973,千克,0,—,4511943
68151310,碳纤维预浸料,69911,千克,0,—,2713982
68151390,未列名非电气用的碳纤...,537570,千克,0,—,13896302
68151900,其他非电气用的石墨或...,486638,千克,0,—,6112134
68152000,泥煤制品,0,千克,0,—,272
68159100,含有菱镁矿、白云石或...,38239700,千克,0,—,33871192
68159940,玄武岩纤维及其制品,770935,千克,0,—,1191535
68159990,未列名石制品及其他矿...,7354794,千克,0,—,8907839
69010000,硅质化石粉等硅土砖、...,1730714,千克,0,—,920142
69021000,镁、钙或铬单项或合计...,107317985,千克,0,—,100349312
69022000,氧化铝或氧化硅等＞5...,95316705,千克,0,—,75846001
69029000,其他耐火砖、块、瓦及...,10474164,千克,0,—,15384995
69031000,含有按重量计超过51...,335240,千克,0,—,1006598
69032000,氧化铝或与氧化硅混，...,5497303,千克,0,—,12739408
69039000,其他耐火陶瓷制品,2434834,千克,0,—,14817184
69041000,陶瓷建筑用砖,45118433,千克,343991,千块,6283162
69049000,陶瓷制铺地砖、支撑或...,63233758,千克,0,—,219307791
69051000,陶瓷制屋顶瓦,9383093,千克,0,—,3498625
69059000,其他建筑用陶瓷制品,1203461,千克,0,—,2219490
69060000,陶瓷套管、导管、槽管...,379308,千克,0,—,2421075
69072110,贴面砖、铺面砖，包括...,131474,千克,11971,平方米,131504
69072190,其他贴面砖、铺面砖，...,664984983,千克,35601422,平方米,315509306
69072210,贴面砖、铺面砖，包括...,171794,千克,11432,平方米,331758
69072290,其他贴面砖、铺面砖，...,291990168,千克,16551294,平方米,135887857
69072310,贴面砖、铺面砖，包括...,12749,千克,629,平方米,9259
69072390,其他贴面砖、铺面砖，...,124370766,千克,8797363,平方米,31267002
69073010,镶嵌砖（马赛克）及其...,323995,千克,25178,平方米,916840
69073090,其他镶嵌砖（马赛克）...,6166501,千克,507295,平方米,6367139
69074010,饰面陶瓷，可置入边长...,5420,千克,398,平方米,26912
69074090,其他饰面陶瓷,1818156,千克,127198,平方米,1008437
69091100,实验室、化学或其他技...,6916504,千克,0,—,11610791
69091200,莫氏硬度≥9的实验室...,15663951,千克,0,—,30915107
69091900,其他实验室、化学或其...,11430288,千克,0,—,40677519
69099000,农用陶瓷槽缸等容器；...,481740,千克,0,—,717677
69101000,瓷制固定卫生设备,190991951,千克,9775422,件,656320118
69109000,陶制固定卫生设备,3201298,千克,197113,件,14274597
69111011,骨瓷餐具,2837176,千克,0,—,16232059
69111019,其他瓷制餐具,200685517,千克,0,—,678593119
69111021,瓷制厨房刀具,89447,千克,0,—,1976905
69111029,瓷制其他厨房器具,2873342,千克,0,—,16812464
69119000,其他家用或盥洗用瓷器,2847995,千克,0,—,16715077
69120010,陶餐具,8432392,千克,0,—,24193976
69120090,陶制厨房器具及其他家...,6366724,千克,0,—,21315954
69131000,瓷制塑像及其他装饰品,18232215,千克,0,—,110082124
69139000,陶制塑像及其他装饰品,15522606,千克,0,—,48534564
69141000,未列名瓷制品,7735677,千克,0,—,64147777
69149000,未列名陶制品,25297023,千克,0,—,40114311
70010010,无色光学玻璃块料,129182,千克,0,—,434461
70010090,碎玻璃及废玻璃，来源...,14367383,千克,0,—,12183862
70021000,未加工的玻璃球,847614,千克,0,—,454570
70022010,光导纤维预制棒,130037,千克,0,—,7591031
70022090,其他未加工的玻璃棒,201385,千克,0,—,331064
70023110,熔融石英等熔融硅石制...,63566,千克,0,—,1805633
70023190,熔融石英等熔融硅石制...,132113,千克,0,—,834771
70023200,其他未加工的耐热玻璃...,1373982,千克,0,—,1675437
70023900,未列名未加工的玻璃管,2811335,千克,0,—,3432501
70031200,铸或轧制整块着色等加...,1910399,千克,181803,平方米,792366
70031900,其他铸制或轧制的非夹...,14281232,千克,2277851,平方米,58305296
70032000,铸制或轧制的夹丝玻璃...,506157,千克,36325,平方米,351492
70033000,铸制或轧制的玻璃型材...,17992,千克,1194,平方米,21307
70042000,拉制或吹制的整块着色...,173606,千克,41612,平方米,343845
70049000,其他拉制或吹制的玻璃...,4048587,千克,1825275,平方米,37187329
70051000,具有吸收或反射层的非...,28260899,千克,2567143,平方米,11023307
70052100,整块着色、不透明、镶...,20621963,千克,2120789,平方米,9413251
70052900,其他非夹丝浮法玻璃板...,36138637,千克,3378412,平方米,21174356
70053000,夹丝浮法玻璃板、片及...,140279,千克,9640,平方米,106231
70060000,经弯曲、磨边、镂刻等...,44959969,千克,0,—,71096127
70071110,航空器、航天器及船舶...,520133,千克,0,—,2452855
70071190,车辆用钢化安全玻璃,14914996,千克,0,—,31822732
70071900,其他钢化安全玻璃,361878878,千克,64055165,平方米,327813001
70072110,航空器、航天器及船舶...,1475,千克,0,—,464097
70072190,车辆用层压安全玻璃,27087654,千克,0,—,62707270
70072900,其他层压安全玻璃,33297201,千克,1691079,平方米,27747007
70080010,中空或真空隔温、隔音...,16603289,千克,0,—,31411206
70080090,其他多层隔温、隔音玻...,69918,千克,0,—,196819
70091000,车辆后视镜,6422459,千克,0,—,54734184
70099100,未镶框玻璃镜,58887770,千克,0,—,67781180
70099200,已镶框玻璃镜,46398441,千克,0,—,222970266
70101000,玻璃制安瓿,2027302,千克,0,—,3130725
70102000,玻璃塞、盖及类似的封...,5208101,千克,0,—,12265927
70109010,玻璃制坛、瓶、缸、罐...,6739432,千克,0,—,12780731
70109020,玻璃制坛、瓶、缸等容...,61342847,千克,0,—,63585742
70109030,玻璃制坛、瓶、缸等容...,21185392,千克,0,—,26955823
70109090,玻璃制坛、瓶、缸等容...,86929920,千克,0,—,181003198
70111000,制电灯用未封口玻璃外...,142336,千克,0,—,599650
70112090,其他制阴极射线管用末...,656,千克,0,—,42803
70119010,制电子管用未封口玻璃...,8662,千克,0,—,419343
70119090,未列名未封口玻璃外壳...,9194,千克,0,—,57711
70131000,玻璃陶瓷器皿,3679237,千克,0,—,8063298
70132200,铅晶质玻璃高脚杯,27919,千克,0,—,205876
70132800,其他玻璃高脚杯,7450376,千克,0,—,21623433
70133300,其他铅晶质玻璃杯,291785,千克,0,—,1240218
70133700,其他玻璃杯,66821280,千克,0,—,194065140
70134100,铅晶质玻璃制餐桌或厨...,142184,千克,0,—,911183
70134200,其他餐桌或厨房用耐热...,11316471,千克,0,—,30484271
70134900,其他餐桌或厨房用玻璃...,71872495,千克,0,—,206776141
70139100,铅晶质玻璃盥洗室、办...,268650,千克,0,—,1730377
70139900,其他玻璃盥洗室、办公...,33562409,千克,0,—,119239635
70140010,光学仪器用未经光学加...,129255,千克,0,—,6988373
70140090,未经光学加工的信号玻...,132568,千克,0,—,2685486
70151010,视力矫正眼镜用变色镜...,7223,千克,0,—,124933
70151090,其他视力矫正眼镜用玻...,38150,千克,0,—,131838
70159010,钟表玻璃,14690,千克,0,—,119991
70159020,平光变色镜片坯件,8217,千克,0,—,15236
70159090,未列名未经光学加工呈...,861,千克,0,—,23136
70161000,供镶嵌装饰等用的玻璃...,10365894,千克,0,—,18283527
70169010,花饰铅条窗玻璃及类似...,2711783,千克,0,—,4062655
70169090,未列名建筑铺面用及多...,12038728,千克,0,—,30576082
70171000,熔融石英等熔融硅石制...,1598471,千克,0,—,4757583
70172000,其他实验室、卫生及配...,139964,千克,0,—,1690206
70179000,其他实验室、卫生及配...,1688428,千克,0,—,7727838
70181000,玻璃珠、仿珍珠、仿宝...,21708655,千克,0,—,140425780
70182000,直径≤1mm的玻璃珠,14205839,千克,0,—,9016469
70189000,玻璃眼；灯工方法制作...,6196631,千克,0,—,48211140
70191100,长度不超过50毫米的...,30101358,千克,0,—,21901383
70191200,玻璃纤维无捻粗纱,64132448,千克,0,—,42126313
70191300,其他玻璃纤维纱线，定...,3496399,千克,0,—,5129877
70191400,玻璃纤维制机械结合毡,1616005,千克,0,—,2468969
70191500,玻璃纤维制化学结合毡,15567915,千克,0,—,15876782
70191900,长度超过50毫米的玻...,3840462,千克,0,—,6521143
70196100,玻璃纤维紧密粗纱机织...,7364140,千克,0,—,7572654
70196200,其他玻璃纤维紧密粗纱...,7724361,千克,0,—,10107752
70196310,宽度不超过30厘米的...,130740,千克,0,—,776748
70196320,宽度超过30厘米的玻...,216611,千克,0,—,1445027
70196390,其他玻璃纤维纱线制紧...,3020084,千克,0,—,7923690
70196410,宽度不超过30厘米的...,35836,千克,0,—,229033
70196490,宽度超过30厘米的玻...,240205,千克,0,—,1095402
70196510,宽度不超过30厘米的...,25455,千克,0,—,71409
70196590,宽度不超过30厘米的...,467392,千克,0,—,1179325
70196610,宽度超过30厘米的玻...,1003156,千克,0,—,2483988
70196690,宽度超过30厘米的其...,4544613,千克,0,—,6580062
70196910,机械结合的玻璃纤维制...,560795,千克,0,—,814703
70196920,机械结合的玻璃纤维制...,1262077,千克,0,—,2561495
70196930,宽度不超过30厘米的...,322123,千克,0,—,1381697
70196990,未列名机械结合的玻璃...,4992794,千克,0,—,14041667
70197100,化学粘合的玻璃纤维覆...,2902604,千克,0,—,5875706
70197210,化学粘合的玻璃纤维制...,101248,千克,0,—,249589
70197290,其他化学粘合的玻璃纤...,309408,千克,0,—,315541
70197310,化学粘合的玻璃纤维制...,14800,千克,0,—,30307
70197390,其他化学粘合的玻璃纤...,56071,千克,0,—,107027
70198010,玻璃棉制垫,271893,千克,0,—,702218
70198020,玻璃棉制纤维网、板及...,975612,千克,0,—,3592521
70198090,玻璃棉及其他玻璃棉制...,6022263,千克,0,—,13111139
70199021,玻璃纤维布浸胶制品，...,3471833,千克,0,—,15676866
70199029,玻璃纤维布浸胶制品，...,963314,千克,0,—,6201809
70199091,其他玻璃纤维制垫,1044366,千克,0,—,3778587
70199092,其他玻璃纤维制纤维网...,3004099,千克,0,—,7113375
70199099,未列名玻璃纤维制品,13221688,千克,0,—,56598160
70200011,工业用导电玻璃,3298733,千克,0,—,2209262
70200012,工业绝缘子用玻璃伞盘,136481,千克,0,—,185606
70200013,工业用熔融石英或其他...,920081,千克,0,—,43308166
70200019,其他工业用玻璃制品,567560,千克,0,—,3657574
70200091,保温瓶或其他保温容器...,1229379,千克,3449292,个,2819654
70200099,其他非工业用玻璃制品,4677585,千克,0,—,10502700
71012210,未分级已加工养殖珍珠,2653,千克,0,—,957830
71012290,其他已加工养殖珍珠,4740,千克,0,—,1535366
71022100,未加工或经简单锯开、...,169736,克拉,0,—,3188369
71022900,其他工业用钻石,2210,克拉,0,—,33325
71023100,未加工或简单锯开、劈...,267162,克拉,0,—,26999311
71023900,其他非工业用钻石,70663,克拉,0,—,80969626
71031000,未加工或仅简单锯开或...,85434,千克,0,—,351330
71039100,经其他加工的红宝石、...,143679,克拉,0,—,1717467
71039920,经其他加工的水晶,81885,克拉,0,—,32395
71039930,经其他加工的碧玺,12736,克拉,0,—,17629
71039940,经其他加工的软玉,286243,克拉,0,—,57665
71039990,经其他加工的未列名宝...,50491235,克拉,0,—,477539
71041000,压电石英,3520232,克,0,—,2010727
71042100,合成或再造钻石，未加...,13096,克,0,—,3247637
71042900,合成或再造其他宝石或...,5864190,克,0,—,156907
71049110,工业用经其他加工的合...,719774,克,0,—,43928225
71049190,非工业用经其他加工的...,916,克,0,—,1781219
71049911,工业用经其他加工的合...,8933979,克,0,—,6504938
71049919,工业用经其他加工的合...,690624,克,0,—,522192
71049990,非工业用经其他加工的...,49784483,克,0,—,10858315
71051020,人工合成的钻石粉末,386333297,克拉,0,—,16837990
71059000,其他天然或合成宝石或...,610440,克,0,—,328317
71061011,平均粒径＜3微米的非...,869592,克,0,—,769208
71061019,其他非片状银粉,3378,克,0,—,2160
71069110,纯度≥99.99%未...,321064396,克,0,—,239859492
71069190,其他未锻造银,36660,克,0,—,23260
71069210,纯度≥99.99%半...,3325,克,0,—,11051
71069290,其他半制成的银,876963,克,0,—,535176
71070000,以贱金属为底的包银材...,9646,千克,0,—,1573518
71081200,其他未锻造金，非货币...,3859938,克,0,—,253163572
71081300,其他半制的金，非货币...,2255575,克,0,—,153053600
71090000,以贱金属或银为底的包...,35833,克,0,—,3487
71101910,铂板、片,942000,克,0,—,28810670
71101990,其他半制的铂,3,克,0,—,1714
71102990,其他半制的钯,7257,克,0,—,47467
71103910,铑板、片,48,克,0,—,10392
71104100,未锻造的铱、锇及钌，...,79924,克,0,—,984209
71104910,铱、锇及钌的板、片,533,克,0,—,131115
71129110,金及包金的废料及碎料,26,克,0,—,778
71129220,含有铂或铂化合物的废...,1687700,克,0,—,390532
71131110,镶嵌钻石的银首饰及其...,706244,克,0,—,11719770
71131190,其他银首饰及其零件,45257653,克,0,—,48046137
71131911,镶嵌钻石的黄金制首饰...,2234805,克,0,—,318000036
71131919,其他黄金制首饰及其零...,13665724,克,0,—,798874339
71131921,镶嵌钻石的铂制首饰及...,92000,克,0,—,27693231
71131929,其他铂制首饰及其零件,218607,克,0,—,7920728
71132010,镶嵌钻石以贱金属为底...,2780,克,0,—,218252
71132090,其他以贱金属为底的包...,21710873,克,0,—,1146787
71141100,银制器皿及其零件,4395042,克,0,—,3177364
71141900,其他贵金属制器皿及其...,846524,克,0,—,51456972
71142000,以贱金属为底的包贵金...,227040,克,0,—,7987
71159010,其他贵金属或包贵金属...,35824849,克,0,—,6625699
71159090,其他贵金属或包贵金属...,2308958,克,0,—,32213898
71161000,天然或养殖珍珠制品,33576,千克,0,—,2192198
71162000,宝石或半宝石（天然、...,452293,千克,0,—,27507147
71171100,贱金属制袖扣、饰扣,217394,千克,0,—,4601528
71171900,贱金属制其他仿首饰,13963313,千克,0,—,298164430
71179000,未列名仿首饰,5720252,千克,0,—,86551393
71181000,非法定货币的硬币（金...,9147,千克,0,—,261833
72011000,初级形状非合金生铁，...,250000,千克,0,—,170000
72021100,锰铁，按重量计含碳量...,838538,千克,0,—,975679
72021900,锰铁，按重量计含碳量...,164455,千克,0,—,231587
72022100,硅铁，按重量计含硅量...,33053810,千克,0,—,42340446
72022900,硅铁，按重量计含硅量...,2179100,千克,0,—,3462129
72023000,硅锰铁,1622578,千克,0,—,1810216
72024100,铬铁，按重量计含碳量...,226000,千克,0,—,543870
72024900,铬铁，按重量计含碳量...,1537540,千克,0,—,4565628
72025000,硅铬铁,2072970,千克,0,—,2865909
72026000,镍铁,2500,千克,0,—,12683
72027000,钼铁,533440,千克,0,—,14794655
72028010,钨铁,333980,千克,0,—,9465183
72029100,钛铁及硅钛铁,44000,千克,0,—,222041
72029210,钒铁，按重量计含钒量...,403105,千克,0,—,7705196
72029290,钒铁，按重量计含钒量...,1100,千克,0,—,20777
72029300,铌铁,165000,千克,0,—,4974152
72029911,速凝永磁片,211857,千克,0,—,8023966
72029912,钕铁硼磁粉,417324,千克,0,—,12569552
72029919,其他钕铁硼合金,35421,千克,0,—,1326454
72029991,按重量计稀土元素总含...,351202,千克,0,—,4431516
72029999,未列名铁合金,12096536,千克,0,—,20005368
72031000,直接从铁矿还原的块、...,576768,千克,0,—,441586
72039000,其他海锦铁产品；按重...,2340100,千克,0,—,1651804
72041000,铸铁废料及碎料,34060,千克,0,—,7213
72044100,金属切削加工过程中产...,300385,千克,0,—,109170
72044900,未列名钢铁废料及碎料,10138,千克,0,—,12946
72051000,生铁、镜铁及钢铁的颗...,9755183,千克,0,—,6519494
72052100,合金钢粉末,1775838,千克,0,—,5418463
72052910,铁粉，平均粒径小于1...,219886,千克,0,—,1775428
72052990,未列名生铁、镜铁及钢...,5749651,千克,0,—,5107981
72061000,铁锭及普通钢锭,2000,千克,0,—,1714
72071100,矩形截面半制普通钢铁...,19003912,千克,0,—,9863743
72071200,其他矩形截面的半制普...,44480235,千克,0,—,24286123
72071900,其他普通钢铁的半制成...,214640,千克,0,—,135361
72072000,普通钢铁的半制成品，...,9665060,千克,0,—,5509084
72081000,仅热轧，已轧压花纹普...,21917277,千克,0,—,12350517
72082500,其他热轧、酸洗普通钢...,4103407,千克,0,—,2546916
72082610,屈度＞355牛顿/m...,4784135,千克,0,—,3132513
72082690,其他热轧、酸洗钢铁卷...,10643383,千克,0,—,6575986
72082710,其他热轧、酸洗普通钢...,6545204,千克,0,—,4180065
72082790,其他热轧、酸洗钢铁卷...,24473348,千克,0,—,16156066
72083600,其他仅热轧普通钢铁卷...,148540517,千克,0,—,82184237
72083700,其他仅热轧普通钢铁卷...,290822339,千克,0,—,160725599
72083810,屈度＞355牛顿/m...,41320499,千克,0,—,23162227
72083890,其他热轧普通钢铁卷材...,594359429,千克,0,—,325788563
72083910,其他热轧铁或非合金钢...,177830399,千克,0,—,107076243
72083990,其他热轧铁或非合金钢...,854829938,千克,0,—,476926438
72084000,热轧，已轧压花纹普通...,12359378,千克,0,—,7869290
72085110,其他热轧铁或非合金钢...,47955451,千克,0,—,30399095
72085121,屈服强度不小于500...,22334539,千克,0,—,20036919
72085129,未列名热轧及未包、镀...,148058876,千克,0,—,94206231
72085191,屈服强度不小于500...,3780201,千克,0,—,2648745
72085199,未列名热轧及未包、镀...,235539854,千克,0,—,142304796
72085200,仅热轧普通钢铁非卷材...,159727358,千克,0,—,96969723
72085310,屈度＞355N/m㎡...,5044508,千克,0,—,2955385
72085390,其他热轧普通钢铁非卷...,14987856,千克,0,—,9427432
72085410,其他热轧铁或非合金钢...,1986856,千克,0,—,1252885
72085490,其他热轧铁非合金钢非...,10977250,千克,0,—,7268199
72089000,热轧并经除包镀涂外加...,7165236,千克,0,—,4932166
72091510,屈度＞355牛顿/m...,260490,千克,0,—,140534
72091590,其他冷轧，厚≥3mm...,3378094,千克,0,—,1809131
72091610,屈度＞275牛顿/m...,17939590,千克,0,—,12909437
72091690,,3361170,,0,,2101447
72091691,断后伸长率不小于40...,57325365,千克,0,—,38044131
72091699,未列名冷轧，未经包、...,36037476,千克,0,—,21957972
72091710,屈度＞275牛顿/m...,27164123,千克,0,—,17740782
72091790,,3932100,,0,,2443622
72091791,断后伸长率不小于38...,66979652,千克,0,—,45867184
72091799,未列名冷轧，未经包、...,64268918,千克,0,—,42134016
72091810,仅冷轧铁或非合金钢卷...,27217378,千克,0,—,19767006
72091890,仅冷轧铁或非合金钢卷...,32362862,千克,0,—,20650177
72092500,仅冷轧其他普通钢铁非...,2046079,千克,0,—,1529720
72092600,仅冷轧其他普通钢铁非...,5102739,千克,0,—,3498193
72092700,仅冷轧，0.5mm≤...,7802705,千克,0,—,5167113
72092800,仅冷轧，厚＜0.5m...,511131,千克,0,—,378868
72099000,冷轧但未包镀涂，进一...,5175859,千克,0,—,3405353
72101100,镀或涂锡，厚≥0.5...,426183,千克,0,—,346897
72101200,镀或涂锡的，厚＜0....,114508546,千克,0,—,108279157
72102000,镀或涂铅的，包括镀铅...,653759,千克,0,—,435817
72103000,电镀锌的铁或非合金钢...,33531396,千克,0,—,27144553
72104100,其他镀或涂锌瓦楞形普...,50468970,千克,0,—,36063721
72104900,,24907388,,0,,18910941
72104910,抗拉强度不小于440...,113149274,千克,0,—,85259461
72104990,未列名镀或涂锌的铁或...,523964814,千克,0,—,368526005
72105000,镀或涂氧化铬或铬及氧...,26806812,千克,0,—,23798578
72106100,镀或涂铝锌合金的铁或...,280380790,千克,0,—,202025556
72106900,其他镀或涂铝的铁或非...,1104580,千克,0,—,1001915
72107010,厚度小于1.5毫米的...,544425654,千克,0,—,409632188
72107090,其他涂漆或涂塑的铁或...,31393856,千克,0,—,23528804
72109000,未列名宽≥600mm...,64652873,千克,0,—,44374997
72111300,仅四面或封闭热轧，1...,248306,千克,0,—,190386
72111400,仅热轧，厚≥4.75...,4265580,千克,0,—,3486411
72111900,仅热轧，未包镀涂层，...,37454932,千克,0,—,23164747
72112300,仅冷轧宽＜600mm...,8484428,千克,0,—,6121672
72112900,仅冷轧宽＜600mm...,4796405,千克,0,—,4716712
72119000,仅冷轧，未包镀涂层，...,5722291,千克,0,—,4378886
72121000,镀或涂锡的，宽＜60...,878304,千克,0,—,1362520
72122000,电镀锌的宽＜600m...,19215911,千克,0,—,20285968
72123000,其他镀或涂锌的宽＜6...,103404817,千克,0,—,66308084
72124000,涂漆或涂塑的宽＜60...,13894876,千克,0,—,14179500
72125000,其他镀或涂层的宽＜6...,18631221,千克,0,—,13224773
72126000,经包覆的宽＜600m...,1198553,千克,0,—,2524432
72131000,带轧制变形的不规则盘...,18280324,千克,0,—,10732603
72132000,不规则盘卷的易切削钢...,458135,千克,0,—,319256
72139100,直径＜14mm圆截面...,271229203,千克,0,—,150216868
72139900,其他不规则盘卷的普通...,13621135,千克,0,—,7965741
72141000,普通钢铁的锻造条、杆,11036674,千克,0,—,9069294
72142000,轧制凸凹变形及扭曲的...,155234969,千克,0,—,87959236
72143000,其他易切削钢热轧、热...,160829,千克,0,—,122967
72149100,矩形截面普通钢铁热轧...,7432347,千克,0,—,4549914
72149900,其他普通钢铁热轧、热...,101015890,千克,0,—,62850283
72151000,易切削钢冷成形或冷加...,2656556,千克,0,—,2635393
72155000,其他铁及非合金钢的冷...,3875782,千克,0,—,2805202
72159000,未列名的铁及非合金钢...,4583499,千克,0,—,4125047
72161010,热轧、拉拔或挤压普通...,274045,千克,0,—,209840
72161020,热轧、拉或挤压普通工...,2595423,千克,0,—,1610643
72161090,热轧、拉或挤压普通槽...,6495569,千克,0,—,3900134
72162100,热轧、拉拔或挤压普通...,39469562,千克,0,—,23314803
72162200,热轧、拉或挤压普通钢...,101356,千克,0,—,86685
72163100,热轧、拉或挤压普通钢...,31767209,千克,0,—,21139354
72163210,热轧、拉或挤压普通钢...,4762968,千克,0,—,3144041
72163290,热轧拉挤普通钢工字钢...,16019847,千克,0,—,9812302
72163311,热轧、拉或挤压普通钢...,3216876,千克,0,—,2074807
72163319,热轧拉挤普通钢H型钢...,122481341,千克,0,—,75777467
72163390,热轧、拉挤普通钢H型...,33685776,千克,0,—,19940646
72164010,热轧、拉或挤压普通钢...,36325836,千克,0,—,23056502
72164020,热轧、拉或挤压普通钢...,504321,千克,0,—,361421
72165010,热轧、热拉拔或挤压铁...,99360,千克,0,—,115098
72165020,热轧、热拉拔或热挤压...,5062994,千克,0,—,3719420
72165090,未列名热轧拉或挤压普...,4909890,千克,0,—,5155183
72166100,平板轧材制冷成形或冷...,5674886,千克,0,—,4125542
72166900,其他冷成形或冷加工普...,1089098,千克,0,—,818233
72169100,平板轧材制冷成形外再...,20720424,千克,0,—,16866853
72169900,其他普通钢铁角材、型...,13479035,千克,0,—,11147119
72171000,未镀或涂层的普通钢铁...,44333804,千克,0,—,34378695
72172000,镀或涂锌的普通钢铁丝,92210537,千克,0,—,74447079
72173010,镀或涂铜的铁丝或非合...,33941451,千克,0,—,36834097
72173090,镀或涂其他贱金属的铁...,890852,千克,0,—,1212166
72179000,其他铁丝或非合金钢丝,5987634,千克,0,—,6888338
72189100,矩形截面的（正方形除...,1242,千克,0,—,23557
72191100,热轧不锈钢卷材，，宽...,1281934,千克,0,—,2818408
72191210,热轧不锈钢卷材，60...,12255385,千克,0,—,23146830
72191290,热轧不锈钢卷材，宽度...,4047759,千克,0,—,8661627
72191312,锰≥5.5%，3mm...,405847,千克,0,—,196466
72191319,其他未酸洗热轧不锈钢...,1369932,千克,0,—,1837427
72191322,锰≥5.5%，3mm...,597979,千克,0,—,887823
72191329,其他酸洗热轧不锈钢卷...,29227488,千克,0,—,43178536
72191412,锰≥5.5%，厚＜3...,1285451,千克,0,—,1065940
72191419,其他厚＜3mm，未酸...,3355619,千克,0,—,5541446
72191422,锰≥5.5%，厚＜3...,2592854,千克,0,—,3201388
72191429,其他厚＜3mm，经酸...,8643137,千克,0,—,14343428
72192100,热轧不锈钢非卷材，厚...,7637603,千克,0,—,18200430
72192200,热轧不锈钢非卷材，4...,7556807,千克,0,—,16592986
72192300,热轧不锈钢非卷材，3...,2818716,千克,0,—,4806796
72192410,热轧不锈钢非卷材，1...,1107163,千克,0,—,1629221
72192420,热轧不锈钢非卷材，0...,336303,千克,0,—,447779
72192430,热轧不锈钢非卷材，厚...,3095,千克,0,—,11214
72193100,冷轧不锈钢板材，厚≥...,3170180,千克,0,—,6804230
72193210,冷轧不锈钢板材，60...,6888134,千克,0,—,14290669
72193290,冷轧不锈钢板材，宽度...,2178530,千克,0,—,3756889
72193310,按重量计含锰量在5....,11183994,千克,0,—,10590534
72193390,其他冷轧不锈钢板材，...,48901161,千克,0,—,77440920
72193400,冷轧不锈钢板材，0....,81290423,千克,0,—,108270161
72193500,冷轧不锈钢板材，厚＜...,43146941,千克,0,—,49646290
72199000,其他宽≥600mm的...,9166207,千克,0,—,15159285
72201100,热轧不锈钢板材，厚≥...,646018,千克,0,—,1240124
72201200,热轧不锈钢板材，厚＜...,1085785,千克,0,—,1461549
72202020,冷轧不锈钢平板轧材，...,8420359,千克,0,—,18241102
72202030,冷轧不锈钢平板轧材，...,17049087,千克,0,—,23612023
72202040,冷轧不锈钢平板轧材，...,378854,千克,0,—,521947
72209000,其他不锈钢板材，宽＜...,2361693,千克,0,—,5910287
72210000,不规则盘卷的不锈钢热...,5286509,千克,0,—,11802006
72221100,圆形截面的热轧、拉拔...,4193352,千克,0,—,11758657
72221900,其他热轧、拉拔或挤压...,1542706,千克,0,—,5195182
72222000,不锈钢冷成形或冷加工...,4506488,千克,0,—,10898698
72223000,其他不锈钢条、杆,1544138,千克,0,—,4682758
72224000,不锈钢角材、型材及异...,3957034,千克,0,—,8987241
72230000,不锈钢丝,8581351,千克,0,—,25484267
72241000,其他合金钢锭及初级形...,24610,千克,0,—,51927
72249090,其他合金钢半制成品,1517993,千克,0,—,912141
72251100,取向性硅电钢平板轧材...,46683673,千克,0,—,96697493
72251900,其他硅电钢平板轧材，...,55190007,千克,0,—,46476622
72253010,未经进一步加工的其他...,8090874,千克,0,—,5043648
72253090,未经进一步加工的其他...,97979481,千克,0,—,60647088
72254010,未经进一步加工的热轧...,3065299,千克,0,—,4065024
72254091,未经进一步加工的热轧...,5967956,千克,0,—,6148658
72254099,未经进一步加工的其他...,23132589,千克,0,—,20281195
72255000,其他合金钢冷轧板材，...,35106714,千克,0,—,25071239
72259100,电镀或涂锌的其他合金...,3867357,千克,0,—,2977435
72259200,其他方法镀或涂锌的合...,49902802,千克,0,—,39865458
72259910,高速钢板材，宽≥60...,7430,千克,0,—,69561
72259990,未列名合金钢板材，宽...,50662532,千克,0,—,42478596
72261100,取向性硅电钢平板轧材...,2565148,千克,0,—,5793319
72261900,其他硅电钢平板轧材，...,6797592,千克,0,—,11024578
72262000,高速钢板材，宽＜60...,116641,千克,0,—,900894
72269110,未经进一步加工的热轧...,1423668,千克,0,—,2919756
72269199,未经进一步加工的其他...,3162410,千克,0,—,4759140
72269200,其他未进一步加工合金...,2729509,千克,0,—,3720162
72269910,电镀或涂锌的其他合金...,265107,千克,0,—,224249
72269920,其他法镀或涂锌的合金...,6411203,千克,0,—,5175547
72269990,未列名合金钢板材，宽...,1489201,千克,0,—,3900821
72271000,不规则盘卷的高速钢热...,18236,千克,0,—,144439
72272000,不规则盘卷的硅锰钢热...,13237259,千克,0,—,8278416
72279010,不规则盘卷的含硼合金...,21063367,千克,0,—,12054821
