商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84633000,金属丝加工机,2250,台,0,?,9070018.0
84639000,未列名的金属非切削加工机床,2256,台,0,?,6068904.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,59153,台,0,?,4716300.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,26,台,0,?,548247.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14345,台,0,?,4787395.0
84642010,玻璃冷加工研磨或抛光机床,6383,台,0,?,5792782.0
84642090,石料等矿物材料的研磨或抛光机床,3651,台,0,?,10236407.0
84649011,玻璃切割机,6561,台,0,?,2213744.0
84649012,玻璃刻花机,480,台,0,?,1056349.0
84649019,其他玻璃冷加工机床,640,台,0,?,3618775.0
84649090,石料等矿物材料加工的其他机床,268402,台,0,?,9699692.0
84651000,不需更换工具即可进行不同机械加工的机器,4301,台,0,?,2282883.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,33,台,101377,千克,1097713.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,596454,台,0,?,63891570.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,69581,台,0,?,13482463.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,51042,台,0,?,5469778.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,761,台,0,?,4784305.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,18366,台,0,?,5081880.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,65028,台,0,?,23129279.0
84659900,木材、软木、骨等硬质材料的其他加工机床,15552,台,0,?,24954834.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1223863,千克,0,?,15574637.0
84662000,工件夹具,1662538,千克,0,?,10247316.0
84663000,分度头及其他专用于机器的附件,678572,千克,0,?,2376853.0
84669100,品目84.64所列机器用的其他零件、附件,802589,千克,0,?,4936867.0
84669200,品目84.65所列机器用的零件、附件,4348759,千克,0,?,16151357.0
84669310,刀库及自动换刀装置,75103,千克,0,?,1053228.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,23197830,千克,0,?,51882262.0
84669400,品目8462或8463所列机器用的零件、附件,3129325,千克,0,?,14648859.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,592162,台,0,?,13051282.0
84671900,其他手提式风动工具,1218320,台,0,?,20399063.0
84672100,手提式各种电钻,7130094,台,0,?,223789208.0
84672210,电动手提式链锯,617602,台,0,?,32906985.0
84672290,其他手提式电锯,3085747,台,0,?,100334874.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5893720,台,0,?,108043164.0
84672920,手提式电刨,292453,台,0,?,6833612.0
84672990,其他手提式电动工具,8133937,台,0,?,261984754.0
84678100,装有非电力动力装置的手提式链锯,880922,台,0,?,50057168.0
84678900,其他液压及非电力动力装置手提式工具,1147642,台,0,?,56677533.0
84679110,电动手提式链锯用的零件,491142,千克,0,?,2718817.0
84679190,其他手提式链锯用的零件,581786,千克,0,?,3943222.0
84679200,手提式风动工具用的零件,835616,千克,0,?,7188560.0
84679910,品目8467所列其他电动手提式工具的零件,5285935,千克,0,?,52811815.0
84679990,品目8467所列其他手提式工具的零件,892364,千克,0,?,6121287.0
84681000,手提喷焊器,614412,台,0,?,3943380.0
84682000,其他气体焊接或表面回火机器及装置,28580,台,0,?,1189172.0
84688000,未列名焊接机器及装置,36161,台,0,?,3956950.0
84689000,品目8468所列机器的零件,649419,千克,0,?,8730588.0
84701000,不需外接电源的电子计算器,17239954,台,0,?,25613196.0
84702100,装有打印装置的电子计算器,152131,台,0,?,2656663.0
84702900,其他电子计算器,652912,台,0,?,3692357.0
84703000,其他计算机器,15051,台,0,?,86090.0
84705010,销售点终端出纳机,951984,台,0,?,87000648.0
84705090,其他现金出纳机,241687,台,0,?,25891668.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,13989,台,0,?,5749737.0
84713010,平板电脑,8186087,台,0,?,1625698949.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,13038012,台,0,?,6382628503.0
84714110,巨型、大型及中型自动数据处理机,99,台,0,?,164642.0
84714120,小型自动数据处理机,2598,台,0,?,3340530.0
84714140,微型自动数据处理机,343778,台,0,?,155790081.0
84714190,未列名自动数据处理设备,57751,台,0,?,19038449.0
84714910,系统形式的巨型机、大型机及中型机,6,台,0,?,15805.0
84714920,系统形式的小型机,1022,台,0,?,1068705.0
84714940,系统形式的微型机,392285,台,0,?,343848375.0
84714991,系统形式的分散型工业过程控制设备,10929,台,0,?,6511100.0
84714999,其他系统形式的自动数据处理设备,769,台,0,?,109047639.0
84715010,巨型机、大型机及中型机的处理部件,3,台,0,?,78421.0
84715020,小型机的处理部件,779,台,0,?,51115514.0
84715040,微型机的处理部件,3224585,台,0,?,1480272668.0
84715090,其他处理部件,468252,台,0,?,170211181.0
84716040,巨型机、大型机、中型机及小型机用终端,79841,台,0,?,6054763.0
84716050,扫描仪,313305,台,0,?,29803035.0
84716060,数字化仪,31461,台,0,?,1445473.0
84716071,键盘,16439010,个,0,?,171688519.0
84716072,鼠标器,26761536,个,0,?,99214971.0
84716090,其他输入或输出部件,6545225,台,0,?,90340996.0
84717010,硬盘驱动器,14812686,台,0,?,1543515911.0
84717020,软盘驱动器,14003,台,0,?,56945.0
84717030,光盘驱动器,2685837,台,0,?,29582013.0
84717090,其他存储部件,255365,台,0,?,79507860.0
84718000,自动数据处理设备的其他部件,8569955,台,0,?,561984479.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,6567756,台,0,?,53352637.0
84721000,胶版复印机、油印机,224,台,0,?,9060.0
84723010,邮政信件分拣及封装设备,711,台,0,?,204187.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,14451,台,0,?,619720.0
84729010,自动柜员机,4557,台,0,?,26232474.0
84729021,打洞机,7427275,台,0,?,7270589.0
84729022,订书机,16750922,台,0,?,14979304.0
84729029,其他装订用机器,212959,台,0,?,1746580.0
84729030,碎纸机,856411,台,0,?,25019455.0
84729040,地址印写机及地址铭牌压印机,2533,台,0,?,97600.0
84729050,文字处理机,23001,台,17398,千克,885379.0
84729060,打字机，但品目84.43的打印机除外,2832,台,15625,千克,189194.0
84729090,未列名办公室用机器,3043901,台,0,?,28901793.0
84732100,电子计算器的零件、附件,204516,千克,0,?,2256162.0
84732900,品目8470所列其他机器的零件、附件,1709524,千克,0,?,42201273.0
84733010,大、中、小型计算机及其部件的零件、附件,3426894,千克,0,?,135040921.0
84733090,品目8471所列其他机器的零件、附件,41719024,千克,0,?,3377999088.0
84734010,自动柜员机用出钞器和循环出钞器,241495,千克,0,?,8319084.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,793,千克,0,?,81207.0
84734090,品目8472所列机器的其他零件、附件,3086878,千克,0,?,34621840.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,478291,千克,0,?,7650928.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,5751,台,0,?,43923712.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,597,台,0,?,3896184.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1762,台,0,?,9450420.0
84742090,其他固体矿物质的破碎或磨粉机器,3772,台,0,?,49622526.0
84743100,混凝土或砂浆混合机器,69621,台,0,?,21878272.0
84743200,矿物与沥青的混合机器,63,台,0,?,11403759.0
84743900,固体矿物质的其他混合或搅拌机器,16452,台,0,?,7208545.0
84748010,固体矿物质辊压成型机,130,台,0,?,2379214.0
84748020,固体矿物质模压成型机,18284,台,0,?,6467618.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,25675,台,0,?,13299132.0
84749000,品目8474所列机器的零件,39528154,千克,0,?,103962355.0
84751000,灯泡、灯管、电子管及似品的封装机器,33614,台,0,?,60576.0
84752100,制造光导纤维及其预制件的机器,2,台,0,?,49777.0
84752911,连续式玻璃热弯炉,4,台,0,?,1020723.0
84752919,其他玻璃热加工机器,473,台,0,?,7347899.0
84752990,未列名玻璃或玻璃制品的制造机器,2066,台,0,?,4819909.0
84759000,品目8475所列机器的零件,253463,千克,0,?,4865620.0
84762100,装有加热或制冷装置的饮料自动销售机,2996,台,0,?,1303063.0
84762900,其他饮料自动销售机,846,台,0,?,130434.0
84768100,装有加热或制冷装置的其他机器,1858,台,0,?,3299945.0
84768900,无加热或制冷装置的其他机器,23056,台,0,?,2388957.0
84769000,自动售货机及钱币兑换机的零件,766020,千克,0,?,15525050.0
84771010,注塑机,4718,台,0,?,103390776.0
84771090,其他注射机,124,台,0,?,2987996.0
84772010,塑料造粒机,1464,台,0,?,22662294.0
84772090,其他挤出机,1514,台,0,?,36948910.0
84773010,挤出吹塑机,761,台,0,?,8111088.0
84773020,注射吹塑机,53,台,0,?,1240272.0
84773090,其他吹塑机,664,台,0,?,6976811.0
84774010,塑料中空成型机,738,台,0,?,5150968.0
84774020,塑料压延成型机,118,台,0,?,1924222.0
84774090,其他真空模塑机及其他热成型机器,1935,台,0,?,8378925.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,218,台,0,?,13186636.0
84775910,三维打印机（3D打印机）,55044,台,0,?,14937888.0
84775990,未列名模塑或成型机器,4002,台,0,?,5938384.0
84778000,其他橡胶或塑料及其产品的加工机器,13660,台,0,?,99457119.0
84779000,品目8477所列机器的零件,15970520,千克,0,?,64490839.0
84781000,烟草加工及制作机器,7036,台,0,?,2857422.0
84789000,烟草加工及制作机器的零件,516,千克,0,?,43134.0
84791021,沥青混凝土摊铺机,139,台,0,?,6434075.0
84791022,稳定土摊铺机,34,台,0,?,3750.0
84791029,其他摊铺机,27,台,0,?,969594.0
84791090,其他公共工程用机器,27826,台,0,?,14822992.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1218,台,0,?,7393606.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2392,台,0,?,7306833.0
84794000,绳或缆的制造机器,801,台,0,?,10611838.0
84795010,多功能工业机器人,4236,台,0,?,19364330.0
84795090,未列名工业机器人,283,台,0,?,4264424.0
84796000,蒸发式空气冷却器,324293,台,0,?,29645402.0
84797100,机场用旅客登机桥,18,台,0,?,3880802.0
84797900,其他旅客登机（船）桥,1,台,0,?,229463.0
84798110,线圈绕线机,2059,台,0,?,7539488.0
84798190,未列名处理金属的机械,251826,台,0,?,15892100.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,110737,台,0,?,41340749.0
84798910,船舶用舵机及陀螺稳定器,975,台,0,?,1412684.0
84798920,空气增湿器及减湿器,743064,台,0,?,30618017.0
84798961,自动插件机,40,台,0,?,1600515.0
84798962,自动贴片机,217,台,0,?,10512679.0
84798969,其他在印刷电路电路板上装配元器件的机器,3713,台,0,?,5838423.0
84798992,自动化立体仓储设备,1264,台,0,?,1239173.0
84798999,未列名具有独立功能的机器及机械器具,27301327,台,0,?,232115355.0
84799010,船舶用舵机及陀螺稳定器用零件,218471,千克,0,?,1048174.0
84799020,空气增湿器及减湿器用零件,138102,千克,0,?,1567835.0
84799090,品目8479所列其他机器的零件,13280203,千克,0,?,80094128.0
84801000,金属铸造用型箱,126650,千克,0,?,2236698.0
84802000,型模底板,1858367,千克,0,?,7016452.0
84803000,阳模,74468,千克,0,?,854597.0
84804110,金属、硬质合金用压铸模,1083432,千克,0,?,12003718.0
84804120,粉末冶金用压模,12055,千克,0,?,776394.0
84804190,其他金属、硬质合金用注模或压模,1213023,千克,0,?,10841068.0
84804900,金属、硬质合金用其他型模,870083,千克,0,?,8397668.0
84805000,玻璃用型模,73074,套,557478,千克,11008126.0
84806000,矿物材料用型模,112900,套,4977210,千克,9932804.0
84807110,硫化轮胎用囊式型模,367931,套,2039942,千克,23888843.0
84807190,其他塑料或橡胶用注模或压模,2029355,套,17956188,千克,270605639.0
84807900,塑料或橡胶用其他型模,216608,套,3679651,千克,44652568.0
84811000,减压阀,5816163,套,2129477,千克,26369603.0
84812010,油压传动阀,1189646,套,713490,千克,11345581.0
84812020,气压传动阀,4087427,套,390831,千克,13553700.0
84813000,止回阀,173050810,套,5127576,千克,41312958.0
84814000,安全阀或溢流阀,2438688,套,1091992,千克,16572458.0
84818021,电磁式换向阀,5559518,套,1178613,千克,19971112.0
84818029,其他换向阀,275395,套,220134,千克,2123507.0
84818031,电子膨胀阀,999942,套,102813,千克,4797314.0
84818039,其他流量阀,3633303,套,2530597,千克,31768789.0
84818040,其他阀门,147262811,套,76400606,千克,571648684.0
84818090,龙头、旋塞及类似装置,64611458,套,34813887,千克,409125125.0
84819010,阀门零件,33854582,千克,0,?,247389818.0
84819090,龙头、旋塞及类似装置的零件,10869178,千克,0,?,131333412.0
84821010,调心球滚珠轴承,4488521,套,0,?,4658351.0
84821020,深沟球滚珠轴承,441577978,套,0,?,197733951.0
84821030,角接触滚珠轴承,4608525,套,0,?,21312796.0
84821040,推力球滚珠轴承,3388807,套,0,?,2348539.0
84821090,其他滚珠轴承,47479823,套,0,?,45069744.0
84822000,锥形滚子轴承，包括锥形滚子组件,17439660,套,0,?,51970496.0
84823000,鼓形滚子轴承,814433,套,0,?,23167866.0
84824000,滚针轴承,39210206,套,0,?,18368064.0
84825000,其他圆柱形滚子轴承,14046030,套,0,?,20974863.0
84828000,其他滚动轴承，包括球、柱混合轴承,10103962,套,0,?,16003717.0
84829100,滚珠、滚针及滚柱,11149144,千克,0,?,34050405.0
84829900,滚动轴承的其他零件,19246445,千克,0,?,89465391.0
84831011,船舶用柴油机曲轴,486,个,0,?,968776.0
84831019,其他船舶用传动轴,11394,个,0,?,1197171.0
84831090,其他传动轴及曲柄,115341569,个,0,?,114017715.0
84832000,装有滚珠或滚子轴承的轴承座,8062108,个,0,?,20725577.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,303900901,个,0,?,58693631.0
84834010,滚子螺杆传动装置,325332,个,0,?,5547662.0
84834020,行星齿轮减速器,1441975,个,0,?,21945124.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,22456921,个,0,?,240190772.0
84835000,飞轮及滑轮，包括滑轮组,15495014,个,0,?,27610051.0
84836000,离合器及联轴器（包括万向节）,7098121,个,0,?,34255590.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,48274347,千克,0,?,221158418.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2420650,千克,0,?,27774048.0
84842000,机械密封件,640620,千克,0,?,11980565.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,207371,千克,0,?,3447906.0
84861010,利用温度变化处理单晶硅的机器及装置,21,台,0,?,3049425.0
84861020,制造单晶柱或晶圆用的研磨设备,8,台,0,?,1355824.0
84861030,制造单晶柱或晶圆用的切割设备,22,台,0,?,3639174.0
84861090,其他制造单晶柱或晶圆用的机器及装置,69,台,0,?,17273.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,156,台,0,?,3360073.0
84862021,制造半导体器件或IC的化学气相沉积装置,809,台,0,?,13005700.0
84862022,制造半导体器件或IC的物理气相沉积装置,83,台,0,?,1305413.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,18,台,0,?,270415.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,0,?,1596125.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,3009,台,0,?,74545.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,33,台,0,?,9090424.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,12,台,0,?,535471.0
84862050,制造半导体器件或集成电路用的离子注入机,63,台,0,?,140171.0
84862090,其他制半导体器件或集成电路用的机器及装置,756604,台,0,?,8130766.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,16,台,0,?,3686173.0
84863039,其他投影绘制电路图的制造平板显示器的装置,4,台,0,?,443809.0
84863041,制造平板显示器用的超声波清洗装置,730,台,0,?,505900.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,2019,台,0,?,5378062.0
84863090,其他制造平板显示器用的机器及装置,365,台,0,?,2020393.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,2,台,0,?,1200.0
84864021,装配与封装半导体器件或集成电路的塑封机,34,台,0,?,2807855.0
84864022,装配与封装半导体件或集成电路引线键合装置,319,台,0,?,3633751.0
84864029,章注释9（3）规定的其他装配封装机器及装置,1357,台,0,?,27600046.0
84864031,集成电路工厂专用的自动搬运机器人,12,台,0,?,870911.0
84864039,其他升降、装卸、搬运单晶柱等的装置,3467,台,0,?,36396990.0
84869010,本章注释9（3）规定的机器用零件及附件,336313,千克,0,?,2245329.0
84869020,引线键合装置用零件及附件,141532,千克,0,?,10241744.0
84869091,带背板的溅射靶材组件,231953,千克,0,?,64961840.0
84869099,品目8486所列设备用未列名零件及附件,1831174,千克,0,?,59853605.0
84871000,船用推进器及桨叶,618357,千克,0,?,7099711.0
84879000,未列名的机器零件，不具有电气器材特征的,3016023,千克,0,?,29860225.0
85011010,玩具电动机，输出功率≤37.5W,13874168,台,0,?,10128640.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,102953789,台,0,?,102090550.0
85011099,其他电动机，输出功率≤37.5W,63116432,台,0,?,167113490.0
85012000,交直流两用电动机，输出功率＞37.5W,1597721,台,0,?,12554699.0
85013100,直流电动机及直流发电机，输出功率≤750W,26713785,台,0,?,230943129.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,765193,台,0,?,29116001.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2659,台,0,?,2335137.0
85013400,直流电动机及直流发电机，输出功率＞375kW,386,台,0,?,1364911.0
85014000,其他单相交流电动机,26387005,台,0,?,211485156.0
85015100,多相交流电动机，输出功率≤750W,949266,台,0,?,39252076.0
85015200,多相交流电动机，750W＜输出功率≤75kW,619359,台,0,?,122851767.0
85015300,多相交流电动机，输出功率＞75kW,8121,台,0,?,42580668.0
85016100,交流发电机，输出功率≤75kVA,75214,台,668840,千瓦,17992463.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4774,台,682605,千瓦,9106847.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,863,台,374247,千瓦,3866216.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,855,台,1234797,千瓦,65657437.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,33081,台,325085,千瓦,53158001.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,3214,台,437317,千瓦,38530717.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,958,台,522710,千瓦,54939058.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,55,台,98730,千瓦,10401353.0
85022000,装有点燃式活塞内燃发动机的发电机组,800398,台,2566730,千瓦,178354808.0
85023100,风力发电机组,3154,台,415941,千瓦,63207827.0
85023900,未列名发电机组,22192,台,75105,千瓦,11242586.0
85024000,旋转式变流机,10,台,0,?,9736.0
85030010,玩具电动机和微电机的零件,1050326,千克,0,?,12139409.0
85030020,输出功率＞350MVA交流发电机的零件,480892,千克,0,?,4186476.0
85030030,子目号850231所列发电机组零件,67459253,千克,0,?,131594313.0
85030090,其他专用于或主要用于8501或8502机器的零件,45355702,千克,0,?,245921681.0
85041010,放电灯或放电管用电子镇流器,10265510,个,0,?,24026533.0
85041090,其他放电灯或放电管用镇流器,1396522,个,0,?,5820219.0
85042100,液体介质变压器，额定容量≤650kVA,14877,个,0,?,7159060.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,467,个,0,?,16106051.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,135,个,0,?,45601622.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,23,个,0,?,18983774.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,4,个,0,?,31923015.0
85043110,额定容量≤1kVA的互感器,6628197,个,0,?,20093519.0
85043190,未列名额定容量≤1kVA的变压器,254181300,个,0,?,132388170.0
85043210,1kVA＜额定容量≤16kVA的互感器,18876,个,0,?,237939.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,488947,个,0,?,5769686.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,18716,个,29617,千克,594668.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,152642,个,468263,千克,3612292.0
85043410,额定容量超过500千伏安的互感器,2,个,96,千克,1715.0
85043490,未列名额定容量超过500千伏安的其他变压器,17874,个,2257936,千克,13400816.0
85044013,品目8471所列机器用的稳压电源,19879145,个,0,?,237338576.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,68609805,个,0,?,344619875.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,5769513,个,0,?,30021396.0
85044019,其他稳压电源,12447646,个,0,?,111873651.0
85044020,不间断供电电源,1491086,台,0,?,99009571.0
85044030,逆变器,2115817,个,0,?,173963972.0
85044091,具有变流功能的半导体模块,211698126,个,0,?,70868629.0
85044099,未列名静止式变流器,149940713,个,0,?,510046553.0
85045000,其他电感器,6740256030,个,0,?,261925471.0
85049011,额定容量≥400MVA的液体介质变压器的零件,126308,千克,0,?,922257.0
85049019,其他变压器的零件,10575379,千克,0,?,45252164.0
85049020,稳压电源及不间断供电电源的零件,3389057,千克,0,?,64411591.0
85049090,品目8504所列其他货品的零件,4643505,千克,0,?,92192174.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2834881,千克,0,?,144543979.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,7477127,千克,0,?,34932482.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15670203,千克,0,?,39212090.0
85052000,电磁联轴节、离合器及制动器,1444932,千克,0,?,16938336.0
85059010,电磁起重吸盘,11668,个,244325,千克,1155268.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,109995480,个,2866992,千克,38036578.0
85061011,扣式碱性锌锰原电池（组）,137675138,个,0,?,3291354.0
85061012,圆柱型碱性锌锰原电池（组）,727919749,个,0,?,72833066.0
85061019,其他碱性锌锰原电池（组）,19587437,个,0,?,5447062.0
85061090,其他二氧化锰原电池（组）,1503871440,个,0,?,71722320.0
85064000,氧化银原电池（组）,3910875,个,0,?,562154.0
85065000,锂的原电池及原电池组,120162898,个,0,?,27055873.0
85066000,锌空气的原电池及原电池组,4243663,个,0,?,563711.0
85068000,其他原电池及原电池组,1047474,个,0,?,1007167.0
85069010,编号85061000所列原电池及原电池组的零件,584871,千克,0,?,2600832.0
85069090,其他原电池及原电池组的零件,83649,千克,0,?,4582171.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2179820,个,0,?,50626019.0
85072000,其他铅酸蓄电池,14098778,个,0,?,221239585.0
85073000,镍镉蓄电池,5047939,个,0,?,8834288.0
85074000,镍铁蓄电池,198978,个,0,?,5392718.0
85075000,镍氢蓄电池,40363210,个,0,?,35619781.0
85076000,锂离子蓄电池,158460988,个,0,?,890181467.0
85078030,全钒液流电池,1923,个,3245,千克,133452.0
85078090,未列名蓄电池,183157,个,1389641,千克,10178648.0
85079010,铅酸蓄电池的零件,1480245,千克,0,?,5683858.0
85079090,其他蓄电池的零件,1738793,千克,0,?,18011730.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,10418372,台,41039330,千克,359918923.0
85081900,其他电动真空吸尘器,886677,台,5394621,千克,30848898.0
85086000,非电动真空吸尘器,3904,台,31241,千克,251111.0
85087010,编号85081100所列吸尘器用零件,2605845,千克,0,?,23098970.0
85087090,其他真空吸尘器用零件,1236005,千克,0,?,10964358.0
85094010,水果或蔬菜的榨汁器,2251797,台,4979570,千克,31912842.0
85094090,食品研磨机及搅拌器,16106114,台,29542669,千克,211140107.0
85098010,地板打蜡机,55659,台,116031,千克,783528.0
85098020,厨房废物处理器,134580,台,674875,千克,4238060.0
85098090,其他家用电动器具,25681538,台,20205807,千克,229014441.0
85099000,家用电动器具的零件,3439724,千克,0,?,48287546.0
85101000,电动剃须刀,4219242,个,0,?,32248271.0
85102000,电动毛发推剪,13330311,个,0,?,56293340.0
85103000,电动脱毛器,5604495,个,0,?,15671914.0
85109000,电动剃须刀及电动毛发推剪的零件,207103,千克,0,?,8044168.0
85111000,火花塞,24576276,个,0,?,12199973.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,710,个,0,?,5661.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,934568,个,0,?,4042049.0
85113010,机车、航空器及船舶用分电器、点火线圈,63486,个,0,?,412594.0
85113090,其他分电器、点火线圈,7746239,个,0,?,32973203.0
85114010,机车航空器船舶用起动电机及两用起动发电机,8694,个,0,?,1629037.0
85114091,输出功率≥132.39kW其他发动机用启动电机,19760,个,0,?,1093514.0
85114099,其他起动电机及两用起动发电机,1999768,个,0,?,46821561.0
85115010,其他机车、航空器及船舶用发电机,56,个,0,?,1285118.0
85115090,未列名发电机,634192,个,0,?,32672277.0
85118000,内燃机用其他电点火及电起动装置及断流器,2069815,个,0,?,3944183.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,15398,千克,0,?,318068.0
85119090,品目8511所列其他装置的零件,10646435,千克,0,?,56646931.0
85121000,自行车电气照明或视觉信号装置,8492031,个,0,?,13039892.0
85122010,机动车辆用电气照明装置,34230694,个,0,?,169023736.0
85122090,机动车辆用视觉信号装置,12898108,个,0,?,50157806.0
85123011,机动车辆用喇叭、蜂鸣器,9148189,个,0,?,12184437.0
85123012,机动车辆用防盗报警器,550499,个,0,?,5524650.0
85123019,机动车辆用其他电气音响信号装置,703375,个,0,?,6808504.0
85123090,自行车用电气音响信号装置,242044,个,0,?,865107.0
85124000,车辆风挡刮水器、除霜器及去雾器,16473264,个,0,?,18509721.0
85129000,品目8512所列装置的零件,6784194,千克,0,?,119023765.0
85131010,手电筒,111682749,个,0,?,107426363.0
85131090,其他自供能源的手提式电灯,41304298,个,0,?,97104637.0
85139010,手电筒零件,82201,千克,0,?,1641735.0
85139090,其他自供能源手提式电灯的零件,55956,千克,0,?,1045375.0
85141010,可控气氛热处理炉,168,台,0,?,6246402.0
85141090,其他工业或实验室用电阻加热炉及烘箱,16304,台,0,?,17907021.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1092,台,0,?,11213664.0
85143000,其他工业或实验室用炉及烘箱,8620,台,0,?,7323950.0
85144000,其他工业或实验用感应或介质损耗热处理设备,2258,台,0,?,3985757.0
85149010,炼钢电炉的零件,605917,千克,0,?,2673392.0
85149090,品目8514所列其他设备的零件,1858911,千克,0,?,15310033.0
85151100,钎焊烙铁及焊枪,2575940,个,0,?,7331222.0
85151900,其他钎焊机器及装置,20610,台,0,?,2197083.0
85152120,电阻焊接机器人,3,台,0,?,547245.0
85152191,全自动或半自动电阻直缝焊管机,61,台,0,?,6497762.0
85152199,未列名全自动或半自动电阻焊接机器及装置,8051,台,0,?,2525064.0
85152900,其他电阻焊接机器及装署,69469,台,0,?,6645375.0
85153120,电弧焊接机器人,15,台,0,?,227585.0
85153191,全自动或半自动螺旋焊管机,798,台,0,?,722320.0
85153199,未列名全自动或半自动电弧焊接机器及装置,62182,台,0,?,11245051.0
85153900,其他电弧焊接机器及装置,883971,台,0,?,63460561.0
85158010,激光焊接机器人,1,台,0,?,23571.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,288071,台,0,?,16129309.0
85159000,品目8515所列机器的零件,1758614,千克,0,?,28877900.0
85161010,电热的储存式热水器,528923,个,0,?,27193878.0
85161020,电热的快速热水器,224019,个,0,?,7097887.0
85161090,其他电热水器,322459,个,0,?,3593229.0
85162100,电气储存式散热器,80753,个,0,?,1806882.0
85162910,电气土壤加热器,6515,个,0,?,90761.0
85162920,辐射式电气空间加热器,460063,个,0,?,7934051.0
85162931,风扇式电气空间加热器,2237051,个,0,?,30834699.0
85162932,充液式电气空间加热器,547044,个,0,?,12767332.0
