商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53050099,未列名纺织用植物纤维...,1110,千克,0,—,14097
53061000,亚麻单纱,2776057,千克,0,—,21691794
53062000,亚麻多股纱线或缆线,64654,千克,0,—,723327
53071000,黄麻或5303其他纺...,1813,千克,0,—,7156
53072000,黄麻或5303其他纺...,55130,千克,0,—,182131
53081000,椰壳纤维纱线,80,千克,0,—,279
53082000,大麻纱线,36488,千克,0,—,240349
53089011,苎麻≥85%未漂白或...,76574,千克,0,—,547141
53089012,苎麻≥85%的色纱线,300,千克,0,—,2880
53089013,苎麻＜85%未漂白或...,18208,千克,0,—,125817
53089014,苎麻＜85%的色纱线,36057,千克,0,—,329534
53089091,纸纱线,1664,千克,0,—,10546
53089099,未列名植物纺织纤维纱...,341272,千克,0,—,1150167
53091110,含亚麻≥85％未漂白...,2245312,米,587059,千克,6642057
53091120,含亚麻≥85％漂白的...,3810190,米,807042,千克,9907467
53091900,其他含亚麻≥85％的...,9085770,米,1965666,千克,30051596
53092110,含亚麻＜85％未漂白...,2271757,米,710084,千克,4030462
53092120,含亚麻＜85％漂白的...,1208890,米,267489,千克,2743757
53092900,其他含亚麻＜85％的...,18158569,米,4180776,千克,42363839
53101000,黄麻或5303其他纺...,1876370,米,110036,千克,419280
53109000,黄麻或5303其他纺...,323951,米,35062,千克,124350
53110012,苎麻≥85%未漂白机...,5041751,米,757683,千克,20383472
53110013,苎麻≥85%其他机织...,1332652,米,231673,千克,3771322
53110014,苎麻＜85%未漂白机...,187771,米,42085,千克,315969
53110015,苎麻＜85%其他机织...,247150,米,49202,千克,646869
53110020,纸纱线机织物,24678,米,2664,千克,7290
53110030,大麻机织物,205836,米,60282,千克,1280023
53110090,未列名纺织用植物纤维...,130578,米,177536,千克,530487
54011010,"合成纤维长丝缝纫线,...",3293335,千克,0,—,16668587
54011020,"合成纤维长丝缝纫线,...",1492468,千克,0,—,7395068
54012010,"人造纤维长丝缝纫线,...",1096776,千克,0,—,6227969
54012020,"人造纤维长丝缝纫线,...",228146,千克,0,—,1740310
54021110,聚间苯二甲酰间苯二胺...,5659,千克,0,—,43155
54021120,聚对苯二甲酰对苯二胺...,21416,千克,0,—,381671
54021190,其他芳香族聚酰胺纺制...,42066,千克,0,—,816275
54021910,聚酰胺6（尼龙6）纺...,3947858,千克,0,—,10293847
54021920,"聚酰胺6,6（尼龙6...",5329985,千克,0,—,19836428
54021990,未列名尼龙或其他聚酰...,13602,千克,0,—,117131
54022000,聚酯高强力纱,40244398,千克,0,—,74320631
54023111,"尼龙-6弹力丝,每根...",4090715,千克,0,—,15153379
54023112,"尼龙-6,6弹力丝,...",162605,千克,0,—,903127
54023119,其他尼龙等聚酰胺弹力...,20452,千克,0,—,101642
54023190,尼龙等聚酰胺其他变形...,87853,千克,0,—,397517
54023211,"尼龙-6弹力丝,每根...",420597,千克,0,—,2213549
54023212,"尼龙-6,6弹力丝,...",9409,千克,0,—,54016
54023213,"芳香族聚酰胺弹力丝,...",179,千克,0,—,19280
54023219,其他尼龙或聚酰胺弹力...,85882,千克,0,—,403818
54023290,尼龙等聚酰胺其他变形...,374325,千克,0,—,2099290
54023310,聚酯弹力丝,83454840,千克,0,—,135075589
54023390,其他聚酯变形纱线,3576651,千克,0,—,9502162
54023400,聚丙烯长丝变形纱线,557855,千克,0,—,1416681
54023900,其他合成纤维长丝变形...,423075,千克,0,—,1226851
54024410,"氨纶弹性纱线,未加捻...",4916153,千克,0,—,27801117
54024490,"其他弹性纱线,未加捻...",1048433,千克,0,—,2672980
54024510,"尼龙-6纱线,未加捻...",2608720,千克,0,—,8292128
54024520,"尼龙-6,6纱线,未...",94541,千克,0,—,467200
54024590,"其他尼龙类纱线,未加...",57509,千克,0,—,297648
54024600,"部分定向聚酯纱线,未...",29671543,千克,0,—,36329595
54024700,"其他聚酯纱线,捻度≤...",24386454,千克,0,—,36570886
54024800,聚丙烯长丝单纱(弹性...,821642,千克,0,—,1666586
54024910,断裂强度不小于22厘...,272728,千克,0,—,4782079
54024990,其他合成纤维长丝单纱...,1934015,千克,0,—,18213551
54025110,聚酰胺-6(尼龙-6...,75103,千克,0,—,357140
54025120,"尼龙-6,6纱线,捻...",7699,千克,0,—,34480
54025190,其他尼龙或其他聚酰胺...,21056,千克,0,—,69903
54025200,"聚酯纱线,捻度＞50...",1194406,千克,0,—,3196815
54025300,"聚丙烯长丝单纱,捻度...",206829,千克,0,—,759280
54025920,断裂强度不小于22厘...,3508,千克,0,—,8719
54025990,其他合成纤维长丝单纱...,138178,千克,0,—,629611
54026110,聚酰胺-6（尼龙-6...,709448,千克,0,—,3514713
54026120,"聚酰胺-6,6（尼龙...",586995,千克,0,—,3215059
54026130,芳香族聚酰胺多股纱线...,2527,千克,0,—,45169
54026190,其他尼龙或聚酰胺多股...,73034,千克,0,—,360896
54026200,聚酯多股纱线或缆线,2742752,千克,0,—,10667127
54026300,聚丙烯多股纱线或缆线,1092072,千克,0,—,3033106
54026920,氨纶长丝多股纱线或缆...,708566,千克,0,—,2805069
54026990,未列名合成纤维长丝多...,492412,千克,0,—,2583905
54031000,粘胶纤维高强力纱,17092,千克,0,—,132865
54033110,竹粘胶纤维单纱未加捻...,253377,千克,0,—,1720056
54033190,"粘胶纤维单纱,未加捻...",6179720,千克,0,—,31458796
54033290,"其他粘胶纤维单纱,捻...",47400,千克,0,—,248672
54033900,其他人造纤维长丝单纱,158597,千克,0,—,865804
54034100,粘胶纤维多股纱线或缆...,1114292,千克,0,—,6124269
54034900,未列名人造纤维长丝多...,38981,千克,0,—,393152
54041100,"合纤弹性单丝,截面尺...",838699,千克,0,—,2956981
54041200,"聚丙烯单丝,截面尺寸...",207720,千克,0,—,629540
54041900,"其他合纤单丝,截面尺...",2195763,千克,0,—,7473326
54049000,表观宽度≤5mm的合...,2088061,千克,0,—,6390806
54050000,"截面≤1mm,细≥6...",156045,千克,0,—,434740
54060010,"合成纤维长丝纱线,供...",1129332,千克,0,—,5831774
54060020,"人造纤维长丝纱线,供...",93707,千克,0,—,703048
54071010,尼龙或其他聚酰胺高强...,2525723,米,164350,千克,1430097
54071020,聚酯高强力纱制的机织...,3220985,米,608049,千克,2297516
54072000,合成纤维长丝扁条及类...,78334459,米,8242699,千克,17732519
54073000,纱线交叉点用粘合剂或...,2426447,米,227940,千克,1441227
54074100,尼龙等聚酰胺长丝≥8...,10683009,米,1029739,千克,8465139
54074200,尼龙等聚酰胺长丝≥8...,15534500,米,2105114,千克,25490361
54074300,尼龙等聚酰胺长丝≥8...,1629961,米,100501,千克,1656330
54074400,尼龙等聚酰胺长丝≥8...,185543,米,23750,千克,473521
54075100,聚酯变形长丝≥85％...,72537236,米,11648484,千克,51797766
54075200,聚酯变形长丝≥85％...,496387721,米,99541315,千克,504882399
54075300,聚酯变形长丝≥85％...,21869646,米,6552780,千克,32775145
54075400,聚酯变形长丝≥85％...,230211662,米,37842097,千克,176770940
54076100,含聚酯非变形长丝≥8...,242962802,米,38266849,千克,190055740
54076900,其他含聚酯长丝≥85...,69168815,米,11787384,千克,62615963
54077100,含其他合纤长丝≥85...,10690320,米,2033743,千克,8843978
54077200,含其他合成纤维长丝≥...,14345895,米,2923968,千克,20409853
54077300,含其他合成纤维长丝≥...,4059847,米,1196865,千克,6259279
54077400,含其他合成纤维长丝≥...,3606548,米,573380,千克,4191363
54078100,"含合纤长丝＜85％,...",1316968,米,245386,千克,1433154
54078200,合成纤维长丝＜85％...,4470477,米,978667,千克,6563927
54078300,合成纤维长丝＜85％...,5949854,米,1427154,千克,6814445
54078400,合成纤维长丝＜85％...,1289112,米,262309,千克,1965083
54079100,其他合成纤维长丝未漂...,1028586,米,264365,千克,1473210
54079200,其他合成纤维长丝染色...,6694897,米,1579680,千克,11133476
54079300,其他合成纤维长丝色织...,2306719,米,620029,千克,4606958
54079400,其他合成纤维长丝印花...,432991,米,94571,千克,767418
54081000,粘胶纤维高强力纱的布,1097103,米,41679,千克,370855
54082110,含粘胶长丝≥85%未...,1493735,米,162121,千克,2184318
54082120,含醋酸长丝≥85%未...,184582,米,21459,千克,152271
54082190,含其他人造长丝等≥8...,212204,米,42137,千克,414261
54082210,含胶粘长丝≥85%染...,2612873,米,511512,千克,5006958
54082220,含醋酸长丝≥85%染...,27181,米,1994,千克,21889
54082290,含其他人造长丝、扁条...,518413,米,73659,千克,828232
54082310,含粘胶纤维长丝≥85...,386219,米,74526,千克,640504
54082320,含醋酸纤维长丝≥85...,2540,米,766,千克,16691
54082390,含其他人造长丝、扁条...,234529,米,50121,千克,468613
54082410,含粘胶纤维长丝≥85...,5544313,米,885845,千克,10245565
54082490,含其他人造长丝、扁条...,661369,米,107660,千克,1059288
54083100,其他人造纤维长丝未漂...,1098001,米,135872,千克,2160729
54083200,其他人造纤维长丝染色...,1124108,米,233814,千克,2276013
54083300,其他人造纤维长丝色织...,258266,米,70709,千克,612322
54083400,其他人造纤维长丝印花...,641895,米,127376,千克,1461224
55011000,尼龙或其他聚酰胺长丝...,154199,千克,0,—,736285
55012000,聚酯长丝丝束,1050652,千克,0,—,1225475
55013000,聚丙烯腈或变性聚丙烯...,1708653,千克,0,—,3692712
55014000,聚丙烯长丝丝束,94464,千克,0,—,207435
55019000,其他合成纤维长丝丝束,95781,千克,0,—,601862
55021010,二醋酸纤维长丝丝束,1562692,千克,0,—,7116338
55029000,其他人造纤维长丝丝束,500,千克,0,—,6944
55031110,聚间苯二甲酰间苯二胺...,205671,千克,0,—,2706530
55031120,聚对苯二甲酰对苯二胺...,5923,千克,0,—,146045
55031190,其他芳香族聚酰胺短纤...,5368,千克,0,—,127130
55031900,"尼龙等聚酰胺短纤,未...",163769,千克,0,—,781193
55032000,"聚酯短纤,未梳或未经...",84618603,千克,0,—,97528618
55033000,聚丙烯腈及其变性短纤...,3040873,千克,0,—,6378244
55034000,"聚丙烯短纤,未梳或未...",844846,千克,0,—,1441201
55039090,"其他合成纤维短纤,未...",4286306,千克,0,—,9518668
55041010,"竹制粘胶纤维短纤,未...",1238736,千克,0,—,2432770
55041021,阻燃的木制粘胶纤维短...,1459971,千克,0,—,2840680
55041029,其他木制粘胶纤维短纤...,18909589,千克,0,—,35896742
55041090,"其他粘胶纤维短纤,未...",3325097,千克,0,—,6790460
55049000,"其他人造纤维短纤,未...",113814,千克,0,—,430442
55051000,合成纤维废料,19911,千克,0,—,9452
55052000,人造纤维废料,50,千克,0,—,61
55061011,聚间苯二甲酰间苯二胺...,303,千克,0,—,9387
55061019,其他芳香族聚酰胺短纤...,12,千克,0,—,420
55061090,尼龙或其他聚酰胺短纤...,21920,千克,0,—,192719
55062000,"聚酯短纤,已梳或经其...",740181,千克,0,—,1437671
55063000,聚丙烯腈或变性聚丙烯...,110495,千克,0,—,284205
55069010,"聚苯硫醚短纤,已梳或...",27150,千克,0,—,47745
55069090,"其他合成纤维短纤,已...",40831,千克,0,—,190355
55070000,"人造纤维短纤,已梳或...",259781,千克,0,—,603754
55081000,合成纤维短纤缝纫线,8965879,千克,0,—,35413270
55082000,人造纤维短纤缝纫线,19073,千克,0,—,110443
55091100,尼龙或其他聚酰胺短纤...,154880,千克,0,—,804304
55091200,尼龙等聚酰胺短纤≥8...,139935,千克,0,—,1260702
55092100,聚酯短纤≥85%的单...,20994256,千克,0,—,41372405
55092200,聚酯短纤≥85%的多...,12810010,千克,0,—,36098021
55093100,聚丙烯腈或变性聚丙烯...,659068,千克,0,—,2587562
55093200,聚丙烯腈及其变性短纤...,4485284,千克,0,—,25104638
55094100,其他合成纤维短纤≥8...,1555904,千克,0,—,5024856
55094200,其他合成纤维短纤≥8...,201844,千克,0,—,1073678
55095100,聚酯短纤＜85%主要...,2487654,千克,0,—,7327942
55095200,聚酯短纤＜85%主要...,80140,千克,0,—,733052
55095300,聚酯短纤＜85%主要...,3941669,千克,0,—,10861747
55095900,聚酯短纤＜85%与其...,297802,千克,0,—,1198203
55096100,聚丙烯腈及其变性短纤...,153331,千克,0,—,1605902
55096200,聚丙烯腈及其变性短纤...,987601,千克,0,—,3529466
55096900,聚丙烯腈及变性短纤＜...,1770202,千克,0,—,9041788
55099100,其他合成短纤＜85%...,51022,千克,0,—,499620
55099200,其他合成短纤＜85%...,384858,千克,0,—,417459
55099900,其他合成短纤＜85%...,56222,千克,0,—,476030
55101100,人造纤维短纤≥85%...,5402551,千克,0,—,15037187
55101200,人造纤维短纤≥85%...,2581878,千克,0,—,9287915
55102000,人造纤维短纤＜85%...,5714,千克,0,—,93325
55103000,人造纤维短纤＜85%...,230409,千克,0,—,1221843
55109000,人造纤维短纤＜85%...,1437381,千克,0,—,8240453
55111000,合成纤维短纤≥85%...,599093,千克,0,—,3477653
55112000,合成纤维短纤＜85%...,101662,千克,0,—,744233
55113000,"人造纤维短纤纱线,供...",10112,千克,0,—,61730
55121100,聚酯短纤≥85%未漂...,25973131,米,3736451,千克,14856438
55121900,其他含聚酯短纤≥85...,74078494,米,11751199,千克,62588060
55122100,聚丙烯腈及其变性短纤...,112133,米,17869,千克,108467
55122900,其他聚丙烯腈及其变性...,707103,米,252785,千克,1987405
55129100,其他合成纤维短纤≥8...,437669,米,54019,千克,769486
55129900,未列名合成纤维短纤≥...,8285899,米,1188761,千克,9381710
55131110,聚酯短纤＜85%棉混...,11675012,米,1800369,千克,8017589
55131120,聚酯短纤＜85%棉混...,21569738,米,3277392,千克,17643909
55131210,聚酯短纤＜85%棉混...,761149,米,149984,千克,558772
55131220,聚酯短纤＜85%棉混...,661041,米,124512,千克,687603
55131310,其他聚酯短纤＜85%...,1240271,米,184772,千克,932639
55131320,其他聚酯短纤＜85%...,1917303,米,356209,千克,2256729
55131900,其他合短纤＜85%棉...,365666,米,51706,千克,294083
55132100,聚酯短纤＜85%棉混...,35094640,米,4824078,千克,32277350
55132310,聚酯短纤＜85%棉混...,2456126,米,455283,千克,3001682
55132390,其他聚酯短纤＜85%...,8203743,米,1328690,千克,9234808
55132900,其他合成短纤＜85%...,2227595,米,352273,千克,2261392
55133100,聚酯短纤＜85%棉混...,6878061,米,1088713,千克,8449119
55133910,聚酯短纤＜85%棉混...,164596,米,33359,千克,235849
55133920,其他聚酯短纤＜85%...,1087415,米,186332,千克,2131361
55133990,其他合成短纤＜85%...,79523,米,13842,千克,148917
55134100,聚酯短纤＜85%棉混...,16662442,米,3337415,千克,37627305
55134910,聚酯短纤＜85%棉混...,944231,米,231943,千克,1229456
55134920,其他聚酯短纤＜85%...,201949,米,30407,千克,219307
55134990,其他合成短纤＜85%...,101302,米,15889,千克,167014
55141110,聚酯短纤＜85%棉混...,611965,米,219274,千克,1230526
55141120,聚酯短纤＜85%棉混...,606232,米,173873,千克,802855
55141210,聚酯短纤＜85%棉混...,339747,米,112168,千克,365136
55141220,聚酯短纤＜85%棉混...,2101952,米,652735,千克,2735563
55141911,其他聚酯短纤＜85%...,209346,米,57812,千克,287086
55141912,其他聚酯短纤＜85%...,135850,米,44033,千克,223908
55141990,其他合成短纤＜85%...,95,米,34,千克,878
55142100,聚酯短纤＜85%棉混...,2118081,米,672003,千克,3776838
55142200,聚酯短纤＜85%棉混...,16041603,米,5190813,千克,22787318
55142300,其他聚酯短纤＜85%...,9738463,米,3231562,千克,14419021
55142900,其他合成短纤＜85%...,1156158,米,372634,千克,2165141
55143010,聚酯短纤＜85%棉混...,778579,米,258833,千克,1341294
55143020,聚酯短纤＜85%棉混...,177448,米,57422,千克,417506
55143030,其他聚酯短纤＜85%...,424255,米,169541,千克,704173
55143090,其他合成短纤＜85%...,532808,米,225475,千克,796724
55144100,聚酯短纤＜85%棉混...,1633129,米,517755,千克,3822041
55144200,聚酯短纤＜85%棉混...,1527939,米,477394,千克,1796686
55144300,其他聚酯短纤＜85%...,380502,米,121200,千克,444490
55144900,其他合成短纤＜85%...,432553,米,151027,千克,1149989
55151100,聚酯短纤＜85%主要...,54229196,米,14862612,千克,97257890
55151200,聚酯短纤＜85%主要...,6644753,米,1457442,千克,5446647
55151300,聚酯短纤＜85%主要...,2254827,米,691602,千克,12406317
55151900,聚酯短纤＜85%与其...,1942462,米,456693,千克,5921621
55152100,聚丙烯腈及变性短纤＜...,125050,米,81874,千克,461176
55152200,聚丙烯腈及其变性短纤...,42304,米,16770,千克,151638
55152900,聚丙烯腈及变性短纤＜...,29314,米,13534,千克,99257
55159100,其他合成短纤＜85%...,360278,米,135971,千克,687322
55159900,其他合成纤维短纤＜8...,657140,米,254261,千克,1522283
55161100,人造纤维短纤≥85%...,28302997,米,3803183,千克,21309238
55161200,人造纤维短纤≥85%...,58437816,米,8626596,千克,60276279
55161300,人造纤维短纤≥85%...,6402203,米,1292128,千克,12424588
55161400,人造纤维短纤≥85%...,113129744,米,15325340,千克,114129358
55162100,人造短纤＜85%与化...,857592,米,141740,千克,1175077
55162200,人造短纤＜85%与化...,27359770,米,7005285,千克,69135332
55162300,人造短纤＜85%与化...,467003,米,158631,千克,1289382
55162400,人造短纤＜85%与化...,2599269,米,669131,千克,5054594
55163100,人造短纤＜85%与毛...,227246,米,65320,千克,344027
55163200,人造纤维短纤＜85%...,28837,米,14172,千克,174285
55163300,人造纤维短纤＜85%...,9216,米,3096,千克,54817
55164100,人造短纤＜85%与棉...,2765982,米,724296,千克,5113798
55164200,人造纤维短纤＜85%...,496046,米,167748,千克,1635986
55164300,人造纤维短纤＜85%...,781771,米,256307,千克,1905211
55164400,人造纤维短纤＜85%...,989535,米,64208,千克,769415
55169100,人造短纤＜85%与其...,930038,米,70686,千克,1385745
55169200,人造纤维短纤＜85%...,3998165,米,1245985,千克,9122925
55169300,人造纤维短纤＜85%...,1309178,米,372027,千克,3274515
55169400,人造纤维短纤＜85%...,719117,米,149471,千克,1460175
56012100,棉制絮胎及其制品,3151763,千克,0,—,15507635
56012210,化纤制卷烟滤嘴,202297,千克,0,—,1834355
56012290,化纤制其他絮胎及其制...,3116468,千克,0,—,8066905
56012900,其他纤维制絮胎及其制...,93928,千克,0,—,1548657
56013000,纤维屑、纤维粉末及球...,299465,千克,0,—,1065749
56021000,针刺机制毡呢及纤维缝...,1698677,千克,0,—,5588562
56022100,羊毛或动物细毛制其他...,135492,千克,0,—,348017
56022900,"其他纺织材料制毡呢,...",440740,千克,0,—,1768047
56029000,未列名毡呢,1993213,千克,0,—,5521618
56031110,浸涂、覆盖的化纤长丝...,1900045,千克,0,—,4498269
56031190,其他化纤长丝制无纺织...,11194757,千克,0,—,25097856
56031210,浸涂的化纤长丝无纺织...,4496397,千克,0,—,16161916
56031290,其他化纤长丝制无纺织...,10436267,千克,0,—,26167686
56031310,浸涂化纤长丝无纺织物...,2572187,千克,0,—,9262964
56031390,其他化纤长丝无纺织物...,3330369,千克,0,—,8626102
56031410,浸涂、覆盖化纤长丝无...,3680571,千克,0,—,11990074
56031490,其他化纤长丝制无纺织...,1367939,千克,0,—,5318790
56039110,浸涂、覆盖其他材料制...,761607,千克,0,—,2440535
56039190,其他材料制未浸涂无纺...,2388998,千克,0,—,8299490
56039210,浸涂的其他材料无纺织...,6414128,千克,0,—,25420065
56039290,未浸涂其他材料无纺织...,14974376,千克,0,—,44896860
56039310,浸涂的其他材料制无纺...,2070867,千克,0,—,7927436
56039390,未浸涂其他材料制无纺...,4309981,千克,0,—,14572308
56039410,浸涂覆压其他材料制无...,9367950,千克,0,—,27984989
56039490,未浸涂覆其他材料制无...,3008818,千克,0,—,8214248
56041000,用纺织材料包覆的橡胶...,3492687,千克,0,—,21095212
56049000,其他橡或塑涂包覆纺织...,606909,千克,0,—,1919081
56050000,含金属纱线,1478877,千克,0,—,8225723
56060000,粗松螺旋花线；绳绒线...,1624172,千克,0,—,8047642
56072100,龙舌兰类纤维纺制的包...,50109,千克,0,—,137721
56072900,龙舌兰类纤维纺制的其...,536491,千克,0,—,1389121
56074100,聚乙烯或聚丙烯纺制的...,1316240,千克,0,—,3913699
56074900,聚乙烯或聚丙烯纺制的...,8438480,千克,0,—,22572387
56075000,其他合成纤维纺制的线...,8713049,千克,0,—,31285593
56079010,蕉麻等硬质（叶）纤维...,123132,千克,0,—,439114
56079090,未列名纤维纺制的线、...,1343683,千克,0,—,6729558
56081100,化纤材料制成的渔网,6658783,千克,0,—,27329415
56081900,化纤材料制成的网料及...,7702644,千克,0,—,27410623
56089000,其他纤维制成的网料、...,801598,千克,0,—,3355148
56090000,纱线、5404或54...,7215367,千克,0,—,24974493
57011000,毛制结织栽绒地毯等结...,148619,千克,45928,平方米,1769053
57019010,化纤结织栽绒地毯等结...,669638,千克,460142,平方米,2209999
57019020,丝制结织栽绒地毯等结...,8186,千克,2876,平方米,1206793
57019090,未列名纺材结织栽绒地...,41256,千克,79622,平方米,1035835
57021000,开来姆、苏麦克、卡拉...,7590,千克,4861,平方米,206359
57022000,椰壳纤维制的铺地制品...,115297,千克,356186,平方米,275160
57023100,毛制起绒结构的铺地制...,72091,千克,30009,平方米,641087
57023200,化纤制起绒结构的铺地...,22213,千克,12758,平方米,41374
57023900,其他纺织材料制起绒结...,2332,千克,1691,平方米,17205
57024100,毛制起绒结构的铺地制...,1022728,千克,427736,平方米,9401639
57024200,化纤制起绒结构的铺地...,3602182,千克,3629649,平方米,17365306
57024900,其他纺织材料制起绒结...,54807,千克,37440,平方米,294710
57025020,化纤制非起绒结构的铺...,625,千克,214,平方米,3112
57025090,其他纺织材料非起绒结...,1829,千克,775,平方米,10452
57029100,毛制非起绒结构的铺地...,70364,千克,36850,平方米,862549
57029200,化纤制非起绒结构的铺...,2212398,千克,2960100,平方米,9909358
57029900,其他纺织材料制非起绒...,1027594,千克,520058,平方米,3695656
57031000,毛制簇绒地毯及其他簇...,481360,千克,189301,平方米,5364446
57032000,尼龙等聚酰胺簇绒地毯...,4681035,千克,1712221,平方米,17436687
57033000,其他化纤簇绒地毯及其...,40332849,千克,20592981,平方米,111264292
57039000,其他纺织材料簇绒地毯...,129129,千克,78088,平方米,953511
57041000,"毡呢地毯等铺地制品,...",125123,千克,152391,平方米,399186
57042000,"毡呢地毯等铺地制品,...",391915,千克,178901,平方米,658473
57049000,"毡呢地毯等铺地制品,...",972342,千克,3011045,平方米,1264720
57050010,羊毛或动物细毛制未列...,29149,千克,10226,平方米,377013
57050020,化纤制未列名地毯及铺...,19218191,千克,21579723,平方米,70054397
57050090,其他纺织材料制未列名...,1505829,千克,2883588,平方米,6135154
58011000,羊毛或动物细毛制起绒...,12449,米,6310,千克,86257
58012100,棉制不割绒的纬起绒织...,388146,米,69492,千克,472768
58012200,棉制割绒的灯芯绒,1655411,米,567645,千克,3883946
58012300,棉制其他纬起绒织物,576596,米,120638,千克,780811
58012600,棉制绳绒织物,1845054,米,13700,千克,103170
58012720,棉制割绒的经起绒织物,241246,米,104289,千克,1166063
58013100,化纤制不割绒的纬起绒...,3428829,米,1575272,千克,10403556
58013200,化纤制割绒的灯芯绒,1501235,米,640891,千克,3327874
58013300,化纤制其他纬起绒织物,10318574,米,3951752,千克,21303433
58013600,化纤制绳绒织物,5180844,米,2654962,千克,15614716
58013710,化纤制不割绒的经起绒...,2400737,米,971899,千克,6130889
58013720,化纤制割绒的经起绒织...,6909865,米,1999592,千克,15947971
58019010,丝及绢丝制起绒及绳绒...,754,米,192,千克,18422
58019090,未列名纺织材料制起绒...,204946,米,102441,千克,628640
58021100,棉制未漂白毛巾织物及...,78027,米,38447,千克,430506
58021900,其他棉制毛巾织物及类...,312835,米,78307,千克,881879
58022020,羊毛或动物细毛制毛巾...,6269,米,3160,千克,12055
58022030,化纤制毛巾织物及类似...,1228253,米,295674,千克,1753192
58022090,未列名纺织材料制毛巾...,820,米,139,千克,1398
58023010,丝及绢丝制簇绒织物,196208,米,86632,千克,2617116
58023020,羊毛或动物细毛制簇绒...,366,米,7,千克,200
58023030,棉或麻制簇绒织物,615,米,111,千克,1575
58023040,化纤制簇绒织物,11581291,米,154450,千克,754426
58023090,未列名纺织材料制簇绒...,29773,米,11146,千克,85776
58030010,棉制纱罗,79540,米,11296,千克,222983
58030020,丝及绢丝制纱罗,3620,米,835,千克,21325
58030030,化纤制纱罗,89497,米,11375,千克,131655
58030090,其他纺织材料制纱罗,250016,米,56887,千克,165697
58041010,丝及绢丝制网眼薄纱及...,14298,千克,0,—,151628
58041020,棉制网眼薄纱及其他网...,70354,千克,0,—,557214
58041030,化纤制网眼薄纱及其他...,2488380,千克,0,—,14242237
58041090,其他纺织材料制网眼薄...,147692,千克,0,—,635394
58042100,化纤制机制花边,3579510,千克,0,—,43632970
58042910,丝及绢丝制机制花边,12817,千克,0,—,273451
58042920,棉制机制花边,699048,千克,0,—,7422423
58042990,未列名纺织材料制机制...,37412,千克,0,—,614723
58043000,手工制花边,12096,千克,0,—,123700
58050010,手工针绣嵌花装饰毯,82466,平方米,60390,千克,1693120
58050090,"“哥白林”,“弗朗德...",906,平方米,597,千克,5261
58061010,棉或麻制狭幅起绒机织...,8354,千克,0,—,85064
58061090,其他纺织材料制狭幅起...,1718099,千克,0,—,11667946
58062000,含弹性纱线或橡胶线≥...,4912666,千克,0,—,42511128
58063100,棉制未列名狭幅机织物,3202127,千克,0,—,37814180
58063200,化纤制未列名狭幅机织...,9834544,千克,0,—,59037551
58063910,丝及绢丝制未列名狭幅...,3422,千克,0,—,60920
58063920,羊毛或动物细毛制未列...,5,千克,0,—,1025
58063990,其他纺织材料制未列名...,188353,千克,0,—,1093584
58064010,棉或麻制粘合成的有经...,9539,千克,0,—,97423
58064090,其他纺织材料制粘合成...,68314,千克,0,—,248082
58071000,机织的纺织材料制非绣...,2917763,千克,0,—,31157349
58079000,非机织的纺织材料制非...,117013,千克,0,—,2172268
58081000,成匹的编带,982362,千克,0,—,5923085
58089000,其他非绣制的成匹装饰...,906188,千克,0,—,7597581
58090010,衣着等用途金属线及含...,13105,米,1229,千克,188623
58090020,衣着等用途金属线及含...,28386,米,4015,千克,35530
58090090,衣着等用金属线及含金...,6193,米,1431,千克,66217
58101000,不见底布的刺绣品,664809,千克,0,—,11622416
58109100,其他棉制刺绣品,666617,千克,0,—,11305660
58109200,其他化纤制刺绣品,5123194,千克,0,—,67093665
58109900,其他纺织材料制刺绣品,96704,千克,0,—,1594381
58110010,丝及绢丝纺织材料与胎...,3408,千克,0,—,17056
58110020,毛制纺织材料与胎料组...,14523,千克,0,—,243328
58110030,棉制纺织材料与胎料组...,26067,千克,0,—,153818
58110040,化纤制纺织材料与胎料...,1622011,千克,0,—,4659567
58110090,其他纺织材料与胎料组...,21710,千克,0,—,108258
59011010,涂胶或淀粉的棉或麻织...,34968,千克,0,—,227185
59011020,涂胶或淀粉的化纤纺织...,660823,千克,0,—,4206018
59011090,用胶或淀粉涂的其他纤...,701354,千克,0,—,2603693
59019010,制成的油画布,4117490,千克,0,—,12718311
59019091,棉或麻制描图布、作帽...,654605,千克,0,—,3237363
59019092,化纤制描图布、作帽里...,1585981,千克,0,—,8082291
59019099,其他纤维描图布、作帽...,58276,千克,0,—,431919
59021010,聚酰胺-6（尼龙-6...,6871327,千克,0,—,21905500
59021020,"聚酰胺-6,6（尼龙...",2539928,千克,0,—,11080228
59021090,其他尼龙或其他聚酰胺...,120,千克,0,—,1767
59022000,聚酯高强力纱制帘子布,8654221,千克,0,—,24291246
59029000,粘胶纤维高强力纱制帘...,89,千克,0,—,689
59031010,聚氯乙烯浸涂、包覆或...,3170325,千克,0,—,5171574
59031020,聚氯乙烯浸渍、涂布、...,25364606,千克,40008262,米,60949041
59031090,其他聚氯乙烯浸涂、包...,79852148,千克,0,—,135985084
59032010,聚氨基甲酸酯浸涂、包...,143977,千克,0,—,576576
59032020,聚氨基甲酸酯浸涂、包...,31856522,千克,55126967,米,140308947
59032090,其他聚氨基甲酸酯浸涂...,10719159,千克,0,—,65019696
