商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85044013,品目8471所列机器用的稳压电源,15653099,个,8414542,千克,289049155.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,95966657,个,17646519,千克,590875917.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,10069604,个,2326861,千克,47367135.0
85044019,其他稳压电源,8057909,个,8718711,千克,214497278.0
85044020,不间断供电电源,1829649,台,15915926,千克,186195940.0
85044030,逆变器,5052692,个,31338568,千克,961564384.0
85044091,具有变流功能的半导体模块,181010397,个,591627,千克,83732454.0
85044099,未列名静止式变流器,169581717,个,30169745,千克,1043874054.0
85045000,其他电感器,8900561940,个,10668758,千克,411542458.0
85049011,额定容量≥400MVA的液体介质变压器的零件,108837,千克,0,?,1124311.0
85049019,其他变压器的零件,11248949,千克,0,?,63602978.0
85049020,稳压电源及不间断供电电源的零件,6545202,千克,0,?,121943360.0
85049090,品目8504所列其他货品的零件,11083280,千克,0,?,185113495.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4146205,千克,0,?,344588520.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5342895,千克,0,?,37217219.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12508587,千克,0,?,41746565.0
85052000,电磁联轴节、离合器及制动器,1172802,千克,0,?,15525034.0
85059010,电磁起重吸盘,24253,个,528530,千克,2364975.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,65575231,个,3520888,千克,52158972.0
85061011,扣式碱性锌锰原电池（组）,123332719,个,262222,千克,3069489.0
85061012,圆柱型碱性锌锰原电池（组）,1047833532,个,21361778,千克,103423816.0
85061019,其他碱性锌锰原电池（组）,33636729,个,968113,千克,6796628.0
85061090,其他二氧化锰原电池（组）,1143932417,个,20490358,千克,53183077.0
85064000,氧化银原电池（组）,4717619,个,6948,千克,859216.0
85065000,锂的原电池及原电池组,150160559,个,1218494,千克,41477140.0
85066000,锌空气的原电池及原电池组,4950568,个,5822,千克,556915.0
85068000,其他原电池及原电池组,151871,个,2822,千克,106735.0
85069010,编码85061000所列原电池及原电池组的零件,653323,千克,0,?,2873432.0
85069090,其他原电池及原电池组的零件,389272,千克,0,?,29565942.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3384695,个,21271930,千克,61680640.0
85072000,其他铅酸蓄电池,11456402,个,51516102,千克,198439154.0
85073000,镍镉蓄电池,8036242,个,469980,千克,5666754.0
85075000,镍氢蓄电池,40762550,个,3475747,千克,58652288.0
85076000,锂离子蓄电池,328875786,个,170996274,千克,4996495821.0
85078090,未列名蓄电池,405343,个,367481,千克,3440795.0
85079010,铅酸蓄电池的零件,968796,千克,0,?,5084327.0
85079090,其他蓄电池的零件,10143874,千克,0,?,169023316.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,10351334,台,34849083,千克,500420292.0
85081900,其他电动真空吸尘器,910831,台,6013781,千克,35825647.0
85086000,非电动真空吸尘器,68795,台,58132,千克,1082677.0
85087010,编码85081100所列吸尘器用零件,3097091,千克,0,?,51514600.0
85087090,其他真空吸尘器用零件,1304613,千克,0,?,20487212.0
85094010,水果或蔬菜的榨汁器,2921767,台,4568965,千克,48259319.0
85094090,食品研磨机及搅拌器,17068388,台,29186356,千克,282269823.0
85098010,地板打蜡机,75260,台,135202,千克,1106855.0
85098020,厨房废物处理器,86533,台,535491,千克,4386732.0
85098090,其他家用电动器具,38214561,台,29475475,千克,586454639.0
85099000,家用电动器具的零件,3384986,千克,0,?,67575155.0
85101000,电动剃须刀,5227597,个,1281425,千克,43158897.0
85102000,电动毛发推剪,18181343,个,6016322,千克,105123433.0
85103000,电动脱毛器,4930914,个,968165,千克,32188826.0
85109000,电动剃须刀及电动毛发推剪的零件,220465,千克,0,?,11210940.0
85111000,火花塞,35942655,个,1739165,千克,20441948.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,2518,个,1415,千克,38251.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,721482,个,671581,千克,4029277.0
85113010,机车、航空器及船舶用分电器、点火线圈,114348,个,48583,千克,968470.0
85113090,其他分电器、点火线圈,7884995,个,2378762,千克,41933957.0
85114010,机车航空器船舶用起动电机及两用起动发电机,968,个,7136,千克,1348060.0
85114091,输出功率≥132.39kW其他发动机用启动电机,28899,个,177580,千克,1916745.0
85114099,其他起动电机及两用起动发电机,2436345,个,7588608,千克,65423830.0
85115010,其他机车、航空器及船舶用发电机,50,个,4960,千克,919143.0
85115090,未列名发电机,854306,个,5056609,千克,46731023.0
85118000,内燃机用其他电点火及电起动装置及断流器,2244126,个,418343,千克,6357895.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,5596,千克,0,?,769481.0
85119090,品目8511所列其他装置的零件,9922582,千克,0,?,60438001.0
85121000,自行车电气照明或视觉信号装置,7101895,个,759393,千克,22157394.0
85122010,机动车辆用电气照明装置,45851507,个,13991917,千克,277036222.0
85122090,机动车辆用视觉信号装置,13952154,个,2808347,千克,70004483.0
85123011,机动车辆用喇叭、蜂鸣器,10152295,个,1993145,千克,20847564.0
85123012,机动车辆用防盗报警器,407778,个,168823,千克,4522618.0
85123019,机动车辆用其他电气音响信号装置,1236776,个,264086,千克,12778701.0
85123090,自行车用电气音响信号装置,486452,个,78198,千克,1610645.0
85124000,车辆风挡刮水器、除霜器及去雾器,15185278,个,2532225,千克,22042801.0
85129000,品目8512所列装置的零件,7905240,千克,0,?,142665989.0
85131010,手电筒,106171501,个,11486769,千克,161685403.0
85131090,其他自供能源的手提式电灯,36133676,个,8159194,千克,130187032.0
85139010,手电筒零件,74980,千克,0,?,1520911.0
85139090,其他自供能源手提式电灯的零件,55851,千克,0,?,1275346.0
85141100,热等静压机,2,台,31720,千克,133261.0
85141910,可控气氛热处理炉,95,台,1109112,千克,10445978.0
85141990,其他工业或实验室用电阻加热炉及烘箱,16945,台,3154249,千克,39017204.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1841,台,3206196,千克,12799343.0
85143100,电子束炉,10,台,3181,千克,173128.0
85143900,其他工业或实验室用炉及烘箱,7997,台,7437033,千克,25002659.0
85144000,其他工业或实验用感应或介质损耗热处理设备,17049,台,326110,千克,4525558.0
85149010,炼钢电炉的零件,954216,千克,0,?,3938247.0
85149090,品目8514所列其他设备的零件,1536198,千克,0,?,23471410.0
85151100,钎焊烙铁及焊枪,2369507,个,859663,千克,15120346.0
85151900,其他钎焊机器及装置,49285,台,377405,千克,8033951.0
85152120,电阻焊接机器人,5,台,3930,千克,51090.0
85152191,全自动或半自动电阻直缝焊管机,78,台,1302420,千克,7948780.0
85152199,未列名全自动或半自动电阻焊接机器及装置,12273,台,376820,千克,5151516.0
85152900,其他电阻焊接机器及装署,133984,台,972357,千克,9278123.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,79,台,94221,千克,2426762.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,363,台,3739,千克,25150.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,124077,台,1856372,千克,24180675.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,915807,台,6454504,千克,63113340.0
85158010,激光焊接机器人,13,台,30769,千克,1059819.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,330998,台,2491893,千克,50154709.0
85159000,品目8515所列机器的零件,2338326,千克,0,?,40496805.0
85161010,电热的储存式热水器,467494,个,7010249,千克,28822248.0
85161020,电热的快速热水器,316877,个,677853,千克,12496490.0
85161090,其他电热水器,254005,个,482468,千克,3911760.0
85162100,电气储存式散热器,319862,个,609564,千克,3238670.0
85162910,电气土壤加热器,117351,个,57662,千克,972576.0
85162920,辐射式电气空间加热器,2465186,个,6886301,千克,51487694.0
85162931,风扇式电气空间加热器,5670109,个,12777854,千克,108607379.0
85162932,充液式电气空间加热器,889251,个,8543704,千克,26604262.0
85162939,其他对流式电气空间加热器,1636117,个,6796222,千克,51642704.0
85162990,未列名电气空间加热器,6760147,个,22823273,千克,162393422.0
85163100,电吹风机,11480461,个,7520684,千克,125928418.0
85163200,其他电热理发器具,16264878,个,8000542,千克,161944895.0
85163300,电热干手器,104764,个,360126,千克,5653088.0
85164000,电熨斗,9268311,个,11038709,千克,99447353.0
85165000,微波炉,4660235,个,61543855,千克,270113794.0
85166010,电磁炉,1459073,个,4977576,千克,55162466.0
85166030,电饭锅,5138824,个,11798224,千克,90882851.0
85166040,电炒锅,157978,个,350387,千克,3066690.0
85166050,电烤箱,2369735,个,20355678,千克,106931584.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,16154600,个,62657415,千克,408805113.0
85167110,滴液式咖啡机,2884895,个,5493116,千克,41207403.0
85167120,蒸馏渗滤式咖啡机,200643,个,550968,千克,4735212.0
85167130,泵压式咖啡机,1795955,个,7559843,千克,122015036.0
85167190,其他电咖啡机或茶壶,3205450,个,3203021,千克,56245852.0
85167210,家用自动面包机,313192,个,1067443,千克,11184552.0
85167220,片式烤面包机（多士炉）,3827839,个,5504930,千克,42389565.0
85167290,其他电热烤面包器,3092317,个,4543154,千克,26459564.0
85167910,电热饮水机,700487,台,6119352,千克,41170428.0
85167990,未列名电热器具,40585989,个,33803783,千克,400210209.0
85168000,加热电阻器,87388865,个,5368779,千克,99284785.0
85169010,土壤加热器及加热电阻器用零件,215231,千克,0,?,4847411.0
85169090,品目8516所列其他货品的零件,19934765,千克,0,?,181846889.0
85171100,无绳电话机,1326976,台,666254,千克,36160212.0
85171300,智能手机,57840720,台,17249717,千克,16955690600.0
85171410,手持（包括车载）式无线电话机,20905164,台,3129223,千克,239832359.0
85171420,对讲机,2753960,台,1126964,千克,77934073.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,106495,台,64817,千克,6620041.0
85171800,其他电话机,1760114,台,1120751,千克,33109749.0
85176110,移动通信基站,38708,台,2286538,千克,161765524.0
85176190,其他基站,14202,台,12428,千克,2165892.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1228,台,2990,千克,53012.0
85176212,移动通信交换机,19322,台,17457,千克,870709.0
85176219,其他电话交换机,12803,台,34271,千克,1754187.0
85176221,光端机及脉冲编号调制设备（PCM）,70011,台,29520,千克,2903658.0
85176222,波分复用光传输设备,567546,台,265578,千克,95128997.0
85176229,其他光通讯设备,10103514,台,6531288,千克,385044328.0
85176231,通信网络时钟同步设备,4678,台,4453,千克,742476.0
85176232,以太网络交换机,3638032,台,5378749,千克,359651251.0
85176233,IP电话信号转换设备,1453045,台,1662114,千克,108387329.0
85176234,调制解调器,816109,台,398187,千克,34468316.0
85176235,集线器,2377547,台,299172,千克,19388834.0
85176236,路由器,3561445,台,3052333,千克,253399121.0
85176237,有线网络接口卡,1374107,台,148969,千克,52443216.0
85176239,未列名有线数字通讯设备,5183135,台,2864765,千克,237723094.0
85176292,无线网络接口卡,13617825,台,231413,千克,84545151.0
85176293,无限接入固定台,199407,台,118722,千克,12282173.0
85176294,无线耳机、无线耳塞,61165048,个,6900818,千克,1663060411.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,94753043,台,18644385,千克,2980381973.0
85176910,其他发送接收声音/图像或其他数据无线设备,3089102,台,498749,千克,66212661.0
85176990,其他发送接收声音/图像或其他数据有线设备,2451558,台,978772,千克,53239134.0
85177100,各种天线和天线反射器及其零件,6229552,千克,0,?,184533799.0
85177910,数字式程控电话或电报交换机用零件,67180,千克,0,?,3495080.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,5779,千克,0,?,829068.0
85177930,手持式无线电话机用零件（天线除外）,5699678,千克,0,?,1479856848.0
85177940,对讲机用零件（天线除外）,68719,千克,0,?,4420644.0
85177950,光通信设备的激光收发模块,264711,千克,0,?,392511039.0
85177990,品目85.17所列设备用其他零件,25008307,千克,0,?,1486066923.0
85181000,传声器（麦克风）及其座架,131680205,个,4594377,千克,160221664.0
85182100,单喇叭音箱,30087930,个,20345707,千克,397232408.0
85182200,多喇叭音箱,9736389,个,32300479,千克,489960244.0
85182900,其他扬声器,140864065,个,16045174,千克,274296367.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,166729439,个,8833703,千克,459237234.0
85184000,音频扩大器,3817676,台,7363520,千克,142987434.0
85185000,电气扩音机组,569927,套,2499878,千克,26511971.0
85189000,品目8518所列货品的零件,12032051,千克,0,?,290709010.0
85192000,用硬币等支付方式工作的声音录制或重放设备,4,台,483,千克,706.0
85193000,转盘（唱机唱盘）,165113,台,683891,千克,17079008.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,27294,台,9145,千克,413350.0
85198112,装有声音重放装置的盒式磁带型录音机,24656,台,23111,千克,681140.0
85198119,其他使用磁性媒体的声音录制或重放设备,25023,台,15630,千克,505342.0
85198121,激光唱机，未装有声音录制装置,299922,台,784067,千克,15040280.0
85198129,其他使用光学媒体的声音录制或重放设备,37035,台,76998,千克,2224804.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3015718,台,1137177,千克,66005359.0
85198139,其他使用半导体媒体的声音录制或重放设备,1679899,台,2614542,千克,38852853.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,330519,台,1185290,千克,17210241.0
85198990,其他声音录制或重放设备,72240,台,75733,千克,3625970.0
85211019,其他磁带型录像机,18724,台,10810,千克,97560.0
85211020,磁带型放像机,220,台,19,千克,110.0
85219011,视频高密光盘（VCD）播放机,100,台,56,千克,4292.0
85219012,数字化视频光盘（DVD）播放机,1533279,台,1705890,千克,51453066.0
85219019,其他激光视盘机,54681,台,30110,千克,469844.0
85219090,未列名视频信号录制或重放设备,2176717,台,3529942,千克,149846073.0
85221000,拾音头,129897,个,3207,千克,110148.0
85229010,转盘或唱机的零件、附件,31028,千克,0,?,856016.0
85229021,走带机构（机芯），不论是否装有磁头,9,千克,0,?,212.0
85229022,磁头,64975,个,4317,千克,413320.0
85229023,磁头零件,495,千克,0,?,78842.0
85229029,盒式磁带录音机或放声机的其他零件、附件,474,千克,0,?,93267.0
85229031,激光视盘机的机芯,69338,千克,0,?,5284950.0
85229039,其他视频信号录制或重放设备的零件、附件,267616,千克,0,?,12118533.0
85229091,车载音频转播器或发射器,720467,台,138803,千克,7262396.0
85229099,品目8519或8521所列设备的其他零件、附件,316534,千克,0,?,14576852.0
85232110,未录制磁条卡,16668233,个,95367,千克,2779530.0
85232120,已录制磁条卡,2584405,个,14489,千克,267190.0
85232911,未录制磁盘,20661057,个,260565,千克,37717885.0
85232919,已录制磁盘,20217,个,422,千克,614226.0
85232921,未录制的宽度≤4mm磁带,263560,盘,9360,千克,173403.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1920,盘,1476,千克,37965.0
85232923,未录制的宽度＞6.5mm的磁带,46276,盘,8397,千克,298152.0
85232929,已录制的其他磁带,300,盘,20,千克,759.0
85234100,未录制光学媒体,18672844,张,315443,千克,2401733.0
85234910,已录制仅用于重放声音信息的光学媒体,73509,张,2705,千克,15886.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,407184,张,9364,千克,34085347.0
85234990,已录制其他光学媒体,222965,张,4756,千克,1710877.0
85235110,未录制固态非易失性存储器件（闪速存储器）,53927867,个,578902,千克,166743425.0
85235120,已录制固态非易失性存储器件（闪速存储器）,2324820,个,6864,千克,9669258.0
85235210,未录制“智能卡”,829407517,个,1231952,千克,86161396.0
85235290,已录制“智能卡”,754834696,个,1300483,千克,97089719.0
85235910,未录制半导体媒体,16279842,个,32927,千克,2203194.0
85235920,已录制半导体媒体,18139484,个,22705,千克,1753629.0
85238011,已录制唱片,39005,张,8979,千克,176766.0
85238019,未录制唱片,13672,张,695,千克,81270.0
85238021,其他8471用录制信息用媒体，未录制,28555,张,4483,千克,107755.0
85238029,其他8471用录制信息用媒体，已录制,4,张,1,千克,160.0
85238091,未列名录制声音或其他信息用的媒体，未录制,201346,张,115,千克,12346.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",47098887,个,704456,千克,122014349.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1424606,个,363418,千克,65284235.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",22973,个,4142,千克,155449.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,1541914,个,13354,千克,1972994.0
85241990,其他平板显示模组，不含驱动器或控制电路,91957,个,16712,千克,1153696.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,42144373,个,1816743,千克,436291864.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1438274,个,112763,千克,23707238.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,390244,个,50788,千克,9420110.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9068699,个,2305629,千克,415992668.0
85249190,未列名液晶平板显示模组,50065899,个,38633078,千克,1381211685.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,14959304,个,416975,千克,480509645.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,54255,个,55,千克,90468.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,9600,个,70,千克,106128.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,18173,个,2672,千克,1964032.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,546883,个,1814383,千克,268234728.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,262,个,908,千克,43613.0
85249290,未列名有机发光二极管（OLED）平板显示模组,2120192,个,47279,千克,30845573.0
85249910,电视机用其他等离子显像组件,7,个,5,千克,970.0
85249921,电视机用其他发光二极管平板显示模组,17824,个,464,千克,22880.0
85249929,未列名发光二极管平板显示模组,41684,个,21906,千克,2088995.0
85249990,未列名平板显示模组,779359,个,75647,千克,17307187.0
85255000,无线电广播、电视发送设备,29162,台,5719,千克,398735.0
85256010,卫星地面站设备,1,台,7778,千克,7246377.0
85256090,其他装有接收装置的发送设备,21035,台,3585,千克,437412.0
85258110,高速电视摄像机,3053,台,2274,千克,96303.0
85258120,高速数字照相机,310,台,466,千克,75411.0
85258130,高速视频摄录一体机,64545,台,30099,千克,995347.0
85258210,抗辐射或耐辐射电视摄像机,60,台,23,千克,7259.0
85258310,夜视电视摄像机,73690,台,33529,千克,1487128.0
85258320,夜视数字照相机,488,台,855,千克,76341.0
85258330,夜视视频摄录一体机,3129389,台,1625920,千克,80480626.0
85258911,其他特种用途的电视摄像机,17827,台,26449,千克,1685290.0
85258912,非特种用途的广播级电视摄像机,2813,台,5274,千克,1148189.0
85258919,非特种用途的其他类型电视摄像机,27819346,台,5180888,千克,417459998.0
85258921,其他特种用途的数字照相机,49962,台,27232,千克,6705001.0
85258922,非特种用途的单镜头反光型数字照相机,191,台,166,千克,140721.0
85258923,非特种用途的其他可换镜头的数字照相机,76036,台,89375,千克,41916929.0
85258929,非特种用途的其他类型数字照相机,1014125,台,368540,千克,64107758.0
85258931,其他特种用途的视频摄录一体机,33782,台,29348,千克,2640532.0
85258932,非特种用途的广播级视频摄录一体机,8736,台,22779,千克,8620717.0
85258933,非特种用途的家用型视频摄录一体机,2315357,台,1052327,千克,69151422.0
85258939,非特种用途的其他类型视频摄录一体机,3350869,台,1590012,千克,207164364.0
85261010,导航用雷达设备,111047,台,18971,千克,2435148.0
85261090,其他雷达设备,383829,台,83144,千克,22827048.0
85269110,机动车辆用无线电导航设备,2212185,台,1098816,千克,108538324.0
85269190,其他无线电导航设备,572476,台,156781,千克,32099731.0
85269200,无线电遥控设备,12528802,台,1959500,千克,135219663.0
85271200,袖珍盒式磁带收放机,2220,台,639,千克,71200.0
85271300,其他不需外接电源的收录（放）音组合机,3533531,台,3894498,千克,40347813.0
85271900,其他不需外接电源的无线电收音机,4986156,台,1923460,千克,20886107.0
85272100,需外接电源的汽车用收录（放）音组合机,1185795,台,816453,千克,33873163.0
85272900,其他需外接电源的汽车用无线电收音机,215510,台,135517,千克,10365344.0
85279100,其他收录（放）音组合机,8317562,台,17975103,千克,223167439.0
85279200,其他带时钟的收音机,767783,台,458576,千克,14621814.0
85279900,未列名无线电广播接收设备,1986462,台,2149403,千克,43097751.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,21,千克,47331.0
85284910,彩色阴极射线管监视器,40932,台,2744,千克,590792.0
85284990,单色阴极射线管监视器,99,台,270,千克,56780.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,981184,台,2660201,千克,96821527.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6721027,台,35651445,千克,772590825.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,63,台,186,千克,4573.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,13105,台,145868,千克,6567641.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,8494,台,38587,千克,1852425.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,453,台,1687,千克,253230.0
85285910,其他彩色监视器,2826701,台,13026546,千克,509178035.0
85285990,其他单色监视器,55954,台,33111,千克,2920503.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,61850,台,77145,千克,9002505.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,64679,台,117994,千克,25420405.0
85286910,其他彩色投影机,882589,台,2052687,千克,151345748.0
85286990,其他单色投影机,2000,台,1329,千克,318000.0
85287110,彩色卫星电视接收机,1929242,台,869402,千克,28957404.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6155543,台,2928250,千克,125708425.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,10052,台,3943,千克,51490.0
85287211,阴极射线显像管的彩色模拟电视接收机,5652,台,82471,千克,1769534.0
85287212,阴极射线显像管的彩色数字电视接收机,12,台,175,千克,3995.0
85287219,其他阴极射线显像管的彩色电视接收机,80,台,3246,千克,102439.0
85287221,液晶显示器彩色模拟电视接收机,1908392,台,14527094,千克,268941912.0
85287222,液晶显示器彩色数字电视接收机,6821901,台,51992776,千克,860588670.0
85287229,其他液晶显示器彩色电视接收机,67022,台,144867,千克,3597503.0
85287231,等离子显示器彩色模拟电视接收机,20,台,32,千克,6800.0
85287232,等离子显示器彩色数字电视接收机,1,台,10,千克,219.0
85287239,其他等离子显示器彩色电视接收机,271,台,4568,千克,290451.0
85287291,其他彩色模拟电视接收机,983,台,10816,千克,130747.0
85287292,其他彩色数字电视接收机,33743,台,498058,千克,17991510.0
85287299,其他彩色电视接收机,4010,台,9807,千克,333661.0
85291010,雷达及无线电导航设备天线及其反射器及零件,199738,千克,0,?,11551297.0
85291020,收音机、电视机等的天线或天线反射器及零件,1477776,千克,0,?,34313490.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,6334799,千克,47070609,个,46643631.0
85299010,电视发送、差转及卫星电视地面收转设备零件,577467,千克,37625082,个,16719039.0
85299020,品目85.24所列设备用零件,2141180,千克,37985770,个,68757019.0
85299041,特种用途电视摄像机等及数字照相机的零件,12454,千克,0,?,825824.0
85299042,非特种用途的取像模块,89426,千克,0,?,266528989.0
85299049,其他电视摄像机等及数字照相机的零件,2120570,千克,0,?,398402949.0
85299050,雷达设备及无线电导航设备的其他零件,548781,千克,0,?,54847366.0
85299060,无线电收音机及其组合机的其他零件,542886,千克,0,?,20242175.0
85299081,彩色电视接收机零件,20343856,千克,0,?,280679926.0
85299089,其他电视接收机零件,3809986,千克,0,?,13481992.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,10660822,千克,125010431,个,210876600.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2335,个,77822,千克,7261541.0
85308000,其他电气信号、安全或交通管理设备,1244274,个,1219510,千克,26975171.0
85309000,品目8530所列设备的零件,382084,千克,0,?,6697660.0
85311000,防盗或防火报警器及类似装置,16795720,个,2501933,千克,97708381.0
85312000,装有液晶装置或发光二极管的显示板,57920550,个,3469775,千克,151886418.0
85318010,蜂鸣器,25489680,个,150529,千克,9053793.0
85318090,未列名电气音响或视觉信号装置,26720239,个,1641318,千克,113225389.0
85319010,防盗或防火报警器及类似装置的零件,3473419,千克,0,?,82274166.0
85319090,品目8531所列其他装置的零件,473548,千克,0,?,53988047.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,625132,千克,154238,千个,6780693.0
85322110,片式钽电容器,50131,千克,258918,千个,26224987.0
85322190,其他钽电容器,2923,千克,3141,千个,293609.0
85322210,片式铝电解电容器,307334,千克,517129,千个,16418431.0
85322290,其他铝电解电容器,3364176,千克,1731627,千个,84738463.0
85322300,单层瓷介电容器,211524,千克,445476,千个,7048669.0
85322410,片式多层瓷介电容器,798946,千克,99176471,千个,235346268.0
85322490,其他多层瓷介电容器,26813,千克,119241,千个,1787429.0
85322510,片式纸介质或塑料介质电容器,95112,千克,30946,千个,1330845.0
85322590,其他纸介质或塑料介质电容器,3464322,千克,1037551,千个,57643396.0
85322900,未列名固定电容器,170226,千克,462632,千个,7286885.0
85323000,可变或可调（微调）电容器,90316,千克,3663,千个,1776542.0
85329010,品目85321000所列电容器的零件,12705,千克,0,?,208213.0
85329090,其他电容器的零件,702159,千克,0,?,9536482.0
85331000,固定碳质电阻器，合成或薄膜式,122043,千克,668922,千个,3233467.0
85332110,额定功率≤20瓦的片式固定电阻器,871439,千克,67812662,千个,124581211.0
85332190,额定功率≤20瓦的其他固定电阻器,300937,千克,501800,千个,7111016.0
85332900,额定功率＞20瓦的其他固定电阻器,295091,千克,777820,千个,5863983.0
85333100,额定功率≤20瓦的线绕可变电阻器,30418,千克,37785,千个,1247056.0
85333900,额定功率＞20瓦的线绕可变电阻器,3812,千克,2869,千个,126036.0
85334000,其他可变电阻器,1523434,千克,9006765,千个,141011105.0
85339000,电阻器（包括变阻器及电位器）的零件,237152,千克,0,?,3406069.0
85340010,四层以上的印刷电路,382515069,块,8644561,千克,850836440.0
85340090,四层及以下的印刷电路,3438164609,块,17940413,千克,766537821.0
85351000,熔断器，线路电压＞1000V,809134,个,594007,千克,4287596.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,26573,个,601538,千克,8235367.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,6852,个,556594,千克,6531315.0
85352920,自动断路器，220kV＜线路电压≤750kV,4360,个,394907,千克,5022519.0
85352990,自动断路器，线路电压＞750kV,54,个,1750,千克,69100.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,36974,个,298001,千克,2515748.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,47624,个,832141,千克,4403921.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",170150,个,491377,千克,6020907.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3448531,个,880796,千克,8970167.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3435532,千克,0,?,53578294.0
85361000,熔断器，线路电压≤1000V,344206490,个,1196971,千克,33366940.0
85362000,自动断路器，线路电压≤1000V,44151039,个,8243812,千克,122949957.0
85363000,其他电路保护装置，线路电压≤1000V,84559322,个,2697079,千克,85639092.0
85364110,继电器，V≤36V,170309586,个,2456491,千克,87009537.0
85364190,继电器，36V≤V≤60V,1315289,个,76179,千克,2343347.0
85364900,继电器，60V＜线路电压≤1000V,78157859,个,2646277,千克,74349994.0
85365000,开关，线路电压≤1000V,871674924,个,11115613,千克,282570569.0
