商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72166100,平板轧材制冷成形或冷...,2309324,千克,0,—,2831567
72166900,其他冷成形或冷加工普...,347168,千克,0,—,652270
72169100,平板轧材制冷成形外再...,11540800,千克,0,—,28715939
72169900,其他普通钢铁角材、型...,2979351,千克,0,—,4160882
72171000,未镀或涂层的普通钢铁...,25811140,千克,0,—,78652268
72172000,镀或涂锌的普通钢铁丝,65595965,千克,0,—,233104501
72173010,镀或涂铜的铁丝或非合...,23953951,千克,0,—,35087068
72173090,镀或涂其他贱金属的铁...,628942,千克,0,—,1563262
72179000,其他铁丝或非合金钢丝,4062330,千克,0,—,13241961
72191100,热轧不锈钢卷材，，宽...,1160291,千克,0,—,3352863
72191210,热轧不锈钢卷材，60...,7168452,千克,0,—,17418437
72191290,热轧不锈钢卷材，宽度...,1572075,千克,0,—,4411155
72191319,其他未酸洗热轧不锈钢...,119148,千克,0,—,439619
72191322,锰≥5.5%，3mm...,750885,千克,0,—,1204435
72191329,其他酸洗热轧不锈钢卷...,50318247,千克,0,—,85614380
72191412,锰≥5.5%，厚＜3...,35248,千克,0,—,130454
72191419,其他厚＜3mm，未酸...,217469,千克,0,—,1294542
72191422,锰≥5.5%，厚＜3...,3302545,千克,0,—,5131207
72191429,其他厚＜3mm，经酸...,3678579,千克,0,—,11506262
72192100,热轧不锈钢非卷材，厚...,2726123,千克,0,—,8748257
72192200,热轧不锈钢非卷材，4...,6578220,千克,0,—,19578455
72192300,热轧不锈钢非卷材，3...,4331472,千克,0,—,9057638
72192410,热轧不锈钢非卷材，1...,697023,千克,0,—,2679367
72192420,热轧不锈钢非卷材，0...,380700,千克,0,—,1949370
72192430,热轧不锈钢非卷材，厚...,51903,千克,0,—,351396
72193100,冷轧不锈钢板材，厚≥...,1959123,千克,0,—,6080209
72193210,冷轧不锈钢板材，60...,10205901,千克,0,—,25754752
72193290,冷轧不锈钢板材，宽度...,1013578,千克,0,—,3619575
72193310,按重量计含锰量在5....,8562869,千克,0,—,20478810
72193390,其他冷轧不锈钢板材，...,51697216,千克,0,—,133330717
72193400,冷轧不锈钢板材，0....,82286684,千克,0,—,203684399
72193500,冷轧不锈钢板材，厚＜...,26693710,千克,0,—,95718036
72199000,其他宽≥600mm的...,5009371,千克,0,—,15334922
72201100,热轧不锈钢板材，厚≥...,930875,千克,0,—,2310259
72201200,热轧不锈钢板材，厚＜...,1852692,千克,0,—,5643491
72202020,冷轧不锈钢平板轧材，...,10546381,千克,0,—,56866160
72202030,冷轧不锈钢平板轧材，...,21627048,千克,0,—,104271317
72202040,冷轧不锈钢平板轧材，...,402488,千克,0,—,2213020
72209000,其他不锈钢板材，宽＜...,1769655,千克,0,—,6812157
72210000,不规则盘卷的不锈钢热...,18838454,千克,0,—,50529581
72221100,圆形截面的热轧、拉拔...,1960040,千克,0,—,6373407
72221900,其他热轧、拉拔或挤压...,770910,千克,0,—,2531315
72222000,不锈钢冷成形或冷加工...,3720437,千克,0,—,13218881
72223000,其他不锈钢条、杆,901647,千克,0,—,3264752
72224000,不锈钢角材、型材及异...,2823355,千克,0,—,9745017
72230000,不锈钢丝,7774999,千克,0,—,27372381
72249090,其他合金钢半制成品,109792,千克,0,—,120117
72251100,取向性硅电钢平板轧材...,23250378,千克,0,—,47669269
72251900,其他硅电钢平板轧材，...,42530571,千克,0,—,51280102
72253000,其他合金钢热轧卷材，...,435562967,千克,0,—,390766115
72254010,未经进一步加工的热轧...,2246717,千克,0,—,7435121
72254091,未经进一步加工的热轧...,77150,千克,0,—,95750
72254099,未经进一步加工的其他...,110104488,千克,0,—,101710105
72255000,其他合金钢冷轧板材，...,39048373,千克,0,—,34993619
72259100,电镀或涂锌的其他合金...,2474042,千克,0,—,6730786
72259200,其他方法镀或涂锌的合...,40857564,千克,0,—,37282071
72259910,高速钢板材，宽≥60...,8460,千克,0,—,61579
72259990,未列名合金钢板材，宽...,17837299,千克,0,—,21880310
72261100,取向性硅电钢平板轧材...,2378909,千克,0,—,5314407
72261900,其他硅电钢平板轧材，...,10233881,千克,0,—,14418306
72262000,高速钢板材，宽＜60...,74573,千克,0,—,559323
72269110,未经进一步加工的热轧...,1334696,千克,0,—,2991148
72269191,未经进一步加工的热轧...,700,千克,0,—,770
72269199,未经进一步加工的其他...,3205385,千克,0,—,3915739
72269200,其他未进一步加工合金...,1687994,千克,0,—,2366591
72269910,电镀或涂锌的其他合金...,6694,千克,0,—,10729
72269920,其他法镀或涂锌的合金...,2028987,千克,0,—,1993748
72269990,未列名合金钢板材，宽...,977178,千克,0,—,2723314
72271000,不规则盘卷的高速钢热...,2415,千克,0,—,26379
72272000,不规则盘卷的硅锰钢热...,11070731,千克,0,—,10299447
72279010,不规则盘卷的含硼合金...,457876,千克,0,—,418011
72279090,不规则盘卷的未列名合...,86769117,千克,0,—,74951655
72281000,其他高速钢条、杆,741874,千克,0,—,5838132
72282000,其他硅锰钢条、杆,386175,千克,0,—,415567
72283010,其他含硼合金钢制的条...,2180642,千克,0,—,2294202
72283090,其他条、杆，除热轧、...,204926188,千克,0,—,202297804
72284000,其他合金钢锻造条、杆,20387502,千克,0,—,30923946
72285000,其他合金钢冷成形或冷...,4442491,千克,0,—,7538503
72286000,未列名合金钢条、杆,311979,千克,0,—,846836
72287010,履带板型钢,741975,千克,0,—,816048
72287090,其他合金钢角材、型材...,45375981,千克,0,—,39546754
72288000,合金钢及非合金钢制空...,133706,千克,0,—,282380
72292000,硅锰钢钢丝,26978335,千克,0,—,35073283
72299010,高速钢钢丝,271187,千克,0,—,2935730
72299090,其他合金钢丝,8250355,千克,0,—,13006975
73011000,钢铁板桩,80923291,千克,0,—,72064941
73012000,焊接的钢铁角材、型材...,551518,千克,0,—,1266684
73021000,钢轨,37009744,千克,0,—,29792251
73023000,钢铁道岔尖轨、辙叉、...,2125162,千克,0,—,6155469
73024000,钢铁鱼尾板及钢轨垫板,930952,千克,0,—,1492198
73029010,钢铁轨枕,0,千克,0,—,4
73029090,其他铺轨用钢铁材料,1187823,千克,0,—,1873944
73030010,内径≥500mm的圆...,19228093,千克,0,—,17988187
73030090,其他铸铁管及空心异型...,8239400,千克,0,—,12464387
73041110,不锈钢石油天然气管道...,162857,千克,0,—,616912
73041120,不锈钢石油天然气管道...,17867,千克,0,—,103817
73041130,不锈钢石油天然气管道...,317645,千克,0,—,1941068
73041190,不锈钢石油天然气管道...,204307,千克,0,—,901117
73041910,其他钢石油天然气管道...,18494253,千克,0,—,17952413
73041920,其他钢石油天然气管道...,10512375,千克,0,—,11194021
73041930,其他钢石油天然气无缝...,26263154,千克,0,—,29904665
73041990,其他钢石油天然气无缝...,5825492,千克,0,—,7911641
73042210,不锈钢制钻探石油天然...,4390,千克,0,—,24593
73042290,不锈钢制钻探石油天然...,2176,千克,0,—,8461
73042310,其他钢制钻探石油天然...,1737120,千克,0,—,4974345
73042400,不锈钢制钻探石油或天...,807292,千克,0,—,20963039
73042910,屈服强度小于552兆...,40158492,千克,0,—,40439808
73042920,屈服强度大于等于55...,9524999,千克,0,—,13408641
73042930,屈服强度大于等于75...,4722417,千克,0,—,5764209
73043110,冷拔或冷轧的铁或普通...,5061801,千克,0,—,6764276
73043120,冷拔或冷轧的铁或普通...,76036,千克,0,—,326141
73043190,未列名冷拔或冷轧铁或...,8268930,千克,0,—,14037391
73043910,非冷拔或冷轧铁或普通...,2325777,千克,0,—,2993557
73043920,非冷拔或冷轧铁或普通...,51643,千克,0,—,111739
73043990,未列名非冷拔或冷轧铁...,29077780,千克,0,—,37547405
73044110,冷拔或冷轧的不锈钢无...,236696,千克,0,—,1214363
73044190,未列名冷拔或冷轧的不...,14611951,千克,0,—,73149805
73044910,非冷拔或冷轧的不锈钢...,88205,千克,0,—,454185
73044990,未列名非冷拔或冷轧的...,549956,千克,0,—,2171201
73045110,冷拔或冷轧的其他合金...,758386,千克,0,—,1776225
73045120,冷拔或冷轧的其他合金...,578629,千克,0,—,1524310
73045190,未列名冷拔或冷轧的合...,5013090,千克,0,—,9085641
73045910,非冷拔或冷轧的其他合...,2574618,千克,0,—,9589885
73045920,非冷拔或冷轧其他合金...,1162345,千克,0,—,1388016
73045990,未列名非冷拔或冷轧的...,8714220,千克,0,—,11888556
73049000,其他无缝钢铁管及空心...,3141151,千克,0,—,5897389
73051100,纵向埋弧焊石油或天然...,40093219,千克,0,—,36803198
73051200,其他纵向焊石油或天然...,1792287,千克,0,—,1926327
73051900,其他石油或天然气管道...,10755245,千克,0,—,11975007
73053100,其他纵向焊圆形截面钢...,11174396,千克,0,—,16362882
73053900,其他焊接的圆形截面钢...,10823687,千克,0,—,12964139
73059000,其他圆形截面钢铁管，...,1415154,千克,0,—,1737516
73061100,不锈钢制石油或天然气...,4980166,千克,0,—,20595914
73061900,其他钢铁制石油或天然...,21211571,千克,0,—,20175082
73062100,不锈钢制钻探石油或天...,25062,千克,0,—,173696
73062900,其他钢铁制钻探石油或...,1568139,千克,0,—,2045740
73063011,其他铁圆形截面焊缝管...,3359794,千克,0,—,8048077
73063019,其他铁圆形截面焊缝管...,103041,千克,0,—,205417
73063090,其他铁圆形截面焊缝管...,72178064,千克,0,—,128971155
73064000,其他不锈钢圆形截面焊...,12154466,千克,0,—,64529330
73065000,其他合金钢圆形截面焊...,2537075,千克,0,—,5060479
73066100,矩形或正方形截面的其...,85840863,千克,0,—,153140134
73066900,其他非圆形截面的焊缝...,1582934,千克,0,—,3749502
73069000,未列名钢铁管及空心异...,6174330,千克,2554417,个,12451085
73071100,无可锻性铸铁管子附件,26153817,千克,0,—,59236568
73071900,可锻性铸铁及铸钢管子...,18946256,千克,0,—,62835491
73072100,不锈钢制法兰,4652007,千克,0,—,26200960
73072200,不锈钢制螺纹肘管、弯...,1431903,千克,0,—,13562041
73072300,不锈钢制对焊件,1715815,千克,0,—,17823366
73072900,不锈钢制其他管子附件,3480183,千克,0,—,35862533
73079100,其他钢铁制法兰,27494758,千克,0,—,61749829
73079200,其他钢铁制螺纹肘管、...,5803265,千克,0,—,29117218
73079300,其他钢铁制对焊件,12699049,千克,0,—,39459074
73079900,未列名钢铁制管子附件,18154335,千克,0,—,84549203
73081000,钢铁制桥梁及桥梁体段,9077357,千克,0,—,17004148
73082000,钢铁制塔楼及格构杆,25780367,千克,0,—,41597218
73083000,钢铁制门窗及其框架、...,27072009,千克,0,—,78166868
73084000,钢铁制脚手架、模板或...,44721831,千克,0,—,88789586
73089000,其他钢铁结构体；钢结...,573254610,千克,0,—,1079110690
73090000,装物料的钢铁槽、罐、...,16604180,千克,0,—,57760899
73101000,盛装物料的钢铁容器，...,2176664,千克,187240,个,10994486
73102110,"易拉罐及罐体,焊边或...",701839,千克,0,—,2177195
73102190,其他焊边或卷边接合的...,13365912,千克,0,—,60014907
73102910,"易拉罐及罐体,非焊边...",141821,千克,0,—,608351
73102990,其他盛装物料用钢铁容...,8854878,千克,0,—,50134915
73110010,装压缩气体或液化气体...,2425576,千克,0,—,6945929
73110090,装压缩气体或液化气体...,45943268,千克,0,—,109616031
73121000,非绝缘的钢铁绞股线、...,99262014,千克,0,—,167875915
73129000,非绝缘的钢铁编带、吊...,1523530,千克,0,—,5322418
73130000,带刺钢铁丝；围篱钢铁...,6773462,千克,0,—,17419749
73141200,不锈钢制机器用环形带,22115,千克,0,—,239397
73141400,不锈钢制其他机织布,3188186,千克,0,—,21558101
73141900,其他钢铁丝机织布（包...,3002307,千克,0,—,7785428
73142000,交点焊接的钢铁丝制粗...,6299602,千克,0,—,11325698
73143100,其他钢铁丝制镀或涂锌...,16446473,千克,0,—,48203873
73143900,其他钢铁丝制交点焊接...,7474891,千克,0,—,20041225
73144100,镀或涂锌的钢铁丝制布...,20815823,千克,0,—,48823533
73144200,涂塑的钢铁丝制布、网...,4770755,千克,0,—,15713754
73144900,其他钢铁丝制布、网、...,5634632,千克,0,—,22266527
73145000,网眼钢铁板,4686969,千克,0,—,13684490
73151110,自行车用滚子链,2717988,千克,0,—,8396493
73151120,摩托车用滚子链,11453999,千克,0,—,25838171
73151190,其他滚子链,14154422,千克,0,—,43161816
73151200,其他铰接链（滚子链除...,7180611,千克,0,—,17068188
73151900,铰接链的零件,3456652,千克,0,—,8931659
73152000,防滑链,2744949,千克,0,—,5428980
73158100,日字环节链,10627857,千克,0,—,18900619
73158200,其他焊接链,16089491,千克,0,—,27356693
73158900,未列名钢铁链,2904022,千克,0,—,9329330
73159000,链（铰接链除外）的零...,499318,千克,0,—,1847081
73160000,钢铁锚、多爪锚及其零...,3380788,千克,0,—,8326153
73170000,钢铁制钉、平头钉、图...,92447649,千克,0,—,162215775
73181100,方头螺钉,1575395,千克,0,—,2477250
73181200,其他木螺钉,9926250,千克,0,—,17737858
73181300,钩头螺钉及环头螺钉,1319511,千克,0,—,3982953
73181400,自攻螺钉,41578453,千克,0,—,98811006
73181510,其他螺钉及螺栓，抗拉...,34377914,千克,0,—,77954089
73181590,其他螺钉及螺栓，抗拉...,96684147,千克,0,—,244906894
73181600,螺母,50337527,千克,0,—,129236206
73181900,其他钢铁制螺纹制品,32451384,千克,0,—,76271120
73182100,弹簧垫圈及其他防松垫...,1786295,千克,0,—,5420576
73182200,其他垫圈,17702449,千克,0,—,44551834
73182300,铆钉,2863261,千克,0,—,11767994
73182400,销及开尾销,4969723,千克,0,—,20889044
73182900,其他钢铁制无螺纹制品,3747844,千克,0,—,14815590
73194010,钢铁制安全别针,105649,千克,0,—,551630
73194090,钢铁制其他别针,532636,千克,0,—,2438663
73199000,钢铁制的手工缝针、编...,860293,千克,0,—,6785593
73201010,铁道车辆用钢铁片簧及...,862,千克,0,—,6518
73201020,汽车用钢铁片簧及簧片,12785810,千克,0,—,20423852
73201090,其他钢铁片簧及簧片,1753128,千克,0,—,5206807
73202010,铁道车辆用钢铁螺旋弹...,180306,千克,0,—,426711
73202090,其他钢铁螺旋弹簧,7842808,千克,0,—,31091824
73209010,铁道车辆用其他钢铁弹...,3072,千克,0,—,4309
73209090,未列名钢铁弹簧,2471341,千克,0,—,11436471
73211100,用气体等燃料的钢铁制...,65584875,千克,5202491,个,252637245
73211210,钢铁制家用煤油炉,293487,千克,172985,个,1328496
73211290,其他用液体燃料钢铁制...,224223,千克,289619,个,4125515
73211900,其他钢铁制家用炊事器...,20957413,千克,3801105,个,82903317
73218100,其他使用气体燃料的钢...,8439295,千克,773641,个,44857105
73218200,其他使用液体燃料的钢...,176989,千克,47331,个,1282200
73218900,其他钢铁制家用器具,13182112,千克,1276997,个,57579127
73219000,品目7321的零件,20582610,千克,0,—,82024670
73221100,非电热的铸铁制集中供...,1963040,千克,0,—,4323864
73221900,非电热的其他钢铁制集...,3052134,千克,0,—,9161976
73229000,非电热钢铁制空气加热...,1543846,千克,0,—,9988350
73231000,钢铁丝绒、擦锅器及洗...,3046928,千克,0,—,13607805
73239100,未搪瓷铸铁制餐桌、厨...,8203724,千克,0,—,23174733
73239200,已搪瓷铸铁制餐桌、厨...,8126167,千克,0,—,24619477
73239300,不锈钢制餐桌、厨房或...,74730920,千克,0,—,613695430
73239410,其他已搪瓷钢铁制面盆,156643,千克,0,—,375166
73239420,其他已搪瓷钢铁制烧锅,2294972,千克,0,—,7335861
73239490,未列名已搪瓷钢铁制餐...,3426774,千克,0,—,17698482
73239900,其他未搪瓷钢铁餐桌、...,55337480,千克,0,—,314866805
73241000,不锈钢洗涤槽及脸盆,12753251,千克,0,—,104586777
73242100,铸铁浴缸，不论是否搪...,884913,千克,0,—,2201935
73242900,其他钢铁浴缸,360386,千克,0,—,674532
73249000,未列名钢铁制卫生器具...,16951846,千克,0,—,122320079
73251010,工业用无可锻性铸铁制...,10276656,千克,0,—,20296282
73251090,其他无可锻性铸铁制品,19088825,千克,0,—,33114389
73259100,可锻性铸铁及铸钢制研...,16251284,千克,0,—,17123673
73259910,工业用未列名可锻性铸...,5109492,千克,0,—,13671228
73259990,非工业用未列名可锻性...,2947247,千克,0,—,9133303
73261100,经锻造或冲压的研磨机...,62333885,千克,0,—,64098016
73261910,经锻造或冲压的工业用...,6255647,千克,0,—,24308628
73261990,经锻造或冲压的非工业...,6753171,千克,0,—,19378952
73262010,工业用钢铁丝制品,9803444,千克,0,—,12046859
73262090,其他钢铁丝制品,65251800,千克,0,—,147042535
73269011,工业用钢铁纤维及其制...,1881399,千克,0,—,3758805
73269019,其他工业用钢铁制品,47679177,千克,0,—,175170979
73269090,未列名非工业用钢铁制...,196981184,千克,0,—,790691444
74031111,未锻轧铜含量＞99....,26521596,千克,0,—,254204296
74031900,其他未锻轧的精炼铜,200,千克,0,—,5470
74032100,未锻轧的铜锌合金（黄...,168,千克,0,—,78
74032200,未锻轧的铜锡合金（青...,10130,千克,0,—,76097
74032900,其他未锻轧的铜合金,5000,千克,0,—,55250
74040000,铜废料及碎料,11824,千克,0,—,97177
74050000,铜母合金,20613,千克,0,—,584676
74061010,精炼铜非片状粉末,166590,千克,0,—,2168392
74061020,铜镍合金（白铜）或铜...,620,千克,0,—,33550
74061030,铜锌合金（黄铜）非片...,2860,千克,0,—,45872
74061040,铜锡合金（青铜）非片...,30240,千克,0,—,486371
74061090,其他铜合金非片状粉末,34609,千克,0,—,688111
74062010,精炼铜片状粉末,9200,千克,0,—,80109
74062090,其他铜合金片状粉末,25927,千克,0,—,355649
74071010,铬锆铜制精炼铜条、杆...,186698,千克,0,—,2429398
74071090,其他精炼铜条、杆、型...,451186,千克,0,—,4869129
74072111,铜锌合金（黄铜）条、...,137541,千克,0,—,1153850
74072119,铜锌合金（黄铜）条、...,123946,千克,0,—,1064204
74072190,铜锌合金（黄铜）制型...,40249,千克,0,—,354562
74072900,其他铜合金条、杆、型...,361951,千克,0,—,5562797
74081100,最大截面尺寸＞6mm...,2566541,千克,0,—,25284243
74081900,其他精炼铜丝,2173751,千克,0,—,23065233
74082100,铜锌合金丝,1554117,千克,0,—,13871979
74082210,铜镍锌铅合金（加铅德...,68520,千克,0,—,773446
74082290,其他铜镍合金（白铜)...,5059,千克,0,—,62276
74082900,其他铜合金丝,371807,千克,0,—,4681152
74091110,含氧≤10PPM盘卷...,535780,千克,0,—,6511105
74091190,其他盘卷的精炼铜板、...,1752344,千克,0,—,19904497
74091900,其他精炼铜板、片及带...,469556,千克,0,—,6490654
74092100,盘卷的铜锌合金板、片...,1523571,千克,0,—,13310459
74092900,其他铜锌合金板、片及...,198931,千克,0,—,1653987
74093100,盘卷的铜锡合金板、片...,443176,千克,0,—,5703215
74093900,其他铜锡合金板、片及...,11061,千克,0,—,168014
74094000,铜镍、铜镍锌合金板、...,198285,千克,0,—,2999670
74099000,其他铜合金板、片及带...,699679,千克,0,—,8405824
74101100,无衬背精炼铜箔，厚≤...,2549226,千克,0,—,34241789
74101210,无衬背铜镍合金或铜镍...,213823,千克,0,—,3035939
74101290,其他无衬背铜合金箔，...,274310,千克,0,—,3215367
74102110,印制电路用覆铜板,6582237,千克,0,—,64369727
74102190,其他有衬背精炼铜箔，...,88684,千克,0,—,1849089
74102210,衬背铜镍，铜镍锌合金...,2058,千克,0,—,225092
74102290,其他有衬背铜合金箔，...,1655,千克,0,—,79341
74111011,带有螺纹或翅片的精炼...,4419101,千克,0,—,44257938
74111019,其他精炼铜管，外径≤...,9725995,千克,0,—,102518456
74111020,外径超过70毫米的精...,58377,千克,0,—,668368
74111090,其他精炼铜管，25m...,1022782,千克,0,—,11306610
74112110,盘卷的铜锌合金（黄铜...,37465,千克,0,—,325904
74112190,其他铜锌合金（黄铜）...,1286799,千克,0,—,13283412
74112200,铜镍合金或铜镍锌合金...,345706,千克,0,—,4915596
74112900,其他铜合金管,97820,千克,0,—,1460318
74121000,精炼铜管子附件,1570069,千克,0,—,22333759
74122010,铜镍合金或铜镍锌合金...,32475,千克,0,—,398794
74122090,其他铜合金管子附件,9447792,千克,0,—,113215788
74130000,非绝缘铜丝绞线、缆、...,557409,千克,0,—,7717553
74151000,铜制或钢铁制带铜头的...,25301,千克,0,—,375236
74152100,铜制垫圈（包括弹簧垫...,52091,千克,0,—,1664759
74152900,其他铜制无螺纹制品,47813,千克,0,—,1593816
74153310,铜制木螺钉,17361,千克,0,—,208063
74153390,铜制其他螺钉；螺栓及...,514142,千克,0,—,8515479
74153900,其他铜制螺纹制品,72358,千克,0,—,1067097
74181010,铜制擦锅器及洗刷擦光...,31506,千克,0,—,361679
74181020,非电热的铜制家用烹饪...,165298,千克,0,—,1750341
74181090,其他餐桌、厨房或其他...,26305,千克,0,—,536836
74182000,铜制卫生器具及其零件,2267779,千克,0,—,37069485
74191000,铜制链条及其零件,23063,千克,0,—,344398
74199110,铸造、模压、冲压或锻...,754597,千克,0,—,8403665
74199190,铸造、模压、冲压或锻...,54050,千克,0,—,749217
74199920,铜弹簧,33559,千克,0,—,1547445
74199930,铜丝布（包括环型带）,1740,千克,0,—,46673
74199940,铜丝制网、格栅、网眼...,29682,千克,0,—,639778
74199950,非电热的铜制家用供暖...,63,千克,0,—,2857
74199991,未列名工业用铜制品,819233,千克,0,—,10027478
74199999,未列名非工业用铜制品,697729,千克,0,—,13250960
75021010,按重量计镍、钴总量≥...,19668,千克,0,—,358145
75021090,其他未锻轧非合金镍,233965,千克,0,—,4364662
75030000,镍废料及碎料,15791,千克,0,—,75705
75040010,非合金镍粉及片状粉末,5000,千克,0,—,107460
75040020,合金镍粉及片状粉末,170179,千克,0,—,10260597
75051100,非合金镍条、杆、型材...,1723,千克,0,—,67524
75051200,镍合金条、杆、型材及...,169597,千克,0,—,4443024
75052100,非合金镍丝,6078,千克,0,—,195633
75052200,镍合金丝,98073,千克,0,—,2678167
75061000,非合金镍板、片、带、...,69350,千克,0,—,2470225
75062000,镍合金板、片、带、箔,80330,千克,0,—,1621716
75071100,非合金镍管,6542,千克,0,—,234156
75071200,镍合金管,81084,千克,0,—,2863886
75072000,镍管子附件,14509,千克,0,—,811190
75081010,镍丝布,4500,千克,0,—,215249
75081080,工业用镍格栅及网,7758,千克,0,—,293560
75081090,非工业用镍格栅及网,70,千克,0,—,1050
75089080,其他工业用镍制品,17264,千克,0,—,1210340
75089090,其他非工业用镍制品,21143,千克,0,—,1149616
76011010,含铝量≥99.95%...,428739,千克,0,—,1579975
76012000,未锻轧的铝合金,9154425,千克,0,—,23926769
76020000,铝废料及碎料,50253,千克,0,—,140070
76031000,铝非片状粉末,574642,千克,0,—,2461610
76032000,铝片状粉末,54566,千克,0,—,208178
76041010,非合金铝制条、杆,260150,千克,0,—,893256
76041090,非合金铝制型材及异型...,77286,千克,0,—,706430
76042100,铝合金制空心异型材,44867639,千克,0,—,160170878
76042910,铝合金制条、杆,4141493,千克,0,—,13339004
76042990,其他铝合金制型材及异...,32132023,千克,0,—,119431421
76051100,最大截面尺寸超过7毫...,517890,千克,0,—,1634782
76051900,其他非合金铝丝,447716,千克,0,—,1967342
76052100,最大截面尺寸超过7毫...,621545,千克,0,—,2432874
76052900,其他铝合金丝,1458512,千克,0,—,7687414
76061121,铝塑复合的非合金铝矩...,782383,千克,0,—,1873546
76061129,其他非合金铝矩形板、...,3952954,千克,0,—,12763109
76061191,其他铝塑复合的非合金...,3802088,千克,0,—,7566378
76061199,其他非合金铝矩形板、...,26775656,千克,0,—,87593625
76061220,铝合金矩形板、片，0...,79342037,千克,0,—,257377960
76061230,铝合金矩形板、片，0...,16789932,千克,0,—,52725687
76061251,铝塑复合的铝合金矩形...,17245584,千克,0,—,31667596
76061259,其他铝合金矩形板、片...,78635620,千克,0,—,261369875
76061290,铝合金矩形板、片，厚...,21896691,千克,0,—,74525840
76069100,其他非合金铝板、片及...,6213934,千克,0,—,19212914
76069200,其他铝合金板、片及带...,6644320,千克,0,—,24065867
76071110,轧后未加工无衬背铝箔...,22859460,千克,0,—,84705524
76071120,轧后未加工无衬背铝箔...,5582140,千克,0,—,20122043
76071190,轧后未加工无衬背铝箔...,33521423,千克,0,—,112049339
76071900,其他无衬背铝箔,19730921,千克,0,—,112275632
76072000,有衬背铝箔,14943725,千克,0,—,53946928
76081000,非合金铝管,1204064,千克,0,—,4738848
76082010,铝合金管，外径≤10...,10075816,千克,0,—,42114972
76082091,铝合金管，壁厚≤25...,815631,千克,0,—,3703253
76082099,铝合金管，壁厚＞25...,96494,千克,0,—,699515
76090000,铝制管子附件（例如，...,2653146,千克,0,—,27864122
76101000,铝制门窗及其框架、门...,22744582,千克,0,—,101343561
76109000,其他铝制结构体；铝结...,77508693,千克,0,—,309817086
76110000,铝制槽、罐、桶等容器...,262232,千克,0,—,2036474
76121000,铝制软管容器,331749,千克,0,—,3680703
76129010,铝制易拉罐及罐体,4170361,千克,0,—,23874377
76129090,其他容积≤300L的...,2643098,千克,0,—,19564558
76130010,装压缩气体或液化气体...,572103,千克,0,—,5235585
76130090,装压缩气体或液化气体...,285961,千克,0,—,2546569
76141000,非绝缘的钢芯铝制绞股...,5450395,千克,0,—,13429979
76149000,其他非绝缘的铝制绞股...,5077447,千克,0,—,16882320
76151010,铝制擦锅器、洗刷擦光...,258,千克,0,—,8568
76151090,其他铝制餐桌、厨房或...,59559215,千克,0,—,347871882
76152000,铝制卫生器具及其零件,804127,千克,0,—,7736609
76161000,铝制钉、螺钉、螺栓、...,1211877,千克,0,—,13989803
76169100,铝丝制布、网、篱及格...,1435236,千克,0,—,8311960
76169910,其他工业用铝制品,8630981,千克,0,—,96044278
76169990,其他非工业用铝制品,47202412,千克,0,—,307297852
78011000,未锻轧的精炼铅,240570,千克,0,—,711887
78019100,按重量计所含其他元素...,100595,千克,0,—,419950
78019900,其他未锻轧铅,222264,千克,0,—,303622
78041100,铅片、带及厚度（衬背...,3934,千克,0,—,60912
78041900,铅板,339979,千克,0,—,1168055
78042000,铅粉及片状粉末,1019,千克,0,—,5678
78060010,铅条、杆、型材及异型...,16301,千克,0,—,172552
78060090,其他铅制品,258653,千克,0,—,905403
79011110,含锌量≥99.995...,705068,千克,0,—,2165046
79011200,含锌量低于99.99...,30001,千克,0,—,123139
79012000,未锻轧锌合金,93350,千克,0,—,353906
79031000,锌末,1021,千克,0,—,5597
79039000,锌粉及片状粉末,249500,千克,0,—,1120253
79040000,锌条、杆、型材及异型...,166589,千克,0,—,801501
79050000,锌板、片、带、箔,19594,千克,0,—,99011
79070020,锌制管及管子附件（例...,399246,千克,0,—,1986029
79070030,电池壳体坯料（锌饼）,41870,千克,0,—,252057
79070090,其他锌制品,1080247,千克,0,—,12879044
80011000,未锻轧的非合金锡,2015685,千克,0,—,61784085
80012090,其他未锻轧的锡合金,300,千克,0,—,11794
80030000,锡条、杆、型材及异型...,36119,千克,0,—,980357
80070030,锡箔，厚（除衬背）≤...,76080,千克,0,—,1097044
80070090,未列名锡制品,287454,千克,0,—,2832087
81011000,钨粉,215248,千克,0,—,7490217
81019400,未锻轧钨，包括简单烧...,65000,千克,0,—,2327628
81019600,钨丝,24187,千克,0,—,2589658
81019700,钨废料及碎料,31282,千克,0,—,962530
81019910,钨条、杆、型材及异型...,100610,千克,0,—,5033260
81019990,其他钨制品,29227,千克,0,—,2441953
81021000,钼粉,29640,千克,0,—,1294163
81029400,未锻轧钼，包括简单烧...,92350,千克,0,—,4223820
81029500,钼条、杆、型材及异型...,35051,千克,0,—,2885451
81029600,钼丝,22325,千克,0,—,1248257
81029700,钼废料及碎料,175829,千克,0,—,5697134
81029900,其他钼制品,8582,千克,0,—,790819
81032011,松装密度＜2.2g/...,4066,千克,0,—,1953669
81032019,其他钽粉,130,千克,0,—,62417
81033000,钽废料及碎料,894,千克,0,—,148073
81039011,直径＜0.5mm的钽...,3568,千克,0,—,1447657
81039019,直径≥0.5mm的钽...,49,千克,0,—,26459
81039090,其他锻轧钽及钽制品,32940,千克,0,—,9941609
81041100,含镁量≥99.8%的...,19898474,千克,0,—,61504736
