商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70197100,化学粘合的玻璃纤维覆...,2473522,千克,0,—,5281912
70197210,化学粘合的玻璃纤维制...,107571,千克,0,—,231972
70197290,其他化学粘合的玻璃纤...,58963,千克,0,—,196223
70197310,化学粘合的玻璃纤维制...,13245,千克,0,—,25947
70197390,其他化学粘合的玻璃纤...,155435,千克,0,—,293029
70198010,玻璃棉制垫,351857,千克,0,—,859039
70198020,玻璃棉制纤维网、板及...,869385,千克,0,—,3364512
70198090,玻璃棉及其他玻璃棉制...,5341730,千克,0,—,12573106
70199021,玻璃纤维布浸胶制品，...,3110500,千克,0,—,14907154
70199029,玻璃纤维布浸胶制品，...,551059,千克,0,—,3828667
70199091,其他玻璃纤维制垫,768443,千克,0,—,2807186
70199092,其他玻璃纤维制纤维网...,2921479,千克,0,—,7495167
70199099,未列名玻璃纤维制品,11670606,千克,0,—,49194204
70200011,工业用导电玻璃,3182778,千克,0,—,2432825
70200012,工业绝缘子用玻璃伞盘,68096,千克,0,—,91412
70200013,工业用熔融石英或其他...,632450,千克,0,—,29760437
70200019,其他工业用玻璃制品,287818,千克,0,—,2979527
70200091,保温瓶或其他保温容器...,1120695,千克,3315020,个,2900815
70200099,其他非工业用玻璃制品,4885349,千克,0,—,10833483
71011099,未列名天然珍珠,14,克,0,—,315000
71012190,其他未加工养殖珍珠,1000,千克,0,—,3483
71012210,未分级已加工养殖珍珠,2403,千克,0,—,1160818
71012290,其他已加工养殖珍珠,3473,千克,0,—,1068641
71022900,其他工业用钻石,12972,克拉,0,—,106257
71023100,未加工或简单锯开、劈...,64,克拉,0,—,545000
71023900,其他非工业用钻石,79421,克拉,0,—,89259550
71031000,未加工或仅简单锯开或...,142674,千克,0,—,890906
71039100,经其他加工的红宝石、...,52051,克拉,0,—,3222741
71039910,经其他加工的翡翠,484600,克拉,0,—,12567
71039920,经其他加工的水晶,556352,克拉,0,—,79150
71039930,经其他加工的碧玺,3374,克拉,0,—,544546
71039940,经其他加工的软玉,27931,克拉,0,—,5577
71039990,经其他加工的未列名宝...,27432204,克拉,0,—,613214
71041000,压电石英,8823847,克,0,—,1974472
71042100,合成或再造钻石，未加...,14275,克,0,—,4872941
71042900,合成或再造其他宝石或...,3670121,克,0,—,189325
71049110,工业用经其他加工的合...,364079,克,0,—,19322767
71049190,非工业用经其他加工的...,1050,克,0,—,3111832
71049911,工业用经其他加工的合...,17757766,克,0,—,6573045
71049919,工业用经其他加工的合...,476913,克,0,—,423529
71049990,非工业用经其他加工的...,35762477,克,0,—,7399541
71051010,天然钻石粉末,20000,克拉,0,—,4
71051020,人工合成的钻石粉末,304704992,克拉,0,—,12846424
71059000,其他天然或合成宝石或...,1448607,克,0,—,425779
71061011,平均粒径＜3微米的非...,1074040,克,0,—,893657
71061019,其他非片状银粉,32644,克,0,—,14205
71069110,纯度≥99.99%未...,348325569,克,0,—,258408733
71069190,其他未锻造银,25400,克,0,—,16016
71069210,纯度≥99.99%半...,1900,克,0,—,6609
71069290,其他半制成的银,638011,克,0,—,325924
71070000,以贱金属为底的包银材...,8113,千克,0,—,1197104
71081200,其他未锻造金，非货币...,4672957,克,0,—,299267497
71081300,其他半制的金，非货币...,2613569,克,0,—,169626540
71101910,铂板、片,131000,克,0,—,3897377
71102100,未锻造钯，钯粉,542157,克,0,—,18882901
71102910,钯板、片,77,克,0,—,4412
71102990,其他半制的钯,7451,克,0,—,62144
71103990,其他半制的铑,1,克,0,—,430
71104100,未锻造的铱、锇及钌，...,77475,克,0,—,1041762
71129110,金及包金的废料及碎料,14,克,0,—,398
71129220,含有铂或铂化合物的废...,1000000,克,0,—,2000
71131110,镶嵌钻石的银首饰及其...,753492,克,0,—,10632016
71131190,其他银首饰及其零件,43324360,克,0,—,53394121
71131911,镶嵌钻石的黄金制首饰...,2893653,克,0,—,414803904
71131919,其他黄金制首饰及其零...,15281615,克,0,—,904767726
71131921,镶嵌钻石的铂制首饰及...,131311,克,0,—,137134759
71131929,其他铂制首饰及其零件,242390,克,0,—,10596489
71132010,镶嵌钻石以贱金属为底...,18842,克,0,—,400470
71132090,其他以贱金属为底的包...,17329872,克,0,—,783035
71141100,银制器皿及其零件,3491699,克,0,—,2786879
71141900,其他贵金属制器皿及其...,509011,克,0,—,25297230
71142000,以贱金属为底的包贵金...,4151,克,0,—,2171
71159010,其他贵金属或包贵金属...,28977113,克,0,—,5582751
71159090,其他贵金属或包贵金属...,2677001,克,0,—,27350795
71161000,天然或养殖珍珠制品,27356,千克,0,—,3217446
71162000,宝石或半宝石（天然、...,523858,千克,0,—,26695621
71171100,贱金属制袖扣、饰扣,273191,千克,0,—,7500414
71171900,贱金属制其他仿首饰,12097878,千克,0,—,315568152
71179000,未列名仿首饰,4831886,千克,0,—,77360120
71181000,非法定货币的硬币（金...,10814,千克,0,—,147829
71189000,其他硬币（不统计）,255,千克,0,—,3689
72011000,初级形状非合金生铁，...,796200,千克,0,—,643479
72021100,锰铁，按重量计含碳量...,96994,千克,0,—,106511
72021900,锰铁，按重量计含碳量...,84000,千克,0,—,116887
72022100,硅铁，按重量计含硅量...,31630541,千克,0,—,39137458
72022900,硅铁，按重量计含硅量...,2678550,千克,0,—,4556040
72023000,硅锰铁,1468544,千克,0,—,1714687
72024100,铬铁，按重量计含碳量...,178005,千克,0,—,328160
72024900,铬铁，按重量计含碳量...,2717790,千克,0,—,8290442
72025000,硅铬铁,780900,千克,0,—,1354926
72026000,镍铁,50830,千克,0,—,79993
72027000,钼铁,494800,千克,0,—,16530707
72028010,钨铁,228082,千克,0,—,6379524
72029100,钛铁及硅钛铁,15606,千克,0,—,108264
72029210,钒铁，按重量计含钒量...,427180,千克,0,—,8625439
72029290,钒铁，按重量计含钒量...,200,千克,0,—,4450
72029300,铌铁,130000,千克,0,—,3981636
72029911,速凝永磁片,219497,千克,0,—,8621571
72029912,钕铁硼磁粉,346618,千克,0,—,10033852
72029919,其他钕铁硼合金,17886,千克,0,—,631624
72029991,按重量计稀土元素总含...,13060,千克,0,—,4001080
72029999,未列名铁合金,11052641,千克,0,—,16421930
72031000,直接从铁矿还原的块、...,5775428,千克,0,—,3334150
72039000,其他海锦铁产品；按重...,3302275,千克,0,—,2074237
72041000,铸铁废料及碎料,39020,千克,0,—,23165
72042100,不锈钢废料及碎料,80,千克,0,—,1252
72044100,金属切削加工过程中产...,114001,千克,0,—,73913
72051000,生铁、镜铁及钢铁的颗...,10672431,千克,0,—,6914113
72052100,合金钢粉末,1538217,千克,0,—,4482269
72052910,铁粉，平均粒径小于1...,235790,千克,0,—,1721000
72052990,未列名生铁、镜铁及钢...,5483323,千克,0,—,4394280
72071100,矩形截面半制普通钢铁...,147150928,千克,0,—,72688527
72071200,其他矩形截面的半制普...,59080592,千克,0,—,33172654
72071900,其他普通钢铁的半制成...,796370,千克,0,—,542337
72072000,普通钢铁的半制成品，...,62512522,千克,0,—,31456416
72081000,仅热轧，已轧压花纹普...,19638360,千克,0,—,10969724
72082500,其他热轧、酸洗普通钢...,2601780,千克,0,—,1703774
72082610,屈度＞355牛顿/m...,1921652,千克,0,—,1367420
72082690,其他热轧、酸洗钢铁卷...,12719544,千克,0,—,7483264
72082710,其他热轧、酸洗普通钢...,3757263,千克,0,—,3074853
72082790,其他热轧、酸洗钢铁卷...,21621532,千克,0,—,14615827
72083600,其他仅热轧普通钢铁卷...,70292486,千克,0,—,38596181
72083700,其他仅热轧普通钢铁卷...,260162289,千克,0,—,141429145
72083810,屈度＞355牛顿/m...,25820560,千克,0,—,14348267
72083890,其他热轧普通钢铁卷材...,491435090,千克,0,—,261242015
72083910,其他热轧铁或非合金钢...,259158045,千克,0,—,151566517
72083990,其他热轧铁或非合金钢...,789757257,千克,0,—,435814854
72084000,热轧，已轧压花纹普通...,15585127,千克,0,—,10516926
72085110,其他热轧铁或非合金钢...,34349687,千克,0,—,22923950
72085120,其他热轧铁或非合金钢...,184041923,千克,0,—,138158310
72085190,其他热轧铁或非合金钢...,237732191,千克,0,—,156218481
72085200,仅热轧普通钢铁非卷材...,107896271,千克,0,—,69630117
72085310,屈度＞355N/m㎡...,1762277,千克,0,—,1213472
72085390,其他热轧普通钢铁非卷...,15123014,千克,0,—,9549969
72085410,其他热轧铁或非合金钢...,1807330,千克,0,—,1129087
72085490,其他热轧铁非合金钢非...,14320065,千克,0,—,8994337
72089000,热轧并经除包镀涂外加...,8452278,千克,0,—,5370467
72091510,屈度＞355牛顿/m...,17863,千克,0,—,21640
72091590,其他冷轧，厚≥3mm...,4474370,千克,0,—,2751768
72091610,屈度＞275牛顿/m...,7409908,千克,0,—,5808135
72091690,其他冷轧铁或非合金钢...,74448297,千克,0,—,48034931
72091710,屈度＞275牛顿/m...,18026083,千克,0,—,11954222
72091790,其他冷轧普通钢铁卷材...,126873969,千克,0,—,84366665
72091810,仅冷轧铁或非合金钢卷...,13566984,千克,0,—,9395071
72091890,仅冷轧铁或非合金钢卷...,17265660,千克,0,—,10944184
72092500,仅冷轧其他普通钢铁非...,1405637,千克,0,—,1189708
72092600,仅冷轧其他普通钢铁非...,5062630,千克,0,—,3681273
72092700,仅冷轧，0.5mm≤...,4719571,千克,0,—,3073141
72092800,仅冷轧，厚＜0.5m...,367488,千克,0,—,295711
72099000,冷轧但未包镀涂，进一...,1362534,千克,0,—,860663
72101100,镀或涂锡，厚≥0.5...,122693,千克,0,—,57779
72101200,镀或涂锡的，厚＜0....,115338269,千克,0,—,109841857
72102000,镀或涂铅的，包括镀铅...,364218,千克,0,—,252300
72103000,电镀锌的铁或非合金钢...,33272909,千克,0,—,27456523
72104100,其他镀或涂锌瓦楞形普...,46452359,千克,0,—,33994092
72104900,其他镀或涂锌普通钢铁...,661319148,千克,0,—,467566500
72105000,镀或涂氧化铬或铬及氧...,23527968,千克,0,—,21903916
72106100,镀或涂铝锌合金的铁或...,207557119,千克,0,—,150624291
72106900,其他镀或涂铝的铁或非...,4968285,千克,0,—,4290278
72107010,厚度小于1.5毫米的...,507525356,千克,0,—,390460931
72107090,其他涂漆或涂塑的铁或...,47733776,千克,0,—,34155577
72109000,未列名宽≥600mm...,66214211,千克,0,—,51002064
72111300,仅四面或封闭热轧，1...,248184,千克,0,—,185984
72111400,仅热轧，厚≥4.75...,4865559,千克,0,—,3628950
72111900,仅热轧，未包镀涂层，...,18172865,千克,0,—,12302004
72112300,仅冷轧宽＜600mm...,7027266,千克,0,—,5165381
72112900,仅冷轧宽＜600mm...,3961454,千克,0,—,4099946
72119000,仅冷轧，未包镀涂层，...,4629026,千克,0,—,4080969
72121000,镀或涂锡的，宽＜60...,460101,千克,0,—,716836
72122000,电镀锌的宽＜600m...,20113569,千克,0,—,24325993
72123000,其他镀或涂锌的宽＜6...,79315330,千克,0,—,48292790
72124000,涂漆或涂塑的宽＜60...,11599337,千克,0,—,11951945
72125000,其他镀或涂层的宽＜6...,18122514,千克,0,—,12871245
72126000,经包覆的宽＜600m...,913961,千克,0,—,2025788
72131000,带轧制变形的不规则盘...,10267847,千克,0,—,6093276
72132000,不规则盘卷的易切削钢...,269069,千克,0,—,205930
72139100,直径＜14mm圆截面...,320551041,千克,0,—,173629340
72139900,其他不规则盘卷的普通...,14703691,千克,0,—,8142941
72141000,普通钢铁的锻造条、杆,9454234,千克,0,—,8184757
72142000,轧制凸凹变形及扭曲的...,106452461,千克,0,—,60313521
72143000,其他易切削钢热轧、热...,76426,千克,0,—,74209
72149100,矩形截面普通钢铁热轧...,9126108,千克,0,—,5431358
72149900,其他普通钢铁热轧、热...,104140084,千克,0,—,67313422
72151000,易切削钢冷成形或冷加...,2278897,千克,0,—,2059954
72155000,其他铁及非合金钢的冷...,2955117,千克,0,—,2389742
72159000,未列名的铁及非合金钢...,4989191,千克,0,—,4367558
72161010,热轧、拉拔或挤压普通...,1247435,千克,0,—,844154
72161020,热轧、拉或挤压普通工...,2207490,千克,0,—,2948929
72161090,热轧、拉或挤压普通槽...,7347764,千克,0,—,5407595
72162100,热轧、拉拔或挤压普通...,33782871,千克,0,—,19359175
72162200,热轧、拉或挤压普通钢...,61295,千克,0,—,52046
72163100,热轧、拉或挤压普通钢...,25312200,千克,0,—,15814971
72163210,热轧、拉或挤压普通钢...,3443247,千克,0,—,2527156
72163290,热轧拉挤普通钢工字钢...,9717410,千克,0,—,5909849
72163311,热轧、拉或挤压普通钢...,4092492,千克,0,—,2727006
72163319,热轧拉挤普通钢H型钢...,109386913,千克,0,—,66837668
72163390,热轧、拉挤普通钢H型...,42654351,千克,0,—,26028693
72164010,热轧、拉或挤压普通钢...,23016476,千克,0,—,13872318
72164020,热轧、拉或挤压普通钢...,340941,千克,0,—,211466
72165010,热轧、热拉拔或挤压铁...,327,千克,0,—,2623
72165020,热轧、热拉拔或热挤压...,1409395,千克,0,—,1207158
72165090,未列名热轧拉或挤压普...,3845035,千克,0,—,2795869
72166100,平板轧材制冷成形或冷...,3750269,千克,0,—,2836462
72166900,其他冷成形或冷加工普...,425874,千克,0,—,380387
72169100,平板轧材制冷成形外再...,15854202,千克,0,—,13019951
72169900,其他普通钢铁角材、型...,7110392,千克,0,—,5972693
72171000,未镀或涂层的普通钢铁...,43253602,千克,0,—,32312934
72172000,镀或涂锌的普通钢铁丝,85063485,千克,0,—,67256027
72173010,镀或涂铜的铁丝或非合...,29589962,千克,0,—,31772725
72173090,镀或涂其他贱金属的铁...,1175951,千克,0,—,1526298
72179000,其他铁丝或非合金钢丝,4965228,千克,0,—,5612181
72189900,其他不锈钢半制成品,69860,千克,0,—,193479
72191100,热轧不锈钢卷材，，宽...,1744781,千克,0,—,4896307
72191210,热轧不锈钢卷材，60...,13691048,千克,0,—,29252664
72191290,热轧不锈钢卷材，宽度...,2159086,千克,0,—,4597045
72191312,锰≥5.5%，3mm...,634980,千克,0,—,244636
72191319,其他未酸洗热轧不锈钢...,2508369,千克,0,—,3241707
72191322,锰≥5.5%，3mm...,678719,千克,0,—,849125
72191329,其他酸洗热轧不锈钢卷...,23573412,千克,0,—,32365445
72191412,锰≥5.5%，厚＜3...,66916,千克,0,—,39729
72191419,其他厚＜3mm，未酸...,3574410,千克,0,—,5429161
72191422,锰≥5.5%，厚＜3...,552153,千克,0,—,769340
72191429,其他厚＜3mm，经酸...,6867503,千克,0,—,11277413
72192100,热轧不锈钢非卷材，厚...,7593011,千克,0,—,18800784
72192200,热轧不锈钢非卷材，4...,7820763,千克,0,—,18103796
72192300,热轧不锈钢非卷材，3...,2996991,千克,0,—,5551105
72192410,热轧不锈钢非卷材，1...,565574,千克,0,—,903316
72192420,热轧不锈钢非卷材，0...,285052,千克,0,—,398326
72192430,热轧不锈钢非卷材，厚...,45864,千克,0,—,28900
72193100,冷轧不锈钢板材，厚≥...,2676917,千克,0,—,4244068
72193210,冷轧不锈钢板材，60...,6190347,千克,0,—,12378345
72193290,冷轧不锈钢板材，宽度...,2250544,千克,0,—,4273445
72193310,按重量计含锰量在5....,8726712,千克,0,—,10160394
72193390,其他冷轧不锈钢板材，...,49020853,千克,0,—,82602302
72193400,冷轧不锈钢板材，0....,66484607,千克,0,—,97236738
72193500,冷轧不锈钢板材，厚＜...,27034546,千克,0,—,39535594
72199000,其他宽≥600mm的...,7061628,千克,0,—,12798861
72201100,热轧不锈钢板材，厚≥...,1448412,千克,0,—,2736814
72201200,热轧不锈钢板材，厚＜...,831993,千克,0,—,1322061
72202020,冷轧不锈钢平板轧材，...,5231109,千克,0,—,13230540
72202030,冷轧不锈钢平板轧材，...,12689500,千克,0,—,20546931
72202040,冷轧不锈钢平板轧材，...,457094,千克,0,—,651706
72209000,其他不锈钢板材，宽＜...,1936158,千克,0,—,4885253
72210000,不规则盘卷的不锈钢热...,5398513,千克,0,—,11984163
72221100,圆形截面的热轧、拉拔...,3313913,千克,0,—,10331178
72221900,其他热轧、拉拔或挤压...,746128,千克,0,—,2060437
72222000,不锈钢冷成形或冷加工...,3292567,千克,0,—,8360900
72223000,其他不锈钢条、杆,1110296,千克,0,—,3216021
72224000,不锈钢角材、型材及异...,3122262,千克,0,—,8048472
72230000,不锈钢丝,7835254,千克,0,—,24104396
72241000,其他合金钢锭及初级形...,127443,千克,0,—,285473
72249010,单件重量≥10吨的粗...,3171960,千克,0,—,1868925
72249090,其他合金钢半制成品,2048390,千克,0,—,1079123
72251100,取向性硅电钢平板轧材...,42325739,千克,0,—,88905812
72251900,其他硅电钢平板轧材，...,57659845,千克,0,—,57808391
72253010,未经进一步加工的其他...,7470375,千克,0,—,4415042
72253090,未经进一步加工的其他...,122839277,千克,0,—,77691315
72254010,未经进一步加工的热轧...,3009232,千克,0,—,4628687
72254091,未经进一步加工的热轧...,2129168,千克,0,—,2323083
72254099,未经进一步加工的其他...,42136412,千克,0,—,40634063
72255000,其他合金钢冷轧板材，...,15837150,千克,0,—,11953115
72259100,电镀或涂锌的其他合金...,1600754,千克,0,—,1553112
72259200,其他方法镀或涂锌的合...,62139301,千克,0,—,48947990
72259910,高速钢板材，宽≥60...,911569,千克,0,—,670051
72259990,未列名合金钢板材，宽...,69922160,千克,0,—,55167315
72261100,取向性硅电钢平板轧材...,2008885,千克,0,—,4489279
72261900,其他硅电钢平板轧材，...,6782208,千克,0,—,12303796
72262000,高速钢板材，宽＜60...,42583,千克,0,—,316353
72269110,未经进一步加工的热轧...,1231306,千克,0,—,2575538
72269191,未经进一步加工的热轧...,36264,千克,0,—,40491
72269199,未经进一步加工的其他...,3317455,千克,0,—,4942256
72269200,其他未进一步加工合金...,3104622,千克,0,—,5151983
72269910,电镀或涂锌的其他合金...,213414,千克,0,—,161656
72269920,其他法镀或涂锌的合金...,5978901,千克,0,—,4654266
72269990,未列名合金钢板材，宽...,690046,千克,0,—,3153396
72271000,不规则盘卷的高速钢热...,16689,千克,0,—,104611
72272000,不规则盘卷的硅锰钢热...,10297965,千克,0,—,5877075
72279010,不规则盘卷的含硼合金...,23729900,千克,0,—,13561666
72279091,不规则盘卷的其他合金...,77314772,千克,0,—,43326630
72281000,其他高速钢条、杆,503812,千克,0,—,4416369
72282000,其他硅锰钢条、杆,1357118,千克,0,—,1134984
72283010,其他含硼合金钢制的条...,6889825,千克,0,—,4138709
72283091,其他合金钢制的条、杆...,139931996,千克,0,—,108122785
72283099,其他合金钢制的条、杆...,21027237,千克,0,—,17440338
72284000,其他合金钢锻造条、杆,27457534,千克,0,—,41601151
72285000,其他合金钢冷成形或冷...,4683807,千克,0,—,6466459
72286000,未列名合金钢条、杆,671327,千克,0,—,1346890
72287010,履带板型钢,1251818,千克,0,—,1036505
72287090,其他合金钢角材、型材...,884924,千克,0,—,933581
72288000,合金钢及非合金钢制空...,440841,千克,0,—,763619
72292000,硅锰钢钢丝,29612905,千克,0,—,25965878
72299010,高速钢钢丝,240000,千克,0,—,2444211
72299090,其他合金钢丝,8660653,千克,0,—,8511479
73011000,钢铁板桩,59630437,千克,0,—,40138983
73012000,焊接的钢铁角材、型材...,1531079,千克,0,—,1529815
73021000,钢轨,59492945,千克,0,—,46158143
73023000,钢铁道岔尖轨、辙叉、...,3512315,千克,0,—,8710032
73024000,钢铁鱼尾板及钢轨垫板,1834144,千克,0,—,3425136
73029010,钢铁轨枕,84264,千克,0,—,183274
73029090,其他铺轨用钢铁材料,1764337,千克,0,—,3216200
73030010,内径≥500mm的圆...,8672484,千克,0,—,8632839
73030090,其他铸铁管及空心异型...,16829258,千克,0,—,17064274
73041110,不锈钢石油天然气管道...,2662268,千克,0,—,3893471
73041120,不锈钢石油天然气管道...,64470,千克,0,—,228927
73041130,不锈钢石油天然气管道...,701567,千克,0,—,1659048
73041190,不锈钢石油天然气管道...,302745,千克,0,—,801438
73041910,其他钢石油天然气管道...,46769096,千克,0,—,50053911
73041920,其他钢石油天然气管道...,29696118,千克,0,—,26864716
73041930,其他钢石油天然气无缝...,42355308,千克,0,—,34832788
73041990,其他钢石油天然气无缝...,11528115,千克,0,—,10859560
73042210,不锈钢制钻探石油天然...,15338,千克,0,—,76498
73042290,不锈钢制钻探石油天然...,27018,千克,0,—,125723
73042310,其他钢制钻探石油天然...,10227313,千克,0,—,37714480
73042390,其他钢制钻探石油天然...,864178,千克,0,—,1950848
73042400,不锈钢制钻探石油或天...,873942,千克,0,—,3353630
73042910,屈服强度小于552兆...,46766296,千克,0,—,47955084
73042920,屈服强度大于等于55...,57681871,千克,0,—,78712422
73042930,屈服强度大于等于75...,12567056,千克,0,—,17813276
73043110,冷拔或冷轧的铁或普通...,5552074,千克,0,—,9961299
73043120,冷拔或冷轧的铁或普通...,56899,千克,0,—,123827
73043190,未列名冷拔或冷轧铁或...,16269943,千克,0,—,19742301
73043910,非冷拔或冷轧铁或普通...,9729036,千克,0,—,12043679
73043920,非冷拔或冷轧铁或普通...,366327,千克,0,—,358765
73043990,未列名非冷拔或冷轧铁...,80052356,千克,0,—,77512638
73044110,冷拔或冷轧的不锈钢无...,616097,千克,0,—,3463666
73044190,未列名冷拔或冷轧的不...,22126651,千克,0,—,104084652
73044910,非冷拔或冷轧的不锈钢...,367408,千克,0,—,1733211
73044990,未列名非冷拔或冷轧的...,2905998,千克,0,—,8076372
73045110,冷拔或冷轧的其他合金...,939670,千克,0,—,2660224
73045120,冷拔或冷轧的其他合金...,982653,千克,0,—,2419186
73045190,未列名冷拔或冷轧的合...,3196457,千克,0,—,5171785
73045910,非冷拔或冷轧的其他合...,4115553,千克,0,—,12569415
73045920,非冷拔或冷轧其他合金...,315392,千克,0,—,361535
73045990,未列名非冷拔或冷轧的...,13733493,千克,0,—,20231575
73049000,其他无缝钢铁管及空心...,7362617,千克,0,—,7572871
73051100,纵向埋弧焊石油或天然...,35653393,千克,0,—,45751795
73051200,其他纵向焊石油或天然...,5246923,千克,0,—,5209809
73051900,其他石油或天然气管道...,15208321,千克,0,—,13610631
73052000,其他钻探石油或天然气...,3834444,千克,0,—,3790713
73053100,其他纵向焊圆形截面钢...,15739147,千克,0,—,17106965
73053900,其他焊接的圆形截面钢...,18744676,千克,0,—,21618681
73059000,其他圆形截面钢铁管，...,2220271,千克,0,—,1795143
73061100,不锈钢制石油或天然气...,1515372,千克,0,—,7026096
73061900,其他钢铁制石油或天然...,22782635,千克,0,—,16193447
73062100,不锈钢制钻探石油或天...,72745,千克,0,—,220847
73062900,其他钢铁制钻探石油或...,901049,千克,0,—,1216932
73063011,其他铁圆形截面焊缝管...,3082348,千克,0,—,6378778
73063019,其他铁圆形截面焊缝管...,490368,千克,0,—,496203
73063090,其他铁圆形截面焊缝管...,112436884,千克,0,—,85721676
73064000,其他不锈钢圆形截面焊...,19218478,千克,0,—,42631219
73065000,其他合金钢圆形截面焊...,4365913,千克,0,—,4972232
73066100,矩形或正方形截面的其...,129215822,千克,0,—,93920602
73066900,其他非圆形截面的焊缝...,1501524,千克,0,—,2209714
73069000,未列名钢铁管及空心异...,9390985,千克,1473484,个,8025611
73071100,无可锻性铸铁管子附件,23353651,千克,0,—,47236510
73071900,可锻性铸铁及铸钢管子...,16176768,千克,0,—,42335491
73072100,不锈钢制法兰,6758796,千克,0,—,39804079
73072200,不锈钢制螺纹肘管、弯...,814613,千克,0,—,8722434
73072300,不锈钢制对焊件,2443369,千克,0,—,29432969
73072900,不锈钢制其他管子附件,3484064,千克,0,—,32797530
73079100,其他钢铁制法兰,37303790,千克,0,—,59921299
73079200,其他钢铁制螺纹肘管、...,5322307,千克,0,—,21805668
73079300,其他钢铁制对焊件,23224356,千克,0,—,33247936
73079900,未列名钢铁制管子附件,17069321,千克,0,—,57259497
73081000,钢铁制桥梁及桥梁体段,21742689,千克,0,—,43750683
73082000,钢铁制塔楼及格构杆,23426120,千克,0,—,34873032
73083000,钢铁制门窗及其框架、...,34017279,千克,0,—,110345677
73084000,钢铁制脚手架、模板或...,93151823,千克,0,—,130981810
73089000,其他钢铁结构体；钢结...,816393021,千克,0,—,1429977133
73090000,装物料的钢铁槽、罐、...,28087305,千克,434474,个,100358799
73101000,盛装物料的钢铁容器，...,2337023,千克,602821,个,8331691
73102110,"易拉罐及罐体,焊边或...",1231811,千克,0,—,3537440
73102190,其他焊边或卷边接合的...,11561458,千克,0,—,49994627
73102910,"易拉罐及罐体,非焊边...",363131,千克,0,—,950140
73102990,其他盛装物料用钢铁容...,6863765,千克,0,—,38317482
73110010,装压缩气体或液化气体...,2416674,千克,0,—,6718950
73110090,装压缩气体或液化气体...,35727304,千克,0,—,87504857
73121000,非绝缘的钢铁绞股线、...,153325105,千克,0,—,199185447
73129000,非绝缘的钢铁编带、吊...,2415799,千克,0,—,7224920
73130000,带刺钢铁丝；围篱钢铁...,10019467,千克,0,—,11536921
73141200,不锈钢制机器用环形带,103535,千克,0,—,505905
73141400,不锈钢制其他机织布,3148464,千克,0,—,18075138
73141900,其他钢铁丝机织布（包...,2627341,千克,0,—,6052087
73142000,交点焊接的钢铁丝制粗...,11477551,千克,0,—,12208994
73143100,其他钢铁丝制镀或涂锌...,15106393,千克,0,—,20547406
73143900,其他钢铁丝制交点焊接...,5945032,千克,0,—,8795200
73144100,镀或涂锌的钢铁丝制布...,18198945,千克,0,—,23845849
73144200,涂塑的钢铁丝制布、网...,3961998,千克,0,—,6787980
73144900,其他钢铁丝制布、网、...,6583288,千克,0,—,17258634
73145000,网眼钢铁板,5727248,千克,0,—,8193553
73151110,自行车用滚子链,1802455,千克,0,—,4697401
73151120,摩托车用滚子链,14844527,千克,0,—,32158362
73151190,其他滚子链,12783260,千克,0,—,35015477
73151200,其他铰接链（滚子链除...,10241567,千克,0,—,20150201
73151900,铰接链的零件,3148764,千克,0,—,7397378
73152000,防滑链,3841614,千克,0,—,8408642
73158100,日字环节链,15367069,千克,0,—,22332190
73158200,其他焊接链,20140040,千克,0,—,29629126
73158900,未列名钢铁链,2673581,千克,0,—,11737357
73159000,链（铰接链除外）的零...,1004309,千克,0,—,4994206
73160000,钢铁锚、多爪锚及其零...,4382566,千克,0,—,8562675
73170000,钢铁制钉、平头钉、图...,95291334,千克,0,—,128284118
73181100,方头螺钉,1846423,千克,0,—,3199584
73181200,其他木螺钉,8740870,千克,0,—,12589438
73181300,钩头螺钉及环头螺钉,1287876,千克,0,—,2809324
73181400,自攻螺钉,42997204,千克,0,—,74821467
73181510,其他螺钉及螺栓，抗拉...,45671203,千克,0,—,96520061
73181590,其他螺钉及螺栓，抗拉...,112286324,千克,0,—,244152218
73181600,螺母,56679694,千克,0,—,125259026
73181900,其他钢铁制螺纹制品,46035467,千克,0,—,81706653
73182100,弹簧垫圈及其他防松垫...,2137120,千克,0,—,6364285
73182200,其他垫圈,19708212,千克,0,—,45299354
73182300,铆钉,3221269,千克,0,—,12029728
73182400,销及开尾销,6768959,千克,0,—,24874262
73182900,其他钢铁制无螺纹制品,7248036,千克,0,—,21785874
73194010,钢铁制安全别针,233402,千克,0,—,1028479
73194090,钢铁制其他别针,873785,千克,0,—,3806805
73199000,钢铁制的手工缝针、编...,972672,千克,0,—,8772142
73201010,铁道车辆用钢铁片簧及...,76,千克,0,—,2870
73201020,汽车用钢铁片簧及簧片,12628640,千克,0,—,17166446
73201090,其他钢铁片簧及簧片,1406584,千克,0,—,5258721
73202010,铁道车辆用钢铁螺旋弹...,268910,千克,0,—,1114664
73202090,其他钢铁螺旋弹簧,11038812,千克,0,—,39641952
73209010,铁道车辆用其他钢铁弹...,34295,千克,0,—,219339
73209090,未列名钢铁弹簧,4120277,千克,0,—,17040516
73211100,用气体等燃料的钢铁制...,56757392,千克,6209435,个,222295618
73211210,钢铁制家用煤油炉,212092,千克,133247,个,1129411
73211290,其他用液体燃料钢铁制...,475923,千克,565368,个,4113462
73211900,其他钢铁制家用炊事器...,16757056,千克,3468079,个,61472090
73218100,其他使用气体燃料的钢...,6016070,千克,643623,个,33172306
