商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54083100,其他人造纤维长丝未漂...,1262608,米,204890,千克,2339993
54083200,其他人造纤维长丝染色...,1263690,米,291043,千克,2625849
54083300,其他人造纤维长丝色织...,424461,米,56159,千克,591569
54083400,其他人造纤维长丝印花...,112958,米,28259,千克,304296
55011100,芳族聚酰胺长丝丝束,40300,千克,0,—,491851
55011900,尼龙或其他聚酰胺长丝...,155109,千克,0,—,594954
55012000,聚酯长丝丝束,2349082,千克,0,—,3075882
55013000,聚丙烯腈或变性聚丙烯...,7571727,千克,0,—,18865251
55014000,聚丙烯长丝丝束,36428,千克,0,—,95132
55019000,其他合成纤维长丝丝束,103462,千克,0,—,890640
55021010,二醋酸纤维长丝丝束,3081248,千克,0,—,14731874
55021090,其他醋酸纤维长丝丝束,8,千克,0,—,7
55029000,其他人造纤维长丝丝束,304,千克,0,—,3911
55031110,聚间苯二甲酰间苯二胺...,328218,千克,0,—,5459915
55031120,聚对苯二甲酰对苯二胺...,22057,千克,0,—,720262
55031190,其他芳香族聚酰胺短纤...,12,千克,0,—,3000
55031900,尼龙等聚酰胺短纤，未...,413513,千克,0,—,1234042
55032000,聚酯短纤，未梳或未经...,87568565,千克,0,—,99990783
55033000,聚丙烯腈及其变性短纤...,2058420,千克,0,—,4843604
55034000,聚丙烯短纤，未梳或未...,2027523,千克,0,—,3765187
55039010,聚苯硫醚制短纤，未梳...,21000,千克,0,—,199073
55039090,其他合成纤维短纤，未...,4108879,千克,0,—,14061240
55041010,竹制粘胶纤维短纤，未...,853561,千克,0,—,1738108
55041021,阻燃的木制粘胶纤维短...,402597,千克,0,—,1021100
55041029,其他木制粘胶纤维短纤...,14957139,千克,0,—,29891550
55041090,其他粘胶纤维短纤，未...,2057533,千克,0,—,4375886
55049000,其他人造纤维短纤，未...,2113451,千克,0,—,4863574
55051000,合成纤维废料,100018,千克,0,—,132139
55061011,聚间苯二甲酰间苯二胺...,1150,千克,0,—,22500
55061090,尼龙或其他聚酰胺短纤...,145141,千克,0,—,725662
55062000,聚酯短纤，已梳或经其...,538414,千克,0,—,1271940
55063000,聚丙烯腈或变性聚丙烯...,40183,千克,0,—,141646
55064000,"聚丙烯短纤,已梳或经...",2000,千克,0,—,3663
55069090,其他合成纤维短纤，已...,21600,千克,0,—,176999
55070000,人造纤维短纤，已梳或...,131281,千克,0,—,353709
55081000,合成纤维短纤缝纫线,8518073,千克,0,—,36183692
55082000,人造纤维短纤缝纫线,24620,千克,0,—,114741
55091100,尼龙或其他聚酰胺短纤...,808827,千克,0,—,3611360
55091200,尼龙等聚酰胺短纤≥8...,143672,千克,0,—,1768673
55092100,聚酯短纤≥85%的单...,21534330,千克,0,—,43640615
55092200,聚酯短纤≥85%的多...,11979586,千克,0,—,33005531
55093100,聚丙烯腈或变性聚丙烯...,275894,千克,0,—,1370274
55093200,聚丙烯腈及其变性短纤...,2610648,千克,0,—,13729265
55094100,其他合成纤维短纤≥8...,531325,千克,0,—,2592787
55094200,其他合成纤维短纤≥8...,257849,千克,0,—,2806463
55095100,聚酯短纤＜85%主要...,5780400,千克,0,—,15387086
55095200,聚酯短纤＜85%主要...,47154,千克,0,—,701430
55095300,聚酯短纤＜85%主要...,4321764,千克,0,—,12449360
55095900,聚酯短纤＜85%与其...,338705,千克,0,—,2139029
55096100,聚丙烯腈及其变性短纤...,177316,千克,0,—,1113833
55096200,聚丙烯腈及其变性短纤...,822286,千克,0,—,3984273
55096900,聚丙烯腈及变性短纤＜...,1834976,千克,0,—,11509825
55099100,其他合成短纤＜85%...,61116,千克,0,—,670700
55099200,其他合成短纤＜85%...,91170,千克,0,—,502765
55099900,其他合成短纤＜85%...,259945,千克,0,—,1636151
55101100,人造纤维短纤≥85%...,8530557,千克,0,—,22433944
55101200,人造纤维短纤≥85%...,1385307,千克,0,—,6150228
55102000,人造纤维短纤＜85%...,22101,千克,0,—,329936
55103000,人造纤维短纤＜85%...,104686,千克,0,—,488627
55109000,人造纤维短纤＜85%...,2971493,千克,0,—,15965238
55111000,合成纤维短纤≥85%...,550580,千克,0,—,3637830
55112000,合成纤维短纤＜85%...,493809,千克,0,—,2647113
55113000,人造纤维短纤纱线，供...,62912,千克,0,—,354688
55121100,聚酯短纤≥85%未漂...,22035887,米,3202476,千克,12821723
55121900,其他含聚酯短纤≥85...,68834069,米,12629724,千克,76639475
55122100,聚丙烯腈及其变性短纤...,128269,米,35317,千克,164004
55122900,其他聚丙烯腈及其变性...,395885,米,158180,千克,1256261
55129100,其他合成纤维短纤≥8...,382201,米,53196,千克,976111
55129900,未列名合成纤维短纤≥...,2665547,米,548058,千克,6512347
55131110,聚酯短纤＜85%棉混...,24788376,米,3240033,千克,27928102
55131120,聚酯短纤＜85%棉混...,16420156,米,2625042,千克,16199658
55131210,聚酯短纤＜85%棉混...,1754647,米,352870,千克,1666329
55131220,聚酯短纤＜85%棉混...,1436333,米,308697,千克,1636880
55131310,其他聚酯短纤＜85%...,381152,米,74999,千克,427302
55131320,其他聚酯短纤＜85%...,2023205,米,395876,千克,2628091
55131900,其他合短纤＜85%棉...,245603,米,38610,千克,324420
55132100,聚酯短纤＜85%棉混...,29475467,米,4197151,千克,29656843
55132310,聚酯短纤＜85%棉混...,4971506,米,1019935,千克,7182656
55132390,其他聚酯短纤＜85%...,3966218,米,684707,千克,4895081
55132900,其他合成短纤＜85%...,801149,米,158333,千克,1479509
55133100,聚酯短纤＜85%棉混...,4561500,米,725006,千克,5666683
55133910,聚酯短纤＜85%棉混...,1042761,米,241732,千克,1104650
55133920,其他聚酯短纤＜85%...,1030273,米,212764,千克,1389032
55133990,其他合成短纤＜85%...,155256,米,29915,千克,214680
55134100,聚酯短纤＜85%棉混...,9455744,米,1731404,千克,18370475
55134910,聚酯短纤＜85%棉混...,110274,米,28949,千克,341725
55134920,其他聚酯短纤＜85%...,255844,米,54039,千克,511120
55134990,其他合成短纤＜85%...,182587,米,15215,千克,80941
55141110,聚酯短纤＜85%棉混...,407373,米,157158,千克,767858
55141120,聚酯短纤＜85%棉混...,327426,米,93482,千克,499084
55141210,聚酯短纤＜85%棉混...,567939,米,181069,千克,942248
55141220,聚酯短纤＜85%棉混...,1910512,米,570730,千克,2703722
55141911,其他聚酯短纤＜85%...,95318,米,33421,千克,129190
55141912,其他聚酯短纤＜85%...,29637,米,12615,千克,73623
55141990,其他合成短纤＜85%...,37789,米,12824,千克,64357
55142100,聚酯短纤＜85%棉混...,4233620,米,1278657,千克,7708883
55142200,聚酯短纤＜85%棉混...,21278798,米,6866335,千克,31802941
55142300,其他聚酯短纤＜85%...,4501017,米,1479661,千克,9148871
55142900,其他合成短纤＜85%...,373146,米,130249,千克,1125293
55143010,聚酯短纤＜85%棉混...,423754,米,172155,千克,914500
55143020,聚酯短纤＜85%棉混...,225568,米,82121,千克,608476
55143030,其他聚酯短纤＜85%...,450969,米,190627,千克,868166
55143090,其他合成短纤＜85%...,61474,米,24546,千克,76400
55144100,聚酯短纤＜85%棉混...,2391528,米,741367,千克,2929490
55144200,聚酯短纤＜85%棉混...,1732235,米,518978,千克,2354675
55144300,其他聚酯短纤＜85%...,74591,米,20724,千克,141152
55144900,其他合成短纤＜85%...,477440,米,138756,千克,1212306
55151100,聚酯短纤＜85%主要...,81883690,米,22535533,千克,146925361
55151200,聚酯短纤＜85%主要...,3057060,米,838900,千克,3803979
55151300,聚酯短纤＜85%主要...,3054597,米,1084285,千克,19467027
55151900,聚酯短纤＜85%与其...,2332669,米,701065,千克,4141957
55152100,聚丙烯腈及变性短纤＜...,25593,米,14930,千克,145769
55152200,聚丙烯腈及其变性短纤...,54733,米,23231,千克,231822
55152900,聚丙烯腈及变性短纤＜...,73084,米,24667,千克,506779
55159100,其他合成短纤＜85%...,109062,米,37301,千克,340767
55159900,其他合成纤维短纤＜8...,689869,米,225661,千克,1437493
55161100,人造纤维短纤≥85%...,15520360,米,2139314,千克,12009899
55161200,人造纤维短纤≥85%...,63610246,米,10327959,千克,62764569
55161300,人造纤维短纤≥85%...,2782547,米,643652,千克,6486234
55161400,人造纤维短纤≥85%...,101983519,米,13690129,千克,92648617
55162100,人造短纤＜85%与化...,605019,米,112285,千克,1073753
55162200,人造短纤＜85%与化...,17648817,米,5053347,千克,27088757
55162300,人造短纤＜85%与化...,1432233,米,496631,千克,3612957
55162400,人造短纤＜85%与化...,3342191,米,695265,千克,4496262
55163100,人造短纤＜85%与毛...,120439,米,23682,千克,131753
55163200,人造纤维短纤＜85%...,12693,米,4352,千克,40267
55163300,人造纤维短纤＜85%...,44710,米,25541,千克,193998
55164100,人造短纤＜85%与棉...,1123893,米,367198,千克,2051298
55164200,人造纤维短纤＜85%...,1599592,米,699621,千克,2688784
55164300,人造纤维短纤＜85%...,397940,米,99441,千克,921234
55164400,人造纤维短纤＜85%...,90769,米,24972,千克,253306
55169100,人造短纤＜85%与其...,904935,米,161636,千克,1884344
55169200,人造纤维短纤＜85%...,8958882,米,2403082,千克,15526579
55169300,人造纤维短纤＜85%...,701582,米,194688,千克,1965179
55169400,人造纤维短纤＜85%...,1300378,米,308090,千克,2149938
56012100,棉制絮胎及其制品,3833709,千克,0,—,22455906
56012210,化纤制卷烟滤嘴,191059,千克,0,—,1285908
56012290,化纤制其他絮胎及其制...,1707789,千克,0,—,10861309
56012900,其他纤维制絮胎及其制...,51382,千克,0,—,819805
56013000,纤维屑、纤维粉末及球...,507345,千克,0,—,3752916
56021000,针刺机制毡呢及纤维缝...,2823533,千克,0,—,12249598
56022100,羊毛或动物细毛制其他...,182459,千克,0,—,2067195
56022900,其他纺织材料制毡呢，...,1058724,千克,0,—,6216167
56029000,未列名毡呢,1086282,千克,0,—,4376117
56031110,浸涂、覆盖的化纤长丝...,3818908,千克,0,—,9938855
56031190,其他化纤长丝制无纺织...,11776354,千克,0,—,25689539
56031210,浸涂的化纤长丝无纺织...,3891245,千克,0,—,13542635
56031290,其他化纤长丝制无纺织...,8032856,千克,0,—,23441123
56031310,浸涂化纤长丝无纺织物...,2573857,千克,0,—,10986768
56031390,其他化纤长丝无纺织物...,3595695,千克,0,—,11643936
56031410,浸涂、覆盖化纤长丝无...,3709662,千克,0,—,18655916
56031490,其他化纤长丝制无纺织...,2725159,千克,0,—,9446062
56039110,浸涂、覆盖其他材料制...,664347,千克,0,—,2277648
56039190,其他材料制未浸涂无纺...,5864295,千克,0,—,15591551
56039210,浸涂的其他材料无纺织...,5910491,千克,0,—,24747134
56039290,未浸涂其他材料无纺织...,22903189,千克,0,—,60676862
56039310,浸涂的其他材料制无纺...,2964945,千克,0,—,16886258
56039390,未浸涂其他材料制无纺...,5869131,千克,0,—,18180987
56039410,浸涂覆压其他材料制无...,10883395,千克,0,—,49509675
56039490,未浸涂覆其他材料制无...,5473869,千克,0,—,15963817
56041000,用纺织材料包覆的橡胶...,4563766,千克,0,—,28838237
56049000,其他橡或塑涂包覆纺织...,348664,千克,0,—,1911684
56050000,含金属纱线,1144935,千克,0,—,6117449
56060000,粗松螺旋花线；绳绒线...,2582292,千克,0,—,15269013
56072100,龙舌兰类纤维纺制的包...,14215,千克,0,—,74741
56072900,龙舌兰类纤维纺制的其...,333294,千克,0,—,1222679
56074100,聚乙烯或聚丙烯纺制的...,849312,千克,0,—,2794721
56074900,聚乙烯或聚丙烯纺制的...,7315445,千克,0,—,20497693
56075000,其他合成纤维纺制的线...,10199101,千克,0,—,47449064
56079010,蕉麻等硬质（叶）纤维...,47527,千克,0,—,284179
56079090,未列名纤维纺制的线、...,1638053,千克,0,—,11165793
56081100,化纤材料制成的渔网,7834736,千克,0,—,38256437
56081900,化纤材料制成的网料及...,8267567,千克,0,—,33293904
56089000,其他纤维制成的网料、...,1811886,千克,0,—,6354590
56090000,纱线、5404或54...,9794927,千克,0,—,46170838
57011000,毛制结织栽绒地毯等结...,98811,千克,170965,平方米,1719567
57019010,化纤结织栽绒地毯等结...,345862,千克,318402,平方米,3174191
57019020,丝制结织栽绒地毯等结...,1349,千克,467,平方米,165256
57019090,未列名纺材结织栽绒地...,71832,千克,120962,平方米,1305289
57021000,开来姆、苏麦克、卡拉...,2389,千克,1242,平方米,49945
57022000,椰壳纤维制的铺地制品...,22831,千克,22252,平方米,85367
57023100,毛制起绒结构的铺地制...,30358,千克,13020,平方米,338171
57023200,化纤制起绒结构的铺地...,33342,千克,37332,平方米,212247
57023900,其他纺织材料制起绒结...,1663,千克,660,平方米,11572
57024100,毛制起绒结构的铺地制...,627245,千克,275357,平方米,5208392
57024200,化纤制起绒结构的铺地...,4552590,千克,4248636,平方米,25556884
57024900,其他纺织材料制起绒结...,101482,千克,81177,平方米,953493
57025010,毛制非起绒结构的铺地...,6,千克,8,平方米,60
57025020,化纤制非起绒结构的铺...,373250,千克,817326,平方米,1234809
57025090,其他纺织材料非起绒结...,18696,千克,15054,平方米,147406
57029100,毛制非起绒结构的铺地...,14315,千克,5575,平方米,133615
57029200,化纤制非起绒结构的铺...,1652581,千克,1987883,平方米,9486925
57029900,其他纺织材料制非起绒...,717487,千克,376385,平方米,3039108
57031000,毛制簇绒地毯及其他簇...,185257,千克,60986,平方米,3460420
57032100,尼龙或其他聚酰胺制人...,40250,千克,19393,平方米,485923
57032900,尼龙或其他聚酰胺簇绒...,5862322,千克,1962242,平方米,20586380
57033100,其他化学纤维制簇绒人...,13557789,千克,6857577,平方米,29111416
57033900,其他化学纤维簇绒地毯...,17210243,千克,10643009,平方米,61268956
57039000,其他纺织材料簇绒地毯...,744459,千克,447193,平方米,2537711
57041000,毡呢地毯等铺地制品，...,108536,千克,125057,平方米,436591
57042000,毡呢地毯等铺地制品，...,190077,千克,86642,平方米,438343
57049000,毡呢地毯等铺地制品，...,543515,千克,2121436,平方米,887196
57050010,羊毛或动物细毛制未列...,604689,千克,633362,平方米,6850360
57050020,化纤制未列名地毯及铺...,24218148,千克,28871930,平方米,122129177
57050090,其他纺织材料制未列名...,1846581,千克,1820225,平方米,9031171
58011000,羊毛或动物细毛制起绒...,4572,米,1703,千克,27228
58012100,棉制不割绒的纬起绒织...,332311,米,64993,千克,424222
58012200,棉制割绒的灯芯绒,4076388,米,1441635,千克,11752137
58012300,棉制其他纬起绒织物,1064524,米,184675,千克,930954
58012600,棉制绳绒织物,578258,米,9338,千克,53348
58012710,棉制不割绒的经起绒织...,1434,米,635,千克,6476
58012720,棉制割绒的经起绒织物,241487,米,88416,千克,1197068
58013100,化纤制不割绒的纬起绒...,3812137,米,1699769,千克,9957134
58013200,化纤制割绒的灯芯绒,3291077,米,1352627,千克,7089869
58013300,化纤制其他纬起绒织物,5799132,米,2555796,千克,15270813
58013600,化纤制绳绒织物,5349209,米,1996249,千克,11363714
58013710,化纤制不割绒的经起绒...,1035753,米,507638,千克,2343903
58013720,化纤制割绒的经起绒织...,5769178,米,1716888,千克,14254798
58019010,丝及绢丝制起绒及绳绒...,35787,米,2398,千克,74949
58019090,未列名纺织材料制起绒...,225563,米,131399,千克,762182
58021010,棉制未漂白毛巾织物及...,95270,米,78621,千克,515712
58021090,其他棉制毛巾织物及类...,368610,米,91701,千克,1087215
58022010,丝及绢丝制毛巾织物及...,10,米,7,千克,29
58022020,羊毛或动物细毛制毛巾...,975,米,148,千克,3095
58022030,化纤制毛巾织物及类似...,521907,米,127875,千克,858605
58022090,未列名纺织材料制毛巾...,106985,米,40733,千克,300440
58023010,丝及绢丝制簇绒织物,43,米,37,千克,231
58023020,羊毛或动物细毛制簇绒...,127100,米,23388,千克,169259
58023030,棉或麻制簇绒织物,330,米,136,千克,948
58023040,化纤制簇绒织物,13317664,米,184264,千克,1311109
58023090,未列名纺织材料制簇绒...,111409,米,23617,千克,66291
58030010,棉制纱罗,14481,米,2175,千克,32643
58030020,丝及绢丝制纱罗,1,米,0,千克,10
58030030,化纤制纱罗,661356,米,34844,千克,289140
58030090,其他纺织材料制纱罗,815987,米,149487,千克,424934
58041010,丝及绢丝制网眼薄纱及...,5232,千克,0,—,22049
58041020,棉制网眼薄纱及其他网...,47509,千克,0,—,1342546
58041030,化纤制网眼薄纱及其他...,3834254,千克,0,—,27331082
58041090,其他纺织材料制网眼薄...,96038,千克,0,—,492369
58042100,化纤制机制花边,3375430,千克,0,—,40910235
58042910,丝及绢丝制机制花边,2096,千克,0,—,25147
58042920,棉制机制花边,402499,千克,0,—,4745752
58042990,未列名纺织材料制机制...,27246,千克,0,—,156013
58043000,手工制花边,30550,千克,0,—,316997
58050010,手工针绣嵌花装饰毯,10166,平方米,5077,千克,63271
58050090,“哥白林”，“弗朗德...,5169,平方米,3015,千克,145249
58061010,棉或麻制狭幅起绒机织...,7517,千克,0,—,75904
58061090,其他纺织材料制狭幅起...,1912745,千克,0,—,17664395
58062000,含弹性纱线或橡胶线≥...,4431242,千克,0,—,54246018
58063100,棉制未列名狭幅机织物,556717,千克,0,—,5795510
58063200,化纤制未列名狭幅机织...,10793695,千克,0,—,78523268
58063910,丝及绢丝制未列名狭幅...,23510,千克,0,—,594669
58063920,羊毛或动物细毛制未列...,5368,千克,0,—,36196
58063990,其他纺织材料制未列名...,107047,千克,0,—,1101242
58064010,棉或麻制粘合成的有经...,1925,千克,0,—,28394
58064090,其他纺织材料制粘合成...,78956,千克,0,—,567052
58071000,机织的纺织材料制非绣...,2741304,千克,0,—,39339739
58079000,非机织的纺织材料制非...,34823,千克,0,—,1221910
58081000,成匹的编带,1056672,千克,0,—,8008564
58089000,其他非绣制的成匹装饰...,768304,千克,0,—,7321456
58090010,衣着等用途金属线及含...,262,米,82,千克,1875
58090020,衣着等用途金属线及含...,128482,米,43917,千克,279819
58090090,衣着等用金属线及含金...,200,米,19,千克,3048
58101000,不见底布的刺绣品,253019,千克,0,—,4374311
58109100,其他棉制刺绣品,809793,千克,0,—,11706506
58109200,其他化纤制刺绣品,8990027,千克,0,—,84675951
58109900,其他纺织材料制刺绣品,110085,千克,0,—,1354345
58110010,丝及绢丝纺织材料与胎...,115,千克,0,—,1140
58110020,毛制纺织材料与胎料组...,40,千克,0,—,720
58110030,棉制纺织材料与胎料组...,72330,千克,0,—,1054031
58110040,化纤制纺织材料与胎料...,1551638,千克,0,—,6716930
58110090,其他纺织材料与胎料组...,302423,千克,0,—,1485775
59011010,涂胶或淀粉的棉或麻织...,43442,千克,0,—,164249
59011020,涂胶或淀粉的化纤纺织...,745310,千克,0,—,3482367
59011090,用胶或淀粉涂的其他纤...,68899,千克,0,—,304945
59019010,制成的油画布,3867244,千克,0,—,12541304
59019091,棉或麻制描图布、作帽...,802937,千克,0,—,3370303
59019092,化纤制描图布、作帽里...,2251997,千克,0,—,11116095
59019099,其他纤维描图布、作帽...,53121,千克,0,—,373330
59021010,聚酰胺-6（尼龙-6...,6178694,千克,0,—,23551480
59021020,聚酰胺-6，6（尼龙...,3382088,千克,0,—,24003838
59021090,其他尼龙或其他聚酰胺...,4077,千克,0,—,190209
59022000,聚酯高强力纱制帘子布,10167325,千克,0,—,30641884
59029000,粘胶纤维高强力纱制帘...,662,千克,0,—,4533
59031010,聚氯乙烯浸涂、包覆或...,3082128,千克,0,—,6073644
59031020,聚氯乙烯浸渍、涂布、...,17492336,千克,27190106,米,48919166
59031090,其他聚氯乙烯浸涂、包...,76848217,千克,0,—,152901544
59032010,聚氨基甲酸酯浸涂、包...,88243,千克,0,—,475332
59032020,聚氨基甲酸酯浸涂、包...,32634909,千克,57807460,米,156444261
59032090,其他聚氨基甲酸酯浸涂...,15585273,千克,0,—,105370644
59039010,其他塑料浸涂、包覆或...,528072,千克,0,—,1948727
59039020,其他塑料浸涂、包覆或...,615617,千克,1309611,米,3981206
59039090,其他塑料浸涂、包覆或...,17210330,千克,0,—,115122555
59041000,列诺伦（亚麻油地毡）,60231,千克,20868,平方米,291542
59049000,以其他纺织物为底布经...,733185,千克,1485526,平方米,1063816
59050000,糊墙织物,170881,千克,694624,平方米,3455703
59061010,用橡胶处理的纺织物胶...,663216,千克,0,—,3764943
59061090,用橡胶处理的其他纺织...,655944,千克,0,—,4142196
59069100,用橡胶处理的针织或钩...,281326,千克,0,—,1823639
59069910,其他用橡胶处理的非针...,291098,千克,0,—,1098628
59069990,未列名用橡胶处理的非...,2023705,千克,0,—,8230312
59070010,用其他材料浸渍、涂布...,23016,千克,0,—,287797
59070020,用其他材料浸渍、涂布...,279546,千克,0,—,2969162
59070090,用其他材料浸渍、涂布...,5798101,千克,0,—,33870523
59080000,纺织材料制灯芯、炉芯...,46325,千克,0,—,836419
59090000,纺织材料制的水龙软管...,3546783,千克,0,—,12789910
59100000,纺织材料制的传动带或...,2983785,千克,0,—,11705728
59111010,橡胶浸渍的包覆纺缍（...,3681,千克,0,—,32363
59111090,橡胶、皮革等涂覆或层...,108730,千克,0,—,753515
59112000,筛布，不论是否制成的,353204,千克,0,—,5290714
59113100,造纸机等用环状或有联...,30175,千克,0,—,1347587
59113200,造纸机等用环状或有联...,374668,千克,0,—,9722709
59114000,榨油机器或类似机器的...,1708516,千克,0,—,14121116
59119000,未列名作专门技术用途...,5025252,千克,0,—,45578188
60011000,针织或钩编的“长毛绒...,8723549,米,4845269,千克,23596860
60012100,棉制针织或钩编的毛圈...,6643932,米,2977441,千克,21129174
60012200,化纤制针织或钩编的毛...,13057021,米,3737386,千克,18738785
60012900,其他纺织材料制针织或...,144081,米,46203,千克,368031
60019100,棉制针织或钩编的其他...,15636887,米,6969961,千克,54095669
60019200,化纤制针织或钩编的其...,255978070,米,100305605,千克,386254172
60019900,其他纺织材料制针织或...,291474,米,94943,千克,575910
60024010,棉针织钩编物，宽≤3...,1094774,米,25599,千克,319683
60024020,丝针织钩编物，宽≤3...,49,米,21,千克,104
60024030,合纤针织钩编物，宽≤...,56780443,米,635795,千克,9291673
60024040,人纤针织钩编物宽≤3...,1495485,米,8895,千克,146582
60024090,其他针织钩编织物，宽...,10178807,米,59875,千克,557304
60029010,棉针织钩编织物，宽≤...,94107,米,4543,千克,44457
60029020,丝针织钩编织物，宽≤...,453620,米,1239,千克,17789
60029030,合纤针织钩编织物，宽...,38129446,米,384857,千克,2446706
60029040,人纤针织钩编织物，宽...,7480,米,1259,千克,11839
60029090,其他针织物钩编织物宽...,3486171,米,43774,千克,331787
60031000,毛针织钩编织物，宽≤...,9393,米,169,千克,7840
60032000,棉针织钩编织物，宽≤...,2191624,米,36615,千克,396887
60033000,合纤针织钩编物，宽≤...,28167180,米,258629,千克,3927277
60034000,人纤针织钩编物，宽≤...,82862,米,1862,千克,9083
60039000,其他针织钩编物，宽≤...,2353231,米,17951,千克,205284
60041010,棉针织或钩编物，宽＞...,25536742,米,7687842,千克,68443881
60041020,丝针织或钩编物，宽＞...,3881,米,1284,千克,79509
60041030,合纤针织钩编物，宽＞...,155609722,米,47229141,千克,291110734
60041040,人纤针织钩编物，宽＞...,25608010,米,9834080,千克,58921984
60041090,其他针织钩编物，宽＞...,20541,米,12334,千克,77121
60049010,其他棉针织钩编物，宽...,56075,米,16681,千克,129291
60049020,其他丝针织钩编物，宽...,758,米,80,千克,611
60049030,合纤针织钩编物，宽＞...,1235867,米,372526,千克,2352254
60049040,人纤针织钩编物，宽＞...,389518,米,120753,千克,603620
60049090,其他针织钩编物，宽＞...,45060,米,7612,千克,49463
60052100,棉制未漂白或漂白经编...,341,米,145,千克,983
60052200,棉制染色经编织物,228744,米,64154,千克,610320
60052300,棉制色织经编织物,11830,米,4727,千克,58610
60052400,棉制印花经编织物,4730,米,1283,千克,19480
60053500,60章子目注释1所列...,829963,米,68549,千克,171389
60053600,其他合成纤维制未漂白...,26936359,米,3405373,千克,9585266
60053700,其他合成纤维制染色经...,89862893,米,20304651,千克,97610316
60053800,其他合成纤维制色织经...,1948527,米,595563,千克,2722934
60053900,其他合成纤维制印花经...,14804464,米,3751771,千克,13179194
60054100,人造纤维制未漂白或漂...,852575,米,97484,千克,230367
60054200,人造纤维制染色经编织...,360963,米,113607,千克,1046266
60054300,人造纤维制色织经编织...,2254,米,681,千克,3010
60054400,人造纤维制印花经编织...,138195,米,62146,千克,228846
60059010,羊毛或动物细毛制经编...,13546,米,3870,千克,111242
60059090,其他纺织材料制经编织...,514023,米,167992,千克,884759
60061000,羊毛或动物细毛制其他...,132503,米,56422,千克,1121278
60062100,棉制未漂白或漂白其他...,7920198,米,2185935,千克,16776344
60062200,棉制染色其他针织或钩...,73465576,米,22875731,千克,180023645
60062300,棉制色织其他针织或钩...,15760400,米,5126082,千克,43960552
60062400,棉制印花其他针织或钩...,12914440,米,3675656,千克,31503354
60063100,合成纤维制未漂白或漂...,29451262,米,7672873,千克,33151619
60063200,合成纤维制染色其他针...,380649400,米,107977434,千克,548944633
60063300,合成纤维制色织其他针...,11928717,米,4259111,千克,22668878
60063400,合成纤维制印花其他针...,60258716,米,17108106,千克,76634197
60064100,人造纤维制未漂白或漂...,1047086,米,414956,千克,2350399
60064200,人造纤维制染色其他针...,22357959,米,7480132,千克,41959825
60064300,人造纤维制色织其他针...,749662,米,309186,千克,2141582
60064400,人造纤维制印花其他针...,2806265,米,885799,千克,5074165
60069000,未列名纺织材料制其他...,1247951,米,406988,千克,4383122
61012000,棉针织或钩编男大衣，...,999092,件,749349,千克,10043717
61013000,化纤针织或钩编男大衣...,4903134,件,3545931,千克,56301246
61019010,毛针织或钩编男大衣，...,27196,件,26666,千克,1170995
61019090,其他纺材针织钩编男大...,191540,件,59742,千克,717484
61021000,毛针织或钩编女大衣，...,190203,件,147983,千克,6846500
61022000,棉针织或钩编女大衣，...,979225,件,530729,千克,8061700
61023000,化纤针织或钩编女大衣...,10694903,件,7735722,千克,120192115
61029000,其他材料针织或钩女大...,91884,件,42649,千克,653358
61031010,毛制针织或钩编的男式...,19962,套,6390,千克,369307
61031020,合成纤维制针织或钩编...,54433,套,50661,千克,939117
61031090,其他纺织材料制针织或...,15097,套,10062,千克,182616
61032200,棉制针织或钩编的男式...,5208837,套,2188571,千克,32967984
61032300,合成纤维制针织或钩编...,6572615,套,3275541,千克,40113869
61032910,毛制针织或钩编的男式...,27267,套,9700,千克,426008
61032990,其他纺织材料制针织或...,32996,套,13421,千克,312271
61033100,毛制针织或钩编的男式...,315748,件,134322,千克,4549746
61033200,棉制针织或钩编的男式...,19433122,件,6696061,千克,108745601
61033300,合成纤维制针织或钩编...,10810350,件,5087551,千克,76979645
61033900,其他纺织材料制针织或...,228512,件,111619,千克,1873899
61034100,毛制针织或钩编的男裤,288808,条,80841,千克,4080426
61034200,棉制针织或钩编的男裤,38676612,条,17301396,千克,182317704
61034300,合成纤维制针织或钩编...,49465242,条,14025784,千克,208632973
61034900,其他纺织材料制针织或...,1231339,条,476346,千克,7315493
61041300,合成纤维制针织或钩编...,109857,套,44290,千克,637017
61041910,毛制针织或钩编的女式...,1924,套,588,千克,22096
61041920,棉制针织或钩编的女式...,41934,套,29647,千克,163932
61041990,其他纺织材料制针织或...,5118,套,2306,千克,45168
61042200,棉制针织或钩编的女式...,5982187,套,2624744,千克,35947070
61042300,合成纤维制针织或钩编...,12365641,套,5745876,千克,66248107
61042910,毛制针织或钩编的女式...,30414,套,10043,千克,468676
61042990,其他纺织材料制针织或...,318656,套,188569,千克,3394490
61043100,毛制针织或钩编的女式...,143733,件,95614,千克,3247567
61043200,棉制针织或钩编的女式...,36346074,件,12880953,千克,209825829
61043300,合成纤维制针织或钩编...,30781907,件,9837733,千克,194682918
61043900,其他纺织材料制针织或...,1442985,件,506165,千克,11883160
61044100,毛制针织或钩编的女式...,351329,件,145505,千克,8404675
61044200,棉制针织或钩编的女式...,14780631,件,5421946,千克,84991550
61044300,合成纤维制针织或钩编...,34068868,件,11949416,千克,240536681
61044400,人造纤维制针织或钩编...,5155587,件,2195661,千克,52129585
61044900,其他纺织材料制针织或...,360067,件,113282,千克,2846620
