商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84652000,加工中心，加工木材、...,52,台,164404,千克,1756146
84659100,木材、软木、骨、硬橡...,438508,台,0,—,53123225
84659200,木材、软木等硬质材料...,100484,台,0,—,14558625
84659300,木材、软木等硬质材料...,39298,台,0,—,7834521
84659400,木材、软木、骨等硬质...,936,台,0,—,4780904
84659500,木材、软木、骨等硬质...,15100,台,0,—,6244201
84659600,木材、软木等硬质材料...,50235,台,0,—,18300528
84659900,木材、软木、骨等硬质...,46722,台,0,—,27766445
84661000,工具夹具及自启板牙切...,996030,千克,0,—,11771597
84662000,工件夹具,1239199,千克,0,—,10463726
84663000,分度头及其他专用于机...,650147,千克,0,—,1903134
84669100,品目84.64所列机...,637733,千克,0,—,3793097
84669200,品目84.65所列机...,3628883,千克,0,—,12072724
84669310,刀库及自动换刀装置,45744,千克,0,—,661944
84669390,品目84.56至84...,19664766,千克,0,—,45577570
84669400,品目8462或846...,3819320,千克,0,—,17507589
84671100,旋转式（包括旋转冲击...,517077,台,0,—,10135440
84671900,其他手提式风动工具,900754,台,0,—,14535832
84672100,手提式各种电钻,6383982,台,0,—,203270810
84672210,电动手提式链锯,264873,台,0,—,13670161
84672290,其他手提式电锯,2465500,台,0,—,89275490
84672910,手提电动砂磨工具（包...,4773867,台,0,—,85107789
84672920,手提式电刨,263197,台,0,—,5767020
84672990,其他手提式电动工具,5753767,台,0,—,211269175
84678100,装有非电力动力装置的...,677362,台,0,—,33948534
84678900,其他液压及非电力动力...,724276,台,0,—,35327689
84679110,电动手提式链锯用的零...,503027,千克,0,—,2425635
84679190,其他手提式链锯用的零...,544978,千克,0,—,3085288
84679200,手提式风动工具用的零...,524905,千克,0,—,5132691
84679910,品目8467所列其他...,3868379,千克,0,—,41114615
84679990,品目8467所列其他...,762056,千克,0,—,5516037
84681000,手提喷焊器,555993,台,0,—,3147147
84682000,其他气体焊接或表面回...,66606,台,0,—,1233628
84688000,未列名焊接机器及装置,20984,台,0,—,4379505
84689000,品目8468所列机器...,513171,千克,0,—,6167187
84701000,不需外接电源的电子计...,14614229,台,0,—,22717024
84702100,装有打印装置的电子计...,213763,台,0,—,3496251
84702900,其他电子计算器,271039,台,0,—,1877805
84703000,其他计算机器,80505,台,0,—,249207
84705010,销售点终端出纳机,619412,台,0,—,67527734
84705090,其他现金出纳机,144877,台,0,—,15067388
84709000,装有计算装置的邮资盖...,6667,台,0,—,3267755
84713010,平板电脑,11490712,台,0,—,2028283235
84713090,其他重量不超过10千...,13279314,台,0,—,7024611108
84714120,小型自动数据处理机,851,台,0,—,828295
84714140,微型自动数据处理机,617279,台,0,—,251910723
84714190,未列名自动数据处理设...,37695,台,0,—,8266603
84714910,系统形式的巨型机、大...,4,台,0,—,4877
84714920,系统形式的小型机,93,台,0,—,1037253
84714940,系统形式的微型机,406656,台,0,—,361478999
84714991,系统形式的分散型工业...,182,台,0,—,13889346
84714999,其他系统形式的自动数...,10265,台,0,—,146704304
84715010,巨型机、大型机及中型...,2,台,0,—,7947
84715020,小型机的处理部件,2903,台,0,—,33374965
84715040,微型机的处理部件,2904534,台,0,—,1376672641
84715090,其他处理部件,565087,台,0,—,135199255
84716040,巨型机、大型机、中型...,31575,台,0,—,3782121
84716050,扫描仪,254967,台,0,—,24294702
84716060,数字化仪,27700,台,0,—,1714749
84716071,键盘,15864308,个,0,—,190963664
84716072,鼠标器,25514327,个,0,—,105657963
84716090,其他输入或输出部件,12902786,台,0,—,94831766
84717010,硬盘驱动器,18560238,台,0,—,1444754909
84717020,软盘驱动器,20129,台,0,—,112735
84717030,光盘驱动器,2467392,台,0,—,24645593
84717090,其他存储部件,156720,台,0,—,81379761
84718000,自动数据处理设备的其...,10752864,台,0,—,553065953
84719000,其他磁性或光学阅读机...,8467564,台,0,—,46820812
84721000,胶版复印机、油印机,1,台,0,—,2200
84723090,信件折迭机、信件开封...,18941,台,0,—,548679
84729010,自动柜员机,3791,台,0,—,24151331
84729021,打洞机,3734063,台,0,—,5243207
84729022,订书机,11960744,台,0,—,11393599
84729029,其他装订用机器,160121,台,0,—,1417025
84729030,碎纸机,1157195,台,0,—,34041664
84729040,地址印写机及地址铭牌...,3695,台,0,—,104244
84729050,文字处理机,23034,台,26754,千克,1927562
84729090,未列名办公室用机器,2642106,台,0,—,29395847
84732100,电子计算器的零件、附...,242947,千克,0,—,1820066
84732900,品目8470所列其他...,1222901,千克,0,—,35064168
84733010,大、中、小型计算机及...,3342263,千克,0,—,163545529
84733090,品目8471所列其他...,39406382,千克,0,—,3236575551
84734010,自动柜员机用出钞器和...,246208,千克,0,—,8884822
84734020,编号8472.905...,741,千克,0,—,16902
84734090,品目8472所列机器...,2181169,千克,0,—,30852869
84735000,同样适用于品目84....,271634,千克,0,—,7590764
84741000,固体矿物质的分类、筛...,2696,台,0,—,29329436
84742010,齿辊式固体矿物质的破...,1048,台,0,—,2055268
84742020,球磨式固体矿物质的破...,353,台,0,—,20065135
84742090,其他固体矿物质的破碎...,3244,台,0,—,33074734
84743100,混凝土或砂浆混合机器,31817,台,0,—,15176817
84743200,矿物与沥青的混合机器,34,台,0,—,5818314
84743900,固体矿物质的其他混合...,7281,台,0,—,12159861
84748010,固体矿物质辊压成型机,110,台,0,—,2048654
84748020,固体矿物质模压成型机,837,台,0,—,6867015
84748090,其他固体矿物质粘聚或...,2702,台,0,—,19730954
84749000,品目8474所列机器...,32280392,千克,0,—,86573974
84751000,灯泡、灯管、电子管及...,8239,台,0,—,114418
84752100,制造光导纤维及其预制...,4,台,0,—,374043
84752911,连续式玻璃热弯炉,5,台,0,—,581522
84752919,其他玻璃热加工机器,99,台,0,—,7343876
84752990,未列名玻璃或玻璃制品...,2323,台,0,—,9472574
84759000,品目8475所列机器...,350711,千克,0,—,4337755
84762100,装有加热或制冷装置的...,1468,台,0,—,1700784
84762900,其他饮料自动销售机,464,台,0,—,330357
84768100,装有加热或制冷装置的...,1417,台,0,—,2470053
84768900,无加热或制冷装置的其...,25562,台,0,—,3990806
84769000,自动售货机及钱币兑换...,658548,千克,0,—,11473617
84771010,注塑机,2945,台,0,—,85084157
84771090,其他注射机,120,台,0,—,5010455
84772010,塑料造粒机,768,台,0,—,11511969
84772090,其他挤出机,1002,台,0,—,27461206
84773010,挤出吹塑机,210,台,0,—,10986245
84773020,注射吹塑机,32,台,0,—,963118
84773090,其他吹塑机,982,台,0,—,9229893
84774010,塑料中空成型机,96,台,0,—,3047406
84774020,塑料压延成型机,67,台,0,—,2846848
84774090,其他真空模塑机及其他...,919,台,0,—,6951107
84775100,充气轮胎模塑或翻新及...,141,台,0,—,8104985
84775910,三维打印机（3D打印...,181129,台,0,—,16852613
84775990,未列名模塑或成型机器,27795,台,0,—,5479075
84778000,其他橡胶或塑料及其产...,34302,台,0,—,89722823
84779000,品目8477所列机器...,13564299,千克,0,—,58035937
84781000,烟草加工及制作机器,14562,台,0,—,123967
84789000,烟草加工及制作机器的...,2384,千克,0,—,124931
84791021,沥青混凝土摊铺机,98,台,0,—,3570657
84791022,稳定土摊铺机,1,台,0,—,404
84791029,其他摊铺机,98,台,0,—,706018
84791090,其他公共工程用机器,26739,台,0,—,10655559
84792000,提取、加工动物油脂或...,1321,台,0,—,7680313
84793000,木碎料或木纤维板挤压...,453,台,0,—,7820847
84794000,绳或缆的制造机器,455,台,0,—,11402394
84795010,多功能工业机器人,9357,台,0,—,17704254
84795090,未列名工业机器人,2454,台,0,—,3842250
84796000,蒸发式空气冷却器,125554,台,0,—,7733023
84797100,机场用旅客登机桥,15,台,0,—,4087544
84797900,其他旅客登机（船）桥,13,台,0,—,1208157
84798110,线圈绕线机,1837,台,0,—,7191436
84798190,未列名处理金属的机械,11878,台,0,—,20365686
84798200,搅混、轧碎、研磨、筛...,90091,台,0,—,55831701
84798910,船舶用舵机及陀螺稳定...,1687,台,0,—,253608
84798920,空气增湿器及减湿器,1151239,台,0,—,25504366
84798940,邮政用包裹、印刷品分...,5,台,0,—,766112
84798961,自动插件机,15,台,0,—,589638
84798962,自动贴片机,6208,台,0,—,12799006
84798969,其他在印刷电路电路板...,118008,台,0,—,5636256
84798992,自动化立体仓储设备,6259,台,0,—,925626
84798999,未列名具有独立功能的...,26920738,台,0,—,265563595
84799010,船舶用舵机及陀螺稳定...,209142,千克,0,—,908352
84799020,空气增湿器及减湿器用...,209968,千克,0,—,1888514
84799090,品目8479所列其他...,11160409,千克,0,—,79454018
84801000,金属铸造用型箱,513164,千克,0,—,3756297
84802000,型模底板,2007234,千克,0,—,7334593
84803000,阳模,185076,千克,0,—,1095305
84804110,金属、硬质合金用压铸...,1020877,千克,0,—,10626714
84804120,粉末冶金用压模,17175,千克,0,—,732455
84804190,其他金属、硬质合金用...,1442043,千克,0,—,12142716
84804900,金属、硬质合金用其他...,1212096,千克,0,—,10347832
84805000,玻璃用型模,77148,套,499839,千克,8758372
84806000,矿物材料用型模,96483,套,4028847,千克,10237391
84807110,硫化轮胎用囊式型模,181732,套,1832088,千克,23495082
84807190,其他塑料或橡胶用注模...,2084083,套,20259838,千克,282556299
84807900,塑料或橡胶用其他型模,228774,套,3357239,千克,39962553
84811000,减压阀,4732727,套,1997100,千克,22917909
84812010,油压传动阀,993002,套,677770,千克,10512504
84812020,气压传动阀,7267398,套,421089,千克,12575722
84813000,止回阀,154113669,套,5581852,千克,42104163
84814000,安全阀或溢流阀,2362446,套,899451,千克,13899054
84818021,电磁式换向阀,6204300,套,1238981,千克,20491029
84818029,其他换向阀,270373,套,118150,千克,2283567
84818031,电子膨胀阀,680140,套,70348,千克,3299134
84818039,其他流量阀,2678797,套,2110468,千克,28742934
84818040,其他阀门,134062860,套,66299281,千克,504387500
84818090,龙头、旋塞及类似装置,56699789,套,30905623,千克,335515276
84819010,阀门零件,30082125,千克,0,—,211270230
84819090,龙头、旋塞及类似装置...,9234064,千克,0,—,108757557
84821010,调心球滚珠轴承,3340634,套,0,—,3754789
84821020,深沟球滚珠轴承,389550698,套,0,—,163249905
84821030,角接触滚珠轴承,3794929,套,0,—,18117369
84821040,推力球滚珠轴承,2515384,套,0,—,2094701
84821090,其他滚珠轴承,37182248,套,0,—,40360629
84822000,锥形滚子轴承，包括锥...,15748635,套,0,—,45736012
84823000,鼓形滚子轴承,937182,套,0,—,17331326
84824000,滚针轴承,26735616,套,0,—,14165130
84825000,其他圆柱形滚子轴承,11977862,套,0,—,18245699
84828000,其他滚动轴承，包括球...,8029158,套,0,—,14731624
84829100,滚珠、滚针及滚柱,8236464,千克,0,—,26679956
84829900,滚动轴承的其他零件,16105200,千克,0,—,73105730
84831011,船舶用柴油机曲轴,1816,个,0,—,1080337
84831019,其他船舶用传动轴,15073,个,0,—,774487
84831090,其他传动轴及曲柄,95467835,个,0,—,101071014
84832000,装有滚珠或滚子轴承的...,5436273,个,0,—,16501807
84833000,未装有滚珠或滚子轴承...,293335739,个,0,—,48369278
84834010,滚子螺杆传动装置,483879,个,0,—,7510318
84834020,行星齿轮减速器,1511724,个,0,—,22982142
84834090,齿轮及其他变速、传动...,21789149,个,0,—,160764925
84835000,飞轮及滑轮，包括滑轮...,16351200,个,0,—,24766252
84836000,离合器及联轴器（包括...,6016581,个,0,—,28356183
84839000,单独报验的带齿的轮等...,41613471,千克,0,—,190581554
84841000,密封垫等，金属片与其...,2241366,千克,0,—,23042287
84842000,机械密封件,738332,千克,0,—,12283579
84849000,已包装成套或不同材料...,363722,千克,0,—,4597275
84861010,利用温度变化处理单晶...,3,台,0,—,910830
84861020,制造单晶柱或晶圆用的...,1,台,0,—,2178
84861030,制造单晶柱或晶圆用的...,18,台,0,—,392227
84861090,其他制造单晶柱或晶圆...,19,台,0,—,127836
84862010,制半导体器件或IC的...,13,台,0,—,319093
84862021,制造半导体器件或IC...,435,台,0,—,5535476
84862022,制造半导体器件或IC...,68,台,0,—,1115868
84862029,其他制半导体件或集成...,5,台,0,—,126697
84862031,制半导体器件或集成电...,19,台,0,—,2730293
84862039,其他投影绘制电路图的...,11,台,0,—,1585208
84862041,制造半导体器件或IC...,7,台,0,—,1981956
84862049,制造半导体器件或IC...,486,台,0,—,93086
84862050,制造半导体器件或集成...,7,台,0,—,203206
84862090,其他制半导体器件或集...,4944,台,0,—,6669487
84863010,制造平板显示器的扩散...,1,台,0,—,1200
84863029,制造平板显示器用的其...,5,台,0,—,34858
84863039,其他投影绘制电路图的...,4,台,0,—,53600
84863041,制造平板显示器用的超...,916,台,0,—,114729
84863049,制平板显示器用的其他...,14,台,0,—,3234451
84863090,其他制造平板显示器用...,2158,台,0,—,245539
84864010,制作和修复掩膜版（m...,11,台,0,—,22150
84864021,装配与封装半导体器件...,84,台,0,—,2366942
84864022,装配与封装半导体件或...,517,台,0,—,5432506
84864029,章注释9（3）规定的...,192,台,0,—,9001102
84864031,集成电路工厂专用的自...,37,台,0,—,1104793
84864039,其他升降、装卸、搬运...,955,台,0,—,9622890
84869010,本章注释9（3）规定...,242765,千克,0,—,1293551
84869020,引线键合装置用零件及...,38354,千克,0,—,2730699
84869091,带背板的溅射靶材组件,191781,千克,0,—,40196497
84869099,品目8486所列设备...,1319306,千克,0,—,45774799
84871000,船用推进器及桨叶,641018,千克,0,—,5482872
84879000,未列名的机器零件，不...,36890072,千克,0,—,72908832
85011010,玩具电动机，输出功率...,7907290,台,0,—,4209098
85011091,微电机，输出功率≤3...,84968941,台,0,—,89731374
85011099,其他电动机，输出功率...,68525699,台,0,—,145883637
85012000,交直流两用电动机，输...,1375094,台,0,—,13053212
85013100,直流电动机及直流发电...,25193923,台,0,—,192363760
85013200,直流电动机及直流发电...,760525,台,0,—,46004325
85013300,直流电动机及直流发电...,2306,台,0,—,931068
85013400,直流电动机及直流发电...,945,台,0,—,1343192
85014000,其他单相交流电动机,25971698,台,0,—,206995649
85015100,多相交流电动机，输出...,757647,台,0,—,32793569
85015200,多相交流电动机，75...,522427,台,0,—,101382805
85015300,多相交流电动机，输出...,10874,台,0,—,42977274
85016100,交流发电机，输出功率...,55191,台,479674,千瓦,11859703
85016200,交流发电机，75kV...,2893,台,417541,千瓦,6044970
85016300,交流发电机，375k...,629,台,260837,千瓦,3061678
85016410,交流发电机，750k...,472,台,935827,千瓦,64851879
85021100,压燃式内燃机发电机组...,22172,台,252668,千瓦,41916384
85021200,压燃式内燃机发电机组...,3113,台,447243,千瓦,36535112
85021310,压燃式内燃机发电机组...,949,台,510385,千瓦,51421271
85021320,压燃式内燃机发电机组...,7,台,11942,千瓦,1418942
85022000,装有点燃式活塞内燃发...,678569,台,4022020,千瓦,150500545
85023100,风力发电机组,2089,台,678708,千瓦,52671714
85023900,未列名发电机组,12940,台,45300,千瓦,5432909
85024000,旋转式变流机,2562,台,0,—,38900
85030010,玩具电动机和微电机的...,1010927,千克,0,—,11206954
85030020,输出功率＞350MV...,134712,千克,0,—,1479283
85030030,子目号850231所...,65309454,千克,0,—,114776207
85030090,其他专用于或主要用于...,49395792,千克,0,—,246749006
85041010,放电灯或放电管用电子...,13890870,个,0,—,18289830
85041090,其他放电灯或放电管用...,1006536,个,0,—,4605378
85042100,液体介质变压器，额定...,8247,个,0,—,10944322
85042200,液体介质变压器，65...,244,个,0,—,8411386
85042311,液体介质变压器，10...,87,个,0,—,36628781
85042312,液体介质变压器，22...,16480,个,0,—,10172475
85042313,液体介质变压器，33...,8,个,0,—,9811223
85042321,液体介质变压器，40...,2,个,0,—,2058245
85043110,额定容量≤1kVA的...,5942018,个,0,—,14643678
85043190,未列名额定容量≤1k...,252519649,个,0,—,120682597
85043210,1kVA＜额定容量≤...,6211,个,0,—,30961
85043290,1kVA＜额定容量≤...,774590,个,0,—,6159852
85043310,额定容量超过16千伏...,14231,个,142396,千克,1890994
85043390,未列名额定容量超过1...,959630,个,558635,千克,4751728
85043410,额定容量超过500千...,1,个,250,千克,2572
85043490,未列名额定容量超过5...,52696,个,3309511,千克,17173245
85044013,品目8471所列机器...,21735589,个,0,—,215175412
85044014,其他功率＜1kW直流...,63223868,个,0,—,303252087
85044015,其他功率＜10kW交...,4375811,个,0,—,22382279
85044019,其他稳压电源,10742007,个,0,—,107240365
85044020,不间断供电电源,1654150,台,0,—,103647390
85044030,逆变器,1766320,个,0,—,145821833
85044091,具有变流功能的半导体...,177440702,个,0,—,49886054
85044099,未列名静止式变流器,164528411,个,0,—,525966326
85045000,其他电感器,6254592476,个,0,—,250295610
85049011,额定容量≥400MV...,157795,千克,0,—,998982
85049019,其他变压器的零件,9730848,千克,0,—,39991903
85049020,稳压电源及不间断供电...,3643856,千克,0,—,68317464
85049090,品目8504所列其他...,4037729,千克,0,—,84238364
85051110,稀土的永磁铁及磁化后...,2514574,千克,0,—,125910157
85051190,其他金属永磁铁及磁化...,5599940,千克,0,—,28057819
85051900,其他永磁铁及磁化后准...,13138920,千克,0,—,31496185
85052000,电磁联轴节、离合器及...,1246023,千克,0,—,15270149
85059010,电磁起重吸盘,6180,个,345131,千克,1266526
85059090,电磁铁；电磁或永磁工...,95088955,个,2513011,千克,29780397
85061011,扣式碱性锌锰原电池（...,114390155,个,0,—,2444357
85061012,圆柱型碱性锌锰原电池...,838734980,个,0,—,81237137
85061019,其他碱性锌锰原电池（...,10876516,个,0,—,3335971
85061090,其他二氧化锰原电池（...,1327923448,个,0,—,58440377
85064000,氧化银原电池（组）,2319999,个,0,—,401886
85065000,锂的原电池及原电池组,95739670,个,0,—,21723557
85066000,锌空气的原电池及原电...,6806393,个,0,—,815139
85068000,其他原电池及原电池组,732732,个,0,—,827627
85069010,编号85061000...,937794,千克,0,—,3102274
85069090,其他原电池及原电池组...,59660,千克,0,—,3641193
85071000,用于起动活塞式发动机...,1792352,个,0,—,37226263
85072000,其他铅酸蓄电池,13861853,个,0,—,209247838
85073000,镍镉蓄电池,2655543,个,0,—,7631972
85074000,镍铁蓄电池,274963,个,0,—,6014630
85075000,镍氢蓄电池,40960803,个,0,—,34293117
85076000,锂离子蓄电池,175852628,个,0,—,1002740858
85078030,全钒液流电池,11,个,13874,千克,178134
85078090,未列名蓄电池,496727,个,722546,千克,3947477
85079010,铅酸蓄电池的零件,2898641,千克,0,—,11553517
85079090,其他蓄电池的零件,2514978,千克,0,—,23569865
85081100,电动真空吸尘器功率≤...,10730241,台,44308524,千克,427109288
85081900,其他电动真空吸尘器,853792,台,5130724,千克,27462261
85086000,非电动真空吸尘器,3709,台,12554,千克,98878
85087010,编号85081100...,1954682,千克,0,—,17651283
85087090,其他真空吸尘器用零件,1165128,千克,0,—,8694131
85094010,水果或蔬菜的榨汁器,2303989,台,4885909,千克,29540948
85094090,食品研磨机及搅拌器,16588827,台,31367712,千克,220899732
85098010,地板打蜡机,43434,台,116475,千克,570299
85098020,厨房废物处理器,193723,台,995534,千克,5798049
85098090,其他家用电动器具,28423265,台,22922005,千克,257324744
85099000,家用电动器具的零件,2960813,千克,0,—,37570010
85101000,电动剃须刀,4350141,个,0,—,33677184
85102000,电动毛发推剪,14265292,个,0,—,59593376
85103000,电动脱毛器,4725491,个,0,—,12420051
85109000,电动剃须刀及电动毛发...,204121,千克,0,—,9672216
85111000,火花塞,24905439,个,0,—,11100692
85112010,机车航空器船舶磁电机...,301,个,0,—,23648
85112090,其他点火磁电机、永磁...,935120,个,0,—,3945287
85113010,机车、航空器及船舶用...,56661,个,0,—,475276
85113090,其他分电器、点火线圈,6312697,个,0,—,30977944
85114010,机车航空器船舶用起动...,9966,个,0,—,586270
85114091,输出功率≥132.3...,35982,个,0,—,1124128
85114099,其他起动电机及两用起...,1741994,个,0,—,43592391
85115010,其他机车、航空器及船...,429,个,0,—,1318602
85115090,未列名发电机,672719,个,0,—,30974758
85118000,内燃机用其他电点火及...,2497739,个,0,—,5334374
85119010,品目8511供机车、...,8966,千克,0,—,209349
85119090,品目8511所列其他...,9766587,千克,0,—,50242473
85121000,自行车电气照明或视觉...,6601529,个,0,—,10368143
85122010,机动车辆用电气照明装...,31156126,个,0,—,156203303
85122090,机动车辆用视觉信号装...,10509693,个,0,—,49674330
85123011,机动车辆用喇叭、蜂鸣...,9483266,个,0,—,11435135
85123012,机动车辆用防盗报警器,681677,个,0,—,6307856
85123019,机动车辆用其他电气音...,727220,个,0,—,6661199
85123090,自行车用电气音响信号...,159841,个,0,—,797728
85124000,车辆风挡刮水器、除霜...,16205233,个,0,—,20896097
85129000,品目8512所列装置...,6167070,千克,0,—,102796306
85131010,手电筒,105437697,个,0,—,105235991
85131090,其他自供能源的手提式...,39449612,个,0,—,89547852
85139010,手电筒零件,68056,千克,0,—,1405977
85139090,其他自供能源手提式电...,57666,千克,0,—,1597004
85141010,可控气氛热处理炉,162,台,0,—,3954571
85141090,其他工业或实验室用电...,17290,台,0,—,15969595
85142000,工业或实验用感应或介...,949,台,0,—,5033016
85143000,其他工业或实验室用炉...,3437,台,0,—,12746410
85144000,其他工业或实验用感应...,2157,台,0,—,2078042
85149010,炼钢电炉的零件,388452,千克,0,—,1280061
85149090,品目8514所列其他...,1926058,千克,0,—,13442717
85151100,钎焊烙铁及焊枪,2482787,个,0,—,5615646
85151900,其他钎焊机器及装置,25141,台,0,—,3040954
85152120,电阻焊接机器人,6,台,0,—,787375
85152191,全自动或半自动电阻直...,87,台,0,—,7731543
85152199,未列名全自动或半自动...,14046,台,0,—,3137948
85152900,其他电阻焊接机器及装...,65312,台,0,—,5764686
85153120,电弧焊接机器人,190,台,0,—,576331
85153191,全自动或半自动螺旋焊...,193,台,0,—,1324027
85153199,未列名全自动或半自动...,74561,台,0,—,10067424
85153900,其他电弧焊接机器及装...,836803,台,0,—,55031403
85158090,未列名焊接机器及装置...,219867,台,0,—,18439674
85159000,品目8515所列机器...,1670211,千克,0,—,32606558
85161010,电热的储存式热水器,415930,个,0,—,19193062
85161020,电热的快速热水器,221612,个,0,—,6876046
85161090,其他电热水器,231627,个,0,—,7599151
85162100,电气储存式散热器,69610,个,0,—,2245561
85162910,电气土壤加热器,7284,个,0,—,63700
85162920,辐射式电气空间加热器,1832267,个,0,—,29950626
85162931,风扇式电气空间加热器,5497848,个,0,—,80570497
85162932,充液式电气空间加热器,898210,个,0,—,22669888
85162939,其他对流式电气空间加...,1021883,个,0,—,25849546
85162990,未列名电气空间加热器,5466276,个,0,—,101171706
85163100,电吹风机,9047865,个,0,—,60539858
85163200,其他电热理发器具,13543342,个,0,—,97433660
85163300,电热干手器,80763,个,0,—,3941173
85164000,电熨斗,9770447,个,0,—,86246539
85165000,微波炉,4968983,个,0,—,244609096
85166010,电磁炉,1155542,个,0,—,32419515
85166030,电饭锅,4793569,个,0,—,64513282
85166040,电炒锅,224883,个,0,—,3389648
85166050,电烤箱,2537710,个,0,—,82490507
85166090,其他电炉；电锅、电热...,15093067,个,0,—,295806585
85167110,滴液式咖啡机,3357054,个,0,—,42833347
85167120,蒸馏渗滤式咖啡机,249696,个,0,—,5869797
85167130,泵压式咖啡机,2187571,个,0,—,107394225
85167190,其他电咖啡机或茶壶,2009920,个,0,—,27763216
85167210,家用自动面包机,230377,个,0,—,7610702
85167220,片式烤面包机（多士炉...,5089118,个,0,—,49118311
85167290,其他电热烤面包器,2876658,个,0,—,28999992
85167910,电热饮水机,616193,台,0,—,32084745
85167990,未列名电热器具,39691715,个,0,—,260438292
85168000,加热电阻器,35072285,个,0,—,53465985
85169010,土壤加热器及加热电阻...,229684,千克,0,—,2637091
85169090,品目8516所列其他...,19612313,千克,0,—,133572704
85171100,无绳电话机,1352502,台,0,—,25010310
85171210,手持（包括车载）式无...,103733478,台,0,—,17530368619
85171220,对讲机,2585370,台,0,—,75189779
85171290,其他无线网络的电话机,271314,台,0,—,7044165
85171800,其他电话机,2372892,台,0,—,31527210
85176110,移动通信基站,63056,台,0,—,278401902
85176190,其他基站,4017,台,0,—,2330024
85176211,局用电话交换机；长途...,7,台,0,—,96211
85176212,移动通信交换机,457,台,0,—,3150482
85176219,其他电话交换机,14902,台,0,—,2771273
85176221,光端机及脉冲编号调制...,1111420,台,0,—,49898710
85176222,波分复用光传输设备,376136,台,0,—,77874486
85176229,其他光通讯设备,3495295,台,0,—,153397687
85176231,通信网络时钟同步设备,2466,台,0,—,513238
85176232,以太网络交换机,3666075,台,0,—,437078934
85176233,IP电话信号转换设备,1643936,台,0,—,82068250
85176234,调制解调器,4145248,台,0,—,218784080
85176235,集线器,1938355,台,0,—,11415684
85176236,路由器,4698874,台,0,—,268527182
85176237,有线网络接口卡,1022558,台,0,—,27824584
85176239,未列名有线数字通讯设...,6538967,台,0,—,349826359
85176292,无线网络接口卡,16085733,台,0,—,103213706
85176293,无限接入固定台,114164,台,0,—,6992943
85176294,无线耳机、无线耳塞,24665984,个,0,—,541836774
85176299,其他接收、转换并且发...,49903010,台,0,—,1825722637
85176910,其他发送接收声音/图...,4124220,台,0,—,82229110
85176990,其他发送接收声音/图...,2102766,台,0,—,26715848
85177010,数字式程控电话或电报...,105543,千克,0,—,2811710
85177020,光端机及脉冲编号调制...,49576,千克,0,—,1871540
85177030,手持式无线电话机的零...,11189145,千克,0,—,3619449602
85177040,对讲机的零件（天线除...,47439,千克,0,—,2332741
85177060,光通信设备的激光收发...,192894,千克,0,—,212438351
85177070,品目8517所列设备...,6219097,千克,0,—,142352291
85177090,品目8517所列设备...,19966495,千克,0,—,1043721544
85181000,传声器（麦克风）及其...,236246918,个,0,—,96906650
85182100,单喇叭音箱,27416425,个,0,—,300416955
85182200,多喇叭音箱,13438020,个,0,—,474266067
85182900,其他扬声器,148233200,个,0,—,156761785
85183000,耳机、耳塞（无线耳机...,203449618,个,0,—,341854279
85184000,音频扩大器,3443100,台,0,—,154971259
85185000,电气扩音机组,622838,套,0,—,25754883
85189000,品目8518所列货品...,10329639,千克,0,—,135527950
85193000,转盘（唱机唱盘）,135766,台,0,—,7488624
85195000,电话应答机,15690,台,0,—,147065
85198111,未装声音录制装置的盒...,19619,台,0,—,188428
85198112,装有声音重放装置的盒...,14642,台,0,—,303896
85198119,其他使用磁性媒体的声...,8299,台,0,—,96909
85198121,激光唱机，未装有声音...,469712,台,0,—,14095225
85198129,其他使用光学媒体的声...,88397,台,0,—,1046153
85198131,有声音重放装置的闪速...,2943119,台,0,—,15567562
85198139,其他使用半导体媒体的...,1253680,台,0,—,15452186
85198910,不带录制装置的其他唱...,413569,台,0,—,9491704
85198990,其他声音录制或重放设...,282372,台,0,—,4332953
85211019,其他磁带型录像机,1749,台,0,—,18714
85211020,磁带型放像机,67,台,0,—,1248
85219011,视频高密光盘（VCD...,930,台,0,—,32998
85219012,数字化视频光盘（DV...,3734969,台,0,—,97757357
85219019,其他激光视盘机,34257,台,0,—,2085890
85219090,未列名视频信号录制或...,4712319,台,0,—,209602030
85221000,拾音头,47739,个,1950,千克,94775
85229010,转盘或唱机的零件、附...,14695,千克,0,—,469013
85229021,走带机构（机芯），不...,2430,千克,0,—,45161
85229022,磁头,56169,个,860,千克,142049
85229023,磁头零件,301,千克,0,—,63226
85229029,盒式磁带录音机或放声...,7215,千克,0,—,298827
85229031,激光视盘机的机芯,199439,千克,0,—,12597036
85229039,其他视频信号录制或重...,295386,千克,0,—,31827440
85229091,车载音频转播器或发射...,1237853,台,185855,千克,6406635
85229099,品目8519或852...,712720,千克,0,—,17760597
85232110,未录制磁条卡,15900613,个,90974,千克,906098
85232120,已录制磁条卡,676787,个,4161,千克,61188
85232911,未录制磁盘,23956381,个,403704,千克,48109401
85232919,已录制磁盘,20216,个,385,千克,26504
85232921,未录制的宽度≤4mm...,285974,盘,7094,千克,67708
85232922,未录制4mm＜宽度≤...,1,盘,0,千克,172
85232923,未录制的宽度＞6.5...,33709,盘,8726,千克,94756
85232928,重放声音或图像信息的...,2250,盘,135,千克,3375
85234100,未录制光学媒体,138532396,张,2293225,千克,12786291
