商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84304122,履带式自推进的钻机，钻探深度＜6000m,80,台,1312392,千克,5258492.0
84304129,其他自推进的钻机，钻探深度＜6000m,575,台,6764578,千克,30302562.0
84304190,自推进的凿井机械,382,台,3291956,千克,12986624.0
84304900,非自推进的钻探或凿井机械,5647,台,7586825,千克,51039438.0
84305010,其他自推进采油机械,55,台,645364,千克,962145.0
84305020,矿用电铲,2,台,1813590,千克,22026866.0
84305039,其他采矿钻机,33,台,646518,千克,6259149.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,549,台,19725642,千克,90934941.0
84306100,非自推进的捣固或压实机械,58790,台,4039241,千克,13872603.0
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,86850,千克,440541.0
84306919,其他非自推进工程钻机,4753,台,596300,千克,6256747.0
84306920,非自推进的铲运机,179,台,109732,千克,462051.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,8485,台,2880204,千克,9329074.0
84311000,品目8425所列机械的零件,15330647,千克,0,?,38766951.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",459965,千克,11249,个,1381991.0
84312090,品目8427所列机械的其他零件,62825178,千克,0,?,114023188.0
84313100,升降机、倒卸式起重机或自动梯的零件,50327737,千克,0,?,114804457.0
84313900,其他8428所列机械的零件,40985471,千克,0,?,178819847.0
84314100,戽斗、铲斗、抓斗及夹斗,17614423,千克,82572,个,39011480.0
84314200,推土机或侧铲推土机用铲,773661,千克,11627,个,1624334.0
84314310,石油或天然气钻机的零件,28421417,千克,0,?,172687234.0
84314320,其他钻探机械的零件,20070829,千克,0,?,71079239.0
84314390,凿井机械的零件,1360288,千克,0,?,5590382.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",3230213,千克,127483,个,13752931.0
84314991,矿用电铲用零件,2269488,千克,0,?,10720955.0
84314999,品目8426、8429及8430所列机械的未列名零件,337506768,千克,0,?,869788829.0
84321000,犁,8705,台,754533,千克,2042444.0
84322100,圆盘耙,936,台,707343,千克,1330470.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,192149,台,12520349,千克,33758409.0
84323111,免耕直接谷物播种机,19642,台,430922,千克,1303541.0
84323119,其他免耕直接播种机,25823,台,324770,千克,900178.0
84323121,免耕直接马铃薯种植机,43,台,9024,千克,25343.0
84323129,其他免耕直接种植机,1724,台,10449,千克,64491.0
84323131,免耕直接水稻插秧机,388,台,70445,千克,523891.0
84323139,其他免耕直接移植机（栽植机）,703,台,2919,千克,13691.0
84323911,其他谷物播种机,7638,台,165954,千克,643259.0
84323919,未列名播种机,48750,台,299048,千克,1262363.0
84323921,其他马铃薯种植机,6,台,2735,千克,9198.0
84323929,未列名种植机,51,台,8952,千克,23613.0
84323931,其他水稻插秧机,475,台,125024,千克,907202.0
84323939,未列名移植机（栽植机）,114,台,8136,千克,29821.0
84324100,粪肥施肥机,327,台,116429,千克,289490.0
84324200,化肥施肥机,12569,台,94771,千克,513933.0
84328010,草坪及运动场地滚压机,8012,台,138302,千克,277425.0
84328090,未列名农业、园艺及林业用整地或耕作机械,52182,台,2710028,千克,7808824.0
84329000,品目8432所列机械的零件,16193223,千克,0,?,47664947.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,915149,台,13956225,千克,102786779.0
84331900,其他草坪、公园或运动场地割草机,418177,台,7667136,千克,28235963.0
84332000,其他割草机，包括牵引装置用的刀具杆,82257,台,2885853,千克,9503533.0
84333000,其他干草切割、翻晒机器,18275,台,982066,千克,1945488.0
84334000,草料打包机，包括收集打包机,1803,台,1188736,千克,3994891.0
84335100,联合收割机,1314,台,5278752,千克,25653663.0
84335200,其他脱粒机,32743,台,952644,千克,2205880.0
84335300,根茎或块茎收获机,250,台,197410,千克,950479.0
84335910,甘蔗收获机,179,台,231597,千克,1258572.0
84335920,棉花采摘机,241,台,4311222,千克,52025028.0
84335990,未列名收割机,11984,台,1175074,千克,5834489.0
84336010,蛋类清洁、分选、分级机器,55,台,45985,千克,1372958.0
84336090,水果或其他农产品的清洁、分选、分级机器,3122,台,802376,千克,8614248.0
84339010,联合收割机的零件,7230071,千克,0,?,25247413.0
84339090,其他品目8433所列机械的零件,13587951,千克,0,?,65766676.0
84341000,挤奶机,2784,台,76406,千克,941803.0
84342000,乳品加工机器,1788,台,220357,千克,3524149.0
84349000,挤奶机及乳品加工机器的零件,410716,千克,0,?,5961563.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,73969,台,593295,千克,4582191.0
84359000,84351000所列机器的零件,83057,千克,0,?,841847.0
84361000,动物饲料配制机,31426,台,3691328,千克,18110108.0
84362100,家禽孵卵器及育雏器,97861,台,1325553,千克,8945268.0
84362900,家禽饲养机器,60879,台,12972801,千克,34822622.0
84368000,其他农、林业机器,292867,台,8239480,千克,33508141.0
84369100,家禽饲养、孵卵及育雏机器的零件,5291686,千克,0,?,13533525.0
84369900,品目8436所列其他机械的零件,4443873,千克,0,?,20277784.0
84371010,光学色差颗粒选别机（色选机）,963,台,1482748,千克,22391648.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,3459,台,1382372,千克,6679322.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,48775,台,6344874,千克,25284355.0
84379000,品目8437所列机械的零件,2478879,千克,0,?,10179092.0
84381000,糕点加工及生产通心粉、面条等产品的机器,76215,台,5368899,千克,43927857.0
84382000,生产糖果、可可粉、巧克力的机器,5443,台,907534,千克,13647635.0
84383000,制糖机器,8693,台,539676,千克,2720760.0
84384000,酿酒机器,1774,台,355787,千克,3808122.0
84385000,肉类或家禽加工机器,142385,台,3911910,千克,31960833.0
84386000,水果、坚果或蔬菜加工机器,105755,台,2096422,千克,16448092.0
84388000,其他食品、饮料工业用生产或加工机器,126688,台,5239946,千克,45396816.0
84389000,品目8438所列机械的零件,3812737,千克,0,?,27358885.0
84391000,制造纤维素纸浆的机器,606,台,843817,千克,8910891.0
84392000,纸或纸板的制造机器,82,台,1568770,千克,4205363.0
84393000,纸或纸板的整理机器,4282,台,3370173,千克,20239002.0
84399100,制造纤维素纸浆机器的零件,757808,千克,0,?,10173392.0
84399900,制造或整理纸及纸板机器的零件,7325077,千克,0,?,34527554.0
84401010,锁线装订机,2574,台,37986,千克,545092.0
84401020,胶订机,1663,台,75315,千克,870316.0
84401090,其他书本装订机器,42503,台,350323,千克,4071747.0
84409000,书本装订机器的零件,5727,千克,0,?,112542.0
84411000,切纸机,365611,台,5718873,千克,41768509.0
84412000,制造包、袋或信封的机器,5423,台,1642797,千克,17181601.0
84413010,纸塑铝复合罐生产设备,6,台,2880,千克,26673.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,2304,台,6876883,千克,42879565.0
84414000,纸浆、纸或纸板制品模制成型机器,5433,台,2363757,千克,13400625.0
84418010,纸塑铝复合软包装生产设备,67,台,320765,千克,2717789.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2923,台,5889850,千克,43854605.0
84419010,切纸机零件,233566,千克,0,?,4134318.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1724300,千克,0,?,18120188.0
84423010,铸字机,163,台,8785,千克,51009.0
84423021,计算机直接制版设备,95,台,127262,千克,4070086.0
84423029,其他制版机器、器具及设备,375,台,114901,千克,1389775.0
84423090,品目8442其他的机器、器具及设备,19145,台,23075,千克,294573.0
84424000,子目8442.30所列机器、器具及设备的零件,40062,千克,0,?,852885.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,685836,千克,0,?,16400179.0
84431100,卷取进料式胶印机,8,台,62484,千克,750304.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,2,台,285,千克,5385.0
84431311,平张纸进料式单色胶印机,15,台,11909,千克,98201.0
84431312,平张纸进料式双色胶印机,29,台,42240,千克,129010.0
84431313,平张纸进料式四色胶印机,6,台,184881,千克,1424532.0
84431319,其他平张纸进料式胶印机,43,台,1463282,千克,18323450.0
84431390,未列名胶印机,117,台,296814,千克,4004120.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,161,台,499784,千克,3180677.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,17,台,123454,千克,386504.0
84431600,苯胺印刷机,190,台,2270775,千克,30322583.0
84431700,凹版印刷机,117,台,1350537,千克,8612998.0
84431921,圆网印刷机,47,台,173674,千克,1368050.0
84431922,平网印刷机,3719,台,335051,千克,3146913.0
84431929,其他网式印刷机,3301,台,455034,千克,6311276.0
84431980,未列名印刷机,8213,台,1261798,千克,10239910.0
84433110,有打复印及传真两种及以上功能静电感光机器,227577,台,7780154,千克,151922241.0
84433190,其他具有打复印及传真两种及以上功能的机器,358967,台,2254947,千克,30272892.0
84433211,专用于品目8471所列设备的针式打印机,17890,台,75095,千克,2401151.0
84433212,专用于品目8471所列设备的激光打印机,80291,台,790631,千克,14319534.0
84433213,专用于品目8471所列设备的喷墨打印机,87523,台,1294940,千克,22638759.0
84433214,专用于品目84.71所列设备的热敏打印机,1686933,台,1810204,千克,54236453.0
84433219,其他专用于品目8471所列设备的打印机,253064,台,961962,千克,27959926.0
84433221,数字式喷墨印刷机，可连接,33866,台,4129804,千克,92845098.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1067,台,36720,千克,841318.0
84433229,其他数字式印刷设备，可连接,17072,台,268145,千克,9268930.0
84433290,其他单一功能印刷、复印及传真机，可连接,434774,台,861195,千克,27867167.0
84433911,将原件直接复印的静电感光复印设备,906,台,15194,千克,74529.0
84433912,将原件通过中间体转印的静电感光复印设备,325,台,6328,千克,70906.0
84433923,热敏复印设备,1541,台,28013,千克,106409.0
84433924,热升华复印设备,24799,台,386798,千克,2081217.0
84433931,数字式喷墨印刷机,13286,台,92891,千克,2429225.0
84433932,数字式静电照相印刷机（激光印刷机）,15,台,8156,千克,117974.0
84433939,其他数字式印刷设备,2681,台,52288,千克,316607.0
84433990,其他印刷（打印）机、复印机及传真机,399088,台,1944587,千克,18472018.0
84439111,卷筒料给料机,5621,千克,6,台,141472.0
84439119,其他印刷用辅助机器,346745,千克,36252,台,4968869.0
84439190,用8442所列印版等印刷的机器用其他零件附件,410048,千克,1176039,个,8780370.0
84439910,数字印刷设备用辅助机器,104961,千克,3955,台,1661131.0
84439921,数字印刷设备用热敏打印头,37394,千克,1370212,个,10654044.0
84439929,数字印刷设备的其他零件及附件,1949671,千克,0,?,29811585.0
84439990,品目8443所列设备用其他零件及附件,27623759,千克,0,?,407114716.0
84440010,合成纤维长丝纺丝机,12,台,250485,千克,2260886.0
84440020,合成纤维短丝纺丝机,60,台,28170,千克,126790.0
84440030,人造纤维纺丝机,1,台,620,千克,44561.0
84440040,化学纤维变形机,43,台,318225,千克,1651731.0
84440050,化学纤维切断机,2203,台,85624,千克,1085107.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,292,台,762126,千克,6440729.0
84451111,清梳棉联合机,8,台,100848,千克,354317.0
84451112,自动抓棉机,13,台,29389,千克,109292.0
84451113,梳棉机,89,台,578297,千克,3276195.0
84451119,其他棉纤维型梳理机,15,台,38402,千克,149823.0
84451120,毛纤维型梳理机,149,台,16798,千克,50200.0
84451190,其他梳理机,148,台,253770,千克,830634.0
84451210,棉精梳机,39,台,119936,千克,1263101.0
84451220,毛精梳机,2,台,2150,千克,15053.0
84451290,其他精梳机,15,台,54910,千克,68002.0
84451310,拉伸机,13,台,81786,千克,623705.0
84451321,棉纺粗纱机,15,台,173065,千克,865097.0
84451329,其他粗纱机,1,台,1995,千克,4389.0
84451900,纺织纤维的其他预处理机器,414,台,1111767,千克,5313603.0
84452031,转杯纺纱机,39,台,808615,千克,5016040.0
84452032,喷气纺纱机,2,台,23957,千克,272708.0
84452041,棉细纱机,14,台,346295,千克,2739873.0
84452049,其他环锭细纱机,4,台,36683,千克,371430.0
84452090,其他纺纱机,3265,台,168312,千克,977313.0
84453000,并线机或加捻机,206,台,1075073,千克,7085398.0
84454010,自动络筒机,114,台,169012,千克,2010492.0
84454090,其他络纱机或摇纱机,2782,台,273608,千克,2980580.0
84459010,整经机,123,台,874912,千克,5064107.0
84459020,浆纱机,21,台,201059,千克,1601615.0
84459090,未列名纺织纱线的其他生产及预处理机器,442,台,404141,千克,2763273.0
84461000,织物宽度≤30cm的织机,963,台,347924,千克,2531000.0
84462110,织物宽度＞30cm的动力地毯梭织机,98,台,34000,千克,40000.0
84462190,织物宽度＞30cm的其他动力梭织机,3415,台,1682544,千克,4929530.0
84462900,织物宽度＞30cm的非动力梭织机,53,台,27781,千克,141958.0
84463020,织物宽度＞30cm的剑杆织机,504,台,2085432,千克,12489817.0
84463040,织物宽度＞30cm的喷水织机,3731,台,10259402,千克,35106277.0
84463050,织物宽度＞30cm的喷气织机,1832,台,5957843,千克,26268608.0
84463090,织物宽度＞30cm的其他无梭织机,772,台,2108395,千克,7572620.0
84471100,圆筒直径≤165mm的圆型针织机,1970,台,382736,千克,4905436.0
84471200,圆筒直径＞165mm的圆型针织机,4249,台,3677203,千克,22770917.0
84472011,特里科经编机,23,台,295170,千克,1365054.0
84472012,拉舍尔经编机,47,台,763684,千克,4663599.0
84472019,其他经编机,2196,台,589512,千克,3732849.0
84472020,平型纬编机,3973,台,2134251,千克,15691774.0
84472030,缝编机,2760,台,314448,千克,2455473.0
84479011,簇绒地毯织机,344,台,53559,千克,386397.0
84479019,其他簇绒机,1179,台,74580,千克,527902.0
84479020,绣花机,11525,台,18741600,千克,91296183.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4187,台,815054,千克,4808916.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,387293,千克,0,?,3405773.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,824878,千克,0,?,5576624.0
84482020,喷丝头或喷丝板,13688,个,79016,千克,4028658.0
84482090,品目8444机器及其辅助机器的其他零件、附件,574011,千克,0,?,3757947.0
84483100,钢丝针布,404349,千克,0,?,2891342.0
84483200,纺织纤维预处理机器的零件、附件,219346,千克,0,?,1833889.0
84483310,络筒绽,200,个,1350,千克,4295.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,37183,千克,0,?,520678.0
84483910,气流杯,14832,个,804,千克,95610.0
84483920,电子清纱器,7,个,2,千克,2100.0
84483930,空气捻接器,125,个,378,千克,50900.0
84483940,环锭细纱机紧密纺装置,15,个,29048,千克,254642.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1254029,千克,0,?,11407857.0
84484200,织机用筘、综丝及综框,125529,千克,0,?,1231206.0
84484910,接、投梭箱,16200,个,1285,千克,8369.0
84484920,引纬、送经装置,27890,个,22388,千克,438247.0
84484930,梭子,28322,个,8615,千克,153173.0
84484990,织机及其辅助机器的未列名零件、附件,2255650,千克,0,?,15455685.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6838,千克,0,?,742548.0
84485190,沉降片、未列名织针及成圈机件,61452,千克,0,?,4691432.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1269009,千克,0,?,18936869.0
84490010,针刺机,3119557,台,632224,千克,1509306.0
84490020,水刺设备,64,台,17326,千克,537423.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3129427,千克,0,?,15780883.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,443090,台,13143947,千克,46894957.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1949352,台,114487932,千克,290174376.0
84501190,其他全自动洗衣机，干衣量≤10kg,1941,台,21060,千克,86488.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,420723,台,7534071,千克,21373770.0
84501900,其他洗衣机，干衣量≤10kg,200769,台,971189,千克,4000691.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,258812,台,12033171,千克,36650590.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,467548,台,36348643,千克,123618909.0
84502019,其他干衣量超过10千克的全自动洗衣机,3088,台,173983,千克,591857.0
84502090,干衣量超过10千克的非全自动洗衣机,363274,台,11073100,千克,31252137.0
84509010,干衣量≤10kg的洗衣机的零件,18242114,千克,0,?,75729887.0
84509090,干衣量＞10kg的洗衣机的零件,2940364,千克,0,?,14277299.0
84511000,干洗机,1436,台,91122,千克,706916.0
84512100,干衣量≤10kg的干燥机,609446,台,20288700,千克,98672957.0
84512900,干衣量＞10kg的干燥机,32799,台,1844036,千克,10117288.0
84513000,熨烫机及挤压机（包括熔压机）,153452,台,1820902,千克,13228760.0
84514000,洗涤、漂白或染色机器,8066,台,2148518,千克,18660766.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,50445,台,2673130,千克,29279783.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,25665,台,5048412,千克,25710360.0
84519000,品目8451所列机器的零件,1873660,千克,0,?,13422271.0
84521010,多功能家用型缝纫机,198056,台,1008691,千克,9926305.0
84521091,手动式其他家用型缝纫机,201736,台,1119736,千克,3684867.0
84521099,其他家用型缝纫机,510406,台,1059128,千克,6894339.0
84522110,非家用型自动平缝机,72091,台,4038367,千克,21183839.0
84522120,非家用型自动包缝机,23585,台,820593,千克,6512780.0
84522130,非家用型自动绷缝机,4324,台,290433,千克,3347348.0
84522190,其他非家用型自动缝纫机,132308,台,7027756,千克,53488994.0
84522900,其他非家用型缝纫机,143898,台,4744652,千克,33089640.0
84523000,缝纫机针,108291,千克,0,?,2305078.0
84529011,家用型缝纫机旋梭,7756,千克,0,?,274113.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1545981,千克,0,?,11022135.0
84529091,非家用型缝纫机的旋梭,24590,千克,0,?,917920.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2350178,千克,0,?,3442366.0
84529099,其他非家用型缝纫机未列名零件,3940947,千克,0,?,20051294.0
84531000,生皮、皮革的处理、鞣制或加工机器,3166,台,1017405,千克,7047209.0
84532000,鞋靴制作或修理机器,9185,台,2758394,千克,19377504.0
84538000,毛皮及其他皮革制品的制作或修理机器,1040,台,227734,千克,1823542.0
84539000,品目8453所列机器的零件,227470,千克,0,?,2241561.0
84541000,转炉,17,台,305537,千克,590219.0
84542010,炉外精炼设备,22,台,296407,千克,1100163.0
84542090,其他锭模及浇包,6904,台,2009908,千克,4814825.0
84543010,冷室压铸机,78,台,2336054,千克,13021506.0
84543021,方坯连铸机,6,台,397928,千克,1002961.0
84543029,其他钢坯连铸机,110,台,445724,千克,3107032.0
84543090,其他铸造机,658,台,2750453,千克,18184324.0
84549010,炉外精炼设备的零件,254445,千克,0,?,1236614.0
84549021,钢坯连铸机用结晶器,187361,千克,0,?,3609609.0
84549022,钢坯连铸机用振动装置,36921,千克,0,?,237436.0
84549029,其他钢坯连铸机用零件,2390854,千克,0,?,14541321.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5259598,千克,0,?,20125778.0
84551010,热轧管机,10,台,168193,千克,683049.0
84551020,冷轧管机,76,台,2236512,千克,10662109.0
84551030,定、减径轧管机,9,台,132643,千克,1100994.0
84551090,其他金属管轧机,18,台,691205,千克,1100491.0
84552110,板材热轧机,11,台,1488246,千克,5410780.0
84552120,型钢轧机,16,台,1188813,千克,3524181.0
84552130,线材轧机,125,台,1705692,千克,11033789.0
84552190,其他金属热轧机或冷热联合轧机,376,台,165044,千克,545217.0
84552210,板材冷轧机,731,台,6587748,千克,30917904.0
84552290,其他金属冷轧机,216,台,1119549,千克,5100255.0
84553000,金属轧机用轧辊,21866,个,24703782,千克,69798015.0
84559000,其他金属轧机零件,11950831,千克,0,?,57721586.0
84561100,用激光处理各种材料的加工机床,49117,台,21021479,千克,210044945.0
84561200,用其他光或光子束处理各种材料的加工机床,21,台,12359,千克,314714.0
84562000,用超声波处理材料的加工机床,171,台,43004,千克,938027.0
84563010,数控的用放电处理各种材料的加工机床,645,台,1344244,千克,12274506.0
84563090,其他用放电处理各种材料的加工机床,339,台,160279,千克,1041396.0
84564010,等离子切割机,6527,台,444615,千克,4087506.0
84564090,其他用等离子弧处理各种材料的加工机床,16,台,10578,千克,101409.0
84565000,水射流切割机,118,台,436595,千克,3705957.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,79,台,36750,千克,568945.0
84571010,立式加工中心,890,台,4794821,千克,41558126.0
84571020,卧式加工中心,58,台,912842,千克,9770320.0
84571030,龙门式加工中心,50,台,1617042,千克,9992237.0
84571091,铣车复合加工中心,23,台,424790,千克,5497939.0
84571099,未列名加工中心,117,台,1067183,千克,7431750.0
84572000,单工位组合机床,64,台,11449,千克,158218.0
84573000,多工位组合机床,25,台,164608,千克,4498446.0
84581100,数控卧式车床,1227,台,3342656,千克,29548527.0
84581900,其他卧式车床,2475,台,2301272,千克,9848257.0
84589110,数控立式车床,66,台,1484932,千克,9190533.0
84589120,其他数控车床,54,台,179895,千克,1635685.0
84589900,其他车床,2790,台,737682,千克,3658238.0
84591000,直线移动式动力头机床,1035,台,27091,千克,138738.0
84592100,数控钻床,122,台,824797,千克,5616319.0
84592900,其他钻床,36490,台,1940659,千克,8578675.0
84593100,数控镗铣床,11,台,527651,千克,3302316.0
84593900,其他镗铣床,67,台,166050,千克,1000611.0
84594100,数控镗床,6,台,18938,千克,110532.0
84594900,其他镗床,281,台,152226,千克,1362276.0
84595100,升降台式数控铣床,35,台,96190,千克,1059502.0
84595900,其他升降台式铣床,781,台,707882,千克,3027005.0
84596110,龙门数控铣床,39,台,484436,千克,4134015.0
84596190,未列名数控铣床,239,台,632129,千克,4288339.0
84596910,龙门铣床,7,台,20694,千克,99638.0
84596990,未列名铣床,2523,台,863146,千克,4280729.0
84597000,其他攻丝机床,5291,台,500321,千克,3349957.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,7,台,29580,千克,314693.0
84601290,其他数控平面磨床,8,台,15710,千克,135232.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,41,台,101642,千克,568208.0
84601990,未列名平面磨床,182,台,509382,千克,2795035.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,6,台,49766,千克,699776.0
84602290,其他数控无心磨床,2,台,7780,千克,57115.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,3920,千克,289602.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,24,台,606064,千克,8788149.0
84602390,其他数控外圆磨床,6,台,118629,千克,1682780.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,82450,千克,1244010.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,8,台,139176,千克,1169612.0
84602490,其他数控磨床,24,台,71397,千克,788421.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,29,台,139564,千克,1153417.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,2240,千克,40863.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,2,台,12400,千克,112721.0
84602990,本品目其他编码未列名磨床,81,台,163242,千克,1241160.0
84603100,数控刃磨机床,243,台,232206,千克,4705782.0
84603900,其他刃磨机床,8173,台,265326,千克,1765745.0
84604010,金属珩磨机床,24,台,84926,千克,3238910.0
84604020,金属研磨机床,1773,台,193596,千克,3754689.0
84609010,砂轮机,67114,台,638174,千克,3163814.0
84609020,抛光机床,3133,台,690347,千克,5574149.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,6230,台,567614,千克,4651876.0
84612010,牛头刨床,20,台,73903,千克,222811.0
84612020,插床,32,台,49601,千克,244578.0
84613000,拉床,31,台,75882,千克,1145089.0
84614011,数控齿轮磨床,9,台,91981,千克,1560834.0
84614019,数控切齿机或数控齿轮精加工机床,23,台,241527,千克,3326659.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,644,台,83399,千克,578653.0
84615000,锯床或切断机,101035,台,4925753,千克,22609399.0
84619011,龙门刨床,2,台,4770,千克,12120.0
84619019,其他刨床,20,台,56024,千克,208924.0
84619090,未列名的金属切削机床,3950,台,571026,千克,6926915.0
84621110,数控闭式锻造机（模锻机）,51,台,388352,千克,2470120.0
84621190,其他闭式锻造机（模锻机）,171,台,336669,千克,1604713.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,6,台,228357,千克,619428.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,193,台,186528,千克,693741.0
84622210,板材用数控型材成型机,149,台,1388394,千克,6761011.0
84622290,板材用其他型材成型机,375,台,326254,千克,940690.0
84622300,板材用数控折弯机,1243,台,8916905,千克,29637054.0
84622400,板材用数控多边折弯机,28,台,316206,千克,1916404.0
84622500,板材用数控卷板机,43,台,315665,千克,923662.0
84622610,板材用其他数控矫直机床,126,台,171363,千克,1173863.0
84622690,板材用其他数控弯曲、折叠或矫平机床,333,台,1636092,千克,8613799.0
84622910,板材用其他矫直机床,568,台,1184622,千克,6560485.0
84622990,板材用其他弯曲、折叠或矫平机床,19245,台,6365093,千克,18776959.0
84623210,板材用数控纵剪线和定尺剪切线,49,台,2027461,千克,10492319.0
84623290,板材用其他纵剪线和定尺剪切线,194,台,722196,千克,2344983.0
84623300,板材用其他数控剪切机床,160,台,1036085,千克,3529685.0
84623900,未列名板材用剪切机床,2607,台,2860740,千克,7150483.0
84624211,板材用自动模式数控步冲压力机,46,台,1513785,千克,5621768.0
84624212,板材用其他数控冲床,96,台,1120977,千克,5390275.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,100,台,824539,千克,5456602.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3496,台,1865197,千克,8262167.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,352,台,707739,千克,7317062.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,6054,台,1374268,千克,5446422.0
84626110,数控液压压力机,98,台,1996684,千克,6314759.0
84626190,其他液压压力机,21071,台,6584545,千克,16463901.0
84626210,数控机械压力机,166,台,2174785,千克,13128372.0
84626290,其他机械压力机,1254,台,7072399,千克,20981962.0
84626300,伺服压力机,87,台,183718,千克,2340837.0
84626910,数控的其他金属冷加工压力机,10,台,11834,千克,168694.0
84626990,其他金属冷加工压力机,1225,台,1917396,千克,7221905.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,80,台,1518000,千克,9117967.0
84629090,未列名加工金属或硬质合金的机床或压力机,767,台,1953357,千克,6313856.0
84631011,拉拔力≤300吨的冷拔管机,19,台,118813,千克,429576.0
84631019,其他冷拔管机,1,台,9880,千克,55263.0
84631020,拔丝机,378,台,1489283,千克,9207035.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,53,台,831486,千克,5127600.0
84632000,金属螺纹滚轧机,1091,台,649148,千克,4140839.0
84633000,金属丝加工机,1272,台,2607740,千克,17194020.0
84639000,未列名的金属非切削加工机床,1316,台,2071459,千克,15376879.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,2088,台,924824,千克,3364440.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,117,台,1130422,千克,4717152.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,20705,台,3430007,千克,14827295.0
84642010,玻璃冷加工研磨或抛光机床,3639,台,1404928,千克,10339555.0
84642090,石料等矿物材料的研磨或抛光机床,13392,台,2798222,千克,14394589.0
84649011,玻璃切割机,744,台,292290,千克,1960333.0
84649012,玻璃刻花机,181,台,79031,千克,408599.0
84649019,其他玻璃冷加工机床,492,台,597105,千克,4691758.0
84649090,石料等矿物材料加工的其他机床,43183,台,2136973,千克,11737219.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2726,台,466032,千克,2387426.0
