商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63062910,棉制帐蓬,50947,件,684105,千克,6655048
63062990,其他纺织材料制帐蓬,141269,件,3625459,千克,11387425
63063010,合成纤维制风帆,9896,件,24310,千克,846227
63063090,其他纺织材料制风帆,272,件,647,千克,52960
63064010,棉制充气褥垫,41249,件,259677,千克,2246148
63064020,化纤制充气褥垫,1048733,件,2886251,千克,23890589
63064090,其他纺织材料制充气褥...,239206,件,791049,千克,4086133
63069010,棉制其他野营用品,277006,件,517759,千克,2494877
63069020,麻制其他野营用品,11370,件,2312,千克,11409
63069030,化纤制其他野营用品,3285723,件,2662891,千克,21369461
63069090,其他纺织材料制未列名...,521090,件,518072,千克,5095444
63071000,擦地布、擦碗布、抹布...,21500496,千克,0,—,125083632
63072000,救生衣及安全带,2004183,千克,4938497,件,31354085
63079010,口罩,26317013,千克,7031202069,个,246818520
63079090,第一分章的未列名制成...,78159507,千克,1218726276,个,546762884
63080000,机织物及纱线构成制小...,94852,千克,0,—,1304429
63090000,旧衣物,70127887,千克,0,—,90487070
63101000,已分拣纺织材料碎织物...,1269454,千克,0,—,1684933
63109000,未分拣纺织材料碎织物...,105419,千克,0,—,312027
64011010,橡胶制鞋面的装有金属...,227413,千克,128586,双,1449275
64011090,塑料制鞋面的装有金属...,610954,千克,300405,双,2002199
64019210,橡胶制鞋面的防水靴(...,5524170,千克,5076851,双,43926499
64019290,塑料制鞋面的防水靴(...,3889175,千克,5049540,双,22961031
64019900,其他橡或塑外底及鞋面...,1348588,千克,1720881,双,8937679
64021200,滑雪靴、越野滑雪靴及...,274048,千克,171408,双,5435795
64021900,橡胶或塑料制外底及鞋...,3862660,千克,5990367,双,84991295
64022000,用栓塞法装配橡胶或塑...,21900887,千克,87759552,双,158817232
64029100,其他橡胶或塑料制外底...,17778327,千克,21134810,双,219531842
64029910,橡胶制鞋面的其他鞋靴,1624655,千克,6189755,双,19307437
64029921,以机织物或其他纺织材...,20059705,千克,33321143,双,285586705
64029929,未列名塑料制鞋面的鞋...,136900905,千克,310233529,双,1584625267
64031200,橡、塑、革外底，皮革...,1420,千克,685,双,21284
64031900,橡、塑或革外底，皮革...,822421,千克,1188587,双,26476618
64032000,皮革外底，脚背交叉绕...,10073,千克,20779,双,190288
64034000,其他橡，塑，革外底的...,9599031,千克,6959574,双,94328884
64035111,过踝但低于小腿的皮革...,2009,千克,8554,双,51129
64035119,过踝但低于小腿的皮革...,58982,千克,66713,双,1762589
64035191,皮革制外底及鞋面的其...,918,千克,1488,双,25915
64035199,其他皮革制外底及鞋面...,18805,千克,22260,双,1335260
64035900,其他皮革制外底及鞋面...,208767,千克,636095,双,6374732
64039111,过脚踝但低于小腿的橡...,308881,千克,448950,双,6770203
64039119,过脚踝但低于小腿的橡...,7076238,千克,6590591,双,151936063
64039191,橡胶、塑料或再生皮革...,55879,千克,55671,双,1149766
64039199,橡胶、塑料或再生皮革...,2979277,千克,2414127,双,61416105
64039900,其他橡、塑或再生皮革...,34874208,千克,49039957,双,721413843
64041100,橡或塑外底，纺织材料...,4229843,千克,7908329,双,82100826
64041910,橡胶或塑料制外底，纺...,12386651,千克,72481456,双,115415202
64041990,橡胶或塑料制外底，纺...,88572004,千克,171027297,双,1196181094
64042010,皮革或再生皮革制外底...,22414,千克,109257,双,404010
64042090,皮革或再生皮革制外底...,214960,千克,584665,双,5235586
64051010,橡胶、塑料等制外底，...,676413,千克,1035919,双,19489782
64051090,其他材料制外底，其他...,161121,千克,235648,双,1623660
64052000,其他纺织材料制鞋面的...,5095087,千克,30960015,双,55748603
64059010,其他橡胶、塑料或再生...,1383003,千克,3447325,双,29828062
64059090,未列名鞋靴,293512,千克,1789855,双,4832905
64061000,鞋面及其零件，但硬衬...,7274678,千克,169825216,个,118745034
64062010,橡胶制的鞋外底及鞋跟,9567921,千克,62299669,个,81163767
64062020,塑料制的鞋外底及鞋跟,9179752,千克,87040430,个,84374899
64069010,木制的其他鞋靴零件；...,3392,千克,20407,个,54652
64069091,其他材料制活动式鞋内...,3804640,千克,143911941,个,55352900
64069092,其他材料制护腿、裹腿...,165475,千克,1894746,个,3156149
64069099,其他材料制未列名鞋靴...,6143958,千克,234050198,个,77708664
65010000,毡呢帽坯、帽身、帽兜...,37035,千克,0,—,1034637
65020000,编结的帽坯或用任何材...,29069,千克,0,—,1830531
65040000,编结帽或用任何材料的...,9881703,个,1164453,千克,21108700
65050010,发网,43970762,个,271953,千克,2371705
65050020,钩编的帽类,2320527,个,113176,千克,1720088
65050091,用品目65.01的帽...,956804,个,137150,千克,4633917
65050099,针织的帽类及用成匹的...,745934959,个,15701126,千克,282871048
65061000,安全帽,13549579,个,7127052,千克,159212813
65069100,橡胶或塑料制帽类,111929814,个,1068530,千克,17434822
65069910,皮革制帽类,19449,个,2324,千克,110128
65069920,毛皮制帽类,86172,个,9447,千克,856363
65069990,未列名材料制帽类,87736032,个,4030454,千克,63154300
65070000,帽圈、帽衬、帽套、帽...,1013025,千克,0,—,13269552
66011000,庭园用伞及类似伞,18813008,千克,5072517,把,88697374
66019100,折叠伞,9668866,千克,30621411,把,76842787
66019900,其他雨伞及阳伞,14127133,千克,38795570,把,93528678
66020000,手杖、带座手杖、鞭子...,2166689,千克,4892890,把,22357126
66032000,伞骨、包括装在伞柄上...,3763218,千克,0,—,17492008
66039000,伞、手杖、鞭子及类似...,5797363,千克,11,—,12361116
67010000,带羽毛或羽绒的鸟皮等...,208914,千克,0,—,5411770
67021000,塑料制人造花、叶、果...,25178890,千克,0,—,394833478
67029010,羽毛制人造花、叶、果...,595,千克,0,—,24255
67029020,丝及绢丝制人造花、叶...,60155,千克,0,—,1014442
67029030,化纤制人造花、叶、果...,8216367,千克,0,—,167114218
67029090,未列名材料制人造花、...,3079549,千克,0,—,70427670
67030000,经加工的人发；作假发...,30308,千克,0,—,3955041
67041100,合成纺织材料制整头假...,1171301,千克,0,—,22285587
67041900,合成纺织材料制假发，...,3636280,千克,0,—,103687528
67042000,人发制假发，胡须，眉...,688054,千克,0,—,231355597
67049000,其他材料制假、假胡须...,1179400,千克,1,—,86134264
68010000,天然石料制的长方砌石...,39629645,千克,0,—,32306660
68021010,大理石制砖、瓦、方块...,133220,千克,0,—,227008
68021090,其他砖、瓦、方块及类...,1895335,千克,0,—,466500
68022110,大理石碑石或建筑用石...,1493634,千克,0,—,2564269
68022120,石灰华碑石或建筑用石...,0,千克,0,—,5
68022190,蜡石碑石或建筑用石及...,53387,千克,0,—,41845
68022300,花岗岩碑石或建筑用石...,10346033,千克,0,—,6723162
68022910,其他石灰石碑石或建筑...,149400,千克,0,—,81596
68022990,其他碑石或建筑用石及...,3411410,千克,0,—,1443796
68029110,大理石、石灰华及蜡石...,1158211,千克,0,—,2954722
68029190,未列名已加工大理石、...,71480126,千克,0,—,121692488
68029210,其他石灰石石刻,1001,千克,0,—,43
68029290,未列名已加工石灰石制...,4658314,千克,0,—,2454688
68029311,花岗岩墓碑石,29653334,千克,0,—,36206699
68029319,其他花岗岩石刻,4269861,千克,0,—,4939971
68029390,未列名已加工花岗岩制...,336154973,千克,0,—,290211067
68029910,未列名石刻,1091357,千克,0,—,771155
68029990,未列名已加工石制品,21764398,千克,0,—,24625594
68030010,已加工的板岩及其制品,4854803,千克,0,—,4776767
68030090,粘聚板岩的制品,19025805,千克,0,—,10639889
68041000,碾磨或磨浆用石磨、石...,33662,千克,0,—,81392
68042110,粘聚合成或天然金刚石...,875261,千克,0,—,8510487
68042190,粘聚合成或天然金刚石...,1114257,千克,0,—,12672599
68042210,其他粘聚磨料或陶瓷制...,19795174,千克,0,—,69738660
68042290,其他粘聚磨料或陶瓷制...,3680701,千克,0,—,12997670
68042310,天然石料制砂轮及其零...,327898,千克,0,—,1157338
68042390,天然石料制石磨、石碾...,170457,千克,0,—,596123
68043010,手用琢磨油石,613607,千克,0,—,1651962
68043090,其他手用磨石及抛光石,1055625,千克,0,—,5516640
68051000,砂布,4954743,千克,0,—,18606890
68052000,砂纸,5058053,千克,0,—,26752640
68053000,以其他材料为底的天然...,889358,千克,0,—,7170481
68061010,硅酸铝纤维及其制品，...,5525428,千克,0,—,13498117
68061090,其他矿渣棉、岩石棉及...,10587591,千克,0,—,13355128
68062000,膨胀矿物材料（包括其...,3989029,千克,0,—,7962725
68069000,其他隔热、隔、吸音矿...,6974840,千克,0,—,11374972
68071000,成卷的沥青或类似原料...,2607608,千克,0,—,4775158
68079000,其他沥青或类似原料的...,1371952,千克,0,—,863493
68080000,镶板、瓦、砖等，用水...,14075507,千克,0,—,13608739
68091100,仅用纸、纸板贴面或加...,9429491,千克,0,—,5770183
68091900,其他未装饰的石膏及以...,21293215,千克,0,—,7605185
68099000,其他石膏制品及以石膏...,8570842,千克,0,—,5541669
68101100,水泥、混凝土或人造石...,28955794,千克,0,—,14867519
68101910,人造石制瓦、扁平石及...,83574870,千克,0,—,92318090
68101990,水泥、混凝土制瓦、扁...,3070311,千克,0,—,2684400
68109110,钢筋混凝土和预应力混...,76160177,千克,0,—,10401669
68109190,其他水泥等制建筑和土...,72564095,千克,0,—,18604841
68109910,铁道用水泥枕,20232373,千克,0,—,2552517
68109990,未列名水泥、混凝土或...,83876153,千克,0,—,272375137
68114010,含石棉的瓦楞板,53200,千克,0,—,18004
68114020,含石棉的其他片、板、...,203378,千克,0,—,252050
68114030,含石棉的管子及管子附...,189,千克,0,—,2123
68114090,其他含石棉制品,107459,千克,0,—,183711
68118100,不含石棉的纤维素水泥...,1,千克,0,—,50
68118200,纤维素水泥或类似材料...,16659822,千克,0,—,10924098
68118910,纤维素水泥或类似材料...,2,千克,0,—,15
68118990,纤维素水泥或类似材料...,452109,千克,0,—,1242203
68128000,已加工青石棉纤维及青...,23240,千克,0,—,70319
68129100,石棉制服装、衣着附件...,7975,千克,0,—,104302
68129910,石棉制纸、麻丝板及毡...,13942,千克,0,—,62282
68129920,成片或成卷的压缩石棉...,419556,千克,0,—,579407
68129990,其他已加工的石棉纤维...,742965,千克,0,—,2130400
68132010,以石棉为基本成分的闸...,84368,千克,0,—,108324
68132090,以石棉为基本成分其他...,390597,千克,0,—,917870
68138100,以其他矿物质或纤维素...,521480,千克,0,—,1636112
68138900,其他矿物质或纤维素为...,1290839,千克,0,—,4626864
68141000,粘聚或复制云母制板、...,1671159,千克,0,—,9118861
68149000,其他已加工的云母及其...,109765,千克,0,—,1057701
68151100,碳纤维,43660,千克,0,—,1426801
68151200,碳纤维织物,89431,千克,0,—,3266347
68151310,碳纤维预浸料,63163,千克,0,—,2868863
68151390,未列名非电气用的碳纤...,308174,千克,0,—,9963734
68151900,其他非电气用的石墨或...,627956,千克,0,—,6219875
68152000,泥煤制品,26,千克,0,—,2560
68159100,含有菱镁矿、白云石或...,29137634,千克,0,—,32513647
68159939,,28,,0,,560
68159940,玄武岩纤维及其制品,557956,千克,0,—,1007438
68159990,未列名石制品及其他矿...,12289581,千克,0,—,20417629
69010000,硅质化石粉等硅土砖、...,3333133,千克,0,—,2567696
69021000,镁、钙或铬单项或合计...,73185684,千克,0,—,76722024
69022000,氧化铝或氧化硅等＞5...,89629394,千克,0,—,66281882
69029000,其他耐火砖、块、瓦及...,10156695,千克,0,—,15171619
69031000,含有按重量计超过51...,132844,千克,0,—,1161713
69032000,氧化铝或与氧化硅混，...,6143503,千克,0,—,20762604
69039000,其他耐火陶瓷制品,3776150,千克,0,—,17838101
69041000,陶瓷建筑用砖,18025456,千克,701965,千块,8488217
69049000,陶瓷制铺地砖、支撑或...,40761397,千克,0,—,116709567
69051000,陶瓷制屋顶瓦,12121217,千克,0,—,4611030
69059000,其他建筑用陶瓷制品,463335,千克,0,—,1371405
69060000,陶瓷套管、导管、槽管...,438915,千克,0,—,1794057
69072110,贴面砖、铺面砖，包括...,141295,千克,11242,平方米,422184
69072190,其他贴面砖、铺面砖，...,509689576,千克,27069096,平方米,188412146
69072210,贴面砖、铺面砖，包括...,765505,千克,48320,平方米,543039
69072290,其他贴面砖、铺面砖，...,282629117,千克,16603683,平方米,151404945
69072390,其他贴面砖、铺面砖，...,144762269,千克,10404950,平方米,36965979
69073010,镶嵌砖（马赛克）及其...,243353,千克,19247,平方米,562459
69073090,其他镶嵌砖（马赛克）...,5865402,千克,497538,平方米,8470861
69074010,饰面陶瓷，可置入边长...,11340,千克,917,平方米,20251
69074090,其他饰面陶瓷,1218403,千克,133498,平方米,639365
69091100,实验室、化学或其他技...,3605861,千克,0,—,9754675
69091200,莫氏硬度≥9的实验室...,23842318,千克,0,—,47353104
69091900,其他实验室、化学或其...,13039783,千克,0,—,36484985
69099000,农用陶瓷槽缸等容器；...,248377,千克,0,—,709527
69101000,瓷制固定卫生设备,189290340,千克,10471499,件,877271526
69109000,陶制固定卫生设备,2270544,千克,196394,件,7547735
69111011,骨瓷餐具,2127343,千克,0,—,10768140
69111019,其他瓷制餐具,165994487,千克,0,—,594431160
69111021,瓷制厨房刀具,157705,千克,0,—,3640774
69111029,瓷制其他厨房器具,2014590,千克,0,—,12874210
69119000,其他家用或盥洗用瓷器,3107763,千克,0,—,24689589
69120010,陶餐具,11000427,千克,0,—,31835566
69120090,陶制厨房器具及其他家...,7312525,千克,0,—,28282522
69131000,瓷制塑像及其他装饰品,17935783,千克,0,—,122371341
69139000,陶制塑像及其他装饰品,16068080,千克,0,—,69869687
69141000,未列名瓷制品,9300212,千克,0,—,86622701
69149000,未列名陶制品,31142145,千克,0,—,52768992
70010010,无色光学玻璃块料,81725,千克,0,—,780864
70010090,碎玻璃及废玻璃，来源...,4310649,千克,0,—,6076098
70021000,未加工的玻璃球,1102689,千克,0,—,672202
70022010,光导纤维预制棒,146677,千克,0,—,10954695
70022090,其他未加工的玻璃棒,123081,千克,0,—,186454
70023110,熔融石英等熔融硅石制...,123841,千克,0,—,3168851
70023190,熔融石英等熔融硅石制...,108721,千克,0,—,1095238
70023200,其他未加工的耐热玻璃...,961089,千克,0,—,1311688
70023900,未列名未加工的玻璃管,3207794,千克,0,—,4048379
70031200,铸或轧制整块着色等加...,2274115,千克,208211,平方米,8976372
70031900,其他铸制或轧制的非夹...,17133187,千克,3618648,平方米,90935804
70032000,铸制或轧制的夹丝玻璃...,21384,千克,1302,平方米,20810
70033000,铸制或轧制的玻璃型材...,2,千克,1,平方米,1151
70042000,拉制或吹制的整块着色...,473537,千克,78630,平方米,1082236
70049000,其他拉制或吹制的玻璃...,2435685,千克,514451,平方米,6722541
70051000,具有吸收或反射层的非...,18552375,千克,1617848,平方米,31507206
70052100,整块着色、不透明、镶...,18217826,千克,1674596,平方米,32755142
70052900,其他非夹丝浮法玻璃板...,60097286,千克,5454707,平方米,126399345
70053000,夹丝浮法玻璃板、片及...,32540,千克,2489,平方米,92286
70060000,经弯曲、磨边、镂刻等...,45467636,千克,0,—,63974367
70071110,航空器、航天器及船舶...,5681,千克,0,—,283518
70071190,车辆用钢化安全玻璃,10291684,千克,0,—,22620219
70071900,其他钢化安全玻璃,191048045,千克,27597442,平方米,228496137
70072110,航空器、航天器及船舶...,1217,千克,0,—,94679
70072190,车辆用层压安全玻璃,25680639,千克,0,—,52883712
70072900,其他层压安全玻璃,27345472,千克,1383041,平方米,26165529
70080010,中空或真空隔温、隔音...,11098313,千克,0,—,26455579
70080090,其他多层隔温、隔音玻...,567669,千克,0,—,2601313
70091000,车辆后视镜,4199948,千克,0,—,41821259
70099100,未镶框玻璃镜,54248441,千克,0,—,75002000
70099200,已镶框玻璃镜,38788048,千克,0,—,186087941
70101000,玻璃制安瓿,1260723,千克,0,—,2384251
70102000,玻璃塞、盖及类似的封...,5246429,千克,0,—,12022635
70109010,玻璃制坛、瓶、缸、罐...,6579868,千克,0,—,25495182
70109020,玻璃制坛、瓶、缸等容...,71173621,千克,0,—,68446159
70109030,玻璃制坛、瓶、缸等容...,24053099,千克,0,—,23594583
70109090,玻璃制坛、瓶、缸等容...,62720897,千克,0,—,138185177
70111000,制电灯用未封口玻璃外...,238306,千克,0,—,851505
70112010,制显像管用末封口玻璃...,86,千克,0,—,9479
70112090,其他制阴极射线管用末...,1425,千克,0,—,67277
70119010,制电子管用未封口玻璃...,16484,千克,0,—,377525
70119090,未列名未封口玻璃外壳...,4603,千克,0,—,74681
70131000,玻璃陶瓷器皿,3423679,千克,0,—,7420057
70132200,铅晶质玻璃高脚杯,28427,千克,0,—,228454
70132800,其他玻璃高脚杯,2961052,千克,0,—,10800678
70133300,其他铅晶质玻璃杯,173727,千克,0,—,1301375
70133700,其他玻璃杯,40003090,千克,0,—,118134964
70134100,铅晶质玻璃制餐桌或厨...,155590,千克,0,—,893568
70134200,其他餐桌或厨房用耐热...,8209573,千克,0,—,22800756
70134900,其他餐桌或厨房用玻璃...,47404120,千克,2,—,129413251
70139100,铅晶质玻璃盥洗室、办...,249702,千克,0,—,1767041
70139900,其他玻璃盥洗室、办公...,28168268,千克,0,—,110305278
70140010,光学仪器用未经光学加...,161181,千克,0,—,7761086
70140090,未经光学加工的信号玻...,207368,千克,0,—,2479408
70151010,视力矫正眼镜用变色镜...,3087,千克,0,—,97291
70151090,其他视力矫正眼镜用玻...,54670,千克,0,—,238163
70159010,钟表玻璃,2861,千克,0,—,721450
70159020,平光变色镜片坯件,15465,千克,0,—,23748
70159090,未列名未经光学加工呈...,5490,千克,0,—,43639
70161000,供镶嵌装饰等用的玻璃...,14371862,千克,0,—,30360026
70169010,花饰铅条窗玻璃及类似...,1963062,千克,0,—,4937338
70169090,未列名建筑铺面用及多...,9253203,千克,0,—,17033555
70171000,熔融石英等熔融硅石制...,314977,千克,0,—,2220836
70172000,其他实验室、卫生及配...,89504,千克,0,—,887020
70179000,其他实验室、卫生及配...,1717724,千克,0,—,9378185
70181000,玻璃珠、仿珍珠、仿宝...,12658144,千克,0,—,82691540
70182000,直径≤1mm的玻璃珠,12547930,千克,0,—,10461726
70189000,玻璃眼；灯工方法制作...,5095174,千克,0,—,46000211
70191100,长度不超过50毫米的...,40884884,千克,0,—,48810374
70191200,玻璃纤维无捻粗纱,68351400,千克,0,—,78625388
70191300,其他玻璃纤维纱线，定...,3175725,千克,0,—,5625891
70191400,玻璃纤维制机械结合毡,1701591,千克,0,—,3540950
70191500,玻璃纤维制化学结合毡,14983101,千克,0,—,25909834
70191900,长度超过50毫米的玻...,5305306,千克,0,—,10147014
70196100,玻璃纤维紧密粗纱机织...,6203607,千克,0,—,9186601
70196200,其他玻璃纤维紧密粗纱...,4963815,千克,0,—,7435854
70196310,宽度不超过30厘米的...,113322,千克,0,—,1612907
70196320,宽度超过30厘米的玻...,161301,千克,0,—,2589649
70196390,其他玻璃纤维纱线制紧...,3268843,千克,0,—,9774514
70196410,宽度不超过30厘米的...,50149,千克,0,—,327222
70196490,宽度超过30厘米的玻...,457755,千克,0,—,1953572
70196510,宽度不超过30厘米的...,11795,千克,0,—,75398
70196590,宽度不超过30厘米的...,344235,千克,0,—,955533
70196610,宽度超过30厘米的玻...,790515,千克,0,—,1934110
70196690,宽度超过30厘米的其...,2888370,千克,0,—,6243127
70196910,机械结合的玻璃纤维制...,636782,千克,0,—,1202424
70196920,机械结合的玻璃纤维制...,841435,千克,0,—,2006686
70196930,宽度不超过30厘米的...,202428,千克,0,—,904580
70196990,未列名机械结合的玻璃...,5867015,千克,0,—,19606774
70197100,化学粘合的玻璃纤维覆...,2945513,千克,0,—,6928140
70197210,化学粘合的玻璃纤维制...,185604,千克,0,—,501320
70197290,其他化学粘合的玻璃纤...,338354,千克,0,—,560200
70197310,化学粘合的玻璃纤维制...,37877,千克,0,—,123065
70197390,其他化学粘合的玻璃纤...,307873,千克,0,—,1498222
70198010,玻璃棉制垫,356210,千克,0,—,646312
70198020,玻璃棉制纤维网、板及...,493037,千克,0,—,2762785
70198090,玻璃棉及其他玻璃棉制...,4812521,千克,0,—,17479842
70199021,玻璃纤维布浸胶制品，...,3467432,千克,0,—,19625477
70199029,玻璃纤维布浸胶制品，...,610735,千克,0,—,3867505
70199090,,51,,0,,307
70199091,其他玻璃纤维制垫,730609,千克,0,—,2884321
70199092,其他玻璃纤维制纤维网...,2390217,千克,0,—,7757476
70199099,未列名玻璃纤维制品,10030165,千克,0,—,47349480
70200011,工业用导电玻璃,1311328,千克,0,—,1519798
70200012,工业绝缘子用玻璃伞盘,154035,千克,0,—,178201
70200013,工业用熔融石英或其他...,740721,千克,0,—,21750657
70200019,其他工业用玻璃制品,369925,千克,0,—,4092691
70200091,保温瓶或其他保温容器...,1078601,千克,2678237,个,2409968
70200099,其他非工业用玻璃制品,4227016,千克,0,—,15479253
71012210,未分级已加工养殖珍珠,4183,千克,0,—,1402700
71012290,其他已加工养殖珍珠,7430,千克,0,—,3284525
71022900,其他工业用钻石,0,克拉,0,—,14
71023100,未加工或简单锯开、劈...,1811,克拉,0,—,1467112
71023900,其他非工业用钻石,49405,克拉,0,—,77234067
71031000,未加工或仅简单锯开或...,146872,千克,0,—,248619
71039100,经其他加工的红宝石、...,123781,克拉,0,—,2195192
71039910,经其他加工的翡翠,26004,克拉,0,—,413
71039920,经其他加工的水晶,4567209,克拉,0,—,60424
71039930,经其他加工的碧玺,682,克拉,0,—,9273
71039940,经其他加工的软玉,89751,克拉,0,—,22133
71039990,经其他加工的未列名宝...,35446595,克拉,0,—,5359650
71041000,压电石英,1198818,克,0,—,2815368
71042100,合成或再造钻石，未加...,33,克,0,—,639
71042900,合成或再造其他宝石或...,2579223,克,0,—,131285
71049110,工业用经其他加工的合...,239615,克,0,—,60676474
71049190,非工业用经其他加工的...,2779,克,0,—,3430171
71049911,工业用经其他加工的合...,25107954,克,0,—,8736962
71049919,工业用经其他加工的合...,15011527,克,0,—,629647
71049990,非工业用经其他加工的...,22869634,克,0,—,3750272
71051020,人工合成的钻石粉末,427049405,克拉,0,—,22616209
71059000,其他天然或合成宝石或...,1318440,克,0,—,680304
71061011,平均粒径＜3微米的非...,1271000,克,0,—,1108246
71061021,平均粒径＜10微米的...,281000,克,0,—,232197
71069110,纯度≥99.99%未...,349274076,克,0,—,262281845
71069190,其他未锻造银,16000,克,0,—,13605
71069210,纯度≥99.99%半...,4125,克,0,—,8630
71069290,其他半制成的银,908909,克,0,—,757271
71070000,以贱金属为底的包银材...,15055,千克,0,—,2122717
71081200,其他未锻造金，非货币...,4812625,克,0,—,286943227
71081300,其他半制的金，非货币...,1630022,克,0,—,102603844
71090000,以贱金属或银为底的包...,173430,克,0,—,19561
71101990,其他半制的铂,59,克,0,—,3713
71102100,未锻造钯，钯粉,34077,克,0,—,2030503
71102990,其他半制的钯,12401,克,0,—,88067
71104910,铱、锇及钌的板、片,10,克,0,—,3542
71129110,金及包金的废料及碎料,71,克,0,—,1922
71129220,含有铂或铂化合物的废...,4635000,克,0,—,378993
71129910,含有银或银化合物的废...,1997,克,0,—,1231
71129920,含有其他贵金属或贵金...,143636780,克,0,—,2108138
71129990,未列名贵金属或包贵金...,11589610,克,0,—,209950
71131110,镶嵌钻石的银首饰及其...,1944763,克,0,—,9264254
71131190,其他银首饰及其零件,33875072,克,0,—,40808609
71131911,镶嵌钻石的黄金制首饰...,2552702,克,0,—,399137509
71131919,其他黄金制首饰及其零...,6391282,克,0,—,486589247
71131921,镶嵌钻石的铂制首饰及...,120892,克,0,—,48373592
71131929,其他铂制首饰及其零件,259337,克,0,—,9949207
71131999,,27,,0,,310
71132010,镶嵌钻石以贱金属为底...,21412,克,0,—,1712870
71132090,其他以贱金属为底的包...,9823393,克,0,—,940960
71141100,银制器皿及其零件,5354678,克,0,—,4707580
71141900,其他贵金属制器皿及其...,239995,克,0,—,15006914
71159010,其他贵金属或包贵金属...,25947549,克,0,—,6109546
71159090,其他贵金属或包贵金属...,1527189,克,0,—,2227760
71161000,天然或养殖珍珠制品,40611,千克,0,—,3150168
71162000,宝石或半宝石（天然、...,518770,千克,0,—,21016763
71171100,贱金属制袖扣、饰扣,198180,千克,0,—,5191668
71171900,贱金属制其他仿首饰,10118428,千克,379,—,252799115
71179000,未列名仿首饰,3618456,千克,0,—,59133739
71181000,非法定货币的硬币（金...,9215,千克,0,—,105040
71189000,其他硬币（不统计）,53,千克,0,—,832
72011000,初级形状非合金生铁，...,42472000,千克,0,—,34415315
72021100,锰铁，按重量计含碳量...,626505,千克,0,—,799929
72021900,锰铁，按重量计含碳量...,2805700,千克,0,—,7015739
72022100,硅铁，按重量计含硅量...,75476320,千克,0,—,168698376
72022900,硅铁，按重量计含硅量...,2918865,千克,0,—,6802193
72023000,硅锰铁,12096233,千克,0,—,17735291
72024100,铬铁，按重量计含碳量...,6348130,千克,0,—,6685684
72024900,铬铁，按重量计含碳量...,3237000,千克,0,—,9437013
72025000,硅铬铁,408000,千克,0,—,972090
72027000,钼铁,947185,千克,0,—,25292402
72028010,钨铁,212048,千克,0,—,7135476
72029100,钛铁及硅钛铁,177585,千克,0,—,1013633
72029210,钒铁，按重量计含钒量...,462000,千克,0,—,18321230
72029290,钒铁，按重量计含钒量...,5000,千克,0,—,135000
72029300,铌铁,118000,千克,0,—,4200507
72029911,速凝永磁片,194615,千克,0,—,14850836
72029912,钕铁硼磁粉,418508,千克,0,—,23975623
72029919,其他钕铁硼合金,58254,千克,0,—,4000371
72029991,按重量计稀土元素总含...,120914,千克,0,—,6690574
72029999,未列名铁合金,11903576,千克,0,—,26528839
72031000,直接从铁矿还原的块、...,3560798,千克,0,—,2821782
72039000,其他海锦铁产品；按重...,1302300,千克,0,—,4124068
72042900,其他合金钢废料及碎料,6,千克,0,—,3
72044100,金属切削加工过程中产...,22000,千克,0,—,13961
72044900,未列名钢铁废料及碎料,2,千克,0,—,3
72051000,生铁、镜铁及钢铁的颗...,5393108,千克,0,—,5072582
72052100,合金钢粉末,2126512,千克,0,—,6222876
72052910,铁粉，平均粒径小于1...,297667,千克,0,—,2138862
72052990,未列名生铁、镜铁及钢...,2872700,千克,0,—,3270435
72071100,矩形截面半制普通钢铁...,19656861,千克,0,—,12029999
72071200,其他矩形截面的半制普...,257172894,千克,0,—,210274235
72072000,普通钢铁的半制成品，...,29574268,千克,0,—,23992302
72081000,仅热轧，已轧压花纹普...,19069895,千克,0,—,16505885
72082500,其他热轧、酸洗普通钢...,1820830,千克,0,—,1912822
72082610,屈度＞355牛顿/m...,1300529,千克,0,—,1176399
72082690,其他热轧、酸洗钢铁卷...,6381020,千克,0,—,5710203
72082710,其他热轧、酸洗普通钢...,1344163,千克,0,—,1297035
72082790,其他热轧、酸洗钢铁卷...,19831589,千克,0,—,18387147
72083600,其他仅热轧普通钢铁卷...,76212183,千克,0,—,64403603
72083700,其他仅热轧普通钢铁卷...,289410705,千克,0,—,242352448
72083810,屈度＞355牛顿/m...,28363645,千克,0,—,23302010
72083890,其他热轧普通钢铁卷材...,295941992,千克,0,—,247735826
72083910,其他热轧铁或非合金钢...,127791652,千克,0,—,119086211
72083990,其他热轧铁或非合金钢...,922967395,千克,0,—,764086697
72084000,热轧，已轧压花纹普通...,13296800,千克,0,—,13594615
72085110,其他热轧铁或非合金钢...,45719024,千克,0,—,45384172
72085120,其他热轧铁或非合金钢...,94913048,千克,0,—,89690802
72085190,其他热轧铁或非合金钢...,168353135,千克,0,—,159047168
72085200,仅热轧普通钢铁非卷材...,103145641,千克,0,—,100635454
72085310,屈度＞355N/m㎡...,3810122,千克,0,—,3137140
72085390,其他热轧普通钢铁非卷...,10573578,千克,0,—,12349641
72085410,其他热轧铁或非合金钢...,1625396,千克,0,—,1970321
72085490,其他热轧铁非合金钢非...,9107105,千克,0,—,11172480
72089000,热轧并经除包镀涂外加...,7931360,千克,0,—,11078621
72091510,屈度＞355牛顿/m...,119994,千克,0,—,106543
72091590,其他冷轧，厚≥3mm...,935088,千克,0,—,1046159
