商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85122010,机动车辆用电气照明装置,59234824,个,19415904,千克,300260758
85122090,机动车辆用视觉信号装置,18247928,个,3540655,千克,75567106
85123011,机动车辆用喇叭、蜂鸣器,10064055,个,2212274,千克,20666517
85123012,机动车辆用防盗报警器,477740,个,191856,千克,4171037
85123019,机动车辆用其他电气音响信号装置,1505617,个,276929,千克,14886286
85123090,自行车用电气音响信号装置,385016,个,61409,千克,1189573
85124000,车辆风挡刮水器、除霜器及去雾器,15425901,个,3290645,千克,26337766
85129000,品目8512所列装置的零件,7748213,千克,0,—,132077665
85131010,手电筒,98853598,个,10596186,千克,116411826
85131090,其他自供能源的手提式电灯,41339598,个,8751683,千克,117411528
85139010,手电筒零件,132585,千克,0,—,2478784
85139090,其他自供能源手提式电灯的零件,67760,千克,0,—,1435163
85141100,热等静压机,1,台,3200,千克,14000
85141910,可控气氛热处理炉,65,台,627969,千克,4522100
85141990,其他工业或实验室用电阻加热炉及烘箱,53178,台,3814927,千克,38104008
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2046,台,658029,千克,5151635
85143100,电子束炉,7,台,914,千克,2570
85143200,等离子及真空电弧炉,1,台,160,千克,13057
85143900,其他工业或实验室用炉及烘箱,23241,台,1632909,千克,12097029
85144000,其他工业或实验用感应或介质损耗热处理设备,17151,台,327348,千克,3847554
85149010,炼钢电炉的零件,1183908,千克,0,—,6869343
85149090,品目8514所列其他设备的零件,4418409,千克,0,—,46779577
85151100,钎焊烙铁及焊枪,3096671,个,1097307,千克,13854059
85151900,其他钎焊机器及装置,33874,台,292631,千克,9831982
85152120,电阻焊接机器人,3,台,8411,千克,172900
85152191,全自动或半自动电阻直缝焊管机,69,台,1363183,千克,7889583
85152199,未列名全自动或半自动电阻焊接机器及装置,11185,台,677977,千克,8115084
85152900,其他电阻焊接机器及装署,182041,台,1063017,千克,8441190
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,667,台,565795,千克,15168875
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,916,台,152602,千克,562053
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,160174,台,1636368,千克,18858748
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1280383,台,8357108,千克,76111974
85158010,激光焊接机器人,59,台,42165,千克,1625098
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,416451,台,3362110,千克,60945477
85159000,品目8515所列机器的零件,3043185,千克,0,—,47701216
85161010,电热的储存式热水器,722126,个,11604478,千克,39020149
85161020,电热的快速热水器,471277,个,724606,千克,10552514
85161090,其他电热水器,161528,个,270873,千克,2774925
85162100,电气储存式散热器,125799,个,406406,千克,2796320
85162910,电气土壤加热器,4964,个,2306,千克,25226
85162920,辐射式电气空间加热器,289975,个,969673,千克,6483630
85162931,风扇式电气空间加热器,1520541,个,3389463,千克,27543585
85162932,充液式电气空间加热器,204581,个,2153969,千克,6594063
85162939,其他对流式电气空间加热器,485596,个,2079459,千克,13822444
85162990,未列名电气空间加热器,1478793,个,6981745,千克,42732090
85163100,电吹风机,15183988,个,9745714,千克,140439563
85163200,其他电热理发器具,21623174,个,10443442,千克,178647295
85163300,电热干手器,163833,个,498356,千克,6421283
85164000,电熨斗,12769836,个,14751025,千克,123921293
85165000,微波炉,6292083,台,79663950,千克,290793672
85166010,电磁炉,1717837,个,5857870,千克,65171014
85166030,电饭锅,4959353,个,11620846,千克,76175681
85166040,电炒锅,200752,个,420855,千克,4279629
85166050,电烤箱,3132090,个,24066542,千克,108772388
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21574893,个,81778028,千克,447770864
85167110,滴液式咖啡机,3659753,个,6578408,千克,43475443
85167120,蒸馏渗滤式咖啡机,98774,个,224953,千克,2273853
85167130,泵压式咖啡机,1700875,个,7361362,千克,103461539
85167190,其他电咖啡机或茶壶,4417413,个,4377881,千克,49484309
85167210,家用自动面包机,536212,个,1598574,千克,13181340
85167220,片式烤面包机（多士炉）,5696872,个,8000677,千克,50886409
85167290,其他电热烤面包器,3921164,个,6851117,千克,33840885
85167910,电热饮水机,1351105,台,11420917,千克,65774216
85167990,未列名电热器具,48175902,个,40077170,千克,355952835
85168000,加热电阻器,62735285,个,5788155,千克,84541834
85169010,土壤加热器及加热电阻器用零件,266338,千克,0,—,3544128
85169090,品目8516所列其他货品的零件,25949598,千克,0,—,194862792
85171100,无绳电话机,661765,台,323391,千克,18382202
85171300,智能手机,43982760,台,14593964,千克,8738782011
85171410,手持（包括车载）式无线电话机,17417118,台,2677456,千克,145043961
85171420,对讲机,2769196,台,1090104,千克,47952211
85171490,未列名用于蜂窝网络或其他无线网络的电话机,100640,台,48498,千克,4375487
85171800,其他电话机,1284506,台,772462,千克,18639249
85176110,移动通信基站,25351,台,3335825,千克,215109200
85176190,其他基站,15939,台,70130,千克,9498646
85176211,局用电话交换机；长途电话交换机；电报交换机,1896,台,1062,千克,26064
85176212,移动通信交换机,7771,台,19363,千克,2479494
85176219,其他电话交换机,5009,台,10979,千克,767868
85176221,光端机及脉冲编号调制设备（PCM）,53869,台,161653,千克,10800414
85176222,波分复用光传输设备,587944,台,360539,千克,91042300
85176229,其他光通讯设备,10590637,台,5749477,千克,287919799
85176231,通信网络时钟同步设备,5820,台,4176,千克,1324092
85176232,以太网络交换机,2561327,台,3125720,千克,198379470
85176233,IP电话信号转换设备,913956,台,948232,千克,62441712
85176234,调制解调器,721900,台,140081,千克,12230551
85176235,集线器,2237955,台,233834,千克,10753548
85176236,路由器,3439977,台,2490754,千克,162206556
85176237,有线网络接口卡,860815,台,108239,千克,30509424
85176239,未列名有线数字通讯设备,4240907,台,2166552,千克,155482904
85176292,无线网络接口卡,14697231,台,212872,千克,78191745
85176293,无限接入固定台,119894,台,77620,千克,6047258
85176294,无线耳机、无线耳塞,60731691,个,8679651,千克,788070403
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,75795226,台,12081404,千克,1334436903
85176910,其他发送接收声音/图像或其他数据无线设备,1692237,台,330596,千克,54258651
85176990,其他发送接收声音/图像或其他数据有线设备,2200604,台,1016125,千克,52242126
85177100,各种天线和天线反射器及其零件,6008531,千克,0,—,148165269
85177910,数字式程控电话或电报交换机用零件,45748,千克,0,—,1621165
85177920,光端机及脉冲编码调制设备（PCM）用零件,95476,千克,0,—,8331906
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4371887,千克,0,—,1002864541
85177940,对讲机用零件（天线除外）,73747,千克,0,—,4929053
85177950,光通信设备的激光收发模块,325597,千克,0,—,578656093
85177990,品目85.17所列设备用其他零件,23091062,千克,0,—,1129477419
85181000,传声器（麦克风）及其座架,113515805,个,4297867,千克,120316067
85182100,单喇叭音箱,29621600,个,20558655,千克,255622376
85182200,多喇叭音箱,8336566,个,29000167,千克,336635347
85182900,其他扬声器,158721987,个,16557729,千克,224422614
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,153402094,个,9278205,千克,277440652
85184000,音频扩大器,3746012,台,6120636,千克,108587525
85185000,电气扩音机组,599884,套,1941322,千克,18043680
85189000,品目8518所列货品的零件,14865012,千克,0,—,154088023
85192000,用硬币等支付方式工作的声音录制或重放设备,103,台,1721,千克,172366
85193000,转盘（唱机唱盘）,168242,台,613376,千克,10098634
85198111,未装声音录制装置的盒式磁带型声音重放装置,10883,台,6167,千克,190647
85198112,装有声音重放装置的盒式磁带型录音机,29361,台,27005,千克,412013
85198119,其他使用磁性媒体的声音录制或重放设备,26462,台,68775,千克,567470
85198121,激光唱机，未装有声音录制装置,256065,台,415239,千克,8958910
85198129,其他使用光学媒体的声音录制或重放设备,63815,台,109631,千克,1630786
85198131,有声音重放装置的闪速存储器型声音录制设备,2639628,台,939652,千克,38943088
85198139,其他使用半导体媒体的声音录制或重放设备,2049394,台,2514535,千克,50079117
85198910,不带录制装置的其他唱机，不论是否带扬声器,254717,台,988235,千克,10723002
85198990,其他声音录制或重放设备,128328,台,79661,千克,2416068
85211011,广播级磁带型录像机,3,台,12,千克,1873
85211019,其他磁带型录像机,3361,台,1748,千克,12635
85219011,视频高密光盘（VCD）播放机,894,台,1370,千克,107522
85219012,数字化视频光盘（DVD）播放机,922259,台,1198163,千克,30308000
85219019,其他激光视盘机,7355,台,2836,千克,48462
85219090,未列名视频信号录制或重放设备,2483865,台,3874030,千克,147291432
85221000,拾音头,28174,个,1959,千克,75920
85229010,转盘或唱机的零件、附件,30057,千克,0,—,788338
85229021,走带机构（机芯），不论是否装有磁头,2,千克,0,—,43
85229022,磁头,53606,个,5227,千克,638597
85229023,磁头零件,285,千克,0,—,76781
85229029,盒式磁带录音机或放声机的其他零件、附件,2755,千克,0,—,88087
85229031,激光视盘机的机芯,23001,千克,0,—,2266322
85229039,其他视频信号录制或重放设备的零件、附件,253037,千克,0,—,10549635
85229091,车载音频转播器或发射器,752985,台,255579,千克,6600166
85229099,品目8519或8521所列设备的其他零件、附件,528629,千克,0,—,18905841
85232110,未录制磁条卡,10918312,个,57123,千克,1416284
85232120,已录制磁条卡,2694279,个,15360,千克,119468
85232911,未录制磁盘,32550011,个,407603,千克,75092775
85232919,已录制磁盘,2626,个,148,千克,43148
85232921,未录制的宽度≤4mm磁带,38662,盘,5692,千克,70580
85232922,未录制4mm＜宽度≤6.5mm的磁带,2057,盘,425,千克,58454
85232923,未录制的宽度＞6.5mm的磁带,237673,盘,5251,千克,333889
85232929,已录制的其他磁带,5552,盘,441,千克,12577
85234100,未录制光学媒体,15737645,张,280192,千克,1696339
85234910,已录制仅用于重放声音信息的光学媒体,34846,张,1343,千克,9296
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,516486,张,10702,千克,26772340
85234990,已录制其他光学媒体,167343,张,3147,千克,742022
85235110,未录制固态非易失性存储器件（闪速存储器）,38005090,个,364094,千克,128805035
85235120,已录制固态非易失性存储器件（闪速存储器）,415018,个,6180,千克,2503666
85235210,未录制“智能卡”,1204744411,个,1383173,千克,89166502
85235290,已录制“智能卡”,737045060,个,955014,千克,67201373
85235910,未录制半导体媒体,16742771,个,14575,千克,1411932
85235920,已录制半导体媒体,36739169,个,32669,千克,1683807
85238011,已录制唱片,42299,张,10101,千克,191912
85238019,未录制唱片,11985,张,4029,千克,49108
85238021,其他8471用录制信息用媒体，未录制,5412,张,835,千克,23452
85238029,其他8471用录制信息用媒体，已录制,12,张,1,千克,24658
85238091,未列名录制声音或其他信息用的媒体，未录制,3050000,张,1925,千克,63197
85238099,未列名录制声音或其他信息用的媒体，已录制,35,张,228,千克,3395
85241100,"液晶平板显示模组,不含驱动器或控制电路",43768922,个,1118074,千克,69585456
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,866690,个,230640,千克,34825068
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",60,个,75,千克,1500
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,441274,个,10500,千克,1032004
85241990,其他平板显示模组，不含驱动器或控制电路,311499,个,4142,千克,2398502
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,63245462,个,3175277,千克,399278674
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1183779,个,60627,千克,16995181
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,226817,个,37570,千克,7081293
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9078237,个,2632255,千克,443829402
85249190,未列名液晶平板显示模组,44471977,个,39462066,千克,1648845148
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,25345770,个,936185,千克,906777361
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,617,个,102,千克,9010
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,93717,个,19553,千克,16164690
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,288409,个,887891,千克,156213220
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,7753,个,8575,千克,290562
85249290,未列名有机发光二极管（OLED）平板显示模组,1631803,个,58731,千克,39231148
85249921,电视机用其他发光二极管平板显示模组,544757,个,30978,千克,635237
85249929,未列名发光二极管平板显示模组,227913,个,183746,千克,6150695
85249990,未列名平板显示模组,3160468,个,88297,千克,51253959
85255000,无线电广播、电视发送设备,49985,台,12039,千克,396074
85256010,卫星地面站设备,19,台,108508,千克,4379960
85256090,其他装有接收装置的发送设备,83461,台,9471,千克,1247987
85258110,高速电视摄像机,14057,台,8142,千克,485140
85258120,高速数字照相机,729,台,288,千克,63827
85258130,高速视频摄录一体机,158743,台,106653,千克,1926935
85258310,夜视电视摄像机,31027,台,12276,千克,795987
85258320,夜视数字照相机,1015,台,725,千克,53412
85258330,夜视视频摄录一体机,4465130,台,2179740,千克,98869025
85258911,其他特种用途的电视摄像机,9623,台,23128,千克,1365538
85258912,非特种用途的广播级电视摄像机,16025,台,7488,千克,1320380
85258919,非特种用途的其他类型电视摄像机,34023318,台,6526172,千克,381261181
85258921,其他特种用途的数字照相机,36485,台,32585,千克,3129573
85258922,非特种用途的单镜头反光型数字照相机,515,台,155,千克,22289
85258923,非特种用途的其他可换镜头的数字照相机,47165,台,51735,千克,22241797
85258929,非特种用途的其他类型数字照相机,1501698,台,617823,千克,103192353
85258931,其他特种用途的视频摄录一体机,36740,台,17456,千克,1879783
85258932,非特种用途的广播级视频摄录一体机,2753,台,7682,千克,3345582
85258933,非特种用途的家用型视频摄录一体机,2916951,台,1439051,千克,62896630
85258939,非特种用途的其他类型视频摄录一体机,5679624,台,3483359,千克,302849791
85261010,导航用雷达设备,30910,台,13951,千克,1789665
85261090,其他雷达设备,533520,台,88273,千克,25704994
85269110,机动车辆用无线电导航设备,2376046,台,1305079,千克,95341339
85269190,其他无线电导航设备,811211,台,155956,千克,30303904
85269200,无线电遥控设备,10575859,台,1118665,千克,73459608
85271200,袖珍盒式磁带收放机,1737,台,716,千克,24939
85271300,其他不需外接电源的收录（放）音组合机,3637786,台,4772748,千克,40000349
85271900,其他不需外接电源的无线电收音机,4123864,台,1681566,千克,16999232
85272100,需外接电源的汽车用收录（放）音组合机,956353,台,721116,千克,29288400
85272900,其他需外接电源的汽车用无线电收音机,173445,台,141141,千克,6156294
85279100,其他收录（放）音组合机,8080553,台,15125628,千克,144293440
85279200,其他带时钟的收音机,419221,台,279348,千克,5821269
85279900,未列名无线电广播接收设备,1996858,台,1883211,千克,27234325
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,43,千克,1179
85284910,彩色阴极射线管监视器,3175,台,1330,千克,89662
85284990,单色阴极射线管监视器,22418,台,1355,千克,271035
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,923181,台,2703740,千克,82370740
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7933545,台,45450828,千克,897625728
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,46,台,637,千克,111411
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,32776,台,341025,千克,6874756
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,54691,台,403839,千克,28623030
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,635,台,3503,千克,109811
85285910,其他彩色监视器,3320128,台,14830005,千克,491894344
85285990,其他单色监视器,22330,台,50190,千克,1045159
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,74904,台,28480,千克,2486179
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,98023,台,231979,千克,34238192
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,16,台,40,千克,1200
85286910,其他彩色投影机,827387,台,1520044,千克,88141626
85286990,其他单色投影机,294,台,404,千克,39156
85287110,彩色卫星电视接收机,2582417,台,943828,千克,17914319
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,4604957,台,2056708,千克,67512494
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,4352,台,1480,千克,41380
85287211,阴极射线显像管的彩色模拟电视接收机,451,台,897,千克,23787
85287212,阴极射线显像管的彩色数字电视接收机,4104,台,2976,千克,45670
85287219,其他阴极射线显像管的彩色电视接收机,1187,台,13564,千克,149322
85287221,液晶显示器彩色模拟电视接收机,605342,台,3336231,千克,57833623
85287222,液晶显示器彩色数字电视接收机,8306846,台,67693322,千克,1193724526
85287229,其他液晶显示器彩色电视接收机,8090,台,54392,千克,967089
85287232,等离子显示器彩色数字电视接收机,18,台,227,千克,9028
85287239,其他等离子显示器彩色电视接收机,7194,台,46557,千克,1554178
85287291,其他彩色模拟电视接收机,15,台,595,千克,27518
85287292,其他彩色数字电视接收机,47079,台,681907,千克,21369347
85287299,其他彩色电视接收机,7844,台,31476,千克,255826
85291010,雷达及无线电导航设备天线及其反射器及零件,196154,千克,0,—,10885387
85291020,收音机、电视机等的天线或天线反射器及零件,1535891,千克,0,—,26492814
85291090,品目8525至8528其他设备的天线及其反射器及零件,6002979,千克,1516685125,个,43321256
85299010,电视发送、差转及卫星电视地面收转设备零件,353417,千克,7414040,个,11197919
85299020,品目85.24所列设备用零件,2718284,千克,17740008,个,82607962
85299041,特种用途电视摄像机等及数字照相机的零件,7713,千克,0,—,459323
85299042,非特种用途的取像模块,93678,千克,0,—,357439157
85299049,其他电视摄像机等及数字照相机的零件,2315673,千克,0,—,257964113
85299050,雷达设备及无线电导航设备的其他零件,759543,千克,0,—,65163239
85299060,无线电收音机及其组合机的其他零件,566591,千克,0,—,15211939
85299081,彩色电视接收机零件,23284050,千克,0,—,264861628
85299089,其他电视接收机零件,5100814,千克,0,—,14512249
85299090,品目85.25至85.28所列装置或设备用未列名零件,13793312,千克,131694112,个,182406166
85301000,铁道或电车道电气信号、安全或交通管理设备,550,个,19741,千克,10388316
85308000,其他电气信号、安全或交通管理设备,1781990,个,1532974,千克,16234917
85309000,品目8530所列设备的零件,509104,千克,0,—,6840724
85311000,防盗或防火报警器及类似装置,18036771,个,2774126,千克,95302531
85312000,装有液晶装置或发光二极管的显示板,59652314,个,4157057,千克,127205069
85318010,蜂鸣器,31631515,个,204764,千克,9149268
85318090,未列名电气音响或视觉信号装置,33979293,个,1908772,千克,112935230
85319010,防盗或防火报警器及类似装置的零件,3580150,千克,0,—,76815873
85319090,品目8531所列其他装置的零件,478703,千克,0,—,52195054
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,770163,千克,66332,千个,7395293
85322110,片式钽电容器,33801,千克,1062851,千个,23053389
85322190,其他钽电容器,360,千克,476,千个,281214
85322210,片式铝电解电容器,344392,千克,330316,千个,16521903
85322290,其他铝电解电容器,3385477,千克,1469232,千个,77859893
85322300,单层瓷介电容器,190275,千克,410152,千个,5883161
85322410,片式多层瓷介电容器,1149769,千克,126168415,千个,274327947
85322490,其他多层瓷介电容器,31520,千克,108036,千个,1802972
85322510,片式纸介质或塑料介质电容器,176244,千克,27750,千个,1834828
85322590,其他纸介质或塑料介质电容器,4465436,千克,3174072,千个,61005052
85322900,未列名固定电容器,219822,千克,186112,千个,8393051
85323000,可变或可调（微调）电容器,43525,千克,3229,千个,618001
85329010,品目85321000所列电容器的零件,26088,千克,0,—,177288
85329090,其他电容器的零件,541348,千克,0,—,6977105
85331000,固定碳质电阻器，合成或薄膜式,126375,千克,766293,千个,1600097
85332110,额定功率≤20瓦的片式固定电阻器,1088798,千克,113093917,千个,144869002
85332190,额定功率≤20瓦的其他固定电阻器,230778,千克,500837,千个,5580205
85332900,额定功率＞20瓦的其他固定电阻器,250662,千克,15975,千个,5401052
85333100,额定功率≤20瓦的线绕可变电阻器,29517,千克,33656,千个,561033
85333900,额定功率＞20瓦的线绕可变电阻器,10299,千克,513,千个,171802
85334000,其他可变电阻器,1498776,千克,2646269,千个,106790952
85339000,电阻器（包括变阻器及电位器）的零件,192656,千克,0,—,2591113
85340010,四层以上的印刷电路,393229820,块,9215712,千克,920224393
85340090,四层及以下的印刷电路,3359538348,块,21310917,千克,750466500
85351000,熔断器，线路电压＞1000V,1895946,个,1060717,千克,7245392
85352100,自动断路器，1000V＜线路电压＜72.5kV,42463,个,710872,千克,10584049
85352910,自动断路器，72.5kV≤线路电压≤220kV,5614,个,1027966,千克,12288570
85352920,自动断路器，220kV＜线路电压≤750kV,1046,个,841161,千克,10352580
85352990,自动断路器，线路电压＞750kV,22,个,282,千克,12191
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,4626,个,662872,千克,8423247
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,99803,个,769705,千克,5681602
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",72176,个,412233,千克,3748085
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4253199,个,1388861,千克,12610206
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4762950,千克,0,—,61266082
85361000,熔断器，线路电压≤1000V,539676249,个,1540735,千克,33562570
85362000,自动断路器，线路电压≤1000V,59063894,个,10793429,千克,144606627
85363000,其他电路保护装置，线路电压≤1000V,112169189,个,3213918,千克,85769294
85364110,继电器，线路电压≤36V,134462345,个,2429737,千克,72801384
85364190,继电器，36V≤线路电压≤60V,824530,个,52715,千克,1396224
85364900,继电器，60V＜线路电压≤1000V,90819482,个,3170252,千克,78815614
85365000,开关，线路电压≤1000V,974214474,个,13592295,千克,278200008
85366100,灯座，线路电压≤1000V,84133729,个,3984322,千克,21851311
85366900,插头及插座，线路电压≤1000V,402649682,个,27088844,千克,317489987
85367000,光导纤维、光导纤维束或光缆用连接器,3485727,千克,0,—,61279109
85369011,工作电压不超过36伏的接插件,6195523,千克,0,—,472365263
85369019,工作电压超过36伏，但不超过1000伏的接插件,3512145,千克,0,—,130722369
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,11902266,千克,0,—,229948539
85371011,用于电压≤1000V线路的可编程序控制器,3715049,个,1073125,千克,72037973
85371019,用于电压≤1000V线路的其他数控装置,1931059,个,589227,千克,23692236
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,55663750,个,24385800,千克,867273009
85372010,全封闭组合式高压开关装置，线路电压≥500kV,12,台,3150,千克,40870
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,14107244,千克,0,—,212101361
85381010,品目85372010所列货品的零配件,178042,千克,0,—,1864976
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,7006222,千克,0,—,31036259
85389000,品目8535、8536或8537所列装置的其他零件,30066656,千克,0,—,431817319
85391000,封闭式聚光灯,1107871,只,390327,千克,4459605
85392110,科研、医疗专用卤钨灯,14617,只,1742,千克,325211
85392120,火车、航空器及船舶用卤钨灯,71133,只,9182,千克,162220
85392130,机动车辆用卤钨灯,60077991,只,906156,千克,20175361
85392190,其他卤钨灯,14300833,只,443416,千克,8064825
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,34070,只,124,千克,5183
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,56413442,只,2233503,千克,15773594
85392910,科研、医疗专用未列名白炽灯泡,1824,只,573,千克,14838
85392920,火车、航空器及船舶用未列名白炽灯泡,318803,只,28987,千克,406803
85392930,机动车辆用未列名白炽灯泡,100659933,只,584139,千克,7444301
85392991,≤12V的未列名白炽灯泡,712540099,只,349569,千克,2006372
85392999,未列名白炽灯泡,17024098,只,321366,千克,3771884
85393110,科研、医疗专用热阴极荧光灯,6119,只,934,千克,9369
85393120,火车、航空器及船舶用热阴极荧光灯,377122,只,59320,千克,967946
85393191,紧凑型热阴极荧光灯,7052293,只,627148,千克,5596983
85393199,其他热阴极荧光灯,13114915,只,1998158,千克,10111889
85393230,钠蒸气灯,1276281,只,169887,千克,3722234
85393240,汞蒸气灯,118766,只,27358,千克,1933237
85393290,其他金属卤化物灯,777214,只,128013,千克,3422312
85393910,其他科研、医疗专用放电灯管,17292,只,14548,千克,860317
85393920,其他火车、航空器及船舶用放电灯管,13602,只,3737,千克,202013
85393990,未列名放电灯管,33336332,只,301685,千克,7451297
85394100,弧光灯,2364,只,766,千克,199429
85394900,紫外线灯管或红外线灯泡,9539518,只,1466367,千克,30593457
85395100,发光二极管（LED）模块,412400678,个,2867795,千克,38708020
85395210,发光二极管（LED）灯泡,463786550,只,20848073,千克,302820011
85395220,发光二极管（LED）灯管,50469861,只,9188296,千克,94202017
85399010,发光二极管（LED）模块的零件,122366,千克,0,—,1037392
85399090,品目85.39所列其他货品的零件,3056755,千克,0,—,23849219
85402090,变像管及图像增强管；其他光阴极管,2201,只,261,千克,2179256
85404020,单色数据/图形显示管,220576,只,1745,千克,27269
85406090,未列名阴极射线管,35,只,10,千克,7000
85407100,磁控管,414137,只,297415,千克,2558717
85407990,其他微波管,131,只,65,千克,135709
85408100,接收管或放大管,794545,只,2652,千克,846775
85408900,未列名热电子管、冷阴极管,725335,只,14858,千克,2794044
85409110,电视显像管零件,1696,千克,0,—,30547
85409190,其他阴极射线管零件,24,千克,0,—,7290
85409990,未列名热电子管、冷阴极管或光阴极管零件,5403,千克,0,—,648600
85411000,二极管，但光敏二极管或发光二极管除外,14910150240,个,1156849,千克,211998396
85412100,耗散功率＜1瓦的晶体管,8241249590,个,282478,千克,123191815
85412900,耗散功率≥1瓦的晶体管,3147918842,个,1581537,千克,513083466
85413000,半导体开关元件等,456402011,个,195725,千克,36882258
85414100,发光二极管(LED),26518210380,个,1947394,千克,273516934
85414200,未装在组件内或组装成块的光电池,545212479,个,8568279,千克,203432285
85414300,已装在组件内或组装成块的光电池,48446297,个,1124327160,千克,2623123111
85414900,其他光敏半导体器件,1090917714,个,687167,千克,56607000
85415111,检测湿度、气压及其组合指标的传感器,161424,个,6690,千克,360571
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,789561,个,12513,千克,2144659
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,81957,个,8676,千克,654718
85415119,其他传感器,72336352,个,6449,千克,2606320
85415129,其他执行器,157,个,805,千克,50607
85415130,振荡器,988564,个,64,千克,63499
85415140,谐振器,6085677,个,744,千克,681385
85415900,其他半导体器件,190127153,个,55929,千克,12472971
85416000,已装配的压电晶体,1858752506,个,158488,千克,128864567
85419000,品目8541所列货品的零件,21071493,千克,0,—,99423298
85423111,具有变流功能的半导体模块,10652365,个,25363,千克,13497384
85423119,其他用作处理器及控制器的多元件集成电路,78505418,个,77945,千克,139630419
85423190,其他用作处理器及控制器的集成电路,7553597868,个,1098702,千克,4242913245
85423210,用作存储器的多元件集成电路,38314196,个,13463,千克,520936033
85423290,其他用作存储器的集成电路,1936885895,个,370204,千克,5096184156
85423310,用作放大器的多元件集成电路,173436644,个,24270,千克,112609670
85423390,其他用作放大器的集成电路,1102038078,个,97719,千克,165904534
85423910,其他多元件集成电路,477306751,个,120158,千克,175648176
85423990,其他集成电路,13822370801,个,1126854,千克,2141231202
85429000,集成电路的零件,480759,千克,0,—,28708358
85431000,粒子加速器,26,台,279,千克,319513
85432010,通用信号发生器，输出信号频率＜1500MHz,430557,台,39419,千克,6667591
85432090,其他信号发生器,5730,台,2413,千克,3175731
85433000,电镀、电解或电泳设备及装置,53578,台,1998483,千克,28016006
85434000,电子烟及类似的个人电子雾化设备,48781950,台,2678443,千克,229729062
85437091,金属、矿藏探测器,376784,台,482620,千克,9436945
85437092,高、中频放大器,5917977,台,543651,千克,25010076
85437093,电篱网激发器,76580,台,30411,千克,410109
85437099,未列名具有独立功能的电气设备及装置,158187261,台,23302253,千克,877975167
