商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70023900,未列名未加工的玻璃管,3047206,千克,0,—,4137201
70031200,铸或轧制整块着色等加...,1180671,千克,102019,平方米,3235284
70031900,其他铸制或轧制的非夹...,12271017,千克,2150179,平方米,91209439
70032000,铸制或轧制的夹丝玻璃...,176277,千克,12198,平方米,180982
70033000,铸制或轧制的玻璃型材...,12,千克,1,平方米,1732
70042000,拉制或吹制的整块着色...,347530,千克,78549,平方米,777357
70049000,其他拉制或吹制的玻璃...,1776105,千克,480416,平方米,3519657
70051000,具有吸收或反射层的非...,24416860,千克,2181241,平方米,21575037
70052100,整块着色、不透明、镶...,24270157,千克,2561052,平方米,24820119
70052900,其他非夹丝浮法玻璃板...,52863318,千克,4784671,平方米,83893607
70053000,夹丝浮法玻璃板、片及...,11492,千克,757,平方米,19546
70060000,经弯曲、磨边、镂刻等...,48008789,千克,0,—,66443266
70071110,航空器、航天器及船舶...,10975,千克,0,—,487954
70071190,车辆用钢化安全玻璃,10749160,千克,0,—,24706756
70071900,其他钢化安全玻璃,169933513,千克,26835379,平方米,227599376
70072110,航空器、航天器及船舶...,2531,千克,0,—,118327
70072190,车辆用层压安全玻璃,25493360,千克,0,—,51543855
70072900,其他层压安全玻璃,27132327,千克,1398996,平方米,24449774
70080010,中空或真空隔温、隔音...,10475224,千克,0,—,23640886
70080090,其他多层隔温、隔音玻...,201937,千克,0,—,656586
70091000,车辆后视镜,4017971,千克,0,—,37154524
70099100,未镶框玻璃镜,45530016,千克,0,—,53957069
70099200,已镶框玻璃镜,31491463,千克,0,—,192466036
70101000,玻璃制安瓿,1101823,千克,0,—,2025092
70102000,玻璃塞、盖及类似的封...,2773052,千克,0,—,6873096
70109010,玻璃制坛、瓶、缸、罐...,5636923,千克,0,—,32221435
70109020,玻璃制坛、瓶、缸等容...,71455964,千克,0,—,64529420
70109030,玻璃制坛、瓶、缸等容...,21623294,千克,0,—,24546087
70109090,玻璃制坛、瓶、缸等容...,58164806,千克,0,—,147344395
70111000,制电灯用未封口玻璃外...,279712,千克,0,—,1024873
70112090,其他制阴极射线管用末...,1410,千克,0,—,46997
70119010,制电子管用未封口玻璃...,13465,千克,0,—,368785
70119090,未列名未封口玻璃外壳...,390,千克,0,—,33480
70131000,玻璃陶瓷器皿,2936571,千克,0,—,7093773
70132200,铅晶质玻璃高脚杯,18451,千克,0,—,272432
70132800,其他玻璃高脚杯,3217806,千克,0,—,15126376
70133300,其他铅晶质玻璃杯,167097,千克,0,—,839589
70133700,其他玻璃杯,42359046,千克,0,—,144461407
70134100,铅晶质玻璃制餐桌或厨...,95425,千克,0,—,1871694
70134200,其他餐桌或厨房用耐热...,5968292,千克,0,—,24062854
70134900,其他餐桌或厨房用玻璃...,41568351,千克,0,—,127585115
70139100,铅晶质玻璃盥洗室、办...,215930,千克,0,—,1820340
70139900,其他玻璃盥洗室、办公...,21126448,千克,0,—,99657792
70140010,光学仪器用未经光学加...,108652,千克,0,—,5382899
70140090,未经光学加工的信号玻...,137335,千克,0,—,4151232
70151010,视力矫正眼镜用变色镜...,4720,千克,0,—,126425
70151090,其他视力矫正眼镜用玻...,80908,千克,0,—,198875
70159010,钟表玻璃,17952,千克,0,—,1280142
70159020,平光变色镜片坯件,560,千克,0,—,850
70159090,未列名未经光学加工呈...,290,千克,0,—,3183
70161000,供镶嵌装饰等用的玻璃...,10603589,千克,0,—,28799928
70169010,花饰铅条窗玻璃及类似...,1119783,千克,0,—,3031141
70169090,未列名建筑铺面用及多...,9544257,千克,0,—,25802202
70171000,熔融石英等熔融硅石制...,803496,千克,0,—,3355966
70172000,其他实验室、卫生及配...,81788,千克,0,—,896980
70179000,其他实验室、卫生及配...,1822985,千克,0,—,9343133
70181000,玻璃珠、仿珍珠、仿宝...,13656594,千克,0,—,80770124
70182000,直径≤1mm的玻璃珠,12900472,千克,0,—,9158081
70189000,玻璃眼；灯工方法制作...,4267437,千克,0,—,39972688
70191100,长度不超过50毫米的...,13731767,千克,0,—,15849837
70191200,玻璃纤维无捻粗纱,41400283,千克,0,—,40755095
70191300,其他玻璃纤维纱线，定...,1612328,千克,0,—,3561097
70191400,玻璃纤维制机械结合毡,1171855,千克,0,—,2728962
70191500,玻璃纤维制化学结合毡,11959127,千克,0,—,17228611
70191900,长度超过50毫米的玻...,3391162,千克,0,—,8669066
70196100,玻璃纤维紧密粗纱机织...,5984491,千克,0,—,9047674
70196200,其他玻璃纤维紧密粗纱...,4080624,千克,0,—,6280678
70196310,宽度不超过30厘米的...,136090,千克,0,—,1273458
70196320,宽度超过30厘米的玻...,231127,千克,0,—,2078466
70196390,其他玻璃纤维纱线制紧...,2054180,千克,0,—,6573541
70196410,宽度不超过30厘米的...,36197,千克,0,—,224907
70196490,宽度超过30厘米的玻...,366710,千克,0,—,2734734
70196510,宽度不超过30厘米的...,4543,千克,0,—,18946
70196590,宽度不超过30厘米的...,327060,千克,0,—,1132252
70196610,宽度超过30厘米的玻...,553858,千克,0,—,1210612
70196690,宽度超过30厘米的其...,3120440,千克,0,—,7224617
70196910,机械结合的玻璃纤维制...,623864,千克,0,—,1081603
70196920,机械结合的玻璃纤维制...,1017143,千克,0,—,3125260
70196930,宽度不超过30厘米的...,186511,千克,0,—,725086
70196990,未列名机械结合的玻璃...,3213537,千克,0,—,11563912
70197100,化学粘合的玻璃纤维覆...,2591111,千克,0,—,6034290
70197210,化学粘合的玻璃纤维制...,61216,千克,0,—,255898
70197290,其他化学粘合的玻璃纤...,11060,千克,0,—,113431
70197310,化学粘合的玻璃纤维制...,11380,千克,0,—,31275
70197390,其他化学粘合的玻璃纤...,90810,千克,0,—,506813
70198010,玻璃棉制垫,223224,千克,0,—,661948
70198020,玻璃棉制纤维网、板及...,674887,千克,0,—,3092967
70198090,玻璃棉及其他玻璃棉制...,5185474,千克,0,—,13948407
70199021,玻璃纤维布浸胶制品，...,2345879,千克,0,—,14117778
70199029,玻璃纤维布浸胶制品，...,612571,千克,0,—,3790005
70199091,其他玻璃纤维制垫,543980,千克,0,—,2266945
70199092,其他玻璃纤维制纤维网...,2108725,千克,0,—,6462936
70199099,未列名玻璃纤维制品,9351469,千克,0,—,44967056
70200011,工业用导电玻璃,2986201,千克,0,—,2308766
70200012,工业绝缘子用玻璃伞盘,102144,千克,0,—,119172
70200013,工业用熔融石英或其他...,564126,千克,0,—,22382106
70200019,其他工业用玻璃制品,471142,千克,0,—,4472781
70200091,保温瓶或其他保温容器...,1265575,千克,3329518,个,2802016
70200099,其他非工业用玻璃制品,3934887,千克,0,—,13884852
71011099,未列名天然珍珠,299500,克,0,—,7302
71012210,未分级已加工养殖珍珠,6428,千克,0,—,4568348
71012290,其他已加工养殖珍珠,3257,千克,0,—,2001747
71022900,其他工业用钻石,1129,克拉,0,—,43254
71023100,未加工或简单锯开、劈...,1704,克拉,0,—,667008
71023900,其他非工业用钻石,164724,克拉,0,—,269310311
71031000,未加工或仅简单锯开或...,51559,千克,0,—,51104371
71039100,经其他加工的红宝石、...,2087,克拉,0,—,28809125
71039910,经其他加工的翡翠,215022,克拉,0,—,18710
71039920,经其他加工的水晶,3620983,克拉,0,—,23633
71039930,经其他加工的碧玺,8920,克拉,0,—,874682
71039940,经其他加工的软玉,4797324,克拉,0,—,19738
71039990,经其他加工的未列名宝...,14015291,克拉,0,—,3441117
71041000,压电石英,18139653,克,0,—,2780145
71042100,合成或再造钻石，未加...,2524,克,0,—,763572
71042900,合成或再造其他宝石或...,2745693,克,0,—,256609
71049110,工业用经其他加工的合...,185853,克,0,—,40589543
71049190,非工业用经其他加工的...,1556,克,0,—,3475467
71049911,工业用经其他加工的合...,6641281,克,0,—,4930779
71049919,工业用经其他加工的合...,22659198,克,0,—,659341
71049990,非工业用经其他加工的...,40807521,克,0,—,5303128
71051010,天然钻石粉末,2,克拉,0,—,6
71051020,人工合成的钻石粉末,240536651,克拉,0,—,13284130
71059000,其他天然或合成宝石或...,2297209,克,0,—,391810
71061011,平均粒径＜3微米的非...,369000,克,0,—,248497
71061019,其他非片状银粉,10000,克,0,—,1397
71069110,纯度≥99.99%未...,304154485,克,0,—,185166064
71069210,纯度≥99.99%半...,28300,克,0,—,42301
71069290,其他半制成的银,862824,克,0,—,697407
71070000,以贱金属为底的包银材...,4361,千克,0,—,543125
71081200,其他未锻造金，非货币...,3420194,克,0,—,189171306
71081300,其他半制的金，非货币...,184668,克,0,—,10792530
71090000,以贱金属或银为底的包...,48505,克,0,—,4390
71101990,其他半制的铂,50,克,0,—,3125
71102990,其他半制的钯,12329,克,0,—,93258
71129220,含有铂或铂化合物的废...,31025000,克,0,—,9544022
71129910,含有银或银化合物的废...,1265,克,0,—,1164
71129920,含有其他贵金属或贵金...,64127860,克,0,—,624268
71129990,未列名贵金属或包贵金...,11106000,克,0,—,413703
71131110,镶嵌钻石的银首饰及其...,1207527,克,0,—,32739662
71131190,其他银首饰及其零件,56216846,克,0,—,51400868
71131911,镶嵌钻石的黄金制首饰...,2955805,克,0,—,604958120
71131919,其他黄金制首饰及其零...,11259889,克,0,—,971710555
71131921,镶嵌钻石的铂制首饰及...,170020,克,0,—,112611553
71131929,其他铂制首饰及其零件,242769,克,0,—,8988466
71132010,镶嵌钻石以贱金属为底...,10513,克,0,—,1125210
71132090,其他以贱金属为底的包...,3281462,克,0,—,715152
71141100,银制器皿及其零件,5052566,克,0,—,4124518
71141900,其他贵金属制器皿及其...,394547,克,0,—,16409101
71142000,以贱金属为底的包贵金...,15600,克,0,—,5379
71159010,其他贵金属或包贵金属...,29270425,克,0,—,6329062
71159090,其他贵金属或包贵金属...,1865047,克,0,—,5474416
71161000,天然或养殖珍珠制品,39377,千克,0,—,5668544
71162000,宝石或半宝石（天然、...,322183,千克,0,—,24021749
71171100,贱金属制袖扣、饰扣,155799,千克,0,—,6483665
71171900,贱金属制其他仿首饰,11038165,千克,0,—,288591424
71179000,未列名仿首饰,4094777,千克,0,—,71171039
71181000,非法定货币的硬币（金...,4193,千克,0,—,64411
71189000,其他硬币（不统计）,37,千克,0,—,536
72011000,初级形状非合金生铁，...,38286880,千克,0,—,30455515
72021100,锰铁，按重量计含碳量...,91500,千克,0,—,92548
72021900,锰铁，按重量计含碳量...,487500,千克,0,—,841978
72022100,硅铁，按重量计含硅量...,43248486,千克,0,—,68412671
72022900,硅铁，按重量计含硅量...,2174500,千克,0,—,4180854
72023000,硅锰铁,5197276,千克,0,—,8061510
72024100,铬铁，按重量计含碳量...,3677482,千克,0,—,3881160
72024900,铬铁，按重量计含碳量...,973000,千克,0,—,2967558
72025000,硅铬铁,695314,千克,0,—,633570
72027000,钼铁,112125,千克,0,—,3086057
72028010,钨铁,53250,千克,0,—,1557163
72029100,钛铁及硅钛铁,178500,千克,0,—,945394
72029210,钒铁，按重量计含钒量...,588512,千克,0,—,14327391
72029300,铌铁,163960,千克,0,—,5591520
72029911,速凝永磁片,152710,千克,0,—,8530691
72029912,钕铁硼磁粉,475884,千克,0,—,25040186
72029919,其他钕铁硼合金,50892,千克,0,—,3357070
72029991,按重量计稀土元素总含...,257508,千克,0,—,6352337
72029999,未列名铁合金,8579975,千克,0,—,19539625
72031000,直接从铁矿还原的块、...,2022384,千克,0,—,1372163
72039000,其他海锦铁产品；按重...,915501,千克,0,—,2820541
72041000,铸铁废料及碎料,714550,千克,0,—,985058
72044100,金属切削加工过程中产...,21950,千克,0,—,5950
72051000,生铁、镜铁及钢铁的颗...,6687593,千克,0,—,5017168
72052100,合金钢粉末,1156644,千克,0,—,3753935
72052910,铁粉，平均粒径小于1...,349901,千克,0,—,2402480
72052990,未列名生铁、镜铁及钢...,3221675,千克,0,—,3310593
72071200,其他矩形截面的半制普...,4559659,千克,0,—,2807379
72071900,其他普通钢铁的半制成...,1228040,千克,0,—,1174871
72072000,普通钢铁的半制成品，...,20879291,千克,0,—,14874780
72081000,仅热轧，已轧压花纹普...,8808386,千克,0,—,5849229
72082500,其他热轧、酸洗普通钢...,2458887,千克,0,—,1850928
72082610,屈度＞355牛顿/m...,2485745,千克,0,—,1916960
72082690,其他热轧、酸洗钢铁卷...,5848823,千克,0,—,4310247
72082710,其他热轧、酸洗普通钢...,3200701,千克,0,—,2790602
72082790,其他热轧、酸洗钢铁卷...,15628970,千克,0,—,11011320
72083600,其他仅热轧普通钢铁卷...,67916257,千克,0,—,49732486
72083700,其他仅热轧普通钢铁卷...,79196934,千克,0,—,57845014
72083810,屈度＞355牛顿/m...,13188739,千克,0,—,8638989
72083890,其他热轧普通钢铁卷材...,35455381,千克,0,—,22446005
72083910,其他热轧铁或非合金钢...,94630769,千克,0,—,82160862
72083990,其他热轧铁或非合金钢...,98285260,千克,0,—,64775724
72084000,热轧，已轧压花纹普通...,11461705,千克,0,—,10255415
72085110,其他热轧铁或非合金钢...,40136966,千克,0,—,42443615
72085120,其他热轧铁或非合金钢...,59749467,千克,0,—,51468641
72085190,其他热轧铁或非合金钢...,108874938,千克,0,—,105301903
72085200,仅热轧普通钢铁非卷材...,78584764,千克,0,—,66106382
72085310,屈度＞355N/m㎡...,2198486,千克,0,—,1749445
72085390,其他热轧普通钢铁非卷...,10814758,千克,0,—,11001160
72085410,其他热轧铁或非合金钢...,851459,千克,0,—,2444658
72085490,其他热轧铁非合金钢非...,6362972,千克,0,—,7599643
72089000,热轧并经除包镀涂外加...,4615246,千克,0,—,6694870
72091510,屈度＞355牛顿/m...,133440,千克,0,—,53043
72091590,其他冷轧，厚≥3mm...,322495,千克,0,—,268647
72091610,屈度＞275牛顿/m...,4597460,千克,0,—,4365785
72091690,其他冷轧铁或非合金钢...,68067877,千克,0,—,52202366
72091710,屈度＞275牛顿/m...,18460071,千克,0,—,14293403
72091790,其他冷轧普通钢铁卷材...,79354036,千克,0,—,61992109
72091810,仅冷轧铁或非合金钢卷...,8860737,千克,0,—,8736197
72091890,仅冷轧铁或非合金钢卷...,10182024,千克,0,—,8053044
72092500,仅冷轧其他普通钢铁非...,630333,千克,0,—,778539
72092600,仅冷轧其他普通钢铁非...,6140852,千克,0,—,6847820
72092700,仅冷轧，0.5mm≤...,7766086,千克,0,—,7880716
72092800,仅冷轧，厚＜0.5m...,587915,千克,0,—,522238
72099000,冷轧但未包镀涂，进一...,3143574,千克,0,—,3264048
72101100,镀或涂锡，厚≥0.5...,61459,千克,0,—,55746
72101200,镀或涂锡的，厚＜0....,113748796,千克,0,—,162421958
72102000,镀或涂铅的，包括镀铅...,159320,千克,0,—,111124
72103000,电镀锌的铁或非合金钢...,17913487,千克,0,—,23500201
72104100,其他镀或涂锌瓦楞形普...,41252006,千克,0,—,46613050
72104900,其他镀或涂锌普通钢铁...,434807977,千克,0,—,396165373
72105000,镀或涂氧化铬或铬及氧...,34978778,千克,0,—,45503258
72106100,镀或涂铝锌合金的铁或...,134051478,千克,0,—,130974306
72106900,其他镀或涂铝的铁或非...,1168799,千克,0,—,2230942
72107010,厚度小于1.5毫米的...,356044306,千克,0,—,388719622
72107090,其他涂漆或涂塑的铁或...,14479382,千克,0,—,20116310
72109000,未列名宽≥600mm...,8106321,千克,0,—,11937122
72111300,仅四面或封闭热轧，1...,670150,千克,0,—,668966
72111400,仅热轧，厚≥4.75...,1733710,千克,0,—,4326886
72111900,仅热轧，未包镀涂层，...,8703549,千克,0,—,19958611
72112300,仅冷轧宽＜600mm...,5214862,千克,0,—,13201282
72112900,仅冷轧宽＜600mm...,2903488,千克,0,—,5712684
72119000,仅冷轧，未包镀涂层，...,2161656,千克,0,—,4147145
72121000,镀或涂锡的，宽＜60...,630088,千克,0,—,1304343
72122000,电镀锌的宽＜600m...,8395070,千克,0,—,30790535
72123000,其他镀或涂锌的宽＜6...,33523094,千克,0,—,98070348
72124000,涂漆或涂塑的宽＜60...,11365355,千克,0,—,20016513
72125000,其他镀或涂层的宽＜6...,9211175,千克,0,—,12593943
72126000,经包覆的宽＜600m...,709309,千克,0,—,1997454
72131000,带轧制变形的不规则盘...,5215293,千克,0,—,4203290
72132000,不规则盘卷的易切削钢...,337986,千克,0,—,193799
72139100,直径＜14mm圆截面...,133111024,千克,0,—,94206686
72139900,其他不规则盘卷的普通...,5388980,千克,0,—,3961772
72141000,普通钢铁的锻造条、杆,12024798,千克,0,—,15497695
72142000,轧制凸凹变形及扭曲的...,48383197,千克,0,—,36590497
72143000,其他易切削钢热轧、热...,163542,千克,0,—,236210
72149100,矩形截面普通钢铁热轧...,2443167,千克,0,—,3757327
72149900,其他普通钢铁热轧、热...,53806893,千克,0,—,47966630
72151000,易切削钢冷成形或冷加...,2670241,千克,0,—,3344346
72155000,其他铁及非合金钢的冷...,1371530,千克,0,—,4122371
72159000,未列名的铁及非合金钢...,5641102,千克,0,—,8163308
72161010,热轧、拉拔或挤压普通...,429422,千克,0,—,788401
72161020,热轧、拉或挤压普通工...,1273404,千克,0,—,1232873
72161090,热轧、拉或挤压普通槽...,7459290,千克,0,—,15429576
72162100,热轧、拉拔或挤压普通...,18719172,千克,0,—,19964901
72162200,热轧、拉或挤压普通钢...,143398,千克,0,—,209762
72163100,热轧、拉或挤压普通钢...,20015773,千克,0,—,27488283
72163210,热轧、拉或挤压普通钢...,1126922,千克,0,—,915687
72163290,热轧拉挤普通钢工字钢...,11137099,千克,0,—,9882045
72163311,热轧、拉或挤压普通钢...,8033552,千克,0,—,7268823
72163319,热轧拉挤普通钢H型钢...,113454778,千克,0,—,97526392
72163390,热轧、拉挤普通钢H型...,29450615,千克,0,—,24418281
72164010,热轧、拉或挤压普通钢...,21407747,千克,0,—,14794247
72164020,热轧、拉或挤压普通钢...,713,千克,0,—,626
72165010,热轧、热拉拔或挤压铁...,248124,千克,0,—,221475
72165020,热轧、热拉拔或热挤压...,3564394,千克,0,—,3860544
72165090,未列名热轧拉或挤压普...,2701155,千克,0,—,4527474
72166100,平板轧材制冷成形或冷...,2359044,千克,0,—,3455518
72166900,其他冷成形或冷加工普...,923996,千克,0,—,1152463
72169100,平板轧材制冷成形外再...,12526784,千克,0,—,35172878
72169900,其他普通钢铁角材、型...,6394880,千克,0,—,10688311
72171000,未镀或涂层的普通钢铁...,30802662,千克,0,—,84828633
72172000,镀或涂锌的普通钢铁丝,49612918,千克,0,—,153940928
72173010,镀或涂铜的铁丝或非合...,24439902,千克,0,—,34382598
72173090,镀或涂其他贱金属的铁...,1025374,千克,0,—,1749204
72179000,其他铁丝或非合金钢丝,2635317,千克,0,—,6931897
72191100,热轧不锈钢卷材，，宽...,1013412,千克,0,—,4072912
72191210,热轧不锈钢卷材，60...,7268599,千克,0,—,20416433
72191290,热轧不锈钢卷材，宽度...,1145966,千克,0,—,3690623
72191312,锰≥5.5%，3mm...,108230,千克,0,—,328579
72191319,其他未酸洗热轧不锈钢...,77816,千克,0,—,208401
72191322,锰≥5.5%，3mm...,1102702,千克,0,—,2097171
72191329,其他酸洗热轧不锈钢卷...,15978244,千克,0,—,39250992
72191412,锰≥5.5%，厚＜3...,405450,千克,0,—,863765
72191419,其他厚＜3mm，未酸...,188922,千克,0,—,338745
72191422,锰≥5.5%，厚＜3...,3524489,千克,0,—,10623534
72191429,其他厚＜3mm，经酸...,3230532,千克,0,—,9103607
72192100,热轧不锈钢非卷材，厚...,5374627,千克,0,—,20330499
72192200,热轧不锈钢非卷材，4...,6538414,千克,0,—,25069263
72192300,热轧不锈钢非卷材，3...,2712746,千克,0,—,7942733
72192410,热轧不锈钢非卷材，1...,347653,千克,0,—,1611282
72192420,热轧不锈钢非卷材，0...,194978,千克,0,—,420878
72192430,热轧不锈钢非卷材，厚...,38669,千克,0,—,168051
72193100,冷轧不锈钢板材，厚≥...,1829852,千克,0,—,6785659
72193210,冷轧不锈钢板材，60...,7128199,千克,0,—,23035400
72193290,冷轧不锈钢板材，宽度...,1156752,千克,0,—,4332769
72193310,按重量计含锰量在5....,5401475,千克,0,—,19923118
72193390,其他冷轧不锈钢板材，...,37879623,千克,0,—,134017388
72193400,冷轧不锈钢板材，0....,44716856,千克,0,—,156973131
72193500,冷轧不锈钢板材，厚＜...,21675361,千克,0,—,105726754
72199000,其他宽≥600mm的...,5812820,千克,0,—,25518062
72201100,热轧不锈钢板材，厚≥...,971977,千克,0,—,3339083
72201200,热轧不锈钢板材，厚＜...,474321,千克,0,—,1963297
72202020,冷轧不锈钢平板轧材，...,7478860,千克,0,—,38598017
72202030,冷轧不锈钢平板轧材，...,12917884,千克,0,—,55308629
72202040,冷轧不锈钢平板轧材，...,357462,千克,0,—,1413060
72209000,其他不锈钢板材，宽＜...,928683,千克,0,—,3095939
72210000,不规则盘卷的不锈钢热...,4793404,千克,0,—,14307004
72221100,圆形截面的热轧、拉拔...,2959336,千克,0,—,12303440
72221900,其他热轧、拉拔或挤压...,455292,千克,0,—,2295880
72222000,不锈钢冷成形或冷加工...,3565204,千克,0,—,17347960
72223000,其他不锈钢条、杆,1391210,千克,0,—,5609202
72224000,不锈钢角材、型材及异...,2486726,千克,0,—,10790719
72230000,不锈钢丝,6484205,千克,0,—,26893780
72249090,其他合金钢半制成品,1178328,千克,0,—,777026
72251100,取向性硅电钢平板轧材...,37915995,千克,0,—,124455233
72251900,其他硅电钢平板轧材，...,60076948,千克,0,—,65852272
72253000,其他合金钢热轧卷材，...,131254155,千克,0,—,90377282
72254010,未经进一步加工的热轧...,1578227,千克,0,—,4854943
72254091,未经进一步加工的热轧...,2170849,千克,0,—,1954037
72254099,未经进一步加工的其他...,42352239,千克,0,—,50646546
72255000,其他合金钢冷轧板材，...,15169621,千克,0,—,12908059
72259100,电镀或涂锌的其他合金...,244963,千克,0,—,262603
72259200,其他方法镀或涂锌的合...,25225641,千克,0,—,22697435
72259910,高速钢板材，宽≥60...,4975,千克,0,—,46369
72259990,未列名合金钢板材，宽...,32713355,千克,0,—,44711224
72261100,取向性硅电钢平板轧材...,2328270,千克,0,—,7618524
72261900,其他硅电钢平板轧材，...,4636142,千克,0,—,11858515
72262000,高速钢板材，宽＜60...,198686,千克,0,—,1101284
72269110,未经进一步加工的热轧...,1097067,千克,0,—,2752084
72269191,未经进一步加工的热轧...,26343,千克,0,—,11516
72269199,未经进一步加工的其他...,2818870,千克,0,—,5361005
72269200,其他未进一步加工合金...,1089984,千克,0,—,1866031
72269910,电镀或涂锌的其他合金...,166837,千克,0,—,248790
72269920,其他法镀或涂锌的合金...,3837723,千克,0,—,4421065
72269990,未列名合金钢板材，宽...,601740,千克,0,—,3781141
72271000,不规则盘卷的高速钢热...,38861,千克,0,—,328733
72272000,不规则盘卷的硅锰钢热...,13696986,千克,0,—,9360183
72279010,不规则盘卷的含硼合金...,10275595,千克,0,—,7580395
72279090,不规则盘卷的未列名合...,55070251,千克,0,—,42714094
72281000,其他高速钢条、杆,791158,千克,0,—,6603814
72282000,其他硅锰钢条、杆,925783,千克,0,—,751596
72283010,其他含硼合金钢制的条...,1488718,千克,0,—,1621557
72283090,其他条、杆，除热轧、...,173485039,千克,0,—,170341318
72284000,其他合金钢锻造条、杆,22544471,千克,0,—,41282748
72285000,其他合金钢冷成形或冷...,7940041,千克,0,—,11772292
72286000,未列名合金钢条、杆,956546,千克,0,—,3681532
72287010,履带板型钢,3393636,千克,0,—,3265716
72287090,其他合金钢角材、型材...,4052007,千克,0,—,3538885
72288000,合金钢及非合金钢制空...,102497,千克,0,—,235819
72292000,硅锰钢钢丝,20551352,千克,0,—,21699044
72299010,高速钢钢丝,254069,千克,0,—,3333352
72299090,其他合金钢丝,6845292,千克,0,—,9903554
73011000,钢铁板桩,66800799,千克,0,—,55362623
73012000,焊接的钢铁角材、型材...,824988,千克,0,—,1174913
73021000,钢轨,15944719,千克,0,—,16484187
73023000,钢铁道岔尖轨、辙叉、...,2035175,千克,0,—,7382488
73024000,钢铁鱼尾板及钢轨垫板,977545,千克,0,—,1780917
73029010,钢铁轨枕,8492,千克,0,—,18759
73029090,其他铺轨用钢铁材料,1289839,千克,0,—,3067220
73030010,内径≥500mm的圆...,25730551,千克,0,—,23987579
73030090,其他铸铁管及空心异型...,11890049,千克,0,—,15491040
73041110,不锈钢石油天然气管道...,223524,千克,0,—,1555605
73041120,不锈钢石油天然气管道...,74841,千克,0,—,592011
73041130,不锈钢石油天然气管道...,476582,千克,0,—,2748346
73041190,不锈钢石油天然气管道...,168831,千克,0,—,827262
73041910,其他钢石油天然气管道...,59483491,千克,0,—,78235740
73041920,其他钢石油天然气管道...,42358396,千克,0,—,54907188
73041930,其他钢石油天然气无缝...,55111603,千克,0,—,64344504
73041990,其他钢石油天然气无缝...,26085427,千克,0,—,35388989
73042210,不锈钢制钻探石油天然...,288810,千克,0,—,796656
73042310,其他钢制钻探石油天然...,14292038,千克,0,—,52021549
73042390,其他钢制钻探石油天然...,631254,千克,0,—,1073938
73042400,不锈钢制钻探石油或天...,163980,千克,0,—,601765
73042910,屈服强度小于552兆...,96574273,千克,0,—,119020693
73042920,屈服强度大于等于55...,84916209,千克,0,—,118850066
73042930,屈服强度大于等于75...,34717143,千克,0,—,56797093
73043110,冷拔或冷轧的铁或普通...,6422089,千克,0,—,10430328
73043120,冷拔或冷轧的铁或普通...,628358,千克,0,—,1311965
73043190,未列名冷拔或冷轧铁或...,11871362,千克,0,—,21198344
73043910,非冷拔或冷轧铁或普通...,8022031,千克,0,—,14809065
73043920,非冷拔或冷轧铁或普通...,38613,千克,0,—,101686
73043990,未列名非冷拔或冷轧铁...,68861342,千克,0,—,89468242
73044110,冷拔或冷轧的不锈钢无...,649896,千克,0,—,2848628
73044190,未列名冷拔或冷轧的不...,17072038,千克,0,—,105493573
73044910,非冷拔或冷轧的不锈钢...,156581,千克,0,—,540308
73044990,未列名非冷拔或冷轧的...,1767744,千克,0,—,9123953
73045110,冷拔或冷轧的其他合金...,1705053,千克,0,—,4333684
73045120,冷拔或冷轧的其他合金...,596649,千克,0,—,1661057
73045190,未列名冷拔或冷轧的合...,4851891,千克,0,—,8543779
73045910,非冷拔或冷轧的其他合...,4237354,千克,0,—,8287658
73045920,非冷拔或冷轧其他合金...,42841,千克,0,—,127926
73045990,未列名非冷拔或冷轧的...,13592400,千克,0,—,22223848
73049000,其他无缝钢铁管及空心...,3694185,千克,0,—,7040186
73051100,纵向埋弧焊石油或天然...,51255738,千克,0,—,51850749
73051200,其他纵向焊石油或天然...,2169014,千克,0,—,3596507
73051900,其他石油或天然气管道...,16915391,千克,0,—,17689269
73052000,其他钻探石油或天然气...,149444,千克,0,—,304136
73053100,其他纵向焊圆形截面钢...,12097811,千克,0,—,22330038
73053900,其他焊接的圆形截面钢...,18012924,千克,0,—,20577800
73059000,其他圆形截面钢铁管，...,2255437,千克,0,—,2733872
73061100,不锈钢制石油或天然气...,4236496,千克,0,—,23736640
73061900,其他钢铁制石油或天然...,13900002,千克,0,—,14933124
73062100,不锈钢制钻探石油或天...,138358,千克,0,—,1009020
73062900,其他钢铁制钻探石油或...,1249799,千克,0,—,1401291
73063011,其他铁圆形截面焊缝管...,1933705,千克,0,—,5254126
73063019,其他铁圆形截面焊缝管...,189982,千克,0,—,784575
73063090,其他铁圆形截面焊缝管...,84865662,千克,0,—,137726890
73064000,其他不锈钢圆形截面焊...,12811246,千克,0,—,57788596
73065000,其他合金钢圆形截面焊...,2679696,千克,0,—,5293493
73066100,矩形或正方形截面的其...,101650187,千克,0,—,178014763
73066900,其他非圆形截面的焊缝...,1255079,千克,0,—,2534410
73069000,未列名钢铁管及空心异...,6005016,千克,4082236,个,10820114
73071100,无可锻性铸铁管子附件,23949950,千克,0,—,57980110
73071900,可锻性铸铁及铸钢管子...,13518910,千克,0,—,47792917
73072100,不锈钢制法兰,6069092,千克,0,—,40880343
73072200,不锈钢制螺纹肘管、弯...,1037125,千克,0,—,11290999
73072300,不锈钢制对焊件,2097417,千克,0,—,24968668
