商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62082910,丝及绢丝制女睡衣及睡...,31808,件,5148,千克,588594
62082990,未列名纺织材料制女睡...,14620,件,4499,千克,128717
62089100,棉制其他女内衣、短衬...,3389693,件,410698,千克,6181657
62089200,化纤制其他女内衣、短...,5794527,件,840496,千克,22508777
62089910,丝及绢丝其他女内衣、...,109281,件,11891,千克,1845288
62089990,未列名材料其他女内衣...,136276,件,22610,千克,685389
62092000,棉制婴儿服装及衣着附...,752059,千克,0,—,20332258
62093000,合成纤维制婴儿服装及...,250231,千克,0,—,6321531
62099010,毛制婴儿服装及衣着附...,11,千克,0,—,516
62099090,其他纺织材料制婴儿服...,50437,千克,0,—,1679165
62101020,棉或麻毡呢或无纺织物...,16011,件,1347,千克,14503
62101030,化纤毡呢或无纺织物制...,112624153,件,9034233,千克,43800431
62101090,其他纺织材料毡呢或无...,3689030,件,366215,千克,2358418
62102000,5903、06或07...,2656446,件,1327714,千克,13042557
62103000,5903、06或07...,613491,件,288279,千克,5227761
62104000,5903、5906或...,5596889,件,3958293,千克,71604866
62105000,5903、5906或...,4300534,件,2515670,千克,48002136
62111100,男式游泳服,3657714,件,586169,千克,12040217
62111200,女式游泳服,474261,件,57626,千克,1413200
62112010,棉制滑雪套服,8772,套,13158,千克,175440
62112090,其他纺织材料制滑雪套...,12911,套,14579,千克,328170
62113210,棉制阿拉伯袍,107850,件,53265,千克,371231
62113220,棉制其他男式运动服,98202,套,67170,千克,691852
62113290,棉制其他男式服装,1039945,件,553209,千克,8047772
62113310,化学纤维制阿拉伯袍,2901134,件,1232788,千克,9933084
62113320,化学纤维制其他男式运...,247634,套,142808,千克,2090919
62113390,化学纤维制其他男式服...,5466201,件,2297004,千克,33986678
62113910,丝及绢丝制其他男式服...,672,件,286,千克,9308
62113920,毛制其他男式服装,39854,件,13797,千克,748266
62113990,未列名纺织材料制其他...,330099,件,109849,千克,5098750
62114210,棉制其他女式运动服,61442,套,36650,千克,306934
62114290,棉制其他女式服装,3873915,件,846990,千克,21091687
62114310,化纤制其他女式运动服,18665,套,9217,千克,176676
62114390,化纤制其他女式服装,20790649,件,4188396,千克,98289148
62114910,丝及绢丝制其他女式服...,184044,件,28490,千克,4554912
62114990,未列名纺织材料制其他...,694591,件,164844,千克,5777757
62121010,化纤制胸罩,95346031,件,5567373,千克,142807370
62121090,其他纺织材料制胸罩,11551112,件,818543,千克,14101378
62122010,化纤制腹带,854697,件,110918,千克,3359934
62122090,其他纺织材料制腹带,876251,件,66334,千克,943352
62123010,化纤制紧身胸衣,2839496,件,253929,千克,8019185
62123090,其他纺织材料制紧身胸...,124037,件,10897,千克,479197
62129010,化纤制吊裤带、吊袜带...,1286291,件,59913,千克,1172840
62129090,其他纺织材料制吊裤带...,169855,件,12870,千克,222608
62132010,棉制刺绣手帕,518159,条,14143,千克,564908
62132090,其他棉制手帕,10884774,条,268935,千克,3775920
62139020,其他纺织材料制刺绣手...,3705,条,68,千克,2228
62139090,其他纺织材料制其他手...,9564829,条,138184,千克,1983726
62141000,丝及绢丝制披巾、头巾...,734928,条,47323,千克,3201593
62142010,"羊毛披巾,头巾,围巾...",351786,条,43730,千克,3199514
62142020,"山羊绒披巾,头巾,围...",179496,条,22425,千克,2883801
62142090,"其他动物细毛披巾,头...",3120,条,372,千克,8571
62143000,合成纤维制披巾、围巾...,28667752,条,2919114,千克,35235237
62144000,人造纤维披巾、头巾、...,2724487,条,286671,千克,5215484
62149000,"其他纺织材料制披巾,...",6449173,条,481486,千克,10487314
62151000,丝及绢丝制领带及领结,2133662,条,130936,千克,7355332
62152000,化纤制领带及领结,6168642,条,343252,千克,6869831
62159000,其他纺织材料制领带及...,761304,条,28595,千克,1563076
62160000,分指手套、连指手套及...,10108570,双,746829,千克,11281068
62171010,袜子及袜套,107969,千克,3317745,双,2390613
62171020,和服腰带,10989,千克,97052,条,456379
62171090,未列名制成的衣着附件,700774,千克,0,—,8777864
62179000,服装或衣着附件的零件,294002,千克,0,—,4195312
63011000,电暖毯,280971,条,504544,千克,3229560
63012000,羊毛或动物细毛制毯子...,62009,条,101855,千克,1078773
63013000,棉制毯子及旅行毯,1973145,条,685195,千克,5765040
63014000,合成纤维制毯子及旅行...,20674973,条,21639570,千克,90905247
63019000,其他纤维制毯子及旅行...,170885,条,89457,千克,853286
63021010,棉制针织或钩编的床上...,606282,条,145530,千克,1481673
63021090,其他纺织材料制针织或...,1084632,条,418781,千克,3127969
63022110,棉制印花床单,767309,条,394864,千克,4785312
63022190,棉制未列名印花床上用...,3328320,条,1323356,千克,14328477
63022210,化纤制印花床单,2742552,条,1397947,千克,6324905
63022290,化纤制未列名印花床上...,16850527,条,3119242,千克,20259932
63022910,丝及绢丝制印花床上用...,17605,条,7336,千克,274787
63022920,麻制印花床上用织物制...,18363,条,16881,千克,226028
63022990,未列名纺织材料制印花...,22263,条,17307,千克,183435
63023110,棉制刺绣的床上用织物...,250506,条,112663,千克,1552943
63023191,其他棉制床单,2470123,条,1551085,千克,12108321
63023192,棉制毛巾被,455910,条,332242,千克,3962716
63023199,棉制未列名非针织或钩...,8881406,条,3207965,千克,33110761
63023210,化纤制刺绣的床上用织...,360013,条,139394,千克,1166558
63023290,化纤制未列名非针织或...,55033391,条,9773374,千克,57288388
63023910,丝及绢丝制非针织或钩...,24874,条,8252,千克,429425
63023929,麻制其他非针织或钩编...,351196,条,210702,千克,4243484
63023991,未列名纺织材料制刺绣...,1490,条,353,千克,4910
63023999,未列名纺材制非针织或...,346941,条,133490,千克,1564625
63024010,手工针织或钩编的餐桌...,45938,件,7119,千克,83510
63024090,非手工针织或钩编的餐...,997091,件,139934,千克,878657
63025110,棉制刺绣的餐桌用织物...,24730,件,2403,千克,55752
63025190,棉制其他非针织或钩编...,6647817,件,371955,千克,3288739
63025310,化纤制刺绣的餐桌用织...,475242,件,74514,千克,1093665
63025390,化纤制其他非针织或钩...,17099835,件,2876906,千克,15143632
63025911,亚麻制刺绣的餐桌用织...,19917,件,1154,千克,15590
63025919,亚麻制其他非针织或钩...,224121,件,32955,千克,521446
63025990,其他纺织材料制非针织...,455642,件,36828,千克,537326
63026010,棉制浴巾,25062235,条,8056992,千克,82042560
63026090,其他棉制盥洗及厨房毛...,90103660,条,4800638,千克,49572061
63029100,其他棉制盥洗及厨房用...,11821948,条,870141,千克,6914421
63029300,化纤制盥洗及厨房用织...,63157966,条,2633264,千克,20449550
63029910,亚麻制盥洗及厨房用织...,212643,条,10048,千克,116141
63029990,其他纺织材料制盥洗及...,868052,条,64046,千克,465152
63031210,合成纤维制针织的窗帘...,1363346,千克,0,—,7127022
63031220,合成纤维制钩编的窗帘...,78018,千克,0,—,445180
63031931,棉制针织的窗帘、帐幔...,110023,千克,0,—,1490920
63031932,棉制钩编的窗帘、帐幔...,2762,千克,0,—,48428
63031991,其他纺织材料制针织窗...,9444,千克,0,—,55074
63039100,棉制非针织或钩编的窗...,443907,千克,0,—,3556696
63039200,合纤非针织或钩编的窗...,14414308,千克,0,—,85055299
63039900,其他纺材非针织或钩编...,336030,千克,0,—,2634273
63041121,手工针织的床罩,13917,件,11912,千克,306467
63041129,非手工针织的床罩,852781,件,695355,千克,4825548
63041139,非手工钩编的床罩,8873,件,7977,千克,67919
63041910,丝及绢丝制非针织或钩...,66,件,46,千克,4158
63041921,棉或麻制刺绣床罩,165726,件,36660,千克,276604
63041929,棉或麻制其他非针织或...,419510,件,255557,千克,2525591
63041931,化纤制刺绣床罩,1571,件,1028,千克,7661
63041939,化纤制其他非针织或钩...,4102982,件,1769720,千克,7886310
63041999,其他纺织材料制未列名...,76356,件,44782,千克,298976
63042090,"非手工制蚊帐,本章注...",9890,件,4074,千克,28182
63049121,手工针织的其他装饰用...,49100,千克,0,—,914190
63049129,非手工针织的其他装饰...,1979411,千克,0,—,18217206
63049131,手工钩编的其他装饰用...,37228,千克,0,—,4411136
63049139,非手工钩编的其他装饰...,263298,千克,0,—,3114252
63049210,棉制刺绣的其他装饰用...,4462,千克,0,—,165099
63049290,棉制非针织或钩编的未...,574651,千克,0,—,6521754
63049310,合成纤维制刺绣的其他...,10597,千克,0,—,173412
63049390,合纤制非针织或钩编的...,3329157,千克,0,—,28259212
63049910,丝及绢丝制非针织或钩...,824,千克,0,—,58048
63049921,麻制刺绣的其他装饰用...,678,千克,0,—,14851
63049929,麻制非针织或钩编的其...,77692,千克,0,—,1235522
63049990,其他纺材制非针织或钩...,203120,千克,0,—,2283592
63051000,黄麻等5303的韧皮...,123119,条,34471,千克,116970
63052000,棉制货物包装用袋,3677039,条,197748,千克,1908982
63053200,化学纤维材料制散装货...,4434017,条,9097418,千克,22770325
63053300,其他聚乙烯、聚丙烯扁...,224327581,条,13154752,千克,32919717
63053900,其他化学纤维材料制货...,17639277,条,837588,千克,5498001
63059000,其他纺织材料制货物包...,9153355,条,292024,千克,2073635
63061200,合成纤维制油苫布、天...,2014165,件,22555364,千克,62908804
63061920,棉制油苫布、天蓬及遮...,6042,件,119872,千克,425393
63061990,未列名纺织材料制油苫...,866965,件,4749187,千克,11832288
63062200,合成纤维制帐蓬,2278193,件,14960464,千克,70227091
63062910,棉制帐蓬,11605,件,113395,千克,727355
63062990,其他纺织材料制帐蓬,90426,件,1939764,千克,4728994
63063010,合成纤维制风帆,2185,件,8415,千克,191672
63063090,其他纺织材料制风帆,792,件,3606,千克,32879
63064010,棉制充气褥垫,19182,件,51333,千克,283872
63064020,化纤制充气褥垫,735101,件,1347491,千克,8239307
63064090,其他纺织材料制充气褥...,136582,件,579026,千克,1928818
63069010,棉制其他野营用品,502054,件,784968,千克,3039946
63069020,麻制其他野营用品,3960,件,4223,千克,14028
63069030,化纤制其他野营用品,2448452,件,2229859,千克,12419827
63069090,其他纺织材料制未列名...,660665,件,1183796,千克,3468955
63071000,擦地布、擦碗布、抹布...,8248473,千克,0,—,42228690
63072000,救生衣及安全带,1125840,千克,2237053,件,15920769
63079000,6301至6307的...,37096676,千克,0,—,212658837
63080000,机织物及纱线构成制小...,36656,千克,0,—,267057
63090000,旧衣物,3984297,千克,0,—,4833773
63101000,已分拣纺织材料碎织物...,26187,千克,0,—,34035
63109000,未分拣纺织材料碎织物...,184853,千克,0,—,423627
64011010,橡胶制鞋面的装有金属...,52456,千克,28959,双,380204
64011090,塑料制鞋面的装有金属...,262059,千克,122754,双,819236
64019210,橡胶制鞋面的中、短统...,2775082,千克,2393301,双,16397958
64019290,塑料制鞋面的中、短统...,1111012,千克,1550315,双,5243384
64019900,其他橡或塑外底及鞋面...,358763,千克,484046,双,2260037
64021200,滑雪靴、越野滑雪靴及...,40866,千克,25353,双,632509
64021900,橡胶或塑料制外底及鞋...,1302140,千克,1981695,双,28802206
64022000,用栓塞法装配鞋底及面...,16559145,千克,81390745,双,89103455
64029100,橡、塑外底及鞋面的短...,2970688,千克,4338393,双,30922961
64029910,橡胶制鞋面的其他鞋靴,176071,千克,380919,双,1798490
64029921,以机织物或其他纺织材...,10505808,千克,20609535,双,127408101
64029929,未列名塑料制鞋面的鞋...,67911935,千克,172468877,双,710742538
64031200,"橡、塑、革外底,皮革...",13690,千克,10791,双,294013
64031900,"橡、塑或革外底,皮革...",902328,千克,985773,双,24512199
64034000,"其他橡,塑,革外底的...",3356983,千克,2482542,双,30921974
64035111,过踝低于小腿的皮革外...,11961,千克,15074,双,310964
64035119,其他过脚踝但低于小腿...,2389,千克,2481,双,82327
64035191,皮革制外底及鞋面的其...,5724,千克,10462,双,50621
64035199,其他皮革制外底及鞋面...,2761,千克,2210,双,117160
64035900,其他皮革制外底及鞋面...,56615,千克,141153,双,1636061
64039111,"过踝低于小腿,橡/塑...",243465,千克,375561,双,5763121
64039119,其他过踝低于小腿的橡...,1724219,千克,1439034,双,28269445
64039191,橡、塑或革外底的其他...,11011,千克,25608,双,186893
64039199,其他橡胶、塑料或再生...,1048463,千克,814851,双,16953355
64039900,其他橡、塑或再生皮革...,12888561,千克,19790708,双,250617403
64041100,"橡或塑外底,纺织材料...",2029781,千克,3169225,双,48677714
64041910,"橡胶或塑料制外底,纺...",4644419,千克,26807181,双,37668404
64041990,"橡胶或塑料制外底,纺...",50794044,千克,113586689,双,569258276
64042010,皮革或再生皮革制外底...,34665,千克,203015,双,242174
64042090,皮革或再生皮革制外底...,71333,千克,237793,双,1330407
64051010,"橡胶、塑料等制外底,...",918277,千克,1589677,双,12387705
64051090,"其他材料制外底,其他...",48494,千克,158206,双,619551
64052000,其他纺织材料制鞋面的...,1373722,千克,11007135,双,13795624
64059010,其他橡胶、塑料或再生...,368149,千克,649598,双,5469377
64059090,未列名鞋靴,70333,千克,945633,双,790112
64061000,"鞋面及其零件,但硬衬...",2745952,千克,0,—,43886621
64062010,橡胶制的鞋外底及鞋跟,3223543,千克,0,—,17278667
64062020,塑料制的鞋外底及鞋跟,3719307,千克,0,—,18978260
64069010,木制的其他鞋靴零件；...,3385,千克,0,—,60731
64069091,其他材料制活动式鞋内...,1207281,千克,0,—,10791505
64069092,其他材料制护腿、裹腿...,49534,千克,0,—,659488
64069099,其他材料制未列名鞋靴...,1774057,千克,0,—,14379755
65010000,毡呢帽坯、帽身、帽兜...,10049,千克,0,—,204223
65020000,编结的帽坯或用任何材...,10033,千克,0,—,359518
65040000,编结帽或用任何材料的...,13797545,个,1600832,千克,25814049
65050010,发网,18564546,个,56018,千克,623431
65050020,钩编的帽类,2167658,个,98654,千克,1341143
65050091,用品目65.01的帽...,282576,个,29010,千克,835362
65050099,针织的帽类及用成匹的...,533378906,个,6863235,千克,109947240
65061000,安全帽,5359362,个,2925411,千克,47398336
65069100,橡胶或塑料制帽类,32013857,个,511552,千克,5320639
65069910,皮革制帽类,14807,个,2281,千克,157353
65069920,毛皮制帽类,13261,个,1177,千克,681874
65069990,未列名材料制帽类,22991303,个,1187361,千克,15907621
65070000,帽圈、帽衬、帽套、帽...,466294,千克,0,—,4797783
66011000,庭园用伞及类似伞,23764890,千克,5260147,把,83449013
66019100,折叠伞,3372378,千克,11638372,把,26317369
66019900,其他雨伞及阳伞,5637552,千克,14975067,把,31975125
66020000,手杖、带座手杖、鞭子...,622766,千克,1665114,把,5336282
66032000,伞骨、包括装在伞柄上...,844409,千克,0,—,3364063
66039000,伞、手杖、鞭子及类似...,6387910,千克,0,—,5592249
67010000,带羽毛或羽绒的鸟皮等...,64811,千克,0,—,1564689
67021000,塑料制人造花、叶、果...,4814927,千克,0,—,39392703
67029020,丝及绢丝制人造花、叶...,69565,千克,0,—,643481
67029030,化纤制人造花、叶、果...,3207314,千克,0,—,33593087
67029090,未列名材料制人造花、...,985835,千克,0,—,15867826
67030000,经加工的人发；作假发...,603268,千克,0,—,5339094
67041100,合成纺织材料制整头假...,212969,千克,0,—,5328729
67041900,"合成纺织材料制假发,...",570328,千克,0,—,12169701
67042000,"人发制假发,胡须,眉...",195124,千克,0,—,38331890
67049000,其他材料制假、假胡须...,385360,千克,0,—,34990663
68010000,天然石料制的长方砌石...,55956495,千克,0,—,14350808
68021010,大理石制表面积＜7c...,215049,千克,0,—,250567
68021090,其他石制面积＜7cm...,1651363,千克,0,—,397354
68022110,大理石碑石或建筑用石...,2992548,千克,0,—,2958949
68022120,石灰华碑石或建筑用石...,18446,千克,0,—,18089
68022300,花岗岩碑石或建筑用石...,26769303,千克,0,—,12872820
68022910,其他石灰石碑石或建筑...,446842,千克,0,—,147168
68022990,其他碑石或建筑用石及...,653761,千克,0,—,295059
68029110,大理石、石灰华及蜡石...,438007,千克,0,—,638492
68029190,未列名已加工大理石、...,38120432,千克,0,—,37634195
68029210,其他石灰石石刻,95300,千克,0,—,19060
68029290,未列名已加工石灰石制...,2932787,千克,0,—,1056898
68029311,花岗岩墓碑石,26776165,千克,0,—,25637545
68029319,其他花岗岩石刻,1921940,千克,0,—,1806122
68029390,未列名已加工花岗岩制...,249303745,千克,0,—,98891413
68029910,未列名石刻,1058051,千克,0,—,290533
68029990,未列名已加工石制品,7995560,千克,0,—,4406482
68030010,已加工的板岩及其制品,4730519,千克,0,—,2305365
68030090,粘聚板岩的制品,10261709,千克,0,—,4555161
68041000,碾磨或磨浆用石磨、石...,73687,千克,0,—,34889
68042110,粘聚合成或天然金刚石...,380044,千克,0,—,2953872
68042190,粘聚合成或天然金刚石...,434449,千克,0,—,4469507
68042210,其他粘聚磨料或陶瓷制...,5995970,千克,0,—,17886155
68042290,其他粘聚磨料或陶瓷制...,2820931,千克,0,—,4580313
68042310,天然石料制砂轮及其零...,132783,千克,0,—,691173
68042390,天然石料制石磨、石碾...,91757,千克,0,—,137188
68043010,手用琢磨油石,280948,千克,0,—,488891
68043090,其他手用磨石及抛光石,274846,千克,0,—,1383063
68051000,砂布,2351785,千克,0,—,7200746
68052000,砂纸,1598793,千克,0,—,5993988
68053000,以其他材料为底的天然...,144512,千克,0,—,1932611
68061010,"硅酸铝纤维及其制品,...",2496338,千克,0,—,3728013
68061090,其他矿渣棉、岩石棉及...,4768486,千克,0,—,4955644
68062000,膨胀矿物材料（包括其...,2020907,千克,0,—,767127
68069000,其他隔热、隔、吸音矿...,10640007,千克,0,—,6677809
68071000,成卷的沥青或类似原料...,1081629,千克,0,—,888492
68079000,其他沥青或类似原料的...,498196,千克,0,—,191335
68080000,"镶板、瓦、砖等,用水...",11799863,千克,0,—,4700240
68091100,仅用纸、纸板贴面或加...,8601391,千克,0,—,1768763
68091900,其他未装饰的石膏及以...,16219776,千克,0,—,4055316
68099000,其他石膏制品及以石膏...,1826831,千克,0,—,1405065
68101100,水泥、混凝土或人造石...,32532313,千克,0,—,3899174
68101910,人造石制瓦、扁平石及...,22809896,千克,0,—,22942402
68101990,水泥、混凝土制瓦、扁...,1591208,千克,0,—,811086
68109110,钢筋混凝土和预应力混...,133310083,千克,0,—,22760927
68109190,其他水泥等制建筑和土...,87168812,千克,0,—,16328735
68109910,铁道用水泥枕,49223478,千克,0,—,13426715
68109990,未列名水泥、混凝土或...,35358838,千克,0,—,45363368
68114010,含石棉的瓦楞板,480,千克,0,—,240
68114020,含石棉的其他片、板、...,316800,千克,0,—,86364
68114030,含石棉的管子及管子附...,250242,千克,0,—,38660
68114090,其他含石棉制品,57117,千克,0,—,58294
68118100,不含石棉的纤维素水泥...,12250,千克,0,—,1429
68118200,纤维素水泥或类似材料...,7006959,千克,0,—,2652062
68118990,纤维素水泥或类似材料...,440774,千克,0,—,5578649
68128000,已加工青石棉纤维及青...,131,千克,0,—,327
68129100,石棉制服装、衣着附件...,526,千克,0,—,93281
68129200,石棉纸、麻丝板及毡子,7846,千克,0,—,16338
68129300,成片或成卷的压缩石棉...,142051,千克,0,—,190592
68129900,其他石棉纤维、混合物...,223480,千克,0,—,473520
68132010,以石棉为基本成分的闸...,1932,千克,0,—,25558
68132090,以石棉为基本成分其他...,238981,千克,0,—,646952
68138100,以其他矿物质或纤维素...,225669,千克,0,—,465729
68138900,其他矿物质或纤维素为...,404877,千克,0,—,2006808
68141000,粘聚或复制云母制板、...,715149,千克,0,—,3481500
68149000,其他已加工的云母及其...,37101,千克,0,—,228239
68151000,非电器用石墨或其他碳...,347575,千克,0,—,2288748
68159100,含有菱镁矿、白云石或...,26432706,千克,0,—,17417315
68159920,碳纤维,2164,千克,0,—,136784
68159931,碳布,18738,千克,0,—,525175
68159932,碳纤维预浸料,23641,千克,0,—,2443743
68159939,其他碳纤维制品,284879,千克,0,—,1121006
68159940,玄武岩纤维及其制品,342944,千克,0,—,438687
68159990,未列名石制品及其他矿...,6482929,千克,0,—,9862098
69010000,硅质化石粉等硅土砖、...,2816291,千克,0,—,1674284
69021000,镁、钙或铬单项或合计...,57972778,千克,0,—,38968825
69022000,氧化铝或氧化硅等＞5...,31344044,千克,0,—,18751896
69029000,其他耐火砖、块、瓦及...,5220402,千克,0,—,5431671
69031000,石墨等形式碳或其混合...,38269,千克,0,—,187058
69032000,"氧化铝或与氧化硅混,...",3595067,千克,0,—,9232077
69039000,其他耐火陶瓷制品,789509,千克,0,—,4189213
69041000,陶瓷建筑用砖,8019186,千克,4267,千块,1168356
69049000,陶瓷制铺地砖、支撑或...,31641073,千克,0,—,19378304
69051000,陶瓷制屋顶瓦,4822974,千克,0,—,894109
69059000,其他建筑用陶瓷制品,195941,千克,0,—,244992
69060000,陶瓷套管、导管、槽管...,531089,千克,0,—,751551
69072110,"贴面砖、铺面砖,包括...",1126275,千克,66742,平方米,348143
69072190,"其他贴面砖、铺面砖,...",366714210,千克,18712998,平方米,87766525
69072210,"贴面砖、铺面砖,包括...",1596790,千克,95883,平方米,764805
69072290,"其他贴面砖、铺面砖,...",148398507,千克,8798870,平方米,38471255
69072310,"贴面砖、铺面砖,包括...",705,千克,86,平方米,282
69072390,"其他贴面砖、铺面砖,...",95551657,千克,7017779,平方米,20211941
69073010,镶嵌砖（马赛克）及其...,174774,千克,15159,平方米,140913
69073090,其他镶嵌砖（马赛克）...,2202582,千克,175845,平方米,2106941
69074010,"饰面陶瓷,可置入边长...",51682,千克,3322,平方米,56776
69074090,其他饰面陶瓷,5404981,千克,420821,平方米,3417813
69091100,实验室、化学或其他技...,2133017,千克,0,—,4272787
69091200,莫氏硬度≥9的实验室...,7906587,千克,0,—,12237934
69091900,其他实验室、化学或其...,4034346,千克,0,—,15231228
69099000,农用陶瓷槽缸等容器；...,70588,千克,0,—,49424
69101000,瓷制固定卫生设备,48710921,千克,2791446,件,110335218
69109000,陶制固定卫生设备,445533,千克,35452,件,2212459
69111011,骨瓷餐具,2623695,千克,0,—,12720517
69111019,其他瓷制餐具,70047615,千克,0,—,160482567
69111021,瓷制厨房刀具,114703,千克,0,—,2385541
69111029,瓷制其他厨房器具,1066438,千克,0,—,4019009
69119000,其他家用或盥洗用瓷器,1474181,千克,0,—,6711769
69120010,陶餐具,4465859,千克,0,—,8451783
69120090,陶制厨房器具及其他家...,2106770,千克,0,—,6026868
69131000,瓷制塑像及其他装饰品,6220325,千克,0,—,28438995
69139000,陶制塑像及其他装饰品,7017683,千克,0,—,18714319
69141000,未列名瓷制品,2013024,千克,0,—,10291901
69149000,未列名陶制品,30750968,千克,0,—,15543629
70010000,碎玻璃及废玻璃；玻璃...,3196604,千克,0,—,4092262
70021000,未加工的玻璃球,509122,千克,0,—,349209
70022010,光导纤维预制棒,47988,千克,0,—,1140747
70022090,其他未加工的玻璃棒,213614,千克,0,—,361561
70023110,熔融石英等熔融硅石制...,49091,千克,0,—,839392
70023190,熔融石英等熔融硅石制...,60663,千克,0,—,770309
70023200,其他未加工的耐热玻璃...,954057,千克,0,—,774287
70023900,未列名未加工的玻璃管,2049833,千克,0,—,2698099
70031200,铸或轧制整块着色等加...,2258820,千克,250017,平方米,939763
70031900,其他铸制或轧制的非夹...,16918091,千克,2305238,平方米,48361443
70032000,铸制或轧制的夹丝玻璃...,81487,千克,5366,平方米,48704
70033000,铸制或轧制的玻璃型材...,9980,千克,1946,平方米,43171
70042000,拉制或吹制的整块着色...,19161,千克,2180,平方米,25892
70049000,其他拉制或吹制的玻璃...,1847161,千克,473609,平方米,793472
70051000,具有吸收或反射层的非...,48247291,千克,4199668,平方米,13565336
70052100,整块着色、不透明、镶...,22990992,千克,2261574,平方米,8147858
70052900,其他非夹丝浮法玻璃板...,77907411,千克,6336642,平方米,22181901
70053000,夹丝浮法玻璃板、片及...,2965,千克,232,平方米,584
70060000,经弯曲、磨边、镂刻等...,21910520,千克,0,—,25579720
70071110,航空器、航天器及船舶...,192293,千克,0,—,1080862
70071190,车辆用钢化安全玻璃,7896278,千克,0,—,17097750
70071900,其他钢化安全玻璃,103530935,千克,11915763,平方米,70203317
70072110,航空器、航天器及船舶...,1576,千克,0,—,293716
70072190,车辆用层压安全玻璃,18853004,千克,0,—,35503462
70072900,其他层压安全玻璃,13090234,千克,718372,平方米,9145031
70080010,中空或真空隔温、隔音...,4368321,千克,0,—,6667200
70080090,其他多层隔温、隔音玻...,103059,千克,0,—,121464
70091000,车辆后视镜,1768467,千克,0,—,13388025
70099100,未镶框玻璃镜,31015155,千克,0,—,20094887
70099200,已镶框玻璃镜,13090301,千克,0,—,35453472
70101000,玻璃制安瓿,268160,千克,0,—,472292
70102000,玻璃塞、盖及类似的封...,2280301,千克,0,—,3350762
70109010,玻璃制坛、瓶、缸、罐...,4416725,千克,0,—,11629539
70109020,玻璃制坛、瓶、缸等容...,61765140,千克,0,—,31482833
70109030,玻璃制坛、瓶、缸等容...,14871636,千克,0,—,8729268
70109090,玻璃制坛、瓶、缸等容...,27400614,千克,0,—,34011063
70111000,制电灯泡用未封口玻璃...,91134,千克,0,—,478681
70112010,制显像管用末封口玻璃...,39,千克,0,—,9658
70112090,其他制阴极射线管用末...,40005,千克,0,—,53706
70119010,制电子管用未封口玻璃...,45376,千克,0,—,202739
70119090,未列名未封口玻璃外壳...,18404,千克,0,—,44271
70131000,玻璃陶瓷器皿,1209676,千克,0,—,3116694
70132200,铅晶质玻璃高脚杯,16029,千克,0,—,160880
70132800,其他玻璃高脚杯,1704678,千克,0,—,5331854
70133300,其他铅晶质玻璃杯,149557,千克,0,—,518968
70133700,其他玻璃杯,24275882,千克,0,—,31627395
70134100,铅晶质玻璃制餐桌或厨...,107203,千克,0,—,413288
70134200,其他餐桌或厨房用耐热...,2464355,千克,0,—,5529888
70134900,其他餐桌或厨房用玻璃...,26946640,千克,0,—,43756117
70139100,铅晶质玻璃盥洗室、办...,274009,千克,0,—,1134740
70139900,其他玻璃盥洗室、办公...,14119077,千克,0,—,36764787
70140010,光学仪器用未经光学加...,153013,千克,0,—,5417772
70140090,未经光学加工的信号玻...,75295,千克,0,—,316196
70151090,其他视力矫正眼镜用玻...,120407,千克,0,—,509613
70159010,钟表玻璃,32020,千克,0,—,1929278
70159020,平光变色镜片坯件,435,千克,0,—,983
70159090,未列名未经光学加工呈...,40814,千克,0,—,113159
70161000,供镶嵌装饰等用的玻璃...,8532617,千克,0,—,15113778
70169010,花饰铅条窗玻璃及类似...,1111077,千克,0,—,3717030
70169090,未列名建筑铺面用及多...,9145391,千克,0,—,7605553
70171000,熔融石英等熔融硅石制...,736900,千克,0,—,1020424
70172000,其他实验室、卫生及配...,89791,千克,0,—,975772
70179000,其他实验室、卫生及配...,761404,千克,0,—,2951416
70181000,玻璃珠、仿珍珠、仿宝...,3779094,千克,0,—,14608649
70182000,直径≤1mm的玻璃珠,11940422,千克,0,—,4859317
70189000,玻璃眼；灯工方法制作...,1942767,千克,0,—,9667606
70191100,长度≤50mm的短切...,11562490,千克,0,—,11432523
70191200,玻璃纤维粗纱,44426207,千克,0,—,39640094
70191900,其他玻璃纤维,3495943,千克,0,—,6394286
70193100,玻璃纤维制席,7951122,千克,0,—,12118754
70193200,玻璃纤维制薄片（巴厘...,463431,千克,0,—,919069
70193910,玻璃纤维制纤维垫,507707,千克,0,—,859274
70193990,未列名玻璃纤维制纤维...,15511027,千克,0,—,30815872
70194000,玻璃纤维粗纱机织物,5694351,千克,0,—,8399356
70195100,宽度≤30cm的玻璃...,197336,千克,0,—,678968
70195200,＞30cm玻纤长丝平...,1258007,千克,0,—,4567130
70195900,其他玻璃纤维制机织物,5123887,千克,0,—,10678626
70199010,玻璃棉及其制品,2033775,千克,0,—,3892940
70199021,"玻璃纤维布浸胶制品,...",1517088,千克,0,—,11137884
70199029,"玻璃纤维布浸胶制品,...",53177,千克,0,—,663509
70199090,未列名玻璃纤维制品,3312379,千克,0,—,12225903
70200011,工业用导电玻璃,677622,千克,0,—,6266694
70200012,工业绝缘子用玻璃伞盘,94488,千克,0,—,131762
70200013,工业用熔融石英或其他...,594548,千克,0,—,4185538
70200019,其他工业用玻璃制品,122688,千克,0,—,4436594
70200091,保温瓶或其他保温容器...,434609,千克,1197202,个,755564
