商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84451210,棉精梳机,87,台,338135,千克,4414371.0
84451290,其他精梳机,8,台,53755,千克,638767.0
84451310,拉伸机,75,台,182835,千克,1255641.0
84451321,棉纺粗纱机,20,台,183540,千克,336155.0
84451322,毛纺粗纱机,2,台,20000,千克,10012.0
84451900,纺织纤维的其他预处理机器,1938,台,1219499,千克,8663039.0
84452031,转杯纺纱机,51,台,1161896,千克,8484376.0
84452032,喷气纺纱机,25,台,222035,千克,1468091.0
84452039,其他自由端纺纱机,1,台,4010,千克,18884.0
84452041,棉细纱机,8,台,50470,千克,70210.0
84452090,其他纺纱机,308,台,305239,千克,2295124.0
84453000,并线机或加捻机,205,台,936924,千克,3777583.0
84454010,自动络筒机,129,台,145931,千克,1107934.0
84454090,其他络纱机或摇纱机,1973,台,199954,千克,1823000.0
84459010,整经机,131,台,486711,千克,3372135.0
84459020,浆纱机,6,台,149925,千克,945980.0
84459090,未列名纺织纱线的其他生产及预处理机器,742,台,358655,千克,1556292.0
84461000,织物宽度≤30cm的织机,7182,台,849605,千克,7017743.0
84462110,织物宽度＞30cm的动力地毯梭织机,90,台,127500,千克,64450.0
84462190,织物宽度＞30cm的其他动力梭织机,870,台,1795264,千克,7983509.0
84462900,织物宽度＞30cm的非动力梭织机,11457,台,46637,千克,1308706.0
84463020,织物宽度＞30cm的剑杆织机,1326,台,3947288,千克,15582349.0
84463030,织物宽度＞30cm的片梭织机,104,台,133842,千克,61833.0
84463040,织物宽度＞30cm的喷水织机,1722,台,4935964,千克,18614275.0
84463050,织物宽度＞30cm的喷气织机,499,台,1637662,千克,6802568.0
84463090,织物宽度＞30cm的其他无梭织机,320,台,939594,千克,5543436.0
84471100,圆筒直径≤165mm的圆型针织机,5706,台,663489,千克,8015640.0
84471200,圆筒直径＞165mm的圆型针织机,1576,台,3788453,千克,22124092.0
84472011,特里科经编机,22,台,284452,千克,1721951.0
84472012,拉舍尔经编机,43,台,636625,千克,2967058.0
84472019,其他经编机,1055,台,409693,千克,1812528.0
84472020,平型纬编机,4919,台,2362608,千克,18496163.0
84472030,缝编机,5078,台,382542,千克,3005764.0
84479011,簇绒地毯织机,2166,台,112863,千克,947381.0
84479019,其他簇绒机,73,台,221769,千克,1661043.0
84479020,绣花机,8918,台,15600262,千克,70046967.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3499,台,1542359,千克,7444573.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,906467,千克,0,?,7360097.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,625053,千克,0,?,5082986.0
84482020,喷丝头或喷丝板,8259,个,19017,千克,611177.0
84482090,品目8444机器及其辅助机器的其他零件、附件,434457,千克,0,?,4245098.0
84483100,钢丝针布,527392,千克,0,?,3872494.0
84483200,纺织纤维预处理机器的零件、附件,488145,千克,0,?,3088524.0
84483310,络筒绽,7540,个,96461,千克,421594.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,22821,千克,0,?,295686.0
84483910,气流杯,7680,个,215,千克,6446.0
84483920,电子清纱器,1134,个,74,千克,137768.0
84483930,空气捻接器,22,个,16,千克,3322.0
84483940,环锭细纱机紧密纺装置,3631,个,62900,千克,598408.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1305252,千克,0,?,12903925.0
84484200,织机用筘、综丝及综框,95681,千克,0,?,1146694.0
84484910,接、投梭箱,2500,个,510,千克,5200.0
84484920,引纬、送经装置,33306,个,16930,千克,553694.0
84484930,梭子,63135,个,18987,千克,281225.0
84484990,织机及其辅助机器的未列名零件、附件,1729979,千克,0,?,13998121.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6898,千克,0,?,825892.0
84485190,沉降片、未列名织针及成圈机件,76512,千克,0,?,4911289.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1054569,千克,0,?,14174622.0
84490010,针刺机,3908227,台,687094,千克,2387117.0
84490020,水刺设备,19,台,279270,千克,3185851.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3242981,千克,0,?,19664685.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,669975,台,19229718,千克,73348333.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1433528,台,85560449,千克,218200238.0
84501190,其他全自动洗衣机，干衣量≤10kg,9526,台,76867,千克,328656.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,508617,台,9119741,千克,24151770.0
84501900,其他洗衣机，干衣量≤10kg,200117,台,958788,千克,5641879.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,171537,台,8010971,千克,26413522.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,432406,台,33706486,千克,119057183.0
84502019,其他干衣量超过10千克的全自动洗衣机,295,台,67573,千克,922179.0
84502090,干衣量超过10千克的非全自动洗衣机,269322,台,8250253,千克,23339099.0
84509010,干衣量≤10kg的洗衣机的零件,12429912,千克,0,?,61910118.0
84509090,干衣量＞10kg的洗衣机的零件,1562447,千克,0,?,9670378.0
84511000,干洗机,2286,台,54101,千克,651148.0
84512100,干衣量≤10kg的干燥机,426387,台,12995622,千克,60479293.0
84512900,干衣量＞10kg的干燥机,39411,台,2096406,千克,9710830.0
84513000,熨烫机及挤压机（包括熔压机）,136845,台,1685873,千克,14645446.0
84514000,洗涤、漂白或染色机器,3882,台,2013144,千克,18397986.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,34067,台,2554873,千克,28884136.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,40783,台,5700805,千克,32857765.0
84519000,品目8451所列机器的零件,1293153,千克,0,?,10511854.0
84521010,多功能家用型缝纫机,332937,台,1005367,千克,13783328.0
84521091,手动式其他家用型缝纫机,319708,台,1169989,千克,5960679.0
84521099,其他家用型缝纫机,420424,台,950649,千克,7979230.0
84522110,非家用型自动平缝机,85881,台,4787616,千克,25636869.0
84522120,非家用型自动包缝机,19573,台,894476,千克,6421919.0
84522130,非家用型自动绷缝机,4474,台,263910,千克,3488622.0
84522190,其他非家用型自动缝纫机,138002,台,7989900,千克,65009020.0
84522900,其他非家用型缝纫机,132178,台,5179031,千克,36257018.0
84523000,缝纫机针,156022,千克,0,?,1964510.0
84529011,家用型缝纫机旋梭,4769,千克,0,?,164983.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1262631,千克,0,?,8476003.0
84529091,非家用型缝纫机的旋梭,14432,千克,0,?,871805.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2292342,千克,0,?,4139050.0
84529099,其他非家用型缝纫机未列名零件,4398113,千克,0,?,25044965.0
84531000,生皮、皮革的处理、鞣制或加工机器,1473,台,1659502,千克,11325830.0
84532000,鞋靴制作或修理机器,20841,台,4583655,千克,41833183.0
84538000,毛皮及其他皮革制品的制作或修理机器,1707,台,242761,千克,2013855.0
84539000,品目8453所列机器的零件,540906,千克,0,?,4823391.0
84541000,转炉,124,台,281374,千克,982767.0
84542010,炉外精炼设备,167,台,382825,千克,622485.0
84542090,其他锭模及浇包,54884,台,4376989,千克,9101709.0
84543010,冷室压铸机,90,台,3378643,千克,23683324.0
84543021,方坯连铸机,6,台,350541,千克,1442947.0
84543029,其他钢坯连铸机,89,台,104487,千克,359466.0
84543090,其他铸造机,334,台,4187803,千克,25678504.0
84549010,炉外精炼设备的零件,174747,千克,0,?,1517125.0
84549021,钢坯连铸机用结晶器,152370,千克,0,?,2589565.0
84549022,钢坯连铸机用振动装置,85326,千克,0,?,359859.0
84549029,其他钢坯连铸机用零件,2700508,千克,0,?,16676329.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5582197,千克,0,?,24525879.0
84551010,热轧管机,3,台,317435,千克,1054908.0
84551020,冷轧管机,75,台,964613,千克,6781340.0
84551030,定、减径轧管机,12,台,14105,千克,112258.0
84551090,其他金属管轧机,58,台,444198,千克,2726121.0
84552110,板材热轧机,5,台,41970,千克,183824.0
84552120,型钢轧机,8,台,447580,千克,435914.0
84552130,线材轧机,82,台,604847,千克,2783963.0
84552190,其他金属热轧机或冷热联合轧机,4,台,131676,千克,717606.0
84552210,板材冷轧机,820,台,5318821,千克,24569951.0
84552290,其他金属冷轧机,384,台,2057646,千克,11023305.0
84553000,金属轧机用轧辊,22336,个,20264202,千克,57487566.0
84559000,其他金属轧机零件,15330175,千克,0,?,77503021.0
84561100,用激光处理各种材料的加工机床,62620,台,17528812,千克,193056760.0
84561200,用其他光或光子束处理各种材料的加工机床,54,台,6860,千克,69140.0
84562000,用超声波处理材料的加工机床,264,台,137931,千克,1584143.0
84563010,数控的用放电处理各种材料的加工机床,623,台,1385020,千克,14403723.0
84563090,其他用放电处理各种材料的加工机床,159,台,167749,千克,2341458.0
84564010,等离子切割机,38846,台,857066,千克,10176588.0
84564090,其他用等离子弧处理各种材料的加工机床,34,台,25039,千克,202349.0
84565000,水射流切割机,165,台,528933,千克,5089644.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,144,台,74116,千克,921605.0
84571010,立式加工中心,1092,台,5237233,千克,41129620.0
84571020,卧式加工中心,113,台,1914479,千克,22336863.0
84571030,龙门式加工中心,56,台,1536061,千克,8525978.0
84571091,铣车复合加工中心,15,台,264881,千克,5382438.0
84571099,未列名加工中心,16,台,102822,千克,1225712.0
84572000,单工位组合机床,279,台,446188,千克,13926580.0
84573000,多工位组合机床,322,台,246750,千克,2608932.0
84581100,数控卧式车床,1306,台,4096177,千克,38819891.0
84581900,其他卧式车床,4057,台,2991956,千克,14290254.0
84589110,数控立式车床,89,台,773027,千克,10630487.0
84589120,其他数控车床,99,台,231497,千克,3115183.0
84589900,其他车床,4826,台,1210671,千克,6265514.0
84591000,直线移动式动力头机床,1796,台,81279,千克,462918.0
84592100,数控钻床,150,台,534042,千克,4213533.0
84592900,其他钻床,59770,台,2277769,千克,10694483.0
84593100,数控镗铣床,45,台,410005,千克,5459797.0
84593900,其他镗铣床,107,台,386733,千克,2345711.0
84594100,数控镗床,19,台,289651,千克,1509894.0
84594900,其他镗床,362,台,183556,千克,1723776.0
84595100,升降台式数控铣床,40,台,125222,千克,1092965.0
84595900,其他升降台式铣床,1818,台,1566375,千克,9470175.0
84596110,龙门数控铣床,58,台,366551,千克,3544819.0
84596190,未列名数控铣床,1073,台,1065738,千克,8619008.0
84596910,龙门铣床,16,台,82917,千克,484079.0
84596990,未列名铣床,4656,台,1187494,千克,6748487.0
84597000,其他攻丝机床,7245,台,486700,千克,3618119.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,70,台,208659,千克,6403971.0
84601290,其他数控平面磨床,48,台,106502,千克,1354841.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,992,台,271890,千克,1505678.0
84601990,未列名平面磨床,494,台,279202,千克,1346859.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,8,台,33680,千克,675461.0
84602290,其他数控无心磨床,13,台,41250,千克,485540.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,40,台,258069,千克,3150753.0
84602390,其他数控外圆磨床,14,台,109558,千克,1927263.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,131512,千克,1503838.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,9,台,52853,千克,1131174.0
84602490,其他数控磨床,24,台,54881,千克,699536.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,46,台,173377,千克,1180560.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,22638,千克,178727.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,17,台,22769,千克,261829.0
84602990,本品目其他编码未列名磨床,101,台,99705,千克,691943.0
84603100,数控刃磨机床,192,台,251122,千克,3849415.0
84603900,其他刃磨机床,125196,台,675774,千克,4753522.0
84604010,金属珩磨机床,29,台,47892,千克,450551.0
84604020,金属研磨机床,1213,台,257968,千克,3878592.0
84609010,砂轮机,187585,台,1605314,千克,5419418.0
84609020,抛光机床,6252,台,1182143,千克,9444011.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,10898,台,706166,千克,6733075.0
84612010,牛头刨床,19,台,46505,千克,135761.0
84612020,插床,32,台,88029,千克,618152.0
84613000,拉床,30,台,30981,千克,288616.0
84614011,数控齿轮磨床,25,台,144216,千克,3727446.0
84614019,数控切齿机或数控齿轮精加工机床,53,台,453639,千克,7555941.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,414,台,89550,千克,555296.0
84615000,锯床或切断机,184735,台,6073005,千克,31104127.0
84619019,其他刨床,21,台,87041,千克,426014.0
84619090,未列名的金属切削机床,5495,台,632046,千克,6434739.0
84621110,数控闭式锻造机（模锻机）,56,台,642702,千克,2771234.0
84621190,其他闭式锻造机（模锻机）,163,台,1028064,千克,3735838.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,13,台,811953,千克,4676594.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,242,台,427701,千克,1128684.0
84622210,板材用数控型材成型机,157,台,1248207,千克,5665016.0
84622290,板材用其他型材成型机,82,台,59447,千克,437955.0
84622300,板材用数控折弯机,1285,台,7877953,千克,29904965.0
84622400,板材用数控多边折弯机,53,台,546749,千克,4223335.0
84622500,板材用数控卷板机,30,台,219628,千克,1203961.0
84622610,板材用其他数控矫直机床,173,台,413392,千克,3356241.0
84622690,板材用其他数控弯曲、折叠或矫平机床,426,台,1297567,千克,6544660.0
84622910,板材用其他矫直机床,1481,台,582624,千克,2962866.0
84622990,板材用其他弯曲、折叠或矫平机床,29884,台,8098186,千克,26909148.0
84623210,板材用数控纵剪线和定尺剪切线,86,台,3650421,千克,14668044.0
84623290,板材用其他纵剪线和定尺剪切线,712,台,617597,千克,2161324.0
84623300,板材用其他数控剪切机床,220,台,1991220,千克,10509979.0
84623900,未列名板材用剪切机床,2417,台,2784515,千克,9498023.0
84624211,板材用自动模式数控步冲压力机,49,台,997456,千克,4028071.0
84624212,板材用其他数控冲床,198,台,1541472,千克,8138373.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,134,台,490026,千克,3091793.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,7274,台,3298350,千克,11466553.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,366,台,605938,千克,6574738.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,5224,台,712169,千克,3849532.0
84626110,数控液压压力机,110,台,2215803,千克,7958629.0
84626190,其他液压压力机,33006,台,5562433,千克,13457640.0
84626210,数控机械压力机,126,台,4011186,千克,15399056.0
84626290,其他机械压力机,1919,台,7965548,千克,24188893.0
84626300,伺服压力机,76,台,224925,千克,1326282.0
84626910,数控的其他金属冷加工压力机,214,台,94410,千克,799492.0
84626990,其他金属冷加工压力机,3897,台,1425502,千克,4284826.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,156,台,1541588,千克,8150557.0
84629090,未列名加工金属或硬质合金的机床或压力机,1884,台,1712438,千克,5727372.0
84631011,拉拔力≤300吨的冷拔管机,18,台,195269,千克,821815.0
84631020,拔丝机,408,台,1970925,千克,12129739.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,84,台,1174380,千克,6872651.0
84632000,金属螺纹滚轧机,767,台,515126,千克,2666438.0
84633000,金属丝加工机,2055,台,2513385,千克,18379411.0
84639000,未列名的金属非切削加工机床,9124,台,1958305,千克,14018363.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,20324,台,1150677,千克,3971161.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,66,台,463622,千克,2971203.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,17447,台,2351752,千克,8996877.0
84642010,玻璃冷加工研磨或抛光机床,7070,台,1650250,千克,12307206.0
84642090,石料等矿物材料的研磨或抛光机床,15616,台,4342772,千克,18424508.0
84649011,玻璃切割机,3617,台,382989,千克,2832501.0
84649012,玻璃刻花机,286,台,52621,千克,397382.0
84649019,其他玻璃冷加工机床,678,台,1323122,千克,9680573.0
84649090,石料等矿物材料加工的其他机床,118904,台,2700188,千克,12739295.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2016,台,417762,千克,1881217.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,155,台,610338,千克,7037480.0
84652090,其他加工中心,43,台,98504,千克,561847.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,360798,台,11511848,千克,55716238.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,45506,台,3325276,千克,21865747.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,64740,台,2052478,千克,11768971.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,3143,台,1873570,千克,10781805.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,33311,台,3159900,千克,21328301.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,88302,台,8723424,千克,28650657.0
84659900,木材、软木、骨等硬质材料的其他加工机床,51956,台,12174131,千克,71328196.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1297366,千克,0,?,18034384.0
84662000,工件夹具,2624297,千克,0,?,22212740.0
84663000,分度头及其他专用于机器的附件,330552,千克,0,?,3288708.0
84669100,品目84.64所列机器用的其他零件、附件,1436502,千克,0,?,8041751.0
84669200,品目84.65所列机器用的零件、附件,4224842,千克,0,?,25811975.0
84669310,刀库及自动换刀装置,152655,千克,0,?,1672047.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,18857270,千克,0,?,71578093.0
84669400,品目8462或8463所列机器用的零件、附件,7128954,千克,0,?,38733695.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,935687,台,1675037,千克,30692786.0
84671900,其他手提式风动工具,1288284,台,2239295,千克,21199266.0
84672100,手提式各种电钻,9452373,台,24343835,千克,240169046.0
84672210,电动手提式链锯,1702780,台,6163429,千克,64273030.0
84672290,其他手提式电锯,4116845,台,13978578,千克,140592232.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8706854,台,20473019,千克,177194372.0
84672920,手提式电刨,400200,台,1385324,千克,9151618.0
84672990,其他手提式电动工具,14782936,台,45720156,千克,492978220.0
84678100,装有非电力动力装置的手提式链锯,992609,台,5707754,千克,47840201.0
84678900,其他液压及非电力动力装置手提式工具,1795339,台,13670040,千克,93856940.0
84679110,电动手提式链锯用的零件,1004845,千克,0,?,5294884.0
84679190,其他手提式链锯用的零件,1052890,千克,0,?,7334705.0
84679200,手提式风动工具用的零件,1321228,千克,0,?,10831062.0
84679910,品目8467所列其他电动手提式工具的零件,11549906,千克,0,?,132378145.0
84679990,品目8467所列其他手提式工具的零件,3090237,千克,0,?,19752176.0
84681000,手提喷焊器,1740355,台,694155,千克,7230988.0
84682000,其他气体焊接或表面回火机器及装置,73275,台,235460,千克,2290965.0
84688000,未列名焊接机器及装置,69735,台,1476232,千克,16353733.0
84689000,品目8468所列机器的零件,941669,千克,0,?,14604790.0
84701000,不需外接电源的电子计算器,12784846,台,2000308,千克,25287912.0
84702100,装有打印装置的电子计算器,41481,台,40688,千克,819242.0
84702900,其他电子计算器,1081902,台,129009,千克,3664256.0
84703000,其他计算机器,34094,台,7112,千克,96973.0
84705010,销售点终端出纳机,2089104,台,2052349,千克,202614004.0
84705090,其他现金出纳机,419598,台,388246,千克,30792963.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,27750,台,167880,千克,8704926.0
84713010,平板电脑,9344195,台,7311786,千克,1840873724.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,12614547,台,27934857,千克,7126694061.0
84714110,巨型、大型及中型自动数据处理机,26,台,3715,千克,330331.0
84714120,小型自动数据处理机,15608,台,125618,千克,15085690.0
84714140,微型自动数据处理机,437592,台,3644809,千克,190548076.0
84714190,未列名自动数据处理设备,95893,台,1424699,千克,42978086.0
84714910,系统形式的巨型机、大型机及中型机,36,台,426,千克,27836.0
84714920,系统形式的小型机,144,台,1786,千克,240530.0
84714940,系统形式的微型机,345421,台,3136523,千克,202592674.0
84714991,系统形式的分散型工业过程控制设备,2001,台,443755,千克,28424040.0
84714999,其他系统形式的自动数据处理设备,801,台,29053,千克,14371542.0
84715010,巨型机、大型机及中型机的处理部件,51,台,2633,千克,1644600.0
84715020,小型机的处理部件,2961,台,66487,千克,31169954.0
84715040,微型机的处理部件,3135522,台,8923953,千克,1765278480.0
84715090,其他处理部件,191722,台,134973,千克,51214550.0
84716040,巨型机、大型机、中型机及小型机用终端,14571,台,167290,千克,13184527.0
84716050,扫描仪,377655,台,518849,千克,24407220.0
84716060,数字化仪,24360,台,59764,千克,2134283.0
84716071,键盘,25177005,个,13186464,千克,343861404.0
84716072,鼠标器,25571350,个,3200494,千克,130923429.0
84716090,其他输入或输出部件,8034063,台,1470515,千克,100635631.0
84717011,固态硬盘(SSD),14313174,台,408803,千克,1234736800.0
84717019,硬盘驱动器（固态硬盘除外）,2994474,台,1462485,千克,240263281.0
84717020,软盘驱动器,12081,台,3604,千克,153857.0
84717030,光盘驱动器,1372946,台,400337,千克,18403338.0
84717090,其他存储部件,1842058,台,453722,千克,135897882.0
84718000,自动数据处理设备的其他部件,9923089,台,3892752,千克,692083727.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,4317399,台,696499,千克,71433616.0
84721000,胶版复印机、油印机,1897,台,1219,千克,72377.0
84723010,邮政信件分拣及封装设备,1,台,115,千克,4170.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1182,台,4591,千克,32695.0
84729010,自动柜员机,4487,台,2091756,千克,28850579.0
84729021,打洞机,3170936,台,866013,千克,4487261.0
84729022,订书机,12750737,台,1987867,千克,12792611.0
84729029,其他装订用机器,277917,台,295295,千克,2497109.0
84729030,碎纸机,828779,台,4152462,千克,22075494.0
84729040,地址印写机及地址铭牌压印机,17179,台,70627,千克,862113.0
84729060,打字机，但品目84.43的打印机除外,583,台,1619,千克,35274.0
84729090,未列名办公室用机器,3347541,台,3195991,千克,40109744.0
84732100,电子计算器的零件、附件,120247,千克,0,?,1866291.0
84732900,品目8470所列其他机器的零件、附件,1790904,千克,0,?,41424306.0
84733010,大、中、小型计算机及其部件的零件、附件,3338040,千克,0,?,131338280.0
84733090,品目8471所列其他机器的零件、附件,54444524,千克,0,?,3081399302.0
84734010,自动柜员机用出钞器和循环出钞器,33864,千克,0,?,1455668.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,1011,千克,0,?,46728.0
84734090,品目8472所列机器的其他零件、附件,3527539,千克,0,?,32863098.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,900575,千克,0,?,11990269.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,23556,台,22850788,千克,81434742.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3880,台,2432061,千克,11922089.0
84742020,球磨式固体矿物质的破碎或磨粉机器,512,台,8295629,千克,34923367.0
84742090,其他固体矿物质的破碎或磨粉机器,19754,台,27169716,千克,101873258.0
84743100,混凝土或砂浆混合机器,82456,台,11645027,千克,37325660.0
84743200,矿物与沥青的混合机器,116,台,4503188,千克,13721046.0
84743900,固体矿物质的其他混合或搅拌机器,87421,台,2715526,千克,15789712.0
84748010,固体矿物质辊压成型机,328,台,1486614,千克,8466746.0
84748020,固体矿物质模压成型机,2104,台,5136893,千克,18558128.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,15018,台,10156885,千克,45146362.0
84749000,品目8474所列机器的零件,77770892,千克,0,?,246471990.0
84751000,灯泡、灯管、电子管及似品的封装机器,30519,台,23289,千克,238287.0
84752100,制造光导纤维及其预制件的机器,2,台,13,千克,747.0
84752911,连续式玻璃热弯炉,3,台,80880,千克,116137.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,13,台,51023,千克,588941.0
84752919,其他玻璃热加工机器,80,台,1416995,千克,9252679.0
84752990,未列名玻璃或玻璃制品的制造机器,561,台,667421,千克,7112360.0
84759000,品目8475所列机器的零件,242260,千克,0,?,5747749.0
84762100,装有加热或制冷装置的饮料自动销售机,8558,台,695163,千克,8362845.0
84762900,其他饮料自动销售机,218,台,26673,千克,355885.0
84768100,装有加热或制冷装置的其他机器,4154,台,1245656,千克,9982514.0
84768900,无加热或制冷装置的其他机器,30094,台,674867,千克,10217555.0
84769000,自动售货机及钱币兑换机的零件,703387,千克,0,?,13905583.0
84771010,注塑机,5012,台,51075355,千克,217850730.0
84771090,其他注射机,983,台,1092125,千克,4888402.0
84772010,塑料造粒机,599,台,2685987,千克,19334900.0
84772090,其他挤出机,1709,台,10740074,千克,78770047.0
84773010,挤出吹塑机,420,台,2471249,千克,14239876.0
84773020,注射吹塑机,52,台,334376,千克,3205914.0
84773090,其他吹塑机,843,台,2776602,千克,29731647.0
84774010,塑料中空成型机,242,台,1609547,千克,12046651.0
84774020,塑料压延成型机,81,台,465834,千克,2375053.0
84774090,其他真空模塑机及其他热成型机器,2064,台,4299844,千克,28811419.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,232,台,6107149,千克,29898794.0
84775900,其他模塑或成型机器,2746,台,2812505,千克,22285104.0
84778000,其他橡胶或塑料及其产品的加工机器,126973,台,36379984,千克,256542760.0
84779000,品目8477所列机器的零件,19933036,千克,0,?,115166825.0
84781000,烟草加工及制作机器,25257,台,34366,千克,1358430.0
84789000,烟草加工及制作机器的零件,8401,千克,0,?,405675.0
84791021,沥青混凝土摊铺机,162,台,1761523,千克,11306188.0
84791022,稳定土摊铺机,6,台,153742,千克,773444.0
84791029,其他摊铺机,92,台,307146,千克,2090170.0
84791090,其他公共工程用机器,69779,台,5310647,千克,32827086.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,5373,台,5170207,千克,28218164.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,804,台,7171447,千克,14419817.0
84794000,绳或缆的制造机器,1944,台,4269885,千克,30779786.0
84795011,协作机器人,1799,台,69760,千克,10050658.0
84795019,其他多功能工业机器人,1544,台,818094,千克,24996555.0
84795090,未列名工业机器人,7028,台,1129371,千克,37139805.0
84796000,蒸发式空气冷却器,557262,台,9041343,千克,39603358.0
84797100,机场用旅客登机桥,17,台,723761,千克,4072085.0
84797900,其他旅客登机（船）桥,40,台,8355,千克,226828.0
84798110,线圈绕线机,6774,台,1983346,千克,21784779.0
84798190,未列名处理金属的机械,30054,台,8530414,千克,74155391.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,244310,台,14826118,千克,135415438.0
84798390,其他冷等静压机,22,台,943499,千克,2382540.0
84798910,船舶用舵机及陀螺稳定器,42237,台,68085,千克,2483388.0
84798920,空气增湿器及减湿器,1049376,台,3742850,千克,36127455.0
84798940,邮政用包裹、印刷品分拣设备,146,台,1280648,千克,9930217.0
84798961,自动插件机,107,台,96239,千克,2876166.0
84798962,自动贴片机,674,台,929263,千克,45362608.0
84798969,其他在印刷电路电路板上装配元器件的机器,31527,台,144790,千克,3891526.0
84798992,自动化立体仓储设备,538,台,2580587,千克,14731978.0
84798999,未列名具有独立功能的机器及机械器具,38991912,台,72721594,千克,827104969.0
84799010,船舶用舵机及陀螺稳定器用零件,102088,千克,0,?,850944.0
84799020,空气增湿器及减湿器用零件,263744,千克,0,?,3329656.0
84799090,品目8479所列其他机器的零件,56664441,千克,0,?,231190327.0
84801000,金属铸造用型箱,1669853,千克,0,?,8733605.0
84802000,型模底板,3578316,千克,0,?,15636629.0
84803000,阳模,212351,千克,0,?,1721720.0
