商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
66020000,手杖、带座手杖、鞭子...,1414371,千克,3316737,把,13745132
66032000,伞骨、包括装在伞柄上...,2182389,千克,0,—,9885409
66039000,伞、手杖、鞭子及类似...,12931671,千克,0,—,14630592
67010000,带羽毛或羽绒的鸟皮等...,125743,千克,0,—,3054385
67021000,塑料制人造花、叶、果...,21020289,千克,0,—,317417591
67029010,羽毛制人造花、叶、果...,176,千克,0,—,7336
67029020,丝及绢丝制人造花、叶...,94546,千克,0,—,1058198
67029030,化纤制人造花、叶、果...,4853773,千克,0,—,75682930
67029090,未列名材料制人造花、...,1878840,千克,0,—,45437009
67030000,经加工的人发；作假发...,54023,千克,0,—,4967754
67041100,合成纺织材料制整头假...,935728,千克,0,—,16261617
67041900,合成纺织材料制假发，...,3228222,千克,0,—,70838968
67042000,人发制假发，胡须，眉...,848292,千克,0,—,222052142
67049000,其他材料制假、假胡须...,1622751,千克,0,—,126162008
68010000,天然石料制的长方砌石...,71815343,千克,0,—,33966095
68021010,大理石制表面积＜7c...,326248,千克,0,—,853487
68021090,其他石制面积＜7cm...,2089459,千克,0,—,466648
68022110,大理石碑石或建筑用石...,2878095,千克,0,—,3220215
68022120,石灰华碑石或建筑用石...,3017,千克,0,—,241
68022300,花岗岩碑石或建筑用石...,20213867,千克,0,—,10969176
68022910,其他石灰石碑石或建筑...,138299,千克,0,—,68460
68022990,其他碑石或建筑用石及...,2182165,千克,0,—,1059883
68029110,大理石、石灰华及蜡石...,692278,千克,0,—,1547707
68029190,未列名已加工大理石、...,81491450,千克,0,—,124285794
68029210,其他石灰石石刻,4240,千克,0,—,5713
68029290,未列名已加工石灰石制...,5836907,千克,0,—,2763814
68029311,花岗岩墓碑石,29537785,千克,0,—,33455016
68029319,其他花岗岩石刻,3778789,千克,0,—,3795547
68029390,未列名已加工花岗岩制...,358324674,千克,0,—,227365226
68029910,未列名石刻,1403414,千克,0,—,665932
68029990,未列名已加工石制品,27238965,千克,0,—,43417795
68030010,已加工的板岩及其制品,5908991,千克,0,—,4514972
68030090,粘聚板岩的制品,19352362,千克,0,—,9695287
68041000,碾磨或磨浆用石磨、石...,138321,千克,0,—,441829
68042110,粘聚合成或天然金刚石...,870198,千克,0,—,8067152
68042190,粘聚合成或天然金刚石...,1120979,千克,0,—,14552113
68042210,其他粘聚磨料或陶瓷制...,20868585,千克,0,—,66522454
68042290,其他粘聚磨料或陶瓷制...,4640638,千克,0,—,12171501
68042310,天然石料制砂轮及其零...,297942,千克,0,—,1225184
68042390,天然石料制石磨、石碾...,165922,千克,0,—,951414
68043010,手用琢磨油石,750638,千克,0,—,1958951
68043090,其他手用磨石及抛光石,1071636,千克,0,—,5498228
68051000,砂布,6067186,千克,0,—,22175554
68052000,砂纸,5098703,千克,0,—,24006516
68053000,以其他材料为底的天然...,998490,千克,0,—,6737826
68061010,硅酸铝纤维及其制品，...,5148798,千克,0,—,10383990
68061090,其他矿渣棉、岩石棉及...,9116934,千克,0,—,11972012
68062000,膨胀矿物材料（包括其...,2255284,千克,0,—,3136027
68069000,其他隔热、隔、吸音矿...,8502552,千克,0,—,16431525
68071000,成卷的沥青或类似原料...,2477367,千克,0,—,3011136
68079000,其他沥青或类似原料的...,948317,千克,0,—,644029
68080000,镶板、瓦、砖等，用水...,9974516,千克,0,—,10705243
68091100,仅用纸、纸板贴面或加...,14519835,千克,0,—,5555546
68091900,其他未装饰的石膏及以...,22852168,千克,0,—,7819096
68099000,其他石膏制品及以石膏...,4848944,千克,0,—,4536303
68101100,水泥、混凝土或人造石...,36279413,千克,0,—,11434387
68101910,人造石制瓦、扁平石及...,78371831,千克,0,—,70406215
68101990,水泥、混凝土制瓦、扁...,3191572,千克,0,—,2675347
68109110,钢筋混凝土和预应力混...,128943610,千克,0,—,17970227
68109190,其他水泥等制建筑和土...,96154305,千克,0,—,18256496
68109910,铁道用水泥枕,7058200,千克,0,—,1268348
68109990,未列名水泥、混凝土或...,79564764,千克,0,—,231905872
68114010,含石棉的瓦楞板,919690,千克,0,—,231307
68114020,含石棉的其他片、板、...,365221,千克,0,—,551488
68114030,含石棉的管子及管子附...,3845,千克,0,—,2261
68114090,其他含石棉制品,485293,千克,0,—,542949
68118200,纤维素水泥或类似材料...,20182727,千克,0,—,9491306
68118910,纤维素水泥或类似材料...,29020,千克,0,—,3974
68118990,纤维素水泥或类似材料...,682520,千克,0,—,2032890
68128000,已加工青石棉纤维及青...,12104,千克,0,—,43474
68129100,石棉制服装、衣着附件...,1417,千克,0,—,16417
68129200,石棉纸、麻丝板及毡子,35379,千克,0,—,180389
68129300,成片或成卷的压缩石棉...,359566,千克,0,—,511032
68129900,其他石棉纤维、混合物...,663911,千克,0,—,2105961
68132010,以石棉为基本成分的闸...,126057,千克,0,—,122625
68132090,以石棉为基本成分其他...,284260,千克,0,—,1043522
68138100,以其他矿物质或纤维素...,649161,千克,0,—,1545896
68138900,其他矿物质或纤维素为...,1149306,千克,0,—,4155379
68141000,粘聚或复制云母制板、...,1280249,千克,0,—,6222709
68149000,其他已加工的云母及其...,159904,千克,0,—,722919
68151000,非电气用石墨或其他碳...,368149,千克,0,—,5763286
68152000,泥煤制品,4280,千克,0,—,6621
68159100,含有菱镁矿、白云石或...,41697059,千克,0,—,38870313
68159920,碳纤维,32769,千克,0,—,1409946
68159931,碳布,79777,千克,0,—,2274500
68159932,碳纤维预浸料,33692,千克,0,—,1781952
68159939,其他碳纤维制品,313333,千克,0,—,8354388
68159940,玄武岩纤维及其制品,422495,千克,0,—,708704
68159990,未列名石制品及其他矿...,12069790,千克,0,—,17067744
69010000,硅质化石粉等硅土砖、...,7186543,千克,0,—,3245146
69021000,镁、钙或铬单项或合计...,82899958,千克,0,—,70724595
69022000,氧化铝或氧化硅等＞5...,50466060,千克,0,—,39240489
69029000,其他耐火砖、块、瓦及...,7958057,千克,0,—,9944181
69031000,石墨等形式碳或其混合...,164259,千克,0,—,1475934
69032000,氧化铝或与氧化硅混，...,5207485,千克,0,—,15445346
69039000,其他耐火陶瓷制品,2859300,千克,0,—,13861280
69041000,陶瓷建筑用砖,19756521,千克,900768,千块,6481502
69049000,陶瓷制铺地砖、支撑或...,42290293,千克,0,—,89032230
69051000,陶瓷制屋顶瓦,10411364,千克,0,—,3396926
69059000,其他建筑用陶瓷制品,358585,千克,0,—,667928
69060000,陶瓷套管、导管、槽管...,442383,千克,0,—,1861877
69072110,贴面砖、铺面砖，包括...,318692,千克,24310,平方米,222087
69072190,其他贴面砖、铺面砖，...,533427407,千克,27746210,平方米,168812190
69072210,贴面砖、铺面砖，包括...,468600,千克,27694,平方米,171867
69072290,其他贴面砖、铺面砖，...,284861300,千克,16404152,平方米,158611401
69072310,贴面砖、铺面砖，包括...,107121,千克,7610,平方米,98736
69072390,其他贴面砖、铺面砖，...,151970693,千克,10767245,平方米,35932235
69073010,镶嵌砖（马赛克）及其...,139888,千克,11888,平方米,479368
69073090,其他镶嵌砖（马赛克）...,4718828,千克,440526,平方米,5897189
69074010,饰面陶瓷，可置入边长...,4095,千克,306,平方米,19700
69074090,其他饰面陶瓷,1209949,千克,107365,平方米,831604
69091100,实验室、化学或其他技...,2563015,千克,0,—,7221793
69091200,莫氏硬度≥9的实验室...,17789188,千克,0,—,30223084
69091900,其他实验室、化学或其...,10016081,千克,0,—,41330025
69099000,农用陶瓷槽缸等容器；...,297862,千克,0,—,910015
69101000,瓷制固定卫生设备,152528695,千克,8661699,件,796072310
69109000,陶制固定卫生设备,1485000,千克,91190,件,3842717
69111011,骨瓷餐具,2944905,千克,0,—,11856627
69111019,其他瓷制餐具,138014599,千克,0,—,485546045
69111021,瓷制厨房刀具,102037,千克,0,—,1972815
69111029,瓷制其他厨房器具,2443657,千克,0,—,14168594
69119000,其他家用或盥洗用瓷器,2816238,千克,0,—,20697526
69120010,陶餐具,8156860,千克,0,—,20846999
69120090,陶制厨房器具及其他家...,6791774,千克,0,—,23646540
69131000,瓷制塑像及其他装饰品,15009907,千克,0,—,105262746
69139000,陶制塑像及其他装饰品,10548015,千克,0,—,38202719
69141000,未列名瓷制品,10894290,千克,0,—,112153726
69149000,未列名陶制品,15225935,千克,0,—,40193305
70010010,无色光学玻璃块料,35443,千克,0,—,660996
70010090,碎玻璃及废玻璃;其他...,8648425,千克,0,—,3119544
70021000,未加工的玻璃球,377352,千克,0,—,285430
70022010,光导纤维预制棒,153098,千克,0,—,8767454
70022090,其他未加工的玻璃棒,200848,千克,0,—,440538
70023110,熔融石英等熔融硅石制...,77265,千克,0,—,1812679
70023190,熔融石英等熔融硅石制...,36093,千克,0,—,483615
70023200,其他未加工的耐热玻璃...,2172263,千克,0,—,2289156
70023900,未列名未加工的玻璃管,2692175,千克,0,—,3123493
70031200,铸或轧制整块着色等加...,780323,千克,82738,平方米,2602640
70031900,其他铸制或轧制的非夹...,8103478,千克,1919863,平方米,44119185
70032000,铸制或轧制的夹丝玻璃...,83539,千克,5666,平方米,52989
70033000,铸制或轧制的玻璃型材...,440,千克,9,平方米,2093
70042000,拉制或吹制的整块着色...,372693,千克,62803,平方米,1170541
70049000,其他拉制或吹制的玻璃...,1044708,千克,237849,平方米,2457760
70051000,具有吸收或反射层的非...,21458003,千克,1787033,平方米,15681269
70052100,整块着色、不透明、镶...,22235604,千克,2109956,平方米,15798862
70052900,其他非夹丝浮法玻璃板...,35142179,千克,3125946,平方米,33396834
70053000,夹丝浮法玻璃板、片及...,17090,千克,1284,平方米,107731
70060000,经弯曲、磨边、镂刻等...,39045933,千克,0,—,71251950
70071110,航空器、航天器及船舶...,44687,千克,0,—,254497
70071190,车辆用钢化安全玻璃,10585572,千克,0,—,23497835
70071900,其他钢化安全玻璃,196128327,千克,30435799,平方米,213089745
70072110,航空器、航天器及船舶...,2950,千克,0,—,301572
70072190,车辆用层压安全玻璃,25166545,千克,0,—,51032052
70072900,其他层压安全玻璃,21154940,千克,1128418,平方米,21162366
70080010,中空或真空隔温、隔音...,11223832,千克,0,—,24603282
70080090,其他多层隔温、隔音玻...,310763,千克,0,—,935319
70091000,车辆后视镜,4601685,千克,0,—,38019816
70099100,未镶框玻璃镜,55840967,千克,0,—,62437590
70099200,已镶框玻璃镜,37266907,千克,0,—,166119692
70101000,玻璃制安瓿,1536146,千克,0,—,2398130
70102000,玻璃塞、盖及类似的封...,6148153,千克,0,—,11907346
70109010,玻璃制坛、瓶、缸、罐...,7081111,千克,0,—,24596684
70109020,玻璃制坛、瓶、缸等容...,64192581,千克,0,—,49378071
70109030,玻璃制坛、瓶、缸等容...,19470503,千克,0,—,19151688
70109090,玻璃制坛、瓶、缸等容...,49208605,千克,0,—,100645648
70111000,制电灯泡用未封口玻璃...,355657,千克,0,—,1321427
70112010,制显像管用末封口玻璃...,132,千克,0,—,48006
70112090,其他制阴极射线管用末...,684,千克,0,—,54345
70119010,制电子管用未封口玻璃...,12261,千克,0,—,485279
70119090,未列名未封口玻璃外壳...,5387,千克,0,—,31228
70131000,玻璃陶瓷器皿,3666908,千克,0,—,6826134
70132200,铅晶质玻璃高脚杯,129045,千克,0,—,259710
70132800,其他玻璃高脚杯,2558039,千克,0,—,8944689
70133300,其他铅晶质玻璃杯,276205,千克,0,—,1369291
70133700,其他玻璃杯,38853599,千克,0,—,95451568
70134100,铅晶质玻璃制餐桌或厨...,192593,千克,0,—,1261265
70134200,其他餐桌或厨房用耐热...,6844959,千克,0,—,15526384
70134900,其他餐桌或厨房用玻璃...,48357755,千克,0,—,121817805
70139100,铅晶质玻璃盥洗室、办...,394177,千克,0,—,2419947
70139900,其他玻璃盥洗室、办公...,26387229,千克,0,—,87576323
70140010,光学仪器用未经光学加...,150598,千克,0,—,6125955
70140090,未经光学加工的信号玻...,172511,千克,0,—,2645255
70151010,视力矫正眼镜用变色镜...,23549,千克,0,—,174778
70151090,其他视力矫正眼镜用玻...,50751,千克,0,—,246346
70159010,钟表玻璃,14528,千克,0,—,791389
70159020,平光变色镜片坯件,20,千克,0,—,50
70159090,未列名未经光学加工呈...,4836,千克,0,—,22528
70161000,供镶嵌装饰等用的玻璃...,15561336,千克,0,—,27347773
70169010,花饰铅条窗玻璃及类似...,2605042,千克,0,—,6217569
70169090,未列名建筑铺面用及多...,5528947,千克,0,—,12098039
70171000,熔融石英等熔融硅石制...,521134,千克,0,—,2520457
70172000,其他实验室、卫生及配...,110784,千克,0,—,961496
70179000,其他实验室、卫生及配...,1508276,千克,0,—,8282505
70181000,玻璃珠、仿珍珠、仿宝...,12768548,千克,0,—,65522131
70182000,直径≤1mm的玻璃珠,11565618,千克,0,—,13832302
70189000,玻璃眼；灯工方法制作...,3609069,千克,0,—,28616160
70191100,长度≤50mm的短切...,13738752,千克,0,—,14476707
70191200,玻璃纤维粗纱,46503939,千克,0,—,43229689
70191900,其他玻璃纤维,4709477,千克,0,—,8061944
70193100,玻璃纤维制席,11689570,千克,0,—,16082805
70193200,玻璃纤维制薄片（巴厘...,863553,千克,0,—,1874974
70193910,玻璃纤维制纤维垫,1298707,千克,0,—,2706703
70193990,未列名玻璃纤维制纤维...,16952997,千克,0,—,33223971
70194000,玻璃纤维粗纱机织物,5398624,千克,0,—,7073420
70195100,宽度≤30cm的玻璃...,599717,千克,0,—,2030343
70195200,＞30cm玻纤长丝平...,2318091,千克,0,—,7959371
70195900,其他玻璃纤维制机织物,10823609,千克,0,—,32706793
70199010,玻璃棉及其制品,3687640,千克,0,—,11471023
70199021,玻璃纤维布浸胶制品，...,2243797,千克,0,—,13487760
70199029,玻璃纤维布浸胶制品，...,259377,千克,0,—,2119332
70199090,未列名玻璃纤维制品,9782775,千克,0,—,42832507
70200011,工业用导电玻璃,2460358,千克,0,—,3951108
70200013,工业用熔融石英或其他...,987927,千克,0,—,15608868
70200019,其他工业用玻璃制品,285416,千克,0,—,3932267
70200091,保温瓶或其他保温容器...,672412,千克,1589444,个,1153881
70200099,其他非工业用玻璃制品,6201162,千克,0,—,33480985
71012190,其他未加工养殖珍珠,5420,千克,0,—,56888
71012210,未分级已加工养殖珍珠,3749,千克,0,—,1252257
71012290,其他已加工养殖珍珠,5031,千克,0,—,1673410
71022900,其他工业用钻石,87,克拉,0,—,17468
71023100,未加工或简单锯开、劈...,1194,克拉,0,—,60741152
71023900,其他非工业用钻石,113628,克拉,0,—,167037064
71031000,未加工或仅简单锯开或...,196868,千克,0,—,409293
71039100,经其他加工的红宝石、...,1617,克拉,0,—,12665587
71039920,经其他加工的水晶,10262927,克拉,0,—,51751
71039930,经其他加工的碧玺,42,克拉,0,—,559159
71039940,经其他加工的软玉,124652,克拉,0,—,27973
71039990,经其他加工的未列名宝...,9391833,克拉,0,—,835739
71041000,压电石英,17579117,克,0,—,3369810
71042010,合成或再造钻石，未加...,24077,克,0,—,19017279
71042090,其他合成再造宝石半宝...,3098094,克,0,—,205406
71049011,经其他加工的工业用合...,149184,克,0,—,27404481
71049012,经其他加工的工业用合...,13737983,克,0,—,8792461
71049019,经其他加工工业用合成...,804105,克,0,—,543082
71049091,经其他加工的非工业用...,2690,克,0,—,4223327
71049099,经其他加工非工业用合...,19980852,克,0,—,2394368
71051010,天然钻石粉末,15000,克拉,0,—,1530
71051020,人工合成的钻石粉末,442082228,克拉,0,—,18028653
71059000,其他天然或合成宝石或...,1046797,克,0,—,539928
71061011,平均粒径＜3微米的非...,2311200,克,0,—,2139245
71061019,其他非片状银粉,3100,克,0,—,3442
71061021,平均粒径＜10微米的...,1126000,克,0,—,933477
71069110,纯度≥99.99%未...,427972488,克,0,—,347641980
71069190,其他未锻造银,65560,克,0,—,44718
71069210,纯度≥99.99%半...,32056,克,0,—,54965
71069290,其他半制成的银,461202,克,0,—,400724
71070000,以贱金属为底的包银材...,1646,千克,0,—,353459
71081200,其他未锻造金，非货币...,2421157,克,0,—,137548030
71081300,其他半制的金，非货币...,995760,克,0,—,58583928
71090000,以贱金属或银为底的包...,1889,克,0,—,1471
71101100,未锻造铂，铂粉,64913,克,0,—,2564075
71102100,未锻造钯，钯粉,40,克,0,—,4163
71102990,其他半制的钯,21864,克,0,—,183335
71103100,未锻造铑，铑粉,72,克,0,—,64247
71104990,其他半制的铱、锇及钌,30,克,0,—,13314
71129120,含金或金化合物的废料...,786549,克,0,—,76194
71129220,含铂或铂化合物的废料...,110289600,克,0,—,3548113
71129910,含有银及银化合物的废...,21284600,克,0,—,615307
71129920,含有其他贵金属或贵金...,241013366,克,0,—,2287391
71129990,未列名贵金属或包贵金...,123846610,克,0,—,10176770
71131110,镶嵌钻石的银首饰及其...,998105,克,0,—,14449780
71131190,其他银首饰及其零件,395558406,克,0,—,332793321
71131911,镶嵌钻石的黄金制首饰...,2254338,克,0,—,492333596
71131919,其他黄金制首饰及其零...,6698471,克,0,—,346300764
71131921,镶嵌钻石的铂制首饰及...,108149,克,0,—,93442349
71131929,其他铂制首饰及其零件,196015,克,0,—,6922046
71131991,镶嵌钻石的其他贵金属...,6392,克,0,—,29969475
71131999,其他贵金属制首饰及其...,5923,克,0,—,807521
71132090,其他以贱金属为底的包...,949920,克,0,—,704934
71141100,银制器皿及其零件,10346351,克,0,—,8965429
71141900,其他贵金属制器皿及其...,358897,克,0,—,20038096
71142000,以贱金属为底的包贵金...,15880,克,0,—,729
71159010,其他贵金属或包贵金属...,30462113,克,0,—,9845985
71159090,其他贵金属或包贵金属...,25937360,克,0,—,5160118
71161000,天然或养殖珍珠制品,30765,千克,0,—,1567286
71162000,宝石或半宝石（天然、...,341708,千克,0,—,11834215
71171100,贱金属制袖扣、饰扣,221319,千克,0,—,2742662
71171900,贱金属制其他仿首饰,8216321,千克,0,—,220089568
71179000,未列名仿首饰,2259572,千克,0,—,31142084
71181000,非法定货币的硬币（金...,3548,千克,0,—,146994
72011000,初级形状非合金生铁，...,200,千克,0,—,1554
72015000,合金生铁、镜铁锭、块...,100,千克,0,—,9911
72021100,锰铁，按重量计含碳量...,30000,千克,0,—,25109
72021900,锰铁，按重量计含碳量...,10000,千克,0,—,12800
72022100,硅铁，按重量计含硅量...,46356934,千克,0,—,58839790
72022900,硅铁，按重量计含硅量...,1918110,千克,0,—,2910833
72023000,硅锰铁,2000542,千克,0,—,2572086
72024100,铬铁，按重量计含碳量...,1972000,千克,0,—,2669419
72024900,铬铁，按重量计含碳量...,647018,千克,0,—,927757
72026000,镍铁,1,千克,0,—,228
72027000,钼铁,747986,千克,0,—,13650497
72028010,钨铁,261600,千克,0,—,6579015
72029100,钛铁及硅钛铁,16800,千克,0,—,118703
72029210,钒铁，按重量计含钒量...,323000,千克,0,—,8118310
72029290,钒铁，按重量计含钒量...,15000,千克,0,—,284857
72029911,速凝永磁片,176870,千克,0,—,7370202
72029912,钕铁硼磁粉,476833,千克,0,—,15874306
72029919,其他钕铁硼合金,43549,千克,0,—,1543835
72029991,按重量计稀土元素总含...,197961,千克,0,—,4959501
72029999,未列名铁合金,11493359,千克,0,—,16386195
72031000,直接从铁矿还原的块、...,13900,千克,0,—,3230
72039000,其他海锦铁产品；按重...,140000,千克,0,—,249830
72042900,其他合金钢废料及碎料,0,千克,0,—,5
72044100,金属切削加工过程中产...,24640,千克,0,—,7162
72044900,未列名钢铁废料及碎料,67620,千克,0,—,10289
72051000,生铁、镜铁及钢铁的颗...,5329340,千克,0,—,7251879
72052100,合金钢粉末,3966607,千克,0,—,6597719
72052910,铁粉，平均粒径小于1...,298918,千克,0,—,1610346
72052990,未列名生铁、镜铁及钢...,2533032,千克,0,—,2817539
72061000,铁锭及普通钢锭,153672,千克,0,—,144451
72069000,其他初级形状的普通钢...,55,千克,0,—,339
72071100,矩形截面半制普通钢铁...,3215,千克,0,—,2604
72072000,普通钢铁的半制成品，...,7864,千克,0,—,41943
72081000,仅热轧，已轧压花纹普...,83853,千克,0,—,63593
72082500,其他热轧、酸洗普通钢...,1685735,千克,0,—,1481992
72082610,屈度＞355牛顿/m...,454270,千克,0,—,415403
72082690,其他热轧、酸洗钢铁卷...,2685527,千克,0,—,2291552
72082710,其他热轧、酸洗普通钢...,54719,千克,0,—,445356
72082790,其他热轧、酸洗钢铁卷...,1267936,千克,0,—,1096259
72083600,其他仅热轧普通钢铁卷...,186617,千克,0,—,134732
72083700,其他仅热轧普通钢铁卷...,531718,千克,0,—,829589
72083890,其他热轧普通钢铁卷材...,1298760,千克,0,—,1040560
72083910,其他热轧铁或非合金钢...,1189430,千克,0,—,1132722
72083990,其他热轧铁或非合金钢...,1063697,千克,0,—,920658
72084000,热轧，已轧压花纹普通...,596309,千克,0,—,838336
72085110,其他热轧铁或非合金钢...,303852,千克,0,—,342474
72085120,其他热轧铁或非合金钢...,1228436,千克,0,—,1113504
72085190,其他热轧铁或非合金钢...,3168410,千克,0,—,5073540
72085200,仅热轧普通钢铁非卷材...,2959975,千克,0,—,3024637
72085310,屈度＞355N/m㎡...,311142,千克,0,—,336789
72085390,其他热轧普通钢铁非卷...,1036795,千克,0,—,921593
72085410,其他热轧铁或非合金钢...,61583,千克,0,—,164093
72085490,其他热轧铁非合金钢非...,2372895,千克,0,—,2560359
72089000,热轧并经除包镀涂外加...,2030504,千克,0,—,1803848
72091510,屈度＞355牛顿/m...,465832,千克,0,—,51815
72091590,其他冷轧，厚≥3mm...,657110,千克,0,—,1156273
72091610,屈度＞275牛顿/m...,51277990,千克,0,—,36535302
72091690,其他冷轧铁或非合金钢...,155773006,千克,0,—,120426168
72091710,屈度＞275牛顿/m...,64502939,千克,0,—,45697053
72091790,其他冷轧普通钢铁卷材...,211874710,千克,0,—,165712909
72091810,仅冷轧铁或非合金钢卷...,59070489,千克,0,—,46149679
72091890,仅冷轧铁或非合金钢卷...,62473472,千克,0,—,46396973
72092500,仅冷轧其他普通钢铁非...,471570,千克,0,—,1159716
72092600,仅冷轧其他普通钢铁非...,5785349,千克,0,—,4907498
72092700,仅冷轧，0.5mm≤...,8801130,千克,0,—,7542902
72092800,仅冷轧，厚＜0.5m...,368460,千克,0,—,724213
72099000,冷轧但未包镀涂，进一...,1572720,千克,0,—,1451776
72101100,镀或涂锡，厚≥0.5...,107188,千克,0,—,159937
72101200,镀或涂锡的，厚＜0....,105605278,千克,0,—,105179284
72103000,电镀锌的铁或非合金钢...,23321711,千克,0,—,27684064
72104100,其他镀或涂锌瓦楞形普...,39416196,千克,0,—,36675902
72104900,其他镀或涂锌普通钢铁...,935934278,千克,0,—,749374154
72105000,镀或涂氧化铬或铬及氧...,27632911,千克,0,—,25653261
72106100,镀或涂铝锌合金的铁或...,263282804,千克,0,—,221432590
72106900,其他镀或涂铝的铁或非...,13337140,千克,0,—,12038004
72107010,厚度小于1.5毫米的...,533751220,千克,0,—,491492736
72107090,其他涂漆或涂塑的铁或...,100135591,千克,0,—,81910281
72109000,未列名宽≥600mm...,26673107,千克,0,—,33487113
72111300,仅四面或封闭热轧，1...,106287,千克,0,—,114297
72111400,仅热轧，厚≥4.75...,382387,千克,0,—,351699
72111900,仅热轧，未包镀涂层，...,2861275,千克,0,—,4255827
72112300,仅冷轧宽＜600mm...,4053711,千克,0,—,10908078
72112900,仅冷轧宽＜600mm...,1972106,千克,0,—,3064963
72119000,仅冷轧，未包镀涂层，...,1325735,千克,0,—,2617748
72121000,镀或涂锡的，宽＜60...,204449,千克,0,—,359883
72122000,电镀锌的宽＜600m...,1599509,千克,0,—,5176060
72123000,其他镀或涂锌的宽＜6...,26210395,千克,0,—,48214441
72124000,涂漆或涂塑的宽＜60...,10899245,千克,0,—,15007392
72125000,其他镀或涂层的宽＜6...,1498507,千克,0,—,3764432
72126000,经包覆的宽＜600m...,660949,千克,0,—,2185809
72131000,带轧制变形的不规则盘...,6439967,千克,0,—,4557949
72132000,不规则盘卷的易切削钢...,404474,千克,0,—,166704
72139100,直径＜14mm圆截面...,19285306,千克,0,—,16975291
72139900,其他不规则盘卷的普通...,730109,千克,0,—,599602
72141000,普通钢铁的锻造条、杆,3630989,千克,0,—,3760145
72142000,轧制凸凹变形及扭曲的...,29063049,千克,0,—,23762153
72143000,其他易切削钢热轧、热...,70173,千克,0,—,64134
72149100,矩形截面普通钢铁热轧...,2546413,千克,0,—,3376617
72149900,其他普通钢铁热轧、热...,7123144,千克,0,—,7948797
72151000,易切削钢冷成形或冷加...,1532496,千克,0,—,1700428
72155000,其他铁及非合金钢的冷...,1016618,千克,0,—,2083434
72159000,未列名的铁及非合金钢...,1357500,千克,0,—,1542224
72161010,热轧、拉拔或挤压普通...,59019,千克,0,—,409816
72161020,热轧、拉或挤压普通工...,163539,千克,0,—,240153
72161090,热轧、拉或挤压普通槽...,1177794,千克,0,—,1727030
72162100,热轧、拉拔或挤压普通...,5147304,千克,0,—,8321102
72162200,热轧、拉或挤压普通钢...,25021,千克,0,—,22801
72163100,热轧、拉或挤压普通钢...,7156575,千克,0,—,12078184
72163210,热轧、拉或挤压普通钢...,1007098,千克,0,—,1183033
72163290,热轧拉挤普通钢工字钢...,1420958,千克,0,—,1481701
72163311,热轧、拉或挤压普通钢...,5460,千克,0,—,7008
72163319,热轧拉挤普通钢H型钢...,2825839,千克,0,—,3264852
72163390,热轧、拉挤普通钢H型...,2125626,千克,0,—,2064878
72164010,热轧、拉或挤压普通钢...,737584,千克,0,—,1281092
72165010,热轧、热拉拔或挤压铁...,48248,千克,0,—,39082
72165020,热轧、热拉拔或热挤压...,1635631,千克,0,—,1368045
72165090,未列名热轧拉或挤压普...,1626199,千克,0,—,2512204
72166100,平板轧材制冷成形或冷...,2112494,千克,0,—,2326841
72166900,其他冷成形或冷加工普...,249285,千克,0,—,804581
72169100,平板轧材制冷成形外再...,10242914,千克,0,—,23747658
72169900,其他普通钢铁角材、型...,3751692,千克,0,—,4202506
72171000,未镀或涂层的普通钢铁...,28109232,千克,0,—,72778888
72172000,镀或涂锌的普通钢铁丝,89411703,千克,0,—,140918176
72173010,镀或涂铜的铁丝或非合...,30249421,千克,0,—,35262874
72173090,镀或涂其他贱金属的铁...,2278544,千克,0,—,4531199
72179000,其他铁丝或非合金钢丝,4096702,千克,0,—,10452210
72181000,不锈钢锭及其他初级形...,16520,千克,0,—,62193
72189100,矩形截面的（正方形除...,173,千克,0,—,3271
72189900,其他不锈钢半制成品,16114,千克,0,—,76689
72191100,热轧不锈钢卷材，，宽...,3235286,千克,0,—,7351528
72191210,热轧不锈钢卷材，60...,19001072,千克,0,—,38902702
72191290,热轧不锈钢卷材，宽度...,1577767,千克,0,—,3897099
72191312,锰≥5.5%，3mm...,6940,千克,0,—,8328
72191319,其他未酸洗热轧不锈钢...,12097664,千克,0,—,18815398
72191322,锰≥5.5%，3mm...,22465,千克,0,—,32361
72191329,其他酸洗热轧不锈钢卷...,53580901,千克,0,—,88355643
72191419,其他厚＜3mm，未酸...,435268,千克,0,—,981039
72191429,其他厚＜3mm，经酸...,4936631,千克,0,—,10779655
72192100,热轧不锈钢非卷材，厚...,2634766,千克,0,—,7190913
72192200,热轧不锈钢非卷材，4...,6439508,千克,0,—,16972368
72192300,热轧不锈钢非卷材，3...,4136812,千克,0,—,8849297
72192410,热轧不锈钢非卷材，1...,498240,千克,0,—,1670848
72192420,热轧不锈钢非卷材，0...,383073,千克,0,—,2053397
72192430,热轧不锈钢非卷材，厚...,17763,千克,0,—,73714
72193100,冷轧不锈钢板材，厚≥...,1529111,千克,0,—,5626980
72193210,冷轧不锈钢板材，60...,5861331,千克,0,—,12757057
72193290,冷轧不锈钢板材，宽度...,834288,千克,0,—,2212045
72193310,按重量计含锰量在5....,11944108,千克,0,—,15109613
72193390,其他冷轧不锈钢板材，...,43401233,千克,0,—,90838073
72193400,冷轧不锈钢板材，0....,72468885,千克,0,—,124562634
72193500,冷轧不锈钢板材，厚＜...,28405003,千克,0,—,50242470
72199000,其他宽≥600mm的...,9336747,千克,0,—,22274516
