商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84323921,其他马铃薯种植机,17,台,6477,千克,13650.0
84323929,未列名种植机,7,台,148,千克,1260.0
84323931,其他水稻插秧机,376,台,91846,千克,1062902.0
84323939,未列名移植机（栽植机）,4,台,620,千克,5472.0
84324100,粪肥施肥机,3888,台,27025,千克,171087.0
84324200,化肥施肥机,2538,台,14644,千克,76871.0
84328010,草坪及运动场地滚压机,10675,台,116257,千克,226127.0
84328090,未列名农业、园艺及林业用整地或耕作机械,18384,台,1531989,千克,3913378.0
84329000,品目8432所列机械的零件,10252040,千克,0,?,23421234.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,358293,台,6269507,千克,39585769.0
84331900,其他草坪、公园或运动场地割草机,192640,台,3096470,千克,13984672.0
84332000,其他割草机，包括牵引装置用的刀具杆,40954,台,1095785,千克,4068113.0
84333000,其他干草切割、翻晒机器,2112,台,152838,千克,453983.0
84334000,草料打包机，包括收集打包机,659,台,438881,千克,2362530.0
84335100,联合收割机,1210,台,3069465,千克,17027699.0
84335200,其他脱粒机,5895,台,124610,千克,405072.0
84335300,根茎或块茎收获机,177,台,61056,千克,195965.0
84335910,甘蔗收获机,4,台,35266,千克,298497.0
84335920,棉花采摘机,125,台,236640,千克,3027589.0
84335990,未列名收割机,1922,台,154253,千克,765346.0
84336010,蛋类清洁、分选、分级机器,8,台,2852,千克,42692.0
84336090,水果或其他农产品的清洁、分选、分级机器,153,台,145995,千克,1648356.0
84339010,联合收割机的零件,2955594,千克,0,?,10171081.0
84339090,其他品目8433所列机械的零件,6851785,千克,0,?,28681676.0
84341000,挤奶机,1700,台,92284,千克,397088.0
84342000,乳品加工机器,254,台,26886,千克,202375.0
84349000,挤奶机及乳品加工机器的零件,107582,千克,0,?,1830304.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,47055,台,509810,千克,2729783.0
84359000,84351000所列机器的零件,26906,千克,0,?,280336.0
84361000,动物饲料配制机,4765,台,1723516,千克,9870548.0
84362100,家禽孵卵器及育雏器,22435,台,781803,千克,5068618.0
84362900,家禽饲养机器,62743,台,2564534,千克,6765607.0
84368000,其他农、林业机器,159088,台,3632514,千克,15217329.0
84369100,家禽饲养、孵卵及育雏机器的零件,1058472,千克,0,?,3881936.0
84369900,品目8436所列其他机械的零件,2251464,千克,0,?,11707094.0
84371010,光学色差颗粒选别机（色选机）,430,台,755721,千克,11451829.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,785,台,955963,千克,4471319.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,34820,台,3295891,千克,13160659.0
84379000,品目8437所列机械的零件,1697763,千克,0,?,4915626.0
84381000,糕点加工及生产通心粉、面条等产品的机器,20126,台,2093905,千克,14469197.0
84382000,生产糖果、可可粉、巧克力的机器,4439,台,363964,千克,2839669.0
84383000,制糖机器,1435,台,996723,千克,3991715.0
84384000,酿酒机器,2262,台,2603353,千克,18849614.0
84385000,肉类或家禽加工机器,67489,台,1210137,千克,9554596.0
84386000,水果、坚果或蔬菜加工机器,73042,台,793906,千克,6003735.0
84388000,其他食品、饮料工业用生产或加工机器,56691,台,2764764,千克,18815740.0
84389000,品目8438所列机械的零件,1437870,千克,0,?,14497625.0
84391000,制造纤维素纸浆的机器,518,台,1609101,千克,12885320.0
84392000,纸或纸板的制造机器,179,台,3050839,千克,10668537.0
84393000,纸或纸板的整理机器,4301,台,3317288,千克,17521583.0
84399100,制造纤维素纸浆机器的零件,1333300,千克,0,?,9190087.0
84399900,制造或整理纸及纸板机器的零件,3733669,千克,0,?,18024572.0
84401010,锁线装订机,253,台,12710,千克,103248.0
84401020,胶订机,1179,台,29784,千克,315329.0
84401090,其他书本装订机器,7883,台,116395,千克,1505857.0
84409000,书本装订机器的零件,6051,千克,0,?,79703.0
84411000,切纸机,389511,台,3672200,千克,37378937.0
84412000,制造包、袋或信封的机器,184,台,631049,千克,8257190.0
84413010,纸塑铝复合罐生产设备,3,台,470,千克,11588.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,2025,台,2834422,千克,18257868.0
84414000,纸浆、纸或纸板制品模制成型机器,513,台,1993550,千克,12489685.0
84418010,纸塑铝复合软包装生产设备,31,台,198579,千克,1183746.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,44938,台,2980830,千克,28817863.0
84419010,切纸机零件,357473,千克,0,?,3442259.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,687740,千克,0,?,8238510.0
84423010,铸字机,95,台,2370,千克,16668.0
84423021,计算机直接制版设备,135,台,155550,千克,6023090.0
84423029,其他制版机器、器具及设备,416,台,55259,千克,880006.0
84423090,品目8442其他的机器、器具及设备,143,台,15514,千克,179553.0
84424000,子目8442.30所列机器、器具及设备的零件,9098,千克,0,?,417221.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,658243,千克,0,?,7013290.0
84431100,卷取进料式胶印机,12,台,116807,千克,1817002.0
84431311,平张纸进料式单色胶印机,18,台,14398,千克,31037.0
84431312,平张纸进料式双色胶印机,35,台,36945,千克,413136.0
84431313,平张纸进料式四色胶印机,9,台,120317,千克,1454619.0
84431319,其他平张纸进料式胶印机,13,台,438513,千克,7387522.0
84431390,未列名胶印机,96,台,44407,千克,643870.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,383,台,303103,千克,2461882.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,51,台,226009,千克,1465774.0
84431600,苯胺印刷机,102,台,576591,千克,3701910.0
84431700,凹版印刷机,186,台,755692,千克,3743338.0
84431921,圆网印刷机,60,台,126541,千克,763994.0
84431922,平网印刷机,1539,台,352001,千克,4112487.0
84431929,其他网式印刷机,1519,台,180372,千克,1809715.0
84431980,未列名印刷机,7356,台,588058,千克,6658308.0
84433110,有打复印及传真两种及以上功能静电感光机器,785191,台,26758062,千克,460179528.0
84433190,其他具有打复印及传真两种及以上功能的机器,1182469,台,6323944,千克,80754574.0
84433211,专用于品目8471所列设备的针式打印机,77899,台,397627,千克,11088692.0
84433212,专用于品目8471所列设备的激光打印机,399063,台,4178804,千克,69447777.0
84433213,专用于品目8471所列设备的喷墨打印机,75088,台,707250,千克,14725162.0
84433214,专用于品目84.71所列设备的热敏打印机,866926,台,1312570,千克,55834590.0
84433219,其他专用于品目8471所列设备的打印机,97145,台,613017,千克,16173549.0
84433221,数字式喷墨印刷机，可连接,27380,台,2226738,千克,58851266.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,16691,台,391325,千克,6559851.0
84433229,其他数字式印刷设备，可连接,3063,台,50742,千克,1665953.0
84433290,其他单一功能印刷、复印及传真机，可连接,283704,台,1618735,千克,34107734.0
84433911,将原件直接复印的静电感光复印设备,108,台,1668,千克,12553.0
84433912,将原件通过中间体转印的静电感光复印设备,131,台,14229,千克,124888.0
84433921,带有光学系统的其他感光复印设备,1,台,245,千克,60.0
84433922,接触式的其他感光复印设备,13,台,1750,千克,3487.0
84433923,热敏复印设备,362,台,2780,千克,33521.0
84433924,热升华复印设备,2866,台,88759,千克,658360.0
84433931,数字式喷墨印刷机,1491,台,57300,千克,965359.0
84433932,数字式静电照相印刷机（激光印刷机）,2,台,177,千克,5611.0
84433939,其他数字式印刷设备,157,台,65648,千克,255323.0
84433990,其他印刷（打印）机、复印机及传真机,421789,台,1496337,千克,13045978.0
84439111,卷筒料给料机,8160,千克,6,台,121903.0
84439119,其他印刷用辅助机器,308708,千克,1156,台,3272040.0
84439190,用8442所列印版等印刷的机器用其他零件附件,390210,千克,210868,个,3242727.0
84439910,数字印刷设备用辅助机器,32687,千克,29394,台,762010.0
84439921,数字印刷设备用热敏打印头,38194,千克,2943596,个,12623374.0
84439929,数字印刷设备的其他零件及附件,368000,千克,0,?,10428970.0
84439990,品目8443所列设备用其他零件及附件,34088456,千克,0,?,546004346.0
84440010,合成纤维长丝纺丝机,28,台,306395,千克,2993073.0
84440020,合成纤维短丝纺丝机,24,台,539892,千克,2455732.0
84440030,人造纤维纺丝机,6,台,303640,千克,3408709.0
84440040,化学纤维变形机,56,台,1329844,千克,10099352.0
84440050,化学纤维切断机,113,台,65006,千克,620669.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,415,台,1361064,千克,11033735.0
84451111,清梳棉联合机,29,台,222050,千克,1291002.0
84451112,自动抓棉机,18,台,95258,千克,435070.0
84451113,梳棉机,149,台,922259,千克,6577099.0
84451119,其他棉纤维型梳理机,33,台,103095,千克,511955.0
84451120,毛纤维型梳理机,2,台,2036,千克,5250.0
84451190,其他梳理机,176,台,521244,千克,3043841.0
84451210,棉精梳机,33,台,126195,千克,1193497.0
84451310,拉伸机,11,台,25574,千克,203981.0
84451321,棉纺粗纱机,14,台,190235,千克,1235423.0
84451900,纺织纤维的其他预处理机器,992,台,749111,千克,4184691.0
84452031,转杯纺纱机,16,台,310642,千克,1886864.0
84452032,喷气纺纱机,3,台,80000,千克,64615.0
84452039,其他自由端纺纱机,4,台,13412,千克,68620.0
84452041,棉细纱机,27,台,351926,千克,1586265.0
84452049,其他环锭细纱机,16,台,2460,千克,17098.0
84452090,其他纺纱机,10015,台,40095,千克,149181.0
84453000,并线机或加捻机,103,台,394893,千克,2561844.0
84454010,自动络筒机,177,台,228915,千克,1632444.0
84454090,其他络纱机或摇纱机,235,台,141824,千克,1063101.0
84459010,整经机,96,台,349539,千克,2118004.0
84459020,浆纱机,4,台,99781,千克,447608.0
84459090,未列名纺织纱线的其他生产及预处理机器,238,台,337032,千克,1850343.0
84461000,织物宽度≤30cm的织机,1044,台,367744,千克,3615454.0
84462110,织物宽度＞30cm的动力地毯梭织机,406,台,547100,千克,234798.0
84462190,织物宽度＞30cm的其他动力梭织机,780,台,1232344,千克,2822408.0
84462900,织物宽度＞30cm的非动力梭织机,5,台,5700,千克,39200.0
84463020,织物宽度＞30cm的剑杆织机,1312,台,3674790,千克,13841898.0
84463030,织物宽度＞30cm的片梭织机,2,台,54,千克,101.0
84463040,织物宽度＞30cm的喷水织机,801,台,2088898,千克,8770231.0
84463050,织物宽度＞30cm的喷气织机,280,台,940258,千克,4434733.0
84463090,织物宽度＞30cm的其他无梭织机,157,台,75780,千克,156993.0
84471100,圆筒直径≤165mm的圆型针织机,1437,台,485118,千克,5680845.0
84471200,圆筒直径＞165mm的圆型针织机,827,台,2054646,千克,15163216.0
84472011,特里科经编机,7,台,79830,千克,751357.0
84472012,拉舍尔经编机,84,台,785570,千克,4612123.0
84472019,其他经编机,296,台,139902,千克,757017.0
84472020,平型纬编机,3221,台,2638557,千克,21445482.0
84472030,缝编机,793,台,163672,千克,1427294.0
84479011,簇绒地毯织机,14,台,106690,千克,1681788.0
84479019,其他簇绒机,7,台,123250,千克,1010780.0
84479020,绣花机,2725,台,5884614,千克,24904658.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4663,台,774257,千克,5468224.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,897923,千克,0,?,5983421.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,380791,千克,0,?,3412002.0
84482020,喷丝头或喷丝板,40302,个,38893,千克,1976216.0
84482090,品目8444机器及其辅助机器的其他零件、附件,723592,千克,315,?,5134368.0
84483100,钢丝针布,266018,千克,0,?,2112837.0
84483200,纺织纤维预处理机器的零件、附件,365419,千克,0,?,2113460.0
84483310,络筒绽,1851,个,48888,千克,150001.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,94119,千克,0,?,763416.0
84483910,气流杯,2370,个,277,千克,1853.0
84483920,电子清纱器,243,个,3205,千克,158832.0
84483930,空气捻接器,12,个,61,千克,18104.0
84483940,环锭细纱机紧密纺装置,102,个,108503,千克,953660.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1475002,千克,0,?,13115486.0
84484200,织机用筘、综丝及综框,157788,千克,0,?,1312885.0
84484910,接、投梭箱,17000,个,2168,千克,12082.0
84484920,引纬、送经装置,63125,个,6671,千克,234631.0
84484930,梭子,40718,个,11097,千克,109998.0
84484990,织机及其辅助机器的未列名零件、附件,1217303,千克,0,?,10471162.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,8103,千克,0,?,715595.0
84485190,沉降片、未列名织针及成圈机件,41050,千克,0,?,2724647.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1020833,千克,0,?,9535356.0
84490010,针刺机,6867804,台,222850,千克,749444.0
84490020,水刺设备,16,台,227,千克,31637.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2350666,千克,0,?,13613363.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,504485,台,16966843,千克,70814578.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,706402,台,44237354,千克,126342590.0
84501190,其他全自动洗衣机，干衣量≤10kg,224,台,6409,千克,37964.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,467384,台,9526225,千克,25904255.0
84501900,其他洗衣机，干衣量≤10kg,68825,台,648563,千克,1996722.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,82516,台,4120896,千克,15330077.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,77390,台,7119030,千克,28231021.0
84502019,其他干衣量超过10千克的全自动洗衣机,240,台,18722,千克,104696.0
84502090,干衣量超过10千克的非全自动洗衣机,123754,台,3652141,千克,10133251.0
84509010,干衣量≤10kg的洗衣机的零件,6902655,千克,0,?,41509915.0
84509090,干衣量＞10kg的洗衣机的零件,892311,千克,0,?,4185935.0
84511000,干洗机,55,台,28270,千克,218380.0
84512100,干衣量≤10kg的干燥机,122491,台,3851457,千克,17581425.0
84512900,干衣量＞10kg的干燥机,45305,台,3007205,千克,21204576.0
84513000,熨烫机及挤压机（包括熔压机）,59668,台,927754,千克,9859860.0
84514000,洗涤、漂白或染色机器,397,台,1002849,千克,8527327.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,27804,台,1426941,千克,15635716.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,6065,台,2970639,千克,17552609.0
84519000,品目8451所列机器的零件,743636,千克,0,?,8172098.0
84521010,多功能家用型缝纫机,92389,台,510712,千克,5910335.0
84521091,手动式其他家用型缝纫机,303608,台,1520024,千克,4296480.0
84521099,其他家用型缝纫机,216783,台,624027,千克,3835510.0
84522110,非家用型自动平缝机,64026,台,3463241,千克,16893994.0
84522120,非家用型自动包缝机,25272,台,1064792,千克,8338159.0
84522130,非家用型自动绷缝机,4880,台,313752,千克,3437014.0
84522190,其他非家用型自动缝纫机,122445,台,5767840,千克,43025430.0
84522900,其他非家用型缝纫机,107898,台,4404332,千克,34646660.0
84523000,缝纫机针,118723,千克,0,?,2016478.0
84529011,家用型缝纫机旋梭,9400,千克,0,?,111381.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1323746,千克,0,?,6139249.0
84529091,非家用型缝纫机的旋梭,24214,千克,0,?,930111.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1933578,千克,0,?,2622484.0
84529099,其他非家用型缝纫机未列名零件,2664762,千克,0,?,18835857.0
84531000,生皮、皮革的处理、鞣制或加工机器,1288,台,974105,千克,5931880.0
84532000,鞋靴制作或修理机器,11204,台,3212914,千克,35288757.0
84538000,毛皮及其他皮革制品的制作或修理机器,1325,台,235636,千克,1617996.0
84539000,品目8453所列机器的零件,368953,千克,0,?,3793909.0
84541000,转炉,35,台,585651,千克,1251974.0
84542010,炉外精炼设备,4,台,3779,千克,30967.0
84542090,其他锭模及浇包,5757,台,3754337,千克,5261508.0
84543010,冷室压铸机,30,台,540685,千克,3789958.0
84543021,方坯连铸机,4,台,401061,千克,1789695.0
84543029,其他钢坯连铸机,8,台,53370,千克,452325.0
84543090,其他铸造机,137,台,579282,千克,3908764.0
84549010,炉外精炼设备的零件,591099,千克,0,?,2035889.0
84549021,钢坯连铸机用结晶器,252558,千克,0,?,2744043.0
84549022,钢坯连铸机用振动装置,104384,千克,0,?,472258.0
84549029,其他钢坯连铸机用零件,1558863,千克,0,?,8005676.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4941839,千克,0,?,16768837.0
84551010,热轧管机,4,台,22161,千克,213197.0
84551020,冷轧管机,31,台,425278,千克,1910418.0
84551030,定、减径轧管机,7,台,9890,千克,79931.0
84551090,其他金属管轧机,28,台,147889,千克,1038819.0
84552110,板材热轧机,2,台,8400,千克,22881.0
84552120,型钢轧机,55,台,822057,千克,1772711.0
84552130,线材轧机,92,台,932759,千克,3365684.0
84552190,其他金属热轧机或冷热联合轧机,7,台,7252,千克,12701.0
84552210,板材冷轧机,480,台,2425057,千克,8243619.0
84552290,其他金属冷轧机,356,台,1606151,千克,7228405.0
84553000,金属轧机用轧辊,17520,个,15464005,千克,45321434.0
84559000,其他金属轧机零件,8182877,千克,0,?,35454041.0
84561100,用激光处理各种材料的加工机床,8512,台,4288688,千克,67704069.0
84561200,用其他光或光子束处理各种材料的加工机床,34,台,27096,千克,329230.0
84562000,用超声波处理材料的加工机床,2280,台,31082,千克,623452.0
84563010,数控的用放电处理各种材料的加工机床,315,台,666848,千克,7598793.0
84563090,其他用放电处理各种材料的加工机床,75,台,58007,千克,456129.0
84564010,等离子切割机,12231,台,500143,千克,5117057.0
84564090,其他用等离子弧处理各种材料的加工机床,11,台,17664,千克,216161.0
84565000,水射流切割机,46,台,165076,千克,1474866.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,378,台,60860,千克,576234.0
84571010,立式加工中心,312,台,1565181,千克,14029022.0
84571020,卧式加工中心,35,台,394870,千克,3248257.0
84571030,龙门式加工中心,124,台,568549,千克,6324975.0
84571099,未列名加工中心,27,台,62140,千克,759717.0
84572000,单工位组合机床,250,台,20189,千克,306648.0
84573000,多工位组合机床,201,台,99364,千克,830896.0
84581100,数控卧式车床,955,台,2435853,千克,27014339.0
84581900,其他卧式车床,1666,台,1775571,千克,7125384.0
84589110,数控立式车床,63,台,525720,千克,6651105.0
84589120,其他数控车床,73,台,128751,千克,761313.0
84589900,其他车床,5030,台,918359,千克,4912891.0
84591000,直线移动式动力头机床,457,台,82438,千克,364409.0
84592100,数控钻床,73,台,244868,千克,2107695.0
84592900,其他钻床,75507,台,3011306,千克,11174637.0
84593100,数控镗铣床,14,台,39960,千克,197520.0
84593900,其他镗铣床,14,台,36026,千克,204450.0
84594100,数控镗床,5,台,55389,千克,2247248.0
84594900,其他镗床,72,台,53956,千克,331552.0
84595100,升降台式数控铣床,205,台,96066,千克,641717.0
84595900,其他升降台式铣床,838,台,704419,千克,2958265.0
84596110,龙门数控铣床,15,台,30448,千克,262349.0
84596190,未列名数控铣床,202,台,357104,千克,3241507.0
84596910,龙门铣床,4,台,25456,千克,122626.0
84596990,未列名铣床,3907,台,936634,千克,5183305.0
84597000,其他攻丝机床,2315,台,285057,千克,1881429.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,7,台,12975,千克,133432.0
84601290,其他数控平面磨床,8,台,21409,千克,301930.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,47,台,136272,千克,684875.0
84601990,未列名平面磨床,166,台,228975,千克,970465.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,154603,千克,1115467.0
84602390,其他数控外圆磨床,5,台,14569,千克,366415.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,28480,千克,1737740.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,9,台,53980,千克,829759.0
84602490,其他数控磨床,4,台,97715,千克,1293183.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,23,台,100040,千克,498009.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,8618,千克,90731.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,2,台,23600,千克,214272.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,1,台,2328,千克,11070.0
84602990,本品目其他编码未列名磨床,258,台,60591,千克,299055.0
84603100,数控刃磨机床,156,台,157772,千克,3114538.0
84603900,其他刃磨机床,194097,台,728473,千克,4144270.0
84604010,金属珩磨机床,13,台,31574,千克,192978.0
84604020,金属研磨机床,219,台,128129,千克,1670622.0
84609010,砂轮机,251228,台,1730467,千克,5478117.0
84609020,抛光机床,4736,台,745519,千克,4786791.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,16950,台,610552,千克,3279453.0
84612010,牛头刨床,23,台,46698,千克,141667.0
84612020,插床,30,台,31585,千克,113715.0
84613000,拉床,8,台,20385,千克,138630.0
84614011,数控齿轮磨床,6,台,90795,千克,962176.0
84614019,数控切齿机或数控齿轮精加工机床,15,台,162816,千克,2514517.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,831,台,51460,千克,461592.0
84615000,锯床或切断机,210699,台,5408544,千克,25342884.0
84619011,龙门刨床,2,台,38200,千克,430774.0
84619019,其他刨床,15,台,37738,千克,290376.0
84619090,未列名的金属切削机床,3133,台,272880,千克,2486961.0
84621010,数控锻造或冲压机床及锻锤,101,台,807401,千克,4395531.0
84621090,其他锻造或冲压机床及锻锤,827,台,2016077,千克,7374222.0
84622110,数控矫直机床,60,台,169670,千克,615713.0
84622190,数控弯曲、折叠或矫平机床,689,台,2701712,千克,13074681.0
84622910,其他矫直机床,1278,台,435206,千克,1914650.0
84622990,其他弯曲、折叠或矫平机床,21064,台,4530544,千克,14008495.0
84623110,数控板带纵剪机床,61,台,532807,千克,2276173.0
84623120,数控板带横剪机床,131,台,879483,千克,4810791.0
84623190,其他数控剪切机床,128,台,724083,千克,2939503.0
84623910,其他板带纵剪机床,59,台,164769,千克,964826.0
84623920,其他板带横剪机床,62,台,251492,千克,684399.0
84623990,未列名剪切机床,4754,台,2398860,千克,6557365.0
84624111,自动模式数控步冲压力机,30,台,146565,千克,1544583.0
84624119,其他数控冲床,105,台,598373,千克,3727479.0
84624190,其他数控冲孔或开槽机床,87,台,241833,千克,1839717.0
84624900,其他冲孔或开槽机床,4158,台,391449,千克,1583182.0
84629110,金属型材液压挤压机,403,台,1006244,千克,4449228.0
84629190,未列名液压压力机,35096,台,5202107,千克,13011409.0
84629910,机械压力机,2299,台,2214948,千克,9630957.0
84629990,未列名加工金属或硬质合金的压力机,1660,台,434081,千克,2952004.0
84631011,拉拔力≤300吨的冷拔管机,4,台,9340,千克,35146.0
84631019,其他冷拔管机,1,台,11005,千克,36500.0
84631020,拔丝机,813,台,1114995,千克,6246995.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,5,台,13476,千克,202660.0
84632000,金属螺纹滚轧机,278,台,282556,千克,1672409.0
84633000,金属丝加工机,1318,台,1492845,千克,10757405.0
84639000,未列名的金属非切削加工机床,1538,台,973172,千克,6496207.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,46866,台,1451896,千克,5297925.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,50,台,90350,千克,489805.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,4817,台,1974853,千克,7533867.0
84642010,玻璃冷加工研磨或抛光机床,3917,台,932835,千克,7461679.0
84642090,石料等矿物材料的研磨或抛光机床,1363,台,2861300,千克,10876982.0
84649011,玻璃切割机,8013,台,233355,千克,1750118.0
84649012,玻璃刻花机,923,台,129341,千克,1106036.0
84649019,其他玻璃冷加工机床,398,台,773794,千克,3639124.0
84649090,石料等矿物材料加工的其他机床,233693,台,3485370,千克,14933416.0
84651000,不需更换工具即可进行不同机械加工的机器,3986,台,507696,千克,1800579.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,80,台,225757,千克,2223574.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,476450,台,12610841,千克,57487063.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,69979,台,2960668,千克,15937213.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,46169,台,1749731,千克,9714829.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1093,台,1070355,千克,4737199.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,16850,台,1211611,千克,7724031.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,73730,台,7293271,千克,23708122.0
84659900,木材、软木、骨等硬质材料的其他加工机床,19717,台,6962451,千克,34957725.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1314919,千克,0,?,14699218.0
84662000,工件夹具,1234413,千克,0,?,10704778.0
84663000,分度头及其他专用于机器的附件,737897,千克,0,?,2203449.0
84669100,品目84.64所列机器用的其他零件、附件,986719,千克,0,?,4512018.0
84669200,品目84.65所列机器用的零件、附件,3790883,千克,0,?,13574888.0
84669310,刀库及自动换刀装置,50076,千克,0,?,619712.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,17837310,千克,0,?,45033337.0
84669400,品目8462或8463所列机器用的零件、附件,3343735,千克,0,?,15556928.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,385561,台,1112558,千克,9834233.0
84671900,其他手提式风动工具,1245754,台,2221056,千克,18422068.0
84672100,手提式各种电钻,6751497,台,18537739,千克,215300038.0
84672210,电动手提式链锯,596531,台,3045309,千克,28961150.0
84672290,其他手提式电锯,2855495,台,9831391,千克,101046029.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5662171,台,13416893,千克,104736788.0
84672920,手提式电刨,330089,台,1131520,千克,7212842.0
84672990,其他手提式电动工具,8298530,台,26506672,千克,313596233.0
84678100,装有非电力动力装置的手提式链锯,867556,台,5158528,千克,51146557.0
84678900,其他液压及非电力动力装置手提式工具,1080367,台,6588605,千克,52844843.0
84679110,电动手提式链锯用的零件,441449,千克,0,?,2385226.0
84679190,其他手提式链锯用的零件,603761,千克,0,?,3713529.0
84679200,手提式风动工具用的零件,992046,千克,0,?,7325367.0
84679910,品目8467所列其他电动手提式工具的零件,5118007,千克,0,?,54100680.0
84679990,品目8467所列其他手提式工具的零件,880079,千克,0,?,6089684.0
84681000,手提喷焊器,673803,台,364701,千克,3228508.0
84682000,其他气体焊接或表面回火机器及装置,38583,台,156293,千克,1349172.0
84688000,未列名焊接机器及装置,42979,台,703692,千克,4696218.0
84689000,品目8468所列机器的零件,545378,千克,0,?,6601869.0
84701000,不需外接电源的电子计算器,14438482,台,1954918,千克,26709557.0
84702100,装有打印装置的电子计算器,111287,台,122497,千克,2200899.0
84702900,其他电子计算器,591325,台,95307,千克,1439091.0
84703000,其他计算机器,120560,台,13242,千克,426134.0
84705010,销售点终端出纳机,1097784,台,1100646,千克,109995518.0
84705090,其他现金出纳机,237158,台,292123,千克,23582384.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,34551,台,161304,千克,4650614.0
84713010,平板电脑,8659022,台,5389620,千克,1695900136.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,15400367,台,32519565,千克,7705376622.0
84714110,巨型、大型及中型自动数据处理机,71,台,1059,千克,22304.0
84714120,小型自动数据处理机,1456,台,19511,千克,1216806.0
84714140,微型自动数据处理机,574227,台,3117082,千克,214754296.0
84714190,未列名自动数据处理设备,48830,台,250205,千克,10467237.0
84714920,系统形式的小型机,1788,台,12771,千克,1344139.0
84714940,系统形式的微型机,418825,台,3932998,千克,329353190.0
84714991,系统形式的分散型工业过程控制设备,1797,台,183831,千克,10889355.0
84714999,其他系统形式的自动数据处理设备,15649,台,466474,千克,138078883.0
84715010,巨型机、大型机及中型机的处理部件,125,台,11,千克,25136.0
84715020,小型机的处理部件,3906,台,48590,千克,22501913.0
84715040,微型机的处理部件,2818817,台,7867394,千克,1063668211.0
84715090,其他处理部件,178956,台,424237,千克,167839702.0
84716040,巨型机、大型机、中型机及小型机用终端,35027,台,87445,千克,10887339.0
