商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84232090,其他输送带上连续称货...,99,台,27953,千克,833336
84233010,定量包装秤,2810,台,208167,千克,4268506
84233020,定量分选秤,140,台,17178,千克,516235
84233030,配料秤,34892,台,286261,千克,4934275
84233090,其他恒定秤、物料定量...,5329,台,54830,千克,865111
84238110,计价秤,148762,台,395605,千克,6828731
84238120,弹簧秤,205642,台,216893,千克,1113239
84238190,未列名衡器，最大称量...,680023,台,676462,千克,12839320
84238210,地中衡,5221,台,183594,千克,633416
84238290,未列名衡器，30kg...,903318,台,3451078,千克,16257197
84238910,地中衡,244,台,1667272,千克,2790785
84238920,轨道衡,1,台,14610,千克,40310
84238930,吊秤,1068,台,18530,千克,156513
84238990,未列名最大称量＞50...,469,台,914717,千克,1779079
84239000,衡器用的各种砝码、秤...,2396169,千克,2387529,台,21486021
84241000,灭火器，不论是否装药,3644608,个,18538264,千克,32968936
84242000,喷枪及类似器具,15665074,个,7156207,千克,64542066
84243000,喷汽机、喷砂机及类似...,817983,台,8876818,千克,50177860
84244100,便携式农业或园艺用喷...,3005697,台,10841653,千克,41523783
84244900,其他农业或园艺用喷雾...,209566,台,1551055,千克,6653264
84248200,农业或园艺用液体或粉...,4076178,台,2071085,千克,11767369
84248910,家用液体或粉末的喷射...,307212853,台,8419560,千克,46867039
84248920,喷涂机器人,225,台,136431,千克,5654114
84248991,船用洗舱机,964,台,42481,千克,355947
84248999,未列名液体或粉末的喷...,4259054,台,7387775,千克,79368776
84249010,灭火器的零件,3630662,千克,0,—,14622289
84249020,家用液体或粉末喷射、...,4327733,千克,0,—,24062867
84249090,品目8424其他机器...,4785844,千克,0,—,41652505
84251100,电动的滑车及提升机,111891,台,4447205,千克,20316993
84251900,非电动的滑车及提升机,438143,台,5536228,千克,17655854
84253110,电动矿井口卷扬装置；...,183,台,82327,千克,231983
84253190,其他电动的卷扬机及绞...,148130,台,7886452,千克,43655085
84253910,非电动矿井口卷扬装置...,390,台,8341,千克,26549
84253990,其他非电动卷扬机及绞...,365716,台,2508623,千克,10363314
84254100,车库中使用的固定千斤...,592,台,103852,千克,316681
84254210,其他液压千斤顶,2251178,台,24311643,千克,55572037
84254290,提升车辆用的液压提升...,96264,台,22110249,千克,44852065
84254910,未列名千斤顶,1935092,台,11017431,千克,29011518
84254990,其他提升车辆用的提升...,59661,台,1443450,千克,3769324
84261120,通用桥式起重机,497,台,8159005,千克,31306706
84261190,其他固定支架的高架移...,115,台,1161562,千克,3099527
84261200,胶轮移动式吊运架及跨...,31,台,592011,千克,838525
84261910,装船机,4,台,5021,千克,17314
84261921,抓斗式卸船机,3,台,82575,千克,482055
84261929,其他卸船机,2,台,482600,千克,3233503
84261930,龙门式起重机,149,台,3308191,千克,17726144
84261942,集装箱装卸桥,15,台,22712270,千克,143960000
84261943,其他动臂式装卸桥,1,台,5500,千克,6450
84261949,未列名装卸桥,15,台,45680,千克,69504
84261990,未列名桥架类起重机和...,124,台,1567745,千克,3729545
84262000,塔式起重机,389,台,22527953,千克,44537662
84263000,门座式起重机及座式旋...,281,台,11659667,千克,42011394
84264110,轮胎式自推进起重机,145,台,8936793,千克,54928382
84264190,带胶轮的其他自推进起...,140,台,8816614,千克,39644273
84264910,履带式起重机,189,台,30158844,千克,59305147
84264990,不带胶轮的其他自推进...,1,台,850,千克,40169
84269100,供装于公路车辆的其他...,503,台,2091374,千克,9496039
84269900,未列名起重机,2247,台,1209613,千克,4935374
84271010,电动机推进的有轨巷道...,20,台,75662,千克,791663
84271020,电动机推进的无轨巷道...,91,台,101770,千克,621916
84271090,其他电动叉车及装有升...,47465,台,64482410,千克,296501649
84272010,集装箱叉车,60,台,1648759,千克,7941216
84272090,其他机动叉车其他装有...,17937,台,88543980,千克,297655213
84279000,未列名叉车等装有升降...,158217,台,15306534,千克,41099237
84281010,载客电梯,6869,台,45176051,千克,144489544
84281090,其他升降机及倒卸式起...,22813,台,3475050,千克,12180809
84282000,气压升降机及输送机,3187,台,783909,千克,7413740
84283100,地下专用的连续运送货...,13,台,1623659,千克,6876329
84283200,斗式连续运送货物的升...,2241,台,1584190,千克,8102393
84283300,带式连续运送货物的升...,20861,台,17084024,千克,97177784
84283910,链式连续运送货物或材...,4313,台,3322887,千克,21540438
84283920,辊式连续运送货物或材...,5191,台,2410371,千克,20426027
84283990,未列名连续运送货物的...,23324,台,10016950,千克,72604877
84284000,自动梯及自动人行道,1154,台,9791743,千克,38545409
84286010,货运架空索道,1,台,720,千克,452
84286090,其他缆车、座式升降机...,1923,台,34614,千克,192945
84287000,工业机器人,3181,台,881414,千克,19579580
84289010,矿车推动机货车倾卸机...,22,台,59923,千克,117099
84289020,机械式停车设备,1024,台,1398839,千克,3204789
84289031,堆取料机械,86,台,789288,千克,3641139
84289039,其他装卸机械,133,台,235069,千克,1789640
84289090,未列名升降、搬运机械,349706,台,20221067,千克,150906557
84291110,履带式推土机，P＞2...,72,台,3079807,千克,16785998
84291190,其他履带式推土机,464,台,10291068,千克,43267540
84291910,其他推土机，P＞23...,1,台,48680,千克,568297
84291990,未列名推土机,4,台,25680,千克,56124
84292010,筑路机及平地机，P＞...,2,台,56500,千克,620835
84292090,其他筑路机及平地机,592,台,9880352,千克,50027712
84293090,其他铲运机,83,台,1019907,千克,11972587
84294011,机重≥18吨的振动压...,208,台,4381621,千克,11226362
84294019,其他机动压路机,2257,台,15108378,千克,64412597
84294090,未列名捣固机械及压路...,94,台,418783,千克,1091021
84295100,前铲装载机,23718,台,71357386,千克,269945036
84295211,上部360度旋转的轮...,399,台,4663375,千克,22973456
84295212,上部360度旋转的履...,15127,台,165961319,千克,607142611
84295219,上部360度旋转的其...,16,台,280624,千克,595048
84295290,上部360度旋转的机...,22,台,673584,千克,3778804
84295900,其他机械铲、挖掘机及...,706,台,6079890,千克,27530233
84301000,打桩机及拔桩机,737,台,2405493,千克,7214494
84302000,扫雪机及吹雪机,177353,台,7531237,千克,35811581
84303110,自推进的采（截）煤机,3,台,330000,千克,4711219
84303120,自推进的凿岩机,210,台,286104,千克,3203403
84303130,自推进的隧道掘进机,20,台,3601397,千克,28975006
84303900,非自推进的采（截）煤...,3748,台,359126,千克,3369151
84304111,自推进石油及天然气钻...,1,台,1839041,千克,14192951
84304119,未列名自推进的石油及...,6,台,1421230,千克,11337200
84304121,其他自推进的钻机，钻...,71,台,9123,千克,100161
84304122,履带式自推进的钻机，...,109,台,2213599,千克,10115078
84304129,其他自推进的钻机，钻...,244,台,4404794,千克,20879208
84304190,自推进的凿井机械,212,台,996307,千克,4362804
84304900,非自推进的钻探或凿井...,1845,台,4672393,千克,35864507
84305010,其他自推进采油机械,107,台,1343798,千克,2883598
84305031,牙轮直径≥380mm...,1,台,5000,千克,70532
84305039,其他采矿钻机,27,台,69809,千克,646079
84305090,未列名自推进泥土、矿...,1609,台,3221043,千克,23668261
84306100,非自推进的捣固或压实...,44417,台,2299451,千克,9173546
84306911,钻筒直径＞3m的非自...,2,台,4400,千克,59757
84306919,其他非自推进工程钻机,6175,台,470122,千克,3213911
84306920,非自推进的铲运机,133,台,124675,千克,471235
84306990,未列名非自推进泥土、...,6382,台,4561110,千克,14298573
84311000,品目8425所列机械...,4863648,千克,0,—,18775562
84312010,品目84.27所列机...,565121,千克,13266,个,1368780
84312090,品目8427所列机械...,60156595,千克,0,—,102165020
84313100,升降机、倒卸式起重机...,49436008,千克,0,—,107231494
84313900,其他8428所列机械...,25840842,千克,0,—,107996820
84314100,戽斗、铲斗、抓斗及夹...,8119877,千克,39591,个,23289004
84314200,推土机或侧铲推土机用...,460494,千克,2889,个,1024167
84314310,石油或天然气钻机的零...,28071235,千克,0,—,160452208
84314320,其他钻探机械的零件,10343645,千克,0,—,39556705
84314390,凿井机械的零件,1029268,千克,0,—,5532095
84314920,品目84.26、84...,1882463,千克,57463,个,6706000
84314991,矿用电铲用零件,2096819,千克,0,—,14311807
84314999,品目8426、842...,238041552,千克,0,—,635478791
84321000,犁,2759,台,371283,千克,1030498
84322100,圆盘耙,404,台,342095,千克,699253
84322900,其他耙、松土机、中耕...,116362,台,7952634,千克,22744969
84323111,免耕直接谷物播种机,5168,台,134249,千克,595333
84323119,其他免耕直接播种机,22952,台,248793,千克,1183514
84323121,免耕直接马铃薯种植机,15,台,2476,千克,4710
84323129,其他免耕直接种植机,593,台,5041,千克,64691
84323131,免耕直接水稻插秧机,46,台,8260,千克,60081
84323139,其他免耕直接移植机（...,393,台,5795,千克,36351
84323911,其他谷物播种机,2144,台,188529,千克,691832
84323919,未列名播种机,15238,台,100511,千克,488073
84323921,其他马铃薯种植机,158,台,23126,千克,65077
84323929,未列名种植机,188,台,22995,千克,128708
84323931,其他水稻插秧机,496,台,133065,千克,1475711
84323939,未列名移植机（栽植机...,26,台,6327,千克,25333
84324100,粪肥施肥机,626,台,17288,千克,152435
84324200,化肥施肥机,11877,台,62509,千克,437749
84328010,草坪及运动场地滚压机,8006,台,87679,千克,189477
84328090,未列名农业、园艺及林...,40669,台,1860754,千克,5940151
84329000,品目8432所列机械...,12609937,千克,0,—,38041559
84331100,割刀水平旋转草坪、公...,439423,台,5827786,千克,41380579
84331900,其他草坪、公园或运动...,261580,台,3931494,千克,24122608
84332000,其他割草机，包括牵引...,63969,台,1196644,千克,5754077
84333000,其他干草切割、翻晒机...,9442,台,488536,千克,1445993
84334000,草料打包机，包括收集...,643,台,589511,千克,2378455
84335100,联合收割机,1682,台,6562804,千克,32905448
84335200,其他脱粒机,12398,台,470991,千克,1198552
84335300,根茎或块茎收获机,120,台,24764,千克,95080
84335910,甘蔗收获机,1,台,3600,千克,8069
84335920,棉花采摘机,48,台,423752,千克,6061796
84335990,未列名收割机,6366,台,354137,千克,1586161
84336010,蛋类清洁、分选、分级...,16,台,12774,千克,522535
84336090,水果或其他农产品的清...,3943,台,321878,千克,4008033
84339010,联合收割机的零件,5427083,千克,0,—,19080175
84339090,其他品目8433所列...,9950217,千克,0,—,46620415
84341000,挤奶机,1462,台,45133,千克,150273
84342000,乳品加工机器,3068,台,113779,千克,957280
84349000,挤奶机及乳品加工机器...,229777,千克,0,—,3386743
84351000,制酒、制果汁或制饮料...,76860,台,425377,千克,3569085
84359000,84351000所列...,54191,千克,0,—,788011
84361000,动物饲料配制机,11117,台,2213889,千克,13394483
84362100,家禽孵卵器及育雏器,77494,台,453186,千克,4362574
84362900,家禽饲养机器,180947,台,3385848,千克,10230295
84368000,其他农、林业机器,107182,台,2961676,千克,13622226
84369100,家禽饲养、孵卵及育雏...,1094119,千克,0,—,3889774
84369900,品目8436所列其他...,3213838,千克,0,—,16066630
84371010,光学色差颗粒选别机（...,950,台,1449382,千克,19071646
84371090,其他种子、谷物或干豆...,1597,台,1295616,千克,5086654
84378000,谷物磨粉业加工机器或...,52174,台,4970198,千克,23417463
84379000,品目8437所列机械...,2166765,千克,0,—,7687875
84381000,糕点加工及生产通心粉...,51037,台,2851043,千克,24652690
84382000,生产糖果、可可粉、巧...,9647,台,462829,千克,6496323
84383000,制糖机器,2948,台,51866,千克,1906406
84384000,酿酒机器,1954,台,833237,千克,8992199
84385000,肉类或家禽加工机器,189710,台,1973768,千克,17965691
84386000,水果、坚果或蔬菜加工...,51122,台,697877,千克,7397991
84388000,其他食品、饮料工业用...,130642,台,4146283,千克,38104778
84389000,品目8438所列机械...,2479814,千克,0,—,18328131
84391000,制造纤维素纸浆的机器,615,台,1222973,千克,9639801
84392000,纸或纸板的制造机器,135,台,3506309,千克,10503012
84393000,纸或纸板的整理机器,1942,台,2262775,千克,13021219
84399100,制造纤维素纸浆机器的...,1034556,千克,0,—,10697684
84399900,制造或整理纸及纸板机...,7301759,千克,0,—,35973126
84401010,锁线装订机,372,台,20264,千克,360270
84401020,胶订机,5789,台,36291,千克,421679
84401090,其他书本装订机器,23407,台,166556,千克,2079018
84409000,书本装订机器的零件,6905,千克,0,—,114707
84411000,切纸机,280205,台,3601531,千克,33288226
84412000,制造包、袋或信封的机...,403,台,749601,千克,7300857
84413010,纸塑铝复合罐生产设备,5,台,1778,千克,56822
84413090,其他制造箱、盒、管、...,2892,台,4546560,千克,31018989
84414000,纸浆、纸或纸板制品模...,1463,台,1686627,千克,11366558
84418010,纸塑铝复合软包装生产...,64,台,256204,千克,1695256
84418090,其他制造纸浆制品、纸...,5363,台,3501642,千克,25061015
84419010,切纸机零件,427348,千克,0,—,4400380
84419090,其他制造（纸浆、纸或...,1128962,千克,0,—,9055554
84423010,铸字机,94,台,3575,千克,39765
84423021,计算机直接制版设备,119,台,155798,千克,4736792
84423029,其他制版机器、器具及...,250,台,123247,千克,1157846
84423090,品目8442其他的机...,770,台,14601,千克,230943
84424000,子目8442.30所...,16851,千克,0,—,536036
84425000,印刷用版（片）、滚筒...,548487,千克,0,—,10066860
84431100,卷取进料式胶印机,25,台,315501,千克,3661040
84431311,平张纸进料式单色胶印...,14,台,127478,千克,795079
84431312,平张纸进料式双色胶印...,24,台,130508,千克,1639207
84431313,平张纸进料式四色胶印...,14,台,230792,千克,1736550
84431319,其他平张纸进料式胶印...,123,台,1383896,千克,18904762
84431390,未列名胶印机,67,台,95926,千克,2212811
84431400,卷取进料式凸版印刷机...,488,台,240740,千克,2358779
84431500,非卷取进料式的凸版印...,33,台,324819,千克,3737327
84431600,苯胺印刷机,98,台,832833,千克,9393224
84431700,凹版印刷机,75,台,1100459,千克,7326934
84431921,圆网印刷机,79,台,27221,千克,382677
84431922,平网印刷机,611,台,389408,千克,4902060
84431929,其他网式印刷机,2119,台,180785,千克,2125758
84431980,未列名印刷机,8828,台,740498,千克,7776010
84433110,有打复印及传真两种及...,501839,台,14708171,千克,264741249
84433190,其他具有打复印及传真...,965508,台,4884290,千克,71524490
84433211,专用于品目8471所...,37372,台,199870,千克,5994894
84433212,专用于品目8471所...,288509,台,2334161,千克,39742402
84433213,专用于品目8471所...,88395,台,1133129,千克,26187667
84433214,专用于品目84.71...,1139693,台,1446368,千克,51518553
84433219,其他专用于品目847...,185413,台,794381,千克,22988497
84433221,数字式喷墨印刷机，可...,27367,台,2979102,千克,71009520
84433222,数字式静电照相印刷机...,1412,台,31578,千克,732984
84433229,其他数字式印刷设备，...,22888,台,140874,千克,4716771
84433290,其他单一功能印刷、复...,260657,台,962279,千克,25502030
84433911,将原件直接复印的静电...,27,台,1249,千克,7351
84433912,将原件通过中间体转印...,185,台,3041,千克,22134
84433921,带有光学系统的其他感...,500,台,38,千克,2500
84433922,接触式的其他感光复印...,8,台,40,千克,200
84433923,热敏复印设备,138,台,1722,千克,10795
84433924,热升华复印设备,6312,台,82381,千克,826144
84433931,数字式喷墨印刷机,7379,台,124003,千克,1718869
84433932,数字式静电照相印刷机...,31,台,1123,千克,144554
84433939,其他数字式印刷设备,931,台,22137,千克,164691
84433990,其他印刷（打印）机、...,348436,台,1678013,千克,19254442
84439111,卷筒料给料机,30396,千克,72,台,512563
84439119,其他印刷用辅助机器,341567,千克,3912,台,3245976
84439190,用8442所列印版等...,357288,千克,415950,个,5504184
84439910,数字印刷设备用辅助机...,33223,千克,6529,台,877425
84439921,数字印刷设备用热敏打...,83101,千克,2580938,个,14689536
84439929,数字印刷设备的其他零...,595561,千克,0,—,24251489
84439990,品目8443所列设备...,26864187,千克,0,—,426110858
84440010,合成纤维长丝纺丝机,41,台,472619,千克,4240610
84440020,合成纤维短丝纺丝机,3,台,152240,千克,1109917
84440040,化学纤维变形机,28,台,322623,千克,3836595
84440050,化学纤维切断机,547,台,39185,千克,184343
84440090,其他纺织化纤挤压、拉...,1476,台,1575271,千克,10867346
84451111,清梳棉联合机,80,台,187730,千克,1057577
84451112,自动抓棉机,26,台,159508,千克,1064234
84451113,梳棉机,242,台,1327493,千克,13043244
84451119,其他棉纤维型梳理机,38,台,49213,千克,288667
84451120,毛纤维型梳理机,28,台,24556,千克,109063
84451190,其他梳理机,185,台,289940,千克,842763
84451210,棉精梳机,138,台,542000,千克,7601747
84451220,毛精梳机,51,台,264610,千克,142182
84451290,其他精梳机,6,台,30400,千克,581012
84451310,拉伸机,14,台,9824,千克,109319
84451321,棉纺粗纱机,11,台,71018,千克,366878
84451900,纺织纤维的其他预处理...,945,台,2170426,千克,14526789
84452031,转杯纺纱机,52,台,1183967,千克,9158028
84452032,喷气纺纱机,1,台,24000,千克,38010
84452041,棉细纱机,7,台,191720,千克,1368138
84452049,其他环锭细纱机,2,台,401,千克,3049
84452090,其他纺纱机,296,台,485816,千克,2684469
84453000,并线机或加捻机,50186,台,376085,千克,2409758
84454010,自动络筒机,13855,台,132854,千克,1196247
84454090,其他络纱机或摇纱机,497,台,172000,千克,1844295
84459010,整经机,78,台,349836,千克,2545992
84459020,浆纱机,1,台,41770,千克,75000
84459090,未列名纺织纱线的其他...,164,台,264326,千克,1276387
84461000,织物宽度≤30cm的...,7840,台,291023,千克,2940504
84462110,织物宽度＞30cm的...,98,台,131545,千克,60309
84462190,织物宽度＞30cm的...,380,台,610950,千克,2585031
84462900,织物宽度＞30cm的...,21,台,62726,千克,106104
84463020,织物宽度＞30cm的...,1105,台,2468469,千克,8198851
84463030,织物宽度＞30cm的...,30,台,131333,千克,201512
84463040,织物宽度＞30cm的...,642,台,1769495,千克,5991915
84463050,织物宽度＞30cm的...,642,台,2033620,千克,12046450
84463090,织物宽度＞30cm的...,248,台,493638,千克,2340893
84471100,圆筒直径≤165mm...,3512,台,585377,千克,6284913
84471200,圆筒直径＞165mm...,4215,台,3178782,千克,21799812
84472011,特里科经编机,7,台,58393,千克,400971
84472012,拉舍尔经编机,16,台,203302,千克,1962603
84472019,其他经编机,12680,台,268052,千克,959353
84472020,平型纬编机,2797,台,1490450,千克,13203112
84472030,缝编机,706,台,239739,千克,1796354
84479011,簇绒地毯织机,2785,台,17787,千克,149083
84479019,其他簇绒机,533,台,40746,千克,241886
84479020,绣花机,5446,台,7807534,千克,40834278
84479090,未列名织造花线、网眼...,4467,台,959011,千克,8652649
84481100,多臂机或提花机及其卡...,452933,千克,0,—,3902126
84481900,品目8444、844...,361231,千克,0,—,3832709
84482020,喷丝头或喷丝板,27294,个,45375,千克,1067061
84482090,品目8444机器及其...,907531,千克,0,—,6370678
84483100,钢丝针布,418303,千克,0,—,3485426
84483200,纺织纤维预处理机器的...,441705,千克,0,—,4334824
84483310,络筒绽,1526,个,15123,千克,59932
84483390,其他锭子、锭壳、纺丝...,32930,千克,0,—,310643
84483910,气流杯,10372,个,662,千克,21357
84483920,电子清纱器,4078,个,3824,千克,67293
84483930,空气捻接器,228,个,670,千克,15651
84483940,环锭细纱机紧密纺装置,1334,个,55547,千克,609041
84483990,品目8445的机器及...,1584938,千克,0,—,16489010
84484200,织机用筘、综丝及综框,153216,千克,0,—,1373719
84484910,接、投梭箱,5183,个,8,千克,1904
84484920,引纬、送经装置,8183,个,14073,千克,470962
84484930,梭子,40114,个,6151,千克,163093
84484990,织机及其辅助机器的未...,1600089,千克,0,—,14149177
84485120,针织机用28号针以下...,5334,千克,0,—,292079
84485190,沉降片、未列名织针及...,66916,千克,0,—,4208764
84485900,品目8447机器及其...,941576,千克,0,—,10959940
84490010,针刺机,3987093,台,290999,千克,1103747
84490020,水刺设备,23,台,2567,千克,131842
84490090,其他毡呢或无纺织物制...,3253310,千克,0,—,17371055
84501110,波轮式全自动洗衣机，...,484860,台,14662071,千克,57651352
84501120,滚筒式全自动洗衣机，...,1161990,台,70041697,千克,185473739
84501190,其他全自动洗衣机，干...,3168,台,14236,千克,147377
84501200,其他有离心甩干机的洗...,464198,台,8900410,千克,24144959
84501900,其他洗衣机，干衣量≤...,208566,台,958987,千克,5725763
84502011,干衣量超过10千克的...,146227,台,7063965,千克,23737633
84502012,干衣量超过10千克的...,296645,台,24109764,千克,95708547
84502019,其他干衣量超过10千...,1445,台,110476,千克,766097
84502090,干衣量超过10千克的...,208365,台,6238535,千克,16665420
84509010,干衣量≤10kg的洗...,10171578,千克,0,—,54191630
84509090,干衣量＞10kg的洗...,1282633,千克,0,—,8480249
84511000,干洗机,136,台,13450,千克,135352
84512100,干衣量≤10kg的干...,210903,台,7076505,千克,33637404
84512900,干衣量＞10kg的干...,85959,台,5929692,千克,33090510
84513000,熨烫机及挤压机（包括...,71943,台,1071258,千克,9057565
84514000,洗涤、漂白或染色机器,7266,台,978241,千克,12529325
84515000,纺织物卷绕、退绕、折...,48060,台,1608506,千克,18488872
84518000,纱、织物等整、涂机器...,20389,台,3022435,千克,19394277
84519000,品目8451所列机器...,866338,千克,0,—,8014311
84521010,多功能家用型缝纫机,203657,台,800351,千克,10860783
84521091,手动式其他家用型缝纫...,250642,台,1003461,千克,3749658
84521099,其他家用型缝纫机,371310,台,712115,千克,6497111
84522110,非家用型自动平缝机,93775,台,4952725,千克,24648227
84522120,非家用型自动包缝机,30251,台,1343462,千克,9288995
84522130,非家用型自动绷缝机,6266,台,399245,千克,3606178
84522190,其他非家用型自动缝纫...,122136,台,6009997,千克,41922058
84522900,其他非家用型缝纫机,126879,台,4429369,千克,30818725
84523000,缝纫机针,90227,千克,0,—,1435442
84529011,家用型缝纫机旋梭,3492,千克,0,—,138079
84529019,家用缝纫机专用的特制...,790741,千克,0,—,5576746
84529091,非家用型缝纫机的旋梭,27069,千克,0,—,1442550
84529092,非家用型缝纫机专用的...,2472958,千克,0,—,3487244
84529099,其他非家用型缝纫机未...,3351599,千克,0,—,22656471
84531000,生皮、皮革的处理、鞣...,1192,台,609646,千克,4114805
84532000,鞋靴制作或修理机器,9870,台,2213979,千克,19310786
84538000,毛皮及其他皮革制品的...,1758,台,173041,千克,1197649
84539000,品目8453所列机器...,380449,千克,0,—,2568799
84541000,转炉,114,台,577004,千克,1084887
84542010,炉外精炼设备,64,台,205974,千克,620582
84542090,其他锭模及浇包,8247,台,3428680,千克,8508716
84543010,冷室压铸机,56,台,1191723,千克,7188451
84543021,方坯连铸机,8,台,227017,千克,536806
84543029,其他钢坯连铸机,1476,台,41817,千克,235928
84543090,其他铸造机,394,台,2490767,千克,10653413
84549010,炉外精炼设备的零件,523160,千克,0,—,3662933
84549021,钢坯连铸机用结晶器,235335,千克,0,—,3640936
84549022,钢坯连铸机用振动装置,135241,千克,0,—,1053530
84549029,其他钢坯连铸机用零件,4329306,千克,0,—,22165225
84549090,其他转炉、浇包、锭模...,5239036,千克,0,—,26728233
84551010,热轧管机,1,台,34233,千克,189388
84551020,冷轧管机,64,台,844885,千克,4195212
84551030,定、减径轧管机,30,台,48938,千克,370647
84551090,其他金属管轧机,268,台,52790,千克,439911
84552110,板材热轧机,6,台,44881,千克,455174
84552120,型钢轧机,24,台,624490,千克,1903437
84552130,线材轧机,87,台,391213,千克,1447242
84552190,其他金属热轧机或冷热...,287,台,425603,千克,1738360
84552210,板材冷轧机,596,台,3373501,千克,12257247
84552290,其他金属冷轧机,341,台,1237904,千克,6316102
84553000,金属轧机用轧辊,36077,个,25255974,千克,73078147
84559000,其他金属轧机零件,10696305,千克,0,—,49522960
84561100,用激光处理各种材料的...,38620,台,14612057,千克,169449037
84561200,用其他光或光子束处理...,36,台,7702,千克,76968
84562000,用超声波处理材料的加...,1018,台,33075,千克,492151
84563010,数控的用放电处理各种...,643,台,1318586,千克,14396662
84563090,其他用放电处理各种材...,196,台,113972,千克,947664
84564010,等离子切割机,26568,台,716506,千克,9324122
84564090,其他用等离子弧处理各...,30,台,35927,千克,369414
84565000,水射流切割机,209,台,311684,千克,3064025
84569000,用电化学法、电子束或...,179,台,34986,千克,402805
84571010,立式加工中心,1396,台,7656227,千克,62709193
84571020,卧式加工中心,55,台,702784,千克,9691001
84571030,龙门式加工中心,79,台,1643669,千克,10848597
84571091,铣车复合加工中心,14,台,203305,千克,2651649
84571099,未列名加工中心,18,台,153510,千克,1633239
84572000,单工位组合机床,246,台,11512,千克,152838
84573000,多工位组合机床,83,台,200468,千克,1319799
84581100,数控卧式车床,1617,台,5308176,千克,60068990
84581900,其他卧式车床,2892,台,2679647,千克,12133521
84589110,数控立式车床,93,台,746768,千克,8473046
84589120,其他数控车床,128,台,292018,千克,2897832
84589900,其他车床,3690,台,942373,千克,4767951
84591000,直线移动式动力头机床,2279,台,76435,千克,433073
84592100,数控钻床,110,台,418913,千克,4430810
84592900,其他钻床,53916,台,2886224,千克,12166292
84593100,数控镗铣床,42,台,318948,千克,2537066
84593900,其他镗铣床,90,台,175590,千克,1429651
84594100,数控镗床,17,台,229464,千克,1088340
84594900,其他镗床,267,台,107557,千克,840827
84595100,升降台式数控铣床,60,台,86959,千克,731682
84595900,其他升降台式铣床,1207,台,824239,千克,4032987
84596110,龙门数控铣床,48,台,243600,千克,2521886
84596190,未列名数控铣床,323,台,644408,千克,6888287
84596910,龙门铣床,21,台,20238,千克,88865
84596990,未列名铣床,5522,台,819500,千克,4371565
84597000,其他攻丝机床,4019,台,359720,千克,3030592
84601210,数控平面磨床，在任一...,19,台,66897,千克,700647
84601290,其他数控平面磨床,10,台,36999,千克,216574
84601910,其他平面磨床，在任一...,68,台,160040,千克,834558
84601990,未列名平面磨床,95,台,137573,千克,788071
84602210,数控无心磨床，在任一...,2,台,10640,千克,248656
84602290,其他数控无心磨床,1,台,780,千克,6920
84602319,其他数控外圆磨床，在...,22,台,75169,千克,1237188
84602390,其他数控外圆磨床,7,台,30078,千克,638158
84602411,数控内圆磨床，在任一...,11,台,47470,千克,661944
84602419,其他数控磨床，在任一...,20,台,80583,千克,933189
84602490,其他数控磨床,4,台,14476,千克,163894
84602911,其他外圆磨床，在任一...,25,台,88148,千克,505775
84602912,其他内圆磨床，在任一...,12,台,3537,千克,30134
84602913,其他轧辊磨床，在任一...,76,台,1617,千克,16992
84602919,未列名磨床，在任一坐...,15,台,11275,千克,97028
84602990,本品目其他编码未列名...,299,台,95998,千克,930803
84603100,数控刃磨机床,349,台,135269,千克,2627352
84603900,其他刃磨机床,44083,台,409840,千克,3055000
84604010,金属珩磨机床,27,台,46839,千克,373696
84604020,金属研磨机床,421,台,92836,千克,1130108
84609010,砂轮机,255003,台,1809804,千克,5885818
84609020,抛光机床,7635,台,531352,千克,4316463
84609090,未列名用磨石、磨料等...,12811,台,499896,千克,3761278
84612010,牛头刨床,8,台,19340,千克,45000
84612020,插床,40,台,52468,千克,321082
84613000,拉床,9,台,22364,千克,90771
84614019,数控切齿机或数控齿轮...,20,台,132120,千克,1425631
84614090,其他切齿机、齿轮磨床...,1858,台,79606,千克,733674
84615000,锯床或切断机,162411,台,4970873,千克,26119536
84619011,龙门刨床,6009,台,5545,千克,13359
84619019,其他刨床,6,台,33460,千克,153467
84619090,未列名的金属切削机床,4907,台,314349,千克,3704093
84621110,数控闭式锻造机（模锻...,36,台,251557,千克,1051618
84621190,其他闭式锻造机（模锻...,160,台,337275,千克,1674263
84621910,其他数控热锻设备，热...,30,台,452632,千克,1903801
84621990,未列名热锻设备，热模...,65,台,153115,千克,1239108
84622210,板材用数控型材成型机,85,台,713674,千克,3556544
84622290,板材用其他型材成型机,188,台,59593,千克,165436
84622300,板材用数控折弯机,838,台,5048321,千克,25877714
84622400,板材用数控多边折弯机,19,台,86302,千克,543844
84622500,板材用数控卷板机,46,台,123553,千克,488565
84622610,板材用其他数控矫直机...,86,台,106705,千克,462161
84622690,板材用其他数控弯曲、...,230,台,656354,千克,3182788
84622910,板材用其他矫直机床,1056,台,432080,千克,2273627
84622990,板材用其他弯曲、折叠...,28745,台,5894846,千克,19320850
84623210,板材用数控纵剪线和定...,50,台,1397191,千克,9260248
84623290,板材用其他纵剪线和定...,674,台,158929,千克,441043
84623300,板材用其他数控剪切机...,168,台,1442650,千克,6416504
84623900,未列名板材用剪切机床...,5834,台,2618957,千克,7581326
84624211,板材用自动模式数控步...,93,台,373350,千克,5650002
