商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64035119,过踝但低于小腿的皮革...,29923,千克,29147,双,477249
64035191,皮革制外底及鞋面的其...,481,千克,522,双,22140
64035199,其他皮革制外底及鞋面...,13855,千克,11838,双,556832
64035900,其他皮革制外底及鞋面...,197419,千克,688201,双,7979101
64039111,过脚踝但低于小腿的橡...,567625,千克,708674,双,10153277
64039119,过脚踝但低于小腿的橡...,10146264,千克,8673419,双,194729012
64039191,橡胶、塑料或再生皮革...,95841,千克,81844,双,2280351
64039199,橡胶、塑料或再生皮革...,2075079,千克,1814828,双,39409062
64039900,其他橡、塑或再生皮革...,28683697,千克,40466108,双,524984863
64041100,橡或塑外底，纺织材料...,5712045,千克,10604008,双,114813774
64041910,橡胶或塑料制外底，纺...,13057229,千克,75500442,双,101866948
64041990,橡胶或塑料制外底，纺...,74620964,千克,135670376,双,879803822
64042010,皮革或再生皮革制外底...,46885,千克,190395,双,571343
64042090,皮革或再生皮革制外底...,130981,千克,563777,双,13051868
64051010,橡胶、塑料等制外底，...,1011688,千克,1561017,双,23080045
64051090,其他材料制外底，其他...,65347,千克,268200,双,758524
64052000,其他纺织材料制鞋面的...,6017464,千克,37828543,双,66135105
64059010,其他橡胶、塑料或再生...,647434,千克,1917653,双,23227406
64059090,未列名鞋靴,265669,千克,1453585,双,6342731
64061000,鞋面及其零件，但硬衬...,6903725,千克,152490877,个,92992685
64062010,橡胶制的鞋外底及鞋跟,6173020,千克,39564157,个,42958515
64062020,塑料制的鞋外底及鞋跟,7021992,千克,62487640,个,51172783
64069010,木制的其他鞋靴零件；...,11177,千克,313895,个,67713
64069091,其他材料制活动式鞋内...,3535739,千克,122539519,个,39311664
64069092,其他材料制护腿、裹腿...,198980,千克,2340644,个,3468360
64069099,其他材料制未列名鞋靴...,4537257,千克,165914232,个,39084562
65010000,毡呢帽坯、帽身、帽兜...,40695,千克,0,—,637052
65020000,编结的帽坯或用任何材...,61749,千克,0,—,2244202
65040000,编结帽或用任何材料的...,8985542,个,1030889,千克,14299420
65050010,发网,68082766,个,355529,千克,3090498
65050020,钩编的帽类,3337661,个,193984,千克,2673897
65050091,用品目65.01的帽...,909080,个,99970,千克,4016268
65050099,针织的帽类及用成匹的...,824993032,个,20345279,千克,336816896
65061000,安全帽,10448333,个,6503192,千克,119797280
65069100,橡胶或塑料制帽类,85256233,个,1106413,千克,14984922
65069910,皮革制帽类,36684,个,6479,千克,319204
65069920,毛皮制帽类,45356,个,7716,千克,410751
65069990,未列名材料制帽类,42904644,个,2383239,千克,29770567
65070000,帽圈、帽衬、帽套、帽...,890145,千克,0,—,11489660
66011000,庭园用伞及类似伞,8776398,千克,2810042,把,38365592
66019100,折叠伞,13374062,千克,43389086,把,98521161
66019900,其他雨伞及阳伞,15208690,千克,42124045,把,88505875
66020000,手杖、带座手杖、鞭子...,1778266,千克,3848246,把,16517820
66032000,伞骨、包括装在伞柄上...,3034680,千克,0,—,10006125
66039000,伞、手杖、鞭子及类似...,2883411,千克,0,—,7300831
67010000,带羽毛或羽绒的鸟皮等...,207296,千克,0,—,7543898
67021000,塑料制人造花、叶、果...,24377278,千克,0,—,249219567
67029010,羽毛制人造花、叶、果...,2779,千克,0,—,63806
67029020,丝及绢丝制人造花、叶...,133914,千克,0,—,1286731
67029030,化纤制人造花、叶、果...,7117209,千克,0,—,91852932
67029090,未列名材料制人造花、...,2847840,千克,0,—,54142688
67030000,经加工的人发；作假发...,194730,千克,0,—,23002223
67041100,合成纺织材料制整头假...,1350684,千克,0,—,22390777
67041900,合成纺织材料制假发，...,3733793,千克,0,—,82372591
67042000,人发制假发，胡须，眉...,875844,千克,0,—,255145645
67049000,其他材料制假、假胡须...,1431121,千克,0,—,107910327
68010000,天然石料制的长方砌石...,32598721,千克,0,—,6025471
68021010,大理石制砖、瓦、方块...,350499,千克,0,—,257603
68021090,其他砖、瓦、方块及类...,1350268,千克,0,—,301117
68022110,大理石碑石或建筑用石...,2004293,千克,0,—,608725
68022120,石灰华碑石或建筑用石...,29095,千克,0,—,50173
68022300,花岗岩碑石或建筑用石...,8208466,千克,0,—,2639634
68022910,其他石灰石碑石或建筑...,87231,千克,0,—,31213
68022990,其他碑石或建筑用石及...,1721591,千克,0,—,544736
68029110,大理石、石灰华及蜡石...,1463671,千克,0,—,3870286
68029190,未列名已加工大理石、...,66146076,千克,0,—,106180566
68029210,其他石灰石石刻,11981,千克,0,—,17529
68029290,未列名已加工石灰石制...,2942235,千克,0,—,1480553
68029311,花岗岩墓碑石,25341357,千克,0,—,28505290
68029319,其他花岗岩石刻,2523607,千克,0,—,2370799
68029390,未列名已加工花岗岩制...,311712590,千克,0,—,210308677
68029910,未列名石刻,2430301,千克,0,—,2204055
68029990,未列名已加工石制品,18720989,千克,0,—,21301559
68030010,已加工的板岩及其制品,7112253,千克,0,—,8550595
68030090,粘聚板岩的制品,10360940,千克,0,—,4917946
68041000,碾磨或磨浆用石磨、石...,115919,千克,0,—,280197
68042110,粘聚合成或天然金刚石...,993792,千克,0,—,8849500
68042190,粘聚合成或天然金刚石...,983170,千克,0,—,11253687
68042210,其他粘聚磨料或陶瓷制...,21961781,千克,0,—,64618069
68042290,其他粘聚磨料或陶瓷制...,3502955,千克,0,—,13483634
68042310,天然石料制砂轮及其零...,388063,千克,0,—,948013
68042390,天然石料制石磨、石碾...,202995,千克,0,—,311396
68043010,手用琢磨油石,800197,千克,0,—,1668381
68043090,其他手用磨石及抛光石,1115827,千克,0,—,7018763
68051000,砂布,5537870,千克,0,—,18561646
68052000,砂纸,5075182,千克,0,—,23787403
68053000,以其他材料为底的天然...,1261362,千克,0,—,8601904
68061010,硅酸铝纤维及其制品，...,6794884,千克,0,—,11872990
68061090,其他矿渣棉、岩石棉及...,14531091,千克,0,—,14449004
68062000,膨胀矿物材料（包括其...,2761029,千克,0,—,1367263
68069000,其他隔热、隔、吸音矿...,7984374,千克,0,—,9139961
68071000,成卷的沥青或类似原料...,3469419,千克,0,—,2913809
68079000,其他沥青或类似原料的...,3835321,千克,0,—,1876067
68080000,镶板、瓦、砖等，用水...,26184167,千克,0,—,22190125
68091100,仅用纸、纸板贴面或加...,21757192,千克,0,—,6858933
68091900,其他未装饰的石膏及以...,31786086,千克,0,—,8661635
68099000,其他石膏制品及以石膏...,7075568,千克,0,—,10020909
68101100,水泥、混凝土或人造石...,46213572,千克,0,—,17295411
68101910,人造石制瓦、扁平石及...,80550482,千克,0,—,69155889
68101990,水泥、混凝土制瓦、扁...,3056573,千克,0,—,2339725
68109110,钢筋混凝土和预应力混...,200675187,千克,0,—,24045708
68109190,其他水泥等制建筑和土...,47686064,千克,0,—,15668686
68109910,铁道用水泥枕,4506774,千克,0,—,764496
68109990,未列名水泥、混凝土或...,69867258,千克,0,—,142786579
68114010,含石棉的瓦楞板,162008,千克,0,—,42651
68114020,含石棉的其他片、板、...,492763,千克,0,—,462946
68114030,含石棉的管子及管子附...,125138,千克,0,—,38044
68114090,其他含石棉制品,337969,千克,0,—,491164
68118200,纤维素水泥或类似材料...,27177822,千克,0,—,12893592
68118990,纤维素水泥或类似材料...,268135,千克,0,—,821854
68128000,已加工青石棉纤维及青...,77822,千克,0,—,109637
68129100,石棉制服装、衣着附件...,1813,千克,0,—,46998
68129910,石棉制纸、麻丝板及毡...,14982,千克,0,—,33347
68129920,成片或成卷的压缩石棉...,335558,千克,0,—,477840
68129990,其他已加工的石棉纤维...,752897,千克,0,—,1461110
68132010,以石棉为基本成分的闸...,62390,千克,0,—,117315
68132090,以石棉为基本成分其他...,297624,千克,0,—,717042
68138100,以其他矿物质或纤维素...,503489,千克,0,—,1370638
68138900,其他矿物质或纤维素为...,1494163,千克,0,—,5451607
68141000,粘聚或复制云母制板、...,1527907,千克,0,—,8940074
68149000,其他已加工的云母及其...,136231,千克,0,—,1397211
68151100,碳纤维,59855,千克,0,—,1630900
68151200,碳纤维织物,90980,千克,0,—,3208343
68151310,碳纤维预浸料,59395,千克,0,—,3731669
68151390,未列名非电气用的碳纤...,450433,千克,0,—,15180080
68151900,其他非电气用的石墨或...,386770,千克,0,—,7144824
68152000,泥煤制品,298600,千克,0,—,569642
68159100,含有菱镁矿、白云石或...,33196552,千克,0,—,29486635
68159940,玄武岩纤维及其制品,623984,千克,0,—,938541
68159990,未列名石制品及其他矿...,9766802,千克,0,—,18578794
69010000,硅质化石粉等硅土砖、...,2724833,千克,0,—,744182
69021000,镁、钙或铬单项或合计...,85098194,千克,0,—,77148515
69022000,氧化铝或氧化硅等＞5...,86796457,千克,0,—,74018333
69029000,其他耐火砖、块、瓦及...,11100318,千克,0,—,18065581
69031000,含有按重量计超过51...,173372,千克,0,—,1010424
69032000,氧化铝或与氧化硅混，...,5483205,千克,0,—,14297125
69039000,其他耐火陶瓷制品,2122929,千克,0,—,13976909
69041000,陶瓷建筑用砖,36471690,千克,3185475,千块,5115511
69049000,陶瓷制铺地砖、支撑或...,55935712,千克,0,—,133979199
69051000,陶瓷制屋顶瓦,15068598,千克,0,—,3443363
69059000,其他建筑用陶瓷制品,744643,千克,0,—,1342555
69060000,陶瓷套管、导管、槽管...,277274,千克,0,—,2031120
69072110,贴面砖、铺面砖，包括...,198505,千克,11871,平方米,246799
69072190,其他贴面砖、铺面砖，...,573340655,千克,31328088,平方米,219074990
69072210,贴面砖、铺面砖，包括...,757283,千克,36689,平方米,544318
69072290,其他贴面砖、铺面砖，...,288457247,千克,16285852,平方米,123702914
69072390,其他贴面砖、铺面砖，...,107129505,千克,7485002,平方米,24875358
69073010,镶嵌砖（马赛克）及其...,266552,千克,24380,平方米,433591
69073090,其他镶嵌砖（马赛克）...,4328938,千克,360345,平方米,4912821
69074010,饰面陶瓷，可置入边长...,5844,千克,441,平方米,33956
69074090,其他饰面陶瓷,1375388,千克,128907,平方米,1171667
69091100,实验室、化学或其他技...,4507713,千克,0,—,8307355
69091200,莫氏硬度≥9的实验室...,14675071,千克,0,—,31814348
69091900,其他实验室、化学或其...,11823409,千克,0,—,39205654
69099000,农用陶瓷槽缸等容器；...,243735,千克,0,—,618042
69101000,瓷制固定卫生设备,163575569,千克,8406254,件,510023692
69109000,陶制固定卫生设备,1479179,千克,267107,件,4185985
69111011,骨瓷餐具,2885262,千克,0,—,14679144
69111019,其他瓷制餐具,167952339,千克,0,—,515592371
69111021,瓷制厨房刀具,69156,千克,0,—,2025828
69111029,瓷制其他厨房器具,1937795,千克,0,—,11183896
69119000,其他家用或盥洗用瓷器,2884218,千克,0,—,17238191
69120010,陶餐具,9271909,千克,0,—,28082111
69120090,陶制厨房器具及其他家...,4423394,千克,0,—,16789196
69131000,瓷制塑像及其他装饰品,13045259,千克,0,—,81221642
69139000,陶制塑像及其他装饰品,12341133,千克,0,—,46166026
69141000,未列名瓷制品,5875681,千克,0,—,42477220
69149000,未列名陶制品,22057203,千克,0,—,33089412
70010010,无色光学玻璃块料,68273,千克,0,—,275327
70010090,碎玻璃及废玻璃，来源...,7045714,千克,0,—,4155772
70021000,未加工的玻璃球,525141,千克,0,—,377292
70022010,光导纤维预制棒,178719,千克,0,—,15803583
70022090,其他未加工的玻璃棒,78238,千克,0,—,115140
70023110,熔融石英等熔融硅石制...,79735,千克,0,—,1403830
70023190,熔融石英等熔融硅石制...,93140,千克,0,—,664889
70023200,其他未加工的耐热玻璃...,1570361,千克,0,—,1667650
70023900,未列名未加工的玻璃管,1957350,千克,0,—,2414393
70031200,铸或轧制整块着色等加...,1842371,千克,168121,平方米,1151927
70031900,其他铸制或轧制的非夹...,13854535,千克,2345987,平方米,62191466
70032000,铸制或轧制的夹丝玻璃...,38342,千克,1296,平方米,37996
70033000,铸制或轧制的玻璃型材...,1,千克,2,平方米,2
70042000,拉制或吹制的整块着色...,280946,千克,74251,平方米,393943
70049000,其他拉制或吹制的玻璃...,1625933,千克,355225,平方米,1178516
70051000,具有吸收或反射层的非...,21209407,千克,1875781,平方米,8816108
70052100,整块着色、不透明、镶...,22940007,千克,2189845,平方米,9555708
70052900,其他非夹丝浮法玻璃板...,57065728,千克,5208788,平方米,27432224
70053000,夹丝浮法玻璃板、片及...,5138,千克,1475,平方米,2587
70060000,经弯曲、磨边、镂刻等...,56215305,千克,0,—,65945749
70071110,航空器、航天器及船舶...,102248,千克,0,—,355596
70071190,车辆用钢化安全玻璃,10715183,千克,0,—,24004263
70071900,其他钢化安全玻璃,328378492,千克,54059417,平方米,264119211
70072110,航空器、航天器及船舶...,6427,千克,0,—,270957
70072190,车辆用层压安全玻璃,25670726,千克,0,—,52703880
70072900,其他层压安全玻璃,29109540,千克,1466531,平方米,25109618
70080010,中空或真空隔温、隔音...,11496573,千克,0,—,21700259
70080090,其他多层隔温、隔音玻...,75059,千克,0,—,322511
70091000,车辆后视镜,5086304,千克,0,—,43987819
70099100,未镶框玻璃镜,50184930,千克,0,—,59809606
70099200,已镶框玻璃镜,36514959,千克,0,—,167275850
70101000,玻璃制安瓿,2082667,千克,0,—,3803451
70102000,玻璃塞、盖及类似的封...,4177259,千克,0,—,9051006
70109010,玻璃制坛、瓶、缸、罐...,6484256,千克,0,—,17177299
70109020,玻璃制坛、瓶、缸等容...,61355568,千克,0,—,57648283
70109030,玻璃制坛、瓶、缸等容...,23737442,千克,0,—,24525761
70109090,玻璃制坛、瓶、缸等容...,70176678,千克,0,—,141834869
70111000,制电灯用未封口玻璃外...,176095,千克,0,—,648763
70112090,其他制阴极射线管用末...,1336,千克,0,—,59574
70119010,制电子管用未封口玻璃...,21336,千克,0,—,241772
70119090,未列名未封口玻璃外壳...,15963,千克,0,—,41377
70131000,玻璃陶瓷器皿,3270076,千克,0,—,6297724
70132200,铅晶质玻璃高脚杯,16875,千克,0,—,152220
70132800,其他玻璃高脚杯,4499149,千克,0,—,16255504
70133300,其他铅晶质玻璃杯,265423,千克,0,—,1344132
70133700,其他玻璃杯,49938736,千克,0,—,132309021
70134100,铅晶质玻璃制餐桌或厨...,96174,千克,0,—,384163
70134200,其他餐桌或厨房用耐热...,9465262,千克,0,—,26404447
70134900,其他餐桌或厨房用玻璃...,55034756,千克,0,—,144329602
70139100,铅晶质玻璃盥洗室、办...,174065,千克,0,—,1412152
70139900,其他玻璃盥洗室、办公...,28650880,千克,0,—,114449688
70140010,光学仪器用未经光学加...,85909,千克,0,—,5443322
70140090,未经光学加工的信号玻...,124314,千克,0,—,1712301
70151010,视力矫正眼镜用变色镜...,1546,千克,0,—,135515
70151090,其他视力矫正眼镜用玻...,41001,千克,0,—,224046
70159010,钟表玻璃,9462,千克,0,—,200436
70159020,平光变色镜片坯件,1361,千克,0,—,4012
70159090,未列名未经光学加工呈...,800,千克,0,—,7568
70161000,供镶嵌装饰等用的玻璃...,9417713,千克,0,—,16599528
70169010,花饰铅条窗玻璃及类似...,1352807,千克,0,—,3635844
70169090,未列名建筑铺面用及多...,9213396,千克,0,—,18196341
70171000,熔融石英等熔融硅石制...,1186304,千克,0,—,3966523
70172000,其他实验室、卫生及配...,112364,千克,0,—,1212991
70179000,其他实验室、卫生及配...,1792697,千克,0,—,9674351
70181000,玻璃珠、仿珍珠、仿宝...,15970128,千克,0,—,83384941
70182000,直径≤1mm的玻璃珠,19880392,千克,0,—,18499938
70189000,玻璃眼；灯工方法制作...,5514797,千克,0,—,48508669
70191100,长度不超过50毫米的...,21440046,千克,0,—,17930755
70191200,玻璃纤维无捻粗纱,65003247,千克,0,—,47773931
70191300,其他玻璃纤维纱线，定...,2117223,千克,0,—,3435098
70191400,玻璃纤维制机械结合毡,1045263,千克,0,—,1437833
70191500,玻璃纤维制化学结合毡,14993006,千克,0,—,17103733
70191900,长度超过50毫米的玻...,3872296,千克,0,—,6045198
70196100,玻璃纤维紧密粗纱机织...,6323591,千克,0,—,7923449
70196200,其他玻璃纤维紧密粗纱...,4910061,千克,0,—,7078552
70196310,宽度不超过30厘米的...,148003,千克,0,—,1340646
70196320,宽度超过30厘米的玻...,293310,千克,0,—,2083488
70196390,其他玻璃纤维纱线制紧...,2376301,千克,0,—,6656701
70196410,宽度不超过30厘米的...,35177,千克,0,—,284418
70196490,宽度超过30厘米的玻...,290545,千克,0,—,1395760
70196510,宽度不超过30厘米的...,47236,千克,0,—,173424
70196590,宽度不超过30厘米的...,515589,千克,0,—,1270922
70196610,宽度超过30厘米的玻...,710205,千克,0,—,1446666
70196690,宽度超过30厘米的其...,6982043,千克,0,—,9633002
70196910,机械结合的玻璃纤维制...,727297,千克,0,—,1136669
70196920,机械结合的玻璃纤维制...,1114128,千克,0,—,2121546
70196930,宽度不超过30厘米的...,322863,千克,0,—,1354206
70196990,未列名机械结合的玻璃...,5043684,千克,0,—,12023654
70197100,化学粘合的玻璃纤维覆...,2930968,千克,0,—,5941419
70197210,化学粘合的玻璃纤维制...,107812,千克,0,—,260436
70197290,其他化学粘合的玻璃纤...,43242,千克,0,—,127097
70197310,化学粘合的玻璃纤维制...,56997,千克,0,—,144582
70197390,其他化学粘合的玻璃纤...,71734,千克,0,—,154364
70198010,玻璃棉制垫,600232,千克,0,—,1036351
70198020,玻璃棉制纤维网、板及...,841182,千克,0,—,3320840
70198090,玻璃棉及其他玻璃棉制...,6939294,千克,0,—,14546530
70199021,玻璃纤维布浸胶制品，...,3734029,千克,0,—,15444494
70199029,玻璃纤维布浸胶制品，...,643608,千克,0,—,4404597
70199091,其他玻璃纤维制垫,521198,千克,0,—,2147557
70199092,其他玻璃纤维制纤维网...,2142183,千克,0,—,6167113
70199099,未列名玻璃纤维制品,11290444,千克,0,—,43567286
70200011,工业用导电玻璃,3477326,千克,0,—,2298264
70200012,工业绝缘子用玻璃伞盘,9235,千克,0,—,11987
70200013,工业用熔融石英或其他...,645710,千克,0,—,24404792
70200019,其他工业用玻璃制品,494036,千克,0,—,4005292
70200091,保温瓶或其他保温容器...,1706265,千克,4427893,个,3846531
70200099,其他非工业用玻璃制品,4132921,千克,0,—,10357658
71012190,其他未加工养殖珍珠,1000,千克,0,—,26300
71012210,未分级已加工养殖珍珠,3720,千克,0,—,2267569
71012290,其他已加工养殖珍珠,3614,千克,0,—,2424718
71022100,未加工或经简单锯开、...,275785,克拉,0,—,1523548
71022900,其他工业用钻石,76,克拉,0,—,1874
71023100,未加工或简单锯开、劈...,78968,克拉,0,—,10341386
71023900,其他非工业用钻石,123037,克拉,0,—,142944319
71031000,未加工或仅简单锯开或...,331496,千克,0,—,493379
71039100,经其他加工的红宝石、...,1782988,克拉,0,—,2099458
71039910,经其他加工的翡翠,890000,克拉,0,—,93874
71039920,经其他加工的水晶,846654,克拉,0,—,21938
71039930,经其他加工的碧玺,16510,克拉,0,—,166148
71039940,经其他加工的软玉,115920,克拉,0,—,7654
71039990,经其他加工的未列名宝...,5486322,克拉,0,—,320645
71041000,压电石英,13542505,克,0,—,1557169
71042100,合成或再造钻石，未加...,13268,克,0,—,4740839
71042900,合成或再造其他宝石或...,18122547,克,0,—,132945
71049110,工业用经其他加工的合...,391633,克,0,—,29114116
71049190,非工业用经其他加工的...,1302,克,0,—,1642616
71049911,工业用经其他加工的合...,8300447,克,0,—,5736388
71049919,工业用经其他加工的合...,131242,克,0,—,387854
71049990,非工业用经其他加工的...,16517977,克,0,—,3242241
71051010,天然钻石粉末,17,克拉,0,—,80
71051020,人工合成的钻石粉末,299773203,克拉,0,—,13477607
71059000,其他天然或合成宝石或...,42002259,克,0,—,418430
71061011,平均粒径＜3微米的非...,1403000,克,0,—,1027366
71069110,纯度≥99.99%未...,321000988,克,0,—,243188656
71069210,纯度≥99.99%半...,5000,克,0,—,15232
71069290,其他半制成的银,500861,克,0,—,410131
71070000,以贱金属为底的包银材...,4094,千克,0,—,665929
71081200,其他未锻造金，非货币...,1171056,克,0,—,73486852
71081300,其他半制的金，非货币...,3298977,克,0,—,215362043
71090000,以贱金属或银为底的包...,3631,克,0,—,45606
71101910,铂板、片,100000,克,0,—,3132121
71101990,其他半制的铂,35,克,0,—,2188
71102100,未锻造钯，钯粉,80,克,0,—,10340
71102990,其他半制的钯,5956,克,0,—,47979
71104100,未锻造的铱、锇及钌，...,85036,克,0,—,1193260
71104990,其他半制的铱、锇及钌,31,克,0,—,1085
71129110,金及包金的废料及碎料,13,克,0,—,386
71129120,含有金或金化合物的废...,650,克,0,—,60
71129220,含有铂或铂化合物的废...,831,克,0,—,95987
71129920,含有其他贵金属或贵金...,12576000,克,0,—,118737
71131110,镶嵌钻石的银首饰及其...,460494,克,0,—,9346615
71131190,其他银首饰及其零件,40988534,克,0,—,40599905
71131911,镶嵌钻石的黄金制首饰...,2234652,克,0,—,356091555
71131919,其他黄金制首饰及其零...,8349906,克,0,—,512460128
71131921,镶嵌钻石的铂制首饰及...,119279,克,0,—,30533071
71131929,其他铂制首饰及其零件,267795,克,0,—,8412022
71132010,镶嵌钻石以贱金属为底...,9680,克,0,—,18066
71132090,其他以贱金属为底的包...,65635802,克,0,—,1116334
71141100,银制器皿及其零件,9244405,克,0,—,5333149
71141900,其他贵金属制器皿及其...,672609,克,0,—,27540078
71142000,以贱金属为底的包贵金...,1910,克,0,—,11
71159010,其他贵金属或包贵金属...,29011765,克,0,—,5113379
71159090,其他贵金属或包贵金属...,2500848,克,0,—,17438683
71161000,天然或养殖珍珠制品,44963,千克,0,—,3315154
71162000,宝石或半宝石（天然、...,539782,千克,0,—,311109983
71171100,贱金属制袖扣、饰扣,355163,千克,0,—,18915566
71171900,贱金属制其他仿首饰,12101782,千克,0,—,363861656
71179000,未列名仿首饰,4274593,千克,0,—,88739305
71181000,非法定货币的硬币（金...,7806,千克,0,—,156688
71189000,其他硬币（不统计）,136,千克,0,—,1961
72021100,锰铁，按重量计含碳量...,114000,千克,0,—,125988
72021900,锰铁，按重量计含碳量...,447400,千克,0,—,784668
72022100,硅铁，按重量计含硅量...,30264329,千克,0,—,43728869
72022900,硅铁，按重量计含硅量...,1653925,千克,0,—,3105695
72023000,硅锰铁,1679500,千克,0,—,2179458
72024100,铬铁，按重量计含碳量...,537279,千克,0,—,1574635
72024900,铬铁，按重量计含碳量...,3529667,千克,0,—,11113480
72025000,硅铬铁,1634000,千克,0,—,3006841
72027000,钼铁,944026,千克,0,—,29354018
72028010,钨铁,126600,千克,0,—,3298417
72029100,钛铁及硅钛铁,162208,千克,0,—,629825
72029210,钒铁，按重量计含钒量...,481500,千克,0,—,11840904
72029290,钒铁，按重量计含钒量...,30,千克,0,—,600
72029300,铌铁,42550,千克,0,—,1327556
72029911,速凝永磁片,219627,千克,0,—,7486361
72029912,钕铁硼磁粉,308003,千克,0,—,12358298
72029919,其他钕铁硼合金,13348,千克,0,—,573114
72029991,按重量计稀土元素总含...,166217,千克,0,—,3676432
72029999,未列名铁合金,10042551,千克,0,—,18767192
72031000,直接从铁矿还原的块、...,5438729,千克,0,—,3166355
72039000,其他海锦铁产品；按重...,2282229,千克,0,—,1605509
72041000,铸铁废料及碎料,22006,千克,0,—,18508
72042100,不锈钢废料及碎料,15,千克,0,—,29
72044100,金属切削加工过程中产...,66002,千克,0,—,26483
72051000,生铁、镜铁及钢铁的颗...,9415373,千克,0,—,6543710
72052100,合金钢粉末,1622909,千克,0,—,5381189
72052910,铁粉，平均粒径小于1...,217560,千克,0,—,1713191
72052990,未列名生铁、镜铁及钢...,4928421,千克,0,—,3829789
72061000,铁锭及普通钢锭,7,千克,0,—,39
72069000,其他初级形状的普通钢...,2,千克,0,—,20
72071100,矩形截面半制普通钢铁...,36906650,千克,0,—,21400585
72071200,其他矩形截面的半制普...,192356422,千克,0,—,125267098
72071900,其他普通钢铁的半制成...,864100,千克,0,—,607893
72072000,普通钢铁的半制成品，...,13312023,千克,0,—,8831590
72081000,仅热轧，已轧压花纹普...,12588881,千克,0,—,7486740
72082500,其他热轧、酸洗普通钢...,1520773,千克,0,—,1063576
72082610,屈度＞355牛顿/m...,2236144,千克,0,—,1523128
72082690,其他热轧、酸洗钢铁卷...,7381398,千克,0,—,4796967
72082710,其他热轧、酸洗普通钢...,2056048,千克,0,—,1479399
72082790,其他热轧、酸洗钢铁卷...,44323546,千克,0,—,30950515
72083600,其他仅热轧普通钢铁卷...,53973681,千克,0,—,32530169
72083700,其他仅热轧普通钢铁卷...,174334352,千克,0,—,101997363
72083810,屈度＞355牛顿/m...,25165966,千克,0,—,15588968
72083890,其他热轧普通钢铁卷材...,243455273,千克,0,—,140074335
72083910,其他热轧铁或非合金钢...,127941827,千克,0,—,84834797
72083990,其他热轧铁或非合金钢...,506264531,千克,0,—,307431251
72084000,热轧，已轧压花纹普通...,14500397,千克,0,—,9623490
72085110,其他热轧铁或非合金钢...,35776932,千克,0,—,28025435
72085120,其他热轧铁或非合金钢...,141333119,千克,0,—,107339989
72085190,其他热轧铁或非合金钢...,233498360,千克,0,—,179879870
72085200,仅热轧普通钢铁非卷材...,120444991,千克,0,—,86505026
72085310,屈度＞355N/m㎡...,8246464,千克,0,—,5251629
72085390,其他热轧普通钢铁非卷...,13939083,千克,0,—,8503421
72085410,其他热轧铁或非合金钢...,1499060,千克,0,—,971681
72085490,其他热轧铁非合金钢非...,14056517,千克,0,—,9296937
72089000,热轧并经除包镀涂外加...,9651193,千克,0,—,7232473
72091510,屈度＞355牛顿/m...,77387,千克,0,—,82288
72091590,其他冷轧，厚≥3mm...,1049629,千克,0,—,763981
72091610,屈度＞275牛顿/m...,9898729,千克,0,—,7450533
72091690,其他冷轧铁或非合金钢...,104316548,千克,0,—,72413152
72091710,屈度＞275牛顿/m...,18457420,千克,0,—,13180488
72091790,其他冷轧普通钢铁卷材...,154666800,千克,0,—,110146711
72091810,仅冷轧铁或非合金钢卷...,12822083,千克,0,—,10819707
72091890,仅冷轧铁或非合金钢卷...,33755179,千克,0,—,23902949
72092500,仅冷轧其他普通钢铁非...,1200980,千克,0,—,817126
72092600,仅冷轧其他普通钢铁非...,4961552,千克,0,—,3494500
72092700,仅冷轧，0.5mm≤...,6709962,千克,0,—,4725714
72092800,仅冷轧，厚＜0.5m...,826221,千克,0,—,520661
72099000,冷轧但未包镀涂，进一...,1320080,千克,0,—,1389822
72101100,镀或涂锡，厚≥0.5...,352533,千克,0,—,296525
72101200,镀或涂锡的，厚＜0....,96682041,千克,0,—,105600282
72102000,镀或涂铅的，包括镀铅...,26869,千克,0,—,15750
72103000,电镀锌的铁或非合金钢...,47317521,千克,0,—,41763874
72104100,其他镀或涂锌瓦楞形普...,56602170,千克,0,—,47077961
72104900,其他镀或涂锌普通钢铁...,571439191,千克,0,—,437363550
72105000,镀或涂氧化铬或铬及氧...,36478948,千克,0,—,37414565
72106100,镀或涂铝锌合金的铁或...,246710860,千克,0,—,194651271
72106900,其他镀或涂铝的铁或非...,1189166,千克,0,—,1095702
72107010,厚度小于1.5毫米的...,488320392,千克,0,—,407881741
72107090,其他涂漆或涂塑的铁或...,38527136,千克,0,—,33661534
72109000,未列名宽≥600mm...,21528905,千克,0,—,21314696
72111300,仅四面或封闭热轧，1...,456073,千克,0,—,417979
72111400,仅热轧，厚≥4.75...,3071433,千克,0,—,2382154
72111900,仅热轧，未包镀涂层，...,13070031,千克,0,—,7801852
72112300,仅冷轧宽＜600mm...,9483723,千克,0,—,7259499
72112900,仅冷轧宽＜600mm...,3596618,千克,0,—,3551525
72119000,仅冷轧，未包镀涂层，...,4957522,千克,0,—,4175897
72121000,镀或涂锡的，宽＜60...,516736,千克,0,—,774622
72122000,电镀锌的宽＜600m...,13390974,千克,0,—,10478847
72123000,其他镀或涂锌的宽＜6...,85386874,千克,0,—,58799770
72124000,涂漆或涂塑的宽＜60...,11878104,千克,0,—,13271261
72125000,其他镀或涂层的宽＜6...,7219395,千克,0,—,5924308
72126000,经包覆的宽＜600m...,437279,千克,0,—,1241094
72131000,带轧制变形的不规则盘...,9869801,千克,0,—,6567492
