商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73045920,非冷拔或冷轧其他合金...,81164,千克,0,—,169039
73045990,未列名非冷拔或冷轧的...,15422227,千克,0,—,23627315
73049000,其他无缝钢铁管及空心...,5098024,千克,0,—,13909886
73051100,纵向埋弧焊石油或天然...,22432105,千克,0,—,18634961
73051200,其他纵向焊石油或天然...,4203771,千克,0,—,11246316
73051900,其他石油或天然气管道...,6812567,千克,0,—,6550524
73052000,其他钻探石油或天然气...,13201,千克,0,—,74178
73053100,其他纵向焊圆形截面钢...,13104491,千克,0,—,21727858
73053900,其他焊接的圆形截面钢...,9354890,千克,0,—,12885007
73059000,其他圆形截面钢铁管，...,2822323,千克,0,—,3389142
73061100,不锈钢制石油或天然气...,2678062,千克,0,—,14739539
73061900,其他钢铁制石油或天然...,14696291,千克,0,—,17082431
73062100,不锈钢制钻探石油或天...,209172,千克,0,—,1336620
73062900,其他钢铁制钻探石油或...,6484320,千克,0,—,8300895
73063011,其他铁圆形截面焊缝管...,3655510,千克,0,—,8748059
73063019,其他铁圆形截面焊缝管...,144662,千克,0,—,261670
73063090,其他铁圆形截面焊缝管...,103774496,千克,0,—,253940317
73064000,其他不锈钢圆形截面焊...,17963941,千克,0,—,88026602
73065000,其他合金钢圆形截面焊...,3312402,千克,0,—,6416224
73066100,矩形或正方形截面的其...,140623555,千克,0,—,396129940
73066900,其他非圆形截面的焊缝...,1271039,千克,0,—,3723010
73069000,未列名钢铁管及空心异...,6160364,千克,1974813,个,11526655
73071100,无可锻性铸铁管子附件,30955658,千克,0,—,77397058
73071900,可锻性铸铁及铸钢管子...,18445027,千克,0,—,69622343
73072100,不锈钢制法兰,6377212,千克,0,—,46166148
73072200,不锈钢制螺纹肘管、弯...,1050253,千克,0,—,11854629
73072300,不锈钢制对焊件,2185073,千克,0,—,26162096
73072900,不锈钢制其他管子附件,3507407,千克,0,—,46222957
73079100,其他钢铁制法兰,38628359,千克,0,—,102091149
73079200,其他钢铁制螺纹肘管、...,7100445,千克,0,—,35710111
73079300,其他钢铁制对焊件,17708183,千克,0,—,80522705
73079900,未列名钢铁制管子附件,17501470,千克,0,—,91589608
73081000,钢铁制桥梁及桥梁体段,10845974,千克,0,—,22839976
73082000,钢铁制塔楼及格构杆,30514702,千克,0,—,47957227
73083000,钢铁制门窗及其框架、...,31569466,千克,0,—,107578548
73084000,钢铁制脚手架、模板或...,63175904,千克,0,—,128958877
73089000,其他钢铁结构体；钢结...,671363287,千克,0,—,1450779341
73090000,装物料的钢铁槽、罐、...,27986873,千克,178518,个,100265913
73101000,盛装物料的钢铁容器，...,2833180,千克,417454,个,15583212
73102110,"易拉罐及罐体,焊边或...",1681057,千克,0,—,4986153
73102190,其他焊边或卷边接合的...,12477080,千克,0,—,69204153
73102910,"易拉罐及罐体,非焊边...",207909,千克,0,—,958567
73102990,其他盛装物料用钢铁容...,8688112,千克,0,—,58857676
73110010,装压缩气体或液化气体...,1761994,千克,0,—,6105510
73110090,装压缩气体或液化气体...,40173199,千克,0,—,102526148
73121000,非绝缘的钢铁绞股线、...,152476572,千克,0,—,270227666
73129000,非绝缘的钢铁编带、吊...,2311996,千克,0,—,9385866
73130000,带刺钢铁丝；围篱钢铁...,8062148,千克,0,—,35626461
73141200,不锈钢制机器用环形带,37801,千克,0,—,271500
73141400,不锈钢制其他机织布,3263160,千克,0,—,27228861
73141900,其他钢铁丝机织布（包...,2232643,千克,0,—,10141618
73142000,交点焊接的钢铁丝制粗...,7681148,千克,0,—,23631877
73143100,其他钢铁丝制镀或涂锌...,12041645,千克,0,—,52047562
73143900,其他钢铁丝制交点焊接...,4538052,千克,0,—,19504421
73144100,镀或涂锌的钢铁丝制布...,19979380,千克,0,—,68530401
73144200,涂塑的钢铁丝制布、网...,4769737,千克,0,—,18334010
73144900,其他钢铁丝制布、网、...,7468087,千克,0,—,25431543
73145000,网眼钢铁板,8325112,千克,0,—,52114903
73151110,自行车用滚子链,2071388,千克,0,—,6975688
73151120,摩托车用滚子链,14017342,千克,0,—,36149272
73151190,其他滚子链,21814959,千克,0,—,65682811
73151200,其他铰接链（滚子链除...,9967631,千克,0,—,25164416
73151900,铰接链的零件,5164349,千克,0,—,13933569
73152000,防滑链,4768459,千克,0,—,11509809
73158100,日字环节链,14870343,千克,0,—,26279496
73158200,其他焊接链,25871024,千克,0,—,44800888
73158900,未列名钢铁链,3601787,千克,0,—,14792139
73159000,链（铰接链除外）的零...,1210817,千克,0,—,4454596
73160000,钢铁锚、多爪锚及其零...,4991153,千克,0,—,11860746
73170000,钢铁制钉、平头钉、图...,97858010,千克,0,—,204901667
73181100,方头螺钉,1921392,千克,0,—,2851478
73181200,其他木螺钉,10095440,千克,0,—,20619613
73181300,钩头螺钉及环头螺钉,1552664,千克,0,—,4256421
73181400,自攻螺钉,51419398,千克,0,—,129954508
73181510,其他螺钉及螺栓，抗拉...,49032561,千克,0,—,116377325
73181590,其他螺钉及螺栓，抗拉...,130547174,千克,0,—,365149060
73181600,螺母,74341265,千克,0,—,204047108
73181900,其他钢铁制螺纹制品,49602942,千克,0,—,116280791
73182100,弹簧垫圈及其他防松垫...,3131474,千克,0,—,10119054
73182200,其他垫圈,27754430,千克,0,—,82940186
73182300,铆钉,3614857,千克,0,—,17787273
73182400,销及开尾销,6591536,千克,0,—,30887492
73182900,其他钢铁制无螺纹制品,5289859,千克,0,—,23536773
73194010,钢铁制安全别针,132530,千克,0,—,856176
73194090,钢铁制其他别针,766612,千克,0,—,3726569
73199000,钢铁制的手工缝针、编...,1022909,千克,0,—,11955151
73201010,铁道车辆用钢铁片簧及...,2025,千克,0,—,16731
73201020,汽车用钢铁片簧及簧片,12193124,千克,0,—,21049252
73201090,其他钢铁片簧及簧片,1707438,千克,0,—,6283413
73202010,铁道车辆用钢铁螺旋弹...,158051,千克,0,—,433637
73202090,其他钢铁螺旋弹簧,7898374,千克,0,—,32932471
73209010,铁道车辆用其他钢铁弹...,8392,千克,0,—,52093
73209090,未列名钢铁弹簧,3989903,千克,0,—,18843288
73211100,用气体等燃料的钢铁制...,39618911,千克,4942253,个,172484698
73211210,钢铁制家用煤油炉,283039,千克,191516,个,1233837
73211290,其他用液体燃料钢铁制...,445188,千克,575353,个,7325533
73211900,其他钢铁制家用炊事器...,9402279,千克,2746295,个,46159597
73218100,其他使用气体燃料的钢...,8493386,千克,884555,个,50903931
73218200,其他使用液体燃料的钢...,444136,千克,53230,个,3782478
73218900,其他钢铁制家用器具,9592417,千克,739978,个,42828025
73219000,品目7321的零件,16651661,千克,0,—,81420146
73221100,非电热的铸铁制集中供...,1983103,千克,0,—,3612849
73221900,非电热的其他钢铁制集...,2777465,千克,0,—,7688576
73229000,非电热钢铁制空气加热...,2144256,千克,0,—,14382414
73231000,钢铁丝绒、擦锅器及洗...,4459240,千克,0,—,19117410
73239100,未搪瓷铸铁制餐桌、厨...,4717476,千克,0,—,17831803
73239200,已搪瓷铸铁制餐桌、厨...,10637547,千克,0,—,36638990
73239300,不锈钢制餐桌、厨房或...,64989098,千克,0,—,574610342
73239410,其他已搪瓷钢铁制面盆,203636,千克,0,—,520854
73239420,其他已搪瓷钢铁制烧锅,2445784,千克,0,—,8206734
73239490,未列名已搪瓷钢铁制餐...,2957960,千克,0,—,12630254
73239900,其他未搪瓷钢铁餐桌、...,47311291,千克,0,—,285685505
73241000,不锈钢洗涤槽及脸盆,12635855,千克,0,—,106403692
73242100,铸铁浴缸，不论是否搪...,866871,千克,0,—,1836287
73242900,其他钢铁浴缸,514911,千克,0,—,1186654
73249000,未列名钢铁制卫生器具...,16621168,千克,0,—,140375063
73251010,工业用无可锻性铸铁制...,12930172,千克,0,—,27854437
73251090,其他无可锻性铸铁制品,24171984,千克,0,—,51980922
73259100,可锻性铸铁及铸钢制研...,14044920,千克,0,—,18709126
73259910,工业用未列名可锻性铸...,8129989,千克,0,—,22857517
73259990,非工业用未列名可锻性...,4459572,千克,0,—,15022805
73261100,经锻造或冲压的研磨机...,101417241,千克,0,—,109745540
73261910,经锻造或冲压的工业用...,17117705,千克,0,—,76307133
73261990,经锻造或冲压的非工业...,9080306,千克,0,—,34700013
73262010,工业用钢铁丝制品,13679309,千克,0,—,16898204
73262090,其他钢铁丝制品,70279495,千克,0,—,176624986
73269011,工业用钢铁纤维及其制...,3479603,千克,0,—,6156907
73269019,其他工业用钢铁制品,68948244,千克,0,—,255221384
73269090,未列名非工业用钢铁制...,221761535,千克,0,—,962804999
74020000,未精炼铜；电解精炼用...,24029,千克,0,—,275723
74031111,未锻轧铜含量＞99....,13408253,千克,0,—,120082813
74031200,未锻轧的精炼铜线锭,49,千克,0,—,246
74032100,未锻轧的铜锌合金（黄...,20185,千克,0,—,179910
74032200,未锻轧的铜锡合金（青...,0,千克,0,—,2
74032900,其他未锻轧的铜合金,1,千克,0,—,50
74040000,铜废料及碎料,18637,千克,0,—,179081
74050000,铜母合金,30034,千克,0,—,466238
74061010,精炼铜非片状粉末,182253,千克,0,—,2457166
74061020,铜镍合金（白铜）或铜...,200,千克,0,—,1971
74061030,铜锌合金（黄铜）非片...,16550,千克,0,—,73069
74061040,铜锡合金（青铜）非片...,42915,千克,0,—,692119
74061090,其他铜合金非片状粉末,23698,千克,0,—,367590
74062010,精炼铜片状粉末,20873,千克,0,—,429692
74062090,其他铜合金片状粉末,78237,千克,0,—,1082104
74071010,铬锆铜制精炼铜条、杆...,237574,千克,0,—,2897139
74071090,其他精炼铜条、杆、型...,572784,千克,0,—,5749155
74072111,铜锌合金（黄铜）条、...,251615,千克,0,—,1843928
74072119,铜锌合金（黄铜）条、...,183299,千克,0,—,1607318
74072190,铜锌合金（黄铜）制型...,48105,千克,0,—,574495
74072900,其他铜合金条、杆、型...,546181,千克,0,—,7875600
74081100,最大截面尺寸＞6mm...,2578762,千克,0,—,23815634
74081900,其他精炼铜丝,3246066,千克,0,—,34227549
74082100,铜锌合金丝,1164544,千克,0,—,10267384
74082210,铜镍锌铅合金（加铅德...,319825,千克,0,—,4616711
74082290,其他铜镍合金（白铜)...,7668,千克,0,—,158986
74082900,其他铜合金丝,563160,千克,0,—,7323530
74091110,含氧≤10PPM盘卷...,846124,千克,0,—,11507076
74091190,其他盘卷的精炼铜板、...,4026254,千克,0,—,44777686
74091900,其他精炼铜板、片及带...,1156204,千克,0,—,13425925
74092100,盘卷的铜锌合金板、片...,1990919,千克,0,—,17191949
74092900,其他铜锌合金板、片及...,202814,千克,0,—,1888594
74093100,盘卷的铜锡合金板、片...,800836,千克,0,—,11472955
74093900,其他铜锡合金板、片及...,65865,千克,0,—,837424
74094000,铜镍、铜镍锌合金板、...,569573,千克,0,—,8802114
74099000,其他铜合金板、片及带...,467276,千克,0,—,6335885
74101100,无衬背精炼铜箔，厚≤...,3730257,千克,0,—,47388169
74101210,无衬背铜镍合金或铜镍...,181028,千克,0,—,2843105
74101290,其他无衬背铜合金箔，...,385512,千克,0,—,5159727
74102110,印制电路用覆铜板,7767828,千克,0,—,51351700
74102190,其他有衬背精炼铜箔，...,87093,千克,0,—,3206530
74102210,衬背铜镍，铜镍锌合金...,3592,千克,0,—,306417
74102290,其他有衬背铜合金箔，...,5831,千克,0,—,148138
74111011,带有螺纹或翅片的精炼...,5404911,千克,0,—,56562578
74111019,其他精炼铜管，外径≤...,11594749,千克,0,—,124427886
74111020,外径超过70毫米的精...,109500,千克,0,—,1371251
74111090,其他精炼铜管，25m...,1700604,千克,0,—,18715952
74112110,盘卷的铜锌合金（黄铜...,12626,千克,0,—,85271
74112190,其他铜锌合金（黄铜）...,1319686,千克,0,—,14425628
74112200,铜镍合金或铜镍锌合金...,407043,千克,0,—,5818458
74112900,其他铜合金管,112182,千克,0,—,1813659
74121000,精炼铜管子附件,2076635,千克,0,—,32154801
74122010,铜镍合金或铜镍锌合金...,47879,千克,0,—,1050426
74122090,其他铜合金管子附件,9338863,千克,0,—,116305727
74130000,非绝缘铜丝绞线、缆、...,475237,千克,0,—,5977871
74151000,铜制或钢铁制带铜头的...,24755,千克,0,—,335696
74152100,铜制垫圈（包括弹簧垫...,47977,千克,0,—,1627961
74152900,其他铜制无螺纹制品,62135,千克,0,—,2735522
74153310,铜制木螺钉,12215,千克,0,—,174871
74153390,铜制其他螺钉；螺栓及...,667507,千克,0,—,11824844
74153900,其他铜制螺纹制品,100187,千克,0,—,1656570
74181010,铜制擦锅器及洗刷擦光...,20578,千克,0,—,214865
74181020,非电热的铜制家用烹饪...,194884,千克,0,—,1922434
74181090,其他餐桌、厨房或其他...,36385,千克,0,—,898879
74182000,铜制卫生器具及其零件,2465497,千克,0,—,41615452
74192010,铸造、模压、冲压或锻...,26477,千克,0,—,305989
74192020,铸造、模压、冲压或锻...,717230,千克,0,—,7729046
74192090,铸造、模压、冲压或锻...,132502,千克,0,—,2859441
74198010,其他铜制链条及其零件,9313,千克,0,—,176630
74198020,铜弹簧,8519,千克,0,—,1225302
74198030,铜丝制的布（包括环形...,704,千克,0,—,9672
74198040,铜丝制的网、格栅，网...,51193,千克,0,—,1128973
74198050,非电热的铜制家用供暖...,1008,千克,0,—,32467
74198091,未列名工业用铜制品,502872,千克,0,—,8782326
74198099,未列名非工业用铜制品,580450,千克,0,—,13686957
75021010,按重量计镍、钴总量≥...,316839,千克,0,—,8256878
75021090,其他未锻轧非合金镍,2023659,千克,0,—,49885832
75030000,镍废料及碎料,40576,千克,0,—,694289
75040010,非合金镍粉及片状粉末,118000,千克,0,—,3914932
75040020,合金镍粉及片状粉末,203837,千克,0,—,10392974
75051100,非合金镍条、杆、型材...,3922,千克,0,—,282665
75051200,镍合金条、杆、型材及...,212483,千克,0,—,7088406
75052100,非合金镍丝,6334,千克,0,—,327934
75052200,镍合金丝,110659,千克,0,—,3594540
75061000,非合金镍板、片、带、...,93401,千克,0,—,4544077
75062000,镍合金板、片、带、箔,168137,千克,0,—,4198579
75071100,非合金镍管,432,千克,0,—,19095
75071200,镍合金管,236333,千克,0,—,10378547
75072000,镍管子附件,2873,千克,0,—,294325
75081010,镍丝布,4605,千克,0,—,322932
75081080,工业用镍格栅及网,3117,千克,0,—,146907
75081090,非工业用镍格栅及网,12,千克,0,—,1180
75089010,电镀用镍阳极,497,千克,0,—,13611
75089080,其他工业用镍制品,54375,千克,0,—,2937123
75089090,其他非工业用镍制品,15203,千克,0,—,1023435
76011010,含铝量≥99.95%...,917415,千克,0,—,3388506
76011090,含铝量＜99.95%...,6671042,千克,0,—,17817949
76012000,未锻轧的铝合金,25542745,千克,0,—,77316332
76020000,铝废料及碎料,54957,千克,0,—,169128
76031000,铝非片状粉末,776866,千克,0,—,4077765
76032000,铝片状粉末,182375,千克,0,—,1103303
76041010,非合金铝制条、杆,199256,千克,0,—,714043
76041090,非合金铝制型材及异型...,127371,千克,0,—,305568
76042100,铝合金制空心异型材,50726531,千克,0,—,199295170
76042910,铝合金制条、杆,9213967,千克,0,—,33075924
76042990,其他铝合金制型材及异...,32833286,千克,0,—,134493133
76051100,最大截面尺寸超过7毫...,261768,千克,0,—,877609
76051900,其他非合金铝丝,494487,千克,0,—,2583562
76052100,最大截面尺寸超过7毫...,1014534,千克,0,—,4450271
76052900,其他铝合金丝,1792203,千克,0,—,9775962
76061121,铝塑复合的非合金铝矩...,603321,千克,0,—,2023903
76061129,其他非合金铝矩形板、...,5068015,千克,0,—,17773336
76061191,其他铝塑复合的非合金...,4278288,千克,0,—,8417473
76061199,其他非合金铝矩形板、...,38727145,千克,0,—,127164891
76061220,铝合金矩形板、片，0...,151817907,千克,0,—,582813687
76061230,铝合金矩形板、片，0...,19261205,千克,0,—,68148701
76061251,铝塑复合的铝合金矩形...,24884237,千克,0,—,48806594
76061259,其他铝合金矩形板、片...,76917726,千克,0,—,297048652
76061290,铝合金矩形板、片，厚...,26812558,千克,0,—,110588174
76069100,其他非合金铝板、片及...,5818887,千克,0,—,21499817
76069200,其他铝合金板、片及带...,9387114,千克,0,—,38562948
76071110,轧后未加工无衬背铝箔...,32729648,千克,0,—,160127037
76071120,轧后未加工无衬背铝箔...,8325068,千克,0,—,38096252
76071190,轧后未加工无衬背铝箔...,54946109,千克,0,—,222885105
76071900,其他无衬背铝箔,25425972,千克,0,—,176895835
76072000,有衬背铝箔,21421239,千克,0,—,84095819
76081000,非合金铝管,1536410,千克,0,—,7420662
76082010,铝合金管，外径≤10...,8706038,千克,0,—,44750818
76082091,铝合金管，壁厚≤25...,659665,千克,0,—,3525842
76082099,铝合金管，壁厚＞25...,193546,千克,0,—,1507441
76090000,铝制管子附件（例如，...,3442071,千克,0,—,39803933
76101000,铝制门窗及其框架、门...,23875358,千克,0,—,135036419
76109000,其他铝制结构体；铝结...,85954600,千克,0,—,386004501
76110000,铝制槽、罐、桶等容器...,407399,千克,0,—,3793628
76121000,铝制软管容器,338979,千克,0,—,4066268
76129010,铝制易拉罐及罐体,1484720,千克,0,—,9315508
76129090,其他容积≤300L的...,2913797,千克,0,—,24858371
76130010,装压缩气体或液化气体...,527098,千克,0,—,5706480
76130090,装压缩气体或液化气体...,256150,千克,0,—,3186568
76141000,非绝缘的钢芯铝制绞股...,12393480,千克,0,—,33907349
76149000,其他非绝缘的铝制绞股...,9920558,千克,0,—,35948448
76151010,铝制擦锅器、洗刷擦光...,1524,千克,0,—,16683
76151090,其他铝制餐桌、厨房或...,47554525,千克,0,—,313489187
76152000,铝制卫生器具及其零件,832401,千克,0,—,8920082
76161000,铝制钉、螺钉、螺栓、...,1317136,千克,0,—,17994043
76169100,铝丝制布、网、篱及格...,1374409,千克,0,—,9886202
76169910,其他工业用铝制品,11215348,千克,0,—,124683002
76169990,其他非工业用铝制品,50837244,千克,0,—,371975369
78011000,未锻轧的精炼铅,2864122,千克,0,—,6257669
78019100,按重量计所含其他元素...,215899,千克,0,—,547648
78019900,其他未锻轧铅,211775,千克,0,—,595991
78041100,铅片、带及厚度（衬背...,3202,千克,0,—,45316
78041900,铅板,266365,千克,0,—,972671
78042000,铅粉及片状粉末,12570,千克,0,—,8390
78060010,铅条、杆、型材及异型...,47615,千克,0,—,200922
78060090,其他铅制品,352163,千克,0,—,1732098
79011110,含锌量≥99.995...,1850777,千克,0,—,6581083
79011200,含锌量低于99.99...,20,千克,0,—,115
79012000,未锻轧锌合金,182857,千克,0,—,633366
79039000,锌粉及片状粉末,194811,千克,0,—,957002
79040000,锌条、杆、型材及异型...,218177,千克,0,—,1392548
79050000,锌板、片、带、箔,140009,千克,0,—,978771
79070020,锌制管及管子附件（例...,394756,千克,0,—,2784212
79070030,电池壳体坯料（锌饼）,69857,千克,0,—,256343
79070090,其他锌制品,1055061,千克,0,—,9875768
80011000,未锻轧的非合金锡,892857,千克,0,—,22369833
80012010,未锻轧的锡基巴毕脱合...,10,千克,0,—,480
80012029,其他未锻轧的焊锡,200,千克,0,—,11695
80012090,其他未锻轧的锡合金,250,千克,0,—,13000
80030000,锡条、杆、型材及异型...,66090,千克,0,—,2535426
80070020,锡板、片及带，厚度＞...,0,千克,0,—,25
80070030,锡箔，厚（除衬背）≤...,124383,千克,0,—,1436052
80070090,未列名锡制品,444276,千克,0,—,6043942
81011000,钨粉,272334,千克,0,—,11937568
81019400,未锻轧钨，包括简单烧...,124000,千克,0,—,5258519
81019600,钨丝,24668,千克,0,—,2727724
81019700,钨废料及碎料,10000,千克,0,—,387500
81019910,钨条、杆、型材及异型...,57590,千克,0,—,3538693
81019990,其他钨制品,42050,千克,0,—,3928243
81021000,钼粉,48418,千克,0,—,2498576
81029400,未锻轧钼，包括简单烧...,106130,千克,0,—,4959932
81029500,钼条、杆、型材及异型...,50565,千克,0,—,4096008
81029600,钼丝,41615,千克,0,—,2133036
81029700,钼废料及碎料,134667,千克,0,—,4849963
81029900,其他钼制品,10986,千克,0,—,1388964
81032011,松装密度＜2.2g/...,12304,千克,0,—,6033410
81032019,其他钽粉,8407,千克,0,—,3165317
81032090,其他未锻轧钽，包括简...,24,千克,0,—,10488
81039911,直径小于0.5毫米的...,5541,千克,0,—,2335865
81039919,直径在0.5毫米及以...,89,千克,0,—,80232
81039990,未列名锻轧钽及其制品,31590,千克,0,—,11983795
81041100,含镁量≥99.8%的...,24630804,千克,0,—,122133170
81041900,其他未锻轧镁,12011431,千克,0,—,59538408
81042000,镁废料及碎料,656685,千克,0,—,2018122
81043000,镁锉屑、车屑及颗粒，...,6282940,千克,0,—,31697485
81049010,锻轧镁,488017,千克,0,—,3064859
81049020,镁制品,677616,千克,0,—,5245647
81052020,未锻轧钴,181114,千克,0,—,12077410
81052090,其他钴锍及冶炼钴时所...,83137,千克,0,—,5883753
81053000,钴废料及碎料,34861,千克,0,—,697578
81059000,锻轧钴及钴制品,12082,千克,0,—,791436
81061010,按重量计铋含量在99...,161576,千克,0,—,1259506
81061090,按重量计铋含量在99...,209454,千克,0,—,1523815
81069010,按重量计铋含量在99...,28503,千克,0,—,243462
81069090,按重量计铋含量在99...,22815,千克,0,—,720399
81082021,海绵钛,143500,千克,0,—,1216190
81082029,其他未锻轧钛,65713,千克,0,—,1107029
81082030,钛粉末,48692,千克,0,—,1162281
81083000,钛废料及碎料,57716,千克,0,—,458369
81089010,钛条、杆、型材及异型...,916152,千克,0,—,22742717
81089020,钛丝,100541,千克,0,—,3588047
81089031,厚度≤0.8mm的钛...,40711,千克,0,—,1768648
81089032,厚度＞0.8mm的钛...,834763,千克,0,—,18555318
81089040,钛管,266822,千克,0,—,8150111
81089090,其他锻轧钛及钛制品,290178,千克,0,—,13354144
81092100,按重量计铪与锆之比低...,62500,千克,0,—,2734478
81099100,按重量计铪与锆之比低...,143,千克,0,—,25920
81099900,其他锻轧锆及锆制品,3083,千克,0,—,348079
81101010,未锻轧锑,818297,千克,0,—,10222418
81101020,锑粉末,24000,千克,0,—,372000
81110010,未锻轧锰；废料及碎料...,28583640,千克,0,—,68036707
81110090,锻轧锰及锰制品,1648307,千克,0,—,4472003
81121900,锻轧铍及铍制品,0,千克,0,—,3711
81122100,未锻轧铬；铬粉末,1007138,千克,0,—,11979282
81122900,锻轧铬及铬制品,61487,千克,0,—,1319913
81123100,未锻轧铪；铪废料及碎...,2511,千克,0,—,2278709
81123900,锻轧铪及铪制品,82,千克,0,—,126461
81124100,未锻轧铼；铼废料及碎...,100,千克,0,—,127289
81124900,锻轧铼及铼制品,1,千克,0,—,4192
81125900,锻轧铊及铊制品,5,千克,0,—,321
81126910,未锻轧镉；镉粉末,260321,千克,0,—,757335
81126990,锻轧镉及镉制品,22309,千克,0,—,52653
81129220,未锻轧的钒；钒废料及...,15,千克,0,—,5193
81129230,未锻轧的铟；铟废料及...,133269,千克,0,—,29654267
81129240,未锻轧的铌；铌废料及...,7802,千克,0,—,569914
81129290,未锻轧的镓；镓废料及...,2550,千克,0,—,1290246
81129910,锻轧的锗及其制品,6105,千克,0,—,7104563
81129920,锻轧的钒及其制品,61272,千克,0,—,1757458
81129930,锻轧的铟及其制品,646,千克,0,—,183467
81129940,锻轧的铌及其制品,6757,千克,0,—,1802353
81129990,锻轧的镓及其制品,8680,千克,0,—,3554215
81130010,金属陶瓷颗粒；金属陶...,104222,千克,0,—,4481943
81130090,其他金属陶瓷及其制品...,76537,千克,0,—,2168548
82011000,锹及铲,12184981,千克,14052021,把,46376117
82013000,镐、锄及耙,7777388,千克,8377102,把,24415724
82014000,斧子、钩刀及类似砍伐...,3605178,千克,5210654,把,11910319
82015000,修枝剪及类似的单手操...,1091442,千克,4700483,把,10079728
82016000,树篱剪、双手修枝剪及...,1027333,千克,1253441,把,5600440
82019010,叉,609266,千克,822046,把,2069208
82019090,其他用于农业、园艺或...,1903923,千克,8301559,把,10932084
82021000,手工锯,3175547,千克,9501371,把,17331558
82022010,双金属带锯条,515521,千克,0,—,6456757
82022090,其他带锯片,314011,千克,0,—,1647840
82023100,带有钢制工作部件的圆...,1994128,千克,0,—,15993184
82023910,带有天然或合成金刚石...,3278302,千克,0,—,31295607
82023990,未列名圆锯片，包括部...,5983525,千克,0,—,48739837
82024000,链锯条,1223428,千克,0,—,14956445
82029110,机械锯用锯金属的直锯...,92744,千克,0,—,1539693
82029190,其他锯金属的直锯片,175783,千克,0,—,1536077
82029910,其他机械锯用锯片,1129483,千克,0,—,24131270
82029990,未列名锯片,1839032,千克,0,—,10747920
82031000,钢锉、木锉及类似工具,1371288,千克,13388208,把,8572393
82032000,钳子（包括剪钳）、镊...,13998119,千克,70644704,把,98316701
82033000,白铁剪及类似工具,1103693,千克,3359845,把,6591223
82034000,切管器、螺栓切头器、...,687850,千克,5296987,把,6231930
82041100,固定的手动扳手及扳钳,9854612,千克,92508756,把,57942954
82041200,可调的手动扳手及扳钳,6727753,千克,18929644,把,38875944
82042000,可互换的扳手套筒，不...,8095576,千克,20745659,套,42518531
82051000,钻孔或攻丝工具,604221,千克,7449537,个,5848378
82052000,锤子,10350311,千克,13697652,个,36598532
82053000,木工刨子、凿子及类似...,1862052,千克,8387038,个,11570042
82054000,螺丝刀,6819977,千克,132685910,个,45116464
82055100,其他家用手工工具,12702892,千克,97395445,个,119469401
82055900,其他手工工具,28579977,千克,111345467,个,154489065
82056000,喷灯,123635,千克,376717,个,1089697
82057000,台钳、夹钳及类似品,6910528,千克,10059875,个,24139869
82059000,砧、轻便锻炉；带支架...,2713660,千克,0,—,15850750
82060000,8202至8205中...,17727398,千克,0,—,108797068
82071300,带有金属陶瓷制工作部...,466966,千克,0,—,5879199
82071910,带金刚石、立方氮化硼...,1178381,千克,0,—,15017067
82071990,其他凿岩或钻探工具,5490098,千克,0,—,47076684
82072010,带金刚石、立方氮化硼...,12469,千克,176078,套,3366379
82072090,其他材料制工作部件的...,693434,千克,1050072,套,6364073
82073000,锻压或冲压工具,12181026,千克,0,—,125514750
82074000,攻丝工具,1114989,千克,21622802,件,15546137
82075010,超硬材料制工作部件的...,577115,千克,2483219,件,9326670
82075090,其他材料制工作部件的...,11435622,千克,250946443,件,129033727
82076010,超硬材料制工作部件的...,12284,千克,35975,件,249395
82076090,其他材料制工作部件的...,241178,千克,2974726,件,3227854
82077010,带有天然或合成金刚石...,65217,千克,184638,件,2377736
82077090,其他铣削工具,661885,千克,12562506,件,25965184
82078010,带有天然或合成金刚石...,3318,千克,654847,件,2478213
82078090,其他车削工具,111940,千克,790929,件,3187600
82079010,超硬材料制工作部件的...,473774,千克,11004835,件,8247375
82079090,其他材料制工作部件的...,3915623,千克,102055161,件,39505668
82081011,经镀或涂层的硬质合金...,97394,千克,0,—,18089105
82081019,其他硬质合金制的金工...,130242,千克,0,—,8219673
82081090,其他金工机械用刀及刀...,161063,千克,0,—,2391541
82082000,木工机械用刀及刀片,558967,千克,0,—,6664260
82083000,厨房器具或食品工业机...,154620,千克,0,—,1890428
82084000,农业、园艺或林业机器...,1234128,千克,0,—,5285647
82089000,未列名机器或机械器具...,1782245,千克,0,—,17348872
82090010,未装配的工具用金属陶...,16733,千克,0,—,972976
82090021,晶粒度小于0.8微米...,240543,千克,0,—,15214863
82090029,晶粒度不小于0.8微...,120794,千克,0,—,7234937
82090030,未装配的工具用金属陶...,213612,千克,0,—,17217718
82090090,其他未装配的工具用金...,459894,千克,0,—,27351722
82100000,加工调制食品或饮料手...,3504269,千克,5527945,台,30332107
82111000,成套的刀,5011342,千克,7976854,套,48969884
82119100,刃面固定的餐刀,1705888,千克,24756973,把,13599093
82119200,其他刃面固定的刀,4969103,千克,67237394,把,54318787
82119300,可换刃面的刀,2629804,千克,40561075,把,29108347
82119400,品目8211所列刀的...,1169636,千克,0,—,7987448
82119500,贱金属制刀柄,45797,千克,0,—,655250
82121000,剃刀,3241693,千克,176008952,把,36830925
82122000,安全刀片，包括未分开...,304010,千克,191849807,片,6998368
82129000,其他剃刀零件,345096,千克,0,—,6702915
