商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,436995,米,152297,千克,"592,617"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,151804,米,65974,千克,"430,060"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,283652,米,152606,千克,"535,855"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,11482,米,3136,千克,"23,734"
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,692330,米,221160,千克,"696,431"
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,326155,米,108450,千克,"438,412"
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,12850,米,3665,千克,"10,993"
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,524443,米,153405,千克,"1,194,471"
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,41114980,米,10387916,千克,"59,266,815"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,930720,米,280790,千克,"1,459,625"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,1165277,米,426588,千克,"6,358,365"
55151900,聚酯短纤＜85%与其他纤维混纺布,1635527,米,369996,千克,"2,032,992"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,9735,米,4733,千克,"76,150"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,872,米,285,千克,"1,272"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,42941,米,15342,千克,"373,039"
55159100,其他合成短纤＜85%与化纤长丝混纺布,17142,米,4575,千克,"64,965"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,475906,米,144375,千克,"888,982"
55161100,人造纤维短纤≥85%未漂白或漂白布,12215966,米,1686297,千克,"8,207,643"
55161200,人造纤维短纤≥85%染色布,39950573,米,6680574,千克,"34,618,188"
55161300,人造纤维短纤≥85%色织布,741776,米,169783,千克,"1,282,514"
55161400,人造纤维短纤≥85%印花布,99516719,米,13409413,千克,"72,765,382"
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1455061,米,272899,千克,"1,778,158"
55162200,人造短纤＜85%与化纤长丝混纺染色布,9041110,米,2167776,千克,"13,342,217"
55162300,人造短纤＜85%与化纤长丝混纺色织布,318696,米,98310,千克,"793,287"
55162400,人造短纤＜85%与化纤长丝混纺印花布,1213883,米,208312,千克,"1,742,122"
55163100,人造短纤＜85%与毛混纺未漂或漂白布,13020,米,3185,千克,"26,033"
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,7224,米,3901,千克,"50,772"
55164100,人造短纤＜85%与棉混纺未漂或漂白布,245039,米,77034,千克,"332,078"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,635298,米,241770,千克,"849,662"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,461534,米,213632,千克,"1,202,624"
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,20652,米,3175,千克,"44,076"
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,857081,米,147228,千克,"1,630,567"
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,5843088,米,1478156,千克,"10,516,929"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,233524,米,74489,千克,"732,749"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,445714,米,108689,千克,"851,908"
56012100,棉制絮胎及其制品,2974718,千克,0,?,"12,276,897"
56012210,化纤制卷烟滤嘴,98845,千克,0,?,"876,296"
56012290,化纤制其他絮胎及其制品,2007752,千克,0,?,"7,712,487"
56012900,其他纤维制絮胎及其制品,103181,千克,0,?,"352,437"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,308928,千克,0,?,"2,049,852"
56021000,针刺机制毡呢及纤维缝编织物,1995791,千克,0,?,"9,027,105"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,101749,千克,0,?,"461,798"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,917168,千克,0,?,"3,449,515"
56029000,未列名毡呢,1050849,千克,0,?,"4,414,399"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3153608,千克,0,?,"5,706,487"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,11356920,千克,0,?,"19,645,032"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3666658,千克,0,?,"10,632,382"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9817519,千克,0,?,"22,190,136"
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,3118592,千克,0,?,"8,200,289"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3306255,千克,0,?,"8,925,454"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4935188,千克,0,?,"11,852,242"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1950962,千克,0,?,"6,527,293"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,409073,千克,0,?,"1,678,744"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4981810,千克,0,?,"11,086,378"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,4505961,千克,0,?,"14,145,167"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,28087739,千克,0,?,"59,272,959"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2555753,千克,0,?,"10,113,873"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6534991,千克,0,?,"17,083,033"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,6222729,千克,0,?,"28,328,221"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,3185295,千克,0,?,"10,533,825"
56041000,用纺织材料包覆的橡胶线及绳,2829511,千克,0,?,"13,120,296"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,339684,千克,0,?,"1,637,232"
56050000,含金属纱线,541447,千克,0,?,"3,095,331"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,1779977,千克,0,?,"7,533,397"
56072100,龙舌兰类纤维纺制的包扎用绳,2957,千克,0,?,"12,504"
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,344694,千克,0,?,"886,918"
56074100,聚乙烯或聚丙烯纺制的包扎用绳,690685,千克,0,?,"1,464,427"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,5042240,千克,0,?,"13,315,181"
56075000,其他合成纤维纺制的线、绳、索、缆,6859625,千克,0,?,"29,393,734"
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,14113,千克,0,?,"85,201"
56079090,未列名纤维纺制的线、绳、索、缆,982799,千克,0,?,"5,246,690"
56081100,化纤材料制成的渔网,5149296,千克,0,?,"22,180,702"
56081900,化纤材料制成的网料及其他网,8226362,千克,0,?,"24,210,106"
56089000,其他纤维制成的网料、鱼网及其他网,875560,千克,0,?,"3,180,978"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,4794403,千克,0,?,"18,062,764"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,166526,千克,195173,平方米,"6,363,691"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,987610,千克,936188,平方米,"4,190,040"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,10447,千克,3796,平方米,"1,080,267"
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,29902,千克,49616,平方米,"445,832"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,531,千克,259,平方米,"21,716"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,74340,千克,105759,平方米,"226,507"
57023100,毛制起绒结构的铺地制品，未制成的,2361,千克,1061,平方米,"24,711"
57023200,化纤制起绒结构的铺地制品，未制成的,217173,千克,377105,平方米,"580,017"
57023900,其他纺织材料制起绒结构铺地制品，未制成的,37062,千克,57311,平方米,"48,133"
57024100,毛制起绒结构的铺地制品，制成的,529440,千克,245147,平方米,"4,623,013"
57024200,化纤制起绒结构的铺地制品，制成的,5054704,千克,4975551,平方米,"17,998,047"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,163801,千克,134917,平方米,"1,036,595"
57025020,化纤制非起绒结构的铺地制品，未制成的,51326,千克,68069,平方米,"90,889"
57025090,其他纺织材料非起绒结构铺地制品，未制成的,3985,千克,6637,平方米,"9,318"
57029100,毛制非起绒结构的铺地制品，制成的,42973,千克,49817,平方米,"839,587"
57029200,化纤制非起绒结构的铺地制品，制成的,3497470,千克,3537699,平方米,"15,375,402"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,502032,千克,320927,平方米,"2,117,962"
57031000,毛制簇绒地毯及其他簇绒铺地制品,154212,千克,37301,平方米,"2,519,643"
57032100,尼龙或其他聚酰胺制人造草皮,126440,千克,51790,平方米,"484,583"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,4299955,千克,1366225,平方米,"13,713,436"
57033100,其他化学纤维制簇绒人造草皮,12433653,千克,6745582,平方米,"23,004,330"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,11475774,千克,7450133,平方米,"31,015,068"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,296063,千克,191216,平方米,"906,938"
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,6947,千克,6435,平方米,"19,986"
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,83740,千克,50681,平方米,"222,790"
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,673922,千克,1773689,平方米,"1,320,524"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,36724,千克,22916,平方米,"194,026"
57050020,化纤制未列名地毯及铺地制品,22035173,千克,25157620,平方米,"83,791,048"
57050090,其他纺织材料制未列名地毯及铺地制品,773288,千克,773820,平方米,"3,251,406"
58011000,羊毛或动物细毛制起绒布及绳绒织物,813,米,199,千克,"5,075"
58012100,棉制不割绒的纬起绒织物,698520,米,127164,千克,"1,018,939"
58012200,棉制割绒的灯芯绒,2277532,米,858953,千克,"6,513,062"
58012300,棉制其他纬起绒织物,127508,米,32198,千克,"227,136"
58012600,棉制绳绒织物,1359495,米,15055,千克,"27,678"
58012710,棉制不割绒的经起绒织物（棱纹绸）,3,米,3,千克,16
58012720,棉制割绒的经起绒织物,94717,米,45626,千克,"612,006"
58013100,化纤制不割绒的纬起绒织物,1585611,米,700408,千克,"3,626,163"
58013200,化纤制割绒的灯芯绒,1507484,米,689280,千克,"2,405,941"
58013300,化纤制其他纬起绒织物,2743517,米,1294493,千克,"6,238,290"
58013600,化纤制绳绒织物,6133996,米,2285271,千克,"11,860,496"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1106924,米,587509,千克,"1,937,249"
58013720,化纤制割绒的经起绒织物,2657463,米,860847,千克,"7,422,949"
58019010,丝及绢丝制起绒及绳绒织物,5423,米,2254,千克,"26,728"
58019090,未列名纺织材料制起绒及绳绒织物,979797,米,11649,千克,"88,373"
58021010,棉制未漂白毛巾织物及类似毛圈机织物,14713,米,13781,千克,"89,027"
58021090,其他棉制毛巾织物及类似毛圈机织物,142755,米,60658,千克,"311,226"
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,17031,米,3019,千克,"85,134"
58022030,化纤制毛巾织物及类似毛圈机织物,1089621,米,150594,千克,"549,563"
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,25603,米,2631,千克,"100,113"
58023010,丝及绢丝制簇绒织物,1806,米,508,千克,"1,341"
58023030,棉或麻制簇绒织物,47,米,62,千克,396
58023040,化纤制簇绒织物,10535148,米,174366,千克,"657,170"
58023090,未列名纺织材料制簇绒织物,16913,米,15436,千克,"71,373"
58030010,棉制纱罗,1061265,米,41010,千克,"407,700"
58030030,化纤制纱罗,100762,米,13611,千克,"81,872"
58030090,其他纺织材料制纱罗,7691794,米,238851,千克,"665,798"
58041010,丝及绢丝制网眼薄纱及其他网眼织物,1017,千克,0,?,"6,012"
58041020,棉制网眼薄纱及其他网眼织物,40213,千克,0,?,"391,008"
58041030,化纤制网眼薄纱及其他网眼织物,3310535,千克,0,?,"13,273,796"
58041090,其他纺织材料制网眼薄纱及其他网眼织物,55765,千克,0,?,"354,962"
58042100,化纤制机制花边,2651733,千克,0,?,"19,735,754"
58042910,丝及绢丝制机制花边,12,千克,0,?,"1,362"
58042920,棉制机制花边,309355,千克,0,?,"1,697,409"
58042990,未列名纺织材料制机制花边,16985,千克,0,?,"203,845"
58043000,手工制花边,4291,千克,0,?,"16,723"
58050010,手工针绣嵌花装饰毯,2063,平方米,2100,千克,"18,762"
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1242,千克,0,?,"8,534"
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1116910,千克,0,?,"7,214,761"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,2489856,千克,0,?,"23,799,219"
58063100,棉制未列名狭幅机织物,406212,千克,0,?,"2,491,691"
58063200,化纤制未列名狭幅机织物,7985396,千克,0,?,"43,135,733"
58063910,丝及绢丝制未列名狭幅机织物,14996,千克,0,?,"224,886"
58063920,羊毛或动物细毛制未列名狭幅机织物,75,千克,0,?,"1,986"
58063990,其他纺织材料制未列名狭幅机织物,79078,千克,0,?,"538,395"
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,7189,千克,0,?,"16,340"
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,35913,千克,0,?,"295,521"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2026276,千克,0,?,"23,907,449"
58079000,非机织的纺织材料制非绣制标签、徽章等,30779,千克,0,?,"796,781"
58081000,成匹的编带,439700,千克,0,?,"2,410,749"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,388710,千克,0,?,"3,409,989"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,178,米,120,千克,"5,267"
58090020,衣着等用途金属线及含金属线与化纤混制布,45605,米,6182,千克,"80,483"
58090090,衣着等用金属线及含金属线与其他纤维混制布,21714,米,5051,千克,"253,671"
58101000,不见底布的刺绣品,136374,千克,0,?,"2,256,141"
58109100,其他棉制刺绣品,622746,千克,0,?,"8,022,071"
58109200,其他化纤制刺绣品,4503858,千克,0,?,"40,214,460"
58109900,其他纺织材料制刺绣品,65064,千克,0,?,"1,509,648"
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,616,千克,0,?,"3,996"
58110030,棉制纺织材料与胎料组合制被褥状纺织品,24462,千克,0,?,"262,246"
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,755672,千克,0,?,"2,776,465"
58110090,其他纺织材料与胎料组合制被褥状纺织品,25277,千克,0,?,"148,731"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,47308,千克,0,?,"204,943"
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,397935,千克,0,?,"1,180,458"
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,93904,千克,0,?,"286,816"
59019010,制成的油画布,2077182,千克,0,?,"6,387,794"
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,269276,千克,0,?,"1,112,103"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1215481,千克,0,?,"4,258,523"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,118903,千克,0,?,"455,928"
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7221573,千克,0,?,"18,752,123"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4010684,千克,0,?,"15,833,335"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,108495,千克,0,?,"481,795"
59022000,聚酯高强力纱制帘子布,13890110,千克,0,?,"32,952,269"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2011584,千克,0,?,"2,614,759"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,10925255,千克,16876563,米,"28,397,426"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,44781124,千克,0,?,"76,985,617"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,16812,千克,0,?,"106,672"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,10426007,千克,18420739,米,"49,427,303"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,5884732,千克,0,?,"44,703,245"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,166781,千克,0,?,"752,636"
59039020,其他塑料浸涂、包覆或层压的人造革,261928,千克,475776,米,"1,356,977"
59039090,其他塑料浸涂、包覆或层压的纺织物,11642041,千克,0,?,"78,843,408"
59041000,列诺伦（亚麻油地毡）,22906,千克,7551,平方米,"119,873"
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,801003,千克,2317472,平方米,"1,405,393"
59050000,糊墙织物,115970,千克,434046,平方米,"2,073,339"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,343866,千克,0,?,"1,589,328"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,800553,千克,0,?,"4,945,793"
59069100,用橡胶处理的针织或钩编织物,340474,千克,0,?,"2,041,607"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,23151,千克,0,?,"166,709"
59069990,未列名用橡胶处理的非针织或钩编织物,2138446,千克,0,?,"6,233,001"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,38761,千克,0,?,"521,058"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,73416,千克,0,?,"885,395"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,2961125,千克,0,?,"14,907,582"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,28455,千克,0,?,"253,576"
59090000,纺织材料制的水龙软管及类似的管子,2418119,千克,0,?,"7,906,657"
59100000,纺织材料制的传动带或输送带,1333962,千克,0,?,"4,900,756"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11489,千克,0,?,"90,377"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,97698,千克,0,?,"570,750"
59112000,筛布，不论是否制成的,169952,千克,0,?,"2,463,407"
59113100,造纸机等用环状或有联接物织物，平米＜650g,13412,千克,0,?,"961,944"
59113200,造纸机等用环状或有联接物织物，平米≥650g,275119,千克,0,?,"7,158,654"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1045992,千克,0,?,"6,713,889"
59119000,未列名作专门技术用途的纺织产品及制品,4196812,千克,0,?,"32,471,928"
60011000,针织或钩编的“长毛绒”织物,3584347,米,1901896,千克,"8,975,550"
60012100,棉制针织或钩编的毛圈绒头织物,3040912,米,1483536,千克,"7,669,071"
60012200,化纤制针织或钩编的毛圈绒头织物,3529325,米,1031992,千克,"4,874,014"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,90123,米,32528,千克,"149,309"
60019100,棉制针织或钩编的其他起绒织物,14101879,米,6404891,千克,"36,355,541"
60019200,化纤制针织或钩编的其他起绒织物,95111370,米,37259412,千克,"125,061,339"
60019900,其他纺织材料制针织或钩编的其他起绒织物,311547,米,164667,千克,"432,186"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,125870,米,2127,千克,"8,479"
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,36605493,米,337229,千克,"4,417,485"
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,4338982,米,15480,千克,"77,050"
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,14818110,米,79985,千克,"424,665"
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,4844273,米,52827,千克,"1,090,871"
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,25697219,米,309821,千克,"1,446,948"
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,22185,米,440,千克,"10,673"
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,3026211,米,16744,千克,"72,601"
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1950,米,23,千克,"1,305"
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,470264,米,30522,千克,"246,869"
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,18850191,米,172027,千克,"1,906,777"
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,877668,米,18625,千克,"61,534"
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,808713,米,41201,千克,"362,054"
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,15396443,米,4628023,千克,"32,551,749"
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,8407,米,2505,千克,"35,558"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,89352065,米,26571434,千克,"151,668,988"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,16044799,米,5876221,千克,"28,954,177"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,18863,米,7161,千克,"68,935"
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,55326,米,6140,千克,"33,655"
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,15930,米,8926,千克,"36,952"
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,834634,米,310689,千克,"1,722,542"
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,234105,米,71884,千克,"316,574"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,15575,米,1558,千克,"13,845"
60052100,棉制未漂白或漂白经编织物,110142,米,16989,千克,"115,242"
60052200,棉制染色经编织物,271842,米,134850,千克,"795,283"
60052300,棉制色织经编织物,144,米,11,千克,80
60052400,棉制印花经编织物,44938,米,12039,千克,"96,654"
60053500,60章子目注释1所列经编织物,1305507,米,113194,千克,"352,545"
60053600,其他合成纤维制未漂白或漂白经编织物,23902278,米,2613709,千克,"8,008,181"
60053700,其他合成纤维制染色经编织物,42443742,米,9226107,千克,"44,360,245"
60053800,其他合成纤维制色织经编织物,5510818,米,943382,千克,"2,791,289"
60053900,其他合成纤维制印花经编织物,8153922,米,1790414,千克,"5,326,535"
60054100,人造纤维制未漂白或漂白经编织物,864656,米,89072,千克,"182,740"
60054200,人造纤维制染色经编织物,107629,米,39685,千克,"149,055"
60054300,人造纤维制色织经编织物,4627,米,1435,千克,"7,308"
60054400,人造纤维制印花经编织物,47441,米,13807,千克,"34,589"
60059090,其他纺织材料制经编织物,8652972,米,165154,千克,"494,661"
60061000,羊毛或动物细毛制其他针织或钩编织物,109476,米,47669,千克,"1,231,940"
60062100,棉制未漂白或漂白其他针织或钩编织物,5290035,米,1598577,千克,"10,262,878"
60062200,棉制染色其他针织或钩编织物,39215080,米,13085622,千克,"84,266,403"
60062300,棉制色织其他针织或钩编织物,3378143,米,1200611,千克,"9,151,193"
60062400,棉制印花其他针织或钩编织物,5643576,米,1690613,千克,"11,541,542"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,18715192,米,4303003,千克,"14,430,215"
60063200,合成纤维制染色其他针织或钩编织物,168145866,米,45751678,千克,"177,593,761"
60063300,合成纤维制色织其他针织或钩编织物,9936833,米,3758769,千克,"15,062,850"
60063400,合成纤维制印花其他针织或钩编织物,19531122,米,5428225,千克,"19,824,802"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,914049,米,272205,千克,"1,139,333"
60064200,人造纤维制染色其他针织或钩编织物,11104324,米,4158087,千克,"19,356,502"
60064300,人造纤维制色织其他针织或钩编织物,692130,米,199223,千克,"1,301,895"
60064400,人造纤维制印花其他针织或钩编织物,1763679,米,482112,千克,"2,671,691"
60069000,未列名纺织材料制其他针织物或钩编织物,514147,米,147945,千克,"1,237,437"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,133382,件,81779,千克,"1,430,321"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,623746,件,410254,千克,"5,727,045"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,857,件,1100,千克,"69,317"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,5156,件,1754,千克,"35,722"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,15007,件,9994,千克,"662,607"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,366747,件,171514,千克,"2,694,787"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1537225,件,946338,千克,"15,057,575"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,10281,件,5540,千克,"162,798"
61031010,毛制针织或钩编的男式西服套装,9814,套,3990,千克,"188,509"
61031020,合成纤维制针织或钩编的男式西服套装,9141,套,8486,千克,"109,098"
61031090,其他纺织材料制针织或钩编的男式西服套装,3746,套,2215,千克,"37,392"
61032200,棉制针织或钩编的男式便服套装,3236706,套,1397816,千克,"15,918,654"
61032300,合成纤维制针织或钩编的男式便服套装,3411514,套,1346151,千克,"11,510,857"
61032990,其他纺织材料制针织或钩编的男式便服套装,22693,套,11059,千克,"333,577"
61033100,毛制针织或钩编的男式上衣,429364,件,121968,千克,"3,455,591"
61033200,棉制针织或钩编的男式上衣,12018985,件,4406568,千克,"31,508,432"
61033300,合成纤维制针织或钩编的男式上衣,4126411,件,1692828,千克,"21,084,024"
61033900,其他纺织材料制针织或钩编的男式上衣,114635,件,40035,千克,"2,001,145"
61034100,毛制针织或钩编的男裤,26987,条,6150,千克,"322,812"
61034200,棉制针织或钩编的男裤,17222572,条,7790503,千克,"66,148,581"
61034300,合成纤维制针织或钩编的男裤,26831230,条,6716513,千克,"90,507,791"
61034900,其他纺织材料制针织或钩编的男裤,382091,条,93819,千克,"1,801,440"
61041300,合成纤维制针织或钩编的女式西服套装,59555,套,24770,千克,"474,139"
61041920,棉制针织或钩编的女式西服套装,48480,套,31297,千克,"129,569"
61041990,其他纺织材料制针织或钩编的女式西服套装,1779,套,2098,千克,"22,358"
61042200,棉制针织或钩编的女式便服套装,5413696,套,2392292,千克,"22,296,913"
61042300,合成纤维制针织或钩编的女式便服套装,6510784,套,2698140,千克,"26,132,985"
61042910,毛制针织或钩编的女式便服套装,34694,套,12005,千克,"880,990"
61042990,其他纺织材料制针织或钩编的女式便服套装,309732,套,125939,千克,"1,789,926"
61043100,毛制针织或钩编的女式上衣,66304,件,16486,千克,"2,259,972"
61043200,棉制针织或钩编的女式上衣,10677782,件,3409045,千克,"31,719,723"
61043300,合成纤维制针织或钩编的女式上衣,20803567,件,7168643,千克,"63,559,512"
61043900,其他纺织材料制针织或钩编的女式上衣,725527,件,270738,千克,"6,579,468"
61044100,毛制针织或钩编的女式连衣裙,47244,件,18287,千克,"851,104"
61044200,棉制针织或钩编的女式连衣裙,4416226,件,1299116,千克,"27,088,208"
61044300,合成纤维制针织或钩编的女式连衣裙,15571073,件,5156953,千克,"77,881,231"
61044400,人造纤维制针织或钩编的女式连衣裙,2145341,件,842876,千克,"17,580,582"
61044900,其他纺织材料制针织或钩编的女式连衣裙,98094,件,39873,千克,"1,011,404"
61045100,毛制针织或钩编的女式裙子及裙裤,21101,件,7516,千克,"315,485"
61045200,棉制针织或钩编的女式裙子及裙裤,3924165,件,1274951,千克,"17,710,141"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,8901796,件,2475518,千克,"32,040,236"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,707757,件,224561,千克,"4,057,926"
61046100,毛制针织或钩编的女裤,111928,条,28037,千克,"1,591,862"
61046200,棉制针织或钩编的女裤,19177517,条,5443493,千克,"61,499,292"
61046300,合成纤维制针织或钩编的女裤,50753647,条,12027827,千克,"146,122,176"
61046900,其他纺织材料制针织或钩编的女裤,3031036,条,976906,千克,"14,991,574"
61051000,棉制针织或钩编的男衬衫,6183616,件,1660080,千克,"33,372,371"
61052000,化纤制针织或钩编的男衬衫,12751206,件,3156217,千克,"53,233,707"
