商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63063090,其他纺织材料制风帆,21274,件,27172,千克,685636.0
63064010,棉制充气褥垫,7950,件,59496,千克,661963.0
63064020,化纤制充气褥垫,802885,件,1552310,千克,13937486.0
63064090,其他纺织材料制充气褥垫,84645,件,212940,千克,1280594.0
63069010,棉制其他野营用品,69800,件,102095,千克,633586.0
63069020,麻制其他野营用品,428,件,616,千克,1364.0
63069030,化纤制其他野营用品,1935026,件,1603714,千克,10921687.0
63069090,其他纺织材料制未列名野营用品,227824,件,359248,千克,2250710.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,31892251,千克,0,?,145787225.0
63072000,救生衣及安全带,1882515,千克,3174968,件,17823909.0
63079010,口罩,7324758,千克,1752974294,个,41495006.0
63079090,第一分章的未列名制成品，包括服装裁剪样,83641492,千克,2321215610,个,545689250.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,333495,千克,0,?,2627159.0
63090000,旧衣物,122769428,千克,0,?,27148053.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2879762,千克,0,?,1707973.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,500097,千克,0,?,360996.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,219156,千克,101591,双,1542727.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,793851,千克,416068,双,2482219.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,4411794,千克,3980869,双,32144619.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4343392,千克,4911017,双,19848224.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,998973,千克,969013,双,5677108.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,364256,千克,231938,双,8576897.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2622914,千克,3818677,双,40995420.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,15201994,千克,51703402,双,61566706.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,35409550,千克,37490224,双,345015712.0
64029910,橡胶制鞋面的其他鞋靴,688672,千克,1173297,双,6231586.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13105381,千克,20919100,双,168035691.0
64029929,未列名塑料制鞋面的鞋靴,154057490,千克,314101717,双,1170933995.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2960,千克,7090,双,82355.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,399219,千克,540907,双,10213535.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3002,千克,7551,双,66673.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7254647,千克,5424912,双,61891167.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,8412,千克,9336,双,176201.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,173978,千克,139613,双,1586212.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,676,千克,419,双,52643.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",7033,千克,5918,双,275897.0
64035900,其他皮革制外底及鞋面的鞋靴,210262,千克,450830,双,6097848.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",602132,千克,735936,双,9225648.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",13896467,千克,11325430,双,214199367.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",89387,千克,78797,双,1693417.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",3636161,千克,2749706,双,60336096.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,19804788,千克,25604808,双,362471876.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3884075,千克,6163504,双,59954379.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,19810351,千克,92111735,双,140751794.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,74017807,千克,124694877,双,814938953.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,11508,千克,60523,双,200357.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,94947,千克,407030,双,2921346.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1143530,千克,1652347,双,12442148.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,289470,千克,384226,双,2356389.0
64052000,其他纺织材料制鞋面的鞋靴,7089533,千克,38944783,双,66466761.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1305592,千克,2691663,双,17084227.0
64059090,未列名鞋靴,159020,千克,769259,双,2388156.0
64061000,鞋面及其零件，但硬衬除外,11051708,千克,197400028,个,136258671.0
64062010,橡胶制的鞋外底及鞋跟,9947486,千克,67405668,个,56240358.0
64062020,塑料制的鞋外底及鞋跟,13397098,千克,113435299,个,82334885.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,78672,千克,1388880,个,77197.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,5982534,千克,198815462,个,59120054.0
64069092,其他材料制护腿、裹腿和类似品及其零件,368919,千克,3789761,个,5566937.0
64069099,其他材料制未列名鞋靴零件,8686285,千克,270201239,个,79741418.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,44214,千克,0,?,967490.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,25409,千克,0,?,1440264.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,5002138,个,619247,千克,8673342.0
65050010,发网,58344349,个,468903,千克,5475271.0
65050020,钩编的帽类,665020,个,62657,千克,1143737.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,833207,个,117055,千克,3452544.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,948127985,个,24979347,千克,349492460.0
65061000,安全帽,15112264,个,10092567,千克,156122177.0
65069100,橡胶或塑料制帽类,75890529,个,1011017,千克,10882545.0
65069910,皮革制帽类,36235,个,5722,千克,298746.0
65069920,毛皮制帽类,42844,个,7407,千克,444720.0
65069990,未列名材料制帽类,50734304,个,2347625,千克,21718149.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1433899,千克,0,?,15517241.0
66011000,庭园用伞及类似伞,7282881,千克,2252816,把,28607287.0
66019100,折叠伞,13149386,千克,40459324,把,78557938.0
66019900,其他雨伞及阳伞,10789291,千克,28437611,把,49277738.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2263020,千克,4693499,把,18272476.0
66032000,伞骨、包括装在伞柄上的伞骨,1455416,千克,0,?,4578098.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2880900,千克,0,?,5166408.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,151113,千克,0,?,5328538.0
67021000,塑料制人造花、叶、果实及其零件和制品,38166673,千克,0,?,231054896.0
67029010,羽毛制人造花、叶、果实及其零件和制品,387,千克,0,?,20328.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,205323,千克,0,?,2154699.0
67029030,化纤制人造花、叶、果实及其零件和制品,6708331,千克,0,?,48765149.0
67029090,未列名材料制人造花、叶等及其零件和制品,2619130,千克,0,?,22008982.0
67030000,经加工的人发；作假发及类似品用的羊毛等,321430,千克,0,?,16984227.0
67041100,合成纺织材料制整头假发,1867919,千克,0,?,22754371.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,5317018,千克,0,?,83531512.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,901477,千克,0,?,261984527.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1250100,千克,0,?,13329433.0
68010000,天然石料制的长方砌石、路缘石、扁平石,40405439,千克,0,?,3236264.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",469013,千克,0,?,429609.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",811367,千克,0,?,257482.0
68022110,大理石碑石或建筑用石及其制品,2186365,千克,0,?,1480985.0
68022120,石灰华碑石或建筑用石及其制品,23200,千克,0,?,56051.0
68022190,蜡石碑石或建筑用石及其制品,14329,千克,0,?,14329.0
68022300,花岗岩碑石或建筑用石及其制品,9013857,千克,0,?,1866288.0
68022910,其他石灰石碑石或建筑用石及其制品,82661,千克,0,?,35978.0
68022990,其他碑石或建筑用石及其制品,1589600,千克,0,?,307789.0
68029110,大理石、石灰华及蜡石石刻,1209277,千克,0,?,1852624.0
68029190,未列名已加工大理石、石灰华及蜡石制品,84398018,千克,0,?,57612672.0
68029210,其他石灰石石刻,45099,千克,0,?,105331.0
68029290,未列名已加工石灰石制品,2774325,千克,0,?,1190987.0
68029311,花岗岩墓碑石,17050750,千克,0,?,13419359.0
68029319,其他花岗岩石刻,3099304,千克,0,?,1541544.0
68029390,未列名已加工花岗岩制品,165139202,千克,0,?,46531411.0
68029910,未列名石刻,1560755,千克,0,?,503927.0
68029990,未列名已加工石制品,26412864,千克,0,?,11886989.0
68030010,已加工的板岩及其制品,7397315,千克,0,?,3937270.0
68030090,粘聚板岩的制品,9964910,千克,0,?,4414333.0
68041000,碾磨或磨浆用石磨、石碾及其零件,105484,千克,0,?,183114.0
68042110,粘聚合成或天然金刚石制砂轮,1095957,千克,0,?,7932015.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1152210,千克,0,?,9097949.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,21178378,千克,0,?,48262699.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,2862558,千克,0,?,7999752.0
68042310,天然石料制砂轮及其零件,327424,千克,0,?,543704.0
68042390,天然石料制石磨、石碾及其零件等,54398,千克,0,?,207180.0
68043010,手用琢磨油石,471436,千克,0,?,1138313.0
68043090,其他手用磨石及抛光石,730825,千克,0,?,1643631.0
68051000,砂布,5464183,千克,0,?,18413599.0
68052000,砂纸,4754313,千克,0,?,19644332.0
68053000,以其他材料为底的天然或人造研磨料,1309348,千克,0,?,9445242.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,10461334,千克,0,?,15910943.0
68061090,矿渣棉、岩石棉及其他类似的矿质棉（包括其相互混合物），块状、成片或成卷,27379132,千克,0,?,16855839.0
68062000,膨胀矿物材料（包括其相互间混合物）,3345869,千克,0,?,1821316.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,14730527,千克,0,?,13726170.0
68071000,成卷的沥青或类似原料的制品,11618947,千克,0,?,7666205.0
68079000,其他沥青或类似原料的制品,5162489,千克,0,?,2151793.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,18400921,千克,0,?,8685148.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,32167465,千克,0,?,6568776.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,20804404,千克,0,?,5273400.0
68099000,其他石膏制品及以石膏为主的混合材料制品,10647663,千克,0,?,3453519.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,49925061,千克,0,?,3197456.0
68101910,人造石制瓦、扁平石及类似品,81363296,千克,0,?,55648674.0
68101990,水泥、混凝土制瓦、扁平石及类似品,5369438,千克,0,?,1455481.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,218598624,千克,0,?,18522968.0
68109190,其他水泥等制建筑和土木工程用预制结构件,68922353,千克,0,?,12079951.0
68109910,铁道用水泥枕,4556912,千克,0,?,901507.0
68109990,未列名水泥、混凝土或人造石制品,72749629,千克,0,?,56503392.0
68114010,含石棉的瓦楞板,128730,千克,0,?,15888.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1290589,千克,0,?,478690.0
68114030,含石棉的管子及管子附件,206,千克,0,?,2245.0
68114090,其他含石棉制品,162968,千克,0,?,105237.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,287416,千克,0,?,112607.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,39263450,千克,0,?,15705174.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,17123,千克,0,?,10972.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,866979,千克,0,?,1141999.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,29737,千克,0,?,19231.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1144,千克,0,?,13719.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),320,千克,0,?,491.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),152079,千克,0,?,180305.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,659476,千克,0,?,1022664.0
68132010,以石棉为基本成分的闸衬、闸垫,3142,千克,0,?,36807.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,108558,千克,0,?,222889.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,825005,千克,0,?,1970935.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1033113,千克,0,?,4120295.0
68141000,粘聚或复制云母制板、片、带,2333767,千克,0,?,15513216.0
68149000,其他已加工的云母及其制品,288707,千克,0,?,3748136.0
68151100,碳纤维,165904,千克,0,?,3506321.0
68151200,碳纤维织物,372579,千克,0,?,9444471.0
68151310,碳纤维预浸料,163367,千克,0,?,4000959.0
68151390,未列名非电气用的碳纤维制品,714655,千克,0,?,13077632.0
68151900,其他非电气用的石墨或其他碳精制品,933475,千克,0,?,13408743.0
68152000,泥煤制品,739,千克,0,?,975.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,56980135,千克,0,?,43345985.0
68159940,玄武岩纤维及其制品,1179474,千克,0,?,1552965.0
68159990,未列名石制品及其他矿物制品,15055942,千克,0,?,12173246.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,2817234,千克,0,?,919393.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,71342260,千克,0,?,56362052.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,76028156,千克,0,?,48025433.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,14387687,千克,0,?,16155396.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1463404,千克,0,?,2078563.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6963230,千克,0,?,18737252.0
69039000,其他耐火陶瓷制品,2515748,千克,0,?,12757938.0
69041000,陶瓷建筑用砖,26255878,千克,123659,千块,2491226.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,63086082,千克,0,?,22401881.0
69051000,陶瓷制屋顶瓦,6492930,千克,0,?,1113596.0
69059000,其他建筑用陶瓷制品,1775414,千克,0,?,2599836.0
69060000,陶瓷套管、导管、槽管及管子配件,274631,千克,0,?,1812203.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",401381,千克,17866,平方米,203779.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,514866698,千克,26429392,平方米,150598950.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,306105,千克,17700,平方米,130176.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,237710601,千克,12747519,平方米,53824525.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,6229,千克,357,平方米,4407.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,69604925,千克,4727087,平方米,13337190.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,407256,千克,24299,平方米,283690.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5757872,千克,471562,平方米,4486241.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,10170,千克,717,平方米,47649.0
69074090,其他饰面陶瓷,1224081,千克,74189,平方米,1203037.0
69091100,实验室、化学或其他技术用瓷器,8201339,千克,0,?,13533474.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15526499,千克,0,?,27019354.0
69091900,其他实验室、化学或其他技术用陶器,14580461,千克,0,?,37413325.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,338549,千克,0,?,809708.0
69101000,瓷制固定卫生设备,200004059,千克,9500615,件,218556317.0
69109000,陶制固定卫生设备,1487547,千克,81127,件,2554207.0
69111011,骨瓷餐具,2433027,千克,0,?,9093470.0
69111019,其他瓷制餐具,187724510,千克,0,?,304323598.0
69111021,瓷制厨房刀具,54096,千克,0,?,953057.0
69111029,瓷制其他厨房器具,2735003,千克,0,?,5250952.0
69119000,其他家用或盥洗用瓷器,3180492,千克,0,?,7352568.0
69120010,陶餐具,11959817,千克,0,?,27269287.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,3640417,千克,0,?,9175604.0
69131000,瓷制塑像及其他装饰品,11235591,千克,0,?,28365766.0
69139000,陶制塑像及其他装饰品,10631364,千克,0,?,24139373.0
69141000,未列名瓷制品,6605257,千克,0,?,19609489.0
69149000,未列名陶制品,16415219,千克,0,?,23356479.0
70010010,无色光学玻璃块料,78030,千克,0,?,243170.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,12935001,千克,0,?,3022925.0
70021000,未加工的玻璃球,1220787,千克,0,?,840581.0
70022010,光导纤维预制棒,301399,千克,0,?,52452958.0
70022090,其他未加工的玻璃棒,237133,千克,0,?,400640.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,101487,千克,0,?,2422055.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,28255,千克,0,?,995264.0
70023200,其他未加工的耐热玻璃管,1553058,千克,0,?,1535156.0
70023900,未列名未加工的玻璃管,2985584,千克,0,?,3308445.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1834350,千克,173341,平方米,399662.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,13519857,千克,1284923,平方米,7955427.0
70032000,铸制或轧制的夹丝玻璃板、片,294156,千克,19083,平方米,172455.0
70033000,铸制或轧制的玻璃型材及异型材,41102,千克,3031,平方米,30102.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,351263,千克,128061,平方米,113035.0
70049000,其他拉制或吹制的玻璃板、片,6026217,千克,1935735,平方米,15124177.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,38702707,千克,3335337,平方米,11524595.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,35497201,千克,3489649,平方米,12108162.0
70052900,其他非夹丝浮法玻璃板、片等,78155053,千克,6353988,平方米,20781656.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,147959,千克,10836,平方米,34814.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,26597635,千克,0,?,61418598.0
70071110,航空器、航天器及船舶用钢化安全玻璃,15362,千克,0,?,207248.0
70071190,车辆用钢化安全玻璃,13858402,千克,0,?,29590087.0
70071900,其他钢化安全玻璃,310589477,千克,55113949,平方米,194656592.0
70072110,航空器、航天器及船舶用层压安全玻璃,4425,千克,0,?,258019.0
70072190,车辆用层压安全玻璃,13379321,千克,0,?,33816161.0
70072900,其他层压安全玻璃,45843860,千克,2258233,平方米,27833273.0
70080010,中空或真空隔温、隔音玻璃,19748073,千克,0,?,22475993.0
70080090,其他多层隔温、隔音玻璃组件,267562,千克,0,?,244016.0
70091000,车辆后视镜,5566319,千克,0,?,45903098.0
70099100,未镶框玻璃镜,53729126,千克,0,?,39288934.0
70099200,已镶框玻璃镜,35378748,千克,0,?,87444695.0
70101000,玻璃制安瓿,2141814,千克,0,?,3420544.0
70102000,玻璃塞、盖及类似的封口,4383187,千克,0,?,7760632.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,9144808,千克,0,?,8319350.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,66704770,千克,0,?,42557705.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,28491015,千克,0,?,19918919.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,87608036,千克,0,?,124561602.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,223400,千克,0,?,657288.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11355,千克,0,?,356713.0
70119090,未列名未封口玻璃外壳及其玻璃零件,3846,千克,0,?,38727.0
70131000,玻璃陶瓷器皿,3033430,千克,0,?,5413025.0
70132200,铅晶质玻璃高脚杯,17219,千克,0,?,62995.0
70132800,其他玻璃高脚杯,6898879,千克,0,?,18354426.0
70133300,其他铅晶质玻璃杯,298210,千克,0,?,490606.0
70133700,其他玻璃杯,50671735,千克,0,?,81757370.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,97102,千克,0,?,152528.0
70134200,其他餐桌或厨房用耐热玻璃器皿,17026077,千克,0,?,33780642.0
70134900,其他餐桌或厨房用玻璃器皿,71735964,千克,0,?,104593200.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,176528,千克,0,?,777460.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,22151585,千克,0,?,44995366.0
70140010,光学仪器用未经光学加工的光学元件毛坯,116192,千克,0,?,6758477.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,12097,千克,0,?,789989.0
70151010,视力矫正眼镜用变色镜片坯件,2268,千克,0,?,25680.0
70151090,其他视力矫正眼镜用玻璃,17154,千克,0,?,101343.0
70159010,钟表玻璃,252316,千克,0,?,185559.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,2659,千克,0,?,5639.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5573441,千克,0,?,7321920.0
70169010,花饰铅条窗玻璃及类似品,2806078,千克,0,?,2953064.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,11994562,千克,0,?,13883328.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,910710,千克,0,?,3643258.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,144578,千克,0,?,2105687.0
70179000,其他实验室、卫生及配药用玻璃器皿,1375060,千克,0,?,5990520.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,16045497,千克,0,?,57521700.0
70182000,直径≤1mm的玻璃珠,15360355,千克,0,?,10178406.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2595017,千克,0,?,9498036.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,39844262,千克,0,?,28826458.0
70191200,玻璃纤维无捻粗纱,59479820,千克,0,?,39496080.0
70191300,其他玻璃纤维纱线，定长纤维纱条,2881788,千克,0,?,5355449.0
70191400,玻璃纤维制机械结合毡,1396666,千克,0,?,1751148.0
70191500,玻璃纤维制化学结合毡,13575558,千克,0,?,15194939.0
70191900,长度超过50毫米的玻璃纤维短切原丝,2336481,千克,0,?,3829502.0
70196100,玻璃纤维紧密粗纱机织物,12123204,千克,0,?,14182261.0
70196200,其他玻璃纤维紧密粗纱织物,3608531,千克,0,?,4530066.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,54352,千克,0,?,223107.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,337592,千克,0,?,12344326.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3153023,千克,0,?,27725074.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,28394,千克,0,?,178191.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,962363,千克,0,?,3532624.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,29935,千克,0,?,79346.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,599222,千克,0,?,1418008.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1376702,千克,0,?,1730219.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,5235364,千克,0,?,6819514.0
70196910,机械结合的玻璃纤维制垫,33547,千克,0,?,313523.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,898881,千克,0,?,1595860.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,457242,千克,0,?,1570400.0
70196990,未列名机械结合的玻璃纤维制织物,5600565,千克,0,?,18458693.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3324822,千克,0,?,6532378.0
70197210,化学粘合的玻璃纤维制紧密垫,95887,千克,0,?,275847.0
70197290,其他化学粘合的玻璃纤维制紧密织物,55351,千克,0,?,249518.0
70197310,化学粘合的玻璃纤维制网孔垫,22717,千克,0,?,62729.0
70197390,其他化学粘合的玻璃纤维制网孔织物,94253,千克,0,?,149725.0
70198010,玻璃棉制垫,810095,千克,0,?,1594048.0
70198020,玻璃棉制纤维网、板及类似无纺产品,2117836,千克,0,?,3362123.0
70198090,玻璃棉及其他玻璃棉制品,10960438,千克,0,?,21334680.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,4247596,千克,0,?,53591784.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,910831,千克,0,?,6537921.0
70199091,其他玻璃纤维制垫,1293205,千克,0,?,5141873.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2141114,千克,0,?,5106932.0
70199099,未列名玻璃纤维制品,4028626,千克,0,?,25060480.0
70200011,工业用导电玻璃,1941404,千克,0,?,1713611.0
70200012,工业绝缘子用玻璃伞盘,357504,千克,0,?,387960.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1061107,千克,0,?,28607715.0
70200019,其他工业用玻璃制品,477790,千克,0,?,1666290.0
70200091,保温瓶或其他保温容器用的玻璃胆,1008567,千克,2701247,个,2735271.0
70200099,其他非工业用玻璃制品,7543796,千克,0,?,13634045.0
71011099,未列名天然珍珠,22,克,0,?,134.0
71012110,未分级未加工的养殖珍珠,0,千克,0,?,366.0
71012190,其他未加工养殖珍珠,492,千克,0,?,25045.0
71012210,未分级已加工养殖珍珠,3204,千克,0,?,849113.0
71012290,其他已加工养殖珍珠,5146,千克,0,?,1606992.0
71022900,其他工业用钻石,95,克拉,0,?,25688.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1060,克拉,0,?,3063572.0
71023900,其他非工业用钻石,66954,克拉,0,?,38709164.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,239570,千克,0,?,461085.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,9054,克拉,0,?,913032.0
71039910,经其他加工的翡翠,2250,克拉,0,?,1457.0
71039920,经其他加工的水晶,74624731,克拉,0,?,162403.0
71039930,经其他加工的碧玺,1218,克拉,0,?,17143.0
71039940,经其他加工的软玉,74751,克拉,0,?,24234.0
71039990,经其他加工的未列名宝石或半宝石,37206710,克拉,0,?,261542.0
71041000,压电石英,1818670,克,0,?,3751616.0
