商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024700,其他聚酯纱线，捻度≤...,36662069,千克,0,—,49928807
54024800,聚丙烯长丝单纱(弹性...,1099352,千克,0,—,2421064
54024910,断裂强度不小于22厘...,417516,千克,0,—,5984521
54024990,其他合成纤维长丝单纱...,2409790,千克,0,—,9044661
54025110,聚酰胺-6(尼龙-6...,169552,千克,0,—,575963
54025120,尼龙-6，6纱线，捻...,6596,千克,0,—,31695
54025190,其他尼龙或其他聚酰胺...,152305,千克,0,—,567449
54025200,聚酯纱线，捻度＞50...,1995467,千克,0,—,5995502
54025300,聚丙烯长丝单纱，捻度...,217050,千克,0,—,768850
54025920,断裂强度不小于22厘...,7136,千克,0,—,21983
54025990,其他合成纤维长丝单纱...,149065,千克,0,—,909822
54026110,聚酰胺-6（尼龙-6...,1502480,千克,0,—,7291759
54026120,聚酰胺-6，6（尼龙...,583362,千克,0,—,4266063
54026130,芳香族聚酰胺多股纱线...,29038,千克,0,—,699802
54026190,其他尼龙或聚酰胺多股...,394603,千克,0,—,1721554
54026200,聚酯多股纱线或缆线,4111870,千克,0,—,16879038
54026300,聚丙烯多股纱线或缆线,1485949,千克,0,—,3938283
54026920,氨纶长丝多股纱线或缆...,898078,千克,0,—,5337432
54026990,未列名合成纤维长丝多...,925686,千克,0,—,6370766
54031000,粘胶纤维高强力纱,23444,千克,0,—,99699
54033110,竹粘胶纤维单纱未加捻...,802362,千克,0,—,4150397
54033190,粘胶纤维单纱，未加捻...,7382644,千克,0,—,34325139
54033290,其他粘胶纤维单纱，捻...,63956,千克,0,—,313804
54033310,二醋酸纤维丝束,2593,千克,0,—,17633
54033900,其他人造纤维长丝单纱,79913,千克,0,—,395757
54034100,粘胶纤维多股纱线或缆...,681883,千克,0,—,3826438
54034900,未列名人造纤维长丝多...,42521,千克,0,—,372068
54041100,合纤弹性单丝，截面尺...,820586,千克,0,—,3729579
54041200,聚丙烯单丝，截面尺寸...,133315,千克,0,—,330238
54041900,其他合纤单丝，截面尺...,1358339,千克,0,—,7740286
54049000,表观宽度≤5mm的合...,2248592,千克,0,—,7642236
54050000,截面≤1mm，细≥6...,26048,千克,0,—,218439
54060010,合成纤维长丝纱线，供...,2173842,千克,0,—,8570696
54060020,人造纤维长丝纱线，供...,37338,千克,0,—,303163
54071010,尼龙或其他聚酰胺高强...,3016949,米,520013,千克,3210244
54071020,聚酯高强力纱制的机织...,2031698,米,849999,千克,3549850
54072000,合成纤维长丝扁条及类...,64225956,米,9444139,千克,20937513
54073000,纱线交叉点用粘合剂或...,2250088,米,164977,千克,840788
54074100,尼龙等聚酰胺长丝≥8...,6715422,米,563986,千克,8271633
54074200,尼龙等聚酰胺长丝≥8...,36909982,米,4874678,千克,63598866
54074300,尼龙等聚酰胺长丝≥8...,516699,米,87041,千克,1178990
54074400,尼龙等聚酰胺长丝≥8...,511816,米,130347,千克,1729064
54075100,聚酯变形长丝≥85％...,96574097,米,15203409,千克,68712105
54075200,聚酯变形长丝≥85％...,707308172,米,134385191,千克,678615575
54075300,聚酯变形长丝≥85％...,20562120,米,6484514,千克,33455971
54075400,聚酯变形长丝≥85％...,378693012,米,54119984,千克,241448048
54076100,含聚酯非变形长丝≥8...,223433093,米,34781849,千克,188876873
54076900,其他含聚酯长丝≥85...,62386372,米,9860248,千克,53682327
54077100,含其他合纤长丝≥85...,11923033,米,1795456,千克,10037276
54077200,含其他合成纤维长丝≥...,26921841,米,5237197,千克,35215712
54077300,含其他合成纤维长丝≥...,5597824,米,1519811,千克,8164634
54077400,含其他合成纤维长丝≥...,7614788,米,1178493,千克,6621371
54078100,含合纤长丝＜85％，...,15393261,米,1495412,千克,17219876
54078200,合成纤维长丝＜85％...,15823069,米,2316920,千克,21896181
54078300,合成纤维长丝＜85％...,2143848,米,608447,千克,2726516
54078400,合成纤维长丝＜85％...,296579,米,63356,千克,622247
54079100,其他合成纤维长丝未漂...,646643,米,211084,千克,1158842
54079200,其他合成纤维长丝染色...,5746534,米,1608593,千克,11006357
54079300,其他合成纤维长丝色织...,1950014,米,780147,千克,5386590
54079400,其他合成纤维长丝印花...,491281,米,120747,千克,548732
54081000,粘胶纤维高强力纱的布,2515,米,556,千克,10511
54082110,含粘胶长丝≥85%未...,1030002,米,136607,千克,1719390
54082120,含醋酸长丝≥85%未...,13233,米,1885,千克,30171
54082190,含其他人造长丝等≥8...,335245,米,49378,千克,627178
54082210,含胶粘长丝≥85%染...,1258447,米,233247,千克,2180293
54082220,含醋酸长丝≥85%染...,11629,米,1443,千克,20820
54082290,含其他人造长丝、扁条...,1244021,米,204479,千克,1593870
54082310,含粘胶纤维长丝≥85...,6870,米,2355,千克,16234
54082320,含醋酸纤维长丝≥85...,65,米,15,千克,417
54082390,含其他人造长丝、扁条...,233357,米,17050,千克,121234
54082410,含粘胶纤维长丝≥85...,1646972,米,271053,千克,2578629
54082490,含其他人造长丝、扁条...,401385,米,83625,千克,795726
54083100,其他人造纤维长丝未漂...,1450251,米,220458,千克,2673153
54083200,其他人造纤维长丝染色...,888012,米,191936,千克,1753459
54083300,其他人造纤维长丝色织...,208721,米,73033,千克,542963
54083400,其他人造纤维长丝印花...,195808,米,46290,千克,600563
55011000,尼龙或其他聚酰胺长丝...,43879,千克,0,—,538449
55012000,聚酯长丝丝束,506906,千克,0,—,1017140
55013000,聚丙烯腈或变性聚丙烯...,787130,千克,0,—,1958747
55014000,聚丙烯长丝丝束,56037,千克,0,—,174464
55019000,其他合成纤维长丝丝束,100845,千克,0,—,977542
55021010,二醋酸纤维长丝丝束,1684904,千克,0,—,6796349
55031110,聚间苯二甲酰间苯二胺...,135163,千克,0,—,2208357
55031120,聚对苯二甲酰对苯二胺...,9160,千克,0,—,303956
55031190,其他芳香族聚酰胺短纤...,20,千克,0,—,3426
55031900,尼龙等聚酰胺短纤，未...,397753,千克,0,—,1261098
55032000,聚酯短纤，未梳或未经...,67819988,千克,0,—,71578293
55033000,聚丙烯腈及其变性短纤...,290813,千克,0,—,747144
55034000,聚丙烯短纤，未梳或未...,2962091,千克,0,—,5170912
55039010,聚苯硫醚制短纤，未梳...,11500,千克,0,—,95517
55039090,其他合成纤维短纤，未...,5678719,千克,0,—,17168691
55041010,竹制粘胶纤维短纤，未...,1275652,千克,0,—,2504576
55041021,阻燃的木制粘胶纤维短...,1449499,千克,0,—,3356223
55041029,其他木制粘胶纤维短纤...,15945539,千克,0,—,28449175
55041090,其他粘胶纤维短纤，未...,4794023,千克,0,—,8804380
55049000,其他人造纤维短纤，未...,819540,千克,0,—,1723857
55051000,合成纤维废料,62614,千克,0,—,43291
55061019,其他芳香族聚酰胺短纤...,33,千克,0,—,2049
55061090,尼龙或其他聚酰胺短纤...,56396,千克,0,—,307947
55062000,聚酯短纤，已梳或经其...,399059,千克,0,—,951013
55063000,聚丙烯腈或变性聚丙烯...,55046,千克,0,—,237948
55069090,其他合成纤维短纤，已...,42403,千克,0,—,211611
55070000,人造纤维短纤，已梳或...,183229,千克,0,—,368338
55081000,合成纤维短纤缝纫线,9612469,千克,0,—,37685373
55082000,人造纤维短纤缝纫线,51942,千克,0,—,226231
55091100,尼龙或其他聚酰胺短纤...,242860,千克,0,—,1419590
55091200,尼龙等聚酰胺短纤≥8...,120312,千克,0,—,1663874
55092100,聚酯短纤≥85%的单...,14716159,千克,0,—,30498415
55092200,聚酯短纤≥85%的多...,12874318,千克,0,—,33490044
55093100,聚丙烯腈或变性聚丙烯...,535273,千克,0,—,2327749
55093200,聚丙烯腈及其变性短纤...,3396413,千克,0,—,15539650
55094100,其他合成纤维短纤≥8...,908898,千克,0,—,4902721
55094200,其他合成纤维短纤≥8...,192881,千克,0,—,1499104
55095100,聚酯短纤＜85%主要...,3172303,千克,0,—,9446350
55095200,聚酯短纤＜85%主要...,116586,千克,0,—,1256495
55095300,聚酯短纤＜85%主要...,3526545,千克,0,—,11294411
55095900,聚酯短纤＜85%与其...,551654,千克,0,—,3379570
55096100,聚丙烯腈及其变性短纤...,112102,千克,0,—,994814
55096200,聚丙烯腈及其变性短纤...,978253,千克,0,—,4573056
55096900,聚丙烯腈及变性短纤＜...,2154859,千克,0,—,13331166
55099100,其他合成短纤＜85%...,68615,千克,0,—,1048478
55099200,其他合成短纤＜85%...,54877,千克,0,—,363776
55099900,其他合成短纤＜85%...,286015,千克,0,—,1822340
55101100,人造纤维短纤≥85%...,10152703,千克,0,—,26274054
55101200,人造纤维短纤≥85%...,1062695,千克,0,—,4351798
55102000,人造纤维短纤＜85%...,23816,千克,0,—,520222
55103000,人造纤维短纤＜85%...,341502,千克,0,—,1584394
55109000,人造纤维短纤＜85%...,3119225,千克,0,—,16158248
55111000,合成纤维短纤≥85%...,587037,千克,0,—,3571012
55112000,合成纤维短纤＜85%...,242973,千克,0,—,1312717
55113000,人造纤维短纤纱线，供...,78333,千克,0,—,438538
55121100,聚酯短纤≥85%未漂...,15808358,米,2049250,千克,8933816
55121900,其他含聚酯短纤≥85...,81554757,米,13336782,千克,73151401
55122100,聚丙烯腈及其变性短纤...,105738,米,29302,千克,124521
55122900,其他聚丙烯腈及其变性...,1669835,米,247631,千克,11085237
55129100,其他合成纤维短纤≥8...,635133,米,71337,千克,743290
55129900,未列名合成纤维短纤≥...,2461835,米,456668,千克,3821376
55131110,聚酯短纤＜85%棉混...,14440053,米,1919178,千克,14472418
55131120,聚酯短纤＜85%棉混...,13408722,米,1953981,千克,11773370
55131210,聚酯短纤＜85%棉混...,1655897,米,328053,千克,1357756
55131220,聚酯短纤＜85%棉混...,2025944,米,375875,千克,2792620
55131310,其他聚酯短纤＜85%...,913177,米,147440,千克,625286
55131320,其他聚酯短纤＜85%...,1498380,米,274434,千克,1866949
55131900,其他合短纤＜85%棉...,623270,米,84689,千克,475077
55132100,聚酯短纤＜85%棉混...,31770102,米,4280638,千克,28949427
55132310,聚酯短纤＜85%棉混...,7737854,米,1403172,千克,14212968
55132390,其他聚酯短纤＜85%...,4230281,米,751166,千克,5400816
55132900,其他合成短纤＜85%...,570128,米,148938,千克,1048651
55133100,聚酯短纤＜85%棉混...,3286312,米,579989,千克,4160641
55133910,聚酯短纤＜85%棉混...,1537521,米,268837,千克,2602563
55133920,其他聚酯短纤＜85%...,573331,米,95120,千克,1048931
55133990,其他合成短纤＜85%...,470018,米,75913,千克,413579
55134100,聚酯短纤＜85%棉混...,4851376,米,930066,千克,7731670
55134910,聚酯短纤＜85%棉混...,815357,米,117906,千克,1583800
55134920,其他聚酯短纤＜85%...,243178,米,39851,千克,272929
55134990,其他合成短纤＜85%...,263618,米,43850,千克,309322
55141110,聚酯短纤＜85%棉混...,324341,米,154763,千克,548259
55141120,聚酯短纤＜85%棉混...,279867,米,83927,千克,450647
55141210,聚酯短纤＜85%棉混...,936705,米,377011,千克,1275558
55141220,聚酯短纤＜85%棉混...,1833070,米,575098,千克,2422976
55141911,其他聚酯短纤＜85%...,126833,米,39222,千克,201253
55141912,其他聚酯短纤＜85%...,38045,米,13035,千克,83165
55141990,其他合成短纤＜85%...,63113,米,23840,千克,124002
55142100,聚酯短纤＜85%棉混...,4876074,米,1540639,千克,9507917
55142200,聚酯短纤＜85%棉混...,21708255,米,6967051,千克,29814209
55142300,其他聚酯短纤＜85%...,4631116,米,1620918,千克,9559268
55142900,其他合成短纤＜85%...,299900,米,114885,千克,738635
55143010,聚酯短纤＜85%棉混...,796282,米,187538,千克,793648
55143020,聚酯短纤＜85%棉混...,559938,米,156833,千克,861684
55143030,其他聚酯短纤＜85%...,385670,米,140388,千克,771596
55143090,其他合成短纤＜85%...,216788,米,91227,千克,328119
55144100,聚酯短纤＜85%棉混...,1304103,米,388506,千克,1507560
55144200,聚酯短纤＜85%棉混...,784757,米,237062,千克,1021318
55144300,其他聚酯短纤＜85%...,174181,米,60007,千克,398270
55144900,其他合成短纤＜85%...,155100,米,46730,千克,466975
55151100,聚酯短纤＜85%主要...,68166632,米,18498857,千克,117073365
55151200,聚酯短纤＜85%主要...,6037783,米,1323716,千克,5389240
55151300,聚酯短纤＜85%主要...,1935101,米,798897,千克,10557799
55151900,聚酯短纤＜85%与其...,1529147,米,500023,千克,2752446
55152100,聚丙烯腈及变性短纤＜...,12066,米,11146,千克,78481
55152200,聚丙烯腈及其变性短纤...,26268,米,12839,千克,158220
55152900,聚丙烯腈及变性短纤＜...,32630,米,20576,千克,219358
55159100,其他合成短纤＜85%...,33684,米,14213,千克,94861
55159900,其他合成纤维短纤＜8...,4028367,米,277688,千克,1468656
55161100,人造纤维短纤≥85%...,23738487,米,3381022,千克,18019860
55161200,人造纤维短纤≥85%...,58210032,米,8989923,千克,52638711
55161300,人造纤维短纤≥85%...,3276918,米,759174,千克,6080707
55161400,人造纤维短纤≥85%...,114197151,米,15083628,千克,93822764
55162100,人造短纤＜85%与化...,1315208,米,317143,千克,2305755
55162200,人造短纤＜85%与化...,24311722,米,5859791,千克,32678253
55162300,人造短纤＜85%与化...,762854,米,248110,千克,2019767
55162400,人造短纤＜85%与化...,2206778,米,506993,千克,3306519
55163100,人造短纤＜85%与毛...,52171,米,11713,千克,89481
55163200,人造纤维短纤＜85%...,12271,米,6564,千克,85198
55163300,人造纤维短纤＜85%...,11077,米,4351,千克,59981
55164100,人造短纤＜85%与棉...,1562442,米,417008,千克,2599293
55164200,人造纤维短纤＜85%...,1972041,米,970268,千克,1730562
55164300,人造纤维短纤＜85%...,378905,米,131335,千克,990602
55164400,人造纤维短纤＜85%...,494327,米,147440,千克,1203314
55169100,人造短纤＜85%与其...,1200640,米,200819,千克,2246909
55169200,人造纤维短纤＜85%...,8071385,米,2160400,千克,13241990
55169300,人造纤维短纤＜85%...,716505,米,182379,千克,1766949
55169400,人造纤维短纤＜85%...,763193,米,146226,千克,1147428
56012100,棉制絮胎及其制品,3456293,千克,0,—,18420716
56012210,化纤制卷烟滤嘴,39728,千克,0,—,266569
56012290,化纤制其他絮胎及其制...,1577954,千克,0,—,10132752
56012900,其他纤维制絮胎及其制...,114564,千克,0,—,1158723
56013000,纤维屑、纤维粉末及球...,250757,千克,0,—,1576036
56021000,针刺机制毡呢及纤维缝...,3009109,千克,0,—,10671210
56022100,羊毛或动物细毛制其他...,260891,千克,0,—,1625114
56022900,其他纺织材料制毡呢，...,666037,千克,0,—,3303194
56029000,未列名毡呢,2367932,千克,0,—,6159958
56031110,浸涂、覆盖的化纤长丝...,3064389,千克,0,—,9299459
56031190,其他化纤长丝制无纺织...,13788911,千克,0,—,32515086
56031210,浸涂的化纤长丝无纺织...,6029002,千克,0,—,18230801
56031290,其他化纤长丝制无纺织...,10355342,千克,0,—,34155085
56031310,浸涂化纤长丝无纺织物...,3260745,千克,0,—,11424493
56031390,其他化纤长丝无纺织物...,4549594,千克,0,—,12354262
56031410,浸涂、覆盖化纤长丝无...,3243572,千克,0,—,12762257
56031490,其他化纤长丝制无纺织...,2426120,千克,0,—,9093255
56039110,浸涂、覆盖其他材料制...,977445,千克,0,—,4661822
56039190,其他材料制未浸涂无纺...,8056537,千克,0,—,25070372
56039210,浸涂的其他材料无纺织...,6791117,千克,0,—,31558967
56039290,未浸涂其他材料无纺织...,23517103,千克,0,—,66676351
56039310,浸涂的其他材料制无纺...,4060112,千克,0,—,19339677
56039390,未浸涂其他材料制无纺...,4873550,千克,0,—,16175634
56039410,浸涂覆压其他材料制无...,11372173,千克,0,—,48625216
56039490,未浸涂覆其他材料制无...,3475707,千克,0,—,12738065
56041000,用纺织材料包覆的橡胶...,5682185,千克,0,—,33404489
56049000,其他橡或塑涂包覆纺织...,361453,千克,0,—,1501901
56050000,含金属纱线,1274956,千克,0,—,7043468
56060000,粗松螺旋花线；绳绒线...,3310367,千克,0,—,18683075
56072100,龙舌兰类纤维纺制的包...,29201,千克,0,—,85690
56072900,龙舌兰类纤维纺制的其...,490148,千克,0,—,2165002
56074100,聚乙烯或聚丙烯纺制的...,1216288,千克,0,—,3639480
56074900,聚乙烯或聚丙烯纺制的...,7501518,千克,0,—,23361503
56075000,其他合成纤维纺制的线...,10856175,千克,0,—,48763405
56079010,蕉麻等硬质（叶）纤维...,52964,千克,0,—,337379
56079090,未列名纤维纺制的线、...,1625122,千克,0,—,11016652
56081100,化纤材料制成的渔网,9438956,千克,0,—,41123930
56081900,化纤材料制成的网料及...,10519963,千克,0,—,39143748
56089000,其他纤维制成的网料、...,1484083,千克,0,—,5590883
56090000,纱线、5404或54...,9186190,千克,0,—,37071877
57011000,毛制结织栽绒地毯等结...,75328,千克,61432,平方米,891086
57019010,化纤结织栽绒地毯等结...,334351,千克,309380,平方米,2256256
57019020,丝制结织栽绒地毯等结...,2023,千克,696,平方米,269218
57019090,未列名纺材结织栽绒地...,25270,千克,54251,平方米,545330
57021000,开来姆、苏麦克、卡拉...,6062,千克,2879,平方米,123865
57022000,椰壳纤维制的铺地制品...,76148,千克,42760,平方米,201932
57023100,毛制起绒结构的铺地制...,3765,千克,5313,平方米,38365
57023200,化纤制起绒结构的铺地...,135137,千克,171697,平方米,589623
57023900,其他纺织材料制起绒结...,4256,千克,13858,平方米,24215
57024100,毛制起绒结构的铺地制...,708331,千克,300143,平方米,6134956
57024200,化纤制起绒结构的铺地...,4694906,千克,4779487,平方米,25981302
57024900,其他纺织材料制起绒结...,27321,千克,37662,平方米,338650
57025020,化纤制非起绒结构的铺...,21936,千克,29529,平方米,217284
57025090,其他纺织材料非起绒结...,83,千克,4,平方米,456
57029100,毛制非起绒结构的铺地...,28347,千克,11882,平方米,315181
57029200,化纤制非起绒结构的铺...,2055068,千克,2236646,平方米,11158085
57029900,其他纺织材料制非起绒...,709984,千克,385916,平方米,3053292
57031000,毛制簇绒地毯及其他簇...,220327,千克,68879,平方米,3171654
57032000,尼龙等聚酰胺簇绒地毯...,5092839,千克,1633767,平方米,20147916
57033000,其他化纤簇绒地毯及其...,34779361,千克,19144999,平方米,104349837
57039000,其他纺织材料簇绒地毯...,115641,千克,58509,平方米,795635
57041000,毡呢地毯等铺地制品，...,52250,千克,36337,平方米,160085
57042000,毡呢地毯等铺地制品，...,308285,千克,168458,平方米,767734
57049000,毡呢地毯等铺地制品，...,497240,千克,1325014,平方米,1064691
57050010,羊毛或动物细毛制未列...,105005,千克,132352,平方米,1199365
57050020,化纤制未列名地毯及铺...,23850774,千克,26146663,平方米,109581585
57050090,其他纺织材料制未列名...,1869623,千克,2532413,平方米,16736217
58011000,羊毛或动物细毛制起绒...,19272,米,13593,千克,115579
58012100,棉制不割绒的纬起绒织...,409759,米,71566,千克,515991
58012200,棉制割绒的灯芯绒,7227796,米,2880632,千克,20560571
58012300,棉制其他纬起绒织物,855373,米,167838,千克,1113000
58012600,棉制绳绒织物,85953,米,10699,千克,96329
58012720,棉制割绒的经起绒织物,327163,米,126855,千克,1361786
58013100,化纤制不割绒的纬起绒...,5057593,米,2218169,千克,12747950
58013200,化纤制割绒的灯芯绒,3691499,米,1468789,千克,6934638
58013300,化纤制其他纬起绒织物,7770741,米,3263226,千克,16422371
58013600,化纤制绳绒织物,7032843,米,3562790,千克,18969358
58013710,化纤制不割绒的经起绒...,1451527,米,667921,千克,3558393
58013720,化纤制割绒的经起绒织...,5077783,米,1589044,千克,12988942
58019010,丝及绢丝制起绒及绳绒...,3020,米,753,千克,12614
58019090,未列名纺织材料制起绒...,60809,米,60658,千克,342196
58021100,棉制未漂白毛巾织物及...,17833,米,12928,千克,68395
58021900,其他棉制毛巾织物及类...,322650,米,69503,千克,462565
58022020,羊毛或动物细毛制毛巾...,15012,米,2022,千克,42562
58022030,化纤制毛巾织物及类似...,1226636,米,244173,千克,1296602
58022090,未列名纺织材料制毛巾...,44839,米,10756,千克,60283
58023020,羊毛或动物细毛制簇绒...,250,米,10,千克,1212
58023030,棉或麻制簇绒织物,102,米,34,千克,151
58023040,化纤制簇绒织物,13282845,米,326058,千克,1681555
58023090,未列名纺织材料制簇绒...,80883,米,18976,千克,128753
58030010,棉制纱罗,789183,米,4936,千克,60090
58030030,化纤制纱罗,614417,米,45834,千克,381471
58030090,其他纺织材料制纱罗,1240320,米,212688,千克,661305
58041010,丝及绢丝制网眼薄纱及...,900,千克,0,—,19878
58041020,棉制网眼薄纱及其他网...,40117,千克,0,—,926188
58041030,化纤制网眼薄纱及其他...,3357487,千克,0,—,24221254
58041090,其他纺织材料制网眼薄...,121050,千克,0,—,734207
58042100,化纤制机制花边,4248764,千克,0,—,52313532
58042910,丝及绢丝制机制花边,464,千克,0,—,34533
58042920,棉制机制花边,530493,千克,0,—,5483405
58042990,未列名纺织材料制机制...,21243,千克,0,—,426047
58043000,手工制花边,15046,千克,0,—,144250
58050010,手工针绣嵌花装饰毯,7255,平方米,2931,千克,134862
58050090,“哥白林”，“弗朗德...,621,平方米,565,千克,64249
58061010,棉或麻制狭幅起绒机织...,2585,千克,0,—,25186
58061090,其他纺织材料制狭幅起...,2106049,千克,0,—,16098308
58062000,含弹性纱线或橡胶线≥...,5439223,千克,0,—,54689233
58063100,棉制未列名狭幅机织物,819708,千克,0,—,7269525
58063200,化纤制未列名狭幅机织...,12338906,千克,0,—,84504063
58063910,丝及绢丝制未列名狭幅...,7237,千克,0,—,152790
58063920,羊毛或动物细毛制未列...,0,千克,0,—,36
58063990,其他纺织材料制未列名...,216321,千克,0,—,1759707
58064010,棉或麻制粘合成的有经...,2149,千克,0,—,30686
58064090,其他纺织材料制粘合成...,34335,千克,0,—,327569
58071000,机织的纺织材料制非绣...,3181183,千克,0,—,39829339
58079000,非机织的纺织材料制非...,40692,千克,0,—,1136734
58081000,成匹的编带,1325253,千克,0,—,8478940
58089000,其他非绣制的成匹装饰...,959538,千克,0,—,8082780
58090010,衣着等用途金属线及含...,31,米,103,千克,160
58090020,衣着等用途金属线及含...,24406,米,5093,千克,87205
58090090,衣着等用金属线及含金...,873,米,173,千克,24273
58101000,不见底布的刺绣品,304390,千克,0,—,4563517
58109100,其他棉制刺绣品,841760,千克,0,—,15810610
58109200,其他化纤制刺绣品,5563525,千克,0,—,60985385
58109900,其他纺织材料制刺绣品,19662,千克,0,—,410478
58110010,丝及绢丝纺织材料与胎...,2884,千克,0,—,161603
58110020,毛制纺织材料与胎料组...,179,千克,0,—,4318
58110030,棉制纺织材料与胎料组...,26747,千克,0,—,181929
58110040,化纤制纺织材料与胎料...,1241668,千克,0,—,5618176
58110090,其他纺织材料与胎料组...,244960,千克,0,—,976909
59011010,涂胶或淀粉的棉或麻织...,24598,千克,0,—,175573
59011020,涂胶或淀粉的化纤纺织...,1248595,千克,0,—,5512809
59011090,用胶或淀粉涂的其他纤...,30842,千克,0,—,119744
59019010,制成的油画布,4342552,千克,0,—,14313360
59019091,棉或麻制描图布、作帽...,491906,千克,0,—,1973602
59019092,化纤制描图布、作帽里...,1649387,千克,0,—,7494928
59019099,其他纤维描图布、作帽...,86270,千克,0,—,472716
59021010,聚酰胺-6（尼龙-6...,9740100,千克,0,—,45157063
59021020,聚酰胺-6，6（尼龙...,3104882,千克,0,—,21071602
59021090,其他尼龙或其他聚酰胺...,4808,千克,0,—,66507
59022000,聚酯高强力纱制帘子布,12567410,千克,0,—,40271293
59029000,粘胶纤维高强力纱制帘...,14105,千克,0,—,10525
59031010,聚氯乙烯浸涂、包覆或...,1845075,千克,0,—,4061757
59031020,聚氯乙烯浸渍、涂布、...,15161593,千克,22922315,米,40205660
59031090,其他聚氯乙烯浸涂、包...,63444154,千克,0,—,129490013
59032010,聚氨基甲酸酯浸涂、包...,52204,千克,0,—,400234
59032020,聚氨基甲酸酯浸涂、包...,31548482,千克,56760767,米,153959319
59032090,其他聚氨基甲酸酯浸涂...,15327995,千克,0,—,96712154
59039010,其他塑料浸涂、包覆或...,478883,千克,0,—,1691960
59039020,其他塑料浸涂、包覆或...,1081203,千克,2077927,米,4868388
59039090,其他塑料浸涂、包覆或...,13138842,千克,0,—,89172004
59041000,列诺伦（亚麻油地毡）,2317,千克,813,平方米,12506
59049000,以其他纺织物为底布经...,1169489,千克,2544005,平方米,1616720
59050000,糊墙织物,337304,千克,1140932,平方米,3112139
59061010,用橡胶处理的纺织物胶...,819320,千克,0,—,3831771
59061090,用橡胶处理的其他纺织...,736911,千克,0,—,3767684
59069100,用橡胶处理的针织或钩...,335532,千克,0,—,2089994
59069910,其他用橡胶处理的非针...,173666,千克,0,—,724876
59069990,未列名用橡胶处理的非...,1813386,千克,0,—,7313593
59070010,用其他材料浸渍、涂布...,36750,千克,0,—,329015
59070020,用其他材料浸渍、涂布...,138873,千克,0,—,917937
59070090,用其他材料浸渍、涂布...,6151901,千克,0,—,37802316
59080000,纺织材料制灯芯、炉芯...,62620,千克,0,—,772705
59090000,纺织材料制的水龙软管...,3542752,千克,0,—,12305091
59100000,纺织材料制的传动带或...,2312451,千克,0,—,9566077
59111010,橡胶浸渍的包覆纺缍（...,11735,千克,0,—,95317
59111090,橡胶、皮革等涂覆或层...,64392,千克,0,—,779332
59112000,筛布，不论是否制成的,234437,千克,0,—,3899913
59113100,造纸机等用环状或有联...,39699,千克,0,—,1719012
59113200,造纸机等用环状或有联...,360002,千克,0,—,8950825
59114000,榨油机器或类似机器的...,1268036,千克,0,—,9820570
59119000,未列名作专门技术用途...,5133875,千克,0,—,42551284
60011000,针织或钩编的“长毛绒...,9392745,米,5206227,千克,27785347
60012100,棉制针织或钩编的毛圈...,6972547,米,3313996,千克,23435617
60012200,化纤制针织或钩编的毛...,15637267,米,4950821,千克,24269999
60012900,其他纺织材料制针织或...,188461,米,68393,千克,483030
60019100,棉制针织或钩编的其他...,25343535,米,11527337,千克,79088960
60019200,化纤制针织或钩编的其...,257427524,米,99059632,千克,384385887
60019900,其他纺织材料制针织或...,304346,米,132791,千克,896202
60024010,棉针织钩编物，宽≤3...,1438453,米,25811,千克,162125
60024020,丝针织钩编物，宽≤3...,188847,米,296,千克,944
60024030,合纤针织钩编物，宽≤...,73027691,米,583362,千克,9589762
60024040,人纤针织钩编物宽≤3...,17212,米,261,千克,3003
60024090,其他针织钩编织物，宽...,26590881,米,119066,千克,991400
60029010,棉针织钩编织物，宽≤...,472283,米,20614,千克,62502
60029030,合纤针织钩编织物，宽...,33548434,米,399212,千克,2330086
60029040,人纤针织钩编织物，宽...,4499,米,21,千克,909
60029090,其他针织物钩编织物宽...,8158475,米,79452,千克,523653
60031000,毛针织钩编织物，宽≤...,3645,米,477,千克,4733
60032000,棉针织钩编织物，宽≤...,13237498,米,131622,千克,3892426
60033000,合纤针织钩编物，宽≤...,33842705,米,319088,千克,6312311
60034000,人纤针织钩编物，宽≤...,543474,米,8439,千克,62050
60039000,其他针织钩编物，宽≤...,2941151,米,43434,千克,199286
60041010,棉针织或钩编物，宽＞...,35736896,米,11227098,千克,91756011
60041020,丝针织或钩编物，宽＞...,1795,米,302,千克,21507
60041030,合纤针织钩编物，宽＞...,166286068,米,51106685,千克,296511673
60041040,人纤针织钩编物，宽＞...,23199870,米,8327992,千克,51205101
60041090,其他针织钩编物，宽＞...,75062,米,22854,千克,292101
60049010,其他棉针织钩编物，宽...,20670,米,6164,千克,42479
60049030,合纤针织钩编物，宽＞...,766298,米,249689,千克,1184008
60049040,人纤针织钩编物，宽＞...,1076161,米,300456,千克,1517356
60049090,其他针织钩编物，宽＞...,7661,米,3898,千克,32605
60052100,棉制未漂白或漂白经编...,91294,米,34591,千克,207340
60052200,棉制染色经编织物,92101,米,19302,千克,184741
60052300,棉制色织经编织物,32957,米,10263,千克,70078
60052400,棉制印花经编织物,22529,米,5048,千克,86562
60053500,60章子目注释1所列...,955784,米,79936,千克,227248
60053600,其他合成纤维制未漂白...,15543408,米,1858300,千克,6312743
60053700,其他合成纤维制染色经...,77289765,米,19090178,千克,88814328
60053800,其他合成纤维制色织经...,2928043,米,924436,千克,3987612
