商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84734020,编码8472.905...,773,千克,0,—,34019
84734090,品目8472所列机器...,3364802,千克,0,—,31592708
84735000,同样适用于品目84....,657372,千克,0,—,11873205
84741000,固体矿物质的分类、筛...,15356,台,18620175,千克,67710801
84742010,齿辊式固体矿物质的破...,2267,台,2080796,千克,9232077
84742020,球磨式固体矿物质的破...,525,台,6397312,千克,15767497
84742090,其他固体矿物质的破碎...,19325,台,19853977,千克,79779102
84743100,混凝土或砂浆混合机器,72888,台,11015847,千克,29711918
84743200,矿物与沥青的混合机器,63,台,3037442,千克,9185380
84743900,固体矿物质的其他混合...,86602,台,3269063,千克,12759191
84748010,固体矿物质辊压成型机,419,台,518203,千克,2636445
84748020,固体矿物质模压成型机,4541,台,5830792,千克,18159990
84748090,其他固体矿物燃料、陶...,11887,台,9289970,千克,40346527
84749000,品目8474所列机器...,67218622,千克,0,—,217004854
84751000,灯泡、灯管、电子管及...,70704,台,20356,千克,538404
84752100,制造光导纤维及其预制...,6,台,47,千克,6770
84752911,连续式玻璃热弯炉,1,台,1080,千克,7020
84752912,玻璃纤维拉丝机（光纤...,11,台,11523,千克,305414
84752919,其他玻璃热加工机器,109,台,1520918,千克,8699288
84752990,未列名玻璃或玻璃制品...,141,台,459388,千克,4202647
84759000,品目8475所列机器...,269317,千克,0,—,4496003
84762100,装有加热或制冷装置的...,4684,台,404434,千克,5498937
84762900,其他饮料自动销售机,435,台,36926,千克,390108
84768100,装有加热或制冷装置的...,4530,台,1352775,千克,11308142
84768900,无加热或制冷装置的其...,24568,台,661919,千克,9382915
84769000,自动售货机及钱币兑换...,781639,千克,0,—,12538890
84771010,注塑机,4380,台,50796777,千克,207959478
84771090,其他注射机,896,台,1570585,千克,6452230
84772010,塑料造粒机,799,台,2576561,千克,15075513
84772090,其他挤出机,1647,台,7707780,千克,55307175
84773010,挤出吹塑机,560,台,2448089,千克,15677411
84773020,注射吹塑机,79,台,287209,千克,2230833
84773090,其他吹塑机,817,台,2723147,千克,20740757
84774010,塑料中空成型机,243,台,2005498,千克,10827611
84774020,塑料压延成型机,357,台,560626,千克,3262429
84774090,其他真空模塑机及其他...,3862,台,3074575,千克,21048193
84775100,充气轮胎模塑或翻新及...,192,台,3469997,千克,25367402
84775900,其他模塑或成型机器,3863,台,3726885,千克,29864150
84778000,其他橡胶或塑料及其产...,136817,台,31531413,千克,215048002
84779000,品目8477所列机器...,18879876,千克,0,—,103077379
84781000,烟草加工及制作机器,19722,台,55149,千克,2468239
84789000,烟草加工及制作机器的...,1100,千克,0,—,94982
84791021,沥青混凝土摊铺机,135,台,1431808,千克,10518738
84791022,稳定土摊铺机,74,台,174936,千克,784642
84791029,其他摊铺机,646,台,325287,千克,1746101
84791090,其他公共工程用机器,70000,台,4898136,千克,29965414
84792000,提取、加工动物油脂、...,3600,台,4167740,千克,22488727
84793000,木碎料或木纤维板挤压...,1097,台,4127208,千克,11554307
84794000,绳或缆的制造机器,8725,台,4298438,千克,36854238
84795011,协作机器人,1142,台,55674,千克,7794002
84795019,其他多功能工业机器人,1719,台,680767,千克,19378952
84795090,未列名工业机器人,4519,台,628259,千克,15484967
84796000,蒸发式空气冷却器,489662,台,6550085,千克,26693747
84797100,机场用旅客登机桥,1,台,5474,千克,11786
84797900,其他旅客登机（船）桥,21,台,1006,千克,13098
84798110,线圈绕线机,3404,台,1408585,千克,14549709
84798190,未列名处理金属的机械,36842,台,6118779,千克,65791822
84798200,搅混、轧碎、研磨、筛...,178723,台,13759711,千克,106892456
84798310,处理金属的冷等静压机,6,台,51542,千克,355537
84798390,其他冷等静压机,4,台,107214,千克,102377
84798910,船舶用舵机及陀螺稳定...,36934,台,29018,千克,2329496
84798920,空气增湿器及减湿器,1014988,台,3219188,千克,32653818
84798940,邮政用包裹、印刷品分...,516,台,379145,千克,6990403
84798961,自动插件机,65,台,72896,千克,2219194
84798962,自动贴片机,577,台,760058,千克,35285539
84798969,其他在印刷电路电路板...,13489,台,327357,千克,8028709
84798992,自动化立体仓储设备,257,台,3734925,千克,18262617
84798999,未列名具有独立功能的...,42748782,台,77403292,千克,808339464
84799010,船舶用舵机及陀螺稳定...,140231,千克,0,—,1243084
84799020,空气增湿器及减湿器用...,228547,千克,0,—,2991664
84799090,品目8479所列其他...,44199572,千克,0,—,207424023
84801000,金属铸造用型箱,960798,千克,0,—,6982137
84802000,型模底板,3491431,千克,0,—,13571388
84803000,阳模,236466,千克,0,—,2492065
84804110,金属、硬质合金用压铸...,2602076,千克,0,—,27818509
84804120,粉末冶金用压模,9313,千克,0,—,689253
84804190,其他金属、硬质合金用...,2086943,千克,0,—,17205515
84804900,金属、硬质合金用其他...,3257203,千克,0,—,16731680
84805000,玻璃用型模,216641,套,904200,千克,15377081
84806000,矿物材料用型模,111680,套,10382010,千克,23638682
84807110,硫化轮胎用囊式型模,992705,套,3930287,千克,38374634
84807190,其他塑料或橡胶用注模...,3007384,套,34825082,千克,426975715
84807900,塑料或橡胶用其他型模,506728,套,4306358,千克,57020318
84811000,减压阀,8640634,套,2741028,千克,37072687
84812010,油压传动阀,1341697,套,1095245,千克,23581436
84812020,气压传动阀,954719,套,483601,千克,12931339
84813000,止回阀,185584228,套,6515268,千克,59120238
84814000,安全阀或溢流阀,10089612,套,1181857,千克,24812907
84818021,电磁式换向阀,7699345,套,1689670,千克,34712720
84818029,其他换向阀,525246,套,263093,千克,4717547
84818031,电子膨胀阀,2119457,套,249181,千克,10183418
84818039,其他流量阀,4717888,套,2781309,千克,55192267
84818040,其他阀门,196708852,套,93155033,千克,780118005
84818090,龙头、旋塞及类似装置,90525877,套,46367440,千克,518662400
84819010,阀门零件,36803456,千克,0,—,299006169
84819090,龙头、旋塞及类似装置...,12187639,千克,0,—,136497003
84821010,调心球滚珠轴承,2243202,套,887327,千克,5906482
84821020,深沟球滚珠轴承,439349569,套,29590330,千克,173071331
84821030,角接触滚珠轴承,5696444,套,3776959,千克,25656570
84821040,推力球滚珠轴承,5084974,套,580026,千克,5479873
84821090,其他滚珠轴承,68313327,套,11217931,千克,61248447
84822000,锥形滚子轴承，包括锥...,18051701,套,10455205,千克,53159567
84823000,鼓形滚子轴承,709014,套,3994338,千克,20999816
84824000,滚针轴承，包括保持架...,45764165,套,1271240,千克,18977324
84825000,其他圆柱形滚子轴承，...,20368194,套,3983388,千克,33032218
84828000,其他滚动轴承，包括球...,8830658,套,3010990,千克,16851629
84829100,滚珠、滚针及滚柱,10053802,千克,0,—,30746279
84829900,滚动轴承的其他零件,22843113,千克,0,—,83824625
84831011,船舶用柴油机曲轴,1857,个,253819,千克,1666913
84831019,其他船舶用传动轴,31729,个,175389,千克,1882201
84831090,其他传动轴及曲柄,158585736,个,27057617,千克,145526791
84832000,装有滚珠或滚子轴承的...,6632093,个,7379738,千克,21498883
84833000,未装有滚珠或滚子轴承...,207400444,个,10201651,千克,64949433
84834010,滚子螺杆传动装置,551722,个,311571,千克,4202098
84834020,行星齿轮减速器,1790947,个,3521203,千克,23765442
84834090,齿轮及其他变速、传动...,24906149,个,44297662,千克,267323394
84835000,飞轮及滑轮，包括滑轮...,16731430,个,9146716,千克,41428349
84836000,离合器及联轴器（包括...,8855975,个,8385223,千克,46159551
84839000,单独报验的带齿的轮等...,55026166,千克,0,—,271272465
84841000,密封垫等，金属片与其...,2598446,千克,0,—,33667221
84842000,机械密封件,583579,千克,0,—,23352524
84849000,已包装成套或不同材料...,595272,千克,0,—,11305204
84851000,用金属材料的增材制造...,304,台,87758,千克,4903143
84852000,用塑料或橡胶材料的增...,273953,台,3124113,千克,70251004
84853020,用石膏、水泥、陶瓷材...,3,台,638,千克,120428
84858010,用纸或纸浆的增材制造...,1810,台,424,千克,14480
84858090,其他增材制造设备,104,台,28662,千克,1729621
84859010,用金属材料的增材制造...,25619,千克,0,—,986188
84859020,用玻璃材料的增材制造...,818,千克,0,—,33897
84859030,用橡胶或塑料材料的增...,378778,千克,0,—,14196926
84859040,用石膏、水泥、陶瓷材...,462,千克,0,—,5081
84859090,其他增材制造设备的零...,21476,千克,0,—,453033
84861010,利用温度变化处理单晶...,3,台,4330,千克,419496
84861020,制造单晶柱或晶圆用的...,9,台,8995,千克,525197
84861030,制造单晶柱或晶圆用的...,28,台,346456,千克,2690659
84861040,制造单晶柱或晶圆用的...,2,台,7060,千克,2968155
84861090,其他制造单晶柱或晶圆...,15,台,49358,千克,384662
84862010,制半导体器件或IC的...,67,台,384422,千克,5831796
84862021,制造半导体器件或IC...,231,台,3556850,千克,51870082
84862022,制造半导体器件或IC...,16,台,139553,千克,4118793
84862029,其他制半导体件或集成...,14,台,37456,千克,3947419
84862031,制半导体器件或集成电...,1,台,28,千克,70
84862039,其他投影绘制电路图的...,8,台,44087,千克,6098769
84862041,制造半导体器件或IC...,13,台,15757,千克,3424563
84862049,制造半导体器件或IC...,114,台,193798,千克,3191400
84862050,制造半导体器件或集成...,21,台,14120,千克,2314939
84862090,其他制半导体器件或集...,347,台,761301,千克,13819720
84863010,制造平板显示器的扩散...,21,台,323,千克,4300
84863022,制造平板显示器用的物...,1,台,1385,千克,75088
84863039,其他投影绘制电路图的...,17,台,43765,千克,1727434
84863041,制造平板显示器用的超...,29,台,73797,千克,923302
84863049,制平板显示器用的其他...,26,台,136343,千克,3328067
84863090,其他制造平板显示器用...,28,台,63877,千克,2705254
84864021,装配与封装半导体器件...,37,台,120056,千克,1919014
84864022,装配与封装半导体件或...,125,台,97422,千克,3390600
84864029,章注释11（3）规定...,2565,台,4251855,千克,46284015
84864031,集成电路工厂专用的自...,30,台,5420,千克,458580
84864039,其他升降、装卸、搬运...,1455,台,2748207,千克,52490762
84869010,本章注释11（3）规...,839123,千克,0,—,4768209
84869020,引线键合装置用零件及...,98168,千克,0,—,6382181
84869091,带背板的溅射靶材组件,178382,千克,0,—,23116963
84869099,品目8486所列设备...,1863681,千克,0,—,135146672
84871000,船用推进器及桨叶,1984320,千克,0,—,30396908
84879000,未列名的机器零件，不...,56065049,千克,0,—,219994247
85011010,玩具电动机，输出功率...,7762208,台,253087,千克,3992427
85011091,微电机，输出功率≤3...,70655895,台,4914548,千克,88571222
85011099,其他电动机，输出功率...,64393668,台,16395647,千克,180483276
85012000,交直流两用电动机，输...,1964474,台,2505009,千克,13469986
85013100,直流电动机及直流发电...,32976830,台,31301457,千克,320694402
85013200,直流电动机及直流发电...,1426567,台,6735263,千克,60851541
85013300,直流电动机及直流发电...,6031,台,389859,千克,2249553
85013400,直流电动机及直流发电...,1715,台,520741,千克,1992568
85014000,其他单相交流电动机,42899675,台,65545427,千克,257131249
85015100,多相交流电动机，输出...,1101023,台,5008335,千克,41951984
85015200,多相交流电动机，75...,775828,台,35536850,千克,160265170
85015300,多相交流电动机，输出...,36664,台,12957580,千克,95333796
85016100,交流发电机，输出功率...,131194,台,4029336,千克,17564564
85016200,交流发电机，75kV...,5403,台,2597012,千克,9674690
85016300,交流发电机，375k...,1082,台,1383095,千克,5135256
85016410,交流发电机，750k...,1245,台,12536085,千克,87848879
85017100,输出功率≤50W的光...,235390,台,300131,千克,5258435
85017210,50W＜输出功率≤7...,90101,台,673001,千克,6510126
85017220,750W＜输出功率≤...,1052,台,233548,千克,1292206
85017230,75kW＜输出功率≤...,5,台,18064,千克,124273
85017240,输出功率＞375kW...,3,台,284413,千克,2498045
85018010,输出功率≤75kVA...,6484,台,538154,千克,4700228
85018020,75kVA＜输出功率...,47,台,52890,千克,241433
85018030,375kVA＜输出功...,4,台,71772,千克,249005
85018041,750kVA＜输出功...,3,台,278477,千克,578900
85021100,压燃式内燃机发电机组...,71928,台,20784124,千克,92074120
85021200,压燃式内燃机发电机组...,8839,台,13505010,千克,71681439
85021310,压燃式内燃机发电机组...,1980,台,12999085,千克,125570866
85021320,压燃式内燃机发电机组...,205,台,5373269,千克,69460134
85022000,装有点燃式活塞内燃发...,685407,台,33124629,千克,157536104
85023100,风力发电机组,3338,台,20663844,千克,101919870
85023900,未列名发电机组,24447,台,2142141,千克,16220496
85024000,旋转式变流机,632,台,3745,千克,107891
85030010,玩具电动机和微电机的...,715663,千克,0,—,12609539
85030020,输出功率＞350MV...,897396,千克,0,—,6254409
85030030,子目号850231所...,112754580,千克,0,—,261990976
85030090,其他专用于或主要用于...,71457987,千克,0,—,398079933
85041010,放电灯或放电管用电子...,2385162,个,422738,千克,6976375
85041090,其他放电灯或放电管用...,1380155,个,259283,千克,3822019
85042100,液体介质变压器，额定...,28934,个,9202675,千克,51236939
85042200,液体介质变压器，65...,1920,个,18992968,千克,110182856
85042311,液体介质变压器，10...,543,个,20293103,千克,174594537
85042312,液体介质变压器，22...,20,个,3568385,千克,51789090
85042313,液体介质变压器，33...,11,个,3052760,千克,23543038
85042321,液体介质变压器，40...,2,个,695700,千克,3635000
85042329,液体介质变压器，额定...,471,个,1981884,千克,23580650
85043110,额定容量≤1kVA的...,9776855,个,1690262,千克,23681782
85043190,未列名额定容量≤1k...,239205964,个,9110610,千克,129212768
85043210,1kVA＜额定容量≤...,32404,个,13601,千克,149441
85043290,1kVA＜额定容量≤...,4121391,个,1544795,千克,12833885
85043310,额定容量超过16千伏...,30059,个,30628,千克,610179
85043390,未列名额定容量超过1...,127960,个,1440177,千克,10341616
85043410,额定容量超过500千...,2,个,393,千克,5021
85043490,未列名额定容量超过5...,9676,个,11181184,千克,68608872
85044013,品目8471所列机器...,34814433,个,8757359,千克,258128839
85044014,其他功率＜1kW直流...,108646552,个,16313337,千克,463384053
85044015,其他功率＜10kW交...,12277739,个,4109801,千克,40797273
85044019,其他稳压电源,7510669,个,8055372,千克,150990091
85044020,不间断供电电源,1881265,台,15159303,千克,153554786
85044030,逆变器,4044330,个,27711682,千克,609256820
85044091,具有变流功能的半导体...,156515878,个,515452,千克,79826840
85044099,未列名静止式变流器,198638815,个,34945799,千克,865650986
85045000,其他电感器,7817385514,个,11805965,千克,289665233
85049011,额定容量≥400MV...,160799,千克,0,—,1274570
85049019,其他变压器的零件,22454044,千克,0,—,91723378
85049020,稳压电源及不间断供电...,6995636,千克,0,—,115609144
85049090,品目8504所列其他...,12779439,千克,0,—,197561016
85051110,稀土的永磁铁及磁化后...,4796372,千克,0,—,219213430
85051190,其他金属永磁铁及磁化...,6053416,千克,0,—,30222085
85051900,其他永磁铁及磁化后准...,14749673,千克,0,—,40482162
85052000,电磁联轴节、离合器及...,1152866,千克,0,—,14337958
85059010,电磁起重吸盘,14992,个,426846,千克,2094763
85059090,电磁铁；电磁或永磁工...,57009357,个,3911669,千克,55402015
85061011,扣式碱性锌锰原电池（...,305186310,个,388970,千克,4433348
85061012,圆柱型碱性锌锰原电池...,1164927799,个,24403375,千克,105317830
85061019,其他碱性锌锰原电池（...,44720589,个,1077680,千克,6740179
85061090,其他二氧化锰原电池（...,1439834958,个,23073956,千克,56343512
85064000,氧化银原电池（组）,3221086,个,5106,千克,659882
85065000,锂的原电池及原电池组,191892621,个,1528803,千克,43144191
85066000,锌空气的原电池及原电...,7366830,个,6984,千克,813339
85068000,其他原电池及原电池组,257496,个,15142,千克,297718
85069010,编码85061000...,928117,千克,0,—,4223048
85069090,其他原电池及原电池组...,188598,千克,0,—,6021745
85071000,用于起动活塞式发动机...,6259805,个,44337000,千克,93646409
85072000,其他铅酸蓄电池,13773723,个,57115941,千克,129646450
85073000,镍镉蓄电池,5454908,个,422047,千克,4801272
85075000,镍氢蓄电池,29000972,个,1116672,千克,26850480
85076000,锂离子蓄电池,364214332,个,321976795,千克,5797054349
85078090,未列名蓄电池,48988,个,166160,千克,3913395
85079010,铅酸蓄电池的零件,6442888,千克,0,—,17209259
85079090,其他蓄电池的零件,13026774,千克,0,—,168002575
85081100,电动真空吸尘器功率≤...,13083317,台,39117879,千克,456372954
85081900,其他电动真空吸尘器,1436473,台,9145255,千克,45485302
85086000,非电动真空吸尘器,55986,台,49854,千克,928262
85087010,编码85081100...,3913426,千克,0,—,46806085
85087090,其他真空吸尘器用零件,1793819,千克,0,—,16989140
85094010,水果或蔬菜的榨汁器,3919196,台,7169247,千克,55417188
85094090,食品研磨机及搅拌器,27724126,台,44977210,千克,341476574
85098010,地板打蜡机,40399,台,85579,千克,637241
85098020,厨房废物处理器,203708,台,1169022,千克,8255518
85098090,其他家用电动器具,49637747,台,48280475,千克,643575344
85099000,家用电动器具的零件,6573343,千克,0,—,65130868
85101000,电动剃须刀,6918072,个,1873126,千克,51855814
85102000,电动毛发推剪,21389600,个,7181635,千克,110543013
85103000,电动脱毛器,6019623,个,1176749,千克,31541269
85109000,电动剃须刀及电动毛发...,359665,千克,0,—,14046311
85111000,火花塞,38901163,个,1904609,千克,23364450
85112010,机车航空器船舶磁电机...,345,个,1390,千克,45632
85112090,其他点火磁电机、永磁...,733065,个,619768,千克,3609971
85113010,机车、航空器及船舶用...,47843,个,13910,千克,452255
85113090,其他分电器、点火线圈,9958074,个,3132938,千克,51312970
85114010,机车航空器船舶用起动...,13860,个,31800,千克,1447272
85114091,输出功率≥132.3...,33319,个,203451,千克,2339800
85114099,其他起动电机及两用起...,2916825,个,9362930,千克,73292917
85115010,其他机车、航空器及船...,165,个,37663,千克,1772984
85115090,未列名发电机,1332068,个,7425969,千克,65140800
85118000,内燃机用其他电点火及...,3453517,个,640046,千克,6908694
85119010,品目8511供机车、...,6272,千克,0,—,780636
85119090,品目8511所列其他...,10441543,千克,0,—,65576680
85121000,自行车电气照明或视觉...,9929721,个,846692,千克,19906582
85122010,机动车辆用电气照明装...,60079531,个,20648678,千克,297635557
85122090,机动车辆用视觉信号装...,17817988,个,3561895,千克,69768360
85123011,机动车辆用喇叭、蜂鸣...,10154145,个,2411145,千克,20674970
85123012,机动车辆用防盗报警器,709898,个,233109,千克,4142284
85123019,机动车辆用其他电气音...,1328195,个,260480,千克,10887818
85123090,自行车用电气音响信号...,356335,个,85670,千克,856670
85124000,车辆风挡刮水器、除霜...,18535150,个,3920533,千克,29367317
85129000,品目8512所列装置...,8595802,千克,0,—,133733203
85131010,手电筒,103605637,个,11081442,千克,125182036
85131090,其他自供能源的手提式...,42850801,个,9121585,千克,122923444
85139010,手电筒零件,101796,千克,0,—,1667387
85139090,其他自供能源手提式电...,88212,千克,0,—,1669508
85141100,热等静压机,2,台,250,千克,1360
85141910,可控气氛热处理炉,153,台,879031,千克,12810773
85141990,其他工业或实验室用电...,83356,台,4212019,千克,43074202
85142000,工业或实验用感应或介...,1376,台,1490164,千克,10243664
85143100,电子束炉,28,台,75765,千克,1401187
85143900,其他工业或实验室用炉...,5915,台,1679834,千克,11977813
85144000,其他工业或实验用感应...,32540,台,2364092,千克,8281107
85149010,炼钢电炉的零件,1976566,千克,0,—,11017492
85149090,品目8514所列其他...,4294837,千克,0,—,28337434
85151100,钎焊烙铁及焊枪,2954800,个,1130287,千克,13676940
85151900,其他钎焊机器及装置,56599,台,405574,千克,8951326
85152120,电阻焊接机器人,1260,台,41850,千克,1241006
85152191,全自动或半自动电阻直...,59,台,1184334,千克,7469674
85152199,未列名全自动或半自动...,19436,台,1011412,千克,12171512
85152900,其他电阻焊接机器及装...,184534,台,1089205,千克,8412913
85153120,用于金属加工的电弧(...,525,台,362963,千克,7157705
85153191,全自动或半自动用于金...,2483,台,760949,千克,1567502
85153199,未列名全自动或半自动...,138531,台,2207791,千克,21985937
85153900,其他用于金属加工的电...,1316990,台,8570350,千克,73560785
85158010,激光焊接机器人,28,台,31621,千克,977158
85158090,未列名焊接机器及装置...,455457,台,4263094,千克,75681693
85159000,品目8515所列机器...,3206435,千克,0,—,46178126
85161010,电热的储存式热水器,801612,个,11854246,千克,39686098
85161020,电热的快速热水器,1148073,个,921998,千克,12892207
85161090,其他电热水器,253747,个,279257,千克,3576435
85162100,电气储存式散热器,31758,个,153202,千克,1004398
85162910,电气土壤加热器,64737,个,45554,千克,548561
85162920,辐射式电气空间加热器,992783,个,3010114,千克,23383177
85162931,风扇式电气空间加热器,3224437,个,7827204,千克,60662370
85162932,充液式电气空间加热器,147136,个,1372816,千克,4827012
85162939,其他对流式电气空间加...,609355,个,2866397,千克,23521628
85162990,未列名电气空间加热器,2479027,个,11114288,千克,71171594
85163100,电吹风机,15450678,个,10303868,千克,146409739
85163200,其他电热理发器具,20469759,个,10368427,千克,174564167
85163300,电热干手器,132309,个,379351,千克,4854818
85164000,电熨斗,12745815,个,15326273,千克,116749141
85165000,微波炉,6174386,台,78781402,千克,290804262
85166010,电磁炉,1793533,个,6422427,千克,60774554
85166030,电饭锅,6433795,个,15270867,千克,98041553
85166040,电炒锅,203348,个,481448,千克,4130295
85166050,电烤箱,2707442,个,24680530,千克,107748031
85166090,其他电炉；电锅、电热...,21032666,个,77667565,千克,416377661
85167110,滴液式咖啡机,3176046,个,5619473,千克,39781128
85167120,蒸馏渗滤式咖啡机,80292,个,208819,千克,1972908
85167130,泵压式咖啡机,1810702,个,8872819,千克,129051411
85167190,其他电咖啡机或茶壶,4720126,个,4687419,千克,52434239
85167210,家用自动面包机,528449,个,1667517,千克,11933397
85167220,片式烤面包机（多士炉...,5380987,个,7611455,千克,48849799
85167290,其他电热烤面包器,4130323,个,6792104,千克,33142663
85167910,电热饮水机,1108703,台,9271660,千克,50258957
85167990,未列名电热器具,58829345,个,48807996,千克,429900378
85168000,加热电阻器,110303449,个,6053046,千克,89219910
85169010,土壤加热器及加热电阻...,220587,千克,0,—,3164547
85169090,品目8516所列其他...,27845673,千克,0,—,204574337
85171100,无绳电话机,676550,台,325723,千克,21147955
85171300,智能手机,61881019,台,19711510,千克,16801158503
85171410,手持（包括车载）式无...,19135147,台,2805887,千克,141309902
85171420,对讲机,2748886,台,1277169,千克,70990839
85171490,未列名用于蜂窝网络或...,46535,台,17901,千克,6030091
85171800,其他电话机,1339760,台,845924,千克,21054924
85176110,移动通信基站,15599,台,1165557,千克,68377989
85176190,其他基站,20082,台,15666,千克,2829810
85176211,局用电话交换机；长途...,5206,台,4073,千克,85902
85176212,移动通信交换机,8184,台,14302,千克,1436854
85176219,其他电话交换机,4082,台,22009,千克,1376820
85176221,光端机及脉冲编号调制...,35616,台,28957,千克,4328736
85176222,波分复用光传输设备,936753,台,288011,千克,92121385
85176229,其他光通讯设备,10349864,台,5221680,千克,256965247
85176231,通信网络时钟同步设备,5110,台,2726,千克,2230772
85176232,以太网络交换机,2551059,台,3274225,千克,206315230
85176233,IP电话信号转换设备,1043597,台,1187846,千克,77324085
85176234,调制解调器,606163,台,149628,千克,8729393
85176235,集线器,2005543,台,225043,千克,10566393
85176236,路由器,7227366,台,2585991,千克,143523368
85176237,有线网络接口卡,1053354,台,137924,千克,58331750
85176239,未列名有线数字通讯设...,3652490,台,1697586,千克,176927915
85176292,无线网络接口卡,15903424,台,231980,千克,95903957
85176293,无限接入固定台,188032,台,116172,千克,10125125
85176294,无线耳机、无线耳塞,64053955,个,8896607,千克,899018447
85176299,其他接收、转换并且发...,72473056,台,12265089,千克,1571731511
85176910,其他发送接收声音/图...,2519723,台,319796,千克,41102445
85176990,其他发送接收声音/图...,1977961,台,1061910,千克,58149090
85177100,各种天线和天线反射器...,5992754,千克,0,—,141849359
85177910,数字式程控电话或电报...,63987,千克,0,—,2662028
85177920,光端机及脉冲编码调制...,42618,千克,0,—,7104890
85177930,智能手机及其他手持（...,4955228,千克,0,—,1585898645
85177940,对讲机用零件（天线除...,84497,千克,0,—,4198862
85177950,光通信设备的激光收发...,365130,千克,0,—,567238900
85177990,品目85.17所列设...,27337286,千克,0,—,1384541659
85181000,传声器（麦克风）及其...,117926095,个,4482872,千克,129514085
85182100,单喇叭音箱,30293364,个,21197506,千克,236596442
85182200,多喇叭音箱,8057120,个,29906651,千克,333627381
85182900,其他扬声器,162020343,个,18398577,千克,245908730
85183000,耳机、耳塞（无线耳机...,148030136,个,8394981,千克,240457781
85184000,音频扩大器,4357938,台,7226565,千克,128459025
85185000,电气扩音机组,611527,套,2320077,千克,17504959
85189000,品目8518所列货品...,15246130,千克,0,—,147993142
85192000,用硬币等支付方式工作...,5,台,355,千克,408
85193000,转盘（唱机唱盘）,171563,台,610032,千克,10588978
85198111,未装声音录制装置的盒...,27003,台,15140,千克,501237
85198112,装有声音重放装置的盒...,22689,台,13941,千克,434806
85198119,其他使用磁性媒体的声...,50330,台,20207,千克,317882
85198121,激光唱机，未装有声音...,276151,台,378299,千克,8004548
85198129,其他使用光学媒体的声...,36657,台,64663,千克,1348498
85198131,有声音重放装置的闪速...,2790562,台,813626,千克,42817739
85198139,其他使用半导体媒体的...,1824921,台,2449995,千克,38821924
85198910,不带录制装置的其他唱...,305338,台,985031,千克,11331083
85198990,其他声音录制或重放设...,165948,台,98871,千克,3952128
85211011,广播级磁带型录像机,14,台,94,千克,961
85211019,其他磁带型录像机,9260,台,5050,千克,25295
85211020,磁带型放像机,1,台,3,千克,239
85219011,视频高密光盘（VCD...,1902,台,5917,千克,107421
85219012,数字化视频光盘（DV...,941311,台,1251018,千克,32654307
85219019,其他激光视盘机,95500,台,42605,千克,1048502
85219090,未列名视频信号录制或...,2620016,台,3825213,千克,147993500
85221000,拾音头,267956,个,2820,千克,665117
85229010,转盘或唱机的零件、附...,24325,千克,0,—,706334
85229022,磁头,106725,个,11295,千克,748586
85229023,磁头零件,122,千克,0,—,28024
85229029,盒式磁带录音机或放声...,569,千克,0,—,51765
85229031,激光视盘机的机芯,31490,千克,0,—,3038682
85229039,其他视频信号录制或重...,337355,千克,0,—,13322171
85229091,车载音频转播器或发射...,1072384,台,318020,千克,7941702
85229099,品目8519或852...,400838,千克,0,—,12599841
85232110,未录制磁条卡,18928239,个,120162,千克,2654747
85232120,已录制磁条卡,5155947,个,36179,千克,861229
85232911,未录制磁盘,33435414,个,392238,千克,70868970
85232919,已录制磁盘,494,个,57,千克,83801
85232921,未录制的宽度≤4mm...,21219,盘,2199,千克,23593
85232922,未录制4mm＜宽度≤...,9968,盘,1849,千克,30543
85232923,未录制的宽度＞6.5...,51833,盘,18372,千克,998702
85232929,已录制的其他磁带,1500,盘,105,千克,3080
85234100,未录制光学媒体,6964734,张,124490,千克,756867
85234910,已录制仅用于重放声音...,3412673,张,366707,千克,1005475
85234920,已录制用于重放声音、...,469390,张,13247,千克,21318863
85234990,已录制其他光学媒体,85424,张,1745,千克,1272315
85235110,未录制固态非易失性存...,49800431,个,514957,千克,166281064
85235120,已录制固态非易失性存...,278982,个,6264,千克,3477523
85235210,未录制“智能卡”,1159395528,个,1500524,千克,91968499
85235290,已录制“智能卡”,652580679,个,1012360,千克,73060575
85235910,未录制半导体媒体,17454385,个,19795,千克,1898868
85235920,已录制半导体媒体,40134517,个,38692,千克,2359358
85238011,已录制唱片,93273,张,18665,千克,282064
85238019,未录制唱片,8159,张,1478,千克,59296
85238021,其他8471用录制信...,72735,张,1574,千克,43510
85238091,未列名录制声音或其他...,8,张,12,千克,1165
85238099,未列名录制声音或其他...,277,张,871,千克,14351
85241100,"液晶平板显示模组,不...",46179290,个,1135826,千克,73587332
85241200,有机发光二极管（OL...,960596,个,165556,千克,25481625
85241910,电视机用等离子显像组...,7,个,160,千克,1680
85241929,其他发光二极管平板显...,409665,个,18289,千克,927761
85241990,其他平板显示模组，不...,272207,个,11641,千克,4704132
85249110,其他专用于或主要用于...,67974571,个,3491022,千克,396818245
85249120,其他专用于或主要用于...,839972,个,68733,千克,12488985
85249130,其他专用于或主要用于...,138289,个,27018,千克,4775465
85249140,其他专用于或主要用于...,8942994,个,2406196,千克,427201970
85249190,未列名液晶平板显示模...,43515571,个,32600624,千克,1450103355
85249210,其他专用于或主要用于...,29910485,个,1009738,千克,1178994613
85249220,其他专用于或主要用于...,1526,个,180,千克,19486
85249240,其他专用于或主要用于...,378332,个,59521,千克,60317926
