商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71041000,压电石英,806229,克,0,—,1491463
71042100,合成或再造钻石，未加...,8257,克,0,—,3537666
71042900,合成或再造其他宝石或...,1117622,克,0,—,149553
71049110,工业用经其他加工的合...,306253,克,0,—,56035428
71049190,非工业用经其他加工的...,1042,克,0,—,1987157
71049911,工业用经其他加工的合...,9625844,克,0,—,6649271
71049919,工业用经其他加工的合...,20030,克,0,—,355149
71049990,非工业用经其他加工的...,9164712,克,0,—,2002470
71051020,人工合成的钻石粉末,314897756,克拉,0,—,13904880
71059000,其他天然或合成宝石或...,10827070,克,0,—,478316
71061011,平均粒径＜3微米的非...,171000,克,0,—,144092
71061021,平均粒径＜10微米的...,1500000,克,0,—,1217002
71069110,纯度≥99.99%未...,271907369,克,0,—,191372435
71069190,其他未锻造银,39410,克,0,—,24894
71069210,纯度≥99.99%半...,4025,克,0,—,12604
71069290,其他半制成的银,191547,克,0,—,167760
71070000,以贱金属为底的包银材...,8409,千克,0,—,1128079
71081200,其他未锻造金，非货币...,579731,克,0,—,34287761
71081300,其他半制的金，非货币...,612313,克,0,—,36266720
71090000,以贱金属或银为底的包...,3,克,0,—,42
71102100,未锻造钯，钯粉,33957,克,0,—,2061093
71102990,其他半制的钯,8552,克,0,—,56267
71104910,铱、锇及钌的板、片,75,克,0,—,2240
71104990,其他半制的铱、锇及钌,30,克,0,—,12717
71129110,金及包金的废料及碎料,52,克,0,—,1509
71129220,含有铂或铂化合物的废...,15540000,克,0,—,740568
71129920,含有其他贵金属或贵金...,190800,克,0,—,430
71129990,未列名贵金属或包贵金...,7680,克,0,—,178950
71131110,镶嵌钻石的银首饰及其...,796031,克,0,—,8249225
71131190,其他银首饰及其零件,23768847,克,0,—,22935517
71131911,镶嵌钻石的黄金制首饰...,1766248,克,0,—,343702538
71131919,其他黄金制首饰及其零...,8310080,克,0,—,805617215
71131921,镶嵌钻石的铂制首饰及...,76476,克,0,—,40720405
71131929,其他铂制首饰及其零件,177260,克,0,—,6595141
71132010,镶嵌钻石以贱金属为底...,4242,克,0,—,28595
71132090,其他以贱金属为底的包...,403664,克,0,—,294209
71141100,银制器皿及其零件,2129945,克,0,—,1887421
71141900,其他贵金属制器皿及其...,256588,克,0,—,9852222
71142000,以贱金属为底的包贵金...,1000,克,0,—,74
71159010,其他贵金属或包贵金属...,21150640,克,0,—,3727793
71159090,其他贵金属或包贵金属...,501931,克,0,—,5210513
71161000,天然或养殖珍珠制品,39439,千克,0,—,4529768
71162000,宝石或半宝石（天然、...,269310,千克,0,—,7874932
71171100,贱金属制袖扣、饰扣,137613,千克,0,—,7445830
71171900,贱金属制其他仿首饰,4224898,千克,0,—,175006489
71179000,未列名仿首饰,1431112,千克,0,—,40264572
71181000,非法定货币的硬币（金...,2234,千克,0,—,58968
71189000,其他硬币（不统计）,126,千克,0,—,1692
72011000,初级形状非合金生铁，...,2000000,千克,0,—,1439403
72021100,锰铁，按重量计含碳量...,25000,千克,0,—,35730
72021900,锰铁，按重量计含碳量...,817650,千克,0,—,1397830
72022100,硅铁，按重量计含硅量...,22675360,千克,0,—,36983811
72022900,硅铁，按重量计含硅量...,1706600,千克,0,—,3229158
72023000,硅锰铁,761100,千克,0,—,1139360
72024100,铬铁，按重量计含碳量...,558056,千克,0,—,1327503
72024900,铬铁，按重量计含碳量...,3167370,千克,0,—,9951410
72025000,硅铬铁,412000,千克,0,—,788583
72027000,钼铁,881973,千克,0,—,30644805
72028010,钨铁,150000,千克,0,—,4504215
72029100,钛铁及硅钛铁,225000,千克,0,—,1145311
72029210,钒铁，按重量计含钒量...,412000,千克,0,—,11023327
72029290,钒铁，按重量计含钒量...,14000,千克,0,—,296350
72029911,速凝永磁片,146434,千克,0,—,7105547
72029912,钕铁硼磁粉,391480,千克,0,—,19063098
72029919,其他钕铁硼合金,32583,千克,0,—,1517661
72029991,按重量计稀土元素总含...,219030,千克,0,—,5784536
72029999,未列名铁合金,9848897,千克,0,—,19484098
72031000,直接从铁矿还原的块、...,254749,千克,0,—,247223
72039000,其他海锦铁产品；按重...,798366,千克,0,—,964981
72041000,铸铁废料及碎料,26682,千克,0,—,6236
72042100,不锈钢废料及碎料,2,千克,0,—,3
72042900,其他合金钢废料及碎料,2,千克,0,—,3
72044100,金属切削加工过程中产...,66000,千克,0,—,45156
72044900,未列名钢铁废料及碎料,0,千克,0,—,2
72051000,生铁、镜铁及钢铁的颗...,6821246,千克,0,—,5144097
72052100,合金钢粉末,1623126,千克,0,—,4733040
72052910,铁粉，平均粒径小于1...,173006,千克,0,—,1438095
72052990,未列名生铁、镜铁及钢...,2513664,千克,0,—,2523957
72071100,矩形截面半制普通钢铁...,59404440,千克,0,—,33507586
72071200,其他矩形截面的半制普...,38944199,千克,0,—,23859435
72071900,其他普通钢铁的半制成...,1269050,千克,0,—,797314
72072000,普通钢铁的半制成品，...,1712709,千克,0,—,1326968
72081000,仅热轧，已轧压花纹普...,13839978,千克,0,—,10479411
72082500,其他热轧、酸洗普通钢...,2011974,千克,0,—,1318838
72082610,屈度＞355牛顿/m...,2047113,千克,0,—,1452323
72082690,其他热轧、酸洗钢铁卷...,6638982,千克,0,—,4459419
72082710,其他热轧、酸洗普通钢...,3985714,千克,0,—,3668489
72082790,其他热轧、酸洗钢铁卷...,14704266,千克,0,—,10547486
72083600,其他仅热轧普通钢铁卷...,47437237,千克,0,—,27861529
72083700,其他仅热轧普通钢铁卷...,186157723,千克,0,—,116697210
72083810,屈度＞355牛顿/m...,17900453,千克,0,—,10456575
72083890,其他热轧普通钢铁卷材...,269272653,千克,0,—,161741822
72083910,其他热轧铁或非合金钢...,100481176,千克,0,—,68527649
72083990,其他热轧铁或非合金钢...,331312122,千克,0,—,200530112
72084000,热轧，已轧压花纹普通...,10909720,千克,0,—,9935003
72085110,其他热轧铁或非合金钢...,35587957,千克,0,—,25785716
72085120,其他热轧铁或非合金钢...,159080119,千克,0,—,124287824
72085190,其他热轧铁或非合金钢...,166822089,千克,0,—,115847016
72085200,仅热轧普通钢铁非卷材...,99922669,千克,0,—,72426849
72085310,屈度＞355N/m㎡...,2406830,千克,0,—,2194807
72085390,其他热轧普通钢铁非卷...,9097117,千克,0,—,7036043
72085410,其他热轧铁或非合金钢...,1527251,千克,0,—,1083652
72085490,其他热轧铁非合金钢非...,10188960,千克,0,—,8341578
72089000,热轧并经除包镀涂外加...,5341571,千克,0,—,7019774
72091510,屈度＞355牛顿/m...,184105,千克,0,—,1200323
72091590,其他冷轧，厚≥3mm...,479506,千克,0,—,377364
72091610,屈度＞275牛顿/m...,6796070,千克,0,—,5209350
72091690,其他冷轧铁或非合金钢...,58307217,千克,0,—,40622049
72091710,屈度＞275牛顿/m...,17059307,千克,0,—,13368767
72091790,其他冷轧普通钢铁卷材...,117650311,千克,0,—,90390676
72091810,仅冷轧铁或非合金钢卷...,13821761,千克,0,—,11368512
72091890,仅冷轧铁或非合金钢卷...,17548206,千克,0,—,19089156
72092500,仅冷轧其他普通钢铁非...,613633,千克,0,—,805019
72092600,仅冷轧其他普通钢铁非...,4865071,千克,0,—,3856247
72092700,仅冷轧，0.5mm≤...,7090548,千克,0,—,6935678
72092800,仅冷轧，厚＜0.5m...,616440,千克,0,—,1912939
72099000,冷轧但未包镀涂，进一...,767597,千克,0,—,431982
72101100,镀或涂锡，厚≥0.5...,2996,千克,0,—,11171
72101200,镀或涂锡的，厚＜0....,122129696,千克,0,—,132311672
72102000,镀或涂铅的，包括镀铅...,22941,千克,0,—,31376
72103000,电镀锌的铁或非合金钢...,28997836,千克,0,—,32352828
72104100,其他镀或涂锌瓦楞形普...,44629639,千克,0,—,50331348
72104900,其他镀或涂锌普通钢铁...,600409347,千克,0,—,498332951
72105000,镀或涂氧化铬或铬及氧...,24448874,千克,0,—,24015710
72106100,镀或涂铝锌合金的铁或...,179014892,千克,0,—,158342349
72106900,其他镀或涂铝的铁或非...,1193338,千克,0,—,1501837
72107010,厚度小于1.5毫米的...,345340836,千克,0,—,408877191
72107090,其他涂漆或涂塑的铁或...,24515646,千克,0,—,22897205
72109000,未列名宽≥600mm...,15045342,千克,0,—,15336118
72111300,仅四面或封闭热轧，1...,266481,千克,0,—,288186
72111400,仅热轧，厚≥4.75...,471212,千克,0,—,1572563
72111900,仅热轧，未包镀涂层，...,4448195,千克,0,—,12906044
72112300,仅冷轧宽＜600mm...,6560150,千克,0,—,16021897
72112900,仅冷轧宽＜600mm...,2786390,千克,0,—,7863394
72119000,仅冷轧，未包镀涂层，...,1995511,千克,0,—,2685580
72121000,镀或涂锡的，宽＜60...,196730,千克,0,—,292505
72122000,电镀锌的宽＜600m...,7822793,千克,0,—,33774125
72123000,其他镀或涂锌的宽＜6...,47037092,千克,0,—,142206814
72124000,涂漆或涂塑的宽＜60...,7799429,千克,0,—,12574739
72125000,其他镀或涂层的宽＜6...,8002143,千克,0,—,8279431
72126000,经包覆的宽＜600m...,953981,千克,0,—,2322805
72131000,带轧制变形的不规则盘...,10588274,千克,0,—,6808305
72132000,不规则盘卷的易切削钢...,203347,千克,0,—,156504
72139100,直径＜14mm圆截面...,366359969,千克,0,—,236697803
72139900,其他不规则盘卷的普通...,41422610,千克,0,—,29440873
72141000,普通钢铁的锻造条、杆,8323546,千克,0,—,9448170
72142000,轧制凸凹变形及扭曲的...,87296275,千克,0,—,62472545
72143000,其他易切削钢热轧、热...,131218,千克,0,—,109595
72149100,矩形截面普通钢铁热轧...,5474514,千克,0,—,5338047
72149900,其他普通钢铁热轧、热...,87538148,千克,0,—,65329191
72151000,易切削钢冷成形或冷加...,2321941,千克,0,—,2930263
72155000,其他铁及非合金钢的冷...,1067253,千克,0,—,1241927
72159000,未列名的铁及非合金钢...,3841913,千克,0,—,5169739
72161010,热轧、拉拔或挤压普通...,719052,千克,0,—,584753
72161020,热轧、拉或挤压普通工...,947045,千克,0,—,748524
72161090,热轧、拉或挤压普通槽...,3778797,千克,0,—,4024875
72162100,热轧、拉拔或挤压普通...,19891249,千克,0,—,20617212
72162200,热轧、拉或挤压普通钢...,10,千克,0,—,425
72163100,热轧、拉或挤压普通钢...,25439460,千克,0,—,32596590
72163210,热轧、拉或挤压普通钢...,1239968,千克,0,—,1423034
72163290,热轧拉挤普通钢工字钢...,9946949,千克,0,—,8765174
72163311,热轧、拉或挤压普通钢...,1892546,千克,0,—,1352249
72163319,热轧拉挤普通钢H型钢...,128756223,千克,0,—,93840141
72163390,热轧、拉挤普通钢H型...,24987875,千克,0,—,30313546
72164010,热轧、拉或挤压普通钢...,16622724,千克,0,—,12579681
72164020,热轧、拉或挤压普通钢...,6007,千克,0,—,4390
72165010,热轧、热拉拔或挤压铁...,1,千克,0,—,1
72165020,热轧、热拉拔或热挤压...,5819008,千克,0,—,5109930
72165090,未列名热轧拉或挤压普...,3172158,千克,0,—,7313547
72166100,平板轧材制冷成形或冷...,1324328,千克,0,—,1352599
72166900,其他冷成形或冷加工普...,488652,千克,0,—,1285865
72169100,平板轧材制冷成形外再...,6042934,千克,0,—,14144388
72169900,其他普通钢铁角材、型...,3560029,千克,0,—,7937449
72171000,未镀或涂层的普通钢铁...,18807617,千克,0,—,62012159
72172000,镀或涂锌的普通钢铁丝,48178908,千克,0,—,155255350
72173010,镀或涂铜的铁丝或非合...,24060828,千克,0,—,30669893
72173090,镀或涂其他贱金属的铁...,1228152,千克,0,—,1947145
72179000,其他铁丝或非合金钢丝,2216727,千克,0,—,6996352
72191100,热轧不锈钢卷材，，宽...,1501140,千克,0,—,4494700
72191210,热轧不锈钢卷材，60...,11823832,千克,0,—,30260814
72191290,热轧不锈钢卷材，宽度...,1504742,千克,0,—,4208506
72191312,锰≥5.5%，3mm...,14040,千克,0,—,19213
72191319,其他未酸洗热轧不锈钢...,2671228,千克,0,—,3053939
72191322,锰≥5.5%，3mm...,578140,千克,0,—,1388415
72191329,其他酸洗热轧不锈钢卷...,47703791,千克,0,—,94339864
72191412,锰≥5.5%，厚＜3...,50594,千克,0,—,69267
72191419,其他厚＜3mm，未酸...,189372,千克,0,—,590624
72191422,锰≥5.5%，厚＜3...,1583148,千克,0,—,4130544
72191429,其他厚＜3mm，经酸...,3516982,千克,0,—,8926589
72192100,热轧不锈钢非卷材，厚...,4848918,千克,0,—,19454653
72192200,热轧不锈钢非卷材，4...,3974590,千克,0,—,15829272
72192300,热轧不锈钢非卷材，3...,1741029,千克,0,—,5371620
72192410,热轧不锈钢非卷材，1...,311558,千克,0,—,1113283
72192420,热轧不锈钢非卷材，0...,43312,千克,0,—,203286
72192430,热轧不锈钢非卷材，厚...,134184,千克,0,—,703646
72193100,冷轧不锈钢板材，厚≥...,2426148,千克,0,—,7545311
72193210,冷轧不锈钢板材，60...,6323105,千克,0,—,16336796
72193290,冷轧不锈钢板材，宽度...,1462079,千克,0,—,4485589
72193310,按重量计含锰量在5....,4291618,千克,0,—,11053411
72193390,其他冷轧不锈钢板材，...,33712608,千克,0,—,85241015
72193400,冷轧不锈钢板材，0....,41299958,千克,0,—,101098058
72193500,冷轧不锈钢板材，厚＜...,15433419,千克,0,—,46803192
72199000,其他宽≥600mm的...,2699285,千克,0,—,11136372
72201100,热轧不锈钢板材，厚≥...,343991,千克,0,—,958969
72201200,热轧不锈钢板材，厚＜...,285206,千克,0,—,851428
72202020,冷轧不锈钢平板轧材，...,3713206,千克,0,—,16026432
72202030,冷轧不锈钢平板轧材，...,6776604,千克,0,—,20222280
72202040,冷轧不锈钢平板轧材，...,152984,千克,0,—,619201
72209000,其他不锈钢板材，宽＜...,735384,千克,0,—,2929856
72210000,不规则盘卷的不锈钢热...,3554335,千克,0,—,10656011
72221100,圆形截面的热轧、拉拔...,1490897,千克,0,—,6902319
72221900,其他热轧、拉拔或挤压...,381780,千克,0,—,1894969
72222000,不锈钢冷成形或冷加工...,2114618,千克,0,—,9467520
72223000,其他不锈钢条、杆,903763,千克,0,—,3485231
72224000,不锈钢角材、型材及异...,1233534,千克,0,—,6028882
72230000,不锈钢丝,5332683,千克,0,—,21310956
72249090,其他合金钢半制成品,9326770,千克,0,—,6275205
72251100,取向性硅电钢平板轧材...,32283248,千克,0,—,110710119
72251900,其他硅电钢平板轧材，...,51844261,千克,0,—,50154525
72253010,未经进一步加工的其他...,51305341,千克,0,—,31023473
72253090,未经进一步加工的其他...,125816557,千克,0,—,75990329
72254010,未经进一步加工的热轧...,2426722,千克,0,—,6313601
72254091,未经进一步加工的热轧...,5939059,千克,0,—,5204839
72254099,未经进一步加工的其他...,49363530,千克,0,—,52339805
72255000,其他合金钢冷轧板材，...,33735755,千克,0,—,23041523
72259100,电镀或涂锌的其他合金...,770193,千克,0,—,611283
72259200,其他方法镀或涂锌的合...,31079350,千克,0,—,26640457
72259910,高速钢板材，宽≥60...,312460,千克,0,—,276471
72259990,未列名合金钢板材，宽...,62566365,千克,0,—,90310802
72261100,取向性硅电钢平板轧材...,1097882,千克,0,—,3630199
72261900,其他硅电钢平板轧材，...,4201246,千克,0,—,10455363
72262000,高速钢板材，宽＜60...,89532,千克,0,—,643176
72269110,未经进一步加工的热轧...,971349,千克,0,—,2495282
72269191,未经进一步加工的热轧...,14545,千克,0,—,17390
72269199,未经进一步加工的其他...,3214185,千克,0,—,5160582
72269200,其他未进一步加工合金...,1261388,千克,0,—,2244472
72269910,电镀或涂锌的其他合金...,99000,千克,0,—,69300
72269920,其他法镀或涂锌的合金...,505853,千克,0,—,437600
72269990,未列名合金钢板材，宽...,647198,千克,0,—,4643365
72271000,不规则盘卷的高速钢热...,15482,千克,0,—,136190
72272000,不规则盘卷的硅锰钢热...,23899311,千克,0,—,15531558
72279010,不规则盘卷的含硼合金...,9676845,千克,0,—,6012781
72279091,不规则盘卷的其他合金...,58822638,千克,0,—,38831557
72279099,不规则盘卷的其他合金...,403766,千克,0,—,637884
72281000,其他高速钢条、杆,542215,千克,0,—,5413637
72282000,其他硅锰钢条、杆,275411,千克,0,—,266942
72283010,其他含硼合金钢制的条...,8244925,千克,0,—,5948736
72283091,其他合金钢制的条、杆...,243097167,千克,0,—,181401619
72283099,其他合金钢制的条、杆...,14291526,千克,0,—,15529017
72284000,其他合金钢锻造条、杆,24825575,千克,0,—,39583938
72285000,其他合金钢冷成形或冷...,6016114,千克,0,—,8127407
72286000,未列名合金钢条、杆,660421,千克,0,—,1690075
72287010,履带板型钢,764388,千克,0,—,586915
72287090,其他合金钢角材、型材...,3032310,千克,0,—,2978622
72288000,合金钢及非合金钢制空...,103156,千克,0,—,136733
72292000,硅锰钢钢丝,21432592,千克,0,—,22151011
72299010,高速钢钢丝,93455,千克,0,—,1810429
72299090,其他合金钢丝,5618500,千克,0,—,6968760
73011000,钢铁板桩,79395594,千克,0,—,53893386
73012000,焊接的钢铁角材、型材...,399779,千克,0,—,442099
73021000,钢轨,46861976,千克,0,—,41236898
73023000,钢铁道岔尖轨、辙叉、...,2400299,千克,0,—,7214736
73024000,钢铁鱼尾板及钢轨垫板,1874006,千克,0,—,2775912
73029010,钢铁轨枕,167809,千克,0,—,785366
73029090,其他铺轨用钢铁材料,714453,千克,0,—,2761115
73030010,内径≥500mm的圆...,4222509,千克,0,—,3224253
73030090,其他铸铁管及空心异型...,11878181,千克,0,—,12465022
73041110,不锈钢石油天然气管道...,108999,千克,0,—,701869
73041120,不锈钢石油天然气管道...,74234,千克,0,—,558656
73041130,不锈钢石油天然气管道...,111479,千克,0,—,669455
73041190,不锈钢石油天然气管道...,188861,千克,0,—,591196
73041910,其他钢石油天然气管道...,47298117,千克,0,—,56699078
73041920,其他钢石油天然气管道...,18204312,千克,0,—,22890721
73041930,其他钢石油天然气无缝...,29750421,千克,0,—,43581212
73041990,其他钢石油天然气无缝...,6368270,千克,0,—,9112079
73042210,不锈钢制钻探石油天然...,51177,千克,0,—,159160
73042290,不锈钢制钻探石油天然...,36,千克,0,—,92
73042310,其他钢制钻探石油天然...,7259470,千克,0,—,19574111
73042390,其他钢制钻探石油天然...,254526,千克,0,—,769443
73042400,不锈钢制钻探石油或天...,331116,千克,0,—,4382459
73042910,屈服强度小于552兆...,57337167,千克,0,—,65343242
73042920,屈服强度大于等于55...,76979634,千克,0,—,106637197
73042930,屈服强度大于等于75...,6457886,千克,0,—,7438458
73043110,冷拔或冷轧的铁或普通...,7819750,千克,0,—,11252965
73043120,冷拔或冷轧的铁或普通...,111224,千克,0,—,69690
73043190,未列名冷拔或冷轧铁或...,9650259,千克,0,—,17424566
73043910,非冷拔或冷轧铁或普通...,10002132,千克,0,—,12001299
73043920,非冷拔或冷轧铁或普通...,21406,千克,0,—,50581
73043990,未列名非冷拔或冷轧铁...,68778739,千克,0,—,90146820
73044110,冷拔或冷轧的不锈钢无...,259662,千克,0,—,1274965
73044190,未列名冷拔或冷轧的不...,7964233,千克,0,—,50731794
73044910,非冷拔或冷轧的不锈钢...,42187,千克,0,—,378333
73044990,未列名非冷拔或冷轧的...,1186718,千克,0,—,5441422
73045110,冷拔或冷轧的其他合金...,1851612,千克,0,—,4597133
73045120,冷拔或冷轧的其他合金...,674514,千克,0,—,2036835
73045190,未列名冷拔或冷轧的合...,2087711,千克,0,—,3435473
73045910,非冷拔或冷轧的其他合...,2794298,千克,0,—,8364616
73045920,非冷拔或冷轧其他合金...,401829,千克,0,—,387826
73045990,未列名非冷拔或冷轧的...,14407464,千克,0,—,24915044
73049000,其他无缝钢铁管及空心...,2876952,千克,0,—,6059265
73051100,纵向埋弧焊石油或天然...,14420240,千克,0,—,22700914
73051200,其他纵向焊石油或天然...,1299410,千克,0,—,3369058
73051900,其他石油或天然气管道...,3972243,千克,0,—,3061544
73052000,其他钻探石油或天然气...,1240,千克,0,—,22458
73053100,其他纵向焊圆形截面钢...,7931238,千克,0,—,14399350
73053900,其他焊接的圆形截面钢...,10803495,千克,0,—,11699604
73059000,其他圆形截面钢铁管，...,1509005,千克,0,—,1426464
73061100,不锈钢制石油或天然气...,1669733,千克,0,—,7362390
73061900,其他钢铁制石油或天然...,12508276,千克,0,—,14230236
73062100,不锈钢制钻探石油或天...,74493,千克,0,—,764064
73062900,其他钢铁制钻探石油或...,784010,千克,0,—,823877
73063011,其他铁圆形截面焊缝管...,2249907,千克,0,—,5126296
73063019,其他铁圆形截面焊缝管...,27200,千克,0,—,108881
73063090,其他铁圆形截面焊缝管...,61943851,千克,0,—,95020770
73064000,其他不锈钢圆形截面焊...,6183225,千克,0,—,26650987
73065000,其他合金钢圆形截面焊...,2049787,千克,0,—,4577840
73066100,矩形或正方形截面的其...,57450036,千克,0,—,88560805
73066900,其他非圆形截面的焊缝...,1335728,千克,0,—,2340125
73069000,未列名钢铁管及空心异...,2374344,千克,532783,个,4440238
73071100,无可锻性铸铁管子附件,11905228,千克,0,—,29346899
73071900,可锻性铸铁及铸钢管子...,8319177,千克,0,—,29774171
73072100,不锈钢制法兰,3091609,千克,0,—,20696983
73072200,不锈钢制螺纹肘管、弯...,531328,千克,0,—,5151551
73072300,不锈钢制对焊件,825371,千克,0,—,9986368
73072900,不锈钢制其他管子附件,1328215,千克,0,—,20869419
73079100,其他钢铁制法兰,15910983,千克,0,—,36389098
73079200,其他钢铁制螺纹肘管、...,3071737,千克,0,—,15681311
73079300,其他钢铁制对焊件,9099771,千克,0,—,45830390
73079900,未列名钢铁制管子附件,7160983,千克,0,—,34093258
73081000,钢铁制桥梁及桥梁体段,13183742,千克,0,—,33242537
73082000,钢铁制塔楼及格构杆,19904782,千克,0,—,32437252
73083000,钢铁制门窗及其框架、...,14852607,千克,0,—,48511762
73084000,钢铁制脚手架、模板或...,37478394,千克,0,—,66219013
73089000,其他钢铁结构体；钢结...,439077045,千克,0,—,891629928
73090000,装物料的钢铁槽、罐、...,12355804,千克,76101,个,44073150
73101000,盛装物料的钢铁容器，...,1815903,千克,252186,个,9121350
73102110,"易拉罐及罐体,焊边或...",1193650,千克,0,—,2914814
73102190,其他焊边或卷边接合的...,6500125,千克,0,—,24604126
73102910,"易拉罐及罐体,非焊边...",109509,千克,0,—,444666
73102990,其他盛装物料用钢铁容...,3509444,千克,0,—,21823623
73110010,装压缩气体或液化气体...,1233274,千克,0,—,3484560
73110090,装压缩气体或液化气体...,22251222,千克,0,—,55186868
73121000,非绝缘的钢铁绞股线、...,111165680,千克,0,—,160057813
73129000,非绝缘的钢铁编带、吊...,1278210,千克,0,—,4245888
73130000,带刺钢铁丝；围篱钢铁...,2498887,千克,0,—,11027271
73141200,不锈钢制机器用环形带,28015,千克,0,—,362940
73141400,不锈钢制其他机织布,1527734,千克,0,—,17373689
73141900,其他钢铁丝机织布（包...,860661,千克,0,—,3298429
73142000,交点焊接的钢铁丝制粗...,6959303,千克,0,—,12226630
73143100,其他钢铁丝制镀或涂锌...,7309094,千克,0,—,27413801
73143900,其他钢铁丝制交点焊接...,3038211,千克,0,—,10660245
73144100,镀或涂锌的钢铁丝制布...,10703520,千克,0,—,35935043
73144200,涂塑的钢铁丝制布、网...,2538788,千克,0,—,11929431
73144900,其他钢铁丝制布、网、...,3450865,千克,0,—,10579540
73145000,网眼钢铁板,2110491,千克,0,—,11641952
73151110,自行车用滚子链,641016,千克,0,—,2529818
73151120,摩托车用滚子链,5746582,千克,0,—,13128213
73151190,其他滚子链,8060935,千克,0,—,24625047
73151200,其他铰接链（滚子链除...,3891357,千克,0,—,11209537
73151900,铰接链的零件,2101110,千克,0,—,6182190
73152000,防滑链,584448,千克,0,—,1312384
73158100,日字环节链,8850277,千克,0,—,14961389
73158200,其他焊接链,10514509,千克,0,—,16458368
73158900,未列名钢铁链,1608976,千克,0,—,7599154
73159000,链（铰接链除外）的零...,447922,千克,0,—,1597973
73160000,钢铁锚、多爪锚及其零...,2237148,千克,0,—,4817924
73170000,钢铁制钉、平头钉、图...,45875293,千克,0,—,83790563
73181100,方头螺钉,935213,千克,0,—,1835036
73181200,其他木螺钉,3793179,千克,0,—,7077906
73181300,钩头螺钉及环头螺钉,534756,千克,0,—,1645213
73181400,自攻螺钉,15051855,千克,0,—,41053381
73181510,其他螺钉及螺栓，抗拉...,23022761,千克,0,—,55391685
73181590,其他螺钉及螺栓，抗拉...,54644514,千克,0,—,157542999
73181600,螺母,26181915,千克,0,—,79046799
73181900,其他钢铁制螺纹制品,19270315,千克,0,—,46076433
73182100,弹簧垫圈及其他防松垫...,894809,千克,0,—,3632763
73182200,其他垫圈,8941005,千克,0,—,29000654
73182300,铆钉,1559128,千克,0,—,7124732
73182400,销及开尾销,4018254,千克,0,—,22571675
73182900,其他钢铁制无螺纹制品,3396757,千克,0,—,12227782
73194010,钢铁制安全别针,56139,千克,0,—,439186
73194090,钢铁制其他别针,277330,千克,0,—,1454574
73199000,钢铁制的手工缝针、编...,418476,千克,0,—,6966571
73201010,铁道车辆用钢铁片簧及...,210,千克,0,—,1687
73201020,汽车用钢铁片簧及簧片,6643193,千克,0,—,12113525
73201090,其他钢铁片簧及簧片,935339,千克,0,—,2993624
73202010,铁道车辆用钢铁螺旋弹...,106152,千克,0,—,266168
73202090,其他钢铁螺旋弹簧,4433694,千克,0,—,23187965
73209010,铁道车辆用其他钢铁弹...,23938,千克,0,—,143326
73209090,未列名钢铁弹簧,2106610,千克,0,—,9907342
73211100,用气体等燃料的钢铁制...,35876619,千克,2819370,个,139526455
73211210,钢铁制家用煤油炉,144749,千克,65102,个,598261
73211290,其他用液体燃料钢铁制...,149952,千克,256950,个,2220040
73211900,其他钢铁制家用炊事器...,12329760,千克,1636717,个,43563525
73218100,其他使用气体燃料的钢...,3018808,千克,185696,个,16767257
73218200,其他使用液体燃料的钢...,133072,千克,30268,个,1610271
73218900,其他钢铁制家用器具,4491517,千克,596267,个,18183729
73219000,品目7321的零件,8354299,千克,0,—,35991202
73221100,非电热的铸铁制集中供...,526111,千克,0,—,936903
73221900,非电热的其他钢铁制集...,1792560,千克,0,—,4294224
73229000,非电热钢铁制空气加热...,312862,千克,0,—,1721409
73231000,钢铁丝绒、擦锅器及洗...,1520829,千克,0,—,6211028
73239100,未搪瓷铸铁制餐桌、厨...,1974716,千克,0,—,8209348
73239200,已搪瓷铸铁制餐桌、厨...,1955337,千克,0,—,5963377
73239300,不锈钢制餐桌、厨房或...,27617528,千克,0,—,256179916
73239410,其他已搪瓷钢铁制面盆,99142,千克,0,—,1194601
73239420,其他已搪瓷钢铁制烧锅,1570496,千克,0,—,4325684
73239490,未列名已搪瓷钢铁制餐...,1278472,千克,0,—,6113018
73239900,其他未搪瓷钢铁餐桌、...,21854335,千克,0,—,146118304
73241000,不锈钢洗涤槽及脸盆,4600417,千克,0,—,38087849
73242100,铸铁浴缸，不论是否搪...,208183,千克,0,—,510075
73242900,其他钢铁浴缸,200620,千克,0,—,458732
73249000,未列名钢铁制卫生器具...,7162284,千克,0,—,60038031
73251010,工业用无可锻性铸铁制...,5496204,千克,0,—,12684273
73251090,其他无可锻性铸铁制品,10288265,千克,0,—,18046305
73259100,可锻性铸铁及铸钢制研...,15711237,千克,0,—,17861560
73259910,工业用未列名可锻性铸...,2842616,千克,0,—,10050098
73259990,非工业用未列名可锻性...,2395294,千克,0,—,6199469
73261100,经锻造或冲压的研磨机...,38545581,千克,0,—,36274449
73261910,经锻造或冲压的工业用...,7955250,千克,0,—,27350139
73261990,经锻造或冲压的非工业...,4443506,千克,0,—,20590850
73262010,工业用钢铁丝制品,6714628,千克,0,—,6421583
73262090,其他钢铁丝制品,42032902,千克,0,—,86844356
73269011,工业用钢铁纤维及其制...,2084409,千克,0,—,3479325
73269019,其他工业用钢铁制品,43445864,千克,0,—,158173502
73269090,未列名非工业用钢铁制...,112582091,千克,0,—,479500695
74020000,未精炼铜；电解精炼用...,268,千克,0,—,13676
74031111,未锻轧铜含量＞99....,41679544,千克,0,—,377659461
